"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 04:17:03.8",1503600,-0.018,-0.041,0.044,295.3,27.6,21.8
"2020-09-21 04:17:03.9",1503601,-0.018,-0.041,0.044,295.3,27.6,21.81
"2020-09-21 04:17:04",1503602,-0.018,-0.041,0.044,295.3,27.6,21.81
"2020-09-21 04:17:04.1",1503603,-0.008,-0.002,0.073,295.3,27.6,21.8
"2020-09-21 04:17:04.2",1503604,-0.008,-0.002,0.073,295.3,27.6,21.84
"2020-09-21 04:17:04.3",1503605,-0.018,-0.041,0.044,295.2,27.6,21.8
"2020-09-21 04:17:04.4",1503606,-0.018,-0.041,0.044,295.2,27.6,21.8
"2020-09-21 04:17:04.5",1503607,-0.018,-0.041,0.044,295.2,27.6,21.81
"2020-09-21 04:17:04.6",1503608,-0.018,-0.081,0.073,295.2,27.6,21.8
"2020-09-21 04:17:04.7",1503609,-0.018,-0.081,0.074,295.2,27.6,21.81
"2020-09-21 04:17:04.8",1503610,-0.018,-0.041,0.044,295.1,27.6,21.81
"2020-09-21 04:17:04.9",1503611,-0.018,-0.041,0.044,295.1,27.6,21.8
"2020-09-21 04:17:05",1503612,-0.018,-0.041,0.044,295.1,27.6,21.81
"2020-09-21 04:17:05.1",1503613,0.012,-0.041,0.025,295.1,27.6,21.81
"2020-09-21 04:17:05.2",1503614,0.012,-0.041,0.025,295.1,27.6,21.8
"2020-09-21 04:17:05.3",1503615,-0.028,-0.071,0.015,295.2,27.6,21.8
"2020-09-21 04:17:05.4",1503616,-0.028,-0.071,0.015,295.2,27.65,21.8
"2020-09-21 04:17:05.5",1503617,-0.028,-0.071,0.015,295.2,27.6,21.8
"2020-09-21 04:17:05.6",1503618,-0.018,-0.08,0.073,295.3,27.61,21.8
"2020-09-21 04:17:05.7",1503619,-0.018,-0.08,0.073,295.3,27.61,21.8
"2020-09-21 04:17:05.8",1503620,-0.018,-0.08,0.074,295.3,27.62,21.8
"2020-09-21 04:17:05.9",1503621,-0.018,-0.081,0.073,295.3,27.62,21.8
"2020-09-21 04:17:06",1503622,-0.018,-0.081,0.073,295.3,27.62,21.8
"2020-09-21 04:17:06.1",1503623,-0.028,-0.081,0.093,295.4,27.62,21.8
"2020-09-21 04:17:06.2",1503624,-0.028,-0.08,0.093,295.4,27.62,21.81
"2020-09-21 04:17:06.3",1503625,-0.047,-0.051,0.073,295.5,27.62,21.81
"2020-09-21 04:17:06.4",1503626,-0.048,-0.051,0.073,295.5,27.62,21.8
"2020-09-21 04:17:06.5",1503627,-0.047,-0.051,0.074,295.5,27.62,21.8
"2020-09-21 04:17:06.6",1503628,-0.028,-0.002,0.093,295.5,27.62,21.8
"2020-09-21 04:17:06.7",1503629,-0.028,-0.002,0.093,295.5,27.65,21.84
"2020-09-21 04:17:06.8",1503630,-0.009,-0.002,0.073,295.5,27.62,21.81
"2020-09-21 04:17:06.9",1503631,-0.008,-0.002,0.073,295.5,27.62,21.81
"2020-09-21 04:17:07",1503632,-0.009,-0.002,0.074,295.5,27.62,21.8
"2020-09-21 04:17:07.1",1503633,0.012,-0.041,0.093,295.5,27.62,21.81
"2020-09-21 04:17:07.2",1503634,0.012,-0.041,0.093,295.5,27.62,21.8
"2020-09-21 04:17:07.3",1503635,-0.008,-0.002,0.073,295.7,27.62,21.81
"2020-09-21 04:17:07.4",1503636,-0.008,-0.002,0.073,295.7,27.62,21.81
"2020-09-21 04:17:07.5",1503637,-0.008,-0.002,0.073,295.7,27.62,21.8
"2020-09-21 04:17:07.6",1503638,-0.028,-0.002,0.093,295.8,27.62,21.8
"2020-09-21 04:17:07.7",1503639,-0.028,-0.002,0.093,295.8,27.62,21.8
"2020-09-21 04:17:07.8",1503640,-0.008,-0.002,0.073,295.8,27.62,21.8
"2020-09-21 04:17:07.9",1503641,-0.009,-0.002,0.074,295.8,27.66,21.8
"2020-09-21 04:17:08",1503642,-0.008,-0.002,0.073,295.8,27.62,21.8
"2020-09-21 04:17:08.1",1503643,-0.018,-0.041,0.044,295.8,27.62,21.8
"2020-09-21 04:17:08.2",1503644,-0.018,-0.041,0.044,295.8,27.62,21.8
"2020-09-21 04:17:08.3",1503645,-0.008,-0.002,0.073,295.5,27.62,21.8
"2020-09-21 04:17:08.4",1503646,-0.008,-0.002,0.074,295.5,27.62,21.8
"2020-09-21 04:17:08.5",1503647,-0.008,-0.002,0.074,295.5,27.62,21.81
"2020-09-21 04:17:08.6",1503648,0.031,-0.081,0.044,295.4,27.62,21.81
"2020-09-21 04:17:08.7",1503649,0.031,-0.081,0.044,295.4,27.62,21.81
"2020-09-21 04:17:08.8",1503650,0.012,-0.042,0.025,295.3,27.62,21.8
"2020-09-21 04:17:08.9",1503651,0.012,-0.041,0.025,295.3,27.62,21.8
"2020-09-21 04:17:09",1503652,0.012,-0.041,0.025,295.3,27.62,21.8
"2020-09-21 04:17:09.1",1503653,-0.008,-0.071,0.064,295.3,27.62,21.8
"2020-09-21 04:17:09.2",1503654,-0.008,-0.071,0.064,295.3,27.65,21.86
"2020-09-21 04:17:09.3",1503655,-0.008,-0.032,0.044,295.3,27.62,21.8
"2020-09-21 04:17:09.4",1503656,-0.008,-0.032,0.044,295.3,27.62,21.8
"2020-09-21 04:17:09.5",1503657,-0.008,-0.032,0.044,295.3,27.62,21.8
"2020-09-21 04:17:09.6",1503658,0.012,-0.032,0.015,295.2,27.62,21.8
"2020-09-21 04:17:09.7",1503659,0.012,-0.032,0.015,295.2,27.62,21.8
"2020-09-21 04:17:09.8",1503660,0.012,-0.032,0.015,295.2,27.62,21.8
"2020-09-21 04:17:09.9",1503661,0.012,-0.032,0.015,295.2,27.62,21.8
"2020-09-21 04:17:10",1503662,0.012,-0.032,0.015,295.2,27.62,21.8
"2020-09-21 04:17:10.1",1503663,0.012,-0.032,0.015,295.1,27.62,21.8
"2020-09-21 04:17:10.2",1503664,0.012,-0.032,0.015,295.1,27.62,21.8
"2020-09-21 04:17:10.3",1503665,-0.009,-0.002,0.064,295.2,27.62,21.8
"2020-09-21 04:17:10.4",1503666,-0.008,-0.002,0.064,295.2,27.62,21.81
"2020-09-21 04:17:10.5",1503667,-0.008,-0.002,0.064,295.2,27.62,21.81
"2020-09-21 04:17:10.6",1503668,0.06,-0.032,0.063,295.2,27.62,21.81
"2020-09-21 04:17:10.7",1503669,0.061,-0.032,0.063,295.2,27.62,21.8
"2020-09-21 04:17:10.8",1503670,-0.008,-0.002,0.073,295.3,27.62,21.8
"2020-09-21 04:17:10.9",1503671,-0.008,-0.002,0.073,295.3,27.62,21.8
"2020-09-21 04:17:11",1503672,-0.009,-0.002,0.073,295.3,27.62,21.8
"2020-09-21 04:17:11.1",1503673,-0.009,-0.002,0.074,295.3,27.62,21.8
"2020-09-21 04:17:11.2",1503674,-0.009,-0.002,0.073,295.3,27.62,21.8
"2020-09-21 04:17:11.3",1503675,-0.018,-0.081,0.073,295.3,27.62,21.8
"2020-09-21 04:17:11.4",1503676,-0.018,-0.08,0.073,295.3,27.62,21.8
"2020-09-21 04:17:11.5",1503677,-0.018,-0.081,0.073,295.3,27.62,21.8
"2020-09-21 04:17:11.6",1503678,-0.018,-0.081,0.074,295.3,27.62,21.8
"2020-09-21 04:17:11.7",1503679,-0.018,-0.08,0.073,295.3,27.65,21.86
"2020-09-21 04:17:11.8",1503680,0.012,-0.041,0.093,295.4,27.62,21.8
"2020-09-21 04:17:11.9",1503681,0.012,-0.041,0.093,295.4,27.62,21.8
"2020-09-21 04:17:12",1503682,0.012,-0.041,0.093,295.4,27.62,21.8
"2020-09-21 04:17:12.1",1503683,-0.018,-0.081,0.074,295.5,27.62,21.8
"2020-09-21 04:17:12.2",1503684,-0.018,-0.081,0.074,295.5,27.62,21.8
"2020-09-21 04:17:12.3",1503685,0.012,-0.041,0.093,295.5,27.62,21.8
"2020-09-21 04:17:12.4",1503686,0.012,-0.041,0.093,295.5,27.62,21.8
"2020-09-21 04:17:12.5",1503687,0.012,-0.041,0.093,295.5,27.62,21.8
"2020-09-21 04:17:12.6",1503688,-0.018,-0.041,0.044,295.5,27.62,21.8
"2020-09-21 04:17:12.7",1503689,-0.018,-0.041,0.044,295.5,27.62,21.8
"2020-09-21 04:17:12.8",1503690,0.012,-0.041,0.025,295.5,27.62,21.8
"2020-09-21 04:17:12.9",1503691,0.012,-0.041,0.024,295.5,27.62,21.8
"2020-09-21 04:17:13",1503692,0.012,-0.041,0.025,295.5,27.62,21.81
"2020-09-21 04:17:13.1",1503693,-0.009,-0.002,0.073,295.5,27.62,21.81
"2020-09-21 04:17:13.2",1503694,-0.009,-0.002,0.073,295.5,27.62,21.81
"2020-09-21 04:17:13.3",1503695,0.031,-0.002,0.044,295.6,27.62,21.81
"2020-09-21 04:17:13.4",1503696,0.031,-0.002,0.044,295.6,27.62,21.81
"2020-09-21 04:17:13.5",1503697,0.031,-0.002,0.044,295.6,27.62,21.8
"2020-09-21 04:17:13.6",1503698,-0.018,-0.042,0.044,295.6,27.62,21.81
"2020-09-21 04:17:13.7",1503699,-0.018,-0.041,0.044,295.6,27.62,21.8
"2020-09-21 04:17:13.8",1503700,-0.009,-0.002,0.073,295.6,27.62,21.8
"2020-09-21 04:17:13.9",1503701,-0.008,-0.002,0.074,295.6,27.62,21.8
"2020-09-21 04:17:14",1503702,-0.008,-0.002,0.074,295.6,27.62,21.8
"2020-09-21 04:17:14.1",1503703,-0.008,-0.012,0.064,295.7,27.62,21.8
"2020-09-21 04:17:14.2",1503704,-0.008,-0.012,0.064,295.7,27.68,21.86
"2020-09-21 04:17:14.3",1503705,-0.008,-0.002,0.074,295.7,27.62,21.8
"2020-09-21 04:17:14.4",1503706,-0.008,-0.002,0.074,295.7,27.61,21.8
"2020-09-21 04:17:14.5",1503707,-0.008,-0.002,0.073,295.7,27.61,21.8
"2020-09-21 04:17:14.6",1503708,-0.008,-0.002,0.073,295.8,27.61,21.8
"2020-09-21 04:17:14.7",1503709,-0.008,-0.002,0.073,295.8,27.61,21.8
"2020-09-21 04:17:14.8",1503710,-0.077,-0.002,0.044,295.7,27.6,21.8
"2020-09-21 04:17:14.9",1503711,-0.077,-0.002,0.044,295.7,27.6,21.8
"2020-09-21 04:17:15",1503712,-0.077,-0.002,0.044,295.7,27.6,21.81
"2020-09-21 04:17:15.1",1503713,-0.028,-0.002,0.025,295.7,27.6,21.8
"2020-09-21 04:17:15.2",1503714,-0.028,-0.002,0.025,295.7,27.6,21.81
"2020-09-21 04:17:15.3",1503715,-0.018,-0.041,0.044,295.6,27.6,21.81
"2020-09-21 04:17:15.4",1503716,-0.018,-0.041,0.044,295.6,27.6,21.81
"2020-09-21 04:17:15.5",1503717,-0.018,-0.041,0.044,295.6,27.6,21.81
"2020-09-21 04:17:15.6",1503718,-0.018,-0.041,0.044,295.6,27.6,21.8
"2020-09-21 04:17:15.7",1503719,-0.018,-0.041,0.044,295.6,27.6,21.8
"2020-09-21 04:17:15.8",1503720,-0.018,-0.041,0.044,295.6,27.6,21.8
"2020-09-21 04:17:15.9",1503721,-0.018,-0.041,0.044,295.6,27.6,21.8
"2020-09-21 04:17:16",1503722,-0.018,-0.041,0.044,295.6,27.6,21.8
"2020-09-21 04:17:16.1",1503723,-0.018,-0.041,0.044,295.6,27.6,21.8
"2020-09-21 04:17:16.2",1503724,-0.018,-0.041,0.044,295.6,27.6,21.81
"2020-09-21 04:17:16.3",1503725,-0.009,-0.002,0.074,295.6,27.6,21.81
"2020-09-21 04:17:16.4",1503726,-0.009,-0.002,0.074,295.6,27.6,21.81
"2020-09-21 04:17:16.5",1503727,-0.008,-0.002,0.073,295.6,27.6,21.81
"2020-09-21 04:17:16.6",1503728,-0.028,-0.002,0.093,295.6,27.6,21.81
"2020-09-21 04:17:16.7",1503729,-0.028,-0.002,0.093,295.6,27.66,21.85
"2020-09-21 04:17:16.8",1503730,-0.047,-0.051,0.073,295.6,27.6,21.8
"2020-09-21 04:17:16.9",1503731,-0.048,-0.051,0.074,295.6,27.6,21.8
"2020-09-21 04:17:17",1503732,-0.047,-0.051,0.073,295.6,27.6,21.8
"2020-09-21 04:17:17.1",1503733,-0.009,-0.002,0.073,295.6,27.6,21.8
"2020-09-21 04:17:17.2",1503734,-0.008,-0.002,0.074,295.6,27.6,21.8
"2020-09-21 04:17:17.3",1503735,-0.047,-0.051,0.074,295.5,27.6,21.8
"2020-09-21 04:17:17.4",1503736,-0.048,-0.051,0.073,295.5,27.6,21.8
"2020-09-21 04:17:17.5",1503737,-0.048,-0.051,0.073,295.5,27.6,21.8
"2020-09-21 04:17:17.6",1503738,-0.047,-0.051,0.073,295.5,27.6,21.8
"2020-09-21 04:17:17.7",1503739,-0.047,-0.051,0.073,295.5,27.6,21.8
"2020-09-21 04:17:17.8",1503740,-0.048,-0.051,0.073,295.5,27.6,21.8
"2020-09-21 04:17:17.9",1503741,-0.048,-0.051,0.073,295.5,27.6,21.8
"2020-09-21 04:17:18",1503742,-0.048,-0.051,0.073,295.5,27.6,21.83
"2020-09-21 04:17:18.1",1503743,-0.028,-0.002,0.025,295.4,27.6,21.8
"2020-09-21 04:17:18.2",1503744,-0.028,-0.002,0.025,295.4,27.6,21.8
"2020-09-21 04:17:18.3",1503745,-0.028,-0.002,0.024,295.4,27.6,21.8
"2020-09-21 04:17:18.4",1503746,-0.028,-0.002,0.025,295.4,27.6,21.8
"2020-09-21 04:17:18.5",1503747,-0.028,-0.002,0.025,295.4,27.6,21.8
"2020-09-21 04:17:18.6",1503748,-0.009,0.008,0.044,295.4,27.6,21.8
"2020-09-21 04:17:18.7",1503749,-0.009,0.008,0.044,295.4,27.6,21.8
"2020-09-21 04:17:18.8",1503750,-0.028,-0.002,0.025,295.5,27.6,21.8
"2020-09-21 04:17:18.9",1503751,-0.028,-0.002,0.025,295.5,27.6,21.8
"2020-09-21 04:17:19",1503752,-0.028,-0.002,0.025,295.5,27.6,21.8
"2020-09-21 04:17:19.1",1503753,-0.028,-0.002,0.025,295.5,27.6,21.8
"2020-09-21 04:17:19.2",1503754,-0.028,-0.002,0.025,295.5,27.66,21.82
"2020-09-21 04:17:19.3",1503755,-0.009,0.008,0.044,295.5,27.6,21.8
"2020-09-21 04:17:19.4",1503756,-0.008,0.008,0.044,295.5,27.6,21.8
"2020-09-21 04:17:19.5",1503757,-0.008,0.008,0.044,295.5,27.6,21.8
"2020-09-21 04:17:19.6",1503758,-0.057,0.008,0.073,295.5,27.6,21.8
"2020-09-21 04:17:19.7",1503759,-0.057,0.008,0.073,295.5,27.6,21.8
"2020-09-21 04:17:19.8",1503760,-0.008,-0.002,0.074,295.6,27.6,21.8
"2020-09-21 04:17:19.9",1503761,-0.008,-0.002,0.073,295.6,27.6,21.8
"2020-09-21 04:17:20",1503762,-0.009,-0.002,0.073,295.6,27.6,21.8
"2020-09-21 04:17:20.1",1503763,-0.008,0.009,0.044,295.6,27.6,21.8
"2020-09-21 04:17:20.2",1503764,-0.009,0.008,0.044,295.6,27.6,21.8
"2020-09-21 04:17:20.3",1503765,-0.008,-0.002,0.073,295.6,27.6,21.8
"2020-09-21 04:17:20.4",1503766,-0.008,-0.002,0.073,295.6,27.6,21.81
"2020-09-21 04:17:20.5",1503767,-0.008,-0.002,0.074,295.6,27.6,21.84
"2020-09-21 04:17:20.6",1503768,-0.008,-0.002,0.073,295.6,27.6,21.81
"2020-09-21 04:17:20.7",1503769,-0.008,-0.002,0.073,295.6,27.6,21.81
"2020-09-21 04:17:20.8",1503770,-0.009,0.008,0.044,295.7,27.6,21.81
"2020-09-21 04:17:20.9",1503771,-0.008,0.008,0.044,295.7,27.6,21.81
"2020-09-21 04:17:21",1503772,-0.009,0.008,0.044,295.7,27.6,21.81
"2020-09-21 04:17:21.1",1503773,-0.008,0.009,0.044,295.9,27.6,21.81
"2020-09-21 04:17:21.2",1503774,-0.008,0.008,0.044,295.9,27.6,21.81
"2020-09-21 04:17:21.3",1503775,-0.009,-0.002,0.064,296,27.6,21.81
"2020-09-21 04:17:21.4",1503776,-0.008,-0.002,0.064,296,27.6,21.81
"2020-09-21 04:17:21.5",1503777,-0.008,-0.002,0.064,296,27.6,21.81
"2020-09-21 04:17:21.6",1503778,-0.008,-0.002,0.064,295.9,27.6,21.8
"2020-09-21 04:17:21.7",1503779,-0.009,-0.002,0.064,295.9,27.66,21.8
"2020-09-21 04:17:21.8",1503780,-0.028,-0.012,0.083,295.9,27.6,21.8
"2020-09-21 04:17:21.9",1503781,-0.028,-0.012,0.083,295.9,27.6,21.8
"2020-09-21 04:17:22",1503782,-0.028,-0.012,0.083,295.9,27.6,21.8
"2020-09-21 04:17:22.1",1503783,-0.008,-0.012,0.064,295.9,27.6,21.8
"2020-09-21 04:17:22.2",1503784,-0.008,-0.012,0.063,295.9,27.6,21.8
"2020-09-21 04:17:22.3",1503785,-0.018,-0.002,0.083,295.9,27.6,21.81
"2020-09-21 04:17:22.4",1503786,-0.018,-0.002,0.083,295.9,27.6,21.81
"2020-09-21 04:17:22.5",1503787,-0.018,-0.002,0.083,295.9,27.6,21.81
"2020-09-21 04:17:22.6",1503788,0.002,-0.051,0.083,295.7,27.6,21.81
"2020-09-21 04:17:22.7",1503789,0.002,-0.051,0.083,295.7,27.6,21.81
"2020-09-21 04:17:22.8",1503790,-0.028,-0.002,0.093,295.8,27.6,21.8
"2020-09-21 04:17:22.9",1503791,-0.028,-0.002,0.093,295.8,27.6,21.8
"2020-09-21 04:17:23",1503792,-0.028,-0.002,0.093,295.8,27.63,21.84
"2020-09-21 04:17:23.1",1503793,-0.018,-0.002,0.083,296,27.61,21.8
"2020-09-21 04:17:23.2",1503794,-0.018,-0.002,0.083,296,27.61,21.8
"2020-09-21 04:17:23.3",1503795,-0.008,-0.002,0.073,296.1,27.62,21.81
"2020-09-21 04:17:23.4",1503796,-0.008,-0.002,0.073,296.1,27.62,21.8
"2020-09-21 04:17:23.5",1503797,-0.008,-0.002,0.074,296.1,27.62,21.81
"2020-09-21 04:17:23.6",1503798,-0.067,-0.002,0.117,295.9,27.62,21.8
"2020-09-21 04:17:23.7",1503799,-0.067,-0.002,0.117,295.9,27.62,21.8
"2020-09-21 04:17:23.8",1503800,-0.018,-0.041,0.117,295.7,27.62,21.8
"2020-09-21 04:17:23.9",1503801,-0.018,-0.041,0.117,295.7,27.62,21.8
"2020-09-21 04:17:24",1503802,-0.018,-0.041,0.117,295.7,27.62,21.8
"2020-09-21 04:17:24.1",1503803,0.002,-0.002,0.083,295.6,27.62,21.8
"2020-09-21 04:17:24.2",1503804,0.002,-0.002,0.083,295.6,27.65,21.8
"2020-09-21 04:17:24.3",1503805,0.002,-0.002,0.083,295.6,27.62,21.8
"2020-09-21 04:17:24.4",1503806,0.002,-0.002,0.083,295.6,27.62,21.8
"2020-09-21 04:17:24.5",1503807,0.002,-0.002,0.083,295.6,27.62,21.8
"2020-09-21 04:17:24.6",1503808,-0.057,-0.002,0.064,295.7,27.62,21.8
"2020-09-21 04:17:24.7",1503809,-0.057,-0.002,0.064,295.7,27.62,21.8
"2020-09-21 04:17:24.8",1503810,-0.038,-0.022,0.083,295.6,27.62,21.8
"2020-09-21 04:17:24.9",1503811,-0.038,-0.022,0.083,295.6,27.62,21.8
"2020-09-21 04:17:25",1503812,-0.038,-0.022,0.083,295.6,27.62,21.8
"2020-09-21 04:17:25.1",1503813,-0.008,0.009,0.044,295.5,27.62,21.8
"2020-09-21 04:17:25.2",1503814,-0.009,0.008,0.044,295.5,27.62,21.8
"2020-09-21 04:17:25.3",1503815,-0.009,-0.002,0.073,295.5,27.62,21.8
"2020-09-21 04:17:25.4",1503816,-0.008,-0.002,0.074,295.5,27.62,21.8
"2020-09-21 04:17:25.5",1503817,-0.008,-0.002,0.074,295.5,27.65,21.85
"2020-09-21 04:17:25.6",1503818,-0.008,-0.002,0.073,295.6,27.62,21.8
"2020-09-21 04:17:25.7",1503819,-0.008,-0.002,0.074,295.6,27.62,21.8
"2020-09-21 04:17:25.8",1503820,-0.008,-0.012,0.064,295.6,27.62,21.8
"2020-09-21 04:17:25.9",1503821,-0.008,-0.012,0.064,295.6,27.62,21.8
"2020-09-21 04:17:26",1503822,-0.008,-0.012,0.064,295.6,27.62,21.8
"2020-09-21 04:17:26.1",1503823,-0.038,-0.022,0.083,295.6,27.62,21.8
"2020-09-21 04:17:26.2",1503824,-0.038,-0.022,0.083,295.6,27.62,21.8
"2020-09-21 04:17:26.3",1503825,-0.009,-0.012,0.064,295.7,27.62,21.8
"2020-09-21 04:17:26.4",1503826,-0.008,-0.012,0.064,295.7,27.62,21.8
"2020-09-21 04:17:26.5",1503827,-0.008,-0.012,0.064,295.7,27.62,21.81
"2020-09-21 04:17:26.6",1503828,-0.008,-0.012,0.064,295.7,27.62,21.81
"2020-09-21 04:17:26.7",1503829,-0.008,-0.012,0.064,295.7,27.63,21.81
"2020-09-21 04:17:26.8",1503830,-0.018,-0.041,0.044,295.6,27.62,21.8
"2020-09-21 04:17:26.9",1503831,-0.018,-0.041,0.044,295.6,27.62,21.8
"2020-09-21 04:17:27",1503832,-0.018,-0.041,0.044,295.6,27.62,21.8
"2020-09-21 04:17:27.1",1503833,-0.028,-0.002,0.025,295.6,27.62,21.8
"2020-09-21 04:17:27.2",1503834,-0.028,-0.002,0.025,295.6,27.62,21.8
"2020-09-21 04:17:27.3",1503835,-0.008,-0.002,0.044,295.6,27.62,21.8
"2020-09-21 04:17:27.4",1503836,-0.009,-0.002,0.044,295.6,27.62,21.8
"2020-09-21 04:17:27.5",1503837,-0.008,-0.002,0.044,295.6,27.62,21.8
"2020-09-21 04:17:27.6",1503838,0.002,-0.002,0.015,295.6,27.62,21.8
"2020-09-21 04:17:27.7",1503839,0.002,-0.002,0.015,295.6,27.62,21.8
"2020-09-21 04:17:27.8",1503840,-0.008,-0.012,0.063,295.6,27.62,21.8
"2020-09-21 04:17:27.9",1503841,-0.008,-0.012,0.064,295.6,27.62,21.8
"2020-09-21 04:17:28",1503842,-0.009,-0.012,0.064,295.6,27.65,21.86
"2020-09-21 04:17:28.1",1503843,0.012,0.008,0.025,295.6,27.62,21.8
"2020-09-21 04:17:28.2",1503844,0.012,0.008,0.025,295.6,27.62,21.8
"2020-09-21 04:17:28.3",1503845,0.031,-0.002,0.044,295.5,27.62,21.8
"2020-09-21 04:17:28.4",1503846,0.031,-0.002,0.044,295.5,27.62,21.81
"2020-09-21 04:17:28.5",1503847,0.031,-0.002,0.044,295.5,27.62,21.8
"2020-09-21 04:17:28.6",1503848,-0.009,-0.002,-0.006,295.5,27.62,21.8
"2020-09-21 04:17:28.7",1503849,-0.008,-0.002,-0.006,295.5,27.62,21.8
"2020-09-21 04:17:28.8",1503850,-0.018,-0.041,0.044,295.4,27.62,21.81
"2020-09-21 04:17:28.9",1503851,-0.018,-0.042,0.044,295.4,27.62,21.8
"2020-09-21 04:17:29",1503852,-0.018,-0.041,0.044,295.4,27.62,21.8
"2020-09-21 04:17:29.1",1503853,0.012,-0.042,0.024,295.3,27.62,21.8
"2020-09-21 04:17:29.2",1503854,0.012,-0.041,0.025,295.3,27.62,21.8
"2020-09-21 04:17:29.3",1503855,-0.018,-0.041,0.044,295.3,27.62,21.8
"2020-09-21 04:17:29.4",1503856,-0.018,-0.041,0.044,295.3,27.62,21.8
"2020-09-21 04:17:29.5",1503857,-0.018,-0.041,0.044,295.3,27.62,21.8
"2020-09-21 04:17:29.6",1503858,-0.018,-0.041,0.044,295.3,27.62,21.8
"2020-09-21 04:17:29.7",1503859,-0.018,-0.041,0.044,295.3,27.62,21.8
"2020-09-21 04:17:29.8",1503860,-0.018,-0.041,0.044,295.3,27.62,21.81
"2020-09-21 04:17:29.9",1503861,-0.018,-0.041,0.044,295.3,27.62,21.8
"2020-09-21 04:17:30",1503862,-0.018,-0.041,0.044,295.3,27.62,21.8
"2020-09-21 04:17:30.1",1503863,-0.047,-0.051,0.073,295.3,27.62,21.8
"2020-09-21 04:17:30.2",1503864,-0.047,-0.051,0.073,295.3,27.62,21.8
"2020-09-21 04:17:30.3",1503865,-0.018,-0.041,0.044,295.4,27.62,21.81
"2020-09-21 04:17:30.4",1503866,-0.018,-0.041,0.044,295.4,27.62,21.81
"2020-09-21 04:17:30.5",1503867,-0.018,-0.041,0.044,295.4,27.67,21.86
"2020-09-21 04:17:30.6",1503868,-0.008,-0.002,0.073,295.4,27.62,21.81
"2020-09-21 04:17:30.7",1503869,-0.008,-0.002,0.073,295.4,27.62,21.81
"2020-09-21 04:17:30.8",1503870,-0.018,-0.08,0.073,295.6,27.62,21.81
"2020-09-21 04:17:30.9",1503871,-0.018,-0.08,0.073,295.6,27.62,21.8
"2020-09-21 04:17:31",1503872,-0.018,-0.08,0.073,295.6,27.62,21.8
"2020-09-21 04:17:31.1",1503873,-0.008,-0.002,0.073,295.6,27.62,21.8
"2020-09-21 04:17:31.2",1503874,-0.009,-0.002,0.073,295.6,27.62,21.81
"2020-09-21 04:17:31.3",1503875,-0.008,-0.012,0.064,295.7,27.62,21.81
"2020-09-21 04:17:31.4",1503876,-0.008,-0.012,0.064,295.7,27.62,21.8
"2020-09-21 04:17:31.5",1503877,-0.008,-0.012,0.064,295.7,27.62,21.8
"2020-09-21 04:17:31.6",1503878,-0.009,-0.002,0.073,295.8,27.62,21.8
"2020-09-21 04:17:31.7",1503879,-0.008,-0.002,0.074,295.8,27.62,21.8
"2020-09-21 04:17:31.8",1503880,0.012,-0.041,0.093,295.9,27.62,21.8
"2020-09-21 04:17:31.9",1503881,0.012,-0.041,0.093,295.9,27.62,21.8
"2020-09-21 04:17:32",1503882,0.012,-0.041,0.093,295.9,27.62,21.8
"2020-09-21 04:17:32.1",1503883,-0.018,-0.08,0.074,295.8,27.62,21.8
"2020-09-21 04:17:32.2",1503884,-0.018,-0.081,0.074,295.8,27.62,21.8
"2020-09-21 04:17:32.3",1503885,0.012,-0.051,0.083,295.9,27.62,21.8
"2020-09-21 04:17:32.4",1503886,0.012,-0.051,0.083,295.9,27.62,21.8
"2020-09-21 04:17:32.5",1503887,0.012,-0.051,0.083,295.9,27.62,21.8
"2020-09-21 04:17:32.6",1503888,-0.028,-0.002,0.083,296,27.62,21.81
"2020-09-21 04:17:32.7",1503889,-0.028,-0.002,0.083,296,27.62,21.8
"2020-09-21 04:17:32.8",1503890,-0.018,-0.041,0.108,295.9,27.62,21.8
"2020-09-21 04:17:32.9",1503891,-0.018,-0.041,0.108,295.9,27.62,21.8
"2020-09-21 04:17:33",1503892,-0.018,-0.041,0.108,295.9,27.68,21.86
"2020-09-21 04:17:33.1",1503893,-0.018,-0.041,0.108,295.9,27.62,21.8
"2020-09-21 04:17:33.2",1503894,-0.018,-0.041,0.108,295.9,27.62,21.8
"2020-09-21 04:17:33.3",1503895,-0.028,-0.002,0.083,295.9,27.62,21.81
"2020-09-21 04:17:33.4",1503896,-0.028,-0.002,0.083,295.9,27.62,21.81
"2020-09-21 04:17:33.5",1503897,-0.028,-0.002,0.083,295.9,27.62,21.81
"2020-09-21 04:17:33.6",1503898,-0.008,-0.031,0.108,296,27.62,21.81
