"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 01:28:57.5",538800,0.011,-0.042,0.024,295.3,25.6,21.8
"2020-09-20 01:28:57.6",538801,0.011,-0.041,0.025,295.3,25.6,21.8
"2020-09-20 01:28:57.7",538802,0.012,-0.041,0.024,295.3,25.6,21.8
"2020-09-20 01:28:57.8",538803,0.012,-0.041,0.024,295.3,25.6,21.8
"2020-09-20 01:28:57.9",538804,0.011,-0.042,0.024,295.3,25.6,21.8
"2020-09-20 01:28:58",538805,0.012,-0.041,0.024,295.3,25.6,21.8
"2020-09-20 01:28:58.1",538806,0.012,-0.041,0.024,295.3,25.6,21.8
"2020-09-20 01:28:58.2",538807,0.012,-0.041,0.024,295.3,25.63,21.86
"2020-09-20 01:28:58.3",538808,0.012,-0.042,0.024,295.3,25.6,21.8
"2020-09-20 01:28:58.4",538809,0.011,-0.042,0.024,295.3,25.6,21.8
"2020-09-20 01:28:58.5",538810,0.011,-0.041,0.025,295.3,25.6,21.8
"2020-09-20 01:28:58.6",538811,0.012,-0.041,0.024,295.3,25.6,21.8
"2020-09-20 01:28:58.7",538812,0.06,-0.041,-0.006,295.3,25.6,21.8
"2020-09-20 01:28:58.8",538813,0.06,-0.041,-0.006,295.3,25.6,21.8
"2020-09-20 01:28:58.9",538814,0.06,-0.042,-0.006,295.3,25.6,21.8
"2020-09-20 01:28:59",538815,0.06,-0.041,-0.006,295.3,25.6,21.8
"2020-09-20 01:28:59.1",538816,0.06,-0.041,-0.006,295.3,25.6,21.8
"2020-09-20 01:28:59.2",538817,0.011,-0.041,0.025,295.3,25.6,21.8
"2020-09-20 01:28:59.3",538818,0.012,-0.042,0.024,295.3,25.6,21.81
"2020-09-20 01:28:59.4",538819,0.011,-0.042,0.024,295.3,25.6,21.8
"2020-09-20 01:28:59.5",538820,0.012,-0.041,0.024,295.3,25.6,21.8
"2020-09-20 01:28:59.6",538821,0.012,-0.041,0.024,295.3,25.6,21.8
"2020-09-20 01:28:59.7",538822,0.061,-0.041,-0.006,295.3,25.6,21.8
"2020-09-20 01:28:59.8",538823,0.06,-0.041,-0.006,295.3,25.6,21.8
"2020-09-20 01:28:59.9",538824,0.06,-0.042,-0.006,295.3,25.6,21.8
"2020-09-20 01:29:00",538825,0.012,-0.042,0.024,295.2,25.6,21.8
"2020-09-20 01:29:00.1",538826,0.012,-0.041,0.024,295.2,25.6,21.8
"2020-09-20 01:29:00.2",538827,0.012,-0.041,0.024,295.2,25.6,21.8
"2020-09-20 01:29:00.3",538828,0.012,-0.042,0.025,295.2,25.6,21.8
"2020-09-20 01:29:00.4",538829,0.011,-0.041,0.024,295.2,25.6,21.8
"2020-09-20 01:29:00.5",538830,0.012,-0.042,0.024,295.2,25.6,21.8
"2020-09-20 01:29:00.6",538831,0.012,-0.041,0.024,295.2,25.6,21.8
"2020-09-20 01:29:00.7",538832,0.012,-0.042,0.024,295.2,25.65,21.86
"2020-09-20 01:29:00.8",538833,0.011,-0.041,0.024,295.2,25.6,21.8
"2020-09-20 01:29:00.9",538834,0.012,-0.042,0.024,295.2,25.6,21.8
"2020-09-20 01:29:01",538835,0.012,-0.041,0.025,295.2,25.6,21.79
"2020-09-20 01:29:01.1",538836,0.012,-0.041,0.024,295.2,25.6,21.79
"2020-09-20 01:29:01.2",538837,0.012,-0.041,0.025,295.2,25.6,21.79
"2020-09-20 01:29:01.3",538838,0.012,-0.042,0.025,295.2,25.6,21.79
"2020-09-20 01:29:01.4",538839,0.012,-0.042,0.024,295.2,25.6,21.79
"2020-09-20 01:29:01.5",538840,0.012,-0.041,0.025,295.2,25.6,21.79
"2020-09-20 01:29:01.6",538841,0.012,-0.041,0.024,295.2,25.6,21.79
"2020-09-20 01:29:01.7",538842,0.012,-0.041,0.024,295.2,25.6,21.79
"2020-09-20 01:29:01.8",538843,0.012,-0.041,0.025,295.2,25.6,21.78
"2020-09-20 01:29:01.9",538844,0.012,-0.041,0.024,295.2,25.6,21.78
"2020-09-20 01:29:02",538845,0.012,-0.041,0.025,295.2,25.6,21.78
"2020-09-20 01:29:02.1",538846,0.012,-0.041,0.025,295.2,25.6,21.78
"2020-09-20 01:29:02.2",538847,0.012,-0.041,0.024,295.2,25.6,21.78
"2020-09-20 01:29:02.3",538848,0.011,-0.041,0.024,295.2,25.6,21.78
"2020-09-20 01:29:02.4",538849,0.011,-0.042,0.024,295.2,25.6,21.78
"2020-09-20 01:29:02.5",538850,0.012,-0.041,0.024,295.2,25.6,21.78
"2020-09-20 01:29:02.6",538851,0.012,-0.041,0.024,295.2,25.6,21.78
"2020-09-20 01:29:02.7",538852,0.011,-0.042,0.025,295.2,25.6,21.78
"2020-09-20 01:29:02.8",538853,0.012,-0.042,0.024,295.2,25.6,21.78
"2020-09-20 01:29:02.9",538854,0.012,-0.042,0.024,295.2,25.6,21.78
"2020-09-20 01:29:03",538855,0.06,-0.041,-0.006,295.3,25.6,21.78
"2020-09-20 01:29:03.1",538856,0.061,-0.042,-0.006,295.3,25.6,21.78
"2020-09-20 01:29:03.2",538857,0.012,-0.041,0.025,295.2,25.66,21.84
"2020-09-20 01:29:03.3",538858,0.012,-0.042,0.024,295.2,25.6,21.78
"2020-09-20 01:29:03.4",538859,0.011,-0.042,0.024,295.2,25.6,21.78
"2020-09-20 01:29:03.5",538860,0.012,-0.042,0.025,295.2,25.6,21.78
"2020-09-20 01:29:03.6",538861,0.011,-0.041,0.025,295.2,25.6,21.78
"2020-09-20 01:29:03.7",538862,0.012,-0.041,0.024,295.2,25.6,21.78
"2020-09-20 01:29:03.8",538863,0.011,-0.041,0.024,295.2,25.6,21.78
"2020-09-20 01:29:03.9",538864,0.012,-0.042,0.024,295.2,25.6,21.78
"2020-09-20 01:29:04",538865,0.012,-0.041,0.025,295.3,25.6,21.78
"2020-09-20 01:29:04.1",538866,0.012,-0.041,0.025,295.3,25.6,21.78
"2020-09-20 01:29:04.2",538867,0.012,-0.041,0.024,295.3,25.6,21.79
"2020-09-20 01:29:04.3",538868,0.012,-0.041,0.024,295.3,25.6,21.78
"2020-09-20 01:29:04.4",538869,0.011,-0.042,0.024,295.3,25.6,21.78
"2020-09-20 01:29:04.5",538870,0.012,-0.041,0.025,295.3,25.6,21.8
"2020-09-20 01:29:04.6",538871,0.011,-0.041,0.024,295.3,25.6,21.79
"2020-09-20 01:29:04.7",538872,-0.009,-0.002,-0.006,295.3,25.6,21.79
"2020-09-20 01:29:04.8",538873,-0.009,-0.002,-0.006,295.3,25.6,21.8
"2020-09-20 01:29:04.9",538874,-0.009,-0.003,-0.006,295.3,25.6,21.8
"2020-09-20 01:29:05",538875,0.012,-0.042,0.024,295.3,25.6,21.8
"2020-09-20 01:29:05.1",538876,0.012,-0.042,0.025,295.3,25.6,21.8
"2020-09-20 01:29:05.2",538877,0.012,-0.041,0.024,295.3,25.6,21.8
"2020-09-20 01:29:05.3",538878,0.012,-0.041,0.024,295.3,25.6,21.8
"2020-09-20 01:29:05.4",538879,0.011,-0.042,0.024,295.3,25.6,21.8
"2020-09-20 01:29:05.5",538880,0.012,-0.041,0.024,295.3,25.6,21.8
"2020-09-20 01:29:05.6",538881,0.012,-0.041,0.024,295.3,25.6,21.8
"2020-09-20 01:29:05.7",538882,-0.018,-0.041,0.044,295.4,25.65,21.85
"2020-09-20 01:29:05.8",538883,-0.018,-0.041,0.044,295.4,25.6,21.8
"2020-09-20 01:29:05.9",538884,-0.019,-0.042,0.044,295.4,25.6,21.8
"2020-09-20 01:29:06",538885,0.012,-0.041,0.025,295.4,25.6,21.8
"2020-09-20 01:29:06.1",538886,0.012,-0.042,0.024,295.4,25.6,21.8
"2020-09-20 01:29:06.2",538887,-0.018,-0.041,0.044,295.4,25.6,21.8
"2020-09-20 01:29:06.3",538888,-0.018,-0.042,0.044,295.4,25.6,21.8
"2020-09-20 01:29:06.4",538889,-0.019,-0.042,0.044,295.4,25.6,21.8
"2020-09-20 01:29:06.5",538890,-0.009,-0.002,-0.006,295.3,25.6,21.8
"2020-09-20 01:29:06.6",538891,-0.009,-0.002,-0.006,295.3,25.6,21.8
"2020-09-20 01:29:06.7",538892,-0.009,-0.002,-0.006,295.2,25.6,21.8
"2020-09-20 01:29:06.8",538893,-0.009,-0.002,-0.006,295.2,25.6,21.8
"2020-09-20 01:29:06.9",538894,-0.009,-0.003,-0.006,295.2,25.6,21.8
"2020-09-20 01:29:07",538895,-0.008,-0.002,-0.006,295.2,25.6,21.83
"2020-09-20 01:29:07.1",538896,-0.009,-0.002,-0.006,295.2,25.6,21.8
"2020-09-20 01:29:07.2",538897,-0.009,-0.002,-0.006,295.2,25.6,21.8
"2020-09-20 01:29:07.3",538898,-0.009,-0.002,-0.006,295.2,25.6,21.8
"2020-09-20 01:29:07.4",538899,-0.009,-0.003,-0.006,295.2,25.6,21.8
"2020-09-20 01:29:07.5",538900,0.011,-0.041,0.024,295.2,25.6,21.8
"2020-09-20 01:29:07.6",538901,0.011,-0.041,0.024,295.2,25.6,21.8
"2020-09-20 01:29:07.7",538902,-0.008,-0.002,-0.006,295.3,25.6,21.8
"2020-09-20 01:29:07.8",538903,-0.009,-0.002,-0.006,295.3,25.6,21.8
"2020-09-20 01:29:07.9",538904,-0.009,-0.003,-0.007,295.3,25.6,21.8
"2020-09-20 01:29:08",538905,-0.009,-0.002,-0.006,295.3,25.6,21.8
"2020-09-20 01:29:08.1",538906,-0.009,-0.002,-0.006,295.3,25.6,21.8
"2020-09-20 01:29:08.2",538907,-0.009,-0.002,-0.006,295.3,25.65,21.82
"2020-09-20 01:29:08.3",538908,-0.009,-0.002,-0.006,295.3,25.6,21.8
"2020-09-20 01:29:08.4",538909,-0.009,-0.002,-0.006,295.3,25.6,21.8
"2020-09-20 01:29:08.5",538910,0.012,-0.041,0.025,295.2,25.6,21.8
"2020-09-20 01:29:08.6",538911,0.012,-0.041,0.024,295.2,25.6,21.8
"2020-09-20 01:29:08.7",538912,0.012,-0.041,0.024,295.2,25.6,21.8
"2020-09-20 01:29:08.8",538913,0.012,-0.042,0.024,295.2,25.6,21.8
"2020-09-20 01:29:08.9",538914,0.011,-0.042,0.024,295.2,25.6,21.8
"2020-09-20 01:29:09",538915,0.012,-0.041,0.025,295.2,25.6,21.8
"2020-09-20 01:29:09.1",538916,0.012,-0.041,0.024,295.2,25.6,21.8
"2020-09-20 01:29:09.2",538917,0.012,-0.042,0.025,295.2,25.6,21.8
"2020-09-20 01:29:09.3",538918,0.012,-0.042,0.024,295.2,25.6,21.8
"2020-09-20 01:29:09.4",538919,0.012,-0.042,0.024,295.2,25.6,21.8
"2020-09-20 01:29:09.5",538920,0.012,-0.042,0.024,295.3,25.6,21.84
"2020-09-20 01:29:09.6",538921,0.012,-0.041,0.024,295.3,25.6,21.8
"2020-09-20 01:29:09.7",538922,0.012,-0.041,0.024,295.3,25.6,21.8
"2020-09-20 01:29:09.8",538923,0.012,-0.041,0.024,295.3,25.6,21.8
"2020-09-20 01:29:09.9",538924,0.011,-0.042,0.024,295.3,25.6,21.8
"2020-09-20 01:29:10",538925,0.011,-0.041,0.024,295.3,25.6,21.8
"2020-09-20 01:29:10.1",538926,0.012,-0.042,0.025,295.3,25.6,21.8
"2020-09-20 01:29:10.2",538927,-0.018,-0.041,0.044,295.4,25.6,21.8
"2020-09-20 01:29:10.3",538928,-0.019,-0.042,0.044,295.4,25.6,21.8
"2020-09-20 01:29:10.4",538929,-0.019,-0.042,0.044,295.4,25.6,21.8
"2020-09-20 01:29:10.5",538930,0.011,-0.041,0.025,295.3,25.6,21.8
"2020-09-20 01:29:10.6",538931,0.012,-0.041,0.024,295.3,25.6,21.8
"2020-09-20 01:29:10.7",538932,-0.028,-0.002,0.024,295.3,25.65,21.8
"2020-09-20 01:29:10.8",538933,-0.028,-0.002,0.024,295.3,25.6,21.8
"2020-09-20 01:29:10.9",538934,-0.028,-0.002,0.024,295.3,25.6,21.8
"2020-09-20 01:29:11",538935,-0.009,-0.003,-0.006,295.3,25.6,21.8
"2020-09-20 01:29:11.1",538936,-0.009,-0.002,-0.006,295.3,25.6,21.8
"2020-09-20 01:29:11.2",538937,-0.019,-0.041,0.044,295.3,25.6,21.8
"2020-09-20 01:29:11.3",538938,-0.018,-0.041,0.044,295.3,25.6,21.8
"2020-09-20 01:29:11.4",538939,-0.018,-0.041,0.044,295.3,25.6,21.8
"2020-09-20 01:29:11.5",538940,-0.018,-0.041,0.044,295.3,25.6,21.8
"2020-09-20 01:29:11.6",538941,-0.018,-0.042,0.044,295.3,25.6,21.8
"2020-09-20 01:29:11.7",538942,-0.018,-0.042,0.044,295.3,25.6,21.8
"2020-09-20 01:29:11.8",538943,-0.018,-0.041,0.044,295.3,25.6,21.8
"2020-09-20 01:29:11.9",538944,-0.019,-0.041,0.044,295.3,25.6,21.8
"2020-09-20 01:29:12",538945,0.012,-0.041,0.024,295.3,25.62,21.83
"2020-09-20 01:29:12.1",538946,0.011,-0.041,0.025,295.3,25.6,21.8
"2020-09-20 01:29:12.2",538947,-0.018,-0.042,0.044,295.3,25.6,21.8
"2020-09-20 01:29:12.3",538948,-0.018,-0.042,0.044,295.3,25.6,21.8
"2020-09-20 01:29:12.4",538949,-0.019,-0.042,0.044,295.3,25.6,21.8
"2020-09-20 01:29:12.5",538950,-0.018,-0.042,0.044,295.3,25.6,21.8
"2020-09-20 01:29:12.6",538951,-0.018,-0.041,0.044,295.3,25.6,21.8
"2020-09-20 01:29:12.7",538952,-0.018,-0.041,0.044,295.3,25.6,21.8
"2020-09-20 01:29:12.8",538953,-0.018,-0.041,0.044,295.3,25.6,21.8
"2020-09-20 01:29:12.9",538954,-0.019,-0.042,0.044,295.3,25.6,21.8
"2020-09-20 01:29:13",538955,0.012,-0.041,0.024,295.3,25.6,21.8
"2020-09-20 01:29:13.1",538956,0.012,-0.042,0.024,295.3,25.6,21.8
"2020-09-20 01:29:13.2",538957,0.012,-0.041,0.024,295.3,25.64,21.8
"2020-09-20 01:29:13.3",538958,0.012,-0.041,0.025,295.3,25.6,21.8
"2020-09-20 01:29:13.4",538959,0.012,-0.041,0.024,295.3,25.6,21.8
"2020-09-20 01:29:13.5",538960,-0.018,-0.041,0.044,295.3,25.6,21.8
"2020-09-20 01:29:13.6",538961,-0.018,-0.041,0.044,295.3,25.6,21.8
"2020-09-20 01:29:13.7",538962,0.012,-0.041,0.024,295.3,25.6,21.8
"2020-09-20 01:29:13.8",538963,0.012,-0.041,0.025,295.3,25.6,21.8
"2020-09-20 01:29:13.9",538964,0.011,-0.042,0.024,295.3,25.6,21.8
"2020-09-20 01:29:14",538965,0.012,-0.041,0.024,295.3,25.6,21.8
"2020-09-20 01:29:14.1",538966,0.012,-0.042,0.025,295.3,25.6,21.8
"2020-09-20 01:29:14.2",538967,0.012,-0.042,0.025,295.3,25.6,21.8
"2020-09-20 01:29:14.3",538968,0.012,-0.041,0.025,295.3,25.6,21.8
"2020-09-20 01:29:14.4",538969,0.011,-0.041,0.024,295.3,25.6,21.8
"2020-09-20 01:29:14.5",538970,0.012,-0.041,0.025,295.2,25.63,21.86
"2020-09-20 01:29:14.6",538971,0.012,-0.041,0.024,295.2,25.6,21.8
"2020-09-20 01:29:14.7",538972,0.011,-0.041,0.024,295.2,25.6,21.8
"2020-09-20 01:29:14.8",538973,0.012,-0.041,0.025,295.2,25.6,21.8
"2020-09-20 01:29:14.9",538974,0.011,-0.042,0.024,295.2,25.6,21.8
"2020-09-20 01:29:15",538975,0.012,-0.041,0.025,295.2,25.6,21.8
"2020-09-20 01:29:15.1",538976,0.012,-0.041,0.024,295.2,25.6,21.8
"2020-09-20 01:29:15.2",538977,0.012,-0.041,0.024,295.2,25.6,21.8
"2020-09-20 01:29:15.3",538978,0.012,-0.041,0.025,295.2,25.6,21.8
"2020-09-20 01:29:15.4",538979,0.011,-0.041,0.024,295.2,25.6,21.8
"2020-09-20 01:29:15.5",538980,0.011,-0.041,0.025,295.2,25.6,21.8
"2020-09-20 01:29:15.6",538981,0.012,-0.042,0.024,295.2,25.6,21.8
"2020-09-20 01:29:15.7",538982,0.012,-0.041,0.025,295.3,25.61,21.8
"2020-09-20 01:29:15.8",538983,0.012,-0.041,0.024,295.3,25.6,21.8
"2020-09-20 01:29:15.9",538984,0.011,-0.042,0.024,295.3,25.6,21.8
"2020-09-20 01:29:16",538985,0.012,-0.041,0.024,295.3,25.6,21.8
"2020-09-20 01:29:16.1",538986,0.012,-0.041,0.024,295.3,25.6,21.8
"2020-09-20 01:29:16.2",538987,0.012,-0.041,0.024,295.3,25.6,21.8
"2020-09-20 01:29:16.3",538988,0.012,-0.041,0.025,295.3,25.6,21.8
"2020-09-20 01:29:16.4",538989,0.011,-0.042,0.024,295.3,25.6,21.8
"2020-09-20 01:29:16.5",538990,-0.018,-0.042,0.044,295.3,25.6,21.8
"2020-09-20 01:29:16.6",538991,-0.018,-0.042,0.044,295.3,25.6,21.8
"2020-09-20 01:29:16.7",538992,0.012,-0.041,0.025,295.3,25.6,21.8
"2020-09-20 01:29:16.8",538993,0.012,-0.041,0.025,295.3,25.6,21.8
"2020-09-20 01:29:16.9",538994,0.011,-0.042,0.024,295.3,25.6,21.8
"2020-09-20 01:29:17",538995,-0.018,-0.041,0.044,295.3,25.63,21.86
"2020-09-20 01:29:17.1",538996,-0.018,-0.042,0.044,295.3,25.6,21.8
"2020-09-20 01:29:17.2",538997,-0.018,-0.042,0.044,295.3,25.6,21.8
"2020-09-20 01:29:17.3",538998,-0.018,-0.041,0.044,295.3,25.6,21.8
"2020-09-20 01:29:17.4",538999,-0.019,-0.041,0.044,295.3,25.6,21.8
"2020-09-20 01:29:17.5",539000,-0.019,-0.042,0.044,295.3,25.6,21.8
"2020-09-20 01:29:17.6",539001,-0.018,-0.041,0.044,295.3,25.6,21.8
"2020-09-20 01:29:17.7",539002,0.012,-0.042,0.024,295.3,25.6,21.8
"2020-09-20 01:29:17.8",539003,0.012,-0.041,0.025,295.3,25.6,21.8
"2020-09-20 01:29:17.9",539004,0.012,-0.042,0.024,295.3,25.6,21.8
"2020-09-20 01:29:18",539005,0.011,-0.041,0.024,295.3,25.6,21.8
"2020-09-20 01:29:18.1",539006,0.012,-0.042,0.025,295.3,25.6,21.8
"2020-09-20 01:29:18.2",539007,0.012,-0.041,0.024,295.3,25.6,21.8
"2020-09-20 01:29:18.3",539008,0.012,-0.041,0.025,295.3,25.6,21.8
"2020-09-20 01:29:18.4",539009,0.011,-0.041,0.024,295.3,25.6,21.8
"2020-09-20 01:29:18.5",539010,0.012,-0.041,0.025,295.3,25.6,21.79
"2020-09-20 01:29:18.6",539011,0.011,-0.041,0.025,295.3,25.6,21.79
"2020-09-20 01:29:18.7",539012,0.012,-0.042,0.024,295.3,25.6,21.79
"2020-09-20 01:29:18.8",539013,0.012,-0.041,0.024,295.3,25.6,21.79
"2020-09-20 01:29:18.9",539014,0.012,-0.041,0.024,295.3,25.6,21.79
"2020-09-20 01:29:19",539015,0.011,-0.041,0.024,295.3,25.6,21.79
"2020-09-20 01:29:19.1",539016,0.011,-0.041,0.025,295.3,25.6,21.78
"2020-09-20 01:29:19.2",539017,0.06,-0.041,-0.006,295.3,25.6,21.78
"2020-09-20 01:29:19.3",539018,0.06,-0.042,-0.006,295.3,25.6,21.78
"2020-09-20 01:29:19.4",539019,0.06,-0.042,-0.006,295.3,25.6,21.78
"2020-09-20 01:29:19.5",539020,0.012,-0.042,0.025,295.2,25.64,21.84
"2020-09-20 01:29:19.6",539021,0.012,-0.042,0.024,295.2,25.6,21.78
"2020-09-20 01:29:19.7",539022,0.012,-0.041,0.024,295.2,25.6,21.78
"2020-09-20 01:29:19.8",539023,0.012,-0.041,0.024,295.2,25.6,21.78
"2020-09-20 01:29:19.9",539024,0.011,-0.041,0.024,295.2,25.6,21.78
"2020-09-20 01:29:20",539025,0.012,-0.042,0.025,295.2,25.6,21.78
"2020-09-20 01:29:20.1",539026,0.012,-0.041,0.024,295.2,25.6,21.78
"2020-09-20 01:29:20.2",539027,-0.008,-0.002,-0.006,295.2,25.6,21.78
"2020-09-20 01:29:20.3",539028,-0.009,-0.002,-0.006,295.2,25.6,21.78
"2020-09-20 01:29:20.4",539029,-0.009,-0.002,-0.006,295.2,25.6,21.78
"2020-09-20 01:29:20.5",539030,0.012,-0.042,0.024,295.2,25.6,21.78
"2020-09-20 01:29:20.6",539031,0.012,-0.042,0.024,295.2,25.6,21.78
"2020-09-20 01:29:20.7",539032,0.012,-0.042,0.024,295.2,25.6,21.78
"2020-09-20 01:29:20.8",539033,0.012,-0.041,0.024,295.2,25.6,21.79
"2020-09-20 01:29:20.9",539034,0.011,-0.042,0.024,295.2,25.59,21.78
"2020-09-20 01:29:21",539035,0.012,-0.041,0.024,295.2,25.59,21.78
"2020-09-20 01:29:21.1",539036,0.011,-0.041,0.025,295.2,25.59,21.78
"2020-09-20 01:29:21.2",539037,0.011,-0.042,0.025,295.2,25.58,21.78
"2020-09-20 01:29:21.3",539038,0.012,-0.041,0.024,295.2,25.58,21.78
"2020-09-20 01:29:21.4",539039,0.011,-0.041,0.024,295.2,25.58,21.78
"2020-09-20 01:29:21.5",539040,0.011,-0.041,0.024,295.2,25.58,21.78
"2020-09-20 01:29:21.6",539041,0.012,-0.041,0.025,295.2,25.58,21.78
"2020-09-20 01:29:21.7",539042,0.012,-0.042,0.024,295.2,25.58,21.78
"2020-09-20 01:29:21.8",539043,0.011,-0.041,0.025,295.2,25.58,21.78
"2020-09-20 01:29:21.9",539044,0.012,-0.042,0.024,295.2,25.58,21.78
"2020-09-20 01:29:22",539045,0.011,-0.041,0.024,295.2,25.63,21.83
"2020-09-20 01:29:22.1",539046,0.012,-0.041,0.024,295.2,25.58,21.78
"2020-09-20 01:29:22.2",539047,0.012,-0.041,0.024,295.2,25.58,21.78
"2020-09-20 01:29:22.3",539048,0.012,-0.041,0.025,295.2,25.58,21.78
"2020-09-20 01:29:22.4",539049,0.011,-0.042,0.024,295.2,25.58,21.78
"2020-09-20 01:29:22.5",539050,0.012,-0.041,0.024,295.2,25.58,21.78
"2020-09-20 01:29:22.6",539051,0.012,-0.041,0.025,295.2,25.58,21.78
"2020-09-20 01:29:22.7",539052,0.012,-0.041,0.024,295.2,25.58,21.78
"2020-09-20 01:29:22.8",539053,0.012,-0.042,0.025,295.2,25.58,21.78
"2020-09-20 01:29:22.9",539054,0.011,-0.042,0.024,295.2,25.58,21.78
"2020-09-20 01:29:23",539055,0.012,-0.042,0.024,295.2,25.58,21.78
"2020-09-20 01:29:23.1",539056,0.012,-0.042,0.025,295.2,25.58,21.78
"2020-09-20 01:29:23.2",539057,-0.008,-0.002,-0.006,295.2,25.58,21.78
"2020-09-20 01:29:23.3",539058,-0.009,-0.002,-0.006,295.2,25.58,21.81
"2020-09-20 01:29:23.4",539059,-0.009,-0.002,-0.006,295.2,25.58,21.78
"2020-09-20 01:29:23.5",539060,-0.009,-0.002,-0.006,295.2,25.58,21.78
"2020-09-20 01:29:23.6",539061,-0.009,-0.002,-0.006,295.2,25.58,21.78
"2020-09-20 01:29:23.7",539062,0.06,-0.041,-0.006,295.3,25.58,21.78
"2020-09-20 01:29:23.8",539063,0.061,-0.041,-0.006,295.3,25.58,21.78
"2020-09-20 01:29:23.9",539064,0.06,-0.042,-0.006,295.3,25.58,21.78
"2020-09-20 01:29:24",539065,0.012,-0.041,0.025,295.2,25.58,21.78
"2020-09-20 01:29:24.1",539066,0.012,-0.041,0.025,295.2,25.58,21.78
"2020-09-20 01:29:24.2",539067,0.011,-0.041,0.025,295.2,25.58,21.78
"2020-09-20 01:29:24.3",539068,0.012,-0.041,0.025,295.2,25.58,21.78
"2020-09-20 01:29:24.4",539069,0.011,-0.041,0.024,295.2,25.58,21.78
"2020-09-20 01:29:24.5",539070,0.012,-0.042,0.024,295.2,25.63,21.8
"2020-09-20 01:29:24.6",539071,0.012,-0.041,0.025,295.2,25.58,21.78
"2020-09-20 01:29:24.7",539072,0.011,-0.041,0.024,295.2,25.58,21.78
"2020-09-20 01:29:24.8",539073,0.012,-0.041,0.024,295.2,25.58,21.78
"2020-09-20 01:29:24.9",539074,0.011,-0.041,0.024,295.2,25.58,21.78
"2020-09-20 01:29:25",539075,0.012,-0.041,0.025,295.2,25.58,21.78
"2020-09-20 01:29:25.1",539076,0.011,-0.041,0.024,295.2,25.58,21.78
"2020-09-20 01:29:25.2",539077,0.012,-0.041,0.025,295.2,25.58,21.78
"2020-09-20 01:29:25.3",539078,0.012,-0.041,0.025,295.2,25.58,21.78
"2020-09-20 01:29:25.4",539079,0.011,-0.041,0.024,295.2,25.58,21.78
"2020-09-20 01:29:25.5",539080,0.012,-0.041,0.024,295.2,25.58,21.78
"2020-09-20 01:29:25.6",539081,0.012,-0.041,0.024,295.2,25.58,21.78
"2020-09-20 01:29:25.7",539082,0.011,-0.041,0.024,295.2,25.58,21.78
"2020-09-20 01:29:25.8",539083,0.011,-0.042,0.025,295.2,25.58,21.82
"2020-09-20 01:29:25.9",539084,0.011,-0.042,0.025,295.2,25.58,21.78
"2020-09-20 01:29:26",539085,0.012,-0.041,0.024,295.2,25.58,21.78
"2020-09-20 01:29:26.1",539086,0.012,-0.041,0.024,295.2,25.58,21.78
"2020-09-20 01:29:26.2",539087,0.012,-0.041,0.025,295.2,25.58,21.78
"2020-09-20 01:29:26.3",539088,0.012,-0.041,0.025,295.2,25.58,21.78
"2020-09-20 01:29:26.4",539089,0.011,-0.042,0.024,295.2,25.58,21.78
"2020-09-20 01:29:26.5",539090,0.012,-0.041,0.024,295.2,25.58,21.78
"2020-09-20 01:29:26.6",539091,0.012,-0.042,0.024,295.2,25.58,21.78
"2020-09-20 01:29:26.7",539092,0.012,-0.041,0.024,295.2,25.58,21.78
"2020-09-20 01:29:26.8",539093,0.011,-0.041,0.024,295.2,25.58,21.78
"2020-09-20 01:29:26.9",539094,0.011,-0.042,0.024,295.2,25.58,21.78
"2020-09-20 01:29:27",539095,0.012,-0.041,0.025,295.2,25.63,21.78
"2020-09-20 01:29:27.1",539096,0.012,-0.042,0.024,295.2,25.58,21.78
"2020-09-20 01:29:27.2",539097,0.011,-0.041,0.025,295.2,25.58,21.78
"2020-09-20 01:29:27.3",539098,0.012,-0.041,0.024,295.2,25.58,21.78
"2020-09-20 01:29:27.4",539099,0.011,-0.042,0.024,295.2,25.58,21.78
"2020-09-20 01:29:27.5",539100,0.012,-0.042,0.024,295.2,25.58,21.78
"2020-09-20 01:29:27.6",539101,0.012,-0.041,0.024,295.2,25.58,21.78
"2020-09-20 01:29:27.7",539102,0.012,-0.041,0.024,295.3,25.58,21.78
"2020-09-20 01:29:27.8",539103,0.012,-0.041,0.025,295.3,25.58,21.78
"2020-09-20 01:29:27.9",539104,0.011,-0.042,0.024,295.3,25.58,21.78
"2020-09-20 01:29:28",539105,-0.008,-0.002,-0.006,295.3,25.58,21.78
"2020-09-20 01:29:28.1",539106,-0.009,-0.002,-0.006,295.3,25.58,21.78
"2020-09-20 01:29:28.2",539107,-0.008,0.008,-0.016,295.3,25.58,21.78
