"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 12:23:03.8",931200,-0.077,-0.003,0.044,297.5,22.68,23.41
"2020-09-20 12:23:03.9",931201,-0.077,-0.002,0.044,297.5,22.67,23.4
"2020-09-20 12:23:04",931202,-0.077,-0.003,0.044,297.5,22.68,23.41
"2020-09-20 12:23:04.1",931203,-0.077,-0.002,0.044,297.5,22.67,23.41
"2020-09-20 12:23:04.2",931204,-0.077,-0.002,0.044,297.5,22.67,23.4
"2020-09-20 12:23:04.3",931205,-0.077,-0.002,0.044,297.5,22.67,23.4
"2020-09-20 12:23:04.4",931206,-0.077,-0.002,0.044,297.5,22.67,23.4
"2020-09-20 12:23:04.5",931207,-0.077,-0.003,0.044,297.5,22.67,23.41
"2020-09-20 12:23:04.6",931208,-0.077,-0.003,0.044,297.5,22.67,23.4
"2020-09-20 12:23:04.7",931209,-0.077,-0.002,0.044,297.5,22.67,23.41
"2020-09-20 12:23:04.8",931210,-0.028,-0.002,0.024,297.5,22.68,23.41
"2020-09-20 12:23:04.9",931211,-0.028,-0.003,0.024,297.5,22.72,23.46
"2020-09-20 12:23:05",931212,-0.029,-0.003,0.024,297.5,22.67,23.4
"2020-09-20 12:23:05.1",931213,-0.028,-0.002,0.024,297.5,22.68,23.4
"2020-09-20 12:23:05.2",931214,-0.028,-0.002,0.024,297.5,22.68,23.4
"2020-09-20 12:23:05.3",931215,-0.028,-0.003,0.024,297.5,22.67,23.4
"2020-09-20 12:23:05.4",931216,-0.028,-0.002,0.024,297.5,22.68,23.4
"2020-09-20 12:23:05.5",931217,-0.028,-0.003,0.024,297.5,22.68,23.41
"2020-09-20 12:23:05.6",931218,-0.028,-0.002,0.024,297.5,22.68,23.41
"2020-09-20 12:23:05.7",931219,-0.028,-0.002,0.024,297.5,22.68,23.41
"2020-09-20 12:23:05.8",931220,-0.028,-0.003,0.024,297.6,22.68,23.41
"2020-09-20 12:23:05.9",931221,-0.028,-0.002,0.024,297.6,22.68,23.41
"2020-09-20 12:23:06",931222,-0.028,-0.002,0.024,297.6,22.68,23.4
"2020-09-20 12:23:06.1",931223,-0.019,-0.042,0.044,297.6,22.67,23.4
"2020-09-20 12:23:06.2",931224,-0.018,-0.042,0.044,297.6,22.68,23.41
"2020-09-20 12:23:06.3",931225,-0.019,-0.042,0.044,297.6,22.68,23.4
"2020-09-20 12:23:06.4",931226,-0.018,-0.042,0.044,297.6,22.67,23.4
"2020-09-20 12:23:06.5",931227,-0.019,-0.042,0.044,297.6,22.67,23.4
"2020-09-20 12:23:06.6",931228,-0.048,-0.042,-0.006,297.5,22.68,23.41
"2020-09-20 12:23:06.7",931229,-0.048,-0.042,-0.006,297.5,22.68,23.41
"2020-09-20 12:23:06.8",931230,-0.028,-0.071,0.015,297.5,22.67,23.41
"2020-09-20 12:23:06.9",931231,-0.028,-0.071,0.015,297.5,22.68,23.41
"2020-09-20 12:23:07",931232,-0.028,-0.071,0.015,297.5,22.68,23.41
"2020-09-20 12:23:07.1",931233,-0.028,-0.003,0.024,297.5,22.68,23.41
"2020-09-20 12:23:07.2",931234,-0.028,-0.003,0.025,297.5,22.68,23.41
"2020-09-20 12:23:07.3",931235,-0.009,0.008,0.044,297.5,22.68,23.41
"2020-09-20 12:23:07.4",931236,-0.009,0.008,0.044,297.5,22.73,23.46
"2020-09-20 12:23:07.5",931237,-0.009,0.008,0.044,297.5,22.68,23.4
"2020-09-20 12:23:07.6",931238,-0.028,-0.003,0.024,297.5,22.68,23.4
"2020-09-20 12:23:07.7",931239,-0.028,-0.002,0.024,297.5,22.68,23.4
"2020-09-20 12:23:07.8",931240,-0.009,0.008,0.044,297.6,22.67,23.41
"2020-09-20 12:23:07.9",931241,-0.009,0.008,0.044,297.6,22.68,23.41
"2020-09-20 12:23:08",931242,-0.009,0.008,0.044,297.6,22.68,23.4
"2020-09-20 12:23:08.1",931243,-0.009,-0.003,0.073,297.7,22.67,23.4
"2020-09-20 12:23:08.2",931244,-0.009,-0.003,0.073,297.7,22.67,23.41
"2020-09-20 12:23:08.3",931245,-0.009,-0.002,0.073,297.8,22.68,23.41
"2020-09-20 12:23:08.4",931246,-0.009,-0.003,0.073,297.8,22.67,23.41
"2020-09-20 12:23:08.5",931247,-0.009,-0.003,0.073,297.8,22.67,23.4
"2020-09-20 12:23:08.6",931248,-0.009,0.008,0.044,297.8,22.67,23.41
"2020-09-20 12:23:08.7",931249,-0.009,0.008,0.044,297.8,22.68,23.43
"2020-09-20 12:23:08.8",931250,-0.018,-0.042,0.044,297.7,22.68,23.41
"2020-09-20 12:23:08.9",931251,-0.019,-0.042,0.044,297.7,22.68,23.41
"2020-09-20 12:23:09",931252,-0.019,-0.041,0.044,297.7,22.68,23.41
"2020-09-20 12:23:09.1",931253,-0.009,-0.003,0.073,297.7,22.67,23.41
"2020-09-20 12:23:09.2",931254,-0.009,-0.003,0.073,297.7,22.68,23.41
"2020-09-20 12:23:09.3",931255,-0.009,-0.003,0.073,297.7,22.68,23.41
"2020-09-20 12:23:09.4",931256,-0.009,-0.003,0.073,297.7,22.68,23.41
"2020-09-20 12:23:09.5",931257,-0.009,-0.003,0.073,297.7,22.68,23.41
"2020-09-20 12:23:09.6",931258,-0.077,-0.002,0.044,297.6,22.68,23.41
"2020-09-20 12:23:09.7",931259,-0.077,-0.003,0.044,297.6,22.68,23.41
"2020-09-20 12:23:09.8",931260,-0.009,-0.003,0.073,297.5,22.67,23.41
"2020-09-20 12:23:09.9",931261,-0.009,-0.002,0.073,297.5,22.73,23.45
"2020-09-20 12:23:10",931262,-0.009,-0.003,0.073,297.5,22.68,23.41
"2020-09-20 12:23:10.1",931263,-0.048,-0.051,0.073,297.6,22.67,23.41
"2020-09-20 12:23:10.2",931264,-0.048,-0.051,0.073,297.6,22.68,23.41
"2020-09-20 12:23:10.3",931265,-0.048,-0.051,0.073,297.6,22.68,23.4
"2020-09-20 12:23:10.4",931266,-0.048,-0.051,0.073,297.6,22.67,23.4
"2020-09-20 12:23:10.5",931267,-0.048,-0.051,0.073,297.6,22.67,23.4
"2020-09-20 12:23:10.6",931268,-0.018,-0.042,0.044,297.6,22.67,23.41
"2020-09-20 12:23:10.7",931269,-0.018,-0.041,0.044,297.6,22.67,23.41
"2020-09-20 12:23:10.8",931270,-0.009,-0.003,0.073,297.7,22.67,23.41
"2020-09-20 12:23:10.9",931271,-0.009,-0.003,0.073,297.7,22.67,23.41
"2020-09-20 12:23:11",931272,-0.009,-0.002,0.073,297.7,22.68,23.41
"2020-09-20 12:23:11.1",931273,-0.009,-0.003,0.073,297.7,22.68,23.41
"2020-09-20 12:23:11.2",931274,-0.009,-0.003,0.073,297.7,22.67,23.43
"2020-09-20 12:23:11.3",931275,-0.028,-0.002,0.024,297.5,22.68,23.41
"2020-09-20 12:23:11.4",931276,-0.028,-0.003,0.024,297.5,22.68,23.4
"2020-09-20 12:23:11.5",931277,-0.029,-0.003,0.024,297.5,22.67,23.4
"2020-09-20 12:23:11.6",931278,-0.028,-0.061,0.014,297.5,22.68,23.41
"2020-09-20 12:23:11.7",931279,-0.028,-0.061,0.015,297.5,22.68,23.41
"2020-09-20 12:23:11.8",931280,-0.019,-0.071,-0.006,297.3,22.67,23.41
"2020-09-20 12:23:11.9",931281,-0.018,-0.071,-0.006,297.3,22.67,23.41
"2020-09-20 12:23:12",931282,-0.019,-0.071,-0.007,297.3,22.67,23.4
"2020-09-20 12:23:12.1",931283,-0.009,-0.032,-0.016,297.3,22.67,23.4
"2020-09-20 12:23:12.2",931284,-0.009,-0.032,-0.016,297.3,22.67,23.4
"2020-09-20 12:23:12.3",931285,-0.009,-0.032,-0.016,297.3,22.67,23.4
"2020-09-20 12:23:12.4",931286,-0.009,-0.032,-0.016,297.3,22.73,23.42
"2020-09-20 12:23:12.5",931287,-0.009,-0.032,-0.016,297.3,22.68,23.4
"2020-09-20 12:23:12.6",931288,-0.048,-0.042,-0.006,297.3,22.68,23.4
"2020-09-20 12:23:12.7",931289,-0.048,-0.042,-0.006,297.3,22.68,23.41
"2020-09-20 12:23:12.8",931290,-0.048,-0.041,-0.006,297.3,22.68,23.41
"2020-09-20 12:23:12.9",931291,-0.048,-0.041,-0.006,297.3,22.67,23.41
"2020-09-20 12:23:13",931292,-0.048,-0.042,-0.006,297.3,22.67,23.41
"2020-09-20 12:23:13.1",931293,-0.077,-0.071,-0.006,297.3,22.68,23.4
"2020-09-20 12:23:13.2",931294,-0.077,-0.071,-0.006,297.3,22.67,23.41
"2020-09-20 12:23:13.3",931295,-0.087,-0.125,0.005,297.4,22.67,23.4
"2020-09-20 12:23:13.4",931296,-0.087,-0.125,0.005,297.4,22.67,23.41
"2020-09-20 12:23:13.5",931297,-0.087,-0.125,0.005,297.4,22.68,23.41
"2020-09-20 12:23:13.6",931298,-0.087,-0.125,0.005,297.4,22.68,23.4
"2020-09-20 12:23:13.7",931299,-0.087,-0.125,0.005,297.4,22.68,23.44
"2020-09-20 12:23:13.8",931300,-0.087,-0.125,0.005,297.4,22.68,23.4
"2020-09-20 12:23:13.9",931301,-0.087,-0.125,0.005,297.4,22.69,23.4
"2020-09-20 12:23:14",931302,-0.087,-0.125,0.005,297.4,22.69,23.4
"2020-09-20 12:23:14.1",931303,-0.121,-0.081,0.073,297.4,22.69,23.4
"2020-09-20 12:23:14.2",931304,-0.121,-0.081,0.073,297.4,22.69,23.41
"2020-09-20 12:23:14.3",931305,-0.097,-0.051,0.083,297.4,22.69,23.4
"2020-09-20 12:23:14.4",931306,-0.097,-0.051,0.083,297.4,22.69,23.4
"2020-09-20 12:23:14.5",931307,-0.097,-0.052,0.083,297.4,22.69,23.41
"2020-09-20 12:23:14.6",931308,-0.048,-0.051,0.127,297.4,22.69,23.41
"2020-09-20 12:23:14.7",931309,-0.048,-0.051,0.127,297.4,22.69,23.41
"2020-09-20 12:23:14.8",931310,-0.097,-0.051,0.083,297.4,22.69,23.41
"2020-09-20 12:23:14.9",931311,-0.097,-0.051,0.083,297.4,22.74,23.41
"2020-09-20 12:23:15",931312,-0.097,-0.051,0.083,297.4,22.7,23.4
"2020-09-20 12:23:15.1",931313,-0.048,-0.051,0.073,297.4,22.69,23.4
"2020-09-20 12:23:15.2",931314,-0.048,-0.051,0.073,297.4,22.7,23.4
"2020-09-20 12:23:15.3",931315,-0.028,-0.003,0.093,297.5,22.7,23.41
"2020-09-20 12:23:15.4",931316,-0.028,-0.002,0.093,297.5,22.69,23.4
"2020-09-20 12:23:15.5",931317,-0.028,-0.003,0.092,297.5,22.69,23.41
"2020-09-20 12:23:15.6",931318,-0.077,-0.002,0.044,297.5,22.7,23.41
"2020-09-20 12:23:15.7",931319,-0.077,-0.003,0.044,297.5,22.69,23.41
"2020-09-20 12:23:15.8",931320,-0.077,-0.002,0.044,297.5,22.69,23.41
"2020-09-20 12:23:15.9",931321,-0.077,-0.003,0.044,297.5,22.7,23.41
"2020-09-20 12:23:16",931322,-0.077,-0.003,0.044,297.5,22.69,23.41
"2020-09-20 12:23:16.1",931323,-0.048,-0.051,0.073,297.5,22.69,23.4
"2020-09-20 12:23:16.2",931324,-0.048,-0.051,0.073,297.5,22.72,23.44
"2020-09-20 12:23:16.3",931325,-0.048,-0.051,0.073,297.5,22.7,23.4
"2020-09-20 12:23:16.4",931326,-0.048,-0.051,0.073,297.5,22.7,23.4
"2020-09-20 12:23:16.5",931327,-0.048,-0.051,0.073,297.5,22.71,23.41
"2020-09-20 12:23:16.6",931328,-0.106,-0.052,0.093,297.5,22.71,23.41
"2020-09-20 12:23:16.7",931329,-0.107,-0.051,0.093,297.5,22.71,23.41
"2020-09-20 12:23:16.8",931330,-0.048,-0.051,0.073,297.4,22.71,23.41
"2020-09-20 12:23:16.9",931331,-0.048,-0.051,0.073,297.4,22.71,23.41
"2020-09-20 12:23:17",931332,-0.048,-0.052,0.073,297.4,22.71,23.41
"2020-09-20 12:23:17.1",931333,-0.048,-0.051,0.073,297.4,22.71,23.41
"2020-09-20 12:23:17.2",931334,-0.048,-0.052,0.073,297.4,22.71,23.41
"2020-09-20 12:23:17.3",931335,-0.028,-0.061,0.014,297.5,22.71,23.41
"2020-09-20 12:23:17.4",931336,-0.028,-0.061,0.015,297.5,22.73,23.41
"2020-09-20 12:23:17.5",931337,-0.029,-0.061,0.014,297.4,22.72,23.4
"2020-09-20 12:23:17.6",931338,-0.077,-0.071,0.054,297.4,22.72,23.4
"2020-09-20 12:23:17.7",931339,-0.077,-0.071,0.054,297.4,22.73,23.4
"2020-09-20 12:23:17.8",931340,-0.028,-0.061,0.014,297.4,22.73,23.4
"2020-09-20 12:23:17.9",931341,-0.028,-0.061,0.015,297.4,22.73,23.41
"2020-09-20 12:23:18",931342,-0.029,-0.061,0.014,297.4,22.73,23.4
"2020-09-20 12:23:18.1",931343,-0.028,-0.003,0.024,297.3,22.73,23.41
"2020-09-20 12:23:18.2",931344,-0.028,-0.003,0.024,297.3,22.73,23.4
"2020-09-20 12:23:18.3",931345,-0.019,-0.042,0.044,297.4,22.73,23.41
"2020-09-20 12:23:18.4",931346,-0.018,-0.042,0.044,297.4,22.73,23.41
"2020-09-20 12:23:18.5",931347,-0.019,-0.042,0.044,297.4,22.73,23.4
"2020-09-20 12:23:18.6",931348,-0.018,-0.042,0.044,297.4,22.73,23.4
"2020-09-20 12:23:18.7",931349,-0.018,-0.042,0.044,297.4,22.77,23.46
"2020-09-20 12:23:18.8",931350,-0.018,-0.041,0.044,297.4,22.74,23.41
"2020-09-20 12:23:18.9",931351,-0.019,-0.042,0.044,297.4,22.75,23.41
"2020-09-20 12:23:19",931352,-0.018,-0.042,0.044,297.4,22.75,23.41
"2020-09-20 12:23:19.1",931353,-0.028,-0.061,0.015,297.4,22.75,23.41
"2020-09-20 12:23:19.2",931354,-0.028,-0.061,0.015,297.4,22.75,23.41
"2020-09-20 12:23:19.3",931355,-0.028,-0.061,0.015,297.4,22.75,23.41
"2020-09-20 12:23:19.4",931356,-0.028,-0.061,0.015,297.4,22.75,23.4
"2020-09-20 12:23:19.5",931357,-0.028,-0.061,0.015,297.4,22.75,23.41
"2020-09-20 12:23:19.6",931358,-0.019,-0.042,0.044,297.4,22.75,23.41
"2020-09-20 12:23:19.7",931359,-0.018,-0.041,0.044,297.4,22.75,23.41
"2020-09-20 12:23:19.8",931360,-0.028,-0.003,0.024,297.4,22.75,23.41
"2020-09-20 12:23:19.9",931361,-0.028,-0.003,0.024,297.4,22.75,23.41
"2020-09-20 12:23:20",931362,-0.028,-0.002,0.024,297.4,22.76,23.4
"2020-09-20 12:23:20.1",931363,-0.028,-0.003,0.024,297.4,22.76,23.4
"2020-09-20 12:23:20.2",931364,-0.028,-0.003,0.024,297.4,22.77,23.4
"2020-09-20 12:23:20.3",931365,-0.028,-0.003,0.024,297.4,22.77,23.4
"2020-09-20 12:23:20.4",931366,-0.028,-0.003,0.024,297.4,22.77,23.4
"2020-09-20 12:23:20.5",931367,-0.028,-0.003,0.024,297.4,22.77,23.4
"2020-09-20 12:23:20.6",931368,-0.038,-0.032,-0.006,297.4,22.77,23.4
"2020-09-20 12:23:20.7",931369,-0.038,-0.032,-0.006,297.4,22.77,23.41
"2020-09-20 12:23:20.8",931370,-0.038,-0.032,-0.006,297.5,22.77,23.41
"2020-09-20 12:23:20.9",931371,-0.038,-0.032,-0.006,297.5,22.77,23.41
"2020-09-20 12:23:21",931372,-0.038,-0.032,-0.007,297.5,22.77,23.41
"2020-09-20 12:23:21.1",931373,-0.038,-0.032,-0.006,297.4,22.78,23.41
"2020-09-20 12:23:21.2",931374,-0.038,-0.032,-0.006,297.4,22.82,23.46
"2020-09-20 12:23:21.3",931375,-0.028,-0.061,0.015,297.5,22.78,23.41
"2020-09-20 12:23:21.4",931376,-0.029,-0.061,0.015,297.4,22.78,23.41
"2020-09-20 12:23:21.5",931377,-0.028,-0.061,0.014,297.4,22.79,23.4
"2020-09-20 12:23:21.6",931378,-0.028,-0.061,0.015,297.5,22.79,23.41
"2020-09-20 12:23:21.7",931379,-0.028,-0.061,0.015,297.5,22.79,23.41
"2020-09-20 12:23:21.8",931380,-0.018,-0.042,0.044,297.6,22.79,23.41
"2020-09-20 12:23:21.9",931381,-0.019,-0.041,0.044,297.6,22.79,23.41
"2020-09-20 12:23:22",931382,-0.019,-0.041,0.044,297.6,22.79,23.4
"2020-09-20 12:23:22.1",931383,-0.028,-0.002,0.024,297.5,22.79,23.41
"2020-09-20 12:23:22.2",931384,-0.028,-0.003,0.025,297.5,22.79,23.4
"2020-09-20 12:23:22.3",931385,-0.028,-0.002,0.024,297.5,22.79,23.4
"2020-09-20 12:23:22.4",931386,-0.028,-0.003,0.024,297.5,22.79,23.4
"2020-09-20 12:23:22.5",931387,-0.028,-0.003,0.024,297.5,22.79,23.4
"2020-09-20 12:23:22.6",931388,-0.028,-0.002,0.025,297.5,22.79,23.4
"2020-09-20 12:23:22.7",931389,-0.028,-0.002,0.024,297.5,22.79,23.4
"2020-09-20 12:23:22.8",931390,-0.077,-0.002,0.044,297.6,22.8,23.41
"2020-09-20 12:23:22.9",931391,-0.077,-0.002,0.044,297.6,22.8,23.41
"2020-09-20 12:23:23",931392,-0.077,-0.003,0.044,297.6,22.8,23.41
"2020-09-20 12:23:23.1",931393,-0.028,-0.003,0.024,297.6,22.79,23.41
"2020-09-20 12:23:23.2",931394,-0.028,-0.003,0.024,297.6,22.79,23.41
"2020-09-20 12:23:23.3",931395,-0.048,-0.041,-0.006,297.5,22.8,23.41
"2020-09-20 12:23:23.4",931396,-0.048,-0.041,-0.006,297.5,22.8,23.41
"2020-09-20 12:23:23.5",931397,-0.048,-0.042,-0.006,297.5,22.79,23.41
"2020-09-20 12:23:23.6",931398,-0.028,-0.002,0.024,297.5,22.8,23.41
"2020-09-20 12:23:23.7",931399,-0.028,-0.002,0.024,297.5,22.85,23.46
"2020-09-20 12:23:23.8",931400,-0.028,-0.002,0.024,297.5,22.8,23.4
"2020-09-20 12:23:23.9",931401,-0.028,-0.003,0.024,297.5,22.8,23.4
"2020-09-20 12:23:24",931402,-0.028,-0.003,0.024,297.5,22.8,23.4
"2020-09-20 12:23:24.1",931403,-0.029,-0.002,0.024,297.5,22.8,23.4
"2020-09-20 12:23:24.2",931404,-0.028,-0.003,0.024,297.5,22.79,23.4
"2020-09-20 12:23:24.3",931405,-0.009,-0.002,-0.006,297.5,22.79,23.4
"2020-09-20 12:23:24.4",931406,-0.009,-0.002,-0.007,297.5,22.79,23.4
"2020-09-20 12:23:24.5",931407,-0.009,-0.003,-0.007,297.5,22.79,23.4
"2020-09-20 12:23:24.6",931408,-0.009,-0.002,-0.006,297.5,22.79,23.4
"2020-09-20 12:23:24.7",931409,-0.009,-0.002,-0.006,297.5,22.8,23.41
"2020-09-20 12:23:24.8",931410,-0.009,-0.003,-0.006,297.5,22.8,23.41
"2020-09-20 12:23:24.9",931411,-0.009,-0.002,-0.006,297.5,22.79,23.41
"2020-09-20 12:23:25",931412,-0.009,-0.003,-0.007,297.5,22.79,23.43
"2020-09-20 12:23:25.1",931413,-0.009,0.008,-0.016,297.4,22.79,23.41
"2020-09-20 12:23:25.2",931414,-0.009,0.008,-0.016,297.4,22.8,23.41
"2020-09-20 12:23:25.3",931415,-0.009,0.008,-0.016,297.4,22.79,23.42
"2020-09-20 12:23:25.4",931416,-0.009,0.008,-0.016,297.4,22.79,23.42
"2020-09-20 12:23:25.5",931417,-0.009,0.008,-0.016,297.4,22.8,23.42
"2020-09-20 12:23:25.6",931418,-0.009,-0.003,-0.007,297.5,22.8,23.42
"2020-09-20 12:23:25.7",931419,-0.008,-0.002,-0.006,297.5,22.8,23.42
"2020-09-20 12:23:25.8",931420,-0.009,-0.022,-0.006,297.4,22.8,23.42
"2020-09-20 12:23:25.9",931421,-0.009,-0.022,-0.006,297.4,22.8,23.42
"2020-09-20 12:23:26",931422,-0.009,-0.022,-0.006,297.5,22.79,23.42
"2020-09-20 12:23:26.1",931423,-0.038,-0.032,-0.006,297.5,22.79,23.42
"2020-09-20 12:23:26.2",931424,-0.038,-0.032,-0.006,297.5,22.85,23.45
"2020-09-20 12:23:26.3",931425,-0.038,-0.032,-0.006,297.5,22.8,23.42
"2020-09-20 12:23:26.4",931426,-0.038,-0.032,-0.006,297.5,22.79,23.42
"2020-09-20 12:23:26.5",931427,-0.038,-0.032,-0.006,297.5,22.79,23.42
"2020-09-20 12:23:26.6",931428,-0.009,-0.003,-0.006,297.5,22.8,23.42
"2020-09-20 12:23:26.7",931429,-0.009,-0.003,-0.006,297.5,22.8,23.42
"2020-09-20 12:23:26.8",931430,-0.009,-0.003,-0.006,297.5,22.79,23.42
"2020-09-20 12:23:26.9",931431,-0.009,-0.003,-0.006,297.5,22.79,23.43
"2020-09-20 12:23:27",931432,-0.009,-0.002,-0.006,297.5,22.8,23.43
"2020-09-20 12:23:27.1",931433,-0.009,-0.002,-0.007,297.5,22.8,23.43
"2020-09-20 12:23:27.2",931434,-0.009,-0.003,-0.006,297.5,22.8,23.43
"2020-09-20 12:23:27.3",931435,-0.009,-0.002,-0.006,297.5,22.8,23.43
"2020-09-20 12:23:27.4",931436,-0.009,-0.003,-0.006,297.5,22.8,23.43
"2020-09-20 12:23:27.5",931437,-0.009,-0.003,-0.006,297.5,22.8,23.46
"2020-09-20 12:23:27.6",931438,-0.028,-0.003,0.024,297.5,22.8,23.42
"2020-09-20 12:23:27.7",931439,-0.028,-0.002,0.024,297.5,22.8,23.43
"2020-09-20 12:23:27.8",931440,-0.028,-0.002,0.024,297.5,22.8,23.43
"2020-09-20 12:23:27.9",931441,-0.028,-0.003,0.024,297.5,22.8,23.43
"2020-09-20 12:23:28",931442,-0.028,-0.003,0.024,297.5,22.8,23.43
"2020-09-20 12:23:28.1",931443,-0.028,-0.002,0.024,297.5,22.8,23.43
"2020-09-20 12:23:28.2",931444,-0.028,-0.003,0.024,297.5,22.8,23.43
"2020-09-20 12:23:28.3",931445,-0.028,-0.002,0.024,297.5,22.79,23.42
"2020-09-20 12:23:28.4",931446,-0.028,-0.002,0.024,297.5,22.8,23.43
"2020-09-20 12:23:28.5",931447,-0.028,-0.003,0.024,297.5,22.79,23.43
"2020-09-20 12:23:28.6",931448,-0.028,-0.002,0.024,297.5,22.79,23.42
"2020-09-20 12:23:28.7",931449,-0.028,-0.002,0.024,297.5,22.85,23.43
"2020-09-20 12:23:28.8",931450,-0.009,-0.003,-0.007,297.5,22.8,23.43
"2020-09-20 12:23:28.9",931451,-0.009,-0.003,-0.006,297.5,22.8,23.43
"2020-09-20 12:23:29",931452,-0.009,-0.003,-0.007,297.5,22.8,23.43
"2020-09-20 12:23:29.1",931453,-0.009,-0.002,-0.006,297.6,22.8,23.43
"2020-09-20 12:23:29.2",931454,-0.009,-0.003,-0.006,297.6,22.8,23.42
"2020-09-20 12:23:29.3",931455,-0.028,-0.003,0.024,297.7,22.8,23.43
"2020-09-20 12:23:29.4",931456,-0.028,-0.003,0.024,297.7,22.8,23.43
"2020-09-20 12:23:29.5",931457,-0.029,-0.003,0.024,297.7,22.8,23.42
"2020-09-20 12:23:29.6",931458,-0.009,0.008,0.044,297.7,22.8,23.43
"2020-09-20 12:23:29.7",931459,-0.009,0.008,0.044,297.7,22.8,23.43
"2020-09-20 12:23:29.8",931460,-0.028,-0.003,0.025,297.8,22.8,23.43
"2020-09-20 12:23:29.9",931461,-0.028,-0.002,0.024,297.8,22.8,23.43
"2020-09-20 12:23:30",931462,-0.028,-0.003,0.024,297.8,22.82,23.46
"2020-09-20 12:23:30.1",931463,-0.009,0.008,0.044,297.8,22.8,23.42
"2020-09-20 12:23:30.2",931464,-0.009,0.008,0.044,297.8,22.79,23.42
"2020-09-20 12:23:30.3",931465,-0.028,-0.002,0.093,297.8,22.79,23.43
"2020-09-20 12:23:30.4",931466,-0.028,-0.003,0.093,297.8,22.79,23.43
"2020-09-20 12:23:30.5",931467,-0.028,-0.003,0.093,297.8,22.79,23.42
"2020-09-20 12:23:30.6",931468,-0.077,-0.003,0.044,297.7,22.79,23.42
"2020-09-20 12:23:30.7",931469,-0.077,-0.002,0.044,297.7,22.79,23.43
"2020-09-20 12:23:30.8",931470,-0.028,-0.003,0.024,297.5,22.8,23.43
"2020-09-20 12:23:30.9",931471,-0.028,-0.002,0.024,297.5,22.8,23.43
"2020-09-20 12:23:31",931472,-0.028,-0.003,0.024,297.5,22.8,23.43
"2020-09-20 12:23:31.1",931473,-0.077,-0.002,0.044,297.5,22.8,23.43
"2020-09-20 12:23:31.2",931474,-0.077,-0.002,0.044,297.5,22.84,23.43
"2020-09-20 12:23:31.3",931475,-0.019,-0.042,0.044,297.4,22.8,23.42
"2020-09-20 12:23:31.4",931476,-0.019,-0.042,0.044,297.4,22.8,23.42
"2020-09-20 12:23:31.5",931477,-0.019,-0.042,0.044,297.4,22.79,23.42
"2020-09-20 12:23:31.6",931478,-0.019,-0.042,0.044,297.4,22.79,23.42
"2020-09-20 12:23:31.7",931479,-0.018,-0.042,0.044,297.4,22.79,23.43
"2020-09-20 12:23:31.8",931480,-0.018,-0.041,0.044,297.4,22.8,23.42
"2020-09-20 12:23:31.9",931481,-0.018,-0.042,0.044,297.4,22.8,23.43
"2020-09-20 12:23:32",931482,-0.019,-0.041,0.044,297.4,22.8,23.43
"2020-09-20 12:23:32.1",931483,-0.077,-0.071,0.054,297.4,22.8,23.43
"2020-09-20 12:23:32.2",931484,-0.077,-0.071,0.054,297.4,22.79,23.43
"2020-09-20 12:23:32.3",931485,-0.018,-0.042,0.044,297.4,22.79,23.42
"2020-09-20 12:23:32.4",931486,-0.019,-0.042,0.044,297.4,22.79,23.43
"2020-09-20 12:23:32.5",931487,-0.019,-0.042,0.044,297.4,22.82,23.48
"2020-09-20 12:23:32.6",931488,-0.018,-0.042,0.044,297.4,22.79,23.42
"2020-09-20 12:23:32.7",931489,-0.019,-0.041,0.044,297.4,22.79,23.42
"2020-09-20 12:23:32.8",931490,-0.028,-0.061,0.015,297.4,22.8,23.42
"2020-09-20 12:23:32.9",931491,-0.028,-0.061,0.015,297.4,22.8,23.43
"2020-09-20 12:23:33",931492,-0.028,-0.061,0.015,297.4,22.8,23.43
"2020-09-20 12:23:33.1",931493,-0.028,-0.061,0.015,297.4,22.8,23.43
"2020-09-20 12:23:33.2",931494,-0.028,-0.061,0.014,297.4,22.8,23.43
"2020-09-20 12:23:33.3",931495,-0.038,-0.115,-0.006,297.4,22.8,23.43
"2020-09-20 12:23:33.4",931496,-0.038,-0.115,-0.006,297.4,22.8,23.43
"2020-09-20 12:23:33.5",931497,-0.038,-0.115,-0.006,297.4,22.8,23.43
"2020-09-20 12:23:33.6",931498,-0.009,-0.061,-0.006,297.4,22.8,23.43
"2020-09-20 12:23:33.7",931499,-0.009,-0.061,-0.006,297.4,22.8,23.43
"2020-09-20 12:23:33.8",931500,-0.067,-0.154,-0.006,297.4,22.8,23.42
"2020-09-20 12:23:33.9",931501,-0.067,-0.154,-0.006,297.5,22.79,23.43
