"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 11:48:57.5",46800,-0.097,-0.032,0.083,297.2,20.03,23.4
"2020-09-19 11:48:57.6",46801,-0.077,-0.003,0.107,297.2,20.03,23.4
"2020-09-19 11:48:57.7",46802,-0.077,-0.003,0.107,297.2,20.03,23.4
"2020-09-19 11:48:57.8",46803,-0.097,-0.032,0.083,297.2,20.03,23.4
"2020-09-19 11:48:57.9",46804,-0.097,-0.032,0.083,297.2,20.05,23.4
"2020-09-19 11:48:58",46805,-0.097,-0.032,0.083,297.2,20.03,23.4
"2020-09-19 11:48:58.1",46806,-0.077,-0.071,0.107,297.2,20.03,23.41
"2020-09-19 11:48:58.2",46807,-0.077,-0.071,0.107,297.2,20.03,23.4
"2020-09-19 11:48:58.3",46808,-0.077,-0.071,0.107,297.2,20.03,23.4
"2020-09-19 11:48:58.4",46809,-0.077,-0.071,0.107,297.2,20.03,23.41
"2020-09-19 11:48:58.5",46810,-0.077,-0.071,0.107,297.2,20.03,23.4
"2020-09-19 11:48:58.6",46811,-0.097,-0.032,0.083,297.3,20.03,23.4
"2020-09-19 11:48:58.7",46812,-0.097,-0.032,0.083,297.3,20.03,23.4
"2020-09-19 11:48:58.8",46813,-0.009,-0.032,0.107,297.2,20.03,23.4
"2020-09-19 11:48:58.9",46814,-0.009,-0.032,0.107,297.2,20.03,23.4
"2020-09-19 11:48:59",46815,-0.009,-0.032,0.107,297.2,20.03,23.4
"2020-09-19 11:48:59.1",46816,-0.029,-0.003,0.083,297.3,20.03,23.4
"2020-09-19 11:48:59.2",46817,-0.028,-0.003,0.083,297.3,20.06,23.46
"2020-09-19 11:48:59.3",46818,-0.097,-0.032,0.083,297.3,20.03,23.4
"2020-09-19 11:48:59.4",46819,-0.097,-0.032,0.083,297.3,20.03,23.4
"2020-09-19 11:48:59.5",46820,-0.097,-0.032,0.083,297.3,20.03,23.4
"2020-09-19 11:48:59.6",46821,-0.048,-0.032,0.063,297.3,20.03,23.4
"2020-09-19 11:48:59.7",46822,-0.048,-0.032,0.063,297.3,20.03,23.4
"2020-09-19 11:48:59.8",46823,-0.048,-0.032,0.063,297.3,20.03,23.4
"2020-09-19 11:48:59.9",46824,-0.048,-0.032,0.063,297.3,20.03,23.4
"2020-09-19 11:49:00",46825,-0.048,-0.032,0.063,297.3,20.03,23.4
"2020-09-19 11:49:00.1",46826,-0.048,-0.032,0.063,297.3,20.03,23.4
"2020-09-19 11:49:00.2",46827,-0.048,-0.032,0.063,297.3,20.03,23.4
"2020-09-19 11:49:00.3",46828,-0.009,-0.003,0.063,297.3,20.03,23.4
"2020-09-19 11:49:00.4",46829,-0.009,-0.003,0.063,297.3,20.03,23.4
"2020-09-19 11:49:00.5",46830,-0.009,-0.003,0.063,297.3,20.03,23.4
"2020-09-19 11:49:00.6",46831,-0.028,-0.003,0.073,297.3,20.03,23.4
"2020-09-19 11:49:00.7",46832,-0.028,-0.003,0.073,297.3,20.03,23.4
"2020-09-19 11:49:00.8",46833,-0.038,-0.003,0.083,297.4,20.03,23.4
"2020-09-19 11:49:00.9",46834,-0.038,-0.002,0.083,297.4,20.03,23.4
"2020-09-19 11:49:01",46835,-0.038,-0.003,0.082,297.4,20.03,23.4
"2020-09-19 11:49:01.1",46836,-0.038,-0.022,0.083,297.4,20.03,23.4
"2020-09-19 11:49:01.2",46837,-0.038,-0.022,0.083,297.4,20.03,23.4
"2020-09-19 11:49:01.3",46838,-0.048,-0.052,0.073,297.3,20.03,23.4
"2020-09-19 11:49:01.4",46839,-0.048,-0.052,0.073,297.3,20.03,23.4
"2020-09-19 11:49:01.5",46840,-0.048,-0.052,0.073,297.3,20.03,23.4
"2020-09-19 11:49:01.6",46841,-0.048,-0.042,0.063,297.3,20.03,23.4
"2020-09-19 11:49:01.7",46842,-0.048,-0.042,0.063,297.3,20.08,23.46
"2020-09-19 11:49:01.8",46843,-0.028,-0.003,0.083,297.3,20.03,23.4
"2020-09-19 11:49:01.9",46844,-0.028,-0.003,0.083,297.3,20.02,23.4
"2020-09-19 11:49:02",46845,-0.029,-0.003,0.083,297.3,20.02,23.4
"2020-09-19 11:49:02.1",46846,-0.048,-0.032,0.063,297.3,20.02,23.4
"2020-09-19 11:49:02.2",46847,-0.048,-0.032,0.063,297.3,20.01,23.4
"2020-09-19 11:49:02.3",46848,-0.048,-0.032,0.063,297.3,20.01,23.4
"2020-09-19 11:49:02.4",46849,-0.048,-0.032,0.063,297.3,20.01,23.4
"2020-09-19 11:49:02.5",46850,-0.048,-0.032,0.063,297.3,20.01,23.4
"2020-09-19 11:49:02.6",46851,-0.077,-0.002,0.107,297.4,20.01,23.4
"2020-09-19 11:49:02.7",46852,-0.077,-0.003,0.107,297.4,20.01,23.4
"2020-09-19 11:49:02.8",46853,-0.048,-0.042,0.063,297.4,20.01,23.4
"2020-09-19 11:49:02.9",46854,-0.048,-0.042,0.063,297.4,20.01,23.4
"2020-09-19 11:49:03",46855,-0.048,-0.042,0.063,297.4,20.01,23.44
"2020-09-19 11:49:03.1",46856,-0.028,-0.013,0.083,297.4,20.01,23.4
"2020-09-19 11:49:03.2",46857,-0.028,-0.012,0.083,297.4,20.01,23.4
"2020-09-19 11:49:03.3",46858,-0.048,-0.051,0.073,297.4,20.01,23.4
"2020-09-19 11:49:03.4",46859,-0.048,-0.051,0.073,297.4,20.01,23.4
"2020-09-19 11:49:03.5",46860,-0.048,-0.052,0.073,297.4,20.01,23.4
"2020-09-19 11:49:03.6",46861,-0.028,-0.002,0.093,297.5,20.01,23.4
"2020-09-19 11:49:03.7",46862,-0.028,-0.003,0.093,297.5,20.01,23.4
"2020-09-19 11:49:03.8",46863,-0.019,-0.042,0.044,297.5,20.01,23.4
"2020-09-19 11:49:03.9",46864,-0.019,-0.042,0.044,297.5,20.01,23.4
"2020-09-19 11:49:04",46865,-0.019,-0.042,0.043,297.5,20.01,23.4
"2020-09-19 11:49:04.1",46866,-0.009,-0.012,0.063,297.4,20.01,23.4
"2020-09-19 11:49:04.2",46867,-0.009,-0.012,0.063,297.4,20.07,23.44
"2020-09-19 11:49:04.3",46868,-0.048,-0.052,0.073,297.4,20.01,23.4
"2020-09-19 11:49:04.4",46869,-0.048,-0.051,0.073,297.4,20.01,23.4
"2020-09-19 11:49:04.5",46870,-0.048,-0.052,0.073,297.4,20.01,23.4
"2020-09-19 11:49:04.6",46871,-0.048,-0.042,0.063,297.4,20.01,23.4
"2020-09-19 11:49:04.7",46872,-0.048,-0.042,0.063,297.4,20.01,23.4
"2020-09-19 11:49:04.8",46873,-0.048,-0.052,0.073,297.4,20.01,23.4
"2020-09-19 11:49:04.9",46874,-0.048,-0.051,0.073,297.4,20.01,23.4
"2020-09-19 11:49:05",46875,-0.048,-0.052,0.073,297.4,20.01,23.4
"2020-09-19 11:49:05.1",46876,-0.009,-0.032,0.044,297.3,20.01,23.4
"2020-09-19 11:49:05.2",46877,-0.009,-0.032,0.044,297.3,20.01,23.4
"2020-09-19 11:49:05.3",46878,-0.048,-0.032,0.063,297.3,20.01,23.4
"2020-09-19 11:49:05.4",46879,-0.048,-0.032,0.063,297.3,20.01,23.4
"2020-09-19 11:49:05.5",46880,-0.048,-0.032,0.063,297.3,20.01,23.44
"2020-09-19 11:49:05.6",46881,-0.077,-0.003,0.034,297.2,20.01,23.4
"2020-09-19 11:49:05.7",46882,-0.077,-0.003,0.034,297.2,20.01,23.4
"2020-09-19 11:49:05.8",46883,-0.048,-0.032,0.063,297.2,20.01,23.4
"2020-09-19 11:49:05.9",46884,-0.048,-0.032,0.063,297.2,20.01,23.4
"2020-09-19 11:49:06",46885,-0.048,-0.032,0.063,297.2,20.01,23.4
"2020-09-19 11:49:06.1",46886,-0.009,-0.032,0.034,297.3,20.01,23.4
"2020-09-19 11:49:06.2",46887,-0.009,-0.032,0.034,297.3,20.01,23.4
"2020-09-19 11:49:06.3",46888,-0.029,-0.012,0.083,297.4,20.01,23.4
"2020-09-19 11:49:06.4",46889,-0.028,-0.013,0.083,297.4,20.01,23.4
"2020-09-19 11:49:06.5",46890,-0.029,-0.013,0.083,297.4,20.01,23.4
"2020-09-19 11:49:06.6",46891,-0.019,-0.081,0.073,297.4,20.01,23.4
"2020-09-19 11:49:06.7",46892,-0.019,-0.081,0.073,297.4,20.07,23.41
"2020-09-19 11:49:06.8",46893,-0.019,-0.042,0.117,297.6,20.01,23.4
"2020-09-19 11:49:06.9",46894,-0.019,-0.042,0.117,297.6,20.01,23.4
"2020-09-19 11:49:07",46895,-0.019,-0.042,0.117,297.6,20.01,23.4
"2020-09-19 11:49:07.1",46896,-0.009,-0.003,0.073,297.7,20.01,23.4
"2020-09-19 11:49:07.2",46897,-0.009,-0.003,0.073,297.7,20.01,23.4
"2020-09-19 11:49:07.3",46898,-0.009,-0.003,0.073,297.7,20.01,23.4
"2020-09-19 11:49:07.4",46899,-0.009,-0.003,0.073,297.7,20.01,23.4
"2020-09-19 11:49:07.5",46900,-0.009,-0.003,0.073,297.7,20.01,23.4
"2020-09-19 11:49:07.6",46901,-0.009,-0.003,0.073,297.8,20.01,23.4
"2020-09-19 11:49:07.7",46902,-0.009,-0.003,0.073,297.8,20.01,23.4
"2020-09-19 11:49:07.8",46903,-0.009,-0.003,0.073,297.6,20.01,23.4
"2020-09-19 11:49:07.9",46904,-0.009,-0.003,0.073,297.6,20.01,23.4
"2020-09-19 11:49:08",46905,-0.009,-0.003,0.073,297.6,20.05,23.44
"2020-09-19 11:49:08.1",46906,-0.009,-0.002,0.073,297.5,20.01,23.4
"2020-09-19 11:49:08.2",46907,-0.009,-0.003,0.073,297.5,20.01,23.4
"2020-09-19 11:49:08.3",46908,0.001,-0.052,0.083,297.5,20.01,23.4
"2020-09-19 11:49:08.4",46909,0.001,-0.051,0.083,297.5,20.01,23.4
"2020-09-19 11:49:08.5",46910,0.001,-0.051,0.083,297.5,20.01,23.4
"2020-09-19 11:49:08.6",46911,-0.038,-0.022,0.083,297.5,20.01,23.4
"2020-09-19 11:49:08.7",46912,-0.038,-0.022,0.083,297.5,20.01,23.4
"2020-09-19 11:49:08.8",46913,-0.009,-0.003,0.117,297.4,20.01,23.4
"2020-09-19 11:49:08.9",46914,-0.009,-0.003,0.117,297.4,20.01,23.4
"2020-09-19 11:49:09",46915,-0.009,-0.003,0.117,297.4,20.01,23.4
"2020-09-19 11:49:09.1",46916,-0.029,-0.003,0.092,297.4,20.01,23.4
"2020-09-19 11:49:09.2",46917,-0.028,-0.003,0.092,297.4,20.04,23.4
"2020-09-19 11:49:09.3",46918,-0.028,-0.003,0.093,297.4,20.01,23.4
"2020-09-19 11:49:09.4",46919,-0.029,-0.003,0.092,297.4,20.01,23.4
"2020-09-19 11:49:09.5",46920,-0.028,-0.003,0.092,297.4,20.01,23.4
"2020-09-19 11:49:09.6",46921,-0.009,-0.003,0.073,297.4,20.01,23.4
"2020-09-19 11:49:09.7",46922,-0.009,-0.003,0.073,297.5,20.01,23.4
"2020-09-19 11:49:09.8",46923,-0.009,-0.012,0.063,297.5,20.01,23.4
"2020-09-19 11:49:09.9",46924,-0.009,-0.013,0.063,297.5,20.01,23.4
"2020-09-19 11:49:10",46925,-0.009,-0.013,0.063,297.5,20.01,23.4
"2020-09-19 11:49:10.1",46926,-0.038,-0.003,0.083,297.4,20.01,23.41
"2020-09-19 11:49:10.2",46927,-0.038,-0.003,0.083,297.4,20.01,23.4
"2020-09-19 11:49:10.3",46928,-0.009,-0.003,0.063,297.3,20.01,23.41
"2020-09-19 11:49:10.4",46929,-0.009,-0.003,0.063,297.3,20.01,23.4
"2020-09-19 11:49:10.5",46930,-0.009,-0.003,0.063,297.3,20.04,23.46
"2020-09-19 11:49:10.6",46931,-0.009,-0.013,0.063,297.4,20.02,23.4
"2020-09-19 11:49:10.7",46932,-0.009,-0.013,0.063,297.4,20.02,23.4
"2020-09-19 11:49:10.8",46933,0.011,-0.042,0.093,297.6,20.02,23.4
"2020-09-19 11:49:10.9",46934,0.011,-0.042,0.092,297.6,20.03,23.4
"2020-09-19 11:49:11",46935,0.011,-0.042,0.092,297.6,20.03,23.4
"2020-09-19 11:49:11.1",46936,-0.029,-0.003,0.092,297.5,20.03,23.4
"2020-09-19 11:49:11.2",46937,-0.028,-0.003,0.093,297.5,20.03,23.4
"2020-09-19 11:49:11.3",46938,0.011,-0.042,0.092,297.6,20.03,23.4
"2020-09-19 11:49:11.4",46939,0.011,-0.042,0.092,297.6,20.03,23.4
"2020-09-19 11:49:11.5",46940,0.011,-0.042,0.093,297.6,20.03,23.4
"2020-09-19 11:49:11.6",46941,0.011,-0.042,0.092,297.5,20.03,23.4
"2020-09-19 11:49:11.7",46942,0.011,-0.042,0.092,297.5,20.03,23.4
"2020-09-19 11:49:11.8",46943,-0.009,-0.003,0.073,297.3,20.03,23.4
"2020-09-19 11:49:11.9",46944,-0.009,-0.003,0.073,297.3,20.03,23.4
"2020-09-19 11:49:12",46945,-0.009,-0.003,0.073,297.3,20.03,23.4
"2020-09-19 11:49:12.1",46946,-0.009,-0.003,0.073,297.4,20.03,23.4
"2020-09-19 11:49:12.2",46947,-0.009,-0.003,0.073,297.4,20.03,23.4
"2020-09-19 11:49:12.3",46948,-0.009,-0.013,0.063,297.4,20.03,23.4
"2020-09-19 11:49:12.4",46949,-0.009,-0.013,0.063,297.4,20.03,23.4
"2020-09-19 11:49:12.5",46950,-0.009,-0.012,0.063,297.4,20.03,23.4
"2020-09-19 11:49:12.6",46951,-0.019,-0.042,0.117,297.4,20.03,23.4
"2020-09-19 11:49:12.7",46952,-0.019,-0.042,0.117,297.4,20.03,23.4
"2020-09-19 11:49:12.8",46953,-0.028,-0.003,0.092,297.4,20.03,23.4
"2020-09-19 11:49:12.9",46954,-0.029,-0.002,0.093,297.4,20.03,23.4
"2020-09-19 11:49:13",46955,-0.029,-0.003,0.092,297.4,20.09,23.46
"2020-09-19 11:49:13.1",46956,-0.009,-0.003,0.073,297.3,20.03,23.4
"2020-09-19 11:49:13.2",46957,-0.009,-0.003,0.073,297.3,20.04,23.4
"2020-09-19 11:49:13.3",46958,-0.009,-0.003,0.073,297.3,20.04,23.4
"2020-09-19 11:49:13.4",46959,-0.009,-0.003,0.073,297.3,20.05,23.4
"2020-09-19 11:49:13.5",46960,-0.009,-0.003,0.073,297.3,20.05,23.4
"2020-09-19 11:49:13.6",46961,0.011,-0.032,0.083,297.3,20.05,23.4
"2020-09-19 11:49:13.7",46962,0.011,-0.032,0.083,297.3,20.05,23.4
"2020-09-19 11:49:13.8",46963,0.012,-0.032,0.083,297.3,20.05,23.4
"2020-09-19 11:49:13.9",46964,0.011,-0.032,0.083,297.3,20.05,23.4
"2020-09-19 11:49:14",46965,0.011,-0.032,0.082,297.3,20.05,23.4
"2020-09-19 11:49:14.1",46966,-0.019,-0.002,0.083,297.3,20.05,23.4
"2020-09-19 11:49:14.2",46967,-0.019,-0.003,0.083,297.3,20.05,23.4
"2020-09-19 11:49:14.3",46968,-0.009,-0.003,0.073,297.3,20.05,23.43
"2020-09-19 11:49:14.4",46969,-0.009,-0.003,0.073,297.3,20.05,23.4
"2020-09-19 11:49:14.5",46970,-0.009,-0.003,0.073,297.3,20.05,23.4
"2020-09-19 11:49:14.6",46971,-0.009,-0.003,0.063,297.3,20.05,23.4
"2020-09-19 11:49:14.7",46972,-0.009,-0.003,0.063,297.3,20.05,23.4
"2020-09-19 11:49:14.8",46973,-0.009,-0.032,0.034,297.3,20.05,23.4
"2020-09-19 11:49:14.9",46974,-0.009,-0.032,0.034,297.3,20.05,23.4
"2020-09-19 11:49:15",46975,-0.009,-0.032,0.034,297.3,20.05,23.4
"2020-09-19 11:49:15.1",46976,-0.009,-0.032,0.034,297.3,20.05,23.4
"2020-09-19 11:49:15.2",46977,-0.009,-0.032,0.034,297.3,20.05,23.4
"2020-09-19 11:49:15.3",46978,-0.048,-0.052,0.073,297.4,20.05,23.4
"2020-09-19 11:49:15.4",46979,-0.048,-0.052,0.073,297.4,20.05,23.4
"2020-09-19 11:49:15.5",46980,-0.048,-0.052,0.073,297.4,20.11,23.44
"2020-09-19 11:49:15.6",46981,-0.048,-0.052,0.073,297.5,20.06,23.4
"2020-09-19 11:49:15.7",46982,-0.048,-0.052,0.073,297.5,20.06,23.4
"2020-09-19 11:49:15.8",46983,-0.009,-0.013,0.063,297.5,20.06,23.4
"2020-09-19 11:49:15.9",46984,-0.009,-0.013,0.063,297.5,20.07,23.4
"2020-09-19 11:49:16",46985,-0.009,-0.013,0.063,297.5,20.07,23.4
"2020-09-19 11:49:16.1",46986,-0.048,-0.052,0.073,297.4,20.07,23.4
"2020-09-19 11:49:16.2",46987,-0.048,-0.052,0.073,297.4,20.07,23.4
"2020-09-19 11:49:16.3",46988,-0.038,-0.081,0.083,297.4,20.07,23.4
"2020-09-19 11:49:16.4",46989,-0.038,-0.081,0.083,297.4,20.07,23.4
"2020-09-19 11:49:16.5",46990,-0.038,-0.081,0.083,297.4,20.07,23.4
"2020-09-19 11:49:16.6",46991,-0.048,-0.042,0.063,297.4,20.07,23.4
"2020-09-19 11:49:16.7",46992,-0.048,-0.042,0.063,297.4,20.07,23.4
"2020-09-19 11:49:16.8",46993,-0.048,-0.042,0.063,297.4,20.07,23.44
"2020-09-19 11:49:16.9",46994,-0.048,-0.042,0.063,297.4,20.07,23.4
"2020-09-19 11:49:17",46995,-0.048,-0.042,0.063,297.4,20.07,23.4
"2020-09-19 11:49:17.1",46996,-0.029,-0.003,0.073,297.3,20.07,23.4
"2020-09-19 11:49:17.2",46997,-0.029,-0.003,0.073,297.3,20.07,23.4
"2020-09-19 11:49:17.3",46998,-0.077,-0.003,0.107,297.2,20.07,23.4
"2020-09-19 11:49:17.4",46999,-0.077,-0.003,0.107,297.2,20.07,23.4
"2020-09-19 11:49:17.5",47000,-0.077,-0.003,0.107,297.2,20.07,23.4
"2020-09-19 11:49:17.6",47001,-0.048,-0.032,0.063,297.1,20.07,23.4
"2020-09-19 11:49:17.7",47002,-0.048,-0.032,0.063,297.1,20.07,23.4
"2020-09-19 11:49:17.8",47003,-0.048,-0.032,0.063,297.1,20.07,23.4
"2020-09-19 11:49:17.9",47004,-0.048,-0.032,0.063,297.1,20.07,23.4
"2020-09-19 11:49:18",47005,-0.048,-0.032,0.063,297.1,20.13,23.41
"2020-09-19 11:49:18.1",47006,-0.077,-0.071,0.024,297.1,20.07,23.4
"2020-09-19 11:49:18.2",47007,-0.077,-0.071,0.024,297.1,20.07,23.4
"2020-09-19 11:49:18.3",47008,-0.009,-0.032,0.044,297.1,20.07,23.4
"2020-09-19 11:49:18.4",47009,-0.009,-0.032,0.044,297.1,20.07,23.4
"2020-09-19 11:49:18.5",47010,-0.009,-0.032,0.043,297.1,20.07,23.4
"2020-09-19 11:49:18.6",47011,-0.038,-0.003,0.014,297.1,20.07,23.4
"2020-09-19 11:49:18.7",47012,-0.038,-0.003,0.014,297.1,20.07,23.4
"2020-09-19 11:49:18.8",47013,-0.077,-0.003,0.034,297.1,20.07,23.4
"2020-09-19 11:49:18.9",47014,-0.077,-0.003,0.034,297.1,20.07,23.4
"2020-09-19 11:49:19",47015,-0.077,-0.003,0.034,297.1,20.07,23.4
"2020-09-19 11:49:19.1",47016,-0.009,-0.032,0.034,297.2,20.07,23.4
"2020-09-19 11:49:19.2",47017,-0.009,-0.032,0.034,297.2,20.07,23.4
"2020-09-19 11:49:19.3",47018,-0.019,-0.002,0.014,297.3,20.11,23.43
"2020-09-19 11:49:19.4",47019,-0.019,-0.003,0.014,297.3,20.08,23.4
"2020-09-19 11:49:19.5",47020,-0.019,-0.003,0.014,297.3,20.08,23.4
"2020-09-19 11:49:19.6",47021,-0.048,-0.003,0.063,297.3,20.08,23.4
"2020-09-19 11:49:19.7",47022,-0.048,-0.003,0.063,297.3,20.09,23.4
"2020-09-19 11:49:19.8",47023,-0.009,-0.003,0.044,297.4,20.09,23.4
"2020-09-19 11:49:19.9",47024,-0.009,-0.003,0.044,297.4,20.09,23.4
"2020-09-19 11:49:20",47025,-0.009,-0.003,0.044,297.4,20.09,23.4
"2020-09-19 11:49:20.1",47026,-0.019,-0.042,0.044,297.5,20.09,23.4
"2020-09-19 11:49:20.2",47027,-0.019,-0.042,0.044,297.5,20.09,23.4
"2020-09-19 11:49:20.3",47028,-0.028,-0.003,0.092,297.5,20.09,23.4
"2020-09-19 11:49:20.4",47029,-0.028,-0.003,0.093,297.5,20.09,23.4
"2020-09-19 11:49:20.5",47030,-0.029,-0.003,0.092,297.5,20.11,23.4
"2020-09-19 11:49:20.6",47031,-0.058,0.008,0.073,297.5,20.09,23.4
"2020-09-19 11:49:20.7",47032,-0.058,0.008,0.073,297.5,20.1,23.4
"2020-09-19 11:49:20.8",47033,-0.009,0.008,0.043,297.5,20.1,23.4
"2020-09-19 11:49:20.9",47034,-0.009,0.008,0.044,297.5,20.11,23.4
"2020-09-19 11:49:21",47035,-0.009,0.008,0.044,297.5,20.11,23.4
"2020-09-19 11:49:21.1",47036,-0.009,-0.003,0.073,297.4,20.11,23.4
"2020-09-19 11:49:21.2",47037,-0.009,-0.003,0.073,297.4,20.11,23.4
"2020-09-19 11:49:21.3",47038,-0.009,-0.003,0.073,297.4,20.11,23.4
"2020-09-19 11:49:21.4",47039,-0.009,-0.002,0.073,297.4,20.11,23.4
"2020-09-19 11:49:21.5",47040,-0.009,-0.003,0.073,297.4,20.11,23.4
"2020-09-19 11:49:21.6",47041,-0.029,-0.003,0.092,297.5,20.11,23.4
"2020-09-19 11:49:21.7",47042,-0.029,-0.003,0.092,297.5,20.11,23.4
"2020-09-19 11:49:21.8",47043,-0.009,0.008,0.044,297.5,20.15,23.46
"2020-09-19 11:49:21.9",47044,-0.009,0.008,0.043,297.5,20.11,23.4
"2020-09-19 11:49:22",47045,-0.009,0.008,0.044,297.5,20.11,23.4
"2020-09-19 11:49:22.1",47046,-0.048,-0.052,0.073,297.5,20.11,23.4
"2020-09-19 11:49:22.2",47047,-0.048,-0.051,0.073,297.5,20.11,23.4
"2020-09-19 11:49:22.3",47048,-0.009,-0.013,0.063,297.4,20.11,23.4
"2020-09-19 11:49:22.4",47049,-0.009,-0.012,0.063,297.4,20.11,23.4
"2020-09-19 11:49:22.5",47050,-0.009,-0.013,0.063,297.4,20.11,23.4
"2020-09-19 11:49:22.6",47051,-0.009,-0.012,0.063,297.4,20.11,23.4
"2020-09-19 11:49:22.7",47052,-0.009,-0.012,0.063,297.4,20.11,23.4
"2020-09-19 11:49:22.8",47053,-0.009,-0.012,0.063,297.4,20.11,23.4
"2020-09-19 11:49:22.9",47054,-0.009,-0.012,0.063,297.4,20.11,23.4
"2020-09-19 11:49:23",47055,-0.009,-0.013,0.063,297.4,20.11,23.4
"2020-09-19 11:49:23.1",47056,-0.019,-0.042,0.044,297.5,20.11,23.4
"2020-09-19 11:49:23.2",47057,-0.019,-0.042,0.044,297.5,20.11,23.4
"2020-09-19 11:49:23.3",47058,-0.019,-0.042,0.044,297.4,20.11,23.4
"2020-09-19 11:49:23.4",47059,-0.019,-0.042,0.044,297.4,20.11,23.4
"2020-09-19 11:49:23.5",47060,-0.019,-0.042,0.044,297.4,20.11,23.4
"2020-09-19 11:49:23.6",47061,-0.038,-0.022,0.083,297.4,20.11,23.4
"2020-09-19 11:49:23.7",47062,-0.038,-0.022,0.083,297.4,20.11,23.4
"2020-09-19 11:49:23.8",47063,-0.009,-0.003,0.063,297.3,20.11,23.4
"2020-09-19 11:49:23.9",47064,-0.009,-0.003,0.063,297.3,20.11,23.4
"2020-09-19 11:49:24",47065,-0.009,-0.003,0.063,297.3,20.11,23.4
"2020-09-19 11:49:24.1",47066,-0.058,0.008,0.053,297.3,20.11,23.4
"2020-09-19 11:49:24.2",47067,-0.058,0.008,0.054,297.3,20.11,23.4
"2020-09-19 11:49:24.3",47068,-0.029,-0.003,0.014,297.3,20.15,23.46
"2020-09-19 11:49:24.4",47069,-0.028,-0.003,0.014,297.3,20.12,23.4
"2020-09-19 11:49:24.5",47070,-0.029,-0.003,0.014,297.3,20.12,23.4
"2020-09-19 11:49:24.6",47071,-0.029,-0.003,0.014,297.2,20.12,23.4
"2020-09-19 11:49:24.7",47072,-0.028,-0.003,0.014,297.2,20.13,23.4
"2020-09-19 11:49:24.8",47073,-0.077,-0.071,0.024,297.2,20.13,23.4
"2020-09-19 11:49:24.9",47074,-0.077,-0.071,0.024,297.2,20.13,23.4
"2020-09-19 11:49:25",47075,-0.077,-0.071,0.024,297.2,20.13,23.4
"2020-09-19 11:49:25.1",47076,-0.077,-0.003,0.034,297.1,20.13,23.4
"2020-09-19 11:49:25.2",47077,-0.078,-0.003,0.034,297.1,20.13,23.4
"2020-09-19 11:49:25.3",47078,-0.038,-0.003,0.014,297.1,20.13,23.4
"2020-09-19 11:49:25.4",47079,-0.038,-0.003,0.015,297.1,20.13,23.4
"2020-09-19 11:49:25.5",47080,-0.038,-0.003,0.014,297.1,20.13,23.4
"2020-09-19 11:49:25.6",47081,-0.077,-0.071,0.024,297.2,20.13,23.43
"2020-09-19 11:49:25.7",47082,-0.077,-0.071,0.024,297.2,20.14,23.4
"2020-09-19 11:49:25.8",47083,-0.009,-0.032,0.034,297.3,20.14,23.4
"2020-09-19 11:49:25.9",47084,-0.009,-0.032,0.034,297.3,20.14,23.4
"2020-09-19 11:49:26",47085,-0.009,-0.032,0.034,297.3,20.15,23.4
"2020-09-19 11:49:26.1",47086,-0.029,-0.003,0.073,297.3,20.15,23.4
"2020-09-19 11:49:26.2",47087,-0.028,-0.003,0.073,297.3,20.15,23.4
"2020-09-19 11:49:26.3",47088,-0.009,-0.032,0.044,297.3,20.15,23.4
"2020-09-19 11:49:26.4",47089,-0.009,-0.032,0.044,297.3,20.15,23.4
"2020-09-19 11:49:26.5",47090,-0.009,-0.032,0.043,297.3,20.15,23.4
"2020-09-19 11:49:26.6",47091,-0.009,-0.003,0.063,297.3,20.15,23.4
"2020-09-19 11:49:26.7",47092,-0.009,-0.003,0.063,297.3,20.15,23.4
"2020-09-19 11:49:26.8",47093,-0.048,0.008,0.063,297.3,20.21,23.44
"2020-09-19 11:49:26.9",47094,-0.048,0.008,0.063,297.3,20.15,23.4
"2020-09-19 11:49:27",47095,-0.048,0.008,0.063,297.3,20.15,23.4
"2020-09-19 11:49:27.1",47096,-0.068,-0.003,0.044,297.3,20.15,23.4
"2020-09-19 11:49:27.2",47097,-0.067,-0.003,0.044,297.3,20.15,23.4
"2020-09-19 11:49:27.3",47098,-0.048,-0.032,0.063,297.3,20.15,23.4
"2020-09-19 11:49:27.4",47099,-0.048,-0.032,0.063,297.3,20.15,23.4
"2020-09-19 11:49:27.5",47100,-0.048,-0.032,0.063,297.3,20.15,23.4
"2020-09-19 11:49:27.6",47101,-0.048,-0.032,0.063,297.3,20.15,23.4
"2020-09-19 11:49:27.7",47102,-0.048,-0.032,0.063,297.3,20.15,23.4
"2020-09-19 11:49:27.8",47103,-0.048,0.008,0.063,297.3,20.15,23.4
