"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 04:26:57.5",645600,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:26:57.6",645601,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:26:57.7",645602,-0.009,-0.002,-0.006,295,26.21,21.6
"2020-09-20 04:26:57.8",645603,-0.008,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:26:57.9",645604,-0.009,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:26:58",645605,-0.009,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:26:58.1",645606,-0.009,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:26:58.2",645607,-0.008,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:26:58.3",645608,-0.028,-0.002,0.015,295.1,26.18,21.54
"2020-09-20 04:26:58.4",645609,-0.028,-0.002,0.015,295.1,26.18,21.54
"2020-09-20 04:26:58.5",645610,0.012,-0.003,-0.006,295.1,26.18,21.54
"2020-09-20 04:26:58.6",645611,0.012,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:26:58.7",645612,0.012,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:26:58.8",645613,0.031,0.018,-0.006,295,26.18,21.54
"2020-09-20 04:26:58.9",645614,0.031,0.018,-0.006,295,26.18,21.54
"2020-09-20 04:26:59",645615,0.011,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:26:59.1",645616,0.012,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:26:59.2",645617,0.012,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:26:59.3",645618,-0.008,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:26:59.4",645619,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:26:59.5",645620,0.011,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:26:59.6",645621,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:26:59.7",645622,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:26:59.8",645623,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:26:59.9",645624,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:27:00",645625,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:27:00.1",645626,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:27:00.2",645627,0.011,-0.032,0.015,295.1,26.22,21.6
"2020-09-20 04:27:00.3",645628,-0.009,-0.032,0.044,295.1,26.18,21.54
"2020-09-20 04:27:00.4",645629,-0.009,-0.032,0.044,295.1,26.18,21.54
"2020-09-20 04:27:00.5",645630,0.012,-0.032,0.015,295.2,26.18,21.54
"2020-09-20 04:27:00.6",645631,0.012,-0.032,0.015,295.2,26.18,21.54
"2020-09-20 04:27:00.7",645632,0.012,-0.032,0.015,295.2,26.18,21.54
"2020-09-20 04:27:00.8",645633,-0.009,-0.032,0.044,295.1,26.18,21.54
"2020-09-20 04:27:00.9",645634,-0.008,-0.032,0.044,295.1,26.18,21.54
"2020-09-20 04:27:01",645635,-0.009,-0.032,0.044,295.1,26.18,21.55
"2020-09-20 04:27:01.1",645636,-0.009,-0.032,0.044,295.1,26.18,21.54
"2020-09-20 04:27:01.2",645637,-0.009,-0.032,0.044,295.1,26.18,21.54
"2020-09-20 04:27:01.3",645638,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:01.4",645639,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:01.5",645640,-0.009,-0.003,-0.006,295,26.18,21.54
"2020-09-20 04:27:01.6",645641,-0.008,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:01.7",645642,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:01.8",645643,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:01.9",645644,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:02",645645,0.002,0.018,0.015,295,26.18,21.54
"2020-09-20 04:27:02.1",645646,0.002,0.018,0.015,295,26.18,21.54
"2020-09-20 04:27:02.2",645647,0.002,0.018,0.015,295,26.18,21.54
"2020-09-20 04:27:02.3",645648,0.002,0.018,0.015,295,26.18,21.54
"2020-09-20 04:27:02.4",645649,0.002,0.018,0.015,295,26.18,21.54
"2020-09-20 04:27:02.5",645650,0.002,0.018,0.015,295,26.18,21.54
"2020-09-20 04:27:02.6",645651,0.002,0.018,0.015,295,26.18,21.54
"2020-09-20 04:27:02.7",645652,0.002,0.018,0.015,295,26.23,21.6
"2020-09-20 04:27:02.8",645653,0.002,0.018,0.015,295,26.18,21.54
"2020-09-20 04:27:02.9",645654,0.002,0.018,0.015,295,26.18,21.54
"2020-09-20 04:27:03",645655,0.002,0.018,0.015,295,26.18,21.54
"2020-09-20 04:27:03.1",645656,0.002,0.018,0.015,295,26.18,21.54
"2020-09-20 04:27:03.2",645657,0.002,0.018,0.015,295,26.18,21.54
"2020-09-20 04:27:03.3",645658,0.002,0.018,0.015,295,26.18,21.54
"2020-09-20 04:27:03.4",645659,0.002,0.018,0.015,295,26.18,21.54
"2020-09-20 04:27:03.5",645660,0.031,0.018,-0.006,295,26.18,21.54
"2020-09-20 04:27:03.6",645661,0.031,0.018,-0.006,295,26.18,21.54
"2020-09-20 04:27:03.7",645662,0.031,0.018,-0.006,295,26.18,21.54
"2020-09-20 04:27:03.8",645663,0.031,0.018,-0.006,295,26.18,21.54
"2020-09-20 04:27:03.9",645664,0.031,0.018,-0.006,295,26.18,21.54
"2020-09-20 04:27:04",645665,0.031,0.018,-0.006,295,26.18,21.55
"2020-09-20 04:27:04.1",645666,0.031,0.018,-0.006,295,26.18,21.54
"2020-09-20 04:27:04.2",645667,0.031,0.018,-0.006,295,26.18,21.54
"2020-09-20 04:27:04.3",645668,0.012,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:04.4",645669,0.012,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:04.5",645670,0.012,-0.003,-0.006,295,26.18,21.54
"2020-09-20 04:27:04.6",645671,0.012,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:04.7",645672,0.012,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:04.8",645673,-0.009,0.018,0.034,295,26.18,21.54
"2020-09-20 04:27:04.9",645674,-0.009,0.018,0.034,295,26.18,21.54
"2020-09-20 04:27:05",645675,0.031,-0.002,0.044,295,26.18,21.54
"2020-09-20 04:27:05.1",645676,0.031,-0.002,0.044,295,26.18,21.54
"2020-09-20 04:27:05.2",645677,0.031,-0.002,0.044,295,26.24,21.6
"2020-09-20 04:27:05.3",645678,0.031,-0.002,0.044,295,26.18,21.54
"2020-09-20 04:27:05.4",645679,0.031,-0.002,0.044,295,26.18,21.54
"2020-09-20 04:27:05.5",645680,0.051,0.018,0.064,295.1,26.18,21.54
"2020-09-20 04:27:05.6",645681,0.051,0.018,0.064,295.1,26.18,21.54
"2020-09-20 04:27:05.7",645682,0.05,0.018,0.064,295.1,26.18,21.54
"2020-09-20 04:27:05.8",645683,0.002,0.018,0.083,295.1,26.18,21.54
"2020-09-20 04:27:05.9",645684,0.002,0.018,0.083,295.1,26.18,21.54
"2020-09-20 04:27:06",645685,0.05,0.018,0.063,295.1,26.18,21.54
"2020-09-20 04:27:06.1",645686,0.051,0.018,0.064,295.1,26.18,21.54
"2020-09-20 04:27:06.2",645687,0.051,0.018,0.064,295.1,26.18,21.54
"2020-09-20 04:27:06.3",645688,0.002,0.018,0.083,295.1,26.18,21.54
"2020-09-20 04:27:06.4",645689,0.002,0.018,0.083,295.1,26.18,21.54
"2020-09-20 04:27:06.5",645690,-0.009,-0.002,0.064,295.1,26.18,21.57
"2020-09-20 04:27:06.6",645691,-0.009,-0.002,0.064,295.1,26.18,21.54
"2020-09-20 04:27:06.7",645692,-0.009,-0.003,0.064,295.1,26.18,21.54
"2020-09-20 04:27:06.8",645693,-0.009,-0.003,0.063,295.1,26.18,21.54
"2020-09-20 04:27:06.9",645694,-0.009,-0.002,0.063,295.1,26.18,21.54
"2020-09-20 04:27:07",645695,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:27:07.1",645696,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:27:07.2",645697,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:27:07.3",645698,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:27:07.4",645699,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:27:07.5",645700,0.07,-0.002,0.083,295.1,26.18,21.54
"2020-09-20 04:27:07.6",645701,0.07,-0.002,0.083,295.1,26.18,21.54
"2020-09-20 04:27:07.7",645702,0.07,-0.003,0.083,295.1,26.24,21.57
"2020-09-20 04:27:07.8",645703,0.002,0.018,0.083,295.1,26.18,21.54
"2020-09-20 04:27:07.9",645704,0.002,0.018,0.083,295.1,26.18,21.54
"2020-09-20 04:27:08",645705,0.002,0.018,0.083,295.1,26.18,21.54
"2020-09-20 04:27:08.1",645706,0.002,0.018,0.083,295.1,26.18,21.54
"2020-09-20 04:27:08.2",645707,0.002,0.018,0.083,295.1,26.18,21.54
"2020-09-20 04:27:08.3",645708,0.002,0.018,0.083,295.1,26.18,21.54
"2020-09-20 04:27:08.4",645709,0.002,0.018,0.083,295.1,26.18,21.54
"2020-09-20 04:27:08.5",645710,0.002,0.018,0.083,295.1,26.18,21.54
"2020-09-20 04:27:08.6",645711,0.002,0.018,0.083,295.1,26.18,21.54
"2020-09-20 04:27:08.7",645712,0.002,0.018,0.083,295.1,26.18,21.54
"2020-09-20 04:27:08.8",645713,-0.008,0.018,0.044,295,26.18,21.54
"2020-09-20 04:27:08.9",645714,-0.008,0.018,0.044,295,26.18,21.54
"2020-09-20 04:27:09",645715,-0.009,-0.003,0.063,295.1,26.18,21.57
"2020-09-20 04:27:09.1",645716,-0.009,-0.002,0.064,295.1,26.18,21.54
"2020-09-20 04:27:09.2",645717,-0.009,-0.002,0.064,295.1,26.18,21.54
"2020-09-20 04:27:09.3",645718,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:27:09.4",645719,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:27:09.5",645720,-0.008,-0.002,0.064,295.1,26.18,21.54
"2020-09-20 04:27:09.6",645721,-0.009,-0.002,0.064,295.1,26.18,21.54
"2020-09-20 04:27:09.7",645722,-0.009,-0.002,0.064,295.1,26.18,21.54
"2020-09-20 04:27:09.8",645723,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:27:09.9",645724,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:27:10",645725,-0.009,-0.003,0.064,295.1,26.18,21.54
"2020-09-20 04:27:10.1",645726,-0.009,-0.002,0.064,295.1,26.18,21.54
"2020-09-20 04:27:10.2",645727,-0.009,-0.002,0.064,295.1,26.23,21.55
"2020-09-20 04:27:10.3",645728,0.012,-0.032,0.083,295,26.18,21.54
"2020-09-20 04:27:10.4",645729,0.012,-0.032,0.083,295,26.18,21.54
"2020-09-20 04:27:10.5",645730,0.012,-0.032,0.083,295,26.18,21.54
"2020-09-20 04:27:10.6",645731,0.012,-0.032,0.083,295,26.18,21.54
"2020-09-20 04:27:10.7",645732,0.012,-0.032,0.083,295,26.18,21.54
"2020-09-20 04:27:10.8",645733,-0.009,-0.002,0.064,295.1,26.18,21.54
"2020-09-20 04:27:10.9",645734,-0.009,-0.002,0.064,295.1,26.18,21.54
"2020-09-20 04:27:11",645735,0.012,-0.032,0.083,295,26.18,21.54
"2020-09-20 04:27:11.1",645736,0.011,-0.032,0.083,295,26.18,21.54
"2020-09-20 04:27:11.2",645737,0.012,-0.032,0.083,295,26.18,21.54
"2020-09-20 04:27:11.3",645738,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:27:11.4",645739,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:27:11.5",645740,0.031,-0.002,0.044,295.1,26.2,21.57
"2020-09-20 04:27:11.6",645741,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:27:11.7",645742,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:27:11.8",645743,-0.008,-0.002,0.064,295.1,26.18,21.54
"2020-09-20 04:27:11.9",645744,-0.009,-0.003,0.063,295.1,26.18,21.54
"2020-09-20 04:27:12",645745,-0.008,-0.002,0.063,295.1,26.18,21.54
"2020-09-20 04:27:12.1",645746,-0.008,-0.002,0.063,295.1,26.18,21.54
"2020-09-20 04:27:12.2",645747,-0.009,-0.002,0.064,295.1,26.18,21.54
"2020-09-20 04:27:12.3",645748,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:27:12.4",645749,0.031,-0.003,0.044,295.1,26.18,21.54
"2020-09-20 04:27:12.5",645750,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:27:12.6",645751,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:27:12.7",645752,0.031,-0.002,0.044,295.1,26.23,21.54
"2020-09-20 04:27:12.8",645753,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:27:12.9",645754,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:27:13",645755,-0.009,0.018,0.044,295,26.18,21.54
"2020-09-20 04:27:13.1",645756,-0.009,0.018,0.044,295,26.18,21.54
"2020-09-20 04:27:13.2",645757,-0.009,0.018,0.044,295,26.18,21.54
"2020-09-20 04:27:13.3",645758,-0.009,0.018,0.044,295,26.18,21.54
"2020-09-20 04:27:13.4",645759,-0.009,0.018,0.044,295,26.18,21.54
"2020-09-20 04:27:13.5",645760,0.002,0.018,0.015,295.1,26.18,21.54
"2020-09-20 04:27:13.6",645761,0.002,0.018,0.015,295.1,26.18,21.54
"2020-09-20 04:27:13.7",645762,0.002,0.018,0.015,295.1,26.18,21.54
"2020-09-20 04:27:13.8",645763,-0.009,0.018,0.044,295,26.18,21.54
"2020-09-20 04:27:13.9",645764,-0.008,0.018,0.044,295,26.18,21.54
"2020-09-20 04:27:14",645765,0.002,0.018,0.015,295,26.21,21.59
"2020-09-20 04:27:14.1",645766,0.002,0.018,0.015,295,26.18,21.54
"2020-09-20 04:27:14.2",645767,0.002,0.018,0.015,295,26.18,21.54
"2020-09-20 04:27:14.3",645768,-0.008,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:14.4",645769,-0.008,-0.003,-0.006,295,26.18,21.54
"2020-09-20 04:27:14.5",645770,-0.009,-0.003,-0.006,295,26.18,21.54
"2020-09-20 04:27:14.6",645771,-0.009,-0.003,-0.006,295,26.18,21.54
"2020-09-20 04:27:14.7",645772,-0.009,-0.002,-0.007,295,26.18,21.54
"2020-09-20 04:27:14.8",645773,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:14.9",645774,-0.009,-0.003,-0.006,295,26.18,21.54
"2020-09-20 04:27:15",645775,0.011,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:27:15.1",645776,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:27:15.2",645777,0.012,-0.032,0.015,295.1,26.21,21.54
"2020-09-20 04:27:15.3",645778,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:27:15.4",645779,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:27:15.5",645780,0.031,-0.002,0.044,295,26.18,21.54
"2020-09-20 04:27:15.6",645781,0.031,-0.002,0.044,295,26.18,21.54
"2020-09-20 04:27:15.7",645782,0.031,-0.002,0.044,295,26.18,21.54
"2020-09-20 04:27:15.8",645783,0.031,0.018,-0.006,295,26.18,21.54
"2020-09-20 04:27:15.9",645784,0.031,0.018,-0.006,295,26.18,21.54
"2020-09-20 04:27:16",645785,0.031,0.018,-0.006,295,26.18,21.54
"2020-09-20 04:27:16.1",645786,0.031,0.018,-0.006,295,26.18,21.54
"2020-09-20 04:27:16.2",645787,0.031,0.018,-0.006,295,26.18,21.54
"2020-09-20 04:27:16.3",645788,0.031,0.018,-0.006,295,26.18,21.54
"2020-09-20 04:27:16.4",645789,0.031,0.018,-0.006,295,26.18,21.54
"2020-09-20 04:27:16.5",645790,0.051,-0.003,0.015,295,26.21,21.6
"2020-09-20 04:27:16.6",645791,0.051,-0.002,0.015,295,26.18,21.54
"2020-09-20 04:27:16.7",645792,0.051,-0.002,0.015,295,26.18,21.54
"2020-09-20 04:27:16.8",645793,0.09,-0.032,0.044,295,26.18,21.54
"2020-09-20 04:27:16.9",645794,0.09,-0.032,0.044,295,26.18,21.54
"2020-09-20 04:27:17",645795,0.05,-0.002,0.015,295,26.18,21.54
"2020-09-20 04:27:17.1",645796,0.051,-0.002,0.015,295,26.18,21.54
"2020-09-20 04:27:17.2",645797,0.05,-0.002,0.015,295,26.18,21.55
"2020-09-20 04:27:17.3",645798,0.031,-0.032,-0.006,295,26.18,21.54
"2020-09-20 04:27:17.4",645799,0.031,-0.032,-0.006,295,26.18,21.54
"2020-09-20 04:27:17.5",645800,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:27:17.6",645801,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:27:17.7",645802,0.012,-0.032,0.015,295.1,26.19,21.54
"2020-09-20 04:27:17.8",645803,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:27:17.9",645804,0.011,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:27:18",645805,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:27:18.1",645806,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:27:18.2",645807,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:27:18.3",645808,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:27:18.4",645809,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:27:18.5",645810,0.031,-0.032,-0.006,295,26.18,21.54
"2020-09-20 04:27:18.6",645811,0.031,-0.032,-0.006,295,26.18,21.54
"2020-09-20 04:27:18.7",645812,0.031,-0.032,-0.006,295,26.18,21.54
"2020-09-20 04:27:18.8",645813,0.051,-0.002,0.015,295.1,26.18,21.54
"2020-09-20 04:27:18.9",645814,0.051,-0.002,0.015,295.1,26.18,21.54
"2020-09-20 04:27:19",645815,0.031,-0.002,0.044,295.1,26.21,21.6
"2020-09-20 04:27:19.1",645816,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:27:19.2",645817,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:27:19.3",645818,-0.009,-0.002,0.073,295.2,26.18,21.54
"2020-09-20 04:27:19.4",645819,-0.009,-0.002,0.073,295.2,26.18,21.54
"2020-09-20 04:27:19.5",645820,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:27:19.6",645821,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:27:19.7",645822,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:27:19.8",645823,-0.008,-0.002,0.064,295.2,26.18,21.54
"2020-09-20 04:27:19.9",645824,-0.008,-0.002,0.064,295.2,26.18,21.54
"2020-09-20 04:27:20",645825,-0.009,-0.002,0.064,295.2,26.18,21.54
"2020-09-20 04:27:20.1",645826,-0.009,-0.002,0.064,295.2,26.18,21.54
"2020-09-20 04:27:20.2",645827,-0.009,-0.002,0.064,295.2,26.18,21.54
"2020-09-20 04:27:20.3",645828,-0.009,-0.002,0.064,295.2,26.18,21.54
"2020-09-20 04:27:20.4",645829,-0.009,-0.002,0.063,295.2,26.18,21.54
"2020-09-20 04:27:20.5",645830,-0.009,0.018,0.117,295.2,26.18,21.54
"2020-09-20 04:27:20.6",645831,-0.009,0.018,0.117,295.2,26.18,21.54
"2020-09-20 04:27:20.7",645832,-0.009,0.018,0.117,295.2,26.18,21.54
"2020-09-20 04:27:20.8",645833,-0.009,-0.002,0.064,295.2,26.18,21.54
"2020-09-20 04:27:20.9",645834,-0.009,-0.002,0.063,295.2,26.18,21.54
"2020-09-20 04:27:21",645835,-0.009,-0.002,0.063,295.2,26.18,21.54
"2020-09-20 04:27:21.1",645836,-0.009,-0.003,0.063,295.2,26.18,21.54
"2020-09-20 04:27:21.2",645837,-0.009,-0.002,0.064,295.2,26.18,21.54
"2020-09-20 04:27:21.3",645838,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:27:21.4",645839,0.031,-0.003,0.044,295.1,26.18,21.54
"2020-09-20 04:27:21.5",645840,0.031,-0.003,0.044,295.1,26.23,21.6
"2020-09-20 04:27:21.6",645841,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:27:21.7",645842,0.031,-0.003,0.044,295.1,26.18,21.54
"2020-09-20 04:27:21.8",645843,0.031,-0.002,0.044,295.2,26.18,21.54
"2020-09-20 04:27:21.9",645844,0.031,-0.002,0.044,295.2,26.18,21.54
"2020-09-20 04:27:22",645845,-0.009,-0.002,0.063,295.2,26.18,21.54
"2020-09-20 04:27:22.1",645846,-0.009,-0.003,0.063,295.2,26.18,21.54
"2020-09-20 04:27:22.2",645847,-0.009,-0.002,0.063,295.2,26.18,21.54
"2020-09-20 04:27:22.3",645848,-0.028,-0.002,0.093,295.3,26.18,21.54
"2020-09-20 04:27:22.4",645849,-0.028,-0.003,0.093,295.3,26.18,21.54
"2020-09-20 04:27:22.5",645850,0.011,0.008,0.093,295.3,26.18,21.54
"2020-09-20 04:27:22.6",645851,0.012,0.008,0.093,295.3,26.18,21.54
"2020-09-20 04:27:22.7",645852,0.012,0.008,0.093,295.3,26.18,21.54
"2020-09-20 04:27:22.8",645853,0.002,0.018,0.083,295.3,26.18,21.55
"2020-09-20 04:27:22.9",645854,0.002,0.018,0.083,295.3,26.18,21.54
"2020-09-20 04:27:23",645855,-0.009,-0.003,0.073,295.3,26.18,21.54
"2020-09-20 04:27:23.1",645856,-0.009,-0.002,0.073,295.3,26.18,21.54
"2020-09-20 04:27:23.2",645857,-0.009,-0.002,0.073,295.3,26.18,21.54
"2020-09-20 04:27:23.3",645858,0.06,0.018,0.073,295.2,26.18,21.54
"2020-09-20 04:27:23.4",645859,0.06,0.018,0.073,295.2,26.18,21.54
"2020-09-20 04:27:23.5",645860,0.011,0.008,0.093,295.1,26.18,21.54
"2020-09-20 04:27:23.6",645861,0.012,0.008,0.093,295.1,26.18,21.54
"2020-09-20 04:27:23.7",645862,0.011,0.008,0.093,295.1,26.18,21.54
"2020-09-20 04:27:23.8",645863,-0.009,-0.003,0.064,295.1,26.18,21.54
"2020-09-20 04:27:23.9",645864,-0.009,-0.002,0.063,295.1,26.18,21.54
"2020-09-20 04:27:24",645865,0.031,-0.002,0.044,295.1,26.23,21.59
"2020-09-20 04:27:24.1",645866,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:27:24.2",645867,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:27:24.3",645868,0.012,-0.032,0.015,295.2,26.18,21.54
"2020-09-20 04:27:24.4",645869,0.012,-0.032,0.015,295.2,26.18,21.54
"2020-09-20 04:27:24.5",645870,0.012,-0.032,0.015,295.2,26.18,21.54
"2020-09-20 04:27:24.6",645871,0.012,-0.032,0.015,295.2,26.18,21.54
"2020-09-20 04:27:24.7",645872,0.012,-0.032,0.015,295.2,26.18,21.54
"2020-09-20 04:27:24.8",645873,0.012,-0.032,0.015,295.2,26.18,21.54
"2020-09-20 04:27:24.9",645874,0.011,-0.032,0.015,295.2,26.18,21.54
"2020-09-20 04:27:25",645875,-0.009,-0.032,0.044,295.2,26.18,21.54
"2020-09-20 04:27:25.1",645876,-0.008,-0.032,0.044,295.2,26.18,21.54
"2020-09-20 04:27:25.2",645877,-0.008,-0.032,0.044,295.2,26.18,21.54
"2020-09-20 04:27:25.3",645878,0.031,-0.002,0.044,295.2,26.18,21.57
"2020-09-20 04:27:25.4",645879,0.031,-0.002,0.044,295.2,26.18,21.54
"2020-09-20 04:27:25.5",645880,0.011,-0.032,0.015,295.2,26.18,21.54
"2020-09-20 04:27:25.6",645881,0.012,-0.032,0.015,295.2,26.18,21.54
"2020-09-20 04:27:25.7",645882,0.012,-0.032,0.015,295.2,26.18,21.54
"2020-09-20 04:27:25.8",645883,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:27:25.9",645884,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:27:26",645885,0.031,-0.032,-0.006,295,26.18,21.54
"2020-09-20 04:27:26.1",645886,0.031,-0.032,-0.006,295,26.18,21.54
"2020-09-20 04:27:26.2",645887,0.031,-0.032,-0.006,295,26.18,21.54
"2020-09-20 04:27:26.3",645888,0.031,-0.032,-0.006,295,26.18,21.54
"2020-09-20 04:27:26.4",645889,0.031,-0.032,-0.006,295,26.18,21.54
"2020-09-20 04:27:26.5",645890,0.031,-0.032,-0.006,295,26.23,21.56
"2020-09-20 04:27:26.6",645891,0.031,-0.032,-0.006,295,26.18,21.54
"2020-09-20 04:27:26.7",645892,0.031,-0.032,-0.006,295,26.18,21.54
"2020-09-20 04:27:26.8",645893,0.012,-0.003,-0.006,295,26.18,21.54
"2020-09-20 04:27:26.9",645894,0.012,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:27",645895,0.012,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:27.1",645896,0.012,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:27.2",645897,0.011,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:27.3",645898,0.012,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:27.4",645899,0.012,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:27.5",645900,0.012,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:27.6",645901,0.012,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:27.7",645902,0.012,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:27.8",645903,-0.009,-0.002,-0.006,295,26.18,21.58
"2020-09-20 04:27:27.9",645904,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:28",645905,-0.008,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:28.1",645906,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:28.2",645907,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:28.3",645908,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:28.4",645909,-0.008,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:28.5",645910,-0.008,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:28.6",645911,-0.008,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:28.7",645912,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:27:28.8",645913,-0.009,-0.002,-0.006,295,26.18,21.54
