"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 08:39:03.8",1660800,-0.028,-0.002,0.025,295.6,29.06,21.36
"2020-09-21 08:39:03.9",1660801,-0.008,-0.002,-0.006,295.6,29.06,21.39
"2020-09-21 08:39:04",1660802,-0.008,-0.003,-0.006,295.6,29.06,21.36
"2020-09-21 08:39:04.1",1660803,-0.028,-0.002,0.025,295.6,29.06,21.36
"2020-09-21 08:39:04.2",1660804,-0.028,-0.002,0.024,295.6,29.06,21.36
"2020-09-21 08:39:04.3",1660805,-0.028,-0.002,0.024,295.6,29.06,21.36
"2020-09-21 08:39:04.4",1660806,-0.028,-0.002,0.025,295.6,29.06,21.36
"2020-09-21 08:39:04.5",1660807,-0.028,-0.002,0.025,295.6,29.06,21.36
"2020-09-21 08:39:04.6",1660808,-0.047,0.009,-0.006,295.6,29.06,21.36
"2020-09-21 08:39:04.7",1660809,-0.048,0.008,-0.006,295.6,29.06,21.36
"2020-09-21 08:39:04.8",1660810,-0.048,0.008,-0.006,295.6,29.06,21.36
"2020-09-21 08:39:04.9",1660811,-0.048,0.008,-0.006,295.6,29.06,21.36
"2020-09-21 08:39:05",1660812,-0.047,0.008,-0.006,295.6,29.06,21.36
"2020-09-21 08:39:05.1",1660813,-0.028,-0.002,0.025,295.6,29.12,21.37
"2020-09-21 08:39:05.2",1660814,-0.028,-0.002,0.025,295.6,29.06,21.36
"2020-09-21 08:39:05.3",1660815,-0.028,-0.002,0.024,295.6,29.06,21.36
"2020-09-21 08:39:05.4",1660816,-0.028,-0.002,0.024,295.6,29.06,21.36
"2020-09-21 08:39:05.5",1660817,-0.028,-0.002,0.025,295.6,29.06,21.36
"2020-09-21 08:39:05.6",1660818,-0.028,-0.002,0.025,295.6,29.06,21.36
"2020-09-21 08:39:05.7",1660819,-0.028,-0.002,0.025,295.6,29.06,21.36
"2020-09-21 08:39:05.8",1660820,-0.028,-0.002,0.024,295.6,29.06,21.36
"2020-09-21 08:39:05.9",1660821,-0.028,-0.002,0.025,295.6,29.06,21.36
"2020-09-21 08:39:06",1660822,-0.028,-0.002,0.025,295.6,29.06,21.36
"2020-09-21 08:39:06.1",1660823,-0.028,-0.002,0.025,295.6,29.06,21.36
"2020-09-21 08:39:06.2",1660824,-0.028,-0.002,0.025,295.6,29.06,21.36
"2020-09-21 08:39:06.3",1660825,-0.028,-0.002,0.025,295.6,29.06,21.36
"2020-09-21 08:39:06.4",1660826,-0.028,-0.002,0.025,295.6,29.07,21.39
"2020-09-21 08:39:06.5",1660827,-0.028,-0.002,0.025,295.6,29.06,21.36
"2020-09-21 08:39:06.6",1660828,-0.008,0.009,0.044,295.6,29.06,21.36
"2020-09-21 08:39:06.7",1660829,-0.008,0.008,0.044,295.6,29.06,21.36
"2020-09-21 08:39:06.8",1660830,-0.009,0.008,0.044,295.6,29.06,21.36
"2020-09-21 08:39:06.9",1660831,-0.009,0.009,0.044,295.6,29.06,21.36
"2020-09-21 08:39:07",1660832,-0.008,0.008,0.044,295.6,29.06,21.36
"2020-09-21 08:39:07.1",1660833,-0.048,0.008,-0.006,295.7,29.06,21.36
"2020-09-21 08:39:07.2",1660834,-0.047,0.008,-0.006,295.7,29.06,21.36
"2020-09-21 08:39:07.3",1660835,-0.047,0.008,-0.006,295.7,29.06,21.36
"2020-09-21 08:39:07.4",1660836,-0.047,0.008,-0.006,295.6,29.06,21.36
"2020-09-21 08:39:07.5",1660837,-0.047,0.008,-0.006,295.6,29.06,21.36
"2020-09-21 08:39:07.6",1660838,-0.047,0.009,-0.006,295.7,29.11,21.36
"2020-09-21 08:39:07.7",1660839,-0.047,0.009,-0.006,295.7,29.06,21.36
"2020-09-21 08:39:07.8",1660840,-0.048,0.008,-0.006,295.7,29.06,21.36
"2020-09-21 08:39:07.9",1660841,-0.048,0.008,-0.006,295.7,29.06,21.36
"2020-09-21 08:39:08",1660842,-0.048,0.008,-0.006,295.7,29.06,21.36
"2020-09-21 08:39:08.1",1660843,-0.009,0.008,-0.016,295.7,29.06,21.36
"2020-09-21 08:39:08.2",1660844,-0.008,0.008,-0.016,295.7,29.06,21.36
"2020-09-21 08:39:08.3",1660845,-0.008,0.008,-0.016,295.7,29.06,21.36
"2020-09-21 08:39:08.4",1660846,-0.038,0.008,-0.006,295.7,29.06,21.36
"2020-09-21 08:39:08.5",1660847,-0.038,0.008,-0.006,295.7,29.06,21.36
"2020-09-21 08:39:08.6",1660848,-0.018,-0.002,0.015,295.8,29.06,21.36
"2020-09-21 08:39:08.7",1660849,-0.018,-0.002,0.015,295.8,29.06,21.36
"2020-09-21 08:39:08.8",1660850,-0.018,-0.002,0.015,295.8,29.06,21.36
"2020-09-21 08:39:08.9",1660851,-0.018,-0.002,0.015,295.8,29.09,21.41
"2020-09-21 08:39:09",1660852,-0.018,-0.002,0.015,295.8,29.06,21.36
"2020-09-21 08:39:09.1",1660853,-0.038,0.008,-0.006,295.8,29.06,21.36
"2020-09-21 08:39:09.2",1660854,-0.038,0.008,-0.006,295.8,29.06,21.36
"2020-09-21 08:39:09.3",1660855,-0.038,0.008,-0.006,295.8,29.06,21.36
"2020-09-21 08:39:09.4",1660856,-0.008,0.009,0.044,295.8,29.06,21.36
"2020-09-21 08:39:09.5",1660857,-0.008,0.008,0.044,295.8,29.06,21.36
"2020-09-21 08:39:09.6",1660858,-0.008,0.008,0.044,295.8,29.06,21.36
"2020-09-21 08:39:09.7",1660859,-0.008,0.008,0.044,295.8,29.06,21.36
"2020-09-21 08:39:09.8",1660860,-0.009,0.008,0.044,295.8,29.06,21.36
"2020-09-21 08:39:09.9",1660861,-0.028,-0.002,0.025,295.8,29.06,21.36
"2020-09-21 08:39:10",1660862,-0.028,-0.002,0.025,295.8,29.06,21.36
"2020-09-21 08:39:10.1",1660863,-0.047,0.008,-0.006,295.9,29.09,21.36
"2020-09-21 08:39:10.2",1660864,-0.047,0.009,-0.006,295.9,29.06,21.36
"2020-09-21 08:39:10.3",1660865,-0.048,0.008,-0.006,295.9,29.06,21.36
"2020-09-21 08:39:10.4",1660866,-0.008,0.009,0.044,295.9,29.06,21.36
"2020-09-21 08:39:10.5",1660867,-0.009,0.009,0.044,295.9,29.06,21.36
"2020-09-21 08:39:10.6",1660868,-0.008,0.009,0.044,295.9,29.06,21.36
"2020-09-21 08:39:10.7",1660869,-0.008,0.009,0.044,295.9,29.06,21.36
"2020-09-21 08:39:10.8",1660870,-0.008,0.008,0.044,295.9,29.06,21.36
"2020-09-21 08:39:10.9",1660871,-0.008,0.009,0.044,296,29.06,21.36
"2020-09-21 08:39:11",1660872,-0.008,0.008,0.044,296,29.06,21.36
"2020-09-21 08:39:11.1",1660873,-0.009,-0.002,0.064,296.1,29.06,21.36
"2020-09-21 08:39:11.2",1660874,-0.008,-0.002,0.064,296.1,29.06,21.36
"2020-09-21 08:39:11.3",1660875,-0.008,-0.002,0.064,296.1,29.06,21.36
"2020-09-21 08:39:11.4",1660876,-0.008,-0.002,0.064,296.1,29.09,21.42
"2020-09-21 08:39:11.5",1660877,-0.008,-0.002,0.064,296.1,29.06,21.36
"2020-09-21 08:39:11.6",1660878,-0.009,-0.002,0.064,296.2,29.06,21.36
"2020-09-21 08:39:11.7",1660879,-0.008,-0.002,0.064,296.2,29.06,21.36
"2020-09-21 08:39:11.8",1660880,-0.009,-0.002,0.064,296.2,29.06,21.36
"2020-09-21 08:39:11.9",1660881,-0.008,-0.002,0.064,296.3,29.06,21.36
"2020-09-21 08:39:12",1660882,-0.008,-0.002,0.064,296.3,29.06,21.36
"2020-09-21 08:39:12.1",1660883,-0.008,-0.002,0.064,296.2,29.06,21.36
"2020-09-21 08:39:12.2",1660884,-0.008,-0.002,0.063,296.2,29.06,21.36
"2020-09-21 08:39:12.3",1660885,-0.009,-0.002,0.064,296.2,29.06,21.36
"2020-09-21 08:39:12.4",1660886,-0.009,-0.002,0.064,296.2,29.06,21.36
"2020-09-21 08:39:12.5",1660887,-0.008,-0.002,0.064,296.2,29.06,21.36
"2020-09-21 08:39:12.6",1660888,-0.008,-0.002,0.064,296.2,29.06,21.36
"2020-09-21 08:39:12.7",1660889,-0.008,-0.002,0.064,296.2,29.06,21.36
"2020-09-21 08:39:12.8",1660890,-0.009,-0.002,0.064,296.2,29.06,21.36
"2020-09-21 08:39:12.9",1660891,0.031,-0.002,0.044,296.1,29.06,21.36
"2020-09-21 08:39:13",1660892,0.031,-0.002,0.044,296.1,29.06,21.36
"2020-09-21 08:39:13.1",1660893,-0.008,-0.002,0.073,296,29.06,21.36
"2020-09-21 08:39:13.2",1660894,-0.008,-0.002,0.074,296,29.06,21.36
"2020-09-21 08:39:13.3",1660895,-0.009,-0.002,0.073,296,29.06,21.36
"2020-09-21 08:39:13.4",1660896,-0.009,-0.002,0.074,296.1,29.06,21.36
"2020-09-21 08:39:13.5",1660897,-0.009,-0.002,0.074,296.1,29.06,21.36
"2020-09-21 08:39:13.6",1660898,-0.018,-0.041,0.044,296.1,29.06,21.36
"2020-09-21 08:39:13.7",1660899,-0.018,-0.041,0.044,296.1,29.06,21.36
"2020-09-21 08:39:13.8",1660900,-0.018,-0.041,0.044,296.1,29.06,21.36
"2020-09-21 08:39:13.9",1660901,-0.008,-0.002,0.064,296.2,29.09,21.42
"2020-09-21 08:39:14",1660902,-0.009,-0.002,0.064,296.2,29.06,21.36
"2020-09-21 08:39:14.1",1660903,-0.008,-0.002,0.064,296.2,29.06,21.36
"2020-09-21 08:39:14.2",1660904,-0.008,-0.002,0.064,296.2,29.05,21.36
"2020-09-21 08:39:14.3",1660905,-0.009,-0.002,0.063,296.2,29.05,21.36
"2020-09-21 08:39:14.4",1660906,-0.008,-0.002,0.073,296.3,29.05,21.36
"2020-09-21 08:39:14.5",1660907,-0.008,-0.002,0.073,296.3,29.05,21.36
"2020-09-21 08:39:14.6",1660908,-0.008,-0.002,0.073,296.3,29.04,21.36
"2020-09-21 08:39:14.7",1660909,-0.008,-0.002,0.073,296.3,29.04,21.36
"2020-09-21 08:39:14.8",1660910,-0.009,-0.002,0.073,296.3,29.04,21.36
"2020-09-21 08:39:14.9",1660911,-0.008,-0.002,0.073,296.3,29.04,21.36
"2020-09-21 08:39:15",1660912,-0.008,-0.002,0.074,296.3,29.04,21.36
"2020-09-21 08:39:15.1",1660913,0.021,0.018,0.083,296.3,29.04,21.36
"2020-09-21 08:39:15.2",1660914,0.022,0.018,0.083,296.3,29.04,21.36
"2020-09-21 08:39:15.3",1660915,0.021,0.018,0.083,296.3,29.04,21.36
"2020-09-21 08:39:15.4",1660916,0.021,0.018,0.083,296.3,29.04,21.36
"2020-09-21 08:39:15.5",1660917,0.021,0.018,0.083,296.3,29.04,21.36
"2020-09-21 08:39:15.6",1660918,0.031,-0.002,0.117,296.3,29.04,21.36
"2020-09-21 08:39:15.7",1660919,0.031,-0.002,0.118,296.3,29.04,21.36
"2020-09-21 08:39:15.8",1660920,0.031,-0.002,0.117,296.3,29.04,21.36
"2020-09-21 08:39:15.9",1660921,0.061,0.018,0.073,296.3,29.04,21.36
"2020-09-21 08:39:16",1660922,0.061,0.018,0.073,296.3,29.04,21.36
"2020-09-21 08:39:16.1",1660923,0.031,-0.002,0.044,296.3,29.04,21.36
"2020-09-21 08:39:16.2",1660924,0.031,-0.002,0.044,296.3,29.04,21.36
"2020-09-21 08:39:16.3",1660925,0.031,-0.002,0.044,296.3,29.04,21.36
"2020-09-21 08:39:16.4",1660926,0.031,-0.002,0.044,296.1,29.09,21.42
"2020-09-21 08:39:16.5",1660927,0.031,-0.002,0.044,296.1,29.04,21.36
"2020-09-21 08:39:16.6",1660928,-0.008,0.008,0.044,296,29.04,21.36
"2020-09-21 08:39:16.7",1660929,-0.008,0.008,0.044,296,29.04,21.36
"2020-09-21 08:39:16.8",1660930,-0.009,0.008,0.044,296,29.04,21.36
"2020-09-21 08:39:16.9",1660931,0.012,0.009,0.025,295.9,29.04,21.36
"2020-09-21 08:39:17",1660932,0.012,0.009,0.025,295.9,29.04,21.37
"2020-09-21 08:39:17.1",1660933,0.002,-0.002,0.015,295.8,29.04,21.36
"2020-09-21 08:39:17.2",1660934,0.002,-0.002,0.015,295.8,29.04,21.36
"2020-09-21 08:39:17.3",1660935,0.002,-0.002,0.015,295.8,29.04,21.36
"2020-09-21 08:39:17.4",1660936,-0.008,-0.002,-0.006,295.8,29.04,21.36
"2020-09-21 08:39:17.5",1660937,-0.008,-0.002,-0.006,295.8,29.04,21.36
"2020-09-21 08:39:17.6",1660938,0.012,0.008,0.025,295.8,29.04,21.36
"2020-09-21 08:39:17.7",1660939,0.012,0.008,0.025,295.8,29.04,21.37
"2020-09-21 08:39:17.8",1660940,0.012,0.008,0.024,295.8,29.04,21.36
"2020-09-21 08:39:17.9",1660941,0.012,0.009,0.025,295.7,29.04,21.36
"2020-09-21 08:39:18",1660942,0.012,0.008,0.025,295.7,29.04,21.36
"2020-09-21 08:39:18.1",1660943,0.012,0.008,0.025,295.7,29.04,21.36
"2020-09-21 08:39:18.2",1660944,0.012,0.008,0.024,295.7,29.04,21.36
"2020-09-21 08:39:18.3",1660945,0.012,0.009,0.025,295.7,29.04,21.36
"2020-09-21 08:39:18.4",1660946,0.012,0.009,0.025,295.7,29.04,21.36
"2020-09-21 08:39:18.5",1660947,0.012,0.009,0.025,295.7,29.04,21.36
"2020-09-21 08:39:18.6",1660948,0.012,0.009,0.025,295.7,29.04,21.36
"2020-09-21 08:39:18.7",1660949,0.012,0.009,0.025,295.7,29.04,21.36
"2020-09-21 08:39:18.8",1660950,0.012,0.008,0.025,295.7,29.04,21.36
"2020-09-21 08:39:18.9",1660951,-0.008,0.008,0.044,295.8,29.1,21.41
"2020-09-21 08:39:19",1660952,-0.008,0.008,0.044,295.8,29.04,21.36
"2020-09-21 08:39:19.1",1660953,0.012,0.008,0.025,295.8,29.04,21.36
"2020-09-21 08:39:19.2",1660954,0.012,0.008,0.025,295.8,29.04,21.36
"2020-09-21 08:39:19.3",1660955,0.012,0.008,0.024,295.8,29.04,21.36
"2020-09-21 08:39:19.4",1660956,-0.008,0.038,-0.006,295.8,29.04,21.36
"2020-09-21 08:39:19.5",1660957,-0.008,0.038,-0.006,295.8,29.04,21.36
"2020-09-21 08:39:19.6",1660958,-0.008,0.038,-0.006,295.7,29.04,21.36
"2020-09-21 08:39:19.7",1660959,-0.008,0.038,-0.006,295.7,29.04,21.36
"2020-09-21 08:39:19.8",1660960,-0.008,0.038,-0.006,295.7,29.04,21.36
"2020-09-21 08:39:19.9",1660961,-0.008,-0.002,-0.006,295.7,29.04,21.36
"2020-09-21 08:39:20",1660962,-0.008,-0.002,-0.006,295.7,29.04,21.36
"2020-09-21 08:39:20.1",1660963,-0.008,-0.002,-0.006,295.7,29.04,21.36
"2020-09-21 08:39:20.2",1660964,-0.008,-0.002,-0.006,295.7,29.04,21.39
"2020-09-21 08:39:20.3",1660965,-0.008,-0.002,-0.006,295.7,29.04,21.36
"2020-09-21 08:39:20.4",1660966,-0.008,-0.002,-0.006,295.7,29.04,21.36
"2020-09-21 08:39:20.5",1660967,-0.008,-0.002,-0.006,295.7,29.04,21.36
"2020-09-21 08:39:20.6",1660968,-0.009,0.008,-0.016,295.7,29.04,21.36
"2020-09-21 08:39:20.7",1660969,-0.008,0.008,-0.016,295.7,29.04,21.36
"2020-09-21 08:39:20.8",1660970,-0.008,0.008,-0.016,295.7,29.04,21.36
"2020-09-21 08:39:20.9",1660971,-0.008,0.009,-0.016,295.7,29.04,21.36
"2020-09-21 08:39:21",1660972,-0.009,0.008,-0.016,295.7,29.04,21.36
"2020-09-21 08:39:21.1",1660973,-0.008,0.008,-0.016,295.7,29.04,21.37
"2020-09-21 08:39:21.2",1660974,-0.008,0.009,-0.016,295.7,29.04,21.36
"2020-09-21 08:39:21.3",1660975,-0.009,0.008,-0.016,295.7,29.04,21.36
"2020-09-21 08:39:21.4",1660976,-0.009,0.008,-0.016,295.7,29.1,21.37
"2020-09-21 08:39:21.5",1660977,-0.009,0.008,-0.016,295.7,29.05,21.36
"2020-09-21 08:39:21.6",1660978,-0.008,0.038,-0.006,295.7,29.05,21.36
"2020-09-21 08:39:21.7",1660979,-0.009,0.038,-0.006,295.7,29.06,21.36
"2020-09-21 08:39:21.8",1660980,-0.008,0.037,-0.006,295.7,29.06,21.36
"2020-09-21 08:39:21.9",1660981,-0.008,0.008,-0.016,295.7,29.06,21.36
"2020-09-21 08:39:22",1660982,-0.008,0.008,-0.016,295.7,29.06,21.36
"2020-09-21 08:39:22.1",1660983,-0.008,0.008,-0.016,295.7,29.06,21.36
"2020-09-21 08:39:22.2",1660984,-0.009,0.009,-0.016,295.7,29.06,21.36
"2020-09-21 08:39:22.3",1660985,-0.008,0.008,-0.016,295.7,29.06,21.36
"2020-09-21 08:39:22.4",1660986,-0.008,0.008,-0.016,295.7,29.06,21.36
"2020-09-21 08:39:22.5",1660987,-0.008,0.008,-0.016,295.7,29.06,21.36
"2020-09-21 08:39:22.6",1660988,-0.008,0.038,-0.006,295.7,29.06,21.36
"2020-09-21 08:39:22.7",1660989,-0.008,0.038,-0.006,295.7,29.08,21.39
"2020-09-21 08:39:22.8",1660990,-0.009,0.037,-0.006,295.7,29.06,21.36
"2020-09-21 08:39:22.9",1660991,-0.008,0.008,-0.016,295.7,29.06,21.36
"2020-09-21 08:39:23",1660992,-0.009,0.009,-0.016,295.7,29.06,21.36
"2020-09-21 08:39:23.1",1660993,0.06,0.018,-0.065,295.7,29.06,21.36
"2020-09-21 08:39:23.2",1660994,0.06,0.018,-0.065,295.7,29.06,21.36
"2020-09-21 08:39:23.3",1660995,0.06,0.018,-0.065,295.7,29.06,21.36
"2020-09-21 08:39:23.4",1660996,0.012,0.008,-0.036,295.7,29.06,21.36
"2020-09-21 08:39:23.5",1660997,0.012,0.008,-0.035,295.7,29.06,21.36
"2020-09-21 08:39:23.6",1660998,-0.008,0.047,-0.065,295.7,29.06,21.36
"2020-09-21 08:39:23.7",1660999,-0.009,0.047,-0.065,295.7,29.06,21.36
"2020-09-21 08:39:23.8",1661000,-0.009,0.047,-0.065,295.7,29.06,21.36
"2020-09-21 08:39:23.9",1661001,0.012,0.008,-0.035,295.6,29.11,21.36
"2020-09-21 08:39:24",1661002,0.012,0.009,-0.035,295.6,29.06,21.36
"2020-09-21 08:39:24.1",1661003,0.011,0.009,-0.036,295.7,29.06,21.36
"2020-09-21 08:39:24.2",1661004,0.012,0.008,-0.035,295.7,29.06,21.36
"2020-09-21 08:39:24.3",1661005,0.012,0.008,-0.036,295.7,29.06,21.36
"2020-09-21 08:39:24.4",1661006,0.012,0.009,-0.036,295.7,29.06,21.36
"2020-09-21 08:39:24.5",1661007,0.012,0.009,-0.036,295.7,29.06,21.36
"2020-09-21 08:39:24.6",1661008,0.012,0.008,-0.036,295.7,29.06,21.36
"2020-09-21 08:39:24.7",1661009,0.012,0.009,-0.035,295.7,29.06,21.36
"2020-09-21 08:39:24.8",1661010,0.012,0.008,-0.036,295.7,29.06,21.36
"2020-09-21 08:39:24.9",1661011,0.012,0.008,-0.035,295.7,29.06,21.36
"2020-09-21 08:39:25",1661012,0.012,0.008,-0.035,295.7,29.06,21.36
"2020-09-21 08:39:25.1",1661013,0.021,-0.002,-0.016,295.7,29.06,21.36
"2020-09-21 08:39:25.2",1661014,0.021,-0.002,-0.016,295.7,29.09,21.41
"2020-09-21 08:39:25.3",1661015,0.021,-0.002,-0.016,295.7,29.07,21.36
"2020-09-21 08:39:25.4",1661016,0.021,-0.002,-0.016,295.7,29.07,21.36
"2020-09-21 08:39:25.5",1661017,0.021,-0.002,-0.016,295.7,29.07,21.36
"2020-09-21 08:39:25.6",1661018,-0.008,-0.002,-0.006,295.7,29.06,21.36
"2020-09-21 08:39:25.7",1661019,-0.009,-0.002,-0.006,295.7,29.06,21.36
"2020-09-21 08:39:25.8",1661020,-0.009,-0.002,-0.006,295.7,29.06,21.36
"2020-09-21 08:39:25.9",1661021,-0.008,0.009,-0.016,295.7,29.06,21.36
"2020-09-21 08:39:26",1661022,-0.008,0.008,-0.016,295.7,29.06,21.36
"2020-09-21 08:39:26.1",1661023,-0.008,0.008,-0.016,295.7,29.06,21.36
"2020-09-21 08:39:26.2",1661024,-0.009,0.008,-0.016,295.7,29.06,21.36
"2020-09-21 08:39:26.3",1661025,-0.008,0.008,-0.016,295.7,29.06,21.36
"2020-09-21 08:39:26.4",1661026,-0.009,0.009,-0.016,295.7,29.09,21.36
"2020-09-21 08:39:26.5",1661027,-0.008,0.009,-0.016,295.7,29.06,21.36
"2020-09-21 08:39:26.6",1661028,-0.047,0.009,-0.006,295.8,29.06,21.36
"2020-09-21 08:39:26.7",1661029,-0.047,0.008,-0.006,295.8,29.06,21.36
"2020-09-21 08:39:26.8",1661030,-0.048,0.009,-0.006,295.8,29.06,21.36
"2020-09-21 08:39:26.9",1661031,-0.028,-0.002,0.025,295.8,29.06,21.36
"2020-09-21 08:39:27",1661032,-0.028,-0.002,0.025,295.8,29.06,21.36
"2020-09-21 08:39:27.1",1661033,-0.008,-0.002,0.044,295.8,29.06,21.36
"2020-09-21 08:39:27.2",1661034,-0.008,-0.002,0.044,295.8,29.06,21.36
"2020-09-21 08:39:27.3",1661035,-0.009,-0.002,0.044,295.8,29.06,21.36
"2020-09-21 08:39:27.4",1661036,-0.008,-0.002,0.034,295.9,29.06,21.36
"2020-09-21 08:39:27.5",1661037,-0.008,-0.002,0.034,295.9,29.06,21.36
"2020-09-21 08:39:27.6",1661038,-0.008,-0.012,0.064,295.9,29.06,21.36
"2020-09-21 08:39:27.7",1661039,-0.009,-0.012,0.064,295.9,29.1,21.42
"2020-09-21 08:39:27.8",1661040,-0.008,-0.012,0.063,295.9,29.06,21.36
"2020-09-21 08:39:27.9",1661041,-0.008,-0.002,0.035,295.9,29.06,21.36
"2020-09-21 08:39:28",1661042,-0.008,-0.002,0.034,295.9,29.06,21.36
"2020-09-21 08:39:28.1",1661043,-0.008,-0.012,0.064,295.8,29.06,21.36
"2020-09-21 08:39:28.2",1661044,-0.008,-0.012,0.064,295.8,29.06,21.36
"2020-09-21 08:39:28.3",1661045,-0.008,-0.012,0.064,295.8,29.06,21.36
"2020-09-21 08:39:28.4",1661046,-0.008,-0.012,0.064,295.8,29.06,21.36
"2020-09-21 08:39:28.5",1661047,-0.008,-0.012,0.064,295.8,29.06,21.36
"2020-09-21 08:39:28.6",1661048,-0.008,-0.012,0.064,295.8,29.06,21.36
"2020-09-21 08:39:28.7",1661049,-0.008,-0.012,0.064,295.8,29.06,21.36
"2020-09-21 08:39:28.8",1661050,-0.009,-0.012,0.064,295.8,29.06,21.36
"2020-09-21 08:39:28.9",1661051,0.002,-0.002,0.015,295.8,29.06,21.36
"2020-09-21 08:39:29",1661052,0.002,-0.002,0.015,295.8,29.06,21.36
"2020-09-21 08:39:29.1",1661053,0.031,-0.012,0.044,295.9,29.06,21.37
"2020-09-21 08:39:29.2",1661054,0.031,-0.012,0.044,295.9,29.06,21.37
"2020-09-21 08:39:29.3",1661055,0.031,-0.012,0.044,295.9,29.06,21.38
"2020-09-21 08:39:29.4",1661056,-0.008,-0.002,0.034,295.9,29.06,21.38
"2020-09-21 08:39:29.5",1661057,-0.008,-0.002,0.035,295.9,29.06,21.38
"2020-09-21 08:39:29.6",1661058,-0.008,-0.012,0.064,295.9,29.06,21.38
"2020-09-21 08:39:29.7",1661059,-0.008,-0.012,0.064,295.9,29.06,21.38
"2020-09-21 08:39:29.8",1661060,-0.008,-0.012,0.064,295.9,29.06,21.38
"2020-09-21 08:39:29.9",1661061,-0.008,-0.002,0.034,295.9,29.06,21.38
"2020-09-21 08:39:30",1661062,-0.009,-0.002,0.034,295.9,29.06,21.38
"2020-09-21 08:39:30.1",1661063,-0.008,0.008,0.044,295.9,29.06,21.38
"2020-09-21 08:39:30.2",1661064,-0.008,0.008,0.044,295.9,29.1,21.44
"2020-09-21 08:39:30.3",1661065,-0.008,0.008,0.044,295.9,29.06,21.38
"2020-09-21 08:39:30.4",1661066,-0.008,-0.002,0.064,295.9,29.06,21.38
"2020-09-21 08:39:30.5",1661067,-0.009,-0.002,0.064,295.9,29.06,21.38
"2020-09-21 08:39:30.6",1661068,-0.008,-0.041,0.044,295.9,29.06,21.38
"2020-09-21 08:39:30.7",1661069,-0.008,-0.041,0.044,295.9,29.06,21.38
"2020-09-21 08:39:30.8",1661070,-0.008,-0.041,0.044,295.9,29.06,21.38
"2020-09-21 08:39:30.9",1661071,-0.008,-0.012,0.064,295.8,29.06,21.38
"2020-09-21 08:39:31",1661072,-0.008,-0.012,0.064,295.8,29.06,21.38
"2020-09-21 08:39:31.1",1661073,-0.008,-0.012,0.064,295.8,29.06,21.38
"2020-09-21 08:39:31.2",1661074,-0.008,-0.012,0.064,295.8,29.06,21.38
"2020-09-21 08:39:31.3",1661075,-0.009,-0.012,0.064,295.8,29.06,21.38
"2020-09-21 08:39:31.4",1661076,-0.008,-0.041,0.044,295.8,29.06,21.38
"2020-09-21 08:39:31.5",1661077,-0.008,-0.041,0.044,295.8,29.07,21.38
"2020-09-21 08:39:31.6",1661078,-0.008,-0.041,0.044,295.9,29.07,21.38
"2020-09-21 08:39:31.7",1661079,-0.009,-0.041,0.044,295.9,29.07,21.38
"2020-09-21 08:39:31.8",1661080,-0.008,-0.041,0.044,295.9,29.06,21.38
"2020-09-21 08:39:31.9",1661081,-0.008,-0.012,0.064,295.8,29.06,21.38
"2020-09-21 08:39:32",1661082,-0.008,-0.012,0.064,295.8,29.06,21.38
"2020-09-21 08:39:32.1",1661083,-0.008,-0.012,0.064,295.8,29.06,21.38
"2020-09-21 08:39:32.2",1661084,-0.008,-0.012,0.064,295.8,29.06,21.38
"2020-09-21 08:39:32.3",1661085,-0.008,-0.012,0.063,295.8,29.06,21.38
"2020-09-21 08:39:32.4",1661086,0.031,-0.002,0.044,295.9,29.06,21.38
"2020-09-21 08:39:32.5",1661087,0.031,-0.002,0.044,295.9,29.06,21.38
"2020-09-21 08:39:32.6",1661088,-0.008,-0.032,0.044,295.9,29.06,21.38
"2020-09-21 08:39:32.7",1661089,-0.008,-0.032,0.044,295.9,29.12,21.44
"2020-09-21 08:39:32.8",1661090,-0.008,-0.032,0.044,295.9,29.06,21.38
"2020-09-21 08:39:32.9",1661091,-0.008,-0.032,0.044,295.9,29.06,21.38
"2020-09-21 08:39:33",1661092,-0.008,-0.032,0.044,295.9,29.06,21.38
"2020-09-21 08:39:33.1",1661093,-0.018,-0.041,0.044,295.8,29.06,21.38
"2020-09-21 08:39:33.2",1661094,-0.018,-0.041,0.044,295.8,29.06,21.38
"2020-09-21 08:39:33.3",1661095,-0.018,-0.041,0.044,295.8,29.06,21.38
"2020-09-21 08:39:33.4",1661096,0.012,-0.041,0.025,295.8,29.06,21.38
"2020-09-21 08:39:33.5",1661097,0.012,-0.041,0.025,295.8,29.06,21.38
"2020-09-21 08:39:33.6",1661098,0.012,-0.041,0.025,295.8,29.06,21.38
