"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 00:38:57.5",508800,0.011,0.008,0.024,295.3,25.58,21.8
"2020-09-20 00:38:57.6",508801,0.012,0.008,0.025,295.3,25.58,21.8
"2020-09-20 00:38:57.7",508802,0.012,0.008,0.024,295.3,25.58,21.8
"2020-09-20 00:38:57.8",508803,0.012,0.008,0.024,295.3,25.58,21.81
"2020-09-20 00:38:57.9",508804,0.012,0.008,0.024,295.3,25.58,21.81
"2020-09-20 00:38:58",508805,0.012,0.008,0.024,295.3,25.58,21.81
"2020-09-20 00:38:58.1",508806,0.012,0.008,0.024,295.3,25.58,21.81
"2020-09-20 00:38:58.2",508807,0.011,0.008,0.024,295.3,25.58,21.8
"2020-09-20 00:38:58.3",508808,0.011,0.008,0.025,295.3,25.58,21.81
"2020-09-20 00:38:58.4",508809,0.012,0.008,0.024,295.3,25.58,21.8
"2020-09-20 00:38:58.5",508810,0.012,0.008,0.025,295.4,25.58,21.8
"2020-09-20 00:38:58.6",508811,0.011,0.008,0.024,295.4,25.58,21.81
"2020-09-20 00:38:58.7",508812,0.011,0.008,0.025,295.4,25.58,21.81
"2020-09-20 00:38:58.8",508813,0.012,0.008,0.024,295.4,25.58,21.81
"2020-09-20 00:38:58.9",508814,0.012,0.008,0.024,295.4,25.58,21.81
"2020-09-20 00:38:59",508815,0.011,0.008,0.025,295.3,25.58,21.81
"2020-09-20 00:38:59.1",508816,0.011,0.008,0.024,295.3,25.58,21.8
"2020-09-20 00:38:59.2",508817,0.012,0.008,0.024,295.3,25.58,21.8
"2020-09-20 00:38:59.3",508818,0.011,0.008,0.025,295.3,25.58,21.8
"2020-09-20 00:38:59.4",508819,0.012,0.008,0.024,295.3,25.58,21.8
"2020-09-20 00:38:59.5",508820,0.012,0.008,0.025,295.3,25.58,21.81
"2020-09-20 00:38:59.6",508821,0.012,0.008,0.025,295.3,25.58,21.81
"2020-09-20 00:38:59.7",508822,0.012,0.008,0.025,295.3,25.58,21.81
"2020-09-20 00:38:59.8",508823,0.012,0.008,0.025,295.3,25.58,21.8
"2020-09-20 00:38:59.9",508824,0.012,0.008,0.024,295.3,25.61,21.86
"2020-09-20 00:39:00",508825,-0.009,-0.002,0.073,295.3,25.58,21.8
"2020-09-20 00:39:00.1",508826,-0.009,-0.002,0.073,295.3,25.58,21.8
"2020-09-20 00:39:00.2",508827,-0.009,-0.002,0.073,295.3,25.58,21.8
"2020-09-20 00:39:00.3",508828,-0.009,-0.002,0.073,295.3,25.58,21.8
"2020-09-20 00:39:00.4",508829,-0.009,-0.002,0.073,295.3,25.58,21.8
"2020-09-20 00:39:00.5",508830,-0.009,-0.002,0.073,295.3,25.58,21.8
"2020-09-20 00:39:00.6",508831,-0.009,-0.002,0.073,295.3,25.58,21.8
"2020-09-20 00:39:00.7",508832,-0.009,-0.002,0.073,295.3,25.58,21.81
"2020-09-20 00:39:00.8",508833,-0.008,0.037,-0.006,295.3,25.58,21.8
"2020-09-20 00:39:00.9",508834,-0.009,0.038,-0.006,295.3,25.58,21.8
"2020-09-20 00:39:01",508835,-0.009,0.008,-0.016,295.3,25.58,21.8
"2020-09-20 00:39:01.1",508836,-0.009,0.008,-0.016,295.3,25.58,21.8
"2020-09-20 00:39:01.2",508837,-0.009,0.008,-0.016,295.3,25.58,21.8
"2020-09-20 00:39:01.3",508838,0.012,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 00:39:01.4",508839,0.012,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 00:39:01.5",508840,0.011,0.008,-0.035,295.3,25.58,21.8
"2020-09-20 00:39:01.6",508841,0.012,0.008,-0.036,295.3,25.58,21.81
"2020-09-20 00:39:01.7",508842,0.011,0.008,-0.036,295.3,25.58,21.8
"2020-09-20 00:39:01.8",508843,-0.009,-0.002,-0.006,295.2,25.58,21.8
"2020-09-20 00:39:01.9",508844,-0.009,-0.002,-0.006,295.2,25.58,21.81
"2020-09-20 00:39:02",508845,0.012,0.008,0.024,295.2,25.58,21.8
"2020-09-20 00:39:02.1",508846,0.012,0.008,0.024,295.2,25.58,21.8
"2020-09-20 00:39:02.2",508847,0.012,0.008,0.024,295.2,25.58,21.8
"2020-09-20 00:39:02.3",508848,-0.008,0.037,-0.006,295.3,25.58,21.81
"2020-09-20 00:39:02.4",508849,-0.009,0.037,-0.006,295.3,25.63,21.86
"2020-09-20 00:39:02.5",508850,-0.009,0.037,-0.006,295.3,25.58,21.8
"2020-09-20 00:39:02.6",508851,-0.009,0.038,-0.006,295.3,25.58,21.8
"2020-09-20 00:39:02.7",508852,-0.009,0.038,-0.006,295.3,25.58,21.8
"2020-09-20 00:39:02.8",508853,-0.009,0.037,-0.006,295.3,25.58,21.81
"2020-09-20 00:39:02.9",508854,-0.008,0.037,-0.006,295.3,25.58,21.8
"2020-09-20 00:39:03",508855,-0.008,0.038,-0.006,295.3,25.58,21.8
"2020-09-20 00:39:03.1",508856,-0.009,0.037,-0.006,295.3,25.58,21.8
"2020-09-20 00:39:03.2",508857,-0.009,0.038,-0.006,295.3,25.58,21.8
"2020-09-20 00:39:03.3",508858,-0.008,0.037,-0.006,295.3,25.58,21.8
"2020-09-20 00:39:03.4",508859,-0.009,0.037,-0.006,295.3,25.58,21.8
"2020-09-20 00:39:03.5",508860,-0.009,0.038,-0.006,295.3,25.58,21.81
"2020-09-20 00:39:03.6",508861,-0.009,0.038,-0.006,295.3,25.58,21.81
"2020-09-20 00:39:03.7",508862,-0.009,0.038,-0.006,295.3,25.58,21.81
"2020-09-20 00:39:03.8",508863,0.012,0.008,0.024,295.2,25.58,21.8
"2020-09-20 00:39:03.9",508864,0.012,0.008,0.024,295.2,25.58,21.8
"2020-09-20 00:39:04",508865,0.012,0.008,0.024,295.2,25.58,21.81
"2020-09-20 00:39:04.1",508866,0.012,0.008,0.024,295.2,25.58,21.8
"2020-09-20 00:39:04.2",508867,0.011,0.008,0.025,295.2,25.58,21.81
"2020-09-20 00:39:04.3",508868,0.011,0.008,0.024,295.2,25.58,21.81
"2020-09-20 00:39:04.4",508869,0.012,0.008,0.024,295.2,25.58,21.81
"2020-09-20 00:39:04.5",508870,-0.009,0.038,-0.006,295.3,25.58,21.81
"2020-09-20 00:39:04.6",508871,-0.008,0.037,-0.006,295.3,25.58,21.81
"2020-09-20 00:39:04.7",508872,-0.008,0.037,-0.006,295.3,25.58,21.81
"2020-09-20 00:39:04.8",508873,0.012,0.008,0.024,295.2,25.58,21.8
"2020-09-20 00:39:04.9",508874,0.012,0.008,0.024,295.2,25.64,21.86
"2020-09-20 00:39:05",508875,0.012,-0.041,0.025,295.2,25.58,21.8
"2020-09-20 00:39:05.1",508876,0.012,-0.042,0.024,295.2,25.58,21.8
"2020-09-20 00:39:05.2",508877,0.012,-0.042,0.024,295.2,25.58,21.8
"2020-09-20 00:39:05.3",508878,0.031,-0.002,0.044,295.3,25.58,21.8
"2020-09-20 00:39:05.4",508879,0.031,-0.002,0.044,295.3,25.58,21.8
"2020-09-20 00:39:05.5",508880,-0.009,-0.003,-0.006,295.2,25.58,21.8
"2020-09-20 00:39:05.6",508881,-0.009,-0.002,-0.006,295.2,25.58,21.8
"2020-09-20 00:39:05.7",508882,-0.009,-0.002,-0.006,295.2,25.58,21.81
"2020-09-20 00:39:05.8",508883,-0.009,-0.002,-0.006,295.2,25.58,21.81
"2020-09-20 00:39:05.9",508884,-0.009,-0.002,-0.006,295.2,25.58,21.81
"2020-09-20 00:39:06",508885,-0.009,-0.002,-0.006,295.2,25.58,21.81
"2020-09-20 00:39:06.1",508886,-0.009,-0.003,-0.006,295.2,25.58,21.81
"2020-09-20 00:39:06.2",508887,-0.009,-0.002,-0.006,295.2,25.58,21.83
"2020-09-20 00:39:06.3",508888,0.012,-0.042,0.024,295.2,25.58,21.8
"2020-09-20 00:39:06.4",508889,0.012,-0.041,0.024,295.2,25.58,21.8
"2020-09-20 00:39:06.5",508890,-0.009,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 00:39:06.6",508891,-0.008,-0.002,-0.006,295.3,25.58,21.81
"2020-09-20 00:39:06.7",508892,-0.009,-0.002,-0.006,295.3,25.58,21.81
"2020-09-20 00:39:06.8",508893,0.012,0.008,0.024,295.3,25.58,21.8
"2020-09-20 00:39:06.9",508894,0.011,0.008,0.025,295.3,25.58,21.81
"2020-09-20 00:39:07",508895,-0.009,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 00:39:07.1",508896,-0.008,-0.002,-0.006,295.3,25.58,21.8
"2020-09-20 00:39:07.2",508897,-0.009,-0.002,-0.006,295.3,25.58,21.81
"2020-09-20 00:39:07.3",508898,-0.028,-0.002,0.024,295.3,25.58,21.8
"2020-09-20 00:39:07.4",508899,-0.028,-0.002,0.024,295.3,25.63,21.83
"2020-09-20 00:39:07.5",508900,-0.028,-0.002,0.024,295.3,25.58,21.81
"2020-09-20 00:39:07.6",508901,-0.028,-0.003,0.024,295.3,25.57,21.81
"2020-09-20 00:39:07.7",508902,-0.028,-0.002,0.025,295.3,25.57,21.81
"2020-09-20 00:39:07.8",508903,0.012,0.008,0.024,295.5,25.56,21.81
"2020-09-20 00:39:07.9",508904,0.012,0.008,0.025,295.5,25.56,21.81
"2020-09-20 00:39:08",508905,-0.008,0.008,0.044,295.5,25.56,21.81
"2020-09-20 00:39:08.1",508906,-0.009,0.008,0.044,295.5,25.56,21.8
"2020-09-20 00:39:08.2",508907,-0.008,0.008,0.044,295.5,25.56,21.8
"2020-09-20 00:39:08.3",508908,-0.009,-0.002,0.073,295.5,25.56,21.8
"2020-09-20 00:39:08.4",508909,-0.008,-0.002,0.073,295.5,25.56,21.81
"2020-09-20 00:39:08.5",508910,-0.009,-0.002,0.073,295.5,25.56,21.8
"2020-09-20 00:39:08.6",508911,-0.009,-0.003,0.073,295.5,25.56,21.8
"2020-09-20 00:39:08.7",508912,-0.008,-0.002,0.073,295.5,25.56,21.83
"2020-09-20 00:39:08.8",508913,0.031,-0.002,0.044,295.6,25.56,21.8
"2020-09-20 00:39:08.9",508914,0.031,-0.002,0.044,295.6,25.56,21.8
"2020-09-20 00:39:09",508915,-0.019,-0.042,0.044,295.6,25.56,21.8
"2020-09-20 00:39:09.1",508916,-0.018,-0.041,0.044,295.6,25.56,21.8
"2020-09-20 00:39:09.2",508917,-0.018,-0.041,0.044,295.6,25.56,21.8
"2020-09-20 00:39:09.3",508918,-0.019,-0.042,0.044,295.6,25.56,21.8
"2020-09-20 00:39:09.4",508919,-0.018,-0.041,0.044,295.6,25.56,21.8
"2020-09-20 00:39:09.5",508920,-0.018,-0.041,0.044,295.6,25.56,21.8
"2020-09-20 00:39:09.6",508921,-0.018,-0.042,0.044,295.6,25.56,21.81
"2020-09-20 00:39:09.7",508922,-0.018,-0.041,0.044,295.6,25.56,21.81
"2020-09-20 00:39:09.8",508923,0.012,-0.041,0.024,295.6,25.56,21.81
"2020-09-20 00:39:09.9",508924,0.012,-0.041,0.025,295.6,25.61,21.82
"2020-09-20 00:39:10",508925,-0.009,-0.002,-0.006,295.6,25.56,21.81
"2020-09-20 00:39:10.1",508926,-0.009,-0.002,-0.006,295.6,25.56,21.81
"2020-09-20 00:39:10.2",508927,-0.009,-0.003,-0.006,295.6,25.56,21.8
"2020-09-20 00:39:10.3",508928,-0.009,-0.002,-0.006,295.5,25.56,21.8
"2020-09-20 00:39:10.4",508929,-0.009,-0.002,-0.006,295.5,25.56,21.8
"2020-09-20 00:39:10.5",508930,-0.009,-0.032,-0.016,295.5,25.56,21.8
"2020-09-20 00:39:10.6",508931,-0.009,-0.032,-0.016,295.5,25.56,21.81
"2020-09-20 00:39:10.7",508932,-0.009,-0.032,-0.016,295.5,25.56,21.81
"2020-09-20 00:39:10.8",508933,0.012,-0.041,0.024,295.4,25.56,21.81
"2020-09-20 00:39:10.9",508934,0.012,-0.041,0.024,295.4,25.56,21.8
"2020-09-20 00:39:11",508935,-0.018,-0.071,-0.006,295.4,25.56,21.81
"2020-09-20 00:39:11.1",508936,-0.018,-0.071,-0.006,295.4,25.56,21.8
"2020-09-20 00:39:11.2",508937,-0.018,-0.071,-0.006,295.4,25.57,21.83
"2020-09-20 00:39:11.3",508938,-0.009,-0.032,-0.016,295.4,25.56,21.8
"2020-09-20 00:39:11.4",508939,-0.009,-0.032,-0.016,295.4,25.56,21.8
"2020-09-20 00:39:11.5",508940,-0.048,-0.041,-0.006,295.4,25.56,21.8
"2020-09-20 00:39:11.6",508941,-0.048,-0.041,-0.006,295.4,25.56,21.8
"2020-09-20 00:39:11.7",508942,-0.048,-0.041,-0.006,295.4,25.56,21.8
"2020-09-20 00:39:11.8",508943,-0.028,-0.002,0.024,295.4,25.56,21.8
"2020-09-20 00:39:11.9",508944,-0.028,-0.002,0.025,295.4,25.56,21.8
"2020-09-20 00:39:12",508945,0.012,-0.042,0.024,295.5,25.56,21.8
"2020-09-20 00:39:12.1",508946,0.012,-0.041,0.024,295.5,25.56,21.8
"2020-09-20 00:39:12.2",508947,0.011,-0.042,0.024,295.5,25.56,21.8
"2020-09-20 00:39:12.3",508948,-0.009,0.008,0.044,295.5,25.56,21.8
"2020-09-20 00:39:12.4",508949,-0.009,0.008,0.044,295.5,25.6,21.81
"2020-09-20 00:39:12.5",508950,-0.009,-0.002,-0.006,295.5,25.56,21.8
"2020-09-20 00:39:12.6",508951,-0.009,-0.002,-0.006,295.5,25.56,21.8
"2020-09-20 00:39:12.7",508952,-0.009,-0.002,-0.006,295.5,25.56,21.8
"2020-09-20 00:39:12.8",508953,-0.009,-0.002,0.073,295.5,25.56,21.81
"2020-09-20 00:39:12.9",508954,-0.009,-0.003,0.073,295.4,25.56,21.81
"2020-09-20 00:39:13",508955,-0.008,-0.002,0.073,295.5,25.56,21.8
"2020-09-20 00:39:13.1",508956,-0.009,-0.002,0.073,295.5,25.56,21.8
"2020-09-20 00:39:13.2",508957,-0.009,-0.003,0.073,295.5,25.56,21.8
"2020-09-20 00:39:13.3",508958,-0.009,-0.002,0.073,295.6,25.56,21.8
"2020-09-20 00:39:13.4",508959,-0.009,-0.002,0.073,295.6,25.56,21.8
"2020-09-20 00:39:13.5",508960,-0.009,-0.003,0.073,295.5,25.56,21.8
"2020-09-20 00:39:13.6",508961,-0.009,-0.002,0.073,295.5,25.56,21.8
"2020-09-20 00:39:13.7",508962,-0.009,-0.002,0.073,295.5,25.59,21.85
"2020-09-20 00:39:13.8",508963,-0.009,-0.002,0.073,295.5,25.56,21.8
"2020-09-20 00:39:13.9",508964,-0.009,-0.002,0.073,295.5,25.56,21.8
"2020-09-20 00:39:14",508965,-0.008,-0.002,0.073,295.5,25.56,21.81
"2020-09-20 00:39:14.1",508966,-0.009,-0.002,0.073,295.5,25.56,21.81
"2020-09-20 00:39:14.2",508967,-0.009,-0.002,0.073,295.5,25.56,21.81
"2020-09-20 00:39:14.3",508968,-0.008,-0.003,0.073,295.5,25.56,21.8
"2020-09-20 00:39:14.4",508969,-0.009,-0.002,0.073,295.5,25.56,21.8
"2020-09-20 00:39:14.5",508970,0.031,-0.002,0.044,295.6,25.56,21.81
"2020-09-20 00:39:14.6",508971,0.031,-0.002,0.044,295.6,25.56,21.8
"2020-09-20 00:39:14.7",508972,0.031,-0.002,0.044,295.6,25.56,21.81
"2020-09-20 00:39:14.8",508973,-0.009,-0.002,0.073,295.6,25.56,21.81
"2020-09-20 00:39:14.9",508974,-0.009,-0.002,0.073,295.6,25.58,21.81
"2020-09-20 00:39:15",508975,0.031,-0.002,0.044,295.6,25.56,21.8
"2020-09-20 00:39:15.1",508976,0.031,-0.003,0.044,295.6,25.56,21.8
"2020-09-20 00:39:15.2",508977,0.031,-0.002,0.044,295.6,25.56,21.8
"2020-09-20 00:39:15.3",508978,0.031,-0.002,0.044,295.6,25.56,21.8
"2020-09-20 00:39:15.4",508979,0.031,-0.002,0.044,295.6,25.56,21.8
"2020-09-20 00:39:15.5",508980,-0.009,-0.002,0.073,295.6,25.56,21.8
"2020-09-20 00:39:15.6",508981,-0.009,-0.002,0.073,295.6,25.56,21.8
"2020-09-20 00:39:15.7",508982,-0.009,-0.003,0.073,295.6,25.56,21.8
"2020-09-20 00:39:15.8",508983,-0.018,-0.042,0.044,295.6,25.56,21.8
"2020-09-20 00:39:15.9",508984,-0.018,-0.042,0.044,295.6,25.56,21.81
"2020-09-20 00:39:16",508985,-0.009,-0.002,0.073,295.6,25.56,21.81
"2020-09-20 00:39:16.1",508986,-0.008,-0.002,0.073,295.6,25.56,21.8
"2020-09-20 00:39:16.2",508987,-0.009,-0.002,0.073,295.6,25.59,21.86
"2020-09-20 00:39:16.3",508988,-0.009,-0.002,0.064,295.6,25.56,21.8
"2020-09-20 00:39:16.4",508989,-0.009,-0.003,0.064,295.6,25.56,21.8
"2020-09-20 00:39:16.5",508990,-0.009,0.008,0.044,295.6,25.56,21.8
"2020-09-20 00:39:16.6",508991,-0.009,0.008,0.044,295.6,25.56,21.8
"2020-09-20 00:39:16.7",508992,-0.009,0.008,0.044,295.6,25.56,21.8
"2020-09-20 00:39:16.8",508993,-0.018,-0.002,0.015,295.7,25.56,21.8
"2020-09-20 00:39:16.9",508994,-0.018,-0.002,0.015,295.7,25.56,21.8
"2020-09-20 00:39:17",508995,-0.009,0.008,0.044,295.7,25.56,21.8
"2020-09-20 00:39:17.1",508996,-0.008,0.008,0.044,295.7,25.56,21.8
"2020-09-20 00:39:17.2",508997,-0.008,0.008,0.044,295.7,25.56,21.8
"2020-09-20 00:39:17.3",508998,-0.009,0.008,0.044,295.6,25.56,21.8
"2020-09-20 00:39:17.4",508999,-0.009,0.008,0.044,295.6,25.56,21.8
"2020-09-20 00:39:17.5",509000,-0.009,0.008,0.044,295.6,25.56,21.8
"2020-09-20 00:39:17.6",509001,-0.009,0.008,0.044,295.6,25.55,21.8
"2020-09-20 00:39:17.7",509002,-0.008,0.008,0.044,295.6,25.55,21.8
"2020-09-20 00:39:17.8",509003,-0.009,-0.012,0.063,295.7,25.54,21.8
"2020-09-20 00:39:17.9",509004,-0.009,-0.012,0.063,295.7,25.54,21.8
"2020-09-20 00:39:18",509005,-0.009,-0.003,0.063,295.9,25.54,21.8
"2020-09-20 00:39:18.1",509006,-0.008,-0.002,0.063,295.9,25.54,21.8
"2020-09-20 00:39:18.2",509007,-0.009,-0.002,0.063,295.9,25.54,21.8
"2020-09-20 00:39:18.3",509008,-0.019,-0.002,0.083,296,25.54,21.81
"2020-09-20 00:39:18.4",509009,-0.018,-0.002,0.083,296,25.54,21.8
"2020-09-20 00:39:18.5",509010,-0.009,-0.002,0.064,296.1,25.54,21.8
"2020-09-20 00:39:18.6",509011,-0.008,-0.002,0.064,296.1,25.54,21.8
"2020-09-20 00:39:18.7",509012,-0.009,-0.002,0.063,296.1,25.57,21.86
"2020-09-20 00:39:18.8",509013,-0.009,-0.002,0.064,296.1,25.54,21.8
"2020-09-20 00:39:18.9",509014,-0.009,-0.002,0.063,296.1,25.54,21.8
"2020-09-20 00:39:19",509015,-0.009,-0.041,0.044,296.2,25.54,21.8
"2020-09-20 00:39:19.1",509016,-0.009,-0.041,0.044,296.2,25.54,21.8
"2020-09-20 00:39:19.2",509017,-0.009,-0.041,0.044,296.2,25.54,21.8
"2020-09-20 00:39:19.3",509018,-0.009,-0.002,0.063,296.2,25.54,21.8
"2020-09-20 00:39:19.4",509019,-0.009,-0.002,0.063,296.2,25.54,21.8
"2020-09-20 00:39:19.5",509020,-0.018,-0.002,0.083,296.2,25.54,21.8
"2020-09-20 00:39:19.6",509021,-0.018,-0.002,0.083,296.2,25.54,21.8
"2020-09-20 00:39:19.7",509022,-0.018,-0.002,0.083,296.2,25.54,21.8
"2020-09-20 00:39:19.8",509023,-0.008,-0.002,0.073,296.2,25.54,21.81
"2020-09-20 00:39:19.9",509024,-0.009,-0.002,0.073,296.2,25.54,21.81
"2020-09-20 00:39:20",509025,-0.018,-0.002,0.083,296.2,25.54,21.8
"2020-09-20 00:39:20.1",509026,-0.018,-0.002,0.083,296.2,25.54,21.8
"2020-09-20 00:39:20.2",509027,-0.018,-0.002,0.083,296.2,25.54,21.8
"2020-09-20 00:39:20.3",509028,-0.018,-0.002,0.083,296.1,25.54,21.8
"2020-09-20 00:39:20.4",509029,-0.018,-0.002,0.083,296.1,25.54,21.8
"2020-09-20 00:39:20.5",509030,-0.009,0.008,0.044,296.1,25.54,21.8
"2020-09-20 00:39:20.6",509031,-0.008,0.008,0.044,296.1,25.54,21.81
"2020-09-20 00:39:20.7",509032,-0.009,0.008,0.044,296.1,25.54,21.8
"2020-09-20 00:39:20.8",509033,-0.009,-0.002,0.073,296.1,25.54,21.8
"2020-09-20 00:39:20.9",509034,-0.009,-0.002,0.073,296.1,25.54,21.81
"2020-09-20 00:39:21",509035,-0.009,-0.002,0.073,296.1,25.54,21.8
"2020-09-20 00:39:21.1",509036,-0.009,-0.002,0.073,296.1,25.54,21.8
"2020-09-20 00:39:21.2",509037,-0.009,-0.002,0.073,296.1,25.58,21.86
"2020-09-20 00:39:21.3",509038,-0.009,-0.002,0.064,296.1,25.54,21.8
"2020-09-20 00:39:21.4",509039,-0.009,-0.002,0.063,296.1,25.54,21.8
"2020-09-20 00:39:21.5",509040,0.002,0.018,0.083,296,25.54,21.8
"2020-09-20 00:39:21.6",509041,0.002,0.018,0.083,296,25.54,21.81
"2020-09-20 00:39:21.7",509042,0.002,0.018,0.083,296,25.54,21.8
"2020-09-20 00:39:21.8",509043,-0.008,-0.002,0.064,296.1,25.54,21.81
"2020-09-20 00:39:21.9",509044,-0.009,-0.003,0.063,296.1,25.54,21.81
"2020-09-20 00:39:22",509045,-0.009,-0.002,0.063,296.1,25.54,21.81
"2020-09-20 00:39:22.1",509046,-0.009,-0.003,0.063,296.1,25.54,21.81
"2020-09-20 00:39:22.2",509047,-0.009,-0.002,0.063,296.1,25.54,21.81
"2020-09-20 00:39:22.3",509048,-0.028,-0.003,0.093,296.1,25.54,21.81
"2020-09-20 00:39:22.4",509049,-0.028,-0.002,0.093,296.1,25.54,21.8
"2020-09-20 00:39:22.5",509050,-0.019,-0.042,0.044,296.1,25.54,21.8
"2020-09-20 00:39:22.6",509051,-0.018,-0.041,0.044,296.1,25.54,21.8
"2020-09-20 00:39:22.7",509052,-0.018,-0.041,0.044,296.1,25.54,21.8
"2020-09-20 00:39:22.8",509053,-0.018,-0.081,0.073,296.2,25.54,21.8
"2020-09-20 00:39:22.9",509054,-0.018,-0.081,0.073,296.2,25.54,21.8
"2020-09-20 00:39:23",509055,-0.009,-0.041,0.044,296.1,25.54,21.8
"2020-09-20 00:39:23.1",509056,-0.009,-0.041,0.044,296.1,25.54,21.8
"2020-09-20 00:39:23.2",509057,-0.009,-0.041,0.044,296.1,25.54,21.8
"2020-09-20 00:39:23.3",509058,-0.009,-0.002,0.063,296.1,25.54,21.8
"2020-09-20 00:39:23.4",509059,-0.009,-0.002,0.064,296.1,25.54,21.81
"2020-09-20 00:39:23.5",509060,-0.019,-0.002,0.083,296.1,25.54,21.8
"2020-09-20 00:39:23.6",509061,-0.018,-0.002,0.083,296.1,25.54,21.8
"2020-09-20 00:39:23.7",509062,-0.018,-0.003,0.083,296.1,25.59,21.86
"2020-09-20 00:39:23.8",509063,-0.028,-0.002,0.083,296.1,25.54,21.8
"2020-09-20 00:39:23.9",509064,-0.028,-0.002,0.083,296.1,25.54,21.8
"2020-09-20 00:39:24",509065,-0.019,-0.003,0.083,296.1,25.54,21.8
"2020-09-20 00:39:24.1",509066,-0.018,-0.003,0.083,296.1,25.54,21.8
"2020-09-20 00:39:24.2",509067,-0.018,-0.002,0.083,296.1,25.54,21.81
"2020-09-20 00:39:24.3",509068,-0.028,-0.003,0.083,296.1,25.54,21.8
"2020-09-20 00:39:24.4",509069,-0.028,-0.002,0.083,296.1,25.54,21.8
"2020-09-20 00:39:24.5",509070,-0.009,-0.002,0.063,296.2,25.54,21.8
"2020-09-20 00:39:24.6",509071,-0.009,-0.002,0.063,296.2,25.54,21.8
"2020-09-20 00:39:24.7",509072,-0.009,-0.002,0.064,296.2,25.54,21.81
"2020-09-20 00:39:24.8",509073,-0.028,-0.002,0.083,296,25.54,21.8
"2020-09-20 00:39:24.9",509074,-0.028,-0.002,0.083,296,25.54,21.81
"2020-09-20 00:39:25",509075,-0.028,-0.002,0.073,295.9,25.54,21.82
"2020-09-20 00:39:25.1",509076,-0.028,-0.002,0.073,295.9,25.54,21.8
"2020-09-20 00:39:25.2",509077,-0.028,-0.002,0.073,295.9,25.54,21.8
"2020-09-20 00:39:25.3",509078,-0.028,-0.002,0.073,295.9,25.54,21.8
"2020-09-20 00:39:25.4",509079,-0.028,-0.002,0.073,295.9,25.54,21.8
"2020-09-20 00:39:25.5",509080,-0.048,0.008,0.063,296,25.54,21.8
"2020-09-20 00:39:25.6",509081,-0.048,0.008,0.063,296,25.54,21.8
"2020-09-20 00:39:25.7",509082,-0.047,0.008,0.064,296,25.54,21.81
"2020-09-20 00:39:25.8",509083,-0.048,0.008,0.063,296.1,25.54,21.8
"2020-09-20 00:39:25.9",509084,-0.048,0.008,0.064,296.1,25.54,21.8
"2020-09-20 00:39:26",509085,-0.009,-0.002,0.063,296,25.54,21.81
"2020-09-20 00:39:26.1",509086,-0.009,-0.003,0.063,296,25.54,21.81
"2020-09-20 00:39:26.2",509087,-0.008,-0.002,0.063,296,25.59,21.84
"2020-09-20 00:39:26.3",509088,-0.038,-0.002,0.083,296.1,25.54,21.8
"2020-09-20 00:39:26.4",509089,-0.038,-0.002,0.083,296.1,25.54,21.8
"2020-09-20 00:39:26.5",509090,-0.018,-0.002,0.083,296.1,25.54,21.8
"2020-09-20 00:39:26.6",509091,-0.018,-0.002,0.083,296.1,25.54,21.8
"2020-09-20 00:39:26.7",509092,-0.019,-0.002,0.083,296.1,25.54,21.8
"2020-09-20 00:39:26.8",509093,-0.009,-0.002,0.044,295.9,25.54,21.8
"2020-09-20 00:39:26.9",509094,-0.009,-0.002,0.044,295.9,25.54,21.8
"2020-09-20 00:39:27",509095,-0.009,-0.032,0.044,295.9,25.54,21.8
"2020-09-20 00:39:27.1",509096,-0.009,-0.032,0.044,295.9,25.54,21.8
"2020-09-20 00:39:27.2",509097,-0.009,-0.032,0.044,295.9,25.54,21.8
"2020-09-20 00:39:27.3",509098,-0.048,-0.002,0.063,295.9,25.54,21.8
"2020-09-20 00:39:27.4",509099,-0.048,-0.002,0.063,295.9,25.54,21.8
"2020-09-20 00:39:27.5",509100,-0.008,0.008,0.044,296,25.54,21.83
"2020-09-20 00:39:27.6",509101,-0.009,0.008,0.044,296,25.54,21.8
"2020-09-20 00:39:27.7",509102,-0.009,0.008,0.044,296,25.54,21.8
"2020-09-20 00:39:27.8",509103,-0.008,-0.002,0.063,296.1,25.54,21.8
"2020-09-20 00:39:27.9",509104,-0.008,-0.002,0.063,296.1,25.54,21.81
"2020-09-20 00:39:28",509105,-0.009,-0.003,0.064,296.1,25.54,21.8
"2020-09-20 00:39:28.1",509106,-0.009,-0.003,0.063,296.1,25.54,21.81
