"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 16:30:57.5",216000,-0.106,-0.052,0.093,296.7,20.01,22.82
"2020-09-19 16:30:57.6",216001,-0.107,-0.051,0.092,296.7,20.01,22.82
"2020-09-19 16:30:57.7",216002,-0.107,-0.051,0.092,296.7,20.01,22.82
"2020-09-19 16:30:57.8",216003,-0.106,-0.051,0.092,296.7,20.01,22.82
"2020-09-19 16:30:57.9",216004,-0.107,-0.052,0.093,296.7,20.01,22.82
"2020-09-19 16:30:58",216005,-0.106,-0.051,0.093,296.7,20.01,22.82
"2020-09-19 16:30:58.1",216006,-0.106,-0.052,0.092,296.7,20.01,22.82
"2020-09-19 16:30:58.2",216007,-0.097,-0.125,0.093,296.7,20.01,22.82
"2020-09-19 16:30:58.3",216008,-0.097,-0.125,0.093,296.7,20.04,22.85
"2020-09-19 16:30:58.4",216009,-0.097,-0.125,0.093,296.7,20.01,22.82
"2020-09-19 16:30:58.5",216010,-0.087,-0.081,0.117,296.7,20.01,22.82
"2020-09-19 16:30:58.6",216011,-0.087,-0.081,0.117,296.7,20.01,22.82
"2020-09-19 16:30:58.7",216012,-0.087,-0.081,0.117,296.7,20.01,22.82
"2020-09-19 16:30:58.8",216013,-0.087,-0.081,0.117,296.7,20.01,22.82
"2020-09-19 16:30:58.9",216014,-0.087,-0.081,0.117,296.7,20.01,22.82
"2020-09-19 16:30:59",216015,-0.141,-0.081,0.073,296.7,20.01,22.82
"2020-09-19 16:30:59.1",216016,-0.141,-0.081,0.073,296.7,20.01,22.83
"2020-09-19 16:30:59.2",216017,-0.131,-0.115,0.054,296.7,20.01,22.82
"2020-09-19 16:30:59.3",216018,-0.131,-0.115,0.053,296.7,20.01,22.82
"2020-09-19 16:30:59.4",216019,-0.131,-0.115,0.053,296.7,20.01,22.82
"2020-09-19 16:30:59.5",216020,-0.15,-0.042,0.044,296.7,20.04,22.82
"2020-09-19 16:30:59.6",216021,-0.15,-0.041,0.044,296.7,20.01,22.82
"2020-09-19 16:30:59.7",216022,-0.141,-0.081,0.073,296.7,20.01,22.82
"2020-09-19 16:30:59.8",216023,-0.141,-0.081,0.073,296.7,20.01,22.82
"2020-09-19 16:30:59.9",216024,-0.141,-0.081,0.073,296.7,20.01,22.82
"2020-09-19 16:31:00",216025,-0.087,-0.081,0.117,296.7,20.01,22.82
"2020-09-19 16:31:00.1",216026,-0.087,-0.081,0.117,296.7,20.01,22.82
"2020-09-19 16:31:00.2",216027,-0.087,-0.081,0.117,296.7,20.01,22.82
"2020-09-19 16:31:00.3",216028,-0.087,-0.081,0.117,296.7,20.01,22.82
"2020-09-19 16:31:00.4",216029,-0.087,-0.081,0.117,296.7,20.01,22.82
"2020-09-19 16:31:00.5",216030,-0.097,-0.125,0.093,296.7,20.01,22.82
"2020-09-19 16:31:00.6",216031,-0.097,-0.125,0.093,296.7,20.01,22.82
"2020-09-19 16:31:00.7",216032,-0.097,-0.125,0.093,296.7,20.01,22.82
"2020-09-19 16:31:00.8",216033,-0.097,-0.125,0.093,296.7,20.05,22.88
"2020-09-19 16:31:00.9",216034,-0.097,-0.125,0.092,296.7,20.01,22.82
"2020-09-19 16:31:01",216035,-0.14,-0.081,0.073,296.7,20.01,22.82
"2020-09-19 16:31:01.1",216036,-0.141,-0.081,0.073,296.7,20.01,22.82
"2020-09-19 16:31:01.2",216037,-0.087,-0.081,0.034,296.8,20.01,22.82
"2020-09-19 16:31:01.3",216038,-0.087,-0.081,0.034,296.8,20.01,22.82
"2020-09-19 16:31:01.4",216039,-0.087,-0.081,0.034,296.8,20.01,22.82
"2020-09-19 16:31:01.5",216040,-0.048,-0.051,0.073,296.7,20.01,22.82
"2020-09-19 16:31:01.6",216041,-0.048,-0.052,0.073,296.7,20.01,22.82
"2020-09-19 16:31:01.7",216042,-0.048,-0.051,0.073,296.7,20.01,22.82
"2020-09-19 16:31:01.8",216043,-0.048,-0.051,0.073,296.7,20.01,22.82
"2020-09-19 16:31:01.9",216044,-0.048,-0.052,0.073,296.7,20.01,22.82
"2020-09-19 16:31:02",216045,-0.028,-0.002,0.092,296.8,20.01,22.82
"2020-09-19 16:31:02.1",216046,-0.028,-0.002,0.093,296.8,20.01,22.82
"2020-09-19 16:31:02.2",216047,-0.028,-0.003,0.093,296.8,20.01,22.82
"2020-09-19 16:31:02.3",216048,-0.028,-0.003,0.093,296.8,20.01,22.82
"2020-09-19 16:31:02.4",216049,-0.028,-0.003,0.092,296.8,20.01,22.82
"2020-09-19 16:31:02.5",216050,-0.009,-0.003,0.073,296.8,20.01,22.82
"2020-09-19 16:31:02.6",216051,-0.009,-0.003,0.073,296.8,20.01,22.82
"2020-09-19 16:31:02.7",216052,-0.029,-0.003,0.093,296.8,20.01,22.82
"2020-09-19 16:31:02.8",216053,-0.028,-0.002,0.092,296.8,20.01,22.82
"2020-09-19 16:31:02.9",216054,-0.028,-0.003,0.092,296.8,20.01,22.82
"2020-09-19 16:31:03",216055,-0.009,-0.003,0.073,296.8,20.01,22.82
"2020-09-19 16:31:03.1",216056,-0.009,-0.003,0.073,296.8,20.01,22.82
"2020-09-19 16:31:03.2",216057,-0.019,-0.042,0.044,296.9,20.01,22.82
"2020-09-19 16:31:03.3",216058,-0.019,-0.042,0.044,296.9,20.06,22.88
"2020-09-19 16:31:03.4",216059,-0.019,-0.042,0.044,296.9,20.01,22.82
"2020-09-19 16:31:03.5",216060,0.031,-0.002,0.044,296.9,20.01,22.82
"2020-09-19 16:31:03.6",216061,0.031,-0.003,0.044,296.9,20.01,22.82
"2020-09-19 16:31:03.7",216062,-0.009,-0.003,0.063,297,20.01,22.82
"2020-09-19 16:31:03.8",216063,-0.009,-0.002,0.063,297,20.01,22.82
"2020-09-19 16:31:03.9",216064,-0.009,-0.003,0.063,297,20.01,22.82
"2020-09-19 16:31:04",216065,-0.009,-0.042,0.044,297,20.01,22.82
"2020-09-19 16:31:04.1",216066,-0.009,-0.042,0.044,297,20.01,22.82
"2020-09-19 16:31:04.2",216067,-0.009,-0.002,0.073,296.9,20.01,22.82
"2020-09-19 16:31:04.3",216068,-0.009,-0.003,0.073,296.9,20.01,22.83
"2020-09-19 16:31:04.4",216069,-0.009,-0.003,0.073,296.9,20.01,22.82
"2020-09-19 16:31:04.5",216070,0.011,-0.032,0.083,297,20.01,22.82
"2020-09-19 16:31:04.6",216071,0.012,-0.032,0.083,297,20.01,22.85
"2020-09-19 16:31:04.7",216072,-0.009,-0.002,0.073,296.9,20.01,22.83
"2020-09-19 16:31:04.8",216073,-0.009,-0.002,0.073,296.9,20.01,22.82
"2020-09-19 16:31:04.9",216074,-0.009,-0.003,0.073,296.9,20.01,22.82
"2020-09-19 16:31:05",216075,0.031,-0.002,0.044,296.9,20.01,22.82
"2020-09-19 16:31:05.1",216076,0.031,-0.002,0.044,296.9,20.01,22.82
"2020-09-19 16:31:05.2",216077,-0.009,-0.002,0.073,296.9,20.01,22.82
"2020-09-19 16:31:05.3",216078,-0.009,-0.003,0.073,296.9,20.01,22.82
"2020-09-19 16:31:05.4",216079,-0.009,-0.003,0.073,296.9,20.01,22.82
"2020-09-19 16:31:05.5",216080,0.031,-0.002,0.117,296.9,20.01,22.82
"2020-09-19 16:31:05.6",216081,0.031,-0.003,0.117,296.9,20.01,22.82
"2020-09-19 16:31:05.7",216082,0.011,0.008,0.093,297,20.01,22.82
"2020-09-19 16:31:05.8",216083,0.011,0.008,0.092,297,20.07,22.86
"2020-09-19 16:31:05.9",216084,0.012,0.008,0.093,297,20.01,22.82
"2020-09-19 16:31:06",216085,0.011,0.008,0.093,296.9,20.01,22.82
"2020-09-19 16:31:06.1",216086,0.011,0.008,0.093,296.9,20.01,22.82
"2020-09-19 16:31:06.2",216087,0.07,-0.052,0.073,296.8,20.01,22.82
"2020-09-19 16:31:06.3",216088,0.07,-0.052,0.073,296.8,20.01,22.82
"2020-09-19 16:31:06.4",216089,0.07,-0.052,0.073,296.8,20.01,22.82
"2020-09-19 16:31:06.5",216090,0.07,-0.052,0.073,296.8,20.01,22.82
"2020-09-19 16:31:06.6",216091,0.07,-0.051,0.073,296.8,20.01,22.82
"2020-09-19 16:31:06.7",216092,0.07,-0.051,0.073,296.8,20.01,22.82
"2020-09-19 16:31:06.8",216093,0.07,-0.052,0.073,296.8,20.01,22.82
"2020-09-19 16:31:06.9",216094,0.07,-0.052,0.073,296.8,20.01,22.82
"2020-09-19 16:31:07",216095,-0.009,-0.003,0.073,296.8,20.01,22.82
"2020-09-19 16:31:07.1",216096,-0.009,-0.003,0.073,296.8,20.01,22.86
"2020-09-19 16:31:07.2",216097,-0.009,-0.003,0.073,296.8,20.01,22.82
"2020-09-19 16:31:07.3",216098,-0.009,-0.003,0.073,296.8,20.01,22.82
"2020-09-19 16:31:07.4",216099,-0.009,-0.003,0.073,296.8,20.01,22.82
"2020-09-19 16:31:07.5",216100,-0.009,-0.003,0.073,296.8,20.01,22.82
"2020-09-19 16:31:07.6",216101,-0.009,-0.003,0.073,296.8,20.01,22.82
"2020-09-19 16:31:07.7",216102,0.011,0.008,0.092,296.9,20.01,22.82
"2020-09-19 16:31:07.8",216103,0.011,0.008,0.093,296.9,20.01,22.82
"2020-09-19 16:31:07.9",216104,0.011,0.008,0.092,296.9,20.01,22.82
"2020-09-19 16:31:08",216105,-0.009,0.008,0.117,296.8,20.01,22.82
"2020-09-19 16:31:08.1",216106,-0.009,0.008,0.117,296.8,20.01,22.82
"2020-09-19 16:31:08.2",216107,-0.009,0.008,0.117,296.8,20.01,22.82
"2020-09-19 16:31:08.3",216108,-0.009,0.008,0.117,296.8,20.07,22.82
"2020-09-19 16:31:08.4",216109,-0.009,0.008,0.117,296.8,20.01,22.82
"2020-09-19 16:31:08.5",216110,-0.028,-0.003,0.093,296.9,20.02,22.82
"2020-09-19 16:31:08.6",216111,-0.028,-0.002,0.093,296.9,20.02,22.82
"2020-09-19 16:31:08.7",216112,-0.009,-0.003,0.073,296.9,20.03,22.82
"2020-09-19 16:31:08.8",216113,-0.009,-0.002,0.073,296.9,20.03,22.82
"2020-09-19 16:31:08.9",216114,-0.009,-0.003,0.073,296.9,20.03,22.82
"2020-09-19 16:31:09",216115,-0.019,-0.042,0.044,296.9,20.03,22.82
"2020-09-19 16:31:09.1",216116,-0.019,-0.042,0.044,296.9,20.03,22.82
"2020-09-19 16:31:09.2",216117,-0.019,-0.042,0.044,296.9,20.03,22.82
"2020-09-19 16:31:09.3",216118,-0.018,-0.041,0.044,296.9,20.03,22.82
"2020-09-19 16:31:09.4",216119,-0.019,-0.042,0.044,296.9,20.03,22.82
"2020-09-19 16:31:09.5",216120,-0.019,-0.081,0.073,296.8,20.03,22.82
"2020-09-19 16:31:09.6",216121,-0.019,-0.081,0.073,296.8,20.07,22.87
"2020-09-19 16:31:09.7",216122,0.031,-0.081,0.044,296.8,20.03,22.82
"2020-09-19 16:31:09.8",216123,0.031,-0.081,0.044,296.8,20.03,22.82
"2020-09-19 16:31:09.9",216124,0.031,-0.081,0.044,296.8,20.03,22.82
"2020-09-19 16:31:10",216125,0.07,-0.051,0.073,296.8,20.03,22.82
"2020-09-19 16:31:10.1",216126,0.07,-0.052,0.073,296.8,20.03,22.83
"2020-09-19 16:31:10.2",216127,0.031,-0.081,0.044,296.8,20.03,22.82
"2020-09-19 16:31:10.3",216128,0.031,-0.081,0.044,296.8,20.03,22.82
"2020-09-19 16:31:10.4",216129,0.031,-0.081,0.044,296.8,20.03,22.83
"2020-09-19 16:31:10.5",216130,0.031,-0.081,0.044,296.8,20.03,22.82
"2020-09-19 16:31:10.6",216131,0.031,-0.081,0.044,296.8,20.03,22.83
"2020-09-19 16:31:10.7",216132,0.011,-0.042,0.024,296.7,20.03,22.82
"2020-09-19 16:31:10.8",216133,0.012,-0.042,0.024,296.7,20.04,22.82
"2020-09-19 16:31:10.9",216134,0.011,-0.042,0.024,296.7,20.03,22.82
"2020-09-19 16:31:11",216135,0.031,-0.081,0.044,296.7,20.03,22.82
"2020-09-19 16:31:11.1",216136,0.031,-0.081,0.044,296.7,20.03,22.82
"2020-09-19 16:31:11.2",216137,0.021,-0.115,0.024,296.7,20.03,22.82
"2020-09-19 16:31:11.3",216138,0.021,-0.115,0.024,296.7,20.03,22.82
"2020-09-19 16:31:11.4",216139,0.021,-0.115,0.024,296.7,20.03,22.82
"2020-09-19 16:31:11.5",216140,0.021,-0.115,0.024,296.7,20.03,22.82
"2020-09-19 16:31:11.6",216141,0.021,-0.115,0.024,296.7,20.03,22.82
"2020-09-19 16:31:11.7",216142,-0.018,-0.042,0.044,296.7,20.03,22.82
"2020-09-19 16:31:11.8",216143,-0.018,-0.042,0.044,296.7,20.03,22.82
"2020-09-19 16:31:11.9",216144,-0.019,-0.042,0.044,296.7,20.03,22.82
"2020-09-19 16:31:12",216145,-0.018,-0.041,0.044,296.7,20.03,22.82
"2020-09-19 16:31:12.1",216146,-0.018,-0.042,0.044,296.7,20.06,22.88
"2020-09-19 16:31:12.2",216147,-0.028,-0.071,0.015,296.7,20.03,22.82
"2020-09-19 16:31:12.3",216148,-0.028,-0.071,0.015,296.7,20.03,22.82
"2020-09-19 16:31:12.4",216149,-0.028,-0.071,0.014,296.7,20.03,22.82
"2020-09-19 16:31:12.5",216150,-0.019,-0.042,0.044,296.7,20.03,22.82
"2020-09-19 16:31:12.6",216151,-0.018,-0.042,0.044,296.7,20.03,22.82
"2020-09-19 16:31:12.7",216152,-0.018,-0.042,0.044,296.7,20.03,22.82
"2020-09-19 16:31:12.8",216153,-0.019,-0.042,0.044,296.7,20.03,22.82
"2020-09-19 16:31:12.9",216154,-0.019,-0.042,0.044,296.7,20.03,22.82
"2020-09-19 16:31:13",216155,-0.018,-0.042,0.044,296.7,20.03,22.82
"2020-09-19 16:31:13.1",216156,-0.018,-0.042,0.044,296.7,20.03,22.82
"2020-09-19 16:31:13.2",216157,-0.048,-0.052,0.073,296.7,20.03,22.82
"2020-09-19 16:31:13.3",216158,-0.048,-0.051,0.073,296.7,20.03,22.82
"2020-09-19 16:31:13.4",216159,-0.048,-0.051,0.073,296.7,20.03,22.83
"2020-09-19 16:31:13.5",216160,-0.048,-0.051,0.073,296.8,20.03,22.82
"2020-09-19 16:31:13.6",216161,-0.048,-0.051,0.073,296.8,20.03,22.82
"2020-09-19 16:31:13.7",216162,-0.019,-0.081,0.073,296.9,20.03,22.82
"2020-09-19 16:31:13.8",216163,-0.018,-0.081,0.073,296.9,20.03,22.82
"2020-09-19 16:31:13.9",216164,-0.019,-0.081,0.073,296.9,20.03,22.82
"2020-09-19 16:31:14",216165,0.011,-0.041,0.093,296.9,20.03,22.82
"2020-09-19 16:31:14.1",216166,0.011,-0.041,0.092,296.9,20.03,22.83
"2020-09-19 16:31:14.2",216167,-0.048,-0.051,0.073,296.9,20.03,22.82
"2020-09-19 16:31:14.3",216168,-0.048,-0.051,0.073,296.9,20.03,22.82
"2020-09-19 16:31:14.4",216169,-0.048,-0.052,0.073,296.9,20.03,22.82
"2020-09-19 16:31:14.5",216170,-0.028,-0.081,0.093,296.8,20.03,22.82
"2020-09-19 16:31:14.6",216171,-0.028,-0.081,0.093,296.8,20.09,22.88
"2020-09-19 16:31:14.7",216172,-0.058,-0.125,0.073,296.8,20.03,22.82
"2020-09-19 16:31:14.8",216173,-0.058,-0.125,0.073,296.8,20.03,22.82
"2020-09-19 16:31:14.9",216174,-0.058,-0.125,0.073,296.8,20.03,22.82
"2020-09-19 16:31:15",216175,-0.028,-0.081,0.093,296.8,20.03,22.82
"2020-09-19 16:31:15.1",216176,-0.028,-0.081,0.093,296.8,20.03,22.82
"2020-09-19 16:31:15.2",216177,-0.048,-0.051,0.073,296.8,20.03,22.82
"2020-09-19 16:31:15.3",216178,-0.048,-0.051,0.073,296.8,20.03,22.82
"2020-09-19 16:31:15.4",216179,-0.048,-0.052,0.073,296.8,20.03,22.82
"2020-09-19 16:31:15.5",216180,-0.048,-0.052,0.073,296.8,20.03,22.82
"2020-09-19 16:31:15.6",216181,-0.048,-0.051,0.073,296.8,20.03,22.82
"2020-09-19 16:31:15.7",216182,-0.077,-0.003,0.044,296.9,20.03,22.82
"2020-09-19 16:31:15.8",216183,-0.077,-0.003,0.044,296.9,20.03,22.82
"2020-09-19 16:31:15.9",216184,-0.077,-0.002,0.044,296.9,20.03,22.86
"2020-09-19 16:31:16",216185,-0.097,-0.042,0.015,296.8,20.03,22.82
"2020-09-19 16:31:16.1",216186,-0.097,-0.042,0.014,296.8,20.03,22.82
"2020-09-19 16:31:16.2",216187,-0.106,-0.051,0.092,296.8,20.03,22.82
"2020-09-19 16:31:16.3",216188,-0.107,-0.052,0.093,296.8,20.03,22.82
"2020-09-19 16:31:16.4",216189,-0.106,-0.051,0.093,296.8,20.03,22.82
"2020-09-19 16:31:16.5",216190,-0.131,-0.003,0.073,296.8,20.03,22.82
"2020-09-19 16:31:16.6",216191,-0.131,-0.002,0.073,296.8,20.03,22.82
"2020-09-19 16:31:16.7",216192,-0.131,-0.003,0.073,296.8,20.03,22.82
"2020-09-19 16:31:16.8",216193,-0.131,-0.003,0.073,296.8,20.03,22.82
"2020-09-19 16:31:16.9",216194,-0.131,-0.003,0.073,296.8,20.03,22.82
"2020-09-19 16:31:17",216195,-0.097,0.008,0.093,296.8,20.03,22.82
"2020-09-19 16:31:17.1",216196,-0.097,0.008,0.093,296.8,20.09,22.84
"2020-09-19 16:31:17.2",216197,-0.077,-0.003,0.044,296.8,20.03,22.82
"2020-09-19 16:31:17.3",216198,-0.077,-0.003,0.044,296.8,20.03,22.82
"2020-09-19 16:31:17.4",216199,-0.077,-0.003,0.044,296.8,20.03,22.82
"2020-09-19 16:31:17.5",216200,-0.077,-0.002,0.044,296.8,20.03,22.82
"2020-09-19 16:31:17.6",216201,-0.077,-0.003,0.044,296.8,20.03,22.82
"2020-09-19 16:31:17.7",216202,-0.097,0.008,0.092,296.8,20.03,22.82
"2020-09-19 16:31:17.8",216203,-0.097,0.008,0.093,296.8,20.03,22.82
"2020-09-19 16:31:17.9",216204,-0.097,0.008,0.093,296.8,20.03,22.82
"2020-09-19 16:31:18",216205,-0.077,-0.003,0.044,296.9,20.03,22.82
"2020-09-19 16:31:18.1",216206,-0.077,-0.003,0.044,296.9,20.03,22.82
"2020-09-19 16:31:18.2",216207,-0.077,-0.003,0.044,296.9,20.03,22.82
"2020-09-19 16:31:18.3",216208,-0.077,-0.002,0.044,296.9,20.03,22.82
"2020-09-19 16:31:18.4",216209,-0.077,-0.002,0.044,296.9,20.06,22.85
"2020-09-19 16:31:18.5",216210,-0.058,-0.042,0.063,296.9,20.03,22.82
"2020-09-19 16:31:18.6",216211,-0.057,-0.042,0.063,296.9,20.03,22.82
"2020-09-19 16:31:18.7",216212,-0.058,0.008,0.073,296.9,20.03,22.82
"2020-09-19 16:31:18.8",216213,-0.058,0.008,0.073,296.9,20.03,22.82
"2020-09-19 16:31:18.9",216214,-0.058,0.008,0.073,296.9,20.03,22.82
"2020-09-19 16:31:19",216215,-0.028,-0.002,0.093,296.9,20.03,22.82
"2020-09-19 16:31:19.1",216216,-0.028,-0.003,0.092,296.9,20.03,22.82
"2020-09-19 16:31:19.2",216217,-0.077,-0.002,0.044,296.9,20.03,22.82
"2020-09-19 16:31:19.3",216218,-0.077,-0.003,0.044,296.9,20.03,22.82
"2020-09-19 16:31:19.4",216219,-0.077,-0.003,0.044,296.9,20.03,22.82
"2020-09-19 16:31:19.5",216220,-0.058,0.008,0.073,296.9,20.03,22.82
"2020-09-19 16:31:19.6",216221,-0.058,0.008,0.073,296.9,20.06,22.82
"2020-09-19 16:31:19.7",216222,-0.077,-0.003,0.044,296.9,20.03,22.82
"2020-09-19 16:31:19.8",216223,-0.077,-0.003,0.044,296.9,20.03,22.82
"2020-09-19 16:31:19.9",216224,-0.077,-0.003,0.044,296.9,20.03,22.82
"2020-09-19 16:31:20",216225,-0.028,-0.003,0.092,296.9,20.03,22.82
"2020-09-19 16:31:20.1",216226,-0.028,-0.003,0.093,296.9,20.03,22.82
"2020-09-19 16:31:20.2",216227,-0.028,-0.003,0.093,296.9,20.03,22.82
"2020-09-19 16:31:20.3",216228,-0.028,-0.003,0.093,296.9,20.03,22.82
"2020-09-19 16:31:20.4",216229,-0.028,-0.003,0.092,296.9,20.03,22.82
"2020-09-19 16:31:20.5",216230,-0.058,0.008,0.073,296.9,20.03,22.82
"2020-09-19 16:31:20.6",216231,-0.058,0.008,0.073,296.9,20.03,22.82
"2020-09-19 16:31:20.7",216232,-0.097,0.008,0.093,296.9,20.03,22.82
"2020-09-19 16:31:20.8",216233,-0.097,0.008,0.093,296.9,20.03,22.82
"2020-09-19 16:31:20.9",216234,-0.097,0.008,0.093,296.9,20.07,22.88
"2020-09-19 16:31:21",216235,-0.058,0.008,0.073,296.9,20.03,22.82
"2020-09-19 16:31:21.1",216236,-0.058,0.008,0.073,296.9,20.03,22.82
"2020-09-19 16:31:21.2",216237,-0.058,0.008,0.073,296.9,20.03,22.82
"2020-09-19 16:31:21.3",216238,-0.058,0.008,0.073,296.9,20.03,22.82
"2020-09-19 16:31:21.4",216239,-0.058,0.008,0.073,296.9,20.03,22.82
"2020-09-19 16:31:21.5",216240,-0.009,0.008,0.044,296.9,20.03,22.82
"2020-09-19 16:31:21.6",216241,-0.009,0.008,0.044,296.9,20.03,22.82
"2020-09-19 16:31:21.7",216242,-0.009,-0.003,0.073,296.9,20.03,22.82
"2020-09-19 16:31:21.8",216243,-0.009,-0.003,0.073,296.9,20.03,22.82
"2020-09-19 16:31:21.9",216244,-0.009,-0.003,0.073,296.9,20.03,22.82
"2020-09-19 16:31:22",216245,-0.009,0.008,0.044,296.9,20.03,22.82
"2020-09-19 16:31:22.1",216246,-0.009,0.008,0.044,296.9,20.03,22.82
"2020-09-19 16:31:22.2",216247,-0.009,0.008,0.044,296.9,20.03,22.82
"2020-09-19 16:31:22.3",216248,-0.009,0.008,0.044,296.9,20.03,22.82
"2020-09-19 16:31:22.4",216249,-0.009,0.008,0.044,296.9,20.03,22.82
"2020-09-19 16:31:22.5",216250,-0.028,0.047,0.024,296.8,20.03,22.82
"2020-09-19 16:31:22.6",216251,-0.028,0.047,0.024,296.8,20.03,22.82
"2020-09-19 16:31:22.7",216252,-0.028,0.047,0.024,296.8,20.03,22.82
"2020-09-19 16:31:22.8",216253,-0.028,0.047,0.024,296.8,20.03,22.82
"2020-09-19 16:31:22.9",216254,-0.028,0.047,0.024,296.8,20.03,22.82
"2020-09-19 16:31:23",216255,-0.009,0.008,0.044,296.8,20.03,22.82
"2020-09-19 16:31:23.1",216256,-0.009,0.008,0.044,296.8,20.03,22.82
"2020-09-19 16:31:23.2",216257,-0.058,0.008,0.073,296.9,20.03,22.82
"2020-09-19 16:31:23.3",216258,-0.057,0.008,0.073,296.9,20.03,22.82
"2020-09-19 16:31:23.4",216259,-0.058,0.008,0.073,296.9,20.09,22.88
"2020-09-19 16:31:23.5",216260,-0.038,-0.003,0.083,297,20.03,22.82
"2020-09-19 16:31:23.6",216261,-0.038,-0.002,0.083,297,20.03,22.82
"2020-09-19 16:31:23.7",216262,-0.028,-0.003,0.083,297,20.03,22.82
"2020-09-19 16:31:23.8",216263,-0.028,-0.002,0.083,297,20.03,22.82
"2020-09-19 16:31:23.9",216264,-0.028,-0.003,0.083,297,20.03,22.82
"2020-09-19 16:31:24",216265,-0.048,-0.032,0.063,297.2,20.03,22.82
"2020-09-19 16:31:24.1",216266,-0.048,-0.032,0.063,297.2,20.03,22.82
"2020-09-19 16:31:24.2",216267,-0.048,-0.032,0.063,297,20.03,22.82
"2020-09-19 16:31:24.3",216268,-0.048,-0.032,0.063,297,20.03,22.82
"2020-09-19 16:31:24.4",216269,-0.048,-0.032,0.063,297,20.03,22.82
"2020-09-19 16:31:24.5",216270,-0.028,-0.003,0.083,297,20.03,22.82
"2020-09-19 16:31:24.6",216271,-0.028,-0.002,0.083,297,20.03,22.82
"2020-09-19 16:31:24.7",216272,-0.048,0.008,0.063,297,20.03,22.86
"2020-09-19 16:31:24.8",216273,-0.048,0.008,0.063,297,20.03,22.82
"2020-09-19 16:31:24.9",216274,-0.048,0.008,0.063,297,20.03,22.82
"2020-09-19 16:31:25",216275,-0.048,0.018,0.063,297.1,20.03,22.82
"2020-09-19 16:31:25.1",216276,-0.048,0.018,0.063,297.1,20.03,22.82
"2020-09-19 16:31:25.2",216277,-0.029,-0.003,0.083,297,20.03,22.82
"2020-09-19 16:31:25.3",216278,-0.028,-0.003,0.083,297,20.03,22.82
"2020-09-19 16:31:25.4",216279,-0.029,-0.003,0.083,297,20.03,22.82
"2020-09-19 16:31:25.5",216280,-0.028,0.047,0.093,296.9,20.03,22.82
"2020-09-19 16:31:25.6",216281,-0.028,0.047,0.093,296.9,20.03,22.82
"2020-09-19 16:31:25.7",216282,-0.009,0.008,0.044,296.8,20.03,22.82
"2020-09-19 16:31:25.8",216283,-0.009,0.008,0.044,296.8,20.03,22.82
"2020-09-19 16:31:25.9",216284,-0.009,0.008,0.044,296.8,20.09,22.85
"2020-09-19 16:31:26",216285,-0.009,0.008,0.044,296.8,20.03,22.82
"2020-09-19 16:31:26.1",216286,-0.009,0.008,0.044,296.8,20.03,22.82
"2020-09-19 16:31:26.2",216287,-0.009,-0.002,0.073,296.8,20.03,22.82
"2020-09-19 16:31:26.3",216288,-0.009,-0.002,0.073,296.8,20.03,22.82
"2020-09-19 16:31:26.4",216289,-0.009,-0.003,0.073,296.8,20.03,22.82
"2020-09-19 16:31:26.5",216290,-0.009,0.008,0.044,296.8,20.03,22.82
"2020-09-19 16:31:26.6",216291,-0.009,0.008,0.044,296.8,20.03,22.82
"2020-09-19 16:31:26.7",216292,-0.009,-0.002,0.073,296.9,20.03,22.82
"2020-09-19 16:31:26.8",216293,-0.009,-0.003,0.073,296.9,20.03,22.82
"2020-09-19 16:31:26.9",216294,-0.009,-0.003,0.073,296.9,20.03,22.82
"2020-09-19 16:31:27",216295,-0.009,-0.002,0.063,296.9,20.03,22.82
"2020-09-19 16:31:27.1",216296,-0.009,-0.003,0.063,296.9,20.03,22.82
"2020-09-19 16:31:27.2",216297,0.011,-0.032,0.083,297,20.05,22.85
"2020-09-19 16:31:27.3",216298,0.011,-0.032,0.083,297,20.04,22.82
"2020-09-19 16:31:27.4",216299,0.011,-0.032,0.083,297,20.04,22.82
"2020-09-19 16:31:27.5",216300,0.011,-0.032,0.083,297,20.05,22.82
"2020-09-19 16:31:27.6",216301,0.012,-0.032,0.083,297,20.05,22.82
"2020-09-19 16:31:27.7",216302,-0.009,-0.002,0.063,297.1,20.05,22.82
"2020-09-19 16:31:27.8",216303,-0.009,-0.003,0.063,297.1,20.05,22.82
"2020-09-19 16:31:27.9",216304,-0.009,-0.003,0.063,297.1,20.05,22.82
"2020-09-19 16:31:28",216305,-0.009,-0.003,0.063,297.1,20.05,22.82
"2020-09-19 16:31:28.1",216306,-0.009,-0.002,0.063,297.1,20.05,22.82
