"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 20:14:57.5",350400,0.051,0.018,-0.006,295.6,22.99,22.14
"2020-09-19 20:14:57.6",350401,0.05,0.018,-0.007,295.6,23,22.14
"2020-09-19 20:14:57.7",350402,0.05,0.018,-0.006,295.6,22.99,22.14
"2020-09-19 20:14:57.8",350403,0.051,0.018,-0.006,295.6,23,22.14
"2020-09-19 20:14:57.9",350404,0.05,0.018,-0.006,295.6,22.99,22.14
"2020-09-19 20:14:58",350405,0.05,0.018,-0.006,295.6,22.99,22.14
"2020-09-19 20:14:58.1",350406,0.051,0.018,-0.006,295.6,23,22.14
"2020-09-19 20:14:58.2",350407,0.05,0.018,-0.007,295.6,22.99,22.14
"2020-09-19 20:14:58.3",350408,0.05,0.018,-0.006,295.6,22.99,22.14
"2020-09-19 20:14:58.4",350409,0.051,0.018,-0.006,295.6,23,22.14
"2020-09-19 20:14:58.5",350410,0.051,0.018,-0.006,295.6,22.99,22.14
"2020-09-19 20:14:58.6",350411,0.051,0.018,-0.006,295.6,23,22.14
"2020-09-19 20:14:58.7",350412,0.05,0.018,-0.007,295.6,23,22.14
"2020-09-19 20:14:58.8",350413,0.05,0.018,-0.006,295.6,23,22.14
"2020-09-19 20:14:58.9",350414,0.05,0.018,-0.006,295.6,23.02,22.2
"2020-09-19 20:14:59",350415,0.051,0.018,-0.006,295.6,22.99,22.14
"2020-09-19 20:14:59.1",350416,0.05,0.018,-0.006,295.6,23,22.14
"2020-09-19 20:14:59.2",350417,0.05,0.018,-0.006,295.6,23,22.14
"2020-09-19 20:14:59.3",350418,0.051,0.018,-0.006,295.6,23,22.14
"2020-09-19 20:14:59.4",350419,0.051,0.018,-0.006,295.6,23,22.14
"2020-09-19 20:14:59.5",350420,0.051,0.018,-0.006,295.6,23,22.14
"2020-09-19 20:14:59.6",350421,0.051,0.018,-0.006,295.6,22.99,22.14
"2020-09-19 20:14:59.7",350422,0.05,0.018,-0.007,295.6,22.99,22.14
"2020-09-19 20:14:59.8",350423,0.012,0.008,0.024,295.6,22.99,22.14
"2020-09-19 20:14:59.9",350424,0.011,0.008,0.024,295.6,23,22.14
"2020-09-19 20:15:00",350425,0.011,0.008,0.024,295.6,23,22.14
"2020-09-19 20:15:00.1",350426,0.011,0.008,0.024,295.6,22.99,22.14
"2020-09-19 20:15:00.2",350427,0.011,0.008,0.024,295.6,23,22.14
"2020-09-19 20:15:00.3",350428,0.011,0.008,0.024,295.6,23,22.14
"2020-09-19 20:15:00.4",350429,0.011,0.008,0.024,295.6,23,22.14
"2020-09-19 20:15:00.5",350430,0.011,0.008,0.024,295.6,23,22.14
"2020-09-19 20:15:00.6",350431,0.012,0.008,0.024,295.6,23,22.14
"2020-09-19 20:15:00.7",350432,0.011,0.008,0.024,295.6,23,22.14
"2020-09-19 20:15:00.8",350433,0.05,0.018,-0.006,295.6,23,22.14
"2020-09-19 20:15:00.9",350434,0.051,0.018,-0.006,295.6,23,22.14
"2020-09-19 20:15:01",350435,0.07,-0.002,0.014,295.6,23,22.14
"2020-09-19 20:15:01.1",350436,0.07,-0.002,0.015,295.6,23,22.14
"2020-09-19 20:15:01.2",350437,0.07,-0.003,0.015,295.6,23,22.14
"2020-09-19 20:15:01.3",350438,0.031,-0.002,0.044,295.6,23,22.14
"2020-09-19 20:15:01.4",350439,0.031,-0.002,0.044,295.6,23.05,22.2
"2020-09-19 20:15:01.5",350440,0.031,-0.002,0.044,295.6,23,22.14
"2020-09-19 20:15:01.6",350441,0.031,-0.003,0.044,295.6,23,22.14
"2020-09-19 20:15:01.7",350442,0.031,-0.003,0.044,295.6,23,22.14
"2020-09-19 20:15:01.8",350443,0.031,-0.003,0.044,295.6,22.99,22.14
"2020-09-19 20:15:01.9",350444,0.031,-0.003,0.044,295.6,22.99,22.14
"2020-09-19 20:15:02",350445,0.012,-0.041,0.024,295.6,23,22.14
"2020-09-19 20:15:02.1",350446,0.011,-0.041,0.024,295.6,22.99,22.14
"2020-09-19 20:15:02.2",350447,0.011,-0.042,0.024,295.6,22.99,22.14
"2020-09-19 20:15:02.3",350448,0.012,-0.042,0.024,295.6,23,22.14
"2020-09-19 20:15:02.4",350449,0.011,-0.042,0.024,295.6,23,22.14
"2020-09-19 20:15:02.5",350450,0.012,-0.042,0.024,295.6,23,22.14
"2020-09-19 20:15:02.6",350451,0.012,-0.042,0.024,295.6,22.99,22.14
"2020-09-19 20:15:02.7",350452,0.011,-0.042,0.024,295.6,23,22.14
"2020-09-19 20:15:02.8",350453,0.012,-0.041,0.024,295.6,23,22.14
"2020-09-19 20:15:02.9",350454,0.012,-0.042,0.024,295.6,23,22.14
"2020-09-19 20:15:03",350455,0.011,-0.042,0.024,295.6,23,22.14
"2020-09-19 20:15:03.1",350456,0.012,-0.042,0.024,295.6,23,22.14
"2020-09-19 20:15:03.2",350457,0.012,-0.042,0.024,295.6,23,22.14
"2020-09-19 20:15:03.3",350458,-0.009,-0.002,-0.006,295.5,23,22.14
"2020-09-19 20:15:03.4",350459,-0.009,-0.003,-0.006,295.5,23,22.14
"2020-09-19 20:15:03.5",350460,0.011,-0.042,0.024,295.6,23,22.14
"2020-09-19 20:15:03.6",350461,0.012,-0.041,0.024,295.6,23,22.14
"2020-09-19 20:15:03.7",350462,0.011,-0.042,0.024,295.6,23,22.14
"2020-09-19 20:15:03.8",350463,0.012,-0.041,0.024,295.6,22.99,22.14
"2020-09-19 20:15:03.9",350464,0.011,-0.042,0.024,295.6,23.05,22.19
"2020-09-19 20:15:04",350465,0.011,-0.042,0.024,295.6,23,22.14
"2020-09-19 20:15:04.1",350466,0.011,-0.041,0.024,295.6,22.99,22.14
"2020-09-19 20:15:04.2",350467,0.011,-0.042,0.024,295.6,22.99,22.14
"2020-09-19 20:15:04.3",350468,0.031,-0.003,0.044,295.6,23,22.14
"2020-09-19 20:15:04.4",350469,0.031,-0.002,0.044,295.6,23,22.14
"2020-09-19 20:15:04.5",350470,0.031,-0.003,0.044,295.6,23,22.14
"2020-09-19 20:15:04.6",350471,0.031,-0.002,0.044,295.6,23,22.14
"2020-09-19 20:15:04.7",350472,0.031,-0.002,0.044,295.6,23,22.14
"2020-09-19 20:15:04.8",350473,0.07,-0.002,0.015,295.6,23,22.14
"2020-09-19 20:15:04.9",350474,0.07,-0.002,0.015,295.6,22.99,22.14
"2020-09-19 20:15:05",350475,0.031,-0.002,0.044,295.6,23,22.14
"2020-09-19 20:15:05.1",350476,0.031,-0.002,0.044,295.6,23,22.14
"2020-09-19 20:15:05.2",350477,0.031,-0.003,0.044,295.6,23,22.17
"2020-09-19 20:15:05.3",350478,0.012,0.008,0.024,295.6,23,22.14
"2020-09-19 20:15:05.4",350479,0.011,0.008,0.024,295.6,23,22.14
"2020-09-19 20:15:05.5",350480,0.031,-0.002,0.044,295.6,23,22.14
"2020-09-19 20:15:05.6",350481,0.031,-0.003,0.044,295.6,23,22.14
"2020-09-19 20:15:05.7",350482,0.031,-0.003,0.044,295.6,22.99,22.14
"2020-09-19 20:15:05.8",350483,0.031,-0.003,0.044,295.6,22.99,22.14
"2020-09-19 20:15:05.9",350484,0.031,-0.003,0.044,295.6,22.99,22.14
"2020-09-19 20:15:06",350485,0.031,-0.002,0.044,295.6,22.99,22.14
"2020-09-19 20:15:06.1",350486,0.031,-0.002,0.044,295.6,22.99,22.14
"2020-09-19 20:15:06.2",350487,0.031,-0.003,0.044,295.6,23,22.14
"2020-09-19 20:15:06.3",350488,0.031,-0.002,0.044,295.6,22.99,22.14
"2020-09-19 20:15:06.4",350489,0.031,-0.003,0.044,295.6,23.05,22.17
"2020-09-19 20:15:06.5",350490,0.031,-0.002,0.044,295.6,22.99,22.14
"2020-09-19 20:15:06.6",350491,0.031,-0.003,0.044,295.6,22.99,22.14
"2020-09-19 20:15:06.7",350492,0.031,-0.003,0.044,295.6,23,22.14
"2020-09-19 20:15:06.8",350493,0.031,-0.003,0.044,295.6,23,22.14
"2020-09-19 20:15:06.9",350494,0.031,-0.002,0.044,295.6,23,22.14
"2020-09-19 20:15:07",350495,0.031,-0.003,0.044,295.6,23,22.14
"2020-09-19 20:15:07.1",350496,0.031,-0.003,0.044,295.6,23,22.14
"2020-09-19 20:15:07.2",350497,0.031,-0.002,0.044,295.6,23,22.14
"2020-09-19 20:15:07.3",350498,0.031,-0.002,0.044,295.6,23,22.14
"2020-09-19 20:15:07.4",350499,0.031,-0.002,0.044,295.6,23,22.14
"2020-09-19 20:15:07.5",350500,0.031,-0.002,0.044,295.6,23,22.14
"2020-09-19 20:15:07.6",350501,0.031,-0.002,0.044,295.6,23,22.14
"2020-09-19 20:15:07.7",350502,0.031,-0.003,0.044,295.6,22.99,22.17
"2020-09-19 20:15:07.8",350503,0.031,-0.003,0.044,295.6,23,22.14
"2020-09-19 20:15:07.9",350504,0.031,-0.003,0.044,295.6,23,22.14
"2020-09-19 20:15:08",350505,0.031,-0.002,0.044,295.6,22.99,22.14
"2020-09-19 20:15:08.1",350506,0.031,-0.002,0.044,295.6,23,22.14
"2020-09-19 20:15:08.2",350507,0.031,-0.003,0.044,295.6,23,22.14
"2020-09-19 20:15:08.3",350508,0.031,-0.003,0.044,295.6,23,22.14
"2020-09-19 20:15:08.4",350509,0.031,-0.003,0.044,295.6,23,22.14
"2020-09-19 20:15:08.5",350510,0.031,-0.003,0.044,295.6,23,22.14
"2020-09-19 20:15:08.6",350511,0.031,-0.002,0.044,295.6,23,22.14
"2020-09-19 20:15:08.7",350512,0.031,-0.003,0.044,295.6,23,22.14
"2020-09-19 20:15:08.8",350513,0.031,-0.002,0.044,295.6,23,22.14
"2020-09-19 20:15:08.9",350514,0.031,-0.003,0.044,295.6,23.05,22.14
"2020-09-19 20:15:09",350515,0.012,0.008,0.024,295.6,23,22.14
"2020-09-19 20:15:09.1",350516,0.012,0.008,0.024,295.6,23,22.14
"2020-09-19 20:15:09.2",350517,0.011,0.008,0.024,295.6,23,22.14
"2020-09-19 20:15:09.3",350518,0.031,-0.003,0.044,295.6,23,22.14
"2020-09-19 20:15:09.4",350519,0.031,-0.002,0.044,295.6,23,22.14
"2020-09-19 20:15:09.5",350520,0.031,-0.002,0.044,295.6,23,22.14
"2020-09-19 20:15:09.6",350521,0.031,-0.002,0.044,295.6,23,22.14
"2020-09-19 20:15:09.7",350522,0.031,-0.003,0.044,295.6,23,22.14
"2020-09-19 20:15:09.8",350523,-0.009,-0.002,0.073,295.7,22.99,22.14
"2020-09-19 20:15:09.9",350524,-0.009,-0.003,0.073,295.7,23,22.14
"2020-09-19 20:15:10",350525,-0.009,-0.002,0.073,295.7,23,22.14
"2020-09-19 20:15:10.1",350526,-0.009,-0.002,0.073,295.7,22.99,22.14
"2020-09-19 20:15:10.2",350527,-0.009,-0.003,0.073,295.7,23.02,22.18
"2020-09-19 20:15:10.3",350528,-0.018,-0.041,0.044,295.8,23,22.14
"2020-09-19 20:15:10.4",350529,-0.018,-0.041,0.044,295.8,23,22.14
"2020-09-19 20:15:10.5",350530,-0.009,-0.012,0.063,295.9,23,22.15
"2020-09-19 20:15:10.6",350531,-0.009,-0.012,0.064,295.9,23,22.14
"2020-09-19 20:15:10.7",350532,-0.009,-0.012,0.063,295.9,23,22.14
"2020-09-19 20:15:10.8",350533,-0.018,-0.042,0.044,296,23,22.14
"2020-09-19 20:15:10.9",350534,-0.018,-0.042,0.044,296,23,22.14
"2020-09-19 20:15:11",350535,-0.009,-0.003,0.073,296,22.99,22.14
"2020-09-19 20:15:11.1",350536,-0.009,-0.003,0.073,296,23,22.14
"2020-09-19 20:15:11.2",350537,-0.009,-0.002,0.073,296,23,22.14
"2020-09-19 20:15:11.3",350538,-0.009,-0.003,0.063,296.1,22.99,22.14
"2020-09-19 20:15:11.4",350539,-0.008,-0.002,0.063,296.1,23.03,22.14
"2020-09-19 20:15:11.5",350540,-0.028,-0.003,0.024,296.1,22.99,22.14
"2020-09-19 20:15:11.6",350541,-0.028,-0.003,0.024,296.1,22.99,22.14
"2020-09-19 20:15:11.7",350542,-0.028,-0.003,0.024,296.1,22.99,22.14
"2020-09-19 20:15:11.8",350543,-0.009,0.008,0.044,296.1,23,22.14
"2020-09-19 20:15:11.9",350544,-0.009,0.008,0.044,296.1,23,22.14
"2020-09-19 20:15:12",350545,-0.009,-0.003,0.073,296.1,22.99,22.14
"2020-09-19 20:15:12.1",350546,-0.009,-0.002,0.073,296.1,22.99,22.14
"2020-09-19 20:15:12.2",350547,-0.009,-0.003,0.073,296.1,23,22.14
"2020-09-19 20:15:12.3",350548,-0.009,0.008,0.044,296,22.99,22.14
"2020-09-19 20:15:12.4",350549,-0.009,0.008,0.044,296,22.99,22.14
"2020-09-19 20:15:12.5",350550,0.011,-0.042,0.024,296,23,22.14
"2020-09-19 20:15:12.6",350551,0.011,-0.041,0.024,296,23,22.14
"2020-09-19 20:15:12.7",350552,0.011,-0.041,0.024,296,23.02,22.2
"2020-09-19 20:15:12.8",350553,-0.009,-0.012,0.063,295.9,23,22.14
"2020-09-19 20:15:12.9",350554,-0.009,-0.012,0.063,295.9,22.99,22.14
"2020-09-19 20:15:13",350555,-0.009,0.008,0.044,295.8,23,22.14
"2020-09-19 20:15:13.1",350556,-0.009,0.008,0.044,295.8,23,22.14
"2020-09-19 20:15:13.2",350557,-0.009,0.008,0.044,295.8,23,22.14
"2020-09-19 20:15:13.3",350558,0.031,-0.002,0.044,295.8,22.99,22.14
"2020-09-19 20:15:13.4",350559,0.031,-0.003,0.044,295.8,23,22.14
"2020-09-19 20:15:13.5",350560,-0.009,-0.002,-0.006,295.7,23,22.14
"2020-09-19 20:15:13.6",350561,-0.009,-0.003,-0.006,295.7,23,22.14
"2020-09-19 20:15:13.7",350562,-0.009,-0.003,-0.006,295.7,22.99,22.14
"2020-09-19 20:15:13.8",350563,-0.018,-0.002,0.015,295.7,22.99,22.14
"2020-09-19 20:15:13.9",350564,-0.018,-0.002,0.015,295.7,23,22.14
"2020-09-19 20:15:14",350565,-0.018,-0.002,0.015,295.7,23,22.14
"2020-09-19 20:15:14.1",350566,-0.018,-0.003,0.015,295.7,23,22.14
"2020-09-19 20:15:14.2",350567,-0.019,-0.003,0.014,295.7,23,22.14
"2020-09-19 20:15:14.3",350568,-0.009,-0.002,0.063,295.7,23,22.14
"2020-09-19 20:15:14.4",350569,-0.009,-0.002,0.064,295.7,23,22.14
"2020-09-19 20:15:14.5",350570,0.031,-0.002,0.044,295.7,23,22.14
"2020-09-19 20:15:14.6",350571,0.031,-0.002,0.044,295.7,23,22.14
"2020-09-19 20:15:14.7",350572,0.031,-0.003,0.044,295.7,23,22.14
"2020-09-19 20:15:14.8",350573,0.031,-0.002,0.044,295.6,23,22.14
"2020-09-19 20:15:14.9",350574,0.031,-0.002,0.044,295.6,23,22.14
"2020-09-19 20:15:15",350575,0.011,-0.042,0.024,295.6,23,22.14
"2020-09-19 20:15:15.1",350576,0.011,-0.042,0.024,295.6,23,22.14
"2020-09-19 20:15:15.2",350577,0.011,-0.042,0.024,295.6,23.02,22.2
"2020-09-19 20:15:15.3",350578,0.012,-0.042,0.024,295.6,23,22.14
"2020-09-19 20:15:15.4",350579,0.012,-0.042,0.024,295.6,23,22.14
"2020-09-19 20:15:15.5",350580,0.031,-0.002,0.044,295.6,23,22.14
"2020-09-19 20:15:15.6",350581,0.031,-0.002,0.044,295.6,23,22.14
"2020-09-19 20:15:15.7",350582,0.031,-0.003,0.044,295.6,22.99,22.14
"2020-09-19 20:15:15.8",350583,0.031,-0.003,0.044,295.6,23,22.14
"2020-09-19 20:15:15.9",350584,0.031,-0.002,0.044,295.6,22.99,22.14
"2020-09-19 20:15:16",350585,0.031,-0.002,0.044,295.6,22.99,22.14
"2020-09-19 20:15:16.1",350586,0.031,-0.003,0.044,295.6,22.99,22.14
"2020-09-19 20:15:16.2",350587,0.031,-0.003,0.044,295.6,23,22.14
"2020-09-19 20:15:16.3",350588,0.06,-0.042,-0.006,295.6,23,22.14
"2020-09-19 20:15:16.4",350589,0.06,-0.041,-0.006,295.6,23,22.14
"2020-09-19 20:15:16.5",350590,0.012,-0.042,0.024,295.6,22.99,22.14
"2020-09-19 20:15:16.6",350591,0.011,-0.042,0.024,295.6,22.99,22.14
"2020-09-19 20:15:16.7",350592,0.011,-0.042,0.024,295.6,22.98,22.14
"2020-09-19 20:15:16.8",350593,0.012,-0.042,0.024,295.6,22.98,22.14
"2020-09-19 20:15:16.9",350594,0.012,-0.041,0.024,295.6,22.98,22.14
"2020-09-19 20:15:17",350595,0.012,-0.042,0.024,295.6,22.98,22.14
"2020-09-19 20:15:17.1",350596,0.012,-0.041,0.025,295.6,22.98,22.14
"2020-09-19 20:15:17.2",350597,0.011,-0.042,0.024,295.6,22.98,22.14
"2020-09-19 20:15:17.3",350598,0.011,-0.041,0.024,295.6,22.98,22.14
"2020-09-19 20:15:17.4",350599,0.012,-0.041,0.024,295.6,22.98,22.14
"2020-09-19 20:15:17.5",350600,0.011,-0.041,0.024,295.6,22.98,22.14
"2020-09-19 20:15:17.6",350601,0.012,-0.041,0.025,295.6,22.98,22.14
"2020-09-19 20:15:17.7",350602,0.011,-0.042,0.024,295.6,23.03,22.2
"2020-09-19 20:15:17.8",350603,0.012,-0.042,0.024,295.6,22.98,22.14
"2020-09-19 20:15:17.9",350604,0.011,-0.042,0.024,295.6,22.98,22.14
"2020-09-19 20:15:18",350605,0.011,-0.041,0.024,295.6,22.98,22.14
"2020-09-19 20:15:18.1",350606,0.011,-0.042,0.024,295.6,22.97,22.14
"2020-09-19 20:15:18.2",350607,0.011,-0.042,0.024,295.6,22.98,22.14
"2020-09-19 20:15:18.3",350608,-0.009,-0.003,-0.006,295.6,22.98,22.14
"2020-09-19 20:15:18.4",350609,-0.009,-0.003,-0.006,295.6,22.98,22.14
"2020-09-19 20:15:18.5",350610,-0.009,-0.003,-0.006,295.6,22.97,22.14
"2020-09-19 20:15:18.6",350611,-0.009,-0.002,-0.006,295.6,22.98,22.14
"2020-09-19 20:15:18.7",350612,-0.009,-0.002,-0.006,295.6,22.98,22.14
"2020-09-19 20:15:18.8",350613,-0.008,-0.002,-0.006,295.6,22.98,22.14
"2020-09-19 20:15:18.9",350614,-0.009,-0.002,-0.006,295.6,22.98,22.14
"2020-09-19 20:15:19",350615,-0.009,0.008,-0.016,295.6,22.97,22.14
"2020-09-19 20:15:19.1",350616,-0.009,0.008,-0.016,295.6,22.97,22.14
"2020-09-19 20:15:19.2",350617,-0.009,0.008,-0.016,295.6,22.98,22.14
"2020-09-19 20:15:19.3",350618,-0.009,0.008,-0.016,295.6,22.98,22.14
"2020-09-19 20:15:19.4",350619,-0.009,0.008,-0.016,295.6,22.98,22.14
"2020-09-19 20:15:19.5",350620,0.012,-0.042,0.024,295.6,22.98,22.14
"2020-09-19 20:15:19.6",350621,0.012,-0.042,0.024,295.6,22.98,22.14
"2020-09-19 20:15:19.7",350622,0.011,-0.041,0.024,295.6,22.98,22.14
"2020-09-19 20:15:19.8",350623,0.011,-0.041,0.024,295.6,22.98,22.14
"2020-09-19 20:15:19.9",350624,0.011,-0.041,0.024,295.6,22.98,22.14
"2020-09-19 20:15:20",350625,0.011,-0.041,0.024,295.6,22.98,22.14
"2020-09-19 20:15:20.1",350626,0.011,-0.042,0.024,295.6,22.98,22.14
"2020-09-19 20:15:20.2",350627,0.011,-0.042,0.024,295.6,23.03,22.19
"2020-09-19 20:15:20.3",350628,0.012,-0.042,0.024,295.6,22.98,22.14
"2020-09-19 20:15:20.4",350629,0.011,-0.041,0.024,295.6,22.98,22.14
"2020-09-19 20:15:20.5",350630,0.012,-0.042,0.024,295.6,22.98,22.14
"2020-09-19 20:15:20.6",350631,0.011,-0.041,0.024,295.6,22.98,22.14
"2020-09-19 20:15:20.7",350632,0.011,-0.042,0.024,295.6,22.98,22.14
"2020-09-19 20:15:20.8",350633,0.011,-0.042,0.024,295.6,22.98,22.14
"2020-09-19 20:15:20.9",350634,0.012,-0.041,0.024,295.6,22.98,22.14
"2020-09-19 20:15:21",350635,0.031,-0.003,0.044,295.6,22.98,22.14
"2020-09-19 20:15:21.1",350636,0.031,-0.003,0.044,295.6,22.98,22.14
"2020-09-19 20:15:21.2",350637,0.031,-0.003,0.044,295.6,22.98,22.14
"2020-09-19 20:15:21.3",350638,0.031,-0.002,0.044,295.6,22.98,22.14
"2020-09-19 20:15:21.4",350639,0.031,-0.002,0.044,295.6,22.98,22.14
"2020-09-19 20:15:21.5",350640,0.031,-0.002,0.044,295.6,22.98,22.17
"2020-09-19 20:15:21.6",350641,0.031,-0.003,0.044,295.6,22.98,22.14
"2020-09-19 20:15:21.7",350642,0.031,-0.002,0.044,295.6,22.98,22.14
"2020-09-19 20:15:21.8",350643,-0.009,-0.002,0.073,295.6,22.98,22.14
"2020-09-19 20:15:21.9",350644,-0.009,-0.002,0.073,295.6,22.97,22.14
"2020-09-19 20:15:22",350645,0.031,-0.003,0.044,295.6,22.97,22.14
"2020-09-19 20:15:22.1",350646,0.031,-0.003,0.044,295.6,22.98,22.14
"2020-09-19 20:15:22.2",350647,0.031,-0.003,0.044,295.6,22.97,22.14
"2020-09-19 20:15:22.3",350648,-0.008,-0.003,0.073,295.7,22.98,22.14
"2020-09-19 20:15:22.4",350649,-0.009,-0.002,0.073,295.7,22.98,22.14
"2020-09-19 20:15:22.5",350650,-0.009,0.008,0.044,295.7,22.98,22.14
"2020-09-19 20:15:22.6",350651,-0.009,0.008,0.044,295.7,22.98,22.14
"2020-09-19 20:15:22.7",350652,-0.009,0.008,0.044,295.7,23.03,22.18
"2020-09-19 20:15:22.8",350653,0.011,0.008,0.024,295.7,22.98,22.14
"2020-09-19 20:15:22.9",350654,0.011,0.008,0.024,295.7,22.98,22.14
"2020-09-19 20:15:23",350655,-0.009,0.008,0.044,295.7,22.98,22.14
"2020-09-19 20:15:23.1",350656,-0.008,0.008,0.044,295.7,22.98,22.14
"2020-09-19 20:15:23.2",350657,-0.009,0.008,0.044,295.7,22.98,22.14
"2020-09-19 20:15:23.3",350658,0.011,0.008,0.024,295.7,22.98,22.14
"2020-09-19 20:15:23.4",350659,0.011,0.008,0.024,295.7,22.98,22.14
"2020-09-19 20:15:23.5",350660,0.011,0.008,0.025,295.7,22.98,22.14
"2020-09-19 20:15:23.6",350661,0.011,0.008,0.024,295.7,22.98,22.14
"2020-09-19 20:15:23.7",350662,0.011,0.008,0.024,295.7,22.98,22.14
"2020-09-19 20:15:23.8",350663,-0.009,-0.041,0.044,295.8,22.98,22.14
"2020-09-19 20:15:23.9",350664,-0.009,-0.041,0.044,295.8,22.97,22.14
"2020-09-19 20:15:24",350665,-0.009,-0.042,0.044,295.8,22.98,22.17
"2020-09-19 20:15:24.1",350666,-0.009,-0.041,0.044,295.8,22.97,22.14
"2020-09-19 20:15:24.2",350667,-0.009,-0.042,0.044,295.8,22.97,22.14
"2020-09-19 20:15:24.3",350668,0.031,-0.002,0.044,295.8,22.98,22.14
"2020-09-19 20:15:24.4",350669,0.031,-0.003,0.044,295.8,22.98,22.14
"2020-09-19 20:15:24.5",350670,0.031,-0.003,0.044,295.8,22.98,22.14
"2020-09-19 20:15:24.6",350671,0.031,-0.003,0.044,295.8,22.97,22.14
"2020-09-19 20:15:24.7",350672,0.031,-0.002,0.044,295.8,22.98,22.14
"2020-09-19 20:15:24.8",350673,-0.028,-0.002,0.024,295.7,22.98,22.14
"2020-09-19 20:15:24.9",350674,-0.028,-0.002,0.024,295.7,22.97,22.14
"2020-09-19 20:15:25",350675,-0.028,-0.002,0.024,295.7,22.98,22.14
"2020-09-19 20:15:25.1",350676,-0.028,-0.003,0.024,295.7,22.98,22.14
"2020-09-19 20:15:25.2",350677,-0.028,-0.002,0.024,295.7,23.03,22.16
"2020-09-19 20:15:25.3",350678,-0.019,-0.041,0.044,295.6,22.98,22.14
"2020-09-19 20:15:25.4",350679,-0.019,-0.041,0.044,295.6,22.98,22.14
"2020-09-19 20:15:25.5",350680,0.012,-0.042,0.025,295.6,22.98,22.14
"2020-09-19 20:15:25.6",350681,0.012,-0.042,0.024,295.6,22.98,22.14
"2020-09-19 20:15:25.7",350682,0.011,-0.042,0.024,295.6,22.98,22.14
"2020-09-19 20:15:25.8",350683,0.011,-0.042,0.024,295.6,22.97,22.14
"2020-09-19 20:15:25.9",350684,0.011,-0.041,0.025,295.6,22.97,22.14
"2020-09-19 20:15:26",350685,0.012,-0.042,0.024,295.6,22.97,22.14
"2020-09-19 20:15:26.1",350686,0.011,-0.042,0.024,295.6,22.98,22.14
"2020-09-19 20:15:26.2",350687,0.011,-0.042,0.024,295.6,22.97,22.14
"2020-09-19 20:15:26.3",350688,-0.009,-0.002,0.073,295.7,22.97,22.14
"2020-09-19 20:15:26.4",350689,-0.009,-0.003,0.073,295.7,22.98,22.14
"2020-09-19 20:15:26.5",350690,-0.009,-0.002,0.073,295.7,22.99,22.17
"2020-09-19 20:15:26.6",350691,-0.009,-0.003,0.073,295.7,22.98,22.14
"2020-09-19 20:15:26.7",350692,-0.009,-0.002,0.073,295.7,22.98,22.14
"2020-09-19 20:15:26.8",350693,0.031,-0.003,0.044,295.7,22.98,22.14
"2020-09-19 20:15:26.9",350694,0.031,-0.002,0.044,295.7,22.98,22.14
"2020-09-19 20:15:27",350695,0.012,-0.042,0.024,295.7,22.98,22.14
"2020-09-19 20:15:27.1",350696,0.011,-0.042,0.024,295.7,22.98,22.14
"2020-09-19 20:15:27.2",350697,0.011,-0.042,0.024,295.7,22.98,22.14
"2020-09-19 20:15:27.3",350698,0.011,-0.042,0.024,295.7,22.98,22.14
"2020-09-19 20:15:27.4",350699,0.011,-0.042,0.024,295.7,22.98,22.14
"2020-09-19 20:15:27.5",350700,0.011,-0.041,0.025,295.7,22.98,22.14
"2020-09-19 20:15:27.6",350701,0.012,-0.041,0.024,295.7,22.98,22.14
"2020-09-19 20:15:27.7",350702,0.011,-0.042,0.024,295.7,23.02,22.14
"2020-09-19 20:15:27.8",350703,0.012,-0.042,0.024,295.7,22.98,22.14
"2020-09-19 20:15:27.9",350704,0.012,-0.041,0.024,295.7,22.98,22.14
"2020-09-19 20:15:28",350705,0.011,-0.041,0.024,295.7,22.98,22.14
"2020-09-19 20:15:28.1",350706,0.012,-0.042,0.024,295.7,22.97,22.14
"2020-09-19 20:15:28.2",350707,0.011,-0.042,0.024,295.7,22.97,22.14
"2020-09-19 20:15:28.3",350708,0.011,-0.042,0.024,295.6,22.98,22.14
"2020-09-19 20:15:28.4",350709,0.011,-0.042,0.024,295.6,22.98,22.14
"2020-09-19 20:15:28.5",350710,0.012,-0.041,0.024,295.6,22.98,22.14
"2020-09-19 20:15:28.6",350711,0.011,-0.041,0.024,295.6,22.98,22.14
"2020-09-19 20:15:28.7",350712,0.011,-0.042,0.024,295.6,22.98,22.14
"2020-09-19 20:15:28.8",350713,0.06,-0.042,-0.006,295.6,22.98,22.14
"2020-09-19 20:15:28.9",350714,0.06,-0.041,-0.006,295.6,22.98,22.14
