"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 15:39:57.5",185400,-0.048,-0.042,-0.007,296.8,19.49,22.92
"2020-09-19 15:39:57.6",185401,-0.009,-0.032,-0.016,296.8,19.49,22.92
"2020-09-19 15:39:57.7",185402,-0.009,-0.032,-0.016,296.8,19.49,22.92
"2020-09-19 15:39:57.8",185403,-0.048,-0.042,-0.006,296.8,19.49,22.92
"2020-09-19 15:39:57.9",185404,-0.048,-0.042,-0.006,296.8,19.49,22.92
"2020-09-19 15:39:58",185405,-0.048,-0.042,-0.006,296.8,19.49,22.92
"2020-09-19 15:39:58.1",185406,-0.048,-0.042,-0.006,296.8,19.49,22.92
"2020-09-19 15:39:58.2",185407,-0.048,-0.042,-0.006,296.8,19.49,22.92
"2020-09-19 15:39:58.3",185408,-0.048,-0.042,-0.007,296.8,19.49,22.92
"2020-09-19 15:39:58.4",185409,-0.048,-0.042,-0.006,296.8,19.49,22.92
"2020-09-19 15:39:58.5",185410,-0.048,-0.042,-0.006,296.8,19.49,22.92
"2020-09-19 15:39:58.6",185411,-0.009,-0.032,-0.016,296.8,19.49,22.92
"2020-09-19 15:39:58.7",185412,-0.009,-0.032,-0.016,296.8,19.49,22.92
"2020-09-19 15:39:58.8",185413,-0.009,-0.032,-0.016,296.8,19.49,22.92
"2020-09-19 15:39:58.9",185414,-0.008,-0.032,-0.016,296.8,19.49,22.92
"2020-09-19 15:39:59",185415,-0.009,-0.032,-0.016,296.8,19.55,22.98
"2020-09-19 15:39:59.1",185416,-0.009,-0.032,-0.016,296.8,19.49,22.92
"2020-09-19 15:39:59.2",185417,-0.009,-0.032,-0.016,296.8,19.49,22.92
"2020-09-19 15:39:59.3",185418,-0.019,-0.071,-0.006,296.8,19.49,22.92
"2020-09-19 15:39:59.4",185419,-0.019,-0.071,-0.006,296.8,19.49,22.92
"2020-09-19 15:39:59.5",185420,-0.019,-0.071,-0.007,296.8,19.49,22.92
"2020-09-19 15:39:59.6",185421,-0.009,-0.032,-0.016,296.8,19.49,22.92
"2020-09-19 15:39:59.7",185422,-0.009,-0.032,-0.016,296.8,19.49,22.92
"2020-09-19 15:39:59.8",185423,-0.009,-0.032,-0.016,296.8,19.49,22.92
"2020-09-19 15:39:59.9",185424,-0.009,-0.032,-0.016,296.8,19.49,22.92
"2020-09-19 15:40:00",185425,-0.009,-0.032,-0.016,296.8,19.49,22.92
"2020-09-19 15:40:00.1",185426,-0.009,-0.032,-0.016,296.8,19.49,22.92
"2020-09-19 15:40:00.2",185427,-0.009,-0.032,-0.016,296.8,19.49,22.92
"2020-09-19 15:40:00.3",185428,-0.009,-0.032,-0.016,296.8,19.49,22.96
"2020-09-19 15:40:00.4",185429,-0.009,-0.032,-0.016,296.8,19.49,22.92
"2020-09-19 15:40:00.5",185430,-0.009,-0.032,-0.016,296.8,19.49,22.92
"2020-09-19 15:40:00.6",185431,-0.009,-0.032,-0.016,296.8,19.49,22.92
"2020-09-19 15:40:00.7",185432,-0.009,-0.032,-0.016,296.8,19.49,22.92
"2020-09-19 15:40:00.8",185433,-0.009,-0.032,-0.016,296.8,19.49,22.92
"2020-09-19 15:40:00.9",185434,-0.009,-0.032,-0.016,296.8,19.49,22.92
"2020-09-19 15:40:01",185435,-0.009,-0.032,-0.016,296.8,19.49,22.92
"2020-09-19 15:40:01.1",185436,-0.009,-0.032,-0.016,296.8,19.49,22.92
"2020-09-19 15:40:01.2",185437,-0.009,-0.032,-0.016,296.8,19.49,22.92
"2020-09-19 15:40:01.3",185438,-0.009,-0.032,-0.016,296.8,19.49,22.92
"2020-09-19 15:40:01.4",185439,-0.009,-0.032,-0.016,296.8,19.49,22.92
"2020-09-19 15:40:01.5",185440,-0.009,-0.032,-0.016,296.8,19.55,22.94
"2020-09-19 15:40:01.6",185441,-0.009,-0.032,-0.016,296.8,19.49,22.92
"2020-09-19 15:40:01.7",185442,-0.009,-0.032,-0.016,296.8,19.49,22.93
"2020-09-19 15:40:01.8",185443,-0.067,-0.002,-0.016,296.8,19.49,22.94
"2020-09-19 15:40:01.9",185444,-0.067,-0.002,-0.016,296.8,19.49,22.94
"2020-09-19 15:40:02",185445,-0.068,-0.003,-0.017,296.8,19.49,22.94
"2020-09-19 15:40:02.1",185446,-0.067,-0.002,-0.016,296.8,19.49,22.94
"2020-09-19 15:40:02.2",185447,-0.067,-0.003,-0.016,296.8,19.49,22.94
"2020-09-19 15:40:02.3",185448,-0.048,-0.042,-0.007,296.8,19.49,22.94
"2020-09-19 15:40:02.4",185449,-0.048,-0.042,-0.006,296.8,19.49,22.94
"2020-09-19 15:40:02.5",185450,-0.048,-0.042,-0.007,296.8,19.49,22.94
"2020-09-19 15:40:02.6",185451,-0.048,-0.042,-0.006,296.8,19.49,22.94
"2020-09-19 15:40:02.7",185452,-0.048,-0.042,-0.006,296.8,19.49,22.94
"2020-09-19 15:40:02.8",185453,-0.048,-0.042,-0.006,296.8,19.52,22.97
"2020-09-19 15:40:02.9",185454,-0.048,-0.042,-0.006,296.8,19.49,22.94
"2020-09-19 15:40:03",185455,-0.048,-0.042,-0.006,296.8,19.49,22.94
"2020-09-19 15:40:03.1",185456,-0.048,-0.042,-0.006,296.8,19.49,22.94
"2020-09-19 15:40:03.2",185457,-0.048,-0.042,-0.006,296.8,19.49,22.94
"2020-09-19 15:40:03.3",185458,-0.048,-0.042,-0.006,296.8,19.49,22.94
"2020-09-19 15:40:03.4",185459,-0.048,-0.042,-0.006,296.8,19.49,22.94
"2020-09-19 15:40:03.5",185460,-0.048,-0.042,-0.007,296.8,19.49,22.94
"2020-09-19 15:40:03.6",185461,-0.048,-0.042,-0.006,296.8,19.49,22.94
"2020-09-19 15:40:03.7",185462,-0.048,-0.042,-0.006,296.8,19.49,22.94
"2020-09-19 15:40:03.8",185463,-0.048,-0.041,-0.006,296.8,19.49,22.94
"2020-09-19 15:40:03.9",185464,-0.048,-0.042,-0.006,296.8,19.49,22.94
"2020-09-19 15:40:04",185465,-0.048,-0.042,-0.007,296.8,19.53,22.94
"2020-09-19 15:40:04.1",185466,-0.048,-0.042,-0.006,296.8,19.49,22.94
"2020-09-19 15:40:04.2",185467,-0.048,-0.042,-0.007,296.8,19.49,22.94
"2020-09-19 15:40:04.3",185468,-0.048,-0.041,-0.006,296.8,19.49,22.93
"2020-09-19 15:40:04.4",185469,-0.048,-0.041,-0.006,296.8,19.49,22.93
"2020-09-19 15:40:04.5",185470,-0.048,-0.042,-0.007,296.8,19.49,22.93
"2020-09-19 15:40:04.6",185471,-0.048,0.008,-0.006,296.9,19.49,22.93
"2020-09-19 15:40:04.7",185472,-0.048,0.008,-0.006,296.9,19.49,22.93
"2020-09-19 15:40:04.8",185473,-0.048,0.008,-0.006,296.9,19.49,22.93
"2020-09-19 15:40:04.9",185474,-0.048,0.008,-0.006,296.9,19.49,22.93
"2020-09-19 15:40:05",185475,-0.048,0.008,-0.007,296.9,19.49,22.92
"2020-09-19 15:40:05.1",185476,-0.028,-0.003,0.024,296.8,19.49,22.92
"2020-09-19 15:40:05.2",185477,-0.029,-0.003,0.024,296.8,19.49,22.92
"2020-09-19 15:40:05.3",185478,-0.028,-0.002,0.024,296.8,19.53,22.98
"2020-09-19 15:40:05.4",185479,-0.028,-0.003,0.025,296.8,19.49,22.93
"2020-09-19 15:40:05.5",185480,-0.029,-0.003,0.024,296.8,19.49,22.93
"2020-09-19 15:40:05.6",185481,-0.028,-0.003,0.024,296.8,19.49,22.94
"2020-09-19 15:40:05.7",185482,-0.028,-0.003,0.024,296.8,19.49,22.94
"2020-09-19 15:40:05.8",185483,-0.048,-0.042,-0.007,296.8,19.49,22.94
"2020-09-19 15:40:05.9",185484,-0.048,-0.042,-0.006,296.8,19.49,22.94
"2020-09-19 15:40:06",185485,-0.048,-0.042,-0.006,296.8,19.49,22.94
"2020-09-19 15:40:06.1",185486,-0.048,-0.042,-0.006,296.8,19.49,22.94
"2020-09-19 15:40:06.2",185487,-0.048,-0.042,-0.006,296.8,19.49,22.94
"2020-09-19 15:40:06.3",185488,-0.048,-0.042,-0.006,296.8,19.49,22.94
"2020-09-19 15:40:06.4",185489,-0.048,-0.042,-0.006,296.8,19.49,22.94
"2020-09-19 15:40:06.5",185490,-0.048,-0.042,-0.007,296.8,19.49,22.94
"2020-09-19 15:40:06.6",185491,-0.028,-0.002,0.024,296.8,19.49,22.94
"2020-09-19 15:40:06.7",185492,-0.028,-0.003,0.024,296.8,19.5,22.94
"2020-09-19 15:40:06.8",185493,-0.028,-0.003,0.024,296.8,19.5,22.94
"2020-09-19 15:40:06.9",185494,-0.028,-0.002,0.024,296.8,19.51,22.94
"2020-09-19 15:40:07",185495,-0.028,-0.003,0.024,296.8,19.51,22.94
"2020-09-19 15:40:07.1",185496,-0.048,-0.042,-0.006,296.8,19.51,22.94
"2020-09-19 15:40:07.2",185497,-0.048,-0.042,-0.006,296.8,19.51,22.94
"2020-09-19 15:40:07.3",185498,-0.058,0.008,-0.065,296.8,19.51,22.94
"2020-09-19 15:40:07.4",185499,-0.058,0.008,-0.065,296.8,19.51,22.94
"2020-09-19 15:40:07.5",185500,-0.058,0.008,-0.065,296.8,19.51,22.94
"2020-09-19 15:40:07.6",185501,-0.009,0.008,-0.085,296.8,19.51,22.94
"2020-09-19 15:40:07.7",185502,-0.009,0.008,-0.085,296.8,19.51,22.94
"2020-09-19 15:40:07.8",185503,-0.009,-0.003,-0.065,296.8,19.55,23
"2020-09-19 15:40:07.9",185504,-0.009,-0.003,-0.065,296.8,19.51,22.94
"2020-09-19 15:40:08",185505,-0.009,-0.003,-0.065,296.8,19.51,22.94
"2020-09-19 15:40:08.1",185506,-0.028,-0.003,-0.036,296.8,19.51,22.94
"2020-09-19 15:40:08.2",185507,-0.028,-0.002,-0.036,296.8,19.51,22.94
"2020-09-19 15:40:08.3",185508,-0.028,-0.003,-0.036,296.8,19.51,22.94
"2020-09-19 15:40:08.4",185509,-0.028,-0.003,-0.036,296.8,19.51,22.94
"2020-09-19 15:40:08.5",185510,-0.029,-0.003,-0.036,296.8,19.51,22.94
"2020-09-19 15:40:08.6",185511,-0.009,0.008,-0.016,296.7,19.51,22.94
"2020-09-19 15:40:08.7",185512,-0.009,0.008,-0.016,296.7,19.51,22.94
"2020-09-19 15:40:08.8",185513,-0.009,0.008,-0.016,296.8,19.51,22.94
"2020-09-19 15:40:08.9",185514,-0.009,0.008,-0.016,296.8,19.51,22.94
"2020-09-19 15:40:09",185515,-0.009,0.008,-0.016,296.8,19.51,22.94
"2020-09-19 15:40:09.1",185516,-0.009,0.008,-0.016,296.8,19.51,22.95
"2020-09-19 15:40:09.2",185517,-0.009,0.008,-0.016,296.8,19.51,22.94
"2020-09-19 15:40:09.3",185518,-0.009,0.008,-0.016,296.8,19.51,22.94
"2020-09-19 15:40:09.4",185519,-0.009,0.008,-0.016,296.8,19.51,22.94
"2020-09-19 15:40:09.5",185520,-0.009,0.008,-0.016,296.8,19.51,22.94
"2020-09-19 15:40:09.6",185521,-0.009,0.008,-0.016,296.8,19.51,22.94
"2020-09-19 15:40:09.7",185522,-0.009,0.008,-0.016,296.8,19.51,22.94
"2020-09-19 15:40:09.8",185523,-0.028,-0.003,-0.036,296.8,19.51,22.94
"2020-09-19 15:40:09.9",185524,-0.029,-0.003,-0.036,296.8,19.51,22.94
"2020-09-19 15:40:10",185525,-0.028,-0.003,-0.036,296.8,19.51,22.94
"2020-09-19 15:40:10.1",185526,-0.009,0.008,-0.016,296.8,19.51,22.94
"2020-09-19 15:40:10.2",185527,-0.009,0.008,-0.016,296.8,19.51,22.94
"2020-09-19 15:40:10.3",185528,-0.009,0.008,0.044,296.8,19.57,22.98
"2020-09-19 15:40:10.4",185529,-0.009,0.008,0.044,296.8,19.51,22.94
"2020-09-19 15:40:10.5",185530,-0.009,0.008,0.044,296.8,19.51,22.94
"2020-09-19 15:40:10.6",185531,0.011,0.008,0.024,296.8,19.51,22.94
"2020-09-19 15:40:10.7",185532,0.011,0.008,0.024,296.8,19.51,22.94
"2020-09-19 15:40:10.8",185533,0.011,0.008,0.024,296.8,19.51,22.94
"2020-09-19 15:40:10.9",185534,0.012,0.008,0.024,296.8,19.51,22.94
"2020-09-19 15:40:11",185535,0.011,0.008,0.024,296.8,19.51,22.94
"2020-09-19 15:40:11.1",185536,-0.009,-0.003,-0.006,296.9,19.51,22.94
"2020-09-19 15:40:11.2",185537,-0.009,-0.003,-0.007,296.9,19.51,22.94
"2020-09-19 15:40:11.3",185538,-0.009,-0.003,-0.006,296.9,19.51,22.94
"2020-09-19 15:40:11.4",185539,-0.009,-0.002,-0.006,296.9,19.51,22.94
"2020-09-19 15:40:11.5",185540,-0.009,-0.003,-0.007,296.9,19.51,22.94
"2020-09-19 15:40:11.6",185541,-0.009,-0.003,-0.006,296.9,19.51,22.98
"2020-09-19 15:40:11.7",185542,-0.009,-0.003,-0.006,296.9,19.51,22.94
"2020-09-19 15:40:11.8",185543,-0.009,-0.003,-0.006,296.9,19.51,22.94
"2020-09-19 15:40:11.9",185544,-0.009,-0.003,-0.007,296.9,19.51,22.94
"2020-09-19 15:40:12",185545,-0.009,-0.003,-0.006,296.9,19.51,22.94
"2020-09-19 15:40:12.1",185546,-0.009,-0.003,-0.007,296.9,19.51,22.94
"2020-09-19 15:40:12.2",185547,-0.009,-0.003,-0.007,296.9,19.51,22.94
"2020-09-19 15:40:12.3",185548,-0.009,-0.002,-0.007,296.9,19.51,22.94
"2020-09-19 15:40:12.4",185549,-0.009,-0.003,-0.006,296.9,19.51,22.94
"2020-09-19 15:40:12.5",185550,-0.009,-0.003,-0.007,296.9,19.51,22.94
"2020-09-19 15:40:12.6",185551,-0.009,-0.002,-0.006,296.9,19.51,22.94
"2020-09-19 15:40:12.7",185552,-0.009,-0.003,-0.006,296.9,19.51,22.94
"2020-09-19 15:40:12.8",185553,-0.009,-0.003,-0.006,296.9,19.57,22.95
"2020-09-19 15:40:12.9",185554,-0.009,-0.003,-0.006,296.9,19.51,22.94
"2020-09-19 15:40:13",185555,-0.009,-0.003,-0.006,296.9,19.51,22.94
"2020-09-19 15:40:13.1",185556,-0.009,-0.003,-0.006,296.9,19.51,22.93
"2020-09-19 15:40:13.2",185557,-0.009,-0.003,-0.006,296.9,19.51,22.93
"2020-09-19 15:40:13.3",185558,0.011,0.008,0.025,296.8,19.51,22.93
"2020-09-19 15:40:13.4",185559,0.011,0.008,0.024,296.8,19.51,22.93
"2020-09-19 15:40:13.5",185560,0.011,0.008,0.024,296.8,19.51,22.93
"2020-09-19 15:40:13.6",185561,0.021,-0.003,-0.016,296.8,19.51,22.93
"2020-09-19 15:40:13.7",185562,0.021,-0.003,-0.016,296.8,19.51,22.92
"2020-09-19 15:40:13.8",185563,0.021,-0.003,-0.016,296.8,19.51,22.92
"2020-09-19 15:40:13.9",185564,0.021,-0.002,-0.016,296.8,19.51,22.92
"2020-09-19 15:40:14",185565,0.021,-0.003,-0.016,296.8,19.51,22.92
"2020-09-19 15:40:14.1",185566,0.021,-0.002,-0.016,296.8,19.54,22.95
"2020-09-19 15:40:14.2",185567,0.021,-0.003,-0.016,296.8,19.51,22.92
"2020-09-19 15:40:14.3",185568,0.021,-0.003,-0.016,296.8,19.51,22.92
"2020-09-19 15:40:14.4",185569,0.021,-0.003,-0.016,296.8,19.51,22.92
"2020-09-19 15:40:14.5",185570,0.021,-0.003,-0.016,296.8,19.51,22.92
"2020-09-19 15:40:14.6",185571,0.021,-0.002,-0.016,296.8,19.51,22.92
"2020-09-19 15:40:14.7",185572,0.021,-0.003,-0.016,296.8,19.51,22.92
"2020-09-19 15:40:14.8",185573,-0.009,-0.003,-0.006,296.8,19.51,22.92
"2020-09-19 15:40:14.9",185574,-0.009,-0.003,-0.006,296.8,19.51,22.92
"2020-09-19 15:40:15",185575,-0.009,-0.003,-0.006,296.8,19.51,22.92
"2020-09-19 15:40:15.1",185576,-0.009,-0.003,-0.006,296.8,19.51,22.92
"2020-09-19 15:40:15.2",185577,-0.009,-0.003,-0.006,296.8,19.51,22.92
"2020-09-19 15:40:15.3",185578,0.031,-0.003,0.044,296.9,19.55,22.92
"2020-09-19 15:40:15.4",185579,0.031,-0.003,0.044,296.9,19.51,22.92
"2020-09-19 15:40:15.5",185580,0.031,-0.002,0.043,296.9,19.51,22.92
"2020-09-19 15:40:15.6",185581,-0.009,-0.003,-0.006,297,19.51,22.92
"2020-09-19 15:40:15.7",185582,-0.009,-0.003,-0.007,297,19.51,22.92
"2020-09-19 15:40:15.8",185583,0.011,-0.032,0.014,297,19.51,22.92
"2020-09-19 15:40:15.9",185584,0.011,-0.032,0.015,297,19.51,22.92
"2020-09-19 15:40:16",185585,0.011,-0.032,0.014,297,19.51,22.92
"2020-09-19 15:40:16.1",185586,-0.009,-0.003,-0.006,297,19.51,22.92
"2020-09-19 15:40:16.2",185587,-0.009,-0.002,-0.006,297,19.51,22.92
"2020-09-19 15:40:16.3",185588,-0.009,-0.003,-0.006,297,19.51,22.92
"2020-09-19 15:40:16.4",185589,-0.009,-0.003,-0.006,297,19.51,22.92
"2020-09-19 15:40:16.5",185590,-0.009,-0.003,-0.006,297,19.51,22.92
"2020-09-19 15:40:16.6",185591,-0.009,-0.003,-0.006,297,19.55,22.98
"2020-09-19 15:40:16.7",185592,-0.009,-0.002,-0.006,297,19.51,22.92
"2020-09-19 15:40:16.8",185593,-0.009,-0.003,-0.006,297,19.51,22.92
"2020-09-19 15:40:16.9",185594,-0.009,-0.003,-0.007,297,19.51,22.92
"2020-09-19 15:40:17",185595,-0.009,-0.003,-0.006,297,19.51,22.92
"2020-09-19 15:40:17.1",185596,-0.028,-0.002,0.024,297,19.51,22.92
"2020-09-19 15:40:17.2",185597,-0.028,-0.003,0.024,297,19.51,22.92
"2020-09-19 15:40:17.3",185598,-0.028,-0.003,0.024,297,19.51,22.92
"2020-09-19 15:40:17.4",185599,-0.028,-0.003,0.024,297,19.51,22.92
"2020-09-19 15:40:17.5",185600,-0.029,-0.003,0.024,297,19.51,22.92
"2020-09-19 15:40:17.6",185601,-0.009,-0.003,0.073,296.9,19.51,22.92
"2020-09-19 15:40:17.7",185602,-0.009,-0.003,0.073,296.9,19.51,22.92
"2020-09-19 15:40:17.8",185603,0.011,-0.042,0.024,296.9,19.51,22.92
"2020-09-19 15:40:17.9",185604,0.011,-0.042,0.024,296.9,19.51,22.92
"2020-09-19 15:40:18",185605,0.011,-0.042,0.024,296.9,19.51,22.92
"2020-09-19 15:40:18.1",185606,0.011,-0.042,0.025,296.9,19.51,22.92
"2020-09-19 15:40:18.2",185607,0.012,-0.042,0.024,296.9,19.51,22.92
"2020-09-19 15:40:18.3",185608,0.031,-0.003,0.044,296.9,19.51,22.92
"2020-09-19 15:40:18.4",185609,0.031,-0.003,0.044,296.9,19.51,22.92
"2020-09-19 15:40:18.5",185610,0.031,-0.003,0.043,296.9,19.51,22.92
"2020-09-19 15:40:18.6",185611,-0.009,-0.003,0.073,296.9,19.51,22.92
"2020-09-19 15:40:18.7",185612,-0.009,-0.003,0.073,296.9,19.51,22.92
"2020-09-19 15:40:18.8",185613,-0.009,0.008,0.044,297,19.51,22.92
"2020-09-19 15:40:18.9",185614,-0.009,0.008,0.044,297,19.51,22.92
"2020-09-19 15:40:19",185615,-0.009,0.008,0.044,297,19.51,22.92
"2020-09-19 15:40:19.1",185616,-0.009,0.008,0.044,297,19.55,22.98
"2020-09-19 15:40:19.2",185617,-0.009,0.008,0.044,297,19.51,22.92
"2020-09-19 15:40:19.3",185618,-0.009,-0.003,0.063,297.1,19.52,22.92
"2020-09-19 15:40:19.4",185619,-0.009,-0.003,0.063,297.1,19.52,22.92
"2020-09-19 15:40:19.5",185620,-0.009,-0.003,0.063,297.1,19.53,22.92
"2020-09-19 15:40:19.6",185621,-0.009,-0.003,0.063,297.1,19.53,22.92
"2020-09-19 15:40:19.7",185622,-0.009,-0.003,0.063,297.1,19.53,22.92
"2020-09-19 15:40:19.8",185623,-0.009,-0.002,0.063,297.1,19.53,22.92
"2020-09-19 15:40:19.9",185624,-0.009,-0.003,0.063,297.1,19.53,22.92
"2020-09-19 15:40:20",185625,-0.009,-0.003,0.063,297.1,19.53,22.92
"2020-09-19 15:40:20.1",185626,-0.009,-0.032,0.044,297.1,19.53,22.92
"2020-09-19 15:40:20.2",185627,-0.009,-0.032,0.044,297.1,19.53,22.92
"2020-09-19 15:40:20.3",185628,-0.009,-0.032,0.044,297.1,19.53,22.92
"2020-09-19 15:40:20.4",185629,-0.009,-0.032,0.044,297.1,19.53,22.93
"2020-09-19 15:40:20.5",185630,-0.009,-0.032,0.044,297.1,19.53,22.92
"2020-09-19 15:40:20.6",185631,-0.038,-0.081,0.083,297,19.53,22.92
"2020-09-19 15:40:20.7",185632,-0.038,-0.081,0.083,297,19.53,22.92
"2020-09-19 15:40:20.8",185633,-0.009,-0.032,0.117,296.9,19.53,22.92
"2020-09-19 15:40:20.9",185634,-0.009,-0.032,0.117,296.9,19.53,22.92
"2020-09-19 15:40:21",185635,-0.009,-0.032,0.117,296.9,19.53,22.92
"2020-09-19 15:40:21.1",185636,-0.038,-0.081,0.083,297,19.53,22.92
"2020-09-19 15:40:21.2",185637,-0.038,-0.081,0.083,297,19.53,22.92
"2020-09-19 15:40:21.3",185638,-0.028,-0.081,0.093,296.8,19.53,22.92
"2020-09-19 15:40:21.4",185639,-0.028,-0.081,0.092,296.8,19.53,22.92
"2020-09-19 15:40:21.5",185640,-0.029,-0.081,0.092,296.8,19.53,22.92
"2020-09-19 15:40:21.6",185641,-0.018,-0.081,0.073,296.8,19.59,22.98
"2020-09-19 15:40:21.7",185642,-0.018,-0.081,0.073,296.8,19.53,22.92
"2020-09-19 15:40:21.8",185643,-0.009,-0.115,0.034,296.9,19.53,22.92
"2020-09-19 15:40:21.9",185644,-0.009,-0.115,0.034,296.9,19.53,22.92
"2020-09-19 15:40:22",185645,-0.009,-0.115,0.034,296.9,19.53,22.92
"2020-09-19 15:40:22.1",185646,-0.028,-0.081,0.092,296.9,19.53,22.92
"2020-09-19 15:40:22.2",185647,-0.028,-0.081,0.093,296.9,19.53,22.92
"2020-09-19 15:40:22.3",185648,-0.018,-0.081,0.073,296.8,19.53,22.92
"2020-09-19 15:40:22.4",185649,-0.019,-0.081,0.073,296.8,19.53,22.92
"2020-09-19 15:40:22.5",185650,-0.019,-0.081,0.073,296.8,19.53,22.92
"2020-09-19 15:40:22.6",185651,-0.019,-0.081,0.073,296.8,19.53,22.92
"2020-09-19 15:40:22.7",185652,-0.019,-0.081,0.073,296.8,19.53,22.92
"2020-09-19 15:40:22.8",185653,-0.028,-0.071,0.015,296.8,19.53,22.92
"2020-09-19 15:40:22.9",185654,-0.028,-0.071,0.014,296.8,19.53,22.96
"2020-09-19 15:40:23",185655,-0.029,-0.071,0.015,296.8,19.53,22.92
"2020-09-19 15:40:23.1",185656,-0.048,-0.042,-0.006,296.9,19.53,22.92
"2020-09-19 15:40:23.2",185657,-0.048,-0.041,-0.006,296.9,19.53,22.92
"2020-09-19 15:40:23.3",185658,-0.048,-0.042,-0.006,296.9,19.53,22.92
"2020-09-19 15:40:23.4",185659,-0.048,-0.042,-0.006,296.9,19.53,22.92
"2020-09-19 15:40:23.5",185660,-0.048,-0.042,-0.007,296.9,19.53,22.92
"2020-09-19 15:40:23.6",185661,-0.097,-0.042,-0.036,296.9,19.53,22.92
"2020-09-19 15:40:23.7",185662,-0.097,-0.041,-0.036,296.9,19.53,22.92
"2020-09-19 15:40:23.8",185663,-0.067,-0.003,-0.016,296.9,19.53,22.92
"2020-09-19 15:40:23.9",185664,-0.067,-0.003,-0.016,296.9,19.53,22.92
"2020-09-19 15:40:24",185665,-0.068,-0.003,-0.016,296.9,19.53,22.92
"2020-09-19 15:40:24.1",185666,-0.048,-0.042,-0.006,296.8,19.59,22.94
"2020-09-19 15:40:24.2",185667,-0.048,-0.042,-0.006,296.8,19.53,22.92
"2020-09-19 15:40:24.3",185668,-0.048,-0.042,-0.006,296.8,19.53,22.92
"2020-09-19 15:40:24.4",185669,-0.048,-0.042,-0.006,296.8,19.53,22.92
"2020-09-19 15:40:24.5",185670,-0.048,-0.042,-0.007,296.8,19.53,22.92
"2020-09-19 15:40:24.6",185671,-0.048,-0.042,-0.006,296.8,19.53,22.92
"2020-09-19 15:40:24.7",185672,-0.048,-0.042,-0.006,296.8,19.53,22.92
"2020-09-19 15:40:24.8",185673,-0.077,-0.081,-0.007,296.8,19.53,22.92
"2020-09-19 15:40:24.9",185674,-0.077,-0.081,-0.006,296.8,19.53,22.92
"2020-09-19 15:40:25",185675,-0.077,-0.081,-0.006,296.8,19.53,22.92
"2020-09-19 15:40:25.1",185676,-0.048,-0.051,0.073,296.7,19.53,22.92
"2020-09-19 15:40:25.2",185677,-0.048,-0.052,0.073,296.7,19.53,22.92
"2020-09-19 15:40:25.3",185678,-0.048,-0.051,0.073,296.7,19.53,22.92
"2020-09-19 15:40:25.4",185679,-0.048,-0.051,0.073,296.7,19.56,22.95
"2020-09-19 15:40:25.5",185680,-0.048,-0.052,0.073,296.7,19.53,22.92
"2020-09-19 15:40:25.6",185681,-0.087,-0.081,0.034,296.8,19.53,22.92
"2020-09-19 15:40:25.7",185682,-0.087,-0.081,0.034,296.8,19.53,22.92
"2020-09-19 15:40:25.8",185683,-0.048,-0.051,0.073,296.8,19.53,22.92
"2020-09-19 15:40:25.9",185684,-0.048,-0.051,0.073,296.8,19.53,22.92
"2020-09-19 15:40:26",185685,-0.048,-0.052,0.073,296.8,19.53,22.92
"2020-09-19 15:40:26.1",185686,-0.087,-0.081,0.034,296.8,19.53,22.92
"2020-09-19 15:40:26.2",185687,-0.087,-0.081,0.034,296.8,19.53,22.92
"2020-09-19 15:40:26.3",185688,-0.048,-0.051,0.073,296.7,19.53,22.92
"2020-09-19 15:40:26.4",185689,-0.048,-0.051,0.073,296.7,19.53,22.92
"2020-09-19 15:40:26.5",185690,-0.048,-0.052,0.073,296.7,19.53,22.92
"2020-09-19 15:40:26.6",185691,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:40:26.7",185692,-0.087,-0.081,0.034,296.8,19.53,22.92
"2020-09-19 15:40:26.8",185693,-0.097,-0.042,0.015,296.8,19.53,22.92
"2020-09-19 15:40:26.9",185694,-0.097,-0.042,0.014,296.8,19.53,22.92
"2020-09-19 15:40:27",185695,-0.097,-0.042,0.014,296.8,19.53,22.92
"2020-09-19 15:40:27.1",185696,-0.121,-0.002,-0.006,296.8,19.53,22.92
"2020-09-19 15:40:27.2",185697,-0.121,-0.003,-0.006,296.8,19.53,22.92
"2020-09-19 15:40:27.3",185698,-0.058,0.008,-0.065,296.8,19.53,22.92
"2020-09-19 15:40:27.4",185699,-0.058,0.008,-0.065,296.8,19.53,22.92
"2020-09-19 15:40:27.5",185700,-0.058,0.008,-0.065,296.8,19.53,22.92
"2020-09-19 15:40:27.6",185701,-0.058,0.008,-0.065,296.8,19.53,22.92
