"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 16:34:57.5",218400,-0.009,0.018,0.107,297.1,20.07,22.82
"2020-09-19 16:34:57.6",218401,-0.009,0.018,0.107,297.1,20.07,22.82
"2020-09-19 16:34:57.7",218402,-0.009,0.018,0.107,297.1,20.07,22.82
"2020-09-19 16:34:57.8",218403,-0.009,0.018,0.107,297.1,20.07,22.82
"2020-09-19 16:34:57.9",218404,-0.009,0.018,0.107,297.2,20.07,22.82
"2020-09-19 16:34:58",218405,-0.009,0.018,0.107,297.2,20.07,22.82
"2020-09-19 16:34:58.1",218406,-0.009,0.018,0.107,297.2,20.07,22.82
"2020-09-19 16:34:58.2",218407,-0.028,-0.002,0.083,297.1,20.13,22.88
"2020-09-19 16:34:58.3",218408,-0.028,-0.003,0.083,297.1,20.07,22.82
"2020-09-19 16:34:58.4",218409,-0.009,0.018,0.117,297,20.07,22.82
"2020-09-19 16:34:58.5",218410,-0.009,0.018,0.117,297,20.07,22.82
"2020-09-19 16:34:58.6",218411,-0.009,0.018,0.117,297,20.07,22.82
"2020-09-19 16:34:58.7",218412,-0.009,0.018,0.117,296.9,20.07,22.82
"2020-09-19 16:34:58.8",218413,-0.009,0.018,0.117,296.9,20.07,22.82
"2020-09-19 16:34:58.9",218414,-0.009,0.047,0.073,296.9,20.07,22.82
"2020-09-19 16:34:59",218415,-0.009,0.047,0.073,296.9,20.07,22.82
"2020-09-19 16:34:59.1",218416,-0.009,0.047,0.073,296.9,20.07,22.82
"2020-09-19 16:34:59.2",218417,-0.009,0.047,0.073,296.9,20.07,22.82
"2020-09-19 16:34:59.3",218418,-0.009,0.047,0.073,296.9,20.07,22.82
"2020-09-19 16:34:59.4",218419,-0.009,0.047,0.073,296.8,20.07,22.82
"2020-09-19 16:34:59.5",218420,-0.009,0.047,0.073,296.8,20.07,22.86
"2020-09-19 16:34:59.6",218421,-0.009,0.047,0.073,296.8,20.07,22.82
"2020-09-19 16:34:59.7",218422,-0.009,0.008,0.044,296.9,20.07,22.82
"2020-09-19 16:34:59.8",218423,-0.009,0.008,0.044,296.9,20.07,22.82
"2020-09-19 16:34:59.9",218424,-0.028,-0.003,0.093,296.8,20.07,22.82
"2020-09-19 16:35:00",218425,-0.028,-0.003,0.092,296.8,20.07,22.82
"2020-09-19 16:35:00.1",218426,-0.028,-0.002,0.093,296.8,20.07,22.82
"2020-09-19 16:35:00.2",218427,-0.077,-0.003,0.044,296.8,20.07,22.82
"2020-09-19 16:35:00.3",218428,-0.077,-0.002,0.044,296.8,20.07,22.82
"2020-09-19 16:35:00.4",218429,-0.131,-0.003,0.073,296.8,20.07,22.82
"2020-09-19 16:35:00.5",218430,-0.131,-0.003,0.073,296.8,20.07,22.82
"2020-09-19 16:35:00.6",218431,-0.131,-0.003,0.073,296.8,20.07,22.82
"2020-09-19 16:35:00.7",218432,-0.131,-0.003,0.073,296.8,20.13,22.84
"2020-09-19 16:35:00.8",218433,-0.131,-0.003,0.073,296.8,20.07,22.82
"2020-09-19 16:35:00.9",218434,-0.097,0.008,0.093,296.9,20.07,22.82
"2020-09-19 16:35:01",218435,-0.097,0.008,0.093,296.9,20.07,22.82
"2020-09-19 16:35:01.1",218436,-0.097,0.008,0.092,296.9,20.07,22.82
"2020-09-19 16:35:01.2",218437,-0.097,0.008,0.093,296.9,20.07,22.82
"2020-09-19 16:35:01.3",218438,-0.097,0.008,0.093,296.9,20.07,22.82
"2020-09-19 16:35:01.4",218439,-0.14,0.047,0.073,296.8,20.07,22.82
"2020-09-19 16:35:01.5",218440,-0.141,0.047,0.073,296.8,20.07,22.82
"2020-09-19 16:35:01.6",218441,-0.141,0.047,0.073,296.8,20.07,22.82
"2020-09-19 16:35:01.7",218442,-0.097,0.008,0.093,296.9,20.07,22.82
"2020-09-19 16:35:01.8",218443,-0.097,0.008,0.092,296.9,20.07,22.82
"2020-09-19 16:35:01.9",218444,-0.097,0.008,0.092,296.9,20.07,22.82
"2020-09-19 16:35:02",218445,-0.097,0.008,0.093,296.9,20.09,22.85
"2020-09-19 16:35:02.1",218446,-0.097,0.008,0.093,296.9,20.07,22.83
"2020-09-19 16:35:02.2",218447,-0.028,-0.003,0.093,296.9,20.07,22.83
"2020-09-19 16:35:02.3",218448,-0.028,-0.003,0.093,296.9,20.07,22.84
"2020-09-19 16:35:02.4",218449,-0.028,-0.003,0.093,296.9,20.07,22.84
"2020-09-19 16:35:02.5",218450,-0.028,-0.002,0.093,296.9,20.07,22.84
"2020-09-19 16:35:02.6",218451,-0.028,-0.002,0.093,296.9,20.07,22.84
"2020-09-19 16:35:02.7",218452,-0.028,0.047,0.024,296.8,20.07,22.84
"2020-09-19 16:35:02.8",218453,-0.028,0.047,0.024,296.8,20.07,22.84
"2020-09-19 16:35:02.9",218454,-0.009,0.008,0.044,296.8,20.07,22.84
"2020-09-19 16:35:03",218455,-0.009,0.008,0.044,296.8,20.07,22.84
"2020-09-19 16:35:03.1",218456,-0.009,0.008,0.044,296.8,20.07,22.84
"2020-09-19 16:35:03.2",218457,-0.018,-0.042,0.044,296.9,20.12,22.84
"2020-09-19 16:35:03.3",218458,-0.018,-0.042,0.044,296.9,20.07,22.84
"2020-09-19 16:35:03.4",218459,-0.131,-0.003,0.073,296.8,20.07,22.84
"2020-09-19 16:35:03.5",218460,-0.131,-0.003,0.073,296.8,20.07,22.84
"2020-09-19 16:35:03.6",218461,-0.131,-0.003,0.073,296.8,20.07,22.84
"2020-09-19 16:35:03.7",218462,-0.097,-0.042,0.014,296.8,20.07,22.84
"2020-09-19 16:35:03.8",218463,-0.097,-0.041,0.014,296.8,20.07,22.84
"2020-09-19 16:35:03.9",218464,-0.028,-0.071,0.014,296.8,20.07,22.84
"2020-09-19 16:35:04",218465,-0.028,-0.071,0.015,296.8,20.07,22.84
"2020-09-19 16:35:04.1",218466,-0.028,-0.071,0.014,296.8,20.07,22.84
"2020-09-19 16:35:04.2",218467,-0.087,-0.125,0.005,296.7,20.07,22.84
"2020-09-19 16:35:04.3",218468,-0.087,-0.125,0.005,296.7,20.07,22.84
"2020-09-19 16:35:04.4",218469,-0.087,-0.125,0.005,296.7,20.07,22.84
"2020-09-19 16:35:04.5",218470,-0.087,-0.125,0.005,296.7,20.11,22.9
"2020-09-19 16:35:04.6",218471,-0.087,-0.125,0.005,296.7,20.07,22.84
"2020-09-19 16:35:04.7",218472,-0.058,-0.125,0.073,296.8,20.07,22.84
"2020-09-19 16:35:04.8",218473,-0.058,-0.125,0.073,296.8,20.07,22.84
"2020-09-19 16:35:04.9",218474,-0.067,-0.203,0.064,296.7,20.07,22.84
"2020-09-19 16:35:05",218475,-0.067,-0.203,0.063,296.7,20.07,22.84
"2020-09-19 16:35:05.1",218476,-0.067,-0.203,0.063,296.7,20.07,22.84
"2020-09-19 16:35:05.2",218477,-0.087,-0.125,0.005,296.7,20.07,22.84
"2020-09-19 16:35:05.3",218478,-0.087,-0.125,0.005,296.7,20.07,22.84
"2020-09-19 16:35:05.4",218479,-0.087,-0.125,0.005,296.7,20.07,22.84
"2020-09-19 16:35:05.5",218480,-0.087,-0.125,0.005,296.7,20.07,22.84
"2020-09-19 16:35:05.6",218481,-0.087,-0.125,0.005,296.7,20.07,22.84
"2020-09-19 16:35:05.7",218482,-0.141,-0.081,0.073,296.8,20.07,22.84
"2020-09-19 16:35:05.8",218483,-0.141,-0.081,0.073,296.8,20.07,22.84
"2020-09-19 16:35:05.9",218484,-0.15,-0.125,0.117,296.8,20.07,22.84
"2020-09-19 16:35:06",218485,-0.15,-0.125,0.117,296.8,20.07,22.84
"2020-09-19 16:35:06.1",218486,-0.15,-0.125,0.117,296.8,20.07,22.84
"2020-09-19 16:35:06.2",218487,-0.15,-0.125,0.117,296.8,20.07,22.84
"2020-09-19 16:35:06.3",218488,-0.15,-0.125,0.117,296.8,20.07,22.84
"2020-09-19 16:35:06.4",218489,-0.058,-0.125,0.073,296.8,20.07,22.84
"2020-09-19 16:35:06.5",218490,-0.057,-0.125,0.073,296.8,20.07,22.84
"2020-09-19 16:35:06.6",218491,-0.058,-0.125,0.073,296.8,20.07,22.84
"2020-09-19 16:35:06.7",218492,-0.028,-0.081,0.093,296.8,20.07,22.84
"2020-09-19 16:35:06.8",218493,-0.028,-0.081,0.093,296.8,20.07,22.84
"2020-09-19 16:35:06.9",218494,-0.019,-0.125,0.117,296.8,20.07,22.84
"2020-09-19 16:35:07",218495,-0.019,-0.125,0.117,296.8,20.1,22.9
"2020-09-19 16:35:07.1",218496,-0.018,-0.125,0.117,296.8,20.07,22.84
"2020-09-19 16:35:07.2",218497,-0.097,-0.125,0.166,296.8,20.07,22.84
"2020-09-19 16:35:07.3",218498,-0.097,-0.125,0.166,296.8,20.07,22.84
"2020-09-19 16:35:07.4",218499,-0.131,-0.164,0.146,296.8,20.07,22.84
"2020-09-19 16:35:07.5",218500,-0.131,-0.164,0.146,296.8,20.07,22.84
"2020-09-19 16:35:07.6",218501,-0.131,-0.164,0.146,296.8,20.07,22.84
"2020-09-19 16:35:07.7",218502,-0.067,-0.164,0.117,296.8,20.07,22.84
"2020-09-19 16:35:07.8",218503,-0.067,-0.164,0.117,296.8,20.07,22.84
"2020-09-19 16:35:07.9",218504,-0.097,-0.125,0.093,296.8,20.07,22.84
"2020-09-19 16:35:08",218505,-0.097,-0.125,0.093,296.8,20.07,22.84
"2020-09-19 16:35:08.1",218506,-0.097,-0.125,0.093,296.8,20.07,22.84
"2020-09-19 16:35:08.2",218507,-0.058,-0.125,0.137,296.9,20.07,22.84
"2020-09-19 16:35:08.3",218508,-0.058,-0.125,0.137,296.9,20.07,22.85
"2020-09-19 16:35:08.4",218509,-0.058,-0.125,0.137,296.9,20.07,22.84
"2020-09-19 16:35:08.5",218510,-0.058,-0.125,0.137,296.9,20.07,22.84
"2020-09-19 16:35:08.6",218511,-0.057,-0.125,0.137,296.9,20.07,22.84
"2020-09-19 16:35:08.7",218512,-0.038,-0.081,0.156,296.9,20.07,22.84
"2020-09-19 16:35:08.8",218513,-0.038,-0.081,0.156,296.9,20.07,22.84
"2020-09-19 16:35:08.9",218514,-0.018,-0.125,0.185,296.9,20.07,22.84
"2020-09-19 16:35:09",218515,-0.018,-0.125,0.185,296.9,20.07,22.84
"2020-09-19 16:35:09.1",218516,-0.019,-0.125,0.185,296.9,20.07,22.84
"2020-09-19 16:35:09.2",218517,-0.058,-0.125,0.137,296.9,20.07,22.84
"2020-09-19 16:35:09.3",218518,-0.058,-0.125,0.137,296.9,20.07,22.84
"2020-09-19 16:35:09.4",218519,-0.029,-0.081,0.093,296.9,20.07,22.84
"2020-09-19 16:35:09.5",218520,-0.028,-0.081,0.093,296.9,20.13,22.89
"2020-09-19 16:35:09.6",218521,-0.028,-0.081,0.093,296.9,20.07,22.84
"2020-09-19 16:35:09.7",218522,-0.028,-0.081,0.093,296.9,20.07,22.84
"2020-09-19 16:35:09.8",218523,-0.028,-0.081,0.093,296.9,20.07,22.84
"2020-09-19 16:35:09.9",218524,-0.028,-0.081,0.093,296.9,20.07,22.84
"2020-09-19 16:35:10",218525,-0.028,-0.081,0.092,296.9,20.07,22.84
"2020-09-19 16:35:10.1",218526,-0.028,-0.081,0.093,296.9,20.07,22.84
"2020-09-19 16:35:10.2",218527,-0.019,-0.081,0.073,296.8,20.07,22.84
"2020-09-19 16:35:10.3",218528,-0.019,-0.081,0.073,296.8,20.07,22.84
"2020-09-19 16:35:10.4",218529,-0.019,-0.081,0.073,296.8,20.07,22.84
"2020-09-19 16:35:10.5",218530,-0.019,-0.081,0.073,296.8,20.07,22.84
"2020-09-19 16:35:10.6",218531,-0.018,-0.081,0.073,296.8,20.07,22.84
"2020-09-19 16:35:10.7",218532,0.011,-0.042,0.093,296.8,20.07,22.84
"2020-09-19 16:35:10.8",218533,0.012,-0.042,0.093,296.8,20.07,22.88
"2020-09-19 16:35:10.9",218534,-0.009,-0.003,0.073,296.8,20.07,22.84
"2020-09-19 16:35:11",218535,-0.009,-0.002,0.073,296.8,20.07,22.84
"2020-09-19 16:35:11.1",218536,-0.009,-0.003,0.073,296.8,20.07,22.84
"2020-09-19 16:35:11.2",218537,-0.029,-0.003,0.093,296.9,20.07,22.84
"2020-09-19 16:35:11.3",218538,-0.028,-0.002,0.093,296.9,20.07,22.84
"2020-09-19 16:35:11.4",218539,-0.009,-0.003,0.073,296.9,20.07,22.84
"2020-09-19 16:35:11.5",218540,-0.009,-0.003,0.073,296.9,20.07,22.84
"2020-09-19 16:35:11.6",218541,-0.009,-0.003,0.073,296.9,20.07,22.84
"2020-09-19 16:35:11.7",218542,-0.009,-0.002,0.073,296.9,20.07,22.84
"2020-09-19 16:35:11.8",218543,-0.009,-0.003,0.073,296.9,20.07,22.84
"2020-09-19 16:35:11.9",218544,-0.018,-0.042,0.044,296.9,20.07,22.84
"2020-09-19 16:35:12",218545,-0.018,-0.042,0.044,296.9,20.13,22.86
"2020-09-19 16:35:12.1",218546,-0.018,-0.042,0.044,296.9,20.07,22.84
"2020-09-19 16:35:12.2",218547,-0.009,-0.003,0.063,297,20.07,22.84
"2020-09-19 16:35:12.3",218548,-0.009,-0.003,0.063,297,20.07,22.84
"2020-09-19 16:35:12.4",218549,-0.009,-0.003,0.063,297,20.07,22.84
"2020-09-19 16:35:12.5",218550,-0.009,-0.003,0.063,297,20.07,22.84
"2020-09-19 16:35:12.6",218551,-0.009,-0.003,0.063,297,20.07,22.84
"2020-09-19 16:35:12.7",218552,-0.028,-0.002,0.083,297,20.07,22.84
"2020-09-19 16:35:12.8",218553,-0.028,-0.003,0.083,297,20.07,22.84
"2020-09-19 16:35:12.9",218554,-0.009,-0.003,0.063,297,20.07,22.84
"2020-09-19 16:35:13",218555,-0.009,-0.003,0.063,297,20.07,22.84
"2020-09-19 16:35:13.1",218556,-0.009,-0.002,0.063,297,20.07,22.84
"2020-09-19 16:35:13.2",218557,-0.009,-0.032,0.044,297,20.07,22.84
"2020-09-19 16:35:13.3",218558,-0.009,-0.032,0.044,297,20.11,22.87
"2020-09-19 16:35:13.4",218559,-0.048,0.018,0.063,297.1,20.07,22.84
"2020-09-19 16:35:13.5",218560,-0.048,0.018,0.063,297.1,20.07,22.84
"2020-09-19 16:35:13.6",218561,-0.048,0.018,0.063,297.1,20.07,22.84
"2020-09-19 16:35:13.7",218562,-0.028,-0.003,0.083,297.2,20.07,22.84
"2020-09-19 16:35:13.8",218563,-0.028,-0.002,0.083,297.2,20.07,22.84
"2020-09-19 16:35:13.9",218564,-0.029,-0.003,0.083,297.3,20.07,22.84
"2020-09-19 16:35:14",218565,-0.028,-0.003,0.083,297.3,20.07,22.84
"2020-09-19 16:35:14.1",218566,-0.028,-0.003,0.083,297.3,20.07,22.84
"2020-09-19 16:35:14.2",218567,-0.028,-0.003,0.083,297.3,20.07,22.84
"2020-09-19 16:35:14.3",218568,-0.028,-0.003,0.083,297.3,20.07,22.84
"2020-09-19 16:35:14.4",218569,-0.028,-0.071,0.083,297.1,20.07,22.84
"2020-09-19 16:35:14.5",218570,-0.028,-0.071,0.083,297.1,20.11,22.84
"2020-09-19 16:35:14.6",218571,-0.028,-0.071,0.083,297.1,20.07,22.84
"2020-09-19 16:35:14.7",218572,-0.009,-0.032,0.117,297,20.07,22.84
"2020-09-19 16:35:14.8",218573,-0.009,-0.032,0.117,297,20.07,22.84
"2020-09-19 16:35:14.9",218574,-0.048,-0.032,0.063,297.1,20.07,22.84
"2020-09-19 16:35:15",218575,-0.048,-0.032,0.063,297.1,20.07,22.84
"2020-09-19 16:35:15.1",218576,-0.048,-0.032,0.063,297.1,20.07,22.84
"2020-09-19 16:35:15.2",218577,-0.058,-0.042,0.063,297,20.07,22.84
"2020-09-19 16:35:15.3",218578,-0.058,-0.041,0.063,297,20.07,22.84
"2020-09-19 16:35:15.4",218579,-0.058,-0.042,0.063,297,20.07,22.84
"2020-09-19 16:35:15.5",218580,-0.058,-0.042,0.063,297,20.07,22.84
"2020-09-19 16:35:15.6",218581,-0.057,-0.042,0.064,297,20.07,22.84
"2020-09-19 16:35:15.7",218582,-0.009,-0.032,0.117,297,20.07,22.84
"2020-09-19 16:35:15.8",218583,-0.009,-0.032,0.117,297,20.11,22.9
"2020-09-19 16:35:15.9",218584,-0.028,-0.003,0.083,297.1,20.07,22.84
"2020-09-19 16:35:16",218585,-0.028,-0.003,0.083,297.1,20.07,22.84
"2020-09-19 16:35:16.1",218586,-0.028,-0.003,0.083,297.1,20.07,22.84
"2020-09-19 16:35:16.2",218587,-0.048,-0.032,0.063,297.1,20.07,22.84
"2020-09-19 16:35:16.3",218588,-0.048,-0.032,0.063,297.1,20.07,22.84
"2020-09-19 16:35:16.4",218589,-0.028,-0.003,0.083,297,20.07,22.84
"2020-09-19 16:35:16.5",218590,-0.028,-0.003,0.083,297,20.07,22.84
"2020-09-19 16:35:16.6",218591,-0.028,-0.002,0.083,297,20.07,22.84
"2020-09-19 16:35:16.7",218592,-0.028,-0.002,0.083,297,20.07,22.84
"2020-09-19 16:35:16.8",218593,-0.028,-0.003,0.083,297,20.07,22.84
"2020-09-19 16:35:16.9",218594,-0.029,-0.003,0.083,297.1,20.07,22.84
"2020-09-19 16:35:17",218595,-0.028,-0.002,0.083,297.1,20.08,22.84
"2020-09-19 16:35:17.1",218596,-0.028,-0.003,0.083,297.1,20.07,22.84
"2020-09-19 16:35:17.2",218597,-0.009,-0.003,0.063,297.2,20.07,22.84
"2020-09-19 16:35:17.3",218598,-0.009,-0.002,0.063,297.2,20.07,22.84
"2020-09-19 16:35:17.4",218599,-0.048,-0.032,0.063,297.1,20.07,22.84
"2020-09-19 16:35:17.5",218600,-0.048,-0.032,0.063,297.1,20.07,22.84
"2020-09-19 16:35:17.6",218601,-0.048,-0.032,0.063,297.1,20.07,22.84
"2020-09-19 16:35:17.7",218602,-0.067,-0.003,0.044,297,20.07,22.84
"2020-09-19 16:35:17.8",218603,-0.067,-0.003,0.044,297,20.07,22.84
"2020-09-19 16:35:17.9",218604,-0.009,0.008,0.044,297.1,20.07,22.84
"2020-09-19 16:35:18",218605,-0.009,0.008,0.044,297.1,20.07,22.84
"2020-09-19 16:35:18.1",218606,-0.009,0.008,0.044,297.1,20.07,22.84
"2020-09-19 16:35:18.2",218607,-0.009,0.008,0.044,297.1,20.07,22.84
"2020-09-19 16:35:18.3",218608,-0.009,0.008,0.044,297.1,20.1,22.9
"2020-09-19 16:35:18.4",218609,-0.018,-0.002,0.015,297.1,20.07,22.84
"2020-09-19 16:35:18.5",218610,-0.019,-0.003,0.015,297.1,20.07,22.84
"2020-09-19 16:35:18.6",218611,-0.018,-0.002,0.014,297.1,20.07,22.84
"2020-09-19 16:35:18.7",218612,-0.009,-0.003,0.063,297.1,20.07,22.84
"2020-09-19 16:35:18.8",218613,-0.009,-0.002,0.063,297.1,20.07,22.84
"2020-09-19 16:35:18.9",218614,0.031,-0.003,0.044,297.1,20.07,22.84
"2020-09-19 16:35:19",218615,0.031,-0.003,0.044,297.1,20.07,22.84
"2020-09-19 16:35:19.1",218616,0.031,-0.003,0.044,297.1,20.07,22.84
"2020-09-19 16:35:19.2",218617,-0.009,-0.002,0.063,297.2,20.07,22.84
"2020-09-19 16:35:19.3",218618,-0.009,-0.002,0.063,297.2,20.07,22.84
"2020-09-19 16:35:19.4",218619,-0.009,-0.003,0.073,297.3,20.07,22.84
"2020-09-19 16:35:19.5",218620,-0.009,-0.002,0.073,297.3,20.07,22.84
"2020-09-19 16:35:19.6",218621,-0.009,-0.003,0.073,297.3,20.07,22.85
"2020-09-19 16:35:19.7",218622,-0.009,-0.002,0.073,297.3,20.07,22.84
"2020-09-19 16:35:19.8",218623,-0.009,-0.003,0.073,297.3,20.07,22.84
"2020-09-19 16:35:19.9",218624,-0.048,0.008,0.063,297.2,20.07,22.84
"2020-09-19 16:35:20",218625,-0.048,0.008,0.063,297.2,20.07,22.84
"2020-09-19 16:35:20.1",218626,-0.048,0.008,0.063,297.2,20.07,22.84
"2020-09-19 16:35:20.2",218627,-0.048,0.008,0.063,297.2,20.07,22.84
"2020-09-19 16:35:20.3",218628,-0.048,0.008,0.063,297.2,20.07,22.84
"2020-09-19 16:35:20.4",218629,-0.019,0.057,0.063,297,20.07,22.84
"2020-09-19 16:35:20.5",218630,-0.019,0.057,0.063,297,20.07,22.84
"2020-09-19 16:35:20.6",218631,-0.018,0.057,0.063,297,20.07,22.84
"2020-09-19 16:35:20.7",218632,-0.009,0.018,0.044,297,20.07,22.84
"2020-09-19 16:35:20.8",218633,-0.009,0.018,0.044,297,20.13,22.9
"2020-09-19 16:35:20.9",218634,-0.009,0.047,0.073,296.9,20.07,22.84
"2020-09-19 16:35:21",218635,-0.009,0.047,0.073,296.9,20.07,22.84
"2020-09-19 16:35:21.1",218636,-0.009,0.047,0.073,296.9,20.07,22.84
"2020-09-19 16:35:21.2",218637,-0.009,0.047,0.073,296.9,20.07,22.84
"2020-09-19 16:35:21.3",218638,-0.009,0.047,0.073,296.9,20.07,22.84
"2020-09-19 16:35:21.4",218639,-0.009,0.047,0.073,296.9,20.07,22.84
"2020-09-19 16:35:21.5",218640,-0.009,0.047,0.073,296.9,20.07,22.84
"2020-09-19 16:35:21.6",218641,-0.009,0.047,0.073,296.9,20.07,22.84
"2020-09-19 16:35:21.7",218642,-0.058,0.008,0.073,296.9,20.07,22.84
"2020-09-19 16:35:21.8",218643,-0.058,0.008,0.073,296.9,20.07,22.84
"2020-09-19 16:35:21.9",218644,-0.058,0.018,0.063,297,20.07,22.84
"2020-09-19 16:35:22",218645,-0.058,0.018,0.063,297,20.07,22.84
"2020-09-19 16:35:22.1",218646,-0.058,0.018,0.063,297,20.07,22.88
"2020-09-19 16:35:22.2",218647,-0.058,0.018,0.063,297,20.07,22.84
"2020-09-19 16:35:22.3",218648,-0.058,0.018,0.063,297,20.07,22.84
"2020-09-19 16:35:22.4",218649,-0.038,-0.002,0.083,297,20.07,22.84
"2020-09-19 16:35:22.5",218650,-0.038,-0.002,0.083,297,20.07,22.84
"2020-09-19 16:35:22.6",218651,-0.038,-0.003,0.083,297,20.07,22.84
"2020-09-19 16:35:22.7",218652,-0.019,0.057,0.063,296.9,20.07,22.84
"2020-09-19 16:35:22.8",218653,-0.019,0.057,0.063,296.9,20.07,22.84
"2020-09-19 16:35:22.9",218654,-0.009,-0.002,0.063,296.9,20.07,22.84
"2020-09-19 16:35:23",218655,-0.009,-0.003,0.063,296.9,20.07,22.84
"2020-09-19 16:35:23.1",218656,-0.009,-0.003,0.063,296.9,20.07,22.84
"2020-09-19 16:35:23.2",218657,-0.009,0.008,0.044,296.9,20.07,22.84
"2020-09-19 16:35:23.3",218658,-0.009,0.008,0.044,296.9,20.13,22.86
"2020-09-19 16:35:23.4",218659,-0.028,0.047,0.024,296.9,20.07,22.84
"2020-09-19 16:35:23.5",218660,-0.028,0.047,0.024,296.9,20.07,22.84
"2020-09-19 16:35:23.6",218661,-0.028,0.047,0.024,296.9,20.07,22.84
"2020-09-19 16:35:23.7",218662,-0.058,0.018,0.063,297,20.07,22.84
"2020-09-19 16:35:23.8",218663,-0.058,0.018,0.063,297,20.07,22.84
"2020-09-19 16:35:23.9",218664,-0.058,0.008,0.073,296.9,20.07,22.84
"2020-09-19 16:35:24",218665,-0.058,0.008,0.073,296.9,20.07,22.84
"2020-09-19 16:35:24.1",218666,-0.058,0.008,0.073,296.9,20.07,22.84
"2020-09-19 16:35:24.2",218667,-0.058,0.008,0.073,296.9,20.07,22.84
"2020-09-19 16:35:24.3",218668,-0.058,0.008,0.073,296.9,20.07,22.84
"2020-09-19 16:35:24.4",218669,-0.038,-0.003,0.083,297,20.07,22.84
"2020-09-19 16:35:24.5",218670,-0.038,-0.003,0.083,297,20.07,22.85
"2020-09-19 16:35:24.6",218671,-0.038,-0.003,0.083,297,20.09,22.87
"2020-09-19 16:35:24.7",218672,-0.038,-0.003,0.083,297,20.07,22.84
"2020-09-19 16:35:24.8",218673,-0.038,-0.003,0.083,297,20.07,22.84
"2020-09-19 16:35:24.9",218674,-0.058,0.018,0.063,296.9,20.07,22.84
"2020-09-19 16:35:25",218675,-0.058,0.018,0.063,296.9,20.07,22.84
"2020-09-19 16:35:25.1",218676,-0.058,0.018,0.063,296.9,20.07,22.84
"2020-09-19 16:35:25.2",218677,-0.058,0.018,0.063,296.9,20.07,22.84
"2020-09-19 16:35:25.3",218678,-0.058,0.018,0.063,296.9,20.07,22.84
"2020-09-19 16:35:25.4",218679,-0.009,0.018,0.044,296.9,20.07,22.84
"2020-09-19 16:35:25.5",218680,-0.009,0.018,0.044,296.9,20.07,22.84
"2020-09-19 16:35:25.6",218681,-0.009,0.018,0.044,296.9,20.07,22.84
"2020-09-19 16:35:25.7",218682,-0.019,0.057,0.063,296.9,20.07,22.84
"2020-09-19 16:35:25.8",218683,-0.018,0.057,0.063,296.9,20.1,22.84
"2020-09-19 16:35:25.9",218684,-0.019,0.057,0.063,296.9,20.07,22.84
"2020-09-19 16:35:26",218685,-0.019,0.057,0.063,296.9,20.07,22.84
"2020-09-19 16:35:26.1",218686,-0.019,0.057,0.063,296.9,20.07,22.84
"2020-09-19 16:35:26.2",218687,-0.058,0.018,0.063,297,20.07,22.84
"2020-09-19 16:35:26.3",218688,-0.058,0.018,0.063,297,20.07,22.84
"2020-09-19 16:35:26.4",218689,-0.028,-0.003,0.083,297,20.07,22.84
"2020-09-19 16:35:26.5",218690,-0.028,-0.002,0.083,297,20.07,22.84
"2020-09-19 16:35:26.6",218691,-0.028,-0.003,0.083,297,20.07,22.85
"2020-09-19 16:35:26.7",218692,-0.009,0.008,0.044,297,20.07,22.84
"2020-09-19 16:35:26.8",218693,-0.009,0.008,0.044,297,20.07,22.84
"2020-09-19 16:35:26.9",218694,-0.009,0.008,0.044,297,20.07,22.84
"2020-09-19 16:35:27",218695,-0.009,0.008,0.044,297,20.07,22.84
"2020-09-19 16:35:27.1",218696,-0.009,0.008,0.044,297,20.11,22.9
"2020-09-19 16:35:27.2",218697,-0.009,-0.003,0.063,297.1,20.07,22.84
"2020-09-19 16:35:27.3",218698,-0.009,-0.002,0.063,297.1,20.07,22.84
"2020-09-19 16:35:27.4",218699,-0.009,0.008,0.117,297,20.07,22.84
"2020-09-19 16:35:27.5",218700,-0.009,0.008,0.117,297,20.07,22.84
"2020-09-19 16:35:27.6",218701,-0.009,0.008,0.117,297,20.07,22.84
"2020-09-19 16:35:27.7",218702,0.031,-0.003,0.044,297,20.07,22.84
"2020-09-19 16:35:27.8",218703,0.031,-0.002,0.044,297,20.07,22.84
"2020-09-19 16:35:27.9",218704,-0.009,0.047,0.073,296.9,20.07,22.84
"2020-09-19 16:35:28",218705,-0.009,0.047,0.073,296.9,20.07,22.84
"2020-09-19 16:35:28.1",218706,-0.009,0.047,0.073,296.9,20.07,22.84
"2020-09-19 16:35:28.2",218707,-0.019,0.057,0.063,297,20.07,22.84
"2020-09-19 16:35:28.3",218708,-0.019,0.057,0.063,297,20.07,22.84
