"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 22:12:03.8",1284600,0.012,-0.032,0.083,296.2,26.16,22.29
"2020-09-20 22:12:03.9",1284601,0.012,-0.032,0.083,296.2,26.16,22.29
"2020-09-20 22:12:04",1284602,-0.008,-0.002,0.073,296.2,26.16,22.29
"2020-09-20 22:12:04.1",1284603,-0.008,-0.002,0.073,296.2,26.16,22.29
"2020-09-20 22:12:04.2",1284604,-0.018,-0.041,0.044,296.2,26.16,22.29
"2020-09-20 22:12:04.3",1284605,-0.018,-0.041,0.044,296.2,26.16,22.29
"2020-09-20 22:12:04.4",1284606,-0.018,-0.041,0.044,296.2,26.16,22.29
"2020-09-20 22:12:04.5",1284607,-0.008,-0.002,0.073,296.2,26.16,22.29
"2020-09-20 22:12:04.6",1284608,-0.008,-0.002,0.073,296.2,26.16,22.29
"2020-09-20 22:12:04.7",1284609,-0.009,-0.002,0.073,296.2,26.19,22.33
"2020-09-20 22:12:04.8",1284610,-0.009,-0.002,0.073,296.2,26.16,22.29
"2020-09-20 22:12:04.9",1284611,-0.009,-0.003,0.074,296.2,26.16,22.29
"2020-09-20 22:12:05",1284612,-0.008,-0.012,0.063,296.1,26.16,22.29
"2020-09-20 22:12:05.1",1284613,-0.008,-0.012,0.064,296.1,26.16,22.29
"2020-09-20 22:12:05.2",1284614,-0.009,-0.002,0.064,296.1,26.16,22.29
"2020-09-20 22:12:05.3",1284615,-0.008,-0.002,0.064,296.1,26.16,22.29
"2020-09-20 22:12:05.4",1284616,-0.009,-0.002,0.063,296.1,26.16,22.29
"2020-09-20 22:12:05.5",1284617,0.012,-0.032,0.083,296.1,26.16,22.29
"2020-09-20 22:12:05.6",1284618,0.012,-0.032,0.083,296.1,26.16,22.29
"2020-09-20 22:12:05.7",1284619,-0.009,-0.032,0.117,296.1,26.16,22.29
"2020-09-20 22:12:05.8",1284620,-0.009,-0.032,0.117,296.1,26.16,22.29
"2020-09-20 22:12:05.9",1284621,-0.009,-0.032,0.117,296.1,26.19,22.29
"2020-09-20 22:12:06",1284622,-0.009,-0.002,0.073,296.2,26.16,22.28
"2020-09-20 22:12:06.1",1284623,-0.008,-0.002,0.074,296.2,26.16,22.28
"2020-09-20 22:12:06.2",1284624,-0.008,-0.032,0.117,296.3,26.16,22.28
"2020-09-20 22:12:06.3",1284625,-0.008,-0.032,0.117,296.3,26.16,22.28
"2020-09-20 22:12:06.4",1284626,-0.009,-0.032,0.117,296.3,26.16,22.28
"2020-09-20 22:12:06.5",1284627,-0.028,-0.081,0.093,296.4,26.16,22.29
"2020-09-20 22:12:06.6",1284628,-0.028,-0.081,0.093,296.4,26.16,22.29
"2020-09-20 22:12:06.7",1284629,-0.028,-0.002,0.093,296.3,26.16,22.29
"2020-09-20 22:12:06.8",1284630,-0.028,-0.002,0.093,296.3,26.16,22.29
"2020-09-20 22:12:06.9",1284631,-0.028,-0.002,0.093,296.3,26.16,22.29
"2020-09-20 22:12:07",1284632,-0.028,-0.002,0.093,296.3,26.16,22.29
"2020-09-20 22:12:07.1",1284633,-0.028,-0.002,0.093,296.3,26.16,22.29
"2020-09-20 22:12:07.2",1284634,-0.028,-0.002,0.093,296.3,26.19,22.34
"2020-09-20 22:12:07.3",1284635,-0.028,-0.002,0.093,296.3,26.16,22.29
"2020-09-20 22:12:07.4",1284636,-0.028,-0.003,0.093,296.3,26.16,22.29
"2020-09-20 22:12:07.5",1284637,0.021,-0.041,0.083,296.1,26.16,22.29
"2020-09-20 22:12:07.6",1284638,0.021,-0.041,0.083,296.1,26.16,22.29
"2020-09-20 22:12:07.7",1284639,-0.008,-0.002,0.064,295.9,26.16,22.29
"2020-09-20 22:12:07.8",1284640,-0.008,-0.002,0.063,295.9,26.16,22.29
"2020-09-20 22:12:07.9",1284641,-0.009,-0.002,0.064,295.9,26.16,22.29
"2020-09-20 22:12:08",1284642,0.061,-0.032,0.063,295.9,26.16,22.29
"2020-09-20 22:12:08.1",1284643,0.06,-0.032,0.064,295.9,26.16,22.28
"2020-09-20 22:12:08.2",1284644,0.021,-0.032,0.083,296,26.16,22.28
"2020-09-20 22:12:08.3",1284645,0.021,-0.032,0.083,296,26.16,22.28
"2020-09-20 22:12:08.4",1284646,0.021,-0.032,0.083,296,26.16,22.28
"2020-09-20 22:12:08.5",1284647,-0.008,-0.032,0.108,296.1,26.16,22.28
"2020-09-20 22:12:08.6",1284648,-0.008,-0.032,0.108,296.1,26.16,22.28
"2020-09-20 22:12:08.7",1284649,-0.028,-0.002,0.093,296.1,26.16,22.29
"2020-09-20 22:12:08.8",1284650,-0.028,-0.002,0.093,296.1,26.16,22.29
"2020-09-20 22:12:08.9",1284651,-0.028,-0.002,0.093,296.1,26.16,22.29
"2020-09-20 22:12:09",1284652,-0.038,-0.002,0.083,296.1,26.16,22.29
"2020-09-20 22:12:09.1",1284653,-0.038,-0.002,0.083,296.1,26.16,22.29
"2020-09-20 22:12:09.2",1284654,-0.028,-0.002,0.093,296.2,26.16,22.29
"2020-09-20 22:12:09.3",1284655,-0.028,-0.002,0.093,296.2,26.16,22.29
"2020-09-20 22:12:09.4",1284656,-0.028,-0.002,0.093,296.2,26.16,22.29
"2020-09-20 22:12:09.5",1284657,-0.047,-0.051,0.073,296.1,26.16,22.29
"2020-09-20 22:12:09.6",1284658,-0.047,-0.051,0.073,296.1,26.16,22.29
"2020-09-20 22:12:09.7",1284659,-0.018,-0.041,0.044,296,26.2,22.34
"2020-09-20 22:12:09.8",1284660,-0.018,-0.041,0.044,296,26.16,22.29
"2020-09-20 22:12:09.9",1284661,-0.018,-0.042,0.044,296,26.16,22.29
"2020-09-20 22:12:10",1284662,-0.008,-0.002,0.064,295.9,26.16,22.29
"2020-09-20 22:12:10.1",1284663,-0.009,-0.002,0.064,295.9,26.16,22.29
"2020-09-20 22:12:10.2",1284664,0.021,-0.032,0.083,295.9,26.16,22.29
"2020-09-20 22:12:10.3",1284665,0.021,-0.032,0.083,295.9,26.16,22.29
"2020-09-20 22:12:10.4",1284666,0.021,-0.032,0.083,295.9,26.16,22.28
"2020-09-20 22:12:10.5",1284667,-0.018,-0.041,0.044,295.9,26.16,22.29
"2020-09-20 22:12:10.6",1284668,-0.018,-0.041,0.044,295.9,26.16,22.29
"2020-09-20 22:12:10.7",1284669,-0.009,-0.012,0.064,295.9,26.16,22.29
"2020-09-20 22:12:10.8",1284670,-0.008,-0.012,0.064,295.9,26.16,22.29
"2020-09-20 22:12:10.9",1284671,-0.009,-0.012,0.063,295.9,26.16,22.29
"2020-09-20 22:12:11",1284672,-0.009,-0.012,0.064,295.8,26.16,22.29
"2020-09-20 22:12:11.1",1284673,-0.009,-0.012,0.064,295.8,26.16,22.29
"2020-09-20 22:12:11.2",1284674,-0.018,-0.041,0.044,295.8,26.16,22.29
"2020-09-20 22:12:11.3",1284675,-0.018,-0.041,0.044,295.8,26.16,22.29
"2020-09-20 22:12:11.4",1284676,-0.018,-0.041,0.044,295.8,26.16,22.29
"2020-09-20 22:12:11.5",1284677,-0.009,-0.041,0.044,295.8,26.16,22.29
"2020-09-20 22:12:11.6",1284678,-0.009,-0.041,0.044,295.8,26.16,22.29
"2020-09-20 22:12:11.7",1284679,-0.008,-0.041,0.044,295.9,26.16,22.29
"2020-09-20 22:12:11.8",1284680,-0.009,-0.041,0.044,295.9,26.16,22.29
"2020-09-20 22:12:11.9",1284681,-0.009,-0.042,0.044,295.9,26.16,22.29
"2020-09-20 22:12:12",1284682,0.021,-0.032,0.083,296,26.16,22.29
"2020-09-20 22:12:12.1",1284683,0.021,-0.032,0.083,296,26.16,22.29
"2020-09-20 22:12:12.2",1284684,-0.009,-0.002,0.064,295.9,26.22,22.34
"2020-09-20 22:12:12.3",1284685,-0.009,-0.002,0.064,295.9,26.16,22.28
"2020-09-20 22:12:12.4",1284686,-0.009,-0.002,0.064,295.9,26.16,22.28
"2020-09-20 22:12:12.5",1284687,-0.009,-0.041,0.044,295.8,26.16,22.28
"2020-09-20 22:12:12.6",1284688,-0.009,-0.041,0.044,295.8,26.16,22.29
"2020-09-20 22:12:12.7",1284689,-0.009,-0.002,0.073,295.9,26.16,22.29
"2020-09-20 22:12:12.8",1284690,-0.009,-0.002,0.073,295.9,26.16,22.29
"2020-09-20 22:12:12.9",1284691,-0.009,-0.002,0.073,295.9,26.16,22.29
"2020-09-20 22:12:13",1284692,-0.018,-0.042,0.044,296,26.16,22.29
"2020-09-20 22:12:13.1",1284693,-0.018,-0.042,0.044,296,26.16,22.29
"2020-09-20 22:12:13.2",1284694,-0.028,-0.002,0.093,296.2,26.16,22.29
"2020-09-20 22:12:13.3",1284695,-0.028,-0.002,0.093,296.2,26.16,22.29
"2020-09-20 22:12:13.4",1284696,-0.028,-0.002,0.093,296.2,26.16,22.29
"2020-09-20 22:12:13.5",1284697,-0.028,-0.002,0.093,296.2,26.16,22.3
"2020-09-20 22:12:13.6",1284698,-0.028,-0.002,0.093,296.2,26.16,22.28
"2020-09-20 22:12:13.7",1284699,-0.028,-0.002,0.093,296.4,26.16,22.28
"2020-09-20 22:12:13.8",1284700,-0.028,-0.002,0.093,296.4,26.16,22.28
"2020-09-20 22:12:13.9",1284701,-0.028,-0.002,0.093,296.4,26.16,22.29
"2020-09-20 22:12:14",1284702,-0.028,-0.002,0.093,296.5,26.16,22.29
"2020-09-20 22:12:14.1",1284703,-0.028,-0.002,0.093,296.5,26.16,22.29
"2020-09-20 22:12:14.2",1284704,-0.009,0.008,0.044,296.4,26.16,22.29
"2020-09-20 22:12:14.3",1284705,-0.009,0.008,0.044,296.4,26.16,22.29
"2020-09-20 22:12:14.4",1284706,-0.009,0.008,0.044,296.4,26.16,22.28
"2020-09-20 22:12:14.5",1284707,-0.028,-0.002,0.093,296.3,26.16,22.29
"2020-09-20 22:12:14.6",1284708,-0.028,-0.002,0.093,296.3,26.16,22.28
"2020-09-20 22:12:14.7",1284709,-0.057,0.008,0.073,296.3,26.22,22.33
"2020-09-20 22:12:14.8",1284710,-0.057,0.008,0.073,296.3,26.16,22.29
"2020-09-20 22:12:14.9",1284711,-0.058,0.008,0.073,296.3,26.16,22.29
"2020-09-20 22:12:15",1284712,-0.009,-0.032,0.044,296.1,26.16,22.29
"2020-09-20 22:12:15.1",1284713,-0.008,-0.032,0.044,296.1,26.16,22.29
"2020-09-20 22:12:15.2",1284714,-0.009,-0.002,0.064,296.1,26.16,22.29
"2020-09-20 22:12:15.3",1284715,-0.008,-0.002,0.064,296.1,26.16,22.29
"2020-09-20 22:12:15.4",1284716,-0.009,-0.002,0.063,296.1,26.16,22.29
"2020-09-20 22:12:15.5",1284717,-0.009,0.008,0.044,296.1,26.16,22.29
"2020-09-20 22:12:15.6",1284718,-0.008,0.008,0.044,296.1,26.16,22.29
"2020-09-20 22:12:15.7",1284719,-0.009,-0.002,0.064,296.1,26.16,22.29
"2020-09-20 22:12:15.8",1284720,-0.009,-0.002,0.063,296.1,26.16,22.29
"2020-09-20 22:12:15.9",1284721,-0.009,-0.002,0.063,296.1,26.16,22.29
"2020-09-20 22:12:16",1284722,-0.008,-0.032,0.117,296.2,26.16,22.31
"2020-09-20 22:12:16.1",1284723,-0.009,-0.032,0.117,296.2,26.16,22.28
"2020-09-20 22:12:16.2",1284724,-0.028,-0.002,0.093,296.3,26.16,22.28
"2020-09-20 22:12:16.3",1284725,-0.028,-0.002,0.093,296.3,26.16,22.28
"2020-09-20 22:12:16.4",1284726,-0.028,-0.002,0.093,296.3,26.16,22.28
"2020-09-20 22:12:16.5",1284727,-0.028,-0.002,0.093,296.3,26.16,22.28
"2020-09-20 22:12:16.6",1284728,-0.028,-0.002,0.093,296.3,26.16,22.28
"2020-09-20 22:12:16.7",1284729,-0.077,-0.002,0.044,296.2,26.16,22.29
"2020-09-20 22:12:16.8",1284730,-0.077,-0.002,0.044,296.2,26.16,22.29
"2020-09-20 22:12:16.9",1284731,-0.077,-0.002,0.044,296.2,26.16,22.29
"2020-09-20 22:12:17",1284732,-0.008,-0.002,0.073,296.2,26.16,22.29
"2020-09-20 22:12:17.1",1284733,-0.008,-0.002,0.073,296.2,26.16,22.29
"2020-09-20 22:12:17.2",1284734,-0.008,-0.002,0.073,296.2,26.22,22.3
"2020-09-20 22:12:17.3",1284735,-0.009,-0.002,0.073,296.2,26.16,22.28
"2020-09-20 22:12:17.4",1284736,-0.009,-0.002,0.073,296.2,26.16,22.28
"2020-09-20 22:12:17.5",1284737,-0.018,-0.08,0.073,296.3,26.16,22.29
"2020-09-20 22:12:17.6",1284738,-0.018,-0.081,0.073,296.3,26.16,22.29
"2020-09-20 22:12:17.7",1284739,-0.008,-0.002,0.073,296.3,26.16,22.29
"2020-09-20 22:12:17.8",1284740,-0.009,-0.002,0.074,296.3,26.16,22.29
"2020-09-20 22:12:17.9",1284741,-0.009,-0.002,0.073,296.3,26.16,22.29
"2020-09-20 22:12:18",1284742,-0.018,-0.002,0.083,296.2,26.16,22.29
"2020-09-20 22:12:18.1",1284743,-0.018,-0.002,0.083,296.2,26.16,22.29
"2020-09-20 22:12:18.2",1284744,-0.028,-0.002,0.083,296.1,26.16,22.29
"2020-09-20 22:12:18.3",1284745,-0.028,-0.002,0.083,296.1,26.16,22.29
"2020-09-20 22:12:18.4",1284746,-0.028,-0.002,0.083,296.1,26.16,22.29
"2020-09-20 22:12:18.5",1284747,-0.009,-0.002,0.064,296.1,26.16,22.32
"2020-09-20 22:12:18.6",1284748,-0.009,-0.002,0.064,296.1,26.16,22.28
"2020-09-20 22:12:18.7",1284749,-0.008,-0.032,0.044,296.1,26.16,22.28
"2020-09-20 22:12:18.8",1284750,-0.008,-0.032,0.044,296.1,26.16,22.29
"2020-09-20 22:12:18.9",1284751,-0.009,-0.032,0.044,296.1,26.16,22.29
"2020-09-20 22:12:19",1284752,-0.008,-0.002,0.064,296.2,26.16,22.29
"2020-09-20 22:12:19.1",1284753,-0.009,-0.002,0.064,296.2,26.16,22.29
"2020-09-20 22:12:19.2",1284754,-0.008,-0.032,0.044,296.2,26.16,22.29
"2020-09-20 22:12:19.3",1284755,-0.008,-0.031,0.044,296.2,26.16,22.29
"2020-09-20 22:12:19.4",1284756,-0.009,-0.032,0.044,296.2,26.16,22.29
"2020-09-20 22:12:19.5",1284757,-0.057,-0.041,0.064,296.2,26.16,22.29
"2020-09-20 22:12:19.6",1284758,-0.057,-0.041,0.064,296.2,26.16,22.29
"2020-09-20 22:12:19.7",1284759,-0.008,-0.041,0.044,296.1,26.21,22.29
"2020-09-20 22:12:19.8",1284760,-0.009,-0.041,0.044,296.1,26.16,22.28
"2020-09-20 22:12:19.9",1284761,-0.009,-0.042,0.044,296.1,26.16,22.29
"2020-09-20 22:12:20",1284762,-0.008,-0.002,0.074,296.2,26.16,22.29
"2020-09-20 22:12:20.1",1284763,-0.008,-0.002,0.073,296.2,26.16,22.29
"2020-09-20 22:12:20.2",1284764,-0.018,-0.041,0.044,296.3,26.16,22.29
"2020-09-20 22:12:20.3",1284765,-0.018,-0.041,0.044,296.3,26.16,22.29
"2020-09-20 22:12:20.4",1284766,-0.018,-0.042,0.044,296.3,26.16,22.29
"2020-09-20 22:12:20.5",1284767,-0.028,-0.002,0.093,296.2,26.16,22.29
"2020-09-20 22:12:20.6",1284768,-0.028,-0.002,0.093,296.2,26.16,22.29
"2020-09-20 22:12:20.7",1284769,-0.018,-0.041,0.044,296.3,26.16,22.29
"2020-09-20 22:12:20.8",1284770,-0.018,-0.041,0.044,296.3,26.16,22.29
"2020-09-20 22:12:20.9",1284771,-0.018,-0.042,0.044,296.3,26.16,22.29
"2020-09-20 22:12:21",1284772,-0.028,-0.002,0.093,296.4,26.19,22.32
"2020-09-20 22:12:21.1",1284773,-0.028,-0.002,0.093,296.4,26.16,22.29
"2020-09-20 22:12:21.2",1284774,-0.028,-0.002,0.093,296.5,26.16,22.28
"2020-09-20 22:12:21.3",1284775,-0.028,-0.002,0.093,296.5,26.16,22.29
"2020-09-20 22:12:21.4",1284776,-0.028,-0.002,0.093,296.5,26.16,22.29
"2020-09-20 22:12:21.5",1284777,0.012,0.008,0.093,296.4,26.16,22.29
"2020-09-20 22:12:21.6",1284778,0.012,0.008,0.093,296.4,26.16,22.28
"2020-09-20 22:12:21.7",1284779,-0.008,0.008,0.117,296.2,26.16,22.29
"2020-09-20 22:12:21.8",1284780,-0.008,0.008,0.117,296.2,26.16,22.29
"2020-09-20 22:12:21.9",1284781,-0.008,0.008,0.117,296.2,26.16,22.29
"2020-09-20 22:12:22",1284782,0.012,0.018,0.083,296.1,26.16,22.29
"2020-09-20 22:12:22.1",1284783,0.012,0.018,0.083,296.1,26.16,22.29
"2020-09-20 22:12:22.2",1284784,-0.009,-0.002,0.064,296.2,26.18,22.29
"2020-09-20 22:12:22.3",1284785,-0.009,-0.002,0.064,296.2,26.16,22.28
"2020-09-20 22:12:22.4",1284786,-0.009,-0.002,0.063,296.2,26.16,22.28
"2020-09-20 22:12:22.5",1284787,-0.028,-0.002,0.093,296.3,26.16,22.28
"2020-09-20 22:12:22.6",1284788,-0.028,-0.002,0.093,296.3,26.16,22.28
"2020-09-20 22:12:22.7",1284789,-0.008,-0.002,0.074,296.2,26.16,22.28
"2020-09-20 22:12:22.8",1284790,-0.008,-0.002,0.073,296.2,26.16,22.29
"2020-09-20 22:12:22.9",1284791,-0.009,-0.002,0.073,296.2,26.16,22.29
"2020-09-20 22:12:23",1284792,-0.008,-0.002,0.073,296.3,26.16,22.29
"2020-09-20 22:12:23.1",1284793,-0.009,-0.002,0.073,296.3,26.16,22.29
"2020-09-20 22:12:23.2",1284794,-0.048,-0.051,0.073,296.4,26.16,22.29
"2020-09-20 22:12:23.3",1284795,-0.048,-0.051,0.073,296.4,26.16,22.29
"2020-09-20 22:12:23.4",1284796,-0.047,-0.051,0.073,296.4,26.16,22.29
"2020-09-20 22:12:23.5",1284797,-0.008,-0.002,0.073,296.4,26.19,22.34
"2020-09-20 22:12:23.6",1284798,-0.008,-0.002,0.073,296.4,26.16,22.28
"2020-09-20 22:12:23.7",1284799,-0.018,-0.041,0.117,296.3,26.16,22.29
"2020-09-20 22:12:23.8",1284800,-0.018,-0.041,0.117,296.3,26.16,22.28
"2020-09-20 22:12:23.9",1284801,-0.018,-0.041,0.117,296.3,26.16,22.29
"2020-09-20 22:12:24",1284802,-0.018,-0.041,0.117,296.5,26.16,22.29
"2020-09-20 22:12:24.1",1284803,-0.018,-0.041,0.117,296.5,26.16,22.29
"2020-09-20 22:12:24.2",1284804,-0.028,-0.002,0.093,296.4,26.16,22.29
"2020-09-20 22:12:24.3",1284805,-0.028,-0.002,0.093,296.4,26.16,22.29
"2020-09-20 22:12:24.4",1284806,-0.028,-0.002,0.093,296.4,26.16,22.29
"2020-09-20 22:12:24.5",1284807,-0.028,-0.002,0.093,296.4,26.16,22.28
"2020-09-20 22:12:24.6",1284808,-0.028,-0.002,0.093,296.4,26.16,22.28
"2020-09-20 22:12:24.7",1284809,-0.057,0.008,0.073,296.5,26.16,22.29
"2020-09-20 22:12:24.8",1284810,-0.057,0.008,0.073,296.5,26.16,22.29
"2020-09-20 22:12:24.9",1284811,-0.057,0.008,0.073,296.5,26.16,22.29
"2020-09-20 22:12:25",1284812,-0.028,0.047,0.093,296.4,26.16,22.29
"2020-09-20 22:12:25.1",1284813,-0.028,0.047,0.093,296.4,26.16,22.29
"2020-09-20 22:12:25.2",1284814,-0.028,0.047,0.093,296.3,26.16,22.29
"2020-09-20 22:12:25.3",1284815,-0.028,0.047,0.093,296.3,26.16,22.29
"2020-09-20 22:12:25.4",1284816,-0.028,0.047,0.093,296.3,26.16,22.29
"2020-09-20 22:12:25.5",1284817,-0.028,-0.002,0.093,296.5,26.16,22.29
"2020-09-20 22:12:25.6",1284818,-0.028,-0.002,0.093,296.5,26.16,22.29
"2020-09-20 22:12:25.7",1284819,-0.028,-0.002,0.093,296.5,26.16,22.29
"2020-09-20 22:12:25.8",1284820,-0.028,-0.002,0.093,296.5,26.16,22.29
"2020-09-20 22:12:25.9",1284821,-0.028,-0.003,0.093,296.5,26.16,22.29
"2020-09-20 22:12:26",1284822,-0.008,-0.002,0.074,296.5,26.19,22.34
"2020-09-20 22:12:26.1",1284823,-0.008,-0.002,0.073,296.5,26.16,22.28
"2020-09-20 22:12:26.2",1284824,-0.008,-0.002,0.073,296.5,26.16,22.29
"2020-09-20 22:12:26.3",1284825,-0.008,-0.002,0.073,296.5,26.16,22.29
"2020-09-20 22:12:26.4",1284826,-0.009,-0.002,0.073,296.5,26.16,22.29
"2020-09-20 22:12:26.5",1284827,-0.028,-0.002,0.093,296.4,26.16,22.29
"2020-09-20 22:12:26.6",1284828,-0.028,-0.002,0.093,296.4,26.16,22.29
"2020-09-20 22:12:26.7",1284829,-0.008,-0.002,0.074,296.5,26.16,22.29
"2020-09-20 22:12:26.8",1284830,-0.009,-0.002,0.073,296.5,26.16,22.29
"2020-09-20 22:12:26.9",1284831,-0.009,-0.002,0.073,296.5,26.16,22.29
"2020-09-20 22:12:27",1284832,-0.008,-0.002,0.073,296.3,26.16,22.29
"2020-09-20 22:12:27.1",1284833,-0.009,-0.002,0.074,296.3,26.16,22.29
"2020-09-20 22:12:27.2",1284834,-0.048,-0.032,0.064,296.2,26.16,22.29
"2020-09-20 22:12:27.3",1284835,-0.047,-0.032,0.064,296.2,26.16,22.28
"2020-09-20 22:12:27.4",1284836,-0.048,-0.032,0.063,296.2,26.16,22.29
"2020-09-20 22:12:27.5",1284837,-0.008,-0.002,0.064,296.1,26.16,22.29
"2020-09-20 22:12:27.6",1284838,-0.008,-0.002,0.063,296.1,26.16,22.29
"2020-09-20 22:12:27.7",1284839,-0.009,-0.071,0.064,295.9,26.16,22.29
"2020-09-20 22:12:27.8",1284840,-0.008,-0.071,0.064,295.9,26.16,22.29
"2020-09-20 22:12:27.9",1284841,-0.008,-0.071,0.064,295.9,26.16,22.29
"2020-09-20 22:12:28",1284842,-0.038,-0.08,0.083,296,26.16,22.29
"2020-09-20 22:12:28.1",1284843,-0.038,-0.081,0.083,296,26.16,22.29
"2020-09-20 22:12:28.2",1284844,-0.009,-0.032,0.044,296.1,26.16,22.28
"2020-09-20 22:12:28.3",1284845,-0.009,-0.031,0.044,296.1,26.16,22.28
"2020-09-20 22:12:28.4",1284846,-0.009,-0.032,0.044,296.1,26.16,22.28
"2020-09-20 22:12:28.5",1284847,-0.028,-0.081,0.093,296.2,26.22,22.34
"2020-09-20 22:12:28.6",1284848,-0.028,-0.081,0.093,296.2,26.16,22.28
"2020-09-20 22:12:28.7",1284849,-0.048,-0.041,0.064,296.2,26.16,22.28
"2020-09-20 22:12:28.8",1284850,-0.047,-0.041,0.063,296.2,26.16,22.28
"2020-09-20 22:12:28.9",1284851,-0.047,-0.041,0.063,296.2,26.16,22.29
"2020-09-20 22:12:29",1284852,-0.018,-0.08,0.074,296.3,26.16,22.29
"2020-09-20 22:12:29.1",1284853,-0.018,-0.081,0.073,296.3,26.16,22.29
"2020-09-20 22:12:29.2",1284854,-0.018,-0.041,0.117,296.3,26.16,22.29
"2020-09-20 22:12:29.3",1284855,-0.018,-0.041,0.117,296.3,26.16,22.29
"2020-09-20 22:12:29.4",1284856,-0.018,-0.042,0.117,296.3,26.16,22.28
"2020-09-20 22:12:29.5",1284857,-0.047,-0.051,0.073,296.2,26.16,22.29
"2020-09-20 22:12:29.6",1284858,-0.048,-0.051,0.073,296.2,26.16,22.29
"2020-09-20 22:12:29.7",1284859,-0.048,-0.051,0.147,296.3,26.16,22.29
"2020-09-20 22:12:29.8",1284860,-0.048,-0.051,0.147,296.3,26.16,22.31
"2020-09-20 22:12:29.9",1284861,-0.048,-0.051,0.146,296.3,26.16,22.28
"2020-09-20 22:12:30",1284862,-0.087,-0.081,0.117,296.3,26.16,22.29
"2020-09-20 22:12:30.1",1284863,-0.087,-0.081,0.117,296.3,26.16,22.28
"2020-09-20 22:12:30.2",1284864,-0.028,-0.002,0.083,296.1,26.16,22.29
"2020-09-20 22:12:30.3",1284865,-0.028,-0.002,0.083,296.1,26.16,22.29
"2020-09-20 22:12:30.4",1284866,-0.028,-0.003,0.083,296.1,26.16,22.29
"2020-09-20 22:12:30.5",1284867,-0.028,-0.002,0.083,296.1,26.16,22.29
"2020-09-20 22:12:30.6",1284868,-0.028,-0.002,0.083,296.1,26.16,22.28
"2020-09-20 22:12:30.7",1284869,-0.038,-0.003,0.083,296.2,26.16,22.29
"2020-09-20 22:12:30.8",1284870,-0.038,-0.002,0.083,296.2,26.16,22.29
"2020-09-20 22:12:30.9",1284871,-0.038,-0.002,0.083,296.2,26.16,22.29
"2020-09-20 22:12:31",1284872,-0.038,-0.002,0.083,296.4,26.21,22.32
"2020-09-20 22:12:31.1",1284873,-0.038,-0.002,0.083,296.4,26.16,22.29
"2020-09-20 22:12:31.2",1284874,-0.009,0.018,0.117,296.2,26.16,22.29
"2020-09-20 22:12:31.3",1284875,-0.009,0.018,0.117,296.2,26.16,22.29
"2020-09-20 22:12:31.4",1284876,-0.009,0.018,0.117,296.2,26.16,22.29
"2020-09-20 22:12:31.5",1284877,-0.038,-0.002,0.083,296.2,26.16,22.29
"2020-09-20 22:12:31.6",1284878,-0.038,-0.002,0.083,296.2,26.16,22.29
"2020-09-20 22:12:31.7",1284879,-0.038,-0.002,0.083,296.2,26.16,22.29
"2020-09-20 22:12:31.8",1284880,-0.038,-0.002,0.083,296.2,26.16,22.29
"2020-09-20 22:12:31.9",1284881,-0.038,-0.002,0.083,296.2,26.16,22.29
"2020-09-20 22:12:32",1284882,-0.038,-0.002,0.083,296.1,26.16,22.29
"2020-09-20 22:12:32.1",1284883,-0.038,-0.002,0.083,296.1,26.16,22.29
"2020-09-20 22:12:32.2",1284884,-0.009,-0.002,0.073,296.1,26.16,22.29
"2020-09-20 22:12:32.3",1284885,-0.008,-0.002,0.073,296.1,26.16,22.31
"2020-09-20 22:12:32.4",1284886,-0.009,-0.002,0.073,296.1,26.16,22.28
"2020-09-20 22:12:32.5",1284887,0.002,-0.002,0.083,296,26.16,22.28
"2020-09-20 22:12:32.6",1284888,0.002,-0.002,0.083,296,26.16,22.28
"2020-09-20 22:12:32.7",1284889,-0.008,-0.012,0.064,295.9,26.16,22.29
"2020-09-20 22:12:32.8",1284890,-0.008,-0.012,0.064,295.9,26.16,22.29
"2020-09-20 22:12:32.9",1284891,-0.009,-0.012,0.063,295.9,26.16,22.29
"2020-09-20 22:12:33",1284892,-0.009,-0.002,0.064,296.1,26.16,22.29
"2020-09-20 22:12:33.1",1284893,-0.009,-0.002,0.064,296.1,26.16,22.29
"2020-09-20 22:12:33.2",1284894,0.002,0.018,0.083,296.1,26.16,22.29
"2020-09-20 22:12:33.3",1284895,0.002,0.018,0.083,296.1,26.16,22.29
"2020-09-20 22:12:33.4",1284896,0.002,0.018,0.083,296.1,26.16,22.29
"2020-09-20 22:12:33.5",1284897,-0.008,-0.002,0.137,296.1,26.22,22.3
"2020-09-20 22:12:33.6",1284898,-0.009,-0.002,0.137,296.1,26.16,22.29
