"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 19:22:57.5",319200,-0.009,-0.003,-0.006,295.8,21.95,22.29
"2020-09-19 19:22:57.6",319201,0.011,0.008,0.024,295.8,21.95,22.29
"2020-09-19 19:22:57.7",319202,0.012,0.008,0.025,295.8,21.95,22.29
"2020-09-19 19:22:57.8",319203,0.011,0.008,0.024,295.8,21.99,22.32
"2020-09-19 19:22:57.9",319204,0.012,0.008,0.024,295.8,21.95,22.29
"2020-09-19 19:22:58",319205,0.012,0.008,0.024,295.8,21.95,22.29
"2020-09-19 19:22:58.1",319206,0.011,0.008,0.024,295.8,21.95,22.3
"2020-09-19 19:22:58.2",319207,0.012,0.008,0.024,295.8,21.95,22.3
"2020-09-19 19:22:58.3",319208,0.011,0.008,-0.005,295.8,21.95,22.3
"2020-09-19 19:22:58.4",319209,-0.009,0.037,-0.007,295.8,21.95,22.3
"2020-09-19 19:22:58.5",319210,-0.009,0.037,-0.006,295.8,21.95,22.3
"2020-09-19 19:22:58.6",319211,0.011,0.008,0.024,295.7,21.95,22.3
"2020-09-19 19:22:58.7",319212,0.011,0.008,0.024,295.7,21.95,22.3
"2020-09-19 19:22:58.8",319213,0.011,0.008,0.024,295.7,21.95,22.3
"2020-09-19 19:22:58.9",319214,0.012,0.008,0.024,295.7,21.95,22.3
"2020-09-19 19:22:59",319215,0.011,0.008,0.024,295.7,21.98,22.3
"2020-09-19 19:22:59.1",319216,-0.008,-0.002,-0.006,295.7,21.95,22.3
"2020-09-19 19:22:59.2",319217,-0.009,-0.002,-0.006,295.7,21.95,22.31
"2020-09-19 19:22:59.3",319218,-0.009,-0.003,-0.007,295.7,21.96,22.3
"2020-09-19 19:22:59.4",319219,-0.009,-0.003,-0.006,295.7,21.95,22.3
"2020-09-19 19:22:59.5",319220,-0.009,-0.003,-0.006,295.7,21.95,22.3
"2020-09-19 19:22:59.6",319221,-0.009,-0.002,-0.006,295.7,21.95,22.3
"2020-09-19 19:22:59.7",319222,-0.009,-0.003,-0.006,295.7,21.95,22.3
"2020-09-19 19:22:59.8",319223,-0.009,-0.003,-0.007,295.7,21.95,22.31
"2020-09-19 19:22:59.9",319224,-0.009,-0.003,-0.006,295.7,21.95,22.3
"2020-09-19 19:23:00",319225,-0.009,-0.003,-0.006,295.7,21.95,22.3
"2020-09-19 19:23:00.1",319226,-0.028,-0.002,0.024,295.7,21.95,22.3
"2020-09-19 19:23:00.2",319227,-0.028,-0.002,0.024,295.7,21.95,22.3
"2020-09-19 19:23:00.3",319228,-0.028,-0.003,0.024,295.7,21.98,22.36
"2020-09-19 19:23:00.4",319229,-0.009,-0.003,-0.006,295.8,21.95,22.3
"2020-09-19 19:23:00.5",319230,-0.009,-0.003,-0.006,295.8,21.95,22.3
"2020-09-19 19:23:00.6",319231,-0.009,-0.002,-0.006,295.8,21.95,22.3
"2020-09-19 19:23:00.7",319232,-0.009,-0.003,-0.006,295.8,21.95,22.3
"2020-09-19 19:23:00.8",319233,-0.009,-0.002,-0.006,295.8,21.95,22.3
"2020-09-19 19:23:00.9",319234,-0.009,-0.003,-0.006,295.8,21.95,22.3
"2020-09-19 19:23:01",319235,-0.008,-0.002,-0.006,295.8,21.95,22.3
"2020-09-19 19:23:01.1",319236,-0.009,-0.003,-0.006,295.7,21.95,22.3
"2020-09-19 19:23:01.2",319237,-0.009,-0.002,-0.006,295.7,21.95,22.3
"2020-09-19 19:23:01.3",319238,-0.009,-0.002,-0.007,295.7,21.95,22.3
"2020-09-19 19:23:01.4",319239,-0.009,-0.002,-0.006,295.7,21.95,22.3
"2020-09-19 19:23:01.5",319240,-0.009,-0.003,-0.006,295.7,21.95,22.3
"2020-09-19 19:23:01.6",319241,-0.009,-0.002,-0.006,295.7,21.95,22.3
"2020-09-19 19:23:01.7",319242,-0.009,-0.002,-0.006,295.7,21.95,22.3
"2020-09-19 19:23:01.8",319243,-0.009,-0.003,-0.007,295.7,21.95,22.29
"2020-09-19 19:23:01.9",319244,-0.009,-0.002,-0.006,295.7,21.95,22.29
"2020-09-19 19:23:02",319245,-0.009,-0.002,-0.006,295.7,21.95,22.29
"2020-09-19 19:23:02.1",319246,-0.009,-0.003,-0.006,295.7,21.95,22.29
"2020-09-19 19:23:02.2",319247,-0.009,-0.002,-0.006,295.7,21.95,22.29
"2020-09-19 19:23:02.3",319248,-0.009,-0.002,-0.006,295.7,21.95,22.29
"2020-09-19 19:23:02.4",319249,-0.009,-0.002,-0.006,295.7,21.95,22.29
"2020-09-19 19:23:02.5",319250,-0.009,-0.003,-0.006,295.7,21.95,22.28
"2020-09-19 19:23:02.6",319251,-0.009,-0.002,-0.006,295.7,21.95,22.28
"2020-09-19 19:23:02.7",319252,-0.009,-0.002,-0.006,295.7,21.95,22.28
"2020-09-19 19:23:02.8",319253,-0.009,-0.003,-0.006,295.7,22,22.34
"2020-09-19 19:23:02.9",319254,-0.009,-0.002,-0.006,295.7,21.96,22.29
"2020-09-19 19:23:03",319255,-0.009,-0.003,-0.006,295.7,21.96,22.29
"2020-09-19 19:23:03.1",319256,-0.009,-0.002,-0.006,295.7,21.97,22.3
"2020-09-19 19:23:03.2",319257,-0.009,-0.002,-0.006,295.7,21.97,22.3
"2020-09-19 19:23:03.3",319258,-0.009,-0.003,-0.006,295.7,21.97,22.3
"2020-09-19 19:23:03.4",319259,-0.009,-0.002,-0.006,295.7,21.97,22.3
"2020-09-19 19:23:03.5",319260,-0.009,-0.003,-0.006,295.7,21.97,22.3
"2020-09-19 19:23:03.6",319261,-0.009,-0.003,-0.006,295.7,21.97,22.3
"2020-09-19 19:23:03.7",319262,-0.009,-0.003,-0.006,295.7,21.97,22.3
"2020-09-19 19:23:03.8",319263,-0.009,-0.003,0.024,295.7,21.97,22.3
"2020-09-19 19:23:03.9",319264,0.011,-0.041,0.024,295.7,21.97,22.3
"2020-09-19 19:23:04",319265,0.012,-0.042,0.025,295.7,21.97,22.3
"2020-09-19 19:23:04.1",319266,0.031,-0.012,0.044,295.7,21.97,22.32
"2020-09-19 19:23:04.2",319267,0.031,-0.013,0.044,295.7,21.98,22.3
"2020-09-19 19:23:04.3",319268,0.031,-0.012,0.044,295.7,21.97,22.3
"2020-09-19 19:23:04.4",319269,0.031,-0.012,0.044,295.7,21.97,22.3
"2020-09-19 19:23:04.5",319270,0.031,-0.012,0.044,295.7,21.97,22.3
"2020-09-19 19:23:04.6",319271,0.031,-0.012,0.044,295.7,21.97,22.3
"2020-09-19 19:23:04.7",319272,0.031,-0.012,0.044,295.7,21.97,22.3
"2020-09-19 19:23:04.8",319273,0.031,-0.003,0.044,295.8,21.97,22.3
"2020-09-19 19:23:04.9",319274,-0.009,-0.003,0.044,295.8,21.97,22.3
"2020-09-19 19:23:05",319275,-0.009,-0.002,0.044,295.8,21.97,22.3
"2020-09-19 19:23:05.1",319276,0.002,-0.002,0.015,295.8,21.97,22.3
"2020-09-19 19:23:05.2",319277,0.002,-0.002,0.015,295.8,21.97,22.3
"2020-09-19 19:23:05.3",319278,0.002,-0.003,0.015,295.9,22.03,22.34
"2020-09-19 19:23:05.4",319279,0.031,-0.012,0.044,295.9,21.97,22.3
"2020-09-19 19:23:05.5",319280,0.031,-0.012,0.044,295.9,21.97,22.3
"2020-09-19 19:23:05.6",319281,0.011,-0.002,0.083,295.9,21.97,22.3
"2020-09-19 19:23:05.7",319282,0.011,-0.002,0.083,295.9,21.97,22.3
"2020-09-19 19:23:05.8",319283,0.011,-0.012,0.044,295.8,21.97,22.3
"2020-09-19 19:23:05.9",319284,0.031,-0.012,0.044,295.8,21.97,22.3
"2020-09-19 19:23:06",319285,0.031,-0.012,0.044,295.8,21.97,22.3
"2020-09-19 19:23:06.1",319286,0.031,-0.012,0.044,295.8,21.97,22.3
"2020-09-19 19:23:06.2",319287,0.031,-0.012,0.044,295.8,21.97,22.3
"2020-09-19 19:23:06.3",319288,0.031,-0.012,0.063,295.8,21.97,22.3
"2020-09-19 19:23:06.4",319289,-0.009,-0.012,0.063,295.8,21.97,22.3
"2020-09-19 19:23:06.5",319290,-0.008,-0.012,0.063,295.8,21.97,22.3
"2020-09-19 19:23:06.6",319291,0.031,-0.012,0.044,295.8,21.97,22.34
"2020-09-19 19:23:06.7",319292,0.031,-0.012,0.044,295.8,21.97,22.3
"2020-09-19 19:23:06.8",319293,0.031,-0.012,0.044,295.8,21.97,22.3
"2020-09-19 19:23:06.9",319294,0.031,-0.012,0.044,295.8,21.97,22.3
"2020-09-19 19:23:07",319295,0.031,-0.012,0.044,295.8,21.97,22.3
"2020-09-19 19:23:07.1",319296,0.031,-0.012,0.044,295.8,21.97,22.3
"2020-09-19 19:23:07.2",319297,0.031,-0.012,0.044,295.8,21.97,22.3
"2020-09-19 19:23:07.3",319298,0.031,-0.012,0.063,295.8,21.97,22.31
"2020-09-19 19:23:07.4",319299,-0.009,-0.012,0.063,295.8,21.97,22.3
"2020-09-19 19:23:07.5",319300,-0.009,-0.012,0.063,295.8,21.97,22.3
"2020-09-19 19:23:07.6",319301,-0.009,-0.012,0.063,295.8,21.97,22.31
"2020-09-19 19:23:07.7",319302,-0.009,-0.012,0.063,295.8,21.97,22.31
"2020-09-19 19:23:07.8",319303,-0.009,-0.013,0.063,295.8,22.03,22.3
"2020-09-19 19:23:07.9",319304,-0.009,-0.012,0.063,295.8,21.97,22.3
"2020-09-19 19:23:08",319305,-0.009,-0.012,0.063,295.8,21.97,22.3
"2020-09-19 19:23:08.1",319306,-0.009,-0.012,0.063,295.8,21.97,22.3
"2020-09-19 19:23:08.2",319307,-0.009,-0.012,0.064,295.8,21.97,22.3
"2020-09-19 19:23:08.3",319308,-0.009,-0.013,0.063,295.8,21.97,22.3
"2020-09-19 19:23:08.4",319309,-0.009,-0.012,0.063,295.8,21.97,22.3
"2020-09-19 19:23:08.5",319310,-0.009,-0.013,0.064,295.8,21.97,22.3
"2020-09-19 19:23:08.6",319311,-0.009,-0.012,0.063,295.8,21.97,22.3
"2020-09-19 19:23:08.7",319312,-0.009,-0.012,0.063,295.8,21.97,22.3
"2020-09-19 19:23:08.8",319313,0.029,-0.012,0.044,295.8,21.97,22.3
"2020-09-19 19:23:08.9",319314,0.031,-0.012,0.044,295.8,21.97,22.3
"2020-09-19 19:23:09",319315,0.031,-0.012,0.044,295.8,21.97,22.3
"2020-09-19 19:23:09.1",319316,0.031,-0.012,0.044,295.8,22.01,22.33
"2020-09-19 19:23:09.2",319317,0.031,-0.012,0.044,295.8,21.97,22.3
"2020-09-19 19:23:09.3",319318,0.031,-0.003,0.034,295.9,21.97,22.3
"2020-09-19 19:23:09.4",319319,-0.009,-0.003,0.034,295.9,21.97,22.3
"2020-09-19 19:23:09.5",319320,-0.009,-0.003,0.034,295.9,21.97,22.3
"2020-09-19 19:23:09.6",319321,-0.008,-0.012,0.063,295.8,21.97,22.3
"2020-09-19 19:23:09.7",319322,-0.009,-0.012,0.063,295.8,21.97,22.3
"2020-09-19 19:23:09.8",319323,-0.009,-0.013,0.063,295.8,21.97,22.3
"2020-09-19 19:23:09.9",319324,-0.009,-0.012,0.064,295.8,21.97,22.3
"2020-09-19 19:23:10",319325,-0.009,-0.012,0.063,295.8,21.97,22.3
"2020-09-19 19:23:10.1",319326,-0.009,-0.012,0.064,295.8,21.97,22.3
"2020-09-19 19:23:10.2",319327,-0.009,-0.012,0.063,295.8,21.97,22.3
"2020-09-19 19:23:10.3",319328,-0.009,-0.013,0.063,295.8,22,22.3
"2020-09-19 19:23:10.4",319329,-0.009,-0.012,0.063,295.8,21.97,22.3
"2020-09-19 19:23:10.5",319330,-0.009,-0.012,0.063,295.8,21.97,22.3
"2020-09-19 19:23:10.6",319331,-0.008,-0.012,0.063,295.8,21.97,22.29
"2020-09-19 19:23:10.7",319332,-0.009,-0.012,0.064,295.8,21.97,22.29
"2020-09-19 19:23:10.8",319333,-0.009,-0.013,0.063,295.8,21.97,22.29
"2020-09-19 19:23:10.9",319334,-0.009,-0.012,0.063,295.8,21.97,22.29
"2020-09-19 19:23:11",319335,-0.009,-0.012,0.063,295.8,21.97,22.29
"2020-09-19 19:23:11.1",319336,-0.009,-0.012,0.063,295.8,21.97,22.29
"2020-09-19 19:23:11.2",319337,-0.009,-0.012,0.063,295.8,21.97,22.29
"2020-09-19 19:23:11.3",319338,-0.009,-0.012,0.063,295.8,21.97,22.29
"2020-09-19 19:23:11.4",319339,-0.009,-0.012,0.063,295.8,21.97,22.28
"2020-09-19 19:23:11.5",319340,-0.009,-0.012,0.063,295.8,21.97,22.28
"2020-09-19 19:23:11.6",319341,-0.009,-0.041,0.044,295.8,22.01,22.34
"2020-09-19 19:23:11.7",319342,-0.009,-0.042,0.044,295.8,21.97,22.28
"2020-09-19 19:23:11.8",319343,-0.009,-0.042,0.044,295.8,21.97,22.28
"2020-09-19 19:23:11.9",319344,-0.009,-0.042,0.044,295.8,21.97,22.28
"2020-09-19 19:23:12",319345,-0.009,-0.042,0.044,295.8,21.97,22.29
"2020-09-19 19:23:12.1",319346,0.002,-0.002,0.083,295.8,21.98,22.28
"2020-09-19 19:23:12.2",319347,0.002,-0.003,0.083,295.8,21.97,22.28
"2020-09-19 19:23:12.3",319348,0.002,-0.003,0.083,295.8,21.97,22.28
"2020-09-19 19:23:12.4",319349,-0.038,-0.022,0.083,295.9,21.97,22.28
"2020-09-19 19:23:12.5",319350,-0.038,-0.022,0.083,295.9,21.97,22.28
"2020-09-19 19:23:12.6",319351,0.002,-0.002,0.015,295.9,21.97,22.28
"2020-09-19 19:23:12.7",319352,0.002,-0.002,0.015,295.9,21.97,22.28
"2020-09-19 19:23:12.8",319353,0.002,-0.003,0.014,296,21.97,22.28
"2020-09-19 19:23:12.9",319354,0.002,-0.002,0.015,296,21.97,22.28
"2020-09-19 19:23:13",319355,0.002,-0.002,0.015,296,21.97,22.29
"2020-09-19 19:23:13.1",319356,-0.009,0.008,0.044,295.8,21.97,22.28
"2020-09-19 19:23:13.2",319357,-0.009,0.008,0.044,295.8,21.97,22.29
"2020-09-19 19:23:13.3",319358,-0.009,0.008,0.044,295.7,21.97,22.28
"2020-09-19 19:23:13.4",319359,-0.009,0.008,0.044,295.7,21.97,22.28
"2020-09-19 19:23:13.5",319360,-0.008,0.008,0.044,295.7,21.97,22.28
"2020-09-19 19:23:13.6",319361,0.012,0.008,0.024,295.7,21.97,22.28
"2020-09-19 19:23:13.7",319362,0.011,0.008,0.024,295.7,21.97,22.28
"2020-09-19 19:23:13.8",319363,0.011,-0.002,-0.007,295.8,21.97,22.28
"2020-09-19 19:23:13.9",319364,-0.009,-0.003,-0.006,295.8,21.97,22.28
"2020-09-19 19:23:14",319365,-0.009,-0.002,-0.006,295.8,21.97,22.28
"2020-09-19 19:23:14.1",319366,0.002,-0.003,0.015,295.8,22.01,22.34
"2020-09-19 19:23:14.2",319367,0.002,-0.002,0.015,295.8,21.97,22.28
"2020-09-19 19:23:14.3",319368,0.002,-0.003,0.015,295.8,21.97,22.28
"2020-09-19 19:23:14.4",319369,0.002,-0.002,0.015,295.8,21.97,22.28
"2020-09-19 19:23:14.5",319370,0.002,-0.002,0.015,295.8,21.97,22.28
"2020-09-19 19:23:14.6",319371,-0.009,-0.002,-0.006,295.8,21.97,22.28
"2020-09-19 19:23:14.7",319372,-0.009,-0.002,-0.006,295.8,21.97,22.28
"2020-09-19 19:23:14.8",319373,-0.009,-0.003,-0.007,295.8,21.97,22.28
"2020-09-19 19:23:14.9",319374,-0.009,-0.002,-0.006,295.8,21.97,22.28
"2020-09-19 19:23:15",319375,-0.009,-0.002,-0.006,295.8,21.97,22.28
"2020-09-19 19:23:15.1",319376,-0.009,-0.003,-0.006,295.8,21.97,22.28
"2020-09-19 19:23:15.2",319377,-0.009,-0.003,-0.006,295.8,21.97,22.28
"2020-09-19 19:23:15.3",319378,-0.009,-0.003,0.014,295.8,21.97,22.28
"2020-09-19 19:23:15.4",319379,0.002,-0.003,0.014,295.8,21.98,22.29
"2020-09-19 19:23:15.5",319380,0.002,-0.002,0.015,295.8,21.98,22.28
"2020-09-19 19:23:15.6",319381,0.002,-0.002,0.015,295.8,21.97,22.28
"2020-09-19 19:23:15.7",319382,0.002,-0.003,0.015,295.8,21.98,22.28
"2020-09-19 19:23:15.8",319383,0.002,-0.003,0.015,295.8,21.97,22.28
"2020-09-19 19:23:15.9",319384,0.002,-0.002,0.015,295.8,21.97,22.28
"2020-09-19 19:23:16",319385,0.002,-0.002,0.015,295.8,21.97,22.28
"2020-09-19 19:23:16.1",319386,0.002,-0.003,0.015,295.8,21.97,22.28
"2020-09-19 19:23:16.2",319387,0.002,-0.002,0.015,295.8,21.97,22.29
"2020-09-19 19:23:16.3",319388,-0.009,-0.003,0.034,295.8,21.97,22.28
"2020-09-19 19:23:16.4",319389,-0.009,-0.003,0.034,295.8,21.97,22.28
"2020-09-19 19:23:16.5",319390,-0.009,-0.002,0.034,295.8,21.97,22.28
"2020-09-19 19:23:16.6",319391,-0.009,-0.012,0.063,295.8,22.03,22.34
"2020-09-19 19:23:16.7",319392,-0.009,-0.012,0.063,295.8,21.97,22.28
"2020-09-19 19:23:16.8",319393,-0.009,-0.012,0.044,295.8,21.97,22.28
"2020-09-19 19:23:16.9",319394,0.031,-0.012,0.044,295.8,21.97,22.28
"2020-09-19 19:23:17",319395,0.031,-0.012,0.044,295.8,21.97,22.28
"2020-09-19 19:23:17.1",319396,-0.009,-0.002,0.044,295.9,21.97,22.28
"2020-09-19 19:23:17.2",319397,-0.009,-0.003,0.044,295.9,21.97,22.28
"2020-09-19 19:23:17.3",319398,-0.009,-0.002,0.034,295.9,21.97,22.28
"2020-09-19 19:23:17.4",319399,-0.009,-0.003,0.034,295.9,21.97,22.28
"2020-09-19 19:23:17.5",319400,-0.009,-0.003,0.034,295.9,21.97,22.28
"2020-09-19 19:23:17.6",319401,-0.009,-0.003,0.034,295.9,21.97,22.28
"2020-09-19 19:23:17.7",319402,-0.009,-0.003,0.034,295.9,21.97,22.28
"2020-09-19 19:23:17.8",319403,-0.009,-0.012,0.063,295.8,21.97,22.28
"2020-09-19 19:23:17.9",319404,-0.008,-0.012,0.063,295.8,21.97,22.32
"2020-09-19 19:23:18",319405,-0.009,-0.012,0.063,295.8,21.97,22.28
"2020-09-19 19:23:18.1",319406,0.031,-0.012,0.044,295.8,21.97,22.28
"2020-09-19 19:23:18.2",319407,0.031,-0.012,0.044,295.8,21.97,22.28
"2020-09-19 19:23:18.3",319408,0.031,-0.012,0.044,295.8,21.97,22.28
"2020-09-19 19:23:18.4",319409,0.031,-0.012,0.044,295.8,21.97,22.28
"2020-09-19 19:23:18.5",319410,0.031,-0.012,0.044,295.8,21.97,22.28
"2020-09-19 19:23:18.6",319411,-0.009,-0.002,-0.006,295.8,21.97,22.28
"2020-09-19 19:23:18.7",319412,-0.009,-0.003,-0.006,295.8,21.97,22.28
"2020-09-19 19:23:18.8",319413,-0.009,-0.003,-0.007,295.7,21.97,22.28
"2020-09-19 19:23:18.9",319414,-0.009,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:19",319415,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:19.1",319416,-0.009,-0.002,-0.006,295.7,22.03,22.3
"2020-09-19 19:23:19.2",319417,-0.009,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:19.3",319418,-0.009,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:19.4",319419,-0.009,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:19.5",319420,-0.008,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:19.6",319421,-0.009,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:19.7",319422,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:19.8",319423,-0.009,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:19.9",319424,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:20",319425,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:20.1",319426,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:20.2",319427,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:20.3",319428,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:20.4",319429,-0.009,-0.003,-0.006,295.7,22,22.31
"2020-09-19 19:23:20.5",319430,-0.009,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:20.6",319431,-0.009,-0.003,-0.006,295.8,21.97,22.28
"2020-09-19 19:23:20.7",319432,-0.009,-0.002,-0.006,295.8,21.97,22.28
"2020-09-19 19:23:20.8",319433,-0.009,-0.003,-0.006,295.8,21.97,22.28
"2020-09-19 19:23:20.9",319434,-0.009,-0.002,-0.006,295.8,21.97,22.28
"2020-09-19 19:23:21",319435,-0.009,-0.002,-0.006,295.8,21.97,22.28
"2020-09-19 19:23:21.1",319436,-0.009,-0.002,-0.006,295.8,21.97,22.28
"2020-09-19 19:23:21.2",319437,-0.009,-0.002,-0.006,295.8,21.97,22.28
"2020-09-19 19:23:21.3",319438,-0.009,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:21.4",319439,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:21.5",319440,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:21.6",319441,-0.009,-0.002,-0.006,295.7,22.02,22.28
"2020-09-19 19:23:21.7",319442,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:21.8",319443,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:21.9",319444,-0.009,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:22",319445,-0.009,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:22.1",319446,-0.009,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:22.2",319447,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:22.3",319448,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:22.4",319449,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:22.5",319450,-0.009,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:22.6",319451,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:22.7",319452,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:22.8",319453,-0.008,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:22.9",319454,-0.009,-0.003,-0.006,295.7,22.01,22.34
"2020-09-19 19:23:23",319455,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:23.1",319456,-0.009,-0.002,-0.007,295.7,21.97,22.28
"2020-09-19 19:23:23.2",319457,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:23.3",319458,-0.009,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:23.4",319459,-0.009,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:23.5",319460,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:23.6",319461,-0.009,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:23.7",319462,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:23.8",319463,-0.008,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:23.9",319464,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:24",319465,-0.009,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:24.1",319466,-0.009,-0.003,-0.006,295.7,21.98,22.28
"2020-09-19 19:23:24.2",319467,-0.009,-0.003,-0.006,295.7,21.98,22.29
"2020-09-19 19:23:24.3",319468,-0.009,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:24.4",319469,-0.008,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:24.5",319470,-0.009,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:24.6",319471,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:24.7",319472,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:24.8",319473,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:24.9",319474,-0.009,-0.003,-0.006,295.7,21.98,22.28
"2020-09-19 19:23:25",319475,-0.009,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:25.1",319476,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:25.2",319477,-0.009,-0.003,-0.006,295.7,21.97,22.29
"2020-09-19 19:23:25.3",319478,-0.009,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:25.4",319479,-0.009,-0.003,-0.006,295.7,22,22.34
"2020-09-19 19:23:25.5",319480,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:25.6",319481,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:25.7",319482,-0.009,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:25.8",319483,-0.009,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:25.9",319484,-0.009,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:26",319485,-0.009,-0.002,-0.006,295.7,21.97,22.29
"2020-09-19 19:23:26.1",319486,-0.009,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:26.2",319487,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:26.3",319488,0.011,-0.042,0.024,295.7,21.97,22.28
"2020-09-19 19:23:26.4",319489,0.012,-0.041,0.024,295.7,21.97,22.28
"2020-09-19 19:23:26.5",319490,0.011,-0.042,0.024,295.7,21.97,22.28
"2020-09-19 19:23:26.6",319491,-0.009,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:26.7",319492,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:26.8",319493,-0.009,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:26.9",319494,-0.009,-0.002,-0.007,295.7,21.97,22.28
"2020-09-19 19:23:27",319495,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:27.1",319496,-0.009,-0.003,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:27.2",319497,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:27.3",319498,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:27.4",319499,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:27.5",319500,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:27.6",319501,-0.009,-0.002,-0.006,295.7,21.97,22.28
"2020-09-19 19:23:27.7",319502,-0.009,-0.003,-0.006,295.7,21.97,22.28
