"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 09:21:03.8",1686000,-0.009,0.008,0.044,296.7,29.1,22.12
"2020-09-21 09:21:03.9",1686001,-0.008,-0.002,0.073,296.7,29.1,22.12
"2020-09-21 09:21:04",1686002,-0.008,-0.002,0.074,296.7,29.1,22.12
"2020-09-21 09:21:04.1",1686003,-0.018,-0.041,0.044,296.7,29.16,22.18
"2020-09-21 09:21:04.2",1686004,-0.018,-0.041,0.044,296.7,29.1,22.13
"2020-09-21 09:21:04.3",1686005,-0.018,-0.041,0.044,296.7,29.1,22.13
"2020-09-21 09:21:04.4",1686006,-0.018,-0.041,0.044,296.7,29.1,22.14
"2020-09-21 09:21:04.5",1686007,-0.018,-0.041,0.044,296.7,29.1,22.14
"2020-09-21 09:21:04.6",1686008,-0.008,0.008,0.044,296.7,29.1,22.14
"2020-09-21 09:21:04.7",1686009,-0.008,0.009,0.044,296.7,29.1,22.14
"2020-09-21 09:21:04.8",1686010,-0.009,0.008,0.044,296.8,29.1,22.14
"2020-09-21 09:21:04.9",1686011,-0.028,-0.002,0.024,296.8,29.1,22.14
"2020-09-21 09:21:05",1686012,-0.028,-0.002,0.025,296.8,29.1,22.14
"2020-09-21 09:21:05.1",1686013,-0.018,-0.041,0.044,296.8,29.1,22.14
"2020-09-21 09:21:05.2",1686014,-0.018,-0.041,0.044,296.8,29.1,22.14
"2020-09-21 09:21:05.3",1686015,-0.019,-0.041,0.044,296.8,29.1,22.14
"2020-09-21 09:21:05.4",1686016,-0.028,-0.002,0.024,296.8,29.1,22.17
"2020-09-21 09:21:05.5",1686017,-0.028,-0.002,0.025,296.8,29.1,22.14
"2020-09-21 09:21:05.6",1686018,-0.008,-0.002,0.073,296.9,29.1,22.14
"2020-09-21 09:21:05.7",1686019,-0.009,-0.002,0.073,296.9,29.1,22.14
"2020-09-21 09:21:05.8",1686020,-0.009,-0.041,0.044,296.9,29.1,22.14
"2020-09-21 09:21:05.9",1686021,-0.018,-0.041,0.044,296.9,29.1,22.14
"2020-09-21 09:21:06",1686022,-0.018,-0.041,0.044,296.9,29.1,22.14
"2020-09-21 09:21:06.1",1686023,-0.009,-0.002,0.074,296.8,29.1,22.14
"2020-09-21 09:21:06.2",1686024,-0.008,-0.002,0.073,296.8,29.1,22.14
"2020-09-21 09:21:06.3",1686025,-0.009,-0.002,0.073,296.7,29.1,22.15
"2020-09-21 09:21:06.4",1686026,-0.009,-0.002,0.073,296.7,29.1,22.14
"2020-09-21 09:21:06.5",1686027,-0.009,-0.002,0.073,296.7,29.1,22.14
"2020-09-21 09:21:06.6",1686028,-0.018,-0.041,0.044,296.6,29.16,22.17
"2020-09-21 09:21:06.7",1686029,-0.019,-0.041,0.044,296.6,29.11,22.14
"2020-09-21 09:21:06.8",1686030,-0.018,0.008,0.044,296.5,29.1,22.14
"2020-09-21 09:21:06.9",1686031,-0.009,0.008,0.044,296.5,29.1,22.14
"2020-09-21 09:21:07",1686032,-0.009,0.008,0.044,296.5,29.1,22.14
"2020-09-21 09:21:07.1",1686033,-0.018,-0.041,0.044,296.5,29.1,22.14
"2020-09-21 09:21:07.2",1686034,-0.018,-0.041,0.044,296.5,29.1,22.14
"2020-09-21 09:21:07.3",1686035,-0.018,-0.041,0.044,296.5,29.1,22.14
"2020-09-21 09:21:07.4",1686036,-0.018,-0.041,0.044,296.5,29.1,22.14
"2020-09-21 09:21:07.5",1686037,-0.018,-0.041,0.044,296.5,29.1,22.14
"2020-09-21 09:21:07.6",1686038,-0.028,-0.081,0.093,296.4,29.1,22.14
"2020-09-21 09:21:07.7",1686039,-0.028,-0.08,0.093,296.4,29.1,22.14
"2020-09-21 09:21:07.8",1686040,-0.028,-0.041,0.044,296.4,29.1,22.14
"2020-09-21 09:21:07.9",1686041,-0.018,-0.041,0.044,296.4,29.1,22.17
"2020-09-21 09:21:08",1686042,-0.018,-0.041,0.044,296.4,29.1,22.14
"2020-09-21 09:21:08.1",1686043,-0.018,-0.041,0.044,296.4,29.1,22.14
"2020-09-21 09:21:08.2",1686044,-0.018,-0.041,0.044,296.4,29.1,22.14
"2020-09-21 09:21:08.3",1686045,-0.018,-0.041,0.044,296.4,29.1,22.14
"2020-09-21 09:21:08.4",1686046,-0.028,-0.07,0.015,296.4,29.1,22.14
"2020-09-21 09:21:08.5",1686047,-0.028,-0.071,0.015,296.4,29.1,22.14
"2020-09-21 09:21:08.6",1686048,-0.057,-0.125,0.073,296.5,29.1,22.14
"2020-09-21 09:21:08.7",1686049,-0.057,-0.125,0.073,296.5,29.1,22.14
"2020-09-21 09:21:08.8",1686050,-0.057,-0.125,0.073,296.5,29.1,22.14
"2020-09-21 09:21:08.9",1686051,-0.047,-0.051,0.073,296.5,29.1,22.14
"2020-09-21 09:21:09",1686052,-0.047,-0.051,0.073,296.5,29.1,22.14
"2020-09-21 09:21:09.1",1686053,-0.028,-0.002,0.093,296.6,29.16,22.15
"2020-09-21 09:21:09.2",1686054,-0.028,-0.002,0.093,296.6,29.1,22.14
"2020-09-21 09:21:09.3",1686055,-0.028,-0.002,0.117,296.7,29.1,22.14
"2020-09-21 09:21:09.4",1686056,-0.077,-0.002,0.117,296.7,29.1,22.14
"2020-09-21 09:21:09.5",1686057,-0.077,-0.002,0.117,296.7,29.1,22.14
"2020-09-21 09:21:09.6",1686058,-0.057,0.008,0.147,296.6,29.1,22.14
"2020-09-21 09:21:09.7",1686059,-0.057,0.008,0.147,296.6,29.1,22.14
"2020-09-21 09:21:09.8",1686060,-0.058,0.008,0.147,296.7,29.1,22.14
"2020-09-21 09:21:09.9",1686061,-0.077,-0.002,0.117,296.7,29.1,22.14
"2020-09-21 09:21:10",1686062,-0.077,-0.002,0.117,296.7,29.1,22.15
"2020-09-21 09:21:10.1",1686063,-0.057,0.008,0.147,296.6,29.1,22.14
"2020-09-21 09:21:10.2",1686064,-0.057,0.008,0.147,296.6,29.1,22.14
"2020-09-21 09:21:10.3",1686065,-0.057,0.008,0.073,296.5,29.1,22.14
"2020-09-21 09:21:10.4",1686066,-0.058,0.008,0.073,296.5,29.12,22.17
"2020-09-21 09:21:10.5",1686067,-0.057,0.008,0.073,296.5,29.1,22.14
"2020-09-21 09:21:10.6",1686068,-0.057,0.009,0.073,296.6,29.1,22.14
"2020-09-21 09:21:10.7",1686069,-0.057,0.008,0.073,296.6,29.1,22.14
"2020-09-21 09:21:10.8",1686070,-0.057,0.008,0.073,296.7,29.1,22.14
"2020-09-21 09:21:10.9",1686071,-0.057,0.008,0.073,296.7,29.1,22.14
"2020-09-21 09:21:11",1686072,-0.057,0.009,0.073,296.7,29.1,22.14
"2020-09-21 09:21:11.1",1686073,-0.028,-0.002,0.093,296.7,29.1,22.14
"2020-09-21 09:21:11.2",1686074,-0.028,-0.002,0.093,296.7,29.1,22.14
"2020-09-21 09:21:11.3",1686075,-0.028,-0.002,0.093,296.8,29.1,22.14
"2020-09-21 09:21:11.4",1686076,-0.028,-0.002,0.093,296.8,29.1,22.14
"2020-09-21 09:21:11.5",1686077,-0.028,-0.002,0.093,296.8,29.1,22.14
"2020-09-21 09:21:11.6",1686078,0.012,0.008,0.093,296.6,29.15,22.14
"2020-09-21 09:21:11.7",1686079,0.012,0.008,0.093,296.6,29.1,22.14
"2020-09-21 09:21:11.8",1686080,0.012,-0.002,0.073,296.5,29.1,22.14
"2020-09-21 09:21:11.9",1686081,-0.009,-0.002,0.073,296.5,29.1,22.14
"2020-09-21 09:21:12",1686082,-0.008,-0.002,0.073,296.6,29.1,22.14
"2020-09-21 09:21:12.1",1686083,-0.008,-0.002,0.073,296.5,29.1,22.14
"2020-09-21 09:21:12.2",1686084,-0.008,-0.002,0.073,296.5,29.1,22.14
"2020-09-21 09:21:12.3",1686085,-0.009,-0.002,0.073,296.6,29.1,22.14
"2020-09-21 09:21:12.4",1686086,-0.009,-0.003,0.073,296.6,29.1,22.14
"2020-09-21 09:21:12.5",1686087,-0.008,-0.002,0.074,296.6,29.1,22.14
"2020-09-21 09:21:12.6",1686088,-0.008,-0.002,0.074,296.6,29.1,22.14
"2020-09-21 09:21:12.7",1686089,-0.008,-0.002,0.074,296.6,29.1,22.14
"2020-09-21 09:21:12.8",1686090,-0.009,-0.002,0.073,296.7,29.1,22.14
"2020-09-21 09:21:12.9",1686091,-0.028,-0.002,0.093,296.7,29.13,22.19
"2020-09-21 09:21:13",1686092,-0.028,-0.002,0.093,296.7,29.1,22.14
"2020-09-21 09:21:13.1",1686093,-0.009,0.009,0.044,296.8,29.1,22.14
"2020-09-21 09:21:13.2",1686094,-0.009,0.008,0.044,296.8,29.1,22.14
"2020-09-21 09:21:13.3",1686095,-0.009,0.008,0.067,296.7,29.1,22.14
"2020-09-21 09:21:13.4",1686096,-0.009,-0.002,0.073,296.7,29.1,22.14
"2020-09-21 09:21:13.5",1686097,-0.008,-0.002,0.073,296.7,29.1,22.14
"2020-09-21 09:21:13.6",1686098,-0.008,0.008,0.044,296.7,29.1,22.14
"2020-09-21 09:21:13.7",1686099,-0.008,0.008,0.044,296.7,29.1,22.14
"2020-09-21 09:21:13.8",1686100,-0.009,0.008,0.044,296.6,29.1,22.14
"2020-09-21 09:21:13.9",1686101,-0.009,0.008,0.044,296.6,29.1,22.14
"2020-09-21 09:21:14",1686102,-0.009,0.008,0.044,296.6,29.1,22.14
"2020-09-21 09:21:14.1",1686103,-0.008,0.008,0.044,296.8,29.12,22.14
"2020-09-21 09:21:14.2",1686104,-0.008,0.008,0.044,296.8,29.1,22.14
"2020-09-21 09:21:14.3",1686105,-0.009,-0.002,0.073,296.7,29.1,22.14
"2020-09-21 09:21:14.4",1686106,-0.009,-0.002,0.074,296.7,29.1,22.14
"2020-09-21 09:21:14.5",1686107,-0.008,-0.002,0.073,296.7,29.1,22.14
"2020-09-21 09:21:14.6",1686108,-0.008,0.008,0.044,296.7,29.1,22.14
"2020-09-21 09:21:14.7",1686109,-0.008,0.008,0.044,296.7,29.1,22.14
"2020-09-21 09:21:14.8",1686110,-0.008,0.008,0.069,296.7,29.1,22.14
"2020-09-21 09:21:14.9",1686111,-0.008,-0.002,0.074,296.7,29.1,22.14
"2020-09-21 09:21:15",1686112,-0.009,-0.002,0.073,296.7,29.1,22.14
"2020-09-21 09:21:15.1",1686113,-0.018,-0.041,0.044,296.6,29.1,22.14
"2020-09-21 09:21:15.2",1686114,-0.018,-0.041,0.044,296.6,29.1,22.14
"2020-09-21 09:21:15.3",1686115,-0.028,-0.002,0.024,296.6,29.1,22.14
"2020-09-21 09:21:15.4",1686116,-0.028,-0.002,0.025,296.6,29.13,22.2
"2020-09-21 09:21:15.5",1686117,-0.028,-0.002,0.025,296.6,29.1,22.14
"2020-09-21 09:21:15.6",1686118,-0.008,0.008,0.044,296.6,29.1,22.14
"2020-09-21 09:21:15.7",1686119,-0.008,0.008,0.044,296.6,29.1,22.14
"2020-09-21 09:21:15.8",1686120,-0.009,0.008,0.044,296.6,29.1,22.14
"2020-09-21 09:21:15.9",1686121,-0.008,0.008,0.044,296.6,29.1,22.15
"2020-09-21 09:21:16",1686122,-0.009,0.008,0.044,296.6,29.1,22.14
"2020-09-21 09:21:16.1",1686123,0.012,0.009,0.025,296.7,29.1,22.15
"2020-09-21 09:21:16.2",1686124,0.012,0.008,0.025,296.7,29.1,22.14
"2020-09-21 09:21:16.3",1686125,0.011,0.008,0.044,296.6,29.1,22.14
"2020-09-21 09:21:16.4",1686126,-0.009,0.009,0.044,296.6,29.1,22.14
"2020-09-21 09:21:16.5",1686127,-0.008,0.008,0.044,296.6,29.1,22.14
"2020-09-21 09:21:16.6",1686128,-0.008,-0.002,0.074,296.6,29.1,22.14
"2020-09-21 09:21:16.7",1686129,-0.008,-0.002,0.073,296.6,29.1,22.14
"2020-09-21 09:21:16.8",1686130,-0.009,0.008,0.044,296.6,29.1,22.14
"2020-09-21 09:21:16.9",1686131,-0.009,0.008,0.044,296.6,29.1,22.14
"2020-09-21 09:21:17",1686132,-0.008,0.008,0.044,296.6,29.1,22.14
"2020-09-21 09:21:17.1",1686133,-0.057,0.008,0.074,296.7,29.1,22.14
"2020-09-21 09:21:17.2",1686134,-0.057,0.008,0.073,296.7,29.1,22.14
"2020-09-21 09:21:17.3",1686135,-0.009,-0.003,0.073,296.7,29.1,22.14
"2020-09-21 09:21:17.4",1686136,-0.009,-0.002,0.073,296.7,29.1,22.14
"2020-09-21 09:21:17.5",1686137,-0.008,-0.002,0.074,296.7,29.1,22.14
"2020-09-21 09:21:17.6",1686138,0.012,0.009,0.025,296.7,29.1,22.14
"2020-09-21 09:21:17.7",1686139,0.012,0.008,0.025,296.7,29.1,22.14
"2020-09-21 09:21:17.8",1686140,-0.009,0.008,0.044,296.8,29.1,22.14
"2020-09-21 09:21:17.9",1686141,-0.008,0.008,0.044,296.8,29.14,22.2
"2020-09-21 09:21:18",1686142,-0.008,0.008,0.044,296.8,29.1,22.14
"2020-09-21 09:21:18.1",1686143,0.012,0.008,0.024,296.7,29.1,22.14
"2020-09-21 09:21:18.2",1686144,0.011,0.008,0.025,296.7,29.1,22.14
"2020-09-21 09:21:18.3",1686145,-0.028,-0.002,0.024,296.6,29.1,22.14
"2020-09-21 09:21:18.4",1686146,-0.028,-0.002,0.025,296.6,29.1,22.14
"2020-09-21 09:21:18.5",1686147,-0.028,-0.002,0.025,296.6,29.1,22.14
"2020-09-21 09:21:18.6",1686148,-0.028,-0.002,0.024,296.6,29.1,22.14
"2020-09-21 09:21:18.7",1686149,-0.028,-0.002,0.025,296.6,29.1,22.14
"2020-09-21 09:21:18.8",1686150,-0.028,-0.003,0.024,296.6,29.1,22.14
"2020-09-21 09:21:18.9",1686151,-0.028,-0.002,0.025,296.6,29.1,22.14
"2020-09-21 09:21:19",1686152,-0.028,-0.002,0.025,296.6,29.1,22.14
"2020-09-21 09:21:19.1",1686153,-0.028,-0.002,0.025,296.6,29.1,22.14
"2020-09-21 09:21:19.2",1686154,-0.028,-0.002,0.024,296.6,29.1,22.14
"2020-09-21 09:21:19.3",1686155,-0.028,-0.002,0.025,296.5,29.1,22.14
"2020-09-21 09:21:19.4",1686156,-0.028,-0.002,0.025,296.5,29.1,22.14
"2020-09-21 09:21:19.5",1686157,-0.028,-0.002,0.025,296.5,29.1,22.14
"2020-09-21 09:21:19.6",1686158,-0.028,-0.002,0.024,296.5,29.1,22.14
"2020-09-21 09:21:19.7",1686159,-0.028,-0.002,0.025,296.5,29.1,22.14
"2020-09-21 09:21:19.8",1686160,-0.047,0.008,-0.006,296.5,29.1,22.14
"2020-09-21 09:21:19.9",1686161,-0.047,0.008,-0.006,296.5,29.1,22.14
"2020-09-21 09:21:20",1686162,-0.047,0.008,-0.006,296.5,29.1,22.15
"2020-09-21 09:21:20.1",1686163,-0.008,-0.002,-0.006,296.6,29.1,22.14
"2020-09-21 09:21:20.2",1686164,-0.009,-0.002,-0.006,296.6,29.1,22.14
"2020-09-21 09:21:20.3",1686165,-0.045,-0.041,-0.006,296.6,29.1,22.15
"2020-09-21 09:21:20.4",1686166,-0.047,-0.041,-0.006,296.6,29.16,22.2
"2020-09-21 09:21:20.5",1686167,-0.047,-0.041,-0.006,296.6,29.1,22.14
"2020-09-21 09:21:20.6",1686168,-0.047,-0.041,-0.006,296.6,29.1,22.14
"2020-09-21 09:21:20.7",1686169,-0.047,-0.041,-0.006,296.6,29.1,22.14
"2020-09-21 09:21:20.8",1686170,-0.048,-0.042,-0.006,296.6,29.1,22.14
"2020-09-21 09:21:20.9",1686171,-0.047,-0.041,-0.006,296.6,29.1,22.14
"2020-09-21 09:21:21",1686172,-0.047,-0.041,-0.006,296.6,29.1,22.14
"2020-09-21 09:21:21.1",1686173,-0.047,-0.041,-0.006,296.6,29.1,22.14
"2020-09-21 09:21:21.2",1686174,-0.047,-0.041,-0.006,296.6,29.1,22.14
"2020-09-21 09:21:21.3",1686175,-0.018,-0.041,0.044,296.6,29.1,22.14
"2020-09-21 09:21:21.4",1686176,-0.018,-0.041,0.044,296.6,29.1,22.14
"2020-09-21 09:21:21.5",1686177,-0.018,-0.041,0.044,296.6,29.1,22.14
"2020-09-21 09:21:21.6",1686178,-0.009,-0.032,-0.016,296.5,29.1,22.14
"2020-09-21 09:21:21.7",1686179,-0.008,-0.031,-0.016,296.5,29.1,22.15
"2020-09-21 09:21:21.8",1686180,-0.047,-0.041,-0.006,296.5,29.1,22.14
"2020-09-21 09:21:21.9",1686181,-0.047,-0.041,-0.006,296.5,29.1,22.14
"2020-09-21 09:21:22",1686182,-0.048,-0.041,-0.006,296.5,29.1,22.14
"2020-09-21 09:21:22.1",1686183,-0.008,-0.115,-0.016,296.4,29.1,22.14
"2020-09-21 09:21:22.2",1686184,-0.008,-0.115,-0.016,296.4,29.1,22.14
"2020-09-21 09:21:22.3",1686185,-0.028,-0.071,0.014,296.3,29.1,22.14
"2020-09-21 09:21:22.4",1686186,-0.028,-0.071,0.015,296.3,29.1,22.14
"2020-09-21 09:21:22.5",1686187,-0.028,-0.07,0.015,296.3,29.1,22.14
"2020-09-21 09:21:22.6",1686188,-0.028,-0.071,0.015,296.3,29.1,22.14
"2020-09-21 09:21:22.7",1686189,-0.028,-0.071,0.015,296.3,29.1,22.14
"2020-09-21 09:21:22.8",1686190,-0.028,-0.071,0.015,296.3,29.1,22.14
"2020-09-21 09:21:22.9",1686191,-0.028,-0.071,0.015,296.3,29.16,22.19
"2020-09-21 09:21:23",1686192,-0.028,-0.071,0.015,296.3,29.1,22.14
"2020-09-21 09:21:23.1",1686193,-0.028,-0.071,0.015,296.3,29.1,22.14
"2020-09-21 09:21:23.2",1686194,-0.028,-0.071,0.015,296.3,29.1,22.14
"2020-09-21 09:21:23.3",1686195,-0.028,-0.071,0.015,296.3,29.1,22.14
"2020-09-21 09:21:23.4",1686196,-0.028,-0.071,0.015,296.3,29.1,22.14
"2020-09-21 09:21:23.5",1686197,-0.028,-0.071,0.015,296.3,29.1,22.14
"2020-09-21 09:21:23.6",1686198,-0.028,-0.071,0.015,296.3,29.1,22.14
"2020-09-21 09:21:23.7",1686199,-0.028,-0.071,0.015,296.3,29.1,22.14
"2020-09-21 09:21:23.8",1686200,-0.028,-0.071,0.015,296.3,29.1,22.14
"2020-09-21 09:21:23.9",1686201,-0.028,-0.071,0.015,296.3,29.1,22.15
"2020-09-21 09:21:24",1686202,-0.028,-0.071,0.015,296.3,29.1,22.15
"2020-09-21 09:21:24.1",1686203,-0.028,-0.07,0.015,296.3,29.1,22.14
"2020-09-21 09:21:24.2",1686204,-0.028,-0.071,0.015,296.3,29.1,22.17
"2020-09-21 09:21:24.3",1686205,-0.028,-0.071,0.015,296.3,29.1,22.14
"2020-09-21 09:21:24.4",1686206,-0.028,-0.071,0.015,296.3,29.1,22.14
"2020-09-21 09:21:24.5",1686207,-0.028,-0.071,0.015,296.3,29.1,22.14
"2020-09-21 09:21:24.6",1686208,-0.048,-0.041,-0.006,296.3,29.1,22.14
"2020-09-21 09:21:24.7",1686209,-0.048,-0.041,-0.006,296.3,29.1,22.14
"2020-09-21 09:21:24.8",1686210,-0.047,-0.041,-0.006,296.3,29.1,22.14
"2020-09-21 09:21:24.9",1686211,-0.047,-0.041,-0.006,296.3,29.1,22.14
"2020-09-21 09:21:25",1686212,-0.048,-0.041,-0.006,296.3,29.1,22.14
"2020-09-21 09:21:25.1",1686213,-0.047,-0.041,-0.006,296.3,29.1,22.14
"2020-09-21 09:21:25.2",1686214,-0.047,-0.041,-0.006,296.3,29.1,22.14
"2020-09-21 09:21:25.3",1686215,-0.048,-0.041,-0.006,296.3,29.1,22.14
"2020-09-21 09:21:25.4",1686216,-0.048,-0.041,-0.006,296.3,29.16,22.16
"2020-09-21 09:21:25.5",1686217,-0.048,-0.041,-0.006,296.3,29.1,22.14
"2020-09-21 09:21:25.6",1686218,-0.048,-0.041,-0.006,296.3,29.1,22.14
"2020-09-21 09:21:25.7",1686219,-0.047,-0.041,-0.006,296.3,29.1,22.14
"2020-09-21 09:21:25.8",1686220,-0.048,-0.041,0.015,296.3,29.1,22.14
"2020-09-21 09:21:25.9",1686221,-0.096,-0.041,0.015,296.3,29.1,22.14
"2020-09-21 09:21:26",1686222,-0.096,-0.041,0.015,296.3,29.1,22.14
"2020-09-21 09:21:26.1",1686223,-0.087,-0.081,0.034,296.5,29.1,22.14
"2020-09-21 09:21:26.2",1686224,-0.087,-0.081,0.034,296.5,29.1,22.14
"2020-09-21 09:21:26.3",1686225,-0.087,-0.003,0.044,296.6,29.1,22.14
"2020-09-21 09:21:26.4",1686226,-0.077,-0.002,0.044,296.6,29.1,22.14
"2020-09-21 09:21:26.5",1686227,-0.077,-0.002,0.044,296.6,29.1,22.14
"2020-09-21 09:21:26.6",1686228,-0.106,-0.051,0.093,296.7,29.1,22.14
"2020-09-21 09:21:26.7",1686229,-0.106,-0.051,0.093,296.7,29.11,22.18
"2020-09-21 09:21:26.8",1686230,-0.106,-0.051,0.093,296.8,29.1,22.14
"2020-09-21 09:21:26.9",1686231,-0.106,-0.051,0.093,296.8,29.09,22.14
"2020-09-21 09:21:27",1686232,-0.106,-0.051,0.093,296.8,29.09,22.14
"2020-09-21 09:21:27.1",1686233,-0.028,-0.002,0.093,296.8,29.09,22.14
"2020-09-21 09:21:27.2",1686234,-0.028,-0.002,0.093,296.8,29.09,22.14
"2020-09-21 09:21:27.3",1686235,-0.048,-0.051,0.147,296.9,29.09,22.14
"2020-09-21 09:21:27.4",1686236,-0.048,-0.051,0.147,296.9,29.08,22.14
"2020-09-21 09:21:27.5",1686237,-0.048,-0.051,0.147,296.9,29.08,22.14
"2020-09-21 09:21:27.6",1686238,-0.077,-0.002,0.117,296.8,29.08,22.14
"2020-09-21 09:21:27.7",1686239,-0.077,-0.002,0.117,296.8,29.08,22.14
"2020-09-21 09:21:27.8",1686240,-0.057,-0.041,0.137,296.9,29.08,22.14
"2020-09-21 09:21:27.9",1686241,-0.057,-0.041,0.137,296.9,29.13,22.14
"2020-09-21 09:21:28",1686242,-0.057,-0.041,0.137,296.9,29.08,22.14
"2020-09-21 09:21:28.1",1686243,0.012,-0.041,0.093,296.9,29.08,22.14
"2020-09-21 09:21:28.2",1686244,0.012,-0.041,0.093,296.9,29.08,22.14
"2020-09-21 09:21:28.3",1686245,-0.009,-0.032,0.107,297,29.08,22.14
"2020-09-21 09:21:28.4",1686246,-0.008,-0.032,0.107,297,29.08,22.14
"2020-09-21 09:21:28.5",1686247,-0.008,-0.032,0.108,297,29.08,22.14
"2020-09-21 09:21:28.6",1686248,0.012,0.008,0.093,297,29.08,22.14
"2020-09-21 09:21:28.7",1686249,0.012,0.008,0.093,297,29.08,22.14
"2020-09-21 09:21:28.8",1686250,-0.028,-0.002,0.093,296.9,29.08,22.14
"2020-09-21 09:21:28.9",1686251,-0.028,-0.002,0.093,296.9,29.08,22.14
"2020-09-21 09:21:29",1686252,-0.028,-0.002,0.093,296.9,29.08,22.14
"2020-09-21 09:21:29.1",1686253,-0.028,-0.002,0.093,296.7,29.08,22.14
"2020-09-21 09:21:29.2",1686254,-0.028,-0.002,0.093,296.7,29.11,22.18
"2020-09-21 09:21:29.3",1686255,-0.074,-0.002,0.117,296.8,29.08,22.14
"2020-09-21 09:21:29.4",1686256,-0.077,-0.002,0.117,296.8,29.08,22.14
"2020-09-21 09:21:29.5",1686257,-0.077,-0.002,0.117,296.8,29.08,22.14
"2020-09-21 09:21:29.6",1686258,-0.028,-0.002,0.093,296.6,29.08,22.14
"2020-09-21 09:21:29.7",1686259,-0.028,-0.002,0.093,296.6,29.08,22.14
"2020-09-21 09:21:29.8",1686260,-0.028,-0.002,0.093,296.6,29.08,22.14
"2020-09-21 09:21:29.9",1686261,-0.028,-0.002,0.093,296.6,29.08,22.14
"2020-09-21 09:21:30",1686262,-0.028,-0.002,0.093,296.6,29.08,22.15
"2020-09-21 09:21:30.1",1686263,-0.008,-0.002,0.073,296.7,29.08,22.14
"2020-09-21 09:21:30.2",1686264,-0.008,-0.002,0.073,296.7,29.08,22.14
"2020-09-21 09:21:30.3",1686265,-0.077,-0.002,0.117,296.5,29.08,22.14
"2020-09-21 09:21:30.4",1686266,-0.077,-0.002,0.117,296.5,29.11,22.14
"2020-09-21 09:21:30.5",1686267,-0.077,-0.002,0.117,296.5,29.08,22.14
"2020-09-21 09:21:30.6",1686268,-0.14,-0.081,0.073,296.5,29.08,22.14
"2020-09-21 09:21:30.7",1686269,-0.14,-0.08,0.073,296.5,29.08,22.14
"2020-09-21 09:21:30.8",1686270,-0.097,-0.125,0.093,296.5,29.08,22.14
"2020-09-21 09:21:30.9",1686271,-0.096,-0.125,0.093,296.5,29.08,22.15
"2020-09-21 09:21:31",1686272,-0.096,-0.124,0.093,296.5,29.08,22.14
"2020-09-21 09:21:31.1",1686273,-0.047,-0.051,0.073,296.5,29.08,22.14
"2020-09-21 09:21:31.2",1686274,-0.047,-0.051,0.073,296.5,29.08,22.14
"2020-09-21 09:21:31.3",1686275,-0.077,-0.002,0.044,296.5,29.08,22.14
"2020-09-21 09:21:31.4",1686276,-0.077,-0.002,0.044,296.5,29.08,22.14
"2020-09-21 09:21:31.5",1686277,-0.077,-0.002,0.044,296.5,29.08,22.14
"2020-09-21 09:21:31.6",1686278,-0.077,-0.002,0.044,296.5,29.08,22.14
"2020-09-21 09:21:31.7",1686279,-0.077,-0.002,0.044,296.5,29.11,22.2
"2020-09-21 09:21:31.8",1686280,-0.018,-0.042,0.044,296.5,29.08,22.14
"2020-09-21 09:21:31.9",1686281,-0.018,-0.041,0.044,296.5,29.08,22.14
"2020-09-21 09:21:32",1686282,-0.018,-0.041,0.044,296.5,29.08,22.14
"2020-09-21 09:21:32.1",1686283,-0.028,-0.002,0.024,296.6,29.08,22.14
"2020-09-21 09:21:32.2",1686284,-0.028,-0.002,0.025,296.6,29.08,22.14
"2020-09-21 09:21:32.3",1686285,-0.077,-0.002,0.044,296.6,29.08,22.14
"2020-09-21 09:21:32.4",1686286,-0.077,-0.002,0.044,296.6,29.08,22.14
"2020-09-21 09:21:32.5",1686287,-0.077,-0.002,0.044,296.6,29.08,22.14
"2020-09-21 09:21:32.6",1686288,-0.008,-0.002,0.073,296.7,29.08,22.15
"2020-09-21 09:21:32.7",1686289,-0.008,-0.002,0.073,296.7,29.08,22.14
"2020-09-21 09:21:32.8",1686290,-0.009,-0.002,0.073,296.7,29.08,22.14
"2020-09-21 09:21:32.9",1686291,-0.008,-0.002,0.074,296.7,29.08,22.15
"2020-09-21 09:21:33",1686292,-0.008,-0.002,0.073,296.7,29.08,22.14
"2020-09-21 09:21:33.1",1686293,-0.028,-0.002,0.093,296.8,29.08,22.14
"2020-09-21 09:21:33.2",1686294,-0.028,-0.002,0.093,296.8,29.08,22.14
"2020-09-21 09:21:33.3",1686295,-0.028,-0.002,0.093,296.7,29.08,22.14
"2020-09-21 09:21:33.4",1686296,-0.028,-0.002,0.093,296.7,29.08,22.14
"2020-09-21 09:21:33.5",1686297,-0.028,-0.002,0.093,296.7,29.08,22.14
