"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 15:12:03.8",1032600,-0.077,-0.003,0.034,297.1,22.47,23.18
"2020-09-20 15:12:03.9",1032601,-0.077,-0.003,0.034,297.1,22.47,23.15
"2020-09-20 15:12:04",1032602,-0.048,-0.032,0.063,297.1,22.47,23.15
"2020-09-20 15:12:04.1",1032603,-0.048,-0.032,0.063,297.1,22.47,23.15
"2020-09-20 15:12:04.2",1032604,-0.048,-0.032,0.063,297.1,22.47,23.15
"2020-09-20 15:12:04.3",1032605,-0.048,-0.032,0.063,297.1,22.47,23.15
"2020-09-20 15:12:04.4",1032606,-0.048,-0.032,0.063,297.1,22.47,23.15
"2020-09-20 15:12:04.5",1032607,-0.028,-0.003,0.083,297.1,22.47,23.15
"2020-09-20 15:12:04.6",1032608,-0.028,-0.002,0.083,297.1,22.47,23.15
"2020-09-20 15:12:04.7",1032609,-0.048,-0.032,0.063,297.2,22.47,23.15
"2020-09-20 15:12:04.8",1032610,-0.048,-0.032,0.064,297.2,22.47,23.15
"2020-09-20 15:12:04.9",1032611,-0.048,-0.032,0.063,297.2,22.47,23.15
"2020-09-20 15:12:05",1032612,-0.048,0.018,0.063,297.1,22.53,23.15
"2020-09-20 15:12:05.1",1032613,-0.048,0.018,0.063,297.1,22.48,23.15
"2020-09-20 15:12:05.2",1032614,-0.067,-0.002,0.044,297,22.48,23.14
"2020-09-20 15:12:05.3",1032615,-0.067,-0.003,0.044,297,22.48,23.15
"2020-09-20 15:12:05.4",1032616,-0.067,-0.003,0.044,297,22.47,23.15
"2020-09-20 15:12:05.5",1032617,-0.067,-0.002,0.044,297,22.47,23.15
"2020-09-20 15:12:05.6",1032618,-0.067,-0.002,0.044,297,22.48,23.14
"2020-09-20 15:12:05.7",1032619,-0.067,-0.002,0.044,297,22.47,23.14
"2020-09-20 15:12:05.8",1032620,-0.067,-0.002,0.044,297,22.47,23.14
"2020-09-20 15:12:05.9",1032621,-0.067,-0.003,0.044,297,22.47,23.14
"2020-09-20 15:12:06",1032622,-0.067,-0.002,0.044,297.1,22.47,23.14
"2020-09-20 15:12:06.1",1032623,-0.067,-0.003,0.044,297.1,22.47,23.14
"2020-09-20 15:12:06.2",1032624,-0.048,-0.032,0.063,297.1,22.47,23.15
"2020-09-20 15:12:06.3",1032625,-0.048,-0.032,0.063,297.1,22.49,23.17
"2020-09-20 15:12:06.4",1032626,-0.048,-0.032,0.063,297.1,22.48,23.15
"2020-09-20 15:12:06.5",1032627,-0.028,-0.002,0.015,297.2,22.47,23.15
"2020-09-20 15:12:06.6",1032628,-0.028,-0.002,0.015,297.2,22.48,23.15
"2020-09-20 15:12:06.7",1032629,-0.028,-0.002,0.014,297.2,22.48,23.15
"2020-09-20 15:12:06.8",1032630,-0.028,-0.002,0.015,297.2,22.48,23.15
"2020-09-20 15:12:06.9",1032631,-0.028,-0.003,0.015,297.2,22.47,23.15
"2020-09-20 15:12:07",1032632,-0.009,-0.032,0.034,297.2,22.48,23.15
"2020-09-20 15:12:07.1",1032633,-0.009,-0.032,0.034,297.2,22.48,23.15
"2020-09-20 15:12:07.2",1032634,-0.009,-0.032,0.034,297.3,22.47,23.15
"2020-09-20 15:12:07.3",1032635,-0.009,-0.032,0.034,297.3,22.47,23.15
"2020-09-20 15:12:07.4",1032636,-0.009,-0.032,0.034,297.3,22.48,23.15
"2020-09-20 15:12:07.5",1032637,-0.028,-0.002,0.015,297.2,22.52,23.15
"2020-09-20 15:12:07.6",1032638,-0.028,-0.002,0.015,297.2,22.47,23.14
"2020-09-20 15:12:07.7",1032639,-0.009,0.008,0.034,297.3,22.47,23.14
"2020-09-20 15:12:07.8",1032640,-0.009,0.008,0.034,297.3,22.47,23.14
"2020-09-20 15:12:07.9",1032641,-0.009,0.008,0.034,297.3,22.47,23.14
"2020-09-20 15:12:08",1032642,-0.009,0.008,0.034,297.3,22.47,23.14
"2020-09-20 15:12:08.1",1032643,-0.009,0.008,0.034,297.3,22.47,23.14
"2020-09-20 15:12:08.2",1032644,-0.009,0.008,-0.016,297.3,22.47,23.14
"2020-09-20 15:12:08.3",1032645,-0.009,0.008,-0.016,297.3,22.47,23.14
"2020-09-20 15:12:08.4",1032646,-0.009,0.008,-0.016,297.3,22.47,23.15
"2020-09-20 15:12:08.5",1032647,-0.018,-0.002,0.015,297.2,22.47,23.15
"2020-09-20 15:12:08.6",1032648,-0.018,-0.003,0.015,297.2,22.47,23.15
"2020-09-20 15:12:08.7",1032649,-0.018,-0.002,0.015,297.2,22.47,23.15
"2020-09-20 15:12:08.8",1032650,-0.019,-0.002,0.015,297.2,22.5,23.19
"2020-09-20 15:12:08.9",1032651,-0.019,-0.003,0.014,297.2,22.47,23.14
"2020-09-20 15:12:09",1032652,-0.038,0.008,-0.006,297.2,22.47,23.14
"2020-09-20 15:12:09.1",1032653,-0.038,0.008,-0.006,297.2,22.48,23.14
"2020-09-20 15:12:09.2",1032654,-0.048,-0.041,-0.006,297.2,22.47,23.14
"2020-09-20 15:12:09.3",1032655,-0.048,-0.041,-0.006,297.2,22.47,23.15
"2020-09-20 15:12:09.4",1032656,-0.048,-0.042,-0.007,297.2,22.47,23.15
"2020-09-20 15:12:09.5",1032657,-0.048,-0.042,-0.006,297.2,22.47,23.15
"2020-09-20 15:12:09.6",1032658,-0.048,-0.042,-0.006,297.2,22.47,23.15
"2020-09-20 15:12:09.7",1032659,-0.038,-0.032,-0.006,297.1,22.47,23.15
"2020-09-20 15:12:09.8",1032660,-0.038,-0.032,-0.006,297.1,22.47,23.15
"2020-09-20 15:12:09.9",1032661,-0.038,-0.032,-0.006,297.1,22.47,23.14
"2020-09-20 15:12:10",1032662,-0.038,-0.032,-0.006,297.1,22.49,23.14
"2020-09-20 15:12:10.1",1032663,-0.038,-0.032,-0.006,297.1,22.47,23.15
"2020-09-20 15:12:10.2",1032664,-0.038,-0.032,-0.006,297.1,22.47,23.15
"2020-09-20 15:12:10.3",1032665,-0.038,-0.032,-0.006,297.1,22.47,23.15
"2020-09-20 15:12:10.4",1032666,-0.038,-0.032,-0.006,297.1,22.47,23.15
"2020-09-20 15:12:10.5",1032667,-0.038,-0.032,-0.006,297.1,22.47,23.15
"2020-09-20 15:12:10.6",1032668,-0.038,-0.032,-0.006,297.1,22.47,23.15
"2020-09-20 15:12:10.7",1032669,-0.048,-0.032,0.063,297.1,22.47,23.15
"2020-09-20 15:12:10.8",1032670,-0.048,-0.032,0.064,297.1,22.47,23.15
"2020-09-20 15:12:10.9",1032671,-0.048,-0.032,0.063,297.1,22.47,23.15
"2020-09-20 15:12:11",1032672,-0.009,-0.032,0.044,297,22.47,23.15
"2020-09-20 15:12:11.1",1032673,-0.009,-0.032,0.044,297,22.47,23.15
"2020-09-20 15:12:11.2",1032674,-0.009,-0.032,0.044,297,22.47,23.15
"2020-09-20 15:12:11.3",1032675,-0.009,-0.032,0.044,297,22.51,23.2
"2020-09-20 15:12:11.4",1032676,-0.009,-0.032,0.044,297,22.47,23.14
"2020-09-20 15:12:11.5",1032677,-0.038,-0.081,0.083,297,22.47,23.14
"2020-09-20 15:12:11.6",1032678,-0.038,-0.081,0.083,297,22.47,23.14
"2020-09-20 15:12:11.7",1032679,-0.057,-0.125,0.063,296.9,22.47,23.14
"2020-09-20 15:12:11.8",1032680,-0.058,-0.125,0.063,296.9,22.47,23.14
"2020-09-20 15:12:11.9",1032681,-0.058,-0.125,0.063,296.9,22.47,23.14
"2020-09-20 15:12:12",1032682,-0.087,-0.081,0.034,296.9,22.47,23.14
"2020-09-20 15:12:12.1",1032683,-0.087,-0.081,0.034,296.9,22.47,23.14
"2020-09-20 15:12:12.2",1032684,-0.057,-0.125,0.064,296.9,22.47,23.15
"2020-09-20 15:12:12.3",1032685,-0.057,-0.125,0.064,296.9,22.47,23.15
"2020-09-20 15:12:12.4",1032686,-0.058,-0.125,0.063,296.9,22.47,23.15
"2020-09-20 15:12:12.5",1032687,-0.121,-0.091,0.064,296.9,22.47,23.15
"2020-09-20 15:12:12.6",1032688,-0.121,-0.091,0.063,296.9,22.47,23.14
"2020-09-20 15:12:12.7",1032689,-0.097,-0.125,0.083,297,22.47,23.14
"2020-09-20 15:12:12.8",1032690,-0.096,-0.125,0.083,297,22.47,23.14
"2020-09-20 15:12:12.9",1032691,-0.096,-0.125,0.083,297,22.47,23.15
"2020-09-20 15:12:13",1032692,-0.057,-0.144,0.044,297,22.47,23.14
"2020-09-20 15:12:13.1",1032693,-0.057,-0.144,0.044,297,22.47,23.15
"2020-09-20 15:12:13.2",1032694,-0.057,-0.144,0.044,297,22.47,23.14
"2020-09-20 15:12:13.3",1032695,-0.057,-0.144,0.044,297,22.47,23.14
"2020-09-20 15:12:13.4",1032696,-0.058,-0.144,0.044,297,22.47,23.14
"2020-09-20 15:12:13.5",1032697,-0.087,-0.125,0.005,296.9,22.47,23.14
"2020-09-20 15:12:13.6",1032698,-0.087,-0.125,0.005,296.9,22.47,23.15
"2020-09-20 15:12:13.7",1032699,-0.028,-0.071,0.015,296.9,22.47,23.14
"2020-09-20 15:12:13.8",1032700,-0.028,-0.071,0.015,296.9,22.52,23.2
"2020-09-20 15:12:13.9",1032701,-0.028,-0.071,0.015,296.9,22.47,23.14
"2020-09-20 15:12:14",1032702,-0.057,-0.125,0.063,296.9,22.47,23.14
"2020-09-20 15:12:14.1",1032703,-0.058,-0.125,0.063,296.9,22.47,23.14
"2020-09-20 15:12:14.2",1032704,-0.057,-0.125,0.064,296.9,22.47,23.14
"2020-09-20 15:12:14.3",1032705,-0.057,-0.125,0.063,296.9,22.47,23.15
"2020-09-20 15:12:14.4",1032706,-0.058,-0.125,0.063,296.9,22.47,23.15
"2020-09-20 15:12:14.5",1032707,-0.058,-0.144,0.044,297,22.47,23.15
"2020-09-20 15:12:14.6",1032708,-0.057,-0.144,0.044,297,22.47,23.15
"2020-09-20 15:12:14.7",1032709,-0.057,-0.125,0.064,296.9,22.47,23.15
"2020-09-20 15:12:14.8",1032710,-0.058,-0.125,0.063,296.9,22.47,23.14
"2020-09-20 15:12:14.9",1032711,-0.058,-0.125,0.063,296.9,22.47,23.14
"2020-09-20 15:12:15",1032712,-0.097,-0.125,0.083,297,22.47,23.15
"2020-09-20 15:12:15.1",1032713,-0.097,-0.125,0.083,297,22.48,23.15
"2020-09-20 15:12:15.2",1032714,-0.057,-0.144,0.044,297,22.48,23.14
"2020-09-20 15:12:15.3",1032715,-0.057,-0.144,0.044,297,22.47,23.14
"2020-09-20 15:12:15.4",1032716,-0.058,-0.144,0.044,297,22.47,23.14
"2020-09-20 15:12:15.5",1032717,-0.106,-0.193,-0.006,296.9,22.48,23.15
"2020-09-20 15:12:15.6",1032718,-0.106,-0.193,-0.006,296.9,22.48,23.14
"2020-09-20 15:12:15.7",1032719,-0.121,-0.154,0.054,296.9,22.47,23.14
"2020-09-20 15:12:15.8",1032720,-0.121,-0.154,0.054,296.9,22.47,23.14
"2020-09-20 15:12:15.9",1032721,-0.121,-0.154,0.054,296.9,22.47,23.14
"2020-09-20 15:12:16",1032722,-0.096,-0.125,0.083,297,22.47,23.14
"2020-09-20 15:12:16.1",1032723,-0.097,-0.125,0.083,297,22.47,23.14
"2020-09-20 15:12:16.2",1032724,-0.097,-0.125,0.083,297,22.47,23.15
"2020-09-20 15:12:16.3",1032725,-0.097,-0.125,0.083,297,22.53,23.2
"2020-09-20 15:12:16.4",1032726,-0.097,-0.125,0.083,297,22.47,23.14
"2020-09-20 15:12:16.5",1032727,-0.038,-0.081,0.083,297,22.47,23.15
"2020-09-20 15:12:16.6",1032728,-0.038,-0.081,0.083,297,22.47,23.15
"2020-09-20 15:12:16.7",1032729,-0.019,-0.125,0.117,296.9,22.47,23.15
"2020-09-20 15:12:16.8",1032730,-0.018,-0.125,0.117,296.9,22.47,23.15
"2020-09-20 15:12:16.9",1032731,-0.019,-0.125,0.117,296.9,22.47,23.15
"2020-09-20 15:12:17",1032732,-0.038,-0.164,0.083,296.9,22.48,23.15
"2020-09-20 15:12:17.1",1032733,-0.038,-0.164,0.083,296.9,22.48,23.15
"2020-09-20 15:12:17.2",1032734,-0.086,-0.242,0.034,296.9,22.47,23.15
"2020-09-20 15:12:17.3",1032735,-0.087,-0.242,0.034,296.9,22.47,23.15
"2020-09-20 15:12:17.4",1032736,-0.087,-0.242,0.034,296.9,22.47,23.15
"2020-09-20 15:12:17.5",1032737,-0.009,-0.154,-0.006,297,22.47,23.15
"2020-09-20 15:12:17.6",1032738,-0.009,-0.154,-0.006,297,22.47,23.17
"2020-09-20 15:12:17.7",1032739,0.002,-0.193,0.005,296.9,22.47,23.14
"2020-09-20 15:12:17.8",1032740,0.002,-0.193,0.005,296.9,22.47,23.14
"2020-09-20 15:12:17.9",1032741,0.002,-0.193,0.005,296.9,22.47,23.14
"2020-09-20 15:12:18",1032742,-0.008,-0.193,0.034,297,22.47,23.15
"2020-09-20 15:12:18.1",1032743,-0.009,-0.193,0.034,297,22.47,23.14
"2020-09-20 15:12:18.2",1032744,-0.058,-0.193,0.064,296.9,22.47,23.15
"2020-09-20 15:12:18.3",1032745,-0.058,-0.193,0.063,296.9,22.47,23.15
"2020-09-20 15:12:18.4",1032746,-0.058,-0.193,0.063,296.9,22.47,23.15
"2020-09-20 15:12:18.5",1032747,-0.038,-0.081,0.083,297,22.47,23.15
"2020-09-20 15:12:18.6",1032748,-0.038,-0.081,0.083,297,22.48,23.15
"2020-09-20 15:12:18.7",1032749,-0.048,-0.051,0.073,296.9,22.48,23.15
"2020-09-20 15:12:18.8",1032750,-0.048,-0.051,0.073,296.9,22.53,23.18
"2020-09-20 15:12:18.9",1032751,-0.048,-0.052,0.073,296.9,22.47,23.15
"2020-09-20 15:12:19",1032752,-0.097,-0.051,0.083,297,22.47,23.14
"2020-09-20 15:12:19.1",1032753,-0.097,-0.051,0.083,297,22.47,23.15
"2020-09-20 15:12:19.2",1032754,-0.097,-0.125,0.083,297,22.47,23.15
"2020-09-20 15:12:19.3",1032755,-0.096,-0.125,0.083,297,22.47,23.15
"2020-09-20 15:12:19.4",1032756,-0.097,-0.125,0.083,297,22.47,23.15
"2020-09-20 15:12:19.5",1032757,-0.077,-0.071,0.025,297,22.47,23.15
"2020-09-20 15:12:19.6",1032758,-0.077,-0.071,0.024,297,22.47,23.15
"2020-09-20 15:12:19.7",1032759,-0.048,-0.032,0.063,297.1,22.47,23.14
"2020-09-20 15:12:19.8",1032760,-0.048,-0.032,0.063,297.1,22.47,23.14
"2020-09-20 15:12:19.9",1032761,-0.048,-0.032,0.063,297.1,22.47,23.14
"2020-09-20 15:12:20",1032762,-0.009,-0.032,0.034,297.1,22.47,23.14
"2020-09-20 15:12:20.1",1032763,-0.008,-0.032,0.034,297.1,22.47,23.17
"2020-09-20 15:12:20.2",1032764,-0.028,-0.071,0.083,297.1,22.47,23.14
"2020-09-20 15:12:20.3",1032765,-0.028,-0.071,0.083,297.1,22.47,23.15
"2020-09-20 15:12:20.4",1032766,-0.028,-0.071,0.083,297.1,22.47,23.15
"2020-09-20 15:12:20.5",1032767,-0.048,-0.125,0.063,297.1,22.47,23.15
"2020-09-20 15:12:20.6",1032768,-0.048,-0.125,0.063,297.1,22.47,23.15
"2020-09-20 15:12:20.7",1032769,-0.097,-0.032,0.083,297.1,22.47,23.15
"2020-09-20 15:12:20.8",1032770,-0.097,-0.032,0.083,297.1,22.48,23.15
"2020-09-20 15:12:20.9",1032771,-0.097,-0.032,0.083,297.1,22.47,23.15
"2020-09-20 15:12:21",1032772,-0.097,-0.032,0.083,297.1,22.47,23.15
"2020-09-20 15:12:21.1",1032773,-0.097,-0.032,0.083,297.1,22.47,23.15
"2020-09-20 15:12:21.2",1032774,-0.057,-0.124,0.063,297.1,22.47,23.15
"2020-09-20 15:12:21.3",1032775,-0.057,-0.125,0.063,297.1,22.53,23.15
"2020-09-20 15:12:21.4",1032776,-0.058,-0.125,0.063,297.1,22.47,23.14
"2020-09-20 15:12:21.5",1032777,-0.038,-0.071,0.005,297.1,22.47,23.14
"2020-09-20 15:12:21.6",1032778,-0.038,-0.071,0.005,297.1,22.47,23.14
"2020-09-20 15:12:21.7",1032779,-0.009,-0.032,0.044,297.1,22.47,23.14
"2020-09-20 15:12:21.8",1032780,-0.009,-0.032,0.044,297.1,22.47,23.14
"2020-09-20 15:12:21.9",1032781,-0.009,-0.032,0.044,297.1,22.47,23.15
"2020-09-20 15:12:22",1032782,-0.048,-0.032,0.063,297.2,22.47,23.15
"2020-09-20 15:12:22.1",1032783,-0.048,-0.032,0.064,297.2,22.47,23.14
"2020-09-20 15:12:22.2",1032784,-0.028,-0.003,0.083,297.3,22.47,23.15
"2020-09-20 15:12:22.3",1032785,-0.028,-0.002,0.083,297.3,22.47,23.15
"2020-09-20 15:12:22.4",1032786,-0.028,-0.003,0.083,297.3,22.47,23.15
"2020-09-20 15:12:22.5",1032787,0.011,-0.032,0.083,297.3,22.47,23.15
"2020-09-20 15:12:22.6",1032788,0.012,-0.032,0.083,297.3,22.49,23.17
"2020-09-20 15:12:22.7",1032789,-0.028,-0.071,0.083,297.2,22.47,23.15
"2020-09-20 15:12:22.8",1032790,-0.028,-0.071,0.083,297.2,22.47,23.15
"2020-09-20 15:12:22.9",1032791,-0.028,-0.071,0.083,297.2,22.47,23.15
"2020-09-20 15:12:23",1032792,-0.009,-0.032,0.107,297.1,22.48,23.15
"2020-09-20 15:12:23.1",1032793,-0.009,-0.032,0.107,297.1,22.47,23.15
"2020-09-20 15:12:23.2",1032794,-0.028,-0.071,0.083,297,22.47,23.15
"2020-09-20 15:12:23.3",1032795,-0.028,-0.071,0.083,297,22.48,23.15
"2020-09-20 15:12:23.4",1032796,-0.028,-0.071,0.083,297,22.47,23.15
"2020-09-20 15:12:23.5",1032797,-0.028,-0.071,0.083,297,22.47,23.15
"2020-09-20 15:12:23.6",1032798,-0.028,-0.071,0.083,297,22.47,23.15
"2020-09-20 15:12:23.7",1032799,-0.028,-0.071,0.083,297,22.47,23.15
"2020-09-20 15:12:23.8",1032800,-0.028,-0.071,0.083,297,22.51,23.14
"2020-09-20 15:12:23.9",1032801,-0.028,-0.071,0.083,297,22.47,23.14
"2020-09-20 15:12:24",1032802,-0.038,-0.081,0.083,297,22.47,23.14
"2020-09-20 15:12:24.1",1032803,-0.038,-0.081,0.083,297,22.47,23.14
"2020-09-20 15:12:24.2",1032804,-0.048,-0.032,0.063,297.2,22.47,23.14
"2020-09-20 15:12:24.3",1032805,-0.048,-0.032,0.063,297.2,22.47,23.14
"2020-09-20 15:12:24.4",1032806,-0.048,-0.032,0.063,297.2,22.47,23.15
"2020-09-20 15:12:24.5",1032807,-0.028,-0.071,0.083,297.1,22.48,23.15
"2020-09-20 15:12:24.6",1032808,-0.028,-0.071,0.083,297.1,22.47,23.15
"2020-09-20 15:12:24.7",1032809,-0.028,-0.071,0.083,297.1,22.47,23.15
"2020-09-20 15:12:24.8",1032810,-0.028,-0.071,0.083,297.1,22.47,23.15
"2020-09-20 15:12:24.9",1032811,-0.028,-0.071,0.083,297.1,22.47,23.14
"2020-09-20 15:12:25",1032812,-0.038,-0.071,0.005,297.1,22.47,23.15
"2020-09-20 15:12:25.1",1032813,-0.038,-0.071,0.005,297.1,22.5,23.19
"2020-09-20 15:12:25.2",1032814,-0.077,-0.071,0.044,297,22.47,23.14
"2020-09-20 15:12:25.3",1032815,-0.077,-0.071,0.044,297,22.47,23.14
"2020-09-20 15:12:25.4",1032816,-0.077,-0.071,0.044,297,22.47,23.14
"2020-09-20 15:12:25.5",1032817,-0.038,-0.002,0.083,297,22.47,23.14
"2020-09-20 15:12:25.6",1032818,-0.038,-0.002,0.083,297,22.47,23.14
"2020-09-20 15:12:25.7",1032819,-0.038,-0.002,0.015,297.1,22.47,23.14
"2020-09-20 15:12:25.8",1032820,-0.038,-0.003,0.015,297.1,22.47,23.14
"2020-09-20 15:12:25.9",1032821,-0.038,-0.003,0.015,297.1,22.47,23.14
"2020-09-20 15:12:26",1032822,-0.009,-0.003,0.063,297.2,22.47,23.15
"2020-09-20 15:12:26.1",1032823,-0.008,-0.002,0.063,297.2,22.47,23.14
"2020-09-20 15:12:26.2",1032824,-0.009,-0.002,0.063,297.3,22.47,23.14
"2020-09-20 15:12:26.3",1032825,-0.009,-0.003,0.064,297.3,22.49,23.15
"2020-09-20 15:12:26.4",1032826,-0.009,-0.003,0.063,297.3,22.47,23.15
"2020-09-20 15:12:26.5",1032827,-0.009,-0.002,0.063,297.3,22.48,23.15
"2020-09-20 15:12:26.6",1032828,-0.009,-0.003,0.064,297.3,22.48,23.15
"2020-09-20 15:12:26.7",1032829,-0.018,-0.002,0.083,297.3,22.47,23.15
"2020-09-20 15:12:26.8",1032830,-0.018,-0.002,0.083,297.3,22.48,23.15
"2020-09-20 15:12:26.9",1032831,-0.019,-0.003,0.083,297.3,22.47,23.15
"2020-09-20 15:12:27",1032832,-0.048,-0.032,0.064,297.2,22.47,23.15
"2020-09-20 15:12:27.1",1032833,-0.048,-0.032,0.063,297.2,22.47,23.15
"2020-09-20 15:12:27.2",1032834,-0.028,-0.071,0.083,297.2,22.47,23.15
"2020-09-20 15:12:27.3",1032835,-0.028,-0.071,0.083,297.2,22.47,23.15
"2020-09-20 15:12:27.4",1032836,-0.028,-0.071,0.083,297.2,22.47,23.15
"2020-09-20 15:12:27.5",1032837,-0.048,-0.032,0.064,297.1,22.47,23.15
"2020-09-20 15:12:27.6",1032838,-0.048,-0.032,0.063,297.1,22.51,23.2
"2020-09-20 15:12:27.7",1032839,-0.047,-0.032,0.064,297.1,22.47,23.14
"2020-09-20 15:12:27.8",1032840,-0.048,-0.032,0.064,297.1,22.47,23.15
"2020-09-20 15:12:27.9",1032841,-0.048,-0.032,0.063,297.1,22.47,23.14
"2020-09-20 15:12:28",1032842,-0.058,-0.041,0.063,297.1,22.47,23.14
"2020-09-20 15:12:28.1",1032843,-0.057,-0.041,0.063,297.1,22.47,23.15
"2020-09-20 15:12:28.2",1032844,-0.077,-0.071,0.044,297,22.47,23.15
"2020-09-20 15:12:28.3",1032845,-0.077,-0.071,0.044,297,22.47,23.15
"2020-09-20 15:12:28.4",1032846,-0.077,-0.071,0.044,297,22.47,23.15
"2020-09-20 15:12:28.5",1032847,-0.077,-0.071,0.044,297,22.47,23.15
"2020-09-20 15:12:28.6",1032848,-0.077,-0.071,0.044,297,22.48,23.15
"2020-09-20 15:12:28.7",1032849,-0.057,-0.042,0.064,297,22.47,23.15
"2020-09-20 15:12:28.8",1032850,-0.058,-0.041,0.063,297,22.47,23.15
"2020-09-20 15:12:28.9",1032851,-0.058,-0.041,0.063,297,22.48,23.15
"2020-09-20 15:12:29",1032852,-0.028,-0.071,0.015,296.9,22.47,23.15
"2020-09-20 15:12:29.1",1032853,-0.028,-0.071,0.015,296.9,22.47,23.15
"2020-09-20 15:12:29.2",1032854,-0.028,-0.071,0.015,296.9,22.48,23.15
"2020-09-20 15:12:29.3",1032855,-0.028,-0.071,0.015,296.9,22.48,23.15
"2020-09-20 15:12:29.4",1032856,-0.028,-0.071,0.015,296.9,22.47,23.15
"2020-09-20 15:12:29.5",1032857,-0.087,-0.081,0.034,296.9,22.47,23.15
"2020-09-20 15:12:29.6",1032858,-0.087,-0.081,0.034,296.9,22.47,23.15
"2020-09-20 15:12:29.7",1032859,-0.057,-0.125,0.064,296.9,22.47,23.15
"2020-09-20 15:12:29.8",1032860,-0.058,-0.125,0.063,296.9,22.47,23.14
"2020-09-20 15:12:29.9",1032861,-0.058,-0.125,0.063,296.9,22.47,23.14
"2020-09-20 15:12:30",1032862,-0.057,-0.144,0.044,296.9,22.47,23.15
"2020-09-20 15:12:30.1",1032863,-0.057,-0.144,0.044,296.9,22.5,23.2
"2020-09-20 15:12:30.2",1032864,-0.15,-0.203,0.024,297,22.47,23.15
"2020-09-20 15:12:30.3",1032865,-0.15,-0.203,0.024,297,22.47,23.15
"2020-09-20 15:12:30.4",1032866,-0.15,-0.203,0.024,297,22.47,23.15
"2020-09-20 15:12:30.5",1032867,-0.096,-0.124,0.083,297,22.47,23.15
"2020-09-20 15:12:30.6",1032868,-0.097,-0.125,0.083,297,22.47,23.15
"2020-09-20 15:12:30.7",1032869,-0.121,-0.154,0.054,297,22.47,23.15
"2020-09-20 15:12:30.8",1032870,-0.121,-0.154,0.054,297,22.47,23.15
"2020-09-20 15:12:30.9",1032871,-0.121,-0.154,0.054,297,22.47,23.15
"2020-09-20 15:12:31",1032872,-0.121,-0.154,0.054,297,22.47,23.15
"2020-09-20 15:12:31.1",1032873,-0.121,-0.154,0.054,297,22.47,23.15
"2020-09-20 15:12:31.2",1032874,-0.121,-0.154,0.054,297,22.47,23.15
"2020-09-20 15:12:31.3",1032875,-0.121,-0.154,0.054,297,22.47,23.15
"2020-09-20 15:12:31.4",1032876,-0.121,-0.154,0.054,297,22.47,23.14
"2020-09-20 15:12:31.5",1032877,-0.121,-0.154,0.054,297,22.47,23.14
"2020-09-20 15:12:31.6",1032878,-0.121,-0.154,0.054,297,22.47,23.15
"2020-09-20 15:12:31.7",1032879,-0.096,-0.125,0.083,297,22.47,23.14
"2020-09-20 15:12:31.8",1032880,-0.097,-0.125,0.083,297,22.47,23.14
"2020-09-20 15:12:31.9",1032881,-0.097,-0.125,0.083,297,22.47,23.14
"2020-09-20 15:12:32",1032882,-0.097,-0.125,0.083,297,22.47,23.14
"2020-09-20 15:12:32.1",1032883,-0.096,-0.125,0.083,297,22.47,23.14
"2020-09-20 15:12:32.2",1032884,-0.121,-0.154,0.054,297,22.47,23.14
"2020-09-20 15:12:32.3",1032885,-0.121,-0.154,0.054,297,22.47,23.15
"2020-09-20 15:12:32.4",1032886,-0.121,-0.154,0.054,297,22.47,23.15
"2020-09-20 15:12:32.5",1032887,-0.097,-0.125,0.083,297,22.47,23.15
"2020-09-20 15:12:32.6",1032888,-0.097,-0.125,0.083,297,22.53,23.2
"2020-09-20 15:12:32.7",1032889,-0.077,-0.071,0.107,297,22.48,23.15
"2020-09-20 15:12:32.8",1032890,-0.077,-0.071,0.107,297,22.48,23.15
"2020-09-20 15:12:32.9",1032891,-0.077,-0.071,0.107,297,22.47,23.14
"2020-09-20 15:12:33",1032892,-0.077,-0.071,0.107,297,22.47,23.15
"2020-09-20 15:12:33.1",1032893,-0.077,-0.071,0.107,297,22.48,23.15
"2020-09-20 15:12:33.2",1032894,-0.038,-0.081,0.083,297,22.47,23.15
"2020-09-20 15:12:33.3",1032895,-0.038,-0.081,0.083,297,22.47,23.15
"2020-09-20 15:12:33.4",1032896,-0.038,-0.081,0.083,297,22.47,23.15
"2020-09-20 15:12:33.5",1032897,-0.087,-0.081,0.034,297,22.47,23.15
"2020-09-20 15:12:33.6",1032898,-0.087,-0.081,0.034,297,22.47,23.14
"2020-09-20 15:12:33.7",1032899,-0.048,-0.125,-0.006,297,22.47,23.15
"2020-09-20 15:12:33.8",1032900,-0.048,-0.125,-0.006,297,22.47,23.15
