"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 00:03:03.8",1351200,-0.028,-0.002,0.024,296.2,27,22.09
"2020-09-21 00:03:03.9",1351201,-0.028,-0.002,0.025,296.2,27,22.09
"2020-09-21 00:03:04",1351202,-0.008,-0.002,0.073,296.2,27,22.09
"2020-09-21 00:03:04.1",1351203,-0.009,-0.002,0.073,296.2,27,22.08
"2020-09-21 00:03:04.2",1351204,-0.008,-0.002,0.073,296.3,27,22.09
"2020-09-21 00:03:04.3",1351205,-0.009,-0.002,0.073,296.3,27,22.08
"2020-09-21 00:03:04.4",1351206,-0.009,-0.002,0.073,296.3,27,22.09
"2020-09-21 00:03:04.5",1351207,-0.009,-0.002,0.073,296.3,27,22.09
"2020-09-21 00:03:04.6",1351208,-0.008,-0.002,0.073,296.3,27,22.08
"2020-09-21 00:03:04.7",1351209,-0.018,-0.081,0.073,296.3,27.06,22.14
"2020-09-21 00:03:04.8",1351210,-0.018,-0.081,0.073,296.3,27,22.09
"2020-09-21 00:03:04.9",1351211,-0.018,-0.081,0.073,296.3,27,22.09
"2020-09-21 00:03:05",1351212,-0.008,-0.002,0.073,296.3,27,22.09
"2020-09-21 00:03:05.1",1351213,-0.009,-0.002,0.073,296.3,27,22.09
"2020-09-21 00:03:05.2",1351214,-0.008,-0.002,0.073,296.3,27,22.09
"2020-09-21 00:03:05.3",1351215,-0.009,-0.002,0.073,296.3,27,22.09
"2020-09-21 00:03:05.4",1351216,-0.009,-0.002,0.073,296.3,27,22.09
"2020-09-21 00:03:05.5",1351217,0.012,0.009,0.093,296.4,27,22.08
"2020-09-21 00:03:05.6",1351218,0.012,0.008,0.093,296.4,27,22.09
"2020-09-21 00:03:05.7",1351219,-0.008,-0.002,0.073,296.3,27,22.09
"2020-09-21 00:03:05.8",1351220,-0.008,-0.002,0.074,296.3,27,22.09
"2020-09-21 00:03:05.9",1351221,-0.008,-0.002,0.073,296.3,27,22.09
"2020-09-21 00:03:06",1351222,-0.008,-0.002,0.073,296.2,27,22.1
"2020-09-21 00:03:06.1",1351223,-0.008,-0.002,0.074,296.2,27,22.09
"2020-09-21 00:03:06.2",1351224,-0.009,-0.002,0.073,296.2,27,22.08
"2020-09-21 00:03:06.3",1351225,-0.009,-0.002,0.073,296.2,27,22.08
"2020-09-21 00:03:06.4",1351226,-0.008,-0.002,0.073,296.2,27,22.08
"2020-09-21 00:03:06.5",1351227,0.012,0.008,0.024,296.2,27,22.09
"2020-09-21 00:03:06.6",1351228,0.012,0.009,0.024,296.2,27,22.08
"2020-09-21 00:03:06.7",1351229,-0.009,-0.002,0.063,296.2,27,22.09
"2020-09-21 00:03:06.8",1351230,-0.009,-0.003,0.064,296.2,27,22.09
"2020-09-21 00:03:06.9",1351231,-0.009,-0.002,0.064,296.2,27,22.09
"2020-09-21 00:03:07",1351232,-0.009,-0.002,0.064,296.3,27,22.09
"2020-09-21 00:03:07.1",1351233,-0.009,-0.002,0.064,296.3,27,22.09
"2020-09-21 00:03:07.2",1351234,-0.008,-0.002,0.083,296.3,27.06,22.13
"2020-09-21 00:03:07.3",1351235,-0.038,-0.002,0.083,296.3,27,22.08
"2020-09-21 00:03:07.4",1351236,-0.038,-0.002,0.083,296.3,27,22.08
"2020-09-21 00:03:07.5",1351237,-0.009,0.047,0.073,296.4,27,22.08
"2020-09-21 00:03:07.6",1351238,-0.008,0.047,0.073,296.4,27,22.08
"2020-09-21 00:03:07.7",1351239,-0.009,0.008,0.117,296.4,27,22.08
"2020-09-21 00:03:07.8",1351240,-0.009,0.008,0.117,296.4,27,22.08
"2020-09-21 00:03:07.9",1351241,-0.008,0.008,0.117,296.4,27,22.09
"2020-09-21 00:03:08",1351242,-0.057,0.008,0.073,296.2,27,22.09
"2020-09-21 00:03:08.1",1351243,-0.057,0.008,0.073,296.2,27,22.08
"2020-09-21 00:03:08.2",1351244,-0.008,-0.002,0.073,296.1,27,22.09
"2020-09-21 00:03:08.3",1351245,-0.008,-0.002,0.073,296.1,27,22.08
"2020-09-21 00:03:08.4",1351246,-0.009,-0.002,0.073,296.1,27,22.09
"2020-09-21 00:03:08.5",1351247,-0.018,-0.002,0.015,296.1,27,22.11
"2020-09-21 00:03:08.6",1351248,-0.018,-0.002,0.015,296.1,27,22.08
"2020-09-21 00:03:08.7",1351249,-0.015,-0.041,0.044,296.1,27,22.08
"2020-09-21 00:03:08.8",1351250,-0.009,-0.041,0.044,296.1,27,22.08
"2020-09-21 00:03:08.9",1351251,-0.009,-0.041,0.044,296.1,27,22.09
"2020-09-21 00:03:09",1351252,-0.008,-0.002,0.073,296.2,27,22.09
"2020-09-21 00:03:09.1",1351253,-0.008,-0.002,0.073,296.2,27,22.09
"2020-09-21 00:03:09.2",1351254,-0.047,-0.051,0.073,296.2,27,22.09
"2020-09-21 00:03:09.3",1351255,-0.048,-0.051,0.074,296.2,27,22.09
"2020-09-21 00:03:09.4",1351256,-0.048,-0.051,0.073,296.2,27,22.09
"2020-09-21 00:03:09.5",1351257,-0.047,-0.051,0.073,296.2,27,22.09
"2020-09-21 00:03:09.6",1351258,-0.047,-0.051,0.073,296.2,27,22.09
"2020-09-21 00:03:09.7",1351259,-0.077,-0.002,0.044,296.3,27.06,22.1
"2020-09-21 00:03:09.8",1351260,-0.077,-0.002,0.044,296.3,27,22.09
"2020-09-21 00:03:09.9",1351261,-0.077,-0.002,0.044,296.3,27,22.09
"2020-09-21 00:03:10",1351262,-0.057,0.008,0.073,296.3,27,22.09
"2020-09-21 00:03:10.1",1351263,-0.057,0.008,0.073,296.3,27,22.09
"2020-09-21 00:03:10.2",1351264,-0.028,-0.002,0.093,296.4,27,22.09
"2020-09-21 00:03:10.3",1351265,-0.028,-0.003,0.093,296.4,27,22.09
"2020-09-21 00:03:10.4",1351266,-0.028,-0.002,0.093,296.4,27,22.08
"2020-09-21 00:03:10.5",1351267,-0.057,0.008,0.073,296.5,27,22.08
"2020-09-21 00:03:10.6",1351268,-0.057,0.008,0.073,296.5,27,22.08
"2020-09-21 00:03:10.7",1351269,-0.057,0.008,0.073,296.5,27,22.08
"2020-09-21 00:03:10.8",1351270,-0.057,0.008,0.073,296.5,27,22.09
"2020-09-21 00:03:10.9",1351271,-0.058,0.008,0.073,296.5,27,22.08
"2020-09-21 00:03:11",1351272,-0.057,0.008,0.074,296.4,27,22.12
"2020-09-21 00:03:11.1",1351273,-0.057,0.008,0.073,296.4,27.01,22.09
"2020-09-21 00:03:11.2",1351274,-0.028,-0.002,0.093,296.5,27.01,22.09
"2020-09-21 00:03:11.3",1351275,-0.028,-0.002,0.093,296.5,27.01,22.09
"2020-09-21 00:03:11.4",1351276,-0.028,-0.002,0.093,296.5,27.02,22.09
"2020-09-21 00:03:11.5",1351277,-0.009,0.018,0.117,296.4,27.02,22.08
"2020-09-21 00:03:11.6",1351278,-0.009,0.018,0.117,296.4,27.02,22.09
"2020-09-21 00:03:11.7",1351279,-0.008,0.008,0.044,296.3,27.02,22.09
"2020-09-21 00:03:11.8",1351280,-0.008,0.008,0.044,296.3,27.02,22.09
"2020-09-21 00:03:11.9",1351281,-0.009,0.008,0.044,296.3,27.02,22.09
"2020-09-21 00:03:12",1351282,-0.028,-0.002,0.024,296.2,27.02,22.09
"2020-09-21 00:03:12.1",1351283,-0.028,-0.002,0.025,296.2,27.02,22.09
"2020-09-21 00:03:12.2",1351284,-0.028,-0.003,0.024,296.1,27.08,22.09
"2020-09-21 00:03:12.3",1351285,-0.028,-0.002,0.025,296.1,27.02,22.08
"2020-09-21 00:03:12.4",1351286,-0.028,-0.002,0.025,296.1,27.02,22.08
"2020-09-21 00:03:12.5",1351287,-0.008,0.008,0.044,296,27.02,22.08
"2020-09-21 00:03:12.6",1351288,-0.009,0.008,0.044,296,27.02,22.08
"2020-09-21 00:03:12.7",1351289,-0.029,-0.002,0.024,296,27.02,22.08
"2020-09-21 00:03:12.8",1351290,-0.028,-0.002,0.025,296,27.02,22.08
"2020-09-21 00:03:12.9",1351291,-0.028,-0.002,0.024,296,27.02,22.08
"2020-09-21 00:03:13",1351292,-0.008,-0.002,0.063,296,27.02,22.08
"2020-09-21 00:03:13.1",1351293,-0.009,-0.002,0.063,296,27.02,22.09
"2020-09-21 00:03:13.2",1351294,-0.009,0.008,0.044,296,27.02,22.08
"2020-09-21 00:03:13.3",1351295,-0.009,0.008,0.044,296,27.02,22.08
"2020-09-21 00:03:13.4",1351296,-0.009,0.008,0.044,296,27.02,22.08
"2020-09-21 00:03:13.5",1351297,-0.009,-0.002,0.073,296.1,27.05,22.12
"2020-09-21 00:03:13.6",1351298,-0.009,-0.002,0.073,296.1,27.02,22.08
"2020-09-21 00:03:13.7",1351299,-0.009,-0.032,0.044,296,27.02,22.08
"2020-09-21 00:03:13.8",1351300,-0.008,-0.032,0.044,296,27.02,22.08
"2020-09-21 00:03:13.9",1351301,-0.009,-0.032,0.044,296,27.02,22.08
"2020-09-21 00:03:14",1351302,-0.018,-0.002,0.015,296.1,27.02,22.08
"2020-09-21 00:03:14.1",1351303,-0.018,-0.002,0.015,296.1,27.02,22.09
"2020-09-21 00:03:14.2",1351304,-0.008,-0.032,0.034,296.1,27.02,22.08
"2020-09-21 00:03:14.3",1351305,-0.009,-0.032,0.034,296.1,27.02,22.08
"2020-09-21 00:03:14.4",1351306,-0.009,-0.032,0.034,296.1,27.02,22.08
"2020-09-21 00:03:14.5",1351307,-0.018,-0.002,0.015,296.1,27.02,22.09
"2020-09-21 00:03:14.6",1351308,-0.018,-0.002,0.015,296.1,27.02,22.09
"2020-09-21 00:03:14.7",1351309,-0.019,-0.002,0.015,296.2,27.05,22.08
"2020-09-21 00:03:14.8",1351310,-0.009,-0.002,0.073,296.3,27.02,22.08
"2020-09-21 00:03:14.9",1351311,-0.008,-0.002,0.074,296.3,27.02,22.08
"2020-09-21 00:03:15",1351312,-0.018,-0.041,0.044,296.4,27.02,22.09
"2020-09-21 00:03:15.1",1351313,-0.018,-0.041,0.044,296.4,27.02,22.09
"2020-09-21 00:03:15.2",1351314,-0.009,-0.002,0.073,296.3,27.02,22.09
"2020-09-21 00:03:15.3",1351315,-0.008,-0.002,0.073,296.3,27.02,22.09
"2020-09-21 00:03:15.4",1351316,-0.008,-0.002,0.074,296.3,27.02,22.09
"2020-09-21 00:03:15.5",1351317,-0.009,-0.002,0.073,296.3,27.02,22.09
"2020-09-21 00:03:15.6",1351318,-0.008,-0.002,0.073,296.3,27.02,22.09
"2020-09-21 00:03:15.7",1351319,-0.009,-0.002,0.073,296.2,27.02,22.08
"2020-09-21 00:03:15.8",1351320,-0.008,-0.002,0.073,296.2,27.02,22.09
"2020-09-21 00:03:15.9",1351321,-0.009,-0.002,0.073,296.2,27.02,22.09
"2020-09-21 00:03:16",1351322,-0.009,-0.041,0.044,296.1,27.05,22.14
"2020-09-21 00:03:16.1",1351323,-0.009,-0.041,0.044,296.1,27.02,22.08
"2020-09-21 00:03:16.2",1351324,-0.009,-0.003,0.063,296.1,27.02,22.08
"2020-09-21 00:03:16.3",1351325,-0.008,-0.002,0.063,296.1,27.02,22.08
"2020-09-21 00:03:16.4",1351326,-0.009,-0.002,0.064,296.1,27.02,22.08
"2020-09-21 00:03:16.5",1351327,-0.009,-0.002,0.064,296.1,27.02,22.08
"2020-09-21 00:03:16.6",1351328,-0.009,-0.002,0.064,296.1,27.02,22.08
"2020-09-21 00:03:16.7",1351329,-0.009,0.009,0.044,296.1,27.02,22.08
"2020-09-21 00:03:16.8",1351330,-0.009,0.008,0.044,296.1,27.02,22.08
"2020-09-21 00:03:16.9",1351331,-0.008,0.008,0.044,296.1,27.02,22.09
"2020-09-21 00:03:17",1351332,-0.008,0.008,0.044,296.1,27.02,22.09
"2020-09-21 00:03:17.1",1351333,-0.008,0.009,0.044,296.1,27.02,22.09
"2020-09-21 00:03:17.2",1351334,-0.058,0.008,0.073,296.2,27.04,22.09
"2020-09-21 00:03:17.3",1351335,-0.057,0.008,0.073,296.2,27.02,22.08
"2020-09-21 00:03:17.4",1351336,-0.057,0.008,0.073,296.2,27.02,22.08
"2020-09-21 00:03:17.5",1351337,-0.057,-0.041,0.064,296.1,27.02,22.08
"2020-09-21 00:03:17.6",1351338,-0.057,-0.041,0.064,296.1,27.02,22.08
"2020-09-21 00:03:17.7",1351339,-0.008,-0.032,0.044,296.1,27.02,22.08
"2020-09-21 00:03:17.8",1351340,-0.008,-0.032,0.044,296.1,27.02,22.09
"2020-09-21 00:03:17.9",1351341,-0.009,-0.032,0.044,296.1,27.02,22.09
"2020-09-21 00:03:18",1351342,-0.009,-0.002,0.064,296.2,27.02,22.09
"2020-09-21 00:03:18.1",1351343,-0.008,-0.002,0.064,296.2,27.02,22.09
"2020-09-21 00:03:18.2",1351344,-0.047,-0.051,0.073,296.3,27.02,22.09
"2020-09-21 00:03:18.3",1351345,-0.048,-0.051,0.073,296.3,27.02,22.08
"2020-09-21 00:03:18.4",1351346,-0.048,-0.051,0.073,296.3,27.02,22.09
"2020-09-21 00:03:18.5",1351347,-0.009,-0.002,0.063,296.2,27.06,22.14
"2020-09-21 00:03:18.6",1351348,-0.008,-0.002,0.064,296.2,27.02,22.09
"2020-09-21 00:03:18.7",1351349,0.011,-0.032,0.015,296.1,27.02,22.09
"2020-09-21 00:03:18.8",1351350,0.012,-0.032,0.015,296.1,27.02,22.09
"2020-09-21 00:03:18.9",1351351,0.012,-0.032,0.015,296.1,27.02,22.09
"2020-09-21 00:03:19",1351352,0.012,0.008,0.025,296.2,27.02,22.09
"2020-09-21 00:03:19.1",1351353,0.012,0.008,0.024,296.2,27.02,22.09
"2020-09-21 00:03:19.2",1351354,-0.009,-0.002,0.073,296.2,27.02,22.09
"2020-09-21 00:03:19.3",1351355,-0.008,-0.003,0.074,296.2,27.02,22.09
"2020-09-21 00:03:19.4",1351356,-0.009,-0.002,0.074,296.2,27.02,22.08
"2020-09-21 00:03:19.5",1351357,-0.008,-0.002,0.073,296.2,27.02,22.09
"2020-09-21 00:03:19.6",1351358,-0.009,-0.002,0.073,296.2,27.02,22.09
"2020-09-21 00:03:19.7",1351359,-0.009,0.008,0.044,296.1,27.02,22.09
"2020-09-21 00:03:19.8",1351360,-0.008,0.008,0.044,296.1,27.02,22.08
"2020-09-21 00:03:19.9",1351361,-0.008,0.008,0.044,296.1,27.02,22.08
"2020-09-21 00:03:20",1351362,-0.008,0.008,0.044,296.1,27.02,22.08
"2020-09-21 00:03:20.1",1351363,-0.009,0.008,0.044,296.1,27.02,22.08
"2020-09-21 00:03:20.2",1351364,-0.008,0.008,0.044,296.1,27.02,22.09
"2020-09-21 00:03:20.3",1351365,-0.009,0.008,0.044,296.1,27.02,22.08
"2020-09-21 00:03:20.4",1351366,-0.009,0.009,0.044,296.1,27.02,22.08
"2020-09-21 00:03:20.5",1351367,-0.009,0.008,0.044,296.1,27.02,22.08
"2020-09-21 00:03:20.6",1351368,-0.008,0.008,0.044,296.1,27.02,22.08
"2020-09-21 00:03:20.7",1351369,-0.009,0.008,0.044,296.2,27.02,22.08
"2020-09-21 00:03:20.8",1351370,-0.009,0.008,0.044,296.2,27.02,22.08
"2020-09-21 00:03:20.9",1351371,-0.009,0.008,0.044,296.2,27.02,22.08
"2020-09-21 00:03:21",1351372,-0.009,0.008,0.044,296.1,27.06,22.14
"2020-09-21 00:03:21.1",1351373,-0.009,0.008,0.044,296.1,27.02,22.08
"2020-09-21 00:03:21.2",1351374,-0.008,0.008,0.044,296,27.02,22.08
"2020-09-21 00:03:21.3",1351375,-0.009,0.008,0.044,296,27.02,22.09
"2020-09-21 00:03:21.4",1351376,-0.009,0.008,0.044,296,27.02,22.08
"2020-09-21 00:03:21.5",1351377,-0.008,0.008,0.044,296,27.02,22.08
"2020-09-21 00:03:21.6",1351378,-0.009,0.008,0.044,296,27.02,22.08
"2020-09-21 00:03:21.7",1351379,-0.009,-0.002,0.073,296,27.02,22.09
"2020-09-21 00:03:21.8",1351380,-0.009,-0.002,0.073,296,27.02,22.09
"2020-09-21 00:03:21.9",1351381,-0.009,-0.002,0.073,296,27.02,22.08
"2020-09-21 00:03:22",1351382,-0.009,-0.002,0.073,296,27.02,22.09
"2020-09-21 00:03:22.1",1351383,-0.009,-0.002,0.073,296,27.02,22.09
"2020-09-21 00:03:22.2",1351384,-0.009,0.008,0.044,296,27.02,22.08
"2020-09-21 00:03:22.3",1351385,-0.009,0.008,0.044,296,27.02,22.08
"2020-09-21 00:03:22.4",1351386,-0.009,0.008,0.044,296,27.02,22.08
"2020-09-21 00:03:22.5",1351387,-0.008,0.008,0.044,296,27.02,22.08
"2020-09-21 00:03:22.6",1351388,-0.009,0.008,0.044,296,27.02,22.08
"2020-09-21 00:03:22.7",1351389,0.031,0.038,0.044,295.9,27.02,22.08
"2020-09-21 00:03:22.8",1351390,0.031,0.038,0.044,295.9,27.02,22.08
"2020-09-21 00:03:22.9",1351391,0.031,0.038,0.044,295.9,27.02,22.08
"2020-09-21 00:03:23",1351392,0.002,-0.002,0.083,296,27.02,22.09
"2020-09-21 00:03:23.1",1351393,0.002,-0.002,0.083,296,27.02,22.09
"2020-09-21 00:03:23.2",1351394,-0.009,-0.002,0.073,296,27.02,22.09
"2020-09-21 00:03:23.3",1351395,-0.009,-0.002,0.073,296,27.02,22.09
"2020-09-21 00:03:23.4",1351396,-0.009,-0.002,0.073,296,27.02,22.09
"2020-09-21 00:03:23.5",1351397,-0.009,-0.002,0.074,296,27.08,22.14
"2020-09-21 00:03:23.6",1351398,-0.009,-0.002,0.073,296,27.02,22.08
"2020-09-21 00:03:23.7",1351399,0.012,-0.032,0.083,296,27.02,22.08
"2020-09-21 00:03:23.8",1351400,0.012,-0.032,0.083,296,27.02,22.08
"2020-09-21 00:03:23.9",1351401,0.012,-0.032,0.083,296,27.02,22.08
"2020-09-21 00:03:24",1351402,0.012,-0.032,0.083,296,27.02,22.08
"2020-09-21 00:03:24.1",1351403,0.011,-0.032,0.083,296,27.02,22.08
"2020-09-21 00:03:24.2",1351404,0.031,-0.002,0.044,296,27.02,22.08
"2020-09-21 00:03:24.3",1351405,0.031,-0.002,0.044,296,27.02,22.08
"2020-09-21 00:03:24.4",1351406,0.031,-0.002,0.044,296,27.02,22.08
"2020-09-21 00:03:24.5",1351407,0.031,-0.002,0.044,296.1,27.02,22.08
"2020-09-21 00:03:24.6",1351408,0.031,-0.002,0.044,296.1,27.02,22.08
"2020-09-21 00:03:24.7",1351409,0.011,0.008,0.024,296.1,27.02,22.08
"2020-09-21 00:03:24.8",1351410,0.012,0.009,0.025,296.1,27.02,22.1
"2020-09-21 00:03:24.9",1351411,0.012,0.008,0.025,296.1,27.02,22.09
"2020-09-21 00:03:25",1351412,-0.009,-0.002,0.064,296,27.02,22.09
"2020-09-21 00:03:25.1",1351413,-0.008,-0.002,0.064,296,27.02,22.09
"2020-09-21 00:03:25.2",1351414,-0.009,-0.002,0.064,296,27.02,22.09
"2020-09-21 00:03:25.3",1351415,-0.009,-0.002,0.064,296,27.02,22.09
"2020-09-21 00:03:25.4",1351416,-0.009,-0.002,0.063,296,27.02,22.09
"2020-09-21 00:03:25.5",1351417,-0.009,-0.032,0.034,296,27.02,22.09
"2020-09-21 00:03:25.6",1351418,-0.009,-0.032,0.034,296,27.02,22.09
"2020-09-21 00:03:25.7",1351419,-0.009,-0.032,0.034,296,27.02,22.09
"2020-09-21 00:03:25.8",1351420,-0.009,-0.032,0.034,296,27.02,22.09
"2020-09-21 00:03:25.9",1351421,-0.008,-0.032,0.034,296,27.02,22.09
"2020-09-21 00:03:26",1351422,-0.009,-0.002,0.064,296,27.08,22.13
"2020-09-21 00:03:26.1",1351423,-0.009,-0.002,0.064,296,27.02,22.08
"2020-09-21 00:03:26.2",1351424,-0.008,-0.032,0.034,296,27.02,22.08
"2020-09-21 00:03:26.3",1351425,-0.009,-0.032,0.034,296,27.02,22.09
"2020-09-21 00:03:26.4",1351426,-0.009,-0.032,0.035,296,27.02,22.08
"2020-09-21 00:03:26.5",1351427,-0.008,-0.002,0.064,296,27.02,22.08
"2020-09-21 00:03:26.6",1351428,-0.009,-0.002,0.064,296,27.02,22.08
"2020-09-21 00:03:26.7",1351429,0.031,-0.002,0.044,296,27.02,22.09
"2020-09-21 00:03:26.8",1351430,0.031,-0.002,0.044,296,27.02,22.09
"2020-09-21 00:03:26.9",1351431,0.031,-0.002,0.044,296,27.02,22.09
"2020-09-21 00:03:27",1351432,-0.008,-0.002,0.064,295.9,27.02,22.09
"2020-09-21 00:03:27.1",1351433,-0.008,-0.002,0.064,295.9,27.02,22.09
"2020-09-21 00:03:27.2",1351434,-0.009,-0.071,0.063,295.9,27.02,22.09
"2020-09-21 00:03:27.3",1351435,-0.008,-0.071,0.064,295.9,27.02,22.11
"2020-09-21 00:03:27.4",1351436,-0.008,-0.071,0.063,295.9,27.02,22.09
"2020-09-21 00:03:27.5",1351437,-0.008,-0.071,0.064,295.9,27.02,22.08
"2020-09-21 00:03:27.6",1351438,-0.008,-0.071,0.063,295.9,27.02,22.09
"2020-09-21 00:03:27.7",1351439,0.021,-0.032,0.083,296,27.02,22.09
"2020-09-21 00:03:27.8",1351440,0.021,-0.032,0.083,296,27.02,22.09
"2020-09-21 00:03:27.9",1351441,0.021,-0.032,0.083,296,27.02,22.09
"2020-09-21 00:03:28",1351442,-0.008,-0.002,0.063,296,27.02,22.08
"2020-09-21 00:03:28.1",1351443,-0.009,-0.002,0.063,296,27.02,22.09
"2020-09-21 00:03:28.2",1351444,0.002,0.018,0.083,296.1,27.02,22.08
"2020-09-21 00:03:28.3",1351445,0.002,0.018,0.083,296.1,27.02,22.08
"2020-09-21 00:03:28.4",1351446,0.002,0.018,0.083,296.1,27.02,22.08
"2020-09-21 00:03:28.5",1351447,-0.008,-0.003,0.064,296,27.08,22.11
"2020-09-21 00:03:28.6",1351448,-0.009,-0.002,0.063,296,27.02,22.08
"2020-09-21 00:03:28.7",1351449,0.031,-0.002,0.044,296,27.02,22.08
"2020-09-21 00:03:28.8",1351450,0.031,-0.002,0.044,296,27.02,22.08
"2020-09-21 00:03:28.9",1351451,0.031,-0.002,0.044,296,27.02,22.08
"2020-09-21 00:03:29",1351452,-0.009,-0.002,0.064,296,27.02,22.08
"2020-09-21 00:03:29.1",1351453,-0.009,-0.002,0.064,296,27.02,22.09
"2020-09-21 00:03:29.2",1351454,0.06,-0.032,0.064,296,27.02,22.08
"2020-09-21 00:03:29.3",1351455,0.06,-0.032,0.064,296,27.02,22.09
"2020-09-21 00:03:29.4",1351456,0.06,-0.032,0.063,296,27.02,22.09
"2020-09-21 00:03:29.5",1351457,0.012,-0.032,0.083,296,27.02,22.08
"2020-09-21 00:03:29.6",1351458,0.012,-0.032,0.083,296,27.02,22.08
"2020-09-21 00:03:29.7",1351459,-0.009,-0.071,0.064,296,27.02,22.09
"2020-09-21 00:03:29.8",1351460,-0.009,-0.071,0.064,296,27.02,22.11
"2020-09-21 00:03:29.9",1351461,-0.008,-0.071,0.063,296,27.02,22.08
"2020-09-21 00:03:30",1351462,0.012,-0.041,0.025,295.9,27.02,22.08
"2020-09-21 00:03:30.1",1351463,0.012,-0.041,0.024,295.9,27.02,22.09
"2020-09-21 00:03:30.2",1351464,0.011,-0.041,0.024,295.9,27.02,22.09
"2020-09-21 00:03:30.3",1351465,0.012,-0.041,0.025,295.9,27.02,22.08
"2020-09-21 00:03:30.4",1351466,0.012,-0.041,0.025,295.9,27.02,22.08
"2020-09-21 00:03:30.5",1351467,0.031,-0.002,0.044,295.9,27.02,22.09
"2020-09-21 00:03:30.6",1351468,0.031,-0.002,0.044,295.9,27.02,22.08
"2020-09-21 00:03:30.7",1351469,0.031,-0.002,0.044,295.9,27.02,22.08
"2020-09-21 00:03:30.8",1351470,0.031,-0.002,0.044,295.9,27.02,22.08
"2020-09-21 00:03:30.9",1351471,0.031,-0.002,0.044,295.9,27.02,22.08
"2020-09-21 00:03:31",1351472,0.012,-0.041,0.024,295.9,27.08,22.1
"2020-09-21 00:03:31.1",1351473,0.011,-0.041,0.025,295.9,27.02,22.08
"2020-09-21 00:03:31.2",1351474,0.012,-0.041,0.024,295.9,27.02,22.08
"2020-09-21 00:03:31.3",1351475,0.012,-0.042,0.025,295.9,27.02,22.08
"2020-09-21 00:03:31.4",1351476,0.012,-0.041,0.024,295.9,27.02,22.08
"2020-09-21 00:03:31.5",1351477,0.06,-0.032,0.064,295.9,27.02,22.08
"2020-09-21 00:03:31.6",1351478,0.06,-0.032,0.064,295.9,27.02,22.08
"2020-09-21 00:03:31.7",1351479,0.021,-0.032,0.083,296,27.02,22.09
"2020-09-21 00:03:31.8",1351480,0.021,-0.032,0.083,296,27.02,22.08
"2020-09-21 00:03:31.9",1351481,0.021,-0.032,0.083,296,27.02,22.09
"2020-09-21 00:03:32",1351482,0.021,-0.032,0.083,296,27.02,22.09
"2020-09-21 00:03:32.1",1351483,0.021,-0.032,0.083,296,27.02,22.09
"2020-09-21 00:03:32.2",1351484,0.031,-0.002,0.044,296,27.02,22.09
"2020-09-21 00:03:32.3",1351485,0.031,-0.002,0.044,296,27.03,22.11
"2020-09-21 00:03:32.4",1351486,0.031,-0.002,0.044,296,27.02,22.08
"2020-09-21 00:03:32.5",1351487,-0.009,-0.002,0.063,296.1,27.02,22.08
"2020-09-21 00:03:32.6",1351488,-0.009,-0.002,0.063,296.1,27.02,22.08
"2020-09-21 00:03:32.7",1351489,-0.009,-0.032,0.034,296.1,27.02,22.08
"2020-09-21 00:03:32.8",1351490,-0.008,-0.032,0.034,296.1,27.02,22.08
"2020-09-21 00:03:32.9",1351491,-0.009,-0.032,0.034,296.1,27.02,22.08
"2020-09-21 00:03:33",1351492,-0.008,-0.071,0.064,296.1,27.02,22.08
"2020-09-21 00:03:33.1",1351493,-0.009,-0.071,0.064,296.1,27.02,22.09
"2020-09-21 00:03:33.2",1351494,-0.008,-0.032,0.034,296.1,27.02,22.08
"2020-09-21 00:03:33.3",1351495,-0.008,-0.032,0.034,296.1,27.02,22.08
"2020-09-21 00:03:33.4",1351496,-0.009,-0.032,0.034,296.1,27.02,22.08
"2020-09-21 00:03:33.5",1351497,-0.008,-0.032,0.034,296,27.07,22.08
"2020-09-21 00:03:33.6",1351498,-0.008,-0.032,0.034,296,27.02,22.08
"2020-09-21 00:03:33.7",1351499,-0.009,-0.032,0.034,296,27.02,22.08
"2020-09-21 00:03:33.8",1351500,-0.008,-0.032,0.034,296,27.02,22.08
"2020-09-21 00:03:33.9",1351501,-0.009,-0.032,0.034,296,27.02,22.08
"2020-09-21 00:03:34",1351502,-0.009,-0.071,0.064,296,27.02,22.08
"2020-09-21 00:03:34.1",1351503,-0.008,-0.071,0.064,296,27.02,22.08
"2020-09-21 00:03:34.2",1351504,-0.018,-0.002,0.083,296,27.02,22.08
"2020-09-21 00:03:34.3",1351505,-0.018,-0.002,0.083,296,27.02,22.08
"2020-09-21 00:03:34.4",1351506,-0.018,-0.002,0.083,296,27.02,22.08
