"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 20:01:03.8",1206000,-0.009,-0.002,0.073,296.6,24.38,22.67
"2020-09-20 20:01:03.9",1206001,-0.009,-0.002,0.073,296.6,24.38,22.67
"2020-09-20 20:01:04",1206002,-0.009,-0.003,0.073,296.6,24.38,22.67
"2020-09-20 20:01:04.1",1206003,-0.018,-0.041,0.044,296.7,24.38,22.66
"2020-09-20 20:01:04.2",1206004,-0.018,-0.041,0.044,296.7,24.38,22.66
"2020-09-20 20:01:04.3",1206005,-0.028,-0.003,0.093,296.6,24.38,22.66
"2020-09-20 20:01:04.4",1206006,-0.028,-0.002,0.093,296.6,24.38,22.66
"2020-09-20 20:01:04.5",1206007,-0.028,-0.002,0.093,296.6,24.38,22.66
"2020-09-20 20:01:04.6",1206008,-0.009,-0.002,0.073,296.5,24.38,22.67
"2020-09-20 20:01:04.7",1206009,-0.009,-0.002,0.073,296.5,24.38,22.67
"2020-09-20 20:01:04.8",1206010,-0.008,-0.002,0.073,296.5,24.38,22.67
"2020-09-20 20:01:04.9",1206011,-0.009,-0.002,0.073,296.4,24.38,22.67
"2020-09-20 20:01:05",1206012,-0.008,-0.002,0.073,296.5,24.38,22.67
"2020-09-20 20:01:05.1",1206013,-0.009,-0.002,0.073,296.5,24.38,22.66
"2020-09-20 20:01:05.2",1206014,-0.009,-0.002,0.073,296.5,24.38,22.67
"2020-09-20 20:01:05.3",1206015,-0.008,-0.002,0.073,296.5,24.38,22.67
"2020-09-20 20:01:05.4",1206016,-0.009,-0.002,0.073,296.5,24.38,22.67
"2020-09-20 20:01:05.5",1206017,-0.009,-0.002,0.073,296.5,24.38,22.67
"2020-09-20 20:01:05.6",1206018,0.012,-0.041,0.093,296.4,24.38,22.67
"2020-09-20 20:01:05.7",1206019,0.012,-0.041,0.093,296.4,24.38,22.67
"2020-09-20 20:01:05.8",1206020,0.012,-0.041,0.093,296.4,24.43,22.71
"2020-09-20 20:01:05.9",1206021,0.012,-0.041,0.093,296.4,24.38,22.66
"2020-09-20 20:01:06",1206022,0.011,-0.042,0.093,296.4,24.38,22.66
"2020-09-20 20:01:06.1",1206023,0.031,-0.002,0.044,296.4,24.38,22.66
"2020-09-20 20:01:06.2",1206024,0.031,-0.002,0.044,296.4,24.38,22.66
"2020-09-20 20:01:06.3",1206025,-0.018,-0.041,0.044,296.4,24.38,22.66
"2020-09-20 20:01:06.4",1206026,-0.018,-0.041,0.044,296.4,24.38,22.66
"2020-09-20 20:01:06.5",1206027,-0.018,-0.041,0.044,296.4,24.38,22.66
"2020-09-20 20:01:06.6",1206028,-0.008,-0.002,0.073,296.3,24.38,22.67
"2020-09-20 20:01:06.7",1206029,-0.009,-0.002,0.073,296.3,24.38,22.67
"2020-09-20 20:01:06.8",1206030,-0.018,-0.041,0.044,296.3,24.38,22.67
"2020-09-20 20:01:06.9",1206031,-0.018,-0.041,0.044,296.3,24.38,22.67
"2020-09-20 20:01:07",1206032,-0.018,-0.041,0.044,296.3,24.38,22.67
"2020-09-20 20:01:07.1",1206033,0.012,-0.042,0.025,296.4,24.38,22.7
"2020-09-20 20:01:07.2",1206034,0.012,-0.041,0.024,296.4,24.38,22.67
"2020-09-20 20:01:07.3",1206035,0.011,-0.041,0.025,296.3,24.38,22.67
"2020-09-20 20:01:07.4",1206036,0.012,-0.041,0.024,296.3,24.38,22.67
"2020-09-20 20:01:07.5",1206037,0.011,-0.041,0.024,296.3,24.38,22.67
"2020-09-20 20:01:07.6",1206038,0.012,-0.041,0.024,296.2,24.38,22.67
"2020-09-20 20:01:07.7",1206039,0.012,-0.042,0.024,296.2,24.38,22.67
"2020-09-20 20:01:07.8",1206040,-0.018,-0.071,-0.006,296.2,24.38,22.67
"2020-09-20 20:01:07.9",1206041,-0.018,-0.071,-0.006,296.2,24.38,22.67
"2020-09-20 20:01:08",1206042,-0.018,-0.071,-0.006,296.2,24.38,22.67
"2020-09-20 20:01:08.1",1206043,-0.018,-0.071,-0.006,296.2,24.38,22.67
"2020-09-20 20:01:08.2",1206044,-0.018,-0.071,-0.006,296.2,24.38,22.67
"2020-09-20 20:01:08.3",1206045,-0.019,-0.071,-0.006,296.2,24.43,22.69
"2020-09-20 20:01:08.4",1206046,-0.018,-0.071,-0.006,296.2,24.38,22.66
"2020-09-20 20:01:08.5",1206047,-0.018,-0.071,-0.006,296.2,24.38,22.66
"2020-09-20 20:01:08.6",1206048,-0.009,-0.032,-0.016,296.2,24.38,22.66
"2020-09-20 20:01:08.7",1206049,-0.009,-0.032,-0.016,296.2,24.38,22.67
"2020-09-20 20:01:08.8",1206050,-0.009,-0.032,-0.016,296.2,24.38,22.67
"2020-09-20 20:01:08.9",1206051,-0.009,-0.032,-0.016,296.2,24.38,22.67
"2020-09-20 20:01:09",1206052,-0.009,-0.032,-0.016,296.2,24.38,22.67
"2020-09-20 20:01:09.1",1206053,-0.008,-0.032,-0.016,296.2,24.38,22.67
"2020-09-20 20:01:09.2",1206054,-0.008,-0.032,-0.016,296.2,24.38,22.67
"2020-09-20 20:01:09.3",1206055,-0.028,-0.071,0.015,296.3,24.38,22.67
"2020-09-20 20:01:09.4",1206056,-0.028,-0.071,0.015,296.3,24.38,22.67
"2020-09-20 20:01:09.5",1206057,-0.028,-0.071,0.015,296.3,24.38,22.67
"2020-09-20 20:01:09.6",1206058,-0.018,-0.041,0.044,296.3,24.38,22.7
"2020-09-20 20:01:09.7",1206059,-0.018,-0.041,0.044,296.3,24.38,22.67
"2020-09-20 20:01:09.8",1206060,0.012,-0.041,0.024,296.3,24.38,22.67
"2020-09-20 20:01:09.9",1206061,0.012,-0.041,0.025,296.3,24.38,22.67
"2020-09-20 20:01:10",1206062,0.012,-0.041,0.024,296.3,24.38,22.67
"2020-09-20 20:01:10.1",1206063,-0.028,-0.071,0.015,296.4,24.38,22.67
"2020-09-20 20:01:10.2",1206064,-0.028,-0.071,0.015,296.4,24.38,22.67
"2020-09-20 20:01:10.3",1206065,-0.008,-0.115,0.034,296.5,24.38,22.67
"2020-09-20 20:01:10.4",1206066,-0.009,-0.115,0.034,296.5,24.38,22.67
"2020-09-20 20:01:10.5",1206067,-0.008,-0.115,0.034,296.5,24.38,22.67
"2020-09-20 20:01:10.6",1206068,-0.057,-0.125,0.074,296.5,24.38,22.67
"2020-09-20 20:01:10.7",1206069,-0.057,-0.125,0.073,296.5,24.38,22.67
"2020-09-20 20:01:10.8",1206070,-0.057,-0.125,0.073,296.5,24.43,22.67
"2020-09-20 20:01:10.9",1206071,-0.058,-0.125,0.073,296.5,24.38,22.66
"2020-09-20 20:01:11",1206072,-0.058,-0.125,0.073,296.5,24.38,22.67
"2020-09-20 20:01:11.1",1206073,-0.028,-0.081,0.093,296.5,24.38,22.67
"2020-09-20 20:01:11.2",1206074,-0.028,-0.081,0.093,296.5,24.38,22.67
"2020-09-20 20:01:11.3",1206075,-0.028,-0.081,0.093,296.6,24.38,22.67
"2020-09-20 20:01:11.4",1206076,-0.028,-0.081,0.093,296.6,24.38,22.67
"2020-09-20 20:01:11.5",1206077,-0.028,-0.081,0.093,296.6,24.38,22.67
"2020-09-20 20:01:11.6",1206078,-0.018,-0.08,0.073,296.7,24.38,22.66
"2020-09-20 20:01:11.7",1206079,-0.018,-0.081,0.073,296.7,24.38,22.67
"2020-09-20 20:01:11.8",1206080,-0.047,-0.051,0.073,296.6,24.38,22.67
"2020-09-20 20:01:11.9",1206081,-0.048,-0.051,0.073,296.6,24.38,22.67
"2020-09-20 20:01:12",1206082,-0.048,-0.051,0.073,296.6,24.38,22.67
"2020-09-20 20:01:12.1",1206083,-0.048,-0.051,0.073,296.6,24.41,22.7
"2020-09-20 20:01:12.2",1206084,-0.048,-0.051,0.073,296.6,24.38,22.66
"2020-09-20 20:01:12.3",1206085,-0.028,-0.081,0.093,296.6,24.38,22.66
"2020-09-20 20:01:12.4",1206086,-0.028,-0.08,0.093,296.6,24.38,22.66
"2020-09-20 20:01:12.5",1206087,-0.028,-0.081,0.093,296.6,24.38,22.66
"2020-09-20 20:01:12.6",1206088,-0.048,-0.051,0.073,296.7,24.38,22.67
"2020-09-20 20:01:12.7",1206089,-0.048,-0.051,0.073,296.7,24.38,22.67
"2020-09-20 20:01:12.8",1206090,-0.018,-0.081,0.073,296.7,24.38,22.67
"2020-09-20 20:01:12.9",1206091,-0.018,-0.081,0.073,296.7,24.38,22.67
"2020-09-20 20:01:13",1206092,-0.018,-0.081,0.073,296.7,24.38,22.67
"2020-09-20 20:01:13.1",1206093,-0.018,-0.081,0.073,296.6,24.38,22.67
"2020-09-20 20:01:13.2",1206094,-0.018,-0.081,0.073,296.6,24.38,22.67
"2020-09-20 20:01:13.3",1206095,-0.028,-0.002,0.093,296.6,24.41,22.67
"2020-09-20 20:01:13.4",1206096,-0.028,-0.002,0.093,296.6,24.38,22.67
"2020-09-20 20:01:13.5",1206097,-0.028,-0.002,0.093,296.6,24.38,22.66
"2020-09-20 20:01:13.6",1206098,-0.009,0.008,0.044,296.6,24.38,22.66
"2020-09-20 20:01:13.7",1206099,-0.009,0.008,0.044,296.6,24.38,22.67
"2020-09-20 20:01:13.8",1206100,-0.009,0.008,0.044,296.6,24.38,22.66
"2020-09-20 20:01:13.9",1206101,-0.008,0.008,0.044,296.6,24.38,22.66
"2020-09-20 20:01:14",1206102,-0.009,0.008,0.044,296.6,24.38,22.66
"2020-09-20 20:01:14.1",1206103,-0.028,-0.002,0.093,296.7,24.38,22.66
"2020-09-20 20:01:14.2",1206104,-0.028,-0.002,0.093,296.7,24.38,22.66
"2020-09-20 20:01:14.3",1206105,-0.028,-0.002,0.093,296.7,24.38,22.66
"2020-09-20 20:01:14.4",1206106,-0.028,-0.003,0.093,296.7,24.38,22.66
"2020-09-20 20:01:14.5",1206107,-0.028,-0.002,0.093,296.7,24.38,22.67
"2020-09-20 20:01:14.6",1206108,-0.077,-0.002,0.044,296.6,24.41,22.72
"2020-09-20 20:01:14.7",1206109,-0.077,-0.002,0.044,296.6,24.38,22.67
"2020-09-20 20:01:14.8",1206110,-0.028,-0.002,0.093,296.5,24.38,22.67
"2020-09-20 20:01:14.9",1206111,-0.028,-0.002,0.093,296.5,24.38,22.67
"2020-09-20 20:01:15",1206112,-0.028,-0.003,0.093,296.5,24.38,22.67
"2020-09-20 20:01:15.1",1206113,-0.057,0.008,0.073,296.5,24.38,22.67
"2020-09-20 20:01:15.2",1206114,-0.058,0.008,0.073,296.5,24.38,22.67
"2020-09-20 20:01:15.3",1206115,-0.028,-0.002,0.093,296.6,24.38,22.67
"2020-09-20 20:01:15.4",1206116,-0.028,-0.002,0.093,296.6,24.38,22.67
"2020-09-20 20:01:15.5",1206117,-0.028,-0.002,0.093,296.6,24.38,22.67
"2020-09-20 20:01:15.6",1206118,-0.057,0.008,0.073,296.5,24.38,22.67
"2020-09-20 20:01:15.7",1206119,-0.057,0.008,0.073,296.5,24.38,22.67
"2020-09-20 20:01:15.8",1206120,-0.057,0.008,0.073,296.5,24.38,22.67
"2020-09-20 20:01:15.9",1206121,-0.057,0.008,0.073,296.5,24.38,22.67
"2020-09-20 20:01:16",1206122,-0.057,0.008,0.073,296.5,24.38,22.67
"2020-09-20 20:01:16.1",1206123,-0.009,0.008,0.044,296.4,24.38,22.67
"2020-09-20 20:01:16.2",1206124,-0.009,0.008,0.044,296.4,24.38,22.67
"2020-09-20 20:01:16.3",1206125,-0.009,0.008,0.044,296.4,24.38,22.67
"2020-09-20 20:01:16.4",1206126,-0.009,0.008,0.044,296.4,24.38,22.67
"2020-09-20 20:01:16.5",1206127,-0.009,0.008,0.044,296.4,24.38,22.67
"2020-09-20 20:01:16.6",1206128,0.012,0.008,0.025,296.4,24.38,22.67
"2020-09-20 20:01:16.7",1206129,0.011,0.008,0.024,296.4,24.38,22.67
"2020-09-20 20:01:16.8",1206130,-0.008,0.008,0.044,296.5,24.38,22.67
"2020-09-20 20:01:16.9",1206131,-0.009,0.008,0.044,296.5,24.38,22.67
"2020-09-20 20:01:17",1206132,-0.009,0.008,0.044,296.5,24.38,22.67
"2020-09-20 20:01:17.1",1206133,-0.008,-0.002,0.073,296.5,24.41,22.72
"2020-09-20 20:01:17.2",1206134,-0.009,-0.002,0.073,296.5,24.38,22.67
"2020-09-20 20:01:17.3",1206135,-0.009,-0.002,0.073,296.4,24.38,22.66
"2020-09-20 20:01:17.4",1206136,-0.009,-0.002,0.073,296.4,24.38,22.67
"2020-09-20 20:01:17.5",1206137,-0.008,-0.002,0.073,296.4,24.38,22.67
"2020-09-20 20:01:17.6",1206138,-0.018,-0.041,0.044,296.4,24.38,22.67
"2020-09-20 20:01:17.7",1206139,-0.018,-0.041,0.044,296.4,24.38,22.67
"2020-09-20 20:01:17.8",1206140,0.031,-0.002,0.044,296.4,24.38,22.67
"2020-09-20 20:01:17.9",1206141,0.031,-0.002,0.044,296.4,24.38,22.67
"2020-09-20 20:01:18",1206142,0.031,-0.002,0.044,296.4,24.38,22.67
"2020-09-20 20:01:18.1",1206143,-0.018,-0.041,0.044,296.5,24.38,22.67
"2020-09-20 20:01:18.2",1206144,-0.018,-0.041,0.044,296.5,24.38,22.67
"2020-09-20 20:01:18.3",1206145,-0.009,-0.002,0.074,296.5,24.38,22.67
"2020-09-20 20:01:18.4",1206146,-0.008,-0.002,0.073,296.5,24.38,22.66
"2020-09-20 20:01:18.5",1206147,-0.009,-0.002,0.073,296.5,24.38,22.66
"2020-09-20 20:01:18.6",1206148,-0.028,-0.002,0.093,296.5,24.38,22.67
"2020-09-20 20:01:18.7",1206149,-0.028,-0.002,0.093,296.5,24.38,22.67
"2020-09-20 20:01:18.8",1206150,-0.009,-0.002,0.073,296.7,24.38,22.67
"2020-09-20 20:01:18.9",1206151,-0.009,-0.002,0.073,296.7,24.38,22.67
"2020-09-20 20:01:19",1206152,-0.009,-0.002,0.073,296.7,24.38,22.67
"2020-09-20 20:01:19.1",1206153,-0.028,-0.002,0.025,296.7,24.38,22.67
"2020-09-20 20:01:19.2",1206154,-0.028,-0.002,0.025,296.7,24.38,22.67
"2020-09-20 20:01:19.3",1206155,-0.008,-0.002,-0.006,296.6,24.38,22.67
"2020-09-20 20:01:19.4",1206156,-0.008,-0.002,-0.006,296.6,24.38,22.67
"2020-09-20 20:01:19.5",1206157,-0.009,-0.002,-0.006,296.6,24.38,22.67
"2020-09-20 20:01:19.6",1206158,-0.018,-0.041,0.044,296.6,24.42,22.72
"2020-09-20 20:01:19.7",1206159,-0.018,-0.041,0.044,296.6,24.38,22.67
"2020-09-20 20:01:19.8",1206160,-0.009,-0.002,0.074,296.7,24.38,22.66
"2020-09-20 20:01:19.9",1206161,-0.009,-0.002,0.073,296.7,24.38,22.66
"2020-09-20 20:01:20",1206162,-0.009,-0.002,0.073,296.7,24.38,22.66
"2020-09-20 20:01:20.1",1206163,-0.018,-0.042,0.044,296.8,24.38,22.66
"2020-09-20 20:01:20.2",1206164,-0.018,-0.041,0.044,296.8,24.38,22.66
"2020-09-20 20:01:20.3",1206165,-0.009,-0.002,0.073,296.7,24.38,22.67
"2020-09-20 20:01:20.4",1206166,-0.009,-0.003,0.073,296.7,24.38,22.67
"2020-09-20 20:01:20.5",1206167,-0.009,-0.003,0.073,296.7,24.38,22.67
"2020-09-20 20:01:20.6",1206168,-0.008,-0.002,0.074,296.6,24.38,22.67
"2020-09-20 20:01:20.7",1206169,-0.009,-0.002,0.073,296.6,24.38,22.67
"2020-09-20 20:01:20.8",1206170,-0.008,-0.002,0.073,296.5,24.38,22.67
"2020-09-20 20:01:20.9",1206171,-0.008,-0.002,0.074,296.5,24.38,22.66
"2020-09-20 20:01:21",1206172,-0.009,-0.003,0.073,296.5,24.38,22.66
"2020-09-20 20:01:21.1",1206173,-0.008,-0.002,0.073,296.5,24.38,22.66
"2020-09-20 20:01:21.2",1206174,-0.008,-0.002,0.074,296.5,24.38,22.66
"2020-09-20 20:01:21.3",1206175,0.031,-0.002,0.044,296.6,24.38,22.66
"2020-09-20 20:01:21.4",1206176,0.031,-0.002,0.044,296.6,24.38,22.67
"2020-09-20 20:01:21.5",1206177,0.031,-0.003,0.044,296.6,24.38,22.67
"2020-09-20 20:01:21.6",1206178,-0.009,-0.002,0.073,296.6,24.38,22.67
"2020-09-20 20:01:21.7",1206179,-0.009,-0.002,0.073,296.6,24.38,22.67
"2020-09-20 20:01:21.8",1206180,0.012,-0.041,0.093,296.6,24.38,22.67
"2020-09-20 20:01:21.9",1206181,0.012,-0.042,0.093,296.6,24.38,22.67
"2020-09-20 20:01:22",1206182,0.012,-0.042,0.093,296.6,24.38,22.67
"2020-09-20 20:01:22.1",1206183,-0.018,-0.041,0.044,296.6,24.43,22.72
"2020-09-20 20:01:22.2",1206184,-0.019,-0.041,0.044,296.6,24.38,22.66
"2020-09-20 20:01:22.3",1206185,-0.018,-0.042,0.044,296.6,24.38,22.66
"2020-09-20 20:01:22.4",1206186,-0.018,-0.041,0.044,296.6,24.38,22.66
"2020-09-20 20:01:22.5",1206187,-0.018,-0.042,0.044,296.6,24.38,22.67
"2020-09-20 20:01:22.6",1206188,-0.018,-0.041,0.044,296.6,24.38,22.67
"2020-09-20 20:01:22.7",1206189,-0.018,-0.042,0.044,296.6,24.38,22.67
"2020-09-20 20:01:22.8",1206190,-0.018,-0.042,0.044,296.5,24.38,22.67
"2020-09-20 20:01:22.9",1206191,-0.018,-0.041,0.044,296.5,24.38,22.67
"2020-09-20 20:01:23",1206192,-0.018,-0.042,0.044,296.5,24.38,22.67
"2020-09-20 20:01:23.1",1206193,-0.008,-0.002,0.073,296.5,24.38,22.67
"2020-09-20 20:01:23.2",1206194,-0.009,-0.002,0.073,296.5,24.38,22.67
"2020-09-20 20:01:23.3",1206195,-0.018,-0.041,0.044,296.5,24.38,22.67
"2020-09-20 20:01:23.4",1206196,-0.018,-0.041,0.044,296.5,24.38,22.69
"2020-09-20 20:01:23.5",1206197,-0.018,-0.042,0.044,296.5,24.38,22.66
"2020-09-20 20:01:23.6",1206198,-0.018,-0.042,0.044,296.5,24.39,22.66
"2020-09-20 20:01:23.7",1206199,-0.018,-0.042,0.044,296.5,24.39,22.66
"2020-09-20 20:01:23.8",1206200,-0.018,-0.041,0.044,296.5,24.39,22.67
"2020-09-20 20:01:23.9",1206201,-0.018,-0.041,0.044,296.5,24.39,22.66
"2020-09-20 20:01:24",1206202,-0.018,-0.042,0.044,296.5,24.39,22.66
"2020-09-20 20:01:24.1",1206203,-0.009,-0.002,0.073,296.5,24.4,22.66
"2020-09-20 20:01:24.2",1206204,-0.009,-0.003,0.073,296.5,24.4,22.66
"2020-09-20 20:01:24.3",1206205,-0.018,-0.042,0.044,296.5,24.4,22.66
"2020-09-20 20:01:24.4",1206206,-0.018,-0.041,0.044,296.5,24.4,22.67
"2020-09-20 20:01:24.5",1206207,-0.018,-0.041,0.044,296.5,24.4,22.67
"2020-09-20 20:01:24.6",1206208,-0.018,-0.041,0.044,296.5,24.45,22.7
"2020-09-20 20:01:24.7",1206209,-0.018,-0.041,0.044,296.5,24.4,22.66
"2020-09-20 20:01:24.8",1206210,0.012,-0.041,0.024,296.5,24.4,22.66
"2020-09-20 20:01:24.9",1206211,0.012,-0.042,0.025,296.5,24.4,22.67
"2020-09-20 20:01:25",1206212,0.012,-0.042,0.024,296.5,24.4,22.67
"2020-09-20 20:01:25.1",1206213,-0.018,-0.041,0.044,296.4,24.4,22.67
"2020-09-20 20:01:25.2",1206214,-0.018,-0.041,0.044,296.4,24.4,22.67
"2020-09-20 20:01:25.3",1206215,-0.028,-0.002,0.024,296.5,24.4,22.67
"2020-09-20 20:01:25.4",1206216,-0.028,-0.002,0.024,296.4,24.4,22.67
"2020-09-20 20:01:25.5",1206217,-0.028,-0.002,0.024,296.5,24.4,22.67
"2020-09-20 20:01:25.6",1206218,-0.028,-0.002,0.024,296.4,24.4,22.67
"2020-09-20 20:01:25.7",1206219,-0.028,-0.002,0.025,296.4,24.4,22.67
"2020-09-20 20:01:25.8",1206220,0.011,-0.041,0.025,296.4,24.4,22.67
"2020-09-20 20:01:25.9",1206221,0.012,-0.041,0.025,296.4,24.4,22.69
"2020-09-20 20:01:26",1206222,0.011,-0.041,0.025,296.4,24.4,22.66
"2020-09-20 20:01:26.1",1206223,-0.009,-0.002,-0.006,296.3,24.4,22.66
"2020-09-20 20:01:26.2",1206224,-0.009,-0.002,-0.006,296.3,24.4,22.66
"2020-09-20 20:01:26.3",1206225,-0.008,-0.003,-0.006,296.4,24.4,22.66
"2020-09-20 20:01:26.4",1206226,-0.008,-0.002,-0.006,296.4,24.4,22.66
"2020-09-20 20:01:26.5",1206227,-0.009,-0.002,-0.006,296.4,24.4,22.66
"2020-09-20 20:01:26.6",1206228,-0.028,-0.002,0.025,296.3,24.4,22.67
"2020-09-20 20:01:26.7",1206229,-0.028,-0.002,0.024,296.3,24.4,22.67
"2020-09-20 20:01:26.8",1206230,-0.028,-0.002,0.024,296.3,24.4,22.67
"2020-09-20 20:01:26.9",1206231,-0.028,-0.002,0.025,296.3,24.4,22.67
"2020-09-20 20:01:27",1206232,-0.028,-0.003,0.025,296.3,24.4,22.67
"2020-09-20 20:01:27.1",1206233,-0.018,-0.041,0.044,296.3,24.45,22.67
"2020-09-20 20:01:27.2",1206234,-0.019,-0.042,0.044,296.3,24.4,22.66
"2020-09-20 20:01:27.3",1206235,-0.028,-0.002,0.024,296.3,24.4,22.66
"2020-09-20 20:01:27.4",1206236,-0.028,-0.002,0.024,296.3,24.4,22.66
"2020-09-20 20:01:27.5",1206237,-0.028,-0.002,0.025,296.3,24.4,22.67
"2020-09-20 20:01:27.6",1206238,-0.028,-0.002,0.025,296.4,24.4,22.66
"2020-09-20 20:01:27.7",1206239,-0.028,-0.002,0.024,296.4,24.4,22.67
"2020-09-20 20:01:27.8",1206240,-0.028,-0.002,0.024,296.4,24.4,22.67
"2020-09-20 20:01:27.9",1206241,-0.028,-0.002,0.025,296.4,24.4,22.67
"2020-09-20 20:01:28",1206242,-0.028,-0.002,0.024,296.4,24.4,22.67
"2020-09-20 20:01:28.1",1206243,0.011,-0.042,0.025,296.5,24.4,22.67
"2020-09-20 20:01:28.2",1206244,0.011,-0.041,0.025,296.5,24.4,22.67
"2020-09-20 20:01:28.3",1206245,-0.028,-0.002,0.025,296.5,24.4,22.66
"2020-09-20 20:01:28.4",1206246,-0.028,-0.002,0.025,296.5,24.42,22.69
"2020-09-20 20:01:28.5",1206247,-0.028,-0.002,0.024,296.5,24.4,22.67
"2020-09-20 20:01:28.6",1206248,-0.028,-0.003,0.024,296.5,24.4,22.67
"2020-09-20 20:01:28.7",1206249,-0.028,-0.002,0.025,296.5,24.4,22.67
"2020-09-20 20:01:28.8",1206250,-0.028,-0.002,0.025,296.5,24.4,22.67
"2020-09-20 20:01:28.9",1206251,-0.028,-0.002,0.024,296.5,24.4,22.67
"2020-09-20 20:01:29",1206252,-0.028,-0.003,0.024,296.5,24.4,22.67
"2020-09-20 20:01:29.1",1206253,-0.028,-0.002,0.024,296.6,24.4,22.67
"2020-09-20 20:01:29.2",1206254,-0.028,-0.002,0.025,296.6,24.4,22.67
"2020-09-20 20:01:29.3",1206255,-0.028,-0.002,0.025,296.6,24.4,22.67
"2020-09-20 20:01:29.4",1206256,-0.028,-0.002,0.025,296.6,24.4,22.67
"2020-09-20 20:01:29.5",1206257,-0.028,-0.002,0.025,296.6,24.4,22.67
"2020-09-20 20:01:29.6",1206258,-0.028,-0.002,0.024,296.7,24.44,22.67
"2020-09-20 20:01:29.7",1206259,-0.028,-0.002,0.025,296.7,24.4,22.67
"2020-09-20 20:01:29.8",1206260,-0.008,-0.002,0.073,296.7,24.4,22.67
"2020-09-20 20:01:29.9",1206261,-0.008,-0.002,0.073,296.7,24.4,22.67
"2020-09-20 20:01:30",1206262,-0.009,-0.002,0.073,296.7,24.4,22.67
"2020-09-20 20:01:30.1",1206263,-0.077,-0.002,0.044,296.7,24.4,22.67
"2020-09-20 20:01:30.2",1206264,-0.077,-0.002,0.044,296.7,24.4,22.67
"2020-09-20 20:01:30.3",1206265,-0.028,-0.002,0.025,296.7,24.4,22.67
"2020-09-20 20:01:30.4",1206266,-0.028,-0.002,0.025,296.7,24.4,22.67
"2020-09-20 20:01:30.5",1206267,-0.028,-0.002,0.024,296.7,24.4,22.67
"2020-09-20 20:01:30.6",1206268,-0.009,-0.002,0.073,296.7,24.4,22.67
"2020-09-20 20:01:30.7",1206269,-0.009,-0.003,0.073,296.7,24.4,22.67
"2020-09-20 20:01:30.8",1206270,-0.009,0.008,0.044,296.7,24.4,22.67
"2020-09-20 20:01:30.9",1206271,-0.009,0.008,0.044,296.7,24.42,22.71
"2020-09-20 20:01:31",1206272,-0.009,0.008,0.044,296.7,24.4,22.67
"2020-09-20 20:01:31.1",1206273,-0.018,-0.041,0.044,296.6,24.4,22.66
"2020-09-20 20:01:31.2",1206274,-0.018,-0.041,0.044,296.6,24.4,22.66
"2020-09-20 20:01:31.3",1206275,-0.008,-0.002,0.073,296.6,24.4,22.67
"2020-09-20 20:01:31.4",1206276,-0.009,-0.002,0.073,296.6,24.4,22.67
"2020-09-20 20:01:31.5",1206277,-0.009,-0.002,0.073,296.6,24.4,22.66
"2020-09-20 20:01:31.6",1206278,-0.009,0.008,0.044,296.6,24.4,22.67
"2020-09-20 20:01:31.7",1206279,-0.009,0.008,0.044,296.6,24.4,22.67
"2020-09-20 20:01:31.8",1206280,-0.028,-0.002,0.025,296.5,24.4,22.66
"2020-09-20 20:01:31.9",1206281,-0.028,-0.002,0.025,296.5,24.4,22.67
"2020-09-20 20:01:32",1206282,-0.028,-0.002,0.024,296.5,24.4,22.67
"2020-09-20 20:01:32.1",1206283,-0.009,0.008,0.044,296.5,24.41,22.66
"2020-09-20 20:01:32.2",1206284,-0.009,0.008,0.044,296.5,24.4,22.66
"2020-09-20 20:01:32.3",1206285,-0.018,-0.041,0.044,296.5,24.4,22.66
"2020-09-20 20:01:32.4",1206286,-0.018,-0.041,0.044,296.5,24.4,22.66
"2020-09-20 20:01:32.5",1206287,-0.018,-0.041,0.044,296.5,24.4,22.66
"2020-09-20 20:01:32.6",1206288,-0.028,-0.002,0.024,296.4,24.4,22.67
"2020-09-20 20:01:32.7",1206289,-0.028,-0.002,0.024,296.4,24.4,22.67
"2020-09-20 20:01:32.8",1206290,-0.028,-0.002,0.025,296.4,24.4,22.67
"2020-09-20 20:01:32.9",1206291,-0.028,-0.002,0.024,296.4,24.4,22.67
"2020-09-20 20:01:33",1206292,-0.028,-0.002,0.025,296.4,24.4,22.67
"2020-09-20 20:01:33.1",1206293,-0.028,-0.002,0.024,296.4,24.4,22.67
"2020-09-20 20:01:33.2",1206294,-0.028,-0.002,0.025,296.4,24.4,22.67
"2020-09-20 20:01:33.3",1206295,-0.018,-0.041,0.044,296.4,24.4,22.67
"2020-09-20 20:01:33.4",1206296,-0.018,-0.041,0.044,296.4,24.43,22.72
"2020-09-20 20:01:33.5",1206297,-0.019,-0.042,0.044,296.4,24.4,22.66
