"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 04:43:57.5",655800,-0.009,-0.002,-0.006,295.1,26.44,21.52
"2020-09-20 04:43:57.6",655801,-0.009,-0.002,-0.006,295.1,26.44,21.52
"2020-09-20 04:43:57.7",655802,-0.008,0.018,0.044,295.1,26.44,21.52
"2020-09-20 04:43:57.8",655803,-0.009,0.018,0.044,295.1,26.44,21.52
"2020-09-20 04:43:57.9",655804,-0.038,-0.002,0.015,295.1,26.44,21.52
"2020-09-20 04:43:58",655805,-0.038,-0.002,0.015,295.1,26.47,21.58
"2020-09-20 04:43:58.1",655806,-0.038,-0.002,0.015,295.1,26.44,21.52
"2020-09-20 04:43:58.2",655807,-0.009,-0.002,-0.006,295.1,26.44,21.52
"2020-09-20 04:43:58.3",655808,-0.008,-0.002,-0.006,295.1,26.44,21.52
"2020-09-20 04:43:58.4",655809,-0.008,-0.002,-0.006,295.1,26.44,21.52
"2020-09-20 04:43:58.5",655810,-0.008,-0.002,-0.006,295.1,26.44,21.52
"2020-09-20 04:43:58.6",655811,-0.009,-0.002,-0.006,295.1,26.44,21.52
"2020-09-20 04:43:58.7",655812,-0.009,-0.002,-0.006,295.1,26.44,21.52
"2020-09-20 04:43:58.8",655813,-0.009,-0.003,-0.006,295.1,26.44,21.52
"2020-09-20 04:43:58.9",655814,-0.009,-0.002,-0.006,295.1,26.44,21.52
"2020-09-20 04:43:59",655815,-0.008,-0.002,-0.006,295.1,26.44,21.52
"2020-09-20 04:43:59.1",655816,-0.009,-0.002,-0.006,295.1,26.44,21.52
"2020-09-20 04:43:59.2",655817,0.002,0.018,0.015,295.1,26.44,21.52
"2020-09-20 04:43:59.3",655818,0.002,0.018,0.015,295.1,26.44,21.52
"2020-09-20 04:43:59.4",655819,0.031,-0.002,0.044,295.1,26.44,21.52
"2020-09-20 04:43:59.5",655820,0.031,-0.002,0.044,295.1,26.44,21.52
"2020-09-20 04:43:59.6",655821,0.031,-0.002,0.044,295.1,26.44,21.52
"2020-09-20 04:43:59.7",655822,-0.038,-0.002,0.015,295.1,26.44,21.52
"2020-09-20 04:43:59.8",655823,-0.038,-0.002,0.015,295.1,26.44,21.52
"2020-09-20 04:43:59.9",655824,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:00",655825,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:00.1",655826,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:00.2",655827,0.011,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:00.3",655828,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:00.4",655829,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:00.5",655830,0.012,-0.032,0.015,295.1,26.48,21.58
"2020-09-20 04:44:00.6",655831,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:00.7",655832,0.031,-0.002,0.044,295.1,26.44,21.52
"2020-09-20 04:44:00.8",655833,0.031,-0.002,0.044,295.1,26.44,21.52
"2020-09-20 04:44:00.9",655834,0.031,-0.002,0.044,295.1,26.44,21.52
"2020-09-20 04:44:01",655835,0.031,-0.002,0.044,295.1,26.44,21.52
"2020-09-20 04:44:01.1",655836,0.031,-0.002,0.044,295.1,26.44,21.52
"2020-09-20 04:44:01.2",655837,-0.009,-0.032,0.044,295.2,26.44,21.52
"2020-09-20 04:44:01.3",655838,-0.009,-0.032,0.044,295.2,26.44,21.52
"2020-09-20 04:44:01.4",655839,-0.019,-0.041,0.044,295.3,26.44,21.52
"2020-09-20 04:44:01.5",655840,-0.018,-0.041,0.044,295.3,26.44,21.52
"2020-09-20 04:44:01.6",655841,-0.018,-0.041,0.044,295.3,26.44,21.52
"2020-09-20 04:44:01.7",655842,-0.018,-0.041,0.044,295.3,26.44,21.52
"2020-09-20 04:44:01.8",655843,-0.018,-0.041,0.044,295.3,26.44,21.52
"2020-09-20 04:44:01.9",655844,-0.009,-0.002,0.073,295.2,26.44,21.52
"2020-09-20 04:44:02",655845,-0.009,-0.002,0.073,295.2,26.44,21.52
"2020-09-20 04:44:02.1",655846,-0.009,-0.002,0.073,295.2,26.44,21.52
"2020-09-20 04:44:02.2",655847,-0.009,-0.002,0.073,295.2,26.44,21.52
"2020-09-20 04:44:02.3",655848,-0.008,-0.002,0.073,295.2,26.44,21.52
"2020-09-20 04:44:02.4",655849,0.031,-0.002,0.044,295.3,26.44,21.52
"2020-09-20 04:44:02.5",655850,0.031,-0.002,0.044,295.3,26.44,21.52
"2020-09-20 04:44:02.6",655851,0.031,-0.002,0.044,295.3,26.44,21.52
"2020-09-20 04:44:02.7",655852,-0.009,-0.002,0.073,295.4,26.44,21.52
"2020-09-20 04:44:02.8",655853,-0.008,-0.003,0.073,295.4,26.44,21.52
"2020-09-20 04:44:02.9",655854,0.031,-0.002,0.044,295.3,26.44,21.52
"2020-09-20 04:44:03",655855,0.031,-0.002,0.044,295.3,26.5,21.58
"2020-09-20 04:44:03.1",655856,0.031,-0.002,0.044,295.3,26.44,21.52
"2020-09-20 04:44:03.2",655857,-0.008,0.008,0.044,295.3,26.44,21.52
"2020-09-20 04:44:03.3",655858,-0.009,0.008,0.044,295.3,26.44,21.52
"2020-09-20 04:44:03.4",655859,-0.009,-0.032,0.044,295.2,26.44,21.52
"2020-09-20 04:44:03.5",655860,-0.009,-0.032,0.044,295.2,26.44,21.52
"2020-09-20 04:44:03.6",655861,-0.008,-0.032,0.044,295.2,26.44,21.52
"2020-09-20 04:44:03.7",655862,-0.009,-0.032,0.044,295.2,26.44,21.52
"2020-09-20 04:44:03.8",655863,-0.009,-0.032,0.044,295.2,26.44,21.52
"2020-09-20 04:44:03.9",655864,-0.009,-0.032,0.044,295.1,26.44,21.52
"2020-09-20 04:44:04",655865,-0.008,-0.032,0.044,295.1,26.44,21.52
"2020-09-20 04:44:04.1",655866,-0.008,-0.032,0.044,295.1,26.44,21.52
"2020-09-20 04:44:04.2",655867,-0.009,-0.002,-0.006,295.1,26.44,21.52
"2020-09-20 04:44:04.3",655868,-0.009,-0.002,-0.006,295.1,26.44,21.55
"2020-09-20 04:44:04.4",655869,-0.028,-0.002,0.024,295.1,26.44,21.52
"2020-09-20 04:44:04.5",655870,-0.028,-0.002,0.024,295.1,26.44,21.52
"2020-09-20 04:44:04.6",655871,-0.028,-0.003,0.025,295.1,26.44,21.52
"2020-09-20 04:44:04.7",655872,-0.009,-0.003,-0.006,295.1,26.44,21.52
"2020-09-20 04:44:04.8",655873,-0.009,-0.002,-0.006,295.1,26.44,21.52
"2020-09-20 04:44:04.9",655874,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:05",655875,0.011,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:05.1",655876,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:05.2",655877,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:05.3",655878,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:05.4",655879,0.011,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:05.5",655880,0.012,-0.032,0.015,295.1,26.5,21.55
"2020-09-20 04:44:05.6",655881,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:05.7",655882,-0.008,-0.002,-0.006,295.1,26.44,21.52
"2020-09-20 04:44:05.8",655883,-0.009,-0.002,-0.006,295.1,26.44,21.52
"2020-09-20 04:44:05.9",655884,0.011,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:06",655885,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:06.1",655886,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:06.2",655887,0.011,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:06.3",655888,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:06.4",655889,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:06.5",655890,0.011,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:06.6",655891,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:06.7",655892,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:06.8",655893,0.012,-0.032,0.015,295.1,26.44,21.55
"2020-09-20 04:44:06.9",655894,0.011,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:07",655895,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:07.1",655896,0.011,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:07.2",655897,-0.009,-0.032,0.044,295.1,26.44,21.53
"2020-09-20 04:44:07.3",655898,-0.009,-0.032,0.044,295.1,26.44,21.52
"2020-09-20 04:44:07.4",655899,0.012,-0.032,0.015,295.2,26.44,21.52
"2020-09-20 04:44:07.5",655900,0.012,-0.032,0.015,295.2,26.44,21.52
"2020-09-20 04:44:07.6",655901,0.012,-0.032,0.015,295.2,26.44,21.52
"2020-09-20 04:44:07.7",655902,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:07.8",655903,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:07.9",655904,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:08",655905,0.011,-0.032,0.015,295.1,26.49,21.53
"2020-09-20 04:44:08.1",655906,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:08.2",655907,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:08.3",655908,0.011,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:08.4",655909,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:08.5",655910,0.011,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:08.6",655911,0.011,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:08.7",655912,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:08.8",655913,0.011,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:08.9",655914,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:09",655915,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:09.1",655916,0.012,-0.031,0.015,295.1,26.44,21.52
"2020-09-20 04:44:09.2",655917,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:09.3",655918,0.012,-0.032,0.015,295.1,26.46,21.55
"2020-09-20 04:44:09.4",655919,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:09.5",655920,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:09.6",655921,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:09.7",655922,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:09.8",655923,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:09.9",655924,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:10",655925,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:10.1",655926,0.011,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:10.2",655927,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:10.3",655928,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:10.4",655929,0.011,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:10.5",655930,0.012,-0.032,0.015,295.1,26.48,21.52
"2020-09-20 04:44:10.6",655931,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:10.7",655932,0.011,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:10.8",655933,0.011,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:10.9",655934,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:11",655935,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:11.1",655936,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:11.2",655937,0.011,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:11.3",655938,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:11.4",655939,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:11.5",655940,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:11.6",655941,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:11.7",655942,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:11.8",655943,0.012,-0.032,0.015,295.1,26.47,21.58
"2020-09-20 04:44:11.9",655944,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:12",655945,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:12.1",655946,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:12.2",655947,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:12.3",655948,0.011,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:12.4",655949,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:12.5",655950,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:12.6",655951,0.012,-0.032,0.015,295.1,26.44,21.53
"2020-09-20 04:44:12.7",655952,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:12.8",655953,0.012,-0.032,0.015,295.1,26.44,21.52
"2020-09-20 04:44:12.9",655954,-0.009,-0.002,-0.006,295.1,26.44,21.52
"2020-09-20 04:44:13",655955,-0.009,-0.002,-0.006,295.1,26.45,21.52
"2020-09-20 04:44:13.1",655956,-0.009,-0.002,-0.006,295.1,26.44,21.52
"2020-09-20 04:44:13.2",655957,-0.009,-0.002,-0.006,295.1,26.44,21.52
"2020-09-20 04:44:13.3",655958,-0.009,-0.002,-0.006,295.1,26.44,21.52
"2020-09-20 04:44:13.4",655959,0.002,0.018,0.015,295.1,26.44,21.52
"2020-09-20 04:44:13.5",655960,0.002,0.018,0.015,295.1,26.44,21.52
"2020-09-20 04:44:13.6",655961,0.002,0.018,0.015,295.1,26.44,21.52
"2020-09-20 04:44:13.7",655962,0.002,0.018,0.015,295.1,26.44,21.52
"2020-09-20 04:44:13.8",655963,0.002,0.018,0.015,295.1,26.44,21.52
"2020-09-20 04:44:13.9",655964,0.002,0.018,0.015,295.1,26.44,21.52
"2020-09-20 04:44:14",655965,0.002,0.018,0.015,295.1,26.44,21.52
"2020-09-20 04:44:14.1",655966,0.002,0.018,0.015,295.1,26.44,21.52
"2020-09-20 04:44:14.2",655967,-0.009,-0.002,-0.006,295.1,26.44,21.52
"2020-09-20 04:44:14.3",655968,-0.008,-0.002,-0.006,295.1,26.47,21.58
"2020-09-20 04:44:14.4",655969,-0.009,-0.002,-0.006,295.1,26.44,21.52
"2020-09-20 04:44:14.5",655970,-0.009,-0.002,-0.006,295.1,26.44,21.52
"2020-09-20 04:44:14.6",655971,-0.009,-0.002,-0.006,295.1,26.44,21.52
"2020-09-20 04:44:14.7",655972,-0.008,-0.003,-0.006,295.1,26.44,21.52
"2020-09-20 04:44:14.8",655973,-0.009,-0.003,-0.006,295.1,26.44,21.52
"2020-09-20 04:44:14.9",655974,-0.038,-0.002,0.015,295.2,26.44,21.52
"2020-09-20 04:44:15",655975,-0.038,-0.002,0.015,295.2,26.44,21.52
"2020-09-20 04:44:15.1",655976,-0.038,-0.002,0.015,295.2,26.44,21.52
"2020-09-20 04:44:15.2",655977,-0.038,-0.002,0.015,295.2,26.44,21.52
"2020-09-20 04:44:15.3",655978,-0.038,-0.002,0.015,295.2,26.44,21.52
"2020-09-20 04:44:15.4",655979,-0.047,-0.041,-0.006,295.3,26.44,21.52
"2020-09-20 04:44:15.5",655980,-0.048,-0.041,-0.006,295.3,26.44,21.53
"2020-09-20 04:44:15.6",655981,-0.048,-0.041,-0.006,295.3,26.44,21.52
"2020-09-20 04:44:15.7",655982,-0.028,-0.002,0.025,295.4,26.44,21.52
"2020-09-20 04:44:15.8",655983,-0.028,-0.002,0.024,295.4,26.44,21.52
"2020-09-20 04:44:15.9",655984,-0.018,-0.041,0.044,295.5,26.44,21.52
"2020-09-20 04:44:16",655985,-0.018,-0.041,0.044,295.5,26.44,21.52
"2020-09-20 04:44:16.1",655986,-0.018,-0.041,0.044,295.5,26.44,21.52
"2020-09-20 04:44:16.2",655987,-0.009,-0.002,-0.006,295.4,26.44,21.52
"2020-09-20 04:44:16.3",655988,-0.009,-0.002,-0.006,295.4,26.44,21.52
"2020-09-20 04:44:16.4",655989,-0.028,-0.002,0.025,295.4,26.44,21.53
"2020-09-20 04:44:16.5",655990,-0.028,-0.002,0.025,295.4,26.44,21.52
"2020-09-20 04:44:16.6",655991,-0.028,-0.002,0.025,295.4,26.44,21.52
"2020-09-20 04:44:16.7",655992,-0.018,-0.041,0.044,295.3,26.44,21.53
"2020-09-20 04:44:16.8",655993,-0.018,-0.041,0.044,295.3,26.5,21.58
"2020-09-20 04:44:16.9",655994,-0.028,-0.003,0.024,295.3,26.44,21.52
"2020-09-20 04:44:17",655995,-0.028,-0.002,0.024,295.3,26.44,21.52
"2020-09-20 04:44:17.1",655996,-0.028,-0.002,0.024,295.3,26.44,21.52
"2020-09-20 04:44:17.2",655997,-0.028,-0.002,0.024,295.3,26.44,21.52
"2020-09-20 04:44:17.3",655998,-0.028,-0.002,0.024,295.3,26.44,21.52
"2020-09-20 04:44:17.4",655999,-0.009,-0.032,-0.016,295.3,26.44,21.52
"2020-09-20 04:44:17.5",656000,-0.008,-0.032,-0.016,295.3,26.44,21.52
"2020-09-20 04:44:17.6",656001,-0.008,-0.032,-0.016,295.3,26.44,21.52
"2020-09-20 04:44:17.7",656002,-0.008,-0.002,-0.006,295.4,26.44,21.52
"2020-09-20 04:44:17.8",656003,-0.009,-0.003,-0.006,295.4,26.44,21.52
"2020-09-20 04:44:17.9",656004,-0.028,-0.002,0.024,295.3,26.44,21.52
"2020-09-20 04:44:18",656005,-0.028,-0.002,0.024,295.3,26.44,21.52
"2020-09-20 04:44:18.1",656006,-0.028,-0.002,0.024,295.3,26.44,21.55
"2020-09-20 04:44:18.2",656007,-0.028,-0.002,0.024,295.3,26.44,21.52
"2020-09-20 04:44:18.3",656008,-0.028,-0.002,0.025,295.3,26.44,21.52
"2020-09-20 04:44:18.4",656009,-0.028,-0.002,0.024,295.3,26.44,21.52
"2020-09-20 04:44:18.5",656010,-0.028,-0.002,0.025,295.3,26.44,21.52
"2020-09-20 04:44:18.6",656011,-0.028,-0.002,0.024,295.3,26.44,21.53
"2020-09-20 04:44:18.7",656012,-0.028,-0.002,0.024,295.3,26.44,21.52
"2020-09-20 04:44:18.8",656013,-0.028,-0.002,0.024,295.3,26.44,21.53
"2020-09-20 04:44:18.9",656014,-0.028,-0.002,0.024,295.3,26.44,21.52
"2020-09-20 04:44:19",656015,-0.028,-0.002,0.024,295.3,26.44,21.52
"2020-09-20 04:44:19.1",656016,-0.028,-0.002,0.025,295.3,26.44,21.52
"2020-09-20 04:44:19.2",656017,-0.018,-0.041,0.044,295.4,26.44,21.52
"2020-09-20 04:44:19.3",656018,-0.018,-0.041,0.044,295.4,26.5,21.56
"2020-09-20 04:44:19.4",656019,-0.018,-0.041,0.044,295.4,26.44,21.52
"2020-09-20 04:44:19.5",656020,-0.018,-0.041,0.044,295.4,26.44,21.52
"2020-09-20 04:44:19.6",656021,-0.018,-0.041,0.044,295.4,26.44,21.52
"2020-09-20 04:44:19.7",656022,-0.009,-0.002,0.073,295.3,26.44,21.52
"2020-09-20 04:44:19.8",656023,-0.009,-0.002,0.073,295.3,26.44,21.52
"2020-09-20 04:44:19.9",656024,-0.009,-0.002,0.073,295.3,26.44,21.52
"2020-09-20 04:44:20",656025,-0.009,-0.002,0.073,295.3,26.44,21.52
"2020-09-20 04:44:20.1",656026,-0.009,-0.002,0.073,295.3,26.44,21.52
"2020-09-20 04:44:20.2",656027,0.012,0.008,0.024,295.3,26.44,21.52
"2020-09-20 04:44:20.3",656028,0.011,0.008,0.025,295.3,26.44,21.52
"2020-09-20 04:44:20.4",656029,-0.028,-0.002,0.024,295.3,26.44,21.52
"2020-09-20 04:44:20.5",656030,-0.028,-0.002,0.024,295.3,26.44,21.52
"2020-09-20 04:44:20.6",656031,-0.028,-0.002,0.025,295.3,26.44,21.55
"2020-09-20 04:44:20.7",656032,-0.018,-0.042,0.044,295.3,26.44,21.52
"2020-09-20 04:44:20.8",656033,-0.018,-0.041,0.044,295.3,26.44,21.52
"2020-09-20 04:44:20.9",656034,-0.009,0.008,0.044,295.3,26.44,21.52
"2020-09-20 04:44:21",656035,-0.009,0.008,0.044,295.3,26.44,21.52
"2020-09-20 04:44:21.1",656036,-0.008,0.008,0.044,295.3,26.44,21.52
"2020-09-20 04:44:21.2",656037,-0.028,-0.002,0.024,295.2,26.44,21.52
"2020-09-20 04:44:21.3",656038,-0.028,-0.003,0.024,295.2,26.44,21.52
"2020-09-20 04:44:21.4",656039,-0.028,-0.002,0.024,295.2,26.44,21.52
"2020-09-20 04:44:21.5",656040,-0.028,-0.002,0.024,295.2,26.44,21.52
"2020-09-20 04:44:21.6",656041,-0.028,-0.002,0.025,295.2,26.44,21.52
"2020-09-20 04:44:21.7",656042,-0.009,-0.002,-0.006,295.2,26.44,21.52
"2020-09-20 04:44:21.8",656043,-0.009,-0.002,-0.006,295.2,26.49,21.53
"2020-09-20 04:44:21.9",656044,0.012,-0.032,0.015,295.2,26.44,21.52
"2020-09-20 04:44:22",656045,0.012,-0.032,0.015,295.2,26.44,21.52
"2020-09-20 04:44:22.1",656046,0.012,-0.032,0.015,295.2,26.44,21.52
"2020-09-20 04:44:22.2",656047,0.012,-0.032,0.015,295.2,26.44,21.52
"2020-09-20 04:44:22.3",656048,0.011,-0.032,0.015,295.2,26.44,21.52
"2020-09-20 04:44:22.4",656049,-0.009,-0.032,0.044,295.2,26.44,21.52
"2020-09-20 04:44:22.5",656050,-0.009,-0.032,0.044,295.2,26.44,21.52
"2020-09-20 04:44:22.6",656051,-0.008,-0.032,0.044,295.2,26.44,21.52
"2020-09-20 04:44:22.7",656052,-0.009,-0.032,0.044,295.2,26.44,21.52
"2020-09-20 04:44:22.8",656053,-0.009,-0.032,0.044,295.2,26.44,21.52
"2020-09-20 04:44:22.9",656054,-0.009,-0.032,0.044,295.2,26.44,21.52
"2020-09-20 04:44:23",656055,-0.008,-0.032,0.044,295.2,26.44,21.52
"2020-09-20 04:44:23.1",656056,-0.008,-0.032,0.044,295.2,26.45,21.56
"2020-09-20 04:44:23.2",656057,-0.008,-0.002,0.063,295.2,26.44,21.52
"2020-09-20 04:44:23.3",656058,-0.009,-0.002,0.064,295.2,26.44,21.52
"2020-09-20 04:44:23.4",656059,0.031,-0.002,0.044,295.1,26.44,21.52
"2020-09-20 04:44:23.5",656060,0.031,-0.002,0.044,295.1,26.44,21.52
"2020-09-20 04:44:23.6",656061,0.031,-0.002,0.044,295.1,26.44,21.52
"2020-09-20 04:44:23.7",656062,-0.008,-0.002,0.063,295.2,26.44,21.52
"2020-09-20 04:44:23.8",656063,-0.008,-0.002,0.064,295.2,26.44,21.52
"2020-09-20 04:44:23.9",656064,-0.009,-0.002,0.064,295.2,26.44,21.52
"2020-09-20 04:44:24",656065,-0.009,-0.002,0.063,295.2,26.44,21.52
"2020-09-20 04:44:24.1",656066,-0.009,-0.002,0.064,295.2,26.44,21.52
"2020-09-20 04:44:24.2",656067,-0.009,-0.002,0.064,295.2,26.44,21.52
"2020-09-20 04:44:24.3",656068,-0.009,-0.002,0.064,295.2,26.48,21.52
"2020-09-20 04:44:24.4",656069,-0.009,-0.002,0.064,295.2,26.44,21.52
"2020-09-20 04:44:24.5",656070,-0.009,-0.002,0.063,295.2,26.44,21.52
"2020-09-20 04:44:24.6",656071,-0.008,-0.002,0.063,295.2,26.44,21.52
"2020-09-20 04:44:24.7",656072,-0.009,-0.002,0.063,295.2,26.44,21.52
"2020-09-20 04:44:24.8",656073,-0.009,-0.002,0.064,295.2,26.44,21.52
"2020-09-20 04:44:24.9",656074,-0.009,-0.032,0.044,295.2,26.44,21.52
"2020-09-20 04:44:25",656075,-0.009,-0.032,0.044,295.2,26.44,21.52
"2020-09-20 04:44:25.1",656076,-0.009,-0.032,0.044,295.2,26.44,21.52
"2020-09-20 04:44:25.2",656077,-0.009,-0.032,0.044,295.2,26.44,21.52
"2020-09-20 04:44:25.3",656078,-0.009,-0.032,0.044,295.2,26.44,21.52
"2020-09-20 04:44:25.4",656079,-0.009,-0.032,0.044,295.2,26.44,21.52
"2020-09-20 04:44:25.5",656080,-0.008,-0.032,0.044,295.2,26.44,21.52
"2020-09-20 04:44:25.6",656081,-0.009,-0.032,0.044,295.2,26.47,21.57
"2020-09-20 04:44:25.7",656082,-0.009,-0.032,0.044,295.2,26.44,21.52
"2020-09-20 04:44:25.8",656083,-0.009,-0.032,0.044,295.2,26.44,21.52
"2020-09-20 04:44:25.9",656084,-0.009,-0.032,0.044,295.2,26.44,21.52
"2020-09-20 04:44:26",656085,-0.009,-0.032,0.044,295.2,26.44,21.52
"2020-09-20 04:44:26.1",656086,-0.009,-0.032,0.044,295.2,26.44,21.52
"2020-09-20 04:44:26.2",656087,-0.028,-0.002,0.024,295.2,26.44,21.52
"2020-09-20 04:44:26.3",656088,-0.028,-0.002,0.024,295.2,26.44,21.52
"2020-09-20 04:44:26.4",656089,-0.028,-0.002,0.024,295.2,26.44,21.52
"2020-09-20 04:44:26.5",656090,-0.028,-0.002,0.024,295.2,26.44,21.52
"2020-09-20 04:44:26.6",656091,-0.028,-0.002,0.025,295.2,26.44,21.52
"2020-09-20 04:44:26.7",656092,-0.028,-0.002,0.025,295.3,26.44,21.52
"2020-09-20 04:44:26.8",656093,-0.028,-0.002,0.024,295.3,26.46,21.52
"2020-09-20 04:44:26.9",656094,-0.028,-0.002,0.024,295.3,26.44,21.52
"2020-09-20 04:44:27",656095,-0.028,-0.002,0.024,295.3,26.44,21.52
"2020-09-20 04:44:27.1",656096,-0.028,-0.002,0.025,295.3,26.44,21.52
"2020-09-20 04:44:27.2",656097,-0.028,-0.002,0.025,295.3,26.44,21.52
"2020-09-20 04:44:27.3",656098,-0.028,-0.002,0.024,295.3,26.44,21.52
"2020-09-20 04:44:27.4",656099,-0.028,-0.002,0.024,295.2,26.44,21.52
"2020-09-20 04:44:27.5",656100,-0.028,-0.002,0.025,295.2,26.44,21.52
"2020-09-20 04:44:27.6",656101,-0.028,-0.002,0.025,295.2,26.44,21.52
"2020-09-20 04:44:27.7",656102,0.012,-0.032,0.015,295.2,26.44,21.52
"2020-09-20 04:44:27.8",656103,0.012,-0.032,0.015,295.2,26.44,21.52
"2020-09-20 04:44:27.9",656104,-0.008,-0.032,0.044,295.1,26.44,21.52
"2020-09-20 04:44:28",656105,-0.009,-0.032,0.044,295.1,26.44,21.52
