"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 13:58:03.8",988200,-0.038,-0.071,0.005,297.3,21.45,23.42
"2020-09-20 13:58:03.9",988201,-0.048,-0.042,-0.006,297.3,21.46,23.46
"2020-09-20 13:58:04",988202,-0.048,-0.041,-0.006,297.3,21.45,23.42
"2020-09-20 13:58:04.1",988203,-0.048,-0.042,-0.006,297.3,21.45,23.42
"2020-09-20 13:58:04.2",988204,-0.077,-0.071,-0.006,297.3,21.45,23.42
"2020-09-20 13:58:04.3",988205,-0.077,-0.071,-0.006,297.3,21.45,23.42
"2020-09-20 13:58:04.4",988206,-0.029,-0.144,0.005,297.3,21.45,23.43
"2020-09-20 13:58:04.5",988207,-0.028,-0.144,0.005,297.3,21.45,23.43
"2020-09-20 13:58:04.6",988208,-0.028,-0.144,0.005,297.3,21.45,23.43
"2020-09-20 13:58:04.7",988209,-0.15,-0.193,0.034,297.3,21.45,23.43
"2020-09-20 13:58:04.8",988210,-0.15,-0.193,0.034,297.3,21.45,23.43
"2020-09-20 13:58:04.9",988211,-0.15,-0.146,0.044,297.4,21.45,23.43
"2020-09-20 13:58:05",988212,-0.067,-0.144,0.044,297.4,21.45,23.43
"2020-09-20 13:58:05.1",988213,-0.067,-0.144,0.044,297.4,21.5,23.43
"2020-09-20 13:58:05.2",988214,-0.058,-0.193,0.073,297.4,21.45,23.42
"2020-09-20 13:58:05.3",988215,-0.057,-0.193,0.073,297.4,21.45,23.42
"2020-09-20 13:58:05.4",988216,-0.068,-0.144,0.044,297.4,21.45,23.42
"2020-09-20 13:58:05.5",988217,-0.067,-0.144,0.044,297.4,21.45,23.42
"2020-09-20 13:58:05.6",988218,-0.067,-0.144,0.044,297.4,21.45,23.43
"2020-09-20 13:58:05.7",988219,-0.028,-0.144,0.005,297.3,21.45,23.42
"2020-09-20 13:58:05.8",988220,-0.028,-0.144,0.005,297.3,21.45,23.43
"2020-09-20 13:58:05.9",988221,-0.009,-0.115,0.034,297.4,21.45,23.42
"2020-09-20 13:58:06",988222,-0.009,-0.115,0.034,297.4,21.45,23.42
"2020-09-20 13:58:06.1",988223,-0.009,-0.115,0.034,297.4,21.45,23.42
"2020-09-20 13:58:06.2",988224,-0.009,-0.115,0.034,297.4,21.45,23.43
"2020-09-20 13:58:06.3",988225,-0.009,-0.115,0.034,297.4,21.45,23.43
"2020-09-20 13:58:06.4",988226,-0.028,-0.061,0.015,297.4,21.48,23.46
"2020-09-20 13:58:06.5",988227,-0.028,-0.061,0.015,297.4,21.45,23.42
"2020-09-20 13:58:06.6",988228,-0.028,-0.061,0.015,297.4,21.45,23.42
"2020-09-20 13:58:06.7",988229,-0.038,-0.032,-0.006,297.4,21.45,23.43
"2020-09-20 13:58:06.8",988230,-0.038,-0.032,-0.006,297.4,21.45,23.42
"2020-09-20 13:58:06.9",988231,-0.028,-0.003,0.024,297.4,21.45,23.43
"2020-09-20 13:58:07",988232,-0.028,-0.002,0.025,297.4,21.45,23.43
"2020-09-20 13:58:07.1",988233,-0.028,-0.002,0.024,297.4,21.45,23.43
"2020-09-20 13:58:07.2",988234,-0.028,-0.002,0.024,297.4,21.45,23.43
"2020-09-20 13:58:07.3",988235,-0.028,-0.002,0.025,297.4,21.45,23.43
"2020-09-20 13:58:07.4",988236,-0.121,-0.003,0.063,297.4,21.45,23.43
"2020-09-20 13:58:07.5",988237,-0.121,-0.002,0.063,297.4,21.45,23.43
"2020-09-20 13:58:07.6",988238,-0.121,-0.003,0.063,297.4,21.48,23.43
"2020-09-20 13:58:07.7",988239,-0.131,-0.042,0.034,297.4,21.45,23.42
"2020-09-20 13:58:07.8",988240,-0.131,-0.041,0.034,297.4,21.45,23.42
"2020-09-20 13:58:07.9",988241,-0.097,-0.032,0.083,297.3,21.45,23.42
"2020-09-20 13:58:08",988242,-0.097,-0.032,0.083,297.3,21.45,23.42
"2020-09-20 13:58:08.1",988243,-0.096,-0.032,0.083,297.3,21.45,23.42
"2020-09-20 13:58:08.2",988244,-0.097,-0.032,0.083,297.3,21.45,23.42
"2020-09-20 13:58:08.3",988245,-0.097,-0.032,0.083,297.3,21.45,23.42
"2020-09-20 13:58:08.4",988246,-0.028,-0.003,0.073,297.3,21.45,23.43
"2020-09-20 13:58:08.5",988247,-0.028,-0.002,0.073,297.3,21.45,23.42
"2020-09-20 13:58:08.6",988248,-0.028,-0.003,0.073,297.3,21.45,23.43
"2020-09-20 13:58:08.7",988249,-0.097,-0.032,0.083,297.3,21.45,23.43
"2020-09-20 13:58:08.8",988250,-0.097,-0.032,0.083,297.3,21.45,23.43
"2020-09-20 13:58:08.9",988251,-0.131,-0.081,0.063,297.2,21.48,23.48
"2020-09-20 13:58:09",988252,-0.131,-0.081,0.063,297.2,21.45,23.42
"2020-09-20 13:58:09.1",988253,-0.131,-0.081,0.063,297.2,21.45,23.42
"2020-09-20 13:58:09.2",988254,-0.107,-0.115,0.044,297.3,21.45,23.42
"2020-09-20 13:58:09.3",988255,-0.107,-0.115,0.044,297.3,21.45,23.42
"2020-09-20 13:58:09.4",988256,-0.131,-0.081,0.063,297.3,21.45,23.43
"2020-09-20 13:58:09.5",988257,-0.131,-0.081,0.063,297.3,21.45,23.43
"2020-09-20 13:58:09.6",988258,-0.131,-0.081,0.063,297.3,21.45,23.43
"2020-09-20 13:58:09.7",988259,-0.131,-0.041,0.034,297.3,21.45,23.43
"2020-09-20 13:58:09.8",988260,-0.131,-0.041,0.034,297.3,21.45,23.43
"2020-09-20 13:58:09.9",988261,-0.121,-0.091,0.063,297.4,21.45,23.42
"2020-09-20 13:58:10",988262,-0.121,-0.091,0.063,297.4,21.45,23.43
"2020-09-20 13:58:10.1",988263,-0.121,-0.091,0.063,297.4,21.45,23.43
"2020-09-20 13:58:10.2",988264,-0.131,-0.041,0.034,297.4,21.45,23.42
"2020-09-20 13:58:10.3",988265,-0.131,-0.042,0.034,297.4,21.45,23.42
"2020-09-20 13:58:10.4",988266,-0.121,-0.154,0.053,297.4,21.45,23.43
"2020-09-20 13:58:10.5",988267,-0.121,-0.154,0.054,297.4,21.45,23.43
"2020-09-20 13:58:10.6",988268,-0.121,-0.154,0.054,297.4,21.45,23.43
"2020-09-20 13:58:10.7",988269,-0.048,-0.125,0.063,297.3,21.45,23.43
"2020-09-20 13:58:10.8",988270,-0.048,-0.125,0.063,297.3,21.45,23.42
"2020-09-20 13:58:10.9",988271,-0.077,-0.071,0.024,297.3,21.45,23.43
"2020-09-20 13:58:11",988272,-0.077,-0.071,0.024,297.3,21.45,23.42
"2020-09-20 13:58:11.1",988273,-0.077,-0.071,0.024,297.3,21.45,23.43
"2020-09-20 13:58:11.2",988274,-0.077,-0.071,0.024,297.3,21.45,23.43
"2020-09-20 13:58:11.3",988275,-0.077,-0.071,0.024,297.3,21.45,23.42
"2020-09-20 13:58:11.4",988276,-0.097,-0.125,0.083,297.3,21.48,23.48
"2020-09-20 13:58:11.5",988277,-0.097,-0.125,0.083,297.3,21.45,23.42
"2020-09-20 13:58:11.6",988278,-0.097,-0.125,0.083,297.3,21.45,23.43
"2020-09-20 13:58:11.7",988279,-0.077,-0.071,0.107,297.4,21.45,23.42
"2020-09-20 13:58:11.8",988280,-0.077,-0.071,0.108,297.4,21.45,23.42
"2020-09-20 13:58:11.9",988281,-0.097,-0.032,0.083,297.4,21.45,23.42
"2020-09-20 13:58:12",988282,-0.097,-0.032,0.083,297.4,21.45,23.42
"2020-09-20 13:58:12.1",988283,-0.096,-0.032,0.083,297.4,21.45,23.42
"2020-09-20 13:58:12.2",988284,-0.077,-0.002,0.107,297.4,21.45,23.42
"2020-09-20 13:58:12.3",988285,-0.077,-0.003,0.107,297.4,21.45,23.42
"2020-09-20 13:58:12.4",988286,-0.077,-0.071,0.107,297.4,21.45,23.43
"2020-09-20 13:58:12.5",988287,-0.077,-0.071,0.107,297.4,21.45,23.43
"2020-09-20 13:58:12.6",988288,-0.077,-0.071,0.107,297.4,21.45,23.43
"2020-09-20 13:58:12.7",988289,-0.097,-0.032,0.083,297.3,21.45,23.42
"2020-09-20 13:58:12.8",988290,-0.096,-0.032,0.083,297.3,21.45,23.42
"2020-09-20 13:58:12.9",988291,-0.048,-0.125,0.063,297.3,21.45,23.42
"2020-09-20 13:58:13",988292,-0.048,-0.125,0.063,297.3,21.45,23.43
"2020-09-20 13:58:13.1",988293,-0.048,-0.125,0.064,297.3,21.45,23.43
"2020-09-20 13:58:13.2",988294,-0.028,-0.164,0.083,297.3,21.45,23.42
"2020-09-20 13:58:13.3",988295,-0.028,-0.164,0.083,297.3,21.45,23.42
"2020-09-20 13:58:13.4",988296,-0.048,-0.125,0.063,297.3,21.45,23.42
"2020-09-20 13:58:13.5",988297,-0.048,-0.125,0.063,297.3,21.45,23.43
"2020-09-20 13:58:13.6",988298,-0.048,-0.125,0.064,297.3,21.45,23.42
"2020-09-20 13:58:13.7",988299,-0.028,-0.071,0.083,297.3,21.45,23.42
"2020-09-20 13:58:13.8",988300,-0.028,-0.071,0.083,297.3,21.45,23.42
"2020-09-20 13:58:13.9",988301,-0.048,-0.125,0.063,297.3,21.51,23.48
"2020-09-20 13:58:14",988302,-0.048,-0.125,0.063,297.3,21.45,23.42
"2020-09-20 13:58:14.1",988303,-0.048,-0.125,0.063,297.3,21.45,23.42
"2020-09-20 13:58:14.2",988304,-0.028,-0.144,0.005,297.3,21.45,23.42
"2020-09-20 13:58:14.3",988305,-0.028,-0.144,0.005,297.3,21.45,23.42
"2020-09-20 13:58:14.4",988306,-0.121,-0.154,0.053,297.4,21.45,23.42
"2020-09-20 13:58:14.5",988307,-0.121,-0.154,0.054,297.4,21.45,23.43
"2020-09-20 13:58:14.6",988308,-0.121,-0.154,0.054,297.4,21.45,23.43
"2020-09-20 13:58:14.7",988309,-0.087,-0.125,0.005,297.4,21.45,23.43
"2020-09-20 13:58:14.8",988310,-0.087,-0.125,0.005,297.4,21.45,23.42
"2020-09-20 13:58:14.9",988311,-0.038,-0.115,-0.006,297.4,21.45,23.43
"2020-09-20 13:58:15",988312,-0.038,-0.115,-0.006,297.4,21.45,23.42
"2020-09-20 13:58:15.1",988313,-0.038,-0.115,-0.006,297.4,21.45,23.43
"2020-09-20 13:58:15.2",988314,-0.028,-0.144,0.005,297.3,21.45,23.45
"2020-09-20 13:58:15.3",988315,-0.028,-0.144,0.005,297.3,21.45,23.42
"2020-09-20 13:58:15.4",988316,-0.009,-0.183,0.034,297.4,21.45,23.42
"2020-09-20 13:58:15.5",988317,-0.009,-0.183,0.034,297.4,21.45,23.43
"2020-09-20 13:58:15.6",988318,-0.009,-0.183,0.034,297.4,21.45,23.43
"2020-09-20 13:58:15.7",988319,-0.028,-0.144,0.005,297.3,21.45,23.42
"2020-09-20 13:58:15.8",988320,-0.028,-0.144,0.005,297.3,21.45,23.42
"2020-09-20 13:58:15.9",988321,-0.087,-0.125,0.005,297.4,21.45,23.42
"2020-09-20 13:58:16",988322,-0.087,-0.125,0.005,297.4,21.45,23.42
"2020-09-20 13:58:16.1",988323,-0.087,-0.125,0.005,297.4,21.45,23.42
"2020-09-20 13:58:16.2",988324,-0.028,-0.061,0.015,297.4,21.45,23.42
"2020-09-20 13:58:16.3",988325,-0.028,-0.061,0.015,297.4,21.45,23.42
"2020-09-20 13:58:16.4",988326,-0.048,-0.051,0.073,297.4,21.51,23.46
"2020-09-20 13:58:16.5",988327,-0.048,-0.051,0.073,297.4,21.45,23.42
"2020-09-20 13:58:16.6",988328,-0.048,-0.051,0.073,297.4,21.45,23.42
"2020-09-20 13:58:16.7",988329,-0.097,-0.051,0.083,297.4,21.45,23.42
"2020-09-20 13:58:16.8",988330,-0.097,-0.051,0.083,297.4,21.45,23.43
"2020-09-20 13:58:16.9",988331,-0.048,-0.042,0.063,297.4,21.45,23.42
"2020-09-20 13:58:17",988332,-0.048,-0.042,0.063,297.4,21.45,23.43
"2020-09-20 13:58:17.1",988333,-0.048,-0.042,0.064,297.4,21.45,23.42
"2020-09-20 13:58:17.2",988334,-0.009,-0.071,0.063,297.4,21.45,23.42
"2020-09-20 13:58:17.3",988335,-0.009,-0.071,0.063,297.4,21.45,23.42
"2020-09-20 13:58:17.4",988336,-0.019,-0.042,0.107,297.4,21.45,23.43
"2020-09-20 13:58:17.5",988337,-0.019,-0.041,0.107,297.4,21.45,23.43
"2020-09-20 13:58:17.6",988338,-0.018,-0.042,0.107,297.4,21.45,23.42
"2020-09-20 13:58:17.7",988339,-0.077,-0.003,0.044,297.4,21.45,23.45
"2020-09-20 13:58:17.8",988340,-0.077,-0.002,0.044,297.4,21.45,23.42
"2020-09-20 13:58:17.9",988341,-0.048,-0.051,0.073,297.5,21.45,23.42
"2020-09-20 13:58:18",988342,-0.048,-0.051,0.073,297.5,21.45,23.42
"2020-09-20 13:58:18.1",988343,-0.048,-0.051,0.073,297.5,21.45,23.42
"2020-09-20 13:58:18.2",988344,-0.048,-0.051,0.073,297.5,21.45,23.42
"2020-09-20 13:58:18.3",988345,-0.048,-0.051,0.073,297.5,21.45,23.42
"2020-09-20 13:58:18.4",988346,-0.048,-0.051,0.073,297.5,21.45,23.43
"2020-09-20 13:58:18.5",988347,-0.048,-0.051,0.073,297.5,21.45,23.43
"2020-09-20 13:58:18.6",988348,-0.048,-0.051,0.073,297.5,21.45,23.43
"2020-09-20 13:58:18.7",988349,-0.048,-0.051,0.073,297.5,21.45,23.43
"2020-09-20 13:58:18.8",988350,-0.048,-0.052,0.073,297.4,21.45,23.42
"2020-09-20 13:58:18.9",988351,-0.009,-0.032,0.044,297.3,21.51,23.43
"2020-09-20 13:58:19",988352,-0.009,-0.032,0.044,297.3,21.45,23.43
"2020-09-20 13:58:19.1",988353,-0.009,-0.032,0.044,297.3,21.45,23.43
"2020-09-20 13:58:19.2",988354,-0.048,-0.032,0.063,297.3,21.45,23.43
"2020-09-20 13:58:19.3",988355,-0.048,-0.032,0.063,297.3,21.45,23.43
"2020-09-20 13:58:19.4",988356,-0.068,-0.003,0.044,297.3,21.45,23.43
"2020-09-20 13:58:19.5",988357,-0.067,-0.002,0.044,297.3,21.45,23.42
"2020-09-20 13:58:19.6",988358,-0.067,-0.002,0.044,297.3,21.45,23.43
"2020-09-20 13:58:19.7",988359,-0.028,-0.002,0.024,297.3,21.45,23.42
"2020-09-20 13:58:19.8",988360,-0.028,-0.003,0.024,297.3,21.45,23.42
"2020-09-20 13:58:19.9",988361,-0.028,-0.003,0.024,297.3,21.45,23.42
"2020-09-20 13:58:20",988362,-0.028,-0.002,0.024,297.3,21.45,23.42
"2020-09-20 13:58:20.1",988363,-0.028,-0.002,0.024,297.3,21.45,23.42
"2020-09-20 13:58:20.2",988364,-0.028,-0.002,0.024,297.3,21.47,23.45
"2020-09-20 13:58:20.3",988365,-0.028,-0.003,0.024,297.3,21.45,23.42
"2020-09-20 13:58:20.4",988366,-0.028,-0.003,0.024,297.3,21.45,23.42
"2020-09-20 13:58:20.5",988367,-0.028,-0.003,0.024,297.3,21.45,23.42
"2020-09-20 13:58:20.6",988368,-0.028,-0.002,0.024,297.3,21.45,23.43
"2020-09-20 13:58:20.7",988369,-0.028,-0.003,0.025,297.3,21.45,23.43
"2020-09-20 13:58:20.8",988370,-0.028,-0.003,0.024,297.3,21.45,23.43
"2020-09-20 13:58:20.9",988371,-0.028,-0.003,0.024,297.3,21.45,23.43
"2020-09-20 13:58:21",988372,-0.028,-0.002,0.024,297.3,21.45,23.43
"2020-09-20 13:58:21.1",988373,-0.028,-0.003,0.024,297.3,21.45,23.43
"2020-09-20 13:58:21.2",988374,-0.048,-0.051,0.073,297.4,21.45,23.43
"2020-09-20 13:58:21.3",988375,-0.048,-0.052,0.073,297.4,21.45,23.43
"2020-09-20 13:58:21.4",988376,-0.028,-0.003,0.024,297.3,21.5,23.43
"2020-09-20 13:58:21.5",988377,-0.028,-0.002,0.024,297.3,21.45,23.42
"2020-09-20 13:58:21.6",988378,-0.028,-0.002,0.024,297.3,21.45,23.43
"2020-09-20 13:58:21.7",988379,-0.028,-0.003,0.024,297.3,21.45,23.43
"2020-09-20 13:58:21.8",988380,-0.028,-0.002,0.024,297.3,21.45,23.42
"2020-09-20 13:58:21.9",988381,-0.029,-0.003,0.024,297.3,21.45,23.42
"2020-09-20 13:58:22",988382,-0.028,-0.002,0.024,297.3,21.45,23.43
"2020-09-20 13:58:22.1",988383,-0.028,-0.003,0.024,297.3,21.45,23.42
"2020-09-20 13:58:22.2",988384,-0.028,-0.002,0.024,297.3,21.45,23.43
"2020-09-20 13:58:22.3",988385,-0.028,-0.003,0.024,297.3,21.45,23.43
"2020-09-20 13:58:22.4",988386,-0.077,-0.003,0.044,297.4,21.45,23.43
"2020-09-20 13:58:22.5",988387,-0.077,-0.002,0.044,297.4,21.45,23.43
"2020-09-20 13:58:22.6",988388,-0.077,-0.002,0.044,297.4,21.45,23.43
"2020-09-20 13:58:22.7",988389,-0.077,-0.002,0.044,297.4,21.48,23.48
"2020-09-20 13:58:22.8",988390,-0.077,-0.002,0.044,297.4,21.45,23.42
"2020-09-20 13:58:22.9",988391,-0.009,-0.032,0.044,297.3,21.45,23.43
"2020-09-20 13:58:23",988392,-0.009,-0.032,0.044,297.3,21.45,23.43
"2020-09-20 13:58:23.1",988393,-0.009,-0.032,0.044,297.3,21.45,23.43
"2020-09-20 13:58:23.2",988394,-0.067,-0.002,0.044,297.3,21.45,23.43
"2020-09-20 13:58:23.3",988395,-0.067,-0.002,0.044,297.3,21.45,23.43
"2020-09-20 13:58:23.4",988396,-0.077,-0.022,0.015,297.3,21.45,23.43
"2020-09-20 13:58:23.5",988397,-0.077,-0.022,0.015,297.3,21.45,23.43
"2020-09-20 13:58:23.6",988398,-0.077,-0.022,0.015,297.3,21.45,23.43
"2020-09-20 13:58:23.7",988399,-0.067,-0.003,0.044,297.3,21.45,23.42
"2020-09-20 13:58:23.8",988400,-0.067,-0.003,0.044,297.3,21.45,23.43
"2020-09-20 13:58:23.9",988401,-0.067,-0.003,0.044,297.3,21.47,23.43
"2020-09-20 13:58:24",988402,-0.067,-0.003,0.044,297.3,21.45,23.42
"2020-09-20 13:58:24.1",988403,-0.067,-0.003,0.044,297.3,21.45,23.42
"2020-09-20 13:58:24.2",988404,-0.048,-0.042,0.063,297.4,21.45,23.42
"2020-09-20 13:58:24.3",988405,-0.048,-0.042,0.063,297.4,21.45,23.42
"2020-09-20 13:58:24.4",988406,-0.048,-0.041,0.063,297.4,21.45,23.42
"2020-09-20 13:58:24.5",988407,-0.048,-0.042,0.064,297.4,21.45,23.43
"2020-09-20 13:58:24.6",988408,-0.048,-0.041,0.063,297.4,21.45,23.43
"2020-09-20 13:58:24.7",988409,-0.028,-0.003,0.024,297.3,21.45,23.43
"2020-09-20 13:58:24.8",988410,-0.028,-0.002,0.024,297.3,21.45,23.43
"2020-09-20 13:58:24.9",988411,-0.018,-0.041,0.044,297.4,21.45,23.43
"2020-09-20 13:58:25",988412,-0.019,-0.041,0.044,297.4,21.45,23.43
"2020-09-20 13:58:25.1",988413,-0.018,-0.041,0.044,297.4,21.45,23.43
"2020-09-20 13:58:25.2",988414,-0.048,-0.051,0.073,297.4,21.48,23.48
"2020-09-20 13:58:25.3",988415,-0.048,-0.051,0.073,297.4,21.45,23.43
"2020-09-20 13:58:25.4",988416,-0.009,-0.012,0.063,297.4,21.45,23.43
"2020-09-20 13:58:25.5",988417,-0.009,-0.012,0.063,297.5,21.45,23.43
"2020-09-20 13:58:25.6",988418,-0.009,-0.012,0.063,297.5,21.45,23.43
"2020-09-20 13:58:25.7",988419,-0.009,-0.003,0.073,297.5,21.45,23.43
"2020-09-20 13:58:25.8",988420,-0.009,-0.003,0.073,297.5,21.45,23.42
"2020-09-20 13:58:25.9",988421,-0.058,0.008,0.073,297.5,21.45,23.43
"2020-09-20 13:58:26",988422,-0.058,0.008,0.073,297.5,21.45,23.43
"2020-09-20 13:58:26.1",988423,-0.058,0.008,0.073,297.5,21.45,23.42
"2020-09-20 13:58:26.2",988424,-0.009,0.008,0.044,297.6,21.45,23.42
"2020-09-20 13:58:26.3",988425,-0.009,0.008,0.044,297.6,21.45,23.42
"2020-09-20 13:58:26.4",988426,-0.009,0.008,0.044,297.6,21.45,23.42
"2020-09-20 13:58:26.5",988427,-0.009,0.008,0.044,297.6,21.45,23.42
"2020-09-20 13:58:26.6",988428,-0.009,0.008,0.044,297.6,21.45,23.43
"2020-09-20 13:58:26.7",988429,-0.028,-0.002,0.024,297.7,21.45,23.43
"2020-09-20 13:58:26.8",988430,-0.028,-0.003,0.024,297.7,21.45,23.43
"2020-09-20 13:58:26.9",988431,-0.009,0.008,0.044,297.7,21.45,23.43
"2020-09-20 13:58:27",988432,-0.009,0.008,0.044,297.7,21.45,23.43
"2020-09-20 13:58:27.1",988433,-0.009,0.008,0.044,297.7,21.45,23.43
"2020-09-20 13:58:27.2",988434,-0.106,-0.051,0.093,297.5,21.45,23.43
"2020-09-20 13:58:27.3",988435,-0.106,-0.051,0.093,297.5,21.45,23.43
"2020-09-20 13:58:27.4",988436,-0.131,-0.042,0.034,297.4,21.45,23.43
"2020-09-20 13:58:27.5",988437,-0.131,-0.042,0.034,297.4,21.45,23.43
"2020-09-20 13:58:27.6",988438,-0.131,-0.041,0.034,297.4,21.45,23.43
"2020-09-20 13:58:27.7",988439,-0.121,-0.002,0.063,297.4,21.5,23.48
"2020-09-20 13:58:27.8",988440,-0.121,-0.002,0.064,297.4,21.45,23.42
"2020-09-20 13:58:27.9",988441,-0.097,-0.032,0.083,297.3,21.45,23.42
"2020-09-20 13:58:28",988442,-0.097,-0.032,0.083,297.3,21.45,23.42
"2020-09-20 13:58:28.1",988443,-0.097,-0.032,0.083,297.3,21.45,23.42
"2020-09-20 13:58:28.2",988444,-0.097,-0.032,0.083,297.3,21.45,23.42
"2020-09-20 13:58:28.3",988445,-0.096,-0.032,0.083,297.3,21.45,23.42
"2020-09-20 13:58:28.4",988446,-0.048,-0.032,0.063,297.3,21.45,23.42
"2020-09-20 13:58:28.5",988447,-0.048,-0.032,0.063,297.3,21.45,23.43
"2020-09-20 13:58:28.6",988448,-0.048,-0.032,0.063,297.3,21.45,23.43
"2020-09-20 13:58:28.7",988449,-0.067,-0.002,0.044,297.3,21.45,23.43
"2020-09-20 13:58:28.8",988450,-0.067,-0.003,0.044,297.3,21.45,23.43
"2020-09-20 13:58:28.9",988451,-0.097,-0.003,0.083,297.4,21.45,23.43
"2020-09-20 13:58:29",988452,-0.097,-0.002,0.083,297.4,21.45,23.42
"2020-09-20 13:58:29.1",988453,-0.097,-0.002,0.083,297.4,21.45,23.42
"2020-09-20 13:58:29.2",988454,-0.077,-0.002,0.044,297.5,21.45,23.42
"2020-09-20 13:58:29.3",988455,-0.077,-0.002,0.044,297.5,21.45,23.42
"2020-09-20 13:58:29.4",988456,-0.028,-0.003,0.093,297.6,21.45,23.43
"2020-09-20 13:58:29.5",988457,-0.028,-0.003,0.093,297.6,21.45,23.43
"2020-09-20 13:58:29.6",988458,-0.029,-0.002,0.093,297.6,21.45,23.43
"2020-09-20 13:58:29.7",988459,-0.009,-0.003,0.117,297.5,21.45,23.43
"2020-09-20 13:58:29.8",988460,-0.009,-0.002,0.117,297.5,21.45,23.43
"2020-09-20 13:58:29.9",988461,-0.038,-0.022,0.083,297.5,21.45,23.42
"2020-09-20 13:58:30",988462,-0.038,-0.022,0.083,297.5,21.45,23.42
"2020-09-20 13:58:30.1",988463,-0.038,-0.022,0.083,297.5,21.45,23.43
"2020-09-20 13:58:30.2",988464,-0.009,-0.002,0.044,297.4,21.51,23.48
"2020-09-20 13:58:30.3",988465,-0.009,-0.003,0.044,297.4,21.45,23.42
"2020-09-20 13:58:30.4",988466,-0.009,-0.002,0.044,297.4,21.45,23.42
"2020-09-20 13:58:30.5",988467,-0.009,-0.003,0.044,297.4,21.45,23.43
"2020-09-20 13:58:30.6",988468,-0.009,-0.003,0.044,297.4,21.45,23.43
"2020-09-20 13:58:30.7",988469,-0.009,-0.012,0.063,297.4,21.45,23.43
"2020-09-20 13:58:30.8",988470,-0.009,-0.012,0.063,297.5,21.45,23.43
"2020-09-20 13:58:30.9",988471,-0.028,-0.002,0.024,297.4,21.45,23.43
"2020-09-20 13:58:31",988472,-0.028,-0.002,0.024,297.4,21.45,23.42
"2020-09-20 13:58:31.1",988473,-0.028,-0.003,0.024,297.4,21.45,23.43
"2020-09-20 13:58:31.2",988474,-0.028,-0.002,0.024,297.4,21.45,23.42
"2020-09-20 13:58:31.3",988475,-0.028,-0.003,0.025,297.4,21.45,23.43
"2020-09-20 13:58:31.4",988476,-0.019,-0.041,0.044,297.4,21.45,23.42
"2020-09-20 13:58:31.5",988477,-0.019,-0.042,0.044,297.4,21.45,23.45
"2020-09-20 13:58:31.6",988478,-0.018,-0.041,0.044,297.4,21.45,23.42
"2020-09-20 13:58:31.7",988479,-0.047,-0.042,-0.007,297.3,21.45,23.42
"2020-09-20 13:58:31.8",988480,-0.048,-0.042,-0.006,297.3,21.45,23.42
"2020-09-20 13:58:31.9",988481,-0.106,-0.003,-0.006,297.3,21.45,23.42
"2020-09-20 13:58:32",988482,-0.106,-0.002,-0.006,297.3,21.45,23.42
"2020-09-20 13:58:32.1",988483,-0.106,-0.003,-0.006,297.3,21.45,23.42
"2020-09-20 13:58:32.2",988484,-0.087,-0.032,0.005,297.2,21.45,23.42
"2020-09-20 13:58:32.3",988485,-0.087,-0.032,0.005,297.2,21.45,23.42
"2020-09-20 13:58:32.4",988486,-0.087,-0.032,0.005,297.2,21.45,23.42
"2020-09-20 13:58:32.5",988487,-0.087,-0.032,0.005,297.2,21.45,23.43
"2020-09-20 13:58:32.6",988488,-0.087,-0.032,0.005,297.2,21.45,23.43
"2020-09-20 13:58:32.7",988489,-0.077,-0.071,-0.026,297.2,21.51,23.45
"2020-09-20 13:58:32.8",988490,-0.077,-0.071,-0.026,297.2,21.45,23.43
"2020-09-20 13:58:32.9",988491,-0.121,-0.081,-0.006,297.2,21.45,23.43
"2020-09-20 13:58:33",988492,-0.121,-0.081,-0.006,297.2,21.45,23.43
"2020-09-20 13:58:33.1",988493,-0.121,-0.081,-0.006,297.2,21.45,23.42
"2020-09-20 13:58:33.2",988494,-0.087,-0.125,-0.006,297.2,21.45,23.43
"2020-09-20 13:58:33.3",988495,-0.087,-0.125,-0.006,297.2,21.45,23.43
"2020-09-20 13:58:33.4",988496,-0.038,-0.115,-0.006,297.2,21.45,23.43
"2020-09-20 13:58:33.5",988497,-0.038,-0.115,-0.006,297.2,21.45,23.43
"2020-09-20 13:58:33.6",988498,-0.038,-0.115,-0.006,297.2,21.45,23.42
"2020-09-20 13:58:33.7",988499,-0.038,-0.032,-0.006,297.1,21.45,23.43
"2020-09-20 13:58:33.8",988500,-0.038,-0.032,-0.006,297.1,21.45,23.42
"2020-09-20 13:58:33.9",988501,-0.087,-0.032,0.005,297.2,21.45,23.42
"2020-09-20 13:58:34",988502,-0.087,-0.032,0.005,297.2,21.45,23.45
