"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 04:39:57.5",653400,-0.038,-0.002,0.015,295.1,26.38,21.52
"2020-09-20 04:39:57.6",653401,-0.038,-0.002,0.015,295.1,26.38,21.52
"2020-09-20 04:39:57.7",653402,-0.038,-0.002,0.015,295.1,26.38,21.52
"2020-09-20 04:39:57.8",653403,-0.038,-0.002,0.015,295.1,26.38,21.52
"2020-09-20 04:39:57.9",653404,-0.038,-0.003,0.015,295.1,26.38,21.52
"2020-09-20 04:39:58",653405,-0.009,-0.002,-0.006,295,26.38,21.52
"2020-09-20 04:39:58.1",653406,-0.008,-0.002,-0.006,295,26.38,21.52
"2020-09-20 04:39:58.2",653407,-0.009,-0.002,-0.006,295,26.38,21.52
"2020-09-20 04:39:58.3",653408,-0.009,-0.002,-0.006,295,26.38,21.52
"2020-09-20 04:39:58.4",653409,-0.009,-0.002,-0.006,295,26.38,21.52
"2020-09-20 04:39:58.5",653410,-0.009,-0.002,-0.006,295,26.38,21.52
"2020-09-20 04:39:58.6",653411,-0.009,-0.003,-0.006,295,26.38,21.54
"2020-09-20 04:39:58.7",653412,-0.009,-0.002,-0.006,295,26.38,21.52
"2020-09-20 04:39:58.8",653413,-0.008,-0.003,-0.006,295,26.38,21.52
"2020-09-20 04:39:58.9",653414,-0.009,-0.002,-0.006,295,26.38,21.52
"2020-09-20 04:39:59",653415,-0.009,-0.002,-0.006,295,26.38,21.52
"2020-09-20 04:39:59.1",653416,-0.008,-0.002,-0.006,295,26.38,21.52
"2020-09-20 04:39:59.2",653417,-0.008,0.018,0.034,295,26.38,21.52
"2020-09-20 04:39:59.3",653418,-0.008,0.018,0.034,295,26.38,21.52
"2020-09-20 04:39:59.4",653419,-0.009,0.018,0.034,295,26.38,21.52
"2020-09-20 04:39:59.5",653420,0.002,0.018,0.015,295,26.38,21.52
"2020-09-20 04:39:59.6",653421,0.002,0.018,0.015,295,26.38,21.52
"2020-09-20 04:39:59.7",653422,-0.008,0.018,0.034,295,26.38,21.52
"2020-09-20 04:39:59.8",653423,-0.008,0.018,0.034,295,26.44,21.57
"2020-09-20 04:39:59.9",653424,-0.009,0.018,0.034,295,26.38,21.52
"2020-09-20 04:40:00",653425,-0.009,-0.002,-0.006,295,26.39,21.52
"2020-09-20 04:40:00.1",653426,-0.008,-0.002,-0.006,295,26.39,21.52
"2020-09-20 04:40:00.2",653427,-0.038,-0.002,0.015,295.1,26.39,21.52
"2020-09-20 04:40:00.3",653428,-0.038,-0.002,0.015,295.1,26.4,21.52
"2020-09-20 04:40:00.4",653429,-0.038,-0.002,0.015,295.1,26.4,21.52
"2020-09-20 04:40:00.5",653430,-0.009,-0.002,-0.006,295.1,26.4,21.52
"2020-09-20 04:40:00.6",653431,-0.009,-0.003,-0.006,295.1,26.4,21.52
"2020-09-20 04:40:00.7",653432,-0.038,-0.003,0.015,295.1,26.4,21.52
"2020-09-20 04:40:00.8",653433,-0.038,-0.002,0.015,295.1,26.4,21.52
"2020-09-20 04:40:00.9",653434,-0.038,-0.002,0.015,295.1,26.4,21.52
"2020-09-20 04:40:01",653435,-0.038,-0.002,0.015,295.1,26.4,21.52
"2020-09-20 04:40:01.1",653436,-0.038,-0.003,0.015,295.1,26.4,21.55
"2020-09-20 04:40:01.2",653437,0.002,0.018,0.015,295.1,26.4,21.52
"2020-09-20 04:40:01.3",653438,0.002,0.018,0.015,295.1,26.4,21.52
"2020-09-20 04:40:01.4",653439,0.002,0.018,0.015,295.1,26.4,21.52
"2020-09-20 04:40:01.5",653440,0.002,0.018,0.015,295.1,26.4,21.52
"2020-09-20 04:40:01.6",653441,0.002,0.018,0.015,295.1,26.4,21.52
"2020-09-20 04:40:01.7",653442,-0.008,-0.002,-0.006,295.1,26.4,21.52
"2020-09-20 04:40:01.8",653443,-0.009,-0.002,-0.006,295.1,26.4,21.52
"2020-09-20 04:40:01.9",653444,-0.009,-0.002,-0.006,295.1,26.4,21.52
"2020-09-20 04:40:02",653445,0.012,-0.032,0.015,295.1,26.4,21.52
"2020-09-20 04:40:02.1",653446,0.012,-0.032,0.015,295.1,26.4,21.52
"2020-09-20 04:40:02.2",653447,-0.009,-0.002,-0.006,295.1,26.4,21.52
"2020-09-20 04:40:02.3",653448,-0.009,-0.002,-0.006,295.1,26.46,21.55
"2020-09-20 04:40:02.4",653449,-0.009,-0.003,-0.006,295.1,26.4,21.52
"2020-09-20 04:40:02.5",653450,-0.009,-0.032,0.044,295.1,26.4,21.52
"2020-09-20 04:40:02.6",653451,-0.008,-0.032,0.044,295.1,26.4,21.52
"2020-09-20 04:40:02.7",653452,-0.008,-0.032,0.044,295.1,26.4,21.52
"2020-09-20 04:40:02.8",653453,-0.009,-0.032,0.044,295.1,26.4,21.52
"2020-09-20 04:40:02.9",653454,-0.009,-0.032,0.044,295.1,26.4,21.52
"2020-09-20 04:40:03",653455,0.002,0.018,0.015,295.1,26.4,21.52
"2020-09-20 04:40:03.1",653456,0.002,0.018,0.015,295.1,26.4,21.52
"2020-09-20 04:40:03.2",653457,0.002,0.018,0.015,295.1,26.4,21.52
"2020-09-20 04:40:03.3",653458,0.002,0.018,0.015,295.1,26.4,21.52
"2020-09-20 04:40:03.4",653459,0.002,0.018,0.015,295.1,26.4,21.52
"2020-09-20 04:40:03.5",653460,-0.009,0.018,0.044,295.1,26.4,21.52
"2020-09-20 04:40:03.6",653461,-0.008,0.018,0.044,295.1,26.4,21.55
"2020-09-20 04:40:03.7",653462,-0.009,0.018,0.044,295.1,26.4,21.52
"2020-09-20 04:40:03.8",653463,-0.008,0.018,0.044,295.1,26.4,21.52
"2020-09-20 04:40:03.9",653464,-0.009,0.018,0.044,295.1,26.4,21.52
"2020-09-20 04:40:04",653465,0.031,-0.002,0.044,295.2,26.4,21.52
"2020-09-20 04:40:04.1",653466,0.031,-0.002,0.044,295.2,26.4,21.52
"2020-09-20 04:40:04.2",653467,-0.009,-0.002,0.064,295.2,26.4,21.52
"2020-09-20 04:40:04.3",653468,-0.009,-0.002,0.064,295.2,26.4,21.52
"2020-09-20 04:40:04.4",653469,-0.009,-0.002,0.063,295.2,26.4,21.52
"2020-09-20 04:40:04.5",653470,-0.009,0.018,0.044,295.1,26.4,21.52
"2020-09-20 04:40:04.6",653471,-0.008,0.018,0.044,295.1,26.4,21.52
"2020-09-20 04:40:04.7",653472,-0.008,0.018,0.044,295.1,26.4,21.52
"2020-09-20 04:40:04.8",653473,-0.008,0.018,0.044,295.1,26.46,21.52
"2020-09-20 04:40:04.9",653474,-0.009,0.018,0.044,295.1,26.4,21.52
"2020-09-20 04:40:05",653475,-0.028,0.047,0.024,295.2,26.4,21.52
"2020-09-20 04:40:05.1",653476,-0.028,0.047,0.024,295.2,26.4,21.52
"2020-09-20 04:40:05.2",653477,-0.008,0.018,0.044,295.1,26.4,21.52
"2020-09-20 04:40:05.3",653478,-0.008,0.018,0.044,295.1,26.4,21.52
"2020-09-20 04:40:05.4",653479,-0.009,0.018,0.044,295.1,26.4,21.52
"2020-09-20 04:40:05.5",653480,0.002,0.018,0.015,295.1,26.4,21.52
"2020-09-20 04:40:05.6",653481,0.002,0.018,0.015,295.1,26.4,21.52
"2020-09-20 04:40:05.7",653482,-0.008,0.018,0.044,295.1,26.4,21.52
"2020-09-20 04:40:05.8",653483,-0.009,0.018,0.044,295.1,26.4,21.52
"2020-09-20 04:40:05.9",653484,-0.009,0.018,0.044,295.1,26.4,21.52
"2020-09-20 04:40:06",653485,-0.009,0.018,0.044,295.2,26.4,21.52
"2020-09-20 04:40:06.1",653486,-0.009,0.018,0.044,295.2,26.43,21.56
"2020-09-20 04:40:06.2",653487,-0.008,-0.002,0.063,295.2,26.4,21.52
"2020-09-20 04:40:06.3",653488,-0.009,-0.002,0.063,295.2,26.39,21.52
"2020-09-20 04:40:06.4",653489,-0.009,-0.002,0.063,295.2,26.39,21.52
"2020-09-20 04:40:06.5",653490,-0.009,-0.002,0.064,295.2,26.38,21.52
"2020-09-20 04:40:06.6",653491,-0.009,-0.002,0.064,295.2,26.38,21.52
"2020-09-20 04:40:06.7",653492,-0.009,-0.002,0.063,295.2,26.38,21.52
"2020-09-20 04:40:06.8",653493,-0.009,-0.002,0.063,295.2,26.38,21.52
"2020-09-20 04:40:06.9",653494,-0.009,-0.003,0.064,295.2,26.38,21.52
"2020-09-20 04:40:07",653495,-0.008,-0.002,0.063,295.2,26.38,21.52
"2020-09-20 04:40:07.1",653496,-0.008,-0.003,0.064,295.2,26.38,21.52
"2020-09-20 04:40:07.2",653497,0.031,-0.002,0.044,295.2,26.38,21.52
"2020-09-20 04:40:07.3",653498,0.031,-0.002,0.044,295.2,26.41,21.52
"2020-09-20 04:40:07.4",653499,0.031,-0.002,0.044,295.2,26.38,21.52
"2020-09-20 04:40:07.5",653500,0.011,-0.032,0.015,295.2,26.38,21.52
"2020-09-20 04:40:07.6",653501,0.011,-0.032,0.015,295.2,26.38,21.52
"2020-09-20 04:40:07.7",653502,-0.009,-0.002,-0.006,295.1,26.38,21.52
"2020-09-20 04:40:07.8",653503,-0.009,-0.003,-0.006,295.1,26.38,21.52
"2020-09-20 04:40:07.9",653504,-0.009,-0.003,-0.006,295.1,26.38,21.52
"2020-09-20 04:40:08",653505,-0.009,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:40:08.1",653506,-0.009,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:40:08.2",653507,0.012,-0.032,0.014,295.2,26.38,21.52
"2020-09-20 04:40:08.3",653508,0.012,-0.032,0.015,295.2,26.38,21.52
"2020-09-20 04:40:08.4",653509,0.012,-0.032,0.015,295.2,26.38,21.52
"2020-09-20 04:40:08.5",653510,0.002,0.018,0.015,295.1,26.38,21.52
"2020-09-20 04:40:08.6",653511,0.002,0.018,0.015,295.1,26.41,21.58
"2020-09-20 04:40:08.7",653512,-0.008,0.018,0.044,295.1,26.38,21.52
"2020-09-20 04:40:08.8",653513,-0.008,0.018,0.044,295.1,26.38,21.52
"2020-09-20 04:40:08.9",653514,-0.009,0.018,0.044,295.1,26.38,21.52
"2020-09-20 04:40:09",653515,-0.009,-0.002,0.063,295.1,26.38,21.52
"2020-09-20 04:40:09.1",653516,-0.009,-0.003,0.063,295.1,26.38,21.52
"2020-09-20 04:40:09.2",653517,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:40:09.3",653518,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:40:09.4",653519,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:40:09.5",653520,0.002,0.018,0.015,295.1,26.38,21.52
"2020-09-20 04:40:09.6",653521,0.002,0.018,0.015,295.1,26.38,21.52
"2020-09-20 04:40:09.7",653522,0.002,0.018,0.015,295.1,26.38,21.52
"2020-09-20 04:40:09.8",653523,0.002,0.018,0.015,295.1,26.39,21.52
"2020-09-20 04:40:09.9",653524,0.002,0.018,0.015,295.1,26.38,21.52
"2020-09-20 04:40:10",653525,0.002,0.018,0.015,295,26.38,21.52
"2020-09-20 04:40:10.1",653526,0.002,0.018,0.015,295,26.38,21.52
"2020-09-20 04:40:10.2",653527,0.002,0.018,0.015,295,26.38,21.52
"2020-09-20 04:40:10.3",653528,0.002,0.018,0.015,295,26.38,21.52
"2020-09-20 04:40:10.4",653529,0.002,0.018,0.015,295,26.38,21.52
"2020-09-20 04:40:10.5",653530,0.031,-0.002,0.044,295,26.38,21.52
"2020-09-20 04:40:10.6",653531,0.031,-0.002,0.044,295,26.38,21.52
"2020-09-20 04:40:10.7",653532,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:40:10.8",653533,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:40:10.9",653534,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:40:11",653535,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:40:11.1",653536,0.031,-0.002,0.044,295.1,26.41,21.58
"2020-09-20 04:40:11.2",653537,0.002,0.018,0.015,295.1,26.38,21.52
"2020-09-20 04:40:11.3",653538,0.002,0.018,0.015,295.1,26.38,21.52
"2020-09-20 04:40:11.4",653539,0.002,0.018,0.015,295.1,26.38,21.52
"2020-09-20 04:40:11.5",653540,0.011,-0.032,0.015,295.1,26.38,21.52
"2020-09-20 04:40:11.6",653541,0.012,-0.032,0.015,295.1,26.38,21.52
"2020-09-20 04:40:11.7",653542,-0.008,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:40:11.8",653543,-0.009,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:40:11.9",653544,-0.009,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:40:12",653545,0.012,-0.032,0.015,295.1,26.38,21.52
"2020-09-20 04:40:12.1",653546,0.012,-0.032,0.015,295.1,26.38,21.52
"2020-09-20 04:40:12.2",653547,0.012,-0.032,0.015,295.1,26.38,21.52
"2020-09-20 04:40:12.3",653548,0.012,-0.032,0.015,295.1,26.38,21.52
"2020-09-20 04:40:12.4",653549,0.012,-0.032,0.015,295.1,26.38,21.52
"2020-09-20 04:40:12.5",653550,-0.008,-0.003,0.063,295.1,26.38,21.52
"2020-09-20 04:40:12.6",653551,-0.009,-0.002,0.064,295.1,26.38,21.52
"2020-09-20 04:40:12.7",653552,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:40:12.8",653553,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:40:12.9",653554,0.031,-0.002,0.044,295.1,26.38,21.52
"2020-09-20 04:40:13",653555,-0.008,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:40:13.1",653556,-0.009,-0.032,0.044,295.1,26.38,21.52
"2020-09-20 04:40:13.2",653557,-0.009,-0.002,0.064,295.2,26.38,21.52
"2020-09-20 04:40:13.3",653558,-0.009,-0.002,0.063,295.2,26.38,21.52
"2020-09-20 04:40:13.4",653559,-0.009,-0.002,0.064,295.2,26.38,21.52
"2020-09-20 04:40:13.5",653560,-0.008,0.008,0.044,295.3,26.38,21.52
"2020-09-20 04:40:13.6",653561,-0.008,0.008,0.044,295.3,26.44,21.58
"2020-09-20 04:40:13.7",653562,-0.009,0.008,0.044,295.4,26.38,21.52
"2020-09-20 04:40:13.8",653563,-0.008,0.008,0.044,295.4,26.38,21.52
"2020-09-20 04:40:13.9",653564,-0.009,0.008,0.044,295.4,26.38,21.52
"2020-09-20 04:40:14",653565,-0.009,0.008,0.044,295.4,26.38,21.52
"2020-09-20 04:40:14.1",653566,-0.009,0.008,0.044,295.4,26.38,21.52
"2020-09-20 04:40:14.2",653567,-0.009,0.008,0.044,295.4,26.38,21.52
"2020-09-20 04:40:14.3",653568,-0.008,0.008,0.044,295.4,26.38,21.52
"2020-09-20 04:40:14.4",653569,-0.009,0.008,0.044,295.4,26.38,21.52
"2020-09-20 04:40:14.5",653570,-0.009,0.008,0.044,295.4,26.38,21.52
"2020-09-20 04:40:14.6",653571,-0.009,0.008,0.044,295.4,26.38,21.52
"2020-09-20 04:40:14.7",653572,-0.028,-0.002,0.024,295.3,26.38,21.52
"2020-09-20 04:40:14.8",653573,-0.028,-0.002,0.024,295.3,26.38,21.52
"2020-09-20 04:40:14.9",653574,-0.028,-0.002,0.025,295.3,26.38,21.55
"2020-09-20 04:40:15",653575,-0.009,0.008,0.044,295.3,26.38,21.52
"2020-09-20 04:40:15.1",653576,-0.009,0.008,0.044,295.3,26.38,21.52
"2020-09-20 04:40:15.2",653577,-0.009,-0.002,0.064,295.3,26.38,21.52
"2020-09-20 04:40:15.3",653578,-0.009,-0.002,0.063,295.3,26.38,21.52
"2020-09-20 04:40:15.4",653579,-0.009,-0.003,0.063,295.3,26.38,21.52
"2020-09-20 04:40:15.5",653580,-0.009,-0.002,0.063,295.2,26.38,21.52
"2020-09-20 04:40:15.6",653581,-0.009,-0.002,0.064,295.2,26.38,21.52
"2020-09-20 04:40:15.7",653582,-0.008,-0.002,0.073,295.3,26.38,21.52
"2020-09-20 04:40:15.8",653583,-0.009,-0.002,0.073,295.3,26.38,21.52
"2020-09-20 04:40:15.9",653584,-0.009,-0.003,0.073,295.3,26.38,21.52
"2020-09-20 04:40:16",653585,-0.009,-0.002,0.073,295.3,26.38,21.52
"2020-09-20 04:40:16.1",653586,-0.009,-0.002,0.073,295.3,26.43,21.56
"2020-09-20 04:40:16.2",653587,-0.008,-0.002,0.073,295.3,26.38,21.52
"2020-09-20 04:40:16.3",653588,-0.009,-0.002,0.073,295.3,26.38,21.52
"2020-09-20 04:40:16.4",653589,-0.009,-0.002,0.073,295.3,26.38,21.52
"2020-09-20 04:40:16.5",653590,0.012,0.008,0.093,295.4,26.38,21.52
"2020-09-20 04:40:16.6",653591,0.012,0.008,0.093,295.4,26.38,21.52
"2020-09-20 04:40:16.7",653592,0.011,-0.041,0.093,295.5,26.38,21.52
"2020-09-20 04:40:16.8",653593,0.012,-0.041,0.093,295.5,26.38,21.52
"2020-09-20 04:40:16.9",653594,0.011,-0.041,0.093,295.5,26.38,21.52
"2020-09-20 04:40:17",653595,-0.009,-0.002,0.073,295.7,26.38,21.52
"2020-09-20 04:40:17.1",653596,-0.008,-0.002,0.073,295.7,26.38,21.52
"2020-09-20 04:40:17.2",653597,-0.008,-0.002,0.073,295.9,26.38,21.52
"2020-09-20 04:40:17.3",653598,-0.009,-0.002,0.073,295.9,26.38,21.52
"2020-09-20 04:40:17.4",653599,-0.009,-0.002,0.073,295.9,26.38,21.55
"2020-09-20 04:40:17.5",653600,-0.018,-0.002,0.083,295.9,26.38,21.52
"2020-09-20 04:40:17.6",653601,-0.018,-0.002,0.083,295.9,26.38,21.52
"2020-09-20 04:40:17.7",653602,-0.018,-0.002,0.083,295.8,26.38,21.52
"2020-09-20 04:40:17.8",653603,-0.018,-0.002,0.083,295.8,26.38,21.52
"2020-09-20 04:40:17.9",653604,-0.018,-0.003,0.083,295.8,26.38,21.52
"2020-09-20 04:40:18",653605,-0.009,-0.002,0.073,295.8,26.38,21.52
"2020-09-20 04:40:18.1",653606,-0.009,-0.002,0.073,295.8,26.38,21.52
"2020-09-20 04:40:18.2",653607,-0.077,-0.002,0.044,295.7,26.38,21.52
"2020-09-20 04:40:18.3",653608,-0.077,-0.002,0.044,295.7,26.38,21.52
"2020-09-20 04:40:18.4",653609,-0.077,-0.003,0.044,295.7,26.38,21.52
"2020-09-20 04:40:18.5",653610,-0.009,-0.002,0.044,295.7,26.38,21.52
"2020-09-20 04:40:18.6",653611,-0.008,-0.002,0.044,295.7,26.44,21.54
"2020-09-20 04:40:18.7",653612,-0.009,-0.003,0.073,295.8,26.38,21.52
"2020-09-20 04:40:18.8",653613,-0.009,-0.002,0.073,295.8,26.39,21.52
"2020-09-20 04:40:18.9",653614,-0.009,-0.002,0.073,295.8,26.39,21.52
"2020-09-20 04:40:19",653615,-0.038,-0.022,0.083,295.8,26.4,21.52
"2020-09-20 04:40:19.1",653616,-0.038,-0.022,0.083,295.8,26.4,21.52
"2020-09-20 04:40:19.2",653617,-0.048,-0.051,0.073,295.8,26.4,21.52
"2020-09-20 04:40:19.3",653618,-0.048,-0.051,0.073,295.8,26.4,21.52
"2020-09-20 04:40:19.4",653619,-0.048,-0.051,0.073,295.8,26.4,21.52
"2020-09-20 04:40:19.5",653620,-0.038,-0.022,0.083,295.7,26.4,21.52
"2020-09-20 04:40:19.6",653621,-0.038,-0.022,0.083,295.7,26.4,21.52
"2020-09-20 04:40:19.7",653622,-0.038,-0.022,0.083,295.6,26.4,21.52
"2020-09-20 04:40:19.8",653623,-0.038,-0.022,0.083,295.6,26.4,21.52
"2020-09-20 04:40:19.9",653624,-0.038,-0.022,0.083,295.6,26.41,21.55
"2020-09-20 04:40:20",653625,-0.009,-0.002,0.044,295.6,26.4,21.52
"2020-09-20 04:40:20.1",653626,-0.008,-0.002,0.044,295.6,26.4,21.52
"2020-09-20 04:40:20.2",653627,-0.028,-0.002,0.093,295.7,26.4,21.52
"2020-09-20 04:40:20.3",653628,-0.028,-0.002,0.093,295.7,26.4,21.52
"2020-09-20 04:40:20.4",653629,-0.028,-0.003,0.093,295.7,26.4,21.52
"2020-09-20 04:40:20.5",653630,-0.028,-0.002,0.093,295.7,26.4,21.52
"2020-09-20 04:40:20.6",653631,-0.028,-0.002,0.093,295.7,26.4,21.52
"2020-09-20 04:40:20.7",653632,-0.038,-0.022,0.083,295.6,26.4,21.52
"2020-09-20 04:40:20.8",653633,-0.038,-0.022,0.083,295.6,26.4,21.52
"2020-09-20 04:40:20.9",653634,-0.038,-0.022,0.083,295.6,26.4,21.52
"2020-09-20 04:40:21",653635,-0.008,-0.002,0.044,295.6,26.4,21.52
"2020-09-20 04:40:21.1",653636,-0.008,-0.002,0.044,295.6,26.45,21.52
"2020-09-20 04:40:21.2",653637,-0.008,-0.002,0.044,295.5,26.4,21.52
"2020-09-20 04:40:21.3",653638,-0.009,-0.002,0.044,295.5,26.4,21.52
"2020-09-20 04:40:21.4",653639,-0.009,-0.003,0.044,295.5,26.4,21.52
"2020-09-20 04:40:21.5",653640,-0.009,0.008,0.044,295.5,26.4,21.52
"2020-09-20 04:40:21.6",653641,-0.008,0.008,0.044,295.5,26.4,21.52
"2020-09-20 04:40:21.7",653642,-0.057,0.008,0.073,295.6,26.4,21.52
"2020-09-20 04:40:21.8",653643,-0.057,0.008,0.073,295.6,26.4,21.52
"2020-09-20 04:40:21.9",653644,-0.058,0.008,0.073,295.6,26.4,21.52
"2020-09-20 04:40:22",653645,-0.009,-0.002,0.073,295.6,26.4,21.52
"2020-09-20 04:40:22.1",653646,-0.008,-0.002,0.073,295.6,26.4,21.52
"2020-09-20 04:40:22.2",653647,-0.009,-0.002,0.044,295.6,26.4,21.52
"2020-09-20 04:40:22.3",653648,-0.009,-0.002,0.044,295.6,26.4,21.52
"2020-09-20 04:40:22.4",653649,-0.009,-0.003,0.044,295.6,26.43,21.56
"2020-09-20 04:40:22.5",653650,0.012,0.008,0.093,295.4,26.4,21.52
"2020-09-20 04:40:22.6",653651,0.012,0.008,0.093,295.4,26.4,21.52
"2020-09-20 04:40:22.7",653652,-0.009,-0.002,0.073,295.3,26.4,21.52
"2020-09-20 04:40:22.8",653653,-0.009,-0.002,0.073,295.3,26.4,21.52
"2020-09-20 04:40:22.9",653654,-0.009,-0.003,0.073,295.3,26.4,21.52
"2020-09-20 04:40:23",653655,0.031,-0.002,0.044,295.3,26.4,21.52
"2020-09-20 04:40:23.1",653656,0.031,-0.002,0.044,295.3,26.4,21.52
"2020-09-20 04:40:23.2",653657,0.012,0.008,0.024,295.3,26.4,21.52
"2020-09-20 04:40:23.3",653658,0.011,0.008,0.025,295.3,26.4,21.52
"2020-09-20 04:40:23.4",653659,0.011,0.008,0.024,295.3,26.4,21.52
"2020-09-20 04:40:23.5",653660,0.012,0.008,0.024,295.3,26.4,21.52
"2020-09-20 04:40:23.6",653661,0.012,0.008,0.024,295.3,26.43,21.52
"2020-09-20 04:40:23.7",653662,-0.009,0.008,0.044,295.3,26.4,21.52
"2020-09-20 04:40:23.8",653663,-0.008,0.008,0.044,295.3,26.4,21.52
"2020-09-20 04:40:23.9",653664,-0.009,0.008,0.044,295.3,26.4,21.52
"2020-09-20 04:40:24",653665,-0.009,-0.002,0.073,295.2,26.4,21.52
"2020-09-20 04:40:24.1",653666,-0.009,-0.003,0.073,295.2,26.4,21.52
"2020-09-20 04:40:24.2",653667,-0.009,0.008,0.044,295.3,26.4,21.52
"2020-09-20 04:40:24.3",653668,-0.009,0.008,0.044,295.3,26.4,21.52
"2020-09-20 04:40:24.4",653669,-0.009,0.008,0.044,295.3,26.4,21.52
"2020-09-20 04:40:24.5",653670,-0.009,-0.002,0.064,295.2,26.4,21.52
"2020-09-20 04:40:24.6",653671,-0.009,-0.002,0.064,295.2,26.4,21.52
"2020-09-20 04:40:24.7",653672,-0.009,-0.002,0.064,295.2,26.4,21.52
"2020-09-20 04:40:24.8",653673,-0.009,-0.002,0.064,295.2,26.4,21.52
"2020-09-20 04:40:24.9",653674,-0.009,-0.003,0.063,295.2,26.43,21.58
"2020-09-20 04:40:25",653675,0.002,0.018,0.083,295.2,26.4,21.52
"2020-09-20 04:40:25.1",653676,0.002,0.018,0.083,295.2,26.4,21.52
"2020-09-20 04:40:25.2",653677,0.002,0.018,0.083,295.2,26.4,21.52
"2020-09-20 04:40:25.3",653678,0.002,0.018,0.083,295.2,26.4,21.52
"2020-09-20 04:40:25.4",653679,0.002,0.018,0.083,295.2,26.4,21.52
"2020-09-20 04:40:25.5",653680,0.002,0.018,0.083,295.2,26.4,21.52
"2020-09-20 04:40:25.6",653681,0.002,0.018,0.083,295.2,26.4,21.52
"2020-09-20 04:40:25.7",653682,0.051,0.018,0.063,295.2,26.4,21.52
"2020-09-20 04:40:25.8",653683,0.05,0.018,0.063,295.2,26.4,21.52
"2020-09-20 04:40:25.9",653684,0.05,0.018,0.063,295.2,26.4,21.52
"2020-09-20 04:40:26",653685,0.002,0.018,0.083,295.2,26.4,21.52
"2020-09-20 04:40:26.1",653686,0.002,0.018,0.083,295.2,26.41,21.52
"2020-09-20 04:40:26.2",653687,0.012,0.008,0.093,295.3,26.4,21.52
"2020-09-20 04:40:26.3",653688,0.012,0.008,0.093,295.3,26.4,21.52
"2020-09-20 04:40:26.4",653689,0.012,0.008,0.093,295.3,26.4,21.52
"2020-09-20 04:40:26.5",653690,-0.008,-0.003,0.073,295.3,26.4,21.52
"2020-09-20 04:40:26.6",653691,-0.009,-0.002,0.073,295.3,26.4,21.52
"2020-09-20 04:40:26.7",653692,0.031,-0.002,0.117,295.3,26.4,21.52
"2020-09-20 04:40:26.8",653693,0.031,-0.002,0.117,295.3,26.4,21.52
"2020-09-20 04:40:26.9",653694,0.031,-0.002,0.117,295.3,26.4,21.52
"2020-09-20 04:40:27",653695,0.031,-0.003,0.117,295.3,26.4,21.52
"2020-09-20 04:40:27.1",653696,0.031,-0.002,0.117,295.3,26.4,21.52
"2020-09-20 04:40:27.2",653697,0.031,-0.002,0.044,295.3,26.4,21.52
"2020-09-20 04:40:27.3",653698,0.031,-0.002,0.044,295.3,26.4,21.52
"2020-09-20 04:40:27.4",653699,0.031,-0.003,0.044,295.3,26.43,21.58
"2020-09-20 04:40:27.5",653700,0.06,-0.032,0.064,295.2,26.4,21.52
"2020-09-20 04:40:27.6",653701,0.06,-0.032,0.064,295.2,26.4,21.52
"2020-09-20 04:40:27.7",653702,0.031,-0.002,0.044,295.2,26.4,21.52
"2020-09-20 04:40:27.8",653703,0.031,-0.002,0.044,295.2,26.4,21.52
"2020-09-20 04:40:27.9",653704,0.031,-0.002,0.044,295.2,26.4,21.52
"2020-09-20 04:40:28",653705,0.031,-0.002,0.044,295.2,26.4,21.52
"2020-09-20 04:40:28.1",653706,0.031,-0.002,0.044,295.2,26.4,21.52
"2020-09-20 04:40:28.2",653707,0.031,-0.002,0.044,295.1,26.4,21.52
"2020-09-20 04:40:28.3",653708,0.031,-0.002,0.044,295.1,26.4,21.52
