"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 16:25:57.5",213000,-0.028,-0.003,0.024,296.7,19.93,22.82
"2020-09-19 16:25:57.6",213001,-0.028,-0.002,0.024,296.7,19.93,22.82
"2020-09-19 16:25:57.7",213002,-0.028,-0.003,0.024,296.7,19.93,22.82
"2020-09-19 16:25:57.8",213003,-0.028,-0.002,0.024,296.7,19.93,22.82
"2020-09-19 16:25:57.9",213004,-0.028,-0.003,0.024,296.7,19.93,22.83
"2020-09-19 16:25:58",213005,-0.028,-0.002,0.024,296.7,19.99,22.82
"2020-09-19 16:25:58.1",213006,-0.028,-0.002,0.024,296.7,19.93,22.82
"2020-09-19 16:25:58.2",213007,-0.028,-0.003,0.024,296.7,19.93,22.82
"2020-09-19 16:25:58.3",213008,-0.028,-0.003,0.024,296.7,19.93,22.82
"2020-09-19 16:25:58.4",213009,-0.028,-0.002,0.025,296.7,19.93,22.82
"2020-09-19 16:25:58.5",213010,-0.028,-0.003,0.024,296.7,19.93,22.82
"2020-09-19 16:25:58.6",213011,-0.028,-0.002,0.024,296.7,19.93,22.82
"2020-09-19 16:25:58.7",213012,-0.028,-0.003,0.024,296.7,19.93,22.82
"2020-09-19 16:25:58.8",213013,-0.048,-0.042,-0.006,296.7,19.93,22.82
"2020-09-19 16:25:58.9",213014,-0.048,-0.042,-0.006,296.7,19.93,22.82
"2020-09-19 16:25:59",213015,-0.048,-0.042,-0.006,296.7,19.93,22.82
"2020-09-19 16:25:59.1",213016,-0.048,-0.042,-0.006,296.7,19.93,22.82
"2020-09-19 16:25:59.2",213017,-0.048,-0.042,-0.007,296.7,19.93,22.82
"2020-09-19 16:25:59.3",213018,-0.048,-0.042,-0.006,296.7,19.97,22.86
"2020-09-19 16:25:59.4",213019,-0.048,-0.042,-0.006,296.7,19.93,22.82
"2020-09-19 16:25:59.5",213020,-0.028,-0.003,0.024,296.7,19.93,22.82
"2020-09-19 16:25:59.6",213021,-0.028,-0.003,0.024,296.7,19.93,22.82
"2020-09-19 16:25:59.7",213022,-0.029,-0.002,0.024,296.7,19.93,22.82
"2020-09-19 16:25:59.8",213023,-0.028,-0.003,0.024,296.7,19.93,22.82
"2020-09-19 16:25:59.9",213024,-0.028,-0.003,0.024,296.7,19.93,22.82
"2020-09-19 16:26:00",213025,-0.028,-0.003,0.024,296.7,19.93,22.82
"2020-09-19 16:26:00.1",213026,-0.028,-0.002,0.024,296.7,19.93,22.82
"2020-09-19 16:26:00.2",213027,-0.028,-0.003,0.025,296.7,19.93,22.83
"2020-09-19 16:26:00.3",213028,-0.028,-0.002,0.024,296.7,19.93,22.82
"2020-09-19 16:26:00.4",213029,-0.028,-0.003,0.024,296.7,19.93,22.82
"2020-09-19 16:26:00.5",213030,-0.028,-0.003,0.024,296.7,19.94,22.82
"2020-09-19 16:26:00.6",213031,-0.028,-0.003,0.024,296.7,19.93,22.82
"2020-09-19 16:26:00.7",213032,-0.028,-0.003,0.024,296.7,19.93,22.82
"2020-09-19 16:26:00.8",213033,-0.028,-0.003,0.024,296.7,19.93,22.82
"2020-09-19 16:26:00.9",213034,-0.028,-0.003,0.024,296.7,19.93,22.82
"2020-09-19 16:26:01",213035,-0.077,-0.003,0.044,296.8,19.93,22.82
"2020-09-19 16:26:01.1",213036,-0.077,-0.003,0.044,296.8,19.93,22.82
"2020-09-19 16:26:01.2",213037,-0.077,-0.003,0.044,296.8,19.93,22.82
"2020-09-19 16:26:01.3",213038,-0.077,-0.003,0.044,296.8,19.93,22.82
"2020-09-19 16:26:01.4",213039,-0.077,-0.003,0.044,296.8,19.93,22.82
"2020-09-19 16:26:01.5",213040,-0.077,-0.003,0.044,296.8,19.93,22.82
"2020-09-19 16:26:01.6",213041,-0.077,-0.003,0.044,296.8,19.93,22.82
"2020-09-19 16:26:01.7",213042,-0.077,-0.003,0.044,296.8,19.93,22.82
"2020-09-19 16:26:01.8",213043,-0.087,0.008,0.015,296.7,19.96,22.88
"2020-09-19 16:26:01.9",213044,-0.087,0.008,0.014,296.7,19.93,22.82
"2020-09-19 16:26:02",213045,-0.087,0.008,0.015,296.7,19.93,22.82
"2020-09-19 16:26:02.1",213046,-0.087,0.008,0.014,296.7,19.93,22.82
"2020-09-19 16:26:02.2",213047,-0.087,0.008,0.014,296.7,19.93,22.82
"2020-09-19 16:26:02.3",213048,-0.087,0.008,0.014,296.7,19.93,22.82
"2020-09-19 16:26:02.4",213049,-0.087,0.008,0.015,296.7,19.93,22.82
"2020-09-19 16:26:02.5",213050,-0.121,-0.003,-0.007,296.8,19.93,22.82
"2020-09-19 16:26:02.6",213051,-0.121,-0.003,-0.006,296.8,19.93,22.82
"2020-09-19 16:26:02.7",213052,-0.121,-0.003,-0.006,296.8,19.93,22.82
"2020-09-19 16:26:02.8",213053,-0.067,-0.003,-0.016,296.8,19.93,22.82
"2020-09-19 16:26:02.9",213054,-0.068,-0.002,-0.016,296.8,19.93,22.82
"2020-09-19 16:26:03",213055,-0.048,0.008,-0.007,296.8,19.93,22.82
"2020-09-19 16:26:03.1",213056,-0.048,0.008,-0.006,296.8,19.93,22.82
"2020-09-19 16:26:03.2",213057,-0.048,0.008,-0.006,296.8,19.93,22.82
"2020-09-19 16:26:03.3",213058,-0.048,0.008,-0.006,296.8,19.93,22.82
"2020-09-19 16:26:03.4",213059,-0.048,0.008,-0.006,296.8,19.93,22.82
"2020-09-19 16:26:03.5",213060,-0.048,0.008,-0.006,296.8,19.93,22.82
"2020-09-19 16:26:03.6",213061,-0.048,0.008,-0.006,296.8,19.93,22.82
"2020-09-19 16:26:03.7",213062,-0.048,0.008,-0.006,296.8,19.93,22.82
"2020-09-19 16:26:03.8",213063,-0.048,0.008,-0.006,296.8,19.93,22.82
"2020-09-19 16:26:03.9",213064,-0.048,0.008,-0.006,296.8,19.93,22.82
"2020-09-19 16:26:04",213065,-0.048,0.008,-0.006,296.8,19.93,22.82
"2020-09-19 16:26:04.1",213066,-0.048,0.008,-0.006,296.8,19.93,22.82
"2020-09-19 16:26:04.2",213067,-0.048,0.008,-0.006,296.8,19.93,22.82
"2020-09-19 16:26:04.3",213068,-0.009,0.008,-0.016,296.8,19.99,22.88
"2020-09-19 16:26:04.4",213069,-0.009,0.008,-0.016,296.8,19.94,22.82
"2020-09-19 16:26:04.5",213070,-0.009,0.008,-0.016,296.8,19.94,22.82
"2020-09-19 16:26:04.6",213071,-0.009,0.008,-0.016,296.8,19.94,22.82
"2020-09-19 16:26:04.7",213072,-0.009,0.008,-0.016,296.8,19.95,22.82
"2020-09-19 16:26:04.8",213073,-0.009,-0.003,-0.006,296.8,19.95,22.82
"2020-09-19 16:26:04.9",213074,-0.009,-0.002,-0.006,296.8,19.95,22.82
"2020-09-19 16:26:05",213075,-0.009,0.008,-0.016,296.8,19.95,22.82
"2020-09-19 16:26:05.1",213076,-0.009,0.008,-0.016,296.8,19.95,22.82
"2020-09-19 16:26:05.2",213077,-0.009,0.008,-0.016,296.8,19.95,22.82
"2020-09-19 16:26:05.3",213078,-0.009,-0.003,-0.006,296.8,19.95,22.82
"2020-09-19 16:26:05.4",213079,-0.009,-0.003,-0.006,296.8,19.95,22.82
"2020-09-19 16:26:05.5",213080,-0.009,-0.003,-0.006,296.8,19.95,22.82
"2020-09-19 16:26:05.6",213081,-0.009,-0.003,-0.006,296.8,19.95,22.86
"2020-09-19 16:26:05.7",213082,-0.009,-0.003,-0.006,296.8,19.95,22.82
"2020-09-19 16:26:05.8",213083,-0.009,-0.003,-0.006,296.8,19.95,22.82
"2020-09-19 16:26:05.9",213084,-0.009,-0.003,-0.006,296.8,19.95,22.82
"2020-09-19 16:26:06",213085,-0.009,-0.003,-0.006,296.8,19.95,22.82
"2020-09-19 16:26:06.1",213086,-0.009,-0.003,-0.006,296.8,19.95,22.82
"2020-09-19 16:26:06.2",213087,-0.009,-0.003,-0.007,296.8,19.95,22.82
"2020-09-19 16:26:06.3",213088,-0.009,-0.003,-0.006,296.8,19.95,22.82
"2020-09-19 16:26:06.4",213089,-0.009,-0.002,-0.007,296.8,19.95,22.82
"2020-09-19 16:26:06.5",213090,-0.009,-0.003,-0.006,296.8,19.95,22.82
"2020-09-19 16:26:06.6",213091,-0.009,-0.002,-0.006,296.8,19.95,22.82
"2020-09-19 16:26:06.7",213092,-0.009,-0.003,-0.007,296.8,19.95,22.82
"2020-09-19 16:26:06.8",213093,-0.028,-0.002,0.024,296.8,20.01,22.85
"2020-09-19 16:26:06.9",213094,-0.028,-0.003,0.024,296.8,19.95,22.82
"2020-09-19 16:26:07",213095,-0.048,0.008,-0.007,296.8,19.95,22.82
"2020-09-19 16:26:07.1",213096,-0.048,0.008,-0.006,296.8,19.95,22.82
"2020-09-19 16:26:07.2",213097,-0.048,0.008,-0.007,296.8,19.95,22.82
"2020-09-19 16:26:07.3",213098,-0.028,-0.003,0.024,296.8,19.95,22.82
"2020-09-19 16:26:07.4",213099,-0.028,-0.002,0.024,296.8,19.95,22.82
"2020-09-19 16:26:07.5",213100,-0.028,-0.003,0.024,296.8,19.95,22.82
"2020-09-19 16:26:07.6",213101,-0.028,-0.003,0.024,296.8,19.95,22.82
"2020-09-19 16:26:07.7",213102,-0.029,-0.003,0.024,296.8,19.95,22.82
"2020-09-19 16:26:07.8",213103,0.011,-0.041,0.024,296.9,19.95,22.82
"2020-09-19 16:26:07.9",213104,0.011,-0.042,0.024,296.9,19.95,22.82
"2020-09-19 16:26:08",213105,0.011,-0.042,0.024,296.9,19.95,22.83
"2020-09-19 16:26:08.1",213106,0.012,-0.042,0.024,296.9,19.97,22.86
"2020-09-19 16:26:08.2",213107,0.011,-0.042,0.024,296.9,19.96,22.82
"2020-09-19 16:26:08.3",213108,-0.009,0.018,0.044,297,19.96,22.82
"2020-09-19 16:26:08.4",213109,-0.009,0.018,0.044,297,19.96,22.82
"2020-09-19 16:26:08.5",213110,-0.009,-0.032,0.044,297,19.97,22.82
"2020-09-19 16:26:08.6",213111,-0.009,-0.032,0.044,297,19.97,22.82
"2020-09-19 16:26:08.7",213112,-0.009,-0.032,0.044,297,19.97,22.83
"2020-09-19 16:26:08.8",213113,-0.009,-0.032,0.044,297.1,19.97,22.82
"2020-09-19 16:26:08.9",213114,-0.009,-0.032,0.044,297.1,19.97,22.82
"2020-09-19 16:26:09",213115,0.002,0.018,0.015,297.1,19.97,22.83
"2020-09-19 16:26:09.1",213116,0.002,0.018,0.015,297.1,19.97,22.82
"2020-09-19 16:26:09.2",213117,0.001,0.018,0.014,297.1,19.97,22.82
"2020-09-19 16:26:09.3",213118,-0.009,-0.002,0.063,297.1,20.01,22.82
"2020-09-19 16:26:09.4",213119,-0.009,-0.002,0.063,297.1,19.97,22.82
"2020-09-19 16:26:09.5",213120,0.031,-0.002,0.044,297.2,19.97,22.82
"2020-09-19 16:26:09.6",213121,0.031,-0.003,0.044,297.2,19.97,22.82
"2020-09-19 16:26:09.7",213122,0.031,-0.003,0.044,297.2,19.97,22.82
"2020-09-19 16:26:09.8",213123,-0.009,-0.002,0.063,297.2,19.97,22.82
"2020-09-19 16:26:09.9",213124,-0.009,-0.002,0.063,297.2,19.97,22.83
"2020-09-19 16:26:10",213125,-0.028,-0.003,0.083,297.1,19.97,22.83
"2020-09-19 16:26:10.1",213126,-0.028,-0.002,0.083,297.1,19.97,22.83
"2020-09-19 16:26:10.2",213127,-0.029,-0.003,0.083,297.1,19.97,22.83
"2020-09-19 16:26:10.3",213128,-0.038,-0.002,0.083,297,19.97,22.83
"2020-09-19 16:26:10.4",213129,-0.038,-0.003,0.083,297,19.97,22.82
"2020-09-19 16:26:10.5",213130,-0.057,-0.041,0.063,296.9,19.97,22.83
"2020-09-19 16:26:10.6",213131,-0.058,-0.042,0.063,296.9,20.01,22.88
"2020-09-19 16:26:10.7",213132,-0.058,-0.042,0.063,296.9,19.97,22.82
"2020-09-19 16:26:10.8",213133,-0.028,-0.003,0.093,296.9,19.97,22.82
"2020-09-19 16:26:10.9",213134,-0.028,-0.002,0.093,296.9,19.97,22.82
"2020-09-19 16:26:11",213135,-0.048,-0.052,0.073,296.9,19.97,22.82
"2020-09-19 16:26:11.1",213136,-0.048,-0.051,0.073,296.9,19.97,22.82
"2020-09-19 16:26:11.2",213137,-0.048,-0.051,0.073,296.9,19.97,22.82
"2020-09-19 16:26:11.3",213138,-0.028,-0.071,0.014,296.8,19.97,22.82
"2020-09-19 16:26:11.4",213139,-0.028,-0.071,0.015,296.8,19.97,22.82
"2020-09-19 16:26:11.5",213140,-0.131,-0.081,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:11.6",213141,-0.131,-0.081,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:11.7",213142,-0.131,-0.081,-0.007,296.7,19.97,22.82
"2020-09-19 16:26:11.8",213143,-0.141,-0.081,0.073,296.6,19.97,22.82
"2020-09-19 16:26:11.9",213144,-0.141,-0.081,0.073,296.6,19.97,22.82
"2020-09-19 16:26:12",213145,-0.15,-0.213,0.034,296.6,19.97,22.82
"2020-09-19 16:26:12.1",213146,-0.15,-0.212,0.034,296.6,19.97,22.82
"2020-09-19 16:26:12.2",213147,-0.151,-0.213,0.034,296.6,19.97,22.82
"2020-09-19 16:26:12.3",213148,-0.097,-0.125,0.093,296.6,19.97,22.83
"2020-09-19 16:26:12.4",213149,-0.097,-0.125,0.093,296.6,19.97,22.82
"2020-09-19 16:26:12.5",213150,-0.14,-0.081,0.073,296.6,19.97,22.82
"2020-09-19 16:26:12.6",213151,-0.141,-0.081,0.073,296.6,19.97,22.82
"2020-09-19 16:26:12.7",213152,-0.141,-0.081,0.073,296.6,19.97,22.82
"2020-09-19 16:26:12.8",213153,-0.131,-0.002,0.073,296.7,19.97,22.82
"2020-09-19 16:26:12.9",213154,-0.131,-0.002,0.073,296.7,19.97,22.82
"2020-09-19 16:26:13",213155,-0.131,-0.003,0.073,296.7,19.97,22.82
"2020-09-19 16:26:13.1",213156,-0.131,-0.003,0.073,296.7,20.02,22.88
"2020-09-19 16:26:13.2",213157,-0.131,-0.003,0.073,296.7,19.97,22.82
"2020-09-19 16:26:13.3",213158,-0.16,-0.051,0.185,296.7,19.97,22.82
"2020-09-19 16:26:13.4",213159,-0.16,-0.051,0.185,296.7,19.97,22.82
"2020-09-19 16:26:13.5",213160,-0.189,-0.1,0.166,296.7,19.97,22.82
"2020-09-19 16:26:13.6",213161,-0.189,-0.1,0.166,296.7,19.97,22.82
"2020-09-19 16:26:13.7",213162,-0.19,-0.1,0.166,296.7,19.97,22.82
"2020-09-19 16:26:13.8",213163,-0.209,-0.042,0.146,296.7,19.97,22.82
"2020-09-19 16:26:13.9",213164,-0.209,-0.042,0.146,296.7,19.97,22.82
"2020-09-19 16:26:14",213165,-0.141,-0.081,0.146,296.7,19.97,22.82
"2020-09-19 16:26:14.1",213166,-0.141,-0.081,0.146,296.7,19.97,22.82
"2020-09-19 16:26:14.2",213167,-0.141,-0.081,0.146,296.7,19.97,22.82
"2020-09-19 16:26:14.3",213168,-0.18,-0.012,0.092,296.7,19.97,22.82
"2020-09-19 16:26:14.4",213169,-0.18,-0.012,0.093,296.7,19.97,22.85
"2020-09-19 16:26:14.5",213170,-0.106,-0.051,0.093,296.7,19.97,22.83
"2020-09-19 16:26:14.6",213171,-0.106,-0.051,0.093,296.7,19.97,22.83
"2020-09-19 16:26:14.7",213172,-0.107,-0.051,0.092,296.7,19.97,22.82
"2020-09-19 16:26:14.8",213173,-0.077,-0.003,0.117,296.7,19.97,22.82
"2020-09-19 16:26:14.9",213174,-0.077,-0.002,0.117,296.7,19.97,22.83
"2020-09-19 16:26:15",213175,-0.106,-0.051,0.093,296.7,19.97,22.82
"2020-09-19 16:26:15.1",213176,-0.106,-0.051,0.093,296.7,19.97,22.82
"2020-09-19 16:26:15.2",213177,-0.107,-0.051,0.093,296.7,19.97,22.82
"2020-09-19 16:26:15.3",213178,-0.106,-0.052,0.093,296.7,19.97,22.82
"2020-09-19 16:26:15.4",213179,-0.106,-0.052,0.093,296.7,19.97,22.82
"2020-09-19 16:26:15.5",213180,-0.189,-0.1,0.093,296.8,19.97,22.82
"2020-09-19 16:26:15.6",213181,-0.189,-0.1,0.092,296.8,20.03,22.86
"2020-09-19 16:26:15.7",213182,-0.189,-0.101,0.093,296.8,19.97,22.82
"2020-09-19 16:26:15.8",213183,-0.16,-0.051,0.117,296.7,19.97,22.82
"2020-09-19 16:26:15.9",213184,-0.16,-0.052,0.117,296.7,19.97,22.82
"2020-09-19 16:26:16",213185,-0.141,-0.081,0.146,296.7,19.97,22.82
"2020-09-19 16:26:16.1",213186,-0.14,-0.081,0.146,296.7,19.97,22.82
"2020-09-19 16:26:16.2",213187,-0.141,-0.081,0.146,296.7,19.97,22.82
"2020-09-19 16:26:16.3",213188,-0.16,-0.051,0.117,296.7,19.97,22.82
"2020-09-19 16:26:16.4",213189,-0.16,-0.051,0.117,296.7,19.97,22.82
"2020-09-19 16:26:16.5",213190,-0.106,-0.051,0.093,296.7,19.97,22.82
"2020-09-19 16:26:16.6",213191,-0.106,-0.051,0.093,296.7,19.97,22.82
"2020-09-19 16:26:16.7",213192,-0.106,-0.051,0.092,296.7,19.97,22.82
"2020-09-19 16:26:16.8",213193,-0.087,-0.081,0.117,296.7,19.97,22.82
"2020-09-19 16:26:16.9",213194,-0.087,-0.081,0.117,296.7,19.98,22.86
"2020-09-19 16:26:17",213195,-0.106,-0.051,0.093,296.8,19.97,22.82
"2020-09-19 16:26:17.1",213196,-0.106,-0.051,0.093,296.8,19.97,22.82
"2020-09-19 16:26:17.2",213197,-0.106,-0.051,0.093,296.8,19.97,22.82
"2020-09-19 16:26:17.3",213198,-0.077,-0.003,0.044,296.8,19.97,22.82
"2020-09-19 16:26:17.4",213199,-0.077,-0.003,0.044,296.8,19.97,22.82
"2020-09-19 16:26:17.5",213200,-0.087,-0.081,0.117,296.7,19.97,22.82
"2020-09-19 16:26:17.6",213201,-0.087,-0.081,0.117,296.7,19.97,22.82
"2020-09-19 16:26:17.7",213202,-0.087,-0.081,0.117,296.7,19.97,22.82
"2020-09-19 16:26:17.8",213203,-0.131,-0.003,0.073,296.7,19.97,22.83
"2020-09-19 16:26:17.9",213204,-0.131,-0.003,0.073,296.7,19.97,22.83
"2020-09-19 16:26:18",213205,-0.131,-0.002,0.073,296.7,19.97,22.82
"2020-09-19 16:26:18.1",213206,-0.131,-0.002,0.073,296.7,20.02,22.83
"2020-09-19 16:26:18.2",213207,-0.131,-0.003,0.073,296.7,19.97,22.82
"2020-09-19 16:26:18.3",213208,-0.15,-0.042,0.044,296.6,19.97,22.82
"2020-09-19 16:26:18.4",213209,-0.15,-0.042,0.044,296.6,19.97,22.82
"2020-09-19 16:26:18.5",213210,-0.131,-0.003,0.073,296.7,19.97,22.82
"2020-09-19 16:26:18.6",213211,-0.131,-0.002,0.073,296.7,19.97,22.82
"2020-09-19 16:26:18.7",213212,-0.131,-0.003,0.073,296.7,19.97,22.82
"2020-09-19 16:26:18.8",213213,-0.131,-0.003,0.073,296.7,19.97,22.82
"2020-09-19 16:26:18.9",213214,-0.131,-0.002,0.073,296.7,19.97,22.82
"2020-09-19 16:26:19",213215,-0.15,-0.042,0.044,296.6,19.97,22.82
"2020-09-19 16:26:19.1",213216,-0.15,-0.042,0.044,296.6,19.97,22.82
"2020-09-19 16:26:19.2",213217,-0.151,-0.042,0.044,296.6,19.97,22.82
"2020-09-19 16:26:19.3",213218,-0.15,-0.041,0.044,296.6,19.97,22.82
"2020-09-19 16:26:19.4",213219,-0.15,-0.041,0.044,296.6,20.01,22.88
"2020-09-19 16:26:19.5",213220,-0.15,-0.041,0.044,296.6,19.97,22.82
"2020-09-19 16:26:19.6",213221,-0.15,-0.042,0.044,296.6,19.97,22.83
"2020-09-19 16:26:19.7",213222,-0.15,-0.042,0.044,296.6,19.97,22.83
"2020-09-19 16:26:19.8",213223,-0.15,-0.042,0.044,296.6,19.97,22.82
"2020-09-19 16:26:19.9",213224,-0.151,-0.041,0.044,296.6,19.97,22.83
"2020-09-19 16:26:20",213225,-0.15,-0.042,0.044,296.7,19.97,22.83
"2020-09-19 16:26:20.1",213226,-0.151,-0.042,0.044,296.7,19.97,22.82
"2020-09-19 16:26:20.2",213227,-0.15,-0.042,0.044,296.7,19.97,22.82
"2020-09-19 16:26:20.3",213228,-0.097,-0.041,0.015,296.7,19.97,22.82
"2020-09-19 16:26:20.4",213229,-0.097,-0.042,0.015,296.7,19.97,22.82
"2020-09-19 16:26:20.5",213230,-0.077,-0.003,0.044,296.7,19.97,22.82
"2020-09-19 16:26:20.6",213231,-0.077,-0.002,0.044,296.7,19.97,22.82
"2020-09-19 16:26:20.7",213232,-0.077,-0.003,0.044,296.7,19.97,22.82
"2020-09-19 16:26:20.8",213233,-0.077,-0.002,0.044,296.6,19.97,22.82
"2020-09-19 16:26:20.9",213234,-0.077,-0.002,0.044,296.6,19.97,22.82
"2020-09-19 16:26:21",213235,-0.077,-0.003,0.044,296.6,19.97,22.82
"2020-09-19 16:26:21.1",213236,-0.077,-0.002,0.044,296.6,19.97,22.82
"2020-09-19 16:26:21.2",213237,-0.077,-0.003,0.044,296.6,19.97,22.82
"2020-09-19 16:26:21.3",213238,-0.048,-0.042,-0.006,296.6,19.97,22.82
"2020-09-19 16:26:21.4",213239,-0.048,-0.042,-0.006,296.6,19.97,22.82
"2020-09-19 16:26:21.5",213240,-0.097,-0.042,0.015,296.6,19.97,22.82
"2020-09-19 16:26:21.6",213241,-0.097,-0.041,0.015,296.6,19.97,22.82
"2020-09-19 16:26:21.7",213242,-0.097,-0.042,0.014,296.6,19.97,22.82
"2020-09-19 16:26:21.8",213243,-0.048,-0.042,-0.006,296.6,19.97,22.82
"2020-09-19 16:26:21.9",213244,-0.048,-0.041,-0.006,296.6,20.01,22.88
"2020-09-19 16:26:22",213245,-0.028,-0.003,0.024,296.7,19.97,22.83
"2020-09-19 16:26:22.1",213246,-0.028,-0.003,0.024,296.7,19.97,22.83
"2020-09-19 16:26:22.2",213247,-0.029,-0.003,0.024,296.7,19.97,22.83
"2020-09-19 16:26:22.3",213248,-0.048,-0.051,0.073,296.7,19.97,22.83
"2020-09-19 16:26:22.4",213249,-0.048,-0.051,0.073,296.7,19.97,22.82
"2020-09-19 16:26:22.5",213250,-0.087,-0.081,0.034,296.8,19.97,22.83
"2020-09-19 16:26:22.6",213251,-0.087,-0.081,0.034,296.8,19.97,22.83
"2020-09-19 16:26:22.7",213252,-0.087,-0.081,0.034,296.8,19.97,22.82
"2020-09-19 16:26:22.8",213253,-0.087,-0.081,0.034,296.8,19.97,22.82
"2020-09-19 16:26:22.9",213254,-0.087,-0.081,0.034,296.8,19.97,22.82
"2020-09-19 16:26:23",213255,-0.097,-0.042,0.015,296.7,19.97,22.83
"2020-09-19 16:26:23.1",213256,-0.097,-0.042,0.015,296.7,19.97,22.82
"2020-09-19 16:26:23.2",213257,-0.097,-0.042,0.014,296.7,19.97,22.85
"2020-09-19 16:26:23.3",213258,-0.048,-0.041,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:23.4",213259,-0.048,-0.042,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:23.5",213260,-0.048,-0.042,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:23.6",213261,-0.048,-0.042,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:23.7",213262,-0.048,-0.042,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:23.8",213263,-0.028,-0.003,0.024,296.7,19.97,22.82
"2020-09-19 16:26:23.9",213264,-0.028,-0.002,0.024,296.7,19.97,22.83
"2020-09-19 16:26:24",213265,-0.028,-0.003,0.024,296.7,19.97,22.83
"2020-09-19 16:26:24.1",213266,-0.028,-0.003,0.024,296.7,19.97,22.82
"2020-09-19 16:26:24.2",213267,-0.028,-0.003,0.024,296.7,19.97,22.82
"2020-09-19 16:26:24.3",213268,-0.028,-0.003,0.024,296.7,19.97,22.83
"2020-09-19 16:26:24.4",213269,-0.028,-0.002,0.024,296.7,20.03,22.86
"2020-09-19 16:26:24.5",213270,-0.048,-0.041,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:24.6",213271,-0.048,-0.042,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:24.7",213272,-0.048,-0.042,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:24.8",213273,-0.048,-0.042,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:24.9",213274,-0.048,-0.042,-0.007,296.7,19.97,22.82
"2020-09-19 16:26:25",213275,-0.028,-0.003,0.024,296.7,19.97,22.82
"2020-09-19 16:26:25.1",213276,-0.028,-0.002,0.024,296.7,19.97,22.83
"2020-09-19 16:26:25.2",213277,-0.028,-0.003,0.024,296.7,19.97,22.82
"2020-09-19 16:26:25.3",213278,-0.048,-0.042,-0.006,296.6,19.97,22.82
"2020-09-19 16:26:25.4",213279,-0.048,-0.042,-0.006,296.6,19.97,22.82
"2020-09-19 16:26:25.5",213280,-0.077,-0.081,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:25.6",213281,-0.077,-0.081,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:25.7",213282,-0.077,-0.081,-0.007,296.7,19.97,22.86
"2020-09-19 16:26:25.8",213283,-0.077,-0.081,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:25.9",213284,-0.077,-0.081,-0.007,296.7,19.97,22.82
"2020-09-19 16:26:26",213285,-0.077,-0.081,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:26.1",213286,-0.077,-0.081,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:26.2",213287,-0.077,-0.081,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:26.3",213288,-0.077,-0.081,-0.006,296.7,19.97,22.83
"2020-09-19 16:26:26.4",213289,-0.077,-0.081,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:26.5",213290,-0.077,-0.081,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:26.6",213291,-0.077,-0.081,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:26.7",213292,-0.077,-0.081,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:26.8",213293,-0.077,-0.081,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:26.9",213294,-0.077,-0.081,-0.006,296.7,20.02,22.82
"2020-09-19 16:26:27",213295,-0.077,-0.081,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:27.1",213296,-0.077,-0.081,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:27.2",213297,-0.077,-0.081,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:27.3",213298,-0.077,-0.081,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:27.4",213299,-0.077,-0.081,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:27.5",213300,-0.077,-0.081,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:27.6",213301,-0.077,-0.081,-0.006,296.7,19.97,22.82
"2020-09-19 16:26:27.7",213302,-0.077,-0.081,-0.007,296.7,19.97,22.82
