"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 23:00:57.5",450000,0.031,-0.002,0.044,295.3,24.78,21.8
"2020-09-19 23:00:57.6",450001,0.031,-0.002,0.044,295.3,24.78,21.8
"2020-09-19 23:00:57.7",450002,-0.008,-0.003,0.073,295.3,24.78,21.8
"2020-09-19 23:00:57.8",450003,-0.009,-0.002,0.073,295.3,24.78,21.8
"2020-09-19 23:00:57.9",450004,0.031,-0.002,0.044,295.4,24.78,21.8
"2020-09-19 23:00:58",450005,0.031,-0.002,0.044,295.4,24.78,21.8
"2020-09-19 23:00:58.1",450006,0.031,-0.002,0.044,295.4,24.78,21.8
"2020-09-19 23:00:58.2",450007,-0.009,-0.003,0.073,295.4,24.78,21.8
"2020-09-19 23:00:58.3",450008,-0.009,-0.002,0.073,295.4,24.81,21.86
"2020-09-19 23:00:58.4",450009,0.031,-0.002,0.044,295.4,24.78,21.8
"2020-09-19 23:00:58.5",450010,0.031,-0.002,0.044,295.4,24.78,21.8
"2020-09-19 23:00:58.6",450011,0.031,-0.002,0.044,295.4,24.78,21.8
"2020-09-19 23:00:58.7",450012,-0.009,-0.002,0.073,295.4,24.78,21.8
"2020-09-19 23:00:58.8",450013,-0.009,-0.003,0.073,295.4,24.78,21.8
"2020-09-19 23:00:58.9",450014,0.031,-0.003,0.044,295.4,24.78,21.8
"2020-09-19 23:00:59",450015,0.031,-0.002,0.044,295.4,24.78,21.8
"2020-09-19 23:00:59.1",450016,0.031,-0.003,0.044,295.4,24.78,21.8
"2020-09-19 23:00:59.2",450017,-0.009,-0.002,0.073,295.3,24.78,21.8
"2020-09-19 23:00:59.3",450018,-0.009,-0.002,0.073,295.3,24.78,21.8
"2020-09-19 23:00:59.4",450019,0.031,-0.002,0.044,295.3,24.78,21.8
"2020-09-19 23:00:59.5",450020,0.031,-0.002,0.044,295.3,24.78,21.8
"2020-09-19 23:00:59.6",450021,0.031,-0.002,0.044,295.3,24.78,21.8
"2020-09-19 23:00:59.7",450022,0.031,-0.003,0.044,295.3,24.78,21.8
"2020-09-19 23:00:59.8",450023,0.031,-0.002,0.044,295.3,24.78,21.8
"2020-09-19 23:00:59.9",450024,0.031,-0.002,0.044,295.3,24.78,21.8
"2020-09-19 23:01:00",450025,0.031,-0.002,0.044,295.3,24.78,21.8
"2020-09-19 23:01:00.1",450026,0.031,-0.002,0.044,295.3,24.78,21.8
"2020-09-19 23:01:00.2",450027,0.031,-0.002,0.044,295.3,24.78,21.8
"2020-09-19 23:01:00.3",450028,0.031,-0.002,0.044,295.3,24.78,21.8
"2020-09-19 23:01:00.4",450029,0.031,-0.003,0.044,295.3,24.78,21.8
"2020-09-19 23:01:00.5",450030,0.031,-0.003,0.044,295.3,24.78,21.8
"2020-09-19 23:01:00.6",450031,0.031,-0.002,0.044,295.3,24.78,21.8
"2020-09-19 23:01:00.7",450032,0.031,-0.003,0.044,295.4,24.78,21.8
"2020-09-19 23:01:00.8",450033,0.031,-0.002,0.044,295.4,24.83,21.86
"2020-09-19 23:01:00.9",450034,0.031,-0.002,0.044,295.3,24.78,21.8
"2020-09-19 23:01:01",450035,0.031,-0.002,0.044,295.3,24.78,21.8
"2020-09-19 23:01:01.1",450036,0.031,-0.003,0.044,295.3,24.78,21.8
"2020-09-19 23:01:01.2",450037,0.031,-0.002,0.044,295.3,24.78,21.8
"2020-09-19 23:01:01.3",450038,0.031,-0.002,0.044,295.3,24.78,21.8
"2020-09-19 23:01:01.4",450039,0.031,-0.002,0.044,295.3,24.78,21.8
"2020-09-19 23:01:01.5",450040,0.031,-0.003,0.044,295.3,24.78,21.8
"2020-09-19 23:01:01.6",450041,0.031,-0.002,0.044,295.3,24.78,21.8
"2020-09-19 23:01:01.7",450042,0.031,-0.003,0.044,295.3,24.78,21.8
"2020-09-19 23:01:01.8",450043,0.031,-0.002,0.044,295.3,24.78,21.8
"2020-09-19 23:01:01.9",450044,-0.008,-0.003,0.073,295.3,24.78,21.8
"2020-09-19 23:01:02",450045,-0.009,-0.002,0.073,295.3,24.78,21.8
"2020-09-19 23:01:02.1",450046,-0.009,-0.003,0.073,295.3,24.78,21.81
"2020-09-19 23:01:02.2",450047,0.031,-0.002,0.044,295.4,24.78,21.8
"2020-09-19 23:01:02.3",450048,0.031,-0.002,0.044,295.4,24.78,21.8
"2020-09-19 23:01:02.4",450049,-0.009,0.008,0.044,295.4,24.78,21.8
"2020-09-19 23:01:02.5",450050,-0.008,0.008,0.044,295.4,24.78,21.8
"2020-09-19 23:01:02.6",450051,-0.008,0.008,0.044,295.4,24.78,21.8
"2020-09-19 23:01:02.7",450052,-0.009,-0.002,0.073,295.4,24.78,21.8
"2020-09-19 23:01:02.8",450053,-0.009,-0.003,0.073,295.4,24.78,21.8
"2020-09-19 23:01:02.9",450054,0.012,0.008,0.093,295.4,24.78,21.8
"2020-09-19 23:01:03",450055,0.011,0.008,0.093,295.4,24.78,21.8
"2020-09-19 23:01:03.1",450056,0.011,0.008,0.092,295.4,24.78,21.8
"2020-09-19 23:01:03.2",450057,-0.009,-0.002,0.073,295.5,24.78,21.8
"2020-09-19 23:01:03.3",450058,-0.008,-0.002,0.073,295.5,24.83,21.85
"2020-09-19 23:01:03.4",450059,0.07,-0.051,0.073,295.6,24.78,21.8
"2020-09-19 23:01:03.5",450060,0.07,-0.051,0.073,295.6,24.79,21.8
"2020-09-19 23:01:03.6",450061,0.07,-0.051,0.073,295.6,24.79,21.8
"2020-09-19 23:01:03.7",450062,0.07,-0.051,0.073,295.6,24.79,21.8
"2020-09-19 23:01:03.8",450063,0.07,-0.051,0.073,295.6,24.79,21.8
"2020-09-19 23:01:03.9",450064,0.031,-0.003,0.117,295.5,24.8,21.8
"2020-09-19 23:01:04",450065,0.031,-0.002,0.117,295.5,24.8,21.8
"2020-09-19 23:01:04.1",450066,0.031,-0.003,0.117,295.5,24.79,21.8
"2020-09-19 23:01:04.2",450067,0.012,0.008,0.093,295.5,24.8,21.8
"2020-09-19 23:01:04.3",450068,0.011,0.008,0.093,295.5,24.8,21.8
"2020-09-19 23:01:04.4",450069,-0.009,-0.002,0.073,295.5,24.8,21.8
"2020-09-19 23:01:04.5",450070,-0.009,-0.003,0.073,295.4,24.8,21.8
"2020-09-19 23:01:04.6",450071,-0.009,-0.002,0.073,295.4,24.8,21.83
"2020-09-19 23:01:04.7",450072,-0.009,-0.002,0.073,295.4,24.8,21.8
"2020-09-19 23:01:04.8",450073,-0.008,-0.003,0.073,295.5,24.8,21.8
"2020-09-19 23:01:04.9",450074,0.031,-0.002,0.044,295.4,24.8,21.8
"2020-09-19 23:01:05",450075,0.031,-0.002,0.044,295.4,24.8,21.8
"2020-09-19 23:01:05.1",450076,0.031,-0.003,0.044,295.4,24.8,21.8
"2020-09-19 23:01:05.2",450077,0.031,-0.002,0.044,295.4,24.8,21.8
"2020-09-19 23:01:05.3",450078,0.031,-0.002,0.044,295.4,24.8,21.8
"2020-09-19 23:01:05.4",450079,0.031,-0.002,0.044,295.4,24.8,21.8
"2020-09-19 23:01:05.5",450080,0.031,-0.002,0.044,295.4,24.8,21.8
"2020-09-19 23:01:05.6",450081,0.031,-0.003,0.044,295.4,24.8,21.8
"2020-09-19 23:01:05.7",450082,0.031,-0.002,0.044,295.4,24.8,21.8
"2020-09-19 23:01:05.8",450083,0.031,-0.002,0.044,295.4,24.85,21.83
"2020-09-19 23:01:05.9",450084,0.012,-0.041,0.024,295.4,24.8,21.8
"2020-09-19 23:01:06",450085,0.011,-0.041,0.024,295.4,24.8,21.8
"2020-09-19 23:01:06.1",450086,0.012,-0.042,0.024,295.4,24.8,21.8
"2020-09-19 23:01:06.2",450087,-0.009,-0.002,0.073,295.5,24.8,21.8
"2020-09-19 23:01:06.3",450088,-0.009,-0.002,0.073,295.5,24.8,21.8
"2020-09-19 23:01:06.4",450089,0.031,-0.002,0.044,295.4,24.8,21.8
"2020-09-19 23:01:06.5",450090,0.031,-0.002,0.044,295.4,24.8,21.8
"2020-09-19 23:01:06.6",450091,0.031,-0.003,0.044,295.4,24.8,21.8
"2020-09-19 23:01:06.7",450092,-0.008,-0.002,0.073,295.4,24.8,21.8
"2020-09-19 23:01:06.8",450093,-0.009,-0.003,0.073,295.5,24.8,21.8
"2020-09-19 23:01:06.9",450094,0.012,0.008,0.024,295.5,24.8,21.8
"2020-09-19 23:01:07",450095,0.011,0.008,0.024,295.5,24.8,21.8
"2020-09-19 23:01:07.1",450096,0.011,0.008,0.024,295.5,24.8,21.83
"2020-09-19 23:01:07.2",450097,0.012,0.008,0.024,295.5,24.8,21.8
"2020-09-19 23:01:07.3",450098,0.011,0.008,0.025,295.5,24.8,21.8
"2020-09-19 23:01:07.4",450099,-0.009,-0.002,-0.006,295.5,24.8,21.8
"2020-09-19 23:01:07.5",450100,-0.009,-0.002,-0.006,295.5,24.8,21.8
"2020-09-19 23:01:07.6",450101,-0.009,-0.002,-0.006,295.5,24.8,21.8
"2020-09-19 23:01:07.7",450102,-0.009,0.008,0.044,295.5,24.8,21.8
"2020-09-19 23:01:07.8",450103,-0.009,0.008,0.044,295.5,24.8,21.8
"2020-09-19 23:01:07.9",450104,-0.009,0.008,0.044,295.5,24.8,21.8
"2020-09-19 23:01:08",450105,-0.008,0.008,0.044,295.5,24.8,21.8
"2020-09-19 23:01:08.1",450106,-0.009,0.008,0.044,295.5,24.8,21.8
"2020-09-19 23:01:08.2",450107,-0.009,-0.002,0.073,295.5,24.8,21.8
"2020-09-19 23:01:08.3",450108,-0.009,-0.002,0.073,295.5,24.85,21.82
"2020-09-19 23:01:08.4",450109,-0.009,0.008,0.044,295.6,24.8,21.8
"2020-09-19 23:01:08.5",450110,-0.009,0.008,0.044,295.6,24.8,21.8
"2020-09-19 23:01:08.6",450111,-0.009,0.008,0.044,295.6,24.8,21.8
"2020-09-19 23:01:08.7",450112,-0.028,-0.002,0.025,295.6,24.8,21.8
"2020-09-19 23:01:08.8",450113,-0.028,-0.002,0.024,295.6,24.8,21.8
"2020-09-19 23:01:08.9",450114,-0.009,-0.002,0.073,295.6,24.8,21.8
"2020-09-19 23:01:09",450115,-0.009,-0.003,0.073,295.6,24.8,21.8
"2020-09-19 23:01:09.1",450116,-0.009,-0.003,0.073,295.6,24.8,21.8
"2020-09-19 23:01:09.2",450117,-0.009,-0.003,0.073,295.5,24.8,21.8
"2020-09-19 23:01:09.3",450118,-0.009,-0.002,0.073,295.5,24.8,21.8
"2020-09-19 23:01:09.4",450119,-0.028,-0.003,0.025,295.5,24.8,21.8
"2020-09-19 23:01:09.5",450120,-0.028,-0.002,0.024,295.5,24.8,21.8
"2020-09-19 23:01:09.6",450121,-0.028,-0.002,0.024,295.5,24.81,21.83
"2020-09-19 23:01:09.7",450122,0.012,-0.041,0.025,295.5,24.8,21.8
"2020-09-19 23:01:09.8",450123,0.011,-0.042,0.024,295.5,24.8,21.8
"2020-09-19 23:01:09.9",450124,0.011,0.008,0.024,295.5,24.8,21.8
"2020-09-19 23:01:10",450125,0.011,0.008,0.025,295.5,24.8,21.8
"2020-09-19 23:01:10.1",450126,0.012,0.008,0.024,295.5,24.8,21.8
"2020-09-19 23:01:10.2",450127,-0.009,-0.002,0.073,295.6,24.8,21.8
"2020-09-19 23:01:10.3",450128,-0.009,-0.002,0.073,295.6,24.8,21.8
"2020-09-19 23:01:10.4",450129,0.011,0.008,0.025,295.5,24.8,21.8
"2020-09-19 23:01:10.5",450130,0.011,0.008,0.024,295.4,24.8,21.8
"2020-09-19 23:01:10.6",450131,0.011,0.008,0.024,295.4,24.8,21.8
"2020-09-19 23:01:10.7",450132,0.06,0.018,0.073,295.4,24.8,21.8
"2020-09-19 23:01:10.8",450133,0.06,0.018,0.073,295.4,24.85,21.8
"2020-09-19 23:01:10.9",450134,0.08,-0.003,0.093,295.4,24.8,21.8
"2020-09-19 23:01:11",450135,0.08,-0.002,0.093,295.4,24.79,21.8
"2020-09-19 23:01:11.1",450136,0.08,-0.002,0.093,295.4,24.79,21.8
"2020-09-19 23:01:11.2",450137,-0.009,-0.003,0.073,295.5,24.78,21.8
"2020-09-19 23:01:11.3",450138,-0.009,-0.003,0.073,295.5,24.78,21.8
"2020-09-19 23:01:11.4",450139,0.031,-0.002,0.044,295.5,24.78,21.8
"2020-09-19 23:01:11.5",450140,0.031,-0.002,0.044,295.5,24.78,21.8
"2020-09-19 23:01:11.6",450141,0.031,-0.002,0.044,295.5,24.78,21.8
"2020-09-19 23:01:11.7",450142,0.031,-0.002,0.044,295.5,24.78,21.8
"2020-09-19 23:01:11.8",450143,0.031,-0.002,0.044,295.5,24.78,21.8
"2020-09-19 23:01:11.9",450144,0.06,-0.041,-0.006,295.5,24.78,21.8
"2020-09-19 23:01:12",450145,0.06,-0.041,-0.006,295.5,24.78,21.8
"2020-09-19 23:01:12.1",450146,0.06,-0.042,-0.006,295.5,24.8,21.84
"2020-09-19 23:01:12.2",450147,0.07,-0.002,0.015,295.5,24.78,21.8
"2020-09-19 23:01:12.3",450148,0.07,-0.002,0.015,295.5,24.78,21.8
"2020-09-19 23:01:12.4",450149,0.031,-0.002,0.044,295.5,24.78,21.8
"2020-09-19 23:01:12.5",450150,0.031,-0.002,0.044,295.5,24.78,21.8
"2020-09-19 23:01:12.6",450151,0.031,-0.003,0.044,295.5,24.78,21.8
"2020-09-19 23:01:12.7",450152,0.031,-0.002,0.044,295.5,24.78,21.8
"2020-09-19 23:01:12.8",450153,0.031,-0.002,0.044,295.5,24.78,21.8
"2020-09-19 23:01:12.9",450154,-0.009,-0.002,0.073,295.5,24.78,21.8
"2020-09-19 23:01:13",450155,-0.009,-0.003,0.073,295.5,24.78,21.8
"2020-09-19 23:01:13.1",450156,-0.009,-0.003,0.073,295.5,24.78,21.8
"2020-09-19 23:01:13.2",450157,-0.009,0.008,0.044,295.5,24.78,21.8
"2020-09-19 23:01:13.3",450158,-0.009,0.008,0.044,295.5,24.81,21.8
"2020-09-19 23:01:13.4",450159,-0.009,-0.002,0.073,295.6,24.78,21.8
"2020-09-19 23:01:13.5",450160,-0.009,-0.002,0.073,295.6,24.78,21.8
"2020-09-19 23:01:13.6",450161,-0.009,-0.002,0.073,295.6,24.78,21.8
"2020-09-19 23:01:13.7",450162,-0.009,0.008,0.044,295.5,24.78,21.8
"2020-09-19 23:01:13.8",450163,-0.009,0.008,0.044,295.5,24.78,21.8
"2020-09-19 23:01:13.9",450164,-0.009,-0.002,-0.006,295.6,24.78,21.8
"2020-09-19 23:01:14",450165,-0.009,-0.002,-0.006,295.6,24.78,21.8
"2020-09-19 23:01:14.1",450166,-0.009,-0.003,-0.006,295.6,24.78,21.8
"2020-09-19 23:01:14.2",450167,-0.009,0.008,0.044,295.6,24.78,21.8
"2020-09-19 23:01:14.3",450168,-0.009,0.008,0.044,295.6,24.78,21.8
"2020-09-19 23:01:14.4",450169,-0.009,0.008,0.044,295.6,24.78,21.8
"2020-09-19 23:01:14.5",450170,-0.009,0.008,0.044,295.6,24.78,21.8
"2020-09-19 23:01:14.6",450171,-0.009,0.008,0.044,295.6,24.8,21.86
"2020-09-19 23:01:14.7",450172,-0.009,-0.002,0.073,295.6,24.78,21.8
"2020-09-19 23:01:14.8",450173,-0.008,-0.003,0.073,295.6,24.78,21.8
"2020-09-19 23:01:14.9",450174,-0.009,0.008,0.044,295.5,24.78,21.8
"2020-09-19 23:01:15",450175,-0.009,0.008,0.044,295.5,24.78,21.8
"2020-09-19 23:01:15.1",450176,-0.009,0.008,0.044,295.5,24.78,21.8
"2020-09-19 23:01:15.2",450177,-0.009,0.008,0.044,295.5,24.78,21.8
"2020-09-19 23:01:15.3",450178,-0.009,0.008,0.044,295.5,24.78,21.8
"2020-09-19 23:01:15.4",450179,-0.009,0.008,0.044,295.5,24.78,21.8
"2020-09-19 23:01:15.5",450180,-0.009,0.008,0.044,295.5,24.78,21.8
"2020-09-19 23:01:15.6",450181,-0.009,0.008,0.044,295.5,24.78,21.8
"2020-09-19 23:01:15.7",450182,-0.028,-0.002,0.093,295.6,24.78,21.8
"2020-09-19 23:01:15.8",450183,-0.028,-0.002,0.093,295.6,24.79,21.8
"2020-09-19 23:01:15.9",450184,-0.009,-0.002,0.073,295.6,24.78,21.8
"2020-09-19 23:01:16",450185,-0.009,-0.002,0.073,295.6,24.78,21.8
"2020-09-19 23:01:16.1",450186,-0.008,-0.002,0.073,295.6,24.78,21.8
"2020-09-19 23:01:16.2",450187,-0.008,0.008,0.044,295.6,24.78,21.8
"2020-09-19 23:01:16.3",450188,-0.009,0.008,0.044,295.6,24.78,21.8
"2020-09-19 23:01:16.4",450189,-0.009,-0.002,0.073,295.6,24.78,21.8
"2020-09-19 23:01:16.5",450190,-0.009,-0.002,0.073,295.6,24.78,21.8
"2020-09-19 23:01:16.6",450191,-0.009,-0.002,0.073,295.6,24.78,21.8
"2020-09-19 23:01:16.7",450192,-0.009,0.008,0.044,295.6,24.78,21.8
"2020-09-19 23:01:16.8",450193,-0.009,0.008,0.044,295.6,24.78,21.8
"2020-09-19 23:01:16.9",450194,-0.057,0.008,0.073,295.7,24.78,21.8
"2020-09-19 23:01:17",450195,-0.057,0.008,0.073,295.7,24.78,21.8
"2020-09-19 23:01:17.1",450196,-0.058,0.008,0.073,295.7,24.81,21.86
"2020-09-19 23:01:17.2",450197,-0.009,0.008,0.044,295.6,24.78,21.8
"2020-09-19 23:01:17.3",450198,-0.009,0.008,0.044,295.6,24.78,21.8
"2020-09-19 23:01:17.4",450199,-0.009,0.008,0.044,295.6,24.78,21.8
"2020-09-19 23:01:17.5",450200,-0.009,0.008,0.044,295.6,24.78,21.8
"2020-09-19 23:01:17.6",450201,-0.009,0.008,0.044,295.6,24.78,21.8
"2020-09-19 23:01:17.7",450202,-0.028,-0.002,0.024,295.6,24.78,21.8
"2020-09-19 23:01:17.8",450203,-0.028,-0.002,0.024,295.6,24.78,21.8
"2020-09-19 23:01:17.9",450204,-0.009,-0.002,0.044,295.6,24.78,21.8
"2020-09-19 23:01:18",450205,-0.009,-0.002,0.044,295.6,24.78,21.8
"2020-09-19 23:01:18.1",450206,-0.009,-0.003,0.044,295.6,24.78,21.8
"2020-09-19 23:01:18.2",450207,-0.057,0.008,0.073,295.6,24.78,21.8
"2020-09-19 23:01:18.3",450208,-0.058,0.008,0.073,295.6,24.78,21.8
"2020-09-19 23:01:18.4",450209,-0.009,0.008,0.044,295.6,24.78,21.8
"2020-09-19 23:01:18.5",450210,-0.009,0.008,0.044,295.6,24.78,21.8
"2020-09-19 23:01:18.6",450211,-0.009,0.008,0.044,295.6,24.78,21.8
"2020-09-19 23:01:18.7",450212,-0.009,0.008,0.044,295.6,24.78,21.8
"2020-09-19 23:01:18.8",450213,-0.009,0.008,0.044,295.6,24.78,21.8
"2020-09-19 23:01:18.9",450214,-0.009,-0.002,0.073,295.6,24.78,21.8
"2020-09-19 23:01:19",450215,-0.009,-0.002,0.073,295.6,24.78,21.8
"2020-09-19 23:01:19.1",450216,-0.008,-0.002,0.073,295.6,24.78,21.8
"2020-09-19 23:01:19.2",450217,-0.009,-0.002,0.073,295.6,24.78,21.8
"2020-09-19 23:01:19.3",450218,-0.009,-0.002,0.073,295.6,24.78,21.8
"2020-09-19 23:01:19.4",450219,-0.008,-0.002,0.073,295.6,24.78,21.8
"2020-09-19 23:01:19.5",450220,-0.009,-0.002,0.073,295.6,24.78,21.8
"2020-09-19 23:01:19.6",450221,-0.008,-0.003,0.073,295.6,24.82,21.86
"2020-09-19 23:01:19.7",450222,0.031,-0.002,0.044,295.5,24.78,21.8
"2020-09-19 23:01:19.8",450223,0.031,-0.002,0.044,295.5,24.78,21.8
"2020-09-19 23:01:19.9",450224,0.012,0.008,0.024,295.6,24.78,21.8
"2020-09-19 23:01:20",450225,0.011,0.008,0.025,295.6,24.78,21.8
"2020-09-19 23:01:20.1",450226,0.012,0.008,0.024,295.6,24.78,21.8
"2020-09-19 23:01:20.2",450227,-0.009,0.008,0.044,295.5,24.78,21.8
"2020-09-19 23:01:20.3",450228,-0.009,0.008,0.044,295.5,24.78,21.8
"2020-09-19 23:01:20.4",450229,-0.009,-0.003,0.073,295.5,24.78,21.8
"2020-09-19 23:01:20.5",450230,-0.009,-0.003,0.073,295.5,24.78,21.8
"2020-09-19 23:01:20.6",450231,-0.009,-0.002,0.073,295.5,24.78,21.8
"2020-09-19 23:01:20.7",450232,-0.009,-0.002,0.073,295.6,24.78,21.8
"2020-09-19 23:01:20.8",450233,-0.009,-0.002,0.073,295.6,24.78,21.8
"2020-09-19 23:01:20.9",450234,-0.019,-0.002,0.083,295.6,24.78,21.8
"2020-09-19 23:01:21",450235,-0.018,-0.002,0.083,295.6,24.78,21.8
"2020-09-19 23:01:21.1",450236,-0.018,-0.002,0.083,295.6,24.78,21.8
"2020-09-19 23:01:21.2",450237,-0.009,-0.002,0.073,295.6,24.78,21.8
"2020-09-19 23:01:21.3",450238,-0.009,-0.002,0.073,295.6,24.78,21.8
"2020-09-19 23:01:21.4",450239,0.011,-0.042,0.093,295.5,24.78,21.8
"2020-09-19 23:01:21.5",450240,0.012,-0.042,0.093,295.5,24.78,21.8
"2020-09-19 23:01:21.6",450241,0.011,-0.042,0.092,295.5,24.78,21.8
"2020-09-19 23:01:21.7",450242,-0.018,-0.042,0.044,295.5,24.78,21.8
"2020-09-19 23:01:21.8",450243,-0.018,-0.041,0.044,295.5,24.78,21.8
"2020-09-19 23:01:21.9",450244,-0.019,-0.041,0.044,295.4,24.78,21.8
"2020-09-19 23:01:22",450245,-0.018,-0.041,0.044,295.4,24.78,21.8
"2020-09-19 23:01:22.1",450246,-0.018,-0.041,0.044,295.4,24.83,21.86
"2020-09-19 23:01:22.2",450247,-0.009,-0.002,0.073,295.4,24.78,21.8
"2020-09-19 23:01:22.3",450248,-0.008,-0.003,0.073,295.4,24.78,21.8
"2020-09-19 23:01:22.4",450249,-0.009,-0.002,0.073,295.5,24.78,21.8
"2020-09-19 23:01:22.5",450250,-0.009,-0.003,0.073,295.5,24.78,21.8
"2020-09-19 23:01:22.6",450251,-0.009,-0.003,0.073,295.5,24.78,21.8
"2020-09-19 23:01:22.7",450252,0.031,-0.002,0.044,295.5,24.78,21.8
"2020-09-19 23:01:22.8",450253,0.031,-0.002,0.044,295.5,24.78,21.8
"2020-09-19 23:01:22.9",450254,0.012,0.008,0.093,295.5,24.78,21.8
"2020-09-19 23:01:23",450255,0.012,0.008,0.093,295.5,24.78,21.8
"2020-09-19 23:01:23.1",450256,0.011,0.008,0.093,295.5,24.78,21.8
"2020-09-19 23:01:23.2",450257,-0.018,-0.041,0.044,295.5,24.78,21.8
"2020-09-19 23:01:23.3",450258,-0.019,-0.042,0.044,295.5,24.78,21.8
"2020-09-19 23:01:23.4",450259,0.031,-0.002,0.044,295.5,24.78,21.81
"2020-09-19 23:01:23.5",450260,0.031,-0.002,0.044,295.5,24.78,21.8
"2020-09-19 23:01:23.6",450261,0.031,-0.002,0.044,295.5,24.78,21.8
"2020-09-19 23:01:23.7",450262,0.031,-0.003,0.044,295.5,24.78,21.8
"2020-09-19 23:01:23.8",450263,0.031,-0.002,0.044,295.5,24.78,21.8
"2020-09-19 23:01:23.9",450264,0.07,-0.051,0.073,295.5,24.78,21.8
"2020-09-19 23:01:24",450265,0.07,-0.051,0.073,295.5,24.78,21.8
"2020-09-19 23:01:24.1",450266,0.07,-0.051,0.073,295.5,24.78,21.8
"2020-09-19 23:01:24.2",450267,0.031,-0.002,0.117,295.5,24.78,21.8
"2020-09-19 23:01:24.3",450268,0.031,-0.002,0.117,295.5,24.78,21.8
"2020-09-19 23:01:24.4",450269,0.012,0.008,0.093,295.5,24.78,21.8
"2020-09-19 23:01:24.5",450270,0.012,0.008,0.093,295.5,24.78,21.8
"2020-09-19 23:01:24.6",450271,0.011,0.008,0.093,295.5,24.83,21.86
"2020-09-19 23:01:24.7",450272,0.012,0.008,0.093,295.5,24.78,21.8
"2020-09-19 23:01:24.8",450273,0.012,0.008,0.093,295.5,24.78,21.8
"2020-09-19 23:01:24.9",450274,0.031,-0.003,0.044,295.5,24.78,21.8
"2020-09-19 23:01:25",450275,0.031,-0.002,0.044,295.5,24.78,21.8
"2020-09-19 23:01:25.1",450276,0.031,-0.002,0.044,295.5,24.78,21.8
"2020-09-19 23:01:25.2",450277,-0.009,-0.003,0.063,295.6,24.78,21.8
"2020-09-19 23:01:25.3",450278,-0.009,-0.002,0.063,295.6,24.78,21.8
"2020-09-19 23:01:25.4",450279,-0.009,-0.002,0.064,295.6,24.78,21.8
"2020-09-19 23:01:25.5",450280,-0.009,-0.002,0.064,295.6,24.78,21.8
"2020-09-19 23:01:25.6",450281,-0.009,-0.002,0.063,295.6,24.78,21.8
"2020-09-19 23:01:25.7",450282,-0.009,-0.003,0.073,295.6,24.78,21.8
"2020-09-19 23:01:25.8",450283,-0.009,-0.002,0.073,295.6,24.78,21.8
"2020-09-19 23:01:25.9",450284,-0.028,-0.003,0.024,295.5,24.78,21.83
"2020-09-19 23:01:26",450285,-0.028,-0.002,0.025,295.5,24.78,21.8
"2020-09-19 23:01:26.1",450286,-0.028,-0.003,0.024,295.5,24.78,21.8
"2020-09-19 23:01:26.2",450287,-0.008,-0.002,-0.006,295.5,24.78,21.8
"2020-09-19 23:01:26.3",450288,-0.009,-0.002,-0.006,295.5,24.78,21.8
"2020-09-19 23:01:26.4",450289,-0.009,-0.002,-0.006,295.4,24.78,21.8
"2020-09-19 23:01:26.5",450290,-0.009,-0.002,-0.006,295.4,24.78,21.8
"2020-09-19 23:01:26.6",450291,-0.009,-0.002,-0.006,295.4,24.78,21.8
"2020-09-19 23:01:26.7",450292,-0.008,-0.002,-0.006,295.4,24.78,21.8
"2020-09-19 23:01:26.8",450293,-0.009,-0.002,-0.006,295.4,24.78,21.8
"2020-09-19 23:01:26.9",450294,-0.009,-0.002,-0.006,295.4,24.78,21.8
"2020-09-19 23:01:27",450295,-0.009,-0.002,-0.006,295.4,24.78,21.8
"2020-09-19 23:01:27.1",450296,-0.009,-0.003,-0.006,295.4,24.83,21.83
"2020-09-19 23:01:27.2",450297,-0.009,-0.002,-0.006,295.4,24.78,21.8
"2020-09-19 23:01:27.3",450298,-0.009,-0.002,-0.006,295.4,24.78,21.8
"2020-09-19 23:01:27.4",450299,-0.009,-0.002,-0.006,295.4,24.78,21.8
"2020-09-19 23:01:27.5",450300,-0.009,-0.002,-0.006,295.4,24.78,21.8
"2020-09-19 23:01:27.6",450301,-0.009,-0.003,-0.006,295.4,24.78,21.8
"2020-09-19 23:01:27.7",450302,-0.009,-0.002,-0.006,295.4,24.78,21.8
"2020-09-19 23:01:27.8",450303,-0.009,-0.002,-0.006,295.4,24.78,21.8
"2020-09-19 23:01:27.9",450304,-0.009,-0.002,-0.006,295.4,24.78,21.8
"2020-09-19 23:01:28",450305,-0.009,-0.003,-0.006,295.4,24.78,21.8
"2020-09-19 23:01:28.1",450306,-0.009,-0.002,-0.006,295.4,24.78,21.8
