"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 07:39:57.5",761400,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:39:57.6",761401,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:39:57.7",761402,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:39:57.8",761403,0.012,0.018,-0.036,295,28.28,21.02
"2020-09-20 07:39:57.9",761404,0.012,0.018,-0.036,295,28.28,21.02
"2020-09-20 07:39:58",761405,0.021,0.037,-0.006,295.1,28.28,21.02
"2020-09-20 07:39:58.1",761406,0.021,0.038,-0.006,295.1,28.28,21.02
"2020-09-20 07:39:58.2",761407,0.021,0.038,-0.006,295.1,28.31,21.08
"2020-09-20 07:39:58.3",761408,0.002,0.018,0.015,295.1,28.28,21.02
"2020-09-20 07:39:58.4",761409,0.002,0.018,0.015,295.1,28.28,21.02
"2020-09-20 07:39:58.5",761410,0.002,0.018,0.015,295.1,28.28,21.02
"2020-09-20 07:39:58.6",761411,0.002,0.018,0.015,295.1,28.28,21.02
"2020-09-20 07:39:58.7",761412,0.002,0.018,0.015,295.1,28.28,21.02
"2020-09-20 07:39:58.8",761413,0.041,0.057,0.044,295,28.28,21.02
"2020-09-20 07:39:58.9",761414,0.041,0.057,0.044,295,28.28,21.02
"2020-09-20 07:39:59",761415,0.002,0.018,0.015,295,28.28,21.02
"2020-09-20 07:39:59.1",761416,0.002,0.018,0.015,295,28.28,21.02
"2020-09-20 07:39:59.2",761417,0.002,0.018,0.015,295,28.28,21.02
"2020-09-20 07:39:59.3",761418,0.002,0.018,0.015,295,28.28,21.02
"2020-09-20 07:39:59.4",761419,0.002,0.018,0.015,295,28.28,21.02
"2020-09-20 07:39:59.5",761420,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:39:59.6",761421,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:39:59.7",761422,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:39:59.8",761423,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:39:59.9",761424,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:00",761425,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:00.1",761426,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:00.2",761427,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:00.3",761428,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:00.4",761429,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:00.5",761430,0.012,0.018,-0.036,295,28.28,21.02
"2020-09-20 07:40:00.6",761431,0.012,0.018,-0.036,295,28.28,21.02
"2020-09-20 07:40:00.7",761432,0.012,0.018,-0.036,295,28.34,21.08
"2020-09-20 07:40:00.8",761433,0.012,0.018,-0.036,295,28.28,21.02
"2020-09-20 07:40:00.9",761434,0.012,0.018,-0.036,295,28.28,21.02
"2020-09-20 07:40:01",761435,0.012,0.018,-0.036,295,28.28,21.02
"2020-09-20 07:40:01.1",761436,0.012,0.018,-0.036,295,28.28,21.02
"2020-09-20 07:40:01.2",761437,0.012,0.018,-0.035,295,28.28,21.02
"2020-09-20 07:40:01.3",761438,0.012,0.018,-0.036,295,28.28,21.02
"2020-09-20 07:40:01.4",761439,0.011,0.018,-0.036,295,28.28,21.02
"2020-09-20 07:40:01.5",761440,0.012,0.018,-0.036,295,28.28,21.02
"2020-09-20 07:40:01.6",761441,0.012,0.018,-0.035,295,28.28,21.02
"2020-09-20 07:40:01.7",761442,0.012,0.018,-0.036,295,28.28,21.02
"2020-09-20 07:40:01.8",761443,0.012,0.018,-0.036,295,28.28,21.02
"2020-09-20 07:40:01.9",761444,0.012,0.018,-0.036,295,28.28,21.02
"2020-09-20 07:40:02",761445,0.012,0.018,-0.035,295,28.28,21.04
"2020-09-20 07:40:02.1",761446,0.012,0.018,-0.036,295,28.28,21.02
"2020-09-20 07:40:02.2",761447,0.012,0.018,-0.035,295,28.28,21.02
"2020-09-20 07:40:02.3",761448,0.012,0.018,-0.035,295,28.28,21.02
"2020-09-20 07:40:02.4",761449,0.012,0.018,-0.036,295,28.28,21.02
"2020-09-20 07:40:02.5",761450,0.012,0.018,-0.036,295,28.28,21.02
"2020-09-20 07:40:02.6",761451,0.012,0.018,-0.036,295,28.28,21.02
"2020-09-20 07:40:02.7",761452,0.012,0.018,-0.035,295,28.28,21.02
"2020-09-20 07:40:02.8",761453,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:02.9",761454,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:03",761455,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:03.1",761456,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:03.2",761457,-0.009,0.008,-0.016,295.1,28.34,21.07
"2020-09-20 07:40:03.3",761458,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:03.4",761459,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:03.5",761460,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:03.6",761461,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:03.7",761462,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:03.8",761463,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:03.9",761464,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:04",761465,0.012,0.018,-0.036,295,28.28,21.02
"2020-09-20 07:40:04.1",761466,0.012,0.018,-0.035,295,28.28,21.02
"2020-09-20 07:40:04.2",761467,0.012,0.018,-0.035,295,28.28,21.02
"2020-09-20 07:40:04.3",761468,0.012,0.018,-0.036,295,28.28,21.02
"2020-09-20 07:40:04.4",761469,0.012,0.018,-0.035,295,28.28,21.02
"2020-09-20 07:40:04.5",761470,0.011,0.018,-0.035,295,28.28,21.05
"2020-09-20 07:40:04.6",761471,0.012,0.018,-0.036,295,28.28,21.02
"2020-09-20 07:40:04.7",761472,0.012,0.018,-0.036,295,28.28,21.02
"2020-09-20 07:40:04.8",761473,0.012,0.018,-0.036,295,28.28,21.02
"2020-09-20 07:40:04.9",761474,0.012,0.018,-0.036,295,28.28,21.02
"2020-09-20 07:40:05",761475,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:05.1",761476,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:05.2",761477,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:05.3",761478,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:05.4",761479,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:05.5",761480,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:05.6",761481,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:05.7",761482,-0.009,0.008,-0.016,295.1,28.34,21.04
"2020-09-20 07:40:05.8",761483,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:05.9",761484,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:06",761485,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:06.1",761486,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:06.2",761487,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:06.3",761488,-0.009,0.038,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:06.4",761489,-0.009,0.038,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:06.5",761490,0.002,0.018,0.015,295.1,28.28,21.02
"2020-09-20 07:40:06.6",761491,0.002,0.018,0.015,295.1,28.28,21.02
"2020-09-20 07:40:06.7",761492,0.002,0.018,0.015,295.1,28.28,21.02
"2020-09-20 07:40:06.8",761493,0.002,0.018,0.015,295.1,28.28,21.02
"2020-09-20 07:40:06.9",761494,0.002,0.018,0.015,295.1,28.28,21.02
"2020-09-20 07:40:07",761495,-0.008,0.037,-0.006,295.1,28.3,21.05
"2020-09-20 07:40:07.1",761496,-0.008,0.038,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:07.2",761497,-0.009,0.037,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:07.3",761498,-0.008,0.038,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:07.4",761499,-0.009,0.037,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:07.5",761500,-0.009,0.008,0.044,295.2,28.28,21.02
"2020-09-20 07:40:07.6",761501,-0.008,0.008,0.044,295.2,28.28,21.02
"2020-09-20 07:40:07.7",761502,-0.009,0.008,0.044,295.2,28.28,21.02
"2020-09-20 07:40:07.8",761503,-0.009,0.008,0.044,295.3,28.28,21.02
"2020-09-20 07:40:07.9",761504,-0.008,0.008,0.044,295.3,28.28,21.02
"2020-09-20 07:40:08",761505,-0.009,0.008,0.044,295.3,28.28,21.02
"2020-09-20 07:40:08.1",761506,-0.009,0.008,0.044,295.3,28.28,21.02
"2020-09-20 07:40:08.2",761507,-0.009,0.008,0.044,295.3,28.33,21.02
"2020-09-20 07:40:08.3",761508,-0.057,0.008,0.073,295.3,28.28,21.02
"2020-09-20 07:40:08.4",761509,-0.057,0.008,0.073,295.3,28.28,21.02
"2020-09-20 07:40:08.5",761510,-0.008,0.008,0.044,295.3,28.28,21.02
"2020-09-20 07:40:08.6",761511,-0.008,0.008,0.044,295.3,28.28,21.02
"2020-09-20 07:40:08.7",761512,-0.008,0.008,0.044,295.3,28.28,21.02
"2020-09-20 07:40:08.8",761513,-0.028,0.047,0.093,295.3,28.28,21.02
"2020-09-20 07:40:08.9",761514,-0.028,0.047,0.093,295.3,28.28,21.02
"2020-09-20 07:40:09",761515,-0.028,0.047,0.025,295.2,28.28,21.02
"2020-09-20 07:40:09.1",761516,-0.028,0.047,0.024,295.2,28.28,21.02
"2020-09-20 07:40:09.2",761517,-0.028,0.047,0.025,295.2,28.28,21.02
"2020-09-20 07:40:09.3",761518,-0.048,0.008,-0.006,295.2,28.28,21.02
"2020-09-20 07:40:09.4",761519,-0.048,0.008,-0.006,295.2,28.28,21.02
"2020-09-20 07:40:09.5",761520,-0.008,0.008,0.044,295.1,28.31,21.07
"2020-09-20 07:40:09.6",761521,-0.009,0.008,0.044,295.1,28.28,21.02
"2020-09-20 07:40:09.7",761522,-0.008,0.008,0.044,295.1,28.28,21.02
"2020-09-20 07:40:09.8",761523,-0.028,0.047,0.025,295.1,28.28,21.02
"2020-09-20 07:40:09.9",761524,-0.028,0.047,0.024,295.1,28.28,21.02
"2020-09-20 07:40:10",761525,-0.028,0.047,0.024,295.1,28.28,21.02
"2020-09-20 07:40:10.1",761526,-0.028,0.047,0.025,295.1,28.28,21.02
"2020-09-20 07:40:10.2",761527,-0.028,0.047,0.025,295.1,28.28,21.02
"2020-09-20 07:40:10.3",761528,-0.048,0.008,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:10.4",761529,-0.048,0.008,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:10.5",761530,-0.047,0.008,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:10.6",761531,-0.047,0.008,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:10.7",761532,-0.048,0.008,-0.006,295.1,28.31,21.02
"2020-09-20 07:40:10.8",761533,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:10.9",761534,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:11",761535,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:11.1",761536,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:11.2",761537,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:11.3",761538,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:11.4",761539,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:11.5",761540,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:11.6",761541,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:11.7",761542,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:11.8",761543,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:11.9",761544,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:12",761545,-0.009,0.008,-0.016,295.1,28.32,21.08
"2020-09-20 07:40:12.1",761546,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:12.2",761547,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:12.3",761548,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:12.4",761549,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:12.5",761550,-0.038,0.008,-0.006,295,28.28,21.02
"2020-09-20 07:40:12.6",761551,-0.038,0.008,-0.006,295,28.28,21.02
"2020-09-20 07:40:12.7",761552,-0.038,0.008,-0.006,295,28.28,21.02
"2020-09-20 07:40:12.8",761553,-0.038,0.008,-0.006,295,28.28,21.02
"2020-09-20 07:40:12.9",761554,-0.038,0.009,-0.006,295,28.28,21.02
"2020-09-20 07:40:13",761555,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:13.1",761556,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:13.2",761557,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:13.3",761558,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:13.4",761559,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:13.5",761560,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:13.6",761561,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:13.7",761562,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:13.8",761563,-0.008,0.038,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:13.9",761564,-0.009,0.038,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:14",761565,-0.009,0.037,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:14.1",761566,-0.009,0.038,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:14.2",761567,-0.008,0.038,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:14.3",761568,-0.008,0.038,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:14.4",761569,-0.009,0.038,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:14.5",761570,0.011,0.008,0.025,295.1,28.32,21.08
"2020-09-20 07:40:14.6",761571,0.012,0.008,0.025,295.1,28.28,21.02
"2020-09-20 07:40:14.7",761572,0.012,0.008,0.025,295.1,28.28,21.02
"2020-09-20 07:40:14.8",761573,0.012,0.008,0.025,295.1,28.28,21.02
"2020-09-20 07:40:14.9",761574,0.012,0.008,0.025,295.1,28.28,21.02
"2020-09-20 07:40:15",761575,0.012,0.008,0.025,295.2,28.28,21.02
"2020-09-20 07:40:15.1",761576,0.011,0.009,0.025,295.2,28.28,21.02
"2020-09-20 07:40:15.2",761577,0.012,0.008,0.024,295.2,28.28,21.02
"2020-09-20 07:40:15.3",761578,0.012,0.008,0.024,295.2,28.28,21.02
"2020-09-20 07:40:15.4",761579,0.012,0.008,0.025,295.2,28.28,21.02
"2020-09-20 07:40:15.5",761580,-0.009,0.009,0.044,295.2,28.28,21.02
"2020-09-20 07:40:15.6",761581,-0.009,0.008,0.044,295.2,28.28,21.02
"2020-09-20 07:40:15.7",761582,-0.008,0.008,0.044,295.2,28.28,21.02
"2020-09-20 07:40:15.8",761583,-0.009,-0.002,-0.006,295.2,28.28,21.02
"2020-09-20 07:40:15.9",761584,-0.008,-0.002,-0.006,295.2,28.28,21.02
"2020-09-20 07:40:16",761585,-0.008,-0.002,-0.006,295.2,28.28,21.02
"2020-09-20 07:40:16.1",761586,-0.009,-0.002,-0.006,295.2,28.28,21.02
"2020-09-20 07:40:16.2",761587,-0.008,-0.002,-0.006,295.2,28.28,21.02
"2020-09-20 07:40:16.3",761588,-0.008,-0.002,-0.006,295.3,28.28,21.02
"2020-09-20 07:40:16.4",761589,-0.009,-0.002,-0.006,295.3,28.28,21.02
"2020-09-20 07:40:16.5",761590,-0.009,-0.002,-0.006,295.2,28.28,21.02
"2020-09-20 07:40:16.6",761591,-0.008,-0.002,-0.006,295.2,28.28,21.02
"2020-09-20 07:40:16.7",761592,-0.008,-0.002,-0.006,295.2,28.28,21.02
"2020-09-20 07:40:16.8",761593,-0.008,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:16.9",761594,-0.009,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:17",761595,-0.009,0.008,-0.016,295.2,28.34,21.08
"2020-09-20 07:40:17.1",761596,-0.008,0.008,-0.016,295.2,28.28,21.02
"2020-09-20 07:40:17.2",761597,-0.009,0.008,-0.016,295.2,28.28,21.02
"2020-09-20 07:40:17.3",761598,0.021,-0.002,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:17.4",761599,0.021,-0.002,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:17.5",761600,-0.008,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:17.6",761601,-0.008,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:17.7",761602,-0.008,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:17.8",761603,-0.009,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:17.9",761604,-0.009,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:18",761605,-0.009,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:18.1",761606,-0.008,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:18.2",761607,-0.008,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:18.3",761608,-0.009,0.008,-0.016,295.1,28.28,21.05
"2020-09-20 07:40:18.4",761609,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:18.5",761610,-0.009,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:18.6",761611,-0.009,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:18.7",761612,-0.008,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:18.8",761613,-0.009,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:18.9",761614,-0.009,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:19",761615,-0.009,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:19.1",761616,-0.008,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:19.2",761617,-0.009,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:19.3",761618,-0.009,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:19.4",761619,-0.009,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:19.5",761620,-0.008,-0.002,-0.006,295.1,28.34,21.05
"2020-09-20 07:40:19.6",761621,-0.009,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:19.7",761622,-0.008,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:19.8",761623,-0.008,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:19.9",761624,-0.009,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:20",761625,-0.009,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:20.1",761626,-0.009,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:20.2",761627,-0.008,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:20.3",761628,-0.008,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:20.4",761629,-0.009,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:20.5",761630,-0.009,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:20.6",761631,-0.008,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:20.7",761632,-0.009,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:20.8",761633,-0.009,-0.002,-0.006,295.1,28.28,21.05
"2020-09-20 07:40:20.9",761634,-0.008,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:21",761635,-0.009,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:21.1",761636,-0.008,-0.003,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:21.2",761637,-0.008,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:21.3",761638,-0.008,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:21.4",761639,-0.009,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:21.5",761640,-0.008,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:21.6",761641,-0.009,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:21.7",761642,-0.009,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:21.8",761643,-0.008,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:21.9",761644,-0.008,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:22",761645,-0.008,-0.002,-0.006,295.1,28.34,21.03
"2020-09-20 07:40:22.1",761646,-0.008,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:22.2",761647,-0.008,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:22.3",761648,-0.008,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:22.4",761649,-0.008,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:22.5",761650,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:22.6",761651,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:22.7",761652,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:22.8",761653,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:22.9",761654,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:23",761655,-0.008,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:23.1",761656,-0.009,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:23.2",761657,-0.008,-0.002,-0.006,295.1,28.28,21.02
"2020-09-20 07:40:23.3",761658,-0.008,0.008,-0.016,295.1,28.3,21.05
"2020-09-20 07:40:23.4",761659,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:23.5",761660,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:23.6",761661,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:23.7",761662,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:23.8",761663,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:23.9",761664,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:24",761665,-0.009,0.008,-0.016,295.1,28.28,21.03
"2020-09-20 07:40:24.1",761666,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:24.2",761667,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:24.3",761668,-0.008,0.008,-0.016,295.1,28.28,21.03
"2020-09-20 07:40:24.4",761669,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:24.5",761670,-0.009,0.008,-0.016,295.1,28.33,21.02
"2020-09-20 07:40:24.6",761671,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:24.7",761672,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:24.8",761673,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:24.9",761674,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:25",761675,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:25.1",761676,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:25.2",761677,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:25.3",761678,-0.009,0.009,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:25.4",761679,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:25.5",761680,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:25.6",761681,-0.009,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:25.7",761682,-0.008,0.008,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:25.8",761683,-0.028,-0.002,-0.036,295.1,28.31,21.07
"2020-09-20 07:40:25.9",761684,-0.028,-0.002,-0.036,295.1,28.28,21.02
"2020-09-20 07:40:26",761685,-0.028,-0.002,-0.036,295.1,28.28,21.02
"2020-09-20 07:40:26.1",761686,-0.028,-0.002,-0.036,295.1,28.28,21.02
"2020-09-20 07:40:26.2",761687,-0.028,-0.002,-0.036,295.1,28.28,21.02
"2020-09-20 07:40:26.3",761688,-0.028,-0.002,-0.036,295.1,28.28,21.02
"2020-09-20 07:40:26.4",761689,-0.028,-0.002,-0.035,295.1,28.28,21.02
"2020-09-20 07:40:26.5",761690,-0.028,-0.002,-0.036,295.1,28.28,21.02
"2020-09-20 07:40:26.6",761691,-0.028,-0.002,-0.036,295.1,28.28,21.02
"2020-09-20 07:40:26.7",761692,-0.028,-0.002,-0.036,295.1,28.28,21.02
"2020-09-20 07:40:26.8",761693,-0.009,-0.032,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:26.9",761694,-0.008,-0.032,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:27",761695,-0.008,-0.032,-0.016,295.1,28.29,21.02
"2020-09-20 07:40:27.1",761696,-0.008,-0.032,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:27.2",761697,-0.008,-0.032,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:27.3",761698,-0.008,-0.032,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:27.4",761699,-0.008,-0.032,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:27.5",761700,-0.008,-0.032,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:27.6",761701,-0.008,-0.032,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:27.7",761702,-0.008,-0.032,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:27.8",761703,-0.009,-0.032,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:27.9",761704,-0.008,-0.032,-0.016,295.1,28.28,21.02
"2020-09-20 07:40:28",761705,-0.008,-0.032,-0.016,295.1,28.28,21.02
