"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 09:01:03.8",810000,-0.028,0.037,0.083,295.9,27.28,21.6
"2020-09-20 09:01:03.9",810001,-0.057,-0.002,0.064,295.8,27.31,21.66
"2020-09-20 09:01:04",810002,-0.057,-0.002,0.063,295.8,27.28,21.6
"2020-09-20 09:01:04.1",810003,-0.057,-0.002,0.063,295.8,27.28,21.6
"2020-09-20 09:01:04.2",810004,-0.057,-0.002,0.064,295.8,27.28,21.6
"2020-09-20 09:01:04.3",810005,-0.057,-0.002,0.064,295.8,27.28,21.6
"2020-09-20 09:01:04.4",810006,-0.077,0.038,0.107,295.9,27.28,21.6
"2020-09-20 09:01:04.5",810007,-0.077,0.037,0.107,295.9,27.28,21.6
"2020-09-20 09:01:04.6",810008,-0.077,0.038,0.107,295.9,27.28,21.6
"2020-09-20 09:01:04.7",810009,-0.077,0.038,0.108,295.9,27.28,21.6
"2020-09-20 09:01:04.8",810010,-0.077,0.038,0.107,295.9,27.28,21.6
"2020-09-20 09:01:04.9",810011,0.002,0.038,0.137,296,27.28,21.6
"2020-09-20 09:01:05",810012,0.002,0.037,0.137,296,27.28,21.6
"2020-09-20 09:01:05.1",810013,-0.048,0.077,0.137,296,27.29,21.6
"2020-09-20 09:01:05.2",810014,-0.048,0.076,0.137,296,27.28,21.6
"2020-09-20 09:01:05.3",810015,-0.048,0.077,0.137,296,27.28,21.6
"2020-09-20 09:01:05.4",810016,-0.018,0.047,0.083,296,27.28,21.6
"2020-09-20 09:01:05.5",810017,-0.018,0.047,0.083,296,27.28,21.6
"2020-09-20 09:01:05.6",810018,-0.009,0.008,0.117,296.1,27.28,21.6
"2020-09-20 09:01:05.7",810019,-0.009,0.008,0.117,296.1,27.28,21.6
"2020-09-20 09:01:05.8",810020,-0.009,0.008,0.118,296.1,27.28,21.6
"2020-09-20 09:01:05.9",810021,-0.008,0.018,0.107,296.1,27.28,21.6
"2020-09-20 09:01:06",810022,-0.008,0.018,0.107,296.1,27.28,21.6
"2020-09-20 09:01:06.1",810023,-0.009,0.008,0.117,295.9,27.28,21.6
"2020-09-20 09:01:06.2",810024,-0.009,0.008,0.117,295.9,27.28,21.6
"2020-09-20 09:01:06.3",810025,-0.009,0.008,0.117,295.9,27.28,21.6
"2020-09-20 09:01:06.4",810026,-0.009,0.047,0.063,295.9,27.31,21.66
"2020-09-20 09:01:06.5",810027,-0.009,0.047,0.064,295.9,27.28,21.6
"2020-09-20 09:01:06.6",810028,0.002,0.038,0.064,295.9,27.28,21.6
"2020-09-20 09:01:06.7",810029,0.002,0.038,0.064,295.9,27.28,21.6
"2020-09-20 09:01:06.8",810030,0.002,0.037,0.063,295.9,27.28,21.6
"2020-09-20 09:01:06.9",810031,0.031,0.037,0.044,295.9,27.28,21.6
"2020-09-20 09:01:07",810032,0.031,0.038,0.044,295.9,27.28,21.6
"2020-09-20 09:01:07.1",810033,0.031,0.037,0.044,295.9,27.28,21.6
"2020-09-20 09:01:07.2",810034,0.031,0.037,0.044,295.9,27.28,21.6
"2020-09-20 09:01:07.3",810035,0.031,0.038,0.044,295.9,27.28,21.6
"2020-09-20 09:01:07.4",810036,0.031,0.038,0.044,295.9,27.28,21.6
"2020-09-20 09:01:07.5",810037,0.031,0.037,0.044,295.9,27.28,21.6
"2020-09-20 09:01:07.6",810038,0.002,0.037,0.063,295.9,27.28,21.6
"2020-09-20 09:01:07.7",810039,0.002,0.038,0.064,295.9,27.28,21.6
"2020-09-20 09:01:07.8",810040,0.002,0.037,0.063,295.9,27.28,21.6
"2020-09-20 09:01:07.9",810041,0.002,0.038,0.063,295.9,27.28,21.6
"2020-09-20 09:01:08",810042,0.002,0.038,0.063,295.9,27.28,21.6
"2020-09-20 09:01:08.1",810043,0.002,0.037,0.063,295.9,27.28,21.6
"2020-09-20 09:01:08.2",810044,0.002,0.038,0.063,295.9,27.28,21.6
"2020-09-20 09:01:08.3",810045,0.002,0.038,0.063,295.9,27.28,21.6
"2020-09-20 09:01:08.4",810046,0.041,-0.012,0.107,295.9,27.28,21.6
"2020-09-20 09:01:08.5",810047,0.041,-0.012,0.108,295.9,27.28,21.6
"2020-09-20 09:01:08.6",810048,0.012,-0.002,0.083,295.9,27.28,21.6
"2020-09-20 09:01:08.7",810049,0.011,-0.002,0.083,295.9,27.28,21.6
"2020-09-20 09:01:08.8",810050,0.012,-0.002,0.083,295.9,27.28,21.6
"2020-09-20 09:01:08.9",810051,0.031,0.038,0.044,295.9,27.33,21.66
"2020-09-20 09:01:09",810052,0.031,0.038,0.044,295.9,27.28,21.6
"2020-09-20 09:01:09.1",810053,0.031,0.038,0.044,295.9,27.28,21.6
"2020-09-20 09:01:09.2",810054,0.031,0.038,0.044,295.9,27.28,21.6
"2020-09-20 09:01:09.3",810055,0.031,0.037,0.044,295.9,27.28,21.6
"2020-09-20 09:01:09.4",810056,0.05,-0.002,0.063,295.8,27.28,21.6
"2020-09-20 09:01:09.5",810057,0.05,-0.002,0.064,295.8,27.28,21.6
"2020-09-20 09:01:09.6",810058,0.012,-0.002,0.083,295.9,27.28,21.6
"2020-09-20 09:01:09.7",810059,0.012,-0.002,0.083,295.9,27.28,21.6
"2020-09-20 09:01:09.8",810060,0.012,-0.002,0.083,295.9,27.28,21.6
"2020-09-20 09:01:09.9",810061,0.031,-0.012,0.044,295.9,27.28,21.6
"2020-09-20 09:01:10",810062,0.031,-0.012,0.044,295.9,27.28,21.6
"2020-09-20 09:01:10.1",810063,-0.008,-0.012,0.063,295.8,27.28,21.6
"2020-09-20 09:01:10.2",810064,-0.009,-0.012,0.063,295.8,27.28,21.61
"2020-09-20 09:01:10.3",810065,-0.009,-0.012,0.064,295.8,27.28,21.61
"2020-09-20 09:01:10.4",810066,-0.009,-0.002,0.063,296,27.28,21.61
"2020-09-20 09:01:10.5",810067,-0.009,-0.002,0.064,296,27.28,21.62
"2020-09-20 09:01:10.6",810068,-0.009,-0.002,0.073,296.2,27.28,21.62
"2020-09-20 09:01:10.7",810069,-0.008,-0.002,0.073,296.2,27.28,21.62
"2020-09-20 09:01:10.8",810070,-0.009,-0.002,0.073,296.2,27.28,21.62
"2020-09-20 09:01:10.9",810071,-0.008,-0.002,0.073,296.3,27.28,21.62
"2020-09-20 09:01:11",810072,-0.008,-0.002,0.073,296.3,27.28,21.62
"2020-09-20 09:01:11.1",810073,-0.008,0.008,0.117,296.3,27.28,21.62
"2020-09-20 09:01:11.2",810074,-0.008,0.008,0.117,296.3,27.28,21.62
"2020-09-20 09:01:11.3",810075,-0.009,0.008,0.117,296.3,27.28,21.62
"2020-09-20 09:01:11.4",810076,-0.009,0.008,0.117,296.3,27.34,21.67
"2020-09-20 09:01:11.5",810077,-0.008,0.008,0.117,296.3,27.28,21.62
"2020-09-20 09:01:11.6",810078,0.011,-0.032,0.083,296.1,27.28,21.62
"2020-09-20 09:01:11.7",810079,0.012,-0.032,0.083,296.1,27.28,21.62
"2020-09-20 09:01:11.8",810080,0.012,-0.032,0.083,296.1,27.28,21.62
"2020-09-20 09:01:11.9",810081,-0.028,0.047,0.093,296.1,27.28,21.62
"2020-09-20 09:01:12",810082,-0.028,0.047,0.093,296.1,27.28,21.62
"2020-09-20 09:01:12.1",810083,-0.009,0.047,0.073,296.1,27.28,21.62
"2020-09-20 09:01:12.2",810084,-0.008,0.047,0.073,296.1,27.28,21.62
"2020-09-20 09:01:12.3",810085,-0.008,0.047,0.073,296.1,27.28,21.62
"2020-09-20 09:01:12.4",810086,-0.009,-0.002,0.073,296.1,27.28,21.62
"2020-09-20 09:01:12.5",810087,-0.009,-0.002,0.073,296.1,27.28,21.62
"2020-09-20 09:01:12.6",810088,0.021,0.018,0.083,296,27.28,21.62
"2020-09-20 09:01:12.7",810089,0.021,0.018,0.083,296,27.28,21.65
"2020-09-20 09:01:12.8",810090,0.021,0.018,0.083,296,27.28,21.62
"2020-09-20 09:01:12.9",810091,0.012,0.008,0.093,296,27.28,21.62
"2020-09-20 09:01:13",810092,0.011,0.008,0.093,296,27.28,21.62
"2020-09-20 09:01:13.1",810093,0.021,0.018,0.083,296,27.28,21.62
"2020-09-20 09:01:13.2",810094,0.021,0.018,0.083,296,27.28,21.62
"2020-09-20 09:01:13.3",810095,0.021,0.018,0.083,296,27.28,21.62
"2020-09-20 09:01:13.4",810096,0.031,-0.002,0.044,296,27.28,21.62
"2020-09-20 09:01:13.5",810097,0.031,-0.002,0.044,296,27.28,21.62
"2020-09-20 09:01:13.6",810098,-0.008,-0.002,0.064,296,27.28,21.62
"2020-09-20 09:01:13.7",810099,-0.009,-0.002,0.064,296,27.28,21.62
"2020-09-20 09:01:13.8",810100,-0.009,-0.002,0.064,296,27.28,21.62
"2020-09-20 09:01:13.9",810101,-0.009,-0.003,0.064,296.1,27.34,21.65
"2020-09-20 09:01:14",810102,-0.009,-0.002,0.064,296.1,27.28,21.62
"2020-09-20 09:01:14.1",810103,-0.009,-0.002,0.063,296,27.28,21.62
"2020-09-20 09:01:14.2",810104,-0.009,-0.002,0.063,296,27.28,21.62
"2020-09-20 09:01:14.3",810105,-0.009,-0.002,0.063,296,27.28,21.62
"2020-09-20 09:01:14.4",810106,-0.009,-0.002,0.063,296,27.28,21.62
"2020-09-20 09:01:14.5",810107,-0.009,-0.002,0.063,296,27.28,21.62
"2020-09-20 09:01:14.6",810108,0.011,0.008,0.024,296,27.28,21.62
"2020-09-20 09:01:14.7",810109,0.012,0.008,0.024,296,27.28,21.62
"2020-09-20 09:01:14.8",810110,0.012,0.008,0.024,296,27.28,21.62
"2020-09-20 09:01:14.9",810111,0.031,-0.002,0.044,296,27.28,21.62
"2020-09-20 09:01:15",810112,0.031,-0.002,0.044,296,27.28,21.62
"2020-09-20 09:01:15.1",810113,0.031,-0.002,0.044,296,27.28,21.62
"2020-09-20 09:01:15.2",810114,0.031,-0.002,0.044,296,27.28,21.66
"2020-09-20 09:01:15.3",810115,0.031,-0.002,0.044,296,27.28,21.62
"2020-09-20 09:01:15.4",810116,-0.028,-0.002,0.083,296,27.28,21.62
"2020-09-20 09:01:15.5",810117,-0.028,-0.002,0.083,296,27.28,21.62
"2020-09-20 09:01:15.6",810118,-0.018,-0.002,0.083,295.9,27.28,21.62
"2020-09-20 09:01:15.7",810119,-0.018,-0.002,0.083,295.9,27.28,21.62
"2020-09-20 09:01:15.8",810120,-0.019,-0.002,0.083,295.9,27.28,21.62
"2020-09-20 09:01:15.9",810121,-0.018,-0.002,0.083,295.9,27.28,21.62
"2020-09-20 09:01:16",810122,-0.019,-0.002,0.083,295.9,27.28,21.62
"2020-09-20 09:01:16.1",810123,-0.048,-0.041,0.064,295.9,27.28,21.62
"2020-09-20 09:01:16.2",810124,-0.048,-0.042,0.063,295.9,27.28,21.62
"2020-09-20 09:01:16.3",810125,-0.048,-0.042,0.064,295.9,27.28,21.62
"2020-09-20 09:01:16.4",810126,-0.028,-0.002,0.025,295.9,27.34,21.62
"2020-09-20 09:01:16.5",810127,-0.028,-0.002,0.024,295.9,27.28,21.62
"2020-09-20 09:01:16.6",810128,-0.018,-0.041,0.044,295.9,27.28,21.62
"2020-09-20 09:01:16.7",810129,-0.018,-0.041,0.044,295.9,27.28,21.62
"2020-09-20 09:01:16.8",810130,-0.018,-0.041,0.044,295.9,27.28,21.62
"2020-09-20 09:01:16.9",810131,-0.018,-0.041,0.044,295.9,27.28,21.62
"2020-09-20 09:01:17",810132,-0.018,-0.041,0.044,295.9,27.28,21.62
"2020-09-20 09:01:17.1",810133,-0.018,-0.041,0.044,295.9,27.28,21.62
"2020-09-20 09:01:17.2",810134,-0.019,-0.041,0.044,295.9,27.28,21.62
"2020-09-20 09:01:17.3",810135,-0.018,-0.041,0.044,295.9,27.28,21.62
"2020-09-20 09:01:17.4",810136,-0.018,-0.041,0.044,295.9,27.28,21.62
"2020-09-20 09:01:17.5",810137,-0.018,-0.041,0.044,295.9,27.28,21.62
"2020-09-20 09:01:17.6",810138,-0.047,-0.041,0.064,295.8,27.28,21.62
"2020-09-20 09:01:17.7",810139,-0.048,-0.042,0.063,295.8,27.31,21.66
"2020-09-20 09:01:17.8",810140,-0.048,-0.041,0.064,295.8,27.28,21.62
"2020-09-20 09:01:17.9",810141,-0.048,0.008,0.064,295.9,27.28,21.62
"2020-09-20 09:01:18",810142,-0.048,0.008,0.063,295.9,27.28,21.62
"2020-09-20 09:01:18.1",810143,-0.048,0.008,0.063,295.9,27.28,21.62
"2020-09-20 09:01:18.2",810144,-0.048,0.008,0.063,295.9,27.28,21.62
"2020-09-20 09:01:18.3",810145,-0.048,0.008,0.063,295.9,27.28,21.62
"2020-09-20 09:01:18.4",810146,-0.067,-0.002,0.044,295.9,27.28,21.62
"2020-09-20 09:01:18.5",810147,-0.067,-0.002,0.044,295.9,27.28,21.62
"2020-09-20 09:01:18.6",810148,-0.067,-0.002,0.044,295.9,27.28,21.62
"2020-09-20 09:01:18.7",810149,-0.067,-0.002,0.044,295.9,27.28,21.62
"2020-09-20 09:01:18.8",810150,-0.067,-0.002,0.044,295.9,27.28,21.62
"2020-09-20 09:01:18.9",810151,-0.067,-0.003,0.044,295.9,27.3,21.62
"2020-09-20 09:01:19",810152,-0.067,-0.002,0.044,295.9,27.28,21.62
"2020-09-20 09:01:19.1",810153,-0.048,0.008,0.064,295.9,27.28,21.62
"2020-09-20 09:01:19.2",810154,-0.048,0.008,0.063,295.9,27.28,21.62
"2020-09-20 09:01:19.3",810155,-0.048,0.008,0.063,295.9,27.28,21.62
"2020-09-20 09:01:19.4",810156,-0.048,-0.041,0.064,295.8,27.28,21.62
"2020-09-20 09:01:19.5",810157,-0.048,-0.041,0.064,295.8,27.28,21.62
"2020-09-20 09:01:19.6",810158,-0.047,-0.041,0.063,295.8,27.28,21.62
"2020-09-20 09:01:19.7",810159,-0.048,-0.041,0.064,295.8,27.28,21.62
"2020-09-20 09:01:19.8",810160,-0.048,-0.041,0.064,295.8,27.28,21.62
"2020-09-20 09:01:19.9",810161,-0.018,-0.041,0.044,295.9,27.28,21.62
"2020-09-20 09:01:20",810162,-0.018,-0.041,0.044,295.9,27.28,21.62
"2020-09-20 09:01:20.1",810163,-0.067,-0.002,0.044,295.9,27.28,21.62
"2020-09-20 09:01:20.2",810164,-0.067,-0.003,0.044,295.9,27.31,21.68
"2020-09-20 09:01:20.3",810165,-0.067,-0.002,0.044,295.9,27.28,21.62
"2020-09-20 09:01:20.4",810166,-0.018,-0.002,0.083,296,27.28,21.62
"2020-09-20 09:01:20.5",810167,-0.018,-0.002,0.083,296,27.28,21.62
"2020-09-20 09:01:20.6",810168,-0.008,-0.002,0.063,296.1,27.28,21.62
"2020-09-20 09:01:20.7",810169,-0.008,-0.002,0.063,296.1,27.28,21.62
"2020-09-20 09:01:20.8",810170,-0.009,-0.002,0.064,296.1,27.28,21.62
"2020-09-20 09:01:20.9",810171,-0.058,-0.041,0.063,296.2,27.28,21.62
"2020-09-20 09:01:21",810172,-0.057,-0.041,0.063,296.2,27.28,21.62
"2020-09-20 09:01:21.1",810173,-0.057,-0.041,0.063,296.2,27.28,21.62
"2020-09-20 09:01:21.2",810174,-0.057,-0.041,0.063,296.2,27.28,21.62
"2020-09-20 09:01:21.3",810175,-0.057,-0.042,0.064,296.2,27.28,21.62
"2020-09-20 09:01:21.4",810176,-0.009,-0.002,0.073,296.2,27.28,21.62
"2020-09-20 09:01:21.5",810177,-0.009,-0.003,0.074,296.2,27.28,21.62
"2020-09-20 09:01:21.6",810178,-0.018,-0.041,0.044,296.2,27.27,21.62
"2020-09-20 09:01:21.7",810179,-0.018,-0.041,0.044,296.2,27.27,21.62
"2020-09-20 09:01:21.8",810180,-0.018,-0.041,0.044,296.2,27.27,21.62
"2020-09-20 09:01:21.9",810181,-0.008,-0.002,0.064,296,27.26,21.62
"2020-09-20 09:01:22",810182,-0.009,-0.002,0.064,296,27.26,21.62
"2020-09-20 09:01:22.1",810183,-0.008,-0.003,0.064,296,27.26,21.62
"2020-09-20 09:01:22.2",810184,-0.009,-0.002,0.063,296,27.26,21.62
"2020-09-20 09:01:22.3",810185,-0.009,-0.002,0.063,296,27.26,21.62
"2020-09-20 09:01:22.4",810186,-0.048,-0.032,0.064,296.1,27.26,21.62
"2020-09-20 09:01:22.5",810187,-0.048,-0.032,0.063,296.1,27.26,21.62
"2020-09-20 09:01:22.6",810188,-0.009,-0.032,0.034,296.1,27.26,21.62
"2020-09-20 09:01:22.7",810189,-0.009,-0.032,0.034,296.1,27.3,21.68
"2020-09-20 09:01:22.8",810190,-0.009,-0.032,0.034,296.1,27.26,21.62
"2020-09-20 09:01:22.9",810191,-0.028,-0.002,0.083,296.1,27.26,21.62
"2020-09-20 09:01:23",810192,-0.028,-0.002,0.083,296.1,27.26,21.62
"2020-09-20 09:01:23.1",810193,-0.048,0.008,0.064,296.2,27.26,21.62
"2020-09-20 09:01:23.2",810194,-0.048,0.008,0.063,296.2,27.26,21.62
"2020-09-20 09:01:23.3",810195,-0.048,0.008,0.064,296.2,27.26,21.62
"2020-09-20 09:01:23.4",810196,-0.018,-0.002,0.083,296.1,27.26,21.62
"2020-09-20 09:01:23.5",810197,-0.019,-0.002,0.083,296.1,27.26,21.62
"2020-09-20 09:01:23.6",810198,-0.018,-0.002,0.083,296.1,27.26,21.62
"2020-09-20 09:01:23.7",810199,-0.018,-0.002,0.083,296.1,27.26,21.62
"2020-09-20 09:01:23.8",810200,-0.018,-0.002,0.083,296.1,27.26,21.62
"2020-09-20 09:01:23.9",810201,-0.048,0.008,0.064,296,27.26,21.62
"2020-09-20 09:01:24",810202,-0.048,0.008,0.064,296,27.26,21.62
"2020-09-20 09:01:24.1",810203,-0.028,-0.002,0.024,296.1,27.26,21.62
"2020-09-20 09:01:24.2",810204,-0.028,-0.002,0.025,296.1,27.26,21.62
"2020-09-20 09:01:24.3",810205,-0.028,-0.002,0.024,296.1,27.26,21.62
"2020-09-20 09:01:24.4",810206,-0.038,-0.002,0.083,296.3,27.26,21.62
"2020-09-20 09:01:24.5",810207,-0.038,-0.002,0.083,296.3,27.26,21.62
"2020-09-20 09:01:24.6",810208,-0.038,-0.002,0.083,296.1,27.26,21.62
"2020-09-20 09:01:24.7",810209,-0.038,-0.003,0.083,296.1,27.26,21.62
"2020-09-20 09:01:24.8",810210,-0.038,-0.002,0.083,296.1,27.26,21.62
"2020-09-20 09:01:24.9",810211,0.012,-0.032,0.083,296.1,27.26,21.62
"2020-09-20 09:01:25",810212,0.012,-0.032,0.083,296.1,27.26,21.62
"2020-09-20 09:01:25.1",810213,-0.008,-0.002,0.073,296.2,27.26,21.62
"2020-09-20 09:01:25.2",810214,-0.009,-0.002,0.073,296.2,27.32,21.67
"2020-09-20 09:01:25.3",810215,-0.009,-0.002,0.073,296.2,27.26,21.62
"2020-09-20 09:01:25.4",810216,-0.009,-0.032,0.044,296.1,27.26,21.62
"2020-09-20 09:01:25.5",810217,-0.009,-0.032,0.044,296.1,27.26,21.62
"2020-09-20 09:01:25.6",810218,-0.009,-0.032,0.044,296.1,27.26,21.62
"2020-09-20 09:01:25.7",810219,-0.008,-0.032,0.044,296.1,27.26,21.62
"2020-09-20 09:01:25.8",810220,-0.009,-0.032,0.044,296.1,27.26,21.62
"2020-09-20 09:01:25.9",810221,-0.009,-0.002,0.063,296.1,27.26,21.62
"2020-09-20 09:01:26",810222,-0.008,-0.003,0.063,296.1,27.26,21.62
"2020-09-20 09:01:26.1",810223,0.031,-0.002,0.044,296.1,27.26,21.62
"2020-09-20 09:01:26.2",810224,0.031,-0.002,0.044,296.1,27.26,21.62
"2020-09-20 09:01:26.3",810225,0.031,-0.003,0.044,296.1,27.26,21.62
"2020-09-20 09:01:26.4",810226,-0.009,0.008,0.044,296.2,27.26,21.62
"2020-09-20 09:01:26.5",810227,-0.009,0.008,0.044,296.2,27.26,21.65
"2020-09-20 09:01:26.6",810228,-0.028,-0.002,0.024,296.1,27.26,21.62
"2020-09-20 09:01:26.7",810229,-0.028,-0.002,0.024,296.1,27.26,21.62
"2020-09-20 09:01:26.8",810230,-0.028,-0.002,0.025,296.1,27.26,21.62
"2020-09-20 09:01:26.9",810231,-0.028,-0.002,0.025,296.1,27.26,21.62
"2020-09-20 09:01:27",810232,-0.028,-0.002,0.025,296.1,27.26,21.62
"2020-09-20 09:01:27.1",810233,-0.028,-0.002,0.025,296.1,27.26,21.62
"2020-09-20 09:01:27.2",810234,-0.028,-0.002,0.024,296.1,27.26,21.62
"2020-09-20 09:01:27.3",810235,-0.028,-0.002,0.025,296.1,27.26,21.62
"2020-09-20 09:01:27.4",810236,-0.048,0.008,0.063,296.1,27.26,21.62
"2020-09-20 09:01:27.5",810237,-0.048,0.008,0.063,296.1,27.26,21.62
"2020-09-20 09:01:27.6",810238,-0.008,0.008,0.044,296.1,27.26,21.62
"2020-09-20 09:01:27.7",810239,-0.008,0.008,0.044,296.1,27.32,21.65
"2020-09-20 09:01:27.8",810240,-0.009,0.008,0.044,296.1,27.26,21.62
"2020-09-20 09:01:27.9",810241,-0.009,-0.002,0.063,296.1,27.26,21.62
"2020-09-20 09:01:28",810242,-0.008,-0.002,0.064,296.1,27.26,21.62
"2020-09-20 09:01:28.1",810243,0.031,-0.002,0.044,296,27.26,21.62
"2020-09-20 09:01:28.2",810244,0.031,-0.002,0.044,296,27.26,21.62
"2020-09-20 09:01:28.3",810245,0.031,-0.003,0.044,296,27.26,21.62
"2020-09-20 09:01:28.4",810246,-0.009,0.008,0.044,296,27.26,21.62
"2020-09-20 09:01:28.5",810247,-0.009,0.008,0.044,296,27.26,21.62
"2020-09-20 09:01:28.6",810248,-0.048,-0.041,0.064,296,27.26,21.62
"2020-09-20 09:01:28.7",810249,-0.047,-0.041,0.063,296,27.26,21.62
"2020-09-20 09:01:28.8",810250,-0.048,-0.041,0.064,296,27.26,21.62
"2020-09-20 09:01:28.9",810251,-0.018,-0.041,0.044,296,27.26,21.62
"2020-09-20 09:01:29",810252,-0.018,-0.042,0.044,296,27.26,21.65
"2020-09-20 09:01:29.1",810253,-0.048,-0.041,0.064,296,27.26,21.62
"2020-09-20 09:01:29.2",810254,-0.048,-0.041,0.064,296,27.26,21.62
"2020-09-20 09:01:29.3",810255,-0.048,-0.041,0.063,296,27.26,21.62
"2020-09-20 09:01:29.4",810256,-0.009,-0.002,0.064,295.9,27.26,21.62
"2020-09-20 09:01:29.5",810257,-0.009,-0.002,0.064,295.9,27.26,21.62
"2020-09-20 09:01:29.6",810258,-0.048,0.008,0.064,296,27.26,21.62
"2020-09-20 09:01:29.7",810259,-0.048,0.008,0.064,296,27.26,21.62
"2020-09-20 09:01:29.8",810260,-0.048,0.008,0.064,296,27.26,21.62
"2020-09-20 09:01:29.9",810261,-0.047,0.008,0.063,296,27.26,21.62
"2020-09-20 09:01:30",810262,-0.048,0.008,0.064,296,27.26,21.62
"2020-09-20 09:01:30.1",810263,-0.009,-0.002,0.063,296,27.26,21.62
"2020-09-20 09:01:30.2",810264,-0.008,-0.002,0.064,296,27.32,21.62
"2020-09-20 09:01:30.3",810265,-0.009,-0.002,0.063,296,27.26,21.62
"2020-09-20 09:01:30.4",810266,-0.028,-0.002,0.093,296.2,27.26,21.62
"2020-09-20 09:01:30.5",810267,-0.028,-0.002,0.093,296.2,27.26,21.62
"2020-09-20 09:01:30.6",810268,-0.009,-0.003,0.073,296.2,27.26,21.62
"2020-09-20 09:01:30.7",810269,-0.008,-0.003,0.073,296.2,27.26,21.62
"2020-09-20 09:01:30.8",810270,-0.009,-0.002,0.073,296.2,27.26,21.62
"2020-09-20 09:01:30.9",810271,-0.028,-0.002,0.093,296.2,27.26,21.62
"2020-09-20 09:01:31",810272,-0.028,-0.002,0.093,296.2,27.26,21.62
"2020-09-20 09:01:31.1",810273,-0.028,-0.002,0.025,296.1,27.26,21.62
"2020-09-20 09:01:31.2",810274,-0.028,-0.002,0.024,296.1,27.26,21.62
"2020-09-20 09:01:31.3",810275,-0.028,-0.002,0.025,296.1,27.26,21.62
"2020-09-20 09:01:31.4",810276,-0.048,0.008,0.063,296,27.26,21.62
"2020-09-20 09:01:31.5",810277,-0.048,0.008,0.064,296,27.29,21.66
"2020-09-20 09:01:31.6",810278,-0.048,0.008,0.063,296,27.26,21.62
"2020-09-20 09:01:31.7",810279,-0.048,0.008,0.064,296,27.26,21.62
"2020-09-20 09:01:31.8",810280,-0.048,0.008,0.064,296,27.26,21.62
"2020-09-20 09:01:31.9",810281,-0.048,0.008,0.064,296,27.26,21.62
"2020-09-20 09:01:32",810282,-0.047,0.008,0.064,296,27.26,21.62
"2020-09-20 09:01:32.1",810283,-0.067,0.047,0.044,296,27.26,21.62
"2020-09-20 09:01:32.2",810284,-0.067,0.047,0.044,296,27.26,21.62
"2020-09-20 09:01:32.3",810285,-0.067,0.047,0.044,296,27.26,21.62
"2020-09-20 09:01:32.4",810286,-0.048,0.008,0.064,296,27.26,21.62
"2020-09-20 09:01:32.5",810287,-0.048,0.008,0.064,296,27.26,21.62
"2020-09-20 09:01:32.6",810288,-0.048,0.008,0.064,296,27.26,21.62
"2020-09-20 09:01:32.7",810289,-0.048,0.008,0.064,296,27.29,21.62
"2020-09-20 09:01:32.8",810290,-0.048,0.008,0.063,296,27.26,21.62
"2020-09-20 09:01:32.9",810291,-0.047,0.008,0.064,296,27.26,21.62
"2020-09-20 09:01:33",810292,-0.048,0.008,0.064,296,27.26,21.62
"2020-09-20 09:01:33.1",810293,-0.067,-0.002,0.044,296,27.26,21.62
"2020-09-20 09:01:33.2",810294,-0.067,-0.003,0.044,296,27.26,21.62
"2020-09-20 09:01:33.3",810295,-0.067,-0.002,0.044,296,27.26,21.62
"2020-09-20 09:01:33.4",810296,-0.067,-0.002,0.044,296,27.26,21.62
"2020-09-20 09:01:33.5",810297,-0.067,-0.002,0.044,296,27.26,21.62
"2020-09-20 09:01:33.6",810298,-0.067,-0.002,0.044,296,27.26,21.62
"2020-09-20 09:01:33.7",810299,-0.067,-0.002,0.044,296,27.26,21.62
"2020-09-20 09:01:33.8",810300,-0.067,-0.002,0.044,296,27.26,21.62
"2020-09-20 09:01:33.9",810301,-0.018,-0.002,0.083,296,27.26,21.62
"2020-09-20 09:01:34",810302,-0.018,-0.002,0.083,296,27.29,21.68
"2020-09-20 09:01:34.1",810303,-0.048,0.008,0.064,296,27.26,21.62
"2020-09-20 09:01:34.2",810304,-0.048,0.008,0.063,296,27.26,21.62
"2020-09-20 09:01:34.3",810305,-0.048,0.008,0.063,296,27.26,21.62
"2020-09-20 09:01:34.4",810306,-0.048,0.008,0.064,296,27.26,21.62
"2020-09-20 09:01:34.5",810307,-0.048,0.008,0.064,296,27.26,21.62
"2020-09-20 09:01:34.6",810308,-0.028,-0.002,0.083,296,27.26,21.62
"2020-09-20 09:01:34.7",810309,-0.028,-0.002,0.083,296,27.26,21.62
"2020-09-20 09:01:34.8",810310,-0.028,-0.002,0.083,296,27.26,21.62
"2020-09-20 09:01:34.9",810311,-0.048,0.008,0.063,296,27.26,21.62
