"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 00:45:57.5",513000,-0.009,-0.032,-0.016,295.3,25.56,21.8
"2020-09-20 00:45:57.6",513001,-0.009,-0.032,-0.016,295.3,25.56,21.8
"2020-09-20 00:45:57.7",513002,-0.009,-0.032,-0.016,295.3,25.56,21.8
"2020-09-20 00:45:57.8",513003,-0.009,-0.032,-0.016,295.3,25.56,21.8
"2020-09-20 00:45:57.9",513004,-0.009,-0.032,-0.016,295.3,25.56,21.8
"2020-09-20 00:45:58",513005,-0.009,-0.032,-0.016,295.3,25.56,21.8
"2020-09-20 00:45:58.1",513006,-0.009,-0.032,-0.016,295.3,25.56,21.81
"2020-09-20 00:45:58.2",513007,-0.028,-0.003,0.024,295.3,25.56,21.81
"2020-09-20 00:45:58.3",513008,-0.028,-0.002,0.024,295.3,25.56,21.81
"2020-09-20 00:45:58.4",513009,-0.028,-0.002,0.025,295.3,25.56,21.81
"2020-09-20 00:45:58.5",513010,-0.009,-0.002,-0.006,295.3,25.6,21.8
"2020-09-20 00:45:58.6",513011,-0.009,-0.002,-0.006,295.3,25.56,21.8
"2020-09-20 00:45:58.7",513012,-0.009,-0.032,-0.016,295.3,25.56,21.8
"2020-09-20 00:45:58.8",513013,-0.009,-0.032,-0.016,295.3,25.56,21.8
"2020-09-20 00:45:58.9",513014,-0.009,-0.032,-0.016,295.3,25.56,21.8
"2020-09-20 00:45:59",513015,-0.009,-0.032,-0.016,295.3,25.56,21.8
"2020-09-20 00:45:59.1",513016,-0.009,-0.032,-0.016,295.3,25.56,21.81
"2020-09-20 00:45:59.2",513017,-0.008,-0.032,-0.016,295.3,25.56,21.8
"2020-09-20 00:45:59.3",513018,-0.009,-0.032,-0.016,295.3,25.56,21.8
"2020-09-20 00:45:59.4",513019,-0.009,-0.032,-0.016,295.3,25.56,21.8
"2020-09-20 00:45:59.5",513020,-0.009,-0.032,-0.016,295.3,25.56,21.81
"2020-09-20 00:45:59.6",513021,-0.009,-0.032,-0.016,295.3,25.56,21.8
"2020-09-20 00:45:59.7",513022,0.012,-0.041,-0.036,295.3,25.56,21.8
"2020-09-20 00:45:59.8",513023,0.012,-0.041,-0.036,295.3,25.59,21.85
"2020-09-20 00:45:59.9",513024,0.012,-0.041,-0.036,295.3,25.56,21.8
"2020-09-20 00:46:00",513025,0.012,-0.042,-0.036,295.3,25.56,21.8
"2020-09-20 00:46:00.1",513026,0.012,-0.042,-0.036,295.3,25.56,21.8
"2020-09-20 00:46:00.2",513027,-0.009,-0.032,-0.016,295.3,25.56,21.8
"2020-09-20 00:46:00.3",513028,-0.009,-0.032,-0.016,295.3,25.56,21.8
"2020-09-20 00:46:00.4",513029,-0.009,-0.032,-0.016,295.3,25.56,21.81
"2020-09-20 00:46:00.5",513030,-0.028,-0.002,0.024,295.3,25.56,21.8
"2020-09-20 00:46:00.6",513031,-0.028,-0.002,0.024,295.3,25.56,21.8
"2020-09-20 00:46:00.7",513032,-0.028,-0.002,0.024,295.3,25.56,21.8
"2020-09-20 00:46:00.8",513033,-0.028,-0.003,0.024,295.3,25.56,21.8
"2020-09-20 00:46:00.9",513034,-0.028,-0.002,0.024,295.3,25.56,21.81
"2020-09-20 00:46:01",513035,-0.009,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 00:46:01.1",513036,-0.009,-0.002,-0.006,295.4,25.56,21.8
"2020-09-20 00:46:01.2",513037,-0.028,-0.002,0.025,295.3,25.56,21.8
"2020-09-20 00:46:01.3",513038,-0.028,-0.002,0.025,295.3,25.56,21.8
"2020-09-20 00:46:01.4",513039,-0.028,-0.002,0.024,295.3,25.56,21.8
"2020-09-20 00:46:01.5",513040,-0.028,-0.002,0.024,295.3,25.56,21.8
"2020-09-20 00:46:01.6",513041,-0.028,-0.002,0.025,295.3,25.56,21.8
"2020-09-20 00:46:01.7",513042,-0.028,-0.002,0.025,295.3,25.56,21.8
"2020-09-20 00:46:01.8",513043,-0.028,-0.002,0.024,295.3,25.56,21.8
"2020-09-20 00:46:01.9",513044,-0.028,-0.002,0.024,295.3,25.56,21.8
"2020-09-20 00:46:02",513045,-0.028,-0.002,0.025,295.3,25.56,21.8
"2020-09-20 00:46:02.1",513046,-0.028,-0.002,0.024,295.3,25.56,21.8
"2020-09-20 00:46:02.2",513047,-0.029,-0.002,0.024,295.3,25.56,21.8
"2020-09-20 00:46:02.3",513048,-0.028,-0.002,0.024,295.3,25.59,21.86
"2020-09-20 00:46:02.4",513049,-0.028,-0.002,0.024,295.3,25.56,21.8
"2020-09-20 00:46:02.5",513050,-0.009,-0.002,-0.006,295.4,25.55,21.8
"2020-09-20 00:46:02.6",513051,-0.009,-0.002,-0.006,295.4,25.55,21.8
"2020-09-20 00:46:02.7",513052,-0.008,-0.003,-0.006,295.4,25.54,21.8
"2020-09-20 00:46:02.8",513053,-0.009,-0.003,-0.006,295.4,25.54,21.8
"2020-09-20 00:46:02.9",513054,-0.009,-0.003,-0.006,295.4,25.54,21.8
"2020-09-20 00:46:03",513055,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:46:03.1",513056,-0.009,-0.003,-0.006,295.4,25.54,21.8
"2020-09-20 00:46:03.2",513057,-0.028,-0.002,0.024,295.4,25.54,21.8
"2020-09-20 00:46:03.3",513058,-0.028,-0.002,0.024,295.4,25.54,21.8
"2020-09-20 00:46:03.4",513059,-0.028,-0.002,0.024,295.4,25.54,21.8
"2020-09-20 00:46:03.5",513060,-0.028,-0.002,0.024,295.4,25.54,21.8
"2020-09-20 00:46:03.6",513061,-0.028,-0.002,0.025,295.4,25.54,21.8
"2020-09-20 00:46:03.7",513062,-0.028,-0.002,0.025,295.4,25.54,21.8
"2020-09-20 00:46:03.8",513063,-0.028,-0.003,0.024,295.4,25.54,21.8
"2020-09-20 00:46:03.9",513064,-0.028,-0.002,0.024,295.4,25.54,21.8
"2020-09-20 00:46:04",513065,-0.028,-0.002,0.024,295.4,25.54,21.8
"2020-09-20 00:46:04.1",513066,-0.028,-0.003,0.024,295.4,25.54,21.8
"2020-09-20 00:46:04.2",513067,-0.018,-0.042,0.044,295.5,25.54,21.81
"2020-09-20 00:46:04.3",513068,-0.018,-0.042,0.044,295.5,25.54,21.8
"2020-09-20 00:46:04.4",513069,-0.018,-0.041,0.044,295.5,25.54,21.8
"2020-09-20 00:46:04.5",513070,-0.009,-0.003,0.073,295.5,25.54,21.8
"2020-09-20 00:46:04.6",513071,-0.009,-0.002,0.073,295.5,25.54,21.8
"2020-09-20 00:46:04.7",513072,-0.019,-0.041,0.044,295.6,25.54,21.8
"2020-09-20 00:46:04.8",513073,-0.018,-0.042,0.044,295.6,25.57,21.86
"2020-09-20 00:46:04.9",513074,-0.018,-0.041,0.044,295.6,25.54,21.8
"2020-09-20 00:46:05",513075,-0.009,-0.003,0.073,295.6,25.54,21.8
"2020-09-20 00:46:05.1",513076,-0.009,-0.002,0.073,295.6,25.54,21.8
"2020-09-20 00:46:05.2",513077,-0.009,0.008,0.044,295.6,25.54,21.8
"2020-09-20 00:46:05.3",513078,-0.009,0.008,0.044,295.6,25.54,21.8
"2020-09-20 00:46:05.4",513079,-0.009,0.008,0.044,295.6,25.54,21.8
"2020-09-20 00:46:05.5",513080,-0.028,-0.002,0.024,295.6,25.54,21.8
"2020-09-20 00:46:05.6",513081,-0.028,-0.002,0.024,295.6,25.54,21.8
"2020-09-20 00:46:05.7",513082,-0.009,0.008,0.044,295.6,25.54,21.8
"2020-09-20 00:46:05.8",513083,-0.009,0.008,0.044,295.6,25.54,21.8
"2020-09-20 00:46:05.9",513084,-0.009,0.008,0.044,295.6,25.54,21.8
"2020-09-20 00:46:06",513085,-0.009,-0.003,0.073,295.6,25.54,21.8
"2020-09-20 00:46:06.1",513086,-0.009,-0.002,0.073,295.6,25.54,21.8
"2020-09-20 00:46:06.2",513087,-0.008,-0.003,0.073,295.5,25.54,21.8
"2020-09-20 00:46:06.3",513088,-0.009,-0.002,0.073,295.5,25.54,21.8
"2020-09-20 00:46:06.4",513089,-0.009,-0.003,0.073,295.5,25.54,21.8
"2020-09-20 00:46:06.5",513090,-0.009,0.008,0.044,295.5,25.54,21.8
"2020-09-20 00:46:06.6",513091,-0.009,0.008,0.044,295.5,25.54,21.8
"2020-09-20 00:46:06.7",513092,-0.009,0.008,0.044,295.6,25.54,21.8
"2020-09-20 00:46:06.8",513093,-0.008,0.008,0.044,295.6,25.54,21.8
"2020-09-20 00:46:06.9",513094,-0.008,0.008,0.044,295.6,25.54,21.8
"2020-09-20 00:46:07",513095,-0.009,0.008,0.044,295.5,25.54,21.8
"2020-09-20 00:46:07.1",513096,-0.009,0.008,0.044,295.5,25.54,21.8
"2020-09-20 00:46:07.2",513097,0.012,0.008,0.024,295.5,25.54,21.8
"2020-09-20 00:46:07.3",513098,0.011,0.008,0.024,295.5,25.58,21.86
"2020-09-20 00:46:07.4",513099,0.012,0.008,0.025,295.5,25.54,21.8
"2020-09-20 00:46:07.5",513100,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 00:46:07.6",513101,0.011,0.008,0.024,295.4,25.54,21.8
"2020-09-20 00:46:07.7",513102,0.012,-0.041,0.024,295.5,25.54,21.8
"2020-09-20 00:46:07.8",513103,0.012,-0.041,0.024,295.5,25.54,21.8
"2020-09-20 00:46:07.9",513104,0.011,-0.042,0.024,295.5,25.54,21.8
"2020-09-20 00:46:08",513105,-0.009,-0.002,0.073,295.6,25.54,21.8
"2020-09-20 00:46:08.1",513106,-0.009,-0.002,0.073,295.6,25.54,21.8
"2020-09-20 00:46:08.2",513107,-0.009,-0.002,0.073,295.6,25.54,21.81
"2020-09-20 00:46:08.3",513108,-0.009,-0.002,0.073,295.6,25.54,21.8
"2020-09-20 00:46:08.4",513109,-0.008,-0.002,0.073,295.6,25.54,21.8
"2020-09-20 00:46:08.5",513110,-0.009,0.008,0.044,295.6,25.54,21.8
"2020-09-20 00:46:08.6",513111,-0.009,0.008,0.044,295.6,25.54,21.8
"2020-09-20 00:46:08.7",513112,-0.018,-0.041,0.044,295.7,25.54,21.8
"2020-09-20 00:46:08.8",513113,-0.019,-0.041,0.044,295.7,25.54,21.8
"2020-09-20 00:46:08.9",513114,-0.018,-0.042,0.044,295.7,25.54,21.8
"2020-09-20 00:46:09",513115,-0.009,-0.003,0.044,295.7,25.54,21.8
"2020-09-20 00:46:09.1",513116,-0.009,-0.002,0.044,295.7,25.54,21.8
"2020-09-20 00:46:09.2",513117,-0.008,-0.002,0.044,295.9,25.54,21.8
"2020-09-20 00:46:09.3",513118,-0.009,-0.002,0.044,295.9,25.54,21.81
"2020-09-20 00:46:09.4",513119,-0.009,-0.002,0.044,295.9,25.54,21.8
"2020-09-20 00:46:09.5",513120,-0.028,-0.002,0.083,296,25.54,21.8
"2020-09-20 00:46:09.6",513121,-0.028,-0.003,0.083,296,25.54,21.8
"2020-09-20 00:46:09.7",513122,-0.009,-0.002,0.063,296.1,25.54,21.8
"2020-09-20 00:46:09.8",513123,-0.008,-0.002,0.063,296.1,25.59,21.86
"2020-09-20 00:46:09.9",513124,-0.009,-0.002,0.063,296.1,25.54,21.8
"2020-09-20 00:46:10",513125,-0.028,-0.002,0.083,296,25.54,21.8
"2020-09-20 00:46:10.1",513126,-0.028,-0.003,0.083,296,25.54,21.8
"2020-09-20 00:46:10.2",513127,0.002,-0.002,0.083,295.8,25.54,21.8
"2020-09-20 00:46:10.3",513128,0.002,-0.002,0.083,295.8,25.54,21.81
"2020-09-20 00:46:10.4",513129,0.002,-0.003,0.083,295.8,25.54,21.81
"2020-09-20 00:46:10.5",513130,-0.009,-0.012,0.064,295.7,25.54,21.8
"2020-09-20 00:46:10.6",513131,-0.009,-0.012,0.063,295.7,25.54,21.8
"2020-09-20 00:46:10.7",513132,-0.008,-0.002,0.073,295.6,25.54,21.81
"2020-09-20 00:46:10.8",513133,-0.009,-0.002,0.073,295.6,25.54,21.81
"2020-09-20 00:46:10.9",513134,-0.009,-0.002,0.073,295.6,25.54,21.81
"2020-09-20 00:46:11",513135,-0.009,-0.002,0.073,295.6,25.54,21.81
"2020-09-20 00:46:11.1",513136,-0.009,-0.002,0.073,295.6,25.54,21.83
"2020-09-20 00:46:11.2",513137,-0.009,-0.002,0.073,295.6,25.54,21.81
"2020-09-20 00:46:11.3",513138,-0.009,-0.002,0.073,295.6,25.54,21.8
"2020-09-20 00:46:11.4",513139,-0.009,-0.002,0.073,295.6,25.54,21.8
"2020-09-20 00:46:11.5",513140,-0.009,0.008,0.044,295.5,25.54,21.8
"2020-09-20 00:46:11.6",513141,-0.009,0.008,0.044,295.5,25.54,21.8
"2020-09-20 00:46:11.7",513142,0.011,0.008,0.024,295.3,25.54,21.8
"2020-09-20 00:46:11.8",513143,0.012,0.008,0.025,295.3,25.54,21.8
"2020-09-20 00:46:11.9",513144,0.012,0.008,0.025,295.3,25.54,21.8
"2020-09-20 00:46:12",513145,0.012,0.008,0.024,295.3,25.54,21.8
"2020-09-20 00:46:12.1",513146,0.011,0.008,0.024,295.3,25.54,21.8
"2020-09-20 00:46:12.2",513147,0.031,-0.002,0.044,295.3,25.54,21.81
"2020-09-20 00:46:12.3",513148,0.031,-0.002,0.044,295.3,25.59,21.84
"2020-09-20 00:46:12.4",513149,0.031,-0.002,0.044,295.3,25.54,21.8
"2020-09-20 00:46:12.5",513150,0.031,-0.002,0.044,295.3,25.54,21.8
"2020-09-20 00:46:12.6",513151,0.031,-0.003,0.044,295.3,25.54,21.8
"2020-09-20 00:46:12.7",513152,0.031,-0.003,0.044,295.3,25.54,21.8
"2020-09-20 00:46:12.8",513153,0.031,-0.002,0.044,295.3,25.54,21.8
"2020-09-20 00:46:12.9",513154,0.031,-0.002,0.044,295.3,25.54,21.8
"2020-09-20 00:46:13",513155,-0.008,-0.003,0.073,295.3,25.54,21.8
"2020-09-20 00:46:13.1",513156,-0.009,-0.002,0.073,295.3,25.54,21.8
"2020-09-20 00:46:13.2",513157,0.031,-0.002,0.044,295.3,25.54,21.8
"2020-09-20 00:46:13.3",513158,0.031,-0.002,0.044,295.3,25.54,21.8
"2020-09-20 00:46:13.4",513159,0.031,-0.002,0.044,295.3,25.54,21.8
"2020-09-20 00:46:13.5",513160,-0.008,0.008,0.044,295.4,25.54,21.8
"2020-09-20 00:46:13.6",513161,-0.009,0.008,0.044,295.4,25.54,21.83
"2020-09-20 00:46:13.7",513162,0.012,0.008,0.024,295.4,25.55,21.8
"2020-09-20 00:46:13.8",513163,0.012,0.008,0.025,295.4,25.55,21.8
"2020-09-20 00:46:13.9",513164,0.011,0.008,0.024,295.4,25.55,21.8
"2020-09-20 00:46:14",513165,-0.009,0.008,0.044,295.4,25.55,21.8
"2020-09-20 00:46:14.1",513166,-0.009,0.008,0.044,295.4,25.56,21.81
"2020-09-20 00:46:14.2",513167,0.012,0.008,0.024,295.4,25.56,21.8
"2020-09-20 00:46:14.3",513168,0.012,0.008,0.024,295.5,25.56,21.81
"2020-09-20 00:46:14.4",513169,0.011,0.008,0.025,295.4,25.56,21.8
"2020-09-20 00:46:14.5",513170,0.012,0.008,0.024,295.4,25.56,21.81
"2020-09-20 00:46:14.6",513171,0.012,0.008,0.024,295.4,25.56,21.8
"2020-09-20 00:46:14.7",513172,0.012,0.008,0.025,295.4,25.56,21.8
"2020-09-20 00:46:14.8",513173,0.012,0.008,0.024,295.5,25.61,21.81
"2020-09-20 00:46:14.9",513174,0.011,0.008,0.024,295.4,25.56,21.8
"2020-09-20 00:46:15",513175,-0.009,0.008,0.044,295.4,25.56,21.8
"2020-09-20 00:46:15.1",513176,-0.008,0.008,0.044,295.4,25.56,21.8
"2020-09-20 00:46:15.2",513177,-0.009,-0.002,-0.006,295.5,25.56,21.8
"2020-09-20 00:46:15.3",513178,-0.008,-0.002,-0.006,295.5,25.56,21.8
"2020-09-20 00:46:15.4",513179,-0.009,-0.002,-0.006,295.5,25.56,21.8
"2020-09-20 00:46:15.5",513180,-0.008,-0.002,-0.006,295.5,25.56,21.8
"2020-09-20 00:46:15.6",513181,-0.009,-0.003,-0.006,295.5,25.56,21.8
"2020-09-20 00:46:15.7",513182,-0.009,-0.002,-0.006,295.5,25.56,21.8
"2020-09-20 00:46:15.8",513183,-0.009,-0.002,-0.006,295.5,25.56,21.8
"2020-09-20 00:46:15.9",513184,-0.009,-0.002,-0.006,295.5,25.56,21.8
"2020-09-20 00:46:16",513185,-0.009,0.008,0.044,295.6,25.56,21.8
"2020-09-20 00:46:16.1",513186,-0.009,0.008,0.044,295.6,25.57,21.83
"2020-09-20 00:46:16.2",513187,-0.009,0.008,0.044,295.6,25.56,21.81
"2020-09-20 00:46:16.3",513188,-0.009,0.008,0.044,295.6,25.56,21.8
"2020-09-20 00:46:16.4",513189,-0.009,0.008,0.044,295.6,25.56,21.8
"2020-09-20 00:46:16.5",513190,-0.008,0.008,0.044,295.6,25.56,21.8
"2020-09-20 00:46:16.6",513191,-0.009,0.008,0.044,295.6,25.56,21.81
"2020-09-20 00:46:16.7",513192,-0.009,0.008,0.044,295.5,25.56,21.8
"2020-09-20 00:46:16.8",513193,-0.009,0.008,0.044,295.5,25.56,21.8
"2020-09-20 00:46:16.9",513194,-0.009,0.008,0.044,295.5,25.56,21.81
"2020-09-20 00:46:17",513195,-0.018,-0.041,0.044,295.6,25.56,21.8
"2020-09-20 00:46:17.1",513196,-0.018,-0.041,0.044,295.6,25.56,21.8
"2020-09-20 00:46:17.2",513197,-0.019,-0.042,0.044,295.6,25.56,21.8
"2020-09-20 00:46:17.3",513198,-0.018,-0.042,0.044,295.6,25.6,21.8
"2020-09-20 00:46:17.4",513199,-0.018,-0.042,0.044,295.6,25.56,21.8
"2020-09-20 00:46:17.5",513200,-0.019,-0.042,0.044,295.6,25.56,21.8
"2020-09-20 00:46:17.6",513201,-0.018,-0.041,0.044,295.6,25.56,21.8
"2020-09-20 00:46:17.7",513202,-0.009,-0.002,0.073,295.5,25.56,21.8
"2020-09-20 00:46:17.8",513203,-0.009,-0.002,0.073,295.5,25.56,21.8
"2020-09-20 00:46:17.9",513204,-0.009,-0.002,0.073,295.5,25.56,21.8
"2020-09-20 00:46:18",513205,-0.018,-0.041,0.044,295.5,25.56,21.81
"2020-09-20 00:46:18.1",513206,-0.018,-0.041,0.044,295.5,25.56,21.8
"2020-09-20 00:46:18.2",513207,0.031,-0.002,0.044,295.5,25.56,21.81
"2020-09-20 00:46:18.3",513208,0.031,-0.002,0.044,295.5,25.56,21.81
"2020-09-20 00:46:18.4",513209,0.031,-0.003,0.044,295.5,25.56,21.81
"2020-09-20 00:46:18.5",513210,-0.009,-0.002,0.073,295.4,25.56,21.81
"2020-09-20 00:46:18.6",513211,-0.008,-0.003,0.073,295.4,25.59,21.85
"2020-09-20 00:46:18.7",513212,-0.019,-0.041,0.044,295.5,25.56,21.8
"2020-09-20 00:46:18.8",513213,-0.018,-0.041,0.044,295.5,25.56,21.8
"2020-09-20 00:46:18.9",513214,-0.019,-0.041,0.044,295.5,25.56,21.8
"2020-09-20 00:46:19",513215,-0.009,-0.002,0.073,295.5,25.56,21.8
"2020-09-20 00:46:19.1",513216,-0.009,-0.002,0.073,295.5,25.56,21.8
"2020-09-20 00:46:19.2",513217,-0.008,-0.002,0.073,295.4,25.56,21.8
"2020-09-20 00:46:19.3",513218,-0.009,-0.002,0.073,295.5,25.56,21.8
"2020-09-20 00:46:19.4",513219,-0.009,-0.002,0.073,295.4,25.56,21.8
"2020-09-20 00:46:19.5",513220,-0.008,0.008,0.044,295.4,25.56,21.8
"2020-09-20 00:46:19.6",513221,-0.009,0.008,0.044,295.4,25.56,21.8
"2020-09-20 00:46:19.7",513222,-0.009,0.008,0.044,295.4,25.56,21.8
"2020-09-20 00:46:19.8",513223,-0.009,0.008,0.044,295.4,25.58,21.8
"2020-09-20 00:46:19.9",513224,-0.009,0.008,0.044,295.4,25.56,21.8
"2020-09-20 00:46:20",513225,-0.009,-0.002,0.073,295.4,25.56,21.8
"2020-09-20 00:46:20.1",513226,-0.009,-0.002,0.073,295.5,25.56,21.8
"2020-09-20 00:46:20.2",513227,-0.008,0.008,0.044,295.6,25.56,21.8
"2020-09-20 00:46:20.3",513228,-0.009,0.008,0.044,295.6,25.56,21.8
"2020-09-20 00:46:20.4",513229,-0.009,0.008,0.044,295.6,25.56,21.8
"2020-09-20 00:46:20.5",513230,-0.009,0.008,0.044,295.6,25.56,21.8
"2020-09-20 00:46:20.6",513231,-0.009,0.008,0.044,295.6,25.56,21.8
"2020-09-20 00:46:20.7",513232,0.011,0.008,0.024,295.6,25.56,21.8
"2020-09-20 00:46:20.8",513233,0.011,0.008,0.024,295.6,25.56,21.8
"2020-09-20 00:46:20.9",513234,0.012,0.008,0.025,295.6,25.56,21.8
"2020-09-20 00:46:21",513235,-0.009,0.008,0.044,295.5,25.56,21.8
"2020-09-20 00:46:21.1",513236,-0.009,0.008,0.044,295.5,25.59,21.86
"2020-09-20 00:46:21.2",513237,0.012,-0.041,0.025,295.5,25.56,21.81
"2020-09-20 00:46:21.3",513238,0.012,-0.041,0.024,295.4,25.56,21.81
"2020-09-20 00:46:21.4",513239,0.012,-0.041,0.024,295.4,25.56,21.8
"2020-09-20 00:46:21.5",513240,-0.009,-0.002,-0.006,295.4,25.56,21.8
"2020-09-20 00:46:21.6",513241,-0.009,-0.003,-0.006,295.4,25.56,21.8
"2020-09-20 00:46:21.7",513242,-0.009,-0.002,-0.006,295.4,25.56,21.8
"2020-09-20 00:46:21.8",513243,-0.009,-0.002,-0.006,295.4,25.56,21.8
"2020-09-20 00:46:21.9",513244,-0.009,-0.003,-0.006,295.4,25.56,21.8
"2020-09-20 00:46:22",513245,0.012,0.008,0.025,295.4,25.56,21.8
"2020-09-20 00:46:22.1",513246,0.012,0.008,0.024,295.5,25.56,21.81
"2020-09-20 00:46:22.2",513247,-0.009,-0.002,-0.006,295.4,25.56,21.8
"2020-09-20 00:46:22.3",513248,-0.009,-0.002,-0.006,295.4,25.56,21.8
"2020-09-20 00:46:22.4",513249,-0.008,-0.002,-0.006,295.4,25.56,21.8
"2020-09-20 00:46:22.5",513250,-0.009,-0.002,-0.006,295.4,25.56,21.8
"2020-09-20 00:46:22.6",513251,-0.009,-0.002,-0.006,295.4,25.56,21.8
"2020-09-20 00:46:22.7",513252,-0.009,-0.002,-0.006,295.4,25.56,21.8
"2020-09-20 00:46:22.8",513253,-0.009,-0.002,-0.006,295.4,25.56,21.8
"2020-09-20 00:46:22.9",513254,-0.009,-0.002,-0.006,295.4,25.56,21.8
"2020-09-20 00:46:23",513255,-0.009,-0.032,-0.016,295.3,25.56,21.8
"2020-09-20 00:46:23.1",513256,-0.009,-0.032,-0.016,295.3,25.56,21.8
"2020-09-20 00:46:23.2",513257,-0.009,-0.032,-0.016,295.3,25.56,21.81
"2020-09-20 00:46:23.3",513258,-0.009,-0.032,-0.016,295.3,25.56,21.8
"2020-09-20 00:46:23.4",513259,-0.009,-0.032,-0.016,295.3,25.56,21.8
"2020-09-20 00:46:23.5",513260,-0.009,-0.003,-0.006,295.4,25.56,21.81
"2020-09-20 00:46:23.6",513261,-0.009,-0.002,-0.006,295.4,25.59,21.86
"2020-09-20 00:46:23.7",513262,0.021,-0.002,-0.016,295.3,25.56,21.8
"2020-09-20 00:46:23.8",513263,0.021,-0.002,-0.016,295.3,25.56,21.8
"2020-09-20 00:46:23.9",513264,0.021,-0.002,-0.016,295.3,25.56,21.8
"2020-09-20 00:46:24",513265,0.05,0.018,-0.006,295.3,25.56,21.8
"2020-09-20 00:46:24.1",513266,0.051,0.018,-0.006,295.3,25.56,21.8
"2020-09-20 00:46:24.2",513267,0.051,0.018,-0.006,295.3,25.56,21.8
"2020-09-20 00:46:24.3",513268,0.051,0.018,-0.006,295.3,25.56,21.8
"2020-09-20 00:46:24.4",513269,0.05,0.018,-0.006,295.3,25.56,21.8
"2020-09-20 00:46:24.5",513270,0.051,0.018,-0.006,295.3,25.56,21.8
"2020-09-20 00:46:24.6",513271,0.051,0.018,-0.006,295.3,25.56,21.81
"2020-09-20 00:46:24.7",513272,0.051,0.018,-0.006,295.3,25.56,21.8
"2020-09-20 00:46:24.8",513273,0.05,0.018,-0.006,295.3,25.56,21.8
"2020-09-20 00:46:24.9",513274,0.051,0.018,-0.006,295.3,25.56,21.8
"2020-09-20 00:46:25",513275,0.012,0.008,0.024,295.3,25.56,21.8
"2020-09-20 00:46:25.1",513276,0.011,0.008,0.024,295.3,25.56,21.81
"2020-09-20 00:46:25.2",513277,0.012,0.008,0.024,295.3,25.56,21.8
"2020-09-20 00:46:25.3",513278,0.011,0.008,0.024,295.3,25.56,21.8
"2020-09-20 00:46:25.4",513279,0.011,0.008,0.024,295.3,25.56,21.8
"2020-09-20 00:46:25.5",513280,0.012,0.008,0.024,295.3,25.56,21.8
"2020-09-20 00:46:25.6",513281,0.012,0.008,0.024,295.3,25.56,21.8
"2020-09-20 00:46:25.7",513282,0.012,0.008,0.024,295.3,25.56,21.8
"2020-09-20 00:46:25.8",513283,0.011,0.008,0.024,295.3,25.56,21.8
"2020-09-20 00:46:25.9",513284,0.012,0.008,0.024,295.3,25.56,21.8
"2020-09-20 00:46:26",513285,0.031,-0.002,0.044,295.3,25.56,21.8
"2020-09-20 00:46:26.1",513286,0.031,-0.002,0.044,295.3,25.6,21.86
"2020-09-20 00:46:26.2",513287,0.031,-0.003,0.044,295.3,25.56,21.8
"2020-09-20 00:46:26.3",513288,0.031,-0.002,0.044,295.3,25.56,21.8
"2020-09-20 00:46:26.4",513289,0.031,-0.002,0.044,295.3,25.56,21.8
"2020-09-20 00:46:26.5",513290,0.031,-0.002,0.044,295.3,25.56,21.81
"2020-09-20 00:46:26.6",513291,0.031,-0.002,0.044,295.3,25.56,21.8
"2020-09-20 00:46:26.7",513292,0.012,0.008,0.024,295.3,25.56,21.8
"2020-09-20 00:46:26.8",513293,0.012,0.008,0.025,295.3,25.56,21.8
"2020-09-20 00:46:26.9",513294,0.012,0.008,0.025,295.3,25.56,21.81
"2020-09-20 00:46:27",513295,0.011,0.008,0.024,295.3,25.56,21.8
"2020-09-20 00:46:27.1",513296,0.011,0.008,0.024,295.3,25.56,21.8
"2020-09-20 00:46:27.2",513297,0.012,0.008,0.024,295.3,25.56,21.81
"2020-09-20 00:46:27.3",513298,0.012,0.008,0.024,295.3,25.56,21.8
"2020-09-20 00:46:27.4",513299,0.011,0.008,0.024,295.3,25.56,21.8
"2020-09-20 00:46:27.5",513300,0.012,0.008,0.024,295.3,25.56,21.8
"2020-09-20 00:46:27.6",513301,0.012,0.008,0.025,295.3,25.56,21.8
"2020-09-20 00:46:27.7",513302,0.011,0.008,0.024,295.3,25.56,21.8
"2020-09-20 00:46:27.8",513303,0.012,0.008,0.024,295.3,25.56,21.8
"2020-09-20 00:46:27.9",513304,0.011,0.008,0.024,295.3,25.56,21.8
"2020-09-20 00:46:28",513305,0.011,0.008,0.024,295.4,25.56,21.8
"2020-09-20 00:46:28.1",513306,0.011,0.008,0.025,295.4,25.56,21.8
