"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 05:10:03.8",1535400,0.012,-0.041,0.093,295.5,27.8,21.6
"2020-09-21 05:10:03.9",1535401,0.012,-0.041,0.093,295.5,27.8,21.6
"2020-09-21 05:10:04",1535402,-0.009,-0.002,0.073,295.4,27.8,21.6
"2020-09-21 05:10:04.1",1535403,-0.008,-0.002,0.073,295.4,27.81,21.63
"2020-09-21 05:10:04.2",1535404,0.012,-0.041,0.093,295.4,27.8,21.6
"2020-09-21 05:10:04.3",1535405,0.012,-0.041,0.093,295.4,27.8,21.6
"2020-09-21 05:10:04.4",1535406,0.012,-0.041,0.093,295.4,27.8,21.6
"2020-09-21 05:10:04.5",1535407,-0.009,-0.002,0.073,295.5,27.8,21.6
"2020-09-21 05:10:04.6",1535408,-0.008,-0.002,0.073,295.5,27.8,21.6
"2020-09-21 05:10:04.7",1535409,-0.018,-0.081,0.073,295.5,27.8,21.6
"2020-09-21 05:10:04.8",1535410,-0.018,-0.08,0.073,295.5,27.8,21.61
"2020-09-21 05:10:04.9",1535411,-0.018,-0.08,0.074,295.5,27.8,21.61
"2020-09-21 05:10:05",1535412,0.012,-0.041,0.093,295.5,27.8,21.61
"2020-09-21 05:10:05.1",1535413,0.012,-0.041,0.093,295.5,27.8,21.6
"2020-09-21 05:10:05.2",1535414,-0.018,-0.041,0.044,295.5,27.8,21.6
"2020-09-21 05:10:05.3",1535415,-0.018,-0.041,0.044,295.5,27.85,21.6
"2020-09-21 05:10:05.4",1535416,-0.018,-0.041,0.044,295.5,27.8,21.6
"2020-09-21 05:10:05.5",1535417,-0.008,-0.002,0.073,295.5,27.8,21.6
"2020-09-21 05:10:05.6",1535418,-0.008,-0.002,0.073,295.5,27.8,21.6
"2020-09-21 05:10:05.7",1535419,-0.008,-0.002,0.073,295.5,27.8,21.6
"2020-09-21 05:10:05.8",1535420,-0.008,-0.002,0.074,295.5,27.8,21.6
"2020-09-21 05:10:05.9",1535421,-0.008,-0.002,0.074,295.5,27.8,21.6
"2020-09-21 05:10:06",1535422,-0.008,-0.002,0.073,295.5,27.8,21.6
"2020-09-21 05:10:06.1",1535423,-0.008,-0.002,0.073,295.5,27.8,21.6
"2020-09-21 05:10:06.2",1535424,-0.009,-0.002,0.074,295.5,27.8,21.6
"2020-09-21 05:10:06.3",1535425,-0.008,-0.002,0.073,295.5,27.8,21.6
"2020-09-21 05:10:06.4",1535426,-0.008,-0.002,0.073,295.5,27.8,21.6
"2020-09-21 05:10:06.5",1535427,-0.008,-0.002,0.074,295.6,27.8,21.61
"2020-09-21 05:10:06.6",1535428,-0.008,-0.002,0.073,295.6,27.83,21.66
"2020-09-21 05:10:06.7",1535429,-0.008,-0.002,0.074,295.5,27.8,21.6
"2020-09-21 05:10:06.8",1535430,-0.008,-0.002,0.073,295.5,27.8,21.6
"2020-09-21 05:10:06.9",1535431,-0.008,-0.002,0.074,295.5,27.8,21.61
"2020-09-21 05:10:07",1535432,0.031,-0.002,0.044,295.4,27.8,21.61
"2020-09-21 05:10:07.1",1535433,0.031,-0.002,0.044,295.4,27.8,21.6
"2020-09-21 05:10:07.2",1535434,-0.018,-0.041,0.044,295.4,27.8,21.61
"2020-09-21 05:10:07.3",1535435,-0.018,-0.041,0.044,295.4,27.8,21.6
"2020-09-21 05:10:07.4",1535436,-0.018,-0.041,0.044,295.4,27.8,21.6
"2020-09-21 05:10:07.5",1535437,-0.018,-0.041,0.044,295.4,27.8,21.6
"2020-09-21 05:10:07.6",1535438,-0.018,-0.041,0.044,295.4,27.8,21.6
"2020-09-21 05:10:07.7",1535439,-0.018,-0.041,0.044,295.5,27.8,21.6
"2020-09-21 05:10:07.8",1535440,-0.018,-0.041,0.044,295.5,27.82,21.6
"2020-09-21 05:10:07.9",1535441,-0.018,-0.041,0.044,295.5,27.8,21.6
"2020-09-21 05:10:08",1535442,-0.008,-0.012,0.064,295.6,27.8,21.6
"2020-09-21 05:10:08.1",1535443,-0.008,-0.012,0.064,295.6,27.8,21.6
"2020-09-21 05:10:08.2",1535444,-0.038,-0.022,0.083,295.6,27.8,21.6
"2020-09-21 05:10:08.3",1535445,-0.038,-0.022,0.083,295.6,27.8,21.61
"2020-09-21 05:10:08.4",1535446,-0.038,-0.022,0.083,295.6,27.8,21.61
"2020-09-21 05:10:08.5",1535447,-0.008,-0.012,0.064,295.7,27.8,21.6
"2020-09-21 05:10:08.6",1535448,-0.008,-0.012,0.064,295.7,27.8,21.61
"2020-09-21 05:10:08.7",1535449,-0.008,-0.012,0.064,295.7,27.8,21.61
"2020-09-21 05:10:08.8",1535450,-0.008,-0.012,0.064,295.7,27.8,21.61
"2020-09-21 05:10:08.9",1535451,-0.008,-0.012,0.064,295.7,27.8,21.61
"2020-09-21 05:10:09",1535452,-0.008,0.008,0.044,295.6,27.8,21.61
"2020-09-21 05:10:09.1",1535453,-0.008,0.008,0.044,295.6,27.84,21.66
"2020-09-21 05:10:09.2",1535454,-0.008,-0.002,0.073,295.7,27.8,21.6
"2020-09-21 05:10:09.3",1535455,-0.008,-0.002,0.073,295.7,27.8,21.6
"2020-09-21 05:10:09.4",1535456,-0.008,-0.002,0.073,295.7,27.8,21.6
"2020-09-21 05:10:09.5",1535457,-0.028,-0.002,0.025,295.7,27.8,21.6
"2020-09-21 05:10:09.6",1535458,-0.028,-0.002,0.025,295.7,27.8,21.6
"2020-09-21 05:10:09.7",1535459,-0.009,0.008,0.044,295.6,27.8,21.6
"2020-09-21 05:10:09.8",1535460,-0.008,0.009,0.044,295.6,27.8,21.61
"2020-09-21 05:10:09.9",1535461,-0.008,0.008,0.044,295.6,27.8,21.61
"2020-09-21 05:10:10",1535462,-0.028,-0.002,0.093,295.6,27.8,21.61
"2020-09-21 05:10:10.1",1535463,-0.028,-0.002,0.093,295.6,27.8,21.6
"2020-09-21 05:10:10.2",1535464,-0.038,-0.022,0.083,295.7,27.8,21.6
"2020-09-21 05:10:10.3",1535465,-0.038,-0.022,0.083,295.7,27.8,21.6
"2020-09-21 05:10:10.4",1535466,-0.038,-0.022,0.083,295.7,27.8,21.6
"2020-09-21 05:10:10.5",1535467,-0.008,-0.012,0.064,295.9,27.8,21.6
"2020-09-21 05:10:10.6",1535468,-0.008,-0.012,0.064,295.9,27.8,21.6
"2020-09-21 05:10:10.7",1535469,-0.047,-0.041,0.064,295.9,27.8,21.61
"2020-09-21 05:10:10.8",1535470,-0.047,-0.041,0.064,295.9,27.8,21.61
"2020-09-21 05:10:10.9",1535471,-0.048,-0.041,0.064,295.9,27.8,21.6
"2020-09-21 05:10:11",1535472,-0.008,-0.002,0.074,295.9,27.8,21.61
"2020-09-21 05:10:11.1",1535473,-0.008,-0.002,0.073,295.9,27.8,21.6
"2020-09-21 05:10:11.2",1535474,-0.009,-0.032,0.117,295.9,27.8,21.6
"2020-09-21 05:10:11.3",1535475,-0.008,-0.032,0.117,295.9,27.8,21.61
"2020-09-21 05:10:11.4",1535476,-0.008,-0.032,0.117,295.9,27.8,21.6
"2020-09-21 05:10:11.5",1535477,-0.038,-0.022,0.083,295.7,27.8,21.6
"2020-09-21 05:10:11.6",1535478,-0.038,-0.022,0.083,295.7,27.84,21.66
"2020-09-21 05:10:11.7",1535479,-0.038,-0.022,0.083,295.6,27.8,21.6
"2020-09-21 05:10:11.8",1535480,-0.038,-0.022,0.083,295.6,27.8,21.6
"2020-09-21 05:10:11.9",1535481,-0.038,-0.022,0.083,295.6,27.8,21.6
"2020-09-21 05:10:12",1535482,-0.038,-0.022,0.083,295.6,27.8,21.6
"2020-09-21 05:10:12.1",1535483,-0.038,-0.022,0.083,295.6,27.8,21.6
"2020-09-21 05:10:12.2",1535484,-0.008,-0.012,0.064,295.6,27.8,21.6
"2020-09-21 05:10:12.3",1535485,-0.008,-0.012,0.064,295.6,27.8,21.6
"2020-09-21 05:10:12.4",1535486,-0.009,-0.012,0.064,295.6,27.8,21.6
"2020-09-21 05:10:12.5",1535487,-0.008,-0.002,0.073,295.5,27.8,21.6
"2020-09-21 05:10:12.6",1535488,-0.009,-0.002,0.073,295.5,27.8,21.61
"2020-09-21 05:10:12.7",1535489,-0.028,-0.002,0.093,295.5,27.8,21.61
"2020-09-21 05:10:12.8",1535490,-0.028,-0.002,0.093,295.5,27.8,21.61
"2020-09-21 05:10:12.9",1535491,-0.028,-0.002,0.093,295.5,27.8,21.61
"2020-09-21 05:10:13",1535492,-0.057,0.008,0.073,295.5,27.8,21.61
"2020-09-21 05:10:13.1",1535493,-0.057,0.008,0.074,295.5,27.8,21.61
"2020-09-21 05:10:13.2",1535494,-0.009,0.038,0.064,295.7,27.8,21.61
"2020-09-21 05:10:13.3",1535495,-0.008,0.038,0.064,295.7,27.8,21.61
"2020-09-21 05:10:13.4",1535496,-0.008,0.038,0.064,295.7,27.8,21.6
"2020-09-21 05:10:13.5",1535497,-0.008,-0.002,0.074,295.7,27.8,21.61
"2020-09-21 05:10:13.6",1535498,-0.008,-0.002,0.074,295.7,27.8,21.6
"2020-09-21 05:10:13.7",1535499,-0.028,-0.002,0.093,295.6,27.8,21.6
"2020-09-21 05:10:13.8",1535500,-0.028,-0.002,0.093,295.6,27.8,21.6
"2020-09-21 05:10:13.9",1535501,-0.028,-0.002,0.093,295.6,27.8,21.6
"2020-09-21 05:10:14",1535502,-0.008,-0.002,0.074,295.6,27.8,21.6
"2020-09-21 05:10:14.1",1535503,-0.008,-0.002,0.073,295.6,27.86,21.66
"2020-09-21 05:10:14.2",1535504,-0.018,-0.041,0.117,295.6,27.81,21.6
"2020-09-21 05:10:14.3",1535505,-0.018,-0.041,0.117,295.6,27.81,21.6
"2020-09-21 05:10:14.4",1535506,-0.018,-0.041,0.117,295.6,27.81,21.6
"2020-09-21 05:10:14.5",1535507,-0.008,0.008,0.117,295.7,27.82,21.6
"2020-09-21 05:10:14.6",1535508,-0.008,0.009,0.117,295.7,27.82,21.6
"2020-09-21 05:10:14.7",1535509,0.002,-0.002,0.083,295.7,27.82,21.6
"2020-09-21 05:10:14.8",1535510,0.002,-0.002,0.083,295.7,27.82,21.6
"2020-09-21 05:10:14.9",1535511,0.002,-0.002,0.083,295.7,27.82,21.61
"2020-09-21 05:10:15",1535512,-0.008,-0.002,0.073,295.7,27.82,21.61
"2020-09-21 05:10:15.1",1535513,-0.009,-0.002,0.074,295.7,27.82,21.6
"2020-09-21 05:10:15.2",1535514,-0.047,-0.051,0.073,295.6,27.82,21.61
"2020-09-21 05:10:15.3",1535515,-0.047,-0.051,0.073,295.6,27.82,21.6
"2020-09-21 05:10:15.4",1535516,-0.047,-0.051,0.073,295.6,27.82,21.63
"2020-09-21 05:10:15.5",1535517,-0.028,-0.081,0.093,295.5,27.82,21.6
"2020-09-21 05:10:15.6",1535518,-0.028,-0.08,0.093,295.5,27.82,21.6
"2020-09-21 05:10:15.7",1535519,-0.009,-0.002,0.074,295.6,27.82,21.6
"2020-09-21 05:10:15.8",1535520,-0.008,-0.002,0.073,295.6,27.82,21.6
"2020-09-21 05:10:15.9",1535521,-0.008,-0.002,0.073,295.6,27.82,21.61
"2020-09-21 05:10:16",1535522,-0.018,-0.041,0.044,295.5,27.82,21.6
"2020-09-21 05:10:16.1",1535523,-0.018,-0.041,0.044,295.5,27.82,21.6
"2020-09-21 05:10:16.2",1535524,-0.018,-0.041,0.044,295.4,27.82,21.6
"2020-09-21 05:10:16.3",1535525,-0.018,-0.041,0.044,295.4,27.82,21.6
"2020-09-21 05:10:16.4",1535526,-0.018,-0.041,0.044,295.4,27.82,21.6
"2020-09-21 05:10:16.5",1535527,-0.008,-0.002,0.073,295.5,27.82,21.6
"2020-09-21 05:10:16.6",1535528,-0.009,-0.002,0.073,295.5,27.88,21.64
"2020-09-21 05:10:16.7",1535529,-0.018,-0.041,0.044,295.6,27.82,21.6
"2020-09-21 05:10:16.8",1535530,-0.018,-0.041,0.044,295.6,27.82,21.6
"2020-09-21 05:10:16.9",1535531,-0.018,-0.041,0.044,295.6,27.82,21.6
"2020-09-21 05:10:17",1535532,-0.008,-0.012,0.064,295.7,27.82,21.6
"2020-09-21 05:10:17.1",1535533,-0.008,-0.012,0.064,295.7,27.82,21.6
"2020-09-21 05:10:17.2",1535534,-0.008,-0.012,0.064,295.6,27.82,21.6
"2020-09-21 05:10:17.3",1535535,-0.009,-0.012,0.064,295.6,27.82,21.6
"2020-09-21 05:10:17.4",1535536,-0.008,-0.012,0.064,295.6,27.82,21.61
"2020-09-21 05:10:17.5",1535537,-0.018,-0.041,0.044,295.6,27.82,21.6
"2020-09-21 05:10:17.6",1535538,-0.018,-0.041,0.044,295.6,27.82,21.6
"2020-09-21 05:10:17.7",1535539,-0.038,-0.022,0.083,295.7,27.82,21.61
"2020-09-21 05:10:17.8",1535540,-0.038,-0.022,0.083,295.7,27.82,21.61
"2020-09-21 05:10:17.9",1535541,-0.038,-0.022,0.083,295.7,27.82,21.63
"2020-09-21 05:10:18",1535542,-0.008,-0.002,0.074,295.6,27.82,21.6
"2020-09-21 05:10:18.1",1535543,-0.008,-0.002,0.074,295.6,27.81,21.6
"2020-09-21 05:10:18.2",1535544,-0.028,-0.002,0.093,295.6,27.81,21.6
"2020-09-21 05:10:18.3",1535545,-0.028,-0.002,0.093,295.6,27.81,21.6
"2020-09-21 05:10:18.4",1535546,-0.028,-0.002,0.093,295.6,27.81,21.6
"2020-09-21 05:10:18.5",1535547,-0.028,-0.002,0.093,295.5,27.8,21.6
"2020-09-21 05:10:18.6",1535548,-0.028,-0.002,0.093,295.5,27.8,21.6
"2020-09-21 05:10:18.7",1535549,-0.028,-0.002,0.093,295.5,27.8,21.6
"2020-09-21 05:10:18.8",1535550,-0.028,-0.002,0.093,295.5,27.8,21.6
"2020-09-21 05:10:18.9",1535551,-0.028,-0.002,0.093,295.5,27.8,21.61
"2020-09-21 05:10:19",1535552,-0.057,0.008,0.073,295.5,27.8,21.6
"2020-09-21 05:10:19.1",1535553,-0.057,0.009,0.073,295.5,27.86,21.61
"2020-09-21 05:10:19.2",1535554,-0.047,-0.041,0.064,295.6,27.8,21.6
"2020-09-21 05:10:19.3",1535555,-0.047,-0.041,0.064,295.6,27.8,21.6
"2020-09-21 05:10:19.4",1535556,-0.047,-0.041,0.064,295.6,27.8,21.61
"2020-09-21 05:10:19.5",1535557,-0.018,-0.002,0.083,295.7,27.8,21.6
"2020-09-21 05:10:19.6",1535558,-0.018,-0.002,0.083,295.7,27.8,21.6
"2020-09-21 05:10:19.7",1535559,-0.048,-0.051,0.074,295.7,27.8,21.61
"2020-09-21 05:10:19.8",1535560,-0.047,-0.051,0.074,295.7,27.8,21.61
"2020-09-21 05:10:19.9",1535561,-0.047,-0.051,0.073,295.7,27.8,21.6
"2020-09-21 05:10:20",1535562,-0.057,-0.002,0.064,295.7,27.8,21.6
"2020-09-21 05:10:20.1",1535563,-0.057,-0.002,0.064,295.7,27.8,21.6
"2020-09-21 05:10:20.2",1535564,-0.009,-0.002,0.073,295.8,27.8,21.6
"2020-09-21 05:10:20.3",1535565,-0.008,-0.003,0.074,295.8,27.8,21.6
"2020-09-21 05:10:20.4",1535566,-0.008,-0.002,0.073,295.8,27.81,21.63
"2020-09-21 05:10:20.5",1535567,-0.047,-0.041,0.064,295.8,27.8,21.6
"2020-09-21 05:10:20.6",1535568,-0.047,-0.041,0.064,295.8,27.8,21.6
"2020-09-21 05:10:20.7",1535569,-0.008,-0.002,0.064,295.9,27.8,21.6
"2020-09-21 05:10:20.8",1535570,-0.008,-0.002,0.064,295.9,27.8,21.6
"2020-09-21 05:10:20.9",1535571,-0.008,-0.002,0.064,295.9,27.8,21.6
"2020-09-21 05:10:21",1535572,-0.009,-0.002,0.054,295.9,27.8,21.6
"2020-09-21 05:10:21.1",1535573,-0.008,-0.002,0.054,295.9,27.8,21.6
"2020-09-21 05:10:21.2",1535574,-0.009,-0.002,0.064,295.9,27.8,21.6
"2020-09-21 05:10:21.3",1535575,-0.008,-0.002,0.064,295.9,27.8,21.61
"2020-09-21 05:10:21.4",1535576,-0.008,-0.002,0.064,295.9,27.8,21.6
"2020-09-21 05:10:21.5",1535577,-0.047,-0.051,0.073,295.8,27.8,21.61
"2020-09-21 05:10:21.6",1535578,-0.047,-0.051,0.073,295.8,27.85,21.61
"2020-09-21 05:10:21.7",1535579,-0.038,-0.022,0.083,295.7,27.8,21.6
"2020-09-21 05:10:21.8",1535580,-0.038,-0.022,0.083,295.7,27.81,21.6
"2020-09-21 05:10:21.9",1535581,-0.038,-0.022,0.083,295.7,27.81,21.6
"2020-09-21 05:10:22",1535582,-0.008,-0.012,0.064,295.7,27.82,21.6
"2020-09-21 05:10:22.1",1535583,-0.008,-0.012,0.064,295.7,27.82,21.6
"2020-09-21 05:10:22.2",1535584,-0.008,-0.012,0.064,295.7,27.82,21.6
"2020-09-21 05:10:22.3",1535585,-0.008,-0.012,0.064,295.7,27.82,21.6
"2020-09-21 05:10:22.4",1535586,-0.008,-0.012,0.064,295.7,27.82,21.6
"2020-09-21 05:10:22.5",1535587,-0.008,-0.002,0.074,295.8,27.82,21.6
"2020-09-21 05:10:22.6",1535588,-0.008,-0.002,0.074,295.8,27.82,21.6
"2020-09-21 05:10:22.7",1535589,-0.008,-0.051,0.117,295.8,27.82,21.61
"2020-09-21 05:10:22.8",1535590,-0.008,-0.051,0.117,295.8,27.82,21.61
"2020-09-21 05:10:22.9",1535591,-0.008,-0.051,0.117,295.8,27.85,21.64
"2020-09-21 05:10:23",1535592,-0.028,-0.002,0.093,295.6,27.82,21.6
"2020-09-21 05:10:23.1",1535593,-0.028,-0.002,0.093,295.6,27.82,21.6
"2020-09-21 05:10:23.2",1535594,-0.008,-0.012,0.064,295.8,27.82,21.6
"2020-09-21 05:10:23.3",1535595,-0.008,-0.012,0.063,295.8,27.82,21.6
"2020-09-21 05:10:23.4",1535596,-0.008,-0.012,0.064,295.8,27.82,21.6
"2020-09-21 05:10:23.5",1535597,-0.018,-0.002,0.083,295.9,27.82,21.6
"2020-09-21 05:10:23.6",1535598,-0.018,-0.002,0.083,295.9,27.82,21.6
"2020-09-21 05:10:23.7",1535599,0.012,0.008,0.073,296,27.82,21.61
"2020-09-21 05:10:23.8",1535600,0.012,0.008,0.074,296,27.82,21.61
"2020-09-21 05:10:23.9",1535601,0.012,0.009,0.073,296,27.82,21.6
"2020-09-21 05:10:24",1535602,-0.008,-0.002,0.147,295.6,27.82,21.6
"2020-09-21 05:10:24.1",1535603,-0.008,-0.002,0.147,295.6,27.85,21.6
"2020-09-21 05:10:24.2",1535604,-0.008,-0.002,0.073,295.6,27.82,21.6
"2020-09-21 05:10:24.3",1535605,-0.008,-0.002,0.073,295.6,27.82,21.6
"2020-09-21 05:10:24.4",1535606,-0.008,-0.002,0.073,295.6,27.82,21.6
"2020-09-21 05:10:24.5",1535607,-0.008,0.008,0.118,295.6,27.82,21.6
"2020-09-21 05:10:24.6",1535608,-0.008,0.008,0.117,295.6,27.82,21.6
"2020-09-21 05:10:24.7",1535609,0.031,-0.002,0.117,295.5,27.82,21.6
"2020-09-21 05:10:24.8",1535610,0.031,-0.002,0.118,295.5,27.82,21.6
"2020-09-21 05:10:24.9",1535611,0.031,-0.002,0.117,295.5,27.82,21.6
"2020-09-21 05:10:25",1535612,-0.018,-0.041,0.117,295.4,27.82,21.6
"2020-09-21 05:10:25.1",1535613,-0.018,-0.041,0.117,295.4,27.82,21.6
"2020-09-21 05:10:25.2",1535614,0.012,-0.032,0.083,295.3,27.82,21.6
"2020-09-21 05:10:25.3",1535615,0.012,-0.032,0.083,295.3,27.82,21.6
"2020-09-21 05:10:25.4",1535616,0.012,-0.032,0.083,295.3,27.85,21.66
"2020-09-21 05:10:25.5",1535617,-0.018,-0.041,0.117,295.3,27.82,21.6
"2020-09-21 05:10:25.6",1535618,-0.018,-0.041,0.117,295.3,27.82,21.6
"2020-09-21 05:10:25.7",1535619,-0.028,-0.002,0.093,295.3,27.82,21.61
"2020-09-21 05:10:25.8",1535620,-0.028,-0.002,0.093,295.3,27.82,21.6
"2020-09-21 05:10:25.9",1535621,-0.028,-0.002,0.093,295.3,27.82,21.6
"2020-09-21 05:10:26",1535622,-0.008,-0.032,0.117,295.3,27.82,21.6
"2020-09-21 05:10:26.1",1535623,-0.009,-0.032,0.117,295.3,27.82,21.6
"2020-09-21 05:10:26.2",1535624,0.012,-0.031,0.083,295.4,27.82,21.6
"2020-09-21 05:10:26.3",1535625,0.012,-0.032,0.083,295.4,27.82,21.6
"2020-09-21 05:10:26.4",1535626,0.012,-0.032,0.083,295.4,27.82,21.6
"2020-09-21 05:10:26.5",1535627,0.012,-0.041,0.093,295.3,27.82,21.6
"2020-09-21 05:10:26.6",1535628,0.012,-0.041,0.093,295.3,27.82,21.6
"2020-09-21 05:10:26.7",1535629,0.012,-0.041,0.093,295.3,27.82,21.6
"2020-09-21 05:10:26.8",1535630,0.012,-0.041,0.093,295.3,27.82,21.61
"2020-09-21 05:10:26.9",1535631,0.012,-0.041,0.093,295.3,27.82,21.61
"2020-09-21 05:10:27",1535632,0.012,-0.041,0.093,295.3,27.82,21.6
"2020-09-21 05:10:27.1",1535633,0.012,-0.041,0.093,295.3,27.82,21.61
"2020-09-21 05:10:27.2",1535634,-0.018,-0.081,0.073,295.3,27.82,21.6
"2020-09-21 05:10:27.3",1535635,-0.018,-0.08,0.074,295.3,27.82,21.6
"2020-09-21 05:10:27.4",1535636,-0.018,-0.081,0.074,295.3,27.82,21.6
"2020-09-21 05:10:27.5",1535637,-0.018,-0.041,0.044,295.4,27.82,21.6
"2020-09-21 05:10:27.6",1535638,-0.018,-0.041,0.044,295.4,27.82,21.6
"2020-09-21 05:10:27.7",1535639,-0.028,-0.002,0.093,295.4,27.82,21.6
"2020-09-21 05:10:27.8",1535640,-0.028,-0.002,0.093,295.4,27.82,21.6
"2020-09-21 05:10:27.9",1535641,-0.028,-0.002,0.093,295.4,27.85,21.66
"2020-09-21 05:10:28",1535642,-0.028,-0.002,0.093,295.4,27.82,21.6
"2020-09-21 05:10:28.1",1535643,-0.028,-0.002,0.093,295.4,27.82,21.6
"2020-09-21 05:10:28.2",1535644,-0.008,-0.051,0.117,295.5,27.82,21.6
"2020-09-21 05:10:28.3",1535645,-0.008,-0.051,0.117,295.5,27.82,21.6
"2020-09-21 05:10:28.4",1535646,-0.008,-0.051,0.117,295.5,27.82,21.6
"2020-09-21 05:10:28.5",1535647,-0.008,-0.002,0.073,295.4,27.82,21.6
"2020-09-21 05:10:28.6",1535648,-0.009,-0.002,0.073,295.4,27.82,21.6
"2020-09-21 05:10:28.7",1535649,0.031,-0.002,0.044,295.4,27.82,21.6
"2020-09-21 05:10:28.8",1535650,0.031,-0.002,0.044,295.4,27.82,21.6
"2020-09-21 05:10:28.9",1535651,0.031,-0.002,0.044,295.4,27.82,21.61
"2020-09-21 05:10:29",1535652,-0.018,-0.081,0.074,295.4,27.82,21.6
"2020-09-21 05:10:29.1",1535653,-0.018,-0.08,0.074,295.4,27.82,21.6
"2020-09-21 05:10:29.2",1535654,-0.008,-0.002,0.073,295.4,27.82,21.6
"2020-09-21 05:10:29.3",1535655,-0.008,-0.002,0.073,295.4,27.82,21.6
"2020-09-21 05:10:29.4",1535656,-0.008,-0.002,0.074,295.4,27.82,21.6
"2020-09-21 05:10:29.5",1535657,-0.018,-0.041,0.117,295.5,27.82,21.6
"2020-09-21 05:10:29.6",1535658,-0.018,-0.041,0.117,295.5,27.82,21.6
"2020-09-21 05:10:29.7",1535659,-0.018,-0.041,0.044,295.6,27.82,21.6
"2020-09-21 05:10:29.8",1535660,-0.018,-0.041,0.044,295.6,27.82,21.6
"2020-09-21 05:10:29.9",1535661,-0.018,-0.041,0.044,295.6,27.82,21.6
"2020-09-21 05:10:30",1535662,-0.009,-0.012,0.064,295.8,27.82,21.6
"2020-09-21 05:10:30.1",1535663,-0.008,-0.012,0.064,295.8,27.82,21.6
"2020-09-21 05:10:30.2",1535664,-0.008,-0.002,0.064,295.9,27.82,21.6
"2020-09-21 05:10:30.3",1535665,-0.008,-0.002,0.064,295.9,27.82,21.6
"2020-09-21 05:10:30.4",1535666,-0.008,-0.002,0.064,295.9,27.88,21.66
"2020-09-21 05:10:30.5",1535667,-0.008,-0.002,0.064,295.8,27.82,21.6
"2020-09-21 05:10:30.6",1535668,-0.008,-0.002,0.064,295.8,27.82,21.6
"2020-09-21 05:10:30.7",1535669,-0.009,-0.002,0.064,295.8,27.82,21.6
"2020-09-21 05:10:30.8",1535670,-0.008,-0.002,0.064,295.8,27.82,21.6
"2020-09-21 05:10:30.9",1535671,-0.008,-0.002,0.064,295.8,27.82,21.6
"2020-09-21 05:10:31",1535672,-0.008,-0.002,0.074,295.7,27.82,21.6
"2020-09-21 05:10:31.1",1535673,-0.008,-0.002,0.073,295.7,27.82,21.6
"2020-09-21 05:10:31.2",1535674,-0.009,-0.002,0.074,295.5,27.82,21.6
"2020-09-21 05:10:31.3",1535675,-0.008,-0.002,0.073,295.5,27.82,21.6
"2020-09-21 05:10:31.4",1535676,-0.009,-0.002,0.073,295.5,27.82,21.6
"2020-09-21 05:10:31.5",1535677,-0.028,-0.002,0.093,295.4,27.82,21.6
"2020-09-21 05:10:31.6",1535678,-0.028,-0.002,0.093,295.4,27.82,21.6
"2020-09-21 05:10:31.7",1535679,-0.008,-0.002,0.073,295.4,27.82,21.62
"2020-09-21 05:10:31.8",1535680,-0.008,-0.002,0.073,295.4,27.82,21.6
"2020-09-21 05:10:31.9",1535681,-0.009,-0.002,0.073,295.4,27.82,21.6
"2020-09-21 05:10:32",1535682,-0.028,-0.002,0.093,295.4,27.82,21.6
"2020-09-21 05:10:32.1",1535683,-0.028,-0.002,0.093,295.4,27.82,21.6
"2020-09-21 05:10:32.2",1535684,-0.028,-0.002,0.093,295.4,27.82,21.6
"2020-09-21 05:10:32.3",1535685,-0.028,-0.002,0.093,295.4,27.82,21.6
"2020-09-21 05:10:32.4",1535686,-0.028,-0.002,0.093,295.4,27.82,21.6
"2020-09-21 05:10:32.5",1535687,-0.028,-0.002,0.093,295.5,27.82,21.61
"2020-09-21 05:10:32.6",1535688,-0.028,-0.002,0.093,295.5,27.82,21.61
"2020-09-21 05:10:32.7",1535689,0.012,0.008,0.093,295.6,27.82,21.6
"2020-09-21 05:10:32.8",1535690,0.012,0.008,0.093,295.6,27.82,21.61
"2020-09-21 05:10:32.9",1535691,0.012,0.008,0.093,295.6,27.88,21.65
"2020-09-21 05:10:33",1535692,-0.008,-0.002,0.073,295.6,27.82,21.6
"2020-09-21 05:10:33.1",1535693,-0.008,-0.002,0.073,295.6,27.82,21.6
"2020-09-21 05:10:33.2",1535694,0.012,-0.041,0.093,295.6,27.82,21.6
"2020-09-21 05:10:33.3",1535695,0.012,-0.041,0.093,295.6,27.82,21.6
"2020-09-21 05:10:33.4",1535696,0.012,-0.041,0.093,295.6,27.82,21.6
"2020-09-21 05:10:33.5",1535697,-0.008,-0.002,0.074,295.7,27.82,21.6
