"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 03:15:03.8",1466400,0.031,-0.002,0.044,295.8,27.74,21.9
"2020-09-21 03:15:03.9",1466401,0.031,-0.002,0.044,295.8,27.74,21.9
"2020-09-21 03:15:04",1466402,-0.008,-0.002,0.074,295.7,27.74,21.9
"2020-09-21 03:15:04.1",1466403,-0.009,-0.002,0.073,295.7,27.74,21.9
"2020-09-21 03:15:04.2",1466404,-0.009,-0.002,0.073,295.7,27.74,21.9
"2020-09-21 03:15:04.3",1466405,-0.008,-0.002,0.073,295.7,27.74,21.9
"2020-09-21 03:15:04.4",1466406,-0.008,-0.002,0.073,295.7,27.74,21.9
"2020-09-21 03:15:04.5",1466407,0.031,-0.002,0.044,295.8,27.74,21.9
"2020-09-21 03:15:04.6",1466408,0.031,-0.002,0.044,295.8,27.74,21.9
"2020-09-21 03:15:04.7",1466409,0.031,-0.002,0.044,295.7,27.74,21.9
"2020-09-21 03:15:04.8",1466410,0.031,-0.002,0.044,295.7,27.74,21.9
"2020-09-21 03:15:04.9",1466411,0.031,-0.002,0.044,295.7,27.76,21.93
"2020-09-21 03:15:05",1466412,0.012,-0.041,0.025,295.7,27.74,21.9
"2020-09-21 03:15:05.1",1466413,0.012,-0.041,0.025,295.7,27.74,21.9
"2020-09-21 03:15:05.2",1466414,0.021,-0.002,-0.016,295.7,27.74,21.9
"2020-09-21 03:15:05.3",1466415,0.021,-0.002,-0.016,295.7,27.74,21.9
"2020-09-21 03:15:05.4",1466416,0.021,-0.002,-0.016,295.7,27.74,21.91
"2020-09-21 03:15:05.5",1466417,-0.008,-0.002,-0.006,295.6,27.74,21.9
"2020-09-21 03:15:05.6",1466418,-0.008,-0.002,-0.006,295.6,27.74,21.9
"2020-09-21 03:15:05.7",1466419,0.012,0.008,0.025,295.7,27.74,21.91
"2020-09-21 03:15:05.8",1466420,0.012,0.008,0.024,295.7,27.74,21.9
"2020-09-21 03:15:05.9",1466421,0.012,0.008,0.024,295.7,27.74,21.9
"2020-09-21 03:15:06",1466422,0.031,-0.002,0.044,295.6,27.74,21.9
"2020-09-21 03:15:06.1",1466423,0.031,-0.002,0.044,295.6,27.79,21.9
"2020-09-21 03:15:06.2",1466424,0.031,-0.002,0.044,295.6,27.74,21.9
"2020-09-21 03:15:06.3",1466425,0.031,-0.002,0.044,295.6,27.74,21.9
"2020-09-21 03:15:06.4",1466426,0.031,-0.002,0.044,295.6,27.74,21.9
"2020-09-21 03:15:06.5",1466427,0.06,0.018,0.073,295.6,27.74,21.9
"2020-09-21 03:15:06.6",1466428,0.06,0.018,0.073,295.6,27.74,21.91
"2020-09-21 03:15:06.7",1466429,0.06,0.018,0.073,295.6,27.74,21.9
"2020-09-21 03:15:06.8",1466430,0.061,0.018,0.073,295.6,27.74,21.9
"2020-09-21 03:15:06.9",1466431,0.06,0.018,0.073,295.6,27.74,21.9
"2020-09-21 03:15:07",1466432,0.031,-0.002,0.117,295.6,27.74,21.9
"2020-09-21 03:15:07.1",1466433,0.031,-0.002,0.117,295.6,27.74,21.9
"2020-09-21 03:15:07.2",1466434,0.002,-0.002,0.083,295.7,27.74,21.9
"2020-09-21 03:15:07.3",1466435,0.002,-0.002,0.083,295.7,27.74,21.91
"2020-09-21 03:15:07.4",1466436,0.002,-0.002,0.083,295.7,27.77,21.96
"2020-09-21 03:15:07.5",1466437,0.002,-0.002,0.083,295.7,27.74,21.9
"2020-09-21 03:15:07.6",1466438,0.002,-0.002,0.083,295.7,27.74,21.91
"2020-09-21 03:15:07.7",1466439,-0.008,-0.002,0.074,295.7,27.74,21.91
"2020-09-21 03:15:07.8",1466440,-0.008,-0.002,0.073,295.7,27.74,21.91
"2020-09-21 03:15:07.9",1466441,-0.009,-0.002,0.073,295.7,27.74,21.9
"2020-09-21 03:15:08",1466442,-0.009,-0.002,0.073,295.7,27.74,21.9
"2020-09-21 03:15:08.1",1466443,-0.009,-0.002,0.073,295.7,27.74,21.91
"2020-09-21 03:15:08.2",1466444,-0.009,-0.002,0.073,295.7,27.74,21.91
"2020-09-21 03:15:08.3",1466445,-0.008,-0.002,0.073,295.7,27.74,21.9
"2020-09-21 03:15:08.4",1466446,-0.009,-0.002,0.074,295.7,27.74,21.9
"2020-09-21 03:15:08.5",1466447,0.031,-0.002,0.044,295.7,27.74,21.91
"2020-09-21 03:15:08.6",1466448,0.031,-0.002,0.044,295.7,27.75,21.9
"2020-09-21 03:15:08.7",1466449,0.031,-0.002,0.044,295.8,27.74,21.9
"2020-09-21 03:15:08.8",1466450,0.031,-0.002,0.044,295.8,27.74,21.9
"2020-09-21 03:15:08.9",1466451,0.031,-0.002,0.044,295.8,27.74,21.9
"2020-09-21 03:15:09",1466452,0.031,-0.002,0.044,295.8,27.74,21.9
"2020-09-21 03:15:09.1",1466453,0.031,-0.002,0.044,295.8,27.74,21.9
"2020-09-21 03:15:09.2",1466454,0.041,-0.012,0.107,295.8,27.74,21.9
"2020-09-21 03:15:09.3",1466455,0.041,-0.012,0.107,295.8,27.74,21.91
"2020-09-21 03:15:09.4",1466456,0.041,-0.012,0.107,295.8,27.74,21.9
"2020-09-21 03:15:09.5",1466457,-0.009,-0.012,0.064,295.9,27.74,21.9
"2020-09-21 03:15:09.6",1466458,-0.008,-0.012,0.064,295.9,27.74,21.9
"2020-09-21 03:15:09.7",1466459,-0.018,-0.002,0.083,296,27.74,21.91
"2020-09-21 03:15:09.8",1466460,-0.018,-0.002,0.083,296,27.74,21.9
"2020-09-21 03:15:09.9",1466461,-0.018,-0.002,0.083,296,27.77,21.96
"2020-09-21 03:15:10",1466462,0.012,-0.032,0.083,296,27.74,21.9
"2020-09-21 03:15:10.1",1466463,0.012,-0.032,0.083,296,27.74,21.9
"2020-09-21 03:15:10.2",1466464,-0.008,-0.002,0.073,296.1,27.74,21.9
"2020-09-21 03:15:10.3",1466465,-0.009,-0.002,0.073,296.1,27.74,21.9
"2020-09-21 03:15:10.4",1466466,-0.008,-0.002,0.073,296.1,27.74,21.91
"2020-09-21 03:15:10.5",1466467,-0.009,-0.003,0.073,296,27.74,21.9
"2020-09-21 03:15:10.6",1466468,-0.008,-0.002,0.073,296,27.74,21.9
"2020-09-21 03:15:10.7",1466469,-0.009,-0.012,0.064,295.9,27.74,21.9
"2020-09-21 03:15:10.8",1466470,-0.008,-0.012,0.064,295.9,27.74,21.9
"2020-09-21 03:15:10.9",1466471,-0.008,-0.012,0.064,295.9,27.74,21.9
"2020-09-21 03:15:11",1466472,-0.008,-0.041,0.044,295.9,27.74,21.9
"2020-09-21 03:15:11.1",1466473,-0.009,-0.041,0.044,295.9,27.74,21.9
"2020-09-21 03:15:11.2",1466474,-0.008,-0.002,0.034,295.9,27.74,21.9
"2020-09-21 03:15:11.3",1466475,-0.009,-0.002,0.034,295.9,27.75,21.9
"2020-09-21 03:15:11.4",1466476,-0.008,-0.002,0.034,295.9,27.75,21.9
"2020-09-21 03:15:11.5",1466477,-0.009,-0.012,0.064,295.9,27.76,21.9
"2020-09-21 03:15:11.6",1466478,-0.008,-0.012,0.064,295.9,27.76,21.9
"2020-09-21 03:15:11.7",1466479,-0.018,-0.002,0.015,295.8,27.76,21.9
"2020-09-21 03:15:11.8",1466480,-0.018,-0.002,0.015,295.8,27.76,21.9
"2020-09-21 03:15:11.9",1466481,-0.018,-0.002,0.015,295.8,27.76,21.91
"2020-09-21 03:15:12",1466482,-0.009,-0.012,0.064,295.8,27.76,21.91
"2020-09-21 03:15:12.1",1466483,-0.009,-0.012,0.064,295.8,27.76,21.91
"2020-09-21 03:15:12.2",1466484,-0.009,-0.002,0.044,295.7,27.76,21.9
"2020-09-21 03:15:12.3",1466485,-0.009,-0.002,0.044,295.7,27.76,21.91
"2020-09-21 03:15:12.4",1466486,-0.009,-0.002,0.044,295.7,27.82,21.96
"2020-09-21 03:15:12.5",1466487,0.002,-0.002,0.015,295.7,27.76,21.9
"2020-09-21 03:15:12.6",1466488,0.002,-0.002,0.015,295.7,27.76,21.9
"2020-09-21 03:15:12.7",1466489,0.031,-0.012,0.044,295.7,27.76,21.9
"2020-09-21 03:15:12.8",1466490,0.031,-0.012,0.044,295.7,27.76,21.9
"2020-09-21 03:15:12.9",1466491,0.031,-0.012,0.044,295.7,27.76,21.9
"2020-09-21 03:15:13",1466492,-0.008,-0.012,0.064,295.8,27.76,21.9
"2020-09-21 03:15:13.1",1466493,-0.009,-0.012,0.064,295.8,27.76,21.9
"2020-09-21 03:15:13.2",1466494,0.031,-0.002,0.044,295.7,27.76,21.9
"2020-09-21 03:15:13.3",1466495,0.031,-0.002,0.044,295.7,27.76,21.9
"2020-09-21 03:15:13.4",1466496,0.031,-0.002,0.044,295.7,27.76,21.9
"2020-09-21 03:15:13.5",1466497,0.012,0.008,0.025,295.7,27.76,21.9
"2020-09-21 03:15:13.6",1466498,0.012,0.008,0.025,295.7,27.76,21.91
"2020-09-21 03:15:13.7",1466499,0.011,0.008,0.025,295.6,27.76,21.92
"2020-09-21 03:15:13.8",1466500,0.012,0.008,0.025,295.6,27.76,21.9
"2020-09-21 03:15:13.9",1466501,0.012,0.008,0.025,295.6,27.76,21.9
"2020-09-21 03:15:14",1466502,-0.008,0.047,0.073,295.5,27.76,21.9
"2020-09-21 03:15:14.1",1466503,-0.009,0.047,0.074,295.5,27.76,21.9
"2020-09-21 03:15:14.2",1466504,-0.008,0.008,0.044,295.5,27.76,21.9
"2020-09-21 03:15:14.3",1466505,-0.008,0.008,0.044,295.5,27.76,21.9
"2020-09-21 03:15:14.4",1466506,-0.008,0.008,0.044,295.5,27.76,21.9
"2020-09-21 03:15:14.5",1466507,-0.008,0.008,0.044,295.5,27.76,21.9
"2020-09-21 03:15:14.6",1466508,-0.009,0.008,0.044,295.5,27.76,21.9
"2020-09-21 03:15:14.7",1466509,-0.008,0.008,0.044,295.5,27.76,21.9
"2020-09-21 03:15:14.8",1466510,-0.009,0.008,0.044,295.5,27.76,21.9
"2020-09-21 03:15:14.9",1466511,-0.009,0.008,0.044,295.5,27.82,21.94
"2020-09-21 03:15:15",1466512,-0.009,0.008,0.044,295.5,27.76,21.9
"2020-09-21 03:15:15.1",1466513,-0.009,0.008,0.044,295.5,27.76,21.9
"2020-09-21 03:15:15.2",1466514,0.012,0.077,0.015,295.5,27.76,21.9
"2020-09-21 03:15:15.3",1466515,0.012,0.077,0.015,295.5,27.76,21.9
"2020-09-21 03:15:15.4",1466516,0.012,0.077,0.015,295.5,27.76,21.9
"2020-09-21 03:15:15.5",1466517,-0.009,0.038,-0.006,295.6,27.76,21.91
"2020-09-21 03:15:15.6",1466518,-0.008,0.038,-0.006,295.6,27.76,21.9
"2020-09-21 03:15:15.7",1466519,0.012,0.008,0.025,295.6,27.76,21.9
"2020-09-21 03:15:15.8",1466520,0.012,0.009,0.025,295.6,27.76,21.91
"2020-09-21 03:15:15.9",1466521,0.012,0.008,0.024,295.6,27.76,21.9
"2020-09-21 03:15:16",1466522,-0.009,-0.002,0.073,295.6,27.76,21.9
"2020-09-21 03:15:16.1",1466523,-0.008,-0.002,0.073,295.6,27.76,21.9
"2020-09-21 03:15:16.2",1466524,0.031,-0.002,0.044,295.6,27.76,21.93
"2020-09-21 03:15:16.3",1466525,0.031,-0.002,0.044,295.6,27.76,21.9
"2020-09-21 03:15:16.4",1466526,0.031,-0.002,0.044,295.6,27.76,21.9
"2020-09-21 03:15:16.5",1466527,-0.008,-0.002,0.073,295.6,27.76,21.9
"2020-09-21 03:15:16.6",1466528,-0.008,-0.002,0.074,295.6,27.76,21.9
"2020-09-21 03:15:16.7",1466529,-0.008,-0.002,0.074,295.6,27.76,21.9
"2020-09-21 03:15:16.8",1466530,-0.008,-0.002,0.074,295.6,27.76,21.9
"2020-09-21 03:15:16.9",1466531,-0.009,-0.002,0.073,295.6,27.76,21.9
"2020-09-21 03:15:17",1466532,-0.009,-0.002,0.074,295.7,27.76,21.9
"2020-09-21 03:15:17.1",1466533,-0.008,-0.002,0.074,295.7,27.76,21.9
"2020-09-21 03:15:17.2",1466534,0.012,0.008,0.093,295.6,27.76,21.9
"2020-09-21 03:15:17.3",1466535,0.012,0.008,0.093,295.6,27.76,21.9
"2020-09-21 03:15:17.4",1466536,0.012,0.008,0.093,295.6,27.82,21.93
"2020-09-21 03:15:17.5",1466537,0.012,0.008,0.093,295.6,27.76,21.91
"2020-09-21 03:15:17.6",1466538,0.012,0.008,0.093,295.6,27.76,21.91
"2020-09-21 03:15:17.7",1466539,0.011,0.009,0.024,295.7,27.76,21.91
"2020-09-21 03:15:17.8",1466540,0.012,0.008,0.025,295.7,27.76,21.9
"2020-09-21 03:15:17.9",1466541,0.012,0.008,0.025,295.7,27.76,21.9
"2020-09-21 03:15:18",1466542,0.031,0.038,0.044,295.7,27.76,21.9
"2020-09-21 03:15:18.1",1466543,0.031,0.038,0.044,295.7,27.76,21.91
"2020-09-21 03:15:18.2",1466544,0.031,0.038,0.044,295.7,27.76,21.9
"2020-09-21 03:15:18.3",1466545,0.031,0.038,0.044,295.7,27.76,21.9
"2020-09-21 03:15:18.4",1466546,0.031,0.038,0.044,295.7,27.76,21.91
"2020-09-21 03:15:18.5",1466547,0.002,-0.002,0.083,295.7,27.76,21.9
"2020-09-21 03:15:18.6",1466548,0.002,-0.002,0.083,295.7,27.76,21.91
"2020-09-21 03:15:18.7",1466549,-0.009,-0.002,0.073,295.7,27.76,21.93
"2020-09-21 03:15:18.8",1466550,-0.008,-0.002,0.073,295.7,27.76,21.9
"2020-09-21 03:15:18.9",1466551,-0.008,-0.002,0.073,295.7,27.76,21.9
"2020-09-21 03:15:19",1466552,-0.009,0.008,0.044,295.7,27.76,21.9
"2020-09-21 03:15:19.1",1466553,-0.008,0.008,0.044,295.7,27.76,21.9
"2020-09-21 03:15:19.2",1466554,-0.009,0.038,0.063,295.7,27.76,21.9
"2020-09-21 03:15:19.3",1466555,-0.009,0.038,0.064,295.7,27.76,21.9
"2020-09-21 03:15:19.4",1466556,-0.008,0.038,0.063,295.7,27.76,21.9
"2020-09-21 03:15:19.5",1466557,-0.008,-0.002,0.044,295.7,27.76,21.91
"2020-09-21 03:15:19.6",1466558,-0.009,-0.002,0.044,295.7,27.76,21.91
"2020-09-21 03:15:19.7",1466559,-0.008,-0.002,0.044,295.7,27.76,21.91
"2020-09-21 03:15:19.8",1466560,-0.009,-0.002,0.044,295.7,27.76,21.91
"2020-09-21 03:15:19.9",1466561,-0.008,-0.002,0.044,295.7,27.82,21.9
"2020-09-21 03:15:20",1466562,-0.038,0.028,0.005,295.7,27.76,21.9
"2020-09-21 03:15:20.1",1466563,-0.038,0.028,0.005,295.7,27.76,21.9
"2020-09-21 03:15:20.2",1466564,-0.038,0.027,0.005,295.7,27.76,21.9
"2020-09-21 03:15:20.3",1466565,-0.038,0.028,0.005,295.7,27.76,21.9
"2020-09-21 03:15:20.4",1466566,-0.038,0.028,0.005,295.7,27.76,21.9
"2020-09-21 03:15:20.5",1466567,-0.009,-0.002,0.044,295.7,27.76,21.9
"2020-09-21 03:15:20.6",1466568,-0.008,-0.002,0.044,295.7,27.76,21.9
"2020-09-21 03:15:20.7",1466569,-0.008,-0.002,0.044,295.7,27.76,21.91
"2020-09-21 03:15:20.8",1466570,-0.008,-0.002,0.044,295.7,27.76,21.9
"2020-09-21 03:15:20.9",1466571,-0.008,-0.002,0.044,295.7,27.76,21.9
"2020-09-21 03:15:21",1466572,-0.009,0.008,0.044,295.7,27.76,21.9
"2020-09-21 03:15:21.1",1466573,-0.008,0.009,0.044,295.7,27.76,21.9
"2020-09-21 03:15:21.2",1466574,-0.009,-0.002,0.073,295.7,27.79,21.94
"2020-09-21 03:15:21.3",1466575,-0.009,-0.002,0.073,295.7,27.76,21.9
"2020-09-21 03:15:21.4",1466576,-0.008,-0.002,0.073,295.7,27.76,21.91
"2020-09-21 03:15:21.5",1466577,-0.008,0.008,0.044,295.8,27.76,21.91
"2020-09-21 03:15:21.6",1466578,-0.008,0.008,0.044,295.8,27.76,21.91
"2020-09-21 03:15:21.7",1466579,-0.008,0.008,0.044,295.7,27.76,21.91
"2020-09-21 03:15:21.8",1466580,-0.008,0.008,0.044,295.7,27.76,21.91
"2020-09-21 03:15:21.9",1466581,-0.008,0.008,0.044,295.7,27.76,21.91
"2020-09-21 03:15:22",1466582,-0.028,-0.002,0.025,295.7,27.76,21.9
"2020-09-21 03:15:22.1",1466583,-0.028,-0.002,0.024,295.7,27.76,21.91
"2020-09-21 03:15:22.2",1466584,-0.008,-0.002,0.044,295.7,27.76,21.9
"2020-09-21 03:15:22.3",1466585,-0.009,-0.002,0.044,295.7,27.76,21.91
"2020-09-21 03:15:22.4",1466586,-0.008,-0.002,0.044,295.7,27.78,21.91
"2020-09-21 03:15:22.5",1466587,-0.009,-0.002,0.044,295.7,27.76,21.9
"2020-09-21 03:15:22.6",1466588,-0.008,-0.002,0.044,295.7,27.76,21.9
"2020-09-21 03:15:22.7",1466589,-0.008,-0.002,0.073,295.9,27.76,21.9
"2020-09-21 03:15:22.8",1466590,-0.008,-0.002,0.074,295.9,27.76,21.9
"2020-09-21 03:15:22.9",1466591,-0.009,-0.002,0.073,295.9,27.76,21.9
"2020-09-21 03:15:23",1466592,-0.008,-0.002,0.064,295.9,27.76,21.9
"2020-09-21 03:15:23.1",1466593,-0.009,-0.002,0.064,295.9,27.76,21.9
"2020-09-21 03:15:23.2",1466594,-0.009,-0.003,0.064,296,27.76,21.9
"2020-09-21 03:15:23.3",1466595,-0.008,-0.002,0.064,296,27.76,21.91
"2020-09-21 03:15:23.4",1466596,-0.008,-0.002,0.064,296,27.76,21.9
"2020-09-21 03:15:23.5",1466597,-0.008,-0.002,0.064,296,27.76,21.9
"2020-09-21 03:15:23.6",1466598,-0.009,-0.002,0.064,296,27.76,21.91
"2020-09-21 03:15:23.7",1466599,-0.008,-0.002,0.064,296,27.79,21.96
"2020-09-21 03:15:23.8",1466600,-0.009,-0.002,0.063,296,27.76,21.9
"2020-09-21 03:15:23.9",1466601,-0.008,-0.002,0.064,296,27.76,21.9
"2020-09-21 03:15:24",1466602,-0.008,-0.002,0.063,295.9,27.76,21.9
"2020-09-21 03:15:24.1",1466603,-0.008,-0.002,0.064,295.9,27.76,21.9
"2020-09-21 03:15:24.2",1466604,-0.008,-0.012,0.064,295.9,27.76,21.9
"2020-09-21 03:15:24.3",1466605,-0.008,-0.012,0.064,295.9,27.76,21.9
"2020-09-21 03:15:24.4",1466606,-0.008,-0.012,0.064,295.9,27.76,21.91
"2020-09-21 03:15:24.5",1466607,-0.008,-0.012,0.064,295.8,27.76,21.9
"2020-09-21 03:15:24.6",1466608,-0.009,-0.012,0.064,295.8,27.76,21.9
"2020-09-21 03:15:24.7",1466609,0.031,-0.012,0.044,295.7,27.76,21.9
"2020-09-21 03:15:24.8",1466610,0.031,-0.012,0.044,295.7,27.76,21.9
"2020-09-21 03:15:24.9",1466611,0.031,-0.012,0.044,295.7,27.76,21.9
"2020-09-21 03:15:25",1466612,-0.008,-0.002,0.074,295.8,27.76,21.9
"2020-09-21 03:15:25.1",1466613,-0.008,-0.002,0.073,295.8,27.76,21.9
"2020-09-21 03:15:25.2",1466614,-0.008,-0.002,0.073,295.9,27.76,21.9
"2020-09-21 03:15:25.3",1466615,-0.009,-0.002,0.073,295.9,27.76,21.9
"2020-09-21 03:15:25.4",1466616,-0.009,-0.002,0.073,295.9,27.76,21.9
"2020-09-21 03:15:25.5",1466617,-0.009,0.008,0.044,295.9,27.76,21.9
"2020-09-21 03:15:25.6",1466618,-0.008,0.008,0.044,295.9,27.76,21.9
"2020-09-21 03:15:25.7",1466619,-0.009,-0.002,0.073,295.9,27.76,21.9
"2020-09-21 03:15:25.8",1466620,-0.009,-0.002,0.073,295.9,27.76,21.91
"2020-09-21 03:15:25.9",1466621,-0.009,-0.002,0.073,295.9,27.76,21.91
"2020-09-21 03:15:26",1466622,-0.009,0.008,0.044,295.8,27.76,21.9
"2020-09-21 03:15:26.1",1466623,-0.008,0.009,0.044,295.8,27.76,21.9
"2020-09-21 03:15:26.2",1466624,-0.009,-0.002,0.044,295.7,27.8,21.96
"2020-09-21 03:15:26.3",1466625,-0.009,-0.002,0.044,295.7,27.76,21.9
"2020-09-21 03:15:26.4",1466626,-0.009,-0.002,0.044,295.7,27.76,21.9
"2020-09-21 03:15:26.5",1466627,0.012,-0.002,0.083,295.7,27.76,21.9
"2020-09-21 03:15:26.6",1466628,0.012,-0.002,0.083,295.7,27.76,21.9
"2020-09-21 03:15:26.7",1466629,-0.008,-0.002,0.074,295.7,27.76,21.9
"2020-09-21 03:15:26.8",1466630,-0.009,-0.002,0.073,295.7,27.76,21.9
"2020-09-21 03:15:26.9",1466631,-0.009,-0.002,0.073,295.7,27.76,21.9
"2020-09-21 03:15:27",1466632,-0.009,-0.002,0.073,295.7,27.76,21.9
"2020-09-21 03:15:27.1",1466633,-0.008,-0.002,0.073,295.7,27.76,21.9
"2020-09-21 03:15:27.2",1466634,-0.009,-0.002,0.064,295.8,27.76,21.9
"2020-09-21 03:15:27.3",1466635,-0.008,-0.002,0.064,295.8,27.76,21.9
"2020-09-21 03:15:27.4",1466636,-0.009,-0.002,0.064,295.8,27.76,21.9
"2020-09-21 03:15:27.5",1466637,0.041,-0.012,0.107,295.8,27.76,21.9
"2020-09-21 03:15:27.6",1466638,0.041,-0.012,0.108,295.8,27.76,21.9
"2020-09-21 03:15:27.7",1466639,0.012,-0.051,0.083,295.9,27.76,21.91
"2020-09-21 03:15:27.8",1466640,0.012,-0.051,0.083,295.9,27.76,21.91
"2020-09-21 03:15:27.9",1466641,0.012,-0.051,0.083,295.9,27.76,21.91
"2020-09-21 03:15:28",1466642,-0.008,-0.012,0.064,295.9,27.76,21.91
"2020-09-21 03:15:28.1",1466643,-0.009,-0.012,0.064,295.9,27.76,21.91
"2020-09-21 03:15:28.2",1466644,-0.009,-0.041,0.044,296,27.76,21.91
"2020-09-21 03:15:28.3",1466645,-0.009,-0.041,0.044,296,27.76,21.9
"2020-09-21 03:15:28.4",1466646,-0.009,-0.042,0.044,296,27.76,21.9
"2020-09-21 03:15:28.5",1466647,-0.018,-0.041,0.044,296,27.76,21.91
"2020-09-21 03:15:28.6",1466648,-0.018,-0.041,0.044,296,27.76,21.91
"2020-09-21 03:15:28.7",1466649,-0.009,-0.012,0.064,295.9,27.82,21.96
"2020-09-21 03:15:28.8",1466650,-0.008,-0.012,0.063,295.9,27.76,21.9
"2020-09-21 03:15:28.9",1466651,-0.009,-0.012,0.064,295.9,27.76,21.9
"2020-09-21 03:15:29",1466652,-0.009,-0.041,0.044,295.9,27.76,21.9
"2020-09-21 03:15:29.1",1466653,-0.008,-0.041,0.044,295.9,27.76,21.9
"2020-09-21 03:15:29.2",1466654,-0.018,-0.081,0.073,295.9,27.76,21.9
"2020-09-21 03:15:29.3",1466655,-0.018,-0.081,0.073,295.9,27.76,21.9
"2020-09-21 03:15:29.4",1466656,-0.018,-0.081,0.074,295.9,27.76,21.9
"2020-09-21 03:15:29.5",1466657,-0.018,-0.081,0.073,295.9,27.76,21.91
"2020-09-21 03:15:29.6",1466658,-0.018,-0.081,0.073,295.9,27.76,21.91
"2020-09-21 03:15:29.7",1466659,0.021,-0.041,0.083,295.9,27.76,21.91
"2020-09-21 03:15:29.8",1466660,0.021,-0.041,0.083,295.9,27.76,21.91
"2020-09-21 03:15:29.9",1466661,0.021,-0.041,0.083,295.9,27.76,21.91
"2020-09-21 03:15:30",1466662,-0.008,-0.032,0.108,295.9,27.76,21.93
"2020-09-21 03:15:30.1",1466663,-0.008,-0.032,0.108,295.9,27.76,21.9
"2020-09-21 03:15:30.2",1466664,-0.057,-0.041,0.064,295.9,27.76,21.9
"2020-09-21 03:15:30.3",1466665,-0.057,-0.041,0.064,295.9,27.76,21.9
"2020-09-21 03:15:30.4",1466666,-0.057,-0.041,0.064,295.9,27.76,21.9
"2020-09-21 03:15:30.5",1466667,-0.008,-0.032,0.044,295.8,27.76,21.9
"2020-09-21 03:15:30.6",1466668,-0.008,-0.032,0.044,295.8,27.76,21.9
"2020-09-21 03:15:30.7",1466669,-0.038,-0.081,0.083,295.8,27.76,21.9
"2020-09-21 03:15:30.8",1466670,-0.038,-0.081,0.083,295.8,27.76,21.9
"2020-09-21 03:15:30.9",1466671,-0.038,-0.081,0.083,295.8,27.76,21.9
"2020-09-21 03:15:31",1466672,-0.018,-0.041,0.044,295.8,27.76,21.9
"2020-09-21 03:15:31.1",1466673,-0.018,-0.041,0.044,295.8,27.76,21.9
"2020-09-21 03:15:31.2",1466674,-0.019,-0.041,0.044,295.7,27.82,21.94
"2020-09-21 03:15:31.3",1466675,-0.018,-0.041,0.044,295.7,27.76,21.9
"2020-09-21 03:15:31.4",1466676,-0.018,-0.041,0.044,295.7,27.76,21.9
"2020-09-21 03:15:31.5",1466677,-0.009,-0.002,0.074,295.8,27.76,21.9
"2020-09-21 03:15:31.6",1466678,-0.008,-0.002,0.073,295.8,27.76,21.9
"2020-09-21 03:15:31.7",1466679,-0.018,-0.081,0.073,295.7,27.76,21.9
"2020-09-21 03:15:31.8",1466680,-0.018,-0.081,0.073,295.7,27.76,21.9
"2020-09-21 03:15:31.9",1466681,-0.018,-0.081,0.073,295.7,27.76,21.9
"2020-09-21 03:15:32",1466682,-0.028,-0.081,0.093,295.7,27.76,21.9
"2020-09-21 03:15:32.1",1466683,-0.028,-0.081,0.093,295.7,27.76,21.9
"2020-09-21 03:15:32.2",1466684,-0.028,-0.08,0.093,295.6,27.76,21.9
"2020-09-21 03:15:32.3",1466685,-0.028,-0.081,0.093,295.6,27.76,21.9
"2020-09-21 03:15:32.4",1466686,-0.028,-0.081,0.093,295.6,27.76,21.9
"2020-09-21 03:15:32.5",1466687,-0.028,-0.081,0.093,295.6,27.76,21.93
"2020-09-21 03:15:32.6",1466688,-0.028,-0.081,0.093,295.6,27.76,21.9
"2020-09-21 03:15:32.7",1466689,-0.048,-0.051,0.073,295.7,27.76,21.9
"2020-09-21 03:15:32.8",1466690,-0.048,-0.051,0.073,295.7,27.76,21.9
"2020-09-21 03:15:32.9",1466691,-0.047,-0.051,0.073,295.7,27.76,21.9
"2020-09-21 03:15:33",1466692,-0.028,-0.081,0.093,295.7,27.76,21.9
"2020-09-21 03:15:33.1",1466693,-0.028,-0.081,0.093,295.7,27.76,21.9
"2020-09-21 03:15:33.2",1466694,-0.008,-0.051,0.117,295.7,27.76,21.9
"2020-09-21 03:15:33.3",1466695,-0.008,-0.051,0.117,295.7,27.76,21.9
"2020-09-21 03:15:33.4",1466696,-0.008,-0.051,0.117,295.7,27.76,21.9
"2020-09-21 03:15:33.5",1466697,-0.028,-0.081,0.093,295.8,27.76,21.9
"2020-09-21 03:15:33.6",1466698,-0.028,-0.08,0.093,295.8,27.76,21.9
"2020-09-21 03:15:33.7",1466699,-0.018,-0.081,0.083,295.9,27.82,21.92
"2020-09-21 03:15:33.8",1466700,-0.018,-0.081,0.083,295.9,27.76,21.91
