"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 11:37:03.8",903600,-0.028,-0.071,0.083,297.1,22.73,23.07
"2020-09-20 11:37:03.9",903601,-0.048,-0.032,0.063,297.1,22.73,23.07
"2020-09-20 11:37:04",903602,-0.048,-0.032,0.064,297.1,22.73,23.09
"2020-09-20 11:37:04.1",903603,-0.048,-0.032,0.063,297.1,22.73,23.06
"2020-09-20 11:37:04.2",903604,-0.048,-0.032,0.064,297.1,22.73,23.06
"2020-09-20 11:37:04.3",903605,-0.048,-0.032,0.063,297.1,22.73,23.06
"2020-09-20 11:37:04.4",903606,-0.048,-0.032,0.063,297.1,22.73,23.06
"2020-09-20 11:37:04.5",903607,-0.048,-0.032,0.063,297.1,22.73,23.06
"2020-09-20 11:37:04.6",903608,-0.009,-0.032,0.034,297.1,22.73,23.07
"2020-09-20 11:37:04.7",903609,-0.009,-0.032,0.034,297.1,22.74,23.07
"2020-09-20 11:37:04.8",903610,-0.009,-0.032,0.034,297.1,22.73,23.07
"2020-09-20 11:37:04.9",903611,-0.028,-0.002,0.083,297.1,22.73,23.07
"2020-09-20 11:37:05",903612,-0.028,-0.003,0.083,297.1,22.73,23.07
"2020-09-20 11:37:05.1",903613,-0.009,-0.032,0.107,297.2,22.73,23.06
"2020-09-20 11:37:05.2",903614,-0.009,-0.032,0.107,297.2,22.79,23.1
"2020-09-20 11:37:05.3",903615,-0.009,-0.032,0.107,297.2,22.74,23.06
"2020-09-20 11:37:05.4",903616,-0.028,-0.003,0.073,297.3,22.74,23.06
"2020-09-20 11:37:05.5",903617,-0.028,-0.003,0.073,297.3,22.74,23.06
"2020-09-20 11:37:05.6",903618,-0.028,-0.071,0.083,297.3,22.74,23.06
"2020-09-20 11:37:05.7",903619,-0.028,-0.071,0.083,297.3,22.73,23.06
"2020-09-20 11:37:05.8",903620,-0.028,-0.071,0.083,297.3,22.73,23.06
"2020-09-20 11:37:05.9",903621,-0.077,-0.071,0.107,297.2,22.73,23.06
"2020-09-20 11:37:06",903622,-0.077,-0.071,0.107,297.2,22.74,23.06
"2020-09-20 11:37:06.1",903623,-0.028,-0.071,0.083,297.3,22.73,23.06
"2020-09-20 11:37:06.2",903624,-0.028,-0.071,0.083,297.3,22.73,23.06
"2020-09-20 11:37:06.3",903625,-0.028,-0.071,0.083,297.3,22.73,23.06
"2020-09-20 11:37:06.4",903626,-0.048,-0.032,0.063,297.3,22.73,23.06
"2020-09-20 11:37:06.5",903627,-0.048,-0.032,0.063,297.3,22.74,23.09
"2020-09-20 11:37:06.6",903628,-0.097,-0.032,0.083,297.3,22.74,23.07
"2020-09-20 11:37:06.7",903629,-0.097,-0.032,0.083,297.3,22.74,23.07
"2020-09-20 11:37:06.8",903630,-0.097,-0.032,0.083,297.3,22.74,23.06
"2020-09-20 11:37:06.9",903631,-0.028,-0.002,0.083,297.2,22.74,23.07
"2020-09-20 11:37:07",903632,-0.028,-0.003,0.083,297.2,22.74,23.07
"2020-09-20 11:37:07.1",903633,-0.028,-0.002,0.083,297.3,22.74,23.07
"2020-09-20 11:37:07.2",903634,-0.028,-0.002,0.083,297.3,22.74,23.07
"2020-09-20 11:37:07.3",903635,-0.028,-0.002,0.083,297.3,22.74,23.07
"2020-09-20 11:37:07.4",903636,-0.077,-0.002,0.107,297.3,22.74,23.07
"2020-09-20 11:37:07.5",903637,-0.077,-0.002,0.107,297.3,22.74,23.07
"2020-09-20 11:37:07.6",903638,-0.018,-0.041,0.107,297.2,22.73,23.06
"2020-09-20 11:37:07.7",903639,-0.018,-0.042,0.107,297.2,22.79,23.08
"2020-09-20 11:37:07.8",903640,-0.019,-0.042,0.107,297.2,22.74,23.06
"2020-09-20 11:37:07.9",903641,-0.028,-0.003,0.073,297.2,22.73,23.06
"2020-09-20 11:37:08",903642,-0.028,-0.002,0.073,297.2,22.74,23.06
"2020-09-20 11:37:08.1",903643,-0.009,-0.032,0.034,297.2,22.74,23.06
"2020-09-20 11:37:08.2",903644,-0.009,-0.032,0.034,297.2,22.73,23.06
"2020-09-20 11:37:08.3",903645,-0.009,-0.032,0.034,297.2,22.73,23.06
"2020-09-20 11:37:08.4",903646,-0.009,-0.071,0.063,297.2,22.73,23.06
"2020-09-20 11:37:08.5",903647,-0.009,-0.071,0.063,297.2,22.74,23.07
"2020-09-20 11:37:08.6",903648,-0.009,-0.002,0.063,297.2,22.73,23.06
"2020-09-20 11:37:08.7",903649,-0.009,-0.002,0.063,297.2,22.73,23.07
"2020-09-20 11:37:08.8",903650,-0.009,-0.003,0.063,297.2,22.74,23.07
"2020-09-20 11:37:08.9",903651,-0.028,-0.071,0.083,297.2,22.74,23.07
"2020-09-20 11:37:09",903652,-0.028,-0.071,0.083,297.2,22.74,23.1
"2020-09-20 11:37:09.1",903653,0.021,-0.032,0.083,297.2,22.74,23.06
"2020-09-20 11:37:09.2",903654,0.021,-0.032,0.083,297.2,22.74,23.06
"2020-09-20 11:37:09.3",903655,0.021,-0.032,0.083,297.2,22.73,23.06
"2020-09-20 11:37:09.4",903656,-0.028,-0.071,0.083,297.1,22.73,23.06
"2020-09-20 11:37:09.5",903657,-0.028,-0.071,0.083,297.1,22.74,23.06
"2020-09-20 11:37:09.6",903658,-0.028,-0.071,0.083,297.1,22.73,23.06
"2020-09-20 11:37:09.7",903659,-0.028,-0.071,0.083,297.1,22.73,23.06
"2020-09-20 11:37:09.8",903660,-0.028,-0.071,0.083,297.1,22.74,23.06
"2020-09-20 11:37:09.9",903661,-0.009,-0.032,0.107,297.1,22.74,23.06
"2020-09-20 11:37:10",903662,-0.009,-0.032,0.107,297.1,22.73,23.06
"2020-09-20 11:37:10.1",903663,-0.048,-0.032,0.137,297.1,22.73,23.06
"2020-09-20 11:37:10.2",903664,-0.048,-0.032,0.137,297.1,22.79,23.06
"2020-09-20 11:37:10.3",903665,-0.048,-0.032,0.136,297.1,22.74,23.06
"2020-09-20 11:37:10.4",903666,-0.009,-0.002,0.137,297.2,22.73,23.06
"2020-09-20 11:37:10.5",903667,-0.009,-0.003,0.136,297.2,22.73,23.06
"2020-09-20 11:37:10.6",903668,-0.009,-0.042,0.117,297.4,22.73,23.06
"2020-09-20 11:37:10.7",903669,-0.009,-0.042,0.117,297.4,22.74,23.07
"2020-09-20 11:37:10.8",903670,-0.009,-0.042,0.117,297.4,22.74,23.07
"2020-09-20 11:37:10.9",903671,-0.077,-0.081,0.117,297.3,22.74,23.07
"2020-09-20 11:37:11",903672,-0.077,-0.081,0.117,297.3,22.74,23.06
"2020-09-20 11:37:11.1",903673,-0.077,-0.071,0.107,297.2,22.74,23.07
"2020-09-20 11:37:11.2",903674,-0.077,-0.071,0.107,297.2,22.74,23.06
"2020-09-20 11:37:11.3",903675,-0.077,-0.071,0.107,297.2,22.73,23.06
"2020-09-20 11:37:11.4",903676,-0.077,-0.071,0.107,297.3,22.74,23.07
"2020-09-20 11:37:11.5",903677,-0.077,-0.071,0.107,297.3,22.76,23.1
"2020-09-20 11:37:11.6",903678,-0.009,-0.032,0.117,297.4,22.73,23.07
"2020-09-20 11:37:11.7",903679,-0.009,-0.032,0.117,297.4,22.73,23.07
"2020-09-20 11:37:11.8",903680,-0.009,-0.032,0.117,297.4,22.74,23.07
"2020-09-20 11:37:11.9",903681,-0.048,-0.051,0.073,297.4,22.73,23.06
"2020-09-20 11:37:12",903682,-0.048,-0.051,0.073,297.4,22.73,23.06
"2020-09-20 11:37:12.1",903683,-0.038,-0.081,0.083,297.3,22.73,23.06
"2020-09-20 11:37:12.2",903684,-0.038,-0.081,0.083,297.3,22.73,23.06
"2020-09-20 11:37:12.3",903685,-0.038,-0.081,0.083,297.3,22.73,23.06
"2020-09-20 11:37:12.4",903686,-0.009,-0.002,0.073,297.3,22.73,23.07
"2020-09-20 11:37:12.5",903687,-0.009,-0.002,0.073,297.3,22.73,23.07
"2020-09-20 11:37:12.6",903688,-0.018,-0.042,0.044,297.4,22.74,23.07
"2020-09-20 11:37:12.7",903689,-0.018,-0.041,0.044,297.4,22.76,23.07
"2020-09-20 11:37:12.8",903690,-0.019,-0.042,0.044,297.4,22.73,23.06
"2020-09-20 11:37:12.9",903691,-0.019,-0.002,0.083,297.3,22.74,23.06
"2020-09-20 11:37:13",903692,-0.018,-0.002,0.083,297.3,22.73,23.06
"2020-09-20 11:37:13.1",903693,0.011,-0.032,0.083,297.3,22.73,23.06
"2020-09-20 11:37:13.2",903694,0.012,-0.032,0.083,297.3,22.74,23.06
"2020-09-20 11:37:13.3",903695,0.012,-0.032,0.083,297.3,22.74,23.06
"2020-09-20 11:37:13.4",903696,-0.087,-0.081,0.034,297.4,22.74,23.06
"2020-09-20 11:37:13.5",903697,-0.087,-0.081,0.034,297.4,22.73,23.07
"2020-09-20 11:37:13.6",903698,-0.028,-0.002,0.093,297.4,22.74,23.07
"2020-09-20 11:37:13.7",903699,-0.028,-0.002,0.093,297.4,22.74,23.06
"2020-09-20 11:37:13.8",903700,-0.028,-0.003,0.093,297.4,22.73,23.06
"2020-09-20 11:37:13.9",903701,0.011,-0.032,0.083,297.4,22.73,23.07
"2020-09-20 11:37:14",903702,0.011,-0.032,0.083,297.4,22.77,23.12
"2020-09-20 11:37:14.1",903703,0.002,-0.051,0.083,297.5,22.74,23.07
"2020-09-20 11:37:14.2",903704,0.002,-0.051,0.083,297.5,22.74,23.07
"2020-09-20 11:37:14.3",903705,0.001,-0.051,0.083,297.5,22.74,23.07
"2020-09-20 11:37:14.4",903706,-0.028,-0.081,0.093,297.4,22.74,23.07
"2020-09-20 11:37:14.5",903707,-0.028,-0.081,0.093,297.4,22.73,23.07
"2020-09-20 11:37:14.6",903708,-0.019,-0.042,0.044,297.5,22.74,23.07
"2020-09-20 11:37:14.7",903709,-0.018,-0.042,0.044,297.5,22.74,23.07
"2020-09-20 11:37:14.8",903710,-0.019,-0.042,0.044,297.5,22.74,23.07
"2020-09-20 11:37:14.9",903711,-0.009,-0.051,0.117,297.5,22.74,23.07
"2020-09-20 11:37:15",903712,-0.009,-0.051,0.117,297.5,22.74,23.07
"2020-09-20 11:37:15.1",903713,-0.048,-0.051,0.073,297.4,22.74,23.07
"2020-09-20 11:37:15.2",903714,-0.048,-0.051,0.073,297.4,22.74,23.07
"2020-09-20 11:37:15.3",903715,-0.048,-0.051,0.073,297.4,22.74,23.07
"2020-09-20 11:37:15.4",903716,-0.077,-0.071,0.107,297.4,22.73,23.06
"2020-09-20 11:37:15.5",903717,-0.077,-0.071,0.107,297.4,22.74,23.07
"2020-09-20 11:37:15.6",903718,-0.048,-0.125,0.063,297.2,22.74,23.07
"2020-09-20 11:37:15.7",903719,-0.048,-0.125,0.064,297.2,22.73,23.06
"2020-09-20 11:37:15.8",903720,-0.048,-0.125,0.063,297.2,22.74,23.07
"2020-09-20 11:37:15.9",903721,-0.028,-0.071,0.083,297.2,22.74,23.07
"2020-09-20 11:37:16",903722,-0.028,-0.071,0.083,297.2,22.74,23.07
"2020-09-20 11:37:16.1",903723,-0.077,-0.002,0.107,297.2,22.73,23.07
"2020-09-20 11:37:16.2",903724,-0.077,-0.003,0.107,297.2,22.73,23.06
"2020-09-20 11:37:16.3",903725,-0.077,-0.003,0.107,297.2,22.74,23.06
"2020-09-20 11:37:16.4",903726,-0.028,-0.071,0.083,297.3,22.73,23.06
"2020-09-20 11:37:16.5",903727,-0.028,-0.071,0.083,297.3,22.76,23.12
"2020-09-20 11:37:16.6",903728,-0.009,-0.032,0.117,297.3,22.74,23.06
"2020-09-20 11:37:16.7",903729,-0.009,-0.032,0.117,297.3,22.74,23.06
"2020-09-20 11:37:16.8",903730,-0.009,-0.032,0.117,297.3,22.73,23.06
"2020-09-20 11:37:16.9",903731,-0.077,-0.071,0.107,297.2,22.74,23.06
"2020-09-20 11:37:17",903732,-0.077,-0.071,0.107,297.2,22.74,23.06
"2020-09-20 11:37:17.1",903733,-0.077,-0.071,0.107,297.2,22.74,23.06
"2020-09-20 11:37:17.2",903734,-0.077,-0.071,0.107,297.2,22.73,23.06
"2020-09-20 11:37:17.3",903735,-0.077,-0.071,0.107,297.2,22.74,23.06
"2020-09-20 11:37:17.4",903736,-0.077,-0.071,0.107,297.2,22.74,23.07
"2020-09-20 11:37:17.5",903737,-0.077,-0.071,0.107,297.2,22.74,23.06
"2020-09-20 11:37:17.6",903738,-0.048,-0.125,0.137,297.2,22.73,23.06
"2020-09-20 11:37:17.7",903739,-0.048,-0.125,0.137,297.2,22.74,23.07
"2020-09-20 11:37:17.8",903740,-0.048,-0.125,0.137,297.2,22.73,23.06
"2020-09-20 11:37:17.9",903741,-0.097,-0.125,0.083,297.2,22.73,23.07
"2020-09-20 11:37:18",903742,-0.097,-0.125,0.083,297.2,22.72,23.07
"2020-09-20 11:37:18.1",903743,-0.096,-0.125,0.083,297.2,22.72,23.07
"2020-09-20 11:37:18.2",903744,-0.097,-0.125,0.083,297.2,22.72,23.07
"2020-09-20 11:37:18.3",903745,-0.097,-0.125,0.083,297.2,22.72,23.06
"2020-09-20 11:37:18.4",903746,-0.077,-0.071,0.107,297.2,22.72,23.07
"2020-09-20 11:37:18.5",903747,-0.077,-0.071,0.107,297.2,22.72,23.06
"2020-09-20 11:37:18.6",903748,-0.131,-0.081,0.137,297.2,22.72,23.07
"2020-09-20 11:37:18.7",903749,-0.131,-0.081,0.137,297.2,22.72,23.07
"2020-09-20 11:37:18.8",903750,-0.131,-0.081,0.137,297.2,22.72,23.07
"2020-09-20 11:37:18.9",903751,-0.077,-0.002,0.107,297.2,22.72,23.07
"2020-09-20 11:37:19",903752,-0.077,-0.002,0.107,297.2,22.77,23.12
"2020-09-20 11:37:19.1",903753,-0.097,-0.032,0.083,297.2,22.71,23.06
"2020-09-20 11:37:19.2",903754,-0.097,-0.032,0.083,297.2,22.72,23.06
"2020-09-20 11:37:19.3",903755,-0.097,-0.032,0.083,297.2,22.71,23.06
"2020-09-20 11:37:19.4",903756,-0.048,-0.032,0.137,297.2,22.71,23.06
"2020-09-20 11:37:19.5",903757,-0.048,-0.032,0.137,297.2,22.72,23.06
"2020-09-20 11:37:19.6",903758,-0.009,-0.032,0.107,297.2,22.72,23.06
"2020-09-20 11:37:19.7",903759,-0.009,-0.032,0.107,297.2,22.71,23.06
"2020-09-20 11:37:19.8",903760,-0.009,-0.032,0.107,297.2,22.72,23.06
"2020-09-20 11:37:19.9",903761,-0.077,-0.071,0.108,297.4,22.71,23.06
"2020-09-20 11:37:20",903762,-0.077,-0.071,0.107,297.4,22.72,23.06
"2020-09-20 11:37:20.1",903763,-0.038,-0.022,0.083,297.4,22.71,23.06
"2020-09-20 11:37:20.2",903764,-0.038,-0.022,0.083,297.4,22.71,23.06
"2020-09-20 11:37:20.3",903765,-0.038,-0.022,0.083,297.4,22.72,23.06
"2020-09-20 11:37:20.4",903766,-0.019,-0.041,0.107,297.5,22.72,23.06
"2020-09-20 11:37:20.5",903767,-0.019,-0.042,0.107,297.5,22.72,23.06
"2020-09-20 11:37:20.6",903768,-0.009,-0.012,0.063,297.5,22.72,23.06
"2020-09-20 11:37:20.7",903769,-0.009,-0.012,0.063,297.5,22.72,23.06
"2020-09-20 11:37:20.8",903770,-0.009,-0.013,0.063,297.5,22.72,23.07
"2020-09-20 11:37:20.9",903771,-0.038,-0.022,0.083,297.4,22.72,23.07
"2020-09-20 11:37:21",903772,-0.038,-0.022,0.083,297.4,22.71,23.07
"2020-09-20 11:37:21.1",903773,-0.087,0.008,0.083,297.3,22.72,23.06
"2020-09-20 11:37:21.2",903774,-0.087,0.008,0.083,297.3,22.72,23.06
"2020-09-20 11:37:21.3",903775,-0.087,0.008,0.083,297.3,22.72,23.06
"2020-09-20 11:37:21.4",903776,-0.067,-0.003,0.044,297.3,22.71,23.06
"2020-09-20 11:37:21.5",903777,-0.067,-0.002,0.044,297.3,22.77,23.11
"2020-09-20 11:37:21.6",903778,-0.067,-0.002,0.044,297.3,22.72,23.06
"2020-09-20 11:37:21.7",903779,-0.067,-0.002,0.044,297.3,22.72,23.06
"2020-09-20 11:37:21.8",903780,-0.067,-0.003,0.044,297.3,22.72,23.06
"2020-09-20 11:37:21.9",903781,-0.048,-0.032,0.063,297.3,22.72,23.06
"2020-09-20 11:37:22",903782,-0.048,-0.032,0.063,297.3,22.71,23.06
"2020-09-20 11:37:22.1",903783,-0.028,-0.071,0.083,297.3,22.71,23.06
"2020-09-20 11:37:22.2",903784,-0.028,-0.071,0.083,297.3,22.71,23.06
"2020-09-20 11:37:22.3",903785,-0.028,-0.071,0.083,297.3,22.71,23.06
"2020-09-20 11:37:22.4",903786,-0.028,-0.071,0.083,297.3,22.71,23.06
"2020-09-20 11:37:22.5",903787,-0.028,-0.071,0.083,297.3,22.71,23.06
"2020-09-20 11:37:22.6",903788,-0.048,-0.032,0.063,297.3,22.71,23.07
"2020-09-20 11:37:22.7",903789,-0.048,-0.032,0.063,297.3,22.71,23.06
"2020-09-20 11:37:22.8",903790,-0.048,-0.032,0.063,297.3,22.71,23.09
"2020-09-20 11:37:22.9",903791,-0.096,-0.032,0.083,297.3,22.72,23.06
"2020-09-20 11:37:23",903792,-0.096,-0.032,0.083,297.3,22.72,23.06
"2020-09-20 11:37:23.1",903793,-0.057,0.018,0.064,297.3,22.72,23.06
"2020-09-20 11:37:23.2",903794,-0.057,0.018,0.063,297.3,22.71,23.06
"2020-09-20 11:37:23.3",903795,-0.058,0.018,0.063,297.3,22.72,23.06
"2020-09-20 11:37:23.4",903796,-0.058,-0.041,0.064,297.4,22.72,23.06
"2020-09-20 11:37:23.5",903797,-0.058,-0.041,0.064,297.4,22.71,23.07
"2020-09-20 11:37:23.6",903798,-0.077,-0.002,0.044,297.4,22.71,23.07
"2020-09-20 11:37:23.7",903799,-0.077,-0.003,0.044,297.4,22.72,23.07
"2020-09-20 11:37:23.8",903800,-0.077,-0.003,0.044,297.4,22.71,23.07
"2020-09-20 11:37:23.9",903801,-0.077,-0.002,0.044,297.4,22.71,23.06
"2020-09-20 11:37:24",903802,-0.077,-0.003,0.044,297.4,22.77,23.08
"2020-09-20 11:37:24.1",903803,-0.121,-0.002,0.063,297.4,22.71,23.06
"2020-09-20 11:37:24.2",903804,-0.121,-0.003,0.064,297.4,22.71,23.06
"2020-09-20 11:37:24.3",903805,-0.121,-0.003,0.064,297.4,22.71,23.06
"2020-09-20 11:37:24.4",903806,-0.048,-0.032,0.063,297.2,22.71,23.06
"2020-09-20 11:37:24.5",903807,-0.047,-0.032,0.064,297.2,22.71,23.06
"2020-09-20 11:37:24.6",903808,-0.077,-0.002,0.034,297.2,22.71,23.06
"2020-09-20 11:37:24.7",903809,-0.077,-0.002,0.034,297.2,22.71,23.07
"2020-09-20 11:37:24.8",903810,-0.077,-0.003,0.034,297.2,22.71,23.07
"2020-09-20 11:37:24.9",903811,-0.077,-0.003,0.034,297.2,22.71,23.07
"2020-09-20 11:37:25",903812,-0.077,-0.002,0.034,297.2,22.71,23.07
"2020-09-20 11:37:25.1",903813,-0.048,-0.032,0.063,297.2,22.71,23.07
"2020-09-20 11:37:25.2",903814,-0.048,-0.032,0.063,297.2,22.72,23.07
"2020-09-20 11:37:25.3",903815,-0.048,-0.032,0.063,297.2,22.72,23.1
"2020-09-20 11:37:25.4",903816,-0.048,-0.032,0.063,297.2,22.71,23.06
"2020-09-20 11:37:25.5",903817,-0.048,-0.032,0.063,297.2,22.71,23.06
"2020-09-20 11:37:25.6",903818,-0.028,-0.071,0.083,297.3,22.71,23.06
"2020-09-20 11:37:25.7",903819,-0.028,-0.071,0.083,297.3,22.71,23.06
"2020-09-20 11:37:25.8",903820,-0.028,-0.071,0.083,297.3,22.71,23.06
"2020-09-20 11:37:25.9",903821,-0.018,-0.002,0.083,297.3,22.71,23.06
"2020-09-20 11:37:26",903822,-0.018,-0.002,0.083,297.3,22.72,23.06
"2020-09-20 11:37:26.1",903823,-0.048,-0.032,0.137,297.3,22.71,23.06
"2020-09-20 11:37:26.2",903824,-0.048,-0.032,0.137,297.3,22.71,23.06
"2020-09-20 11:37:26.3",903825,-0.048,-0.032,0.137,297.3,22.71,23.06
"2020-09-20 11:37:26.4",903826,-0.077,-0.002,0.107,297.3,22.71,23.06
"2020-09-20 11:37:26.5",903827,-0.077,-0.003,0.107,297.3,22.76,23.06
"2020-09-20 11:37:26.6",903828,-0.009,-0.032,0.044,297.3,22.71,23.07
"2020-09-20 11:37:26.7",903829,-0.009,-0.032,0.044,297.3,22.72,23.07
"2020-09-20 11:37:26.8",903830,-0.009,-0.032,0.044,297.3,22.72,23.07
"2020-09-20 11:37:26.9",903831,-0.028,-0.002,0.025,297.3,22.71,23.06
"2020-09-20 11:37:27",903832,-0.028,-0.002,0.024,297.3,22.72,23.06
"2020-09-20 11:37:27.1",903833,-0.009,-0.002,0.044,297.4,22.72,23.06
"2020-09-20 11:37:27.2",903834,-0.009,-0.002,0.044,297.4,22.71,23.06
"2020-09-20 11:37:27.3",903835,-0.009,-0.003,0.044,297.4,22.71,23.06
"2020-09-20 11:37:27.4",903836,-0.048,-0.041,0.063,297.4,22.72,23.06
"2020-09-20 11:37:27.5",903837,-0.048,-0.041,0.063,297.4,22.72,23.07
"2020-09-20 11:37:27.6",903838,-0.028,-0.012,0.083,297.4,22.71,23.06
"2020-09-20 11:37:27.7",903839,-0.028,-0.012,0.083,297.4,22.71,23.06
"2020-09-20 11:37:27.8",903840,-0.028,-0.013,0.083,297.4,22.74,23.1
"2020-09-20 11:37:27.9",903841,-0.018,-0.081,0.083,297.4,22.72,23.06
"2020-09-20 11:37:28",903842,-0.018,-0.081,0.083,297.4,22.71,23.06
"2020-09-20 11:37:28.1",903843,-0.028,-0.081,0.093,297.5,22.71,23.06
"2020-09-20 11:37:28.2",903844,-0.028,-0.081,0.093,297.5,22.71,23.06
"2020-09-20 11:37:28.3",903845,-0.028,-0.081,0.092,297.5,22.71,23.06
"2020-09-20 11:37:28.4",903846,-0.009,-0.051,0.117,297.5,22.71,23.06
"2020-09-20 11:37:28.5",903847,-0.009,-0.051,0.117,297.5,22.72,23.06
"2020-09-20 11:37:28.6",903848,-0.009,-0.032,0.117,297.4,22.71,23.06
"2020-09-20 11:37:28.7",903849,-0.008,-0.032,0.117,297.4,22.71,23.07
"2020-09-20 11:37:28.8",903850,-0.009,-0.032,0.117,297.4,22.71,23.06
"2020-09-20 11:37:28.9",903851,-0.048,-0.051,0.073,297.4,22.71,23.07
"2020-09-20 11:37:29",903852,-0.048,-0.051,0.073,297.4,22.74,23.06
"2020-09-20 11:37:29.1",903853,-0.048,-0.041,0.063,297.4,22.71,23.06
"2020-09-20 11:37:29.2",903854,-0.048,-0.042,0.063,297.4,22.72,23.06
"2020-09-20 11:37:29.3",903855,-0.048,-0.042,0.063,297.4,22.72,23.06
"2020-09-20 11:37:29.4",903856,-0.048,-0.042,0.063,297.4,22.71,23.06
"2020-09-20 11:37:29.5",903857,-0.048,-0.042,0.063,297.4,22.72,23.06
"2020-09-20 11:37:29.6",903858,-0.048,-0.041,0.063,297.4,22.72,23.06
"2020-09-20 11:37:29.7",903859,-0.048,-0.042,0.063,297.4,22.72,23.06
"2020-09-20 11:37:29.8",903860,-0.048,-0.042,0.063,297.4,22.71,23.06
"2020-09-20 11:37:29.9",903861,-0.048,-0.032,0.063,297.3,22.72,23.06
"2020-09-20 11:37:30",903862,-0.048,-0.032,0.064,297.3,22.72,23.06
"2020-09-20 11:37:30.1",903863,-0.009,-0.032,0.044,297.4,22.71,23.06
"2020-09-20 11:37:30.2",903864,-0.009,-0.032,0.044,297.4,22.71,23.06
"2020-09-20 11:37:30.3",903865,-0.009,-0.032,0.044,297.4,22.75,23.12
"2020-09-20 11:37:30.4",903866,-0.009,-0.032,0.044,297.4,22.72,23.07
"2020-09-20 11:37:30.5",903867,-0.009,-0.032,0.044,297.4,22.72,23.07
"2020-09-20 11:37:30.6",903868,-0.028,-0.002,0.083,297.3,22.72,23.07
"2020-09-20 11:37:30.7",903869,-0.028,-0.003,0.083,297.3,22.72,23.07
"2020-09-20 11:37:30.8",903870,-0.028,-0.002,0.083,297.3,22.72,23.07
"2020-09-20 11:37:30.9",903871,-0.009,-0.002,0.063,297.2,22.72,23.06
"2020-09-20 11:37:31",903872,-0.009,-0.002,0.064,297.2,22.72,23.06
"2020-09-20 11:37:31.1",903873,-0.048,-0.032,0.063,297.3,22.71,23.06
"2020-09-20 11:37:31.2",903874,-0.048,-0.032,0.063,297.3,22.71,23.07
"2020-09-20 11:37:31.3",903875,-0.048,-0.032,0.063,297.3,22.72,23.06
"2020-09-20 11:37:31.4",903876,-0.048,-0.032,0.063,297.3,22.72,23.06
"2020-09-20 11:37:31.5",903877,-0.048,-0.032,0.063,297.3,22.71,23.06
"2020-09-20 11:37:31.6",903878,-0.048,-0.032,0.063,297.3,22.72,23.06
"2020-09-20 11:37:31.7",903879,-0.048,-0.032,0.063,297.3,22.72,23.06
"2020-09-20 11:37:31.8",903880,-0.048,-0.032,0.063,297.3,22.71,23.06
"2020-09-20 11:37:31.9",903881,-0.028,-0.002,0.073,297.3,22.71,23.06
"2020-09-20 11:37:32",903882,-0.028,-0.002,0.073,297.3,22.71,23.06
"2020-09-20 11:37:32.1",903883,-0.097,-0.051,0.083,297.5,22.71,23.06
"2020-09-20 11:37:32.2",903884,-0.097,-0.051,0.083,297.5,22.71,23.06
"2020-09-20 11:37:32.3",903885,-0.097,-0.051,0.083,297.5,22.71,23.06
"2020-09-20 11:37:32.4",903886,-0.038,-0.022,0.083,297.5,22.71,23.06
"2020-09-20 11:37:32.5",903887,-0.038,-0.022,0.083,297.5,22.71,23.06
"2020-09-20 11:37:32.6",903888,-0.038,-0.022,0.083,297.5,22.72,23.06
"2020-09-20 11:37:32.7",903889,-0.038,-0.022,0.083,297.5,22.71,23.07
"2020-09-20 11:37:32.8",903890,-0.038,-0.022,0.083,297.5,22.75,23.12
"2020-09-20 11:37:32.9",903891,-0.038,-0.022,0.083,297.5,22.71,23.06
"2020-09-20 11:37:33",903892,-0.038,-0.022,0.083,297.5,22.71,23.06
"2020-09-20 11:37:33.1",903893,-0.038,-0.022,0.083,297.4,22.71,23.06
"2020-09-20 11:37:33.2",903894,-0.038,-0.022,0.083,297.4,22.72,23.06
"2020-09-20 11:37:33.3",903895,-0.038,-0.022,0.083,297.4,22.72,23.06
"2020-09-20 11:37:33.4",903896,-0.009,-0.012,0.063,297.5,22.71,23.06
"2020-09-20 11:37:33.5",903897,-0.009,-0.012,0.063,297.5,22.71,23.06
"2020-09-20 11:37:33.6",903898,-0.038,-0.022,0.083,297.6,22.72,23.06
"2020-09-20 11:37:33.7",903899,-0.038,-0.022,0.083,297.6,22.71,23.06
"2020-09-20 11:37:33.8",903900,-0.038,-0.022,0.083,297.6,22.71,23.06
"2020-09-20 11:37:33.9",903901,-0.009,-0.002,0.117,297.6,22.71,23.06
"2020-09-20 11:37:34",903902,-0.009,-0.002,0.117,297.6,22.71,23.06
"2020-09-20 11:37:34.1",903903,-0.038,-0.022,0.083,297.6,22.71,23.06
