"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 05:54:57.5",698400,-0.028,-0.002,0.024,295,26.86,21.4
"2020-09-20 05:54:57.6",698401,-0.028,-0.002,0.024,295,26.86,21.4
"2020-09-20 05:54:57.7",698402,-0.008,-0.002,-0.006,294.9,26.92,21.46
"2020-09-20 05:54:57.8",698403,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:54:57.9",698404,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:54:58",698405,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:54:58.1",698406,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:54:58.2",698407,-0.018,-0.002,0.015,294.9,26.86,21.4
"2020-09-20 05:54:58.3",698408,-0.018,-0.002,0.015,294.9,26.86,21.4
"2020-09-20 05:54:58.4",698409,-0.019,-0.002,0.015,294.9,26.86,21.4
"2020-09-20 05:54:58.5",698410,-0.008,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:54:58.6",698411,-0.008,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:54:58.7",698412,-0.009,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:54:58.8",698413,-0.009,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:54:58.9",698414,-0.009,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:54:59",698415,-0.008,0.008,0.044,294.9,26.86,21.42
"2020-09-20 05:54:59.1",698416,-0.009,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:54:59.2",698417,-0.009,-0.002,0.064,295,26.86,21.4
"2020-09-20 05:54:59.3",698418,-0.009,-0.002,0.063,295,26.86,21.4
"2020-09-20 05:54:59.4",698419,-0.009,-0.002,0.063,295,26.86,21.4
"2020-09-20 05:54:59.5",698420,-0.008,0.018,0.044,295,26.86,21.4
"2020-09-20 05:54:59.6",698421,-0.008,0.018,0.044,295,26.86,21.4
"2020-09-20 05:54:59.7",698422,-0.009,-0.002,0.063,295.1,26.86,21.4
"2020-09-20 05:54:59.8",698423,-0.008,-0.002,0.064,295.1,26.86,21.4
"2020-09-20 05:54:59.9",698424,-0.009,-0.002,0.063,295.1,26.86,21.4
"2020-09-20 05:55:00",698425,-0.009,0.018,0.044,295.1,26.86,21.4
"2020-09-20 05:55:00.1",698426,-0.008,0.018,0.044,295.1,26.86,21.4
"2020-09-20 05:55:00.2",698427,-0.008,0.018,0.044,295.2,26.92,21.43
"2020-09-20 05:55:00.3",698428,-0.009,0.018,0.044,295.2,26.86,21.4
"2020-09-20 05:55:00.4",698429,-0.008,0.018,0.044,295.2,26.86,21.4
"2020-09-20 05:55:00.5",698430,0.002,0.018,0.083,295.2,26.86,21.4
"2020-09-20 05:55:00.6",698431,0.002,0.018,0.083,295.2,26.86,21.4
"2020-09-20 05:55:00.7",698432,-0.008,-0.002,0.064,295.1,26.86,21.4
"2020-09-20 05:55:00.8",698433,-0.008,-0.002,0.064,295.1,26.86,21.4
"2020-09-20 05:55:00.9",698434,-0.009,-0.003,0.063,295.1,26.86,21.4
"2020-09-20 05:55:01",698435,0.002,0.018,0.015,295.1,26.86,21.4
"2020-09-20 05:55:01.1",698436,0.002,0.018,0.015,295.1,26.86,21.4
"2020-09-20 05:55:01.2",698437,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:55:01.3",698438,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:55:01.4",698439,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:55:01.5",698440,-0.009,-0.002,0.064,295,26.86,21.43
"2020-09-20 05:55:01.6",698441,-0.009,-0.002,0.063,295,26.86,21.4
"2020-09-20 05:55:01.7",698442,-0.008,0.018,0.044,295,26.86,21.4
"2020-09-20 05:55:01.8",698443,-0.009,0.018,0.044,295,26.86,21.4
"2020-09-20 05:55:01.9",698444,-0.009,0.018,0.044,295,26.86,21.4
"2020-09-20 05:55:02",698445,-0.009,0.018,0.044,295,26.86,21.4
"2020-09-20 05:55:02.1",698446,-0.008,0.018,0.044,295,26.86,21.4
"2020-09-20 05:55:02.2",698447,-0.008,-0.002,0.063,295.1,26.86,21.4
"2020-09-20 05:55:02.3",698448,-0.008,-0.002,0.064,295.1,26.86,21.4
"2020-09-20 05:55:02.4",698449,-0.009,-0.003,0.063,295.1,26.86,21.4
"2020-09-20 05:55:02.5",698450,-0.008,-0.002,0.064,295.2,26.86,21.4
"2020-09-20 05:55:02.6",698451,-0.008,-0.002,0.063,295.2,26.86,21.4
"2020-09-20 05:55:02.7",698452,-0.008,-0.002,0.064,295.1,26.92,21.42
"2020-09-20 05:55:02.8",698453,-0.009,-0.002,0.064,295.1,26.86,21.4
"2020-09-20 05:55:02.9",698454,-0.009,-0.002,0.063,295.1,26.86,21.4
"2020-09-20 05:55:03",698455,-0.038,-0.003,0.083,295.1,26.86,21.4
"2020-09-20 05:55:03.1",698456,-0.038,-0.002,0.083,295.1,26.86,21.4
"2020-09-20 05:55:03.2",698457,0.002,0.018,0.083,295.1,26.86,21.4
"2020-09-20 05:55:03.3",698458,0.002,0.018,0.083,295.1,26.86,21.4
"2020-09-20 05:55:03.4",698459,0.002,0.018,0.083,295.1,26.86,21.4
"2020-09-20 05:55:03.5",698460,0.041,0.057,0.044,295.1,26.86,21.4
"2020-09-20 05:55:03.6",698461,0.041,0.057,0.044,295.1,26.86,21.4
"2020-09-20 05:55:03.7",698462,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:55:03.8",698463,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:55:03.9",698464,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:55:04",698465,0.031,-0.002,0.044,295,26.86,21.44
"2020-09-20 05:55:04.1",698466,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:55:04.2",698467,0.002,0.018,0.083,295,26.86,21.4
"2020-09-20 05:55:04.3",698468,0.002,0.018,0.083,295,26.86,21.4
"2020-09-20 05:55:04.4",698469,0.002,0.018,0.083,295,26.86,21.4
"2020-09-20 05:55:04.5",698470,0.002,0.018,0.083,295,26.86,21.4
"2020-09-20 05:55:04.6",698471,0.002,0.018,0.083,295,26.86,21.4
"2020-09-20 05:55:04.7",698472,0.051,0.018,0.063,295,26.86,21.4
"2020-09-20 05:55:04.8",698473,0.051,0.018,0.064,295,26.86,21.4
"2020-09-20 05:55:04.9",698474,0.051,0.018,0.063,295,26.86,21.4
"2020-09-20 05:55:05",698475,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:55:05.1",698476,0.031,-0.003,0.044,295,26.86,21.4
"2020-09-20 05:55:05.2",698477,0.031,-0.002,0.044,295,26.91,21.4
"2020-09-20 05:55:05.3",698478,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:55:05.4",698479,0.031,-0.003,0.044,295,26.86,21.4
"2020-09-20 05:55:05.5",698480,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:55:05.6",698481,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:55:05.7",698482,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:55:05.8",698483,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:55:05.9",698484,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:55:06",698485,-0.009,-0.002,0.064,295,26.86,21.4
"2020-09-20 05:55:06.1",698486,-0.009,-0.002,0.063,295,26.86,21.4
"2020-09-20 05:55:06.2",698487,0.031,-0.003,0.044,295,26.86,21.4
"2020-09-20 05:55:06.3",698488,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:55:06.4",698489,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:55:06.5",698490,-0.009,-0.032,0.044,295,26.89,21.44
"2020-09-20 05:55:06.6",698491,-0.008,-0.032,0.044,295,26.86,21.4
"2020-09-20 05:55:06.7",698492,-0.009,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:55:06.8",698493,-0.008,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:55:06.9",698494,-0.008,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:55:07",698495,-0.028,-0.002,0.025,295,26.86,21.4
"2020-09-20 05:55:07.1",698496,-0.028,-0.002,0.025,295,26.86,21.4
"2020-09-20 05:55:07.2",698497,0.012,0.008,0.025,295,26.86,21.4
"2020-09-20 05:55:07.3",698498,0.012,0.008,0.025,295,26.86,21.4
"2020-09-20 05:55:07.4",698499,0.011,0.008,0.024,295,26.86,21.4
"2020-09-20 05:55:07.5",698500,-0.009,0.008,0.044,295,26.86,21.4
"2020-09-20 05:55:07.6",698501,-0.009,0.008,0.044,295,26.86,21.4
"2020-09-20 05:55:07.7",698502,-0.009,-0.002,0.063,295,26.88,21.4
"2020-09-20 05:55:07.8",698503,-0.008,-0.002,0.064,295,26.86,21.4
"2020-09-20 05:55:07.9",698504,-0.009,-0.003,0.064,295,26.86,21.4
"2020-09-20 05:55:08",698505,-0.008,-0.032,0.044,295,26.86,21.4
"2020-09-20 05:55:08.1",698506,-0.008,-0.032,0.044,295,26.86,21.4
"2020-09-20 05:55:08.2",698507,-0.009,-0.032,0.044,295,26.86,21.4
"2020-09-20 05:55:08.3",698508,-0.008,-0.032,0.044,295,26.86,21.4
"2020-09-20 05:55:08.4",698509,-0.009,-0.032,0.044,295,26.86,21.4
"2020-09-20 05:55:08.5",698510,-0.008,-0.032,0.044,295,26.86,21.4
"2020-09-20 05:55:08.6",698511,-0.008,-0.032,0.044,295,26.86,21.4
"2020-09-20 05:55:08.7",698512,-0.009,-0.002,0.064,295,26.86,21.4
"2020-09-20 05:55:08.8",698513,-0.008,-0.002,0.063,295,26.86,21.4
"2020-09-20 05:55:08.9",698514,-0.009,-0.002,0.063,295,26.86,21.4
"2020-09-20 05:55:09",698515,-0.008,-0.002,0.064,295,26.89,21.46
"2020-09-20 05:55:09.1",698516,-0.008,-0.002,0.064,295,26.86,21.4
"2020-09-20 05:55:09.2",698517,-0.028,-0.002,0.024,295,26.86,21.4
"2020-09-20 05:55:09.3",698518,-0.028,-0.002,0.025,295,26.86,21.4
"2020-09-20 05:55:09.4",698519,-0.028,-0.003,0.024,295,26.86,21.4
"2020-09-20 05:55:09.5",698520,-0.008,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:55:09.6",698521,-0.009,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:55:09.7",698522,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:55:09.8",698523,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:55:09.9",698524,0.031,-0.002,0.044,295,26.86,21.4
"2020-09-20 05:55:10",698525,-0.009,-0.002,0.064,295,26.86,21.4
"2020-09-20 05:55:10.1",698526,-0.009,-0.002,0.064,295,26.86,21.4
"2020-09-20 05:55:10.2",698527,-0.009,-0.002,0.064,295,26.86,21.4
"2020-09-20 05:55:10.3",698528,-0.008,-0.002,0.064,295,26.86,21.4
"2020-09-20 05:55:10.4",698529,-0.009,-0.003,0.063,295,26.86,21.4
"2020-09-20 05:55:10.5",698530,-0.009,-0.002,0.064,295,26.86,21.4
"2020-09-20 05:55:10.6",698531,-0.009,-0.002,0.064,295,26.86,21.4
"2020-09-20 05:55:10.7",698532,0.031,-0.002,0.044,294.9,26.86,21.4
"2020-09-20 05:55:10.8",698533,0.031,-0.002,0.044,294.9,26.86,21.4
"2020-09-20 05:55:10.9",698534,0.031,-0.003,0.044,294.9,26.86,21.4
"2020-09-20 05:55:11",698535,-0.009,-0.002,0.064,294.9,26.86,21.4
"2020-09-20 05:55:11.1",698536,-0.009,-0.002,0.064,294.9,26.86,21.4
"2020-09-20 05:55:11.2",698537,0.011,0.008,0.024,294.9,26.86,21.4
"2020-09-20 05:55:11.3",698538,0.012,0.008,0.024,294.9,26.86,21.4
"2020-09-20 05:55:11.4",698539,0.011,0.008,0.024,294.9,26.86,21.4
"2020-09-20 05:55:11.5",698540,-0.009,0.008,0.044,294.9,26.89,21.46
"2020-09-20 05:55:11.6",698541,-0.008,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:55:11.7",698542,-0.009,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:55:11.8",698543,-0.009,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:55:11.9",698544,-0.009,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:55:12",698545,0.012,0.008,0.025,294.9,26.86,21.4
"2020-09-20 05:55:12.1",698546,0.011,0.008,0.025,294.9,26.86,21.4
"2020-09-20 05:55:12.2",698547,-0.009,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:55:12.3",698548,-0.008,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:55:12.4",698549,-0.009,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:55:12.5",698550,0.012,0.008,0.024,294.8,26.86,21.4
"2020-09-20 05:55:12.6",698551,0.011,0.008,0.025,294.8,26.86,21.4
"2020-09-20 05:55:12.7",698552,-0.008,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:55:12.8",698553,-0.009,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:55:12.9",698554,-0.009,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:55:13",698555,0.011,0.008,0.024,294.9,26.86,21.4
"2020-09-20 05:55:13.1",698556,0.012,0.008,0.024,294.9,26.86,21.4
"2020-09-20 05:55:13.2",698557,0.011,0.008,0.024,294.9,26.86,21.4
"2020-09-20 05:55:13.3",698558,0.012,0.008,0.024,294.9,26.86,21.4
"2020-09-20 05:55:13.4",698559,0.011,0.008,0.024,294.9,26.86,21.4
"2020-09-20 05:55:13.5",698560,-0.009,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:55:13.6",698561,-0.008,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:55:13.7",698562,-0.009,-0.002,-0.006,294.8,26.86,21.4
"2020-09-20 05:55:13.8",698563,-0.009,-0.002,-0.006,294.8,26.86,21.4
"2020-09-20 05:55:13.9",698564,-0.009,-0.003,-0.006,294.8,26.86,21.4
"2020-09-20 05:55:14",698565,-0.009,-0.002,-0.006,294.8,26.9,21.46
"2020-09-20 05:55:14.1",698566,-0.008,-0.002,-0.006,294.8,26.86,21.4
"2020-09-20 05:55:14.2",698567,-0.008,-0.002,-0.006,294.8,26.86,21.4
"2020-09-20 05:55:14.3",698568,-0.009,-0.002,-0.006,294.8,26.86,21.4
"2020-09-20 05:55:14.4",698569,-0.009,-0.003,-0.006,294.8,26.86,21.4
"2020-09-20 05:55:14.5",698570,-0.009,-0.002,-0.006,294.8,26.86,21.4
"2020-09-20 05:55:14.6",698571,-0.008,-0.002,-0.006,294.8,26.86,21.4
"2020-09-20 05:55:14.7",698572,-0.008,-0.002,-0.006,294.8,26.86,21.4
"2020-09-20 05:55:14.8",698573,-0.009,-0.002,-0.006,294.8,26.86,21.4
"2020-09-20 05:55:14.9",698574,-0.009,-0.002,-0.006,294.8,26.86,21.4
"2020-09-20 05:55:15",698575,-0.008,-0.002,-0.006,294.8,26.86,21.4
"2020-09-20 05:55:15.1",698576,-0.009,-0.002,-0.006,294.8,26.86,21.4
"2020-09-20 05:55:15.2",698577,-0.048,-0.041,-0.006,294.8,26.86,21.4
"2020-09-20 05:55:15.3",698578,-0.048,-0.041,-0.006,294.8,26.86,21.4
"2020-09-20 05:55:15.4",698579,-0.048,-0.041,-0.006,294.8,26.86,21.4
"2020-09-20 05:55:15.5",698580,-0.048,-0.041,-0.006,294.8,26.86,21.4
"2020-09-20 05:55:15.6",698581,-0.047,-0.041,-0.006,294.8,26.86,21.4
"2020-09-20 05:55:15.7",698582,-0.009,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:55:15.8",698583,-0.009,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:55:15.9",698584,-0.009,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:55:16",698585,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:16.1",698586,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:16.2",698587,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:16.3",698588,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:16.4",698589,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:16.5",698590,-0.009,-0.002,-0.006,294.9,26.92,21.46
"2020-09-20 05:55:16.6",698591,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:16.7",698592,-0.009,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:55:16.8",698593,-0.008,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:55:16.9",698594,-0.009,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:55:17",698595,-0.008,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:55:17.1",698596,-0.008,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:55:17.2",698597,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:17.3",698598,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:17.4",698599,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:17.5",698600,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:17.6",698601,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:17.7",698602,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:55:17.8",698603,0.012,-0.032,0.015,294.9,26.86,21.43
"2020-09-20 05:55:17.9",698604,0.011,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:55:18",698605,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:55:18.1",698606,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:55:18.2",698607,0.011,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:55:18.3",698608,0.012,-0.032,0.014,294.9,26.86,21.4
"2020-09-20 05:55:18.4",698609,0.011,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:55:18.5",698610,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:55:18.6",698611,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:55:18.7",698612,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:55:18.8",698613,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:55:18.9",698614,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:55:19",698615,-0.009,-0.002,-0.006,294.9,26.92,21.43
"2020-09-20 05:55:19.1",698616,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:19.2",698617,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:19.3",698618,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:19.4",698619,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:19.5",698620,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:19.6",698621,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:19.7",698622,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:19.8",698623,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:19.9",698624,-0.009,-0.003,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:20",698625,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:20.1",698626,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:20.2",698627,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:20.3",698628,-0.009,-0.002,-0.006,294.9,26.86,21.43
"2020-09-20 05:55:20.4",698629,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:20.5",698630,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:20.6",698631,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:20.7",698632,-0.009,-0.003,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:20.8",698633,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:20.9",698634,-0.009,-0.003,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:21",698635,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:21.1",698636,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:21.2",698637,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:21.3",698638,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:21.4",698639,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:21.5",698640,-0.009,-0.002,-0.006,294.9,26.92,21.41
"2020-09-20 05:55:21.6",698641,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:21.7",698642,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:21.8",698643,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:21.9",698644,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:22",698645,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:22.1",698646,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:22.2",698647,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:22.3",698648,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:22.4",698649,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:22.5",698650,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:22.6",698651,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:22.7",698652,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:22.8",698653,-0.009,-0.002,-0.006,294.9,26.87,21.43
"2020-09-20 05:55:22.9",698654,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:23",698655,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:23.1",698656,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:23.2",698657,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:23.3",698658,-0.009,-0.003,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:23.4",698659,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:23.5",698660,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:23.6",698661,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:23.7",698662,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:55:23.8",698663,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:55:23.9",698664,0.011,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:55:24",698665,0.012,-0.032,0.015,294.9,26.91,21.4
"2020-09-20 05:55:24.1",698666,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:55:24.2",698667,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:55:24.3",698668,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:55:24.4",698669,0.011,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:55:24.5",698670,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:55:24.6",698671,0.011,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:55:24.7",698672,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:24.8",698673,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:24.9",698674,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:25",698675,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:25.1",698676,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:25.2",698677,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:25.3",698678,-0.008,-0.002,-0.006,294.9,26.89,21.45
"2020-09-20 05:55:25.4",698679,-0.009,-0.003,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:25.5",698680,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:25.6",698681,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:25.7",698682,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:25.8",698683,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:25.9",698684,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:26",698685,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:26.1",698686,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:26.2",698687,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:26.3",698688,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:26.4",698689,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:26.5",698690,-0.009,-0.002,-0.006,294.9,26.88,21.4
"2020-09-20 05:55:26.6",698691,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:26.7",698692,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:26.8",698693,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:26.9",698694,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:27",698695,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:27.1",698696,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:27.2",698697,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:27.3",698698,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:27.4",698699,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:55:27.5",698700,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:55:27.6",698701,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:55:27.7",698702,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:55:27.8",698703,0.012,-0.032,0.015,294.9,26.89,21.46
"2020-09-20 05:55:27.9",698704,0.011,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:55:28",698705,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:55:28.1",698706,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:55:28.2",698707,0.012,-0.032,0.015,294.9,26.86,21.4
