"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 22:07:03.8",1281600,-0.008,-0.032,0.044,295.9,26.17,22.29
"2020-09-20 22:07:03.9",1281601,-0.008,-0.032,0.044,295.9,26.12,22.29
"2020-09-20 22:07:04",1281602,-0.008,-0.002,0.064,295.9,26.12,22.29
"2020-09-20 22:07:04.1",1281603,-0.008,-0.002,0.064,295.9,26.12,22.29
"2020-09-20 22:07:04.2",1281604,-0.009,-0.003,0.063,295.9,26.12,22.29
"2020-09-20 22:07:04.3",1281605,-0.008,-0.032,0.044,295.9,26.12,22.29
"2020-09-20 22:07:04.4",1281606,-0.009,-0.032,0.044,295.9,26.12,22.29
"2020-09-20 22:07:04.5",1281607,-0.018,-0.041,0.044,295.9,26.12,22.29
"2020-09-20 22:07:04.6",1281608,-0.018,-0.041,0.044,295.9,26.12,22.29
"2020-09-20 22:07:04.7",1281609,-0.019,-0.041,0.044,295.9,26.12,22.29
"2020-09-20 22:07:04.8",1281610,-0.018,-0.002,0.083,295.9,26.12,22.29
"2020-09-20 22:07:04.9",1281611,-0.018,-0.002,0.083,295.9,26.12,22.28
"2020-09-20 22:07:05",1281612,-0.009,-0.002,0.063,295.9,26.12,22.29
"2020-09-20 22:07:05.1",1281613,-0.009,-0.002,0.064,295.9,26.15,22.33
"2020-09-20 22:07:05.2",1281614,-0.009,-0.002,0.064,295.9,26.12,22.28
"2020-09-20 22:07:05.3",1281615,-0.009,-0.032,0.044,296.1,26.12,22.28
"2020-09-20 22:07:05.4",1281616,-0.009,-0.032,0.044,296.1,26.12,22.29
"2020-09-20 22:07:05.5",1281617,-0.028,-0.002,0.083,296.1,26.12,22.29
"2020-09-20 22:07:05.6",1281618,-0.028,-0.002,0.083,296.1,26.12,22.29
"2020-09-20 22:07:05.7",1281619,-0.028,-0.003,0.083,296.1,26.12,22.29
"2020-09-20 22:07:05.8",1281620,-0.028,-0.002,0.083,296.1,26.12,22.29
"2020-09-20 22:07:05.9",1281621,-0.028,-0.002,0.083,296.1,26.12,22.29
"2020-09-20 22:07:06",1281622,-0.028,-0.003,0.083,296.1,26.12,22.29
"2020-09-20 22:07:06.1",1281623,-0.028,-0.002,0.083,296.1,26.12,22.29
"2020-09-20 22:07:06.2",1281624,-0.028,-0.002,0.083,296.1,26.12,22.29
"2020-09-20 22:07:06.3",1281625,-0.028,-0.002,0.083,296.1,26.14,22.29
"2020-09-20 22:07:06.4",1281626,-0.028,-0.002,0.083,296.1,26.12,22.28
"2020-09-20 22:07:06.5",1281627,-0.009,-0.002,0.064,296.1,26.12,22.28
"2020-09-20 22:07:06.6",1281628,-0.009,-0.002,0.063,296.1,26.12,22.28
"2020-09-20 22:07:06.7",1281629,-0.009,-0.002,0.063,296.1,26.12,22.28
"2020-09-20 22:07:06.8",1281630,-0.047,-0.032,0.063,296.1,26.12,22.28
"2020-09-20 22:07:06.9",1281631,-0.048,-0.032,0.064,296.1,26.12,22.28
"2020-09-20 22:07:07",1281632,-0.028,-0.071,0.083,296.1,26.12,22.28
"2020-09-20 22:07:07.1",1281633,-0.028,-0.071,0.083,296.1,26.12,22.29
"2020-09-20 22:07:07.2",1281634,-0.028,-0.071,0.083,296.1,26.12,22.29
"2020-09-20 22:07:07.3",1281635,0.021,-0.032,0.083,296,26.12,22.29
"2020-09-20 22:07:07.4",1281636,0.021,-0.032,0.083,296,26.12,22.29
"2020-09-20 22:07:07.5",1281637,-0.018,-0.081,0.073,295.9,26.12,22.29
"2020-09-20 22:07:07.6",1281638,-0.018,-0.081,0.073,295.9,26.15,22.34
"2020-09-20 22:07:07.7",1281639,-0.019,-0.081,0.073,295.9,26.12,22.28
"2020-09-20 22:07:07.8",1281640,0.031,-0.081,0.044,295.9,26.12,22.29
"2020-09-20 22:07:07.9",1281641,0.031,-0.081,0.044,295.9,26.12,22.28
"2020-09-20 22:07:08",1281642,0.031,-0.081,0.044,295.9,26.12,22.29
"2020-09-20 22:07:08.1",1281643,0.031,-0.081,0.044,295.9,26.12,22.29
"2020-09-20 22:07:08.2",1281644,0.031,-0.081,0.044,295.9,26.12,22.28
"2020-09-20 22:07:08.3",1281645,-0.018,-0.081,0.073,295.8,26.12,22.29
"2020-09-20 22:07:08.4",1281646,-0.018,-0.08,0.073,295.8,26.12,22.29
"2020-09-20 22:07:08.5",1281647,-0.018,-0.08,0.073,295.8,26.12,22.29
"2020-09-20 22:07:08.6",1281648,-0.018,-0.081,0.073,295.8,26.12,22.28
"2020-09-20 22:07:08.7",1281649,-0.018,-0.081,0.073,295.8,26.12,22.28
"2020-09-20 22:07:08.8",1281650,-0.018,-0.08,0.073,295.8,26.12,22.29
"2020-09-20 22:07:08.9",1281651,-0.018,-0.081,0.073,295.8,26.12,22.29
"2020-09-20 22:07:09",1281652,-0.018,-0.041,0.044,295.9,26.12,22.29
"2020-09-20 22:07:09.1",1281653,-0.018,-0.041,0.044,295.9,26.12,22.29
"2020-09-20 22:07:09.2",1281654,-0.018,-0.041,0.044,295.9,26.12,22.29
"2020-09-20 22:07:09.3",1281655,-0.009,-0.071,0.064,296,26.12,22.29
"2020-09-20 22:07:09.4",1281656,-0.009,-0.071,0.064,296,26.12,22.29
"2020-09-20 22:07:09.5",1281657,-0.028,-0.071,0.083,296,26.12,22.29
"2020-09-20 22:07:09.6",1281658,-0.028,-0.071,0.083,296,26.12,22.29
"2020-09-20 22:07:09.7",1281659,-0.028,-0.071,0.083,296,26.12,22.29
"2020-09-20 22:07:09.8",1281660,-0.008,-0.071,0.064,296.2,26.12,22.29
"2020-09-20 22:07:09.9",1281661,-0.008,-0.071,0.064,296.2,26.12,22.29
"2020-09-20 22:07:10",1281662,0.031,-0.002,0.117,296.3,26.12,22.29
"2020-09-20 22:07:10.1",1281663,0.031,-0.002,0.117,296.3,26.17,22.34
"2020-09-20 22:07:10.2",1281664,0.031,-0.003,0.117,296.3,26.12,22.29
"2020-09-20 22:07:10.3",1281665,-0.009,-0.002,0.073,296.3,26.12,22.29
"2020-09-20 22:07:10.4",1281666,-0.009,-0.002,0.073,296.3,26.12,22.29
"2020-09-20 22:07:10.5",1281667,-0.018,-0.041,0.044,296.4,26.12,22.29
"2020-09-20 22:07:10.6",1281668,-0.018,-0.041,0.044,296.4,26.12,22.29
"2020-09-20 22:07:10.7",1281669,-0.018,-0.041,0.044,296.4,26.12,22.29
"2020-09-20 22:07:10.8",1281670,-0.028,-0.002,0.093,296.5,26.12,22.29
"2020-09-20 22:07:10.9",1281671,-0.028,-0.002,0.093,296.5,26.12,22.29
"2020-09-20 22:07:11",1281672,-0.028,-0.002,0.093,296.4,26.12,22.28
"2020-09-20 22:07:11.1",1281673,-0.028,-0.002,0.093,296.4,26.12,22.29
"2020-09-20 22:07:11.2",1281674,-0.028,-0.002,0.093,296.4,26.12,22.29
"2020-09-20 22:07:11.3",1281675,-0.009,-0.002,0.073,296.3,26.12,22.29
"2020-09-20 22:07:11.4",1281676,-0.009,-0.002,0.073,296.3,26.12,22.3
"2020-09-20 22:07:11.5",1281677,0.012,-0.041,0.093,296.4,26.12,22.28
"2020-09-20 22:07:11.6",1281678,0.012,-0.041,0.093,296.4,26.12,22.28
"2020-09-20 22:07:11.7",1281679,0.012,-0.041,0.093,296.4,26.12,22.28
"2020-09-20 22:07:11.8",1281680,-0.018,-0.041,0.044,296.3,26.12,22.28
"2020-09-20 22:07:11.9",1281681,-0.018,-0.041,0.044,296.3,26.12,22.29
"2020-09-20 22:07:12",1281682,-0.008,-0.002,0.073,296.2,26.12,22.29
"2020-09-20 22:07:12.1",1281683,-0.009,-0.002,0.073,296.2,26.12,22.29
"2020-09-20 22:07:12.2",1281684,-0.009,-0.002,0.073,296.2,26.12,22.29
"2020-09-20 22:07:12.3",1281685,-0.008,-0.002,0.073,296.1,26.12,22.29
"2020-09-20 22:07:12.4",1281686,-0.009,-0.002,0.073,296.1,26.12,22.29
"2020-09-20 22:07:12.5",1281687,-0.009,-0.002,0.064,296,26.12,22.29
"2020-09-20 22:07:12.6",1281688,-0.009,-0.002,0.064,296,26.17,22.33
"2020-09-20 22:07:12.7",1281689,-0.009,-0.002,0.063,296,26.12,22.28
"2020-09-20 22:07:12.8",1281690,0.012,-0.032,0.083,296,26.12,22.28
"2020-09-20 22:07:12.9",1281691,0.012,-0.032,0.083,296,26.12,22.28
"2020-09-20 22:07:13",1281692,0.012,-0.032,0.083,296.1,26.12,22.29
"2020-09-20 22:07:13.1",1281693,0.012,-0.032,0.083,296.1,26.12,22.29
"2020-09-20 22:07:13.2",1281694,0.012,-0.032,0.083,296.1,26.12,22.29
"2020-09-20 22:07:13.3",1281695,-0.008,-0.002,0.137,296.1,26.12,22.29
"2020-09-20 22:07:13.4",1281696,-0.008,-0.002,0.137,296.1,26.12,22.29
"2020-09-20 22:07:13.5",1281697,0.012,-0.032,0.083,296,26.12,22.29
"2020-09-20 22:07:13.6",1281698,0.012,-0.032,0.083,296,26.12,22.29
"2020-09-20 22:07:13.7",1281699,0.011,-0.032,0.083,296,26.12,22.29
"2020-09-20 22:07:13.8",1281700,0.002,-0.041,0.083,296,26.12,22.29
"2020-09-20 22:07:13.9",1281701,0.002,-0.041,0.083,296,26.12,22.31
"2020-09-20 22:07:14",1281702,0.06,-0.032,0.064,296,26.12,22.29
"2020-09-20 22:07:14.1",1281703,0.06,-0.032,0.064,296,26.12,22.29
"2020-09-20 22:07:14.2",1281704,0.06,-0.032,0.064,296,26.12,22.29
"2020-09-20 22:07:14.3",1281705,0.012,-0.032,0.083,296,26.12,22.29
"2020-09-20 22:07:14.4",1281706,0.012,-0.032,0.083,296,26.12,22.29
"2020-09-20 22:07:14.5",1281707,-0.009,-0.032,0.108,296,26.12,22.28
"2020-09-20 22:07:14.6",1281708,-0.008,-0.032,0.107,296,26.12,22.29
"2020-09-20 22:07:14.7",1281709,-0.009,-0.032,0.107,296,26.12,22.28
"2020-09-20 22:07:14.8",1281710,0.012,0.018,0.083,296,26.12,22.28
"2020-09-20 22:07:14.9",1281711,0.011,0.018,0.083,296,26.12,22.28
"2020-09-20 22:07:15",1281712,0.031,-0.002,0.044,296.1,26.12,22.28
"2020-09-20 22:07:15.1",1281713,0.031,-0.002,0.044,296.1,26.18,22.31
"2020-09-20 22:07:15.2",1281714,0.031,-0.003,0.044,296.1,26.12,22.28
"2020-09-20 22:07:15.3",1281715,-0.008,-0.002,0.063,296.2,26.12,22.28
"2020-09-20 22:07:15.4",1281716,-0.009,-0.002,0.064,296.2,26.12,22.29
"2020-09-20 22:07:15.5",1281717,-0.008,-0.002,0.064,296.2,26.12,22.29
"2020-09-20 22:07:15.6",1281718,-0.008,-0.002,0.064,296.2,26.12,22.29
"2020-09-20 22:07:15.7",1281719,-0.009,-0.002,0.063,296.2,26.12,22.29
"2020-09-20 22:07:15.8",1281720,-0.009,-0.032,0.117,296.3,26.12,22.29
"2020-09-20 22:07:15.9",1281721,-0.008,-0.032,0.117,296.3,26.12,22.28
"2020-09-20 22:07:16",1281722,-0.009,-0.032,0.117,296.2,26.12,22.29
"2020-09-20 22:07:16.1",1281723,-0.008,-0.032,0.117,296.2,26.12,22.29
"2020-09-20 22:07:16.2",1281724,-0.009,-0.032,0.117,296.2,26.12,22.29
"2020-09-20 22:07:16.3",1281725,-0.008,-0.002,0.146,296.3,26.12,22.29
"2020-09-20 22:07:16.4",1281726,-0.008,-0.002,0.147,296.3,26.12,22.32
"2020-09-20 22:07:16.5",1281727,0.031,-0.002,0.117,296.3,26.12,22.29
"2020-09-20 22:07:16.6",1281728,0.031,-0.002,0.117,296.3,26.12,22.28
"2020-09-20 22:07:16.7",1281729,0.031,-0.002,0.117,296.3,26.12,22.28
"2020-09-20 22:07:16.8",1281730,0.011,-0.032,0.083,296.1,26.12,22.28
"2020-09-20 22:07:16.9",1281731,0.012,-0.032,0.083,296.1,26.12,22.28
"2020-09-20 22:07:17",1281732,0.012,-0.032,0.083,296.1,26.12,22.29
"2020-09-20 22:07:17.1",1281733,0.012,-0.032,0.083,296.1,26.12,22.29
"2020-09-20 22:07:17.2",1281734,0.012,-0.032,0.083,296.1,26.12,22.29
"2020-09-20 22:07:17.3",1281735,0.021,-0.032,0.083,296.1,26.12,22.29
"2020-09-20 22:07:17.4",1281736,0.021,-0.032,0.083,296.1,26.12,22.29
"2020-09-20 22:07:17.5",1281737,0.012,0.018,0.083,296.1,26.12,22.29
"2020-09-20 22:07:17.6",1281738,0.012,0.018,0.083,296.1,26.17,22.29
"2020-09-20 22:07:17.7",1281739,0.011,0.018,0.083,296.1,26.12,22.28
"2020-09-20 22:07:17.8",1281740,-0.028,-0.002,0.093,296.2,26.12,22.28
"2020-09-20 22:07:17.9",1281741,-0.028,-0.002,0.093,296.2,26.12,22.28
"2020-09-20 22:07:18",1281742,0.011,0.008,0.093,296.3,26.12,22.28
"2020-09-20 22:07:18.1",1281743,0.012,0.008,0.093,296.3,26.12,22.28
"2020-09-20 22:07:18.2",1281744,0.012,0.008,0.093,296.3,26.12,22.28
"2020-09-20 22:07:18.3",1281745,-0.028,-0.002,0.093,296.3,26.12,22.28
"2020-09-20 22:07:18.4",1281746,-0.028,-0.002,0.093,296.3,26.12,22.28
"2020-09-20 22:07:18.5",1281747,-0.009,-0.002,0.073,296.3,26.12,22.28
"2020-09-20 22:07:18.6",1281748,-0.008,-0.002,0.073,296.3,26.12,22.28
"2020-09-20 22:07:18.7",1281749,-0.009,-0.002,0.073,296.3,26.12,22.28
"2020-09-20 22:07:18.8",1281750,-0.008,0.008,0.117,296.3,26.12,22.28
"2020-09-20 22:07:18.9",1281751,-0.008,0.008,0.117,296.3,26.14,22.31
"2020-09-20 22:07:19",1281752,-0.009,0.008,0.117,296.2,26.12,22.28
"2020-09-20 22:07:19.1",1281753,-0.009,0.008,0.117,296.2,26.12,22.29
"2020-09-20 22:07:19.2",1281754,-0.009,0.008,0.117,296.2,26.12,22.28
"2020-09-20 22:07:19.3",1281755,-0.018,-0.002,0.083,296.2,26.12,22.29
"2020-09-20 22:07:19.4",1281756,-0.018,-0.002,0.083,296.2,26.12,22.29
"2020-09-20 22:07:19.5",1281757,-0.028,-0.002,0.093,296.3,26.12,22.29
"2020-09-20 22:07:19.6",1281758,-0.028,-0.002,0.093,296.3,26.12,22.29
"2020-09-20 22:07:19.7",1281759,-0.028,-0.002,0.093,296.3,26.12,22.29
"2020-09-20 22:07:19.8",1281760,-0.048,-0.051,0.073,296.3,26.12,22.29
"2020-09-20 22:07:19.9",1281761,-0.048,-0.051,0.073,296.3,26.12,22.29
"2020-09-20 22:07:20",1281762,-0.028,-0.002,0.025,296.2,26.12,22.29
"2020-09-20 22:07:20.1",1281763,-0.028,-0.002,0.025,296.2,26.17,22.29
"2020-09-20 22:07:20.2",1281764,-0.028,-0.003,0.024,296.2,26.12,22.29
"2020-09-20 22:07:20.3",1281765,-0.008,-0.002,0.073,296.3,26.12,22.29
"2020-09-20 22:07:20.4",1281766,-0.008,-0.002,0.073,296.3,26.12,22.29
"2020-09-20 22:07:20.5",1281767,-0.008,-0.002,0.073,296.2,26.12,22.29
"2020-09-20 22:07:20.6",1281768,-0.008,-0.002,0.073,296.2,26.12,22.28
"2020-09-20 22:07:20.7",1281769,-0.009,-0.003,0.073,296.2,26.12,22.29
"2020-09-20 22:07:20.8",1281770,0.021,-0.032,0.083,296.1,26.12,22.28
"2020-09-20 22:07:20.9",1281771,0.021,-0.031,0.083,296.1,26.12,22.28
"2020-09-20 22:07:21",1281772,-0.009,-0.002,0.064,296.2,26.12,22.29
"2020-09-20 22:07:21.1",1281773,-0.008,-0.002,0.064,296.2,26.12,22.29
"2020-09-20 22:07:21.2",1281774,-0.009,-0.003,0.064,296.2,26.12,22.28
"2020-09-20 22:07:21.3",1281775,-0.009,-0.002,0.063,296.1,26.12,22.29
"2020-09-20 22:07:21.4",1281776,-0.008,-0.002,0.064,296.1,26.15,22.33
"2020-09-20 22:07:21.5",1281777,-0.009,-0.002,0.073,296.2,26.12,22.29
"2020-09-20 22:07:21.6",1281778,-0.009,-0.002,0.073,296.2,26.12,22.28
"2020-09-20 22:07:21.7",1281779,-0.009,-0.002,0.073,296.2,26.12,22.28
"2020-09-20 22:07:21.8",1281780,-0.009,-0.002,0.073,296.3,26.12,22.28
"2020-09-20 22:07:21.9",1281781,-0.008,-0.002,0.073,296.3,26.12,22.29
"2020-09-20 22:07:22",1281782,-0.009,-0.002,0.073,296.2,26.12,22.28
"2020-09-20 22:07:22.1",1281783,-0.008,-0.002,0.073,296.2,26.12,22.29
"2020-09-20 22:07:22.2",1281784,-0.009,-0.002,0.073,296.2,26.12,22.29
"2020-09-20 22:07:22.3",1281785,0.012,-0.041,0.093,296.2,26.12,22.29
"2020-09-20 22:07:22.4",1281786,0.012,-0.041,0.093,296.2,26.12,22.29
"2020-09-20 22:07:22.5",1281787,-0.028,-0.002,0.093,296.1,26.12,22.28
"2020-09-20 22:07:22.6",1281788,-0.028,-0.002,0.093,296.1,26.14,22.28
"2020-09-20 22:07:22.7",1281789,-0.028,-0.002,0.093,296.1,26.12,22.28
"2020-09-20 22:07:22.8",1281790,-0.008,-0.032,0.117,296.1,26.12,22.28
"2020-09-20 22:07:22.9",1281791,-0.008,-0.032,0.117,296.1,26.12,22.28
"2020-09-20 22:07:23",1281792,-0.028,-0.071,0.083,296,26.12,22.28
"2020-09-20 22:07:23.1",1281793,-0.028,-0.071,0.083,296,26.12,22.29
"2020-09-20 22:07:23.2",1281794,-0.028,-0.071,0.083,296,26.12,22.28
"2020-09-20 22:07:23.3",1281795,-0.008,-0.032,0.108,296,26.12,22.29
"2020-09-20 22:07:23.4",1281796,-0.008,-0.032,0.107,296,26.12,22.29
"2020-09-20 22:07:23.5",1281797,-0.008,-0.071,0.064,296,26.12,22.29
"2020-09-20 22:07:23.6",1281798,-0.009,-0.071,0.063,296,26.12,22.29
"2020-09-20 22:07:23.7",1281799,-0.008,-0.071,0.064,296,26.12,22.29
"2020-09-20 22:07:23.8",1281800,-0.008,-0.002,0.073,296.2,26.12,22.29
"2020-09-20 22:07:23.9",1281801,-0.008,-0.002,0.073,296.2,26.15,22.34
"2020-09-20 22:07:24",1281802,-0.018,-0.041,0.044,296.3,26.12,22.29
"2020-09-20 22:07:24.1",1281803,-0.018,-0.041,0.044,296.3,26.12,22.28
"2020-09-20 22:07:24.2",1281804,-0.018,-0.041,0.044,296.3,26.12,22.29
"2020-09-20 22:07:24.3",1281805,-0.048,-0.051,0.073,296.2,26.12,22.28
"2020-09-20 22:07:24.4",1281806,-0.047,-0.051,0.073,296.2,26.12,22.28
"2020-09-20 22:07:24.5",1281807,0.012,-0.041,0.093,296.1,26.12,22.28
"2020-09-20 22:07:24.6",1281808,0.012,-0.041,0.093,296.1,26.12,22.28
"2020-09-20 22:07:24.7",1281809,0.012,-0.041,0.093,296.1,26.12,22.28
"2020-09-20 22:07:24.8",1281810,-0.008,-0.002,0.073,296.1,26.12,22.28
"2020-09-20 22:07:24.9",1281811,-0.009,-0.002,0.073,296.1,26.12,22.28
"2020-09-20 22:07:25",1281812,0.012,-0.032,0.083,296.1,26.12,22.28
"2020-09-20 22:07:25.1",1281813,0.012,-0.032,0.083,296.1,26.12,22.28
"2020-09-20 22:07:25.2",1281814,0.011,-0.032,0.083,296.1,26.12,22.28
"2020-09-20 22:07:25.3",1281815,-0.009,-0.002,0.073,296.2,26.12,22.28
"2020-09-20 22:07:25.4",1281816,-0.009,-0.002,0.073,296.2,26.12,22.28
"2020-09-20 22:07:25.5",1281817,-0.009,-0.002,0.073,296.2,26.12,22.28
"2020-09-20 22:07:25.6",1281818,-0.009,-0.002,0.073,296.2,26.12,22.29
"2020-09-20 22:07:25.7",1281819,-0.009,-0.002,0.073,296.2,26.12,22.29
"2020-09-20 22:07:25.8",1281820,-0.047,-0.051,0.073,296.3,26.12,22.28
"2020-09-20 22:07:25.9",1281821,-0.047,-0.051,0.073,296.3,26.12,22.29
"2020-09-20 22:07:26",1281822,-0.028,-0.002,0.093,296.4,26.12,22.28
"2020-09-20 22:07:26.1",1281823,-0.028,-0.002,0.093,296.4,26.12,22.28
"2020-09-20 22:07:26.2",1281824,-0.028,-0.002,0.093,296.4,26.12,22.29
"2020-09-20 22:07:26.3",1281825,0.012,-0.041,0.093,296.3,26.12,22.28
"2020-09-20 22:07:26.4",1281826,0.012,-0.041,0.093,296.3,26.15,22.34
"2020-09-20 22:07:26.5",1281827,-0.009,-0.002,0.073,296.2,26.12,22.29
"2020-09-20 22:07:26.6",1281828,-0.009,-0.002,0.074,296.2,26.12,22.29
"2020-09-20 22:07:26.7",1281829,-0.008,-0.002,0.073,296.2,26.12,22.28
"2020-09-20 22:07:26.8",1281830,0.012,-0.041,0.093,296.3,26.12,22.28
"2020-09-20 22:07:26.9",1281831,0.012,-0.041,0.093,296.3,26.12,22.28
"2020-09-20 22:07:27",1281832,-0.018,-0.081,0.073,296.3,26.12,22.28
"2020-09-20 22:07:27.1",1281833,-0.018,-0.081,0.073,296.3,26.12,22.29
"2020-09-20 22:07:27.2",1281834,-0.018,-0.081,0.073,296.3,26.12,22.28
"2020-09-20 22:07:27.3",1281835,-0.047,-0.051,0.073,296.3,26.12,22.29
"2020-09-20 22:07:27.4",1281836,-0.047,-0.051,0.073,296.3,26.12,22.29
"2020-09-20 22:07:27.5",1281837,-0.009,-0.002,0.073,296.3,26.12,22.29
"2020-09-20 22:07:27.6",1281838,-0.008,-0.002,0.073,296.3,26.12,22.29
"2020-09-20 22:07:27.7",1281839,-0.009,-0.002,0.073,296.3,26.12,22.28
"2020-09-20 22:07:27.8",1281840,-0.009,0.008,0.044,296.4,26.12,22.28
"2020-09-20 22:07:27.9",1281841,-0.008,0.008,0.044,296.4,26.12,22.28
"2020-09-20 22:07:28",1281842,-0.057,0.008,0.073,296.3,26.12,22.28
"2020-09-20 22:07:28.1",1281843,-0.057,0.008,0.073,296.3,26.12,22.28
"2020-09-20 22:07:28.2",1281844,-0.058,0.008,0.073,296.3,26.12,22.28
"2020-09-20 22:07:28.3",1281845,-0.009,0.008,0.044,296.3,26.12,22.29
"2020-09-20 22:07:28.4",1281846,-0.009,0.008,0.044,296.3,26.12,22.29
"2020-09-20 22:07:28.5",1281847,-0.067,-0.002,0.044,296.1,26.12,22.29
"2020-09-20 22:07:28.6",1281848,-0.067,-0.002,0.044,296.1,26.12,22.29
"2020-09-20 22:07:28.7",1281849,-0.067,-0.002,0.044,296.1,26.12,22.29
"2020-09-20 22:07:28.8",1281850,-0.048,0.008,0.064,296.1,26.12,22.28
"2020-09-20 22:07:28.9",1281851,-0.048,0.008,0.064,296.1,26.16,22.34
"2020-09-20 22:07:29",1281852,-0.009,0.008,0.044,296,26.12,22.28
"2020-09-20 22:07:29.1",1281853,-0.008,0.008,0.044,296,26.12,22.28
"2020-09-20 22:07:29.2",1281854,-0.009,0.008,0.044,296,26.12,22.28
"2020-09-20 22:07:29.3",1281855,-0.028,-0.002,0.025,296,26.12,22.29
"2020-09-20 22:07:29.4",1281856,-0.028,-0.002,0.025,296,26.12,22.29
"2020-09-20 22:07:29.5",1281857,-0.077,-0.002,0.044,296,26.12,22.28
"2020-09-20 22:07:29.6",1281858,-0.077,-0.002,0.044,296,26.12,22.29
"2020-09-20 22:07:29.7",1281859,-0.077,-0.002,0.044,296,26.12,22.29
"2020-09-20 22:07:29.8",1281860,-0.028,-0.003,0.025,296,26.12,22.28
"2020-09-20 22:07:29.9",1281861,-0.028,-0.002,0.025,296,26.12,22.29
"2020-09-20 22:07:30",1281862,-0.008,0.008,0.044,296,26.12,22.29
"2020-09-20 22:07:30.1",1281863,-0.008,0.008,0.044,296,26.12,22.29
"2020-09-20 22:07:30.2",1281864,-0.009,0.008,0.044,296,26.12,22.28
"2020-09-20 22:07:30.3",1281865,-0.018,-0.002,0.015,296.1,26.12,22.28
"2020-09-20 22:07:30.4",1281866,-0.018,-0.002,0.015,296.1,26.12,22.28
"2020-09-20 22:07:30.5",1281867,-0.008,-0.032,0.044,296.1,26.12,22.28
"2020-09-20 22:07:30.6",1281868,-0.008,-0.032,0.044,296.1,26.12,22.28
"2020-09-20 22:07:30.7",1281869,-0.009,-0.032,0.044,296.1,26.12,22.28
"2020-09-20 22:07:30.8",1281870,-0.077,-0.002,0.044,296.3,26.12,22.28
"2020-09-20 22:07:30.9",1281871,-0.077,-0.002,0.044,296.3,26.12,22.28
"2020-09-20 22:07:31",1281872,-0.057,0.008,0.073,296.2,26.12,22.28
"2020-09-20 22:07:31.1",1281873,-0.057,0.008,0.073,296.2,26.12,22.28
"2020-09-20 22:07:31.2",1281874,-0.057,0.008,0.073,296.2,26.12,22.29
"2020-09-20 22:07:31.3",1281875,-0.028,-0.002,0.093,296.1,26.12,22.29
"2020-09-20 22:07:31.4",1281876,-0.028,-0.002,0.093,296.1,26.18,22.34
"2020-09-20 22:07:31.5",1281877,-0.057,0.008,0.074,296.2,26.12,22.28
"2020-09-20 22:07:31.6",1281878,-0.057,0.008,0.073,296.2,26.12,22.28
"2020-09-20 22:07:31.7",1281879,-0.058,0.008,0.073,296.2,26.12,22.28
"2020-09-20 22:07:31.8",1281880,-0.018,-0.002,0.083,296.2,26.12,22.28
"2020-09-20 22:07:31.9",1281881,-0.018,-0.002,0.083,296.2,26.12,22.28
"2020-09-20 22:07:32",1281882,-0.028,-0.002,0.083,296.1,26.12,22.29
"2020-09-20 22:07:32.1",1281883,-0.028,-0.002,0.083,296.1,26.12,22.29
"2020-09-20 22:07:32.2",1281884,-0.028,-0.002,0.083,296.1,26.12,22.29
"2020-09-20 22:07:32.3",1281885,0.011,0.008,0.093,296,26.12,22.29
"2020-09-20 22:07:32.4",1281886,0.012,0.008,0.093,296,26.12,22.29
"2020-09-20 22:07:32.5",1281887,-0.008,0.008,0.044,296,26.12,22.29
"2020-09-20 22:07:32.6",1281888,-0.009,0.008,0.044,296,26.12,22.29
"2020-09-20 22:07:32.7",1281889,-0.009,0.008,0.044,296,26.12,22.3
"2020-09-20 22:07:32.8",1281890,-0.009,0.008,0.044,296,26.12,22.28
"2020-09-20 22:07:32.9",1281891,-0.008,0.008,0.044,296,26.12,22.28
"2020-09-20 22:07:33",1281892,-0.018,-0.002,0.083,296.1,26.12,22.28
"2020-09-20 22:07:33.1",1281893,-0.018,-0.002,0.083,296.1,26.12,22.28
"2020-09-20 22:07:33.2",1281894,-0.018,-0.002,0.083,296.1,26.12,22.29
"2020-09-20 22:07:33.3",1281895,-0.009,-0.002,0.073,296.2,26.12,22.29
"2020-09-20 22:07:33.4",1281896,-0.008,-0.002,0.073,296.2,26.12,22.29
"2020-09-20 22:07:33.5",1281897,-0.008,-0.002,0.073,296.3,26.12,22.29
"2020-09-20 22:07:33.6",1281898,-0.008,-0.002,0.073,296.3,26.12,22.29
"2020-09-20 22:07:33.7",1281899,-0.009,-0.003,0.073,296.3,26.12,22.29
"2020-09-20 22:07:33.8",1281900,-0.009,-0.002,0.074,296.3,26.12,22.29
"2020-09-20 22:07:33.9",1281901,-0.008,-0.002,0.073,296.3,26.18,22.32
