"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 04:46:03.8",1521000,-0.008,-0.002,0.073,295.6,27.7,21.66
"2020-09-21 04:46:03.9",1521001,-0.008,-0.002,0.073,295.3,27.7,21.66
"2020-09-21 04:46:04",1521002,-0.008,-0.002,0.074,295.3,27.7,21.66
"2020-09-21 04:46:04.1",1521003,-0.008,-0.002,0.073,295.3,27.7,21.66
"2020-09-21 04:46:04.2",1521004,-0.009,-0.002,0.074,295.3,27.7,21.66
"2020-09-21 04:46:04.3",1521005,-0.008,-0.002,0.073,295.3,27.7,21.66
"2020-09-21 04:46:04.4",1521006,-0.008,0.009,0.117,295.3,27.7,21.66
"2020-09-21 04:46:04.5",1521007,-0.008,0.008,0.117,295.3,27.7,21.66
"2020-09-21 04:46:04.6",1521008,-0.009,-0.003,0.073,295.3,27.7,21.66
"2020-09-21 04:46:04.7",1521009,-0.008,-0.002,0.074,295.3,27.7,21.66
"2020-09-21 04:46:04.8",1521010,-0.008,-0.002,0.074,295.3,27.72,21.69
"2020-09-21 04:46:04.9",1521011,0.031,-0.002,0.117,295.2,27.7,21.66
"2020-09-21 04:46:05",1521012,0.031,-0.002,0.117,295.2,27.7,21.66
"2020-09-21 04:46:05.1",1521013,-0.008,-0.002,0.064,295.1,27.7,21.66
"2020-09-21 04:46:05.2",1521014,-0.008,-0.002,0.064,295.1,27.7,21.66
"2020-09-21 04:46:05.3",1521015,-0.008,-0.002,0.064,295.1,27.7,21.66
"2020-09-21 04:46:05.4",1521016,0.012,-0.032,0.083,295.1,27.7,21.66
"2020-09-21 04:46:05.5",1521017,0.012,-0.032,0.083,295.1,27.7,21.66
"2020-09-21 04:46:05.6",1521018,0.012,-0.032,0.083,295.1,27.7,21.66
"2020-09-21 04:46:05.7",1521019,-0.009,-0.002,0.064,295.2,27.7,21.66
"2020-09-21 04:46:05.8",1521020,-0.009,-0.002,0.064,295.2,27.7,21.66
"2020-09-21 04:46:05.9",1521021,0.012,-0.031,0.083,295.3,27.7,21.66
"2020-09-21 04:46:06",1521022,0.012,-0.032,0.083,295.3,27.74,21.66
"2020-09-21 04:46:06.1",1521023,-0.009,0.008,0.044,295.3,27.7,21.66
"2020-09-21 04:46:06.2",1521024,-0.009,0.008,0.044,295.3,27.7,21.66
"2020-09-21 04:46:06.3",1521025,-0.009,0.008,0.044,295.3,27.7,21.66
"2020-09-21 04:46:06.4",1521026,0.012,0.008,0.025,295.2,27.7,21.66
"2020-09-21 04:46:06.5",1521027,0.012,0.008,0.025,295.2,27.7,21.66
"2020-09-21 04:46:06.6",1521028,-0.009,-0.002,-0.006,295.1,27.7,21.66
"2020-09-21 04:46:06.7",1521029,-0.008,-0.002,-0.006,295.1,27.7,21.66
"2020-09-21 04:46:06.8",1521030,-0.008,-0.002,-0.006,295.1,27.7,21.66
"2020-09-21 04:46:06.9",1521031,-0.008,-0.002,-0.006,295.1,27.7,21.66
"2020-09-21 04:46:07",1521032,-0.009,-0.002,-0.006,295.1,27.7,21.66
"2020-09-21 04:46:07.1",1521033,0.011,0.008,0.025,295.1,27.7,21.66
"2020-09-21 04:46:07.2",1521034,0.012,0.009,0.025,295.1,27.7,21.66
"2020-09-21 04:46:07.3",1521035,0.012,0.008,0.025,295.1,27.73,21.71
"2020-09-21 04:46:07.4",1521036,-0.008,-0.002,-0.006,295.1,27.7,21.66
"2020-09-21 04:46:07.5",1521037,-0.009,-0.002,-0.006,295.1,27.7,21.66
"2020-09-21 04:46:07.6",1521038,-0.009,-0.002,-0.006,295.1,27.7,21.66
"2020-09-21 04:46:07.7",1521039,-0.008,-0.002,-0.006,295.3,27.7,21.66
"2020-09-21 04:46:07.8",1521040,-0.009,-0.002,-0.006,295.3,27.7,21.66
"2020-09-21 04:46:07.9",1521041,-0.009,-0.002,0.074,295.3,27.7,21.66
"2020-09-21 04:46:08",1521042,-0.008,-0.002,0.073,295.3,27.7,21.66
"2020-09-21 04:46:08.1",1521043,-0.008,-0.002,0.074,295.3,27.7,21.66
"2020-09-21 04:46:08.2",1521044,-0.008,-0.002,0.073,295.3,27.7,21.66
"2020-09-21 04:46:08.3",1521045,-0.008,-0.002,0.073,295.3,27.7,21.66
"2020-09-21 04:46:08.4",1521046,0.012,0.008,0.093,295.4,27.7,21.66
"2020-09-21 04:46:08.5",1521047,0.012,0.008,0.093,295.4,27.73,21.66
"2020-09-21 04:46:08.6",1521048,0.031,-0.002,0.117,295.4,27.7,21.66
"2020-09-21 04:46:08.7",1521049,0.031,-0.002,0.117,295.4,27.7,21.66
"2020-09-21 04:46:08.8",1521050,0.031,-0.002,0.118,295.4,27.7,21.66
"2020-09-21 04:46:08.9",1521051,0.031,-0.002,0.117,295.3,27.7,21.66
"2020-09-21 04:46:09",1521052,0.031,-0.002,0.117,295.3,27.7,21.66
"2020-09-21 04:46:09.1",1521053,0.031,-0.002,0.147,295.3,27.7,21.66
"2020-09-21 04:46:09.2",1521054,-0.008,-0.002,0.147,295.3,27.7,21.66
"2020-09-21 04:46:09.3",1521055,-0.009,-0.002,0.147,295.3,27.7,21.66
"2020-09-21 04:46:09.4",1521056,0.012,-0.041,0.093,295.4,27.7,21.66
"2020-09-21 04:46:09.5",1521057,0.012,-0.041,0.093,295.4,27.7,21.66
"2020-09-21 04:46:09.6",1521058,0.011,-0.041,0.117,295.3,27.7,21.66
"2020-09-21 04:46:09.7",1521059,0.031,-0.002,0.117,295.3,27.7,21.66
"2020-09-21 04:46:09.8",1521060,0.031,-0.002,0.118,295.3,27.73,21.72
"2020-09-21 04:46:09.9",1521061,0.031,-0.002,0.044,295.4,27.7,21.66
"2020-09-21 04:46:10",1521062,0.031,-0.002,0.044,295.4,27.7,21.66
"2020-09-21 04:46:10.1",1521063,0.031,-0.002,0.044,295.5,27.7,21.66
"2020-09-21 04:46:10.2",1521064,0.031,-0.002,0.044,295.5,27.7,21.66
"2020-09-21 04:46:10.3",1521065,0.031,-0.002,0.044,295.5,27.7,21.66
"2020-09-21 04:46:10.4",1521066,0.012,-0.041,0.093,295.5,27.7,21.66
"2020-09-21 04:46:10.5",1521067,0.012,-0.041,0.093,295.5,27.7,21.66
"2020-09-21 04:46:10.6",1521068,0.012,-0.041,0.093,295.6,27.7,21.66
"2020-09-21 04:46:10.7",1521069,0.012,-0.041,0.093,295.6,27.7,21.66
"2020-09-21 04:46:10.8",1521070,0.012,-0.041,0.093,295.6,27.7,21.66
"2020-09-21 04:46:10.9",1521071,0.012,-0.051,0.083,295.8,27.7,21.66
"2020-09-21 04:46:11",1521072,0.012,-0.051,0.083,295.8,27.71,21.66
"2020-09-21 04:46:11.1",1521073,0.011,-0.051,0.083,295.8,27.7,21.66
"2020-09-21 04:46:11.2",1521074,-0.009,-0.002,0.107,296,27.7,21.66
"2020-09-21 04:46:11.3",1521075,-0.009,-0.002,0.108,296,27.7,21.66
"2020-09-21 04:46:11.4",1521076,-0.028,-0.002,0.083,296,27.7,21.66
"2020-09-21 04:46:11.5",1521077,-0.028,-0.002,0.083,296,27.7,21.66
"2020-09-21 04:46:11.6",1521078,-0.028,-0.002,0.083,296,27.7,21.66
"2020-09-21 04:46:11.7",1521079,-0.028,-0.002,0.083,296,27.7,21.66
"2020-09-21 04:46:11.8",1521080,-0.028,-0.002,0.083,296,27.7,21.66
"2020-09-21 04:46:11.9",1521081,-0.008,-0.002,0.064,296,27.7,21.66
"2020-09-21 04:46:12",1521082,-0.009,-0.002,0.064,296,27.7,21.66
"2020-09-21 04:46:12.1",1521083,-0.008,-0.002,0.064,296,27.7,21.66
"2020-09-21 04:46:12.2",1521084,-0.008,-0.002,0.064,296,27.7,21.66
"2020-09-21 04:46:12.3",1521085,-0.008,-0.002,0.064,296,27.73,21.72
"2020-09-21 04:46:12.4",1521086,-0.008,-0.041,0.117,295.9,27.7,21.66
"2020-09-21 04:46:12.5",1521087,-0.008,-0.041,0.117,295.9,27.7,21.66
"2020-09-21 04:46:12.6",1521088,-0.008,-0.002,0.107,295.8,27.7,21.66
"2020-09-21 04:46:12.7",1521089,-0.008,-0.002,0.108,295.8,27.7,21.66
"2020-09-21 04:46:12.8",1521090,-0.009,-0.002,0.108,295.8,27.7,21.66
"2020-09-21 04:46:12.9",1521091,-0.008,-0.002,0.108,295.7,27.7,21.66
"2020-09-21 04:46:13",1521092,-0.008,-0.002,0.108,295.7,27.7,21.66
"2020-09-21 04:46:13.1",1521093,-0.009,-0.002,0.083,295.9,27.7,21.66
"2020-09-21 04:46:13.2",1521094,0.012,-0.002,0.083,295.9,27.7,21.66
"2020-09-21 04:46:13.3",1521095,0.011,-0.002,0.083,295.9,27.7,21.66
"2020-09-21 04:46:13.4",1521096,-0.008,-0.002,0.108,295.9,27.7,21.66
"2020-09-21 04:46:13.5",1521097,-0.008,-0.002,0.108,295.9,27.7,21.66
"2020-09-21 04:46:13.6",1521098,-0.009,-0.002,0.064,296,27.7,21.66
"2020-09-21 04:46:13.7",1521099,0.002,0.038,0.063,296,27.7,21.66
"2020-09-21 04:46:13.8",1521100,0.002,0.038,0.064,296,27.7,21.66
"2020-09-21 04:46:13.9",1521101,-0.028,0.018,0.108,295.9,27.7,21.66
"2020-09-21 04:46:14",1521102,-0.028,0.018,0.108,295.9,27.7,21.66
"2020-09-21 04:46:14.1",1521103,-0.009,-0.002,0.137,295.8,27.7,21.66
"2020-09-21 04:46:14.2",1521104,-0.008,-0.002,0.137,295.8,27.7,21.66
"2020-09-21 04:46:14.3",1521105,-0.008,-0.002,0.137,295.8,27.7,21.66
"2020-09-21 04:46:14.4",1521106,-0.057,0.008,0.074,295.7,27.7,21.66
"2020-09-21 04:46:14.5",1521107,-0.057,0.008,0.074,295.7,27.7,21.66
"2020-09-21 04:46:14.6",1521108,-0.008,-0.002,0.073,295.7,27.7,21.66
"2020-09-21 04:46:14.7",1521109,-0.008,-0.002,0.073,295.7,27.7,21.66
"2020-09-21 04:46:14.8",1521110,-0.008,-0.002,0.073,295.7,27.75,21.72
"2020-09-21 04:46:14.9",1521111,-0.038,-0.022,0.083,295.6,27.71,21.66
"2020-09-21 04:46:15",1521112,-0.038,-0.022,0.083,295.6,27.71,21.66
"2020-09-21 04:46:15.1",1521113,-0.057,-0.002,0.064,295.7,27.71,21.66
"2020-09-21 04:46:15.2",1521114,-0.057,-0.002,0.064,295.7,27.72,21.66
"2020-09-21 04:46:15.3",1521115,-0.057,-0.002,0.064,295.7,27.72,21.66
"2020-09-21 04:46:15.4",1521116,-0.008,-0.002,0.044,295.7,27.72,21.66
"2020-09-21 04:46:15.5",1521117,-0.009,-0.002,0.044,295.7,27.72,21.66
"2020-09-21 04:46:15.6",1521118,-0.009,-0.012,0.064,295.8,27.72,21.66
"2020-09-21 04:46:15.7",1521119,-0.008,-0.012,0.064,295.8,27.72,21.66
"2020-09-21 04:46:15.8",1521120,-0.008,-0.012,0.064,295.8,27.72,21.66
"2020-09-21 04:46:15.9",1521121,-0.009,0.009,0.117,295.7,27.72,21.66
"2020-09-21 04:46:16",1521122,-0.008,0.009,0.117,295.7,27.72,21.66
"2020-09-21 04:46:16.1",1521123,-0.009,0.009,0.117,295.7,27.72,21.67
"2020-09-21 04:46:16.2",1521124,-0.008,0.008,0.117,295.7,27.72,21.66
"2020-09-21 04:46:16.3",1521125,-0.008,0.008,0.117,295.7,27.72,21.66
"2020-09-21 04:46:16.4",1521126,-0.028,-0.002,0.093,295.6,27.72,21.66
"2020-09-21 04:46:16.5",1521127,-0.028,-0.002,0.093,295.6,27.72,21.66
"2020-09-21 04:46:16.6",1521128,0.012,-0.041,0.093,295.5,27.72,21.66
"2020-09-21 04:46:16.7",1521129,0.012,-0.041,0.093,295.5,27.72,21.66
"2020-09-21 04:46:16.8",1521130,0.012,-0.041,0.093,295.5,27.72,21.66
"2020-09-21 04:46:16.9",1521131,0.012,-0.041,0.093,295.4,27.72,21.66
"2020-09-21 04:46:17",1521132,0.012,-0.041,0.093,295.4,27.72,21.66
"2020-09-21 04:46:17.1",1521133,0.011,-0.041,0.093,295.4,27.72,21.66
"2020-09-21 04:46:17.2",1521134,0.012,-0.041,0.093,295.4,27.72,21.66
"2020-09-21 04:46:17.3",1521135,0.012,-0.041,0.093,295.4,27.78,21.72
"2020-09-21 04:46:17.4",1521136,-0.028,-0.002,0.093,295.4,27.72,21.66
"2020-09-21 04:46:17.5",1521137,-0.028,-0.002,0.093,295.4,27.72,21.66
"2020-09-21 04:46:17.6",1521138,-0.008,-0.002,0.073,295.5,27.72,21.66
"2020-09-21 04:46:17.7",1521139,-0.008,-0.002,0.073,295.5,27.72,21.66
"2020-09-21 04:46:17.8",1521140,-0.008,-0.002,0.074,295.5,27.72,21.66
"2020-09-21 04:46:17.9",1521141,-0.028,-0.002,0.093,295.5,27.72,21.66
"2020-09-21 04:46:18",1521142,-0.028,-0.002,0.093,295.5,27.72,21.66
"2020-09-21 04:46:18.1",1521143,0.011,-0.041,0.093,295.3,27.72,21.66
"2020-09-21 04:46:18.2",1521144,0.012,-0.041,0.093,295.3,27.72,21.66
"2020-09-21 04:46:18.3",1521145,0.012,-0.041,0.093,295.3,27.72,21.66
"2020-09-21 04:46:18.4",1521146,0.031,-0.002,0.044,295.3,27.72,21.66
"2020-09-21 04:46:18.5",1521147,0.031,-0.002,0.044,295.3,27.72,21.66
"2020-09-21 04:46:18.6",1521148,-0.018,-0.041,0.044,295.4,27.72,21.69
"2020-09-21 04:46:18.7",1521149,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:46:18.8",1521150,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:46:18.9",1521151,0.031,-0.002,0.044,295.4,27.72,21.66
"2020-09-21 04:46:19",1521152,0.031,-0.002,0.044,295.4,27.72,21.66
"2020-09-21 04:46:19.1",1521153,0.031,-0.002,0.073,295.5,27.72,21.66
"2020-09-21 04:46:19.2",1521154,-0.008,-0.002,0.073,295.5,27.72,21.66
"2020-09-21 04:46:19.3",1521155,-0.008,-0.002,0.073,295.5,27.72,21.66
"2020-09-21 04:46:19.4",1521156,-0.008,-0.002,0.074,295.6,27.72,21.66
"2020-09-21 04:46:19.5",1521157,-0.008,-0.002,0.073,295.6,27.72,21.66
"2020-09-21 04:46:19.6",1521158,-0.009,-0.002,0.073,295.5,27.72,21.66
"2020-09-21 04:46:19.7",1521159,-0.008,-0.002,0.074,295.5,27.72,21.66
"2020-09-21 04:46:19.8",1521160,-0.008,-0.002,0.073,295.5,27.78,21.69
"2020-09-21 04:46:19.9",1521161,-0.018,-0.041,0.117,295.6,27.72,21.66
"2020-09-21 04:46:20",1521162,-0.018,-0.041,0.117,295.6,27.72,21.66
"2020-09-21 04:46:20.1",1521163,-0.009,-0.002,0.073,295.6,27.72,21.66
"2020-09-21 04:46:20.2",1521164,-0.009,-0.002,0.073,295.6,27.72,21.66
"2020-09-21 04:46:20.3",1521165,-0.008,-0.002,0.073,295.6,27.72,21.66
"2020-09-21 04:46:20.4",1521166,-0.018,-0.041,0.117,295.5,27.72,21.66
"2020-09-21 04:46:20.5",1521167,-0.018,-0.041,0.117,295.5,27.72,21.66
"2020-09-21 04:46:20.6",1521168,0.002,-0.002,0.083,295.6,27.72,21.66
"2020-09-21 04:46:20.7",1521169,0.002,-0.002,0.083,295.6,27.72,21.66
"2020-09-21 04:46:20.8",1521170,0.002,-0.002,0.083,295.6,27.72,21.66
"2020-09-21 04:46:20.9",1521171,0.031,-0.012,0.117,295.7,27.72,21.66
"2020-09-21 04:46:21",1521172,0.031,-0.012,0.117,295.7,27.72,21.66
"2020-09-21 04:46:21.1",1521173,0.031,-0.012,0.117,295.6,27.72,21.69
"2020-09-21 04:46:21.2",1521174,0.031,-0.012,0.117,295.6,27.72,21.66
"2020-09-21 04:46:21.3",1521175,0.031,-0.012,0.117,295.6,27.72,21.66
"2020-09-21 04:46:21.4",1521176,0.031,-0.012,0.117,295.6,27.72,21.66
"2020-09-21 04:46:21.5",1521177,0.031,-0.012,0.117,295.6,27.72,21.66
"2020-09-21 04:46:21.6",1521178,-0.009,-0.002,0.074,295.5,27.72,21.66
"2020-09-21 04:46:21.7",1521179,-0.008,-0.002,0.073,295.5,27.72,21.66
"2020-09-21 04:46:21.8",1521180,-0.008,-0.002,0.073,295.5,27.72,21.66
"2020-09-21 04:46:21.9",1521181,-0.008,-0.002,0.073,295.4,27.72,21.66
"2020-09-21 04:46:22",1521182,-0.008,-0.002,0.074,295.4,27.72,21.66
"2020-09-21 04:46:22.1",1521183,0.011,-0.041,0.093,295.5,27.72,21.66
"2020-09-21 04:46:22.2",1521184,0.012,-0.041,0.093,295.5,27.72,21.66
"2020-09-21 04:46:22.3",1521185,0.012,-0.041,0.093,295.5,27.78,21.66
"2020-09-21 04:46:22.4",1521186,-0.028,-0.002,0.093,295.4,27.72,21.66
"2020-09-21 04:46:22.5",1521187,-0.028,-0.002,0.093,295.4,27.72,21.66
"2020-09-21 04:46:22.6",1521188,-0.028,-0.002,0.093,295.4,27.72,21.66
"2020-09-21 04:46:22.7",1521189,-0.028,-0.002,0.093,295.4,27.72,21.66
"2020-09-21 04:46:22.8",1521190,-0.028,-0.002,0.093,295.4,27.72,21.66
"2020-09-21 04:46:22.9",1521191,0.012,-0.041,0.093,295.3,27.72,21.66
"2020-09-21 04:46:23",1521192,0.012,-0.041,0.093,295.3,27.72,21.66
"2020-09-21 04:46:23.1",1521193,-0.008,-0.002,0.074,295.3,27.72,21.66
"2020-09-21 04:46:23.2",1521194,-0.008,-0.002,0.073,295.3,27.72,21.66
"2020-09-21 04:46:23.3",1521195,-0.008,-0.002,0.073,295.3,27.72,21.66
"2020-09-21 04:46:23.4",1521196,-0.028,-0.002,0.093,295.3,27.72,21.66
"2020-09-21 04:46:23.5",1521197,-0.028,-0.002,0.093,295.3,27.72,21.66
"2020-09-21 04:46:23.6",1521198,0.012,-0.041,0.093,295.4,27.75,21.7
"2020-09-21 04:46:23.7",1521199,0.012,-0.041,0.093,295.4,27.72,21.66
"2020-09-21 04:46:23.8",1521200,0.012,-0.041,0.093,295.4,27.72,21.66
"2020-09-21 04:46:23.9",1521201,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:46:24",1521202,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:46:24.1",1521203,-0.047,-0.051,0.073,295.5,27.72,21.66
"2020-09-21 04:46:24.2",1521204,-0.047,-0.051,0.073,295.5,27.72,21.66
"2020-09-21 04:46:24.3",1521205,-0.047,-0.051,0.073,295.5,27.72,21.66
"2020-09-21 04:46:24.4",1521206,-0.008,-0.002,0.073,295.3,27.72,21.66
"2020-09-21 04:46:24.5",1521207,-0.008,-0.002,0.073,295.3,27.72,21.66
"2020-09-21 04:46:24.6",1521208,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:46:24.7",1521209,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:46:24.8",1521210,-0.018,-0.041,0.044,295.3,27.76,21.66
"2020-09-21 04:46:24.9",1521211,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:46:25",1521212,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:46:25.1",1521213,0.031,-0.002,0.044,295.3,27.72,21.66
"2020-09-21 04:46:25.2",1521214,0.031,-0.002,0.044,295.3,27.72,21.66
"2020-09-21 04:46:25.3",1521215,0.031,-0.002,0.044,295.3,27.72,21.66
"2020-09-21 04:46:25.4",1521216,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:46:25.5",1521217,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:46:25.6",1521218,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:46:25.7",1521219,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:46:25.8",1521220,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:46:25.9",1521221,-0.008,-0.032,0.044,295.1,27.72,21.67
"2020-09-21 04:46:26",1521222,-0.008,-0.031,0.044,295.1,27.72,21.66
"2020-09-21 04:46:26.1",1521223,-0.009,-0.032,0.044,295.1,27.75,21.72
"2020-09-21 04:46:26.2",1521224,-0.008,-0.032,0.044,295.1,27.72,21.66
"2020-09-21 04:46:26.3",1521225,-0.008,-0.032,0.044,295.1,27.72,21.66
"2020-09-21 04:46:26.4",1521226,-0.008,-0.061,-0.006,295.1,27.72,21.66
"2020-09-21 04:46:26.5",1521227,-0.008,-0.061,-0.006,295.1,27.72,21.66
"2020-09-21 04:46:26.6",1521228,0.012,-0.032,0.015,295.1,27.72,21.66
"2020-09-21 04:46:26.7",1521229,0.012,-0.032,0.015,295.1,27.72,21.66
"2020-09-21 04:46:26.8",1521230,0.012,-0.032,0.015,295.1,27.72,21.66
"2020-09-21 04:46:26.9",1521231,0.012,-0.032,0.083,295.1,27.72,21.66
"2020-09-21 04:46:27",1521232,0.011,-0.032,0.083,295.1,27.72,21.66
"2020-09-21 04:46:27.1",1521233,-0.008,-0.002,0.073,295.3,27.72,21.66
"2020-09-21 04:46:27.2",1521234,-0.008,-0.002,0.073,295.3,27.72,21.66
"2020-09-21 04:46:27.3",1521235,-0.008,-0.002,0.073,295.3,27.73,21.66
"2020-09-21 04:46:27.4",1521236,-0.018,-0.041,0.117,295.3,27.72,21.66
"2020-09-21 04:46:27.5",1521237,-0.018,-0.041,0.117,295.3,27.72,21.66
"2020-09-21 04:46:27.6",1521238,-0.018,-0.041,0.117,295.5,27.72,21.66
"2020-09-21 04:46:27.7",1521239,-0.018,-0.041,0.117,295.5,27.72,21.66
"2020-09-21 04:46:27.8",1521240,-0.018,-0.041,0.117,295.5,27.72,21.67
"2020-09-21 04:46:27.9",1521241,-0.028,-0.002,0.093,295.5,27.72,21.66
"2020-09-21 04:46:28",1521242,-0.028,-0.002,0.093,295.5,27.72,21.66
"2020-09-21 04:46:28.1",1521243,-0.018,-0.081,0.073,295.6,27.72,21.66
"2020-09-21 04:46:28.2",1521244,-0.018,-0.081,0.073,295.6,27.72,21.66
"2020-09-21 04:46:28.3",1521245,-0.018,-0.08,0.073,295.6,27.72,21.66
"2020-09-21 04:46:28.4",1521246,-0.018,-0.081,0.073,295.6,27.72,21.66
"2020-09-21 04:46:28.5",1521247,-0.018,-0.081,0.073,295.6,27.72,21.66
"2020-09-21 04:46:28.6",1521248,-0.028,-0.081,0.093,295.5,27.75,21.72
"2020-09-21 04:46:28.7",1521249,-0.028,-0.081,0.093,295.5,27.72,21.66
"2020-09-21 04:46:28.8",1521250,-0.028,-0.08,0.093,295.5,27.72,21.66
"2020-09-21 04:46:28.9",1521251,-0.018,-0.081,0.074,295.6,27.72,21.66
"2020-09-21 04:46:29",1521252,-0.018,-0.081,0.073,295.6,27.72,21.66
"2020-09-21 04:46:29.1",1521253,-0.018,-0.042,0.117,295.7,27.72,21.66
"2020-09-21 04:46:29.2",1521254,-0.018,-0.041,0.117,295.7,27.72,21.66
"2020-09-21 04:46:29.3",1521255,-0.018,-0.041,0.117,295.7,27.72,21.66
"2020-09-21 04:46:29.4",1521256,-0.038,-0.002,0.083,295.8,27.72,21.66
"2020-09-21 04:46:29.5",1521257,-0.038,-0.002,0.083,295.8,27.72,21.66
"2020-09-21 04:46:29.6",1521258,-0.028,-0.012,0.083,295.9,27.72,21.66
"2020-09-21 04:46:29.7",1521259,-0.028,-0.012,0.083,295.9,27.72,21.66
"2020-09-21 04:46:29.8",1521260,-0.028,-0.012,0.083,295.9,27.72,21.66
"2020-09-21 04:46:29.9",1521261,0.002,-0.002,0.083,295.9,27.72,21.66
"2020-09-21 04:46:30",1521262,0.002,-0.002,0.083,295.9,27.72,21.66
"2020-09-21 04:46:30.1",1521263,-0.009,-0.012,0.137,295.7,27.72,21.66
"2020-09-21 04:46:30.2",1521264,-0.008,-0.012,0.137,295.7,27.72,21.66
"2020-09-21 04:46:30.3",1521265,-0.009,-0.012,0.137,295.7,27.72,21.66
"2020-09-21 04:46:30.4",1521266,0.002,-0.002,0.083,295.6,27.72,21.66
"2020-09-21 04:46:30.5",1521267,0.002,-0.002,0.083,295.6,27.72,21.66
"2020-09-21 04:46:30.6",1521268,-0.008,-0.002,0.073,295.5,27.72,21.66
"2020-09-21 04:46:30.7",1521269,-0.008,-0.002,0.074,295.5,27.72,21.66
"2020-09-21 04:46:30.8",1521270,-0.008,-0.002,0.074,295.5,27.72,21.66
"2020-09-21 04:46:30.9",1521271,0.031,-0.002,0.117,295.4,27.72,21.66
"2020-09-21 04:46:31",1521272,0.031,-0.002,0.117,295.4,27.72,21.66
"2020-09-21 04:46:31.1",1521273,0.031,-0.002,0.117,295.5,27.77,21.72
"2020-09-21 04:46:31.2",1521274,0.031,-0.002,0.117,295.5,27.72,21.66
"2020-09-21 04:46:31.3",1521275,0.031,-0.002,0.117,295.5,27.72,21.66
"2020-09-21 04:46:31.4",1521276,0.012,-0.041,0.093,295.5,27.72,21.66
"2020-09-21 04:46:31.5",1521277,0.012,-0.041,0.093,295.5,27.72,21.66
"2020-09-21 04:46:31.6",1521278,-0.007,-0.012,0.064,295.6,27.72,21.66
"2020-09-21 04:46:31.7",1521279,-0.009,-0.012,0.064,295.6,27.72,21.66
"2020-09-21 04:46:31.8",1521280,-0.008,-0.012,0.064,295.6,27.72,21.66
"2020-09-21 04:46:31.9",1521281,-0.018,-0.041,0.044,295.7,27.72,21.67
"2020-09-21 04:46:32",1521282,-0.018,-0.041,0.044,295.7,27.72,21.66
"2020-09-21 04:46:32.1",1521283,-0.019,-0.041,0.044,295.6,27.72,21.66
"2020-09-21 04:46:32.2",1521284,-0.018,-0.041,0.044,295.6,27.72,21.66
"2020-09-21 04:46:32.3",1521285,-0.018,-0.041,0.044,295.6,27.72,21.66
"2020-09-21 04:46:32.4",1521286,-0.009,-0.002,0.073,295.6,27.72,21.68
"2020-09-21 04:46:32.5",1521287,-0.008,-0.002,0.073,295.6,27.72,21.66
"2020-09-21 04:46:32.6",1521288,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:46:32.7",1521289,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:46:32.8",1521290,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:46:32.9",1521291,-0.018,-0.041,0.044,295.2,27.72,21.66
"2020-09-21 04:46:33",1521292,-0.018,-0.041,0.044,295.2,27.72,21.66
"2020-09-21 04:46:33.1",1521293,-0.048,-0.052,0.073,295.3,27.72,21.66
"2020-09-21 04:46:33.2",1521294,-0.047,-0.051,0.073,295.3,27.72,21.66
"2020-09-21 04:46:33.3",1521295,-0.047,-0.051,0.073,295.3,27.72,21.66
"2020-09-21 04:46:33.4",1521296,-0.018,-0.081,0.073,295.2,27.72,21.66
"2020-09-21 04:46:33.5",1521297,-0.018,-0.081,0.073,295.2,27.72,21.66
"2020-09-21 04:46:33.6",1521298,-0.028,-0.081,0.093,295.4,27.78,21.71
"2020-09-21 04:46:33.7",1521299,-0.028,-0.081,0.093,295.4,27.72,21.67
