"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 09:57:03.8",1707600,-0.048,-0.051,0.073,296.9,29.12,22.81
"2020-09-21 09:57:03.9",1707601,-0.047,-0.051,0.073,296.8,29.12,22.8
"2020-09-21 09:57:04",1707602,-0.047,-0.051,0.073,296.8,29.12,22.8
"2020-09-21 09:57:04.1",1707603,-0.077,-0.002,0.044,296.9,29.12,22.8
"2020-09-21 09:57:04.2",1707604,-0.077,-0.002,0.044,296.9,29.12,22.8
"2020-09-21 09:57:04.3",1707605,-0.077,-0.003,0.044,296.9,29.12,22.8
"2020-09-21 09:57:04.4",1707606,-0.077,-0.002,0.044,296.9,29.12,22.8
"2020-09-21 09:57:04.5",1707607,-0.077,-0.002,0.044,296.9,29.15,22.81
"2020-09-21 09:57:04.6",1707608,-0.131,-0.002,0.073,296.8,29.12,22.8
"2020-09-21 09:57:04.7",1707609,-0.131,-0.002,0.073,296.8,29.12,22.8
"2020-09-21 09:57:04.8",1707610,-0.131,-0.002,0.073,296.8,29.12,22.8
"2020-09-21 09:57:04.9",1707611,-0.048,-0.051,0.073,296.9,29.12,22.81
"2020-09-21 09:57:05",1707612,-0.048,-0.051,0.073,296.9,29.12,22.81
"2020-09-21 09:57:05.1",1707613,-0.047,-0.051,0.073,296.9,29.12,22.8
"2020-09-21 09:57:05.2",1707614,-0.048,-0.051,0.073,296.9,29.12,22.81
"2020-09-21 09:57:05.3",1707615,-0.048,-0.051,0.073,296.9,29.12,22.81
"2020-09-21 09:57:05.4",1707616,-0.047,-0.051,0.073,296.9,29.12,22.8
"2020-09-21 09:57:05.5",1707617,-0.048,-0.051,0.073,296.9,29.12,22.81
"2020-09-21 09:57:05.6",1707618,-0.087,-0.081,0.034,296.8,29.12,22.8
"2020-09-21 09:57:05.7",1707619,-0.087,-0.081,0.034,296.8,29.12,22.81
"2020-09-21 09:57:05.8",1707620,-0.087,-0.081,0.034,296.8,29.16,22.86
"2020-09-21 09:57:05.9",1707621,-0.087,-0.081,0.034,296.8,29.12,22.8
"2020-09-21 09:57:06",1707622,-0.087,-0.081,0.034,296.8,29.12,22.8
"2020-09-21 09:57:06.1",1707623,-0.096,-0.041,0.015,296.8,29.12,22.8
"2020-09-21 09:57:06.2",1707624,-0.097,-0.041,0.015,296.8,29.12,22.81
"2020-09-21 09:57:06.3",1707625,-0.096,-0.041,0.015,296.8,29.12,22.8
"2020-09-21 09:57:06.4",1707626,-0.087,-0.081,0.034,296.8,29.12,22.8
"2020-09-21 09:57:06.5",1707627,-0.087,-0.081,0.034,296.8,29.12,22.81
"2020-09-21 09:57:06.6",1707628,-0.087,-0.081,0.034,296.8,29.12,22.81
"2020-09-21 09:57:06.7",1707629,-0.087,-0.081,0.034,296.8,29.12,22.81
"2020-09-21 09:57:06.8",1707630,-0.087,-0.081,0.034,296.8,29.12,22.8
"2020-09-21 09:57:06.9",1707631,-0.028,-0.071,0.015,296.7,29.12,22.81
"2020-09-21 09:57:07",1707632,-0.028,-0.071,0.015,296.7,29.12,22.8
"2020-09-21 09:57:07.1",1707633,-0.028,-0.071,0.015,296.7,29.12,22.8
"2020-09-21 09:57:07.2",1707634,-0.028,-0.071,0.015,296.7,29.12,22.8
"2020-09-21 09:57:07.3",1707635,-0.028,-0.071,0.015,296.7,29.12,22.8
"2020-09-21 09:57:07.4",1707636,-0.087,-0.081,0.034,296.8,29.12,22.8
"2020-09-21 09:57:07.5",1707637,-0.087,-0.081,0.034,296.8,29.12,22.8
"2020-09-21 09:57:07.6",1707638,-0.086,-0.081,0.034,296.8,29.12,22.8
"2020-09-21 09:57:07.7",1707639,-0.087,-0.081,0.034,296.8,29.12,22.8
"2020-09-21 09:57:07.8",1707640,-0.087,-0.081,0.034,296.8,29.12,22.8
"2020-09-21 09:57:07.9",1707641,-0.086,-0.124,0.005,296.7,29.12,22.8
"2020-09-21 09:57:08",1707642,-0.087,-0.124,0.005,296.7,29.12,22.8
"2020-09-21 09:57:08.1",1707643,-0.087,-0.125,0.005,296.7,29.12,22.8
"2020-09-21 09:57:08.2",1707644,-0.086,-0.125,0.005,296.7,29.12,22.8
"2020-09-21 09:57:08.3",1707645,-0.087,-0.125,0.005,296.7,29.15,22.86
"2020-09-21 09:57:08.4",1707646,-0.047,-0.125,-0.006,296.7,29.12,22.8
"2020-09-21 09:57:08.5",1707647,-0.048,-0.124,-0.006,296.7,29.12,22.8
"2020-09-21 09:57:08.6",1707648,-0.087,-0.081,0.034,296.8,29.12,22.8
"2020-09-21 09:57:08.7",1707649,-0.087,-0.081,0.034,296.8,29.12,22.8
"2020-09-21 09:57:08.8",1707650,-0.087,-0.081,0.034,296.8,29.12,22.8
"2020-09-21 09:57:08.9",1707651,-0.028,-0.071,0.015,296.7,29.12,22.8
"2020-09-21 09:57:09",1707652,-0.028,-0.071,0.015,296.7,29.12,22.8
"2020-09-21 09:57:09.1",1707653,-0.028,-0.071,0.015,296.7,29.12,22.8
"2020-09-21 09:57:09.2",1707654,-0.028,-0.071,0.015,296.7,29.12,22.8
"2020-09-21 09:57:09.3",1707655,-0.028,-0.071,0.015,296.7,29.12,22.8
"2020-09-21 09:57:09.4",1707656,-0.048,-0.124,-0.006,296.7,29.12,22.8
"2020-09-21 09:57:09.5",1707657,-0.047,-0.125,-0.006,296.7,29.12,22.8
"2020-09-21 09:57:09.6",1707658,-0.048,-0.124,-0.006,296.7,29.12,22.81
"2020-09-21 09:57:09.7",1707659,-0.048,-0.124,-0.006,296.7,29.12,22.81
"2020-09-21 09:57:09.8",1707660,-0.048,-0.125,-0.006,296.7,29.12,22.82
"2020-09-21 09:57:09.9",1707661,-0.048,-0.124,-0.006,296.7,29.12,22.82
"2020-09-21 09:57:10",1707662,-0.047,-0.125,-0.006,296.7,29.12,22.82
"2020-09-21 09:57:10.1",1707663,-0.047,-0.125,-0.006,296.7,29.12,22.82
"2020-09-21 09:57:10.2",1707664,-0.047,-0.124,-0.006,296.7,29.12,22.82
"2020-09-21 09:57:10.3",1707665,-0.048,-0.125,-0.006,296.7,29.12,22.82
"2020-09-21 09:57:10.4",1707666,-0.048,-0.125,-0.006,296.7,29.12,22.82
"2020-09-21 09:57:10.5",1707667,-0.048,-0.125,-0.006,296.7,29.12,22.82
"2020-09-21 09:57:10.6",1707668,-0.047,-0.125,-0.006,296.7,29.12,22.82
"2020-09-21 09:57:10.7",1707669,-0.048,-0.124,-0.006,296.7,29.12,22.82
"2020-09-21 09:57:10.8",1707670,-0.048,-0.125,-0.006,296.7,29.18,22.88
"2020-09-21 09:57:10.9",1707671,-0.048,-0.125,-0.006,296.7,29.12,22.82
"2020-09-21 09:57:11",1707672,-0.047,-0.125,-0.006,296.7,29.12,22.82
"2020-09-21 09:57:11.1",1707673,-0.048,-0.124,-0.006,296.7,29.12,22.82
"2020-09-21 09:57:11.2",1707674,-0.048,-0.125,-0.006,296.7,29.12,22.82
"2020-09-21 09:57:11.3",1707675,-0.048,-0.125,-0.006,296.7,29.12,22.82
"2020-09-21 09:57:11.4",1707676,-0.009,-0.115,-0.016,296.7,29.12,22.82
"2020-09-21 09:57:11.5",1707677,-0.009,-0.115,-0.016,296.7,29.12,22.82
"2020-09-21 09:57:11.6",1707678,-0.048,-0.124,-0.006,296.7,29.12,22.83
"2020-09-21 09:57:11.7",1707679,-0.048,-0.125,-0.006,296.7,29.12,22.82
"2020-09-21 09:57:11.8",1707680,-0.048,-0.125,-0.006,296.7,29.12,22.82
"2020-09-21 09:57:11.9",1707681,-0.087,-0.081,0.035,296.8,29.12,22.82
"2020-09-21 09:57:12",1707682,-0.087,-0.081,0.034,296.8,29.12,22.82
"2020-09-21 09:57:12.1",1707683,-0.048,-0.051,0.073,296.7,29.12,22.84
"2020-09-21 09:57:12.2",1707684,-0.047,-0.051,0.073,296.7,29.12,22.82
"2020-09-21 09:57:12.3",1707685,-0.048,-0.051,0.073,296.7,29.12,22.82
"2020-09-21 09:57:12.4",1707686,-0.087,-0.081,0.034,296.8,29.12,22.82
"2020-09-21 09:57:12.5",1707687,-0.087,-0.081,0.034,296.8,29.12,22.82
"2020-09-21 09:57:12.6",1707688,-0.087,-0.081,0.034,296.8,29.12,22.82
"2020-09-21 09:57:12.7",1707689,-0.087,-0.081,0.034,296.8,29.12,22.83
"2020-09-21 09:57:12.8",1707690,-0.087,-0.081,0.034,296.8,29.12,22.83
"2020-09-21 09:57:12.9",1707691,-0.087,-0.08,0.034,296.8,29.12,22.82
"2020-09-21 09:57:13",1707692,-0.087,-0.081,0.034,296.8,29.12,22.83
"2020-09-21 09:57:13.1",1707693,-0.086,-0.081,0.034,296.8,29.12,22.82
"2020-09-21 09:57:13.2",1707694,-0.087,-0.08,0.034,296.8,29.12,22.83
"2020-09-21 09:57:13.3",1707695,-0.087,-0.081,0.034,296.8,29.18,22.86
"2020-09-21 09:57:13.4",1707696,-0.028,-0.081,0.093,296.8,29.12,22.82
"2020-09-21 09:57:13.5",1707697,-0.028,-0.081,0.093,296.8,29.12,22.82
"2020-09-21 09:57:13.6",1707698,-0.028,-0.08,0.093,296.9,29.12,22.82
"2020-09-21 09:57:13.7",1707699,-0.028,-0.081,0.093,296.9,29.12,22.82
"2020-09-21 09:57:13.8",1707700,-0.028,-0.081,0.093,296.9,29.12,22.82
"2020-09-21 09:57:13.9",1707701,-0.028,-0.081,0.093,296.8,29.12,22.82
"2020-09-21 09:57:14",1707702,-0.028,-0.081,0.093,296.8,29.12,22.82
"2020-09-21 09:57:14.1",1707703,-0.028,-0.081,0.093,296.8,29.12,22.82
"2020-09-21 09:57:14.2",1707704,-0.028,-0.081,0.093,296.8,29.12,22.82
"2020-09-21 09:57:14.3",1707705,-0.028,-0.081,0.093,296.8,29.12,22.82
"2020-09-21 09:57:14.4",1707706,-0.038,-0.08,0.083,296.9,29.12,22.82
"2020-09-21 09:57:14.5",1707707,-0.038,-0.081,0.083,296.9,29.12,22.82
"2020-09-21 09:57:14.6",1707708,-0.077,-0.071,0.108,297,29.12,22.85
"2020-09-21 09:57:14.7",1707709,-0.077,-0.071,0.107,297,29.12,22.83
"2020-09-21 09:57:14.8",1707710,-0.077,-0.071,0.107,297,29.12,22.82
"2020-09-21 09:57:14.9",1707711,-0.077,-0.071,0.108,297.2,29.12,22.83
"2020-09-21 09:57:15",1707712,-0.077,-0.071,0.108,297.2,29.12,22.82
"2020-09-21 09:57:15.1",1707713,-0.096,-0.032,0.156,297.2,29.12,22.82
"2020-09-21 09:57:15.2",1707714,-0.096,-0.032,0.156,297.2,29.12,22.82
"2020-09-21 09:57:15.3",1707715,-0.097,-0.032,0.156,297.2,29.12,22.83
"2020-09-21 09:57:15.4",1707716,-0.096,-0.032,0.156,297.3,29.12,22.82
"2020-09-21 09:57:15.5",1707717,-0.097,-0.032,0.156,297.3,29.12,22.82
"2020-09-21 09:57:15.6",1707718,-0.048,-0.032,0.137,297.3,29.12,22.82
"2020-09-21 09:57:15.7",1707719,-0.048,-0.032,0.137,297.3,29.12,22.82
"2020-09-21 09:57:15.8",1707720,-0.048,-0.032,0.137,297.3,29.18,22.83
"2020-09-21 09:57:15.9",1707721,-0.077,-0.071,0.176,297.1,29.12,22.82
"2020-09-21 09:57:16",1707722,-0.077,-0.071,0.176,297.1,29.12,22.82
"2020-09-21 09:57:16.1",1707723,-0.028,-0.163,0.083,297.1,29.12,22.82
"2020-09-21 09:57:16.2",1707724,-0.028,-0.163,0.083,297.1,29.12,22.82
"2020-09-21 09:57:16.3",1707725,-0.028,-0.164,0.083,297.1,29.12,22.82
"2020-09-21 09:57:16.4",1707726,-0.077,-0.071,0.107,297.1,29.12,22.82
"2020-09-21 09:57:16.5",1707727,-0.077,-0.071,0.108,297.1,29.12,22.83
"2020-09-21 09:57:16.6",1707728,-0.096,-0.125,0.083,297,29.12,22.83
"2020-09-21 09:57:16.7",1707729,-0.096,-0.125,0.083,297,29.12,22.83
"2020-09-21 09:57:16.8",1707730,-0.097,-0.125,0.083,297,29.12,22.82
"2020-09-21 09:57:16.9",1707731,-0.009,-0.061,-0.006,297.1,29.12,22.83
"2020-09-21 09:57:17",1707732,-0.009,-0.061,-0.006,297.1,29.12,22.83
"2020-09-21 09:57:17.1",1707733,-0.038,-0.071,0.005,297.1,29.15,22.86
"2020-09-21 09:57:17.2",1707734,-0.038,-0.07,0.005,297.1,29.12,22.82
"2020-09-21 09:57:17.3",1707735,-0.038,-0.071,0.005,297.1,29.12,22.82
"2020-09-21 09:57:17.4",1707736,-0.008,-0.061,-0.006,297.1,29.12,22.82
"2020-09-21 09:57:17.5",1707737,-0.008,-0.061,-0.006,297.1,29.12,22.82
"2020-09-21 09:57:17.6",1707738,-0.008,-0.031,0.044,297.2,29.12,22.82
"2020-09-21 09:57:17.7",1707739,-0.008,-0.032,0.044,297.2,29.12,22.83
"2020-09-21 09:57:17.8",1707740,-0.009,-0.032,0.044,297.2,29.12,22.82
"2020-09-21 09:57:17.9",1707741,-0.048,-0.031,0.064,297.2,29.12,22.82
"2020-09-21 09:57:18",1707742,-0.048,-0.032,0.064,297.2,29.12,22.82
"2020-09-21 09:57:18.1",1707743,-0.009,-0.032,0.108,297.2,29.12,22.82
"2020-09-21 09:57:18.2",1707744,-0.008,-0.032,0.107,297.2,29.12,22.82
"2020-09-21 09:57:18.3",1707745,-0.009,-0.032,0.107,297.2,29.16,22.82
"2020-09-21 09:57:18.4",1707746,-0.009,-0.071,0.137,297.3,29.12,22.83
"2020-09-21 09:57:18.5",1707747,-0.008,-0.071,0.137,297.3,29.12,22.83
"2020-09-21 09:57:18.6",1707748,-0.028,-0.163,0.156,297.2,29.12,22.83
"2020-09-21 09:57:18.7",1707749,-0.028,-0.164,0.156,297.2,29.12,22.83
"2020-09-21 09:57:18.8",1707750,-0.028,-0.164,0.156,297.2,29.12,22.83
"2020-09-21 09:57:18.9",1707751,-0.048,-0.032,0.137,297.3,29.12,22.83
"2020-09-21 09:57:19",1707752,-0.048,-0.032,0.137,297.3,29.12,22.83
"2020-09-21 09:57:19.1",1707753,-0.048,-0.041,0.137,297.4,29.12,22.83
"2020-09-21 09:57:19.2",1707754,-0.048,-0.041,0.137,297.4,29.12,22.83
"2020-09-21 09:57:19.3",1707755,-0.048,-0.042,0.137,297.4,29.12,22.83
"2020-09-21 09:57:19.4",1707756,-0.018,-0.042,0.117,297.4,29.12,22.82
"2020-09-21 09:57:19.5",1707757,-0.018,-0.041,0.117,297.4,29.12,22.83
"2020-09-21 09:57:19.6",1707758,-0.008,-0.032,0.108,297.3,29.15,22.88
"2020-09-21 09:57:19.7",1707759,-0.009,-0.032,0.108,297.3,29.12,22.82
"2020-09-21 09:57:19.8",1707760,-0.009,-0.032,0.107,297.3,29.12,22.82
"2020-09-21 09:57:19.9",1707761,-0.028,-0.002,0.083,297.3,29.12,22.82
"2020-09-21 09:57:20",1707762,-0.028,-0.002,0.083,297.3,29.12,22.82
"2020-09-21 09:57:20.1",1707763,-0.028,-0.002,0.083,297.2,29.12,22.82
"2020-09-21 09:57:20.2",1707764,-0.028,-0.002,0.083,297.2,29.12,22.82
"2020-09-21 09:57:20.3",1707765,-0.028,-0.002,0.083,297.2,29.12,22.82
"2020-09-21 09:57:20.4",1707766,-0.028,-0.002,0.083,297.2,29.12,22.82
"2020-09-21 09:57:20.5",1707767,-0.028,-0.002,0.083,297.2,29.12,22.83
"2020-09-21 09:57:20.6",1707768,-0.028,-0.002,0.024,297.3,29.12,22.83
"2020-09-21 09:57:20.7",1707769,-0.028,-0.003,0.024,297.3,29.12,22.83
"2020-09-21 09:57:20.8",1707770,-0.028,-0.002,0.024,297.3,29.14,22.83
"2020-09-21 09:57:20.9",1707771,-0.009,-0.002,0.063,297.3,29.12,22.82
"2020-09-21 09:57:21",1707772,-0.009,-0.002,0.064,297.3,29.12,22.82
"2020-09-21 09:57:21.1",1707773,-0.028,-0.002,0.073,297.3,29.12,22.82
"2020-09-21 09:57:21.2",1707774,-0.028,-0.002,0.073,297.3,29.12,22.82
"2020-09-21 09:57:21.3",1707775,-0.028,-0.003,0.073,297.3,29.12,22.82
"2020-09-21 09:57:21.4",1707776,-0.047,-0.032,0.064,297.1,29.12,22.83
"2020-09-21 09:57:21.5",1707777,-0.048,-0.032,0.064,297.1,29.12,22.83
"2020-09-21 09:57:21.6",1707778,-0.009,-0.032,0.107,297.1,29.12,22.82
"2020-09-21 09:57:21.7",1707779,-0.009,-0.032,0.108,297.1,29.12,22.82
"2020-09-21 09:57:21.8",1707780,-0.008,-0.032,0.107,297.1,29.12,22.83
"2020-09-21 09:57:21.9",1707781,-0.009,-0.071,0.137,296.9,29.12,22.83
"2020-09-21 09:57:22",1707782,-0.008,-0.071,0.137,296.9,29.12,22.82
"2020-09-21 09:57:22.1",1707783,-0.008,-0.032,0.117,296.9,29.16,22.88
"2020-09-21 09:57:22.2",1707784,-0.008,-0.032,0.117,296.9,29.12,22.82
"2020-09-21 09:57:22.3",1707785,-0.009,-0.032,0.117,296.9,29.12,22.82
"2020-09-21 09:57:22.4",1707786,-0.028,-0.081,0.093,296.9,29.12,22.83
"2020-09-21 09:57:22.5",1707787,-0.028,-0.081,0.093,296.9,29.12,22.83
"2020-09-21 09:57:22.6",1707788,-0.057,-0.125,0.073,296.8,29.12,22.83
"2020-09-21 09:57:22.7",1707789,-0.057,-0.124,0.073,296.8,29.12,22.83
"2020-09-21 09:57:22.8",1707790,-0.057,-0.125,0.073,296.8,29.12,22.83
"2020-09-21 09:57:22.9",1707791,-0.086,-0.081,0.117,296.9,29.12,22.83
"2020-09-21 09:57:23",1707792,-0.086,-0.081,0.117,296.9,29.12,22.83
"2020-09-21 09:57:23.1",1707793,-0.028,-0.081,0.093,296.9,29.12,22.83
"2020-09-21 09:57:23.2",1707794,-0.028,-0.081,0.093,296.9,29.12,22.82
"2020-09-21 09:57:23.3",1707795,-0.028,-0.081,0.093,296.9,29.13,22.82
"2020-09-21 09:57:23.4",1707796,-0.018,-0.041,0.044,296.8,29.12,22.82
"2020-09-21 09:57:23.5",1707797,-0.018,-0.041,0.044,296.8,29.12,22.82
"2020-09-21 09:57:23.6",1707798,-0.028,-0.071,0.015,296.7,29.12,22.83
"2020-09-21 09:57:23.7",1707799,-0.028,-0.071,0.015,296.7,29.12,22.83
"2020-09-21 09:57:23.8",1707800,-0.028,-0.071,0.015,296.7,29.12,22.82
"2020-09-21 09:57:23.9",1707801,-0.028,-0.07,0.015,296.7,29.12,22.82
"2020-09-21 09:57:24",1707802,-0.028,-0.071,0.015,296.7,29.12,22.82
"2020-09-21 09:57:24.1",1707803,-0.087,-0.081,0.034,296.8,29.12,22.82
"2020-09-21 09:57:24.2",1707804,-0.087,-0.081,0.034,296.8,29.12,22.82
"2020-09-21 09:57:24.3",1707805,-0.087,-0.081,0.034,296.8,29.12,22.82
"2020-09-21 09:57:24.4",1707806,-0.087,-0.081,0.034,296.8,29.12,22.82
"2020-09-21 09:57:24.5",1707807,-0.087,-0.081,0.034,296.8,29.12,22.83
"2020-09-21 09:57:24.6",1707808,-0.087,-0.081,0.034,296.8,29.16,22.88
"2020-09-21 09:57:24.7",1707809,-0.087,-0.081,0.034,296.8,29.12,22.83
"2020-09-21 09:57:24.8",1707810,-0.087,-0.081,0.034,296.8,29.12,22.83
"2020-09-21 09:57:24.9",1707811,-0.057,-0.125,0.073,296.8,29.12,22.83
"2020-09-21 09:57:25",1707812,-0.057,-0.124,0.073,296.8,29.12,22.83
"2020-09-21 09:57:25.1",1707813,-0.096,-0.125,0.093,296.8,29.12,22.82
"2020-09-21 09:57:25.2",1707814,-0.096,-0.124,0.093,296.8,29.12,22.83
"2020-09-21 09:57:25.3",1707815,-0.097,-0.125,0.093,296.8,29.12,22.83
"2020-09-21 09:57:25.4",1707816,-0.13,-0.164,0.073,296.8,29.12,22.83
"2020-09-21 09:57:25.5",1707817,-0.13,-0.164,0.073,296.8,29.12,22.83
"2020-09-21 09:57:25.6",1707818,-0.096,-0.125,0.093,296.8,29.12,22.83
"2020-09-21 09:57:25.7",1707819,-0.096,-0.124,0.093,296.8,29.12,22.83
"2020-09-21 09:57:25.8",1707820,-0.097,-0.125,0.093,296.8,29.12,22.82
"2020-09-21 09:57:25.9",1707821,-0.096,-0.125,0.093,296.8,29.12,22.82
"2020-09-21 09:57:26",1707822,-0.096,-0.124,0.093,296.8,29.12,22.82
"2020-09-21 09:57:26.1",1707823,-0.096,-0.124,0.093,296.8,29.12,22.82
"2020-09-21 09:57:26.2",1707824,-0.096,-0.125,0.093,296.8,29.12,22.82
"2020-09-21 09:57:26.3",1707825,-0.097,-0.125,0.093,296.8,29.12,22.82
"2020-09-21 09:57:26.4",1707826,-0.087,-0.081,0.117,296.8,29.12,22.82
"2020-09-21 09:57:26.5",1707827,-0.087,-0.081,0.117,296.8,29.12,22.82
"2020-09-21 09:57:26.6",1707828,-0.097,-0.125,0.093,296.9,29.12,22.83
"2020-09-21 09:57:26.7",1707829,-0.096,-0.125,0.093,296.9,29.12,22.83
"2020-09-21 09:57:26.8",1707830,-0.097,-0.125,0.093,296.9,29.12,22.82
"2020-09-21 09:57:26.9",1707831,-0.141,-0.081,0.147,296.9,29.12,22.82
"2020-09-21 09:57:27",1707832,-0.14,-0.081,0.147,296.9,29.12,22.83
"2020-09-21 09:57:27.1",1707833,-0.199,-0.144,0.137,296.9,29.18,22.88
"2020-09-21 09:57:27.2",1707834,-0.199,-0.144,0.137,296.9,29.12,22.82
"2020-09-21 09:57:27.3",1707835,-0.199,-0.144,0.137,296.9,29.12,22.82
"2020-09-21 09:57:27.4",1707836,-0.14,-0.134,0.117,296.9,29.12,22.82
"2020-09-21 09:57:27.5",1707837,-0.14,-0.134,0.117,296.9,29.12,22.83
"2020-09-21 09:57:27.6",1707838,-0.15,-0.125,0.108,296.9,29.12,22.83
"2020-09-21 09:57:27.7",1707839,-0.15,-0.125,0.108,296.9,29.12,22.83
"2020-09-21 09:57:27.8",1707840,-0.15,-0.125,0.108,296.9,29.12,22.83
"2020-09-21 09:57:27.9",1707841,-0.131,-0.081,0.137,297,29.12,22.82
"2020-09-21 09:57:28",1707842,-0.131,-0.081,0.137,297,29.12,22.82
"2020-09-21 09:57:28.1",1707843,-0.096,-0.124,0.083,297,29.12,22.82
"2020-09-21 09:57:28.2",1707844,-0.096,-0.125,0.083,297,29.12,22.83
"2020-09-21 09:57:28.3",1707845,-0.096,-0.125,0.083,297,29.12,22.83
"2020-09-21 09:57:28.4",1707846,-0.096,-0.125,0.083,297.1,29.12,22.84
"2020-09-21 09:57:28.5",1707847,-0.097,-0.124,0.083,297.1,29.12,22.82
"2020-09-21 09:57:28.6",1707848,-0.047,-0.124,0.137,297.1,29.12,22.82
"2020-09-21 09:57:28.7",1707849,-0.048,-0.124,0.137,297.1,29.12,22.83
"2020-09-21 09:57:28.8",1707850,-0.048,-0.125,0.137,297.1,29.12,22.83
"2020-09-21 09:57:28.9",1707851,-0.077,-0.071,0.108,297.1,29.12,22.83
"2020-09-21 09:57:29",1707852,-0.077,-0.071,0.107,297.1,29.12,22.83
"2020-09-21 09:57:29.1",1707853,-0.067,-0.002,0.117,297,29.12,22.83
"2020-09-21 09:57:29.2",1707854,-0.067,-0.002,0.117,297,29.12,22.83
"2020-09-21 09:57:29.3",1707855,-0.067,-0.002,0.117,297,29.12,22.83
"2020-09-21 09:57:29.4",1707856,-0.106,-0.051,0.093,297,29.12,22.83
"2020-09-21 09:57:29.5",1707857,-0.106,-0.051,0.093,297,29.12,22.83
"2020-09-21 09:57:29.6",1707858,-0.106,-0.051,0.093,296.9,29.18,22.87
"2020-09-21 09:57:29.7",1707859,-0.106,-0.051,0.093,296.9,29.12,22.82
"2020-09-21 09:57:29.8",1707860,-0.106,-0.051,0.093,296.9,29.12,22.82
"2020-09-21 09:57:29.9",1707861,-0.047,-0.051,0.073,296.9,29.12,22.82
"2020-09-21 09:57:30",1707862,-0.048,-0.051,0.073,296.9,29.12,22.82
"2020-09-21 09:57:30.1",1707863,-0.038,-0.081,0.083,297,29.12,22.82
"2020-09-21 09:57:30.2",1707864,-0.038,-0.081,0.083,297,29.12,22.82
"2020-09-21 09:57:30.3",1707865,-0.038,-0.081,0.083,297,29.12,22.82
"2020-09-21 09:57:30.4",1707866,-0.048,-0.051,0.073,296.9,29.12,22.82
"2020-09-21 09:57:30.5",1707867,-0.048,-0.051,0.073,296.9,29.12,22.82
"2020-09-21 09:57:30.6",1707868,-0.087,-0.081,0.117,296.9,29.12,22.83
"2020-09-21 09:57:30.7",1707869,-0.087,-0.08,0.117,296.9,29.12,22.83
"2020-09-21 09:57:30.8",1707870,-0.087,-0.081,0.117,296.9,29.12,22.83
"2020-09-21 09:57:30.9",1707871,-0.018,-0.041,0.117,296.9,29.12,22.85
"2020-09-21 09:57:31",1707872,-0.018,-0.041,0.117,296.9,29.12,22.83
"2020-09-21 09:57:31.1",1707873,-0.087,-0.081,0.117,296.9,29.12,22.83
"2020-09-21 09:57:31.2",1707874,-0.087,-0.08,0.117,296.9,29.12,22.83
"2020-09-21 09:57:31.3",1707875,-0.087,-0.081,0.117,296.9,29.12,22.83
"2020-09-21 09:57:31.4",1707876,-0.087,-0.081,0.117,296.8,29.12,22.82
"2020-09-21 09:57:31.5",1707877,-0.087,-0.081,0.117,296.8,29.12,22.82
"2020-09-21 09:57:31.6",1707878,-0.028,-0.081,0.093,296.8,29.12,22.82
"2020-09-21 09:57:31.7",1707879,-0.028,-0.081,0.093,296.8,29.12,22.82
"2020-09-21 09:57:31.8",1707880,-0.028,-0.081,0.093,296.8,29.12,22.82
"2020-09-21 09:57:31.9",1707881,-0.086,-0.081,0.117,296.8,29.12,22.82
"2020-09-21 09:57:32",1707882,-0.087,-0.081,0.117,296.8,29.12,22.82
"2020-09-21 09:57:32.1",1707883,-0.087,-0.081,0.117,296.8,29.18,22.85
"2020-09-21 09:57:32.2",1707884,-0.087,-0.081,0.117,296.8,29.12,22.82
"2020-09-21 09:57:32.3",1707885,-0.087,-0.081,0.117,296.8,29.12,22.82
"2020-09-21 09:57:32.4",1707886,-0.096,-0.124,0.093,296.9,29.12,22.82
"2020-09-21 09:57:32.5",1707887,-0.096,-0.124,0.093,296.9,29.12,22.83
"2020-09-21 09:57:32.6",1707888,-0.096,-0.125,0.093,296.9,29.12,22.83
"2020-09-21 09:57:32.7",1707889,-0.097,-0.125,0.093,296.9,29.12,22.83
"2020-09-21 09:57:32.8",1707890,-0.097,-0.125,0.093,296.9,29.12,22.83
"2020-09-21 09:57:32.9",1707891,-0.087,-0.081,0.117,296.8,29.12,22.83
"2020-09-21 09:57:33",1707892,-0.087,-0.081,0.117,296.8,29.12,22.83
"2020-09-21 09:57:33.1",1707893,-0.096,-0.125,0.093,296.9,29.12,22.82
"2020-09-21 09:57:33.2",1707894,-0.096,-0.124,0.093,296.9,29.12,22.83
"2020-09-21 09:57:33.3",1707895,-0.096,-0.125,0.093,296.9,29.12,22.82
"2020-09-21 09:57:33.4",1707896,-0.087,-0.08,0.117,296.9,29.12,22.86
