"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 15:03:03.8",1027200,-0.058,-0.041,0.063,297.1,22.33,23.17
"2020-09-20 15:03:03.9",1027201,-0.058,-0.042,0.063,297.1,22.34,23.17
"2020-09-20 15:03:04",1027202,-0.038,-0.003,0.083,297.1,22.33,23.17
"2020-09-20 15:03:04.1",1027203,-0.038,-0.002,0.083,297.1,22.33,23.17
"2020-09-20 15:03:04.2",1027204,-0.038,-0.002,0.083,297.1,22.33,23.17
"2020-09-20 15:03:04.3",1027205,-0.097,-0.032,0.083,297,22.33,23.17
"2020-09-20 15:03:04.4",1027206,-0.097,-0.032,0.083,297,22.33,23.17
"2020-09-20 15:03:04.5",1027207,-0.009,-0.071,0.063,297,22.33,23.17
"2020-09-20 15:03:04.6",1027208,-0.009,-0.071,0.063,297,22.34,23.2
"2020-09-20 15:03:04.7",1027209,-0.009,-0.071,0.063,297,22.34,23.16
"2020-09-20 15:03:04.8",1027210,-0.008,-0.071,0.064,297,22.33,23.17
"2020-09-20 15:03:04.9",1027211,-0.009,-0.071,0.064,297,22.34,23.17
"2020-09-20 15:03:05",1027212,-0.009,-0.071,0.063,297,22.34,23.17
"2020-09-20 15:03:05.1",1027213,-0.009,-0.071,0.063,297,22.33,23.17
"2020-09-20 15:03:05.2",1027214,-0.009,-0.071,0.063,297,22.33,23.17
"2020-09-20 15:03:05.3",1027215,-0.048,-0.125,0.063,297.1,22.33,23.17
"2020-09-20 15:03:05.4",1027216,-0.048,-0.125,0.063,297.1,22.33,23.17
"2020-09-20 15:03:05.5",1027217,-0.028,-0.164,0.083,297.1,22.33,23.17
"2020-09-20 15:03:05.6",1027218,-0.028,-0.164,0.083,297.1,22.33,23.17
"2020-09-20 15:03:05.7",1027219,-0.028,-0.164,0.083,297.1,22.33,23.17
"2020-09-20 15:03:05.8",1027220,-0.048,-0.125,0.063,297.1,22.39,23.17
"2020-09-20 15:03:05.9",1027221,-0.048,-0.125,0.063,297.1,22.33,23.17
"2020-09-20 15:03:06",1027222,-0.028,-0.071,0.083,297.1,22.34,23.17
"2020-09-20 15:03:06.1",1027223,-0.028,-0.071,0.083,297.1,22.34,23.17
"2020-09-20 15:03:06.2",1027224,-0.028,-0.071,0.083,297.1,22.33,23.17
"2020-09-20 15:03:06.3",1027225,-0.048,-0.032,0.064,297.2,22.33,23.17
"2020-09-20 15:03:06.4",1027226,-0.048,-0.032,0.064,297.2,22.33,23.17
"2020-09-20 15:03:06.5",1027227,-0.008,-0.032,0.044,297.1,22.33,23.17
"2020-09-20 15:03:06.6",1027228,-0.009,-0.032,0.044,297.1,22.33,23.17
"2020-09-20 15:03:06.7",1027229,-0.009,-0.032,0.044,297.1,22.33,23.17
"2020-09-20 15:03:06.8",1027230,-0.009,-0.032,0.044,297,22.33,23.17
"2020-09-20 15:03:06.9",1027231,-0.009,-0.032,0.044,297,22.33,23.17
"2020-09-20 15:03:07",1027232,-0.048,-0.032,0.063,297.1,22.33,23.17
"2020-09-20 15:03:07.1",1027233,-0.048,-0.032,0.063,297.1,22.36,23.21
"2020-09-20 15:03:07.2",1027234,-0.048,-0.032,0.063,297.1,22.33,23.16
"2020-09-20 15:03:07.3",1027235,-0.048,-0.032,0.064,297.1,22.33,23.16
"2020-09-20 15:03:07.4",1027236,-0.047,-0.032,0.063,297.1,22.33,23.16
"2020-09-20 15:03:07.5",1027237,-0.048,-0.032,0.063,297.1,22.33,23.16
"2020-09-20 15:03:07.6",1027238,-0.048,-0.032,0.063,297.1,22.33,23.17
"2020-09-20 15:03:07.7",1027239,-0.048,-0.032,0.063,297.1,22.33,23.17
"2020-09-20 15:03:07.8",1027240,-0.048,-0.032,0.063,297.1,22.33,23.17
"2020-09-20 15:03:07.9",1027241,-0.048,-0.032,0.064,297.1,22.33,23.17
"2020-09-20 15:03:08",1027242,-0.097,-0.032,0.083,297.1,22.33,23.17
"2020-09-20 15:03:08.1",1027243,-0.097,-0.032,0.083,297.1,22.33,23.17
"2020-09-20 15:03:08.2",1027244,-0.097,-0.032,0.083,297.1,22.33,23.17
"2020-09-20 15:03:08.3",1027245,-0.096,-0.032,0.083,297.1,22.36,23.17
"2020-09-20 15:03:08.4",1027246,-0.097,-0.032,0.083,297.1,22.33,23.17
"2020-09-20 15:03:08.5",1027247,-0.097,-0.032,0.083,297.1,22.34,23.16
"2020-09-20 15:03:08.6",1027248,-0.097,-0.032,0.083,297.1,22.33,23.17
"2020-09-20 15:03:08.7",1027249,-0.097,-0.032,0.083,297.1,22.33,23.17
"2020-09-20 15:03:08.8",1027250,-0.097,-0.032,0.083,297.1,22.33,23.17
"2020-09-20 15:03:08.9",1027251,-0.097,-0.032,0.083,297.1,22.33,23.17
"2020-09-20 15:03:09",1027252,-0.077,-0.071,0.024,297.1,22.33,23.17
"2020-09-20 15:03:09.1",1027253,-0.077,-0.071,0.024,297.1,22.33,23.16
"2020-09-20 15:03:09.2",1027254,-0.077,-0.071,0.024,297.1,22.33,23.16
"2020-09-20 15:03:09.3",1027255,-0.077,-0.071,0.025,297.1,22.33,23.16
"2020-09-20 15:03:09.4",1027256,-0.077,-0.071,0.024,297.1,22.33,23.16
"2020-09-20 15:03:09.5",1027257,-0.131,-0.081,0.063,297.1,22.33,23.17
"2020-09-20 15:03:09.6",1027258,-0.131,-0.081,0.063,297.1,22.37,23.22
"2020-09-20 15:03:09.7",1027259,-0.131,-0.081,0.063,297.1,22.33,23.17
"2020-09-20 15:03:09.8",1027260,-0.096,-0.032,0.083,297,22.33,23.17
"2020-09-20 15:03:09.9",1027261,-0.096,-0.032,0.083,297,22.33,23.17
"2020-09-20 15:03:10",1027262,-0.077,-0.071,0.107,297,22.33,23.17
"2020-09-20 15:03:10.1",1027263,-0.077,-0.071,0.107,297,22.33,23.17
"2020-09-20 15:03:10.2",1027264,-0.077,-0.071,0.107,297,22.33,23.17
"2020-09-20 15:03:10.3",1027265,-0.077,-0.071,0.107,297,22.33,23.17
"2020-09-20 15:03:10.4",1027266,-0.077,-0.071,0.107,297,22.33,23.17
"2020-09-20 15:03:10.5",1027267,-0.028,-0.071,0.083,297.1,22.33,23.16
"2020-09-20 15:03:10.6",1027268,-0.028,-0.071,0.083,297.1,22.33,23.17
"2020-09-20 15:03:10.7",1027269,-0.028,-0.071,0.083,297.1,22.33,23.17
"2020-09-20 15:03:10.8",1027270,-0.048,-0.032,0.063,297.1,22.34,23.17
"2020-09-20 15:03:10.9",1027271,-0.048,-0.032,0.063,297.1,22.33,23.16
"2020-09-20 15:03:11",1027272,-0.028,-0.003,0.083,297.1,22.33,23.16
"2020-09-20 15:03:11.1",1027273,-0.028,-0.002,0.083,297.1,22.33,23.16
"2020-09-20 15:03:11.2",1027274,-0.028,-0.002,0.083,297.1,22.33,23.16
"2020-09-20 15:03:11.3",1027275,-0.048,-0.032,0.063,297.2,22.33,23.16
"2020-09-20 15:03:11.4",1027276,-0.048,-0.032,0.063,297.2,22.33,23.16
"2020-09-20 15:03:11.5",1027277,-0.077,-0.071,0.107,297.2,22.33,23.16
"2020-09-20 15:03:11.6",1027278,-0.077,-0.071,0.107,297.2,22.33,23.17
"2020-09-20 15:03:11.7",1027279,-0.077,-0.071,0.107,297.2,22.33,23.17
"2020-09-20 15:03:11.8",1027280,-0.097,-0.032,0.083,297.2,22.33,23.17
"2020-09-20 15:03:11.9",1027281,-0.096,-0.032,0.083,297.2,22.33,23.17
"2020-09-20 15:03:12",1027282,-0.028,-0.002,0.083,297.1,22.33,23.17
"2020-09-20 15:03:12.1",1027283,-0.028,-0.003,0.083,297.1,22.36,23.22
"2020-09-20 15:03:12.2",1027284,-0.028,-0.003,0.083,297.1,22.33,23.16
"2020-09-20 15:03:12.3",1027285,-0.087,-0.125,-0.006,297.1,22.33,23.17
"2020-09-20 15:03:12.4",1027286,-0.087,-0.124,-0.006,297.1,22.33,23.17
"2020-09-20 15:03:12.5",1027287,-0.048,-0.032,0.064,297.1,22.33,23.17
"2020-09-20 15:03:12.6",1027288,-0.048,-0.032,0.064,297.1,22.33,23.17
"2020-09-20 15:03:12.7",1027289,-0.048,-0.032,0.063,297.1,22.33,23.17
"2020-09-20 15:03:12.8",1027290,-0.048,-0.032,0.063,297.2,22.33,23.17
"2020-09-20 15:03:12.9",1027291,-0.048,-0.032,0.063,297.2,22.33,23.17
"2020-09-20 15:03:13",1027292,-0.097,-0.032,0.083,297.2,22.33,23.17
"2020-09-20 15:03:13.1",1027293,-0.096,-0.032,0.083,297.2,22.33,23.16
"2020-09-20 15:03:13.2",1027294,-0.097,-0.032,0.083,297.2,22.33,23.16
"2020-09-20 15:03:13.3",1027295,-0.028,-0.071,0.083,297.2,22.33,23.16
"2020-09-20 15:03:13.4",1027296,-0.028,-0.071,0.083,297.2,22.33,23.16
"2020-09-20 15:03:13.5",1027297,-0.048,-0.032,0.064,297.2,22.33,23.17
"2020-09-20 15:03:13.6",1027298,-0.048,-0.032,0.063,297.2,22.33,23.17
"2020-09-20 15:03:13.7",1027299,-0.048,-0.032,0.063,297.2,22.33,23.17
"2020-09-20 15:03:13.8",1027300,-0.009,-0.032,0.034,297.1,22.33,23.17
"2020-09-20 15:03:13.9",1027301,-0.009,-0.032,0.034,297.1,22.33,23.17
"2020-09-20 15:03:14",1027302,-0.038,-0.071,0.005,297.1,22.33,23.17
"2020-09-20 15:03:14.1",1027303,-0.038,-0.071,0.005,297.1,22.33,23.17
"2020-09-20 15:03:14.2",1027304,-0.038,-0.071,0.005,297.1,22.33,23.17
"2020-09-20 15:03:14.3",1027305,-0.009,-0.115,0.034,297.1,22.33,23.16
"2020-09-20 15:03:14.4",1027306,-0.009,-0.115,0.034,297.1,22.33,23.17
"2020-09-20 15:03:14.5",1027307,-0.009,-0.022,-0.006,297.1,22.33,23.17
"2020-09-20 15:03:14.6",1027308,-0.009,-0.022,-0.006,297.1,22.39,23.22
"2020-09-20 15:03:14.7",1027309,-0.009,-0.022,-0.006,297.1,22.34,23.16
"2020-09-20 15:03:14.8",1027310,-0.028,-0.002,0.015,297.1,22.34,23.16
"2020-09-20 15:03:14.9",1027311,-0.028,-0.002,0.015,297.1,22.35,23.17
"2020-09-20 15:03:15",1027312,-0.028,-0.002,0.015,297.1,22.35,23.16
"2020-09-20 15:03:15.1",1027313,-0.028,-0.002,0.015,297.1,22.35,23.17
"2020-09-20 15:03:15.2",1027314,-0.028,-0.002,0.014,297.1,22.35,23.17
"2020-09-20 15:03:15.3",1027315,-0.028,-0.003,0.015,297.1,22.35,23.17
"2020-09-20 15:03:15.4",1027316,-0.028,-0.002,0.015,297.1,22.35,23.17
"2020-09-20 15:03:15.5",1027317,-0.038,-0.002,0.015,297.2,22.35,23.17
"2020-09-20 15:03:15.6",1027318,-0.038,-0.002,0.015,297.2,22.35,23.17
"2020-09-20 15:03:15.7",1027319,-0.038,-0.003,0.015,297.2,22.35,23.17
"2020-09-20 15:03:15.8",1027320,-0.048,0.008,0.063,297.2,22.35,23.17
"2020-09-20 15:03:15.9",1027321,-0.048,0.008,0.064,297.2,22.36,23.19
"2020-09-20 15:03:16",1027322,-0.009,0.008,0.044,297.3,22.36,23.17
"2020-09-20 15:03:16.1",1027323,-0.009,0.008,0.044,297.3,22.36,23.17
"2020-09-20 15:03:16.2",1027324,-0.009,0.008,0.044,297.3,22.36,23.17
"2020-09-20 15:03:16.3",1027325,-0.028,-0.002,0.083,297.2,22.35,23.17
"2020-09-20 15:03:16.4",1027326,-0.028,-0.002,0.083,297.2,22.35,23.17
"2020-09-20 15:03:16.5",1027327,-0.028,-0.002,0.015,297.2,22.35,23.17
"2020-09-20 15:03:16.6",1027328,-0.028,-0.002,0.015,297.2,22.35,23.17
"2020-09-20 15:03:16.7",1027329,-0.028,-0.003,0.014,297.2,22.35,23.17
"2020-09-20 15:03:16.8",1027330,-0.048,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:03:16.9",1027331,-0.048,-0.032,0.064,297.1,22.35,23.17
"2020-09-20 15:03:17",1027332,-0.048,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:03:17.1",1027333,-0.048,-0.032,0.063,297.1,22.41,23.2
"2020-09-20 15:03:17.2",1027334,-0.048,-0.032,0.063,297.1,22.35,23.16
"2020-09-20 15:03:17.3",1027335,-0.097,-0.125,0.083,297,22.35,23.16
"2020-09-20 15:03:17.4",1027336,-0.097,-0.125,0.083,297,22.35,23.16
"2020-09-20 15:03:17.5",1027337,-0.048,-0.125,0.063,297.1,22.35,23.16
"2020-09-20 15:03:17.6",1027338,-0.047,-0.125,0.063,297.1,22.35,23.16
"2020-09-20 15:03:17.7",1027339,-0.048,-0.125,0.063,297.1,22.35,23.17
"2020-09-20 15:03:17.8",1027340,-0.077,-0.071,0.024,297.1,22.36,23.17
"2020-09-20 15:03:17.9",1027341,-0.077,-0.071,0.024,297.1,22.35,23.17
"2020-09-20 15:03:18",1027342,-0.077,-0.071,0.024,297.1,22.35,23.17
"2020-09-20 15:03:18.1",1027343,-0.077,-0.071,0.024,297.1,22.35,23.17
"2020-09-20 15:03:18.2",1027344,-0.077,-0.071,0.024,297.1,22.35,23.17
"2020-09-20 15:03:18.3",1027345,-0.048,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:03:18.4",1027346,-0.048,-0.032,0.063,297.1,22.35,23.19
"2020-09-20 15:03:18.5",1027347,-0.009,-0.032,0.044,297.1,22.35,23.16
"2020-09-20 15:03:18.6",1027348,-0.009,-0.032,0.044,297.1,22.35,23.17
"2020-09-20 15:03:18.7",1027349,-0.009,-0.032,0.044,297.1,22.35,23.17
"2020-09-20 15:03:18.8",1027350,-0.038,-0.071,0.005,297.1,22.35,23.16
"2020-09-20 15:03:18.9",1027351,-0.038,-0.071,0.005,297.1,22.35,23.17
"2020-09-20 15:03:19",1027352,-0.038,-0.071,0.005,297.1,22.35,23.16
"2020-09-20 15:03:19.1",1027353,-0.038,-0.071,0.005,297.1,22.35,23.17
"2020-09-20 15:03:19.2",1027354,-0.038,-0.071,0.005,297.1,22.35,23.16
"2020-09-20 15:03:19.3",1027355,-0.048,-0.125,-0.006,297,22.35,23.16
"2020-09-20 15:03:19.4",1027356,-0.048,-0.125,-0.006,297,22.35,23.16
"2020-09-20 15:03:19.5",1027357,-0.097,-0.212,0.083,297,22.35,23.16
"2020-09-20 15:03:19.6",1027358,-0.097,-0.212,0.083,297,22.41,23.17
"2020-09-20 15:03:19.7",1027359,-0.097,-0.213,0.083,297,22.35,23.16
"2020-09-20 15:03:19.8",1027360,-0.048,-0.193,0.063,297.1,22.35,23.16
"2020-09-20 15:03:19.9",1027361,-0.048,-0.193,0.063,297.1,22.35,23.16
"2020-09-20 15:03:20",1027362,-0.048,-0.193,0.063,297.1,22.35,23.16
"2020-09-20 15:03:20.1",1027363,-0.047,-0.193,0.063,297.1,22.35,23.16
"2020-09-20 15:03:20.2",1027364,-0.048,-0.193,0.063,297.1,22.35,23.17
"2020-09-20 15:03:20.3",1027365,-0.097,-0.212,0.083,297,22.35,23.17
"2020-09-20 15:03:20.4",1027366,-0.097,-0.212,0.083,297,22.35,23.17
"2020-09-20 15:03:20.5",1027367,-0.028,-0.164,0.083,297.1,22.35,23.17
"2020-09-20 15:03:20.6",1027368,-0.028,-0.164,0.083,297.1,22.35,23.17
"2020-09-20 15:03:20.7",1027369,-0.028,-0.164,0.083,297.1,22.35,23.17
"2020-09-20 15:03:20.8",1027370,-0.028,-0.164,0.083,297.1,22.35,23.17
"2020-09-20 15:03:20.9",1027371,-0.028,-0.164,0.083,297.1,22.37,23.19
"2020-09-20 15:03:21",1027372,-0.009,-0.164,0.044,297.1,22.35,23.16
"2020-09-20 15:03:21.1",1027373,-0.009,-0.164,0.044,297.1,22.35,23.16
"2020-09-20 15:03:21.2",1027374,-0.009,-0.164,0.044,297.1,22.35,23.16
"2020-09-20 15:03:21.3",1027375,-0.009,-0.164,0.044,297.1,22.35,23.16
"2020-09-20 15:03:21.4",1027376,-0.009,-0.164,0.044,297.1,22.35,23.16
"2020-09-20 15:03:21.5",1027377,-0.009,-0.115,0.034,297,22.35,23.17
"2020-09-20 15:03:21.6",1027378,-0.009,-0.115,0.034,297,22.35,23.16
"2020-09-20 15:03:21.7",1027379,-0.009,-0.115,0.034,297,22.35,23.17
"2020-09-20 15:03:21.8",1027380,-0.009,-0.032,0.044,297.1,22.35,23.17
"2020-09-20 15:03:21.9",1027381,-0.009,-0.032,0.044,297.1,22.35,23.17
"2020-09-20 15:03:22",1027382,-0.048,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:03:22.1",1027383,-0.048,-0.032,0.063,297.1,22.39,23.17
"2020-09-20 15:03:22.2",1027384,-0.048,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:03:22.3",1027385,-0.028,-0.003,0.083,297.1,22.35,23.17
"2020-09-20 15:03:22.4",1027386,-0.028,-0.002,0.083,297.1,22.35,23.17
"2020-09-20 15:03:22.5",1027387,-0.048,0.018,0.064,297.2,22.35,23.17
"2020-09-20 15:03:22.6",1027388,-0.048,0.018,0.063,297.2,22.35,23.17
"2020-09-20 15:03:22.7",1027389,-0.048,0.018,0.063,297.2,22.35,23.17
"2020-09-20 15:03:22.8",1027390,-0.077,-0.002,0.034,297.2,22.35,23.17
"2020-09-20 15:03:22.9",1027391,-0.077,-0.002,0.034,297.2,22.35,23.17
"2020-09-20 15:03:23",1027392,-0.067,-0.002,0.044,297.3,22.35,23.17
"2020-09-20 15:03:23.1",1027393,-0.067,-0.002,0.044,297.3,22.35,23.17
"2020-09-20 15:03:23.2",1027394,-0.067,-0.003,0.044,297.3,22.35,23.17
"2020-09-20 15:03:23.3",1027395,-0.067,-0.002,0.044,297.3,22.35,23.16
"2020-09-20 15:03:23.4",1027396,-0.067,-0.002,0.044,297.3,22.38,23.22
"2020-09-20 15:03:23.5",1027397,-0.067,-0.002,0.044,297.3,22.35,23.16
"2020-09-20 15:03:23.6",1027398,-0.067,-0.002,0.044,297.3,22.35,23.16
"2020-09-20 15:03:23.7",1027399,-0.068,-0.003,0.044,297.3,22.35,23.16
"2020-09-20 15:03:23.8",1027400,-0.048,0.008,0.064,297.3,22.35,23.17
"2020-09-20 15:03:23.9",1027401,-0.048,0.008,0.063,297.3,22.35,23.16
"2020-09-20 15:03:24",1027402,-0.048,0.008,0.063,297.3,22.35,23.17
"2020-09-20 15:03:24.1",1027403,-0.048,0.008,0.063,297.3,22.35,23.17
"2020-09-20 15:03:24.2",1027404,-0.048,0.008,0.063,297.3,22.35,23.17
"2020-09-20 15:03:24.3",1027405,-0.009,0.018,0.034,297.2,22.35,23.17
"2020-09-20 15:03:24.4",1027406,-0.009,0.018,0.034,297.2,22.35,23.17
"2020-09-20 15:03:24.5",1027407,-0.018,-0.002,0.015,297.2,22.35,23.17
"2020-09-20 15:03:24.6",1027408,-0.018,-0.002,0.015,297.2,22.36,23.16
"2020-09-20 15:03:24.7",1027409,-0.019,-0.003,0.015,297.2,22.36,23.17
"2020-09-20 15:03:24.8",1027410,-0.067,-0.002,0.044,297.3,22.36,23.17
"2020-09-20 15:03:24.9",1027411,-0.067,-0.002,0.044,297.3,22.36,23.17
"2020-09-20 15:03:25",1027412,-0.009,0.008,0.044,297.3,22.35,23.17
"2020-09-20 15:03:25.1",1027413,-0.009,0.008,0.044,297.3,22.35,23.17
"2020-09-20 15:03:25.2",1027414,-0.009,0.008,0.044,297.3,22.36,23.17
"2020-09-20 15:03:25.3",1027415,-0.009,0.008,0.044,297.3,22.35,23.16
"2020-09-20 15:03:25.4",1027416,-0.009,0.008,0.044,297.3,22.35,23.16
"2020-09-20 15:03:25.5",1027417,-0.028,-0.002,0.024,297.4,22.35,23.17
"2020-09-20 15:03:25.6",1027418,-0.028,-0.002,0.025,297.4,22.35,23.17
"2020-09-20 15:03:25.7",1027419,-0.028,-0.002,0.024,297.4,22.35,23.17
"2020-09-20 15:03:25.8",1027420,-0.019,-0.041,0.044,297.4,22.35,23.17
"2020-09-20 15:03:25.9",1027421,-0.019,-0.041,0.044,297.4,22.39,23.22
"2020-09-20 15:03:26",1027422,-0.028,-0.002,0.024,297.4,22.36,23.17
"2020-09-20 15:03:26.1",1027423,-0.028,-0.002,0.025,297.4,22.35,23.17
"2020-09-20 15:03:26.2",1027424,-0.028,-0.002,0.024,297.4,22.36,23.17
"2020-09-20 15:03:26.3",1027425,-0.028,-0.002,0.024,297.4,22.36,23.17
"2020-09-20 15:03:26.4",1027426,-0.028,-0.002,0.024,297.4,22.35,23.17
"2020-09-20 15:03:26.5",1027427,-0.028,-0.002,0.024,297.3,22.35,23.17
"2020-09-20 15:03:26.6",1027428,-0.028,-0.002,0.024,297.3,22.35,23.17
"2020-09-20 15:03:26.7",1027429,-0.028,-0.003,0.024,297.3,22.36,23.17
"2020-09-20 15:03:26.8",1027430,-0.009,-0.032,0.044,297.3,22.35,23.16
"2020-09-20 15:03:26.9",1027431,-0.009,-0.032,0.044,297.3,22.35,23.17
"2020-09-20 15:03:27",1027432,-0.008,-0.032,0.044,297.3,22.35,23.17
"2020-09-20 15:03:27.1",1027433,-0.009,-0.032,0.044,297.3,22.35,23.16
"2020-09-20 15:03:27.2",1027434,-0.009,-0.032,0.044,297.3,22.35,23.16
"2020-09-20 15:03:27.3",1027435,-0.009,-0.032,0.044,297.3,22.35,23.16
"2020-09-20 15:03:27.4",1027436,-0.009,-0.032,0.044,297.3,22.35,23.16
"2020-09-20 15:03:27.5",1027437,-0.048,-0.032,-0.006,297.3,22.35,23.17
"2020-09-20 15:03:27.6",1027438,-0.048,-0.032,-0.006,297.3,22.35,23.17
"2020-09-20 15:03:27.7",1027439,-0.048,-0.032,-0.006,297.3,22.35,23.17
"2020-09-20 15:03:27.8",1027440,-0.038,-0.003,0.015,297.2,22.35,23.17
"2020-09-20 15:03:27.9",1027441,-0.038,-0.002,0.015,297.2,22.35,23.17
"2020-09-20 15:03:28",1027442,-0.038,-0.002,0.015,297.2,22.35,23.17
"2020-09-20 15:03:28.1",1027443,-0.038,-0.002,0.015,297.2,22.35,23.17
"2020-09-20 15:03:28.2",1027444,-0.038,-0.003,0.014,297.2,22.35,23.17
"2020-09-20 15:03:28.3",1027445,-0.038,-0.002,0.015,297.2,22.35,23.17
"2020-09-20 15:03:28.4",1027446,-0.038,-0.002,0.015,297.2,22.4,23.22
"2020-09-20 15:03:28.5",1027447,-0.038,-0.002,0.015,297.2,22.35,23.17
"2020-09-20 15:03:28.6",1027448,-0.038,-0.002,0.015,297.2,22.35,23.17
"2020-09-20 15:03:28.7",1027449,-0.038,-0.003,0.015,297.2,22.35,23.17
"2020-09-20 15:03:28.8",1027450,-0.048,0.018,0.063,297.2,22.35,23.17
"2020-09-20 15:03:28.9",1027451,-0.047,0.018,0.063,297.2,22.35,23.17
"2020-09-20 15:03:29",1027452,-0.009,0.018,0.034,297.1,22.35,23.17
"2020-09-20 15:03:29.1",1027453,-0.009,0.018,0.034,297.1,22.35,23.16
"2020-09-20 15:03:29.2",1027454,-0.009,0.018,0.034,297.1,22.35,23.16
"2020-09-20 15:03:29.3",1027455,-0.028,-0.002,0.015,297.1,22.35,23.16
"2020-09-20 15:03:29.4",1027456,-0.028,-0.003,0.015,297.1,22.35,23.17
"2020-09-20 15:03:29.5",1027457,-0.028,-0.002,0.083,297.2,22.35,23.16
"2020-09-20 15:03:29.6",1027458,-0.028,-0.002,0.083,297.2,22.35,23.17
"2020-09-20 15:03:29.7",1027459,-0.028,-0.002,0.083,297.2,22.35,23.16
"2020-09-20 15:03:29.8",1027460,-0.009,-0.002,0.063,297.2,22.35,23.16
"2020-09-20 15:03:29.9",1027461,-0.009,-0.002,0.063,297.2,22.35,23.16
"2020-09-20 15:03:30",1027462,-0.008,-0.002,0.063,297.2,22.35,23.17
"2020-09-20 15:03:30.1",1027463,-0.009,-0.002,0.063,297.2,22.35,23.17
"2020-09-20 15:03:30.2",1027464,-0.009,-0.003,0.063,297.2,22.35,23.17
"2020-09-20 15:03:30.3",1027465,-0.009,0.008,0.044,297.2,22.35,23.16
"2020-09-20 15:03:30.4",1027466,-0.008,0.008,0.044,297.2,22.35,23.17
"2020-09-20 15:03:30.5",1027467,-0.028,-0.002,0.024,297.3,22.35,23.17
"2020-09-20 15:03:30.6",1027468,-0.028,-0.002,0.024,297.3,22.36,23.17
"2020-09-20 15:03:30.7",1027469,-0.028,-0.003,0.024,297.3,22.35,23.16
"2020-09-20 15:03:30.8",1027470,-0.009,-0.032,0.044,297.3,22.35,23.17
"2020-09-20 15:03:30.9",1027471,-0.008,-0.032,0.044,297.3,22.41,23.22
"2020-09-20 15:03:31",1027472,-0.028,-0.002,0.015,297.2,22.36,23.17
"2020-09-20 15:03:31.1",1027473,-0.028,-0.002,0.015,297.2,22.35,23.17
"2020-09-20 15:03:31.2",1027474,-0.028,-0.002,0.015,297.2,22.35,23.16
"2020-09-20 15:03:31.3",1027475,-0.009,0.018,0.034,297.2,22.35,23.16
"2020-09-20 15:03:31.4",1027476,-0.008,0.018,0.034,297.2,22.35,23.16
"2020-09-20 15:03:31.5",1027477,-0.028,-0.003,0.015,297.2,22.35,23.16
"2020-09-20 15:03:31.6",1027478,-0.028,-0.003,0.015,297.2,22.35,23.17
"2020-09-20 15:03:31.7",1027479,-0.029,-0.002,0.015,297.2,22.35,23.17
"2020-09-20 15:03:31.8",1027480,-0.028,-0.002,0.015,297.2,22.35,23.17
"2020-09-20 15:03:31.9",1027481,-0.028,-0.002,0.015,297.2,22.35,23.17
"2020-09-20 15:03:32",1027482,-0.028,-0.002,0.015,297.2,22.35,23.17
"2020-09-20 15:03:32.1",1027483,-0.028,-0.003,0.015,297.2,22.35,23.17
"2020-09-20 15:03:32.2",1027484,-0.028,-0.003,0.015,297.2,22.35,23.19
"2020-09-20 15:03:32.3",1027485,-0.028,-0.002,0.015,297.2,22.36,23.17
"2020-09-20 15:03:32.4",1027486,-0.028,-0.002,0.015,297.2,22.36,23.17
"2020-09-20 15:03:32.5",1027487,-0.028,-0.002,0.015,297.2,22.35,23.17
"2020-09-20 15:03:32.6",1027488,-0.028,-0.002,0.015,297.2,22.35,23.17
"2020-09-20 15:03:32.7",1027489,-0.028,-0.002,0.014,297.2,22.35,23.17
"2020-09-20 15:03:32.8",1027490,-0.048,-0.032,0.063,297.2,22.36,23.17
"2020-09-20 15:03:32.9",1027491,-0.048,-0.032,0.063,297.2,22.35,23.17
"2020-09-20 15:03:33",1027492,-0.048,-0.032,0.063,297.2,22.35,23.17
"2020-09-20 15:03:33.1",1027493,-0.048,-0.032,0.063,297.2,22.35,23.16
"2020-09-20 15:03:33.2",1027494,-0.048,-0.032,0.063,297.2,22.35,23.16
"2020-09-20 15:03:33.3",1027495,-0.048,-0.041,0.064,297.4,22.35,23.16
"2020-09-20 15:03:33.4",1027496,-0.048,-0.041,0.063,297.4,22.41,23.18
"2020-09-20 15:03:33.5",1027497,-0.008,-0.002,0.064,297.2,22.35,23.16
"2020-09-20 15:03:33.6",1027498,-0.009,-0.003,0.064,297.2,22.35,23.16
