"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 19:47:03.8",1197600,-0.018,-0.042,0.117,296.5,24.12,22.69
"2020-09-20 19:47:03.9",1197601,0.012,-0.042,0.093,296.4,24.12,22.69
"2020-09-20 19:47:04",1197602,0.012,-0.042,0.093,296.4,24.12,22.69
"2020-09-20 19:47:04.1",1197603,0.011,-0.042,0.093,296.4,24.12,22.69
"2020-09-20 19:47:04.2",1197604,-0.018,-0.081,0.073,296.3,24.12,22.69
"2020-09-20 19:47:04.3",1197605,-0.018,-0.081,0.073,296.3,24.17,22.72
"2020-09-20 19:47:04.4",1197606,-0.018,-0.081,0.073,296.3,24.12,22.68
"2020-09-20 19:47:04.5",1197607,-0.018,-0.081,0.073,296.3,24.12,22.69
"2020-09-20 19:47:04.6",1197608,-0.018,-0.081,0.073,296.3,24.12,22.69
"2020-09-20 19:47:04.7",1197609,-0.009,-0.002,0.073,296.4,24.12,22.68
"2020-09-20 19:47:04.8",1197610,-0.009,-0.002,0.073,296.4,24.12,22.69
"2020-09-20 19:47:04.9",1197611,0.011,-0.041,0.093,296.5,24.12,22.68
"2020-09-20 19:47:05",1197612,0.012,-0.041,0.093,296.5,24.12,22.68
"2020-09-20 19:47:05.1",1197613,0.011,-0.041,0.093,296.5,24.12,22.68
"2020-09-20 19:47:05.2",1197614,0.031,-0.002,0.117,296.7,24.12,22.68
"2020-09-20 19:47:05.3",1197615,0.031,-0.002,0.117,296.7,24.12,22.69
"2020-09-20 19:47:05.4",1197616,0.012,-0.042,0.093,296.7,24.12,22.69
"2020-09-20 19:47:05.5",1197617,0.012,-0.042,0.093,296.7,24.12,22.69
"2020-09-20 19:47:05.6",1197618,0.011,-0.041,0.093,296.7,24.12,22.72
"2020-09-20 19:47:05.7",1197619,0.031,-0.002,0.117,296.7,24.12,22.69
"2020-09-20 19:47:05.8",1197620,0.031,-0.002,0.117,296.7,24.12,22.68
"2020-09-20 19:47:05.9",1197621,0.012,-0.041,0.093,296.7,24.12,22.69
"2020-09-20 19:47:06",1197622,0.011,-0.041,0.093,296.7,24.12,22.69
"2020-09-20 19:47:06.1",1197623,0.011,-0.041,0.093,296.7,24.12,22.69
"2020-09-20 19:47:06.2",1197624,-0.008,-0.002,0.073,296.7,24.12,22.69
"2020-09-20 19:47:06.3",1197625,-0.008,-0.002,0.073,296.7,24.12,22.68
"2020-09-20 19:47:06.4",1197626,-0.008,-0.002,0.073,296.7,24.12,22.68
"2020-09-20 19:47:06.5",1197627,-0.009,-0.003,0.073,296.7,24.12,22.69
"2020-09-20 19:47:06.6",1197628,-0.009,-0.002,0.073,296.7,24.12,22.69
"2020-09-20 19:47:06.7",1197629,0.031,-0.002,0.117,296.7,24.12,22.69
"2020-09-20 19:47:06.8",1197630,0.031,-0.002,0.117,296.7,24.17,22.69
"2020-09-20 19:47:06.9",1197631,0.012,-0.041,0.093,296.6,24.12,22.68
"2020-09-20 19:47:07",1197632,0.012,-0.041,0.093,296.6,24.12,22.68
"2020-09-20 19:47:07.1",1197633,0.011,-0.042,0.093,296.6,24.12,22.68
"2020-09-20 19:47:07.2",1197634,0.012,-0.041,0.093,296.5,24.12,22.68
"2020-09-20 19:47:07.3",1197635,0.011,-0.041,0.093,296.5,24.12,22.68
"2020-09-20 19:47:07.4",1197636,0.07,-0.051,0.073,296.5,24.12,22.68
"2020-09-20 19:47:07.5",1197637,0.07,-0.051,0.073,296.5,24.12,22.69
"2020-09-20 19:47:07.6",1197638,0.07,-0.051,0.073,296.5,24.12,22.69
"2020-09-20 19:47:07.7",1197639,0.011,-0.041,0.093,296.6,24.12,22.69
"2020-09-20 19:47:07.8",1197640,0.012,-0.041,0.093,296.6,24.12,22.68
"2020-09-20 19:47:07.9",1197641,0.031,-0.002,0.117,296.6,24.12,22.69
"2020-09-20 19:47:08",1197642,0.031,-0.002,0.117,296.6,24.12,22.69
"2020-09-20 19:47:08.1",1197643,0.031,-0.003,0.117,296.6,24.14,22.72
"2020-09-20 19:47:08.2",1197644,0.012,-0.041,0.093,296.6,24.12,22.68
"2020-09-20 19:47:08.3",1197645,0.012,-0.042,0.093,296.6,24.12,22.69
"2020-09-20 19:47:08.4",1197646,0.031,-0.002,0.044,296.5,24.12,22.69
"2020-09-20 19:47:08.5",1197647,0.031,-0.002,0.044,296.5,24.12,22.69
"2020-09-20 19:47:08.6",1197648,0.031,-0.002,0.044,296.5,24.12,22.69
"2020-09-20 19:47:08.7",1197649,0.07,-0.051,0.073,296.4,24.12,22.69
"2020-09-20 19:47:08.8",1197650,0.07,-0.051,0.073,296.4,24.12,22.68
"2020-09-20 19:47:08.9",1197651,-0.018,-0.081,0.073,296.4,24.12,22.68
"2020-09-20 19:47:09",1197652,-0.018,-0.081,0.074,296.4,24.12,22.68
"2020-09-20 19:47:09.1",1197653,-0.019,-0.081,0.073,296.4,24.12,22.68
"2020-09-20 19:47:09.2",1197654,0.031,-0.002,0.044,296.4,24.12,22.68
"2020-09-20 19:47:09.3",1197655,0.031,-0.002,0.044,296.4,24.15,22.69
"2020-09-20 19:47:09.4",1197656,0.011,-0.041,0.093,296.5,24.12,22.69
"2020-09-20 19:47:09.5",1197657,0.012,-0.041,0.093,296.5,24.12,22.69
"2020-09-20 19:47:09.6",1197658,0.011,-0.041,0.093,296.5,24.12,22.69
"2020-09-20 19:47:09.7",1197659,0.011,-0.041,0.093,296.7,24.12,22.69
"2020-09-20 19:47:09.8",1197660,0.012,-0.041,0.093,296.7,24.12,22.69
"2020-09-20 19:47:09.9",1197661,-0.009,-0.002,0.073,296.8,24.12,22.69
"2020-09-20 19:47:10",1197662,-0.009,-0.002,0.073,296.8,24.12,22.69
"2020-09-20 19:47:10.1",1197663,-0.009,-0.003,0.073,296.8,24.12,22.69
"2020-09-20 19:47:10.2",1197664,-0.018,-0.042,0.117,296.8,24.12,22.69
"2020-09-20 19:47:10.3",1197665,-0.018,-0.042,0.117,296.8,24.12,22.69
"2020-09-20 19:47:10.4",1197666,-0.047,-0.051,0.073,296.7,24.12,22.69
"2020-09-20 19:47:10.5",1197667,-0.048,-0.051,0.073,296.7,24.12,22.69
"2020-09-20 19:47:10.6",1197668,-0.048,-0.051,0.073,296.7,24.14,22.74
"2020-09-20 19:47:10.7",1197669,-0.047,-0.051,0.073,296.7,24.12,22.68
"2020-09-20 19:47:10.8",1197670,-0.048,-0.051,0.073,296.7,24.12,22.68
"2020-09-20 19:47:10.9",1197671,-0.018,-0.041,0.044,296.8,24.12,22.68
"2020-09-20 19:47:11",1197672,-0.018,-0.041,0.044,296.8,24.12,22.68
"2020-09-20 19:47:11.1",1197673,-0.019,-0.042,0.044,296.8,24.12,22.69
"2020-09-20 19:47:11.2",1197674,-0.009,-0.002,0.074,296.8,24.12,22.69
"2020-09-20 19:47:11.3",1197675,-0.008,-0.002,0.073,296.8,24.12,22.69
"2020-09-20 19:47:11.4",1197676,-0.028,-0.002,0.024,296.9,24.12,22.69
"2020-09-20 19:47:11.5",1197677,-0.028,-0.003,0.024,296.9,24.12,22.69
"2020-09-20 19:47:11.6",1197678,-0.028,-0.003,0.024,296.9,24.12,22.69
"2020-09-20 19:47:11.7",1197679,-0.009,-0.032,0.044,296.9,24.12,22.69
"2020-09-20 19:47:11.8",1197680,-0.009,-0.032,0.044,296.9,24.12,22.69
"2020-09-20 19:47:11.9",1197681,-0.009,-0.003,0.073,296.8,24.12,22.69
"2020-09-20 19:47:12",1197682,-0.009,-0.002,0.073,296.8,24.12,22.68
"2020-09-20 19:47:12.1",1197683,-0.009,-0.003,0.073,296.8,24.12,22.69
"2020-09-20 19:47:12.2",1197684,-0.018,-0.041,0.044,296.7,24.12,22.68
"2020-09-20 19:47:12.3",1197685,-0.018,-0.041,0.044,296.7,24.12,22.69
"2020-09-20 19:47:12.4",1197686,0.012,-0.041,0.093,296.6,24.12,22.69
"2020-09-20 19:47:12.5",1197687,0.012,-0.041,0.093,296.6,24.12,22.69
"2020-09-20 19:47:12.6",1197688,0.012,-0.041,0.093,296.6,24.12,22.69
"2020-09-20 19:47:12.7",1197689,0.012,-0.042,0.093,296.7,24.12,22.69
"2020-09-20 19:47:12.8",1197690,0.012,-0.042,0.093,296.7,24.12,22.69
"2020-09-20 19:47:12.9",1197691,-0.009,-0.002,0.073,296.7,24.12,22.69
"2020-09-20 19:47:13",1197692,-0.009,-0.002,0.074,296.7,24.12,22.69
"2020-09-20 19:47:13.1",1197693,-0.009,-0.003,0.073,296.7,24.14,22.74
"2020-09-20 19:47:13.2",1197694,0.012,-0.041,0.093,296.8,24.12,22.68
"2020-09-20 19:47:13.3",1197695,0.011,-0.041,0.093,296.8,24.12,22.68
"2020-09-20 19:47:13.4",1197696,-0.009,-0.002,0.073,296.8,24.12,22.68
"2020-09-20 19:47:13.5",1197697,-0.009,-0.003,0.073,296.8,24.12,22.68
"2020-09-20 19:47:13.6",1197698,-0.009,-0.003,0.073,296.8,24.12,22.68
"2020-09-20 19:47:13.7",1197699,-0.018,-0.042,0.044,296.9,24.12,22.69
"2020-09-20 19:47:13.8",1197700,-0.018,-0.041,0.044,296.9,24.12,22.68
"2020-09-20 19:47:13.9",1197701,-0.009,-0.002,0.063,297,24.12,22.68
"2020-09-20 19:47:14",1197702,-0.009,-0.002,0.064,297,24.12,22.69
"2020-09-20 19:47:14.1",1197703,-0.009,-0.002,0.063,297,24.12,22.68
"2020-09-20 19:47:14.2",1197704,-0.009,-0.002,0.064,297,24.12,22.69
"2020-09-20 19:47:14.3",1197705,-0.009,-0.002,0.064,297,24.12,22.69
"2020-09-20 19:47:14.4",1197706,-0.028,-0.002,0.093,296.9,24.12,22.68
"2020-09-20 19:47:14.5",1197707,-0.028,-0.002,0.093,296.9,24.12,22.68
"2020-09-20 19:47:14.6",1197708,-0.028,-0.002,0.093,296.9,24.12,22.69
"2020-09-20 19:47:14.7",1197709,-0.009,0.008,0.117,296.9,24.12,22.69
"2020-09-20 19:47:14.8",1197710,-0.009,0.008,0.117,296.9,24.12,22.68
"2020-09-20 19:47:14.9",1197711,-0.009,0.008,0.117,296.8,24.12,22.69
"2020-09-20 19:47:15",1197712,-0.009,0.009,0.117,296.8,24.12,22.68
"2020-09-20 19:47:15.1",1197713,-0.009,0.008,0.117,296.8,24.12,22.68
"2020-09-20 19:47:15.2",1197714,-0.028,-0.002,0.093,296.8,24.12,22.68
"2020-09-20 19:47:15.3",1197715,-0.028,-0.002,0.093,296.8,24.12,22.68
"2020-09-20 19:47:15.4",1197716,-0.048,-0.041,0.063,296.8,24.12,22.69
"2020-09-20 19:47:15.5",1197717,-0.047,-0.041,0.064,296.8,24.12,22.69
"2020-09-20 19:47:15.6",1197718,-0.048,-0.042,0.063,296.8,24.17,22.74
"2020-09-20 19:47:15.7",1197719,-0.028,-0.002,0.093,296.8,24.12,22.69
"2020-09-20 19:47:15.8",1197720,-0.028,-0.002,0.093,296.8,24.12,22.69
"2020-09-20 19:47:15.9",1197721,-0.008,-0.002,0.073,296.8,24.12,22.69
"2020-09-20 19:47:16",1197722,-0.009,-0.002,0.073,296.8,24.12,22.69
"2020-09-20 19:47:16.1",1197723,-0.009,-0.003,0.073,296.8,24.12,22.68
"2020-09-20 19:47:16.2",1197724,-0.057,0.008,0.073,296.8,24.12,22.68
"2020-09-20 19:47:16.3",1197725,-0.057,0.008,0.073,296.8,24.12,22.69
"2020-09-20 19:47:16.4",1197726,-0.018,-0.041,0.044,296.8,24.12,22.69
"2020-09-20 19:47:16.5",1197727,-0.018,-0.042,0.044,296.8,24.12,22.69
"2020-09-20 19:47:16.6",1197728,-0.018,-0.041,0.044,296.8,24.12,22.69
"2020-09-20 19:47:16.7",1197729,-0.028,-0.002,0.093,296.7,24.12,22.69
"2020-09-20 19:47:16.8",1197730,-0.028,-0.002,0.093,296.7,24.12,22.69
"2020-09-20 19:47:16.9",1197731,-0.018,-0.041,0.044,296.6,24.12,22.68
"2020-09-20 19:47:17",1197732,-0.018,-0.041,0.044,296.6,24.12,22.68
"2020-09-20 19:47:17.1",1197733,-0.019,-0.042,0.044,296.6,24.13,22.67
"2020-09-20 19:47:17.2",1197734,-0.028,-0.081,0.093,296.5,24.13,22.67
"2020-09-20 19:47:17.3",1197735,-0.028,-0.081,0.093,296.5,24.13,22.67
"2020-09-20 19:47:17.4",1197736,-0.018,-0.081,0.073,296.5,24.13,22.67
"2020-09-20 19:47:17.5",1197737,-0.018,-0.081,0.073,296.5,24.13,22.67
"2020-09-20 19:47:17.6",1197738,-0.018,-0.081,0.073,296.5,24.14,22.67
"2020-09-20 19:47:17.7",1197739,-0.009,-0.002,0.073,296.5,24.14,22.67
"2020-09-20 19:47:17.8",1197740,-0.009,-0.002,0.073,296.5,24.14,22.67
"2020-09-20 19:47:17.9",1197741,-0.009,-0.003,0.073,296.5,24.14,22.67
"2020-09-20 19:47:18",1197742,-0.008,-0.002,0.074,296.6,24.14,22.67
"2020-09-20 19:47:18.1",1197743,-0.009,-0.003,0.073,296.5,24.19,22.71
"2020-09-20 19:47:18.2",1197744,-0.008,-0.003,0.073,296.5,24.14,22.67
"2020-09-20 19:47:18.3",1197745,-0.008,-0.002,0.073,296.5,24.14,22.66
"2020-09-20 19:47:18.4",1197746,-0.009,-0.003,0.073,296.6,24.14,22.67
"2020-09-20 19:47:18.5",1197747,-0.009,-0.002,0.073,296.6,24.14,22.66
"2020-09-20 19:47:18.6",1197748,-0.009,-0.002,0.073,296.6,24.14,22.67
"2020-09-20 19:47:18.7",1197749,-0.009,-0.002,0.073,296.6,24.14,22.67
"2020-09-20 19:47:18.8",1197750,-0.009,-0.002,0.073,296.6,24.14,22.66
"2020-09-20 19:47:18.9",1197751,-0.018,-0.041,0.044,296.5,24.14,22.67
"2020-09-20 19:47:19",1197752,-0.018,-0.041,0.044,296.5,24.14,22.66
"2020-09-20 19:47:19.1",1197753,-0.019,-0.042,0.044,296.5,24.14,22.66
"2020-09-20 19:47:19.2",1197754,0.012,-0.041,0.093,296.6,24.14,22.66
"2020-09-20 19:47:19.3",1197755,0.012,-0.041,0.093,296.6,24.14,22.67
"2020-09-20 19:47:19.4",1197756,-0.009,-0.002,0.073,296.6,24.14,22.69
"2020-09-20 19:47:19.5",1197757,-0.009,-0.002,0.073,296.6,24.14,22.66
"2020-09-20 19:47:19.6",1197758,-0.009,-0.002,0.073,296.6,24.14,22.67
"2020-09-20 19:47:19.7",1197759,-0.028,-0.002,0.093,296.8,24.14,22.66
"2020-09-20 19:47:19.8",1197760,-0.028,-0.002,0.093,296.8,24.14,22.67
"2020-09-20 19:47:19.9",1197761,-0.058,0.008,0.073,296.8,24.14,22.67
"2020-09-20 19:47:20",1197762,-0.057,0.008,0.073,296.8,24.14,22.67
"2020-09-20 19:47:20.1",1197763,-0.058,0.008,0.073,296.8,24.14,22.67
"2020-09-20 19:47:20.2",1197764,-0.009,-0.002,0.073,296.6,24.14,22.67
"2020-09-20 19:47:20.3",1197765,-0.009,-0.002,0.073,296.6,24.14,22.67
"2020-09-20 19:47:20.4",1197766,-0.008,0.038,-0.006,296.4,24.14,22.67
"2020-09-20 19:47:20.5",1197767,-0.009,0.037,-0.006,296.4,24.14,22.67
"2020-09-20 19:47:20.6",1197768,-0.009,0.038,-0.006,296.4,24.19,22.68
"2020-09-20 19:47:20.7",1197769,0.012,0.008,0.024,296.3,24.14,22.66
"2020-09-20 19:47:20.8",1197770,0.011,0.008,0.025,296.3,24.14,22.66
"2020-09-20 19:47:20.9",1197771,0.012,0.008,0.025,296.4,24.14,22.66
"2020-09-20 19:47:21",1197772,0.012,0.008,0.024,296.4,24.14,22.66
"2020-09-20 19:47:21.1",1197773,0.011,0.008,0.024,296.4,24.14,22.66
"2020-09-20 19:47:21.2",1197774,0.012,0.008,0.024,296.4,24.14,22.66
"2020-09-20 19:47:21.3",1197775,0.012,0.008,0.024,296.4,24.14,22.66
"2020-09-20 19:47:21.4",1197776,-0.009,0.008,0.044,296.4,24.14,22.67
"2020-09-20 19:47:21.5",1197777,-0.009,0.008,0.044,296.4,24.14,22.67
"2020-09-20 19:47:21.6",1197778,-0.009,0.008,0.044,296.4,24.14,22.67
"2020-09-20 19:47:21.7",1197779,-0.008,-0.002,0.073,296.4,24.14,22.67
"2020-09-20 19:47:21.8",1197780,-0.009,-0.002,0.073,296.4,24.14,22.67
"2020-09-20 19:47:21.9",1197781,-0.028,-0.002,0.024,296.3,24.14,22.7
"2020-09-20 19:47:22",1197782,-0.028,-0.002,0.025,296.3,24.14,22.67
"2020-09-20 19:47:22.1",1197783,-0.028,-0.002,0.024,296.3,24.14,22.66
"2020-09-20 19:47:22.2",1197784,-0.009,0.008,0.044,296.4,24.14,22.67
"2020-09-20 19:47:22.3",1197785,-0.009,0.008,0.044,296.4,24.14,22.67
"2020-09-20 19:47:22.4",1197786,-0.009,0.008,0.044,296.4,24.14,22.67
"2020-09-20 19:47:22.5",1197787,-0.009,0.008,0.044,296.4,24.14,22.67
"2020-09-20 19:47:22.6",1197788,-0.009,0.008,0.044,296.4,24.14,22.66
"2020-09-20 19:47:22.7",1197789,-0.009,0.038,-0.006,296.3,24.14,22.67
"2020-09-20 19:47:22.8",1197790,-0.008,0.038,-0.006,296.3,24.14,22.66
"2020-09-20 19:47:22.9",1197791,-0.028,0.047,0.024,296.2,24.14,22.66
"2020-09-20 19:47:23",1197792,-0.028,0.047,0.025,296.2,24.14,22.66
"2020-09-20 19:47:23.1",1197793,-0.028,0.047,0.024,296.2,24.18,22.67
"2020-09-20 19:47:23.2",1197794,-0.048,0.008,-0.006,296.2,24.14,22.67
"2020-09-20 19:47:23.3",1197795,-0.048,0.008,-0.006,296.2,24.14,22.67
"2020-09-20 19:47:23.4",1197796,-0.028,0.047,0.024,296.2,24.14,22.68
"2020-09-20 19:47:23.5",1197797,-0.028,0.047,0.025,296.2,24.14,22.68
"2020-09-20 19:47:23.6",1197798,-0.028,0.047,0.024,296.2,24.14,22.68
"2020-09-20 19:47:23.7",1197799,-0.028,0.047,0.025,296.2,24.14,22.68
"2020-09-20 19:47:23.8",1197800,-0.028,0.047,0.025,296.2,24.14,22.68
"2020-09-20 19:47:23.9",1197801,-0.028,0.047,0.025,296.2,24.14,22.68
"2020-09-20 19:47:24",1197802,-0.028,0.047,0.025,296.2,24.14,22.68
"2020-09-20 19:47:24.1",1197803,-0.028,0.047,0.024,296.2,24.14,22.68
"2020-09-20 19:47:24.2",1197804,-0.009,0.008,0.044,296.2,24.14,22.68
"2020-09-20 19:47:24.3",1197805,-0.008,0.008,0.044,296.2,24.14,22.68
"2020-09-20 19:47:24.4",1197806,-0.009,0.008,0.044,296.3,24.17,22.73
"2020-09-20 19:47:24.5",1197807,-0.009,0.008,0.044,296.3,24.14,22.69
"2020-09-20 19:47:24.6",1197808,-0.009,0.008,0.044,296.3,24.14,22.69
"2020-09-20 19:47:24.7",1197809,-0.028,-0.002,0.025,296.3,24.14,22.69
"2020-09-20 19:47:24.8",1197810,-0.028,-0.002,0.024,296.3,24.14,22.69
"2020-09-20 19:47:24.9",1197811,-0.018,-0.041,0.044,296.3,24.14,22.68
"2020-09-20 19:47:25",1197812,-0.018,-0.041,0.044,296.3,24.14,22.69
"2020-09-20 19:47:25.1",1197813,-0.019,-0.041,0.044,296.3,24.14,22.68
"2020-09-20 19:47:25.2",1197814,-0.028,-0.002,0.024,296.3,24.14,22.69
"2020-09-20 19:47:25.3",1197815,-0.028,-0.002,0.025,296.3,24.14,22.69
"2020-09-20 19:47:25.4",1197816,-0.028,-0.002,0.025,296.3,24.14,22.69
"2020-09-20 19:47:25.5",1197817,-0.028,-0.003,0.025,296.3,24.14,22.69
"2020-09-20 19:47:25.6",1197818,-0.028,-0.002,0.024,296.3,24.14,22.69
"2020-09-20 19:47:25.7",1197819,-0.028,-0.002,0.024,296.3,24.14,22.68
"2020-09-20 19:47:25.8",1197820,-0.028,-0.002,0.024,296.3,24.14,22.68
"2020-09-20 19:47:25.9",1197821,-0.028,-0.002,0.024,296.3,24.14,22.68
"2020-09-20 19:47:26",1197822,-0.028,-0.002,0.025,296.3,24.14,22.68
"2020-09-20 19:47:26.1",1197823,-0.028,-0.003,0.025,296.3,24.14,22.68
"2020-09-20 19:47:26.2",1197824,-0.028,-0.002,0.024,296.3,24.14,22.69
"2020-09-20 19:47:26.3",1197825,-0.028,-0.002,0.024,296.3,24.14,22.69
"2020-09-20 19:47:26.4",1197826,-0.087,-0.081,0.034,296.4,24.14,22.69
"2020-09-20 19:47:26.5",1197827,-0.087,-0.081,0.034,296.4,24.14,22.69
"2020-09-20 19:47:26.6",1197828,-0.087,-0.081,0.034,296.4,24.14,22.68
"2020-09-20 19:47:26.7",1197829,-0.028,-0.002,0.025,296.5,24.14,22.69
"2020-09-20 19:47:26.8",1197830,-0.028,-0.002,0.025,296.5,24.14,22.69
"2020-09-20 19:47:26.9",1197831,-0.028,-0.002,0.093,296.6,24.17,22.74
"2020-09-20 19:47:27",1197832,-0.028,-0.002,0.093,296.6,24.14,22.68
"2020-09-20 19:47:27.1",1197833,-0.028,-0.003,0.093,296.6,24.14,22.68
"2020-09-20 19:47:27.2",1197834,-0.018,-0.041,0.044,296.6,24.14,22.67
"2020-09-20 19:47:27.3",1197835,-0.018,-0.041,0.044,296.6,24.14,22.67
"2020-09-20 19:47:27.4",1197836,-0.009,0.008,0.044,296.6,24.14,22.67
"2020-09-20 19:47:27.5",1197837,-0.009,0.008,0.044,296.6,24.14,22.67
"2020-09-20 19:47:27.6",1197838,-0.009,0.008,0.044,296.6,24.14,22.67
"2020-09-20 19:47:27.7",1197839,-0.008,-0.002,0.073,296.7,24.14,22.67
"2020-09-20 19:47:27.8",1197840,-0.009,-0.002,0.073,296.7,24.14,22.67
"2020-09-20 19:47:27.9",1197841,-0.028,-0.002,0.093,296.8,24.14,22.67
"2020-09-20 19:47:28",1197842,-0.028,-0.002,0.093,296.8,24.14,22.67
"2020-09-20 19:47:28.1",1197843,-0.028,-0.003,0.093,296.8,24.14,22.67
"2020-09-20 19:47:28.2",1197844,-0.009,-0.002,0.073,296.7,24.14,22.67
"2020-09-20 19:47:28.3",1197845,-0.009,-0.002,0.073,296.7,24.14,22.67
"2020-09-20 19:47:28.4",1197846,-0.008,-0.003,0.073,296.8,24.14,22.67
"2020-09-20 19:47:28.5",1197847,-0.009,-0.002,0.073,296.8,24.14,22.67
"2020-09-20 19:47:28.6",1197848,-0.009,-0.002,0.073,296.8,24.14,22.67
"2020-09-20 19:47:28.7",1197849,-0.019,-0.041,0.044,296.8,24.14,22.67
"2020-09-20 19:47:28.8",1197850,-0.018,-0.041,0.044,296.8,24.14,22.67
"2020-09-20 19:47:28.9",1197851,-0.018,-0.042,0.044,296.8,24.14,22.67
"2020-09-20 19:47:29",1197852,-0.019,-0.042,0.044,296.8,24.14,22.67
"2020-09-20 19:47:29.1",1197853,-0.019,-0.041,0.044,296.8,24.14,22.67
"2020-09-20 19:47:29.2",1197854,-0.009,-0.002,0.073,296.8,24.14,22.67
"2020-09-20 19:47:29.3",1197855,-0.009,-0.002,0.073,296.8,24.14,22.67
"2020-09-20 19:47:29.4",1197856,-0.018,-0.042,0.044,296.8,24.19,22.72
"2020-09-20 19:47:29.5",1197857,-0.018,-0.041,0.044,296.8,24.14,22.67
"2020-09-20 19:47:29.6",1197858,-0.019,-0.042,0.044,296.8,24.14,22.67
"2020-09-20 19:47:29.7",1197859,-0.008,-0.002,0.073,296.8,24.14,22.67
"2020-09-20 19:47:29.8",1197860,-0.009,-0.002,0.073,296.8,24.14,22.67
"2020-09-20 19:47:29.9",1197861,-0.008,-0.002,0.073,296.8,24.14,22.67
"2020-09-20 19:47:30",1197862,-0.009,-0.002,0.073,296.8,24.14,22.67
"2020-09-20 19:47:30.1",1197863,-0.009,-0.003,0.073,296.8,24.14,22.67
"2020-09-20 19:47:30.2",1197864,-0.009,-0.002,0.073,296.9,24.14,22.67
"2020-09-20 19:47:30.3",1197865,-0.009,-0.002,0.073,296.9,24.14,22.67
"2020-09-20 19:47:30.4",1197866,-0.038,-0.002,0.083,296.9,24.14,22.67
"2020-09-20 19:47:30.5",1197867,-0.038,-0.002,0.083,296.9,24.14,22.67
"2020-09-20 19:47:30.6",1197868,-0.038,-0.002,0.083,296.9,24.14,22.67
"2020-09-20 19:47:30.7",1197869,0.012,-0.032,0.083,296.9,24.14,22.69
"2020-09-20 19:47:30.8",1197870,0.011,-0.032,0.083,296.9,24.14,22.67
"2020-09-20 19:47:30.9",1197871,0.011,-0.041,0.093,296.8,24.14,22.67
"2020-09-20 19:47:31",1197872,0.012,-0.041,0.093,296.8,24.14,22.68
"2020-09-20 19:47:31.1",1197873,0.012,-0.041,0.093,296.8,24.14,22.68
"2020-09-20 19:47:31.2",1197874,0.031,-0.002,0.044,296.6,24.14,22.68
"2020-09-20 19:47:31.3",1197875,0.031,-0.003,0.044,296.6,24.14,22.68
"2020-09-20 19:47:31.4",1197876,0.012,0.008,0.025,296.6,24.14,22.68
"2020-09-20 19:47:31.5",1197877,0.012,0.008,0.024,296.6,24.14,22.68
"2020-09-20 19:47:31.6",1197878,0.011,0.008,0.024,296.6,24.14,22.68
"2020-09-20 19:47:31.7",1197879,0.041,0.038,0.044,296.6,24.14,22.69
"2020-09-20 19:47:31.8",1197880,0.041,0.038,0.044,296.6,24.14,22.69
"2020-09-20 19:47:31.9",1197881,-0.009,-0.002,0.073,296.6,24.19,22.73
"2020-09-20 19:47:32",1197882,-0.008,-0.002,0.073,296.6,24.14,22.68
"2020-09-20 19:47:32.1",1197883,-0.009,-0.003,0.073,296.6,24.14,22.68
"2020-09-20 19:47:32.2",1197884,-0.009,0.047,0.073,296.6,24.14,22.68
"2020-09-20 19:47:32.3",1197885,-0.009,0.047,0.073,296.6,24.14,22.68
"2020-09-20 19:47:32.4",1197886,-0.008,-0.002,0.073,296.7,24.14,22.69
"2020-09-20 19:47:32.5",1197887,-0.009,-0.002,0.073,296.7,24.14,22.69
"2020-09-20 19:47:32.6",1197888,-0.009,-0.002,0.073,296.7,24.14,22.69
"2020-09-20 19:47:32.7",1197889,-0.009,-0.002,0.073,296.7,24.14,22.69
"2020-09-20 19:47:32.8",1197890,-0.009,-0.002,0.073,296.7,24.14,22.69
"2020-09-20 19:47:32.9",1197891,0.012,0.008,0.093,296.6,24.14,22.68
"2020-09-20 19:47:33",1197892,0.012,0.008,0.093,296.6,24.14,22.68
"2020-09-20 19:47:33.1",1197893,0.011,0.008,0.093,296.6,24.14,22.68
"2020-09-20 19:47:33.2",1197894,0.011,0.008,0.093,296.6,24.14,22.71
"2020-09-20 19:47:33.3",1197895,0.012,0.008,0.093,296.6,24.14,22.68
"2020-09-20 19:47:33.4",1197896,-0.008,0.008,0.117,296.7,24.14,22.68
"2020-09-20 19:47:33.5",1197897,-0.009,0.008,0.117,296.7,24.14,22.69
"2020-09-20 19:47:33.6",1197898,-0.009,0.008,0.117,296.7,24.14,22.69
"2020-09-20 19:47:33.7",1197899,-0.009,-0.002,0.073,296.7,24.14,22.69
