"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 05:30:57.5",684000,-0.009,0.018,0.044,295,26.82,21.44
"2020-09-20 05:30:57.6",684001,-0.009,0.018,0.044,295,26.82,21.44
"2020-09-20 05:30:57.7",684002,-0.009,0.018,0.044,295,26.82,21.44
"2020-09-20 05:30:57.8",684003,-0.009,0.018,0.044,295,26.82,21.44
"2020-09-20 05:30:57.9",684004,-0.008,0.018,0.044,295,26.82,21.44
"2020-09-20 05:30:58",684005,-0.009,0.018,0.044,295,26.82,21.44
"2020-09-20 05:30:58.1",684006,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:30:58.2",684007,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:30:58.3",684008,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:30:58.4",684009,-0.008,0.018,0.034,295,26.82,21.44
"2020-09-20 05:30:58.5",684010,-0.008,0.018,0.034,295,26.82,21.44
"2020-09-20 05:30:58.6",684011,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:30:58.7",684012,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:30:58.8",684013,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:30:58.9",684014,-0.009,0.018,0.044,295,26.82,21.44
"2020-09-20 05:30:59",684015,-0.008,0.018,0.044,295,26.82,21.44
"2020-09-20 05:30:59.1",684016,-0.009,0.018,0.044,295,26.82,21.44
"2020-09-20 05:30:59.2",684017,-0.009,0.018,0.044,295,26.82,21.44
"2020-09-20 05:30:59.3",684018,-0.009,0.018,0.044,295,26.82,21.44
"2020-09-20 05:30:59.4",684019,-0.009,0.018,0.044,295,26.85,21.5
"2020-09-20 05:30:59.5",684020,-0.009,0.018,0.044,295,26.82,21.44
"2020-09-20 05:30:59.6",684021,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:30:59.7",684022,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:30:59.8",684023,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:30:59.9",684024,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:31:00",684025,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:31:00.1",684026,-0.009,0.018,0.044,295,26.82,21.44
"2020-09-20 05:31:00.2",684027,-0.009,0.018,0.044,295,26.82,21.44
"2020-09-20 05:31:00.3",684028,-0.009,0.018,0.044,295,26.82,21.44
"2020-09-20 05:31:00.4",684029,0.002,0.018,0.015,295.1,26.82,21.44
"2020-09-20 05:31:00.5",684030,0.002,0.018,0.015,295.1,26.82,21.44
"2020-09-20 05:31:00.6",684031,0.002,0.018,0.015,295.1,26.82,21.44
"2020-09-20 05:31:00.7",684032,0.002,0.018,0.015,295.1,26.82,21.44
"2020-09-20 05:31:00.8",684033,0.002,0.018,0.015,295.1,26.82,21.44
"2020-09-20 05:31:00.9",684034,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:31:01",684035,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:31:01.1",684036,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:31:01.2",684037,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:31:01.3",684038,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:31:01.4",684039,-0.008,0.018,0.044,295,26.82,21.44
"2020-09-20 05:31:01.5",684040,-0.009,0.018,0.044,295,26.82,21.44
"2020-09-20 05:31:01.6",684041,-0.009,0.018,0.044,295,26.82,21.44
"2020-09-20 05:31:01.7",684042,-0.009,0.018,0.044,295,26.82,21.44
"2020-09-20 05:31:01.8",684043,-0.009,0.018,0.044,295,26.82,21.44
"2020-09-20 05:31:01.9",684044,-0.009,0.018,0.044,295,26.88,21.5
"2020-09-20 05:31:02",684045,-0.009,0.018,0.044,295,26.82,21.44
"2020-09-20 05:31:02.1",684046,-0.038,-0.002,0.015,295,26.82,21.44
"2020-09-20 05:31:02.2",684047,-0.038,-0.002,0.015,295,26.82,21.44
"2020-09-20 05:31:02.3",684048,-0.038,-0.002,0.015,295,26.82,21.44
"2020-09-20 05:31:02.4",684049,-0.008,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:02.5",684050,-0.008,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:02.6",684051,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:02.7",684052,-0.008,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:02.8",684053,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:02.9",684054,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:03",684055,-0.008,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:03.1",684056,0.011,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:03.2",684057,0.012,-0.002,-0.006,295,26.82,21.47
"2020-09-20 05:31:03.3",684058,0.012,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:03.4",684059,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:03.5",684060,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:03.6",684061,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:03.7",684062,-0.008,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:03.8",684063,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:03.9",684064,-0.008,0.008,-0.016,294.9,26.82,21.44
"2020-09-20 05:31:04",684065,-0.009,0.008,-0.016,294.9,26.82,21.44
"2020-09-20 05:31:04.1",684066,-0.009,0.008,-0.016,294.9,26.82,21.44
"2020-09-20 05:31:04.2",684067,-0.008,0.008,-0.016,294.9,26.82,21.44
"2020-09-20 05:31:04.3",684068,-0.009,0.008,-0.016,294.9,26.82,21.44
"2020-09-20 05:31:04.4",684069,-0.008,0.008,-0.016,294.9,26.87,21.48
"2020-09-20 05:31:04.5",684070,-0.009,0.008,-0.016,294.9,26.82,21.44
"2020-09-20 05:31:04.6",684071,-0.008,0.008,-0.016,294.9,26.82,21.44
"2020-09-20 05:31:04.7",684072,-0.009,0.008,-0.016,294.9,26.82,21.44
"2020-09-20 05:31:04.8",684073,-0.009,0.008,-0.016,294.9,26.82,21.44
"2020-09-20 05:31:04.9",684074,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:05",684075,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:05.1",684076,-0.008,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:05.2",684077,-0.008,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:05.3",684078,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:05.4",684079,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:05.5",684080,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:05.6",684081,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:05.7",684082,-0.009,-0.002,-0.006,294.9,26.82,21.47
"2020-09-20 05:31:05.8",684083,-0.008,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:05.9",684084,-0.008,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:06",684085,-0.008,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:06.1",684086,-0.009,-0.022,-0.006,295,26.82,21.44
"2020-09-20 05:31:06.2",684087,-0.008,-0.022,-0.006,295,26.82,21.44
"2020-09-20 05:31:06.3",684088,-0.008,-0.022,-0.006,295,26.82,21.44
"2020-09-20 05:31:06.4",684089,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:06.5",684090,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:06.6",684091,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:06.7",684092,-0.008,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:06.8",684093,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:06.9",684094,-0.009,-0.002,-0.006,295,26.88,21.45
"2020-09-20 05:31:07",684095,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:07.1",684096,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:07.2",684097,-0.009,-0.003,-0.006,295,26.82,21.44
"2020-09-20 05:31:07.3",684098,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:07.4",684099,-0.008,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:07.5",684100,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:07.6",684101,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:07.7",684102,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:07.8",684103,-0.008,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:07.9",684104,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:08",684105,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:08.1",684106,-0.028,-0.003,0.015,295,26.82,21.44
"2020-09-20 05:31:08.2",684107,-0.028,-0.002,0.015,295,26.83,21.47
"2020-09-20 05:31:08.3",684108,-0.028,-0.002,0.015,295,26.82,21.44
"2020-09-20 05:31:08.4",684109,-0.028,-0.002,0.015,295,26.82,21.44
"2020-09-20 05:31:08.5",684110,-0.028,-0.002,0.015,295,26.82,21.44
"2020-09-20 05:31:08.6",684111,-0.028,-0.002,0.015,295,26.82,21.44
"2020-09-20 05:31:08.7",684112,-0.028,-0.002,0.015,295,26.82,21.44
"2020-09-20 05:31:08.8",684113,-0.028,-0.003,0.015,295,26.82,21.44
"2020-09-20 05:31:08.9",684114,-0.028,-0.002,0.015,295,26.82,21.44
"2020-09-20 05:31:09",684115,-0.028,-0.002,0.015,295,26.82,21.44
"2020-09-20 05:31:09.1",684116,-0.028,-0.002,0.015,295,26.82,21.44
"2020-09-20 05:31:09.2",684117,-0.028,-0.002,0.015,295,26.82,21.44
"2020-09-20 05:31:09.3",684118,-0.028,-0.002,0.015,295,26.82,21.44
"2020-09-20 05:31:09.4",684119,-0.008,-0.002,-0.006,295,26.87,21.44
"2020-09-20 05:31:09.5",684120,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:09.6",684121,-0.008,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:09.7",684122,-0.008,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:09.8",684123,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:09.9",684124,-0.038,-0.002,0.015,295.1,26.82,21.44
"2020-09-20 05:31:10",684125,-0.038,-0.002,0.015,295.1,26.82,21.44
"2020-09-20 05:31:10.1",684126,-0.038,-0.002,0.015,295.1,26.82,21.44
"2020-09-20 05:31:10.2",684127,-0.038,-0.002,0.015,295.1,26.82,21.44
"2020-09-20 05:31:10.3",684128,-0.038,-0.002,0.015,295.1,26.82,21.44
"2020-09-20 05:31:10.4",684129,-0.038,-0.002,0.015,295.1,26.82,21.44
"2020-09-20 05:31:10.5",684130,-0.038,-0.003,0.015,295.1,26.82,21.44
"2020-09-20 05:31:10.6",684131,-0.038,-0.002,0.015,295.1,26.82,21.44
"2020-09-20 05:31:10.7",684132,-0.038,-0.002,0.015,295.1,26.85,21.48
"2020-09-20 05:31:10.8",684133,-0.038,-0.002,0.015,295.1,26.82,21.44
"2020-09-20 05:31:10.9",684134,-0.038,-0.002,0.015,295.1,26.82,21.44
"2020-09-20 05:31:11",684135,-0.038,-0.002,0.015,295.1,26.82,21.44
"2020-09-20 05:31:11.1",684136,-0.009,-0.002,-0.006,295.1,26.82,21.44
"2020-09-20 05:31:11.2",684137,-0.008,-0.002,-0.006,295.1,26.82,21.44
"2020-09-20 05:31:11.3",684138,-0.009,-0.002,-0.006,295.1,26.82,21.44
"2020-09-20 05:31:11.4",684139,-0.038,-0.002,0.015,295.1,26.82,21.44
"2020-09-20 05:31:11.5",684140,-0.038,-0.002,0.015,295.1,26.82,21.44
"2020-09-20 05:31:11.6",684141,-0.038,-0.002,0.015,295.1,26.82,21.44
"2020-09-20 05:31:11.7",684142,-0.038,-0.002,0.015,295.1,26.82,21.44
"2020-09-20 05:31:11.8",684143,-0.038,-0.002,0.015,295.1,26.82,21.44
"2020-09-20 05:31:11.9",684144,-0.038,-0.002,0.015,295.1,26.85,21.44
"2020-09-20 05:31:12",684145,-0.038,-0.002,0.015,295.1,26.82,21.44
"2020-09-20 05:31:12.1",684146,-0.009,-0.002,-0.006,295.1,26.82,21.44
"2020-09-20 05:31:12.2",684147,-0.008,-0.002,-0.006,295.1,26.82,21.44
"2020-09-20 05:31:12.3",684148,-0.008,-0.002,-0.006,295.1,26.82,21.44
"2020-09-20 05:31:12.4",684149,-0.038,-0.002,0.015,295.1,26.82,21.44
"2020-09-20 05:31:12.5",684150,-0.038,-0.002,0.015,295.1,26.82,21.44
"2020-09-20 05:31:12.6",684151,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:12.7",684152,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:12.8",684153,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:12.9",684154,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:13",684155,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:13.1",684156,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:13.2",684157,-0.008,-0.002,-0.006,295,26.85,21.5
"2020-09-20 05:31:13.3",684158,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:13.4",684159,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:13.5",684160,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:13.6",684161,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:13.7",684162,-0.008,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:13.8",684163,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:13.9",684164,-0.008,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:14",684165,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:14.1",684166,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:31:14.2",684167,0.002,0.018,0.014,295,26.82,21.44
"2020-09-20 05:31:14.3",684168,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:31:14.4",684169,0.002,0.018,0.015,295,26.83,21.44
"2020-09-20 05:31:14.5",684170,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:31:14.6",684171,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:31:14.7",684172,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:31:14.8",684173,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:31:14.9",684174,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:31:15",684175,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:31:15.1",684176,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:31:15.2",684177,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:31:15.3",684178,0.002,0.018,0.014,295,26.82,21.44
"2020-09-20 05:31:15.4",684179,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:31:15.5",684180,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:31:15.6",684181,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:31:15.7",684182,0.002,0.018,0.015,295,26.85,21.5
"2020-09-20 05:31:15.8",684183,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:31:15.9",684184,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:31:16",684185,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:31:16.1",684186,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:31:16.2",684187,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:31:16.3",684188,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:31:16.4",684189,0.002,0.018,0.015,295,26.82,21.45
"2020-09-20 05:31:16.5",684190,0.002,0.018,0.015,295,26.82,21.44
"2020-09-20 05:31:16.6",684191,-0.008,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:16.7",684192,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:16.8",684193,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:16.9",684194,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:17",684195,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:17.1",684196,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:17.2",684197,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:17.3",684198,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:17.4",684199,-0.009,-0.003,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:17.5",684200,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:17.6",684201,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:17.7",684202,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:17.8",684203,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:17.9",684204,-0.028,-0.002,0.015,295,26.82,21.44
"2020-09-20 05:31:18",684205,-0.028,-0.002,0.015,295,26.82,21.44
"2020-09-20 05:31:18.1",684206,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:18.2",684207,-0.008,-0.002,-0.006,295,26.86,21.5
"2020-09-20 05:31:18.3",684208,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:18.4",684209,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:18.5",684210,-0.009,-0.003,-0.006,295,26.82,21.44
"2020-09-20 05:31:18.6",684211,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:18.7",684212,-0.008,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:18.8",684213,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:18.9",684214,0.012,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:19",684215,0.012,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:19.1",684216,-0.008,-0.003,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:19.2",684217,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:19.3",684218,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:19.4",684219,-0.008,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:19.5",684220,-0.008,-0.002,-0.006,294.9,26.82,21.45
"2020-09-20 05:31:19.6",684221,-0.008,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:19.7",684222,-0.008,-0.002,-0.006,294.9,26.82,21.45
"2020-09-20 05:31:19.8",684223,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:19.9",684224,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:20",684225,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:20.1",684226,-0.008,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:20.2",684227,-0.008,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:20.3",684228,-0.009,-0.003,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:20.4",684229,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:20.5",684230,-0.008,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:20.6",684231,-0.008,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:20.7",684232,-0.009,-0.003,-0.006,294.9,26.88,21.49
"2020-09-20 05:31:20.8",684233,-0.008,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:20.9",684234,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:21",684235,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:21.1",684236,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:21.2",684237,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:21.3",684238,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:21.4",684239,-0.008,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:21.5",684240,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:21.6",684241,-0.008,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:21.7",684242,-0.008,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:21.8",684243,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:21.9",684244,-0.008,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:22",684245,-0.009,-0.002,-0.006,294.9,26.82,21.47
"2020-09-20 05:31:22.1",684246,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:22.2",684247,-0.009,-0.003,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:22.3",684248,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:22.4",684249,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:22.5",684250,-0.008,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:22.6",684251,-0.008,-0.022,-0.006,295,26.82,21.44
"2020-09-20 05:31:22.7",684252,-0.008,-0.022,-0.006,295,26.82,21.44
"2020-09-20 05:31:22.8",684253,-0.009,-0.022,-0.006,295,26.82,21.44
"2020-09-20 05:31:22.9",684254,-0.009,-0.022,-0.006,295,26.82,21.44
"2020-09-20 05:31:23",684255,-0.009,-0.022,-0.006,295,26.82,21.44
"2020-09-20 05:31:23.1",684256,-0.008,-0.022,-0.006,295,26.82,21.44
"2020-09-20 05:31:23.2",684257,-0.008,-0.022,-0.006,295,26.88,21.46
"2020-09-20 05:31:23.3",684258,-0.008,-0.022,-0.006,295,26.82,21.44
"2020-09-20 05:31:23.4",684259,-0.008,-0.022,-0.006,295,26.82,21.44
"2020-09-20 05:31:23.5",684260,-0.008,-0.022,-0.006,295,26.82,21.44
"2020-09-20 05:31:23.6",684261,-0.008,-0.022,-0.006,295,26.82,21.44
"2020-09-20 05:31:23.7",684262,-0.008,-0.022,-0.006,295,26.82,21.44
"2020-09-20 05:31:23.8",684263,-0.009,-0.022,-0.006,295,26.82,21.44
"2020-09-20 05:31:23.9",684264,-0.008,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:24",684265,-0.008,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:24.1",684266,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:24.2",684267,-0.008,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:24.3",684268,-0.009,-0.003,-0.006,295,26.82,21.44
"2020-09-20 05:31:24.4",684269,-0.009,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:24.5",684270,-0.009,-0.002,-0.006,295,26.82,21.48
"2020-09-20 05:31:24.6",684271,0.011,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:24.7",684272,0.012,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:24.8",684273,0.012,-0.002,-0.006,295,26.82,21.44
"2020-09-20 05:31:24.9",684274,-0.008,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:25",684275,-0.009,-0.002,-0.006,294.9,26.82,21.44
"2020-09-20 05:31:25.1",684276,0.012,-0.032,0.015,294.9,26.82,21.44
"2020-09-20 05:31:25.2",684277,0.011,-0.032,0.015,294.9,26.82,21.44
"2020-09-20 05:31:25.3",684278,0.012,-0.032,0.015,294.9,26.82,21.44
"2020-09-20 05:31:25.4",684279,0.012,-0.032,0.015,294.9,26.82,21.44
"2020-09-20 05:31:25.5",684280,0.012,-0.032,0.015,294.9,26.82,21.44
"2020-09-20 05:31:25.6",684281,0.031,-0.002,0.044,295,26.82,21.44
"2020-09-20 05:31:25.7",684282,0.031,-0.002,0.044,295,26.86,21.44
"2020-09-20 05:31:25.8",684283,0.031,-0.003,0.044,295,26.82,21.44
"2020-09-20 05:31:25.9",684284,0.012,-0.032,0.015,295,26.82,21.44
"2020-09-20 05:31:26",684285,0.012,-0.032,0.015,295,26.82,21.44
"2020-09-20 05:31:26.1",684286,0.012,-0.032,0.015,295,26.82,21.44
"2020-09-20 05:31:26.2",684287,0.012,-0.032,0.015,295,26.82,21.44
"2020-09-20 05:31:26.3",684288,0.012,-0.032,0.015,295,26.82,21.44
"2020-09-20 05:31:26.4",684289,0.012,-0.032,0.015,295.1,26.82,21.44
"2020-09-20 05:31:26.5",684290,0.012,-0.032,0.015,295.1,26.82,21.44
"2020-09-20 05:31:26.6",684291,-0.009,0.018,0.044,295.1,26.82,21.44
"2020-09-20 05:31:26.7",684292,-0.008,0.018,0.044,295.1,26.82,21.44
"2020-09-20 05:31:26.8",684293,-0.009,0.018,0.044,295.1,26.82,21.44
"2020-09-20 05:31:26.9",684294,-0.009,-0.002,-0.006,295.1,26.82,21.44
"2020-09-20 05:31:27",684295,-0.008,-0.002,-0.006,295.1,26.85,21.49
"2020-09-20 05:31:27.1",684296,-0.009,-0.002,-0.006,295.1,26.82,21.44
"2020-09-20 05:31:27.2",684297,-0.009,-0.002,-0.006,295.1,26.83,21.44
"2020-09-20 05:31:27.3",684298,-0.009,-0.002,-0.006,295.1,26.83,21.44
"2020-09-20 05:31:27.4",684299,-0.009,-0.002,-0.006,295.1,26.84,21.44
"2020-09-20 05:31:27.5",684300,-0.009,-0.002,-0.006,295.1,26.84,21.44
"2020-09-20 05:31:27.6",684301,-0.008,-0.002,-0.006,295.1,26.84,21.44
"2020-09-20 05:31:27.7",684302,-0.009,-0.003,-0.006,295.1,26.84,21.45
"2020-09-20 05:31:27.8",684303,-0.009,-0.003,-0.006,295.1,26.84,21.44
"2020-09-20 05:31:27.9",684304,-0.009,-0.002,-0.006,295.1,26.84,21.45
"2020-09-20 05:31:28",684305,-0.008,-0.003,-0.006,295.1,26.84,21.44
"2020-09-20 05:31:28.1",684306,-0.009,-0.002,-0.006,295.1,26.84,21.44
"2020-09-20 05:31:28.2",684307,-0.009,-0.002,-0.006,295.1,26.86,21.44
"2020-09-20 05:31:28.3",684308,-0.009,-0.002,-0.006,295.1,26.84,21.44
"2020-09-20 05:31:28.4",684309,0.012,-0.041,0.024,295.1,26.84,21.44
"2020-09-20 05:31:28.5",684310,0.012,-0.041,0.025,295.1,26.84,21.44
