"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 17:59:03.8",1132800,-0.028,-0.003,0.083,297.1,23.24,22.89
"2020-09-20 17:59:03.9",1132801,0.031,-0.002,0.117,296.9,23.24,22.89
"2020-09-20 17:59:04",1132802,0.031,-0.002,0.117,296.9,23.24,22.89
"2020-09-20 17:59:04.1",1132803,0.011,0.008,0.093,296.9,23.29,22.94
"2020-09-20 17:59:04.2",1132804,0.012,0.008,0.093,296.9,23.24,22.89
"2020-09-20 17:59:04.3",1132805,0.011,0.008,0.093,296.9,23.24,22.89
"2020-09-20 17:59:04.4",1132806,-0.009,-0.032,0.117,296.9,23.24,22.89
"2020-09-20 17:59:04.5",1132807,-0.009,-0.032,0.117,296.9,23.24,22.89
"2020-09-20 17:59:04.6",1132808,0.011,-0.032,0.083,296.9,23.24,22.89
"2020-09-20 17:59:04.7",1132809,0.011,-0.032,0.083,296.9,23.24,22.89
"2020-09-20 17:59:04.8",1132810,0.012,-0.032,0.083,296.9,23.24,22.89
"2020-09-20 17:59:04.9",1132811,-0.009,-0.002,0.073,296.9,23.24,22.89
"2020-09-20 17:59:05",1132812,-0.009,-0.002,0.073,296.9,23.24,22.89
"2020-09-20 17:59:05.1",1132813,-0.009,-0.002,0.073,296.9,23.24,22.89
"2020-09-20 17:59:05.2",1132814,-0.009,-0.002,0.073,296.9,23.24,22.89
"2020-09-20 17:59:05.3",1132815,-0.009,-0.002,0.073,296.9,23.24,22.88
"2020-09-20 17:59:05.4",1132816,-0.009,-0.003,0.073,296.9,23.24,22.91
"2020-09-20 17:59:05.5",1132817,-0.009,-0.002,0.073,296.9,23.24,22.89
"2020-09-20 17:59:05.6",1132818,-0.028,-0.002,0.083,297.1,23.24,22.89
"2020-09-20 17:59:05.7",1132819,-0.028,-0.002,0.083,297.1,23.24,22.89
"2020-09-20 17:59:05.8",1132820,-0.028,-0.003,0.083,297.1,23.24,22.89
"2020-09-20 17:59:05.9",1132821,-0.009,-0.002,0.063,297.1,23.24,22.89
"2020-09-20 17:59:06",1132822,-0.009,-0.002,0.063,297.1,23.24,22.89
"2020-09-20 17:59:06.1",1132823,0.021,0.018,0.083,297.3,23.24,22.89
"2020-09-20 17:59:06.2",1132824,0.021,0.018,0.083,297.3,23.24,22.89
"2020-09-20 17:59:06.3",1132825,0.021,0.018,0.083,297.3,23.24,22.89
"2020-09-20 17:59:06.4",1132826,0.021,-0.032,0.083,297.1,23.24,22.89
"2020-09-20 17:59:06.5",1132827,0.021,-0.032,0.083,297.1,23.24,22.89
"2020-09-20 17:59:06.6",1132828,-0.028,-0.002,0.083,297.1,23.29,22.91
"2020-09-20 17:59:06.7",1132829,-0.028,-0.002,0.083,297.1,23.24,22.88
"2020-09-20 17:59:06.8",1132830,-0.028,-0.002,0.083,297.1,23.24,22.88
"2020-09-20 17:59:06.9",1132831,-0.008,-0.003,0.063,297.1,23.24,22.89
"2020-09-20 17:59:07",1132832,-0.008,-0.002,0.063,297.1,23.24,22.88
"2020-09-20 17:59:07.1",1132833,-0.009,0.008,0.044,297,23.24,22.88
"2020-09-20 17:59:07.2",1132834,-0.009,0.008,0.044,297,23.24,22.88
"2020-09-20 17:59:07.3",1132835,-0.009,0.008,0.044,297,23.24,22.89
"2020-09-20 17:59:07.4",1132836,-0.048,0.018,0.064,297.1,23.24,22.88
"2020-09-20 17:59:07.5",1132837,-0.048,0.018,0.064,297.1,23.24,22.89
"2020-09-20 17:59:07.6",1132838,-0.048,0.018,0.063,297.1,23.24,22.89
"2020-09-20 17:59:07.7",1132839,-0.048,0.018,0.064,297.1,23.24,22.89
"2020-09-20 17:59:07.8",1132840,-0.048,0.018,0.063,297.1,23.24,22.89
"2020-09-20 17:59:07.9",1132841,-0.038,-0.002,0.083,297.1,23.24,22.92
"2020-09-20 17:59:08",1132842,-0.038,-0.002,0.083,297.1,23.24,22.89
"2020-09-20 17:59:08.1",1132843,-0.009,-0.032,0.044,297,23.24,22.89
"2020-09-20 17:59:08.2",1132844,-0.009,-0.032,0.044,297,23.24,22.89
"2020-09-20 17:59:08.3",1132845,-0.009,-0.032,0.044,297,23.24,22.89
"2020-09-20 17:59:08.4",1132846,-0.008,-0.032,0.044,297,23.24,22.89
"2020-09-20 17:59:08.5",1132847,-0.009,-0.032,0.044,297,23.24,22.89
"2020-09-20 17:59:08.6",1132848,-0.009,-0.002,0.064,296.9,23.24,22.89
"2020-09-20 17:59:08.7",1132849,-0.008,-0.002,0.064,296.9,23.24,22.89
"2020-09-20 17:59:08.8",1132850,-0.009,-0.003,0.064,296.9,23.24,22.89
"2020-09-20 17:59:08.9",1132851,-0.009,-0.002,0.063,296.9,23.24,22.89
"2020-09-20 17:59:09",1132852,-0.009,-0.002,0.063,296.9,23.24,22.89
"2020-09-20 17:59:09.1",1132853,-0.018,-0.041,0.044,296.8,23.29,22.89
"2020-09-20 17:59:09.2",1132854,-0.018,-0.042,0.044,296.8,23.24,22.89
"2020-09-20 17:59:09.3",1132855,-0.018,-0.042,0.044,296.8,23.24,22.88
"2020-09-20 17:59:09.4",1132856,-0.018,-0.041,0.044,296.8,23.24,22.89
"2020-09-20 17:59:09.5",1132857,-0.018,-0.042,0.044,296.8,23.24,22.89
"2020-09-20 17:59:09.6",1132858,-0.018,-0.042,0.044,296.6,23.24,22.89
"2020-09-20 17:59:09.7",1132859,-0.018,-0.041,0.044,296.6,23.24,22.89
"2020-09-20 17:59:09.8",1132860,-0.019,-0.042,0.044,296.6,23.24,22.89
"2020-09-20 17:59:09.9",1132861,-0.009,-0.003,-0.006,296.6,23.24,22.89
"2020-09-20 17:59:10",1132862,-0.009,-0.002,-0.006,296.6,23.24,22.89
"2020-09-20 17:59:10.1",1132863,-0.018,-0.071,-0.006,296.6,23.24,22.89
"2020-09-20 17:59:10.2",1132864,-0.018,-0.071,-0.006,296.6,23.24,22.89
"2020-09-20 17:59:10.3",1132865,-0.019,-0.071,-0.006,296.6,23.24,22.89
"2020-09-20 17:59:10.4",1132866,-0.018,-0.071,-0.006,296.6,23.26,22.92
"2020-09-20 17:59:10.5",1132867,-0.018,-0.071,-0.006,296.6,23.24,22.89
"2020-09-20 17:59:10.6",1132868,-0.009,-0.032,-0.016,296.6,23.24,22.89
"2020-09-20 17:59:10.7",1132869,-0.009,-0.032,-0.016,296.6,23.24,22.89
"2020-09-20 17:59:10.8",1132870,-0.009,-0.032,-0.016,296.6,23.24,22.89
"2020-09-20 17:59:10.9",1132871,-0.009,-0.032,-0.016,296.6,23.24,22.89
"2020-09-20 17:59:11",1132872,-0.008,-0.032,-0.016,296.6,23.24,22.89
"2020-09-20 17:59:11.1",1132873,-0.028,-0.003,0.024,296.7,23.24,22.89
"2020-09-20 17:59:11.2",1132874,-0.028,-0.002,0.024,296.7,23.23,22.88
"2020-09-20 17:59:11.3",1132875,-0.028,-0.002,0.024,296.7,23.23,22.89
"2020-09-20 17:59:11.4",1132876,-0.028,-0.002,0.024,296.7,23.24,22.88
"2020-09-20 17:59:11.5",1132877,-0.028,-0.003,0.024,296.7,23.24,22.89
"2020-09-20 17:59:11.6",1132878,-0.048,-0.051,0.073,296.8,23.26,22.88
"2020-09-20 17:59:11.7",1132879,-0.048,-0.051,0.073,296.8,23.24,22.88
"2020-09-20 17:59:11.8",1132880,-0.048,-0.052,0.073,296.8,23.24,22.88
"2020-09-20 17:59:11.9",1132881,-0.028,-0.003,0.093,296.8,23.24,22.89
"2020-09-20 17:59:12",1132882,-0.028,-0.002,0.093,296.8,23.24,22.89
"2020-09-20 17:59:12.1",1132883,0.012,-0.041,0.093,296.8,23.24,22.89
"2020-09-20 17:59:12.2",1132884,0.011,-0.041,0.093,296.8,23.24,22.89
"2020-09-20 17:59:12.3",1132885,0.012,-0.042,0.093,296.8,23.24,22.89
"2020-09-20 17:59:12.4",1132886,0.011,-0.042,0.093,296.8,23.24,22.89
"2020-09-20 17:59:12.5",1132887,0.012,-0.041,0.093,296.8,23.24,22.89
"2020-09-20 17:59:12.6",1132888,-0.018,-0.081,0.083,296.9,23.24,22.88
"2020-09-20 17:59:12.7",1132889,-0.018,-0.081,0.083,296.9,23.24,22.89
"2020-09-20 17:59:12.8",1132890,-0.019,-0.081,0.083,296.9,23.24,22.89
"2020-09-20 17:59:12.9",1132891,-0.028,-0.002,0.093,296.9,23.27,22.94
"2020-09-20 17:59:13",1132892,-0.028,-0.002,0.093,296.9,23.24,22.88
"2020-09-20 17:59:13.1",1132893,-0.009,-0.002,0.063,297,23.24,22.89
"2020-09-20 17:59:13.2",1132894,-0.009,-0.002,0.063,297,23.24,22.89
"2020-09-20 17:59:13.3",1132895,-0.009,-0.003,0.063,297,23.24,22.88
"2020-09-20 17:59:13.4",1132896,-0.009,-0.032,0.044,297,23.24,22.89
"2020-09-20 17:59:13.5",1132897,-0.008,-0.032,0.044,297,23.24,22.88
"2020-09-20 17:59:13.6",1132898,-0.048,-0.032,0.063,297,23.24,22.88
"2020-09-20 17:59:13.7",1132899,-0.048,-0.032,0.064,297,23.23,22.89
"2020-09-20 17:59:13.8",1132900,-0.048,-0.032,0.063,297,23.24,22.89
"2020-09-20 17:59:13.9",1132901,-0.028,-0.002,0.083,297.1,23.24,22.89
"2020-09-20 17:59:14",1132902,-0.028,-0.002,0.083,297.1,23.24,22.89
"2020-09-20 17:59:14.1",1132903,-0.009,-0.032,0.044,297,23.24,22.89
"2020-09-20 17:59:14.2",1132904,-0.009,-0.032,0.044,297,23.24,22.89
"2020-09-20 17:59:14.3",1132905,-0.008,-0.032,0.044,297,23.24,22.89
"2020-09-20 17:59:14.4",1132906,-0.009,-0.071,0.063,297.1,23.24,22.88
"2020-09-20 17:59:14.5",1132907,-0.009,-0.071,0.064,297.1,23.24,22.89
"2020-09-20 17:59:14.6",1132908,-0.009,-0.002,0.064,297.1,23.24,22.89
"2020-09-20 17:59:14.7",1132909,-0.009,-0.002,0.064,297.1,23.24,22.89
"2020-09-20 17:59:14.8",1132910,-0.009,-0.002,0.063,297.1,23.24,22.89
"2020-09-20 17:59:14.9",1132911,-0.009,-0.002,0.063,297,23.24,22.89
"2020-09-20 17:59:15",1132912,-0.008,-0.002,0.064,297,23.24,22.89
"2020-09-20 17:59:15.1",1132913,-0.009,-0.002,0.064,296.9,23.24,22.88
"2020-09-20 17:59:15.2",1132914,-0.009,-0.002,0.063,296.9,23.24,22.88
"2020-09-20 17:59:15.3",1132915,-0.009,-0.002,0.063,296.9,23.24,22.89
"2020-09-20 17:59:15.4",1132916,0.031,-0.002,0.044,296.9,23.28,22.94
"2020-09-20 17:59:15.5",1132917,0.031,-0.002,0.044,296.9,23.24,22.88
"2020-09-20 17:59:15.6",1132918,0.031,-0.002,0.117,296.8,23.24,22.89
"2020-09-20 17:59:15.7",1132919,0.031,-0.002,0.117,296.8,23.25,22.89
"2020-09-20 17:59:15.8",1132920,0.031,-0.003,0.117,296.8,23.25,22.89
"2020-09-20 17:59:15.9",1132921,0.012,-0.041,0.093,296.9,23.25,22.89
"2020-09-20 17:59:16",1132922,0.012,-0.042,0.093,296.9,23.25,22.89
"2020-09-20 17:59:16.1",1132923,-0.018,-0.081,0.083,296.9,23.25,22.89
"2020-09-20 17:59:16.2",1132924,-0.019,-0.081,0.083,296.9,23.25,22.89
"2020-09-20 17:59:16.3",1132925,-0.019,-0.081,0.083,296.9,23.26,22.89
"2020-09-20 17:59:16.4",1132926,-0.028,-0.081,0.093,296.8,23.26,22.89
"2020-09-20 17:59:16.5",1132927,-0.028,-0.081,0.093,296.8,23.26,22.89
"2020-09-20 17:59:16.6",1132928,0.012,-0.042,0.093,296.7,23.26,22.89
"2020-09-20 17:59:16.7",1132929,0.011,-0.041,0.093,296.7,23.25,22.89
"2020-09-20 17:59:16.8",1132930,0.011,-0.041,0.093,296.7,23.26,22.89
"2020-09-20 17:59:16.9",1132931,0.07,-0.051,0.073,296.8,23.26,22.89
"2020-09-20 17:59:17",1132932,0.07,-0.051,0.074,296.8,23.26,22.89
"2020-09-20 17:59:17.1",1132933,0.07,-0.051,0.073,296.8,23.26,22.88
"2020-09-20 17:59:17.2",1132934,0.07,-0.051,0.073,296.8,23.26,22.88
"2020-09-20 17:59:17.3",1132935,0.07,-0.051,0.073,296.8,23.26,22.88
"2020-09-20 17:59:17.4",1132936,0.031,-0.002,0.117,296.8,23.25,22.88
"2020-09-20 17:59:17.5",1132937,0.031,-0.003,0.117,296.8,23.26,22.88
"2020-09-20 17:59:17.6",1132938,0.012,-0.041,0.093,296.9,23.26,22.89
"2020-09-20 17:59:17.7",1132939,0.012,-0.042,0.093,296.9,23.26,22.89
"2020-09-20 17:59:17.8",1132940,0.011,-0.042,0.093,296.9,23.26,22.89
"2020-09-20 17:59:17.9",1132941,0.031,-0.002,0.044,296.8,23.31,22.94
"2020-09-20 17:59:18",1132942,0.031,-0.002,0.044,296.8,23.26,22.89
"2020-09-20 17:59:18.1",1132943,0.012,-0.042,0.093,296.8,23.26,22.89
"2020-09-20 17:59:18.2",1132944,0.012,-0.041,0.093,296.8,23.26,22.89
"2020-09-20 17:59:18.3",1132945,0.011,-0.041,0.093,296.8,23.26,22.89
"2020-09-20 17:59:18.4",1132946,0.011,-0.042,0.093,296.7,23.26,22.88
"2020-09-20 17:59:18.5",1132947,0.012,-0.041,0.093,296.7,23.26,22.88
"2020-09-20 17:59:18.6",1132948,0.07,-0.051,0.073,296.7,23.26,22.89
"2020-09-20 17:59:18.7",1132949,0.07,-0.051,0.074,296.7,23.26,22.89
"2020-09-20 17:59:18.8",1132950,0.07,-0.051,0.073,296.7,23.26,22.89
"2020-09-20 17:59:18.9",1132951,0.031,-0.081,0.044,296.8,23.26,22.89
"2020-09-20 17:59:19",1132952,0.031,-0.081,0.044,296.8,23.26,22.89
"2020-09-20 17:59:19.1",1132953,0.012,-0.042,0.093,296.8,23.26,22.89
"2020-09-20 17:59:19.2",1132954,0.011,-0.042,0.093,296.8,23.26,22.91
"2020-09-20 17:59:19.3",1132955,0.011,-0.042,0.093,296.8,23.26,22.89
"2020-09-20 17:59:19.4",1132956,-0.018,-0.081,0.073,296.8,23.26,22.89
"2020-09-20 17:59:19.5",1132957,-0.018,-0.081,0.073,296.8,23.26,22.89
"2020-09-20 17:59:19.6",1132958,0.07,-0.051,0.073,296.7,23.26,22.89
"2020-09-20 17:59:19.7",1132959,0.07,-0.051,0.073,296.7,23.26,22.89
"2020-09-20 17:59:19.8",1132960,0.07,-0.051,0.073,296.7,23.26,22.89
"2020-09-20 17:59:19.9",1132961,0.011,-0.042,0.093,296.7,23.26,22.89
"2020-09-20 17:59:20",1132962,0.012,-0.041,0.093,296.7,23.26,22.89
"2020-09-20 17:59:20.1",1132963,0.012,-0.042,0.093,296.7,23.26,22.89
"2020-09-20 17:59:20.2",1132964,0.012,-0.042,0.093,296.7,23.26,22.89
"2020-09-20 17:59:20.3",1132965,0.011,-0.041,0.093,296.7,23.26,22.89
"2020-09-20 17:59:20.4",1132966,-0.018,-0.042,0.044,296.7,23.31,22.92
"2020-09-20 17:59:20.5",1132967,-0.018,-0.041,0.044,296.7,23.26,22.89
"2020-09-20 17:59:20.6",1132968,0.031,-0.081,0.044,296.6,23.26,22.89
"2020-09-20 17:59:20.7",1132969,0.031,-0.081,0.044,296.6,23.26,22.89
"2020-09-20 17:59:20.8",1132970,0.031,-0.081,0.044,296.6,23.26,22.89
"2020-09-20 17:59:20.9",1132971,-0.018,-0.081,0.073,296.6,23.26,22.89
"2020-09-20 17:59:21",1132972,-0.019,-0.081,0.073,296.6,23.26,22.89
"2020-09-20 17:59:21.1",1132973,-0.018,-0.041,0.044,296.8,23.26,22.89
"2020-09-20 17:59:21.2",1132974,-0.018,-0.041,0.044,296.8,23.26,22.89
"2020-09-20 17:59:21.3",1132975,-0.019,-0.042,0.044,296.8,23.26,22.88
"2020-09-20 17:59:21.4",1132976,0.012,-0.042,0.093,296.9,23.26,22.88
"2020-09-20 17:59:21.5",1132977,0.012,-0.041,0.093,296.9,23.26,22.88
"2020-09-20 17:59:21.6",1132978,-0.019,-0.002,0.083,296.9,23.26,22.88
"2020-09-20 17:59:21.7",1132979,-0.018,-0.003,0.083,296.9,23.26,22.91
"2020-09-20 17:59:21.8",1132980,-0.019,-0.003,0.083,296.9,23.26,22.89
"2020-09-20 17:59:21.9",1132981,-0.009,-0.002,0.063,297,23.26,22.89
"2020-09-20 17:59:22",1132982,-0.009,-0.002,0.063,297,23.26,22.89
"2020-09-20 17:59:22.1",1132983,-0.009,-0.002,0.064,297.1,23.26,22.89
"2020-09-20 17:59:22.2",1132984,-0.009,-0.002,0.064,297.1,23.26,22.89
"2020-09-20 17:59:22.3",1132985,-0.009,-0.002,0.063,297.1,23.26,22.89
"2020-09-20 17:59:22.4",1132986,-0.008,-0.032,0.034,297.1,23.26,22.89
"2020-09-20 17:59:22.5",1132987,-0.008,-0.032,0.034,297.1,23.26,22.89
"2020-09-20 17:59:22.6",1132988,-0.009,-0.003,0.064,297.2,23.26,22.89
"2020-09-20 17:59:22.7",1132989,-0.009,-0.002,0.064,297.2,23.26,22.89
"2020-09-20 17:59:22.8",1132990,-0.009,-0.002,0.064,297.2,23.26,22.89
"2020-09-20 17:59:22.9",1132991,-0.028,-0.002,0.083,297.1,23.31,22.89
"2020-09-20 17:59:23",1132992,-0.028,-0.003,0.083,297.1,23.26,22.89
"2020-09-20 17:59:23.1",1132993,0.012,0.008,0.093,297,23.26,22.89
"2020-09-20 17:59:23.2",1132994,0.012,0.008,0.093,297,23.26,22.88
"2020-09-20 17:59:23.3",1132995,0.011,0.008,0.093,297,23.26,22.89
"2020-09-20 17:59:23.4",1132996,0.012,-0.042,0.093,296.9,23.26,22.88
"2020-09-20 17:59:23.5",1132997,0.012,-0.041,0.093,296.9,23.26,22.88
"2020-09-20 17:59:23.6",1132998,-0.028,-0.081,0.093,296.8,23.26,22.89
"2020-09-20 17:59:23.7",1132999,-0.028,-0.081,0.093,296.8,23.26,22.89
"2020-09-20 17:59:23.8",1133000,-0.028,-0.081,0.093,296.8,23.26,22.89
"2020-09-20 17:59:23.9",1133001,-0.018,-0.081,0.073,296.7,23.26,22.89
"2020-09-20 17:59:24",1133002,-0.018,-0.081,0.073,296.7,23.26,22.89
"2020-09-20 17:59:24.1",1133003,-0.018,-0.081,0.073,296.9,23.26,22.89
"2020-09-20 17:59:24.2",1133004,-0.018,-0.081,0.073,296.9,23.28,22.91
"2020-09-20 17:59:24.3",1133005,-0.018,-0.081,0.073,296.9,23.26,22.88
"2020-09-20 17:59:24.4",1133006,-0.028,-0.002,0.083,297.1,23.26,22.88
"2020-09-20 17:59:24.5",1133007,-0.028,-0.002,0.083,297.1,23.26,22.89
"2020-09-20 17:59:24.6",1133008,-0.028,-0.002,0.083,297,23.26,22.89
"2020-09-20 17:59:24.7",1133009,-0.028,-0.002,0.083,297,23.26,22.89
"2020-09-20 17:59:24.8",1133010,-0.028,-0.002,0.083,297,23.26,22.89
"2020-09-20 17:59:24.9",1133011,-0.008,0.008,0.117,296.8,23.26,22.89
"2020-09-20 17:59:25",1133012,-0.009,0.008,0.117,296.8,23.26,22.89
"2020-09-20 17:59:25.1",1133013,-0.009,-0.002,0.146,296.8,23.26,22.89
"2020-09-20 17:59:25.2",1133014,-0.009,-0.002,0.147,296.8,23.26,22.89
"2020-09-20 17:59:25.3",1133015,-0.009,-0.003,0.147,296.8,23.26,22.89
"2020-09-20 17:59:25.4",1133016,0.07,-0.051,0.147,296.7,23.29,22.89
"2020-09-20 17:59:25.5",1133017,0.07,-0.051,0.147,296.7,23.26,22.88
"2020-09-20 17:59:25.6",1133018,0.031,-0.002,0.117,296.6,23.26,22.88
"2020-09-20 17:59:25.7",1133019,0.031,-0.002,0.117,296.6,23.26,22.88
"2020-09-20 17:59:25.8",1133020,0.031,-0.003,0.117,296.6,23.26,22.89
"2020-09-20 17:59:25.9",1133021,0.012,-0.041,0.093,296.5,23.26,22.89
"2020-09-20 17:59:26",1133022,0.011,-0.042,0.093,296.5,23.26,22.89
"2020-09-20 17:59:26.1",1133023,0.031,-0.002,0.117,296.5,23.26,22.89
"2020-09-20 17:59:26.2",1133024,0.031,-0.002,0.117,296.5,23.26,22.89
"2020-09-20 17:59:26.3",1133025,0.031,-0.003,0.117,296.4,23.26,22.89
"2020-09-20 17:59:26.4",1133026,0.08,-0.002,0.093,296.4,23.26,22.89
"2020-09-20 17:59:26.5",1133027,0.08,-0.002,0.093,296.4,23.26,22.89
"2020-09-20 17:59:26.6",1133028,0.08,-0.002,0.093,296.4,23.26,22.89
"2020-09-20 17:59:26.7",1133029,0.08,-0.002,0.093,296.4,23.29,22.94
"2020-09-20 17:59:26.8",1133030,0.08,-0.003,0.093,296.4,23.26,22.89
"2020-09-20 17:59:26.9",1133031,0.08,-0.002,0.093,296.4,23.26,22.89
"2020-09-20 17:59:27",1133032,0.08,-0.003,0.093,296.4,23.26,22.89
"2020-09-20 17:59:27.1",1133033,0.06,0.018,0.073,296.5,23.26,22.89
"2020-09-20 17:59:27.2",1133034,0.06,0.018,0.073,296.5,23.26,22.89
"2020-09-20 17:59:27.3",1133035,0.06,0.018,0.073,296.5,23.26,22.88
"2020-09-20 17:59:27.4",1133036,0.031,-0.002,0.044,296.4,23.26,22.88
"2020-09-20 17:59:27.5",1133037,0.031,-0.002,0.044,296.4,23.26,22.88
"2020-09-20 17:59:27.6",1133038,0.031,-0.002,0.044,296.4,23.26,22.88
"2020-09-20 17:59:27.7",1133039,0.031,-0.002,0.044,296.4,23.26,22.89
"2020-09-20 17:59:27.8",1133040,0.031,-0.002,0.044,296.4,23.26,22.88
"2020-09-20 17:59:27.9",1133041,0.06,0.018,0.073,296.5,23.26,22.89
"2020-09-20 17:59:28",1133042,0.06,0.018,0.073,296.5,23.26,22.88
"2020-09-20 17:59:28.1",1133043,0.07,-0.051,0.073,296.5,23.26,22.88
"2020-09-20 17:59:28.2",1133044,0.07,-0.051,0.073,296.5,23.26,22.88
"2020-09-20 17:59:28.3",1133045,0.07,-0.051,0.073,296.5,23.26,22.88
"2020-09-20 17:59:28.4",1133046,0.07,-0.051,0.073,296.5,23.26,22.89
"2020-09-20 17:59:28.5",1133047,0.07,-0.051,0.073,296.6,23.26,22.88
"2020-09-20 17:59:28.6",1133048,0.031,-0.002,0.117,296.7,23.26,22.89
"2020-09-20 17:59:28.7",1133049,0.031,-0.002,0.117,296.7,23.26,22.89
"2020-09-20 17:59:28.8",1133050,0.031,-0.002,0.117,296.7,23.26,22.89
"2020-09-20 17:59:28.9",1133051,0.031,-0.003,0.117,296.7,23.26,22.89
"2020-09-20 17:59:29",1133052,0.031,-0.002,0.117,296.7,23.25,22.88
"2020-09-20 17:59:29.1",1133053,0.012,-0.041,0.093,296.8,23.26,22.89
"2020-09-20 17:59:29.2",1133054,0.012,-0.042,0.093,296.8,23.28,22.94
"2020-09-20 17:59:29.3",1133055,0.011,-0.042,0.093,296.8,23.26,22.89
"2020-09-20 17:59:29.4",1133056,0.012,-0.041,0.093,296.7,23.26,22.88
"2020-09-20 17:59:29.5",1133057,0.012,-0.042,0.093,296.7,23.26,22.88
"2020-09-20 17:59:29.6",1133058,0.012,-0.042,0.093,296.7,23.26,22.88
"2020-09-20 17:59:29.7",1133059,0.012,-0.041,0.093,296.7,23.26,22.88
"2020-09-20 17:59:29.8",1133060,0.011,-0.041,0.093,296.7,23.26,22.88
"2020-09-20 17:59:29.9",1133061,0.031,-0.002,0.117,296.8,23.26,22.89
"2020-09-20 17:59:30",1133062,0.031,-0.003,0.117,296.8,23.26,22.89
"2020-09-20 17:59:30.1",1133063,-0.009,-0.002,0.137,296.9,23.26,22.89
"2020-09-20 17:59:30.2",1133064,-0.008,-0.002,0.137,296.9,23.26,22.89
"2020-09-20 17:59:30.3",1133065,-0.009,-0.002,0.137,296.9,23.26,22.88
"2020-09-20 17:59:30.4",1133066,0.041,-0.002,0.108,297.1,23.26,22.89
"2020-09-20 17:59:30.5",1133067,0.041,-0.003,0.107,297.1,23.26,22.88
"2020-09-20 17:59:30.6",1133068,0.011,0.018,0.083,297.1,23.26,22.88
"2020-09-20 17:59:30.7",1133069,0.011,0.018,0.083,297.1,23.26,22.88
"2020-09-20 17:59:30.8",1133070,0.012,0.018,0.083,297.1,23.26,22.88
"2020-09-20 17:59:30.9",1133071,-0.009,-0.002,0.137,297,23.26,22.89
"2020-09-20 17:59:31",1133072,-0.009,-0.003,0.137,297,23.26,22.89
"2020-09-20 17:59:31.1",1133073,-0.009,-0.002,0.064,297,23.26,22.89
"2020-09-20 17:59:31.2",1133074,-0.009,-0.002,0.063,297,23.25,22.88
"2020-09-20 17:59:31.3",1133075,-0.009,-0.003,0.063,297,23.25,22.88
"2020-09-20 17:59:31.4",1133076,-0.008,-0.002,0.064,297.1,23.26,22.88
"2020-09-20 17:59:31.5",1133077,-0.009,-0.002,0.063,297.1,23.25,22.88
"2020-09-20 17:59:31.6",1133078,-0.008,-0.003,0.063,297.2,23.26,22.88
"2020-09-20 17:59:31.7",1133079,-0.009,-0.003,0.063,297.2,23.3,22.94
"2020-09-20 17:59:31.8",1133080,-0.009,-0.003,0.063,297.2,23.26,22.89
"2020-09-20 17:59:31.9",1133081,-0.009,-0.002,0.063,297.1,23.26,22.89
"2020-09-20 17:59:32",1133082,-0.009,-0.002,0.064,297.1,23.26,22.89
"2020-09-20 17:59:32.1",1133083,-0.048,-0.032,0.063,297.1,23.26,22.89
"2020-09-20 17:59:32.2",1133084,-0.047,-0.032,0.064,297.1,23.26,22.89
"2020-09-20 17:59:32.3",1133085,-0.048,-0.032,0.063,297.1,23.26,22.89
"2020-09-20 17:59:32.4",1133086,-0.028,-0.003,0.083,297.1,23.26,22.89
"2020-09-20 17:59:32.5",1133087,-0.028,-0.002,0.083,297.1,23.26,22.89
"2020-09-20 17:59:32.6",1133088,-0.009,-0.032,0.044,297.1,23.26,22.89
"2020-09-20 17:59:32.7",1133089,-0.009,-0.032,0.044,297.1,23.26,22.89
"2020-09-20 17:59:32.8",1133090,-0.009,-0.032,0.044,297.1,23.26,22.89
"2020-09-20 17:59:32.9",1133091,-0.028,-0.002,0.083,297.1,23.26,22.89
"2020-09-20 17:59:33",1133092,-0.028,-0.002,0.083,297.1,23.26,22.89
"2020-09-20 17:59:33.1",1133093,0.021,-0.032,0.083,297.1,23.26,22.88
"2020-09-20 17:59:33.2",1133094,0.022,-0.032,0.083,297.1,23.26,22.88
"2020-09-20 17:59:33.3",1133095,0.021,-0.032,0.083,297.1,23.26,22.88
"2020-09-20 17:59:33.4",1133096,-0.009,-0.003,0.064,297.2,23.26,22.88
"2020-09-20 17:59:33.5",1133097,-0.009,-0.002,0.063,297.2,23.26,22.89
"2020-09-20 17:59:33.6",1133098,-0.009,-0.002,0.063,297.1,23.26,22.89
"2020-09-20 17:59:33.7",1133099,-0.009,-0.002,0.063,297.1,23.26,22.89
"2020-09-20 17:59:33.8",1133100,-0.009,-0.002,0.063,297.1,23.26,22.89
