"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 16:41:03.8",1086000,-0.077,-0.081,-0.006,296.7,23.04,22.83
"2020-09-20 16:41:03.9",1086001,-0.13,-0.081,-0.006,296.6,23.03,22.83
"2020-09-20 16:41:04",1086002,-0.131,-0.081,-0.006,296.6,23.03,22.82
"2020-09-20 16:41:04.1",1086003,-0.087,-0.081,0.034,296.6,23.04,22.82
"2020-09-20 16:41:04.2",1086004,-0.087,-0.081,0.034,296.6,23.04,22.83
"2020-09-20 16:41:04.3",1086005,-0.087,-0.081,0.034,296.6,23.03,22.83
"2020-09-20 16:41:04.4",1086006,-0.087,-0.081,0.034,296.6,23.04,22.83
"2020-09-20 16:41:04.5",1086007,-0.087,-0.081,0.034,296.6,23.04,22.83
"2020-09-20 16:41:04.6",1086008,-0.087,-0.081,0.034,296.6,23.04,22.83
"2020-09-20 16:41:04.7",1086009,-0.087,-0.081,0.034,296.6,23.03,22.83
"2020-09-20 16:41:04.8",1086010,-0.087,-0.081,0.034,296.6,23.04,22.83
"2020-09-20 16:41:04.9",1086011,-0.057,-0.125,0.073,296.6,23.04,22.83
"2020-09-20 16:41:05",1086012,-0.057,-0.125,0.073,296.6,23.04,22.83
"2020-09-20 16:41:05.1",1086013,-0.096,-0.041,0.014,296.6,23.04,22.83
"2020-09-20 16:41:05.2",1086014,-0.097,-0.041,0.015,296.6,23.04,22.83
"2020-09-20 16:41:05.3",1086015,-0.096,-0.041,0.015,296.6,23.09,22.88
"2020-09-20 16:41:05.4",1086016,-0.048,-0.042,-0.006,296.6,23.04,22.82
"2020-09-20 16:41:05.5",1086017,-0.048,-0.041,-0.006,296.6,23.04,22.82
"2020-09-20 16:41:05.6",1086018,-0.087,-0.081,0.034,296.6,23.04,22.82
"2020-09-20 16:41:05.7",1086019,-0.087,-0.081,0.034,296.6,23.03,22.82
"2020-09-20 16:41:05.8",1086020,-0.087,-0.081,0.034,296.6,23.04,22.82
"2020-09-20 16:41:05.9",1086021,-0.096,-0.125,0.093,296.6,23.04,22.82
"2020-09-20 16:41:06",1086022,-0.097,-0.125,0.093,296.6,23.03,22.82
"2020-09-20 16:41:06.1",1086023,-0.096,-0.125,0.093,296.6,23.03,22.82
"2020-09-20 16:41:06.2",1086024,-0.097,-0.125,0.093,296.6,23.04,22.82
"2020-09-20 16:41:06.3",1086025,-0.097,-0.125,0.093,296.6,23.04,22.83
"2020-09-20 16:41:06.4",1086026,-0.087,-0.081,0.117,296.7,23.03,22.83
"2020-09-20 16:41:06.5",1086027,-0.087,-0.081,0.117,296.7,23.04,22.83
"2020-09-20 16:41:06.6",1086028,-0.087,-0.081,0.117,296.7,23.04,22.84
"2020-09-20 16:41:06.7",1086029,-0.087,-0.081,0.117,296.7,23.04,22.83
"2020-09-20 16:41:06.8",1086030,-0.087,-0.081,0.117,296.7,23.04,22.83
"2020-09-20 16:41:06.9",1086031,-0.087,-0.081,0.117,296.7,23.04,22.83
"2020-09-20 16:41:07",1086032,-0.087,-0.081,0.117,296.7,23.04,22.83
"2020-09-20 16:41:07.1",1086033,-0.028,-0.081,0.093,296.7,23.04,22.83
"2020-09-20 16:41:07.2",1086034,-0.028,-0.081,0.093,296.7,23.04,22.83
"2020-09-20 16:41:07.3",1086035,-0.028,-0.081,0.093,296.7,23.04,22.83
"2020-09-20 16:41:07.4",1086036,-0.057,-0.125,0.073,296.7,23.04,22.83
"2020-09-20 16:41:07.5",1086037,-0.057,-0.125,0.073,296.7,23.04,22.83
"2020-09-20 16:41:07.6",1086038,-0.028,-0.154,0.015,296.7,23.04,22.83
"2020-09-20 16:41:07.7",1086039,-0.028,-0.154,0.015,296.7,23.03,22.83
"2020-09-20 16:41:07.8",1086040,-0.028,-0.154,0.015,296.7,23.09,22.87
"2020-09-20 16:41:07.9",1086041,-0.087,-0.081,0.034,296.6,23.03,22.82
"2020-09-20 16:41:08",1086042,-0.087,-0.081,0.034,296.6,23.03,22.82
"2020-09-20 16:41:08.1",1086043,-0.18,-0.091,0.015,296.7,23.03,22.82
"2020-09-20 16:41:08.2",1086044,-0.179,-0.091,0.015,296.7,23.04,22.82
"2020-09-20 16:41:08.3",1086045,-0.18,-0.091,0.015,296.7,23.03,22.83
"2020-09-20 16:41:08.4",1086046,-0.15,-0.041,0.044,296.6,23.04,22.83
"2020-09-20 16:41:08.5",1086047,-0.15,-0.042,0.044,296.6,23.04,22.83
"2020-09-20 16:41:08.6",1086048,-0.15,-0.041,0.044,296.7,23.04,22.83
"2020-09-20 16:41:08.7",1086049,-0.15,-0.041,0.044,296.7,23.04,22.83
"2020-09-20 16:41:08.8",1086050,-0.15,-0.042,0.044,296.7,23.03,22.83
"2020-09-20 16:41:08.9",1086051,-0.15,-0.041,0.044,296.6,23.04,22.83
"2020-09-20 16:41:09",1086052,-0.15,-0.042,0.044,296.6,23.04,22.83
"2020-09-20 16:41:09.1",1086053,-0.096,-0.042,0.015,296.6,23.04,22.85
"2020-09-20 16:41:09.2",1086054,-0.097,-0.042,0.015,296.6,23.04,22.82
"2020-09-20 16:41:09.3",1086055,-0.097,-0.041,0.015,296.6,23.04,22.82
"2020-09-20 16:41:09.4",1086056,-0.048,-0.042,-0.006,296.6,23.04,22.82
"2020-09-20 16:41:09.5",1086057,-0.048,-0.041,-0.006,296.6,23.04,22.82
"2020-09-20 16:41:09.6",1086058,-0.048,-0.041,-0.006,296.6,23.04,22.83
"2020-09-20 16:41:09.7",1086059,-0.047,-0.042,-0.006,296.6,23.04,22.82
"2020-09-20 16:41:09.8",1086060,-0.048,-0.042,-0.006,296.6,23.03,22.83
"2020-09-20 16:41:09.9",1086061,-0.15,-0.041,0.044,296.6,23.04,22.83
"2020-09-20 16:41:10",1086062,-0.15,-0.041,0.044,296.6,23.04,22.83
"2020-09-20 16:41:10.1",1086063,-0.15,-0.041,0.044,296.6,23.03,22.82
"2020-09-20 16:41:10.2",1086064,-0.15,-0.041,0.044,296.6,23.03,22.82
"2020-09-20 16:41:10.3",1086065,-0.15,-0.042,0.044,296.6,23.09,22.84
"2020-09-20 16:41:10.4",1086066,-0.15,-0.041,0.044,296.6,23.04,22.82
"2020-09-20 16:41:10.5",1086067,-0.15,-0.041,0.044,296.6,23.04,22.83
"2020-09-20 16:41:10.6",1086068,-0.097,-0.041,0.015,296.6,23.04,22.83
"2020-09-20 16:41:10.7",1086069,-0.097,-0.041,0.015,296.6,23.04,22.83
"2020-09-20 16:41:10.8",1086070,-0.097,-0.041,0.015,296.6,23.03,22.83
"2020-09-20 16:41:10.9",1086071,-0.048,-0.051,0.073,296.7,23.04,22.82
"2020-09-20 16:41:11",1086072,-0.048,-0.051,0.073,296.7,23.04,22.83
"2020-09-20 16:41:11.1",1086073,-0.131,-0.002,0.073,296.7,23.04,22.83
"2020-09-20 16:41:11.2",1086074,-0.131,-0.002,0.073,296.7,23.04,22.83
"2020-09-20 16:41:11.3",1086075,-0.131,-0.002,0.073,296.7,23.03,22.83
"2020-09-20 16:41:11.4",1086076,-0.048,-0.051,0.073,296.7,23.04,22.83
"2020-09-20 16:41:11.5",1086077,-0.048,-0.051,0.074,296.7,23.04,22.83
"2020-09-20 16:41:11.6",1086078,-0.048,-0.051,0.073,296.7,23.04,22.86
"2020-09-20 16:41:11.7",1086079,-0.047,-0.051,0.073,296.7,23.04,22.83
"2020-09-20 16:41:11.8",1086080,-0.048,-0.051,0.073,296.7,23.03,22.82
"2020-09-20 16:41:11.9",1086081,-0.077,-0.002,0.117,296.7,23.03,22.82
"2020-09-20 16:41:12",1086082,-0.077,-0.002,0.117,296.7,23.03,22.82
"2020-09-20 16:41:12.1",1086083,-0.106,-0.051,0.093,296.7,23.04,22.82
"2020-09-20 16:41:12.2",1086084,-0.106,-0.051,0.093,296.7,23.04,22.83
"2020-09-20 16:41:12.3",1086085,-0.106,-0.051,0.093,296.7,23.03,22.82
"2020-09-20 16:41:12.4",1086086,-0.106,-0.051,0.093,296.7,23.04,22.83
"2020-09-20 16:41:12.5",1086087,-0.106,-0.051,0.093,296.7,23.04,22.83
"2020-09-20 16:41:12.6",1086088,-0.087,-0.081,0.034,296.7,23.04,22.83
"2020-09-20 16:41:12.7",1086089,-0.087,-0.081,0.034,296.7,23.04,22.83
"2020-09-20 16:41:12.8",1086090,-0.087,-0.081,0.034,296.7,23.09,22.83
"2020-09-20 16:41:12.9",1086091,-0.087,-0.081,0.034,296.8,23.04,22.83
"2020-09-20 16:41:13",1086092,-0.087,-0.081,0.034,296.8,23.04,22.83
"2020-09-20 16:41:13.1",1086093,-0.048,-0.051,0.073,296.8,23.04,22.83
"2020-09-20 16:41:13.2",1086094,-0.047,-0.051,0.073,296.8,23.04,22.83
"2020-09-20 16:41:13.3",1086095,-0.047,-0.051,0.073,296.8,23.04,22.83
"2020-09-20 16:41:13.4",1086096,-0.048,-0.051,0.073,296.8,23.04,22.83
"2020-09-20 16:41:13.5",1086097,-0.048,-0.051,0.073,296.8,23.04,22.83
"2020-09-20 16:41:13.6",1086098,-0.048,-0.051,0.073,296.8,23.04,22.83
"2020-09-20 16:41:13.7",1086099,-0.048,-0.051,0.073,296.8,23.03,22.83
"2020-09-20 16:41:13.8",1086100,-0.048,-0.051,0.073,296.8,23.04,22.83
"2020-09-20 16:41:13.9",1086101,-0.018,-0.041,0.044,296.8,23.04,22.82
"2020-09-20 16:41:14",1086102,-0.018,-0.042,0.044,296.8,23.04,22.82
"2020-09-20 16:41:14.1",1086103,-0.018,-0.041,0.044,296.8,23.06,22.86
"2020-09-20 16:41:14.2",1086104,-0.018,-0.041,0.044,296.8,23.03,22.82
"2020-09-20 16:41:14.3",1086105,-0.018,-0.041,0.044,296.8,23.04,22.82
"2020-09-20 16:41:14.4",1086106,-0.048,-0.051,0.073,296.8,23.04,22.82
"2020-09-20 16:41:14.5",1086107,-0.048,-0.051,0.073,296.8,23.04,22.83
"2020-09-20 16:41:14.6",1086108,-0.077,-0.002,0.044,296.9,23.04,22.83
"2020-09-20 16:41:14.7",1086109,-0.077,-0.002,0.044,296.9,23.04,22.83
"2020-09-20 16:41:14.8",1086110,-0.077,-0.003,0.044,296.9,23.04,22.83
"2020-09-20 16:41:14.9",1086111,-0.058,0.009,0.073,296.9,23.04,22.83
"2020-09-20 16:41:15",1086112,-0.057,0.008,0.073,296.9,23.04,22.83
"2020-09-20 16:41:15.1",1086113,-0.077,-0.002,0.044,296.9,23.04,22.83
"2020-09-20 16:41:15.2",1086114,-0.077,-0.002,0.044,296.9,23.04,22.83
"2020-09-20 16:41:15.3",1086115,-0.077,-0.002,0.044,296.9,23.06,22.83
"2020-09-20 16:41:15.4",1086116,-0.048,-0.051,0.073,296.9,23.04,22.82
"2020-09-20 16:41:15.5",1086117,-0.048,-0.051,0.073,296.9,23.04,22.83
"2020-09-20 16:41:15.6",1086118,-0.048,-0.051,0.073,296.8,23.04,22.82
"2020-09-20 16:41:15.7",1086119,-0.048,-0.051,0.073,296.8,23.04,22.83
"2020-09-20 16:41:15.8",1086120,-0.048,-0.051,0.073,296.8,23.04,22.82
"2020-09-20 16:41:15.9",1086121,-0.018,-0.041,0.044,296.8,23.03,22.82
"2020-09-20 16:41:16",1086122,-0.018,-0.041,0.044,296.8,23.04,22.82
"2020-09-20 16:41:16.1",1086123,-0.106,-0.051,0.093,296.8,23.04,22.83
"2020-09-20 16:41:16.2",1086124,-0.106,-0.051,0.093,296.8,23.03,22.82
"2020-09-20 16:41:16.3",1086125,-0.106,-0.051,0.093,296.8,23.03,22.83
"2020-09-20 16:41:16.4",1086126,-0.048,-0.051,0.073,296.8,23.04,22.83
"2020-09-20 16:41:16.5",1086127,-0.048,-0.051,0.073,296.8,23.04,22.83
"2020-09-20 16:41:16.6",1086128,-0.048,-0.051,0.073,296.8,23.07,22.88
"2020-09-20 16:41:16.7",1086129,-0.048,-0.051,0.073,296.8,23.04,22.83
"2020-09-20 16:41:16.8",1086130,-0.047,-0.051,0.073,296.8,23.04,22.82
"2020-09-20 16:41:16.9",1086131,-0.048,-0.051,0.073,296.8,23.04,22.82
"2020-09-20 16:41:17",1086132,-0.048,-0.051,0.073,296.8,23.04,22.83
"2020-09-20 16:41:17.1",1086133,-0.048,-0.051,0.073,296.8,23.03,22.83
"2020-09-20 16:41:17.2",1086134,-0.048,-0.051,0.073,296.8,23.04,22.83
"2020-09-20 16:41:17.3",1086135,-0.048,-0.051,0.073,296.8,23.04,22.83
"2020-09-20 16:41:17.4",1086136,-0.048,-0.051,0.073,296.8,23.04,22.83
"2020-09-20 16:41:17.5",1086137,-0.048,-0.051,0.073,296.8,23.04,22.83
"2020-09-20 16:41:17.6",1086138,-0.077,-0.002,0.044,296.9,23.04,22.82
"2020-09-20 16:41:17.7",1086139,-0.077,-0.002,0.044,296.9,23.04,22.83
"2020-09-20 16:41:17.8",1086140,-0.077,-0.002,0.044,296.9,23.04,22.82
"2020-09-20 16:41:17.9",1086141,-0.077,-0.002,0.044,296.9,23.03,22.82
"2020-09-20 16:41:18",1086142,-0.077,-0.003,0.044,296.9,23.03,22.82
"2020-09-20 16:41:18.1",1086143,-0.028,-0.002,0.024,296.8,23.03,22.82
"2020-09-20 16:41:18.2",1086144,-0.028,-0.002,0.024,296.8,23.04,22.82
"2020-09-20 16:41:18.3",1086145,-0.028,-0.002,0.024,296.8,23.03,22.82
"2020-09-20 16:41:18.4",1086146,-0.048,-0.051,0.073,296.8,23.04,22.83
"2020-09-20 16:41:18.5",1086147,-0.048,-0.051,0.073,296.8,23.04,22.83
"2020-09-20 16:41:18.6",1086148,-0.048,-0.051,0.073,296.8,23.04,22.83
"2020-09-20 16:41:18.7",1086149,-0.048,-0.051,0.073,296.8,23.04,22.83
"2020-09-20 16:41:18.8",1086150,-0.048,-0.051,0.073,296.8,23.04,22.83
"2020-09-20 16:41:18.9",1086151,-0.048,-0.051,0.073,296.8,23.04,22.83
"2020-09-20 16:41:19",1086152,-0.048,-0.051,0.073,296.8,23.04,22.83
"2020-09-20 16:41:19.1",1086153,-0.106,-0.051,0.093,296.8,23.06,22.88
"2020-09-20 16:41:19.2",1086154,-0.106,-0.051,0.093,296.8,23.04,22.83
"2020-09-20 16:41:19.3",1086155,-0.106,-0.051,0.093,296.8,23.04,22.83
"2020-09-20 16:41:19.4",1086156,-0.077,-0.002,0.044,296.8,23.05,22.83
"2020-09-20 16:41:19.5",1086157,-0.077,-0.003,0.044,296.8,23.05,22.83
"2020-09-20 16:41:19.6",1086158,-0.096,-0.041,0.015,296.7,23.05,22.83
"2020-09-20 16:41:19.7",1086159,-0.096,-0.041,0.015,296.7,23.05,22.83
"2020-09-20 16:41:19.8",1086160,-0.096,-0.042,0.015,296.7,23.05,22.82
"2020-09-20 16:41:19.9",1086161,-0.077,-0.081,-0.006,296.7,23.05,22.82
"2020-09-20 16:41:20",1086162,-0.077,-0.081,-0.006,296.7,23.05,22.82
"2020-09-20 16:41:20.1",1086163,-0.048,-0.042,-0.006,296.6,23.05,22.82
"2020-09-20 16:41:20.2",1086164,-0.047,-0.042,-0.006,296.6,23.05,22.83
"2020-09-20 16:41:20.3",1086165,-0.048,-0.041,-0.006,296.6,23.06,22.83
"2020-09-20 16:41:20.4",1086166,-0.048,-0.042,-0.006,296.6,23.06,22.83
"2020-09-20 16:41:20.5",1086167,-0.048,-0.042,-0.006,296.6,23.06,22.83
"2020-09-20 16:41:20.6",1086168,-0.048,-0.041,-0.006,296.6,23.06,22.83
"2020-09-20 16:41:20.7",1086169,-0.048,-0.041,-0.006,296.6,23.06,22.83
"2020-09-20 16:41:20.8",1086170,-0.048,-0.041,-0.006,296.6,23.06,22.83
"2020-09-20 16:41:20.9",1086171,-0.048,-0.041,-0.006,296.6,23.06,22.83
"2020-09-20 16:41:21",1086172,-0.048,-0.041,-0.006,296.6,23.06,22.83
"2020-09-20 16:41:21.1",1086173,-0.048,-0.042,-0.006,296.6,23.06,22.83
"2020-09-20 16:41:21.2",1086174,-0.048,-0.041,-0.006,296.6,23.06,22.83
"2020-09-20 16:41:21.3",1086175,-0.048,-0.042,-0.006,296.6,23.06,22.83
"2020-09-20 16:41:21.4",1086176,-0.097,-0.041,0.015,296.6,23.06,22.83
"2020-09-20 16:41:21.5",1086177,-0.096,-0.041,0.015,296.6,23.06,22.83
"2020-09-20 16:41:21.6",1086178,-0.096,-0.125,0.093,296.6,23.11,22.88
"2020-09-20 16:41:21.7",1086179,-0.097,-0.125,0.093,296.6,23.05,22.83
"2020-09-20 16:41:21.8",1086180,-0.097,-0.125,0.093,296.6,23.05,22.83
"2020-09-20 16:41:21.9",1086181,-0.097,-0.125,0.093,296.6,23.06,22.83
"2020-09-20 16:41:22",1086182,-0.096,-0.125,0.093,296.6,23.05,22.82
"2020-09-20 16:41:22.1",1086183,-0.096,-0.125,0.093,296.6,23.05,22.82
"2020-09-20 16:41:22.2",1086184,-0.097,-0.125,0.093,296.6,23.06,22.83
"2020-09-20 16:41:22.3",1086185,-0.097,-0.125,0.093,296.6,23.06,22.83
"2020-09-20 16:41:22.4",1086186,-0.057,-0.144,0.044,296.6,23.06,22.83
"2020-09-20 16:41:22.5",1086187,-0.057,-0.144,0.044,296.6,23.06,22.83
"2020-09-20 16:41:22.6",1086188,-0.058,-0.144,0.044,296.6,23.06,22.83
"2020-09-20 16:41:22.7",1086189,-0.057,-0.144,0.044,296.6,23.06,22.83
"2020-09-20 16:41:22.8",1086190,-0.057,-0.144,0.044,296.6,23.06,22.83
"2020-09-20 16:41:22.9",1086191,-0.028,-0.154,0.015,296.7,23.06,22.85
"2020-09-20 16:41:23",1086192,-0.028,-0.154,0.015,296.7,23.06,22.82
"2020-09-20 16:41:23.1",1086193,-0.131,-0.154,-0.006,296.6,23.06,22.82
"2020-09-20 16:41:23.2",1086194,-0.131,-0.154,-0.006,296.6,23.06,22.82
"2020-09-20 16:41:23.3",1086195,-0.131,-0.154,-0.006,296.6,23.06,22.83
"2020-09-20 16:41:23.4",1086196,-0.057,-0.125,0.073,296.6,23.06,22.83
"2020-09-20 16:41:23.5",1086197,-0.057,-0.125,0.073,296.6,23.06,22.83
"2020-09-20 16:41:23.6",1086198,-0.058,-0.125,0.073,296.6,23.06,22.83
"2020-09-20 16:41:23.7",1086199,-0.057,-0.124,0.073,296.6,23.06,22.83
"2020-09-20 16:41:23.8",1086200,-0.057,-0.125,0.073,296.6,23.06,22.82
"2020-09-20 16:41:23.9",1086201,-0.057,-0.125,0.073,296.6,23.05,22.82
"2020-09-20 16:41:24",1086202,-0.057,-0.125,0.073,296.6,23.06,22.83
"2020-09-20 16:41:24.1",1086203,-0.009,-0.115,0.034,296.6,23.11,22.86
"2020-09-20 16:41:24.2",1086204,-0.009,-0.115,0.034,296.6,23.05,22.82
"2020-09-20 16:41:24.3",1086205,-0.009,-0.115,0.034,296.6,23.06,22.82
"2020-09-20 16:41:24.4",1086206,-0.009,-0.115,0.034,296.6,23.06,22.82
"2020-09-20 16:41:24.5",1086207,-0.009,-0.115,0.034,296.6,23.06,22.82
"2020-09-20 16:41:24.6",1086208,-0.058,-0.144,0.044,296.6,23.06,22.83
"2020-09-20 16:41:24.7",1086209,-0.057,-0.144,0.044,296.6,23.06,22.83
"2020-09-20 16:41:24.8",1086210,-0.058,-0.144,0.044,296.6,23.06,22.83
"2020-09-20 16:41:24.9",1086211,-0.15,-0.212,0.034,296.6,23.06,22.83
"2020-09-20 16:41:25",1086212,-0.15,-0.212,0.034,296.6,23.06,22.83
"2020-09-20 16:41:25.1",1086213,-0.067,-0.203,-0.006,296.6,23.06,22.83
"2020-09-20 16:41:25.2",1086214,-0.067,-0.203,-0.006,296.6,23.06,22.83
"2020-09-20 16:41:25.3",1086215,-0.067,-0.203,-0.006,296.6,23.06,22.83
"2020-09-20 16:41:25.4",1086216,-0.15,-0.212,0.034,296.6,23.06,22.85
"2020-09-20 16:41:25.5",1086217,-0.15,-0.212,0.034,296.6,23.05,22.83
"2020-09-20 16:41:25.6",1086218,-0.17,-0.164,0.005,296.7,23.05,22.82
"2020-09-20 16:41:25.7",1086219,-0.17,-0.164,0.005,296.7,23.04,22.82
"2020-09-20 16:41:25.8",1086220,-0.17,-0.164,0.005,296.7,23.04,22.83
"2020-09-20 16:41:25.9",1086221,-0.15,-0.213,0.034,296.6,23.04,22.82
"2020-09-20 16:41:26",1086222,-0.15,-0.212,0.034,296.6,23.04,22.82
"2020-09-20 16:41:26.1",1086223,-0.131,-0.164,0.073,296.7,23.04,22.83
"2020-09-20 16:41:26.2",1086224,-0.131,-0.164,0.073,296.7,23.04,22.83
"2020-09-20 16:41:26.3",1086225,-0.131,-0.164,0.073,296.7,23.04,22.83
"2020-09-20 16:41:26.4",1086226,-0.131,-0.164,0.073,296.7,23.04,22.82
"2020-09-20 16:41:26.5",1086227,-0.131,-0.164,0.073,296.7,23.04,22.83
"2020-09-20 16:41:26.6",1086228,-0.057,-0.144,0.044,296.6,23.09,22.84
"2020-09-20 16:41:26.7",1086229,-0.057,-0.144,0.044,296.6,23.04,22.82
"2020-09-20 16:41:26.8",1086230,-0.057,-0.144,0.044,296.6,23.04,22.82
"2020-09-20 16:41:26.9",1086231,-0.028,-0.154,0.015,296.7,23.04,22.83
"2020-09-20 16:41:27",1086232,-0.028,-0.154,0.015,296.7,23.04,22.83
"2020-09-20 16:41:27.1",1086233,-0.15,-0.213,0.034,296.6,23.04,22.83
"2020-09-20 16:41:27.2",1086234,-0.15,-0.212,0.034,296.6,23.04,22.83
"2020-09-20 16:41:27.3",1086235,-0.15,-0.212,0.034,296.6,23.04,22.83
"2020-09-20 16:41:27.4",1086236,-0.15,-0.213,0.034,296.6,23.04,22.83
"2020-09-20 16:41:27.5",1086237,-0.15,-0.212,0.034,296.6,23.04,22.83
"2020-09-20 16:41:27.6",1086238,-0.096,-0.212,0.005,296.6,23.04,22.83
"2020-09-20 16:41:27.7",1086239,-0.097,-0.212,0.005,296.6,23.04,22.83
"2020-09-20 16:41:27.8",1086240,-0.097,-0.212,0.005,296.6,23.03,22.82
"2020-09-20 16:41:27.9",1086241,-0.028,-0.154,0.015,296.7,23.06,22.85
"2020-09-20 16:41:28",1086242,-0.028,-0.154,0.015,296.7,23.03,22.83
"2020-09-20 16:41:28.1",1086243,-0.028,-0.154,0.014,296.7,23.04,22.83
"2020-09-20 16:41:28.2",1086244,-0.028,-0.154,0.015,296.7,23.03,22.82
"2020-09-20 16:41:28.3",1086245,-0.028,-0.154,0.015,296.7,23.03,22.83
"2020-09-20 16:41:28.4",1086246,-0.096,-0.125,0.093,296.6,23.04,22.83
"2020-09-20 16:41:28.5",1086247,-0.097,-0.125,0.093,296.6,23.04,22.83
"2020-09-20 16:41:28.6",1086248,-0.131,-0.164,0.073,296.7,23.04,22.83
"2020-09-20 16:41:28.7",1086249,-0.131,-0.164,0.073,296.7,23.04,22.83
"2020-09-20 16:41:28.8",1086250,-0.131,-0.164,0.073,296.7,23.04,22.83
"2020-09-20 16:41:28.9",1086251,-0.131,-0.164,0.073,296.7,23.04,22.83
"2020-09-20 16:41:29",1086252,-0.131,-0.164,0.073,296.7,23.04,22.83
"2020-09-20 16:41:29.1",1086253,-0.17,-0.164,0.005,296.7,23.08,22.83
"2020-09-20 16:41:29.2",1086254,-0.17,-0.164,0.005,296.7,23.04,22.82
"2020-09-20 16:41:29.3",1086255,-0.17,-0.164,0.005,296.7,23.03,22.83
"2020-09-20 16:41:29.4",1086256,-0.179,-0.091,0.015,296.7,23.04,22.83
"2020-09-20 16:41:29.5",1086257,-0.18,-0.09,0.015,296.7,23.04,22.83
"2020-09-20 16:41:29.6",1086258,-0.096,-0.041,0.015,296.6,23.04,22.83
"2020-09-20 16:41:29.7",1086259,-0.096,-0.041,0.015,296.6,23.04,22.82
"2020-09-20 16:41:29.8",1086260,-0.096,-0.042,0.015,296.6,23.03,22.82
"2020-09-20 16:41:29.9",1086261,-0.048,-0.041,-0.006,296.6,23.03,22.82
"2020-09-20 16:41:30",1086262,-0.048,-0.041,-0.006,296.6,23.03,22.83
"2020-09-20 16:41:30.1",1086263,-0.009,-0.115,0.034,296.6,23.04,22.83
"2020-09-20 16:41:30.2",1086264,-0.009,-0.115,0.034,296.6,23.04,22.83
"2020-09-20 16:41:30.3",1086265,-0.009,-0.115,0.034,296.6,23.03,22.83
"2020-09-20 16:41:30.4",1086266,-0.028,-0.081,0.093,296.6,23.06,22.88
"2020-09-20 16:41:30.5",1086267,-0.028,-0.081,0.093,296.6,23.04,22.83
"2020-09-20 16:41:30.6",1086268,-0.028,-0.154,0.015,296.7,23.04,22.83
"2020-09-20 16:41:30.7",1086269,-0.028,-0.154,0.015,296.7,23.04,22.83
"2020-09-20 16:41:30.8",1086270,-0.028,-0.154,0.015,296.7,23.04,22.83
"2020-09-20 16:41:30.9",1086271,-0.028,-0.164,0.093,296.6,23.04,22.83
"2020-09-20 16:41:31",1086272,-0.028,-0.164,0.093,296.6,23.04,22.83
"2020-09-20 16:41:31.1",1086273,-0.028,-0.154,0.014,296.7,23.04,22.83
"2020-09-20 16:41:31.2",1086274,-0.028,-0.154,0.015,296.7,23.04,22.83
"2020-09-20 16:41:31.3",1086275,-0.028,-0.154,0.015,296.7,23.04,22.83
"2020-09-20 16:41:31.4",1086276,-0.028,-0.154,0.015,296.7,23.04,22.83
"2020-09-20 16:41:31.5",1086277,-0.028,-0.154,0.015,296.7,23.04,22.83
"2020-09-20 16:41:31.6",1086278,-0.067,-0.203,-0.006,296.6,23.04,22.83
"2020-09-20 16:41:31.7",1086279,-0.067,-0.203,-0.006,296.6,23.04,22.82
"2020-09-20 16:41:31.8",1086280,-0.067,-0.203,-0.006,296.6,23.04,22.82
"2020-09-20 16:41:31.9",1086281,-0.067,-0.203,-0.006,296.6,23.04,22.82
"2020-09-20 16:41:32",1086282,-0.067,-0.203,-0.006,296.6,23.03,22.82
"2020-09-20 16:41:32.1",1086283,-0.067,-0.203,-0.006,296.6,23.03,22.83
"2020-09-20 16:41:32.2",1086284,-0.067,-0.203,-0.006,296.6,23.04,22.83
"2020-09-20 16:41:32.3",1086285,-0.067,-0.203,-0.006,296.6,23.03,22.83
"2020-09-20 16:41:32.4",1086286,-0.067,-0.203,-0.006,296.6,23.03,22.83
"2020-09-20 16:41:32.5",1086287,-0.067,-0.203,-0.006,296.6,23.04,22.83
"2020-09-20 16:41:32.6",1086288,-0.028,-0.154,0.015,296.7,23.04,22.83
"2020-09-20 16:41:32.7",1086289,-0.028,-0.154,0.015,296.7,23.04,22.83
"2020-09-20 16:41:32.8",1086290,-0.028,-0.154,0.015,296.7,23.04,22.83
"2020-09-20 16:41:32.9",1086291,-0.028,-0.154,0.015,296.7,23.07,22.88
"2020-09-20 16:41:33",1086292,-0.028,-0.154,0.015,296.7,23.04,22.82
"2020-09-20 16:41:33.1",1086293,-0.13,-0.081,-0.006,296.7,23.03,22.82
"2020-09-20 16:41:33.2",1086294,-0.131,-0.081,-0.006,296.7,23.04,22.83
"2020-09-20 16:41:33.3",1086295,-0.131,-0.081,-0.006,296.7,23.04,22.83
