"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 18:51:57.5",300600,0.001,-0.003,0.014,295.8,21.61,22.4
"2020-09-19 18:51:57.6",300601,0.041,-0.003,-0.006,295.8,21.61,22.4
"2020-09-19 18:51:57.7",300602,0.041,-0.003,-0.006,295.8,21.61,22.4
"2020-09-19 18:51:57.8",300603,0.041,-0.002,-0.006,295.8,21.65,22.46
"2020-09-19 18:51:57.9",300604,0.041,-0.003,-0.006,295.8,21.61,22.4
"2020-09-19 18:51:58",300605,0.04,-0.003,-0.006,295.8,21.61,22.4
"2020-09-19 18:51:58.1",300606,0.041,-0.003,-0.006,295.8,21.61,22.4
"2020-09-19 18:51:58.2",300607,0.041,-0.002,-0.006,295.8,21.61,22.4
"2020-09-19 18:51:58.3",300608,0.041,-0.003,-0.007,295.8,21.61,22.4
"2020-09-19 18:51:58.4",300609,0.041,-0.002,-0.006,295.8,21.61,22.4
"2020-09-19 18:51:58.5",300610,0.041,-0.003,-0.006,295.8,21.61,22.4
"2020-09-19 18:51:58.6",300611,0.002,-0.002,0.015,295.8,21.61,22.41
"2020-09-19 18:51:58.7",300612,0.002,-0.003,0.015,295.8,21.61,22.4
"2020-09-19 18:51:58.8",300613,0.002,-0.003,0.015,295.8,21.61,22.4
"2020-09-19 18:51:58.9",300614,0.002,-0.003,0.015,295.8,21.61,22.4
"2020-09-19 18:51:59",300615,0.002,-0.003,0.015,295.8,21.61,22.4
"2020-09-19 18:51:59.1",300616,0.002,-0.003,0.015,295.8,21.61,22.41
"2020-09-19 18:51:59.2",300617,0.002,-0.003,0.015,295.8,21.61,22.4
"2020-09-19 18:51:59.3",300618,-0.009,-0.002,-0.006,295.8,21.61,22.4
"2020-09-19 18:51:59.4",300619,-0.009,-0.002,-0.006,295.8,21.61,22.4
"2020-09-19 18:51:59.5",300620,-0.009,-0.003,-0.007,295.8,21.61,22.4
"2020-09-19 18:51:59.6",300621,-0.009,-0.002,-0.006,295.8,21.61,22.4
"2020-09-19 18:51:59.7",300622,-0.009,-0.002,-0.006,295.8,21.61,22.4
"2020-09-19 18:51:59.8",300623,-0.009,-0.002,-0.006,295.8,21.61,22.41
"2020-09-19 18:51:59.9",300624,-0.009,-0.003,-0.006,295.8,21.61,22.4
"2020-09-19 18:52:00",300625,-0.009,-0.003,-0.006,295.8,21.61,22.4
"2020-09-19 18:52:00.1",300626,-0.009,-0.002,-0.006,295.8,21.61,22.41
"2020-09-19 18:52:00.2",300627,-0.009,-0.002,-0.006,295.8,21.61,22.4
"2020-09-19 18:52:00.3",300628,-0.009,-0.002,-0.006,295.9,21.67,22.44
"2020-09-19 18:52:00.4",300629,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:00.5",300630,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:00.6",300631,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:00.7",300632,-0.009,-0.002,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:00.8",300633,-0.028,-0.003,0.024,295.9,21.61,22.4
"2020-09-19 18:52:00.9",300634,-0.028,-0.002,0.024,295.9,21.61,22.4
"2020-09-19 18:52:01",300635,-0.028,-0.003,0.024,295.9,21.61,22.4
"2020-09-19 18:52:01.1",300636,0.002,-0.003,0.015,295.9,21.61,22.4
"2020-09-19 18:52:01.2",300637,0.002,-0.003,0.015,295.9,21.61,22.4
"2020-09-19 18:52:01.3",300638,0.002,-0.003,0.015,295.9,21.61,22.4
"2020-09-19 18:52:01.4",300639,0.002,-0.003,0.014,295.9,21.61,22.4
"2020-09-19 18:52:01.5",300640,0.001,-0.003,0.015,295.9,21.61,22.4
"2020-09-19 18:52:01.6",300641,0.002,-0.002,0.015,295.9,21.61,22.44
"2020-09-19 18:52:01.7",300642,0.002,-0.003,0.015,295.9,21.61,22.4
"2020-09-19 18:52:01.8",300643,0.002,-0.003,0.015,295.9,21.61,22.4
"2020-09-19 18:52:01.9",300644,0.002,-0.003,0.015,295.9,21.61,22.4
"2020-09-19 18:52:02",300645,0.001,-0.003,0.014,295.9,21.61,22.4
"2020-09-19 18:52:02.1",300646,0.002,-0.002,0.015,295.9,21.61,22.4
"2020-09-19 18:52:02.2",300647,0.002,-0.002,0.015,295.9,21.61,22.4
"2020-09-19 18:52:02.3",300648,-0.009,-0.002,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:02.4",300649,-0.009,-0.002,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:02.5",300650,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:02.6",300651,-0.009,-0.002,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:02.7",300652,-0.009,-0.003,-0.007,295.9,21.61,22.4
"2020-09-19 18:52:02.8",300653,-0.009,-0.002,-0.006,295.9,21.67,22.41
"2020-09-19 18:52:02.9",300654,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:03",300655,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:03.1",300656,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:03.2",300657,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:03.3",300658,-0.009,-0.002,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:03.4",300659,-0.009,-0.002,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:03.5",300660,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:03.6",300661,-0.009,-0.002,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:03.7",300662,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:03.8",300663,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:03.9",300664,-0.009,-0.002,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:04",300665,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:04.1",300666,0.011,-0.042,0.024,295.9,21.65,22.43
"2020-09-19 18:52:04.2",300667,0.012,-0.041,0.024,295.9,21.62,22.41
"2020-09-19 18:52:04.3",300668,0.012,-0.041,0.024,295.9,21.61,22.4
"2020-09-19 18:52:04.4",300669,0.012,-0.042,0.024,295.9,21.61,22.4
"2020-09-19 18:52:04.5",300670,0.011,-0.042,0.024,295.9,21.61,22.4
"2020-09-19 18:52:04.6",300671,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:04.7",300672,-0.009,-0.002,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:04.8",300673,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:04.9",300674,-0.009,-0.002,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:05",300675,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:05.1",300676,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:05.2",300677,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:05.3",300678,-0.009,-0.003,-0.006,295.9,21.64,22.4
"2020-09-19 18:52:05.4",300679,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:05.5",300680,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:05.6",300681,-0.009,-0.002,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:05.7",300682,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:05.8",300683,0.011,0.008,0.025,295.9,21.61,22.4
"2020-09-19 18:52:05.9",300684,0.011,0.008,0.024,295.9,21.61,22.4
"2020-09-19 18:52:06",300685,0.011,0.008,0.024,295.9,21.61,22.4
"2020-09-19 18:52:06.1",300686,0.012,0.008,0.024,295.9,21.61,22.4
"2020-09-19 18:52:06.2",300687,0.011,0.008,0.024,295.9,21.61,22.4
"2020-09-19 18:52:06.3",300688,0.011,0.008,0.024,295.9,21.61,22.4
"2020-09-19 18:52:06.4",300689,0.012,0.008,0.024,295.9,21.61,22.4
"2020-09-19 18:52:06.5",300690,0.011,0.008,0.024,295.9,21.61,22.4
"2020-09-19 18:52:06.6",300691,0.012,-0.042,0.024,295.9,21.65,22.46
"2020-09-19 18:52:06.7",300692,0.011,-0.042,0.024,295.9,21.62,22.4
"2020-09-19 18:52:06.8",300693,-0.009,-0.002,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:06.9",300694,-0.009,-0.002,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:07",300695,-0.009,-0.003,-0.007,295.9,21.61,22.4
"2020-09-19 18:52:07.1",300696,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:07.2",300697,-0.009,-0.002,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:07.3",300698,0.041,0.008,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:07.4",300699,0.041,0.008,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:07.5",300700,0.041,0.008,-0.007,295.9,21.61,22.4
"2020-09-19 18:52:07.6",300701,0.012,0.008,0.024,295.9,21.61,22.4
"2020-09-19 18:52:07.7",300702,0.011,0.008,0.024,295.9,21.61,22.41
"2020-09-19 18:52:07.8",300703,0.011,0.008,0.024,295.9,21.61,22.41
"2020-09-19 18:52:07.9",300704,0.011,0.008,0.024,295.9,21.61,22.4
"2020-09-19 18:52:08",300705,0.011,0.008,0.024,296,21.61,22.4
"2020-09-19 18:52:08.1",300706,0.031,-0.003,0.044,296,21.61,22.4
"2020-09-19 18:52:08.2",300707,0.031,-0.003,0.044,296,21.61,22.4
"2020-09-19 18:52:08.3",300708,-0.009,0.008,0.044,296,21.61,22.4
"2020-09-19 18:52:08.4",300709,-0.009,0.008,0.044,296,21.61,22.4
"2020-09-19 18:52:08.5",300710,-0.009,0.008,0.044,296,21.61,22.4
"2020-09-19 18:52:08.6",300711,-0.028,-0.003,0.024,296,21.61,22.4
"2020-09-19 18:52:08.7",300712,-0.028,-0.003,0.024,296,21.61,22.4
"2020-09-19 18:52:08.8",300713,-0.009,-0.002,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:08.9",300714,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:09",300715,-0.009,-0.002,-0.007,295.9,21.61,22.4
"2020-09-19 18:52:09.1",300716,0.021,-0.002,-0.016,295.8,21.67,22.46
"2020-09-19 18:52:09.2",300717,0.021,-0.002,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:09.3",300718,0.021,-0.003,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:09.4",300719,0.021,-0.003,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:09.5",300720,0.021,-0.003,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:09.6",300721,0.041,-0.002,-0.006,295.8,21.61,22.4
"2020-09-19 18:52:09.7",300722,0.041,-0.002,-0.006,295.8,21.61,22.4
"2020-09-19 18:52:09.8",300723,0.041,-0.002,-0.006,295.8,21.61,22.4
"2020-09-19 18:52:09.9",300724,0.041,-0.003,-0.006,295.8,21.61,22.4
"2020-09-19 18:52:10",300725,0.041,-0.002,-0.006,295.8,21.61,22.4
"2020-09-19 18:52:10.1",300726,0.041,-0.002,-0.006,295.8,21.61,22.4
"2020-09-19 18:52:10.2",300727,0.04,-0.002,-0.006,295.8,21.61,22.4
"2020-09-19 18:52:10.3",300728,0.041,-0.003,-0.006,295.8,21.61,22.4
"2020-09-19 18:52:10.4",300729,0.041,-0.002,-0.006,295.8,21.61,22.44
"2020-09-19 18:52:10.5",300730,0.04,-0.003,-0.006,295.8,21.61,22.4
"2020-09-19 18:52:10.6",300731,0.021,-0.002,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:10.7",300732,0.021,-0.003,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:10.8",300733,0.021,-0.002,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:10.9",300734,0.021,-0.003,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:11",300735,0.021,-0.002,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:11.1",300736,0.011,0.008,0.024,295.9,21.61,22.4
"2020-09-19 18:52:11.2",300737,0.011,0.008,0.024,295.9,21.61,22.4
"2020-09-19 18:52:11.3",300738,0.031,0.037,0.044,295.9,21.61,22.4
"2020-09-19 18:52:11.4",300739,0.031,0.037,0.044,295.9,21.61,22.4
"2020-09-19 18:52:11.5",300740,0.031,0.037,0.044,295.9,21.61,22.4
"2020-09-19 18:52:11.6",300741,0.031,0.037,0.044,295.9,21.67,22.44
"2020-09-19 18:52:11.7",300742,0.031,0.037,0.044,295.9,21.61,22.4
"2020-09-19 18:52:11.8",300743,0.031,0.037,0.044,295.9,21.61,22.4
"2020-09-19 18:52:11.9",300744,0.031,0.037,0.044,295.9,21.61,22.4
"2020-09-19 18:52:12",300745,0.031,0.037,0.044,295.9,21.61,22.4
"2020-09-19 18:52:12.1",300746,0.031,0.037,0.044,295.9,21.61,22.4
"2020-09-19 18:52:12.2",300747,0.031,0.037,0.044,295.9,21.61,22.4
"2020-09-19 18:52:12.3",300748,0.002,-0.002,0.014,295.8,21.61,22.4
"2020-09-19 18:52:12.4",300749,0.002,-0.003,0.015,295.8,21.61,22.4
"2020-09-19 18:52:12.5",300750,0.001,-0.003,0.014,295.8,21.61,22.4
"2020-09-19 18:52:12.6",300751,0.002,-0.003,0.014,295.8,21.61,22.4
"2020-09-19 18:52:12.7",300752,0.002,-0.003,0.015,295.8,21.61,22.4
"2020-09-19 18:52:12.8",300753,0.002,-0.003,0.015,295.8,21.61,22.4
"2020-09-19 18:52:12.9",300754,0.002,-0.003,0.014,295.8,21.61,22.44
"2020-09-19 18:52:13",300755,0.002,-0.003,0.014,295.8,21.61,22.4
"2020-09-19 18:52:13.1",300756,0.041,-0.002,-0.007,295.8,21.61,22.4
"2020-09-19 18:52:13.2",300757,0.041,-0.002,-0.006,295.8,21.61,22.4
"2020-09-19 18:52:13.3",300758,0.021,-0.002,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:13.4",300759,0.021,-0.002,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:13.5",300760,0.021,-0.003,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:13.6",300761,0.021,-0.002,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:13.7",300762,0.021,-0.002,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:13.8",300763,0.021,-0.003,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:13.9",300764,0.021,-0.002,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:14",300765,0.021,-0.003,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:14.1",300766,0.041,-0.003,-0.007,295.8,21.67,22.4
"2020-09-19 18:52:14.2",300767,0.041,-0.003,-0.006,295.8,21.61,22.4
"2020-09-19 18:52:14.3",300768,0.041,-0.003,-0.006,295.8,21.61,22.4
"2020-09-19 18:52:14.4",300769,0.041,-0.002,-0.006,295.8,21.61,22.4
"2020-09-19 18:52:14.5",300770,0.04,-0.003,-0.006,295.8,21.61,22.4
"2020-09-19 18:52:14.6",300771,0.021,-0.002,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:14.7",300772,0.021,-0.003,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:14.8",300773,0.011,0.008,-0.036,295.9,21.61,22.4
"2020-09-19 18:52:14.9",300774,0.011,0.008,-0.036,295.9,21.61,22.4
"2020-09-19 18:52:15",300775,0.012,0.008,-0.036,295.8,21.61,22.4
"2020-09-19 18:52:15.1",300776,0.021,-0.003,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:15.2",300777,0.021,-0.002,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:15.3",300778,0.021,-0.003,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:15.4",300779,0.021,-0.002,-0.016,295.8,21.65,22.44
"2020-09-19 18:52:15.5",300780,0.021,-0.003,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:15.6",300781,0.021,-0.003,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:15.7",300782,0.021,-0.002,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:15.8",300783,0.021,-0.002,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:15.9",300784,0.021,-0.002,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:16",300785,0.021,-0.003,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:16.1",300786,0.021,-0.002,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:16.2",300787,0.021,-0.002,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:16.3",300788,0.06,-0.042,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:16.4",300789,0.06,-0.041,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:16.5",300790,0.06,-0.042,-0.006,295.9,21.61,22.41
"2020-09-19 18:52:16.6",300791,0.06,-0.042,-0.006,295.9,21.63,22.4
"2020-09-19 18:52:16.7",300792,0.06,-0.042,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:16.8",300793,0.021,-0.003,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:16.9",300794,0.021,-0.002,-0.016,295.8,21.61,22.4
"2020-09-19 18:52:17",300795,0.021,-0.003,-0.016,295.9,21.61,22.4
"2020-09-19 18:52:17.1",300796,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:17.2",300797,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:17.3",300798,-0.009,-0.002,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:17.4",300799,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:17.5",300800,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:17.6",300801,-0.009,-0.002,-0.006,295.9,21.61,22.41
"2020-09-19 18:52:17.7",300802,-0.009,-0.002,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:17.8",300803,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:17.9",300804,-0.009,-0.003,-0.006,295.9,21.64,22.46
"2020-09-19 18:52:18",300805,-0.009,-0.003,-0.007,295.9,21.61,22.4
"2020-09-19 18:52:18.1",300806,-0.009,-0.002,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:18.2",300807,-0.009,-0.002,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:18.3",300808,-0.009,-0.002,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:18.4",300809,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:18.5",300810,-0.009,-0.003,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:18.6",300811,-0.009,-0.002,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:18.7",300812,-0.009,-0.002,-0.006,295.9,21.61,22.4
"2020-09-19 18:52:18.8",300813,-0.028,-0.002,0.024,295.8,21.61,22.4
"2020-09-19 18:52:18.9",300814,-0.028,-0.002,0.024,295.8,21.61,22.4
"2020-09-19 18:52:19",300815,-0.028,-0.003,0.024,295.8,21.61,22.4
"2020-09-19 18:52:19.1",300816,0.002,-0.002,0.015,295.8,21.61,22.4
"2020-09-19 18:52:19.2",300817,0.002,-0.002,0.015,295.8,21.61,22.4
"2020-09-19 18:52:19.3",300818,0.002,-0.003,0.015,295.8,21.61,22.4
"2020-09-19 18:52:19.4",300819,0.002,-0.003,0.015,295.8,21.61,22.4
"2020-09-19 18:52:19.5",300820,0.001,-0.003,0.044,295.9,21.61,22.4
"2020-09-19 18:52:19.6",300821,0.031,-0.002,0.044,295.9,21.61,22.4
"2020-09-19 18:52:19.7",300822,0.031,-0.003,0.044,295.9,21.61,22.4
"2020-09-19 18:52:19.8",300823,0.011,0.008,0.024,296,21.61,22.4
"2020-09-19 18:52:19.9",300824,0.012,0.008,0.024,296,21.61,22.4
"2020-09-19 18:52:20",300825,0.011,0.008,0.024,296,21.61,22.4
"2020-09-19 18:52:20.1",300826,0.011,0.008,0.024,296,21.61,22.4
"2020-09-19 18:52:20.2",300827,0.011,0.008,0.024,296,21.61,22.4
"2020-09-19 18:52:20.3",300828,0.031,-0.003,0.044,296,21.61,22.4
"2020-09-19 18:52:20.4",300829,0.031,-0.002,0.044,296,21.67,22.46
"2020-09-19 18:52:20.5",300830,0.031,-0.003,0.044,295.9,21.61,22.4
"2020-09-19 18:52:20.6",300831,0.031,-0.002,0.044,295.9,21.6,22.4
"2020-09-19 18:52:20.7",300832,0.031,-0.002,0.044,295.9,21.6,22.4
"2020-09-19 18:52:20.8",300833,0.031,-0.002,0.044,295.9,21.6,22.4
"2020-09-19 18:52:20.9",300834,0.031,-0.003,0.044,295.9,21.6,22.4
"2020-09-19 18:52:21",300835,0.031,-0.003,0.044,295.9,21.6,22.4
"2020-09-19 18:52:21.1",300836,-0.009,-0.002,0.063,295.9,21.59,22.4
"2020-09-19 18:52:21.2",300837,-0.009,-0.003,0.063,295.9,21.59,22.4
"2020-09-19 18:52:21.3",300838,0.031,-0.002,0.044,296,21.59,22.4
"2020-09-19 18:52:21.4",300839,0.031,-0.003,0.044,296,21.59,22.4
"2020-09-19 18:52:21.5",300840,0.031,-0.003,0.044,296,21.59,22.4
"2020-09-19 18:52:21.6",300841,0.031,-0.003,0.044,296,21.59,22.4
"2020-09-19 18:52:21.7",300842,0.031,-0.003,0.044,296,21.59,22.44
"2020-09-19 18:52:21.8",300843,-0.009,-0.002,0.073,296,21.59,22.4
"2020-09-19 18:52:21.9",300844,-0.009,-0.003,0.073,296,21.59,22.4
"2020-09-19 18:52:22",300845,-0.009,-0.002,0.073,296,21.59,22.4
"2020-09-19 18:52:22.1",300846,-0.009,-0.003,0.073,296,21.59,22.4
"2020-09-19 18:52:22.2",300847,-0.009,-0.003,0.073,296,21.59,22.4
"2020-09-19 18:52:22.3",300848,-0.009,-0.002,0.073,296,21.59,22.4
"2020-09-19 18:52:22.4",300849,-0.008,-0.002,0.073,296,21.59,22.4
"2020-09-19 18:52:22.5",300850,-0.009,-0.003,0.044,296,21.59,22.4
"2020-09-19 18:52:22.6",300851,0.031,-0.003,0.044,296,21.59,22.4
"2020-09-19 18:52:22.7",300852,0.031,-0.003,0.044,296,21.59,22.4
"2020-09-19 18:52:22.8",300853,-0.009,-0.002,0.063,295.9,21.59,22.4
"2020-09-19 18:52:22.9",300854,-0.009,-0.002,0.063,295.9,21.65,22.43
"2020-09-19 18:52:23",300855,-0.009,0.008,0.063,295.9,21.59,22.4
"2020-09-19 18:52:23.1",300856,-0.048,0.008,0.063,295.9,21.59,22.4
"2020-09-19 18:52:23.2",300857,-0.048,0.008,0.063,295.9,21.59,22.4
"2020-09-19 18:52:23.3",300858,-0.048,0.008,0.063,295.9,21.59,22.4
"2020-09-19 18:52:23.4",300859,-0.048,0.008,0.063,295.9,21.59,22.4
"2020-09-19 18:52:23.5",300860,-0.048,-0.002,0.063,295.9,21.59,22.4
"2020-09-19 18:52:23.6",300861,-0.009,-0.002,0.063,295.9,21.59,22.4
"2020-09-19 18:52:23.7",300862,-0.009,-0.002,0.063,295.9,21.59,22.4
"2020-09-19 18:52:23.8",300863,0.031,-0.002,0.044,295.9,21.59,22.4
"2020-09-19 18:52:23.9",300864,0.031,-0.003,0.044,295.9,21.59,22.4
"2020-09-19 18:52:24",300865,0.031,-0.036,0.024,296,21.59,22.4
"2020-09-19 18:52:24.1",300866,0.012,-0.041,0.024,296,21.59,22.4
"2020-09-19 18:52:24.2",300867,0.011,-0.041,0.024,296,21.59,22.44
"2020-09-19 18:52:24.3",300868,0.031,-0.003,0.044,295.9,21.59,22.4
"2020-09-19 18:52:24.4",300869,0.031,-0.003,0.044,295.9,21.59,22.4
"2020-09-19 18:52:24.5",300870,0.031,-0.002,0.063,295.9,21.59,22.4
"2020-09-19 18:52:24.6",300871,-0.009,-0.002,0.063,295.9,21.59,22.4
"2020-09-19 18:52:24.7",300872,-0.009,-0.002,0.064,295.9,21.59,22.4
"2020-09-19 18:52:24.8",300873,0.031,-0.003,0.044,296,21.59,22.4
"2020-09-19 18:52:24.9",300874,0.031,-0.003,0.044,296,21.59,22.4
"2020-09-19 18:52:25",300875,0.031,-0.003,0.073,296,21.59,22.4
"2020-09-19 18:52:25.1",300876,-0.009,-0.002,0.073,296,21.59,22.4
"2020-09-19 18:52:25.2",300877,-0.009,-0.003,0.073,296,21.59,22.4
"2020-09-19 18:52:25.3",300878,-0.019,-0.041,0.044,296,21.59,22.4
"2020-09-19 18:52:25.4",300879,-0.019,-0.042,0.044,296,21.64,22.4
"2020-09-19 18:52:25.5",300880,-0.019,-0.042,0.044,296.1,21.59,22.4
"2020-09-19 18:52:25.6",300881,-0.009,-0.002,0.073,296.1,21.59,22.4
"2020-09-19 18:52:25.7",300882,-0.009,-0.003,0.073,296.1,21.59,22.4
"2020-09-19 18:52:25.8",300883,0.011,0.008,0.024,296.1,21.59,22.4
"2020-09-19 18:52:25.9",300884,0.011,0.008,0.024,296.1,21.59,22.4
"2020-09-19 18:52:26",300885,0.011,0.008,0.044,296,21.59,22.4
"2020-09-19 18:52:26.1",300886,-0.009,0.008,0.044,296,21.59,22.4
"2020-09-19 18:52:26.2",300887,-0.009,0.008,0.044,296,21.59,22.4
"2020-09-19 18:52:26.3",300888,-0.009,0.037,-0.006,296,21.59,22.4
"2020-09-19 18:52:26.4",300889,-0.009,0.038,-0.006,296,21.59,22.4
"2020-09-19 18:52:26.5",300890,-0.009,0.008,0.024,295.9,21.59,22.4
"2020-09-19 18:52:26.6",300891,0.012,0.008,0.024,295.9,21.59,22.4
"2020-09-19 18:52:26.7",300892,0.011,0.008,0.024,295.9,21.63,22.45
"2020-09-19 18:52:26.8",300893,0.011,0.008,0.024,295.9,21.59,22.4
"2020-09-19 18:52:26.9",300894,0.012,0.008,0.024,295.9,21.59,22.4
"2020-09-19 18:52:27",300895,0.011,0.008,0.024,295.9,21.59,22.4
"2020-09-19 18:52:27.1",300896,0.011,0.008,0.024,295.9,21.59,22.4
"2020-09-19 18:52:27.2",300897,0.012,0.008,0.024,295.9,21.59,22.4
"2020-09-19 18:52:27.3",300898,0.011,0.008,0.024,295.9,21.59,22.4
"2020-09-19 18:52:27.4",300899,0.011,0.008,0.024,295.9,21.59,22.4
"2020-09-19 18:52:27.5",300900,0.011,0.008,0.024,296,21.59,22.4
"2020-09-19 18:52:27.6",300901,0.012,-0.042,0.024,296,21.59,22.4
"2020-09-19 18:52:27.7",300902,0.011,-0.042,0.024,296,21.59,22.4
"2020-09-19 18:52:27.8",300903,0.011,-0.042,0.024,296,21.59,22.4
"2020-09-19 18:52:27.9",300904,0.011,-0.042,0.024,296,21.61,22.4
"2020-09-19 18:52:28",300905,0.011,-0.042,0.024,296,21.59,22.4
"2020-09-19 18:52:28.1",300906,0.012,-0.041,0.024,296,21.59,22.4
"2020-09-19 18:52:28.2",300907,0.012,-0.042,0.024,296,21.59,22.4
