"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 11:37:57.5",40200,-0.028,-0.071,0.083,297.1,20.15,23.38
"2020-09-19 11:37:57.6",40201,-0.077,-0.071,0.107,297.1,20.15,23.38
"2020-09-19 11:37:57.7",40202,-0.077,-0.071,0.107,297.1,20.15,23.38
"2020-09-19 11:37:57.8",40203,-0.077,-0.071,0.107,297.1,20.15,23.38
"2020-09-19 11:37:57.9",40204,-0.097,-0.032,0.083,297.1,20.15,23.38
"2020-09-19 11:37:58",40205,-0.097,-0.032,0.083,297.1,20.15,23.38
"2020-09-19 11:37:58.1",40206,-0.097,-0.125,0.083,297,20.15,23.38
"2020-09-19 11:37:58.2",40207,-0.097,-0.125,0.083,297,20.15,23.38
"2020-09-19 11:37:58.3",40208,-0.097,-0.125,0.083,297,20.15,23.38
"2020-09-19 11:37:58.4",40209,-0.077,-0.071,0.107,297,20.15,23.38
"2020-09-19 11:37:58.5",40210,-0.077,-0.071,0.107,297,20.15,23.38
"2020-09-19 11:37:58.6",40211,-0.077,-0.071,0.107,297,20.15,23.38
"2020-09-19 11:37:58.7",40212,-0.077,-0.071,0.107,297,20.17,23.42
"2020-09-19 11:37:58.8",40213,-0.077,-0.071,0.107,297,20.15,23.38
"2020-09-19 11:37:58.9",40214,-0.131,-0.081,0.063,297.1,20.15,23.38
"2020-09-19 11:37:59",40215,-0.131,-0.081,0.063,297.1,20.15,23.38
"2020-09-19 11:37:59.1",40216,-0.131,-0.081,0.063,297.1,20.15,23.38
"2020-09-19 11:37:59.2",40217,-0.131,-0.081,0.063,297.1,20.15,23.38
"2020-09-19 11:37:59.3",40218,-0.131,-0.081,0.063,297.1,20.15,23.38
"2020-09-19 11:37:59.4",40219,-0.048,-0.032,0.063,297.1,20.15,23.38
"2020-09-19 11:37:59.5",40220,-0.048,-0.032,0.063,297.1,20.15,23.38
"2020-09-19 11:37:59.6",40221,-0.028,-0.003,0.083,297.1,20.15,23.38
"2020-09-19 11:37:59.7",40222,-0.028,-0.003,0.083,297.1,20.15,23.38
"2020-09-19 11:37:59.8",40223,-0.028,-0.003,0.083,297.1,20.15,23.38
"2020-09-19 11:37:59.9",40224,-0.048,-0.032,0.063,297.1,20.19,23.38
"2020-09-19 11:38:00",40225,-0.048,-0.032,0.063,297.1,20.15,23.38
"2020-09-19 11:38:00.1",40226,-0.048,-0.032,0.063,297.2,20.15,23.38
"2020-09-19 11:38:00.2",40227,-0.048,-0.032,0.063,297.2,20.15,23.38
"2020-09-19 11:38:00.3",40228,-0.048,-0.032,0.063,297.2,20.15,23.38
"2020-09-19 11:38:00.4",40229,-0.029,-0.003,0.073,297.2,20.15,23.38
"2020-09-19 11:38:00.5",40230,-0.028,-0.003,0.073,297.2,20.15,23.38
"2020-09-19 11:38:00.6",40231,-0.028,-0.003,0.073,297.3,20.15,23.38
"2020-09-19 11:38:00.7",40232,-0.029,-0.003,0.073,297.3,20.15,23.38
"2020-09-19 11:38:00.8",40233,-0.028,-0.003,0.073,297.3,20.15,23.38
"2020-09-19 11:38:00.9",40234,-0.048,-0.032,0.063,297.2,20.15,23.38
"2020-09-19 11:38:01",40235,-0.048,-0.032,0.063,297.2,20.15,23.38
"2020-09-19 11:38:01.1",40236,-0.029,-0.003,0.083,297.1,20.15,23.38
"2020-09-19 11:38:01.2",40237,-0.028,-0.003,0.083,297.1,20.19,23.44
"2020-09-19 11:38:01.3",40238,-0.028,-0.003,0.083,297.1,20.15,23.38
"2020-09-19 11:38:01.4",40239,-0.028,-0.003,0.083,297.1,20.15,23.38
"2020-09-19 11:38:01.5",40240,-0.028,-0.003,0.083,297.1,20.15,23.38
"2020-09-19 11:38:01.6",40241,-0.028,-0.003,0.083,297.1,20.15,23.38
"2020-09-19 11:38:01.7",40242,-0.028,-0.003,0.083,297.1,20.15,23.38
"2020-09-19 11:38:01.8",40243,-0.028,-0.002,0.083,297.1,20.15,23.38
"2020-09-19 11:38:01.9",40244,-0.028,-0.002,0.083,297.1,20.15,23.38
"2020-09-19 11:38:02",40245,-0.028,-0.003,0.083,297.1,20.15,23.38
"2020-09-19 11:38:02.1",40246,-0.048,-0.032,0.063,297.2,20.15,23.38
"2020-09-19 11:38:02.2",40247,-0.048,-0.032,0.063,297.2,20.15,23.38
"2020-09-19 11:38:02.3",40248,-0.048,-0.032,0.063,297.2,20.15,23.38
"2020-09-19 11:38:02.4",40249,-0.028,-0.071,0.083,297.2,20.15,23.38
"2020-09-19 11:38:02.5",40250,-0.028,-0.071,0.083,297.2,20.15,23.38
"2020-09-19 11:38:02.6",40251,-0.028,-0.003,0.073,297.3,20.15,23.38
"2020-09-19 11:38:02.7",40252,-0.028,-0.003,0.073,297.3,20.15,23.38
"2020-09-19 11:38:02.8",40253,-0.028,-0.003,0.073,297.3,20.15,23.38
"2020-09-19 11:38:02.9",40254,-0.048,-0.051,0.073,297.4,20.15,23.38
"2020-09-19 11:38:03",40255,-0.048,-0.051,0.073,297.4,20.15,23.38
"2020-09-19 11:38:03.1",40256,-0.048,-0.042,0.063,297.4,20.15,23.38
"2020-09-19 11:38:03.2",40257,-0.048,-0.042,0.063,297.4,20.15,23.38
"2020-09-19 11:38:03.3",40258,-0.048,-0.042,0.063,297.4,20.15,23.38
"2020-09-19 11:38:03.4",40259,-0.009,-0.032,0.034,297.3,20.15,23.38
"2020-09-19 11:38:03.5",40260,-0.009,-0.032,0.034,297.3,20.15,23.38
"2020-09-19 11:38:03.6",40261,-0.009,-0.003,0.063,297.2,20.15,23.38
"2020-09-19 11:38:03.7",40262,-0.009,-0.003,0.063,297.2,20.2,23.44
"2020-09-19 11:38:03.8",40263,-0.009,-0.003,0.063,297.2,20.15,23.38
"2020-09-19 11:38:03.9",40264,-0.019,-0.003,0.083,297.3,20.15,23.38
"2020-09-19 11:38:04",40265,-0.019,-0.003,0.083,297.3,20.15,23.38
"2020-09-19 11:38:04.1",40266,0.011,-0.042,0.093,297.4,20.15,23.38
"2020-09-19 11:38:04.2",40267,0.011,-0.042,0.092,297.4,20.15,23.38
"2020-09-19 11:38:04.3",40268,0.011,-0.042,0.092,297.4,20.15,23.38
"2020-09-19 11:38:04.4",40269,-0.019,-0.042,0.044,297.5,20.15,23.38
"2020-09-19 11:38:04.5",40270,-0.019,-0.042,0.044,297.5,20.15,23.38
"2020-09-19 11:38:04.6",40271,-0.048,-0.052,0.073,297.6,20.15,23.38
"2020-09-19 11:38:04.7",40272,-0.048,-0.051,0.073,297.6,20.15,23.38
"2020-09-19 11:38:04.8",40273,-0.048,-0.052,0.073,297.6,20.15,23.38
"2020-09-19 11:38:04.9",40274,-0.048,-0.052,0.073,297.6,20.15,23.38
"2020-09-19 11:38:05",40275,-0.048,-0.052,0.073,297.6,20.15,23.4
"2020-09-19 11:38:05.1",40276,-0.087,-0.081,0.034,297.5,20.16,23.38
"2020-09-19 11:38:05.2",40277,-0.087,-0.081,0.034,297.5,20.16,23.38
"2020-09-19 11:38:05.3",40278,-0.087,-0.081,0.034,297.5,20.17,23.38
"2020-09-19 11:38:05.4",40279,-0.087,-0.081,0.034,297.4,20.17,23.38
"2020-09-19 11:38:05.5",40280,-0.087,-0.081,0.034,297.4,20.17,23.38
"2020-09-19 11:38:05.6",40281,-0.048,-0.032,0.063,297.3,20.17,23.38
"2020-09-19 11:38:05.7",40282,-0.048,-0.032,0.063,297.3,20.17,23.38
"2020-09-19 11:38:05.8",40283,-0.048,-0.032,0.063,297.3,20.17,23.38
"2020-09-19 11:38:05.9",40284,-0.028,-0.071,0.083,297.2,20.17,23.38
"2020-09-19 11:38:06",40285,-0.029,-0.071,0.083,297.2,20.17,23.38
"2020-09-19 11:38:06.1",40286,-0.028,-0.071,0.083,297.1,20.17,23.38
"2020-09-19 11:38:06.2",40287,-0.028,-0.071,0.083,297.1,20.23,23.43
"2020-09-19 11:38:06.3",40288,-0.028,-0.071,0.083,297.1,20.17,23.38
"2020-09-19 11:38:06.4",40289,-0.018,-0.125,0.107,297.1,20.18,23.38
"2020-09-19 11:38:06.5",40290,-0.019,-0.125,0.107,297.1,20.18,23.38
"2020-09-19 11:38:06.6",40291,-0.048,-0.032,0.063,297.1,20.19,23.38
"2020-09-19 11:38:06.7",40292,-0.048,-0.032,0.063,297.1,20.19,23.38
"2020-09-19 11:38:06.8",40293,-0.048,-0.032,0.063,297.1,20.19,23.38
"2020-09-19 11:38:06.9",40294,-0.077,-0.071,0.024,297.1,20.19,23.38
"2020-09-19 11:38:07",40295,-0.077,-0.071,0.024,297.1,20.19,23.38
"2020-09-19 11:38:07.1",40296,-0.077,-0.071,0.024,297.1,20.19,23.38
"2020-09-19 11:38:07.2",40297,-0.077,-0.071,0.024,297.1,20.19,23.38
"2020-09-19 11:38:07.3",40298,-0.077,-0.071,0.024,297.1,20.19,23.38
"2020-09-19 11:38:07.4",40299,-0.048,-0.125,0.063,297.1,20.19,23.38
"2020-09-19 11:38:07.5",40300,-0.048,-0.125,0.063,297.1,20.19,23.42
"2020-09-19 11:38:07.6",40301,-0.028,-0.071,0.083,297.1,20.19,23.38
"2020-09-19 11:38:07.7",40302,-0.029,-0.071,0.083,297.1,20.19,23.38
"2020-09-19 11:38:07.8",40303,-0.029,-0.071,0.083,297.1,20.19,23.38
"2020-09-19 11:38:07.9",40304,-0.097,-0.032,0.083,297.1,20.19,23.38
"2020-09-19 11:38:08",40305,-0.097,-0.032,0.083,297.1,20.19,23.38
"2020-09-19 11:38:08.1",40306,-0.097,-0.032,0.083,297.1,20.19,23.38
"2020-09-19 11:38:08.2",40307,-0.097,-0.032,0.083,297.1,20.19,23.38
"2020-09-19 11:38:08.3",40308,-0.097,-0.032,0.083,297.1,20.19,23.38
"2020-09-19 11:38:08.4",40309,-0.097,-0.032,0.083,297.1,20.19,23.38
"2020-09-19 11:38:08.5",40310,-0.097,-0.032,0.083,297.1,20.19,23.38
"2020-09-19 11:38:08.6",40311,-0.097,-0.032,0.083,297.1,20.19,23.38
"2020-09-19 11:38:08.7",40312,-0.097,-0.032,0.083,297.1,20.25,23.4
"2020-09-19 11:38:08.8",40313,-0.097,-0.032,0.083,297.1,20.19,23.38
"2020-09-19 11:38:08.9",40314,-0.097,-0.032,0.083,297.1,20.2,23.38
"2020-09-19 11:38:09",40315,-0.097,-0.032,0.083,297.1,20.2,23.38
"2020-09-19 11:38:09.1",40316,-0.048,-0.032,0.063,297.2,20.21,23.38
"2020-09-19 11:38:09.2",40317,-0.048,-0.032,0.063,297.2,20.21,23.38
"2020-09-19 11:38:09.3",40318,-0.048,-0.032,0.063,297.2,20.21,23.38
"2020-09-19 11:38:09.4",40319,-0.121,-0.003,0.063,297.2,20.21,23.38
"2020-09-19 11:38:09.5",40320,-0.121,-0.003,0.063,297.2,20.21,23.38
"2020-09-19 11:38:09.6",40321,-0.121,-0.003,0.063,297.2,20.21,23.38
"2020-09-19 11:38:09.7",40322,-0.121,-0.002,0.063,297.2,20.21,23.38
"2020-09-19 11:38:09.8",40323,-0.121,-0.003,0.063,297.2,20.21,23.38
"2020-09-19 11:38:09.9",40324,-0.048,-0.032,0.063,297.1,20.21,23.38
"2020-09-19 11:38:10",40325,-0.048,-0.032,0.063,297.1,20.24,23.41
"2020-09-19 11:38:10.1",40326,-0.077,-0.071,0.024,297.1,20.22,23.38
"2020-09-19 11:38:10.2",40327,-0.077,-0.071,0.024,297.1,20.22,23.38
"2020-09-19 11:38:10.3",40328,-0.077,-0.071,0.024,297.1,20.23,23.38
"2020-09-19 11:38:10.4",40329,-0.048,-0.032,0.063,297.1,20.23,23.38
"2020-09-19 11:38:10.5",40330,-0.048,-0.032,0.063,297.1,20.23,23.38
"2020-09-19 11:38:10.6",40331,-0.048,-0.032,0.063,297.2,20.23,23.38
"2020-09-19 11:38:10.7",40332,-0.048,-0.032,0.063,297.2,20.23,23.38
"2020-09-19 11:38:10.8",40333,-0.048,-0.032,0.063,297.2,20.23,23.38
"2020-09-19 11:38:10.9",40334,-0.048,-0.032,0.063,297.2,20.23,23.38
"2020-09-19 11:38:11",40335,-0.048,-0.032,0.063,297.2,20.23,23.38
"2020-09-19 11:38:11.1",40336,-0.019,-0.003,0.083,297.3,20.23,23.38
"2020-09-19 11:38:11.2",40337,-0.019,-0.003,0.083,297.3,20.26,23.38
"2020-09-19 11:38:11.3",40338,-0.019,-0.003,0.083,297.3,20.23,23.38
"2020-09-19 11:38:11.4",40339,-0.028,-0.003,0.073,297.3,20.23,23.38
"2020-09-19 11:38:11.5",40340,-0.029,-0.003,0.073,297.3,20.23,23.38
"2020-09-19 11:38:11.6",40341,-0.028,-0.003,0.073,297.3,20.23,23.38
"2020-09-19 11:38:11.7",40342,-0.029,-0.003,0.073,297.3,20.23,23.38
"2020-09-19 11:38:11.8",40343,-0.028,-0.003,0.073,297.3,20.23,23.38
"2020-09-19 11:38:11.9",40344,-0.058,-0.042,0.063,297.3,20.23,23.38
"2020-09-19 11:38:12",40345,-0.058,-0.042,0.063,297.3,20.23,23.38
"2020-09-19 11:38:12.1",40346,-0.097,-0.032,0.083,297.3,20.23,23.38
"2020-09-19 11:38:12.2",40347,-0.097,-0.032,0.083,297.3,20.23,23.38
"2020-09-19 11:38:12.3",40348,-0.097,-0.032,0.083,297.3,20.23,23.38
"2020-09-19 11:38:12.4",40349,-0.048,-0.032,0.063,297.3,20.23,23.38
"2020-09-19 11:38:12.5",40350,-0.048,-0.032,0.063,297.3,20.27,23.44
"2020-09-19 11:38:12.6",40351,-0.028,-0.003,0.083,297.3,20.24,23.38
"2020-09-19 11:38:12.7",40352,-0.028,-0.003,0.083,297.3,20.24,23.38
"2020-09-19 11:38:12.8",40353,-0.028,-0.003,0.083,297.3,20.24,23.38
"2020-09-19 11:38:12.9",40354,-0.048,-0.032,0.063,297.2,20.25,23.38
"2020-09-19 11:38:13",40355,-0.048,-0.032,0.063,297.2,20.25,23.38
"2020-09-19 11:38:13.1",40356,-0.019,-0.003,0.083,297.4,20.25,23.38
"2020-09-19 11:38:13.2",40357,-0.019,-0.003,0.083,297.4,20.25,23.38
"2020-09-19 11:38:13.3",40358,-0.019,-0.003,0.083,297.4,20.25,23.38
"2020-09-19 11:38:13.4",40359,-0.009,-0.012,0.063,297.5,20.25,23.38
"2020-09-19 11:38:13.5",40360,-0.009,-0.013,0.063,297.5,20.25,23.38
"2020-09-19 11:38:13.6",40361,-0.028,-0.003,0.093,297.6,20.25,23.38
"2020-09-19 11:38:13.7",40362,-0.029,-0.003,0.093,297.6,20.25,23.38
"2020-09-19 11:38:13.8",40363,-0.028,-0.003,0.092,297.6,20.25,23.38
"2020-09-19 11:38:13.9",40364,-0.028,-0.003,0.093,297.5,20.25,23.38
"2020-09-19 11:38:14",40365,-0.028,-0.002,0.093,297.5,20.25,23.38
"2020-09-19 11:38:14.1",40366,-0.019,-0.003,0.083,297.4,20.25,23.38
"2020-09-19 11:38:14.2",40367,-0.019,-0.003,0.083,297.4,20.25,23.38
"2020-09-19 11:38:14.3",40368,-0.019,-0.003,0.083,297.4,20.25,23.38
"2020-09-19 11:38:14.4",40369,-0.019,-0.003,0.083,297.4,20.25,23.38
"2020-09-19 11:38:14.5",40370,-0.019,-0.003,0.083,297.4,20.25,23.38
"2020-09-19 11:38:14.6",40371,-0.048,-0.042,0.063,297.4,20.25,23.38
"2020-09-19 11:38:14.7",40372,-0.048,-0.042,0.063,297.4,20.25,23.38
"2020-09-19 11:38:14.8",40373,-0.048,-0.042,0.063,297.4,20.25,23.38
"2020-09-19 11:38:14.9",40374,-0.019,-0.003,0.083,297.3,20.25,23.38
"2020-09-19 11:38:15",40375,-0.019,-0.003,0.083,297.3,20.3,23.44
"2020-09-19 11:38:15.1",40376,-0.009,-0.042,0.044,297.3,20.25,23.38
"2020-09-19 11:38:15.2",40377,-0.009,-0.042,0.044,297.3,20.25,23.38
"2020-09-19 11:38:15.3",40378,-0.009,-0.042,0.044,297.3,20.25,23.38
"2020-09-19 11:38:15.4",40379,-0.048,0.008,0.063,297.3,20.25,23.38
"2020-09-19 11:38:15.5",40380,-0.048,0.008,0.063,297.3,20.25,23.38
"2020-09-19 11:38:15.6",40381,-0.048,0.008,0.063,297.2,20.25,23.38
"2020-09-19 11:38:15.7",40382,-0.048,0.008,0.063,297.2,20.25,23.38
"2020-09-19 11:38:15.8",40383,-0.048,0.008,0.063,297.2,20.25,23.38
"2020-09-19 11:38:15.9",40384,-0.009,0.008,0.044,297.2,20.25,23.38
"2020-09-19 11:38:16",40385,-0.009,0.008,0.044,297.2,20.25,23.38
"2020-09-19 11:38:16.1",40386,-0.009,-0.032,0.034,297.1,20.25,23.38
"2020-09-19 11:38:16.2",40387,-0.009,-0.032,0.034,297.1,20.25,23.38
"2020-09-19 11:38:16.3",40388,-0.009,-0.032,0.034,297.1,20.25,23.41
"2020-09-19 11:38:16.4",40389,-0.009,-0.032,0.034,297.2,20.25,23.38
"2020-09-19 11:38:16.5",40390,-0.009,-0.032,0.034,297.2,20.25,23.38
"2020-09-19 11:38:16.6",40391,-0.009,-0.032,0.034,297.2,20.25,23.38
"2020-09-19 11:38:16.7",40392,-0.009,-0.032,0.034,297.2,20.25,23.38
"2020-09-19 11:38:16.8",40393,-0.009,-0.032,0.034,297.2,20.25,23.38
"2020-09-19 11:38:16.9",40394,-0.009,-0.003,0.063,297.3,20.25,23.38
"2020-09-19 11:38:17",40395,-0.009,-0.003,0.063,297.3,20.25,23.38
"2020-09-19 11:38:17.1",40396,-0.009,-0.032,0.044,297.3,20.25,23.38
"2020-09-19 11:38:17.2",40397,-0.009,-0.032,0.044,297.3,20.25,23.38
"2020-09-19 11:38:17.3",40398,-0.009,-0.032,0.044,297.3,20.25,23.38
"2020-09-19 11:38:17.4",40399,-0.048,-0.032,0.063,297.3,20.25,23.38
"2020-09-19 11:38:17.5",40400,-0.048,-0.032,0.063,297.3,20.31,23.42
"2020-09-19 11:38:17.6",40401,-0.048,-0.032,0.063,297.2,20.25,23.38
"2020-09-19 11:38:17.7",40402,-0.048,-0.032,0.063,297.2,20.26,23.38
"2020-09-19 11:38:17.8",40403,-0.048,-0.032,0.063,297.2,20.26,23.38
"2020-09-19 11:38:17.9",40404,-0.048,-0.042,0.063,297.2,20.27,23.38
"2020-09-19 11:38:18",40405,-0.048,-0.042,0.063,297.2,20.27,23.38
"2020-09-19 11:38:18.1",40406,-0.009,-0.032,0.044,297.3,20.27,23.38
"2020-09-19 11:38:18.2",40407,-0.009,-0.032,0.044,297.3,20.27,23.38
"2020-09-19 11:38:18.3",40408,-0.009,-0.032,0.044,297.3,20.27,23.38
"2020-09-19 11:38:18.4",40409,-0.009,-0.032,0.117,297.3,20.27,23.38
"2020-09-19 11:38:18.5",40410,-0.009,-0.032,0.117,297.3,20.27,23.38
"2020-09-19 11:38:18.6",40411,-0.009,-0.032,0.117,297.3,20.27,23.38
"2020-09-19 11:38:18.7",40412,-0.009,-0.032,0.117,297.3,20.27,23.38
"2020-09-19 11:38:18.8",40413,-0.009,-0.032,0.117,297.3,20.27,23.43
"2020-09-19 11:38:18.9",40414,-0.009,-0.032,0.107,297.2,20.27,23.38
"2020-09-19 11:38:19",40415,-0.009,-0.032,0.107,297.2,20.27,23.38
"2020-09-19 11:38:19.1",40416,0.021,-0.032,0.083,297.2,20.27,23.38
"2020-09-19 11:38:19.2",40417,0.021,-0.032,0.083,297.2,20.27,23.38
"2020-09-19 11:38:19.3",40418,0.021,-0.032,0.083,297.2,20.27,23.38
"2020-09-19 11:38:19.4",40419,0.021,-0.032,0.083,297.2,20.27,23.38
"2020-09-19 11:38:19.5",40420,0.021,-0.032,0.083,297.2,20.27,23.38
"2020-09-19 11:38:19.6",40421,-0.028,-0.071,0.083,297.3,20.27,23.38
"2020-09-19 11:38:19.7",40422,-0.029,-0.071,0.083,297.3,20.27,23.38
"2020-09-19 11:38:19.8",40423,-0.028,-0.071,0.083,297.3,20.27,23.38
"2020-09-19 11:38:19.9",40424,-0.028,-0.071,0.083,297.3,20.27,23.38
"2020-09-19 11:38:20",40425,-0.028,-0.071,0.083,297.3,20.33,23.39
"2020-09-19 11:38:20.1",40426,-0.097,-0.032,0.083,297.3,20.27,23.38
"2020-09-19 11:38:20.2",40427,-0.097,-0.032,0.083,297.3,20.27,23.38
"2020-09-19 11:38:20.3",40428,-0.097,-0.032,0.083,297.3,20.27,23.38
"2020-09-19 11:38:20.4",40429,-0.029,-0.003,0.073,297.3,20.27,23.38
"2020-09-19 11:38:20.5",40430,-0.028,-0.003,0.073,297.3,20.27,23.38
"2020-09-19 11:38:20.6",40431,-0.019,-0.081,0.083,297.4,20.27,23.38
"2020-09-19 11:38:20.7",40432,-0.019,-0.081,0.083,297.4,20.27,23.38
"2020-09-19 11:38:20.8",40433,-0.019,-0.081,0.083,297.4,20.27,23.38
"2020-09-19 11:38:20.9",40434,-0.097,-0.032,0.083,297.1,20.27,23.38
"2020-09-19 11:38:21",40435,-0.097,-0.032,0.083,297.1,20.27,23.38
"2020-09-19 11:38:21.1",40436,-0.048,-0.125,0.063,297.1,20.27,23.38
"2020-09-19 11:38:21.2",40437,-0.048,-0.125,0.063,297.1,20.27,23.38
"2020-09-19 11:38:21.3",40438,-0.048,-0.125,0.063,297.1,20.31,23.41
"2020-09-19 11:38:21.4",40439,-0.048,-0.042,0.063,297,20.28,23.38
"2020-09-19 11:38:21.5",40440,-0.048,-0.042,0.063,297,20.28,23.38
"2020-09-19 11:38:21.6",40441,-0.028,-0.071,0.083,297.1,20.29,23.38
"2020-09-19 11:38:21.7",40442,-0.028,-0.071,0.083,297.1,20.29,23.38
"2020-09-19 11:38:21.8",40443,-0.028,-0.071,0.082,297.1,20.29,23.38
"2020-09-19 11:38:21.9",40444,-0.048,-0.042,0.063,297.4,20.29,23.38
"2020-09-19 11:38:22",40445,-0.048,-0.042,0.063,297.4,20.29,23.38
"2020-09-19 11:38:22.1",40446,-0.019,-0.042,0.044,297.4,20.29,23.38
"2020-09-19 11:38:22.2",40447,-0.019,-0.042,0.044,297.4,20.29,23.38
"2020-09-19 11:38:22.3",40448,-0.019,-0.042,0.044,297.4,20.29,23.38
"2020-09-19 11:38:22.4",40449,-0.038,-0.022,0.083,297.5,20.29,23.38
"2020-09-19 11:38:22.5",40450,-0.038,-0.022,0.083,297.5,20.32,23.38
"2020-09-19 11:38:22.6",40451,-0.019,-0.042,0.117,297.6,20.29,23.38
"2020-09-19 11:38:22.7",40452,-0.019,-0.042,0.117,297.6,20.29,23.38
"2020-09-19 11:38:22.8",40453,-0.019,-0.042,0.117,297.6,20.29,23.38
"2020-09-19 11:38:22.9",40454,0.011,-0.042,0.093,297.6,20.29,23.38
"2020-09-19 11:38:23",40455,0.011,-0.042,0.092,297.6,20.29,23.38
"2020-09-19 11:38:23.1",40456,-0.009,-0.003,0.073,297.6,20.29,23.38
"2020-09-19 11:38:23.2",40457,-0.009,-0.003,0.073,297.6,20.29,23.38
"2020-09-19 11:38:23.3",40458,-0.009,-0.003,0.073,297.6,20.29,23.38
"2020-09-19 11:38:23.4",40459,-0.029,-0.003,0.092,297.5,20.29,23.38
"2020-09-19 11:38:23.5",40460,-0.028,-0.003,0.092,297.5,20.29,23.38
"2020-09-19 11:38:23.6",40461,-0.019,-0.042,0.044,297.5,20.29,23.38
"2020-09-19 11:38:23.7",40462,-0.019,-0.042,0.044,297.5,20.29,23.38
"2020-09-19 11:38:23.8",40463,-0.019,-0.042,0.044,297.5,20.33,23.44
"2020-09-19 11:38:23.9",40464,-0.019,-0.042,0.044,297.5,20.29,23.38
"2020-09-19 11:38:24",40465,-0.019,-0.042,0.044,297.5,20.29,23.38
"2020-09-19 11:38:24.1",40466,-0.009,-0.012,0.063,297.4,20.29,23.38
"2020-09-19 11:38:24.2",40467,-0.009,-0.012,0.063,297.4,20.29,23.38
"2020-09-19 11:38:24.3",40468,-0.009,-0.012,0.063,297.4,20.29,23.38
"2020-09-19 11:38:24.4",40469,-0.048,-0.051,0.073,297.4,20.29,23.38
"2020-09-19 11:38:24.5",40470,-0.048,-0.051,0.073,297.4,20.29,23.38
"2020-09-19 11:38:24.6",40471,-0.028,-0.003,0.024,297.4,20.29,23.38
"2020-09-19 11:38:24.7",40472,-0.028,-0.003,0.024,297.4,20.29,23.38
"2020-09-19 11:38:24.8",40473,-0.028,-0.003,0.024,297.4,20.29,23.38
"2020-09-19 11:38:24.9",40474,-0.028,-0.003,0.024,297.4,20.29,23.38
"2020-09-19 11:38:25",40475,-0.028,-0.003,0.024,297.4,20.29,23.38
"2020-09-19 11:38:25.1",40476,-0.048,-0.052,0.073,297.4,20.29,23.38
"2020-09-19 11:38:25.2",40477,-0.048,-0.051,0.073,297.4,20.29,23.38
"2020-09-19 11:38:25.3",40478,-0.048,-0.051,0.073,297.4,20.29,23.38
"2020-09-19 11:38:25.4",40479,-0.009,-0.003,0.073,297.4,20.29,23.38
"2020-09-19 11:38:25.5",40480,-0.009,-0.002,0.073,297.4,20.29,23.39
"2020-09-19 11:38:25.6",40481,-0.009,-0.003,0.073,297.4,20.29,23.38
"2020-09-19 11:38:25.7",40482,-0.009,-0.003,0.073,297.4,20.29,23.38
"2020-09-19 11:38:25.8",40483,-0.009,-0.002,0.073,297.4,20.29,23.38
"2020-09-19 11:38:25.9",40484,-0.048,-0.052,0.073,297.5,20.29,23.38
"2020-09-19 11:38:26",40485,-0.048,-0.051,0.073,297.5,20.29,23.38
"2020-09-19 11:38:26.1",40486,-0.038,-0.022,0.083,297.6,20.29,23.38
"2020-09-19 11:38:26.2",40487,-0.038,-0.022,0.083,297.6,20.29,23.38
"2020-09-19 11:38:26.3",40488,-0.038,-0.022,0.082,297.6,20.33,23.44
"2020-09-19 11:38:26.4",40489,-0.028,-0.081,0.093,297.6,20.3,23.38
"2020-09-19 11:38:26.5",40490,-0.028,-0.081,0.092,297.6,20.3,23.38
"2020-09-19 11:38:26.6",40491,-0.019,-0.081,0.073,297.5,20.3,23.38
"2020-09-19 11:38:26.7",40492,-0.019,-0.081,0.073,297.5,20.31,23.38
"2020-09-19 11:38:26.8",40493,-0.018,-0.081,0.073,297.5,20.31,23.38
"2020-09-19 11:38:26.9",40494,-0.038,-0.022,0.083,297.5,20.31,23.38
"2020-09-19 11:38:27",40495,-0.038,-0.022,0.083,297.5,20.31,23.38
"2020-09-19 11:38:27.1",40496,-0.009,-0.013,0.063,297.5,20.31,23.38
"2020-09-19 11:38:27.2",40497,-0.009,-0.012,0.063,297.5,20.31,23.38
"2020-09-19 11:38:27.3",40498,-0.009,-0.013,0.063,297.5,20.31,23.38
"2020-09-19 11:38:27.4",40499,-0.058,0.008,0.073,297.6,20.31,23.38
"2020-09-19 11:38:27.5",40500,-0.058,0.008,0.073,297.6,20.31,23.38
"2020-09-19 11:38:27.6",40501,-0.029,0.047,0.093,297.6,20.31,23.39
"2020-09-19 11:38:27.7",40502,-0.028,0.047,0.093,297.6,20.31,23.38
"2020-09-19 11:38:27.8",40503,-0.028,0.047,0.093,297.6,20.31,23.38
