"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 19:45:57.5",333000,0.011,-0.041,0.024,295.6,22.35,22.18
"2020-09-19 19:45:57.6",333001,0.012,-0.041,0.024,295.6,22.35,22.18
"2020-09-19 19:45:57.7",333002,0.011,-0.041,0.024,295.6,22.35,22.18
"2020-09-19 19:45:57.8",333003,0.011,-0.042,0.024,295.6,22.35,22.18
"2020-09-19 19:45:57.9",333004,0.011,-0.042,0.044,295.6,22.41,22.2
"2020-09-19 19:45:58",333005,-0.018,-0.042,0.044,295.6,22.35,22.18
"2020-09-19 19:45:58.1",333006,-0.019,-0.042,0.044,295.6,22.36,22.18
"2020-09-19 19:45:58.2",333007,-0.028,-0.002,0.024,295.6,22.35,22.18
"2020-09-19 19:45:58.3",333008,-0.028,-0.002,0.024,295.6,22.35,22.18
"2020-09-19 19:45:58.4",333009,-0.028,-0.003,0.024,295.6,22.35,22.18
"2020-09-19 19:45:58.5",333010,-0.028,-0.003,0.024,295.6,22.36,22.18
"2020-09-19 19:45:58.6",333011,-0.028,-0.002,0.024,295.6,22.36,22.18
"2020-09-19 19:45:58.7",333012,-0.028,-0.002,0.024,295.6,22.35,22.18
"2020-09-19 19:45:58.8",333013,-0.028,-0.003,0.024,295.6,22.35,22.18
"2020-09-19 19:45:58.9",333014,-0.028,-0.003,0.024,295.6,22.35,22.18
"2020-09-19 19:45:59",333015,-0.009,-0.002,-0.006,295.6,22.35,22.18
"2020-09-19 19:45:59.1",333016,-0.009,-0.002,-0.006,295.6,22.35,22.18
"2020-09-19 19:45:59.2",333017,-0.028,-0.003,0.024,295.7,22.38,22.21
"2020-09-19 19:45:59.3",333018,-0.028,-0.002,0.024,295.7,22.35,22.18
"2020-09-19 19:45:59.4",333019,-0.028,-0.003,0.024,295.8,22.35,22.18
"2020-09-19 19:45:59.5",333020,-0.018,-0.041,0.044,295.8,22.35,22.18
"2020-09-19 19:45:59.6",333021,-0.018,-0.041,0.044,295.8,22.35,22.18
"2020-09-19 19:45:59.7",333022,-0.019,-0.002,0.015,295.8,22.35,22.18
"2020-09-19 19:45:59.8",333023,-0.019,-0.003,0.015,295.8,22.35,22.18
"2020-09-19 19:45:59.9",333024,-0.019,-0.011,0.044,295.9,22.35,22.18
"2020-09-19 19:46:00",333025,-0.008,-0.042,0.044,295.9,22.35,22.18
"2020-09-19 19:46:00.1",333026,-0.009,-0.042,0.044,295.9,22.35,22.18
"2020-09-19 19:46:00.2",333027,-0.009,-0.041,0.044,295.9,22.35,22.18
"2020-09-19 19:46:00.3",333028,-0.009,-0.042,0.044,295.9,22.35,22.18
"2020-09-19 19:46:00.4",333029,-0.009,-0.042,0.044,295.9,22.4,22.18
"2020-09-19 19:46:00.5",333030,-0.009,-0.032,0.044,296,22.35,22.18
"2020-09-19 19:46:00.6",333031,-0.009,-0.032,0.044,296,22.35,22.18
"2020-09-19 19:46:00.7",333032,-0.009,-0.002,0.063,295.9,22.36,22.18
"2020-09-19 19:46:00.8",333033,-0.009,-0.003,0.064,295.9,22.35,22.18
"2020-09-19 19:46:00.9",333034,-0.009,-0.003,0.063,295.9,22.35,22.18
"2020-09-19 19:46:01",333035,-0.009,-0.003,0.063,295.9,22.35,22.18
"2020-09-19 19:46:01.1",333036,-0.009,-0.002,0.063,295.9,22.35,22.18
"2020-09-19 19:46:01.2",333037,-0.009,-0.042,0.044,296,22.35,22.18
"2020-09-19 19:46:01.3",333038,-0.009,-0.041,0.044,296,22.35,22.18
"2020-09-19 19:46:01.4",333039,-0.009,-0.042,0.044,296,22.35,22.18
"2020-09-19 19:46:01.5",333040,0.002,-0.002,0.014,295.9,22.36,22.18
"2020-09-19 19:46:01.6",333041,0.002,-0.003,0.015,295.9,22.35,22.18
"2020-09-19 19:46:01.7",333042,0.031,-0.002,0.044,295.9,22.39,22.24
"2020-09-19 19:46:01.8",333043,0.031,-0.002,0.044,295.9,22.36,22.18
"2020-09-19 19:46:01.9",333044,0.031,-0.003,0.044,295.9,22.36,22.18
"2020-09-19 19:46:02",333045,-0.009,-0.002,0.073,295.9,22.36,22.18
"2020-09-19 19:46:02.1",333046,-0.009,-0.003,0.073,295.9,22.35,22.18
"2020-09-19 19:46:02.2",333047,-0.009,0.008,0.044,296.1,22.35,22.18
"2020-09-19 19:46:02.3",333048,-0.009,0.008,0.044,296.1,22.36,22.18
"2020-09-19 19:46:02.4",333049,-0.009,-0.002,0.073,296.2,22.35,22.18
"2020-09-19 19:46:02.5",333050,-0.009,-0.002,0.073,296.2,22.35,22.18
"2020-09-19 19:46:02.6",333051,-0.009,-0.003,0.073,296.2,22.35,22.18
"2020-09-19 19:46:02.7",333052,-0.009,-0.003,0.064,296.2,22.35,22.18
"2020-09-19 19:46:02.8",333053,-0.009,-0.002,0.063,296.2,22.35,22.18
"2020-09-19 19:46:02.9",333054,-0.009,-0.003,0.063,296,22.36,22.18
"2020-09-19 19:46:03",333055,-0.009,-0.003,0.063,296,22.36,22.18
"2020-09-19 19:46:03.1",333056,-0.009,-0.002,0.064,296,22.36,22.18
"2020-09-19 19:46:03.2",333057,-0.009,-0.003,0.064,295.9,22.36,22.18
"2020-09-19 19:46:03.3",333058,-0.009,-0.002,0.063,295.9,22.37,22.18
"2020-09-19 19:46:03.4",333059,-0.009,-0.003,0.063,296,22.37,22.18
"2020-09-19 19:46:03.5",333060,-0.009,-0.003,0.063,296,22.37,22.18
"2020-09-19 19:46:03.6",333061,-0.009,-0.002,0.063,296,22.37,22.18
"2020-09-19 19:46:03.7",333062,-0.009,-0.002,0.073,296.1,22.37,22.18
"2020-09-19 19:46:03.8",333063,-0.009,-0.003,0.073,296.1,22.37,22.18
"2020-09-19 19:46:03.9",333064,-0.009,-0.003,0.073,296.1,22.37,22.18
"2020-09-19 19:46:04",333065,-0.009,-0.002,0.073,296.2,22.37,22.18
"2020-09-19 19:46:04.1",333066,-0.009,-0.002,0.073,296.2,22.37,22.18
"2020-09-19 19:46:04.2",333067,-0.048,-0.051,0.073,296.4,22.41,22.24
"2020-09-19 19:46:04.3",333068,-0.048,-0.051,0.073,296.4,22.37,22.18
"2020-09-19 19:46:04.4",333069,-0.048,-0.052,0.073,296.5,22.37,22.18
"2020-09-19 19:46:04.5",333070,-0.048,-0.051,0.073,296.5,22.38,22.18
"2020-09-19 19:46:04.6",333071,-0.048,-0.051,0.073,296.5,22.37,22.18
"2020-09-19 19:46:04.7",333072,-0.019,-0.081,0.073,296.4,22.37,22.18
"2020-09-19 19:46:04.8",333073,-0.018,-0.081,0.073,296.4,22.37,22.18
"2020-09-19 19:46:04.9",333074,-0.019,-0.003,0.093,296.4,22.37,22.18
"2020-09-19 19:46:05",333075,-0.028,-0.002,0.093,296.4,22.37,22.18
"2020-09-19 19:46:05.1",333076,-0.028,-0.003,0.093,296.4,22.37,22.18
"2020-09-19 19:46:05.2",333077,-0.009,-0.002,0.073,296.3,22.37,22.18
"2020-09-19 19:46:05.3",333078,-0.009,-0.003,0.073,296.3,22.37,22.18
"2020-09-19 19:46:05.4",333079,-0.009,-0.003,0.073,296.3,22.37,22.18
"2020-09-19 19:46:05.5",333080,-0.018,-0.042,0.117,296.3,22.37,22.18
"2020-09-19 19:46:05.6",333081,-0.018,-0.042,0.117,296.3,22.37,22.18
"2020-09-19 19:46:05.7",333082,-0.009,-0.002,0.073,296.4,22.37,22.18
"2020-09-19 19:46:05.8",333083,-0.009,-0.002,0.073,296.4,22.37,22.18
"2020-09-19 19:46:05.9",333084,-0.009,-0.002,0.093,296.4,22.37,22.18
"2020-09-19 19:46:06",333085,-0.029,-0.002,0.093,296.4,22.37,22.18
"2020-09-19 19:46:06.1",333086,-0.028,-0.003,0.093,296.4,22.37,22.18
"2020-09-19 19:46:06.2",333087,-0.009,-0.003,0.073,296.3,22.38,22.18
"2020-09-19 19:46:06.3",333088,-0.009,-0.003,0.073,296.3,22.37,22.18
"2020-09-19 19:46:06.4",333089,-0.009,-0.003,0.073,296.1,22.37,22.18
"2020-09-19 19:46:06.5",333090,-0.009,-0.002,0.073,296.1,22.37,22.18
"2020-09-19 19:46:06.6",333091,-0.009,-0.003,0.073,296.1,22.37,22.18
"2020-09-19 19:46:06.7",333092,-0.009,-0.002,0.054,295.9,22.43,22.24
"2020-09-19 19:46:06.8",333093,-0.009,-0.002,0.054,295.9,22.37,22.18
"2020-09-19 19:46:06.9",333094,-0.009,-0.003,0.063,295.9,22.37,22.18
"2020-09-19 19:46:07",333095,-0.009,-0.002,0.064,295.9,22.37,22.18
"2020-09-19 19:46:07.1",333096,-0.008,-0.002,0.063,295.9,22.37,22.18
"2020-09-19 19:46:07.2",333097,0.021,0.018,0.083,295.9,22.37,22.18
"2020-09-19 19:46:07.3",333098,0.021,0.018,0.083,295.9,22.37,22.18
"2020-09-19 19:46:07.4",333099,-0.006,-0.002,0.063,295.9,22.37,22.18
"2020-09-19 19:46:07.5",333100,-0.009,-0.003,0.063,295.9,22.37,22.18
"2020-09-19 19:46:07.6",333101,-0.009,-0.002,0.063,295.9,22.37,22.18
"2020-09-19 19:46:07.7",333102,-0.009,0.008,0.044,295.8,22.37,22.18
"2020-09-19 19:46:07.8",333103,-0.009,0.008,0.044,295.8,22.37,22.19
"2020-09-19 19:46:07.9",333104,-0.009,0.008,0.044,295.7,22.37,22.18
"2020-09-19 19:46:08",333105,0.002,-0.002,0.015,295.7,22.37,22.23
"2020-09-19 19:46:08.1",333106,0.002,-0.002,0.015,295.7,22.37,22.18
"2020-09-19 19:46:08.2",333107,0.011,0.008,0.024,295.7,22.38,22.18
"2020-09-19 19:46:08.3",333108,0.011,0.008,0.024,295.7,22.37,22.18
"2020-09-19 19:46:08.4",333109,0.011,-0.042,0.044,295.7,22.37,22.18
"2020-09-19 19:46:08.5",333110,-0.018,-0.041,0.044,295.7,22.37,22.18
"2020-09-19 19:46:08.6",333111,-0.019,-0.042,0.044,295.7,22.37,22.18
"2020-09-19 19:46:08.7",333112,-0.009,-0.003,-0.006,295.7,22.37,22.18
"2020-09-19 19:46:08.8",333113,-0.009,-0.002,-0.007,295.7,22.37,22.18
"2020-09-19 19:46:08.9",333114,-0.009,-0.003,0.063,295.7,22.37,22.18
"2020-09-19 19:46:09",333115,-0.009,-0.002,0.063,295.7,22.37,22.18
"2020-09-19 19:46:09.1",333116,-0.009,-0.003,0.063,295.7,22.37,22.18
"2020-09-19 19:46:09.2",333117,-0.009,-0.002,0.063,295.7,22.43,22.2
"2020-09-19 19:46:09.3",333118,-0.009,-0.003,0.063,295.7,22.37,22.18
"2020-09-19 19:46:09.4",333119,-0.009,-0.003,0.034,295.8,22.38,22.18
"2020-09-19 19:46:09.5",333120,-0.009,-0.003,0.034,295.8,22.37,22.18
"2020-09-19 19:46:09.6",333121,-0.009,-0.003,0.034,295.8,22.37,22.18
"2020-09-19 19:46:09.7",333122,0.031,-0.012,0.044,295.8,22.37,22.18
"2020-09-19 19:46:09.8",333123,0.031,-0.012,0.044,295.8,22.37,22.18
"2020-09-19 19:46:09.9",333124,-0.008,0.008,0.044,295.7,22.37,22.18
"2020-09-19 19:46:10",333125,-0.009,0.008,0.044,295.7,22.37,22.18
"2020-09-19 19:46:10.1",333126,-0.009,0.008,0.044,295.7,22.37,22.18
"2020-09-19 19:46:10.2",333127,0.011,0.008,0.024,295.7,22.37,22.18
"2020-09-19 19:46:10.3",333128,0.011,0.008,0.024,295.7,22.37,22.18
"2020-09-19 19:46:10.4",333129,0.031,-0.002,0.044,295.7,22.37,22.18
"2020-09-19 19:46:10.5",333130,0.031,-0.002,0.044,295.7,22.4,22.21
"2020-09-19 19:46:10.6",333131,0.031,-0.002,0.044,295.7,22.38,22.18
"2020-09-19 19:46:10.7",333132,0.031,-0.002,0.044,295.6,22.38,22.18
"2020-09-19 19:46:10.8",333133,0.031,-0.002,0.044,295.6,22.37,22.18
"2020-09-19 19:46:10.9",333134,0.031,-0.002,0.044,295.6,22.37,22.18
"2020-09-19 19:46:11",333135,0.031,-0.002,0.044,295.6,22.37,22.18
"2020-09-19 19:46:11.1",333136,0.031,-0.002,0.044,295.6,22.37,22.18
"2020-09-19 19:46:11.2",333137,0.012,-0.041,0.024,295.6,22.37,22.18
"2020-09-19 19:46:11.3",333138,0.011,-0.041,0.024,295.6,22.37,22.18
"2020-09-19 19:46:11.4",333139,0.011,-0.042,0.024,295.6,22.37,22.18
"2020-09-19 19:46:11.5",333140,0.012,-0.041,0.024,295.6,22.37,22.18
"2020-09-19 19:46:11.6",333141,0.011,-0.042,0.024,295.6,22.37,22.18
"2020-09-19 19:46:11.7",333142,-0.018,-0.042,0.044,295.6,22.4,22.18
"2020-09-19 19:46:11.8",333143,-0.019,-0.041,0.044,295.6,22.37,22.18
"2020-09-19 19:46:11.9",333144,-0.019,-0.042,0.044,295.6,22.37,22.18
"2020-09-19 19:46:12",333145,-0.018,-0.041,0.044,295.6,22.36,22.18
"2020-09-19 19:46:12.1",333146,-0.019,-0.042,0.044,295.6,22.36,22.18
"2020-09-19 19:46:12.2",333147,-0.019,-0.041,0.044,295.6,22.36,22.18
"2020-09-19 19:46:12.3",333148,-0.019,-0.042,0.044,295.6,22.36,22.18
"2020-09-19 19:46:12.4",333149,-0.018,-0.003,0.024,295.6,22.36,22.18
"2020-09-19 19:46:12.5",333150,-0.028,-0.003,0.024,295.6,22.36,22.18
"2020-09-19 19:46:12.6",333151,-0.029,-0.002,0.024,295.6,22.36,22.18
"2020-09-19 19:46:12.7",333152,0.011,0.008,0.024,295.7,22.36,22.18
"2020-09-19 19:46:12.8",333153,0.011,0.008,0.024,295.7,22.36,22.18
"2020-09-19 19:46:12.9",333154,0.011,0.008,0.053,295.8,22.36,22.18
"2020-09-19 19:46:13",333155,-0.009,-0.002,0.064,295.8,22.39,22.24
"2020-09-19 19:46:13.1",333156,-0.009,-0.003,0.063,295.8,22.35,22.18
"2020-09-19 19:46:13.2",333157,-0.009,-0.002,0.073,295.8,22.35,22.18
"2020-09-19 19:46:13.3",333158,-0.009,-0.002,0.073,295.8,22.35,22.18
"2020-09-19 19:46:13.4",333159,-0.009,-0.003,0.063,295.9,22.35,22.18
"2020-09-19 19:46:13.5",333160,-0.009,-0.003,0.063,295.9,22.35,22.18
"2020-09-19 19:46:13.6",333161,-0.008,-0.002,0.063,295.9,22.35,22.18
"2020-09-19 19:46:13.7",333162,-0.009,-0.012,0.063,295.8,22.35,22.18
"2020-09-19 19:46:13.8",333163,-0.009,-0.012,0.063,295.8,22.35,22.18
"2020-09-19 19:46:13.9",333164,-0.009,-0.013,0.063,295.8,22.35,22.18
"2020-09-19 19:46:14",333165,-0.009,-0.012,0.063,295.8,22.35,22.18
"2020-09-19 19:46:14.1",333166,-0.009,-0.012,0.063,295.8,22.35,22.18
"2020-09-19 19:46:14.2",333167,-0.009,-0.012,0.063,295.8,22.35,22.18
"2020-09-19 19:46:14.3",333168,-0.009,-0.013,0.063,295.8,22.36,22.18
"2020-09-19 19:46:14.4",333169,0.031,-0.003,0.043,295.7,22.36,22.18
"2020-09-19 19:46:14.5",333170,0.031,-0.003,0.044,295.7,22.36,22.18
"2020-09-19 19:46:14.6",333171,0.031,-0.003,0.044,295.7,22.35,22.18
"2020-09-19 19:46:14.7",333172,-0.009,-0.002,0.073,295.7,22.35,22.18
"2020-09-19 19:46:14.8",333173,-0.009,-0.002,0.073,295.7,22.36,22.18
"2020-09-19 19:46:14.9",333174,0.031,-0.002,0.044,295.6,22.35,22.18
"2020-09-19 19:46:15",333175,0.031,-0.003,0.044,295.6,22.35,22.18
"2020-09-19 19:46:15.1",333176,0.031,-0.003,0.044,295.6,22.35,22.18
"2020-09-19 19:46:15.2",333177,0.011,0.008,0.024,295.7,22.35,22.18
"2020-09-19 19:46:15.3",333178,0.012,0.008,0.024,295.7,22.35,22.18
"2020-09-19 19:46:15.4",333179,-0.009,0.008,0.044,295.6,22.35,22.18
"2020-09-19 19:46:15.5",333180,-0.009,0.008,0.044,295.6,22.4,22.24
"2020-09-19 19:46:15.6",333181,-0.009,0.008,0.044,295.6,22.36,22.18
"2020-09-19 19:46:15.7",333182,-0.009,0.008,0.044,295.6,22.35,22.18
"2020-09-19 19:46:15.8",333183,-0.009,0.008,0.044,295.6,22.35,22.18
"2020-09-19 19:46:15.9",333184,-0.009,-0.003,0.073,295.6,22.35,22.18
"2020-09-19 19:46:16",333185,-0.009,-0.003,0.073,295.6,22.35,22.18
"2020-09-19 19:46:16.1",333186,-0.009,-0.002,0.073,295.6,22.35,22.18
"2020-09-19 19:46:16.2",333187,0.031,-0.002,0.044,295.6,22.35,22.18
"2020-09-19 19:46:16.3",333188,0.031,-0.003,0.044,295.6,22.36,22.18
"2020-09-19 19:46:16.4",333189,0.031,0.008,0.024,295.7,22.35,22.18
"2020-09-19 19:46:16.5",333190,0.012,0.008,0.024,295.7,22.35,22.18
"2020-09-19 19:46:16.6",333191,0.012,0.008,0.024,295.7,22.35,22.18
"2020-09-19 19:46:16.7",333192,-0.009,-0.002,0.063,295.7,22.35,22.18
"2020-09-19 19:46:16.8",333193,-0.009,-0.002,0.063,295.7,22.35,22.2
"2020-09-19 19:46:16.9",333194,-0.009,0.008,0.044,295.7,22.35,22.18
"2020-09-19 19:46:17",333195,-0.009,0.008,0.044,295.7,22.35,22.18
"2020-09-19 19:46:17.1",333196,-0.009,0.008,0.044,295.7,22.35,22.18
"2020-09-19 19:46:17.2",333197,-0.009,0.008,0.044,295.7,22.35,22.18
"2020-09-19 19:46:17.3",333198,-0.008,0.008,0.044,295.7,22.35,22.18
"2020-09-19 19:46:17.4",333199,-0.009,0.008,0.044,295.7,22.35,22.18
"2020-09-19 19:46:17.5",333200,-0.009,0.008,0.044,295.7,22.35,22.18
"2020-09-19 19:46:17.6",333201,-0.009,0.008,0.044,295.7,22.35,22.18
"2020-09-19 19:46:17.7",333202,0.011,0.008,0.024,295.7,22.35,22.18
"2020-09-19 19:46:17.8",333203,0.012,0.008,0.024,295.7,22.35,22.18
"2020-09-19 19:46:17.9",333204,0.011,0.008,0.024,295.7,22.36,22.18
"2020-09-19 19:46:18",333205,0.011,0.008,0.024,295.7,22.41,22.23
"2020-09-19 19:46:18.1",333206,0.011,0.008,0.024,295.7,22.35,22.18
"2020-09-19 19:46:18.2",333207,0.05,0.018,-0.006,295.6,22.35,22.18
"2020-09-19 19:46:18.3",333208,0.051,0.018,-0.006,295.6,22.35,22.18
"2020-09-19 19:46:18.4",333209,0.05,0.018,-0.006,295.6,22.35,22.18
"2020-09-19 19:46:18.5",333210,0.051,0.018,-0.006,295.6,22.35,22.18
"2020-09-19 19:46:18.6",333211,0.05,0.018,-0.006,295.6,22.35,22.18
"2020-09-19 19:46:18.7",333212,0.05,0.018,-0.006,295.6,22.35,22.18
"2020-09-19 19:46:18.8",333213,0.05,0.018,-0.006,295.6,22.35,22.18
"2020-09-19 19:46:18.9",333214,0.05,0.018,-0.006,295.6,22.35,22.18
"2020-09-19 19:46:19",333215,0.051,0.018,-0.006,295.6,22.35,22.18
"2020-09-19 19:46:19.1",333216,0.051,0.018,-0.006,295.6,22.35,22.18
"2020-09-19 19:46:19.2",333217,0.012,0.008,0.024,295.6,22.35,22.18
"2020-09-19 19:46:19.3",333218,0.012,0.008,0.025,295.6,22.35,22.22
"2020-09-19 19:46:19.4",333219,0.011,0.008,0.024,295.6,22.35,22.18
"2020-09-19 19:46:19.5",333220,0.011,0.008,0.024,295.6,22.35,22.18
"2020-09-19 19:46:19.6",333221,0.012,0.008,0.024,295.6,22.35,22.18
"2020-09-19 19:46:19.7",333222,0.012,0.008,0.024,295.6,22.35,22.18
"2020-09-19 19:46:19.8",333223,0.012,0.008,0.024,295.6,22.35,22.18
"2020-09-19 19:46:19.9",333224,0.011,0.018,-0.007,295.6,22.35,22.18
"2020-09-19 19:46:20",333225,0.05,0.018,-0.006,295.6,22.35,22.18
"2020-09-19 19:46:20.1",333226,0.05,0.018,-0.006,295.6,22.35,22.19
"2020-09-19 19:46:20.2",333227,0.05,0.018,-0.006,295.6,22.36,22.18
"2020-09-19 19:46:20.3",333228,0.05,0.018,-0.006,295.6,22.35,22.18
"2020-09-19 19:46:20.4",333229,0.011,0.008,0.024,295.6,22.35,22.18
"2020-09-19 19:46:20.5",333230,0.012,0.008,0.024,295.6,22.41,22.2
"2020-09-19 19:46:20.6",333231,0.011,0.008,0.024,295.6,22.36,22.18
"2020-09-19 19:46:20.7",333232,0.012,0.008,0.024,295.6,22.36,22.18
"2020-09-19 19:46:20.8",333233,0.011,0.008,0.024,295.6,22.36,22.18
"2020-09-19 19:46:20.9",333234,0.011,0.008,0.024,295.6,22.35,22.18
"2020-09-19 19:46:21",333235,0.011,0.008,0.024,295.6,22.35,22.18
"2020-09-19 19:46:21.1",333236,0.012,0.008,0.024,295.6,22.35,22.18
"2020-09-19 19:46:21.2",333237,0.011,0.008,0.024,295.6,22.35,22.18
"2020-09-19 19:46:21.3",333238,0.011,0.008,0.024,295.6,22.35,22.18
"2020-09-19 19:46:21.4",333239,0.011,0.008,0.024,295.6,22.35,22.18
"2020-09-19 19:46:21.5",333240,0.011,0.008,0.024,295.6,22.35,22.18
"2020-09-19 19:46:21.6",333241,0.012,0.008,0.024,295.6,22.35,22.18
"2020-09-19 19:46:21.7",333242,0.012,0.008,0.024,295.7,22.35,22.18
"2020-09-19 19:46:21.8",333243,0.011,0.008,0.024,295.7,22.38,22.21
"2020-09-19 19:46:21.9",333244,0.051,0.018,-0.006,295.6,22.36,22.18
"2020-09-19 19:46:22",333245,0.05,0.018,-0.006,295.6,22.36,22.18
"2020-09-19 19:46:22.1",333246,0.05,0.018,-0.006,295.6,22.36,22.18
"2020-09-19 19:46:22.2",333247,-0.009,-0.003,0.073,295.6,22.35,22.18
"2020-09-19 19:46:22.3",333248,-0.009,-0.003,0.073,295.6,22.35,22.18
"2020-09-19 19:46:22.4",333249,-0.009,-0.003,0.073,295.6,22.36,22.18
"2020-09-19 19:46:22.5",333250,-0.009,-0.002,0.073,295.6,22.35,22.18
"2020-09-19 19:46:22.6",333251,-0.009,-0.003,0.073,295.6,22.35,22.18
"2020-09-19 19:46:22.7",333252,-0.009,-0.003,0.073,295.6,22.35,22.18
"2020-09-19 19:46:22.8",333253,-0.009,-0.003,0.073,295.6,22.35,22.18
"2020-09-19 19:46:22.9",333254,0.031,-0.002,0.044,295.6,22.35,22.18
"2020-09-19 19:46:23",333255,0.031,-0.003,0.044,295.6,22.39,22.18
"2020-09-19 19:46:23.1",333256,0.031,-0.002,0.044,295.6,22.36,22.18
"2020-09-19 19:46:23.2",333257,-0.009,-0.002,0.073,295.7,22.36,22.18
"2020-09-19 19:46:23.3",333258,-0.009,-0.003,0.073,295.7,22.37,22.18
"2020-09-19 19:46:23.4",333259,-0.009,-0.003,0.073,295.7,22.37,22.18
"2020-09-19 19:46:23.5",333260,-0.009,-0.002,0.073,295.7,22.37,22.18
"2020-09-19 19:46:23.6",333261,-0.009,-0.002,0.073,295.7,22.37,22.18
"2020-09-19 19:46:23.7",333262,-0.009,0.008,0.044,295.7,22.37,22.18
"2020-09-19 19:46:23.8",333263,-0.009,0.008,0.044,295.7,22.37,22.18
"2020-09-19 19:46:23.9",333264,-0.009,0.008,0.044,295.7,22.37,22.18
"2020-09-19 19:46:24",333265,-0.009,0.008,0.044,295.7,22.37,22.18
"2020-09-19 19:46:24.1",333266,-0.009,0.008,0.044,295.7,22.37,22.18
"2020-09-19 19:46:24.2",333267,-0.009,0.008,0.044,295.7,22.37,22.18
"2020-09-19 19:46:24.3",333268,-0.009,0.008,0.044,295.7,22.41,22.24
"2020-09-19 19:46:24.4",333269,0.031,-0.003,0.044,295.6,22.38,22.18
"2020-09-19 19:46:24.5",333270,0.031,-0.002,0.044,295.6,22.38,22.18
"2020-09-19 19:46:24.6",333271,0.031,-0.003,0.044,295.6,22.37,22.18
"2020-09-19 19:46:24.7",333272,0.011,0.008,0.024,295.7,22.37,22.18
"2020-09-19 19:46:24.8",333273,0.011,0.008,0.024,295.7,22.37,22.18
"2020-09-19 19:46:24.9",333274,-0.009,0.008,0.044,295.7,22.37,22.18
"2020-09-19 19:46:25",333275,-0.009,0.008,0.044,295.7,22.37,22.18
"2020-09-19 19:46:25.1",333276,-0.009,0.008,0.044,295.7,22.37,22.18
"2020-09-19 19:46:25.2",333277,-0.009,-0.003,-0.006,295.7,22.37,22.18
"2020-09-19 19:46:25.3",333278,-0.009,-0.003,-0.006,295.7,22.37,22.18
"2020-09-19 19:46:25.4",333279,-0.009,-0.003,-0.006,295.7,22.37,22.18
"2020-09-19 19:46:25.5",333280,-0.009,-0.002,-0.006,295.7,22.37,22.18
"2020-09-19 19:46:25.6",333281,-0.009,-0.002,-0.006,295.7,22.37,22.18
"2020-09-19 19:46:25.7",333282,0.012,0.008,0.024,295.7,22.37,22.18
"2020-09-19 19:46:25.8",333283,0.012,0.008,0.024,295.7,22.37,22.18
"2020-09-19 19:46:25.9",333284,0.012,0.008,0.024,295.7,22.37,22.18
"2020-09-19 19:46:26",333285,0.011,0.008,0.024,295.7,22.37,22.18
"2020-09-19 19:46:26.1",333286,0.011,0.008,0.024,295.7,22.37,22.18
"2020-09-19 19:46:26.2",333287,0.012,0.008,0.024,295.7,22.37,22.18
"2020-09-19 19:46:26.3",333288,0.012,0.008,0.025,295.7,22.37,22.18
"2020-09-19 19:46:26.4",333289,0.011,0.008,0.024,295.7,22.37,22.18
"2020-09-19 19:46:26.5",333290,0.011,0.008,0.024,295.7,22.37,22.18
"2020-09-19 19:46:26.6",333291,0.011,0.008,0.024,295.7,22.37,22.18
"2020-09-19 19:46:26.7",333292,0.011,0.008,0.024,295.7,22.37,22.18
"2020-09-19 19:46:26.8",333293,0.011,0.008,0.024,295.7,22.43,22.24
"2020-09-19 19:46:26.9",333294,0.011,0.008,0.024,295.7,22.38,22.18
"2020-09-19 19:46:27",333295,0.011,0.008,0.024,295.7,22.37,22.18
"2020-09-19 19:46:27.1",333296,0.011,0.008,0.024,295.7,22.38,22.18
"2020-09-19 19:46:27.2",333297,0.011,0.008,0.024,295.7,22.37,22.18
"2020-09-19 19:46:27.3",333298,0.011,0.008,0.024,295.7,22.37,22.18
"2020-09-19 19:46:27.4",333299,-0.009,0.008,0.044,295.6,22.37,22.18
"2020-09-19 19:46:27.5",333300,-0.009,0.008,0.044,295.6,22.37,22.18
"2020-09-19 19:46:27.6",333301,-0.009,0.008,0.044,295.6,22.37,22.18
"2020-09-19 19:46:27.7",333302,0.011,0.008,0.024,295.6,22.37,22.18
"2020-09-19 19:46:27.8",333303,0.011,0.008,0.024,295.6,22.37,22.18
"2020-09-19 19:46:27.9",333304,0.031,-0.003,0.044,295.6,22.37,22.18
"2020-09-19 19:46:28",333305,0.031,-0.002,0.044,295.6,22.37,22.18
"2020-09-19 19:46:28.1",333306,0.031,-0.003,0.044,295.6,22.37,22.21
"2020-09-19 19:46:28.2",333307,0.031,-0.002,0.044,295.6,22.37,22.18
"2020-09-19 19:46:28.3",333308,0.031,-0.002,0.044,295.6,22.38,22.18
