"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 11:53:03.8",913200,-0.009,-0.032,0.034,297.2,22.51,23.22
"2020-09-20 11:53:03.9",913201,-0.009,-0.032,0.034,297.2,22.51,23.23
"2020-09-20 11:53:04",913202,-0.048,-0.042,-0.006,297.3,22.51,23.22
"2020-09-20 11:53:04.1",913203,-0.048,-0.041,-0.006,297.3,22.51,23.23
"2020-09-20 11:53:04.2",913204,-0.048,-0.042,-0.007,297.3,22.51,23.23
"2020-09-20 11:53:04.3",913205,-0.067,-0.002,0.044,297.3,22.51,23.23
"2020-09-20 11:53:04.4",913206,-0.067,-0.002,0.044,297.3,22.57,23.28
"2020-09-20 11:53:04.5",913207,-0.028,-0.002,0.024,297.3,22.51,23.22
"2020-09-20 11:53:04.6",913208,-0.028,-0.002,0.024,297.3,22.51,23.22
"2020-09-20 11:53:04.7",913209,-0.028,-0.002,0.024,297.3,22.51,23.22
"2020-09-20 11:53:04.8",913210,-0.028,-0.002,0.024,297.3,22.51,23.22
"2020-09-20 11:53:04.9",913211,-0.028,-0.003,0.024,297.3,22.51,23.22
"2020-09-20 11:53:05",913212,-0.028,-0.003,0.024,297.4,22.51,23.22
"2020-09-20 11:53:05.1",913213,-0.028,-0.002,0.024,297.4,22.51,23.22
"2020-09-20 11:53:05.2",913214,-0.028,-0.003,0.024,297.4,22.51,23.22
"2020-09-20 11:53:05.3",913215,-0.028,-0.002,0.024,297.4,22.51,23.22
"2020-09-20 11:53:05.4",913216,-0.028,-0.003,0.024,297.4,22.51,23.22
"2020-09-20 11:53:05.5",913217,-0.048,-0.051,0.073,297.5,22.51,23.22
"2020-09-20 11:53:05.6",913218,-0.048,-0.051,0.073,297.5,22.51,23.22
"2020-09-20 11:53:05.7",913219,-0.048,-0.051,0.073,297.5,22.51,23.25
"2020-09-20 11:53:05.8",913220,-0.009,-0.012,0.063,297.5,22.51,23.22
"2020-09-20 11:53:05.9",913221,-0.009,-0.013,0.063,297.5,22.51,23.22
"2020-09-20 11:53:06",913222,-0.077,-0.002,0.044,297.6,22.51,23.22
"2020-09-20 11:53:06.1",913223,-0.077,-0.002,0.044,297.6,22.52,23.22
"2020-09-20 11:53:06.2",913224,-0.077,-0.002,0.044,297.6,22.52,23.22
"2020-09-20 11:53:06.3",913225,-0.009,-0.002,0.044,297.6,22.51,23.22
"2020-09-20 11:53:06.4",913226,-0.009,-0.003,0.044,297.6,22.52,23.23
"2020-09-20 11:53:06.5",913227,-0.028,-0.002,0.025,297.6,22.52,23.23
"2020-09-20 11:53:06.6",913228,-0.028,-0.002,0.024,297.6,22.52,23.22
"2020-09-20 11:53:06.7",913229,-0.029,-0.003,0.024,297.6,22.51,23.22
"2020-09-20 11:53:06.8",913230,-0.028,-0.003,0.024,297.6,22.51,23.22
"2020-09-20 11:53:06.9",913231,-0.028,-0.002,0.025,297.6,22.57,23.26
"2020-09-20 11:53:07",913232,-0.019,-0.041,0.044,297.7,22.52,23.22
"2020-09-20 11:53:07.1",913233,-0.018,-0.042,0.044,297.7,22.51,23.22
"2020-09-20 11:53:07.2",913234,-0.019,-0.042,0.044,297.7,22.52,23.22
"2020-09-20 11:53:07.3",913235,-0.018,-0.042,0.044,297.6,22.52,23.22
"2020-09-20 11:53:07.4",913236,-0.018,-0.041,0.044,297.6,22.51,23.22
"2020-09-20 11:53:07.5",913237,-0.018,-0.042,0.044,297.6,22.51,23.22
"2020-09-20 11:53:07.6",913238,-0.019,-0.041,0.044,297.6,22.51,23.22
"2020-09-20 11:53:07.7",913239,-0.019,-0.042,0.044,297.6,22.51,23.22
"2020-09-20 11:53:07.8",913240,-0.019,-0.042,0.044,297.5,22.51,23.22
"2020-09-20 11:53:07.9",913241,-0.019,-0.041,0.044,297.5,22.52,23.23
"2020-09-20 11:53:08",913242,0.011,-0.041,0.024,297.5,22.52,23.23
"2020-09-20 11:53:08.1",913243,0.012,-0.042,0.024,297.5,22.51,23.22
"2020-09-20 11:53:08.2",913244,0.011,-0.042,0.024,297.5,22.51,23.25
"2020-09-20 11:53:08.3",913245,0.011,-0.042,0.024,297.5,22.52,23.22
"2020-09-20 11:53:08.4",913246,0.012,-0.041,0.024,297.5,22.52,23.22
"2020-09-20 11:53:08.5",913247,0.011,-0.041,0.024,297.4,22.51,23.22
"2020-09-20 11:53:08.6",913248,0.012,-0.042,0.024,297.5,22.52,23.23
"2020-09-20 11:53:08.7",913249,0.011,-0.042,0.024,297.4,22.52,23.22
"2020-09-20 11:53:08.8",913250,-0.028,-0.002,0.024,297.4,22.52,23.23
"2020-09-20 11:53:08.9",913251,-0.028,-0.002,0.024,297.4,22.51,23.22
"2020-09-20 11:53:09",913252,-0.028,-0.002,0.024,297.4,22.51,23.23
"2020-09-20 11:53:09.1",913253,-0.028,-0.002,0.024,297.4,22.52,23.22
"2020-09-20 11:53:09.2",913254,-0.028,-0.003,0.024,297.4,22.51,23.22
"2020-09-20 11:53:09.3",913255,-0.019,-0.042,0.044,297.4,22.51,23.23
"2020-09-20 11:53:09.4",913256,-0.018,-0.042,0.044,297.4,22.57,23.24
"2020-09-20 11:53:09.5",913257,-0.028,-0.002,0.024,297.3,22.51,23.22
"2020-09-20 11:53:09.6",913258,-0.028,-0.002,0.024,297.3,22.51,23.22
"2020-09-20 11:53:09.7",913259,-0.028,-0.003,0.024,297.3,22.51,23.22
"2020-09-20 11:53:09.8",913260,-0.009,-0.032,0.044,297.3,22.51,23.22
"2020-09-20 11:53:09.9",913261,-0.009,-0.032,0.044,297.3,22.51,23.23
"2020-09-20 11:53:10",913262,-0.009,-0.032,0.044,297.3,22.51,23.23
"2020-09-20 11:53:10.1",913263,-0.009,-0.032,0.044,297.3,22.52,23.23
"2020-09-20 11:53:10.2",913264,-0.009,-0.032,0.044,297.3,22.51,23.22
"2020-09-20 11:53:10.3",913265,-0.009,-0.003,0.044,297.4,22.51,23.23
"2020-09-20 11:53:10.4",913266,-0.009,-0.002,0.044,297.4,22.51,23.23
"2020-09-20 11:53:10.5",913267,-0.067,-0.002,0.044,297.3,22.51,23.22
"2020-09-20 11:53:10.6",913268,-0.067,-0.002,0.044,297.3,22.51,23.22
"2020-09-20 11:53:10.7",913269,-0.067,-0.002,0.044,297.3,22.52,23.26
"2020-09-20 11:53:10.8",913270,-0.067,-0.002,0.044,297.3,22.52,23.22
"2020-09-20 11:53:10.9",913271,-0.067,-0.002,0.044,297.3,22.51,23.22
"2020-09-20 11:53:11",913272,-0.048,-0.032,0.063,297.2,22.51,23.22
"2020-09-20 11:53:11.1",913273,-0.048,-0.032,0.063,297.2,22.51,23.22
"2020-09-20 11:53:11.2",913274,-0.048,-0.032,0.063,297.2,22.51,23.22
"2020-09-20 11:53:11.3",913275,-0.048,-0.032,0.063,297.2,22.51,23.22
"2020-09-20 11:53:11.4",913276,-0.048,-0.032,0.063,297.2,22.51,23.22
"2020-09-20 11:53:11.5",913277,-0.058,-0.042,0.063,297.3,22.51,23.22
"2020-09-20 11:53:11.6",913278,-0.058,-0.042,0.063,297.3,22.51,23.22
"2020-09-20 11:53:11.7",913279,-0.058,-0.042,0.063,297.3,22.51,23.22
"2020-09-20 11:53:11.8",913280,-0.057,-0.042,0.063,297.3,22.51,23.23
"2020-09-20 11:53:11.9",913281,-0.057,-0.042,0.063,297.3,22.56,23.22
"2020-09-20 11:53:12",913282,-0.038,-0.071,0.005,297.3,22.51,23.22
"2020-09-20 11:53:12.1",913283,-0.038,-0.071,0.005,297.3,22.51,23.22
"2020-09-20 11:53:12.2",913284,-0.038,-0.071,0.005,297.3,22.52,23.22
"2020-09-20 11:53:12.3",913285,-0.038,-0.071,0.005,297.3,22.51,23.22
"2020-09-20 11:53:12.4",913286,-0.038,-0.071,0.005,297.3,22.51,23.22
"2020-09-20 11:53:12.5",913287,-0.038,-0.032,-0.006,297.2,22.51,23.22
"2020-09-20 11:53:12.6",913288,-0.038,-0.032,-0.006,297.2,22.52,23.22
"2020-09-20 11:53:12.7",913289,-0.038,-0.032,-0.006,297.2,22.51,23.23
"2020-09-20 11:53:12.8",913290,-0.038,-0.032,-0.006,297.2,22.51,23.23
"2020-09-20 11:53:12.9",913291,-0.038,-0.032,-0.006,297.2,22.52,23.23
"2020-09-20 11:53:13",913292,-0.058,-0.003,-0.006,297.2,22.51,23.22
"2020-09-20 11:53:13.1",913293,-0.058,-0.003,-0.006,297.2,22.51,23.22
"2020-09-20 11:53:13.2",913294,-0.058,-0.003,-0.007,297.2,22.54,23.27
"2020-09-20 11:53:13.3",913295,-0.038,-0.032,-0.006,297.2,22.51,23.22
"2020-09-20 11:53:13.4",913296,-0.038,-0.032,-0.006,297.2,22.51,23.22
"2020-09-20 11:53:13.5",913297,-0.097,-0.051,-0.046,297.2,22.51,23.22
"2020-09-20 11:53:13.6",913298,-0.097,-0.051,-0.045,297.2,22.51,23.22
"2020-09-20 11:53:13.7",913299,-0.097,-0.051,-0.045,297.2,22.51,23.22
"2020-09-20 11:53:13.8",913300,-0.097,-0.051,-0.045,297.2,22.51,23.23
"2020-09-20 11:53:13.9",913301,-0.097,-0.051,-0.046,297.2,22.51,23.23
"2020-09-20 11:53:14",913302,-0.058,-0.002,-0.006,297.2,22.51,23.23
"2020-09-20 11:53:14.1",913303,-0.058,-0.003,-0.006,297.2,22.51,23.23
"2020-09-20 11:53:14.2",913304,-0.058,-0.003,-0.006,297.2,22.51,23.23
"2020-09-20 11:53:14.3",913305,-0.058,-0.003,-0.007,297.2,22.51,23.23
"2020-09-20 11:53:14.4",913306,-0.057,-0.003,-0.006,297.2,22.53,23.23
"2020-09-20 11:53:14.5",913307,-0.058,-0.003,-0.006,297.2,22.51,23.22
"2020-09-20 11:53:14.6",913308,-0.057,-0.003,-0.006,297.2,22.51,23.22
"2020-09-20 11:53:14.7",913309,-0.058,-0.003,-0.006,297.2,22.51,23.22
"2020-09-20 11:53:14.8",913310,-0.057,-0.002,-0.006,297.2,22.51,23.22
"2020-09-20 11:53:14.9",913311,-0.057,-0.003,-0.006,297.2,22.51,23.23
"2020-09-20 11:53:15",913312,-0.038,0.008,-0.006,297.2,22.51,23.22
"2020-09-20 11:53:15.1",913313,-0.038,0.008,-0.006,297.2,22.51,23.22
"2020-09-20 11:53:15.2",913314,-0.038,0.008,-0.006,297.2,22.51,23.22
"2020-09-20 11:53:15.3",913315,-0.038,0.008,-0.006,297.2,22.51,23.22
"2020-09-20 11:53:15.4",913316,-0.038,0.008,-0.006,297.2,22.51,23.22
"2020-09-20 11:53:15.5",913317,-0.038,0.008,-0.006,297.2,22.51,23.22
"2020-09-20 11:53:15.6",913318,-0.038,0.008,-0.006,297.2,22.51,23.22
"2020-09-20 11:53:15.7",913319,-0.038,0.008,-0.007,297.2,22.55,23.28
"2020-09-20 11:53:15.8",913320,-0.038,0.008,-0.006,297.2,22.51,23.22
"2020-09-20 11:53:15.9",913321,-0.038,0.008,-0.007,297.2,22.51,23.22
"2020-09-20 11:53:16",913322,-0.038,0.008,-0.006,297.2,22.51,23.22
"2020-09-20 11:53:16.1",913323,-0.038,0.008,-0.006,297.2,22.51,23.22
"2020-09-20 11:53:16.2",913324,-0.038,0.008,-0.007,297.2,22.51,23.22
"2020-09-20 11:53:16.3",913325,-0.087,-0.042,0.005,297.3,22.51,23.22
"2020-09-20 11:53:16.4",913326,-0.087,-0.041,0.005,297.3,22.51,23.22
"2020-09-20 11:53:16.5",913327,-0.087,-0.042,0.005,297.3,22.51,23.23
"2020-09-20 11:53:16.6",913328,-0.087,-0.042,0.005,297.3,22.51,23.23
"2020-09-20 11:53:16.7",913329,-0.087,-0.042,0.005,297.3,22.51,23.22
"2020-09-20 11:53:16.8",913330,-0.106,-0.002,-0.006,297.3,22.51,23.23
"2020-09-20 11:53:16.9",913331,-0.106,-0.002,-0.006,297.3,22.52,23.22
"2020-09-20 11:53:17",913332,-0.028,-0.002,0.024,297.3,22.52,23.22
"2020-09-20 11:53:17.1",913333,-0.028,-0.003,0.024,297.3,22.51,23.22
"2020-09-20 11:53:17.2",913334,-0.028,-0.003,0.024,297.3,22.51,23.22
"2020-09-20 11:53:17.3",913335,-0.028,-0.003,0.025,297.3,22.51,23.22
"2020-09-20 11:53:17.4",913336,-0.028,-0.002,0.024,297.3,22.51,23.22
"2020-09-20 11:53:17.5",913337,-0.018,-0.042,0.044,297.4,22.51,23.22
"2020-09-20 11:53:17.6",913338,-0.019,-0.042,0.044,297.4,22.51,23.22
"2020-09-20 11:53:17.7",913339,-0.019,-0.042,0.044,297.4,22.51,23.22
"2020-09-20 11:53:17.8",913340,-0.019,-0.042,0.044,297.4,22.51,23.22
"2020-09-20 11:53:17.9",913341,-0.018,-0.042,0.044,297.4,22.51,23.23
"2020-09-20 11:53:18",913342,-0.018,-0.081,0.073,297.5,22.52,23.23
"2020-09-20 11:53:18.1",913343,-0.019,-0.081,0.073,297.5,22.51,23.23
"2020-09-20 11:53:18.2",913344,-0.019,-0.081,0.073,297.5,22.55,23.28
"2020-09-20 11:53:18.3",913345,-0.038,-0.022,0.083,297.5,22.52,23.22
"2020-09-20 11:53:18.4",913346,-0.038,-0.022,0.083,297.5,22.52,23.22
"2020-09-20 11:53:18.5",913347,-0.048,-0.051,0.073,297.4,22.52,23.22
"2020-09-20 11:53:18.6",913348,-0.048,-0.051,0.073,297.4,22.52,23.22
"2020-09-20 11:53:18.7",913349,-0.048,-0.051,0.073,297.4,22.51,23.22
"2020-09-20 11:53:18.8",913350,-0.048,-0.051,0.073,297.4,22.51,23.22
"2020-09-20 11:53:18.9",913351,-0.048,-0.051,0.073,297.4,22.51,23.23
"2020-09-20 11:53:19",913352,-0.038,-0.022,0.083,297.5,22.52,23.22
"2020-09-20 11:53:19.1",913353,-0.038,-0.022,0.083,297.5,22.51,23.22
"2020-09-20 11:53:19.2",913354,-0.038,-0.022,0.083,297.5,22.51,23.22
"2020-09-20 11:53:19.3",913355,-0.019,-0.042,0.044,297.4,22.51,23.22
"2020-09-20 11:53:19.4",913356,-0.019,-0.042,0.044,297.4,22.51,23.22
"2020-09-20 11:53:19.5",913357,-0.009,-0.012,0.063,297.5,22.51,23.22
"2020-09-20 11:53:19.6",913358,-0.009,-0.012,0.063,297.5,22.51,23.22
"2020-09-20 11:53:19.7",913359,-0.009,-0.013,0.063,297.4,22.51,23.22
"2020-09-20 11:53:19.8",913360,-0.028,-0.003,0.024,297.4,22.51,23.22
"2020-09-20 11:53:19.9",913361,-0.028,-0.002,0.024,297.4,22.51,23.22
"2020-09-20 11:53:20",913362,-0.018,-0.041,0.044,297.4,22.51,23.23
"2020-09-20 11:53:20.1",913363,-0.019,-0.042,0.044,297.4,22.52,23.23
"2020-09-20 11:53:20.2",913364,-0.019,-0.042,0.044,297.4,22.51,23.22
"2020-09-20 11:53:20.3",913365,-0.018,-0.041,0.044,297.4,22.51,23.23
"2020-09-20 11:53:20.4",913366,-0.019,-0.041,0.044,297.4,22.51,23.22
"2020-09-20 11:53:20.5",913367,-0.028,-0.002,0.024,297.4,22.51,23.22
"2020-09-20 11:53:20.6",913368,-0.028,-0.002,0.024,297.4,22.51,23.22
"2020-09-20 11:53:20.7",913369,-0.029,-0.003,0.024,297.4,22.57,23.28
"2020-09-20 11:53:20.8",913370,-0.067,-0.071,0.044,297.3,22.51,23.22
"2020-09-20 11:53:20.9",913371,-0.067,-0.071,0.044,297.3,22.51,23.22
"2020-09-20 11:53:21",913372,-0.077,-0.071,0.024,297.3,22.51,23.22
"2020-09-20 11:53:21.1",913373,-0.077,-0.071,0.024,297.3,22.51,23.22
"2020-09-20 11:53:21.2",913374,-0.077,-0.071,0.024,297.3,22.51,23.22
"2020-09-20 11:53:21.3",913375,-0.077,-0.071,0.024,297.3,22.51,23.22
"2020-09-20 11:53:21.4",913376,-0.077,-0.071,0.024,297.3,22.51,23.22
"2020-09-20 11:53:21.5",913377,-0.077,-0.071,0.025,297.3,22.51,23.22
"2020-09-20 11:53:21.6",913378,-0.077,-0.071,0.024,297.3,22.51,23.22
"2020-09-20 11:53:21.7",913379,-0.077,-0.071,0.024,297.3,22.51,23.23
"2020-09-20 11:53:21.8",913380,-0.077,-0.071,0.024,297.3,22.51,23.22
"2020-09-20 11:53:21.9",913381,-0.077,-0.071,0.024,297.3,22.51,23.23
"2020-09-20 11:53:22",913382,-0.087,-0.032,0.005,297.2,22.51,23.25
"2020-09-20 11:53:22.1",913383,-0.087,-0.032,0.005,297.2,22.52,23.22
"2020-09-20 11:53:22.2",913384,-0.087,-0.032,0.005,297.2,22.51,23.22
"2020-09-20 11:53:22.3",913385,-0.077,-0.071,0.024,297.3,22.51,23.22
"2020-09-20 11:53:22.4",913386,-0.077,-0.071,0.024,297.3,22.51,23.23
"2020-09-20 11:53:22.5",913387,-0.048,-0.032,0.063,297.2,22.51,23.22
"2020-09-20 11:53:22.6",913388,-0.048,-0.032,0.063,297.2,22.51,23.22
"2020-09-20 11:53:22.7",913389,-0.048,-0.032,0.063,297.2,22.51,23.23
"2020-09-20 11:53:22.8",913390,-0.048,-0.032,0.063,297.2,22.51,23.22
"2020-09-20 11:53:22.9",913391,-0.048,-0.032,0.063,297.2,22.51,23.22
"2020-09-20 11:53:23",913392,-0.048,-0.032,0.063,297.2,22.51,23.22
"2020-09-20 11:53:23.1",913393,-0.048,-0.032,0.063,297.2,22.51,23.22
"2020-09-20 11:53:23.2",913394,-0.048,-0.032,0.063,297.2,22.57,23.26
"2020-09-20 11:53:23.3",913395,-0.028,-0.003,0.083,297.3,22.51,23.22
"2020-09-20 11:53:23.4",913396,-0.028,-0.003,0.083,297.3,22.51,23.22
"2020-09-20 11:53:23.5",913397,-0.048,-0.032,0.063,297.3,22.51,23.22
"2020-09-20 11:53:23.6",913398,-0.048,-0.032,0.063,297.3,22.51,23.22
"2020-09-20 11:53:23.7",913399,-0.048,-0.032,0.063,297.3,22.51,23.22
"2020-09-20 11:53:23.8",913400,-0.048,-0.032,0.063,297.3,22.51,23.22
"2020-09-20 11:53:23.9",913401,-0.048,-0.032,0.063,297.3,22.51,23.22
"2020-09-20 11:53:24",913402,-0.038,-0.032,-0.006,297.4,22.52,23.23
"2020-09-20 11:53:24.1",913403,-0.038,-0.032,-0.006,297.4,22.51,23.22
"2020-09-20 11:53:24.2",913404,-0.038,-0.032,-0.007,297.4,22.51,23.22
"2020-09-20 11:53:24.3",913405,-0.048,-0.051,0.073,297.4,22.52,23.23
"2020-09-20 11:53:24.4",913406,-0.048,-0.051,0.073,297.4,22.52,23.22
"2020-09-20 11:53:24.5",913407,-0.048,-0.051,0.073,297.5,22.52,23.25
"2020-09-20 11:53:24.6",913408,-0.048,-0.051,0.073,297.5,22.52,23.22
"2020-09-20 11:53:24.7",913409,-0.048,-0.051,0.073,297.5,22.52,23.22
"2020-09-20 11:53:24.8",913410,-0.009,-0.002,0.073,297.5,22.52,23.22
"2020-09-20 11:53:24.9",913411,-0.009,-0.003,0.073,297.5,22.52,23.22
"2020-09-20 11:53:25",913412,-0.028,-0.003,0.093,297.5,22.51,23.22
"2020-09-20 11:53:25.1",913413,-0.028,-0.003,0.093,297.5,22.52,23.22
"2020-09-20 11:53:25.2",913414,-0.028,-0.002,0.092,297.5,22.51,23.22
"2020-09-20 11:53:25.3",913415,-0.048,-0.051,0.073,297.4,22.51,23.22
"2020-09-20 11:53:25.4",913416,-0.048,-0.051,0.073,297.4,22.51,23.22
"2020-09-20 11:53:25.5",913417,-0.048,-0.051,0.073,297.4,22.51,23.22
"2020-09-20 11:53:25.6",913418,-0.048,-0.051,0.073,297.4,22.51,23.22
"2020-09-20 11:53:25.7",913419,-0.048,-0.051,0.073,297.4,22.57,23.24
"2020-09-20 11:53:25.8",913420,-0.067,-0.071,0.044,297.4,22.51,23.22
"2020-09-20 11:53:25.9",913421,-0.067,-0.071,0.044,297.4,22.51,23.22
"2020-09-20 11:53:26",913422,-0.067,-0.071,0.044,297.4,22.51,23.22
"2020-09-20 11:53:26.1",913423,-0.067,-0.071,0.044,297.4,22.51,23.22
"2020-09-20 11:53:26.2",913424,-0.067,-0.071,0.044,297.4,22.51,23.22
"2020-09-20 11:53:26.3",913425,-0.077,-0.071,0.024,297.3,22.51,23.22
"2020-09-20 11:53:26.4",913426,-0.077,-0.071,0.024,297.3,22.51,23.22
"2020-09-20 11:53:26.5",913427,-0.077,-0.071,0.024,297.3,22.51,23.23
"2020-09-20 11:53:26.6",913428,-0.077,-0.071,0.024,297.3,22.51,23.23
"2020-09-20 11:53:26.7",913429,-0.077,-0.071,0.024,297.3,22.51,23.22
"2020-09-20 11:53:26.8",913430,-0.131,-0.081,0.063,297.3,22.51,23.23
"2020-09-20 11:53:26.9",913431,-0.131,-0.081,0.064,297.3,22.52,23.23
"2020-09-20 11:53:27",913432,-0.131,-0.081,0.063,297.3,22.53,23.26
"2020-09-20 11:53:27.1",913433,-0.131,-0.081,0.063,297.3,22.52,23.23
"2020-09-20 11:53:27.2",913434,-0.131,-0.081,0.063,297.3,22.51,23.22
"2020-09-20 11:53:27.3",913435,-0.077,-0.022,0.107,297.4,22.51,23.22
"2020-09-20 11:53:27.4",913436,-0.077,-0.022,0.107,297.4,22.51,23.22
"2020-09-20 11:53:27.5",913437,-0.077,-0.003,0.044,297.4,22.51,23.22
"2020-09-20 11:53:27.6",913438,-0.077,-0.002,0.044,297.4,22.51,23.22
"2020-09-20 11:53:27.7",913439,-0.077,-0.003,0.044,297.4,22.51,23.22
"2020-09-20 11:53:27.8",913440,-0.038,-0.022,0.083,297.4,22.51,23.22
"2020-09-20 11:53:27.9",913441,-0.038,-0.022,0.083,297.4,22.52,23.22
"2020-09-20 11:53:28",913442,-0.009,0.008,0.044,297.5,22.51,23.23
"2020-09-20 11:53:28.1",913443,-0.009,0.008,0.044,297.5,22.51,23.23
"2020-09-20 11:53:28.2",913444,-0.009,0.008,0.044,297.5,22.56,23.23
"2020-09-20 11:53:28.3",913445,-0.048,-0.052,0.073,297.5,22.51,23.23
"2020-09-20 11:53:28.4",913446,-0.048,-0.051,0.073,297.5,22.52,23.23
"2020-09-20 11:53:28.5",913447,-0.038,-0.022,0.083,297.5,22.52,23.23
"2020-09-20 11:53:28.6",913448,-0.038,-0.022,0.083,297.5,22.51,23.22
"2020-09-20 11:53:28.7",913449,-0.038,-0.022,0.083,297.5,22.52,23.23
"2020-09-20 11:53:28.8",913450,-0.047,-0.051,0.073,297.5,22.52,23.23
"2020-09-20 11:53:28.9",913451,-0.048,-0.051,0.073,297.5,22.51,23.23
"2020-09-20 11:53:29",913452,-0.106,-0.032,0.083,297.4,22.51,23.23
"2020-09-20 11:53:29.1",913453,-0.106,-0.032,0.083,297.4,22.51,23.22
"2020-09-20 11:53:29.2",913454,-0.106,-0.032,0.083,297.4,22.51,23.22
"2020-09-20 11:53:29.3",913455,-0.057,-0.042,0.063,297.4,22.51,23.22
"2020-09-20 11:53:29.4",913456,-0.057,-0.042,0.063,297.4,22.51,23.22
"2020-09-20 11:53:29.5",913457,-0.097,-0.032,0.083,297.3,22.54,23.27
"2020-09-20 11:53:29.6",913458,-0.096,-0.032,0.083,297.3,22.51,23.22
"2020-09-20 11:53:29.7",913459,-0.097,-0.032,0.083,297.3,22.51,23.22
"2020-09-20 11:53:29.8",913460,-0.048,-0.032,0.063,297.2,22.51,23.22
"2020-09-20 11:53:29.9",913461,-0.048,-0.032,0.063,297.2,22.51,23.23
"2020-09-20 11:53:30",913462,-0.048,-0.032,0.063,297.2,22.51,23.22
"2020-09-20 11:53:30.1",913463,-0.048,-0.032,0.063,297.2,22.51,23.23
"2020-09-20 11:53:30.2",913464,-0.048,-0.032,0.063,297.2,22.51,23.22
"2020-09-20 11:53:30.3",913465,-0.077,-0.071,0.024,297.3,22.52,23.22
"2020-09-20 11:53:30.4",913466,-0.077,-0.071,0.024,297.3,22.51,23.23
"2020-09-20 11:53:30.5",913467,-0.131,-0.081,0.063,297.2,22.51,23.22
"2020-09-20 11:53:30.6",913468,-0.131,-0.081,0.063,297.2,22.52,23.23
"2020-09-20 11:53:30.7",913469,-0.131,-0.081,0.063,297.2,22.54,23.23
"2020-09-20 11:53:30.8",913470,-0.048,-0.032,0.063,297.3,22.52,23.22
"2020-09-20 11:53:30.9",913471,-0.048,-0.032,0.063,297.3,22.52,23.23
"2020-09-20 11:53:31",913472,-0.048,-0.032,0.063,297.3,22.52,23.22
"2020-09-20 11:53:31.1",913473,-0.048,-0.032,0.063,297.3,22.52,23.23
"2020-09-20 11:53:31.2",913474,-0.048,-0.032,0.063,297.3,22.51,23.22
"2020-09-20 11:53:31.3",913475,-0.028,-0.002,0.073,297.3,22.51,23.22
"2020-09-20 11:53:31.4",913476,-0.028,-0.003,0.073,297.3,22.51,23.22
"2020-09-20 11:53:31.5",913477,-0.048,-0.032,0.064,297.3,22.51,23.22
"2020-09-20 11:53:31.6",913478,-0.048,-0.032,0.063,297.3,22.51,23.22
"2020-09-20 11:53:31.7",913479,-0.048,-0.032,0.063,297.3,22.51,23.23
"2020-09-20 11:53:31.8",913480,-0.048,-0.032,0.063,297.3,22.52,23.23
"2020-09-20 11:53:31.9",913481,-0.048,-0.032,0.063,297.3,22.51,23.23
"2020-09-20 11:53:32",913482,-0.048,-0.032,0.064,297.3,22.55,23.28
"2020-09-20 11:53:32.1",913483,-0.048,-0.032,0.063,297.3,22.52,23.23
"2020-09-20 11:53:32.2",913484,-0.048,-0.032,0.063,297.3,22.52,23.23
"2020-09-20 11:53:32.3",913485,-0.067,-0.071,0.044,297.3,22.52,23.23
"2020-09-20 11:53:32.4",913486,-0.067,-0.071,0.044,297.3,22.52,23.22
"2020-09-20 11:53:32.5",913487,-0.067,-0.071,0.044,297.3,22.51,23.22
"2020-09-20 11:53:32.6",913488,-0.067,-0.071,0.044,297.3,22.51,23.22
"2020-09-20 11:53:32.7",913489,-0.067,-0.071,0.044,297.3,22.52,23.23
"2020-09-20 11:53:32.8",913490,-0.077,-0.071,0.025,297.3,22.52,23.23
"2020-09-20 11:53:32.9",913491,-0.077,-0.071,0.024,297.3,22.52,23.22
"2020-09-20 11:53:33",913492,-0.077,-0.071,0.024,297.3,22.51,23.23
"2020-09-20 11:53:33.1",913493,-0.077,-0.071,0.024,297.3,22.52,23.23
"2020-09-20 11:53:33.2",913494,-0.077,-0.071,0.024,297.3,22.51,23.23
"2020-09-20 11:53:33.3",913495,-0.087,-0.042,0.005,297.3,22.51,23.22
"2020-09-20 11:53:33.4",913496,-0.087,-0.042,0.005,297.3,22.52,23.22
"2020-09-20 11:53:33.5",913497,-0.077,-0.081,0.044,297.3,22.51,23.22
"2020-09-20 11:53:33.6",913498,-0.077,-0.081,0.044,297.3,22.51,23.22
"2020-09-20 11:53:33.7",913499,-0.078,-0.081,0.044,297.3,22.51,23.22
"2020-09-20 11:53:33.8",913500,-0.077,-0.081,0.044,297.3,22.51,23.22
"2020-09-20 11:53:33.9",913501,-0.077,-0.081,0.044,297.3,22.51,23.23
"2020-09-20 11:53:34",913502,-0.087,-0.042,0.005,297.3,22.51,23.23
