"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 18:45:57.5",297000,0.041,-0.003,-0.006,295.8,21.49,22.45
"2020-09-19 18:45:57.6",297001,0.021,-0.003,-0.016,295.8,21.49,22.44
"2020-09-19 18:45:57.7",297002,0.021,-0.002,-0.016,295.8,21.49,22.44
"2020-09-19 18:45:57.8",297003,0.021,-0.002,-0.016,295.8,21.49,22.44
"2020-09-19 18:45:57.9",297004,0.021,-0.003,-0.016,295.8,21.49,22.44
"2020-09-19 18:45:58",297005,0.021,-0.003,-0.016,295.8,21.49,22.44
"2020-09-19 18:45:58.1",297006,0.041,-0.003,-0.006,295.8,21.49,22.44
"2020-09-19 18:45:58.2",297007,0.041,-0.003,-0.006,295.8,21.49,22.44
"2020-09-19 18:45:58.3",297008,0.021,-0.003,-0.016,295.8,21.49,22.44
"2020-09-19 18:45:58.4",297009,0.021,-0.002,-0.016,295.8,21.49,22.44
"2020-09-19 18:45:58.5",297010,0.021,-0.002,-0.016,295.8,21.49,22.44
"2020-09-19 18:45:58.6",297011,-0.009,-0.003,-0.006,295.9,21.49,22.44
"2020-09-19 18:45:58.7",297012,-0.009,-0.003,-0.006,295.9,21.49,22.48
"2020-09-19 18:45:58.8",297013,-0.018,-0.003,0.015,295.9,21.49,22.44
"2020-09-19 18:45:58.9",297014,-0.018,-0.003,0.015,295.9,21.49,22.44
"2020-09-19 18:45:59",297015,-0.018,-0.002,0.015,295.9,21.49,22.44
"2020-09-19 18:45:59.1",297016,0.012,-0.042,0.024,295.9,21.49,22.44
"2020-09-19 18:45:59.2",297017,0.011,-0.042,0.024,295.9,21.49,22.44
"2020-09-19 18:45:59.3",297018,-0.009,-0.002,0.063,295.9,21.49,22.44
"2020-09-19 18:45:59.4",297019,-0.009,-0.002,0.063,295.9,21.49,22.44
"2020-09-19 18:45:59.5",297020,-0.009,-0.002,0.064,295.9,21.49,22.44
"2020-09-19 18:45:59.6",297021,-0.009,-0.003,0.063,295.9,21.49,22.44
"2020-09-19 18:45:59.7",297022,-0.009,-0.003,0.063,295.9,21.49,22.44
"2020-09-19 18:45:59.8",297023,-0.009,0.008,0.044,296,21.49,22.44
"2020-09-19 18:45:59.9",297024,-0.009,0.008,0.044,296,21.55,22.47
"2020-09-19 18:46:00",297025,-0.009,0.008,0.044,296,21.49,22.44
"2020-09-19 18:46:00.1",297026,-0.009,-0.003,0.063,295.9,21.49,22.44
"2020-09-19 18:46:00.2",297027,-0.009,-0.002,0.063,295.9,21.49,22.44
"2020-09-19 18:46:00.3",297028,-0.009,0.008,0.044,296,21.49,22.44
"2020-09-19 18:46:00.4",297029,-0.009,0.008,0.044,296,21.49,22.44
"2020-09-19 18:46:00.5",297030,-0.009,0.008,0.044,296,21.49,22.44
"2020-09-19 18:46:00.6",297031,0.011,0.008,0.025,296,21.49,22.44
"2020-09-19 18:46:00.7",297032,0.011,0.008,0.024,296,21.49,22.44
"2020-09-19 18:46:00.8",297033,0.011,0.008,0.024,296,21.49,22.44
"2020-09-19 18:46:00.9",297034,0.011,0.008,0.024,296,21.49,22.44
"2020-09-19 18:46:01",297035,0.011,0.008,0.024,296,21.49,22.44
"2020-09-19 18:46:01.1",297036,0.011,0.008,0.024,296,21.49,22.44
"2020-09-19 18:46:01.2",297037,0.012,0.008,0.024,296,21.5,22.48
"2020-09-19 18:46:01.3",297038,0.031,-0.003,0.044,296,21.49,22.44
"2020-09-19 18:46:01.4",297039,0.031,-0.003,0.044,296,21.49,22.44
"2020-09-19 18:46:01.5",297040,0.031,-0.003,0.044,296,21.49,22.44
"2020-09-19 18:46:01.6",297041,0.002,0.018,0.083,296.1,21.49,22.44
"2020-09-19 18:46:01.7",297042,0.002,0.018,0.083,296.1,21.49,22.44
"2020-09-19 18:46:01.8",297043,0.031,-0.003,0.044,296.1,21.49,22.44
"2020-09-19 18:46:01.9",297044,0.031,-0.002,0.044,296.1,21.49,22.44
"2020-09-19 18:46:02",297045,0.031,-0.003,0.044,296.1,21.49,22.44
"2020-09-19 18:46:02.1",297046,-0.009,-0.002,0.063,296.2,21.49,22.44
"2020-09-19 18:46:02.2",297047,-0.009,-0.002,0.063,296.2,21.49,22.44
"2020-09-19 18:46:02.3",297048,0.002,0.018,0.083,296.2,21.49,22.44
"2020-09-19 18:46:02.4",297049,0.002,0.018,0.083,296.2,21.54,22.44
"2020-09-19 18:46:02.5",297050,0.002,0.018,0.083,296.2,21.49,22.44
"2020-09-19 18:46:02.6",297051,-0.009,-0.002,0.063,296.1,21.49,22.44
"2020-09-19 18:46:02.7",297052,-0.009,-0.003,0.063,296.1,21.49,22.44
"2020-09-19 18:46:02.8",297053,0.001,-0.003,0.083,296,21.49,22.44
"2020-09-19 18:46:02.9",297054,0.002,-0.002,0.083,296,21.49,22.44
"2020-09-19 18:46:03",297055,0.002,-0.003,0.083,296,21.49,22.44
"2020-09-19 18:46:03.1",297056,0.011,-0.003,0.083,295.9,21.49,22.44
"2020-09-19 18:46:03.2",297057,0.011,-0.002,0.083,295.9,21.49,22.44
"2020-09-19 18:46:03.3",297058,-0.009,-0.003,0.073,296,21.49,22.44
"2020-09-19 18:46:03.4",297059,-0.009,-0.003,0.073,296,21.49,22.44
"2020-09-19 18:46:03.5",297060,-0.009,-0.003,0.073,296,21.49,22.44
"2020-09-19 18:46:03.6",297061,0.002,-0.003,0.083,296,21.49,22.44
"2020-09-19 18:46:03.7",297062,0.001,-0.003,0.083,296,21.53,22.49
"2020-09-19 18:46:03.8",297063,0.002,-0.003,0.083,296,21.49,22.44
"2020-09-19 18:46:03.9",297064,0.002,-0.003,0.083,296,21.49,22.44
"2020-09-19 18:46:04",297065,0.002,-0.002,0.083,296,21.49,22.44
"2020-09-19 18:46:04.1",297066,0.002,-0.003,0.083,296,21.49,22.44
"2020-09-19 18:46:04.2",297067,0.002,-0.003,0.083,296,21.49,22.44
"2020-09-19 18:46:04.3",297068,0.002,-0.003,0.083,296,21.49,22.44
"2020-09-19 18:46:04.4",297069,0.002,-0.003,0.083,296,21.49,22.44
"2020-09-19 18:46:04.5",297070,0.002,-0.003,0.083,296,21.49,22.44
"2020-09-19 18:46:04.6",297071,0.05,-0.003,0.063,296,21.49,22.44
"2020-09-19 18:46:04.7",297072,0.05,-0.003,0.063,296,21.49,22.44
"2020-09-19 18:46:04.8",297073,0.002,-0.002,0.083,296,21.49,22.44
"2020-09-19 18:46:04.9",297074,0.002,-0.002,0.083,296,21.5,22.44
"2020-09-19 18:46:05",297075,0.002,-0.002,0.083,296,21.49,22.44
"2020-09-19 18:46:05.1",297076,-0.009,-0.003,0.073,296,21.49,22.44
"2020-09-19 18:46:05.2",297077,-0.009,-0.003,0.073,296,21.49,22.44
"2020-09-19 18:46:05.3",297078,-0.009,-0.002,0.073,296,21.49,22.44
"2020-09-19 18:46:05.4",297079,-0.009,-0.002,0.073,296,21.49,22.44
"2020-09-19 18:46:05.5",297080,-0.009,-0.002,0.073,296,21.49,22.44
"2020-09-19 18:46:05.6",297081,0.002,0.018,0.083,296.1,21.49,22.44
"2020-09-19 18:46:05.7",297082,0.002,0.018,0.083,296.1,21.49,22.44
"2020-09-19 18:46:05.8",297083,0.002,0.018,0.083,296.1,21.49,22.44
"2020-09-19 18:46:05.9",297084,0.002,0.018,0.083,296.1,21.49,22.44
"2020-09-19 18:46:06",297085,0.002,0.018,0.083,296.1,21.49,22.44
"2020-09-19 18:46:06.1",297086,0.002,0.018,0.083,296.1,21.49,22.44
"2020-09-19 18:46:06.2",297087,0.002,0.018,0.083,296.1,21.52,22.5
"2020-09-19 18:46:06.3",297088,0.002,0.018,0.083,296.1,21.49,22.44
"2020-09-19 18:46:06.4",297089,0.002,0.018,0.083,296.1,21.49,22.44
"2020-09-19 18:46:06.5",297090,0.002,0.018,0.083,296.1,21.49,22.44
"2020-09-19 18:46:06.6",297091,0.031,-0.003,0.044,296,21.49,22.44
"2020-09-19 18:46:06.7",297092,0.031,-0.002,0.044,296,21.49,22.44
"2020-09-19 18:46:06.8",297093,0.051,-0.002,0.063,295.9,21.49,22.44
"2020-09-19 18:46:06.9",297094,0.051,-0.002,0.063,295.9,21.49,22.44
"2020-09-19 18:46:07",297095,0.05,-0.003,0.063,295.9,21.49,22.44
"2020-09-19 18:46:07.1",297096,0.031,-0.003,-0.006,295.9,21.49,22.44
"2020-09-19 18:46:07.2",297097,0.031,-0.002,-0.006,295.9,21.49,22.44
"2020-09-19 18:46:07.3",297098,0.001,-0.003,0.015,295.8,21.49,22.44
"2020-09-19 18:46:07.4",297099,0.002,-0.003,0.015,295.8,21.49,22.44
"2020-09-19 18:46:07.5",297100,0.002,-0.003,0.015,295.8,21.49,22.44
"2020-09-19 18:46:07.6",297101,0.041,-0.002,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:07.7",297102,0.041,-0.002,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:07.8",297103,0.041,-0.003,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:07.9",297104,0.041,-0.003,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:08",297105,0.041,-0.002,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:08.1",297106,0.031,-0.012,0.044,295.8,21.49,22.44
"2020-09-19 18:46:08.2",297107,0.031,-0.012,0.044,295.8,21.49,22.44
"2020-09-19 18:46:08.3",297108,0.06,-0.042,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:08.4",297109,0.06,-0.041,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:08.5",297110,0.06,-0.041,-0.007,295.8,21.49,22.44
"2020-09-19 18:46:08.6",297111,0.022,-0.003,-0.016,295.8,21.49,22.44
"2020-09-19 18:46:08.7",297112,0.021,-0.003,-0.016,295.8,21.55,22.5
"2020-09-19 18:46:08.8",297113,-0.009,-0.002,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:08.9",297114,-0.008,-0.003,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:09",297115,-0.008,-0.002,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:09.1",297116,-0.009,-0.003,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:09.2",297117,-0.009,-0.002,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:09.3",297118,0.012,-0.042,0.024,295.7,21.49,22.44
"2020-09-19 18:46:09.4",297119,0.011,-0.041,0.024,295.7,21.49,22.44
"2020-09-19 18:46:09.5",297120,0.011,-0.041,0.024,295.7,21.49,22.44
"2020-09-19 18:46:09.6",297121,0.031,-0.012,0.044,295.7,21.49,22.44
"2020-09-19 18:46:09.7",297122,0.031,-0.012,0.044,295.7,21.49,22.44
"2020-09-19 18:46:09.8",297123,0.031,-0.012,0.044,295.7,21.49,22.44
"2020-09-19 18:46:09.9",297124,0.031,-0.012,0.044,295.7,21.49,22.44
"2020-09-19 18:46:10",297125,0.031,-0.012,0.044,295.7,21.49,22.48
"2020-09-19 18:46:10.1",297126,0.011,-0.042,0.024,295.7,21.49,22.44
"2020-09-19 18:46:10.2",297127,0.011,-0.041,0.024,295.7,21.49,22.44
"2020-09-19 18:46:10.3",297128,0.011,-0.042,0.024,295.7,21.49,22.44
"2020-09-19 18:46:10.4",297129,0.011,-0.041,0.025,295.7,21.49,22.44
"2020-09-19 18:46:10.5",297130,0.011,-0.042,0.024,295.7,21.49,22.44
"2020-09-19 18:46:10.6",297131,0.011,-0.042,0.024,295.7,21.49,22.44
"2020-09-19 18:46:10.7",297132,0.012,-0.042,0.024,295.7,21.49,22.44
"2020-09-19 18:46:10.8",297133,0.06,-0.042,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:10.9",297134,0.06,-0.041,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:11",297135,0.06,-0.041,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:11.1",297136,0.06,-0.042,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:11.2",297137,0.06,-0.042,-0.006,295.8,21.55,22.47
"2020-09-19 18:46:11.3",297138,0.06,-0.042,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:11.4",297139,0.06,-0.042,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:11.5",297140,0.06,-0.042,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:11.6",297141,0.06,-0.041,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:11.7",297142,0.06,-0.041,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:11.8",297143,0.06,-0.041,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:11.9",297144,0.06,-0.042,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:12",297145,0.06,-0.042,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:12.1",297146,0.012,-0.041,0.025,295.7,21.49,22.44
"2020-09-19 18:46:12.2",297147,0.011,-0.042,0.024,295.7,21.49,22.44
"2020-09-19 18:46:12.3",297148,0.011,-0.042,0.024,295.7,21.49,22.44
"2020-09-19 18:46:12.4",297149,0.011,-0.041,0.024,295.7,21.49,22.44
"2020-09-19 18:46:12.5",297150,0.011,-0.042,0.024,295.7,21.5,22.47
"2020-09-19 18:46:12.6",297151,0.011,-0.042,0.024,295.7,21.49,22.44
"2020-09-19 18:46:12.7",297152,0.011,-0.042,0.024,295.7,21.49,22.44
"2020-09-19 18:46:12.8",297153,-0.009,-0.003,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:12.9",297154,-0.009,-0.003,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:13",297155,-0.009,-0.003,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:13.1",297156,0.021,-0.003,-0.016,295.8,21.49,22.44
"2020-09-19 18:46:13.2",297157,0.021,-0.003,-0.016,295.8,21.49,22.44
"2020-09-19 18:46:13.3",297158,0.021,-0.002,-0.016,295.8,21.49,22.44
"2020-09-19 18:46:13.4",297159,0.021,-0.003,-0.016,295.8,21.49,22.44
"2020-09-19 18:46:13.5",297160,0.021,-0.003,-0.016,295.8,21.49,22.44
"2020-09-19 18:46:13.6",297161,0.002,-0.003,0.015,295.8,21.49,22.44
"2020-09-19 18:46:13.7",297162,0.002,-0.003,0.015,295.8,21.54,22.44
"2020-09-19 18:46:13.8",297163,0.002,-0.003,0.014,295.8,21.49,22.44
"2020-09-19 18:46:13.9",297164,0.001,-0.002,0.015,295.8,21.49,22.44
"2020-09-19 18:46:14",297165,0.002,-0.003,0.015,295.8,21.49,22.44
"2020-09-19 18:46:14.1",297166,0.002,-0.002,0.015,295.8,21.49,22.44
"2020-09-19 18:46:14.2",297167,0.002,-0.002,0.015,295.8,21.49,22.44
"2020-09-19 18:46:14.3",297168,0.031,-0.012,0.044,295.7,21.49,22.44
"2020-09-19 18:46:14.4",297169,0.031,-0.012,0.044,295.7,21.49,22.44
"2020-09-19 18:46:14.5",297170,0.031,-0.012,0.044,295.7,21.49,22.44
"2020-09-19 18:46:14.6",297171,0.031,-0.012,0.044,295.7,21.49,22.44
"2020-09-19 18:46:14.7",297172,0.031,-0.012,0.044,295.7,21.49,22.44
"2020-09-19 18:46:14.8",297173,0.041,-0.003,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:14.9",297174,0.041,-0.003,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:15",297175,0.041,-0.002,-0.006,295.8,21.53,22.5
"2020-09-19 18:46:15.1",297176,0.002,-0.002,0.015,295.8,21.49,22.44
"2020-09-19 18:46:15.2",297177,0.002,-0.003,0.015,295.8,21.49,22.44
"2020-09-19 18:46:15.3",297178,0.002,-0.003,0.015,295.8,21.49,22.44
"2020-09-19 18:46:15.4",297179,0.002,-0.003,0.015,295.8,21.49,22.44
"2020-09-19 18:46:15.5",297180,0.002,-0.003,0.014,295.8,21.49,22.44
"2020-09-19 18:46:15.6",297181,0.002,-0.003,0.014,295.8,21.49,22.44
"2020-09-19 18:46:15.7",297182,0.002,-0.002,0.015,295.8,21.49,22.44
"2020-09-19 18:46:15.8",297183,0.002,-0.002,0.014,295.8,21.49,22.44
"2020-09-19 18:46:15.9",297184,0.002,-0.002,0.015,295.8,21.49,22.44
"2020-09-19 18:46:16",297185,0.002,-0.003,0.015,295.8,21.49,22.44
"2020-09-19 18:46:16.1",297186,0.002,-0.003,0.015,295.9,21.49,22.44
"2020-09-19 18:46:16.2",297187,0.002,-0.002,0.015,295.9,21.49,22.44
"2020-09-19 18:46:16.3",297188,0.002,-0.003,0.015,295.8,21.49,22.44
"2020-09-19 18:46:16.4",297189,0.002,-0.002,0.014,295.8,21.49,22.44
"2020-09-19 18:46:16.5",297190,0.002,-0.002,0.015,295.8,21.49,22.44
"2020-09-19 18:46:16.6",297191,0.002,-0.002,0.015,295.8,21.49,22.44
"2020-09-19 18:46:16.7",297192,0.002,-0.002,0.015,295.8,21.49,22.44
"2020-09-19 18:46:16.8",297193,0.002,-0.003,0.014,295.8,21.49,22.44
"2020-09-19 18:46:16.9",297194,0.002,-0.003,0.015,295.8,21.49,22.44
"2020-09-19 18:46:17",297195,0.002,-0.003,0.015,295.8,21.49,22.44
"2020-09-19 18:46:17.1",297196,0.002,-0.003,0.015,295.8,21.49,22.44
"2020-09-19 18:46:17.2",297197,0.002,-0.003,0.015,295.8,21.49,22.44
"2020-09-19 18:46:17.3",297198,-0.009,-0.002,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:17.4",297199,-0.009,-0.003,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:17.5",297200,-0.009,-0.002,-0.007,295.8,21.54,22.5
"2020-09-19 18:46:17.6",297201,-0.009,0.008,0.044,295.9,21.49,22.44
"2020-09-19 18:46:17.7",297202,-0.009,0.008,0.044,295.9,21.49,22.44
"2020-09-19 18:46:17.8",297203,-0.028,-0.003,0.024,295.8,21.49,22.44
"2020-09-19 18:46:17.9",297204,-0.028,-0.003,0.024,295.8,21.49,22.44
"2020-09-19 18:46:18",297205,-0.028,-0.002,0.024,295.8,21.49,22.44
"2020-09-19 18:46:18.1",297206,-0.009,-0.003,-0.006,295.9,21.49,22.44
"2020-09-19 18:46:18.2",297207,-0.009,-0.003,-0.006,295.9,21.49,22.44
"2020-09-19 18:46:18.3",297208,0.002,-0.002,0.015,295.8,21.49,22.44
"2020-09-19 18:46:18.4",297209,0.002,-0.003,0.015,295.8,21.49,22.44
"2020-09-19 18:46:18.5",297210,0.002,-0.003,0.015,295.8,21.49,22.44
"2020-09-19 18:46:18.6",297211,0.002,-0.002,0.014,295.8,21.49,22.44
"2020-09-19 18:46:18.7",297212,0.002,-0.002,0.015,295.8,21.49,22.44
"2020-09-19 18:46:18.8",297213,0.001,-0.002,0.014,295.8,21.49,22.47
"2020-09-19 18:46:18.9",297214,0.002,-0.002,0.015,295.8,21.49,22.44
"2020-09-19 18:46:19",297215,0.002,-0.003,0.015,295.8,21.49,22.44
"2020-09-19 18:46:19.1",297216,0.002,-0.003,0.015,295.8,21.49,22.44
"2020-09-19 18:46:19.2",297217,0.002,-0.003,0.015,295.8,21.49,22.44
"2020-09-19 18:46:19.3",297218,0.002,-0.002,0.014,295.8,21.49,22.44
"2020-09-19 18:46:19.4",297219,0.002,-0.002,0.015,295.8,21.49,22.44
"2020-09-19 18:46:19.5",297220,0.002,-0.002,0.015,295.8,21.49,22.44
"2020-09-19 18:46:19.6",297221,0.002,-0.002,0.015,295.8,21.49,22.44
"2020-09-19 18:46:19.7",297222,0.002,-0.002,0.015,295.8,21.49,22.44
"2020-09-19 18:46:19.8",297223,0.041,-0.003,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:19.9",297224,0.041,-0.003,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:20",297225,0.041,-0.003,-0.006,295.8,21.55,22.48
"2020-09-19 18:46:20.1",297226,0.06,-0.012,0.005,295.8,21.49,22.44
"2020-09-19 18:46:20.2",297227,0.06,-0.012,0.005,295.8,21.49,22.44
"2020-09-19 18:46:20.3",297228,0.011,-0.042,0.024,295.7,21.49,22.44
"2020-09-19 18:46:20.4",297229,0.012,-0.042,0.024,295.7,21.49,22.44
"2020-09-19 18:46:20.5",297230,0.011,-0.042,0.024,295.7,21.49,22.44
"2020-09-19 18:46:20.6",297231,0.011,-0.042,0.024,295.7,21.49,22.44
"2020-09-19 18:46:20.7",297232,0.012,-0.041,0.024,295.7,21.49,22.44
"2020-09-19 18:46:20.8",297233,0.011,-0.042,0.024,295.7,21.49,22.44
"2020-09-19 18:46:20.9",297234,0.011,-0.042,0.024,295.7,21.49,22.44
"2020-09-19 18:46:21",297235,0.011,-0.042,0.024,295.7,21.49,22.44
"2020-09-19 18:46:21.1",297236,0.011,-0.042,0.024,295.7,21.49,22.44
"2020-09-19 18:46:21.2",297237,0.012,-0.042,0.024,295.7,21.49,22.44
"2020-09-19 18:46:21.3",297238,-0.009,-0.003,-0.006,295.8,21.49,22.49
"2020-09-19 18:46:21.4",297239,-0.009,-0.002,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:21.5",297240,-0.009,-0.002,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:21.6",297241,0.011,-0.042,0.025,295.7,21.49,22.44
"2020-09-19 18:46:21.7",297242,0.012,-0.042,0.024,295.7,21.49,22.44
"2020-09-19 18:46:21.8",297243,0.06,-0.042,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:21.9",297244,0.06,-0.042,-0.007,295.8,21.49,22.44
"2020-09-19 18:46:22",297245,0.06,-0.042,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:22.1",297246,0.041,-0.003,-0.007,295.8,21.49,22.44
"2020-09-19 18:46:22.2",297247,0.041,-0.003,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:22.3",297248,0.04,-0.002,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:22.4",297249,0.04,-0.003,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:22.5",297250,0.041,-0.002,-0.006,295.8,21.55,22.44
"2020-09-19 18:46:22.6",297251,0.04,-0.002,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:22.7",297252,0.041,-0.003,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:22.8",297253,0.041,-0.003,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:22.9",297254,0.041,-0.003,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:23",297255,0.041,-0.002,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:23.1",297256,0.041,-0.002,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:23.2",297257,0.041,-0.003,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:23.3",297258,0.04,-0.002,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:23.4",297259,0.041,-0.002,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:23.5",297260,0.041,-0.003,-0.006,295.8,21.49,22.44
"2020-09-19 18:46:23.6",297261,0.001,-0.002,0.015,295.8,21.49,22.44
"2020-09-19 18:46:23.7",297262,0.002,-0.002,0.015,295.8,21.49,22.44
"2020-09-19 18:46:23.8",297263,0.001,-0.003,0.014,295.8,21.53,22.49
"2020-09-19 18:46:23.9",297264,0.002,-0.002,0.015,295.8,21.49,22.44
"2020-09-19 18:46:24",297265,0.002,-0.003,0.015,295.8,21.49,22.44
"2020-09-19 18:46:24.1",297266,0.002,-0.003,0.015,295.9,21.49,22.44
"2020-09-19 18:46:24.2",297267,0.002,-0.003,0.014,295.9,21.49,22.44
"2020-09-19 18:46:24.3",297268,-0.009,-0.003,0.034,295.9,21.49,22.44
"2020-09-19 18:46:24.4",297269,-0.009,-0.002,0.034,295.9,21.49,22.44
"2020-09-19 18:46:24.5",297270,-0.009,-0.003,0.034,295.9,21.49,22.44
"2020-09-19 18:46:24.6",297271,-0.009,-0.002,0.034,295.9,21.49,22.44
"2020-09-19 18:46:24.7",297272,-0.009,-0.003,0.034,295.9,21.49,22.44
"2020-09-19 18:46:24.8",297273,-0.009,-0.002,0.034,295.9,21.49,22.44
"2020-09-19 18:46:24.9",297274,-0.009,-0.002,0.034,295.9,21.49,22.44
"2020-09-19 18:46:25",297275,-0.009,-0.002,0.034,295.9,21.51,22.44
"2020-09-19 18:46:25.1",297276,-0.009,-0.003,0.034,295.9,21.49,22.44
"2020-09-19 18:46:25.2",297277,-0.009,-0.003,0.034,295.9,21.49,22.44
"2020-09-19 18:46:25.3",297278,-0.009,-0.003,0.034,295.9,21.49,22.44
"2020-09-19 18:46:25.4",297279,-0.009,-0.003,0.034,295.9,21.49,22.44
"2020-09-19 18:46:25.5",297280,-0.009,-0.003,0.034,295.9,21.49,22.44
"2020-09-19 18:46:25.6",297281,-0.009,-0.003,0.034,295.9,21.49,22.44
"2020-09-19 18:46:25.7",297282,-0.009,-0.002,0.034,295.9,21.49,22.44
"2020-09-19 18:46:25.8",297283,-0.009,-0.002,0.034,295.9,21.49,22.44
"2020-09-19 18:46:25.9",297284,-0.009,-0.003,0.034,295.9,21.49,22.44
"2020-09-19 18:46:26",297285,-0.009,-0.003,0.034,295.9,21.49,22.44
"2020-09-19 18:46:26.1",297286,0.002,-0.003,0.015,295.8,21.49,22.44
"2020-09-19 18:46:26.2",297287,0.002,-0.002,0.015,295.8,21.49,22.44
"2020-09-19 18:46:26.3",297288,-0.009,-0.003,0.034,295.9,21.52,22.5
"2020-09-19 18:46:26.4",297289,-0.009,-0.002,0.034,295.9,21.49,22.44
"2020-09-19 18:46:26.5",297290,-0.009,-0.003,0.034,295.9,21.49,22.44
"2020-09-19 18:46:26.6",297291,-0.018,-0.002,0.015,295.9,21.49,22.44
"2020-09-19 18:46:26.7",297292,-0.018,-0.003,0.014,295.9,21.49,22.44
"2020-09-19 18:46:26.8",297293,-0.009,-0.002,-0.006,295.9,21.49,22.44
"2020-09-19 18:46:26.9",297294,-0.009,-0.003,-0.006,295.9,21.49,22.44
"2020-09-19 18:46:27",297295,-0.009,-0.002,-0.006,295.9,21.49,22.44
"2020-09-19 18:46:27.1",297296,-0.019,-0.003,0.014,295.9,21.49,22.44
"2020-09-19 18:46:27.2",297297,-0.018,-0.003,0.014,295.9,21.49,22.44
"2020-09-19 18:46:27.3",297298,-0.009,-0.003,-0.006,295.9,21.49,22.44
"2020-09-19 18:46:27.4",297299,-0.009,-0.003,-0.006,295.9,21.49,22.44
"2020-09-19 18:46:27.5",297300,-0.009,-0.003,-0.006,295.9,21.49,22.44
"2020-09-19 18:46:27.6",297301,0.031,-0.003,0.044,295.9,21.49,22.44
"2020-09-19 18:46:27.7",297302,0.031,-0.002,0.044,295.9,21.49,22.44
"2020-09-19 18:46:27.8",297303,-0.009,-0.002,0.063,295.9,21.49,22.44
"2020-09-19 18:46:27.9",297304,-0.009,-0.003,0.063,295.9,21.49,22.44
"2020-09-19 18:46:28",297305,-0.009,-0.003,0.063,295.9,21.49,22.44
"2020-09-19 18:46:28.1",297306,-0.009,-0.002,0.063,295.9,21.49,22.44
"2020-09-19 18:46:28.2",297307,-0.009,-0.003,0.063,295.9,21.49,22.44
"2020-09-19 18:46:28.3",297308,0.011,-0.041,0.024,295.9,21.49,22.44
