"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 14:48:03.8",1018200,0.031,-0.071,0.044,297.2,22.17,23.25
"2020-09-20 14:48:03.9",1018201,0.031,-0.071,0.044,297.2,22.17,23.25
"2020-09-20 14:48:04",1018202,0.031,-0.071,0.044,297.2,22.17,23.25
"2020-09-20 14:48:04.1",1018203,0.012,-0.032,0.015,297.1,22.17,23.25
"2020-09-20 14:48:04.2",1018204,0.011,-0.032,0.015,297.1,22.23,23.29
"2020-09-20 14:48:04.3",1018205,0.011,-0.032,0.014,297.1,22.18,23.24
"2020-09-20 14:48:04.4",1018206,-0.009,-0.061,-0.006,297.1,22.17,23.24
"2020-09-20 14:48:04.5",1018207,-0.009,-0.061,-0.007,297.1,22.17,23.24
"2020-09-20 14:48:04.6",1018208,-0.009,-0.061,-0.006,297.1,22.17,23.25
"2020-09-20 14:48:04.7",1018209,-0.008,-0.061,-0.006,297.1,22.17,23.25
"2020-09-20 14:48:04.8",1018210,-0.009,-0.061,-0.006,297.1,22.17,23.25
"2020-09-20 14:48:04.9",1018211,-0.009,-0.061,-0.006,297.1,22.17,23.25
"2020-09-20 14:48:05",1018212,-0.009,-0.061,-0.006,297.1,22.17,23.25
"2020-09-20 14:48:05.1",1018213,-0.009,-0.061,-0.006,297.1,22.17,23.25
"2020-09-20 14:48:05.2",1018214,-0.009,-0.061,-0.006,297.1,22.17,23.25
"2020-09-20 14:48:05.3",1018215,-0.009,-0.061,-0.006,297.1,22.18,23.25
"2020-09-20 14:48:05.4",1018216,-0.009,-0.061,-0.006,297.1,22.17,23.25
"2020-09-20 14:48:05.5",1018217,-0.009,-0.061,-0.007,297.1,22.17,23.27
"2020-09-20 14:48:05.6",1018218,-0.009,-0.061,-0.006,297.1,22.17,23.25
"2020-09-20 14:48:05.7",1018219,-0.009,-0.061,-0.006,297.1,22.18,23.25
"2020-09-20 14:48:05.8",1018220,-0.009,-0.061,-0.007,297.1,22.17,23.25
"2020-09-20 14:48:05.9",1018221,-0.009,-0.061,-0.006,297.1,22.17,23.25
"2020-09-20 14:48:06",1018222,-0.009,-0.061,-0.006,297.1,22.17,23.25
"2020-09-20 14:48:06.1",1018223,-0.009,-0.061,-0.006,297.1,22.17,23.24
"2020-09-20 14:48:06.2",1018224,-0.009,-0.061,-0.006,297.1,22.17,23.24
"2020-09-20 14:48:06.3",1018225,-0.009,-0.061,-0.006,297.1,22.17,23.25
"2020-09-20 14:48:06.4",1018226,-0.009,-0.061,-0.006,297.1,22.17,23.24
"2020-09-20 14:48:06.5",1018227,-0.009,-0.061,-0.006,297.1,22.17,23.24
"2020-09-20 14:48:06.6",1018228,-0.009,-0.061,-0.006,297.1,22.17,23.25
"2020-09-20 14:48:06.7",1018229,-0.009,-0.061,-0.006,297.1,22.23,23.26
"2020-09-20 14:48:06.8",1018230,-0.009,-0.061,-0.006,297.1,22.17,23.25
"2020-09-20 14:48:06.9",1018231,-0.009,-0.061,-0.006,297.1,22.17,23.25
"2020-09-20 14:48:07",1018232,-0.009,-0.061,-0.006,297.1,22.17,23.25
"2020-09-20 14:48:07.1",1018233,-0.009,-0.061,-0.006,297.1,22.17,23.25
"2020-09-20 14:48:07.2",1018234,-0.009,-0.061,-0.006,297.1,22.17,23.25
"2020-09-20 14:48:07.3",1018235,-0.009,-0.061,-0.007,297.1,22.17,23.25
"2020-09-20 14:48:07.4",1018236,-0.009,-0.061,-0.006,297.1,22.17,23.25
"2020-09-20 14:48:07.5",1018237,-0.009,-0.061,-0.006,297.1,22.17,23.25
"2020-09-20 14:48:07.6",1018238,-0.077,-0.071,0.024,297.1,22.17,23.25
"2020-09-20 14:48:07.7",1018239,-0.077,-0.071,0.024,297.1,22.17,23.25
"2020-09-20 14:48:07.8",1018240,-0.077,-0.071,0.024,297.1,22.17,23.25
"2020-09-20 14:48:07.9",1018241,-0.077,-0.071,0.024,297.1,22.17,23.25
"2020-09-20 14:48:08",1018242,-0.077,-0.071,0.024,297.1,22.18,23.28
"2020-09-20 14:48:08.1",1018243,-0.077,-0.071,0.024,297.1,22.17,23.24
"2020-09-20 14:48:08.2",1018244,-0.077,-0.071,0.024,297.1,22.17,23.24
"2020-09-20 14:48:08.3",1018245,-0.077,-0.071,0.024,297.1,22.17,23.24
"2020-09-20 14:48:08.4",1018246,-0.097,-0.125,0.083,297.1,22.17,23.25
"2020-09-20 14:48:08.5",1018247,-0.097,-0.125,0.083,297.1,22.17,23.24
"2020-09-20 14:48:08.6",1018248,-0.077,-0.071,0.107,297.2,22.17,23.24
"2020-09-20 14:48:08.7",1018249,-0.077,-0.071,0.107,297.2,22.17,23.25
"2020-09-20 14:48:08.8",1018250,-0.077,-0.071,0.107,297.2,22.17,23.25
"2020-09-20 14:48:08.9",1018251,-0.048,-0.125,0.063,297.1,22.17,23.25
"2020-09-20 14:48:09",1018252,-0.048,-0.125,0.063,297.1,22.17,23.25
"2020-09-20 14:48:09.1",1018253,-0.048,-0.125,0.063,297.1,22.17,23.25
"2020-09-20 14:48:09.2",1018254,-0.048,-0.125,0.063,297.1,22.23,23.25
"2020-09-20 14:48:09.3",1018255,-0.048,-0.125,0.063,297.1,22.17,23.25
"2020-09-20 14:48:09.4",1018256,-0.048,-0.125,0.063,297.1,22.17,23.25
"2020-09-20 14:48:09.5",1018257,-0.048,-0.125,0.063,297.1,22.17,23.25
"2020-09-20 14:48:09.6",1018258,-0.028,-0.163,0.083,297.1,22.17,23.25
"2020-09-20 14:48:09.7",1018259,-0.028,-0.164,0.083,297.1,22.17,23.25
"2020-09-20 14:48:09.8",1018260,-0.028,-0.164,0.083,297.1,22.17,23.25
"2020-09-20 14:48:09.9",1018261,-0.067,-0.154,0.034,297.1,22.17,23.25
"2020-09-20 14:48:10",1018262,-0.067,-0.154,0.034,297.1,22.17,23.25
"2020-09-20 14:48:10.1",1018263,-0.067,-0.154,0.034,297.1,22.17,23.25
"2020-09-20 14:48:10.2",1018264,-0.067,-0.154,0.034,297.1,22.17,23.25
"2020-09-20 14:48:10.3",1018265,-0.067,-0.154,0.034,297.1,22.17,23.24
"2020-09-20 14:48:10.4",1018266,-0.067,-0.154,0.034,297.1,22.17,23.24
"2020-09-20 14:48:10.5",1018267,-0.067,-0.154,0.034,297.1,22.2,23.28
"2020-09-20 14:48:10.6",1018268,-0.048,-0.125,0.063,297.1,22.18,23.25
"2020-09-20 14:48:10.7",1018269,-0.048,-0.124,0.063,297.1,22.18,23.25
"2020-09-20 14:48:10.8",1018270,-0.048,-0.125,0.063,297.1,22.19,23.25
"2020-09-20 14:48:10.9",1018271,-0.048,-0.125,0.064,297.1,22.19,23.25
"2020-09-20 14:48:11",1018272,-0.048,-0.124,0.063,297.1,22.19,23.25
"2020-09-20 14:48:11.1",1018273,-0.028,-0.071,0.083,297.1,22.19,23.25
"2020-09-20 14:48:11.2",1018274,-0.028,-0.071,0.083,297.1,22.19,23.25
"2020-09-20 14:48:11.3",1018275,-0.028,-0.071,0.083,297.1,22.19,23.25
"2020-09-20 14:48:11.4",1018276,-0.077,-0.071,0.108,297.2,22.19,23.25
"2020-09-20 14:48:11.5",1018277,-0.077,-0.071,0.107,297.2,22.19,23.25
"2020-09-20 14:48:11.6",1018278,-0.077,-0.071,0.107,297.2,22.19,23.25
"2020-09-20 14:48:11.7",1018279,-0.077,-0.071,0.107,297.2,22.22,23.25
"2020-09-20 14:48:11.8",1018280,-0.077,-0.071,0.107,297.2,22.2,23.25
"2020-09-20 14:48:11.9",1018281,-0.077,-0.071,0.108,297.2,22.2,23.25
"2020-09-20 14:48:12",1018282,-0.077,-0.071,0.107,297.2,22.2,23.25
"2020-09-20 14:48:12.1",1018283,-0.048,-0.032,0.063,297.1,22.19,23.25
"2020-09-20 14:48:12.2",1018284,-0.048,-0.032,0.064,297.1,22.19,23.25
"2020-09-20 14:48:12.3",1018285,-0.048,-0.032,0.063,297.1,22.19,23.25
"2020-09-20 14:48:12.4",1018286,-0.121,-0.081,-0.006,297.1,22.19,23.25
"2020-09-20 14:48:12.5",1018287,-0.121,-0.081,-0.006,297.1,22.19,23.24
"2020-09-20 14:48:12.6",1018288,-0.077,-0.071,0.024,297.1,22.19,23.25
"2020-09-20 14:48:12.7",1018289,-0.077,-0.071,0.024,297.1,22.19,23.25
"2020-09-20 14:48:12.8",1018290,-0.077,-0.071,0.024,297.1,22.19,23.25
"2020-09-20 14:48:12.9",1018291,-0.048,-0.125,0.063,297.1,22.19,23.25
"2020-09-20 14:48:13",1018292,-0.048,-0.125,0.063,297.1,22.22,23.3
"2020-09-20 14:48:13.1",1018293,-0.077,-0.071,0.107,297.2,22.2,23.25
"2020-09-20 14:48:13.2",1018294,-0.077,-0.071,0.107,297.2,22.2,23.24
"2020-09-20 14:48:13.3",1018295,-0.077,-0.071,0.107,297.2,22.19,23.25
"2020-09-20 14:48:13.4",1018296,-0.077,-0.071,0.107,297.2,22.2,23.25
"2020-09-20 14:48:13.5",1018297,-0.077,-0.071,0.107,297.2,22.19,23.25
"2020-09-20 14:48:13.6",1018298,-0.131,-0.081,0.063,297.1,22.19,23.25
"2020-09-20 14:48:13.7",1018299,-0.131,-0.081,0.063,297.1,22.19,23.25
"2020-09-20 14:48:13.8",1018300,-0.131,-0.081,0.063,297.1,22.19,23.25
"2020-09-20 14:48:13.9",1018301,-0.087,-0.032,0.005,297.2,22.19,23.25
"2020-09-20 14:48:14",1018302,-0.087,-0.032,0.005,297.2,22.19,23.25
"2020-09-20 14:48:14.1",1018303,-0.087,-0.032,0.005,297.2,22.19,23.24
"2020-09-20 14:48:14.2",1018304,-0.087,-0.032,0.005,297.2,22.21,23.24
"2020-09-20 14:48:14.3",1018305,-0.087,-0.032,0.005,297.2,22.19,23.24
"2020-09-20 14:48:14.4",1018306,-0.077,-0.071,0.024,297.2,22.19,23.24
"2020-09-20 14:48:14.5",1018307,-0.077,-0.071,0.025,297.2,22.19,23.24
"2020-09-20 14:48:14.6",1018308,-0.048,-0.032,0.063,297.2,22.19,23.25
"2020-09-20 14:48:14.7",1018309,-0.048,-0.032,0.063,297.2,22.19,23.25
"2020-09-20 14:48:14.8",1018310,-0.048,-0.032,0.063,297.2,22.19,23.25
"2020-09-20 14:48:14.9",1018311,-0.009,-0.032,0.107,297.2,22.19,23.25
"2020-09-20 14:48:15",1018312,-0.009,-0.032,0.107,297.2,22.19,23.25
"2020-09-20 14:48:15.1",1018313,-0.028,-0.071,0.083,297.1,22.19,23.25
"2020-09-20 14:48:15.2",1018314,-0.028,-0.071,0.083,297.1,22.19,23.25
"2020-09-20 14:48:15.3",1018315,-0.028,-0.071,0.083,297.1,22.2,23.25
"2020-09-20 14:48:15.4",1018316,-0.009,-0.032,0.107,297.2,22.19,23.25
"2020-09-20 14:48:15.5",1018317,-0.009,-0.032,0.107,297.2,22.23,23.3
"2020-09-20 14:48:15.6",1018318,-0.028,-0.071,0.083,297.2,22.19,23.25
"2020-09-20 14:48:15.7",1018319,-0.028,-0.071,0.083,297.2,22.19,23.25
"2020-09-20 14:48:15.8",1018320,-0.028,-0.071,0.083,297.2,22.19,23.25
"2020-09-20 14:48:15.9",1018321,-0.009,-0.071,0.063,297.2,22.19,23.25
"2020-09-20 14:48:16",1018322,-0.009,-0.071,0.064,297.2,22.19,23.25
"2020-09-20 14:48:16.1",1018323,-0.018,-0.125,0.107,297.3,22.19,23.25
"2020-09-20 14:48:16.2",1018324,-0.018,-0.125,0.107,297.3,22.19,23.24
"2020-09-20 14:48:16.3",1018325,-0.018,-0.125,0.107,297.3,22.19,23.24
"2020-09-20 14:48:16.4",1018326,-0.038,-0.081,0.083,297.3,22.19,23.24
"2020-09-20 14:48:16.5",1018327,-0.038,-0.081,0.083,297.3,22.19,23.24
"2020-09-20 14:48:16.6",1018328,-0.077,-0.071,0.107,297.2,22.19,23.25
"2020-09-20 14:48:16.7",1018329,-0.077,-0.071,0.107,297.2,22.19,23.25
"2020-09-20 14:48:16.8",1018330,-0.077,-0.071,0.107,297.2,22.2,23.24
"2020-09-20 14:48:16.9",1018331,-0.028,-0.071,0.083,297.1,22.2,23.24
"2020-09-20 14:48:17",1018332,-0.028,-0.071,0.083,297.1,22.2,23.24
"2020-09-20 14:48:17.1",1018333,-0.028,-0.071,0.083,297.1,22.21,23.25
"2020-09-20 14:48:17.2",1018334,-0.028,-0.071,0.083,297.1,22.21,23.25
"2020-09-20 14:48:17.3",1018335,-0.028,-0.071,0.083,297.1,22.21,23.25
"2020-09-20 14:48:17.4",1018336,-0.028,-0.071,0.083,297.1,22.21,23.25
"2020-09-20 14:48:17.5",1018337,-0.028,-0.071,0.083,297.1,22.21,23.25
"2020-09-20 14:48:17.6",1018338,-0.028,-0.071,0.083,297.1,22.21,23.25
"2020-09-20 14:48:17.7",1018339,-0.028,-0.071,0.083,297.1,22.21,23.25
"2020-09-20 14:48:17.8",1018340,-0.028,-0.071,0.083,297.1,22.21,23.25
"2020-09-20 14:48:17.9",1018341,-0.028,-0.071,0.083,297.1,22.21,23.25
"2020-09-20 14:48:18",1018342,-0.028,-0.071,0.083,297.1,22.26,23.3
"2020-09-20 14:48:18.1",1018343,-0.028,-0.071,0.083,297.1,22.21,23.25
"2020-09-20 14:48:18.2",1018344,-0.028,-0.071,0.083,297.1,22.21,23.25
"2020-09-20 14:48:18.3",1018345,-0.028,-0.071,0.083,297.1,22.21,23.25
"2020-09-20 14:48:18.4",1018346,-0.028,-0.071,0.083,297.1,22.21,23.24
"2020-09-20 14:48:18.5",1018347,-0.028,-0.071,0.083,297.1,22.21,23.25
"2020-09-20 14:48:18.6",1018348,-0.028,-0.071,0.083,297.1,22.21,23.25
"2020-09-20 14:48:18.7",1018349,-0.028,-0.071,0.083,297.1,22.21,23.25
"2020-09-20 14:48:18.8",1018350,-0.028,-0.071,0.083,297.1,22.21,23.25
"2020-09-20 14:48:18.9",1018351,-0.048,-0.125,0.063,297.2,22.21,23.25
"2020-09-20 14:48:19",1018352,-0.048,-0.125,0.063,297.2,22.21,23.25
"2020-09-20 14:48:19.1",1018353,-0.048,-0.125,0.063,297.2,22.21,23.25
"2020-09-20 14:48:19.2",1018354,-0.047,-0.125,0.063,297.2,22.21,23.25
"2020-09-20 14:48:19.3",1018355,-0.048,-0.125,0.063,297.2,22.21,23.25
"2020-09-20 14:48:19.4",1018356,-0.048,-0.032,0.063,297.1,22.21,23.25
"2020-09-20 14:48:19.5",1018357,-0.048,-0.032,0.063,297.1,22.21,23.25
"2020-09-20 14:48:19.6",1018358,-0.087,-0.032,0.005,297.1,22.21,23.25
"2020-09-20 14:48:19.7",1018359,-0.087,-0.032,0.005,297.1,22.21,23.25
"2020-09-20 14:48:19.8",1018360,-0.087,-0.032,0.005,297.1,22.21,23.25
"2020-09-20 14:48:19.9",1018361,-0.077,-0.003,0.034,297.1,22.21,23.25
"2020-09-20 14:48:20",1018362,-0.077,-0.002,0.034,297.1,22.21,23.25
"2020-09-20 14:48:20.1",1018363,-0.077,-0.002,0.034,297.1,22.21,23.25
"2020-09-20 14:48:20.2",1018364,-0.077,-0.002,0.034,297.1,22.21,23.25
"2020-09-20 14:48:20.3",1018365,-0.077,-0.002,0.034,297.1,22.21,23.25
"2020-09-20 14:48:20.4",1018366,-0.077,-0.002,0.034,297.1,22.21,23.25
"2020-09-20 14:48:20.5",1018367,-0.077,-0.002,0.034,297.1,22.27,23.29
"2020-09-20 14:48:20.6",1018368,-0.077,-0.003,0.034,297.1,22.21,23.25
"2020-09-20 14:48:20.7",1018369,-0.077,-0.002,0.034,297.1,22.21,23.25
"2020-09-20 14:48:20.8",1018370,-0.077,-0.003,0.034,297.1,22.21,23.25
"2020-09-20 14:48:20.9",1018371,-0.087,-0.032,0.005,297.2,22.21,23.25
"2020-09-20 14:48:21",1018372,-0.087,-0.032,0.005,297.2,22.21,23.25
"2020-09-20 14:48:21.1",1018373,-0.087,-0.032,0.005,297.2,22.21,23.25
"2020-09-20 14:48:21.2",1018374,-0.087,-0.032,0.005,297.2,22.21,23.25
"2020-09-20 14:48:21.3",1018375,-0.087,-0.032,0.005,297.2,22.21,23.25
"2020-09-20 14:48:21.4",1018376,-0.077,-0.002,0.034,297.1,22.21,23.25
"2020-09-20 14:48:21.5",1018377,-0.077,-0.002,0.034,297.1,22.21,23.25
"2020-09-20 14:48:21.6",1018378,-0.077,-0.002,0.034,297.1,22.21,23.25
"2020-09-20 14:48:21.7",1018379,-0.077,-0.003,0.034,297.1,22.21,23.25
"2020-09-20 14:48:21.8",1018380,-0.077,-0.002,0.034,297.1,22.21,23.27
"2020-09-20 14:48:21.9",1018381,-0.077,-0.002,0.034,297.1,22.21,23.24
"2020-09-20 14:48:22",1018382,-0.077,-0.003,0.034,297.1,22.21,23.25
"2020-09-20 14:48:22.1",1018383,-0.077,-0.003,0.034,297.1,22.21,23.25
"2020-09-20 14:48:22.2",1018384,-0.077,-0.002,0.034,297.1,22.21,23.25
"2020-09-20 14:48:22.3",1018385,-0.077,-0.002,0.034,297.1,22.21,23.25
"2020-09-20 14:48:22.4",1018386,-0.077,-0.002,0.034,297.1,22.21,23.25
"2020-09-20 14:48:22.5",1018387,-0.077,-0.002,0.034,297.1,22.21,23.25
"2020-09-20 14:48:22.6",1018388,-0.087,-0.032,0.005,297.1,22.21,23.25
"2020-09-20 14:48:22.7",1018389,-0.087,-0.032,0.005,297.1,22.21,23.25
"2020-09-20 14:48:22.8",1018390,-0.087,-0.032,0.005,297.1,22.21,23.25
"2020-09-20 14:48:22.9",1018391,-0.038,-0.032,-0.006,297.1,22.21,23.25
"2020-09-20 14:48:23",1018392,-0.038,-0.032,-0.006,297.1,22.27,23.26
"2020-09-20 14:48:23.1",1018393,-0.038,-0.032,-0.006,297.1,22.22,23.25
"2020-09-20 14:48:23.2",1018394,-0.038,-0.032,-0.006,297.1,22.21,23.25
"2020-09-20 14:48:23.3",1018395,-0.038,-0.032,-0.006,297.1,22.21,23.25
"2020-09-20 14:48:23.4",1018396,-0.028,-0.002,0.015,297.1,22.21,23.25
"2020-09-20 14:48:23.5",1018397,-0.028,-0.003,0.015,297.1,22.21,23.25
"2020-09-20 14:48:23.6",1018398,-0.087,-0.032,0.005,297.1,22.21,23.25
"2020-09-20 14:48:23.7",1018399,-0.087,-0.032,0.005,297.1,22.21,23.25
"2020-09-20 14:48:23.8",1018400,-0.087,-0.032,0.005,297.1,22.21,23.25
"2020-09-20 14:48:23.9",1018401,-0.077,-0.002,0.034,297.1,22.21,23.25
"2020-09-20 14:48:24",1018402,-0.077,-0.002,0.034,297.1,22.21,23.25
"2020-09-20 14:48:24.1",1018403,-0.087,-0.032,0.005,297.1,22.21,23.25
"2020-09-20 14:48:24.2",1018404,-0.087,-0.032,0.005,297.1,22.21,23.25
"2020-09-20 14:48:24.3",1018405,-0.087,-0.032,0.005,297.1,22.23,23.27
"2020-09-20 14:48:24.4",1018406,-0.087,-0.032,0.005,297.1,22.21,23.25
"2020-09-20 14:48:24.5",1018407,-0.087,-0.032,0.005,297.1,22.21,23.25
"2020-09-20 14:48:24.6",1018408,-0.087,-0.032,0.005,297.1,22.21,23.25
"2020-09-20 14:48:24.7",1018409,-0.087,-0.032,0.005,297.1,22.21,23.25
"2020-09-20 14:48:24.8",1018410,-0.087,-0.032,0.005,297.1,22.21,23.25
"2020-09-20 14:48:24.9",1018411,-0.028,-0.002,0.015,297.2,22.21,23.25
"2020-09-20 14:48:25",1018412,-0.028,-0.003,0.015,297.2,22.21,23.25
"2020-09-20 14:48:25.1",1018413,-0.028,-0.002,0.015,297.2,22.21,23.25
"2020-09-20 14:48:25.2",1018414,-0.028,-0.002,0.015,297.2,22.21,23.25
"2020-09-20 14:48:25.3",1018415,-0.028,-0.002,0.015,297.2,22.22,23.25
"2020-09-20 14:48:25.4",1018416,-0.077,-0.002,0.034,297.1,22.21,23.25
"2020-09-20 14:48:25.5",1018417,-0.077,-0.002,0.034,297.1,22.26,23.25
"2020-09-20 14:48:25.6",1018418,-0.077,-0.002,0.034,297.1,22.22,23.25
"2020-09-20 14:48:25.7",1018419,-0.077,-0.003,0.034,297.1,22.22,23.25
"2020-09-20 14:48:25.8",1018420,-0.077,-0.002,0.034,297.1,22.22,23.25
"2020-09-20 14:48:25.9",1018421,-0.087,-0.032,0.005,297.1,22.21,23.25
"2020-09-20 14:48:26",1018422,-0.087,-0.032,0.005,297.1,22.21,23.25
"2020-09-20 14:48:26.1",1018423,-0.038,-0.032,-0.006,297.1,22.21,23.25
"2020-09-20 14:48:26.2",1018424,-0.038,-0.032,-0.006,297.1,22.21,23.24
"2020-09-20 14:48:26.3",1018425,-0.038,-0.032,-0.006,297.1,22.21,23.24
"2020-09-20 14:48:26.4",1018426,-0.038,-0.032,-0.006,297.1,22.21,23.25
"2020-09-20 14:48:26.5",1018427,-0.038,-0.032,-0.007,297.1,22.21,23.24
"2020-09-20 14:48:26.6",1018428,-0.038,-0.032,-0.006,297.1,22.21,23.25
"2020-09-20 14:48:26.7",1018429,-0.038,-0.032,-0.006,297.1,22.21,23.25
"2020-09-20 14:48:26.8",1018430,-0.038,-0.032,-0.006,297.1,22.24,23.3
"2020-09-20 14:48:26.9",1018431,-0.038,-0.032,-0.006,297.1,22.21,23.24
"2020-09-20 14:48:27",1018432,-0.038,-0.032,-0.006,297.1,22.21,23.24
"2020-09-20 14:48:27.1",1018433,-0.028,-0.002,0.015,297.2,22.21,23.25
"2020-09-20 14:48:27.2",1018434,-0.028,-0.002,0.015,297.2,22.21,23.25
"2020-09-20 14:48:27.3",1018435,-0.028,-0.003,0.015,297.2,22.21,23.25
"2020-09-20 14:48:27.4",1018436,-0.028,-0.002,0.015,297.2,22.21,23.25
"2020-09-20 14:48:27.5",1018437,-0.028,-0.002,0.015,297.2,22.21,23.25
"2020-09-20 14:48:27.6",1018438,-0.009,-0.071,0.063,297.2,22.21,23.25
"2020-09-20 14:48:27.7",1018439,-0.009,-0.071,0.064,297.2,22.21,23.25
"2020-09-20 14:48:27.8",1018440,-0.009,-0.071,0.063,297.2,22.21,23.25
"2020-09-20 14:48:27.9",1018441,-0.077,-0.071,0.107,297.2,22.21,23.25
"2020-09-20 14:48:28",1018442,-0.077,-0.071,0.107,297.2,22.23,23.25
"2020-09-20 14:48:28.1",1018443,-0.048,-0.032,0.137,297.2,22.21,23.25
"2020-09-20 14:48:28.2",1018444,-0.048,-0.032,0.137,297.2,22.22,23.24
"2020-09-20 14:48:28.3",1018445,-0.048,-0.032,0.137,297.2,22.21,23.25
"2020-09-20 14:48:28.4",1018446,-0.048,-0.032,0.136,297.2,22.21,23.25
"2020-09-20 14:48:28.5",1018447,-0.048,-0.032,0.137,297.2,22.21,23.25
"2020-09-20 14:48:28.6",1018448,-0.077,-0.071,0.107,297.2,22.21,23.25
"2020-09-20 14:48:28.7",1018449,-0.077,-0.071,0.107,297.2,22.21,23.25
"2020-09-20 14:48:28.8",1018450,-0.077,-0.071,0.107,297.2,22.21,23.25
"2020-09-20 14:48:28.9",1018451,-0.028,-0.071,0.083,297.1,22.21,23.25
"2020-09-20 14:48:29",1018452,-0.028,-0.071,0.083,297.1,22.21,23.25
"2020-09-20 14:48:29.1",1018453,-0.018,-0.115,0.034,297.1,22.21,23.25
"2020-09-20 14:48:29.2",1018454,-0.018,-0.115,0.034,297.1,22.21,23.25
"2020-09-20 14:48:29.3",1018455,-0.019,-0.115,0.034,297.1,22.25,23.3
"2020-09-20 14:48:29.4",1018456,-0.048,-0.125,0.063,297.1,22.21,23.24
"2020-09-20 14:48:29.5",1018457,-0.048,-0.125,0.064,297.1,22.21,23.25
"2020-09-20 14:48:29.6",1018458,-0.048,-0.125,0.064,297.1,22.21,23.25
"2020-09-20 14:48:29.7",1018459,-0.048,-0.125,0.064,297.1,22.21,23.25
"2020-09-20 14:48:29.8",1018460,-0.048,-0.125,0.063,297.1,22.21,23.25
"2020-09-20 14:48:29.9",1018461,-0.028,-0.071,0.083,297.1,22.21,23.25
"2020-09-20 14:48:30",1018462,-0.028,-0.071,0.083,297.1,22.21,23.25
"2020-09-20 14:48:30.1",1018463,-0.048,-0.125,0.063,297.2,22.21,23.25
"2020-09-20 14:48:30.2",1018464,-0.048,-0.125,0.063,297.2,22.21,23.25
"2020-09-20 14:48:30.3",1018465,-0.048,-0.125,0.063,297.2,22.21,23.25
"2020-09-20 14:48:30.4",1018466,-0.028,-0.071,0.083,297.2,22.21,23.25
"2020-09-20 14:48:30.5",1018467,-0.028,-0.071,0.083,297.2,22.21,23.25
"2020-09-20 14:48:30.6",1018468,-0.028,-0.071,0.083,297.3,22.21,23.24
"2020-09-20 14:48:30.7",1018469,-0.028,-0.071,0.083,297.3,22.21,23.24
"2020-09-20 14:48:30.8",1018470,-0.028,-0.071,0.083,297.3,22.21,23.24
"2020-09-20 14:48:30.9",1018471,-0.048,-0.051,0.127,297.4,22.21,23.24
"2020-09-20 14:48:31",1018472,-0.048,-0.051,0.127,297.4,22.21,23.25
"2020-09-20 14:48:31.1",1018473,-0.048,-0.032,0.137,297.3,22.21,23.25
"2020-09-20 14:48:31.2",1018474,-0.048,-0.032,0.137,297.3,22.21,23.25
"2020-09-20 14:48:31.3",1018475,-0.048,-0.032,0.137,297.3,22.21,23.25
"2020-09-20 14:48:31.4",1018476,-0.048,-0.032,0.137,297.2,22.21,23.25
"2020-09-20 14:48:31.5",1018477,-0.048,-0.032,0.137,297.2,22.21,23.25
"2020-09-20 14:48:31.6",1018478,-0.077,-0.071,0.107,297.2,22.21,23.25
"2020-09-20 14:48:31.7",1018479,-0.077,-0.071,0.107,297.2,22.21,23.25
"2020-09-20 14:48:31.8",1018480,-0.077,-0.071,0.107,297.2,22.26,23.3
"2020-09-20 14:48:31.9",1018481,-0.028,-0.071,0.083,297.2,22.21,23.24
"2020-09-20 14:48:32",1018482,-0.028,-0.071,0.083,297.2,22.21,23.24
"2020-09-20 14:48:32.1",1018483,-0.028,-0.071,0.083,297.1,22.21,23.24
"2020-09-20 14:48:32.2",1018484,-0.028,-0.071,0.083,297.1,22.21,23.24
"2020-09-20 14:48:32.3",1018485,-0.028,-0.071,0.083,297.1,22.21,23.24
"2020-09-20 14:48:32.4",1018486,-0.028,-0.071,0.083,297.1,22.21,23.24
"2020-09-20 14:48:32.5",1018487,-0.028,-0.071,0.083,297.1,22.21,23.25
"2020-09-20 14:48:32.6",1018488,-0.048,-0.125,0.063,297.2,22.21,23.24
"2020-09-20 14:48:32.7",1018489,-0.048,-0.125,0.063,297.2,22.21,23.25
"2020-09-20 14:48:32.8",1018490,-0.048,-0.125,0.063,297.2,22.21,23.25
"2020-09-20 14:48:32.9",1018491,-0.087,-0.032,0.005,297.2,22.21,23.25
"2020-09-20 14:48:33",1018492,-0.087,-0.032,0.005,297.2,22.21,23.25
"2020-09-20 14:48:33.1",1018493,-0.087,-0.032,0.005,297.2,22.21,23.25
"2020-09-20 14:48:33.2",1018494,-0.087,-0.032,0.005,297.2,22.22,23.25
"2020-09-20 14:48:33.3",1018495,-0.087,-0.032,0.005,297.2,22.22,23.25
