"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 07:50:03.8",1631400,-0.047,0.009,-0.006,295.2,29.21,20.92
"2020-09-21 07:50:03.9",1631401,-0.009,0.008,0.044,295.1,29.21,20.92
"2020-09-21 07:50:04",1631402,-0.008,0.008,0.044,295.1,29.2,20.92
"2020-09-21 07:50:04.1",1631403,-0.008,0.009,0.044,295.1,29.2,20.92
"2020-09-21 07:50:04.2",1631404,-0.008,0.009,0.044,295.1,29.21,20.92
"2020-09-21 07:50:04.3",1631405,-0.008,0.008,0.044,295.1,29.2,20.92
"2020-09-21 07:50:04.4",1631406,-0.048,0.009,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:04.5",1631407,-0.047,0.009,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:04.6",1631408,-0.048,0.008,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:04.7",1631409,-0.077,-0.08,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:04.8",1631410,-0.077,-0.081,-0.006,295.1,29.25,20.98
"2020-09-21 07:50:04.9",1631411,-0.077,-0.081,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:05",1631412,-0.077,-0.08,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:05.1",1631413,-0.077,-0.08,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:05.2",1631414,-0.067,-0.002,-0.016,295.1,29.2,20.92
"2020-09-21 07:50:05.3",1631415,-0.067,-0.002,-0.016,295.1,29.2,20.92
"2020-09-21 07:50:05.4",1631416,-0.047,0.008,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:05.5",1631417,-0.047,0.009,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:05.6",1631418,-0.047,0.008,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:05.7",1631419,-0.087,0.008,-0.035,295.1,29.2,20.92
"2020-09-21 07:50:05.8",1631420,-0.087,0.008,-0.036,295.1,29.2,20.92
"2020-09-21 07:50:05.9",1631421,-0.086,0.009,-0.035,295.1,29.2,20.92
"2020-09-21 07:50:06",1631422,-0.086,0.009,-0.035,295.1,29.2,20.92
"2020-09-21 07:50:06.1",1631423,-0.086,0.008,-0.035,295.1,29.2,20.92
"2020-09-21 07:50:06.2",1631424,-0.086,0.009,-0.036,295.1,29.2,20.92
"2020-09-21 07:50:06.3",1631425,-0.086,0.009,-0.036,295.1,29.2,20.92
"2020-09-21 07:50:06.4",1631426,-0.086,0.008,-0.035,295.1,29.2,20.92
"2020-09-21 07:50:06.5",1631427,-0.087,0.009,-0.036,295.1,29.2,20.92
"2020-09-21 07:50:06.6",1631428,-0.086,0.009,-0.035,295.1,29.2,20.92
"2020-09-21 07:50:06.7",1631429,-0.067,-0.002,-0.016,295.1,29.2,20.92
"2020-09-21 07:50:06.8",1631430,-0.067,-0.002,-0.016,295.1,29.2,20.92
"2020-09-21 07:50:06.9",1631431,-0.067,-0.002,-0.016,295.1,29.2,20.92
"2020-09-21 07:50:07",1631432,-0.067,-0.002,-0.016,295.1,29.2,20.92
"2020-09-21 07:50:07.1",1631433,-0.067,-0.002,-0.016,295.1,29.2,20.92
"2020-09-21 07:50:07.2",1631434,-0.057,0.008,-0.065,295.1,29.2,20.92
"2020-09-21 07:50:07.3",1631435,-0.057,0.008,-0.065,295.1,29.26,20.98
"2020-09-21 07:50:07.4",1631436,-0.058,0.008,-0.065,295.1,29.2,20.92
"2020-09-21 07:50:07.5",1631437,-0.057,0.009,-0.065,295.1,29.2,20.92
"2020-09-21 07:50:07.6",1631438,-0.057,0.009,-0.065,295.1,29.2,20.92
"2020-09-21 07:50:07.7",1631439,-0.057,0.008,-0.065,295.1,29.2,20.92
"2020-09-21 07:50:07.8",1631440,-0.057,0.008,-0.065,295.1,29.2,20.92
"2020-09-21 07:50:07.9",1631441,-0.057,0.009,-0.065,295.1,29.2,20.92
"2020-09-21 07:50:08",1631442,-0.057,0.009,-0.064,295.1,29.2,20.92
"2020-09-21 07:50:08.1",1631443,-0.057,0.008,-0.065,295.1,29.2,20.92
"2020-09-21 07:50:08.2",1631444,-0.086,0.009,-0.035,295.1,29.2,20.92
"2020-09-21 07:50:08.3",1631445,-0.086,0.008,-0.035,295.1,29.2,20.92
"2020-09-21 07:50:08.4",1631446,-0.087,0.008,-0.035,295.1,29.2,20.92
"2020-09-21 07:50:08.5",1631447,-0.087,0.008,-0.035,295.1,29.2,20.92
"2020-09-21 07:50:08.6",1631448,-0.087,0.009,-0.035,295.1,29.2,20.95
"2020-09-21 07:50:08.7",1631449,-0.086,0.009,-0.035,295.1,29.2,20.92
"2020-09-21 07:50:08.8",1631450,-0.086,0.009,-0.035,295.1,29.2,20.92
"2020-09-21 07:50:08.9",1631451,-0.086,0.008,-0.035,295.1,29.2,20.92
"2020-09-21 07:50:09",1631452,-0.086,0.008,-0.035,295.1,29.2,20.92
"2020-09-21 07:50:09.1",1631453,-0.086,0.009,-0.035,295.1,29.2,20.92
"2020-09-21 07:50:09.2",1631454,-0.057,0.009,-0.065,295.1,29.2,20.92
"2020-09-21 07:50:09.3",1631455,-0.057,0.008,-0.065,295.1,29.2,20.92
"2020-09-21 07:50:09.4",1631456,-0.057,0.008,-0.065,295.1,29.2,20.92
"2020-09-21 07:50:09.5",1631457,-0.057,0.008,-0.065,295.1,29.2,20.92
"2020-09-21 07:50:09.6",1631458,-0.057,0.009,-0.065,295.1,29.2,20.92
"2020-09-21 07:50:09.7",1631459,-0.057,0.008,-0.065,295.1,29.2,20.92
"2020-09-21 07:50:09.8",1631460,-0.057,0.009,-0.065,295.1,29.26,20.96
"2020-09-21 07:50:09.9",1631461,-0.057,0.008,-0.065,295.1,29.2,20.92
"2020-09-21 07:50:10",1631462,-0.057,0.009,-0.065,295.1,29.2,20.92
"2020-09-21 07:50:10.1",1631463,-0.057,0.008,-0.065,295.1,29.2,20.92
"2020-09-21 07:50:10.2",1631464,-0.057,0.009,-0.065,295.1,29.2,20.92
"2020-09-21 07:50:10.3",1631465,-0.057,0.009,-0.065,295.1,29.2,20.92
"2020-09-21 07:50:10.4",1631466,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:10.5",1631467,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:10.6",1631468,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:10.7",1631469,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:10.8",1631470,-0.048,-0.041,-0.006,295.1,29.21,20.92
"2020-09-21 07:50:10.9",1631471,-0.048,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:11",1631472,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:11.1",1631473,-0.047,-0.041,-0.006,295.1,29.2,20.95
"2020-09-21 07:50:11.2",1631474,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:11.3",1631475,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:11.4",1631476,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:11.5",1631477,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:11.6",1631478,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:11.7",1631479,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:11.8",1631480,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:11.9",1631481,-0.048,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:12",1631482,-0.048,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:12.1",1631483,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:12.2",1631484,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:12.3",1631485,-0.047,-0.041,-0.006,295.1,29.26,20.94
"2020-09-21 07:50:12.4",1631486,-0.028,-0.07,0.015,295.2,29.2,20.92
"2020-09-21 07:50:12.5",1631487,-0.028,-0.071,0.015,295.2,29.2,20.92
"2020-09-21 07:50:12.6",1631488,-0.028,-0.071,0.015,295.2,29.2,20.92
"2020-09-21 07:50:12.7",1631489,-0.047,-0.041,-0.006,295.2,29.21,20.92
"2020-09-21 07:50:12.8",1631490,-0.047,-0.041,-0.006,295.2,29.21,20.92
"2020-09-21 07:50:12.9",1631491,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:13",1631492,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:13.1",1631493,-0.047,-0.041,-0.006,295.1,29.21,20.92
"2020-09-21 07:50:13.2",1631494,-0.028,-0.002,0.025,295.2,29.2,20.92
"2020-09-21 07:50:13.3",1631495,-0.028,-0.002,0.025,295.2,29.2,20.92
"2020-09-21 07:50:13.4",1631496,-0.028,-0.002,0.025,295.2,29.2,20.92
"2020-09-21 07:50:13.5",1631497,-0.028,-0.002,0.025,295.2,29.2,20.93
"2020-09-21 07:50:13.6",1631498,-0.028,-0.002,0.025,295.2,29.21,20.96
"2020-09-21 07:50:13.7",1631499,-0.028,-0.002,0.025,295.2,29.2,20.92
"2020-09-21 07:50:13.8",1631500,-0.028,-0.002,0.025,295.2,29.2,20.92
"2020-09-21 07:50:13.9",1631501,-0.028,-0.002,0.025,295.2,29.2,20.92
"2020-09-21 07:50:14",1631502,-0.028,-0.002,0.025,295.2,29.2,20.92
"2020-09-21 07:50:14.1",1631503,-0.028,-0.002,0.025,295.2,29.2,20.92
"2020-09-21 07:50:14.2",1631504,-0.009,-0.002,-0.006,295.2,29.2,20.92
"2020-09-21 07:50:14.3",1631505,-0.008,-0.002,-0.006,295.2,29.2,20.92
"2020-09-21 07:50:14.4",1631506,-0.008,-0.002,-0.006,295.2,29.2,20.92
"2020-09-21 07:50:14.5",1631507,-0.008,-0.002,-0.006,295.2,29.21,20.92
"2020-09-21 07:50:14.6",1631508,-0.008,-0.002,-0.006,295.2,29.21,20.92
"2020-09-21 07:50:14.7",1631509,-0.008,-0.002,-0.006,295.2,29.2,20.92
"2020-09-21 07:50:14.8",1631510,-0.008,-0.002,-0.006,295.2,29.26,20.92
"2020-09-21 07:50:14.9",1631511,-0.008,-0.002,-0.006,295.2,29.2,20.92
"2020-09-21 07:50:15",1631512,-0.008,-0.002,-0.006,295.2,29.2,20.92
"2020-09-21 07:50:15.1",1631513,-0.008,-0.002,-0.006,295.2,29.2,20.92
"2020-09-21 07:50:15.2",1631514,-0.008,-0.031,-0.016,295.2,29.21,20.92
"2020-09-21 07:50:15.3",1631515,-0.008,-0.032,-0.016,295.2,29.2,20.92
"2020-09-21 07:50:15.4",1631516,-0.008,-0.032,-0.016,295.2,29.2,20.92
"2020-09-21 07:50:15.5",1631517,-0.008,-0.032,-0.016,295.2,29.21,20.92
"2020-09-21 07:50:15.6",1631518,-0.008,-0.032,-0.016,295.2,29.2,20.92
"2020-09-21 07:50:15.7",1631519,0.022,-0.002,-0.016,295.2,29.2,20.92
"2020-09-21 07:50:15.8",1631520,0.022,-0.002,-0.016,295.2,29.2,20.92
"2020-09-21 07:50:15.9",1631521,-0.008,-0.002,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:16",1631522,-0.008,-0.002,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:16.1",1631523,-0.008,-0.002,-0.006,295.1,29.23,20.97
"2020-09-21 07:50:16.2",1631524,-0.028,-0.002,0.025,295.2,29.2,20.92
"2020-09-21 07:50:16.3",1631525,-0.028,-0.002,0.025,295.2,29.2,20.92
"2020-09-21 07:50:16.4",1631526,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:16.5",1631527,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:16.6",1631528,-0.047,-0.041,-0.006,295.1,29.21,20.92
"2020-09-21 07:50:16.7",1631529,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:16.8",1631530,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:16.9",1631531,-0.048,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:17",1631532,-0.047,-0.041,-0.006,295.1,29.21,20.92
"2020-09-21 07:50:17.1",1631533,-0.048,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:17.2",1631534,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:17.3",1631535,-0.048,-0.041,-0.006,295.1,29.23,20.92
"2020-09-21 07:50:17.4",1631536,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:17.5",1631537,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:17.6",1631538,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:17.7",1631539,-0.048,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:17.8",1631540,-0.048,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:17.9",1631541,-0.048,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:18",1631542,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:18.1",1631543,-0.048,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:18.2",1631544,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:18.3",1631545,-0.048,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:18.4",1631546,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:18.5",1631547,-0.047,-0.041,-0.006,295.1,29.21,20.92
"2020-09-21 07:50:18.6",1631548,-0.048,-0.041,-0.006,295.1,29.23,20.98
"2020-09-21 07:50:18.7",1631549,-0.048,0.008,-0.006,295.2,29.21,20.92
"2020-09-21 07:50:18.8",1631550,-0.047,0.008,-0.006,295.2,29.2,20.92
"2020-09-21 07:50:18.9",1631551,-0.028,0.047,0.024,295.2,29.2,20.92
"2020-09-21 07:50:19",1631552,-0.028,0.048,0.025,295.2,29.21,20.92
"2020-09-21 07:50:19.1",1631553,-0.028,0.047,0.025,295.2,29.2,20.92
"2020-09-21 07:50:19.2",1631554,-0.008,0.008,0.044,295.1,29.2,20.92
"2020-09-21 07:50:19.3",1631555,-0.008,0.008,0.044,295.1,29.2,20.92
"2020-09-21 07:50:19.4",1631556,-0.028,-0.002,0.025,295.1,29.2,20.92
"2020-09-21 07:50:19.5",1631557,-0.028,-0.002,0.025,295.1,29.2,20.92
"2020-09-21 07:50:19.6",1631558,-0.028,-0.002,0.025,295.1,29.2,20.92
"2020-09-21 07:50:19.7",1631559,-0.028,-0.002,0.025,295.1,29.2,20.92
"2020-09-21 07:50:19.8",1631560,-0.028,-0.002,0.025,295.1,29.21,20.92
"2020-09-21 07:50:19.9",1631561,-0.008,0.008,0.044,295.1,29.2,20.92
"2020-09-21 07:50:20",1631562,-0.008,0.009,0.044,295.1,29.2,20.92
"2020-09-21 07:50:20.1",1631563,-0.008,0.008,0.044,295.1,29.2,20.92
"2020-09-21 07:50:20.2",1631564,-0.008,0.008,0.044,295.1,29.2,20.92
"2020-09-21 07:50:20.3",1631565,-0.008,0.008,0.044,295.1,29.2,20.92
"2020-09-21 07:50:20.4",1631566,-0.028,-0.002,0.025,295.1,29.21,20.92
"2020-09-21 07:50:20.5",1631567,-0.028,-0.002,0.025,295.1,29.2,20.92
"2020-09-21 07:50:20.6",1631568,-0.028,-0.002,0.025,295.1,29.2,20.93
"2020-09-21 07:50:20.7",1631569,-0.028,-0.002,0.025,295.1,29.21,20.92
"2020-09-21 07:50:20.8",1631570,-0.028,-0.002,0.025,295.1,29.2,20.92
"2020-09-21 07:50:20.9",1631571,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:21",1631572,-0.048,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:21.1",1631573,-0.047,-0.041,-0.006,295.1,29.23,20.98
"2020-09-21 07:50:21.2",1631574,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:21.3",1631575,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:21.4",1631576,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:21.5",1631577,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:21.6",1631578,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:21.7",1631579,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:21.8",1631580,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:21.9",1631581,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:22",1631582,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:22.1",1631583,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:22.2",1631584,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:22.3",1631585,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:22.4",1631586,-0.048,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:22.5",1631587,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:22.6",1631588,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:22.7",1631589,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:22.8",1631590,-0.047,-0.041,-0.006,295.1,29.2,20.92
"2020-09-21 07:50:22.9",1631591,-0.028,-0.002,-0.035,295.1,29.2,20.92
"2020-09-21 07:50:23",1631592,-0.028,-0.002,-0.035,295.1,29.2,20.92
"2020-09-21 07:50:23.1",1631593,-0.028,-0.002,-0.035,295.1,29.2,20.92
"2020-09-21 07:50:23.2",1631594,-0.028,-0.002,-0.035,295.1,29.2,20.92
"2020-09-21 07:50:23.3",1631595,-0.028,-0.002,-0.035,295.1,29.2,20.92
"2020-09-21 07:50:23.4",1631596,-0.028,-0.002,-0.035,295.1,29.2,20.92
"2020-09-21 07:50:23.5",1631597,-0.028,-0.002,-0.035,295.1,29.2,20.92
"2020-09-21 07:50:23.6",1631598,-0.028,-0.002,-0.035,295.1,29.26,20.98
"2020-09-21 07:50:23.7",1631599,-0.028,-0.002,-0.035,295.1,29.2,20.92
"2020-09-21 07:50:23.8",1631600,-0.028,-0.002,-0.035,295.1,29.2,20.92
"2020-09-21 07:50:23.9",1631601,-0.008,-0.002,-0.065,295.2,29.2,20.92
"2020-09-21 07:50:24",1631602,-0.008,-0.002,-0.065,295.2,29.2,20.92
"2020-09-21 07:50:24.1",1631603,-0.008,-0.002,-0.065,295.2,29.2,20.92
"2020-09-21 07:50:24.2",1631604,-0.008,-0.002,-0.065,295.2,29.2,20.92
"2020-09-21 07:50:24.3",1631605,-0.008,-0.002,-0.065,295.2,29.2,20.92
"2020-09-21 07:50:24.4",1631606,-0.008,-0.002,-0.065,295.2,29.2,20.92
"2020-09-21 07:50:24.5",1631607,-0.008,-0.002,-0.065,295.2,29.2,20.92
"2020-09-21 07:50:24.6",1631608,-0.008,-0.002,-0.065,295.2,29.2,20.92
"2020-09-21 07:50:24.7",1631609,0.012,0.009,-0.035,295.1,29.21,20.92
"2020-09-21 07:50:24.8",1631610,0.012,0.008,-0.035,295.1,29.2,20.92
"2020-09-21 07:50:24.9",1631611,0.012,-0.041,-0.035,295.1,29.2,20.93
"2020-09-21 07:50:25",1631612,0.012,-0.041,-0.035,295.1,29.2,20.92
"2020-09-21 07:50:25.1",1631613,0.012,-0.041,-0.035,295.1,29.19,20.92
"2020-09-21 07:50:25.2",1631614,0.012,-0.041,-0.035,295.1,29.19,20.92
"2020-09-21 07:50:25.3",1631615,0.012,-0.041,-0.035,295.1,29.19,20.92
"2020-09-21 07:50:25.4",1631616,0.012,-0.041,-0.036,295.1,29.19,20.92
"2020-09-21 07:50:25.5",1631617,0.012,-0.041,-0.035,295.1,29.19,20.92
"2020-09-21 07:50:25.6",1631618,0.012,-0.041,-0.035,295.1,29.19,20.92
"2020-09-21 07:50:25.7",1631619,-0.008,-0.002,-0.065,295.2,29.19,20.92
"2020-09-21 07:50:25.8",1631620,-0.008,-0.002,-0.064,295.2,29.18,20.92
"2020-09-21 07:50:25.9",1631621,0.012,-0.041,-0.035,295.2,29.18,20.92
"2020-09-21 07:50:26",1631622,0.012,-0.041,-0.035,295.2,29.18,20.92
"2020-09-21 07:50:26.1",1631623,0.012,-0.041,-0.035,295.2,29.24,20.97
"2020-09-21 07:50:26.2",1631624,-0.008,-0.031,-0.016,295.2,29.19,20.92
"2020-09-21 07:50:26.3",1631625,-0.008,-0.031,-0.016,295.2,29.19,20.92
"2020-09-21 07:50:26.4",1631626,-0.008,-0.032,-0.016,295.1,29.19,20.92
"2020-09-21 07:50:26.5",1631627,-0.009,-0.032,-0.016,295.1,29.18,20.92
"2020-09-21 07:50:26.6",1631628,-0.008,-0.031,-0.016,295.1,29.18,20.92
"2020-09-21 07:50:26.7",1631629,-0.008,-0.002,-0.006,295.1,29.19,20.92
"2020-09-21 07:50:26.8",1631630,-0.008,-0.002,-0.006,295.1,29.19,20.92
"2020-09-21 07:50:26.9",1631631,-0.008,-0.032,-0.016,295.1,29.18,20.92
"2020-09-21 07:50:27",1631632,-0.008,-0.032,-0.016,295.1,29.18,20.92
"2020-09-21 07:50:27.1",1631633,-0.008,-0.031,-0.016,295.1,29.18,20.92
"2020-09-21 07:50:27.2",1631634,-0.008,-0.031,-0.016,295.1,29.18,20.92
"2020-09-21 07:50:27.3",1631635,-0.008,-0.031,-0.016,295.1,29.19,20.92
"2020-09-21 07:50:27.4",1631636,-0.009,0.009,-0.016,295.1,29.18,20.95
"2020-09-21 07:50:27.5",1631637,-0.008,0.009,-0.016,295.1,29.18,20.92
"2020-09-21 07:50:27.6",1631638,-0.008,0.008,-0.016,295.1,29.18,20.92
"2020-09-21 07:50:27.7",1631639,-0.008,-0.031,-0.016,295.2,29.18,20.92
"2020-09-21 07:50:27.8",1631640,-0.008,-0.031,-0.016,295.2,29.18,20.92
"2020-09-21 07:50:27.9",1631641,-0.008,-0.031,-0.016,295.2,29.18,20.92
"2020-09-21 07:50:28",1631642,-0.008,-0.032,-0.016,295.2,29.18,20.92
"2020-09-21 07:50:28.1",1631643,-0.008,-0.031,-0.016,295.2,29.18,20.92
"2020-09-21 07:50:28.2",1631644,-0.008,-0.002,-0.006,295.2,29.18,20.92
"2020-09-21 07:50:28.3",1631645,-0.008,-0.002,-0.006,295.2,29.18,20.92
"2020-09-21 07:50:28.4",1631646,-0.008,-0.002,-0.006,295.2,29.18,20.92
"2020-09-21 07:50:28.5",1631647,-0.008,-0.002,-0.006,295.2,29.18,20.92
"2020-09-21 07:50:28.6",1631648,-0.008,-0.002,-0.006,295.2,29.24,20.95
"2020-09-21 07:50:28.7",1631649,0.022,-0.002,-0.016,295.2,29.18,20.92
"2020-09-21 07:50:28.8",1631650,0.021,-0.002,-0.016,295.2,29.18,20.92
"2020-09-21 07:50:28.9",1631651,0.021,-0.002,-0.016,295.2,29.18,20.92
"2020-09-21 07:50:29",1631652,0.021,-0.002,-0.016,295.2,29.18,20.92
"2020-09-21 07:50:29.1",1631653,0.022,-0.002,-0.016,295.2,29.18,20.92
"2020-09-21 07:50:29.2",1631654,-0.008,-0.002,-0.006,295.3,29.18,20.92
"2020-09-21 07:50:29.3",1631655,-0.008,-0.002,-0.006,295.3,29.18,20.92
"2020-09-21 07:50:29.4",1631656,-0.008,-0.002,-0.006,295.3,29.18,20.92
"2020-09-21 07:50:29.5",1631657,-0.008,-0.002,-0.006,295.3,29.18,20.93
"2020-09-21 07:50:29.6",1631658,-0.008,-0.002,-0.006,295.3,29.18,20.92
"2020-09-21 07:50:29.7",1631659,-0.008,-0.002,-0.006,295.3,29.18,20.92
"2020-09-21 07:50:29.8",1631660,-0.008,-0.002,-0.006,295.3,29.18,20.92
"2020-09-21 07:50:29.9",1631661,-0.009,-0.002,-0.006,295.3,29.18,20.96
"2020-09-21 07:50:30",1631662,-0.008,-0.002,-0.006,295.3,29.18,20.92
"2020-09-21 07:50:30.1",1631663,-0.008,-0.002,-0.006,295.3,29.18,20.92
"2020-09-21 07:50:30.2",1631664,-0.008,-0.002,-0.006,295.3,29.18,20.92
"2020-09-21 07:50:30.3",1631665,-0.008,-0.002,-0.006,295.3,29.18,20.92
"2020-09-21 07:50:30.4",1631666,-0.028,-0.002,0.025,295.2,29.18,20.92
"2020-09-21 07:50:30.5",1631667,-0.028,-0.002,0.025,295.2,29.18,20.92
"2020-09-21 07:50:30.6",1631668,-0.028,-0.002,0.025,295.2,29.18,20.93
"2020-09-21 07:50:30.7",1631669,-0.008,0.009,0.044,295.2,29.18,20.92
"2020-09-21 07:50:30.8",1631670,-0.008,0.008,0.044,295.2,29.18,20.92
"2020-09-21 07:50:30.9",1631671,-0.028,0.048,0.025,295.2,29.18,20.92
"2020-09-21 07:50:31",1631672,-0.028,0.047,0.025,295.2,29.18,20.92
"2020-09-21 07:50:31.1",1631673,-0.028,0.048,0.025,295.2,29.24,20.92
"2020-09-21 07:50:31.2",1631674,-0.028,0.047,0.025,295.2,29.19,20.92
"2020-09-21 07:50:31.3",1631675,-0.028,0.047,0.025,295.2,29.19,20.92
"2020-09-21 07:50:31.4",1631676,-0.028,0.048,0.025,295.2,29.19,20.92
"2020-09-21 07:50:31.5",1631677,-0.028,0.047,0.024,295.2,29.18,20.92
"2020-09-21 07:50:31.6",1631678,-0.028,0.047,0.025,295.2,29.18,20.92
"2020-09-21 07:50:31.7",1631679,-0.008,0.009,-0.016,295.2,29.18,20.92
"2020-09-21 07:50:31.8",1631680,-0.008,0.008,-0.016,295.2,29.18,20.92
"2020-09-21 07:50:31.9",1631681,-0.009,0.008,-0.016,295.2,29.18,20.92
"2020-09-21 07:50:32",1631682,-0.008,0.009,-0.016,295.2,29.18,20.92
"2020-09-21 07:50:32.1",1631683,-0.008,0.009,-0.016,295.2,29.18,20.92
"2020-09-21 07:50:32.2",1631684,0.012,0.009,-0.036,295.2,29.18,20.92
"2020-09-21 07:50:32.3",1631685,0.012,0.008,-0.035,295.2,29.18,20.92
"2020-09-21 07:50:32.4",1631686,0.031,0.038,-0.006,295.2,29.21,20.95
"2020-09-21 07:50:32.5",1631687,0.031,0.038,-0.006,295.2,29.18,20.92
"2020-09-21 07:50:32.6",1631688,0.031,0.038,-0.006,295.2,29.18,20.92
"2020-09-21 07:50:32.7",1631689,0.031,0.038,-0.006,295.2,29.19,20.93
"2020-09-21 07:50:32.8",1631690,0.031,0.038,-0.006,295.2,29.18,20.92
"2020-09-21 07:50:32.9",1631691,0.031,0.038,-0.006,295.2,29.18,20.92
"2020-09-21 07:50:33",1631692,0.031,0.038,-0.006,295.2,29.18,20.92
"2020-09-21 07:50:33.1",1631693,0.032,0.038,-0.006,295.2,29.19,20.92
