"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 00:27:57.5",502200,-0.009,-0.012,0.063,295.9,25.66,21.78
"2020-09-20 00:27:57.6",502201,-0.009,-0.002,0.074,296,25.66,21.78
"2020-09-20 00:27:57.7",502202,-0.009,-0.002,0.073,296,25.66,21.78
"2020-09-20 00:27:57.8",502203,-0.009,-0.003,0.073,296,25.66,21.78
"2020-09-20 00:27:57.9",502204,-0.009,-0.012,0.064,295.9,25.66,21.78
"2020-09-20 00:27:58",502205,-0.009,-0.012,0.063,295.9,25.71,21.81
"2020-09-20 00:27:58.1",502206,-0.009,-0.003,0.064,295.9,25.66,21.78
"2020-09-20 00:27:58.2",502207,-0.009,-0.002,0.064,295.9,25.66,21.78
"2020-09-20 00:27:58.3",502208,-0.009,-0.003,0.063,295.9,25.66,21.78
"2020-09-20 00:27:58.4",502209,-0.009,-0.012,0.064,295.9,25.66,21.78
"2020-09-20 00:27:58.5",502210,-0.009,-0.012,0.064,295.9,25.66,21.78
"2020-09-20 00:27:58.6",502211,-0.009,-0.002,0.073,295.8,25.66,21.78
"2020-09-20 00:27:58.7",502212,-0.008,-0.002,0.073,295.8,25.66,21.78
"2020-09-20 00:27:58.8",502213,-0.009,-0.003,0.073,295.8,25.66,21.78
"2020-09-20 00:27:58.9",502214,-0.009,-0.003,0.073,295.6,25.66,21.78
"2020-09-20 00:27:59",502215,-0.009,-0.003,0.073,295.6,25.66,21.78
"2020-09-20 00:27:59.1",502216,-0.009,0.008,0.044,295.5,25.66,21.78
"2020-09-20 00:27:59.2",502217,-0.009,0.008,0.044,295.5,25.66,21.78
"2020-09-20 00:27:59.3",502218,-0.009,0.008,0.044,295.5,25.66,21.82
"2020-09-20 00:27:59.4",502219,-0.008,-0.002,-0.006,295.5,25.66,21.78
"2020-09-20 00:27:59.5",502220,-0.008,-0.002,-0.006,295.5,25.66,21.78
"2020-09-20 00:27:59.6",502221,-0.008,-0.002,-0.006,295.5,25.66,21.78
"2020-09-20 00:27:59.7",502222,-0.008,-0.002,-0.006,295.5,25.66,21.78
"2020-09-20 00:27:59.8",502223,-0.009,-0.002,-0.006,295.5,25.66,21.78
"2020-09-20 00:27:59.9",502224,0.011,0.008,0.024,295.5,25.66,21.78
"2020-09-20 00:28:00",502225,0.012,0.008,0.025,295.4,25.66,21.79
"2020-09-20 00:28:00.1",502226,-0.008,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:00.2",502227,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:00.3",502228,-0.009,-0.003,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:00.4",502229,0.021,-0.002,-0.016,295.4,25.66,21.78
"2020-09-20 00:28:00.5",502230,0.021,-0.002,-0.016,295.4,25.71,21.78
"2020-09-20 00:28:00.6",502231,0.011,0.008,0.024,295.5,25.66,21.78
"2020-09-20 00:28:00.7",502232,0.012,0.008,0.024,295.5,25.66,21.78
"2020-09-20 00:28:00.8",502233,0.011,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:28:00.9",502234,0.011,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:28:01",502235,0.011,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:28:01.1",502236,0.012,0.008,0.025,295.4,25.66,21.78
"2020-09-20 00:28:01.2",502237,0.012,0.008,0.025,295.4,25.66,21.78
"2020-09-20 00:28:01.3",502238,0.011,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:28:01.4",502239,0.012,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:28:01.5",502240,0.012,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:28:01.6",502241,0.041,0.037,0.044,295.4,25.66,21.78
"2020-09-20 00:28:01.7",502242,0.041,0.037,0.044,295.4,25.66,21.78
"2020-09-20 00:28:01.8",502243,0.041,0.037,0.044,295.4,25.69,21.82
"2020-09-20 00:28:01.9",502244,-0.009,0.047,0.073,295.4,25.66,21.78
"2020-09-20 00:28:02",502245,-0.009,0.047,0.073,295.4,25.66,21.78
"2020-09-20 00:28:02.1",502246,0.041,0.038,0.044,295.4,25.66,21.78
"2020-09-20 00:28:02.2",502247,0.041,0.037,0.044,295.4,25.66,21.78
"2020-09-20 00:28:02.3",502248,0.04,0.037,0.044,295.4,25.66,21.79
"2020-09-20 00:28:02.4",502249,-0.009,0.008,0.044,295.4,25.66,21.78
"2020-09-20 00:28:02.5",502250,-0.009,0.008,0.044,295.4,25.66,21.78
"2020-09-20 00:28:02.6",502251,0.012,0.008,0.025,295.3,25.66,21.78
"2020-09-20 00:28:02.7",502252,0.012,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:28:02.8",502253,0.011,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:28:02.9",502254,0.012,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:28:03",502255,0.011,0.008,0.024,295.4,25.68,21.78
"2020-09-20 00:28:03.1",502256,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:03.2",502257,-0.009,-0.003,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:03.3",502258,-0.009,-0.003,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:03.4",502259,-0.028,-0.003,0.025,295.4,25.66,21.78
"2020-09-20 00:28:03.5",502260,-0.028,-0.003,0.024,295.4,25.66,21.78
"2020-09-20 00:28:03.6",502261,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:03.7",502262,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:03.8",502263,-0.009,-0.003,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:03.9",502264,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:04",502265,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:04.1",502266,-0.009,-0.003,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:04.2",502267,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:04.3",502268,-0.009,-0.003,-0.006,295.4,25.69,21.84
"2020-09-20 00:28:04.4",502269,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:04.5",502270,-0.009,-0.003,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:04.6",502271,0.012,-0.041,0.024,295.4,25.66,21.78
"2020-09-20 00:28:04.7",502272,0.012,-0.042,0.024,295.4,25.66,21.78
"2020-09-20 00:28:04.8",502273,0.011,-0.042,0.024,295.4,25.66,21.78
"2020-09-20 00:28:04.9",502274,0.012,-0.042,0.024,295.4,25.66,21.78
"2020-09-20 00:28:05",502275,0.012,-0.042,0.025,295.4,25.66,21.78
"2020-09-20 00:28:05.1",502276,0.011,-0.042,0.024,295.4,25.66,21.78
"2020-09-20 00:28:05.2",502277,0.012,-0.041,0.024,295.4,25.66,21.78
"2020-09-20 00:28:05.3",502278,0.011,-0.042,0.024,295.4,25.66,21.78
"2020-09-20 00:28:05.4",502279,0.012,-0.042,0.024,295.4,25.66,21.78
"2020-09-20 00:28:05.5",502280,0.011,-0.041,0.024,295.4,25.66,21.78
"2020-09-20 00:28:05.6",502281,0.012,-0.042,0.024,295.4,25.66,21.78
"2020-09-20 00:28:05.7",502282,0.012,-0.041,0.024,295.4,25.66,21.78
"2020-09-20 00:28:05.8",502283,0.011,-0.041,0.024,295.4,25.66,21.78
"2020-09-20 00:28:05.9",502284,0.012,-0.042,0.025,295.4,25.66,21.78
"2020-09-20 00:28:06",502285,0.012,-0.041,0.024,295.4,25.66,21.78
"2020-09-20 00:28:06.1",502286,0.012,-0.041,0.024,295.4,25.66,21.78
"2020-09-20 00:28:06.2",502287,0.012,-0.041,0.024,295.4,25.66,21.78
"2020-09-20 00:28:06.3",502288,0.011,-0.042,0.024,295.4,25.66,21.78
"2020-09-20 00:28:06.4",502289,0.012,-0.041,0.025,295.4,25.66,21.78
"2020-09-20 00:28:06.5",502290,0.012,-0.041,0.024,295.4,25.66,21.78
"2020-09-20 00:28:06.6",502291,0.012,-0.042,0.025,295.4,25.66,21.78
"2020-09-20 00:28:06.7",502292,0.012,-0.042,0.024,295.4,25.66,21.78
"2020-09-20 00:28:06.8",502293,0.011,-0.042,0.024,295.4,25.7,21.84
"2020-09-20 00:28:06.9",502294,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:07",502295,-0.009,-0.003,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:07.1",502296,-0.008,-0.003,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:07.2",502297,-0.009,-0.003,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:07.3",502298,-0.009,-0.003,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:07.4",502299,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:07.5",502300,-0.008,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:07.6",502301,-0.008,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:07.7",502302,-0.009,-0.003,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:07.8",502303,-0.009,-0.003,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:07.9",502304,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:28:08",502305,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:28:08.1",502306,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:28:08.2",502307,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:28:08.3",502308,0.021,-0.003,-0.016,295.3,25.66,21.78
"2020-09-20 00:28:08.4",502309,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:08.5",502310,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:08.6",502311,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:08.7",502312,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:08.8",502313,-0.009,-0.003,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:08.9",502314,0.012,-0.041,0.025,295.4,25.66,21.78
"2020-09-20 00:28:09",502315,0.012,-0.042,0.024,295.4,25.66,21.78
"2020-09-20 00:28:09.1",502316,0.06,-0.042,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:09.2",502317,0.06,-0.041,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:09.3",502318,0.06,-0.042,-0.006,295.4,25.72,21.84
"2020-09-20 00:28:09.4",502319,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:28:09.5",502320,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:28:09.6",502321,0.012,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:28:09.7",502322,0.012,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:28:09.8",502323,0.012,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:28:09.9",502324,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:28:10",502325,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:28:10.1",502326,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:28:10.2",502327,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:28:10.3",502328,0.031,-0.003,0.044,295.4,25.66,21.78
"2020-09-20 00:28:10.4",502329,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:28:10.5",502330,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:28:10.6",502331,0.012,-0.041,0.024,295.4,25.66,21.81
"2020-09-20 00:28:10.7",502332,0.011,-0.041,0.024,295.4,25.66,21.78
"2020-09-20 00:28:10.8",502333,0.011,-0.042,0.024,295.4,25.66,21.78
"2020-09-20 00:28:10.9",502334,0.012,-0.042,0.024,295.4,25.66,21.78
"2020-09-20 00:28:11",502335,0.012,-0.041,0.025,295.4,25.66,21.78
"2020-09-20 00:28:11.1",502336,0.031,-0.002,0.044,295.5,25.66,21.78
"2020-09-20 00:28:11.2",502337,0.031,-0.002,0.044,295.5,25.66,21.78
"2020-09-20 00:28:11.3",502338,0.031,-0.003,0.044,295.5,25.66,21.78
"2020-09-20 00:28:11.4",502339,0.011,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:28:11.5",502340,0.012,0.008,0.025,295.4,25.66,21.78
"2020-09-20 00:28:11.6",502341,0.011,0.008,0.024,295.5,25.66,21.78
"2020-09-20 00:28:11.7",502342,0.011,0.008,0.024,295.5,25.66,21.78
"2020-09-20 00:28:11.8",502343,0.011,0.008,0.024,295.4,25.71,21.8
"2020-09-20 00:28:11.9",502344,0.031,-0.002,0.044,295.5,25.66,21.78
"2020-09-20 00:28:12",502345,0.031,-0.002,0.044,295.5,25.66,21.78
"2020-09-20 00:28:12.1",502346,-0.019,-0.042,0.044,295.5,25.66,21.78
"2020-09-20 00:28:12.2",502347,-0.018,-0.042,0.044,295.5,25.66,21.78
"2020-09-20 00:28:12.3",502348,-0.019,-0.042,0.044,295.5,25.66,21.78
"2020-09-20 00:28:12.4",502349,0.011,-0.041,0.025,295.5,25.66,21.79
"2020-09-20 00:28:12.5",502350,0.012,-0.041,0.025,295.5,25.66,21.78
"2020-09-20 00:28:12.6",502351,0.011,-0.041,0.025,295.5,25.66,21.78
"2020-09-20 00:28:12.7",502352,0.012,-0.042,0.024,295.5,25.66,21.78
"2020-09-20 00:28:12.8",502353,0.011,-0.042,0.024,295.5,25.66,21.78
"2020-09-20 00:28:12.9",502354,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:13",502355,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:13.1",502356,0.021,-0.002,-0.016,295.4,25.66,21.82
"2020-09-20 00:28:13.2",502357,0.021,-0.002,-0.016,295.4,25.66,21.78
"2020-09-20 00:28:13.3",502358,0.021,-0.003,-0.016,295.4,25.66,21.78
"2020-09-20 00:28:13.4",502359,0.011,-0.041,0.024,295.4,25.66,21.78
"2020-09-20 00:28:13.5",502360,0.011,-0.042,0.024,295.4,25.66,21.78
"2020-09-20 00:28:13.6",502361,-0.008,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:13.7",502362,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:13.8",502363,-0.009,-0.003,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:13.9",502364,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:28:14",502365,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:28:14.1",502366,0.07,-0.003,0.015,295.4,25.66,21.79
"2020-09-20 00:28:14.2",502367,0.07,-0.002,0.015,295.4,25.66,21.78
"2020-09-20 00:28:14.3",502368,0.07,-0.002,0.015,295.4,25.71,21.78
"2020-09-20 00:28:14.4",502369,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:28:14.5",502370,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:28:14.6",502371,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:28:14.7",502372,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:28:14.8",502373,0.031,-0.003,0.044,295.4,25.66,21.78
"2020-09-20 00:28:14.9",502374,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:28:15",502375,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:28:15.1",502376,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:28:15.2",502377,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:28:15.3",502378,0.031,-0.003,0.044,295.4,25.66,21.78
"2020-09-20 00:28:15.4",502379,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:28:15.5",502380,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:28:15.6",502381,0.031,-0.002,0.044,295.4,25.69,21.82
"2020-09-20 00:28:15.7",502382,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:28:15.8",502383,0.031,-0.003,0.044,295.4,25.66,21.78
"2020-09-20 00:28:15.9",502384,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:28:16",502385,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:28:16.1",502386,0.011,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:28:16.2",502387,0.012,0.008,0.025,295.4,25.66,21.78
"2020-09-20 00:28:16.3",502388,0.011,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:28:16.4",502389,0.05,0.018,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:16.5",502390,0.051,0.018,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:16.6",502391,0.05,0.018,-0.006,295.5,25.66,21.78
"2020-09-20 00:28:16.7",502392,0.051,0.018,-0.006,295.5,25.66,21.78
"2020-09-20 00:28:16.8",502393,0.05,0.018,-0.006,295.5,25.7,21.78
"2020-09-20 00:28:16.9",502394,0.011,0.008,0.024,295.5,25.66,21.78
"2020-09-20 00:28:17",502395,0.012,0.008,0.024,295.5,25.66,21.78
"2020-09-20 00:28:17.1",502396,0.012,0.008,0.024,295.5,25.66,21.78
"2020-09-20 00:28:17.2",502397,0.011,0.008,0.024,295.5,25.66,21.78
"2020-09-20 00:28:17.3",502398,0.011,0.008,0.024,295.5,25.66,21.78
"2020-09-20 00:28:17.4",502399,0.031,-0.002,0.044,295.5,25.66,21.78
"2020-09-20 00:28:17.5",502400,0.031,-0.003,0.044,295.5,25.66,21.78
"2020-09-20 00:28:17.6",502401,0.031,-0.002,0.044,295.5,25.66,21.78
"2020-09-20 00:28:17.7",502402,0.031,-0.002,0.044,295.5,25.66,21.78
"2020-09-20 00:28:17.8",502403,0.031,-0.003,0.044,295.5,25.66,21.78
"2020-09-20 00:28:17.9",502404,0.031,-0.002,0.044,295.5,25.66,21.78
"2020-09-20 00:28:18",502405,0.031,-0.003,0.044,295.5,25.66,21.78
"2020-09-20 00:28:18.1",502406,0.031,-0.003,0.044,295.5,25.69,21.84
"2020-09-20 00:28:18.2",502407,0.031,-0.002,0.044,295.5,25.66,21.78
"2020-09-20 00:28:18.3",502408,0.031,-0.003,0.044,295.5,25.66,21.78
"2020-09-20 00:28:18.4",502409,0.031,-0.003,0.044,295.5,25.66,21.78
"2020-09-20 00:28:18.5",502410,0.031,-0.002,0.044,295.5,25.66,21.78
"2020-09-20 00:28:18.6",502411,0.031,-0.002,0.044,295.5,25.66,21.78
"2020-09-20 00:28:18.7",502412,0.031,-0.002,0.044,295.5,25.66,21.78
"2020-09-20 00:28:18.8",502413,0.031,-0.002,0.044,295.5,25.66,21.78
"2020-09-20 00:28:18.9",502414,0.012,-0.041,0.093,295.5,25.66,21.78
"2020-09-20 00:28:19",502415,0.012,-0.042,0.093,295.5,25.66,21.78
"2020-09-20 00:28:19.1",502416,0.031,-0.002,0.044,295.6,25.66,21.78
"2020-09-20 00:28:19.2",502417,0.031,-0.002,0.044,295.6,25.66,21.78
"2020-09-20 00:28:19.3",502418,0.031,-0.003,0.044,295.6,25.67,21.78
"2020-09-20 00:28:19.4",502419,0.031,-0.002,0.044,295.6,25.66,21.78
"2020-09-20 00:28:19.5",502420,0.031,-0.002,0.044,295.6,25.66,21.78
"2020-09-20 00:28:19.6",502421,0.031,-0.002,0.044,295.6,25.66,21.78
"2020-09-20 00:28:19.7",502422,0.031,-0.002,0.044,295.6,25.66,21.78
"2020-09-20 00:28:19.8",502423,0.031,-0.003,0.044,295.6,25.66,21.78
"2020-09-20 00:28:19.9",502424,-0.009,-0.002,0.073,295.6,25.66,21.78
"2020-09-20 00:28:20",502425,-0.009,-0.002,0.073,295.6,25.66,21.79
"2020-09-20 00:28:20.1",502426,-0.009,-0.003,0.073,295.6,25.66,21.78
"2020-09-20 00:28:20.2",502427,-0.009,-0.002,0.073,295.6,25.66,21.78
"2020-09-20 00:28:20.3",502428,-0.009,-0.003,0.073,295.6,25.66,21.78
"2020-09-20 00:28:20.4",502429,-0.009,-0.003,0.073,295.5,25.66,21.79
"2020-09-20 00:28:20.5",502430,-0.009,-0.003,0.073,295.5,25.66,21.78
"2020-09-20 00:28:20.6",502431,-0.009,-0.002,0.073,295.5,25.69,21.84
"2020-09-20 00:28:20.7",502432,-0.009,-0.002,0.074,295.5,25.66,21.78
"2020-09-20 00:28:20.8",502433,-0.009,-0.003,0.073,295.5,25.66,21.78
"2020-09-20 00:28:20.9",502434,-0.009,-0.002,0.073,295.5,25.66,21.78
"2020-09-20 00:28:21",502435,-0.009,-0.002,0.073,295.5,25.66,21.78
"2020-09-20 00:28:21.1",502436,0.011,0.008,0.093,295.5,25.66,21.78
"2020-09-20 00:28:21.2",502437,0.011,0.008,0.093,295.5,25.66,21.78
"2020-09-20 00:28:21.3",502438,0.011,0.008,0.093,295.5,25.66,21.78
"2020-09-20 00:28:21.4",502439,0.012,0.008,0.093,295.5,25.66,21.78
"2020-09-20 00:28:21.5",502440,0.012,0.008,0.093,295.5,25.66,21.78
"2020-09-20 00:28:21.6",502441,0.06,0.018,0.073,295.5,25.66,21.78
"2020-09-20 00:28:21.7",502442,0.06,0.018,0.073,295.5,25.66,21.78
"2020-09-20 00:28:21.8",502443,0.06,0.018,0.073,295.4,25.66,21.78
"2020-09-20 00:28:21.9",502444,0.041,0.038,0.044,295.4,25.66,21.78
"2020-09-20 00:28:22",502445,0.041,0.038,0.044,295.4,25.66,21.78
"2020-09-20 00:28:22.1",502446,0.011,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:28:22.2",502447,0.011,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:28:22.3",502448,0.011,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:28:22.4",502449,-0.009,0.008,0.044,295.4,25.66,21.78
"2020-09-20 00:28:22.5",502450,-0.009,0.008,0.044,295.4,25.66,21.78
"2020-09-20 00:28:22.6",502451,-0.009,0.008,0.044,295.4,25.66,21.78
"2020-09-20 00:28:22.7",502452,-0.009,0.008,0.044,295.4,25.66,21.78
"2020-09-20 00:28:22.8",502453,-0.009,0.008,0.044,295.4,25.66,21.78
"2020-09-20 00:28:22.9",502454,-0.009,0.008,0.044,295.4,25.66,21.78
"2020-09-20 00:28:23",502455,-0.009,0.008,0.044,295.4,25.66,21.78
"2020-09-20 00:28:23.1",502456,0.012,0.008,0.024,295.4,25.71,21.84
"2020-09-20 00:28:23.2",502457,0.012,0.008,0.025,295.4,25.66,21.78
"2020-09-20 00:28:23.3",502458,0.011,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:28:23.4",502459,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:23.5",502460,-0.008,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:23.6",502461,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:23.7",502462,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:23.8",502463,-0.009,-0.003,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:23.9",502464,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:24",502465,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:24.1",502466,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:24.2",502467,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:24.3",502468,-0.009,-0.003,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:24.4",502469,0.021,-0.002,-0.016,295.4,25.66,21.78
"2020-09-20 00:28:24.5",502470,0.021,-0.002,-0.016,295.4,25.66,21.78
"2020-09-20 00:28:24.6",502471,-0.009,-0.002,-0.007,295.4,25.66,21.78
"2020-09-20 00:28:24.7",502472,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:24.8",502473,-0.009,-0.003,-0.006,295.4,25.66,21.78
"2020-09-20 00:28:24.9",502474,0.021,-0.002,-0.016,295.4,25.66,21.78
"2020-09-20 00:28:25",502475,0.021,-0.002,-0.016,295.4,25.66,21.78
"2020-09-20 00:28:25.1",502476,0.012,0.008,-0.036,295.4,25.66,21.78
"2020-09-20 00:28:25.2",502477,0.011,0.008,-0.035,295.4,25.66,21.78
"2020-09-20 00:28:25.3",502478,0.011,0.008,-0.036,295.4,25.66,21.78
"2020-09-20 00:28:25.4",502479,0.012,0.008,-0.036,295.4,25.66,21.78
"2020-09-20 00:28:25.5",502480,0.012,0.008,-0.036,295.4,25.66,21.78
"2020-09-20 00:28:25.6",502481,0.012,0.008,-0.036,295.4,25.71,21.83
"2020-09-20 00:28:25.7",502482,0.012,0.008,-0.036,295.4,25.66,21.78
"2020-09-20 00:28:25.8",502483,0.011,0.008,-0.036,295.4,25.66,21.78
"2020-09-20 00:28:25.9",502484,0.021,-0.003,-0.016,295.3,25.66,21.78
"2020-09-20 00:28:26",502485,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:28:26.1",502486,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:28:26.2",502487,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:28:26.3",502488,0.021,-0.003,-0.016,295.3,25.66,21.78
"2020-09-20 00:28:26.4",502489,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:28:26.5",502490,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:28:26.6",502491,0.011,0.008,-0.036,295.4,25.66,21.78
"2020-09-20 00:28:26.7",502492,0.012,0.008,-0.036,295.4,25.66,21.78
"2020-09-20 00:28:26.8",502493,0.011,0.008,-0.036,295.4,25.66,21.78
"2020-09-20 00:28:26.9",502494,0.012,0.008,-0.036,295.4,25.66,21.81
"2020-09-20 00:28:27",502495,0.011,0.008,-0.036,295.4,25.65,21.78
"2020-09-20 00:28:27.1",502496,-0.009,0.008,-0.016,295.4,25.65,21.78
"2020-09-20 00:28:27.2",502497,-0.009,0.008,-0.016,295.4,25.65,21.78
"2020-09-20 00:28:27.3",502498,-0.008,0.008,-0.016,295.4,25.64,21.78
"2020-09-20 00:28:27.4",502499,-0.009,0.008,-0.016,295.4,25.64,21.78
"2020-09-20 00:28:27.5",502500,-0.009,0.008,-0.016,295.4,25.64,21.78
"2020-09-20 00:28:27.6",502501,-0.009,0.008,-0.016,295.4,25.64,21.78
"2020-09-20 00:28:27.7",502502,-0.009,0.008,-0.016,295.4,25.64,21.78
"2020-09-20 00:28:27.8",502503,-0.009,0.008,-0.016,295.4,25.64,21.78
"2020-09-20 00:28:27.9",502504,-0.008,-0.002,-0.006,295.4,25.64,21.78
"2020-09-20 00:28:28",502505,-0.009,-0.002,-0.006,295.4,25.64,21.78
"2020-09-20 00:28:28.1",502506,-0.009,0.008,-0.016,295.4,25.69,21.82
"2020-09-20 00:28:28.2",502507,-0.009,0.008,-0.016,295.4,25.64,21.78
