"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 11:15:03.8",1754400,-0.009,-0.003,0.073,298.1,28.3,23.71
"2020-09-21 11:15:03.9",1754401,-0.009,-0.002,0.073,298.1,28.3,23.71
"2020-09-21 11:15:04",1754402,-0.009,-0.003,0.073,298.1,28.3,23.7
"2020-09-21 11:15:04.1",1754403,-0.018,-0.041,0.044,298.2,28.3,23.7
"2020-09-21 11:15:04.2",1754404,-0.018,-0.042,0.044,298.2,28.3,23.7
"2020-09-21 11:15:04.3",1754405,-0.019,-0.042,0.044,298.2,28.3,23.7
"2020-09-21 11:15:04.4",1754406,-0.028,-0.002,0.024,298.1,28.3,23.71
"2020-09-21 11:15:04.5",1754407,-0.028,-0.002,0.024,298.1,28.3,23.71
"2020-09-21 11:15:04.6",1754408,-0.028,-0.002,0.025,298.1,28.3,23.71
"2020-09-21 11:15:04.7",1754409,-0.028,-0.002,0.024,298.1,28.3,23.71
"2020-09-21 11:15:04.8",1754410,-0.028,-0.002,0.024,298.1,28.3,23.71
"2020-09-21 11:15:04.9",1754411,-0.009,0.008,0.044,298.1,28.3,23.71
"2020-09-21 11:15:05",1754412,-0.009,0.008,0.044,298.1,28.3,23.71
"2020-09-21 11:15:05.1",1754413,-0.028,-0.002,0.025,298.1,28.3,23.71
"2020-09-21 11:15:05.2",1754414,-0.028,-0.002,0.024,298.1,28.36,23.76
"2020-09-21 11:15:05.3",1754415,-0.028,-0.002,0.024,298.1,28.3,23.71
"2020-09-21 11:15:05.4",1754416,-0.019,-0.041,0.044,298,28.3,23.71
"2020-09-21 11:15:05.5",1754417,-0.018,-0.042,0.044,298,28.3,23.71
"2020-09-21 11:15:05.6",1754418,-0.009,-0.002,0.073,298.1,28.3,23.71
"2020-09-21 11:15:05.7",1754419,-0.009,-0.002,0.073,298.1,28.3,23.71
"2020-09-21 11:15:05.8",1754420,-0.009,-0.003,0.073,298.1,28.3,23.71
"2020-09-21 11:15:05.9",1754421,-0.018,-0.041,0.044,298.1,28.3,23.71
"2020-09-21 11:15:06",1754422,-0.019,-0.041,0.044,298.1,28.3,23.71
"2020-09-21 11:15:06.1",1754423,-0.028,-0.002,0.024,298.2,28.3,23.71
"2020-09-21 11:15:06.2",1754424,-0.028,-0.002,0.025,298.2,28.3,23.71
"2020-09-21 11:15:06.3",1754425,-0.028,-0.002,0.025,298.2,28.3,23.71
"2020-09-21 11:15:06.4",1754426,-0.009,0.008,0.044,298.2,28.3,23.71
"2020-09-21 11:15:06.5",1754427,-0.009,0.008,0.044,298.2,28.3,23.73
"2020-09-21 11:15:06.6",1754428,-0.057,0.008,0.073,298.2,28.3,23.7
"2020-09-21 11:15:06.7",1754429,-0.057,0.008,0.073,298.2,28.3,23.7
"2020-09-21 11:15:06.8",1754430,-0.058,0.008,0.073,298.2,28.3,23.71
"2020-09-21 11:15:06.9",1754431,-0.009,0.008,0.044,298.2,28.3,23.71
"2020-09-21 11:15:07",1754432,-0.009,0.008,0.044,298.2,28.3,23.71
"2020-09-21 11:15:07.1",1754433,-0.009,0.008,0.044,298.2,28.3,23.71
"2020-09-21 11:15:07.2",1754434,-0.008,0.008,0.044,298.2,28.3,23.71
"2020-09-21 11:15:07.3",1754435,-0.009,0.008,0.044,298.2,28.3,23.71
"2020-09-21 11:15:07.4",1754436,-0.057,0.008,0.073,298.2,28.3,23.71
"2020-09-21 11:15:07.5",1754437,-0.057,0.008,0.073,298.2,28.3,23.71
"2020-09-21 11:15:07.6",1754438,-0.009,0.008,0.044,298.2,28.3,23.71
"2020-09-21 11:15:07.7",1754439,-0.009,0.008,0.044,298.2,28.36,23.74
"2020-09-21 11:15:07.8",1754440,-0.009,0.008,0.044,298.2,28.3,23.7
"2020-09-21 11:15:07.9",1754441,-0.077,-0.002,0.044,298.2,28.3,23.7
"2020-09-21 11:15:08",1754442,-0.077,-0.002,0.044,298.2,28.3,23.7
"2020-09-21 11:15:08.1",1754443,-0.009,-0.002,0.073,298.2,28.3,23.7
"2020-09-21 11:15:08.2",1754444,-0.008,-0.002,0.073,298.2,28.3,23.7
"2020-09-21 11:15:08.3",1754445,-0.009,-0.002,0.073,298.2,28.3,23.7
"2020-09-21 11:15:08.4",1754446,-0.048,-0.041,0.064,298.2,28.3,23.7
"2020-09-21 11:15:08.5",1754447,-0.048,-0.042,0.064,298.2,28.3,23.71
"2020-09-21 11:15:08.6",1754448,-0.067,-0.002,0.044,298.2,28.3,23.71
"2020-09-21 11:15:08.7",1754449,-0.067,-0.002,0.044,298.2,28.3,23.71
"2020-09-21 11:15:08.8",1754450,-0.067,-0.003,0.044,298.2,28.3,23.71
"2020-09-21 11:15:08.9",1754451,-0.009,0.008,0.044,298.2,28.3,23.71
"2020-09-21 11:15:09",1754452,-0.009,0.008,0.044,298.2,28.3,23.73
"2020-09-21 11:15:09.1",1754453,-0.009,-0.002,0.073,298.2,28.3,23.71
"2020-09-21 11:15:09.2",1754454,-0.009,-0.002,0.073,298.2,28.3,23.71
"2020-09-21 11:15:09.3",1754455,-0.009,-0.003,0.073,298.2,28.3,23.71
"2020-09-21 11:15:09.4",1754456,-0.058,-0.041,0.063,298.2,28.3,23.71
"2020-09-21 11:15:09.5",1754457,-0.057,-0.041,0.064,298.2,28.3,23.71
"2020-09-21 11:15:09.6",1754458,-0.057,0.008,0.073,298.2,28.3,23.71
"2020-09-21 11:15:09.7",1754459,-0.057,0.008,0.073,298.2,28.3,23.71
"2020-09-21 11:15:09.8",1754460,-0.057,0.008,0.073,298.2,28.3,23.71
"2020-09-21 11:15:09.9",1754461,-0.028,-0.002,0.024,298.1,28.3,23.71
"2020-09-21 11:15:10",1754462,-0.028,-0.002,0.025,298.1,28.3,23.71
"2020-09-21 11:15:10.1",1754463,-0.077,-0.002,0.044,298.1,28.3,23.7
"2020-09-21 11:15:10.2",1754464,-0.077,-0.002,0.044,298.1,28.36,23.72
"2020-09-21 11:15:10.3",1754465,-0.077,-0.003,0.044,298.1,28.3,23.7
"2020-09-21 11:15:10.4",1754466,-0.028,-0.002,0.025,298.1,28.3,23.7
"2020-09-21 11:15:10.5",1754467,-0.028,-0.002,0.025,298.1,28.3,23.71
"2020-09-21 11:15:10.6",1754468,-0.028,-0.002,0.093,298.1,28.3,23.71
"2020-09-21 11:15:10.7",1754469,-0.028,-0.002,0.093,298.1,28.3,23.71
"2020-09-21 11:15:10.8",1754470,-0.028,-0.002,0.093,298.1,28.3,23.71
"2020-09-21 11:15:10.9",1754471,-0.009,-0.003,0.073,298.1,28.3,23.71
"2020-09-21 11:15:11",1754472,-0.008,-0.002,0.073,298.1,28.3,23.71
"2020-09-21 11:15:11.1",1754473,-0.008,-0.002,0.073,298,28.3,23.71
"2020-09-21 11:15:11.2",1754474,-0.008,-0.002,0.073,298,28.3,23.71
"2020-09-21 11:15:11.3",1754475,-0.009,-0.002,0.073,298,28.3,23.71
"2020-09-21 11:15:11.4",1754476,-0.009,-0.002,0.073,298,28.3,23.71
"2020-09-21 11:15:11.5",1754477,-0.009,-0.002,0.073,298,28.32,23.73
"2020-09-21 11:15:11.6",1754478,-0.077,-0.002,0.044,298,28.3,23.7
"2020-09-21 11:15:11.7",1754479,-0.077,-0.002,0.044,298,28.3,23.7
"2020-09-21 11:15:11.8",1754480,-0.077,-0.003,0.044,298,28.3,23.71
"2020-09-21 11:15:11.9",1754481,-0.028,-0.002,0.025,297.9,28.3,23.7
"2020-09-21 11:15:12",1754482,-0.028,-0.002,0.025,297.9,28.3,23.7
"2020-09-21 11:15:12.1",1754483,-0.048,-0.051,0.073,297.9,28.3,23.71
"2020-09-21 11:15:12.2",1754484,-0.048,-0.051,0.073,297.9,28.3,23.71
"2020-09-21 11:15:12.3",1754485,-0.048,-0.052,0.073,297.9,28.3,23.71
"2020-09-21 11:15:12.4",1754486,-0.077,-0.002,0.044,298,28.3,23.71
"2020-09-21 11:15:12.5",1754487,-0.077,-0.002,0.044,298,28.3,23.71
"2020-09-21 11:15:12.6",1754488,-0.077,-0.002,0.044,298,28.3,23.71
"2020-09-21 11:15:12.7",1754489,-0.077,-0.002,0.044,298,28.34,23.71
"2020-09-21 11:15:12.8",1754490,-0.077,-0.003,0.044,298,28.3,23.71
"2020-09-21 11:15:12.9",1754491,-0.077,-0.002,0.044,297.9,28.3,23.71
"2020-09-21 11:15:13",1754492,-0.077,-0.002,0.044,297.9,28.3,23.71
"2020-09-21 11:15:13.1",1754493,-0.028,-0.002,0.024,297.9,28.3,23.71
"2020-09-21 11:15:13.2",1754494,-0.028,-0.003,0.025,297.9,28.3,23.71
"2020-09-21 11:15:13.3",1754495,-0.028,-0.002,0.024,297.9,28.3,23.71
"2020-09-21 11:15:13.4",1754496,-0.057,0.008,0.073,297.9,28.3,23.71
"2020-09-21 11:15:13.5",1754497,-0.057,0.008,0.073,297.9,28.3,23.71
"2020-09-21 11:15:13.6",1754498,-0.028,-0.002,0.025,298,28.3,23.71
"2020-09-21 11:15:13.7",1754499,-0.028,-0.002,0.025,298,28.3,23.71
"2020-09-21 11:15:13.8",1754500,-0.028,-0.003,0.024,298,28.3,23.71
"2020-09-21 11:15:13.9",1754501,-0.018,-0.002,0.015,298.2,28.3,23.71
"2020-09-21 11:15:14",1754502,-0.019,-0.003,0.015,298.2,28.33,23.76
"2020-09-21 11:15:14.1",1754503,-0.018,-0.002,0.083,298.3,28.3,23.7
"2020-09-21 11:15:14.2",1754504,-0.019,-0.002,0.083,298.3,28.3,23.7
"2020-09-21 11:15:14.3",1754505,-0.019,-0.003,0.083,298.3,28.3,23.71
"2020-09-21 11:15:14.4",1754506,-0.018,-0.041,0.044,298.2,28.3,23.71
"2020-09-21 11:15:14.5",1754507,-0.018,-0.041,0.044,298.2,28.3,23.71
"2020-09-21 11:15:14.6",1754508,-0.009,-0.002,0.073,298.1,28.3,23.71
"2020-09-21 11:15:14.7",1754509,-0.009,-0.002,0.073,298.1,28.3,23.71
"2020-09-21 11:15:14.8",1754510,-0.009,-0.003,0.073,298.1,28.3,23.71
"2020-09-21 11:15:14.9",1754511,-0.028,-0.002,0.093,298.2,28.3,23.71
"2020-09-21 11:15:15",1754512,-0.028,-0.002,0.093,298.2,28.3,23.71
"2020-09-21 11:15:15.1",1754513,-0.028,-0.002,0.024,298.2,28.3,23.71
"2020-09-21 11:15:15.2",1754514,-0.028,-0.002,0.024,298.2,28.31,23.71
"2020-09-21 11:15:15.3",1754515,-0.028,-0.002,0.025,298.2,28.3,23.71
"2020-09-21 11:15:15.4",1754516,-0.028,-0.002,0.025,298.2,28.3,23.71
"2020-09-21 11:15:15.5",1754517,-0.028,-0.002,0.024,298.2,28.3,23.71
"2020-09-21 11:15:15.6",1754518,-0.018,-0.041,0.044,298.2,28.3,23.71
"2020-09-21 11:15:15.7",1754519,-0.018,-0.041,0.044,298.2,28.3,23.71
"2020-09-21 11:15:15.8",1754520,-0.019,-0.042,0.044,298.2,28.3,23.71
"2020-09-21 11:15:15.9",1754521,-0.009,-0.002,-0.006,298.1,28.3,23.71
"2020-09-21 11:15:16",1754522,-0.009,-0.002,-0.006,298.1,28.3,23.71
"2020-09-21 11:15:16.1",1754523,-0.009,-0.002,0.073,298,28.3,23.71
"2020-09-21 11:15:16.2",1754524,-0.008,-0.002,0.073,298,28.3,23.71
"2020-09-21 11:15:16.3",1754525,-0.009,-0.003,0.073,298,28.3,23.71
"2020-09-21 11:15:16.4",1754526,-0.009,0.008,0.044,298,28.3,23.71
"2020-09-21 11:15:16.5",1754527,-0.009,0.008,0.044,298,28.33,23.76
"2020-09-21 11:15:16.6",1754528,-0.018,-0.041,0.044,298,28.3,23.71
"2020-09-21 11:15:16.7",1754529,-0.018,-0.042,0.044,298,28.3,23.71
"2020-09-21 11:15:16.8",1754530,-0.019,-0.041,0.044,298,28.3,23.71
"2020-09-21 11:15:16.9",1754531,-0.018,-0.042,0.044,298,28.3,23.71
"2020-09-21 11:15:17",1754532,-0.018,-0.041,0.044,298,28.3,23.71
"2020-09-21 11:15:17.1",1754533,-0.019,-0.041,0.044,298,28.3,23.71
"2020-09-21 11:15:17.2",1754534,-0.018,-0.042,0.044,298,28.3,23.71
"2020-09-21 11:15:17.3",1754535,-0.018,-0.042,0.044,298,28.3,23.71
"2020-09-21 11:15:17.4",1754536,-0.028,-0.002,0.025,298,28.3,23.71
"2020-09-21 11:15:17.5",1754537,-0.028,-0.002,0.024,298,28.3,23.71
"2020-09-21 11:15:17.6",1754538,-0.028,-0.003,0.024,298,28.3,23.71
"2020-09-21 11:15:17.7",1754539,-0.028,-0.002,0.024,298,28.3,23.71
"2020-09-21 11:15:17.8",1754540,-0.028,-0.002,0.024,298,28.3,23.7
"2020-09-21 11:15:17.9",1754541,-0.028,-0.003,0.024,298.1,28.3,23.7
"2020-09-21 11:15:18",1754542,-0.028,-0.002,0.025,298.1,28.3,23.7
"2020-09-21 11:15:18.1",1754543,-0.028,-0.002,0.025,298.1,28.3,23.7
"2020-09-21 11:15:18.2",1754544,-0.028,-0.002,0.024,298.1,28.3,23.7
"2020-09-21 11:15:18.3",1754545,-0.028,-0.002,0.024,298.1,28.3,23.7
"2020-09-21 11:15:18.4",1754546,-0.028,-0.002,0.093,298.1,28.3,23.7
"2020-09-21 11:15:18.5",1754547,-0.028,-0.002,0.093,298.1,28.3,23.71
"2020-09-21 11:15:18.6",1754548,-0.028,-0.002,0.093,298.1,28.3,23.71
"2020-09-21 11:15:18.7",1754549,-0.028,-0.002,0.093,298.1,28.3,23.71
"2020-09-21 11:15:18.8",1754550,-0.028,-0.002,0.093,298.1,28.3,23.71
"2020-09-21 11:15:18.9",1754551,-0.057,0.008,0.073,298.1,28.3,23.71
"2020-09-21 11:15:19",1754552,-0.058,0.008,0.073,298.1,28.35,23.76
"2020-09-21 11:15:19.1",1754553,-0.009,0.008,0.044,298,28.3,23.71
"2020-09-21 11:15:19.2",1754554,-0.009,0.008,0.044,298,28.3,23.71
"2020-09-21 11:15:19.3",1754555,-0.009,0.008,0.044,298,28.3,23.71
"2020-09-21 11:15:19.4",1754556,-0.028,-0.002,0.024,298,28.3,23.71
"2020-09-21 11:15:19.5",1754557,-0.028,-0.002,0.025,298,28.3,23.71
"2020-09-21 11:15:19.6",1754558,-0.028,-0.002,0.025,298,28.3,23.71
"2020-09-21 11:15:19.7",1754559,-0.028,-0.002,0.025,298,28.3,23.71
"2020-09-21 11:15:19.8",1754560,-0.028,-0.002,0.024,298,28.3,23.71
"2020-09-21 11:15:19.9",1754561,-0.028,-0.002,0.025,298,28.3,23.71
"2020-09-21 11:15:20",1754562,-0.028,-0.002,0.024,298,28.3,23.71
"2020-09-21 11:15:20.1",1754563,-0.028,-0.002,0.025,297.9,28.3,23.71
"2020-09-21 11:15:20.2",1754564,-0.028,-0.002,0.025,297.9,28.3,23.71
"2020-09-21 11:15:20.3",1754565,-0.028,-0.003,0.024,297.9,28.3,23.71
"2020-09-21 11:15:20.4",1754566,-0.077,-0.002,0.044,298,28.3,23.71
"2020-09-21 11:15:20.5",1754567,-0.077,-0.002,0.044,298,28.3,23.71
"2020-09-21 11:15:20.6",1754568,-0.028,0.047,0.024,298.1,28.3,23.71
"2020-09-21 11:15:20.7",1754569,-0.028,0.047,0.024,298.1,28.3,23.71
"2020-09-21 11:15:20.8",1754570,-0.028,0.047,0.024,298.1,28.3,23.71
"2020-09-21 11:15:20.9",1754571,-0.028,-0.002,0.024,298.1,28.3,23.71
"2020-09-21 11:15:21",1754572,-0.028,-0.002,0.025,298.1,28.3,23.71
"2020-09-21 11:15:21.1",1754573,-0.028,-0.002,0.025,298.1,28.3,23.71
"2020-09-21 11:15:21.2",1754574,-0.028,-0.002,0.024,298.1,28.3,23.71
"2020-09-21 11:15:21.3",1754575,-0.028,-0.002,0.024,298.1,28.3,23.71
"2020-09-21 11:15:21.4",1754576,-0.009,0.008,0.044,298.2,28.3,23.7
"2020-09-21 11:15:21.5",1754577,-0.009,0.008,0.044,298.2,28.36,23.76
"2020-09-21 11:15:21.6",1754578,-0.028,-0.002,0.024,298.2,28.3,23.7
"2020-09-21 11:15:21.7",1754579,-0.028,-0.002,0.025,298.2,28.3,23.71
"2020-09-21 11:15:21.8",1754580,-0.028,-0.003,0.024,298.2,28.3,23.71
"2020-09-21 11:15:21.9",1754581,-0.028,-0.002,0.024,298.2,28.3,23.71
"2020-09-21 11:15:22",1754582,-0.028,-0.002,0.024,298.2,28.3,23.71
"2020-09-21 11:15:22.1",1754583,-0.009,0.008,0.044,298.3,28.3,23.7
"2020-09-21 11:15:22.2",1754584,-0.009,0.008,0.044,298.3,28.3,23.71
"2020-09-21 11:15:22.3",1754585,-0.009,0.008,0.044,298.3,28.3,23.71
"2020-09-21 11:15:22.4",1754586,-0.009,-0.002,0.064,298.3,28.3,23.71
"2020-09-21 11:15:22.5",1754587,-0.009,-0.002,0.063,298.3,28.3,23.71
"2020-09-21 11:15:22.6",1754588,-0.009,0.008,0.044,298.3,28.3,23.71
"2020-09-21 11:15:22.7",1754589,-0.009,0.008,0.044,298.3,28.3,23.71
"2020-09-21 11:15:22.8",1754590,-0.009,0.008,0.044,298.3,28.3,23.73
"2020-09-21 11:15:22.9",1754591,-0.028,-0.002,0.024,298.3,28.3,23.71
"2020-09-21 11:15:23",1754592,-0.028,-0.002,0.025,298.3,28.3,23.71
"2020-09-21 11:15:23.1",1754593,-0.048,0.008,0.063,298.4,28.3,23.71
"2020-09-21 11:15:23.2",1754594,-0.048,0.008,0.064,298.4,28.3,23.71
"2020-09-21 11:15:23.3",1754595,-0.048,0.008,0.063,298.4,28.3,23.71
"2020-09-21 11:15:23.4",1754596,-0.009,-0.002,0.063,298.5,28.3,23.71
"2020-09-21 11:15:23.5",1754597,-0.009,-0.002,0.063,298.5,28.3,23.71
"2020-09-21 11:15:23.6",1754598,-0.009,-0.002,0.063,298.5,28.3,23.71
"2020-09-21 11:15:23.7",1754599,-0.009,-0.002,0.064,298.5,28.3,23.71
"2020-09-21 11:15:23.8",1754600,-0.009,-0.002,0.063,298.5,28.3,23.71
"2020-09-21 11:15:23.9",1754601,-0.009,-0.032,0.034,298.4,28.3,23.71
"2020-09-21 11:15:24",1754602,-0.009,-0.032,0.034,298.4,28.36,23.74
"2020-09-21 11:15:24.1",1754603,-0.009,-0.002,0.063,298.4,28.3,23.7
"2020-09-21 11:15:24.2",1754604,-0.009,-0.002,0.063,298.4,28.3,23.7
"2020-09-21 11:15:24.3",1754605,-0.009,-0.002,0.063,298.4,28.3,23.7
"2020-09-21 11:15:24.4",1754606,-0.009,-0.002,0.063,298.5,28.3,23.71
"2020-09-21 11:15:24.5",1754607,-0.008,-0.002,0.064,298.5,28.3,23.71
"2020-09-21 11:15:24.6",1754608,-0.009,-0.002,0.073,298.3,28.3,23.71
"2020-09-21 11:15:24.7",1754609,-0.008,-0.002,0.073,298.3,28.3,23.71
"2020-09-21 11:15:24.8",1754610,-0.009,-0.003,0.073,298.3,28.3,23.71
"2020-09-21 11:15:24.9",1754611,-0.038,-0.081,0.083,298.3,28.3,23.71
"2020-09-21 11:15:25",1754612,-0.038,-0.081,0.083,298.3,28.3,23.71
"2020-09-21 11:15:25.1",1754613,-0.028,-0.081,0.093,298.1,28.3,23.71
"2020-09-21 11:15:25.2",1754614,-0.028,-0.081,0.093,298.1,28.3,23.71
"2020-09-21 11:15:25.3",1754615,-0.028,-0.081,0.093,298.1,28.3,23.73
"2020-09-21 11:15:25.4",1754616,-0.018,-0.081,0.073,298.1,28.3,23.7
"2020-09-21 11:15:25.5",1754617,-0.018,-0.081,0.073,298.1,28.3,23.71
"2020-09-21 11:15:25.6",1754618,-0.018,-0.081,0.073,298.1,28.3,23.71
"2020-09-21 11:15:25.7",1754619,-0.018,-0.081,0.073,298.1,28.3,23.71
"2020-09-21 11:15:25.8",1754620,-0.018,-0.081,0.073,298.1,28.3,23.71
"2020-09-21 11:15:25.9",1754621,-0.028,-0.081,0.093,298.1,28.3,23.71
"2020-09-21 11:15:26",1754622,-0.028,-0.081,0.093,298.1,28.3,23.71
"2020-09-21 11:15:26.1",1754623,-0.018,-0.041,0.044,298.1,28.3,23.71
"2020-09-21 11:15:26.2",1754624,-0.018,-0.041,0.044,298.1,28.3,23.71
"2020-09-21 11:15:26.3",1754625,-0.019,-0.042,0.044,298.1,28.3,23.71
"2020-09-21 11:15:26.4",1754626,-0.018,-0.041,0.044,298.1,28.3,23.71
"2020-09-21 11:15:26.5",1754627,-0.018,-0.041,0.044,298.1,28.36,23.71
"2020-09-21 11:15:26.6",1754628,-0.018,-0.041,0.044,298.1,28.3,23.71
"2020-09-21 11:15:26.7",1754629,-0.018,-0.041,0.044,298.1,28.3,23.71
"2020-09-21 11:15:26.8",1754630,-0.019,-0.042,0.044,298.1,28.3,23.71
"2020-09-21 11:15:26.9",1754631,-0.009,-0.002,0.073,298,28.3,23.71
"2020-09-21 11:15:27",1754632,-0.009,-0.002,0.073,298,28.3,23.71
"2020-09-21 11:15:27.1",1754633,-0.009,-0.002,0.074,298,28.3,23.71
"2020-09-21 11:15:27.2",1754634,-0.009,-0.002,0.073,298,28.3,23.71
"2020-09-21 11:15:27.3",1754635,-0.009,-0.003,0.073,298,28.3,23.71
"2020-09-21 11:15:27.4",1754636,-0.009,0.008,0.044,298.1,28.3,23.71
"2020-09-21 11:15:27.5",1754637,-0.009,0.008,0.044,298.1,28.3,23.71
"2020-09-21 11:15:27.6",1754638,-0.008,-0.002,0.073,298.1,28.3,23.71
"2020-09-21 11:15:27.7",1754639,-0.009,-0.002,0.073,298.1,28.3,23.71
"2020-09-21 11:15:27.8",1754640,-0.009,-0.003,0.073,298.1,28.31,23.74
"2020-09-21 11:15:27.9",1754641,-0.009,0.008,0.044,298.1,28.3,23.71
"2020-09-21 11:15:28",1754642,-0.009,0.008,0.044,298.1,28.3,23.71
"2020-09-21 11:15:28.1",1754643,-0.009,0.008,0.044,298.2,28.3,23.71
"2020-09-21 11:15:28.2",1754644,-0.009,0.008,0.044,298.2,28.3,23.71
"2020-09-21 11:15:28.3",1754645,-0.009,0.008,0.044,298.2,28.3,23.71
"2020-09-21 11:15:28.4",1754646,-0.009,-0.002,-0.006,298,28.3,23.71
"2020-09-21 11:15:28.5",1754647,-0.009,-0.002,-0.006,298,28.3,23.71
"2020-09-21 11:15:28.6",1754648,-0.009,-0.002,-0.006,298,28.3,23.71
"2020-09-21 11:15:28.7",1754649,-0.009,-0.002,-0.006,298,28.3,23.71
"2020-09-21 11:15:28.8",1754650,-0.009,-0.003,-0.006,298,28.3,23.71
"2020-09-21 11:15:28.9",1754651,0.031,-0.002,0.044,298,28.3,23.71
"2020-09-21 11:15:29",1754652,0.031,-0.002,0.044,298,28.34,23.71
"2020-09-21 11:15:29.1",1754653,-0.028,-0.002,0.025,297.9,28.3,23.71
"2020-09-21 11:15:29.2",1754654,-0.028,-0.002,0.024,297.9,28.3,23.71
"2020-09-21 11:15:29.3",1754655,-0.028,-0.003,0.024,297.9,28.3,23.71
"2020-09-21 11:15:29.4",1754656,-0.009,-0.002,-0.006,298,28.3,23.71
"2020-09-21 11:15:29.5",1754657,-0.008,-0.002,-0.006,298,28.3,23.71
"2020-09-21 11:15:29.6",1754658,-0.028,-0.002,0.025,297.9,28.3,23.71
"2020-09-21 11:15:29.7",1754659,-0.028,-0.002,0.025,297.9,28.3,23.71
"2020-09-21 11:15:29.8",1754660,-0.028,-0.003,0.024,297.9,28.3,23.71
"2020-09-21 11:15:29.9",1754661,-0.009,-0.002,-0.006,297.9,28.3,23.71
"2020-09-21 11:15:30",1754662,-0.008,-0.002,-0.006,297.9,28.3,23.71
"2020-09-21 11:15:30.1",1754663,-0.009,-0.002,-0.006,298,28.3,23.7
"2020-09-21 11:15:30.2",1754664,-0.009,-0.002,-0.006,298,28.3,23.71
"2020-09-21 11:15:30.3",1754665,-0.009,-0.003,-0.006,298,28.33,23.75
"2020-09-21 11:15:30.4",1754666,0.012,-0.041,0.024,297.9,28.3,23.7
"2020-09-21 11:15:30.5",1754667,0.012,-0.041,0.024,297.9,28.3,23.71
"2020-09-21 11:15:30.6",1754668,0.06,-0.041,-0.006,297.9,28.3,23.71
"2020-09-21 11:15:30.7",1754669,0.06,-0.042,-0.006,297.9,28.3,23.71
"2020-09-21 11:15:30.8",1754670,0.06,-0.041,-0.006,297.9,28.3,23.71
"2020-09-21 11:15:30.9",1754671,0.012,-0.042,0.025,297.9,28.3,23.71
"2020-09-21 11:15:31",1754672,0.012,-0.041,0.025,297.9,28.3,23.71
"2020-09-21 11:15:31.1",1754673,0.012,-0.041,0.024,297.9,28.3,23.71
"2020-09-21 11:15:31.2",1754674,0.011,-0.041,0.024,297.9,28.3,23.71
"2020-09-21 11:15:31.3",1754675,0.011,-0.042,0.024,297.9,28.3,23.71
"2020-09-21 11:15:31.4",1754676,-0.009,-0.002,-0.006,297.9,28.3,23.71
"2020-09-21 11:15:31.5",1754677,-0.009,-0.002,-0.006,297.9,28.32,23.71
"2020-09-21 11:15:31.6",1754678,-0.009,-0.002,-0.006,297.9,28.3,23.71
"2020-09-21 11:15:31.7",1754679,-0.009,-0.002,-0.006,297.9,28.3,23.71
"2020-09-21 11:15:31.8",1754680,-0.009,-0.003,-0.006,297.9,28.3,23.71
"2020-09-21 11:15:31.9",1754681,-0.009,-0.002,-0.006,297.9,28.3,23.71
"2020-09-21 11:15:32",1754682,-0.009,-0.002,-0.006,297.9,28.3,23.71
"2020-09-21 11:15:32.1",1754683,-0.028,-0.002,0.024,297.8,28.3,23.7
"2020-09-21 11:15:32.2",1754684,-0.028,-0.002,0.024,297.8,28.3,23.71
"2020-09-21 11:15:32.3",1754685,-0.028,-0.003,0.024,297.8,28.3,23.71
"2020-09-21 11:15:32.4",1754686,-0.018,-0.041,0.044,297.9,28.3,23.71
"2020-09-21 11:15:32.5",1754687,-0.018,-0.041,0.044,297.9,28.3,23.71
"2020-09-21 11:15:32.6",1754688,-0.028,-0.002,0.024,297.8,28.3,23.71
"2020-09-21 11:15:32.7",1754689,-0.028,-0.002,0.024,297.8,28.3,23.71
"2020-09-21 11:15:32.8",1754690,-0.028,-0.003,0.024,297.8,28.34,23.76
"2020-09-21 11:15:32.9",1754691,-0.009,-0.002,-0.006,297.9,28.3,23.71
"2020-09-21 11:15:33",1754692,-0.009,-0.002,-0.006,297.9,28.3,23.71
"2020-09-21 11:15:33.1",1754693,0.012,-0.041,0.024,297.9,28.3,23.71
"2020-09-21 11:15:33.2",1754694,0.012,-0.042,0.025,297.9,28.3,23.71
"2020-09-21 11:15:33.3",1754695,0.011,-0.041,0.024,297.9,28.3,23.71
"2020-09-21 11:15:33.4",1754696,0.012,-0.041,0.024,297.9,28.3,23.71
"2020-09-21 11:15:33.5",1754697,0.012,-0.041,0.024,297.9,28.3,23.71
"2020-09-21 11:15:33.6",1754698,0.012,-0.041,0.025,297.9,28.3,23.71
"2020-09-21 11:15:33.7",1754699,0.012,-0.041,0.025,297.9,28.3,23.71
"2020-09-21 11:15:33.8",1754700,0.012,-0.042,0.024,297.9,28.3,23.71
