"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 09:40:03.8",833400,-0.057,0.008,0.073,296.4,25.26,22.3
"2020-09-20 09:40:03.9",833401,-0.028,-0.002,0.093,296.5,25.26,22.3
"2020-09-20 09:40:04",833402,-0.028,-0.002,0.093,296.5,25.26,22.3
"2020-09-20 09:40:04.1",833403,-0.028,-0.002,0.093,296.5,25.26,22.3
"2020-09-20 09:40:04.2",833404,-0.028,-0.002,0.093,296.5,25.26,22.3
"2020-09-20 09:40:04.3",833405,-0.028,-0.002,0.093,296.5,25.26,22.3
"2020-09-20 09:40:04.4",833406,-0.057,0.008,0.073,296.5,25.26,22.3
"2020-09-20 09:40:04.5",833407,-0.057,0.008,0.073,296.5,25.26,22.3
"2020-09-20 09:40:04.6",833408,-0.096,0.008,0.093,296.4,25.26,22.3
"2020-09-20 09:40:04.7",833409,-0.097,0.008,0.093,296.4,25.26,22.3
"2020-09-20 09:40:04.8",833410,-0.097,0.008,0.093,296.4,25.26,22.3
"2020-09-20 09:40:04.9",833411,-0.131,-0.002,0.073,296.5,25.27,22.3
"2020-09-20 09:40:05",833412,-0.131,-0.002,0.073,296.5,25.26,22.3
"2020-09-20 09:40:05.1",833413,-0.077,-0.002,0.117,296.4,25.26,22.3
"2020-09-20 09:40:05.2",833414,-0.077,-0.002,0.117,296.4,25.26,22.3
"2020-09-20 09:40:05.3",833415,-0.077,-0.002,0.117,296.5,25.26,22.3
"2020-09-20 09:40:05.4",833416,-0.028,-0.002,0.093,296.6,25.26,22.3
"2020-09-20 09:40:05.5",833417,-0.028,-0.002,0.093,296.6,25.26,22.3
"2020-09-20 09:40:05.6",833418,-0.018,-0.041,0.117,296.6,25.26,22.3
"2020-09-20 09:40:05.7",833419,-0.018,-0.041,0.117,296.6,25.26,22.3
"2020-09-20 09:40:05.8",833420,-0.019,-0.041,0.117,296.6,25.26,22.3
"2020-09-20 09:40:05.9",833421,-0.018,-0.041,0.117,296.7,25.26,22.3
"2020-09-20 09:40:06",833422,-0.018,-0.041,0.117,296.7,25.26,22.3
"2020-09-20 09:40:06.1",833423,-0.077,-0.002,0.117,296.7,25.26,22.3
"2020-09-20 09:40:06.2",833424,-0.077,-0.002,0.117,296.7,25.29,22.36
"2020-09-20 09:40:06.3",833425,-0.077,-0.002,0.117,296.7,25.26,22.3
"2020-09-20 09:40:06.4",833426,-0.009,-0.002,0.147,296.6,25.26,22.3
"2020-09-20 09:40:06.5",833427,-0.009,-0.003,0.147,296.6,25.26,22.3
"2020-09-20 09:40:06.6",833428,-0.077,-0.002,0.117,296.5,25.26,22.3
"2020-09-20 09:40:06.7",833429,-0.077,-0.002,0.117,296.5,25.26,22.3
"2020-09-20 09:40:06.8",833430,-0.077,-0.003,0.117,296.5,25.26,22.3
"2020-09-20 09:40:06.9",833431,-0.131,-0.002,0.147,296.4,25.26,22.3
"2020-09-20 09:40:07",833432,-0.131,-0.002,0.147,296.4,25.26,22.3
"2020-09-20 09:40:07.1",833433,-0.028,-0.081,0.166,296.4,25.26,22.3
"2020-09-20 09:40:07.2",833434,-0.028,-0.081,0.166,296.4,25.26,22.3
"2020-09-20 09:40:07.3",833435,-0.028,-0.081,0.166,296.4,25.26,22.3
"2020-09-20 09:40:07.4",833436,-0.047,-0.051,0.146,296.4,25.26,22.3
"2020-09-20 09:40:07.5",833437,-0.048,-0.051,0.147,296.4,25.26,22.3
"2020-09-20 09:40:07.6",833438,-0.077,-0.071,0.117,296.3,25.26,22.3
"2020-09-20 09:40:07.7",833439,-0.077,-0.071,0.117,296.3,25.26,22.3
"2020-09-20 09:40:07.8",833440,-0.077,-0.071,0.117,296.3,25.26,22.3
"2020-09-20 09:40:07.9",833441,-0.038,-0.081,0.083,296.3,25.26,22.3
"2020-09-20 09:40:08",833442,-0.038,-0.081,0.083,296.3,25.26,22.3
"2020-09-20 09:40:08.1",833443,-0.038,-0.081,0.083,296.3,25.26,22.3
"2020-09-20 09:40:08.2",833444,-0.038,-0.081,0.083,296.3,25.26,22.3
"2020-09-20 09:40:08.3",833445,-0.038,-0.081,0.083,296.3,25.26,22.3
"2020-09-20 09:40:08.4",833446,-0.028,-0.071,0.083,296.2,25.26,22.3
"2020-09-20 09:40:08.5",833447,-0.028,-0.071,0.083,296.2,25.26,22.3
"2020-09-20 09:40:08.6",833448,-0.009,-0.071,0.063,296.3,25.26,22.3
"2020-09-20 09:40:08.7",833449,-0.009,-0.071,0.063,296.3,25.31,22.36
"2020-09-20 09:40:08.8",833450,-0.009,-0.071,0.064,296.3,25.26,22.3
"2020-09-20 09:40:08.9",833451,-0.028,-0.081,0.093,296.4,25.26,22.3
"2020-09-20 09:40:09",833452,-0.028,-0.08,0.093,296.4,25.26,22.3
"2020-09-20 09:40:09.1",833453,-0.047,-0.051,0.073,296.4,25.26,22.3
"2020-09-20 09:40:09.2",833454,-0.048,-0.052,0.073,296.4,25.26,22.3
"2020-09-20 09:40:09.3",833455,-0.048,-0.051,0.073,296.4,25.26,22.3
"2020-09-20 09:40:09.4",833456,-0.018,-0.042,0.117,296.3,25.26,22.3
"2020-09-20 09:40:09.5",833457,-0.018,-0.042,0.117,296.3,25.26,22.3
"2020-09-20 09:40:09.6",833458,-0.048,-0.051,0.146,296.4,25.26,22.3
"2020-09-20 09:40:09.7",833459,-0.048,-0.051,0.146,296.4,25.26,22.3
"2020-09-20 09:40:09.8",833460,-0.048,-0.051,0.146,296.4,25.26,22.3
"2020-09-20 09:40:09.9",833461,-0.087,-0.081,0.117,296.3,25.26,22.3
"2020-09-20 09:40:10",833462,-0.087,-0.081,0.117,296.3,25.26,22.32
"2020-09-20 09:40:10.1",833463,-0.087,-0.081,0.117,296.4,25.26,22.3
"2020-09-20 09:40:10.2",833464,-0.087,-0.081,0.117,296.4,25.26,22.3
"2020-09-20 09:40:10.3",833465,-0.087,-0.081,0.117,296.4,25.26,22.3
"2020-09-20 09:40:10.4",833466,-0.087,-0.081,0.117,296.4,25.26,22.3
"2020-09-20 09:40:10.5",833467,-0.087,-0.081,0.117,296.4,25.26,22.3
"2020-09-20 09:40:10.6",833468,-0.14,-0.081,0.146,296.4,25.26,22.3
"2020-09-20 09:40:10.7",833469,-0.14,-0.081,0.147,296.4,25.26,22.3
"2020-09-20 09:40:10.8",833470,-0.14,-0.081,0.146,296.4,25.26,22.3
"2020-09-20 09:40:10.9",833471,-0.106,-0.051,0.166,296.4,25.26,22.3
"2020-09-20 09:40:11",833472,-0.106,-0.051,0.166,296.4,25.26,22.3
"2020-09-20 09:40:11.1",833473,-0.179,-0.091,0.156,296.3,25.26,22.3
"2020-09-20 09:40:11.2",833474,-0.18,-0.091,0.156,296.3,25.31,22.34
"2020-09-20 09:40:11.3",833475,-0.18,-0.091,0.156,296.3,25.26,22.3
"2020-09-20 09:40:11.4",833476,-0.096,-0.125,0.156,296.3,25.26,22.3
"2020-09-20 09:40:11.5",833477,-0.097,-0.125,0.156,296.3,25.26,22.3
"2020-09-20 09:40:11.6",833478,-0.057,-0.125,0.137,296.3,25.26,22.3
"2020-09-20 09:40:11.7",833479,-0.057,-0.125,0.137,296.3,25.26,22.3
"2020-09-20 09:40:11.8",833480,-0.057,-0.125,0.136,296.3,25.26,22.3
"2020-09-20 09:40:11.9",833481,-0.028,-0.081,0.093,296.3,25.26,22.3
"2020-09-20 09:40:12",833482,-0.028,-0.081,0.093,296.3,25.26,22.3
"2020-09-20 09:40:12.1",833483,-0.047,-0.051,0.073,296.3,25.26,22.3
"2020-09-20 09:40:12.2",833484,-0.048,-0.051,0.073,296.3,25.26,22.3
"2020-09-20 09:40:12.3",833485,-0.048,-0.051,0.073,296.3,25.26,22.3
"2020-09-20 09:40:12.4",833486,-0.048,-0.051,0.073,296.3,25.26,22.3
"2020-09-20 09:40:12.5",833487,-0.047,-0.051,0.073,296.3,25.26,22.33
"2020-09-20 09:40:12.6",833488,-0.028,-0.081,0.093,296.3,25.26,22.3
"2020-09-20 09:40:12.7",833489,-0.028,-0.081,0.093,296.3,25.26,22.3
"2020-09-20 09:40:12.8",833490,-0.028,-0.081,0.093,296.3,25.26,22.3
"2020-09-20 09:40:12.9",833491,-0.087,-0.081,0.117,296.3,25.26,22.3
"2020-09-20 09:40:13",833492,-0.087,-0.081,0.117,296.3,25.26,22.3
"2020-09-20 09:40:13.1",833493,-0.14,-0.081,0.147,296.5,25.26,22.3
"2020-09-20 09:40:13.2",833494,-0.14,-0.081,0.146,296.5,25.26,22.3
"2020-09-20 09:40:13.3",833495,-0.141,-0.081,0.147,296.5,25.26,22.3
"2020-09-20 09:40:13.4",833496,-0.048,-0.051,0.146,296.5,25.26,22.3
"2020-09-20 09:40:13.5",833497,-0.048,-0.051,0.147,296.5,25.26,22.3
"2020-09-20 09:40:13.6",833498,-0.106,-0.051,0.093,296.5,25.26,22.3
"2020-09-20 09:40:13.7",833499,-0.106,-0.051,0.093,296.5,25.31,22.31
"2020-09-20 09:40:13.8",833500,-0.106,-0.051,0.093,296.5,25.26,22.3
"2020-09-20 09:40:13.9",833501,-0.087,-0.081,0.117,296.5,25.26,22.3
"2020-09-20 09:40:14",833502,-0.087,-0.081,0.117,296.5,25.26,22.3
"2020-09-20 09:40:14.1",833503,-0.018,-0.125,0.117,296.5,25.26,22.3
"2020-09-20 09:40:14.2",833504,-0.018,-0.125,0.117,296.5,25.26,22.3
"2020-09-20 09:40:14.3",833505,-0.018,-0.125,0.117,296.5,25.26,22.3
"2020-09-20 09:40:14.4",833506,-0.087,-0.081,0.117,296.4,25.26,22.3
"2020-09-20 09:40:14.5",833507,-0.087,-0.081,0.117,296.4,25.26,22.3
"2020-09-20 09:40:14.6",833508,-0.14,-0.081,0.146,296.4,25.26,22.3
"2020-09-20 09:40:14.7",833509,-0.141,-0.081,0.146,296.4,25.26,22.3
"2020-09-20 09:40:14.8",833510,-0.14,-0.081,0.146,296.4,25.26,22.3
"2020-09-20 09:40:14.9",833511,-0.087,-0.081,0.117,296.5,25.26,22.3
"2020-09-20 09:40:15",833512,-0.087,-0.081,0.117,296.4,25.28,22.33
"2020-09-20 09:40:15.1",833513,-0.087,-0.081,0.117,296.4,25.26,22.3
"2020-09-20 09:40:15.2",833514,-0.087,-0.081,0.117,296.5,25.26,22.3
"2020-09-20 09:40:15.3",833515,-0.087,-0.081,0.117,296.5,25.26,22.3
"2020-09-20 09:40:15.4",833516,-0.028,-0.081,0.166,296.5,25.26,22.3
"2020-09-20 09:40:15.5",833517,-0.028,-0.081,0.166,296.5,25.26,22.3
"2020-09-20 09:40:15.6",833518,-0.048,-0.051,0.146,296.5,25.26,22.3
"2020-09-20 09:40:15.7",833519,-0.048,-0.051,0.147,296.5,25.26,22.3
"2020-09-20 09:40:15.8",833520,-0.048,-0.051,0.146,296.5,25.26,22.3
"2020-09-20 09:40:15.9",833521,-0.048,-0.051,0.147,296.5,25.26,22.3
"2020-09-20 09:40:16",833522,-0.048,-0.051,0.146,296.5,25.26,22.3
"2020-09-20 09:40:16.1",833523,-0.028,-0.002,0.093,296.6,25.26,22.3
"2020-09-20 09:40:16.2",833524,-0.028,-0.002,0.093,296.6,25.3,22.3
"2020-09-20 09:40:16.3",833525,-0.028,-0.002,0.093,296.6,25.26,22.3
"2020-09-20 09:40:16.4",833526,-0.131,-0.002,0.147,296.5,25.26,22.3
"2020-09-20 09:40:16.5",833527,-0.131,-0.002,0.146,296.5,25.26,22.3
"2020-09-20 09:40:16.6",833528,-0.179,-0.091,0.156,296.3,25.26,22.3
"2020-09-20 09:40:16.7",833529,-0.179,-0.091,0.156,296.3,25.26,22.3
"2020-09-20 09:40:16.8",833530,-0.179,-0.09,0.156,296.3,25.26,22.3
"2020-09-20 09:40:16.9",833531,-0.15,-0.125,0.176,296.3,25.26,22.3
"2020-09-20 09:40:17",833532,-0.15,-0.125,0.176,296.3,25.26,22.3
"2020-09-20 09:40:17.1",833533,-0.097,-0.125,0.156,296.3,25.26,22.3
"2020-09-20 09:40:17.2",833534,-0.097,-0.125,0.156,296.3,25.26,22.3
"2020-09-20 09:40:17.3",833535,-0.096,-0.125,0.156,296.3,25.26,22.3
"2020-09-20 09:40:17.4",833536,-0.096,-0.125,0.083,296.2,25.26,22.3
"2020-09-20 09:40:17.5",833537,-0.097,-0.125,0.083,296.2,25.28,22.36
"2020-09-20 09:40:17.6",833538,-0.067,-0.164,0.107,296.2,25.26,22.3
"2020-09-20 09:40:17.7",833539,-0.067,-0.164,0.107,296.2,25.26,22.3
"2020-09-20 09:40:17.8",833540,-0.067,-0.164,0.107,296.2,25.26,22.3
"2020-09-20 09:40:17.9",833541,-0.048,-0.125,0.137,296.2,25.26,22.3
"2020-09-20 09:40:18",833542,-0.048,-0.125,0.137,296.2,25.26,22.3
"2020-09-20 09:40:18.1",833543,-0.096,-0.212,0.083,296.2,25.26,22.3
"2020-09-20 09:40:18.2",833544,-0.097,-0.212,0.083,296.2,25.26,22.3
"2020-09-20 09:40:18.3",833545,-0.096,-0.212,0.083,296.2,25.26,22.3
"2020-09-20 09:40:18.4",833546,-0.096,-0.213,0.083,296.2,25.26,22.3
"2020-09-20 09:40:18.5",833547,-0.097,-0.212,0.083,296.2,25.26,22.3
"2020-09-20 09:40:18.6",833548,-0.097,-0.212,0.083,296.2,25.26,22.3
"2020-09-20 09:40:18.7",833549,-0.096,-0.213,0.083,296.2,25.27,22.3
"2020-09-20 09:40:18.8",833550,-0.097,-0.212,0.083,296.2,25.26,22.3
"2020-09-20 09:40:18.9",833551,-0.048,-0.125,0.137,296.2,25.26,22.3
"2020-09-20 09:40:19",833552,-0.048,-0.125,0.137,296.2,25.26,22.3
"2020-09-20 09:40:19.1",833553,-0.048,-0.203,0.137,296.1,25.26,22.3
"2020-09-20 09:40:19.2",833554,-0.048,-0.203,0.137,296.1,25.26,22.3
"2020-09-20 09:40:19.3",833555,-0.048,-0.203,0.137,296.1,25.26,22.3
"2020-09-20 09:40:19.4",833556,-0.009,-0.203,0.107,296.1,25.26,22.3
"2020-09-20 09:40:19.5",833557,-0.009,-0.203,0.107,296.1,25.26,22.3
"2020-09-20 09:40:19.6",833558,-0.009,-0.203,0.107,296.2,25.26,22.3
"2020-09-20 09:40:19.7",833559,-0.008,-0.203,0.107,296.2,25.26,22.3
"2020-09-20 09:40:19.8",833560,-0.009,-0.203,0.107,296.2,25.26,22.3
"2020-09-20 09:40:19.9",833561,-0.009,-0.193,0.034,296.2,25.26,22.3
"2020-09-20 09:40:20",833562,-0.009,-0.193,0.034,296.2,25.29,22.36
"2020-09-20 09:40:20.1",833563,-0.018,-0.125,0.117,296.2,25.26,22.3
"2020-09-20 09:40:20.2",833564,-0.018,-0.125,0.117,296.2,25.26,22.3
"2020-09-20 09:40:20.3",833565,-0.018,-0.125,0.117,296.2,25.26,22.3
"2020-09-20 09:40:20.4",833566,-0.038,-0.164,0.083,296.3,25.26,22.3
"2020-09-20 09:40:20.5",833567,-0.038,-0.164,0.083,296.3,25.26,22.3
"2020-09-20 09:40:20.6",833568,-0.038,-0.164,0.083,296.3,25.26,22.3
"2020-09-20 09:40:20.7",833569,-0.038,-0.164,0.083,296.3,25.26,22.3
"2020-09-20 09:40:20.8",833570,-0.038,-0.164,0.083,296.3,25.26,22.3
"2020-09-20 09:40:20.9",833571,-0.038,-0.081,0.156,296.3,25.26,22.3
"2020-09-20 09:40:21",833572,-0.038,-0.081,0.156,296.3,25.26,22.3
"2020-09-20 09:40:21.1",833573,-0.018,-0.125,0.117,296.3,25.26,22.3
"2020-09-20 09:40:21.2",833574,-0.018,-0.125,0.117,296.3,25.26,22.3
"2020-09-20 09:40:21.3",833575,-0.018,-0.125,0.117,296.3,25.26,22.3
"2020-09-20 09:40:21.4",833576,-0.047,-0.051,0.146,296.4,25.26,22.3
"2020-09-20 09:40:21.5",833577,-0.047,-0.051,0.146,296.4,25.26,22.3
"2020-09-20 09:40:21.6",833578,-0.048,-0.051,0.146,296.4,25.26,22.3
"2020-09-20 09:40:21.7",833579,-0.048,-0.051,0.147,296.4,25.26,22.3
"2020-09-20 09:40:21.8",833580,-0.048,-0.051,0.147,296.4,25.26,22.3
"2020-09-20 09:40:21.9",833581,-0.028,-0.081,0.093,296.4,25.26,22.3
"2020-09-20 09:40:22",833582,-0.028,-0.081,0.093,296.4,25.26,22.3
"2020-09-20 09:40:22.1",833583,-0.018,-0.041,0.117,296.4,25.26,22.3
"2020-09-20 09:40:22.2",833584,-0.018,-0.041,0.117,296.4,25.26,22.3
"2020-09-20 09:40:22.3",833585,-0.018,-0.041,0.117,296.4,25.26,22.3
"2020-09-20 09:40:22.4",833586,-0.028,-0.002,0.093,296.4,25.26,22.3
"2020-09-20 09:40:22.5",833587,-0.028,-0.002,0.093,296.4,25.31,22.36
"2020-09-20 09:40:22.6",833588,-0.018,-0.041,0.117,296.5,25.26,22.3
"2020-09-20 09:40:22.7",833589,-0.018,-0.042,0.117,296.4,25.26,22.3
"2020-09-20 09:40:22.8",833590,-0.019,-0.042,0.117,296.5,25.26,22.3
"2020-09-20 09:40:22.9",833591,-0.028,-0.081,0.093,296.5,25.26,22.3
"2020-09-20 09:40:23",833592,-0.028,-0.081,0.093,296.5,25.26,22.3
"2020-09-20 09:40:23.1",833593,-0.106,-0.051,0.092,296.4,25.26,22.3
"2020-09-20 09:40:23.2",833594,-0.106,-0.051,0.093,296.4,25.26,22.3
"2020-09-20 09:40:23.3",833595,-0.106,-0.051,0.093,296.4,25.26,22.3
"2020-09-20 09:40:23.4",833596,-0.106,-0.051,0.093,296.4,25.26,22.3
"2020-09-20 09:40:23.5",833597,-0.106,-0.051,0.093,296.4,25.26,22.3
"2020-09-20 09:40:23.6",833598,-0.019,-0.041,0.117,296.5,25.26,22.3
"2020-09-20 09:40:23.7",833599,-0.018,-0.042,0.117,296.5,25.26,22.3
"2020-09-20 09:40:23.8",833600,-0.018,-0.041,0.117,296.5,25.26,22.31
"2020-09-20 09:40:23.9",833601,-0.028,-0.002,0.093,296.4,25.26,22.3
"2020-09-20 09:40:24",833602,-0.028,-0.002,0.093,296.4,25.26,22.3
"2020-09-20 09:40:24.1",833603,-0.028,-0.002,0.093,296.5,25.26,22.3
"2020-09-20 09:40:24.2",833604,-0.028,-0.002,0.093,296.5,25.26,22.3
"2020-09-20 09:40:24.3",833605,-0.028,-0.002,0.093,296.5,25.26,22.3
"2020-09-20 09:40:24.4",833606,-0.009,-0.002,0.147,296.6,25.26,22.3
"2020-09-20 09:40:24.5",833607,-0.009,-0.002,0.147,296.6,25.26,22.3
"2020-09-20 09:40:24.6",833608,-0.009,-0.002,0.073,296.6,25.26,22.3
"2020-09-20 09:40:24.7",833609,-0.008,-0.003,0.073,296.6,25.26,22.3
"2020-09-20 09:40:24.8",833610,-0.009,-0.002,0.074,296.6,25.26,22.3
"2020-09-20 09:40:24.9",833611,-0.028,-0.002,0.093,296.6,25.26,22.3
"2020-09-20 09:40:25",833612,-0.028,-0.003,0.093,296.6,25.31,22.35
"2020-09-20 09:40:25.1",833613,-0.057,0.008,0.073,296.5,25.26,22.3
"2020-09-20 09:40:25.2",833614,-0.057,0.008,0.073,296.5,25.26,22.3
"2020-09-20 09:40:25.3",833615,-0.057,0.008,0.073,296.5,25.26,22.3
"2020-09-20 09:40:25.4",833616,-0.028,-0.002,0.093,296.5,25.26,22.3
"2020-09-20 09:40:25.5",833617,-0.028,-0.002,0.093,296.5,25.26,22.3
"2020-09-20 09:40:25.6",833618,-0.057,0.008,0.073,296.6,25.26,22.3
"2020-09-20 09:40:25.7",833619,-0.057,0.008,0.073,296.6,25.26,22.3
"2020-09-20 09:40:25.8",833620,-0.057,0.008,0.073,296.6,25.26,22.3
"2020-09-20 09:40:25.9",833621,-0.028,-0.003,0.093,296.6,25.26,22.3
"2020-09-20 09:40:26",833622,-0.028,-0.002,0.093,296.6,25.26,22.3
"2020-09-20 09:40:26.1",833623,-0.028,-0.002,0.093,296.7,25.26,22.3
"2020-09-20 09:40:26.2",833624,-0.028,-0.002,0.093,296.7,25.26,22.3
"2020-09-20 09:40:26.3",833625,-0.028,-0.003,0.093,296.7,25.26,22.33
"2020-09-20 09:40:26.4",833626,-0.028,-0.003,0.093,296.7,25.26,22.3
"2020-09-20 09:40:26.5",833627,-0.028,-0.002,0.093,296.7,25.26,22.3
"2020-09-20 09:40:26.6",833628,-0.038,-0.002,0.083,296.8,25.26,22.3
"2020-09-20 09:40:26.7",833629,-0.038,-0.002,0.083,296.8,25.26,22.3
"2020-09-20 09:40:26.8",833630,-0.038,-0.002,0.083,296.8,25.26,22.3
"2020-09-20 09:40:26.9",833631,-0.038,-0.002,0.083,296.7,25.26,22.3
"2020-09-20 09:40:27",833632,-0.038,-0.002,0.083,296.7,25.26,22.3
"2020-09-20 09:40:27.1",833633,-0.097,0.008,0.093,296.5,25.26,22.3
"2020-09-20 09:40:27.2",833634,-0.097,0.008,0.093,296.5,25.26,22.3
"2020-09-20 09:40:27.3",833635,-0.097,0.008,0.093,296.5,25.26,22.3
"2020-09-20 09:40:27.4",833636,-0.028,-0.002,0.093,296.5,25.26,22.3
"2020-09-20 09:40:27.5",833637,-0.028,-0.002,0.093,296.5,25.31,22.32
"2020-09-20 09:40:27.6",833638,-0.058,0.008,0.146,296.4,25.26,22.3
"2020-09-20 09:40:27.7",833639,-0.057,0.008,0.147,296.4,25.26,22.3
"2020-09-20 09:40:27.8",833640,-0.057,0.008,0.146,296.4,25.26,22.3
"2020-09-20 09:40:27.9",833641,-0.028,0.047,0.093,296.5,25.26,22.3
"2020-09-20 09:40:28",833642,-0.028,0.047,0.093,296.5,25.26,22.3
"2020-09-20 09:40:28.1",833643,-0.028,0.047,0.093,296.5,25.26,22.3
"2020-09-20 09:40:28.2",833644,-0.028,0.047,0.093,296.5,25.26,22.3
"2020-09-20 09:40:28.3",833645,-0.028,0.047,0.093,296.5,25.26,22.3
"2020-09-20 09:40:28.4",833646,-0.028,-0.002,0.093,296.4,25.26,22.3
"2020-09-20 09:40:28.5",833647,-0.028,-0.003,0.093,296.4,25.26,22.3
"2020-09-20 09:40:28.6",833648,-0.077,-0.002,0.117,296.3,25.26,22.3
"2020-09-20 09:40:28.7",833649,-0.077,-0.002,0.117,296.3,25.26,22.3
"2020-09-20 09:40:28.8",833650,-0.077,-0.002,0.117,296.3,25.26,22.33
"2020-09-20 09:40:28.9",833651,-0.057,0.008,0.073,296.4,25.26,22.3
"2020-09-20 09:40:29",833652,-0.057,0.008,0.073,296.4,25.26,22.3
"2020-09-20 09:40:29.1",833653,-0.009,0.008,0.117,296.3,25.26,22.3
"2020-09-20 09:40:29.2",833654,-0.009,0.008,0.117,296.3,25.26,22.3
"2020-09-20 09:40:29.3",833655,-0.009,0.008,0.117,296.3,25.26,22.3
"2020-09-20 09:40:29.4",833656,-0.077,-0.002,0.117,296.3,25.26,22.3
"2020-09-20 09:40:29.5",833657,-0.077,-0.002,0.117,296.3,25.26,22.3
"2020-09-20 09:40:29.6",833658,-0.097,-0.125,0.093,296.4,25.26,22.3
"2020-09-20 09:40:29.7",833659,-0.097,-0.125,0.093,296.4,25.26,22.3
"2020-09-20 09:40:29.8",833660,-0.096,-0.125,0.093,296.4,25.26,22.3
"2020-09-20 09:40:29.9",833661,-0.106,-0.051,0.093,296.5,25.26,22.3
"2020-09-20 09:40:30",833662,-0.106,-0.051,0.093,296.5,25.31,22.3
"2020-09-20 09:40:30.1",833663,-0.106,-0.051,0.093,296.5,25.26,22.3
"2020-09-20 09:40:30.2",833664,-0.106,-0.051,0.093,296.5,25.26,22.3
"2020-09-20 09:40:30.3",833665,-0.106,-0.051,0.093,296.5,25.26,22.3
"2020-09-20 09:40:30.4",833666,-0.077,-0.002,0.117,296.5,25.26,22.3
"2020-09-20 09:40:30.5",833667,-0.077,-0.002,0.117,296.4,25.26,22.3
"2020-09-20 09:40:30.6",833668,-0.077,-0.003,0.117,296.5,25.26,22.3
"2020-09-20 09:40:30.7",833669,-0.077,-0.002,0.117,296.5,25.26,22.3
"2020-09-20 09:40:30.8",833670,-0.077,-0.003,0.117,296.5,25.26,22.3
"2020-09-20 09:40:30.9",833671,-0.077,-0.002,0.117,296.6,25.26,22.3
"2020-09-20 09:40:31",833672,-0.077,-0.002,0.117,296.6,25.26,22.3
"2020-09-20 09:40:31.1",833673,-0.028,-0.002,0.093,296.5,25.26,22.3
"2020-09-20 09:40:31.2",833674,-0.028,-0.002,0.093,296.5,25.26,22.3
"2020-09-20 09:40:31.3",833675,-0.028,-0.002,0.093,296.5,25.29,22.34
"2020-09-20 09:40:31.4",833676,-0.028,-0.002,0.093,296.4,25.26,22.3
"2020-09-20 09:40:31.5",833677,-0.028,-0.002,0.093,296.4,25.26,22.3
"2020-09-20 09:40:31.6",833678,-0.077,-0.002,0.117,296.4,25.26,22.3
"2020-09-20 09:40:31.7",833679,-0.077,-0.003,0.117,296.4,25.26,22.3
"2020-09-20 09:40:31.8",833680,-0.077,-0.002,0.117,296.4,25.26,22.3
"2020-09-20 09:40:31.9",833681,-0.106,-0.051,0.093,296.4,25.26,22.3
"2020-09-20 09:40:32",833682,-0.106,-0.051,0.093,296.4,25.26,22.3
"2020-09-20 09:40:32.1",833683,-0.028,-0.002,0.093,296.5,25.26,22.3
"2020-09-20 09:40:32.2",833684,-0.028,-0.002,0.093,296.5,25.26,22.3
"2020-09-20 09:40:32.3",833685,-0.028,-0.002,0.093,296.5,25.26,22.3
"2020-09-20 09:40:32.4",833686,-0.077,0.057,0.117,296.4,25.26,22.3
"2020-09-20 09:40:32.5",833687,-0.077,0.057,0.117,296.5,25.28,22.3
"2020-09-20 09:40:32.6",833688,-0.077,0.057,0.117,296.4,25.26,22.3
"2020-09-20 09:40:32.7",833689,-0.077,0.057,0.117,296.4,25.26,22.3
"2020-09-20 09:40:32.8",833690,-0.077,0.057,0.117,296.4,25.26,22.3
"2020-09-20 09:40:32.9",833691,-0.057,0.008,0.146,296.4,25.26,22.3
"2020-09-20 09:40:33",833692,-0.057,0.008,0.147,296.4,25.26,22.3
"2020-09-20 09:40:33.1",833693,-0.15,0.008,0.117,296.4,25.26,22.3
"2020-09-20 09:40:33.2",833694,-0.15,0.008,0.117,296.4,25.26,22.3
"2020-09-20 09:40:33.3",833695,-0.15,0.008,0.117,296.4,25.26,22.3
"2020-09-20 09:40:33.4",833696,-0.028,-0.002,0.093,296.4,25.26,22.3
"2020-09-20 09:40:33.5",833697,-0.028,-0.002,0.093,296.4,25.26,22.3
"2020-09-20 09:40:33.6",833698,-0.028,-0.002,0.093,296.4,25.26,22.3
"2020-09-20 09:40:33.7",833699,-0.028,-0.003,0.093,296.4,25.26,22.3
"2020-09-20 09:40:33.8",833700,-0.028,-0.002,0.093,296.4,25.29,22.36
"2020-09-20 09:40:33.9",833701,-0.028,-0.002,0.093,296.4,25.26,22.3
"2020-09-20 09:40:34",833702,-0.028,-0.003,0.093,296.4,25.26,22.3
"2020-09-20 09:40:34.1",833703,-0.028,-0.002,0.093,296.5,25.26,22.3
