"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 13:04:57.5",92400,-0.058,-0.003,0.063,297.5,19.79,23.34
"2020-09-19 13:04:57.6",92401,-0.038,-0.022,0.083,297.6,19.79,23.34
"2020-09-19 13:04:57.7",92402,-0.038,-0.022,0.083,297.6,19.79,23.34
"2020-09-19 13:04:57.8",92403,-0.018,-0.042,0.044,297.6,19.79,23.34
"2020-09-19 13:04:57.9",92404,-0.019,-0.042,0.044,297.6,19.79,23.34
"2020-09-19 13:04:58",92405,-0.019,-0.042,0.044,297.6,19.83,23.39
"2020-09-19 13:04:58.1",92406,-0.028,-0.003,0.093,297.4,19.79,23.34
"2020-09-19 13:04:58.2",92407,-0.028,-0.002,0.093,297.4,19.79,23.34
"2020-09-19 13:04:58.3",92408,-0.067,-0.003,0.043,297.3,19.79,23.34
"2020-09-19 13:04:58.4",92409,-0.067,-0.003,0.044,297.3,19.79,23.34
"2020-09-19 13:04:58.5",92410,-0.068,-0.003,0.044,297.3,19.79,23.34
"2020-09-19 13:04:58.6",92411,-0.048,-0.032,0.063,297.2,19.79,23.34
"2020-09-19 13:04:58.7",92412,-0.048,-0.032,0.063,297.2,19.79,23.34
"2020-09-19 13:04:58.8",92413,-0.077,-0.003,0.034,297.2,19.79,23.34
"2020-09-19 13:04:58.9",92414,-0.077,-0.003,0.034,297.2,19.79,23.34
"2020-09-19 13:04:59",92415,-0.077,-0.003,0.034,297.2,19.79,23.34
"2020-09-19 13:04:59.1",92416,-0.048,0.018,0.063,297.2,19.79,23.34
"2020-09-19 13:04:59.2",92417,-0.048,0.018,0.063,297.2,19.8,23.34
"2020-09-19 13:04:59.3",92418,-0.077,-0.003,0.034,297.3,19.79,23.34
"2020-09-19 13:04:59.4",92419,-0.077,-0.003,0.034,297.3,19.79,23.34
"2020-09-19 13:04:59.5",92420,-0.077,-0.003,0.034,297.3,19.79,23.34
"2020-09-19 13:04:59.6",92421,-0.048,-0.032,0.063,297.3,19.79,23.34
"2020-09-19 13:04:59.7",92422,-0.048,-0.032,0.063,297.3,19.79,23.34
"2020-09-19 13:04:59.8",92423,-0.048,-0.051,0.073,297.4,19.79,23.34
"2020-09-19 13:04:59.9",92424,-0.048,-0.052,0.073,297.4,19.79,23.34
"2020-09-19 13:05:00",92425,-0.048,-0.052,0.073,297.4,19.79,23.34
"2020-09-19 13:05:00.1",92426,-0.009,0.037,0.063,297.4,19.79,23.34
"2020-09-19 13:05:00.2",92427,-0.009,0.037,0.063,297.4,19.79,23.34
"2020-09-19 13:05:00.3",92428,-0.029,-0.003,0.092,297.4,19.79,23.34
"2020-09-19 13:05:00.4",92429,-0.028,-0.003,0.093,297.4,19.79,23.34
"2020-09-19 13:05:00.5",92430,-0.029,-0.003,0.092,297.4,19.82,23.4
"2020-09-19 13:05:00.6",92431,-0.058,-0.003,0.063,297.4,19.79,23.34
"2020-09-19 13:05:00.7",92432,-0.058,-0.003,0.063,297.4,19.79,23.34
"2020-09-19 13:05:00.8",92433,-0.048,-0.032,0.063,297.3,19.79,23.34
"2020-09-19 13:05:00.9",92434,-0.048,-0.032,0.063,297.3,19.79,23.34
"2020-09-19 13:05:01",92435,-0.048,-0.032,0.063,297.3,19.79,23.34
"2020-09-19 13:05:01.1",92436,-0.048,-0.032,0.063,297.2,19.79,23.34
"2020-09-19 13:05:01.2",92437,-0.048,-0.032,0.063,297.2,19.79,23.34
"2020-09-19 13:05:01.3",92438,-0.097,0.018,0.083,297.2,19.79,23.34
"2020-09-19 13:05:01.4",92439,-0.097,0.018,0.083,297.2,19.79,23.34
"2020-09-19 13:05:01.5",92440,-0.097,0.017,0.083,297.2,19.79,23.34
"2020-09-19 13:05:01.6",92441,-0.121,-0.003,0.063,297.2,19.79,23.34
"2020-09-19 13:05:01.7",92442,-0.121,-0.002,0.063,297.2,19.79,23.34
"2020-09-19 13:05:01.8",92443,-0.121,-0.003,0.063,297.2,19.79,23.34
"2020-09-19 13:05:01.9",92444,-0.121,-0.003,0.063,297.2,19.79,23.34
"2020-09-19 13:05:02",92445,-0.121,-0.003,0.063,297.2,19.79,23.34
"2020-09-19 13:05:02.1",92446,-0.077,-0.003,0.034,297.3,19.79,23.34
"2020-09-19 13:05:02.2",92447,-0.077,-0.003,0.034,297.3,19.79,23.34
"2020-09-19 13:05:02.3",92448,-0.077,-0.071,0.024,297.3,19.79,23.34
"2020-09-19 13:05:02.4",92449,-0.077,-0.071,0.024,297.3,19.79,23.34
"2020-09-19 13:05:02.5",92450,-0.077,-0.071,0.024,297.3,19.79,23.34
"2020-09-19 13:05:02.6",92451,-0.048,-0.032,0.063,297.3,19.79,23.34
"2020-09-19 13:05:02.7",92452,-0.048,-0.032,0.063,297.3,19.79,23.34
"2020-09-19 13:05:02.8",92453,-0.048,-0.032,0.063,297.3,19.79,23.34
"2020-09-19 13:05:02.9",92454,-0.048,-0.032,0.063,297.3,19.79,23.34
"2020-09-19 13:05:03",92455,-0.048,-0.032,0.063,297.3,19.85,23.4
"2020-09-19 13:05:03.1",92456,-0.077,-0.071,0.024,297.3,19.79,23.34
"2020-09-19 13:05:03.2",92457,-0.077,-0.071,0.024,297.3,19.78,23.34
"2020-09-19 13:05:03.3",92458,-0.067,-0.003,0.044,297.3,19.78,23.34
"2020-09-19 13:05:03.4",92459,-0.067,-0.003,0.044,297.3,19.78,23.34
"2020-09-19 13:05:03.5",92460,-0.068,-0.003,0.044,297.3,19.77,23.34
"2020-09-19 13:05:03.6",92461,-0.019,-0.042,0.044,297.3,19.77,23.34
"2020-09-19 13:05:03.7",92462,-0.019,-0.042,0.044,297.3,19.77,23.34
"2020-09-19 13:05:03.8",92463,-0.018,-0.042,0.044,297.4,19.77,23.34
"2020-09-19 13:05:03.9",92464,-0.019,-0.042,0.044,297.4,19.77,23.34
"2020-09-19 13:05:04",92465,-0.019,-0.042,0.044,297.4,19.77,23.34
"2020-09-19 13:05:04.1",92466,-0.019,-0.042,0.044,297.4,19.77,23.34
"2020-09-19 13:05:04.2",92467,-0.019,-0.042,0.044,297.4,19.77,23.34
"2020-09-19 13:05:04.3",92468,-0.019,-0.042,0.044,297.4,19.77,23.38
"2020-09-19 13:05:04.4",92469,-0.018,-0.042,0.044,297.4,19.77,23.34
"2020-09-19 13:05:04.5",92470,-0.019,-0.042,0.044,297.4,19.77,23.34
"2020-09-19 13:05:04.6",92471,-0.048,-0.042,0.063,297.4,19.77,23.34
"2020-09-19 13:05:04.7",92472,-0.048,-0.042,0.063,297.4,19.77,23.34
"2020-09-19 13:05:04.8",92473,-0.048,-0.042,0.063,297.4,19.77,23.34
"2020-09-19 13:05:04.9",92474,-0.048,-0.042,0.063,297.4,19.77,23.34
"2020-09-19 13:05:05",92475,-0.048,-0.042,0.063,297.4,19.77,23.34
"2020-09-19 13:05:05.1",92476,-0.028,-0.002,0.083,297.3,19.77,23.34
"2020-09-19 13:05:05.2",92477,-0.028,-0.003,0.083,297.3,19.77,23.34
"2020-09-19 13:05:05.3",92478,-0.048,-0.032,0.063,297.3,19.77,23.34
"2020-09-19 13:05:05.4",92479,-0.048,-0.032,0.063,297.3,19.77,23.34
"2020-09-19 13:05:05.5",92480,-0.048,-0.032,0.063,297.3,19.83,23.37
"2020-09-19 13:05:05.6",92481,-0.077,-0.071,0.107,297.2,19.77,23.34
"2020-09-19 13:05:05.7",92482,-0.077,-0.071,0.107,297.2,19.77,23.34
"2020-09-19 13:05:05.8",92483,-0.097,-0.032,0.083,297.1,19.77,23.34
"2020-09-19 13:05:05.9",92484,-0.097,-0.032,0.083,297.1,19.77,23.34
"2020-09-19 13:05:06",92485,-0.097,-0.032,0.082,297.1,19.77,23.34
"2020-09-19 13:05:06.1",92486,-0.077,-0.071,0.107,297.2,19.77,23.34
"2020-09-19 13:05:06.2",92487,-0.077,-0.071,0.107,297.2,19.77,23.34
"2020-09-19 13:05:06.3",92488,-0.077,-0.071,0.107,297.2,19.77,23.34
"2020-09-19 13:05:06.4",92489,-0.077,-0.071,0.107,297.2,19.77,23.34
"2020-09-19 13:05:06.5",92490,-0.077,-0.071,0.107,297.2,19.77,23.34
"2020-09-19 13:05:06.6",92491,-0.15,-0.032,0.107,297.3,19.77,23.34
"2020-09-19 13:05:06.7",92492,-0.15,-0.032,0.107,297.3,19.77,23.34
"2020-09-19 13:05:06.8",92493,-0.131,-0.081,0.063,297.2,19.79,23.38
"2020-09-19 13:05:06.9",92494,-0.131,-0.081,0.063,297.2,19.77,23.34
"2020-09-19 13:05:07",92495,-0.131,-0.081,0.063,297.2,19.77,23.34
"2020-09-19 13:05:07.1",92496,-0.077,-0.071,0.024,297.3,19.77,23.34
"2020-09-19 13:05:07.2",92497,-0.077,-0.071,0.024,297.3,19.77,23.34
"2020-09-19 13:05:07.3",92498,-0.048,-0.032,0.063,297.2,19.77,23.34
"2020-09-19 13:05:07.4",92499,-0.048,-0.032,0.063,297.2,19.77,23.34
"2020-09-19 13:05:07.5",92500,-0.048,-0.032,0.063,297.2,19.77,23.34
"2020-09-19 13:05:07.6",92501,-0.077,-0.071,0.024,297.3,19.77,23.34
"2020-09-19 13:05:07.7",92502,-0.077,-0.071,0.024,297.3,19.77,23.34
"2020-09-19 13:05:07.8",92503,-0.097,-0.032,0.083,297.3,19.77,23.34
"2020-09-19 13:05:07.9",92504,-0.097,-0.032,0.083,297.3,19.77,23.34
"2020-09-19 13:05:08",92505,-0.097,-0.032,0.083,297.3,19.82,23.34
"2020-09-19 13:05:08.1",92506,-0.048,-0.003,0.063,297.3,19.77,23.34
"2020-09-19 13:05:08.2",92507,-0.048,-0.002,0.063,297.3,19.77,23.34
"2020-09-19 13:05:08.3",92508,-0.067,-0.003,0.044,297.3,19.77,23.34
"2020-09-19 13:05:08.4",92509,-0.067,-0.002,0.044,297.3,19.77,23.34
"2020-09-19 13:05:08.5",92510,-0.068,-0.003,0.043,297.3,19.77,23.34
"2020-09-19 13:05:08.6",92511,-0.077,-0.003,0.107,297.2,19.77,23.34
"2020-09-19 13:05:08.7",92512,-0.077,-0.003,0.107,297.2,19.77,23.34
"2020-09-19 13:05:08.8",92513,-0.028,-0.002,0.083,297.3,19.77,23.34
"2020-09-19 13:05:08.9",92514,-0.029,-0.003,0.083,297.3,19.77,23.34
"2020-09-19 13:05:09",92515,-0.029,-0.003,0.083,297.3,19.77,23.34
"2020-09-19 13:05:09.1",92516,-0.048,-0.003,0.137,297.4,19.77,23.34
"2020-09-19 13:05:09.2",92517,-0.048,-0.003,0.136,297.4,19.77,23.34
"2020-09-19 13:05:09.3",92518,-0.067,-0.003,0.117,297.3,19.81,23.39
"2020-09-19 13:05:09.4",92519,-0.068,-0.003,0.117,297.3,19.77,23.34
"2020-09-19 13:05:09.5",92520,-0.067,-0.003,0.117,297.3,19.77,23.34
"2020-09-19 13:05:09.6",92521,-0.067,-0.003,0.117,297.4,19.77,23.34
"2020-09-19 13:05:09.7",92522,-0.068,-0.003,0.117,297.4,19.77,23.34
"2020-09-19 13:05:09.8",92523,-0.019,-0.042,0.107,297.4,19.77,23.34
"2020-09-19 13:05:09.9",92524,-0.019,-0.042,0.107,297.4,19.77,23.34
"2020-09-19 13:05:10",92525,-0.019,-0.042,0.107,297.4,19.77,23.34
"2020-09-19 13:05:10.1",92526,-0.038,-0.003,0.083,297.4,19.77,23.34
"2020-09-19 13:05:10.2",92527,-0.038,-0.003,0.083,297.4,19.77,23.34
"2020-09-19 13:05:10.3",92528,-0.009,-0.013,0.136,297.4,19.77,23.34
"2020-09-19 13:05:10.4",92529,-0.009,-0.012,0.137,297.4,19.77,23.34
"2020-09-19 13:05:10.5",92530,-0.009,-0.013,0.136,297.4,19.79,23.34
"2020-09-19 13:05:10.6",92531,0.002,-0.003,0.083,297.4,19.77,23.34
"2020-09-19 13:05:10.7",92532,0.001,-0.003,0.083,297.4,19.77,23.34
"2020-09-19 13:05:10.8",92533,-0.009,0.008,0.044,297.3,19.77,23.34
"2020-09-19 13:05:10.9",92534,-0.009,0.008,0.044,297.3,19.77,23.34
"2020-09-19 13:05:11",92535,-0.009,0.008,0.044,297.3,19.77,23.34
"2020-09-19 13:05:11.1",92536,-0.019,0.047,0.083,297.2,19.77,23.34
"2020-09-19 13:05:11.2",92537,-0.018,0.047,0.083,297.2,19.77,23.34
"2020-09-19 13:05:11.3",92538,0.021,0.018,0.083,297.3,19.77,23.34
"2020-09-19 13:05:11.4",92539,0.021,0.018,0.083,297.3,19.77,23.34
"2020-09-19 13:05:11.5",92540,0.021,0.018,0.082,297.3,19.77,23.34
"2020-09-19 13:05:11.6",92541,-0.009,0.096,0.044,297.2,19.77,23.34
"2020-09-19 13:05:11.7",92542,-0.009,0.096,0.044,297.2,19.77,23.34
"2020-09-19 13:05:11.8",92543,-0.009,0.008,0.044,297.2,19.8,23.4
"2020-09-19 13:05:11.9",92544,-0.009,0.008,0.044,297.2,19.77,23.34
"2020-09-19 13:05:12",92545,-0.009,0.008,0.043,297.2,19.77,23.34
"2020-09-19 13:05:12.1",92546,-0.048,0.008,0.063,297.2,19.77,23.34
"2020-09-19 13:05:12.2",92547,-0.048,0.008,0.063,297.2,19.77,23.34
"2020-09-19 13:05:12.3",92548,-0.009,0.008,0.044,297.3,19.77,23.34
"2020-09-19 13:05:12.4",92549,-0.009,0.008,0.044,297.3,19.77,23.34
"2020-09-19 13:05:12.5",92550,-0.009,0.008,0.044,297.3,19.77,23.34
"2020-09-19 13:05:12.6",92551,-0.038,-0.022,0.083,297.4,19.77,23.34
"2020-09-19 13:05:12.7",92552,-0.038,-0.022,0.083,297.4,19.77,23.34
"2020-09-19 13:05:12.8",92553,-0.038,-0.022,0.083,297.4,19.77,23.34
"2020-09-19 13:05:12.9",92554,-0.038,-0.022,0.083,297.4,19.77,23.34
"2020-09-19 13:05:13",92555,-0.038,-0.022,0.083,297.4,19.77,23.34
"2020-09-19 13:05:13.1",92556,-0.009,-0.013,0.063,297.4,19.77,23.34
"2020-09-19 13:05:13.2",92557,-0.009,-0.013,0.063,297.4,19.77,23.34
"2020-09-19 13:05:13.3",92558,-0.019,-0.042,0.117,297.5,19.77,23.34
"2020-09-19 13:05:13.4",92559,-0.019,-0.042,0.117,297.5,19.77,23.34
"2020-09-19 13:05:13.5",92560,-0.019,-0.042,0.117,297.5,19.77,23.34
"2020-09-19 13:05:13.6",92561,-0.019,-0.042,0.044,297.6,19.77,23.34
"2020-09-19 13:05:13.7",92562,-0.019,-0.042,0.044,297.6,19.77,23.34
"2020-09-19 13:05:13.8",92563,-0.019,-0.081,0.073,297.7,19.77,23.34
"2020-09-19 13:05:13.9",92564,-0.018,-0.081,0.073,297.7,19.77,23.34
"2020-09-19 13:05:14",92565,-0.019,-0.081,0.073,297.7,19.77,23.34
"2020-09-19 13:05:14.1",92566,0.011,-0.042,0.093,297.5,19.77,23.34
"2020-09-19 13:05:14.2",92567,0.011,-0.042,0.092,297.5,19.77,23.34
"2020-09-19 13:05:14.3",92568,-0.048,-0.042,0.063,297.4,19.83,23.4
"2020-09-19 13:05:14.4",92569,-0.048,-0.042,0.063,297.4,19.77,23.34
"2020-09-19 13:05:14.5",92570,-0.048,-0.042,0.063,297.4,19.77,23.34
"2020-09-19 13:05:14.6",92571,-0.048,-0.032,0.063,297.2,19.77,23.34
"2020-09-19 13:05:14.7",92572,-0.048,-0.032,0.063,297.2,19.77,23.34
"2020-09-19 13:05:14.8",92573,-0.048,-0.032,0.063,297.1,19.77,23.34
"2020-09-19 13:05:14.9",92574,-0.048,-0.032,0.063,297.1,19.77,23.34
"2020-09-19 13:05:15",92575,-0.048,-0.032,0.063,297.1,19.77,23.34
"2020-09-19 13:05:15.1",92576,-0.028,-0.071,0.083,297.1,19.77,23.34
"2020-09-19 13:05:15.2",92577,-0.028,-0.071,0.083,297.1,19.77,23.34
"2020-09-19 13:05:15.3",92578,-0.048,-0.032,0.063,297.1,19.77,23.34
"2020-09-19 13:05:15.4",92579,-0.048,-0.032,0.063,297.1,19.77,23.34
"2020-09-19 13:05:15.5",92580,-0.048,-0.032,0.063,297.1,19.77,23.34
"2020-09-19 13:05:15.6",92581,-0.009,-0.115,0.034,297,19.77,23.39
"2020-09-19 13:05:15.7",92582,-0.009,-0.115,0.034,297,19.77,23.34
"2020-09-19 13:05:15.8",92583,-0.038,-0.071,0.005,297.1,19.77,23.34
"2020-09-19 13:05:15.9",92584,-0.038,-0.071,0.005,297.1,19.77,23.34
"2020-09-19 13:05:16",92585,-0.039,-0.071,0.005,297.1,19.77,23.34
"2020-09-19 13:05:16.1",92586,-0.077,-0.071,0.024,297.1,19.77,23.34
"2020-09-19 13:05:16.2",92587,-0.077,-0.071,0.024,297.1,19.77,23.34
"2020-09-19 13:05:16.3",92588,-0.077,-0.071,0.024,297.1,19.77,23.34
"2020-09-19 13:05:16.4",92589,-0.077,-0.071,0.024,297.1,19.77,23.34
"2020-09-19 13:05:16.5",92590,-0.077,-0.071,0.024,297.1,19.77,23.34
"2020-09-19 13:05:16.6",92591,-0.077,-0.071,0.024,297.1,19.77,23.34
"2020-09-19 13:05:16.7",92592,-0.077,-0.071,0.024,297.1,19.77,23.34
"2020-09-19 13:05:16.8",92593,-0.077,-0.071,0.024,297.1,19.83,23.36
"2020-09-19 13:05:16.9",92594,-0.077,-0.071,0.024,297.1,19.77,23.34
"2020-09-19 13:05:17",92595,-0.077,-0.071,0.024,297.1,19.77,23.34
"2020-09-19 13:05:17.1",92596,-0.048,-0.032,0.063,297.1,19.77,23.34
"2020-09-19 13:05:17.2",92597,-0.048,-0.032,0.063,297.1,19.77,23.34
"2020-09-19 13:05:17.3",92598,-0.028,-0.061,0.015,297.2,19.77,23.34
"2020-09-19 13:05:17.4",92599,-0.028,-0.061,0.014,297.2,19.77,23.34
"2020-09-19 13:05:17.5",92600,-0.029,-0.061,0.014,297.2,19.77,23.34
"2020-09-19 13:05:17.6",92601,-0.028,-0.061,0.014,297.2,19.77,23.34
"2020-09-19 13:05:17.7",92602,-0.028,-0.061,0.015,297.2,19.77,23.34
"2020-09-19 13:05:17.8",92603,-0.009,-0.032,0.034,297.3,19.77,23.34
"2020-09-19 13:05:17.9",92604,-0.009,-0.032,0.034,297.3,19.77,23.34
"2020-09-19 13:05:18",92605,-0.009,-0.032,0.034,297.3,19.77,23.34
"2020-09-19 13:05:18.1",92606,-0.009,-0.032,0.034,297.3,19.79,23.38
"2020-09-19 13:05:18.2",92607,-0.009,-0.032,0.034,297.3,19.77,23.34
"2020-09-19 13:05:18.3",92608,-0.009,-0.032,0.034,297.3,19.77,23.34
"2020-09-19 13:05:18.4",92609,-0.009,-0.032,0.034,297.3,19.77,23.34
"2020-09-19 13:05:18.5",92610,-0.009,-0.032,0.034,297.3,19.77,23.34
"2020-09-19 13:05:18.6",92611,-0.009,-0.032,0.034,297.3,19.77,23.34
"2020-09-19 13:05:18.7",92612,-0.009,-0.032,0.034,297.3,19.77,23.34
"2020-09-19 13:05:18.8",92613,-0.029,-0.003,0.014,297.3,19.77,23.34
"2020-09-19 13:05:18.9",92614,-0.029,-0.003,0.015,297.3,19.77,23.34
"2020-09-19 13:05:19",92615,-0.028,-0.003,0.014,297.3,19.77,23.34
"2020-09-19 13:05:19.1",92616,-0.009,-0.032,0.034,297.2,19.77,23.34
"2020-09-19 13:05:19.2",92617,-0.009,-0.032,0.034,297.2,19.77,23.34
"2020-09-19 13:05:19.3",92618,-0.048,-0.032,0.063,297.2,19.81,23.34
"2020-09-19 13:05:19.4",92619,-0.048,-0.032,0.063,297.2,19.77,23.34
"2020-09-19 13:05:19.5",92620,-0.048,-0.032,0.063,297.2,19.77,23.34
"2020-09-19 13:05:19.6",92621,-0.009,-0.032,0.044,297.2,19.77,23.34
"2020-09-19 13:05:19.7",92622,-0.009,-0.032,0.044,297.2,19.77,23.34
"2020-09-19 13:05:19.8",92623,-0.048,-0.032,0.063,297.1,19.77,23.34
"2020-09-19 13:05:19.9",92624,-0.048,-0.032,0.063,297.1,19.77,23.34
"2020-09-19 13:05:20",92625,-0.048,-0.032,0.063,297.1,19.77,23.34
"2020-09-19 13:05:20.1",92626,-0.009,-0.032,0.044,297.1,19.77,23.34
"2020-09-19 13:05:20.2",92627,-0.009,-0.032,0.044,297.1,19.77,23.34
"2020-09-19 13:05:20.3",92628,-0.038,-0.071,0.005,297.1,19.77,23.34
"2020-09-19 13:05:20.4",92629,-0.038,-0.071,0.005,297.1,19.77,23.34
"2020-09-19 13:05:20.5",92630,-0.038,-0.071,0.005,297.1,19.77,23.34
"2020-09-19 13:05:20.6",92631,-0.009,-0.032,0.043,297.2,19.81,23.39
"2020-09-19 13:05:20.7",92632,-0.009,-0.032,0.044,297.2,19.77,23.34
"2020-09-19 13:05:20.8",92633,-0.009,-0.032,0.044,297.1,19.77,23.34
"2020-09-19 13:05:20.9",92634,-0.009,-0.032,0.044,297.1,19.77,23.34
"2020-09-19 13:05:21",92635,-0.009,-0.032,0.044,297.1,19.77,23.34
"2020-09-19 13:05:21.1",92636,-0.077,-0.071,0.024,297.1,19.77,23.34
"2020-09-19 13:05:21.2",92637,-0.077,-0.071,0.024,297.1,19.77,23.34
"2020-09-19 13:05:21.3",92638,-0.038,-0.115,-0.007,297.1,19.77,23.34
"2020-09-19 13:05:21.4",92639,-0.038,-0.115,-0.007,297.1,19.77,23.34
"2020-09-19 13:05:21.5",92640,-0.038,-0.115,-0.007,297.1,19.77,23.34
"2020-09-19 13:05:21.6",92641,-0.048,-0.125,-0.006,297,19.77,23.34
"2020-09-19 13:05:21.7",92642,-0.048,-0.125,-0.007,297,19.77,23.34
"2020-09-19 13:05:21.8",92643,-0.048,-0.125,-0.007,297,19.78,23.34
"2020-09-19 13:05:21.9",92644,-0.048,-0.125,-0.007,297,19.77,23.34
"2020-09-19 13:05:22",92645,-0.048,-0.125,-0.007,297,19.77,23.34
"2020-09-19 13:05:22.1",92646,-0.048,-0.125,-0.007,297,19.77,23.34
"2020-09-19 13:05:22.2",92647,-0.048,-0.125,-0.007,297,19.77,23.34
"2020-09-19 13:05:22.3",92648,-0.048,-0.125,-0.007,297,19.77,23.34
"2020-09-19 13:05:22.4",92649,-0.048,-0.125,-0.006,297,19.77,23.34
"2020-09-19 13:05:22.5",92650,-0.048,-0.125,-0.007,297,19.77,23.34
"2020-09-19 13:05:22.6",92651,-0.048,-0.125,-0.007,297,19.77,23.34
"2020-09-19 13:05:22.7",92652,-0.048,-0.125,-0.007,297,19.77,23.34
"2020-09-19 13:05:22.8",92653,-0.048,-0.125,-0.006,297,19.77,23.34
"2020-09-19 13:05:22.9",92654,-0.048,-0.125,-0.006,297,19.77,23.34
"2020-09-19 13:05:23",92655,-0.048,-0.125,-0.007,297,19.77,23.34
"2020-09-19 13:05:23.1",92656,-0.077,-0.071,0.024,297.1,19.8,23.4
"2020-09-19 13:05:23.2",92657,-0.077,-0.071,0.024,297.1,19.77,23.34
"2020-09-19 13:05:23.3",92658,-0.077,-0.071,0.024,297.1,19.77,23.34
"2020-09-19 13:05:23.4",92659,-0.077,-0.071,0.024,297.1,19.77,23.34
"2020-09-19 13:05:23.5",92660,-0.077,-0.071,0.024,297.1,19.77,23.34
"2020-09-19 13:05:23.6",92661,-0.131,-0.081,0.063,297.2,19.77,23.34
"2020-09-19 13:05:23.7",92662,-0.131,-0.081,0.063,297.2,19.77,23.34
"2020-09-19 13:05:23.8",92663,-0.131,-0.081,0.063,297.3,19.77,23.34
"2020-09-19 13:05:23.9",92664,-0.131,-0.081,0.063,297.3,19.77,23.34
"2020-09-19 13:05:24",92665,-0.131,-0.081,0.063,297.3,19.77,23.34
"2020-09-19 13:05:24.1",92666,-0.18,-0.071,0.083,297.3,19.77,23.34
"2020-09-19 13:05:24.2",92667,-0.18,-0.071,0.083,297.3,19.77,23.34
"2020-09-19 13:05:24.3",92668,-0.18,-0.071,0.083,297.3,19.77,23.34
"2020-09-19 13:05:24.4",92669,-0.18,-0.071,0.083,297.3,19.77,23.34
"2020-09-19 13:05:24.5",92670,-0.18,-0.071,0.082,297.3,19.76,23.34
"2020-09-19 13:05:24.6",92671,-0.15,-0.032,0.107,297.3,19.76,23.34
"2020-09-19 13:05:24.7",92672,-0.15,-0.032,0.107,297.3,19.76,23.34
"2020-09-19 13:05:24.8",92673,-0.15,-0.032,0.107,297.3,19.75,23.34
"2020-09-19 13:05:24.9",92674,-0.15,-0.032,0.107,297.3,19.75,23.34
"2020-09-19 13:05:25",92675,-0.151,-0.032,0.107,297.3,19.75,23.34
"2020-09-19 13:05:25.1",92676,-0.097,-0.125,0.156,297.3,19.75,23.34
"2020-09-19 13:05:25.2",92677,-0.097,-0.125,0.156,297.3,19.75,23.34
"2020-09-19 13:05:25.3",92678,-0.067,-0.164,0.107,297.2,19.75,23.34
"2020-09-19 13:05:25.4",92679,-0.067,-0.164,0.107,297.2,19.75,23.34
"2020-09-19 13:05:25.5",92680,-0.068,-0.164,0.107,297.2,19.75,23.34
"2020-09-19 13:05:25.6",92681,-0.131,-0.081,0.063,297.2,19.81,23.4
"2020-09-19 13:05:25.7",92682,-0.131,-0.081,0.063,297.2,19.75,23.34
"2020-09-19 13:05:25.8",92683,-0.131,-0.081,0.063,297.2,19.75,23.34
"2020-09-19 13:05:25.9",92684,-0.131,-0.081,0.063,297.2,19.75,23.34
"2020-09-19 13:05:26",92685,-0.131,-0.081,0.063,297.2,19.75,23.34
"2020-09-19 13:05:26.1",92686,-0.067,-0.164,0.107,297.2,19.75,23.34
"2020-09-19 13:05:26.2",92687,-0.067,-0.164,0.107,297.2,19.75,23.34
"2020-09-19 13:05:26.3",92688,-0.048,-0.125,0.136,297.2,19.75,23.34
"2020-09-19 13:05:26.4",92689,-0.048,-0.125,0.136,297.2,19.75,23.34
"2020-09-19 13:05:26.5",92690,-0.048,-0.125,0.136,297.2,19.75,23.34
"2020-09-19 13:05:26.6",92691,-0.048,-0.125,0.136,297.3,19.75,23.34
"2020-09-19 13:05:26.7",92692,-0.048,-0.125,0.136,297.3,19.75,23.34
"2020-09-19 13:05:26.8",92693,-0.097,-0.125,0.156,297.3,19.75,23.34
"2020-09-19 13:05:26.9",92694,-0.097,-0.125,0.156,297.3,19.75,23.38
"2020-09-19 13:05:27",92695,-0.097,-0.125,0.156,297.3,19.75,23.34
"2020-09-19 13:05:27.1",92696,-0.077,-0.071,0.107,297.4,19.75,23.34
"2020-09-19 13:05:27.2",92697,-0.077,-0.071,0.107,297.4,19.75,23.34
"2020-09-19 13:05:27.3",92698,-0.048,-0.051,0.127,297.4,19.75,23.34
"2020-09-19 13:05:27.4",92699,-0.048,-0.051,0.127,297.4,19.75,23.34
"2020-09-19 13:05:27.5",92700,-0.048,-0.052,0.127,297.4,19.75,23.34
"2020-09-19 13:05:27.6",92701,-0.048,-0.125,0.137,297.3,19.75,23.34
"2020-09-19 13:05:27.7",92702,-0.048,-0.125,0.136,297.3,19.75,23.34
"2020-09-19 13:05:27.8",92703,-0.131,-0.081,0.137,297.3,19.75,23.34
"2020-09-19 13:05:27.9",92704,-0.131,-0.081,0.137,297.3,19.75,23.34
