"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 18:48:03.8",1162200,-0.008,-0.003,-0.006,296.4,23.88,22.81
"2020-09-20 18:48:03.9",1162201,-0.008,-0.003,-0.006,296.4,23.88,22.81
"2020-09-20 18:48:04",1162202,-0.009,-0.003,-0.006,296.4,23.88,22.81
"2020-09-20 18:48:04.1",1162203,-0.009,-0.032,-0.016,296.3,23.88,22.81
"2020-09-20 18:48:04.2",1162204,-0.008,-0.032,-0.016,296.3,23.88,22.81
"2020-09-20 18:48:04.3",1162205,-0.009,-0.032,-0.016,296.3,23.93,22.86
"2020-09-20 18:48:04.4",1162206,-0.009,-0.032,-0.016,296.3,23.88,22.8
"2020-09-20 18:48:04.5",1162207,-0.009,-0.032,-0.016,296.3,23.88,22.8
"2020-09-20 18:48:04.6",1162208,-0.009,-0.032,-0.016,296.3,23.88,22.81
"2020-09-20 18:48:04.7",1162209,-0.009,-0.032,-0.016,296.3,23.88,22.81
"2020-09-20 18:48:04.8",1162210,0.011,-0.041,0.024,296.4,23.88,22.81
"2020-09-20 18:48:04.9",1162211,0.012,-0.041,0.025,296.4,23.88,22.81
"2020-09-20 18:48:05",1162212,0.011,-0.041,0.024,296.4,23.88,22.81
"2020-09-20 18:48:05.1",1162213,0.012,-0.041,0.025,296.4,23.88,22.81
"2020-09-20 18:48:05.2",1162214,0.012,-0.041,0.024,296.4,23.88,22.81
"2020-09-20 18:48:05.3",1162215,-0.018,-0.071,-0.006,296.4,23.88,22.81
"2020-09-20 18:48:05.4",1162216,-0.018,-0.071,-0.006,296.4,23.88,22.81
"2020-09-20 18:48:05.5",1162217,-0.018,-0.071,-0.006,296.4,23.88,22.81
"2020-09-20 18:48:05.6",1162218,-0.009,-0.002,-0.006,296.4,23.88,22.81
"2020-09-20 18:48:05.7",1162219,-0.008,-0.002,-0.006,296.4,23.88,22.8
"2020-09-20 18:48:05.8",1162220,0.012,-0.041,0.025,296.5,23.88,22.81
"2020-09-20 18:48:05.9",1162221,0.012,-0.041,0.024,296.5,23.88,22.81
"2020-09-20 18:48:06",1162222,0.012,-0.042,0.024,296.5,23.88,22.81
"2020-09-20 18:48:06.1",1162223,0.031,-0.002,0.044,296.6,23.88,22.81
"2020-09-20 18:48:06.2",1162224,0.031,-0.002,0.044,296.6,23.88,22.81
"2020-09-20 18:48:06.3",1162225,-0.008,-0.002,0.073,296.6,23.88,22.81
"2020-09-20 18:48:06.4",1162226,-0.009,-0.002,0.073,296.6,23.88,22.81
"2020-09-20 18:48:06.5",1162227,-0.009,-0.002,0.073,296.6,23.88,22.81
"2020-09-20 18:48:06.6",1162228,-0.028,-0.081,0.093,296.7,23.88,22.81
"2020-09-20 18:48:06.7",1162229,-0.028,-0.081,0.093,296.7,23.88,22.81
"2020-09-20 18:48:06.8",1162230,-0.018,-0.081,0.073,296.7,23.93,22.85
"2020-09-20 18:48:06.9",1162231,-0.018,-0.081,0.073,296.7,23.88,22.81
"2020-09-20 18:48:07",1162232,-0.018,-0.081,0.073,296.7,23.88,22.81
"2020-09-20 18:48:07.1",1162233,0.07,-0.051,0.073,296.7,23.88,22.81
"2020-09-20 18:48:07.2",1162234,0.07,-0.051,0.073,296.7,23.88,22.81
"2020-09-20 18:48:07.3",1162235,-0.019,-0.041,0.117,296.7,23.88,22.81
"2020-09-20 18:48:07.4",1162236,-0.018,-0.041,0.117,296.7,23.88,22.81
"2020-09-20 18:48:07.5",1162237,-0.019,-0.041,0.117,296.7,23.88,22.81
"2020-09-20 18:48:07.6",1162238,-0.018,-0.041,0.044,296.8,23.88,22.81
"2020-09-20 18:48:07.7",1162239,-0.018,-0.042,0.044,296.8,23.88,22.81
"2020-09-20 18:48:07.8",1162240,0.012,-0.041,0.093,296.7,23.88,22.81
"2020-09-20 18:48:07.9",1162241,0.012,-0.041,0.093,296.7,23.88,22.81
"2020-09-20 18:48:08",1162242,0.011,-0.042,0.093,296.7,23.88,22.81
"2020-09-20 18:48:08.1",1162243,-0.009,-0.002,0.074,296.7,23.88,22.83
"2020-09-20 18:48:08.2",1162244,-0.009,-0.002,0.073,296.7,23.88,22.81
"2020-09-20 18:48:08.3",1162245,-0.018,-0.042,0.044,296.7,23.88,22.8
"2020-09-20 18:48:08.4",1162246,-0.018,-0.041,0.044,296.7,23.88,22.81
"2020-09-20 18:48:08.5",1162247,-0.019,-0.042,0.044,296.7,23.88,22.81
"2020-09-20 18:48:08.6",1162248,-0.018,-0.041,0.117,296.8,23.88,22.81
"2020-09-20 18:48:08.7",1162249,-0.018,-0.041,0.117,296.8,23.88,22.81
"2020-09-20 18:48:08.8",1162250,-0.009,-0.002,0.063,296.9,23.88,22.81
"2020-09-20 18:48:08.9",1162251,-0.009,-0.002,0.063,296.9,23.88,22.81
"2020-09-20 18:48:09",1162252,-0.009,-0.002,0.063,296.9,23.88,22.81
"2020-09-20 18:48:09.1",1162253,-0.028,-0.002,0.093,296.9,23.88,22.81
"2020-09-20 18:48:09.2",1162254,-0.028,-0.002,0.093,296.9,23.88,22.81
"2020-09-20 18:48:09.3",1162255,-0.018,-0.041,0.044,296.9,23.93,22.83
"2020-09-20 18:48:09.4",1162256,-0.018,-0.042,0.044,296.9,23.88,22.81
"2020-09-20 18:48:09.5",1162257,-0.018,-0.041,0.044,296.9,23.88,22.81
"2020-09-20 18:48:09.6",1162258,-0.009,0.008,0.044,296.9,23.88,22.81
"2020-09-20 18:48:09.7",1162259,-0.008,0.008,0.044,296.9,23.88,22.81
"2020-09-20 18:48:09.8",1162260,-0.057,-0.041,0.064,296.9,23.88,22.81
"2020-09-20 18:48:09.9",1162261,-0.057,-0.041,0.063,296.9,23.88,22.81
"2020-09-20 18:48:10",1162262,-0.058,-0.042,0.063,296.9,23.88,22.81
"2020-09-20 18:48:10.1",1162263,-0.038,-0.002,0.083,296.9,23.88,22.81
"2020-09-20 18:48:10.2",1162264,-0.038,-0.002,0.083,296.9,23.88,22.81
"2020-09-20 18:48:10.3",1162265,-0.008,-0.002,0.137,296.8,23.88,22.81
"2020-09-20 18:48:10.4",1162266,-0.008,-0.002,0.137,296.8,23.88,22.81
"2020-09-20 18:48:10.5",1162267,-0.009,-0.003,0.137,296.8,23.88,22.8
"2020-09-20 18:48:10.6",1162268,0.031,-0.002,0.117,296.7,23.88,22.84
"2020-09-20 18:48:10.7",1162269,0.031,-0.002,0.117,296.7,23.88,22.81
"2020-09-20 18:48:10.8",1162270,0.012,0.008,0.093,296.7,23.88,22.81
"2020-09-20 18:48:10.9",1162271,0.011,0.008,0.093,296.7,23.88,22.81
"2020-09-20 18:48:11",1162272,0.011,0.008,0.093,296.7,23.88,22.81
"2020-09-20 18:48:11.1",1162273,0.031,-0.002,0.117,296.8,23.88,22.81
"2020-09-20 18:48:11.2",1162274,0.031,-0.003,0.117,296.8,23.88,22.81
"2020-09-20 18:48:11.3",1162275,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:48:11.4",1162276,-0.008,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:48:11.5",1162277,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:48:11.6",1162278,0.012,-0.041,0.093,296.9,23.88,22.81
"2020-09-20 18:48:11.7",1162279,0.011,-0.041,0.093,296.9,23.88,22.81
"2020-09-20 18:48:11.8",1162280,-0.009,-0.032,0.117,296.9,23.93,22.81
"2020-09-20 18:48:11.9",1162281,-0.009,-0.032,0.117,296.9,23.88,22.8
"2020-09-20 18:48:12",1162282,-0.009,-0.032,0.117,296.9,23.88,22.8
"2020-09-20 18:48:12.1",1162283,-0.038,-0.003,0.083,297,23.88,22.8
"2020-09-20 18:48:12.2",1162284,-0.038,-0.002,0.083,297,23.88,22.8
"2020-09-20 18:48:12.3",1162285,-0.028,-0.002,0.083,297.1,23.88,22.8
"2020-09-20 18:48:12.4",1162286,-0.028,-0.002,0.083,297.1,23.88,22.81
"2020-09-20 18:48:12.5",1162287,-0.028,-0.003,0.083,297.1,23.88,22.81
"2020-09-20 18:48:12.6",1162288,-0.009,0.018,0.108,297.2,23.88,22.81
"2020-09-20 18:48:12.7",1162289,-0.009,0.018,0.107,297.2,23.88,22.81
"2020-09-20 18:48:12.8",1162290,-0.008,0.018,0.107,297.2,23.88,22.81
"2020-09-20 18:48:12.9",1162291,-0.009,0.018,0.107,297.2,23.88,22.81
"2020-09-20 18:48:13",1162292,-0.009,0.018,0.107,297.2,23.88,22.81
"2020-09-20 18:48:13.1",1162293,-0.009,0.018,0.108,297.2,23.89,22.83
"2020-09-20 18:48:13.2",1162294,-0.009,0.018,0.107,297.2,23.88,22.81
"2020-09-20 18:48:13.3",1162295,0.002,0.018,0.083,297.2,23.88,22.81
"2020-09-20 18:48:13.4",1162296,0.002,0.018,0.083,297.2,23.88,22.81
"2020-09-20 18:48:13.5",1162297,0.002,0.018,0.083,297.2,23.88,22.81
"2020-09-20 18:48:13.6",1162298,0.012,0.008,0.093,296.9,23.88,22.81
"2020-09-20 18:48:13.7",1162299,0.012,0.008,0.093,296.9,23.88,22.81
"2020-09-20 18:48:13.8",1162300,0.011,0.008,0.093,296.8,23.88,22.81
"2020-09-20 18:48:13.9",1162301,0.012,0.008,0.093,296.8,23.88,22.81
"2020-09-20 18:48:14",1162302,0.011,0.008,0.093,296.8,23.88,22.81
"2020-09-20 18:48:14.1",1162303,0.011,-0.041,0.093,296.8,23.88,22.81
"2020-09-20 18:48:14.2",1162304,0.011,-0.041,0.093,296.8,23.88,22.8
"2020-09-20 18:48:14.3",1162305,0.012,-0.041,0.093,296.7,23.91,22.81
"2020-09-20 18:48:14.4",1162306,0.012,-0.041,0.093,296.7,23.88,22.8
"2020-09-20 18:48:14.5",1162307,0.011,-0.042,0.093,296.7,23.88,22.8
"2020-09-20 18:48:14.6",1162308,0.012,-0.041,0.093,296.6,23.88,22.8
"2020-09-20 18:48:14.7",1162309,0.011,-0.041,0.093,296.6,23.88,22.81
"2020-09-20 18:48:14.8",1162310,0.031,-0.081,0.044,296.6,23.88,22.81
"2020-09-20 18:48:14.9",1162311,0.031,-0.08,0.044,296.6,23.88,22.81
"2020-09-20 18:48:15",1162312,0.031,-0.081,0.044,296.6,23.88,22.81
"2020-09-20 18:48:15.1",1162313,0.07,-0.051,0.073,296.5,23.88,22.81
"2020-09-20 18:48:15.2",1162314,0.07,-0.051,0.073,296.5,23.88,22.81
"2020-09-20 18:48:15.3",1162315,0.012,-0.041,0.024,296.5,23.88,22.8
"2020-09-20 18:48:15.4",1162316,0.011,-0.042,0.025,296.5,23.88,22.81
"2020-09-20 18:48:15.5",1162317,0.012,-0.042,0.024,296.4,23.88,22.81
"2020-09-20 18:48:15.6",1162318,0.031,-0.002,0.044,296.5,23.91,22.85
"2020-09-20 18:48:15.7",1162319,0.031,-0.002,0.044,296.5,23.88,22.81
"2020-09-20 18:48:15.8",1162320,-0.008,-0.002,0.073,296.7,23.88,22.8
"2020-09-20 18:48:15.9",1162321,-0.009,-0.002,0.073,296.7,23.88,22.81
"2020-09-20 18:48:16",1162322,-0.009,-0.002,0.073,296.7,23.88,22.81
"2020-09-20 18:48:16.1",1162323,-0.018,-0.042,0.044,296.7,23.88,22.81
"2020-09-20 18:48:16.2",1162324,-0.018,-0.041,0.044,296.7,23.88,22.81
"2020-09-20 18:48:16.3",1162325,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:48:16.4",1162326,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:48:16.5",1162327,-0.009,-0.003,0.073,296.8,23.88,22.81
"2020-09-20 18:48:16.6",1162328,-0.048,-0.051,0.073,296.8,23.88,22.81
"2020-09-20 18:48:16.7",1162329,-0.048,-0.051,0.073,296.8,23.88,22.81
"2020-09-20 18:48:16.8",1162330,-0.018,-0.041,0.044,296.8,23.89,22.81
"2020-09-20 18:48:16.9",1162331,-0.018,-0.042,0.044,296.8,23.88,22.81
"2020-09-20 18:48:17",1162332,-0.018,-0.042,0.044,296.8,23.88,22.81
"2020-09-20 18:48:17.1",1162333,-0.038,-0.002,0.083,296.9,23.88,22.81
"2020-09-20 18:48:17.2",1162334,-0.038,-0.002,0.083,296.9,23.88,22.81
"2020-09-20 18:48:17.3",1162335,-0.028,-0.002,0.093,296.9,23.88,22.81
"2020-09-20 18:48:17.4",1162336,-0.028,-0.002,0.093,296.9,23.88,22.81
"2020-09-20 18:48:17.5",1162337,-0.028,-0.003,0.093,296.9,23.88,22.81
"2020-09-20 18:48:17.6",1162338,-0.009,-0.002,0.073,296.9,23.88,22.81
"2020-09-20 18:48:17.7",1162339,-0.008,-0.002,0.073,296.9,23.88,22.81
"2020-09-20 18:48:17.8",1162340,-0.009,0.008,0.117,296.9,23.88,22.81
"2020-09-20 18:48:17.9",1162341,-0.009,0.008,0.117,296.9,23.88,22.81
"2020-09-20 18:48:18",1162342,-0.009,0.008,0.117,296.9,23.88,22.81
"2020-09-20 18:48:18.1",1162343,-0.009,-0.002,0.073,296.8,23.91,22.86
"2020-09-20 18:48:18.2",1162344,-0.009,-0.002,0.073,296.8,23.88,22.8
"2020-09-20 18:48:18.3",1162345,-0.038,-0.002,0.083,296.9,23.88,22.8
"2020-09-20 18:48:18.4",1162346,-0.038,-0.002,0.083,296.9,23.88,22.8
"2020-09-20 18:48:18.5",1162347,-0.038,-0.003,0.083,296.9,23.88,22.81
"2020-09-20 18:48:18.6",1162348,-0.009,0.008,0.044,296.9,23.88,22.81
"2020-09-20 18:48:18.7",1162349,-0.008,0.008,0.044,296.9,23.88,22.81
"2020-09-20 18:48:18.8",1162350,-0.058,0.008,0.073,296.9,23.88,22.81
"2020-09-20 18:48:18.9",1162351,-0.058,0.008,0.073,296.9,23.88,22.81
"2020-09-20 18:48:19",1162352,-0.057,0.008,0.073,296.9,23.88,22.81
"2020-09-20 18:48:19.1",1162353,-0.028,-0.002,0.083,297,23.88,22.81
"2020-09-20 18:48:19.2",1162354,-0.028,-0.002,0.083,297,23.88,22.81
"2020-09-20 18:48:19.3",1162355,-0.018,-0.002,0.083,296.9,23.88,22.81
"2020-09-20 18:48:19.4",1162356,-0.018,-0.002,0.083,296.9,23.88,22.81
"2020-09-20 18:48:19.5",1162357,-0.018,-0.002,0.083,296.9,23.88,22.8
"2020-09-20 18:48:19.6",1162358,-0.047,0.008,0.064,297,23.88,22.8
"2020-09-20 18:48:19.7",1162359,-0.048,0.008,0.064,297,23.88,22.81
"2020-09-20 18:48:19.8",1162360,-0.009,0.047,0.073,296.9,23.88,22.81
"2020-09-20 18:48:19.9",1162361,-0.009,0.047,0.073,296.9,23.88,22.81
"2020-09-20 18:48:20",1162362,-0.009,0.047,0.073,296.9,23.88,22.8
"2020-09-20 18:48:20.1",1162363,-0.009,0.008,0.117,296.9,23.88,22.81
"2020-09-20 18:48:20.2",1162364,-0.008,0.008,0.117,296.9,23.88,22.81
"2020-09-20 18:48:20.3",1162365,-0.008,0.008,0.044,296.9,23.88,22.8
"2020-09-20 18:48:20.4",1162366,-0.009,0.008,0.044,296.9,23.88,22.81
"2020-09-20 18:48:20.5",1162367,-0.009,0.008,0.044,296.9,23.88,22.81
"2020-09-20 18:48:20.6",1162368,0.002,0.018,0.083,296.9,23.9,22.86
"2020-09-20 18:48:20.7",1162369,0.002,0.018,0.083,296.9,23.88,22.81
"2020-09-20 18:48:20.8",1162370,-0.009,-0.002,0.064,296.8,23.88,22.81
"2020-09-20 18:48:20.9",1162371,-0.009,-0.002,0.064,296.8,23.88,22.81
"2020-09-20 18:48:21",1162372,-0.009,-0.002,0.063,296.8,23.88,22.81
"2020-09-20 18:48:21.1",1162373,-0.028,-0.002,0.093,296.9,23.88,22.81
"2020-09-20 18:48:21.2",1162374,-0.028,-0.002,0.093,296.9,23.88,22.81
"2020-09-20 18:48:21.3",1162375,0.012,-0.041,0.093,296.8,23.88,22.81
"2020-09-20 18:48:21.4",1162376,0.012,-0.041,0.093,296.8,23.88,22.81
"2020-09-20 18:48:21.5",1162377,0.011,-0.041,0.093,296.8,23.88,22.81
"2020-09-20 18:48:21.6",1162378,-0.028,-0.002,0.093,296.8,23.88,22.81
"2020-09-20 18:48:21.7",1162379,-0.028,-0.002,0.093,296.8,23.88,22.81
"2020-09-20 18:48:21.8",1162380,-0.009,-0.002,0.147,296.8,23.88,22.81
"2020-09-20 18:48:21.9",1162381,-0.009,-0.002,0.147,296.8,23.88,22.81
"2020-09-20 18:48:22",1162382,-0.009,-0.003,0.146,296.8,23.88,22.81
"2020-09-20 18:48:22.1",1162383,-0.008,-0.002,0.073,296.7,23.88,22.8
"2020-09-20 18:48:22.2",1162384,-0.008,-0.002,0.073,296.7,23.88,22.81
"2020-09-20 18:48:22.3",1162385,-0.009,-0.002,0.073,296.7,23.88,22.81
"2020-09-20 18:48:22.4",1162386,-0.009,-0.002,0.073,296.7,23.88,22.81
"2020-09-20 18:48:22.5",1162387,-0.009,-0.002,0.073,296.7,23.88,22.81
"2020-09-20 18:48:22.6",1162388,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:48:22.7",1162389,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:48:22.8",1162390,-0.028,-0.002,0.093,296.9,23.88,22.81
"2020-09-20 18:48:22.9",1162391,-0.028,-0.002,0.093,296.9,23.88,22.81
"2020-09-20 18:48:23",1162392,-0.028,-0.003,0.093,296.9,23.88,22.81
"2020-09-20 18:48:23.1",1162393,-0.009,-0.002,0.063,296.9,23.93,22.86
"2020-09-20 18:48:23.2",1162394,-0.008,-0.002,0.064,296.9,23.88,22.81
"2020-09-20 18:48:23.3",1162395,-0.048,-0.041,0.063,296.9,23.88,22.8
"2020-09-20 18:48:23.4",1162396,-0.048,-0.041,0.063,296.9,23.88,22.81
"2020-09-20 18:48:23.5",1162397,-0.048,-0.042,0.063,296.9,23.88,22.81
"2020-09-20 18:48:23.6",1162398,-0.018,-0.041,0.044,296.9,23.88,22.81
"2020-09-20 18:48:23.7",1162399,-0.018,-0.041,0.044,296.9,23.88,22.81
"2020-09-20 18:48:23.8",1162400,-0.018,-0.041,0.044,296.7,23.88,22.81
"2020-09-20 18:48:23.9",1162401,-0.018,-0.041,0.044,296.7,23.88,22.81
"2020-09-20 18:48:24",1162402,-0.018,-0.042,0.044,296.7,23.88,22.81
"2020-09-20 18:48:24.1",1162403,-0.019,-0.041,0.044,296.7,23.88,22.81
"2020-09-20 18:48:24.2",1162404,-0.018,-0.041,0.044,296.7,23.88,22.81
"2020-09-20 18:48:24.3",1162405,-0.018,-0.041,0.044,296.6,23.88,22.81
"2020-09-20 18:48:24.4",1162406,-0.018,-0.041,0.044,296.6,23.88,22.82
"2020-09-20 18:48:24.5",1162407,-0.018,-0.042,0.044,296.6,23.88,22.81
"2020-09-20 18:48:24.6",1162408,-0.018,-0.041,0.044,296.6,23.88,22.81
"2020-09-20 18:48:24.7",1162409,-0.018,-0.041,0.044,296.6,23.88,22.81
"2020-09-20 18:48:24.8",1162410,-0.009,-0.002,0.073,296.6,23.88,22.81
"2020-09-20 18:48:24.9",1162411,-0.009,-0.002,0.073,296.6,23.88,22.81
"2020-09-20 18:48:25",1162412,-0.009,-0.002,0.073,296.6,23.88,22.81
"2020-09-20 18:48:25.1",1162413,-0.008,-0.002,0.073,296.6,23.88,22.81
"2020-09-20 18:48:25.2",1162414,-0.009,-0.003,0.073,296.6,23.88,22.81
"2020-09-20 18:48:25.3",1162415,-0.009,-0.002,0.073,296.7,23.88,22.81
"2020-09-20 18:48:25.4",1162416,-0.008,-0.002,0.073,296.7,23.88,22.81
"2020-09-20 18:48:25.5",1162417,-0.009,-0.002,0.073,296.7,23.88,22.81
"2020-09-20 18:48:25.6",1162418,-0.028,-0.002,0.093,296.8,23.93,22.85
"2020-09-20 18:48:25.7",1162419,-0.028,-0.002,0.093,296.8,23.88,22.8
"2020-09-20 18:48:25.8",1162420,-0.028,-0.002,0.093,296.8,23.88,22.81
"2020-09-20 18:48:25.9",1162421,-0.028,-0.002,0.093,296.8,23.88,22.81
"2020-09-20 18:48:26",1162422,-0.028,-0.002,0.093,296.8,23.88,22.81
"2020-09-20 18:48:26.1",1162423,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:48:26.2",1162424,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:48:26.3",1162425,0.002,0.018,0.083,297,23.88,22.81
"2020-09-20 18:48:26.4",1162426,0.002,0.018,0.083,297,23.88,22.81
"2020-09-20 18:48:26.5",1162427,0.002,0.018,0.083,297,23.88,22.81
"2020-09-20 18:48:26.6",1162428,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:48:26.7",1162429,-0.008,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:48:26.8",1162430,-0.009,-0.003,0.073,296.9,23.88,22.81
"2020-09-20 18:48:26.9",1162431,-0.009,-0.003,0.073,296.9,23.88,22.83
"2020-09-20 18:48:27",1162432,-0.008,-0.002,0.073,296.9,23.88,22.81
"2020-09-20 18:48:27.1",1162433,-0.008,0.008,0.044,296.9,23.88,22.81
"2020-09-20 18:48:27.2",1162434,-0.009,0.008,0.044,296.9,23.88,22.81
"2020-09-20 18:48:27.3",1162435,-0.028,-0.002,0.093,296.9,23.88,22.81
"2020-09-20 18:48:27.4",1162436,-0.028,-0.002,0.093,296.9,23.88,22.81
"2020-09-20 18:48:27.5",1162437,-0.028,-0.002,0.093,296.9,23.88,22.81
"2020-09-20 18:48:27.6",1162438,-0.057,0.008,0.073,296.8,23.88,22.81
"2020-09-20 18:48:27.7",1162439,-0.058,0.008,0.073,296.8,23.88,22.81
"2020-09-20 18:48:27.8",1162440,-0.018,-0.041,0.044,296.7,23.88,22.81
"2020-09-20 18:48:27.9",1162441,-0.018,-0.041,0.044,296.7,23.88,22.81
"2020-09-20 18:48:28",1162442,-0.018,-0.041,0.044,296.7,23.88,22.81
"2020-09-20 18:48:28.1",1162443,-0.028,-0.002,0.093,296.6,23.93,22.82
"2020-09-20 18:48:28.2",1162444,-0.028,-0.002,0.093,296.6,23.88,22.8
"2020-09-20 18:48:28.3",1162445,-0.028,-0.003,0.093,296.8,23.88,22.8
"2020-09-20 18:48:28.4",1162446,-0.028,-0.002,0.093,296.8,23.88,22.81
"2020-09-20 18:48:28.5",1162447,-0.028,-0.003,0.093,296.8,23.88,22.81
"2020-09-20 18:48:28.6",1162448,-0.009,-0.002,0.073,296.7,23.88,22.81
"2020-09-20 18:48:28.7",1162449,-0.009,-0.002,0.073,296.7,23.88,22.81
"2020-09-20 18:48:28.8",1162450,-0.028,0.047,0.093,296.8,23.88,22.81
"2020-09-20 18:48:28.9",1162451,-0.028,0.047,0.093,296.8,23.88,22.81
"2020-09-20 18:48:29",1162452,-0.028,0.047,0.093,296.8,23.88,22.81
"2020-09-20 18:48:29.1",1162453,-0.028,-0.002,0.093,296.8,23.88,22.81
"2020-09-20 18:48:29.2",1162454,-0.028,-0.002,0.093,296.8,23.88,22.81
"2020-09-20 18:48:29.3",1162455,-0.057,0.008,0.073,296.7,23.88,22.81
"2020-09-20 18:48:29.4",1162456,-0.057,0.008,0.073,296.7,23.88,22.84
"2020-09-20 18:48:29.5",1162457,-0.058,0.008,0.073,296.7,23.88,22.81
"2020-09-20 18:48:29.6",1162458,-0.028,-0.002,0.024,296.7,23.88,22.81
"2020-09-20 18:48:29.7",1162459,-0.028,-0.002,0.024,296.7,23.88,22.81
"2020-09-20 18:48:29.8",1162460,-0.009,-0.002,0.073,296.7,23.88,22.81
"2020-09-20 18:48:29.9",1162461,-0.009,-0.002,0.073,296.7,23.88,22.81
"2020-09-20 18:48:30",1162462,-0.009,-0.002,0.073,296.7,23.88,22.81
"2020-09-20 18:48:30.1",1162463,0.031,-0.002,0.044,296.6,23.88,22.81
"2020-09-20 18:48:30.2",1162464,0.031,-0.002,0.044,296.6,23.88,22.81
"2020-09-20 18:48:30.3",1162465,-0.009,-0.002,0.073,296.6,23.88,22.81
"2020-09-20 18:48:30.4",1162466,-0.009,-0.002,0.073,296.6,23.88,22.81
"2020-09-20 18:48:30.5",1162467,-0.009,-0.003,0.073,296.6,23.88,22.81
"2020-09-20 18:48:30.6",1162468,-0.018,-0.041,0.044,296.6,23.93,22.81
"2020-09-20 18:48:30.7",1162469,-0.018,-0.041,0.044,296.6,23.88,22.81
"2020-09-20 18:48:30.8",1162470,-0.018,-0.041,0.044,296.5,23.88,22.81
"2020-09-20 18:48:30.9",1162471,-0.018,-0.041,0.044,296.5,23.88,22.81
"2020-09-20 18:48:31",1162472,-0.018,-0.042,0.044,296.5,23.88,22.81
"2020-09-20 18:48:31.1",1162473,-0.018,-0.041,0.044,296.5,23.88,22.81
"2020-09-20 18:48:31.2",1162474,-0.018,-0.041,0.044,296.5,23.88,22.81
"2020-09-20 18:48:31.3",1162475,-0.009,-0.003,0.073,296.5,23.88,22.81
"2020-09-20 18:48:31.4",1162476,-0.009,-0.003,0.073,296.5,23.88,22.81
"2020-09-20 18:48:31.5",1162477,-0.008,-0.002,0.073,296.6,23.88,22.81
"2020-09-20 18:48:31.6",1162478,-0.009,0.008,0.044,296.6,23.88,22.81
"2020-09-20 18:48:31.7",1162479,-0.009,0.008,0.044,296.6,23.88,22.81
"2020-09-20 18:48:31.8",1162480,-0.018,-0.042,0.044,296.5,23.88,22.81
"2020-09-20 18:48:31.9",1162481,-0.018,-0.041,0.044,296.5,23.9,22.84
"2020-09-20 18:48:32",1162482,-0.018,-0.042,0.044,296.5,23.88,22.8
"2020-09-20 18:48:32.1",1162483,-0.018,-0.041,0.044,296.5,23.88,22.8
"2020-09-20 18:48:32.2",1162484,-0.018,-0.041,0.044,296.5,23.88,22.81
"2020-09-20 18:48:32.3",1162485,-0.018,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:48:32.4",1162486,-0.018,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:48:32.5",1162487,-0.018,-0.042,0.044,296.5,23.88,22.81
"2020-09-20 18:48:32.6",1162488,-0.047,-0.051,0.073,296.5,23.88,22.81
"2020-09-20 18:48:32.7",1162489,-0.048,-0.051,0.073,296.5,23.88,22.81
"2020-09-20 18:48:32.8",1162490,-0.018,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:48:32.9",1162491,-0.019,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:48:33",1162492,-0.018,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:48:33.1",1162493,-0.018,-0.041,0.044,296.4,23.91,22.81
"2020-09-20 18:48:33.2",1162494,-0.018,-0.042,0.044,296.4,23.88,22.8
"2020-09-20 18:48:33.3",1162495,-0.018,-0.041,0.044,296.4,23.88,22.8
"2020-09-20 18:48:33.4",1162496,-0.018,-0.042,0.044,296.4,23.88,22.8
"2020-09-20 18:48:33.5",1162497,-0.018,-0.042,0.044,296.4,23.88,22.81
"2020-09-20 18:48:33.6",1162498,-0.018,-0.041,0.044,296.4,23.88,22.81
