"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 07:26:03.8",1617000,-0.077,-0.002,0.108,295,28.7,21.14
"2020-09-21 07:26:03.9",1617001,-0.096,-0.031,0.083,295.1,28.7,21.14
"2020-09-21 07:26:04",1617002,-0.096,-0.032,0.083,295.1,28.7,21.15
"2020-09-21 07:26:04.1",1617003,-0.047,-0.031,0.137,295.2,28.7,21.14
"2020-09-21 07:26:04.2",1617004,-0.047,-0.032,0.137,295.2,28.73,21.19
"2020-09-21 07:26:04.3",1617005,-0.048,-0.032,0.137,295.2,28.7,21.14
"2020-09-21 07:26:04.4",1617006,-0.028,-0.002,0.083,295.2,28.7,21.14
"2020-09-21 07:26:04.5",1617007,-0.028,-0.002,0.083,295.2,28.7,21.14
"2020-09-21 07:26:04.6",1617008,-0.047,-0.032,0.064,295.1,28.7,21.14
"2020-09-21 07:26:04.7",1617009,-0.047,-0.031,0.064,295.1,28.7,21.14
"2020-09-21 07:26:04.8",1617010,-0.048,-0.032,0.064,294.9,28.7,21.14
"2020-09-21 07:26:04.9",1617011,-0.121,-0.002,0.064,294.9,28.7,21.14
"2020-09-21 07:26:05",1617012,-0.121,-0.002,0.064,294.9,28.7,21.14
"2020-09-21 07:26:05.1",1617013,-0.121,-0.002,0.064,294.8,28.7,21.14
"2020-09-21 07:26:05.2",1617014,-0.121,-0.002,0.064,294.8,28.7,21.14
"2020-09-21 07:26:05.3",1617015,-0.121,-0.002,0.063,294.8,28.7,21.14
"2020-09-21 07:26:05.4",1617016,-0.15,-0.041,0.044,294.6,28.73,21.14
"2020-09-21 07:26:05.5",1617017,-0.15,-0.041,0.044,294.6,28.7,21.14
"2020-09-21 07:26:05.6",1617018,-0.14,0.009,0.034,294.7,28.7,21.14
"2020-09-21 07:26:05.7",1617019,-0.14,0.009,0.035,294.7,28.7,21.14
"2020-09-21 07:26:05.8",1617020,-0.14,0.008,0.034,294.7,28.7,21.14
"2020-09-21 07:26:05.9",1617021,-0.14,0.008,0.034,294.7,28.7,21.14
"2020-09-21 07:26:06",1617022,-0.14,0.009,0.034,294.7,28.7,21.14
"2020-09-21 07:26:06.1",1617023,-0.106,-0.051,0.093,294.7,28.7,21.14
"2020-09-21 07:26:06.2",1617024,-0.106,-0.051,0.093,294.7,28.7,21.14
"2020-09-21 07:26:06.3",1617025,-0.106,-0.051,0.093,294.7,28.7,21.14
"2020-09-21 07:26:06.4",1617026,-0.13,-0.002,0.074,294.7,28.7,21.14
"2020-09-21 07:26:06.5",1617027,-0.13,-0.002,0.074,294.7,28.7,21.14
"2020-09-21 07:26:06.6",1617028,-0.096,-0.041,0.015,294.8,28.7,21.14
"2020-09-21 07:26:06.7",1617029,-0.096,-0.041,0.015,294.8,28.73,21.2
"2020-09-21 07:26:06.8",1617030,-0.097,-0.041,0.015,294.8,28.7,21.14
"2020-09-21 07:26:06.9",1617031,-0.16,-0.012,-0.006,294.8,28.7,21.14
"2020-09-21 07:26:07",1617032,-0.16,-0.012,-0.006,294.8,28.7,21.14
"2020-09-21 07:26:07.1",1617033,-0.16,-0.012,-0.006,294.8,28.7,21.14
"2020-09-21 07:26:07.2",1617034,-0.16,-0.012,-0.006,294.8,28.7,21.14
"2020-09-21 07:26:07.3",1617035,-0.16,-0.012,-0.006,294.8,28.7,21.14
"2020-09-21 07:26:07.4",1617036,-0.189,-0.06,-0.006,294.8,28.7,21.14
"2020-09-21 07:26:07.5",1617037,-0.189,-0.061,-0.006,294.8,28.7,21.14
"2020-09-21 07:26:07.6",1617038,-0.13,-0.041,0.034,294.8,28.7,21.14
"2020-09-21 07:26:07.7",1617039,-0.13,-0.041,0.034,294.8,28.7,21.14
"2020-09-21 07:26:07.8",1617040,-0.13,-0.041,0.034,294.8,28.7,21.14
"2020-09-21 07:26:07.9",1617041,-0.096,-0.041,0.015,294.8,28.71,21.15
"2020-09-21 07:26:08",1617042,-0.096,-0.041,0.015,294.8,28.7,21.14
"2020-09-21 07:26:08.1",1617043,-0.057,-0.041,0.064,294.8,28.7,21.14
"2020-09-21 07:26:08.2",1617044,-0.057,-0.041,0.064,294.8,28.7,21.14
"2020-09-21 07:26:08.3",1617045,-0.057,-0.042,0.064,294.8,28.7,21.14
"2020-09-21 07:26:08.4",1617046,-0.008,-0.032,0.044,294.9,28.7,21.14
"2020-09-21 07:26:08.5",1617047,-0.008,-0.032,0.044,294.9,28.7,21.14
"2020-09-21 07:26:08.6",1617048,-0.047,-0.032,0.064,294.9,28.7,21.14
"2020-09-21 07:26:08.7",1617049,-0.048,-0.032,0.063,294.9,28.7,21.14
"2020-09-21 07:26:08.8",1617050,-0.048,-0.032,0.064,294.9,28.7,21.14
"2020-09-21 07:26:08.9",1617051,-0.008,-0.032,0.044,294.9,28.7,21.14
"2020-09-21 07:26:09",1617052,-0.008,-0.032,0.044,294.9,28.7,21.14
"2020-09-21 07:26:09.1",1617053,-0.008,-0.032,0.044,294.9,28.7,21.14
"2020-09-21 07:26:09.2",1617054,-0.008,-0.032,0.044,294.9,28.73,21.2
"2020-09-21 07:26:09.3",1617055,-0.009,-0.032,0.044,294.9,28.71,21.14
"2020-09-21 07:26:09.4",1617056,-0.038,-0.071,0.005,294.9,28.71,21.14
"2020-09-21 07:26:09.5",1617057,-0.038,-0.071,0.005,294.9,28.72,21.14
"2020-09-21 07:26:09.6",1617058,-0.028,-0.002,0.025,294.8,28.72,21.15
"2020-09-21 07:26:09.7",1617059,-0.028,-0.002,0.025,294.8,28.72,21.14
"2020-09-21 07:26:09.8",1617060,-0.028,-0.002,0.024,294.8,28.72,21.14
"2020-09-21 07:26:09.9",1617061,-0.028,-0.002,0.025,294.8,28.72,21.14
"2020-09-21 07:26:10",1617062,-0.028,-0.002,0.025,294.8,28.72,21.14
"2020-09-21 07:26:10.1",1617063,-0.008,0.008,-0.016,294.9,28.72,21.14
"2020-09-21 07:26:10.2",1617064,-0.008,0.009,-0.016,294.9,28.72,21.14
"2020-09-21 07:26:10.3",1617065,-0.008,0.008,-0.016,294.9,28.72,21.15
"2020-09-21 07:26:10.4",1617066,-0.028,-0.002,-0.035,294.9,28.72,21.14
"2020-09-21 07:26:10.5",1617067,-0.028,-0.002,-0.035,294.9,28.72,21.14
"2020-09-21 07:26:10.6",1617068,-0.009,-0.032,-0.016,294.8,28.72,21.14
"2020-09-21 07:26:10.7",1617069,-0.008,-0.032,-0.016,294.8,28.72,21.14
"2020-09-21 07:26:10.8",1617070,-0.008,-0.032,-0.016,294.8,28.72,21.14
"2020-09-21 07:26:10.9",1617071,-0.008,-0.032,-0.016,294.8,28.72,21.14
"2020-09-21 07:26:11",1617072,-0.008,-0.031,-0.016,294.8,28.72,21.14
"2020-09-21 07:26:11.1",1617073,-0.047,-0.041,-0.006,294.9,28.72,21.14
"2020-09-21 07:26:11.2",1617074,-0.047,-0.041,-0.006,294.9,28.72,21.14
"2020-09-21 07:26:11.3",1617075,-0.048,-0.041,-0.006,294.9,28.72,21.14
"2020-09-21 07:26:11.4",1617076,-0.047,-0.041,-0.006,294.9,28.72,21.14
"2020-09-21 07:26:11.5",1617077,-0.047,-0.041,-0.006,294.9,28.72,21.14
"2020-09-21 07:26:11.6",1617078,-0.008,-0.032,-0.016,294.9,28.72,21.14
"2020-09-21 07:26:11.7",1617079,-0.008,-0.031,-0.016,294.9,28.78,21.2
"2020-09-21 07:26:11.8",1617080,-0.008,-0.032,-0.016,294.8,28.72,21.14
"2020-09-21 07:26:11.9",1617081,-0.008,-0.032,-0.016,294.8,28.72,21.14
"2020-09-21 07:26:12",1617082,-0.008,-0.032,-0.016,294.8,28.72,21.14
"2020-09-21 07:26:12.1",1617083,-0.047,-0.041,-0.006,294.8,28.72,21.14
"2020-09-21 07:26:12.2",1617084,-0.048,-0.041,-0.006,294.8,28.72,21.14
"2020-09-21 07:26:12.3",1617085,-0.048,-0.041,-0.006,294.8,28.72,21.14
"2020-09-21 07:26:12.4",1617086,-0.028,-0.071,0.015,294.8,28.72,21.14
"2020-09-21 07:26:12.5",1617087,-0.028,-0.07,0.015,294.8,28.72,21.14
"2020-09-21 07:26:12.6",1617088,-0.018,-0.041,0.044,294.8,28.72,21.14
"2020-09-21 07:26:12.7",1617089,-0.018,-0.041,0.044,294.8,28.72,21.14
"2020-09-21 07:26:12.8",1617090,-0.018,-0.041,0.044,294.8,28.72,21.14
"2020-09-21 07:26:12.9",1617091,0.012,-0.041,0.025,294.7,28.72,21.14
"2020-09-21 07:26:13",1617092,0.012,-0.041,0.025,294.7,28.72,21.15
"2020-09-21 07:26:13.1",1617093,0.012,-0.041,0.025,294.7,28.72,21.14
"2020-09-21 07:26:13.2",1617094,0.012,-0.041,0.025,294.7,28.72,21.14
"2020-09-21 07:26:13.3",1617095,0.012,-0.041,0.025,294.8,28.72,21.14
"2020-09-21 07:26:13.4",1617096,-0.018,-0.07,-0.006,294.8,28.72,21.14
"2020-09-21 07:26:13.5",1617097,-0.018,-0.071,-0.006,294.8,28.72,21.14
"2020-09-21 07:26:13.6",1617098,-0.018,-0.071,-0.006,294.8,28.72,21.14
"2020-09-21 07:26:13.7",1617099,-0.018,-0.07,-0.006,294.8,28.72,21.14
"2020-09-21 07:26:13.8",1617100,-0.018,-0.071,-0.006,294.8,28.72,21.14
"2020-09-21 07:26:13.9",1617101,-0.086,-0.08,0.035,294.8,28.72,21.14
"2020-09-21 07:26:14",1617102,-0.087,-0.08,0.034,294.8,28.72,21.14
"2020-09-21 07:26:14.1",1617103,0.012,-0.041,0.025,294.7,28.72,21.14
"2020-09-21 07:26:14.2",1617104,0.012,-0.041,0.025,294.7,28.78,21.18
"2020-09-21 07:26:14.3",1617105,0.012,-0.041,0.025,294.8,28.72,21.14
"2020-09-21 07:26:14.4",1617106,-0.018,-0.071,-0.006,294.8,28.72,21.14
"2020-09-21 07:26:14.5",1617107,-0.018,-0.071,-0.006,294.8,28.72,21.14
"2020-09-21 07:26:14.6",1617108,-0.028,-0.071,0.015,294.7,28.72,21.14
"2020-09-21 07:26:14.7",1617109,-0.028,-0.071,0.015,294.7,28.72,21.14
"2020-09-21 07:26:14.8",1617110,-0.028,-0.071,0.015,294.7,28.72,21.14
"2020-09-21 07:26:14.9",1617111,-0.086,-0.08,0.034,294.8,28.72,21.14
"2020-09-21 07:26:15",1617112,-0.087,-0.08,0.035,294.8,28.72,21.14
"2020-09-21 07:26:15.1",1617113,-0.018,-0.071,-0.006,294.8,28.72,21.14
"2020-09-21 07:26:15.2",1617114,-0.018,-0.07,-0.006,294.8,28.72,21.14
"2020-09-21 07:26:15.3",1617115,-0.018,-0.071,-0.006,294.8,28.72,21.14
"2020-09-21 07:26:15.4",1617116,-0.008,-0.115,-0.016,294.7,28.72,21.14
"2020-09-21 07:26:15.5",1617117,-0.008,-0.115,-0.016,294.7,28.72,21.17
"2020-09-21 07:26:15.6",1617118,-0.028,-0.071,0.015,294.8,28.72,21.14
"2020-09-21 07:26:15.7",1617119,-0.028,-0.07,0.015,294.8,28.72,21.14
"2020-09-21 07:26:15.8",1617120,-0.028,-0.071,0.015,294.8,28.72,21.14
"2020-09-21 07:26:15.9",1617121,-0.047,-0.041,-0.006,294.8,28.72,21.14
"2020-09-21 07:26:16",1617122,-0.047,-0.041,-0.006,294.8,28.72,21.14
"2020-09-21 07:26:16.1",1617123,-0.028,-0.071,0.015,294.8,28.72,21.14
"2020-09-21 07:26:16.2",1617124,-0.028,-0.071,0.015,294.8,28.72,21.14
"2020-09-21 07:26:16.3",1617125,-0.028,-0.071,0.015,294.8,28.72,21.14
"2020-09-21 07:26:16.4",1617126,-0.028,-0.071,0.015,294.8,28.72,21.14
"2020-09-21 07:26:16.5",1617127,-0.028,-0.07,0.015,294.8,28.72,21.14
"2020-09-21 07:26:16.6",1617128,-0.028,-0.071,0.015,294.8,28.72,21.14
"2020-09-21 07:26:16.7",1617129,-0.028,-0.071,0.015,294.8,28.78,21.15
"2020-09-21 07:26:16.8",1617130,-0.028,-0.071,0.015,294.8,28.72,21.14
"2020-09-21 07:26:16.9",1617131,-0.086,-0.081,0.034,294.8,28.72,21.14
"2020-09-21 07:26:17",1617132,-0.086,-0.081,0.034,294.8,28.72,21.14
"2020-09-21 07:26:17.1",1617133,-0.018,-0.041,0.044,294.7,28.72,21.14
"2020-09-21 07:26:17.2",1617134,-0.018,-0.041,0.044,294.7,28.72,21.14
"2020-09-21 07:26:17.3",1617135,-0.018,-0.041,0.044,294.7,28.72,21.14
"2020-09-21 07:26:17.4",1617136,-0.047,-0.051,0.074,294.7,28.72,21.14
"2020-09-21 07:26:17.5",1617137,-0.047,-0.051,0.073,294.7,28.72,21.14
"2020-09-21 07:26:17.6",1617138,-0.047,-0.051,0.074,294.7,28.72,21.15
"2020-09-21 07:26:17.7",1617139,-0.047,-0.051,0.073,294.7,28.72,21.14
"2020-09-21 07:26:17.8",1617140,-0.048,-0.051,0.073,294.7,28.72,21.14
"2020-09-21 07:26:17.9",1617141,-0.048,-0.051,0.073,294.7,28.72,21.14
"2020-09-21 07:26:18",1617142,-0.047,-0.051,0.074,294.7,28.74,21.18
"2020-09-21 07:26:18.1",1617143,-0.047,-0.051,0.074,294.7,28.72,21.14
"2020-09-21 07:26:18.2",1617144,-0.047,-0.051,0.074,294.7,28.72,21.14
"2020-09-21 07:26:18.3",1617145,-0.048,-0.051,0.073,294.7,28.72,21.14
"2020-09-21 07:26:18.4",1617146,-0.038,-0.081,0.083,294.8,28.72,21.14
"2020-09-21 07:26:18.5",1617147,-0.038,-0.081,0.083,294.8,28.72,21.14
"2020-09-21 07:26:18.6",1617148,0.002,-0.124,0.083,294.8,28.72,21.14
"2020-09-21 07:26:18.7",1617149,0.002,-0.124,0.083,294.8,28.72,21.14
"2020-09-21 07:26:18.8",1617150,0.002,-0.125,0.074,294.7,28.72,21.14
"2020-09-21 07:26:18.9",1617151,-0.057,-0.124,0.073,294.7,28.72,21.14
"2020-09-21 07:26:19",1617152,-0.057,-0.124,0.074,294.7,28.72,21.14
"2020-09-21 07:26:19.1",1617153,-0.028,-0.08,0.093,294.7,28.72,21.14
"2020-09-21 07:26:19.2",1617154,-0.028,-0.08,0.093,294.7,28.76,21.14
"2020-09-21 07:26:19.3",1617155,-0.028,-0.081,0.093,294.7,28.72,21.14
"2020-09-21 07:26:19.4",1617156,-0.057,-0.125,0.074,294.7,28.72,21.14
"2020-09-21 07:26:19.5",1617157,-0.057,-0.125,0.074,294.7,28.72,21.14
"2020-09-21 07:26:19.6",1617158,-0.028,-0.08,0.093,294.8,28.72,21.14
"2020-09-21 07:26:19.7",1617159,-0.028,-0.081,0.093,294.8,28.72,21.15
"2020-09-21 07:26:19.8",1617160,-0.028,-0.08,0.093,294.8,28.72,21.14
"2020-09-21 07:26:19.9",1617161,-0.086,-0.08,0.117,294.7,28.72,21.14
"2020-09-21 07:26:20",1617162,-0.086,-0.08,0.117,294.7,28.72,21.14
"2020-09-21 07:26:20.1",1617163,-0.086,-0.081,0.117,294.7,28.72,21.14
"2020-09-21 07:26:20.2",1617164,-0.087,-0.081,0.118,294.7,28.72,21.14
"2020-09-21 07:26:20.3",1617165,-0.086,-0.081,0.117,294.7,28.72,21.14
"2020-09-21 07:26:20.4",1617166,-0.087,-0.081,0.117,294.7,28.72,21.14
"2020-09-21 07:26:20.5",1617167,-0.086,-0.08,0.117,294.7,28.75,21.19
"2020-09-21 07:26:20.6",1617168,-0.028,-0.081,0.093,294.8,28.72,21.14
"2020-09-21 07:26:20.7",1617169,-0.028,-0.081,0.093,294.8,28.72,21.14
"2020-09-21 07:26:20.8",1617170,-0.028,-0.081,0.093,294.8,28.72,21.14
"2020-09-21 07:26:20.9",1617171,-0.047,-0.051,0.074,294.8,28.72,21.14
"2020-09-21 07:26:21",1617172,-0.047,-0.051,0.074,294.8,28.72,21.14
"2020-09-21 07:26:21.1",1617173,-0.018,-0.041,0.044,294.9,28.72,21.14
"2020-09-21 07:26:21.2",1617174,-0.018,-0.041,0.044,294.9,28.72,21.14
"2020-09-21 07:26:21.3",1617175,-0.018,-0.041,0.044,294.9,28.72,21.14
"2020-09-21 07:26:21.4",1617176,-0.008,-0.071,0.064,294.9,28.72,21.14
"2020-09-21 07:26:21.5",1617177,-0.008,-0.071,0.064,294.9,28.72,21.14
"2020-09-21 07:26:21.6",1617178,-0.028,-0.002,0.083,294.9,28.72,21.14
"2020-09-21 07:26:21.7",1617179,-0.028,-0.002,0.083,294.9,28.74,21.14
"2020-09-21 07:26:21.8",1617180,-0.028,-0.002,0.083,294.9,28.72,21.14
"2020-09-21 07:26:21.9",1617181,-0.047,-0.032,0.064,294.9,28.72,21.14
"2020-09-21 07:26:22",1617182,-0.048,-0.031,0.064,294.9,28.72,21.14
"2020-09-21 07:26:22.1",1617183,-0.047,-0.041,0.064,295.1,28.72,21.14
"2020-09-21 07:26:22.2",1617184,-0.047,-0.041,0.064,295.1,28.72,21.14
"2020-09-21 07:26:22.3",1617185,-0.047,-0.07,0.083,294.9,28.72,21.14
"2020-09-21 07:26:22.4",1617186,-0.028,-0.07,0.083,294.9,28.72,21.14
"2020-09-21 07:26:22.5",1617187,-0.028,-0.07,0.083,294.9,28.72,21.14
"2020-09-21 07:26:22.6",1617188,-0.096,-0.051,0.083,294.8,28.72,21.14
"2020-09-21 07:26:22.7",1617189,-0.096,-0.051,0.083,294.8,28.72,21.14
"2020-09-21 07:26:22.8",1617190,-0.096,-0.006,0.064,294.8,28.72,21.14
"2020-09-21 07:26:22.9",1617191,-0.121,-0.002,0.064,294.8,28.72,21.14
"2020-09-21 07:26:23",1617192,-0.121,-0.002,0.064,294.8,28.76,21.2
"2020-09-21 07:26:23.1",1617193,-0.17,-0.012,0.083,294.8,28.72,21.14
"2020-09-21 07:26:23.2",1617194,-0.17,-0.012,0.083,294.8,28.72,21.14
"2020-09-21 07:26:23.3",1617195,-0.17,-0.012,0.083,294.8,28.72,21.14
"2020-09-21 07:26:23.4",1617196,-0.096,-0.041,0.015,294.8,28.72,21.14
"2020-09-21 07:26:23.5",1617197,-0.096,-0.041,0.015,294.8,28.72,21.14
"2020-09-21 07:26:23.6",1617198,-0.096,-0.041,0.015,294.8,28.72,21.14
"2020-09-21 07:26:23.7",1617199,-0.096,-0.041,0.015,294.8,28.72,21.15
"2020-09-21 07:26:23.8",1617200,-0.096,-0.041,-0.026,294.7,28.72,21.14
"2020-09-21 07:26:23.9",1617201,-0.15,-0.041,-0.026,294.7,28.72,21.14
"2020-09-21 07:26:24",1617202,-0.15,-0.041,-0.026,294.7,28.72,21.14
"2020-09-21 07:26:24.1",1617203,-0.121,-0.002,-0.006,294.8,28.72,21.14
"2020-09-21 07:26:24.2",1617204,-0.121,-0.002,-0.006,294.8,28.72,21.14
"2020-09-21 07:26:24.3",1617205,-0.121,-0.002,0.015,294.7,28.72,21.14
"2020-09-21 07:26:24.4",1617206,-0.087,0.008,0.015,294.7,28.72,21.14
"2020-09-21 07:26:24.5",1617207,-0.087,0.009,0.015,294.7,28.72,21.14
"2020-09-21 07:26:24.6",1617208,-0.087,0.008,0.015,294.7,28.72,21.14
"2020-09-21 07:26:24.7",1617209,-0.087,0.009,0.015,294.7,28.72,21.14
"2020-09-21 07:26:24.8",1617210,-0.087,0.009,0.015,294.7,28.72,21.14
"2020-09-21 07:26:24.9",1617211,-0.087,0.008,0.015,294.7,28.72,21.14
"2020-09-21 07:26:25",1617212,-0.087,0.009,0.015,294.7,28.72,21.14
"2020-09-21 07:26:25.1",1617213,-0.086,0.009,0.015,294.7,28.72,21.14
"2020-09-21 07:26:25.2",1617214,-0.087,0.009,0.015,294.7,28.72,21.14
"2020-09-21 07:26:25.3",1617215,-0.087,-0.002,0.024,294.7,28.72,21.14
"2020-09-21 07:26:25.4",1617216,-0.028,-0.002,0.025,294.7,28.72,21.14
"2020-09-21 07:26:25.5",1617217,-0.028,-0.002,0.025,294.7,28.75,21.2
"2020-09-21 07:26:25.6",1617218,-0.028,-0.002,0.025,294.7,28.72,21.14
"2020-09-21 07:26:25.7",1617219,-0.028,-0.002,0.025,294.7,28.72,21.14
"2020-09-21 07:26:25.8",1617220,-0.028,-0.002,0.044,294.6,28.72,21.14
"2020-09-21 07:26:25.9",1617221,-0.008,0.009,0.044,294.6,28.72,21.14
"2020-09-21 07:26:26",1617222,-0.008,0.008,0.044,294.6,28.72,21.14
"2020-09-21 07:26:26.1",1617223,-0.008,0.008,0.044,294.7,28.72,21.14
"2020-09-21 07:26:26.2",1617224,-0.008,0.009,0.044,294.7,28.72,21.14
"2020-09-21 07:26:26.3",1617225,-0.009,0.008,0.117,294.7,28.72,21.14
"2020-09-21 07:26:26.4",1617226,-0.008,0.009,0.117,294.7,28.72,21.14
"2020-09-21 07:26:26.5",1617227,-0.008,0.009,0.117,294.7,28.72,21.14
"2020-09-21 07:26:26.6",1617228,-0.008,0.018,0.117,294.8,28.72,21.14
"2020-09-21 07:26:26.7",1617229,-0.008,0.018,0.118,294.8,28.72,21.14
"2020-09-21 07:26:26.8",1617230,-0.008,-0.001,0.083,294.8,28.72,21.14
"2020-09-21 07:26:26.9",1617231,-0.038,-0.002,0.083,294.8,28.72,21.14
"2020-09-21 07:26:27",1617232,-0.038,-0.002,0.083,294.8,28.72,21.14
"2020-09-21 07:26:27.1",1617233,-0.057,0.009,0.073,294.8,28.72,21.14
"2020-09-21 07:26:27.2",1617234,-0.057,0.008,0.073,294.8,28.72,21.14
"2020-09-21 07:26:27.3",1617235,-0.057,-0.041,0.064,294.8,28.72,21.14
"2020-09-21 07:26:27.4",1617236,-0.057,-0.041,0.064,294.8,28.72,21.14
"2020-09-21 07:26:27.5",1617237,-0.057,-0.041,0.064,294.8,28.72,21.14
"2020-09-21 07:26:27.6",1617238,-0.096,-0.031,0.083,294.9,28.72,21.14
"2020-09-21 07:26:27.7",1617239,-0.096,-0.032,0.083,294.9,28.72,21.14
"2020-09-21 07:26:27.8",1617240,-0.096,-0.032,0.083,294.8,28.72,21.14
"2020-09-21 07:26:27.9",1617241,-0.096,-0.051,0.083,294.8,28.72,21.14
"2020-09-21 07:26:28",1617242,-0.096,-0.051,0.083,294.8,28.77,21.2
"2020-09-21 07:26:28.1",1617243,-0.067,-0.002,0.117,294.8,28.72,21.14
"2020-09-21 07:26:28.2",1617244,-0.067,-0.002,0.117,294.8,28.72,21.14
"2020-09-21 07:26:28.3",1617245,-0.067,-0.002,0.118,294.8,28.72,21.14
"2020-09-21 07:26:28.4",1617246,-0.087,0.008,0.156,294.8,28.72,21.14
"2020-09-21 07:26:28.5",1617247,-0.086,0.008,0.156,294.8,28.72,21.14
"2020-09-21 07:26:28.6",1617248,-0.067,-0.002,0.117,294.8,28.72,21.15
"2020-09-21 07:26:28.7",1617249,-0.067,-0.002,0.118,294.8,28.72,21.14
"2020-09-21 07:26:28.8",1617250,-0.067,-0.051,0.073,294.7,28.72,21.14
"2020-09-21 07:26:28.9",1617251,-0.047,-0.051,0.074,294.7,28.72,21.14
"2020-09-21 07:26:29",1617252,-0.047,-0.051,0.074,294.7,28.72,21.14
"2020-09-21 07:26:29.1",1617253,-0.028,-0.08,0.093,294.7,28.72,21.14
"2020-09-21 07:26:29.2",1617254,-0.028,-0.08,0.093,294.7,28.72,21.14
"2020-09-21 07:26:29.3",1617255,-0.028,-0.051,0.074,294.7,28.72,21.15
"2020-09-21 07:26:29.4",1617256,-0.047,-0.051,0.073,294.7,28.73,21.14
"2020-09-21 07:26:29.5",1617257,-0.047,-0.051,0.074,294.7,28.73,21.14
"2020-09-21 07:26:29.6",1617258,-0.047,-0.051,0.074,294.7,28.74,21.14
"2020-09-21 07:26:29.7",1617259,-0.047,-0.051,0.074,294.7,28.74,21.14
"2020-09-21 07:26:29.8",1617260,-0.047,-0.051,0.077,294.8,28.74,21.14
"2020-09-21 07:26:29.9",1617261,-0.028,-0.002,0.093,294.8,28.74,21.14
"2020-09-21 07:26:30",1617262,-0.028,-0.002,0.093,294.8,28.74,21.15
"2020-09-21 07:26:30.1",1617263,-0.047,-0.051,0.073,294.7,28.74,21.14
"2020-09-21 07:26:30.2",1617264,-0.047,-0.051,0.074,294.7,28.74,21.14
"2020-09-21 07:26:30.3",1617265,-0.047,-0.051,0.073,294.7,28.74,21.14
"2020-09-21 07:26:30.4",1617266,-0.047,-0.051,0.074,294.7,28.74,21.14
"2020-09-21 07:26:30.5",1617267,-0.047,-0.051,0.074,294.7,28.8,21.2
"2020-09-21 07:26:30.6",1617268,-0.018,-0.041,0.044,294.7,28.74,21.14
"2020-09-21 07:26:30.7",1617269,-0.018,-0.041,0.044,294.7,28.74,21.14
"2020-09-21 07:26:30.8",1617270,-0.01,-0.002,0.073,294.7,28.74,21.13
"2020-09-21 07:26:30.9",1617271,-0.008,-0.002,0.074,294.7,28.74,21.13
"2020-09-21 07:26:31",1617272,-0.009,-0.002,0.074,294.7,28.74,21.13
"2020-09-21 07:26:31.1",1617273,-0.008,-0.002,0.074,294.7,28.74,21.13
"2020-09-21 07:26:31.2",1617274,-0.008,-0.002,0.074,294.7,28.74,21.13
"2020-09-21 07:26:31.3",1617275,-0.009,-0.002,0.045,294.8,28.74,21.13
"2020-09-21 07:26:31.4",1617276,-0.008,0.009,0.044,294.8,28.74,21.13
"2020-09-21 07:26:31.5",1617277,-0.008,0.008,0.044,294.8,28.74,21.13
"2020-09-21 07:26:31.6",1617278,-0.008,0.009,0.044,294.8,28.74,21.13
"2020-09-21 07:26:31.7",1617279,-0.008,0.008,0.044,294.8,28.74,21.13
"2020-09-21 07:26:31.8",1617280,-0.009,0.008,0.044,294.9,28.74,21.15
"2020-09-21 07:26:31.9",1617281,-0.008,0.008,0.044,294.9,28.74,21.13
"2020-09-21 07:26:32",1617282,-0.009,0.009,0.044,294.9,28.74,21.13
"2020-09-21 07:26:32.1",1617283,-0.008,-0.002,0.064,294.8,28.74,21.13
"2020-09-21 07:26:32.2",1617284,-0.008,-0.002,0.064,294.8,28.74,21.12
"2020-09-21 07:26:32.3",1617285,-0.008,-0.002,0.015,294.9,28.74,21.12
"2020-09-21 07:26:32.4",1617286,-0.018,-0.002,0.015,294.9,28.74,21.12
"2020-09-21 07:26:32.5",1617287,-0.018,-0.002,0.015,294.9,28.74,21.12
"2020-09-21 07:26:32.6",1617288,0.012,0.009,0.025,294.8,28.74,21.12
"2020-09-21 07:26:32.7",1617289,0.012,0.009,0.025,294.8,28.74,21.12
"2020-09-21 07:26:32.8",1617290,0.012,0.008,0.024,294.8,28.74,21.12
"2020-09-21 07:26:32.9",1617291,0.012,0.009,0.025,294.8,28.74,21.12
"2020-09-21 07:26:33",1617292,0.012,0.008,0.025,294.8,28.8,21.16
"2020-09-21 07:26:33.1",1617293,-0.008,0.008,0.044,294.9,28.74,21.12
"2020-09-21 07:26:33.2",1617294,-0.008,0.008,0.044,294.9,28.74,21.12
"2020-09-21 07:26:33.3",1617295,-0.009,-0.002,0.064,295,28.74,21.12
"2020-09-21 07:26:33.4",1617296,-0.008,-0.002,0.064,295,28.74,21.12
