"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 18:03:03.8",1135200,-0.009,-0.002,0.083,297.1,23.36,22.87
"2020-09-20 18:03:03.9",1135201,-0.038,-0.002,0.083,297.1,23.36,22.86
"2020-09-20 18:03:04",1135202,-0.038,-0.002,0.083,297.1,23.36,22.87
"2020-09-20 18:03:04.1",1135203,-0.038,-0.002,0.083,297.1,23.36,22.87
"2020-09-20 18:03:04.2",1135204,-0.038,-0.002,0.083,297.1,23.36,22.87
"2020-09-20 18:03:04.3",1135205,-0.019,-0.032,0.117,297.1,23.36,22.87
"2020-09-20 18:03:04.4",1135206,-0.008,-0.032,0.117,297.1,23.36,22.87
"2020-09-20 18:03:04.5",1135207,-0.009,-0.032,0.117,297.1,23.36,22.87
"2020-09-20 18:03:04.6",1135208,0.012,-0.032,0.083,297,23.36,22.87
"2020-09-20 18:03:04.7",1135209,0.012,-0.032,0.083,297,23.36,22.87
"2020-09-20 18:03:04.8",1135210,-0.009,-0.003,0.073,296.9,23.36,22.87
"2020-09-20 18:03:04.9",1135211,-0.009,-0.002,0.073,296.9,23.38,22.89
"2020-09-20 18:03:05",1135212,-0.009,-0.002,0.073,296.9,23.36,22.86
"2020-09-20 18:03:05.1",1135213,-0.008,-0.002,0.073,296.8,23.36,22.86
"2020-09-20 18:03:05.2",1135214,-0.009,-0.002,0.074,296.8,23.36,22.87
"2020-09-20 18:03:05.3",1135215,-0.009,-0.002,0.073,296.8,23.36,22.87
"2020-09-20 18:03:05.4",1135216,-0.008,-0.002,0.073,296.8,23.36,22.87
"2020-09-20 18:03:05.5",1135217,-0.009,-0.002,0.073,296.8,23.36,22.87
"2020-09-20 18:03:05.6",1135218,0.031,-0.002,0.044,296.7,23.36,22.87
"2020-09-20 18:03:05.7",1135219,0.031,-0.002,0.044,296.7,23.36,22.87
"2020-09-20 18:03:05.8",1135220,-0.019,-0.042,0.044,296.6,23.36,22.86
"2020-09-20 18:03:05.9",1135221,-0.018,-0.041,0.044,296.6,23.36,22.87
"2020-09-20 18:03:06",1135222,-0.018,-0.041,0.044,296.6,23.36,22.87
"2020-09-20 18:03:06.1",1135223,-0.009,-0.003,0.073,296.7,23.39,22.87
"2020-09-20 18:03:06.2",1135224,-0.009,-0.002,0.073,296.7,23.36,22.86
"2020-09-20 18:03:06.3",1135225,-0.019,-0.041,0.044,296.7,23.36,22.86
"2020-09-20 18:03:06.4",1135226,-0.018,-0.042,0.044,296.7,23.36,22.86
"2020-09-20 18:03:06.5",1135227,-0.018,-0.041,0.044,296.7,23.36,22.86
"2020-09-20 18:03:06.6",1135228,-0.018,-0.041,0.044,296.7,23.36,22.87
"2020-09-20 18:03:06.7",1135229,-0.018,-0.041,0.044,296.7,23.36,22.87
"2020-09-20 18:03:06.8",1135230,-0.009,-0.003,0.073,296.7,23.36,22.87
"2020-09-20 18:03:06.9",1135231,-0.009,-0.002,0.073,296.7,23.36,22.87
"2020-09-20 18:03:07",1135232,-0.008,-0.002,0.073,296.7,23.36,22.87
"2020-09-20 18:03:07.1",1135233,-0.009,-0.002,0.074,296.7,23.36,22.87
"2020-09-20 18:03:07.2",1135234,-0.009,-0.002,0.073,296.7,23.36,22.87
"2020-09-20 18:03:07.3",1135235,0.011,-0.042,0.093,296.6,23.36,22.87
"2020-09-20 18:03:07.4",1135236,0.012,-0.041,0.093,296.6,23.39,22.92
"2020-09-20 18:03:07.5",1135237,0.012,-0.041,0.093,296.6,23.36,22.86
"2020-09-20 18:03:07.6",1135238,-0.028,-0.002,0.093,296.7,23.36,22.86
"2020-09-20 18:03:07.7",1135239,-0.028,-0.002,0.093,296.7,23.36,22.86
"2020-09-20 18:03:07.8",1135240,-0.028,-0.002,0.073,296.8,23.36,22.86
"2020-09-20 18:03:07.9",1135241,-0.048,-0.051,0.073,296.8,23.36,22.86
"2020-09-20 18:03:08",1135242,-0.048,-0.051,0.073,296.8,23.36,22.86
"2020-09-20 18:03:08.1",1135243,-0.018,-0.041,0.044,296.8,23.36,22.86
"2020-09-20 18:03:08.2",1135244,-0.018,-0.041,0.044,296.8,23.36,22.86
"2020-09-20 18:03:08.3",1135245,-0.048,-0.051,0.073,296.7,23.36,22.86
"2020-09-20 18:03:08.4",1135246,-0.048,-0.051,0.073,296.7,23.36,22.87
"2020-09-20 18:03:08.5",1135247,-0.048,-0.051,0.073,296.7,23.36,22.87
"2020-09-20 18:03:08.6",1135248,-0.008,-0.002,0.073,296.7,23.36,22.87
"2020-09-20 18:03:08.7",1135249,-0.009,-0.002,0.073,296.7,23.36,22.87
"2020-09-20 18:03:08.8",1135250,-0.019,-0.041,0.044,296.8,23.36,22.87
"2020-09-20 18:03:08.9",1135251,-0.018,-0.041,0.044,296.8,23.36,22.87
"2020-09-20 18:03:09",1135252,-0.018,-0.041,0.044,296.8,23.36,22.86
"2020-09-20 18:03:09.1",1135253,-0.009,-0.002,0.073,296.6,23.36,22.87
"2020-09-20 18:03:09.2",1135254,-0.009,-0.002,0.073,296.6,23.36,22.87
"2020-09-20 18:03:09.3",1135255,-0.018,-0.042,0.044,296.6,23.36,22.86
"2020-09-20 18:03:09.4",1135256,-0.018,-0.041,0.044,296.6,23.36,22.87
"2020-09-20 18:03:09.5",1135257,-0.018,-0.041,0.044,296.6,23.36,22.87
"2020-09-20 18:03:09.6",1135258,-0.009,-0.002,0.073,296.6,23.36,22.87
"2020-09-20 18:03:09.7",1135259,-0.009,-0.003,0.073,296.6,23.36,22.87
"2020-09-20 18:03:09.8",1135260,-0.018,-0.042,0.044,296.6,23.36,22.86
"2020-09-20 18:03:09.9",1135261,-0.018,-0.041,0.044,296.6,23.39,22.92
"2020-09-20 18:03:10",1135262,-0.019,-0.042,0.044,296.6,23.36,22.86
"2020-09-20 18:03:10.1",1135263,-0.018,-0.041,0.044,296.6,23.36,22.86
"2020-09-20 18:03:10.2",1135264,-0.018,-0.042,0.044,296.6,23.36,22.86
"2020-09-20 18:03:10.3",1135265,-0.047,-0.051,0.073,296.7,23.36,22.87
"2020-09-20 18:03:10.4",1135266,-0.048,-0.051,0.073,296.7,23.36,22.87
"2020-09-20 18:03:10.5",1135267,-0.048,-0.051,0.073,296.7,23.36,22.87
"2020-09-20 18:03:10.6",1135268,-0.018,-0.042,0.117,296.7,23.36,22.87
"2020-09-20 18:03:10.7",1135269,-0.018,-0.042,0.117,296.7,23.36,22.87
"2020-09-20 18:03:10.8",1135270,-0.018,-0.042,0.117,296.7,23.36,22.87
"2020-09-20 18:03:10.9",1135271,-0.018,-0.041,0.117,296.7,23.36,22.87
"2020-09-20 18:03:11",1135272,-0.018,-0.042,0.117,296.7,23.36,22.87
"2020-09-20 18:03:11.1",1135273,-0.018,-0.081,0.073,296.7,23.36,22.87
"2020-09-20 18:03:11.2",1135274,-0.019,-0.081,0.074,296.7,23.36,22.87
"2020-09-20 18:03:11.3",1135275,-0.019,-0.081,0.147,296.7,23.36,22.87
"2020-09-20 18:03:11.4",1135276,-0.018,-0.081,0.147,296.7,23.36,22.86
"2020-09-20 18:03:11.5",1135277,-0.019,-0.081,0.147,296.7,23.36,22.87
"2020-09-20 18:03:11.6",1135278,0.012,-0.041,0.093,296.6,23.36,22.87
"2020-09-20 18:03:11.7",1135279,0.012,-0.042,0.093,296.6,23.36,22.87
"2020-09-20 18:03:11.8",1135280,0.011,-0.042,0.093,296.7,23.36,22.87
"2020-09-20 18:03:11.9",1135281,-0.018,-0.041,0.117,296.7,23.36,22.87
"2020-09-20 18:03:12",1135282,-0.018,-0.041,0.117,296.7,23.36,22.87
"2020-09-20 18:03:12.1",1135283,-0.018,-0.042,0.117,296.8,23.36,22.86
"2020-09-20 18:03:12.2",1135284,-0.018,-0.041,0.117,296.8,23.36,22.86
"2020-09-20 18:03:12.3",1135285,0.011,-0.042,0.093,296.6,23.36,22.87
"2020-09-20 18:03:12.4",1135286,0.012,-0.042,0.093,296.6,23.4,22.92
"2020-09-20 18:03:12.5",1135287,0.012,-0.041,0.093,296.6,23.36,22.87
"2020-09-20 18:03:12.6",1135288,-0.018,-0.041,0.117,296.6,23.36,22.87
"2020-09-20 18:03:12.7",1135289,-0.018,-0.041,0.117,296.6,23.36,22.87
"2020-09-20 18:03:12.8",1135290,-0.009,-0.002,0.073,296.5,23.36,22.87
"2020-09-20 18:03:12.9",1135291,-0.009,-0.002,0.073,296.5,23.36,22.87
"2020-09-20 18:03:13",1135292,-0.009,-0.002,0.073,296.5,23.36,22.87
"2020-09-20 18:03:13.1",1135293,-0.018,-0.041,0.044,296.5,23.36,22.87
"2020-09-20 18:03:13.2",1135294,-0.018,-0.041,0.044,296.5,23.36,22.87
"2020-09-20 18:03:13.3",1135295,-0.009,-0.003,0.073,296.4,23.36,22.87
"2020-09-20 18:03:13.4",1135296,-0.009,-0.002,0.073,296.5,23.36,22.87
"2020-09-20 18:03:13.5",1135297,-0.009,-0.002,0.073,296.5,23.36,22.87
"2020-09-20 18:03:13.6",1135298,-0.018,-0.041,0.044,296.5,23.36,22.87
"2020-09-20 18:03:13.7",1135299,-0.018,-0.042,0.044,296.5,23.36,22.87
"2020-09-20 18:03:13.8",1135300,-0.018,-0.041,0.044,296.5,23.36,22.86
"2020-09-20 18:03:13.9",1135301,-0.018,-0.042,0.044,296.5,23.36,22.86
"2020-09-20 18:03:14",1135302,-0.018,-0.042,0.044,296.5,23.36,22.87
"2020-09-20 18:03:14.1",1135303,-0.018,-0.042,0.044,296.6,23.36,22.87
"2020-09-20 18:03:14.2",1135304,-0.018,-0.041,0.044,296.6,23.36,22.86
"2020-09-20 18:03:14.3",1135305,-0.019,-0.042,0.044,296.6,23.36,22.87
"2020-09-20 18:03:14.4",1135306,-0.018,-0.041,0.044,296.6,23.36,22.87
"2020-09-20 18:03:14.5",1135307,-0.018,-0.041,0.044,296.6,23.36,22.87
"2020-09-20 18:03:14.6",1135308,-0.009,-0.002,0.073,296.5,23.36,22.87
"2020-09-20 18:03:14.7",1135309,-0.009,-0.002,0.073,296.5,23.36,22.86
"2020-09-20 18:03:14.8",1135310,-0.009,-0.002,0.093,296.6,23.36,22.87
"2020-09-20 18:03:14.9",1135311,-0.028,-0.002,0.093,296.6,23.41,22.91
"2020-09-20 18:03:15",1135312,-0.028,-0.002,0.093,296.6,23.36,22.87
"2020-09-20 18:03:15.1",1135313,-0.009,-0.002,0.073,296.7,23.36,22.86
"2020-09-20 18:03:15.2",1135314,-0.009,-0.002,0.073,296.7,23.36,22.87
"2020-09-20 18:03:15.3",1135315,0.011,-0.041,0.093,296.7,23.36,22.87
"2020-09-20 18:03:15.4",1135316,0.012,-0.041,0.093,296.7,23.36,22.87
"2020-09-20 18:03:15.5",1135317,0.012,-0.041,0.093,296.7,23.36,22.87
"2020-09-20 18:03:15.6",1135318,0.012,-0.041,0.093,296.6,23.36,22.87
"2020-09-20 18:03:15.7",1135319,0.012,-0.041,0.093,296.6,23.36,22.87
"2020-09-20 18:03:15.8",1135320,-0.019,-0.041,0.044,296.6,23.36,22.87
"2020-09-20 18:03:15.9",1135321,-0.018,-0.041,0.044,296.6,23.36,22.87
"2020-09-20 18:03:16",1135322,-0.018,-0.041,0.044,296.6,23.36,22.87
"2020-09-20 18:03:16.1",1135323,-0.009,-0.002,0.073,296.7,23.36,22.87
"2020-09-20 18:03:16.2",1135324,-0.009,-0.002,0.073,296.7,23.36,22.89
"2020-09-20 18:03:16.3",1135325,-0.009,-0.003,0.093,296.8,23.36,22.86
"2020-09-20 18:03:16.4",1135326,0.012,-0.041,0.093,296.8,23.36,22.86
"2020-09-20 18:03:16.5",1135327,0.012,-0.041,0.093,296.8,23.36,22.86
"2020-09-20 18:03:16.6",1135328,-0.018,-0.041,0.044,296.9,23.36,22.86
"2020-09-20 18:03:16.7",1135329,-0.018,-0.042,0.044,296.9,23.36,22.87
"2020-09-20 18:03:16.8",1135330,-0.028,-0.003,0.093,296.9,23.36,22.87
"2020-09-20 18:03:16.9",1135331,-0.028,-0.002,0.093,296.9,23.36,22.87
"2020-09-20 18:03:17",1135332,-0.028,-0.002,0.093,296.9,23.36,22.87
"2020-09-20 18:03:17.1",1135333,-0.009,-0.002,0.073,296.9,23.36,22.87
"2020-09-20 18:03:17.2",1135334,-0.009,-0.002,0.073,296.9,23.36,22.86
"2020-09-20 18:03:17.3",1135335,-0.009,-0.003,0.073,296.9,23.36,22.86
"2020-09-20 18:03:17.4",1135336,-0.009,-0.003,0.073,296.9,23.41,22.89
"2020-09-20 18:03:17.5",1135337,-0.009,-0.002,0.073,296.9,23.36,22.86
"2020-09-20 18:03:17.6",1135338,-0.018,-0.041,0.044,296.9,23.36,22.86
"2020-09-20 18:03:17.7",1135339,-0.018,-0.041,0.044,296.9,23.36,22.86
"2020-09-20 18:03:17.8",1135340,-0.019,-0.041,0.044,296.8,23.36,22.86
"2020-09-20 18:03:17.9",1135341,-0.018,-0.041,0.044,296.8,23.36,22.86
"2020-09-20 18:03:18",1135342,-0.018,-0.042,0.044,296.8,23.36,22.86
"2020-09-20 18:03:18.1",1135343,-0.009,-0.002,0.073,296.8,23.36,22.86
"2020-09-20 18:03:18.2",1135344,-0.009,-0.002,0.073,296.8,23.36,22.86
"2020-09-20 18:03:18.3",1135345,0.03,-0.081,0.044,296.7,23.36,22.87
"2020-09-20 18:03:18.4",1135346,0.031,-0.081,0.044,296.7,23.36,22.87
"2020-09-20 18:03:18.5",1135347,0.031,-0.081,0.044,296.7,23.36,22.87
"2020-09-20 18:03:18.6",1135348,-0.018,-0.041,0.044,296.6,23.36,22.87
"2020-09-20 18:03:18.7",1135349,-0.018,-0.041,0.044,296.6,23.36,22.89
"2020-09-20 18:03:18.8",1135350,-0.009,-0.002,0.073,296.7,23.36,22.87
"2020-09-20 18:03:18.9",1135351,-0.008,-0.002,0.073,296.7,23.36,22.86
"2020-09-20 18:03:19",1135352,-0.008,-0.002,0.073,296.7,23.36,22.87
"2020-09-20 18:03:19.1",1135353,-0.018,-0.041,0.044,296.7,23.36,22.87
"2020-09-20 18:03:19.2",1135354,-0.018,-0.041,0.044,296.7,23.36,22.87
"2020-09-20 18:03:19.3",1135355,-0.047,-0.051,0.073,296.7,23.36,22.87
"2020-09-20 18:03:19.4",1135356,-0.047,-0.051,0.073,296.7,23.36,22.87
"2020-09-20 18:03:19.5",1135357,-0.048,-0.051,0.073,296.7,23.36,22.87
"2020-09-20 18:03:19.6",1135358,-0.018,-0.041,0.044,296.7,23.36,22.87
"2020-09-20 18:03:19.7",1135359,-0.018,-0.041,0.044,296.7,23.36,22.87
"2020-09-20 18:03:19.8",1135360,-0.009,-0.002,0.073,296.7,23.36,22.87
"2020-09-20 18:03:19.9",1135361,-0.009,-0.002,0.073,296.7,23.41,22.87
"2020-09-20 18:03:20",1135362,-0.009,-0.002,0.073,296.7,23.36,22.86
"2020-09-20 18:03:20.1",1135363,-0.009,-0.002,0.073,296.7,23.36,22.86
"2020-09-20 18:03:20.2",1135364,-0.009,-0.002,0.073,296.7,23.36,22.86
"2020-09-20 18:03:20.3",1135365,-0.018,-0.041,0.044,296.8,23.36,22.86
"2020-09-20 18:03:20.4",1135366,-0.018,-0.041,0.044,296.8,23.36,22.87
"2020-09-20 18:03:20.5",1135367,-0.018,-0.042,0.044,296.8,23.36,22.87
"2020-09-20 18:03:20.6",1135368,-0.018,-0.041,0.044,296.8,23.36,22.87
"2020-09-20 18:03:20.7",1135369,-0.018,-0.041,0.044,296.8,23.36,22.87
"2020-09-20 18:03:20.8",1135370,-0.019,-0.002,0.083,296.9,23.36,22.87
"2020-09-20 18:03:20.9",1135371,-0.018,-0.002,0.083,296.9,23.36,22.87
"2020-09-20 18:03:21",1135372,-0.018,-0.002,0.083,296.9,23.36,22.87
"2020-09-20 18:03:21.1",1135373,-0.009,-0.002,0.073,296.9,23.36,22.87
"2020-09-20 18:03:21.2",1135374,-0.008,-0.002,0.073,296.9,23.37,22.9
"2020-09-20 18:03:21.3",1135375,-0.009,0.008,0.117,296.9,23.36,22.87
"2020-09-20 18:03:21.4",1135376,-0.008,0.008,0.117,296.9,23.36,22.87
"2020-09-20 18:03:21.5",1135377,-0.008,0.008,0.117,296.9,23.36,22.87
"2020-09-20 18:03:21.6",1135378,-0.028,-0.002,0.093,296.9,23.36,22.87
"2020-09-20 18:03:21.7",1135379,-0.028,-0.002,0.093,296.9,23.36,22.87
"2020-09-20 18:03:21.8",1135380,-0.048,-0.051,0.073,296.9,23.36,22.87
"2020-09-20 18:03:21.9",1135381,-0.048,-0.051,0.073,296.9,23.36,22.86
"2020-09-20 18:03:22",1135382,-0.048,-0.051,0.073,296.9,23.36,22.86
"2020-09-20 18:03:22.1",1135383,-0.009,-0.032,0.117,297,23.36,22.86
"2020-09-20 18:03:22.2",1135384,-0.009,-0.032,0.117,297,23.36,22.86
"2020-09-20 18:03:22.3",1135385,-0.009,-0.032,0.044,297,23.36,22.87
"2020-09-20 18:03:22.4",1135386,-0.008,-0.032,0.044,297,23.4,22.87
"2020-09-20 18:03:22.5",1135387,-0.009,-0.032,0.044,297,23.36,22.87
"2020-09-20 18:03:22.6",1135388,-0.009,-0.032,0.117,296.9,23.36,22.87
"2020-09-20 18:03:22.7",1135389,-0.009,-0.032,0.117,296.9,23.36,22.87
"2020-09-20 18:03:22.8",1135390,-0.038,-0.081,0.083,296.9,23.36,22.87
"2020-09-20 18:03:22.9",1135391,-0.038,-0.081,0.083,296.9,23.36,22.87
"2020-09-20 18:03:23",1135392,-0.038,-0.081,0.083,296.9,23.36,22.87
"2020-09-20 18:03:23.1",1135393,-0.009,-0.032,0.117,296.9,23.36,22.87
"2020-09-20 18:03:23.2",1135394,-0.009,-0.032,0.117,296.9,23.36,22.87
"2020-09-20 18:03:23.3",1135395,0.012,-0.032,0.083,297,23.36,22.87
"2020-09-20 18:03:23.4",1135396,0.012,-0.032,0.083,297,23.36,22.87
"2020-09-20 18:03:23.5",1135397,0.012,-0.032,0.083,297,23.36,22.87
"2020-09-20 18:03:23.6",1135398,-0.009,0.018,0.107,297.1,23.36,22.87
"2020-09-20 18:03:23.7",1135399,-0.009,0.018,0.108,297.1,23.38,22.91
"2020-09-20 18:03:23.8",1135400,-0.028,-0.002,0.083,297.1,23.36,22.86
"2020-09-20 18:03:23.9",1135401,-0.028,-0.002,0.083,297.1,23.36,22.86
"2020-09-20 18:03:24",1135402,-0.028,-0.002,0.083,297.1,23.36,22.86
"2020-09-20 18:03:24.1",1135403,-0.009,-0.002,0.064,297,23.36,22.86
"2020-09-20 18:03:24.2",1135404,-0.009,-0.002,0.064,297,23.36,22.86
"2020-09-20 18:03:24.3",1135405,-0.027,-0.003,0.083,297,23.36,22.86
"2020-09-20 18:03:24.4",1135406,-0.028,-0.002,0.083,297,23.36,22.87
"2020-09-20 18:03:24.5",1135407,-0.028,-0.002,0.083,297,23.36,22.87
"2020-09-20 18:03:24.6",1135408,-0.048,-0.032,0.064,297.2,23.36,22.87
"2020-09-20 18:03:24.7",1135409,-0.048,-0.032,0.063,297.2,23.36,22.87
"2020-09-20 18:03:24.8",1135410,-0.009,-0.002,0.063,297.1,23.36,22.87
"2020-09-20 18:03:24.9",1135411,-0.009,-0.003,0.063,297.1,23.38,22.87
"2020-09-20 18:03:25",1135412,-0.008,-0.002,0.064,297.1,23.36,22.86
"2020-09-20 18:03:25.1",1135413,-0.028,-0.002,0.083,297.2,23.36,22.86
"2020-09-20 18:03:25.2",1135414,-0.028,-0.002,0.083,297.2,23.36,22.86
"2020-09-20 18:03:25.3",1135415,-0.029,-0.002,0.083,297.1,23.36,22.86
"2020-09-20 18:03:25.4",1135416,-0.028,-0.002,0.083,297.1,23.36,22.87
"2020-09-20 18:03:25.5",1135417,-0.028,-0.002,0.083,297.1,23.36,22.87
"2020-09-20 18:03:25.6",1135418,-0.008,-0.002,0.064,297.1,23.36,22.87
"2020-09-20 18:03:25.7",1135419,-0.009,-0.002,0.064,297.1,23.36,22.87
"2020-09-20 18:03:25.8",1135420,-0.018,-0.002,0.083,297.3,23.36,22.87
"2020-09-20 18:03:25.9",1135421,-0.018,-0.002,0.083,297.3,23.36,22.86
"2020-09-20 18:03:26",1135422,-0.018,-0.002,0.083,297.3,23.36,22.86
"2020-09-20 18:03:26.1",1135423,-0.028,-0.003,0.083,297.1,23.36,22.86
"2020-09-20 18:03:26.2",1135424,-0.028,-0.002,0.083,297.1,23.39,22.92
"2020-09-20 18:03:26.3",1135425,-0.028,-0.002,0.083,297,23.36,22.86
"2020-09-20 18:03:26.4",1135426,-0.028,-0.002,0.083,297,23.36,22.87
"2020-09-20 18:03:26.5",1135427,-0.028,-0.002,0.083,297,23.36,22.87
"2020-09-20 18:03:26.6",1135428,-0.008,0.018,0.108,297.1,23.36,22.87
"2020-09-20 18:03:26.7",1135429,-0.009,0.018,0.107,297.1,23.36,22.87
"2020-09-20 18:03:26.8",1135430,-0.038,-0.002,0.083,297.1,23.36,22.87
"2020-09-20 18:03:26.9",1135431,-0.038,-0.002,0.083,297.1,23.36,22.87
"2020-09-20 18:03:27",1135432,-0.038,-0.002,0.083,297.1,23.36,22.87
"2020-09-20 18:03:27.1",1135433,-0.008,0.018,0.117,297,23.36,22.87
"2020-09-20 18:03:27.2",1135434,-0.009,0.018,0.117,297,23.36,22.87
"2020-09-20 18:03:27.3",1135435,-0.028,-0.002,0.093,296.8,23.36,22.87
"2020-09-20 18:03:27.4",1135436,-0.028,-0.002,0.093,296.8,23.36,22.87
"2020-09-20 18:03:27.5",1135437,-0.028,-0.002,0.093,296.8,23.36,22.87
"2020-09-20 18:03:27.6",1135438,-0.048,-0.051,0.073,296.7,23.36,22.87
"2020-09-20 18:03:27.7",1135439,-0.048,-0.051,0.073,296.7,23.36,22.87
"2020-09-20 18:03:27.8",1135440,-0.028,-0.081,0.093,296.6,23.36,22.86
"2020-09-20 18:03:27.9",1135441,-0.028,-0.081,0.093,296.6,23.35,22.86
"2020-09-20 18:03:28",1135442,-0.028,-0.081,0.093,296.6,23.36,22.86
"2020-09-20 18:03:28.1",1135443,-0.018,-0.042,0.044,296.6,23.36,22.86
"2020-09-20 18:03:28.2",1135444,-0.018,-0.041,0.044,296.6,23.36,22.86
"2020-09-20 18:03:28.3",1135445,-0.018,-0.081,0.073,296.6,23.36,22.86
"2020-09-20 18:03:28.4",1135446,-0.018,-0.081,0.073,296.6,23.36,22.87
"2020-09-20 18:03:28.5",1135447,-0.018,-0.081,0.073,296.6,23.36,22.87
"2020-09-20 18:03:28.6",1135448,-0.009,-0.115,0.034,296.5,23.36,22.87
"2020-09-20 18:03:28.7",1135449,-0.009,-0.115,0.034,296.5,23.39,22.92
"2020-09-20 18:03:28.8",1135450,-0.008,-0.115,0.034,296.5,23.36,22.87
"2020-09-20 18:03:28.9",1135451,-0.008,-0.115,0.034,296.5,23.36,22.87
"2020-09-20 18:03:29",1135452,-0.009,-0.115,0.034,296.5,23.36,22.87
"2020-09-20 18:03:29.1",1135453,-0.018,-0.041,0.044,296.4,23.36,22.87
"2020-09-20 18:03:29.2",1135454,-0.018,-0.041,0.044,296.4,23.36,22.87
"2020-09-20 18:03:29.3",1135455,-0.048,-0.051,0.073,296.4,23.36,22.87
"2020-09-20 18:03:29.4",1135456,-0.048,-0.051,0.073,296.5,23.36,22.87
"2020-09-20 18:03:29.5",1135457,-0.048,-0.051,0.073,296.5,23.36,22.87
"2020-09-20 18:03:29.6",1135458,-0.008,-0.003,0.073,296.5,23.36,22.87
"2020-09-20 18:03:29.7",1135459,-0.009,-0.002,0.073,296.5,23.36,22.87
"2020-09-20 18:03:29.8",1135460,-0.048,-0.051,0.073,296.5,23.36,22.87
"2020-09-20 18:03:29.9",1135461,-0.047,-0.051,0.073,296.5,23.36,22.86
"2020-09-20 18:03:30",1135462,-0.048,-0.051,0.073,296.5,23.36,22.87
"2020-09-20 18:03:30.1",1135463,-0.018,-0.042,0.044,296.5,23.36,22.86
"2020-09-20 18:03:30.2",1135464,-0.018,-0.042,0.044,296.5,23.36,22.86
"2020-09-20 18:03:30.3",1135465,-0.009,-0.002,0.074,296.6,23.36,22.87
"2020-09-20 18:03:30.4",1135466,-0.008,-0.002,0.074,296.6,23.36,22.87
"2020-09-20 18:03:30.5",1135467,-0.008,-0.002,0.073,296.6,23.36,22.87
"2020-09-20 18:03:30.6",1135468,-0.009,-0.002,0.073,296.7,23.36,22.87
"2020-09-20 18:03:30.7",1135469,-0.009,-0.002,0.073,296.7,23.36,22.87
"2020-09-20 18:03:30.8",1135470,-0.009,-0.003,0.073,296.7,23.36,22.87
"2020-09-20 18:03:30.9",1135471,-0.008,-0.002,0.073,296.7,23.36,22.87
"2020-09-20 18:03:31",1135472,-0.009,-0.002,0.073,296.7,23.36,22.87
"2020-09-20 18:03:31.1",1135473,-0.009,-0.002,0.073,296.8,23.36,22.87
"2020-09-20 18:03:31.2",1135474,-0.009,-0.002,0.073,296.8,23.41,22.92
"2020-09-20 18:03:31.3",1135475,-0.018,-0.041,0.044,296.9,23.36,22.86
"2020-09-20 18:03:31.4",1135476,-0.018,-0.042,0.044,296.9,23.36,22.87
"2020-09-20 18:03:31.5",1135477,-0.018,-0.041,0.044,296.9,23.36,22.87
"2020-09-20 18:03:31.6",1135478,-0.009,-0.002,0.073,296.9,23.36,22.87
"2020-09-20 18:03:31.7",1135479,-0.009,-0.002,0.073,296.9,23.36,22.87
"2020-09-20 18:03:31.8",1135480,-0.009,-0.003,0.073,296.8,23.36,22.86
"2020-09-20 18:03:31.9",1135481,-0.009,-0.002,0.073,296.8,23.36,22.87
"2020-09-20 18:03:32",1135482,-0.009,-0.002,0.073,296.8,23.36,22.87
"2020-09-20 18:03:32.1",1135483,-0.048,-0.051,0.073,296.7,23.36,22.87
"2020-09-20 18:03:32.2",1135484,-0.047,-0.051,0.073,296.7,23.35,22.87
"2020-09-20 18:03:32.3",1135485,-0.028,-0.071,0.015,296.5,23.36,22.87
"2020-09-20 18:03:32.4",1135486,-0.028,-0.071,0.015,296.5,23.36,22.87
"2020-09-20 18:03:32.5",1135487,-0.028,-0.071,0.015,296.5,23.36,22.89
"2020-09-20 18:03:32.6",1135488,-0.087,-0.081,0.034,296.5,23.36,22.86
"2020-09-20 18:03:32.7",1135489,-0.087,-0.081,0.034,296.5,23.36,22.86
"2020-09-20 18:03:32.8",1135490,-0.018,-0.041,0.044,296.5,23.36,22.86
"2020-09-20 18:03:32.9",1135491,-0.019,-0.041,0.044,296.5,23.36,22.86
"2020-09-20 18:03:33",1135492,-0.018,-0.042,0.044,296.5,23.36,22.87
"2020-09-20 18:03:33.1",1135493,-0.048,-0.051,0.073,296.4,23.36,22.87
"2020-09-20 18:03:33.2",1135494,-0.048,-0.051,0.073,296.5,23.36,22.87
"2020-09-20 18:03:33.3",1135495,-0.028,-0.071,0.015,296.4,23.36,22.87
"2020-09-20 18:03:33.4",1135496,-0.028,-0.071,0.015,296.4,23.36,22.87
"2020-09-20 18:03:33.5",1135497,-0.028,-0.071,0.015,296.4,23.36,22.87
