"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 15:08:57.5",166800,-0.029,-0.071,0.015,296.9,19.09,23.16
"2020-09-19 15:08:57.6",166801,-0.028,-0.071,0.015,296.9,19.09,23.16
"2020-09-19 15:08:57.7",166802,-0.029,-0.071,0.014,296.9,19.09,23.16
"2020-09-19 15:08:57.8",166803,-0.028,-0.071,0.015,296.9,19.13,23.22
"2020-09-19 15:08:57.9",166804,-0.028,-0.071,0.015,296.9,19.09,23.16
"2020-09-19 15:08:58",166805,-0.028,-0.071,0.014,296.9,19.09,23.16
"2020-09-19 15:08:58.1",166806,-0.028,-0.071,0.015,296.9,19.09,23.16
"2020-09-19 15:08:58.2",166807,-0.029,-0.071,0.014,296.9,19.09,23.16
"2020-09-19 15:08:58.3",166808,-0.028,-0.071,0.014,296.9,19.09,23.16
"2020-09-19 15:08:58.4",166809,-0.028,-0.071,0.014,296.9,19.09,23.16
"2020-09-19 15:08:58.5",166810,-0.028,-0.071,0.014,296.8,19.09,23.16
"2020-09-19 15:08:58.6",166811,-0.028,-0.071,0.015,296.8,19.09,23.16
"2020-09-19 15:08:58.7",166812,-0.028,-0.071,0.014,296.8,19.09,23.16
"2020-09-19 15:08:58.8",166813,-0.048,-0.125,-0.007,296.9,19.09,23.16
"2020-09-19 15:08:58.9",166814,-0.048,-0.125,-0.006,296.9,19.09,23.16
"2020-09-19 15:08:59",166815,-0.028,-0.071,0.015,296.8,19.09,23.16
"2020-09-19 15:08:59.1",166816,-0.028,-0.071,0.014,296.8,19.09,23.16
"2020-09-19 15:08:59.2",166817,-0.029,-0.071,0.014,296.8,19.09,23.16
"2020-09-19 15:08:59.3",166818,-0.087,-0.081,0.034,296.9,19.09,23.16
"2020-09-19 15:08:59.4",166819,-0.087,-0.081,0.034,296.9,19.09,23.16
"2020-09-19 15:08:59.5",166820,-0.009,-0.115,0.034,296.8,19.09,23.16
"2020-09-19 15:08:59.6",166821,-0.009,-0.115,0.034,296.8,19.09,23.16
"2020-09-19 15:08:59.7",166822,-0.009,-0.115,0.034,296.8,19.09,23.16
"2020-09-19 15:08:59.8",166823,-0.028,-0.071,0.014,296.9,19.09,23.16
"2020-09-19 15:08:59.9",166824,-0.028,-0.071,0.014,296.9,19.09,23.16
"2020-09-19 15:09:00",166825,-0.028,-0.071,0.015,296.9,19.09,23.16
"2020-09-19 15:09:00.1",166826,-0.028,-0.071,0.014,296.9,19.09,23.16
"2020-09-19 15:09:00.2",166827,-0.028,-0.071,0.014,296.9,19.09,23.16
"2020-09-19 15:09:00.3",166828,-0.028,-0.071,0.014,296.9,19.14,23.22
"2020-09-19 15:09:00.4",166829,-0.028,-0.071,0.015,296.9,19.09,23.16
"2020-09-19 15:09:00.5",166830,-0.028,-0.071,0.015,296.9,19.09,23.16
"2020-09-19 15:09:00.6",166831,-0.028,-0.071,0.014,296.9,19.09,23.16
"2020-09-19 15:09:00.7",166832,-0.028,-0.071,0.014,296.9,19.09,23.16
"2020-09-19 15:09:00.8",166833,-0.028,-0.071,0.014,296.9,19.09,23.16
"2020-09-19 15:09:00.9",166834,-0.028,-0.071,0.014,296.9,19.09,23.16
"2020-09-19 15:09:01",166835,-0.087,-0.081,0.034,296.9,19.09,23.16
"2020-09-19 15:09:01.1",166836,-0.087,-0.081,0.034,296.9,19.09,23.16
"2020-09-19 15:09:01.2",166837,-0.087,-0.081,0.034,296.9,19.09,23.16
"2020-09-19 15:09:01.3",166838,-0.087,-0.081,0.034,296.9,19.09,23.16
"2020-09-19 15:09:01.4",166839,-0.087,-0.081,0.034,296.9,19.09,23.16
"2020-09-19 15:09:01.5",166840,-0.087,-0.081,0.034,296.9,19.09,23.16
"2020-09-19 15:09:01.6",166841,-0.087,-0.081,0.034,296.9,19.09,23.17
"2020-09-19 15:09:01.7",166842,-0.087,-0.081,0.034,296.9,19.09,23.16
"2020-09-19 15:09:01.8",166843,-0.087,-0.081,0.034,296.9,19.09,23.16
"2020-09-19 15:09:01.9",166844,-0.087,-0.081,0.034,296.9,19.09,23.16
"2020-09-19 15:09:02",166845,-0.048,-0.051,0.073,296.9,19.09,23.16
"2020-09-19 15:09:02.1",166846,-0.048,-0.052,0.073,296.9,19.09,23.16
"2020-09-19 15:09:02.2",166847,-0.048,-0.051,0.073,296.9,19.09,23.16
"2020-09-19 15:09:02.3",166848,-0.048,-0.051,0.073,296.9,19.09,23.16
"2020-09-19 15:09:02.4",166849,-0.048,-0.051,0.073,296.9,19.09,23.16
"2020-09-19 15:09:02.5",166850,-0.048,-0.051,0.073,296.9,19.09,23.16
"2020-09-19 15:09:02.6",166851,-0.048,-0.052,0.073,296.9,19.09,23.16
"2020-09-19 15:09:02.7",166852,-0.048,-0.052,0.073,296.9,19.09,23.16
"2020-09-19 15:09:02.8",166853,-0.048,-0.051,0.073,296.9,19.15,23.21
"2020-09-19 15:09:02.9",166854,-0.048,-0.052,0.073,296.9,19.09,23.16
"2020-09-19 15:09:03",166855,-0.048,-0.052,0.073,296.9,19.09,23.16
"2020-09-19 15:09:03.1",166856,-0.048,-0.051,0.073,296.9,19.09,23.16
"2020-09-19 15:09:03.2",166857,-0.048,-0.051,0.073,296.9,19.09,23.16
"2020-09-19 15:09:03.3",166858,-0.106,-0.052,0.093,296.9,19.09,23.16
"2020-09-19 15:09:03.4",166859,-0.106,-0.051,0.093,296.9,19.09,23.16
"2020-09-19 15:09:03.5",166860,-0.141,-0.081,0.073,296.9,19.09,23.16
"2020-09-19 15:09:03.6",166861,-0.141,-0.081,0.073,296.9,19.09,23.16
"2020-09-19 15:09:03.7",166862,-0.141,-0.081,0.073,296.9,19.09,23.16
"2020-09-19 15:09:03.8",166863,-0.087,-0.081,0.117,296.8,19.09,23.16
"2020-09-19 15:09:03.9",166864,-0.087,-0.081,0.117,296.8,19.09,23.16
"2020-09-19 15:09:04",166865,-0.028,-0.081,0.092,296.9,19.09,23.16
"2020-09-19 15:09:04.1",166866,-0.028,-0.081,0.093,296.9,19.09,23.2
"2020-09-19 15:09:04.2",166867,-0.028,-0.081,0.092,296.9,19.09,23.16
"2020-09-19 15:09:04.3",166868,-0.048,-0.051,0.146,296.9,19.09,23.16
"2020-09-19 15:09:04.4",166869,-0.048,-0.051,0.146,296.9,19.09,23.16
"2020-09-19 15:09:04.5",166870,-0.048,-0.051,0.146,296.9,19.09,23.16
"2020-09-19 15:09:04.6",166871,-0.048,-0.051,0.146,296.9,19.09,23.16
"2020-09-19 15:09:04.7",166872,-0.048,-0.052,0.146,296.9,19.09,23.16
"2020-09-19 15:09:04.8",166873,-0.141,-0.081,0.147,296.8,19.09,23.16
"2020-09-19 15:09:04.9",166874,-0.141,-0.081,0.146,296.8,19.09,23.16
"2020-09-19 15:09:05",166875,-0.097,-0.125,0.166,296.8,19.09,23.16
"2020-09-19 15:09:05.1",166876,-0.097,-0.125,0.166,296.8,19.09,23.16
"2020-09-19 15:09:05.2",166877,-0.097,-0.125,0.166,296.8,19.09,23.16
"2020-09-19 15:09:05.3",166878,-0.097,-0.125,0.092,296.9,19.15,23.17
"2020-09-19 15:09:05.4",166879,-0.097,-0.125,0.093,296.9,19.09,23.16
"2020-09-19 15:09:05.5",166880,-0.087,-0.081,0.117,296.9,19.09,23.16
"2020-09-19 15:09:05.6",166881,-0.087,-0.081,0.117,296.9,19.09,23.16
"2020-09-19 15:09:05.7",166882,-0.087,-0.081,0.117,296.9,19.09,23.16
"2020-09-19 15:09:05.8",166883,-0.087,-0.081,0.117,296.9,19.09,23.16
"2020-09-19 15:09:05.9",166884,-0.087,-0.081,0.117,296.9,19.09,23.16
"2020-09-19 15:09:06",166885,-0.087,-0.081,0.117,296.9,19.09,23.16
"2020-09-19 15:09:06.1",166886,-0.087,-0.081,0.117,296.9,19.09,23.16
"2020-09-19 15:09:06.2",166887,-0.087,-0.081,0.117,296.9,19.09,23.16
"2020-09-19 15:09:06.3",166888,-0.087,-0.081,0.117,296.9,19.09,23.16
"2020-09-19 15:09:06.4",166889,-0.087,-0.081,0.117,296.9,19.09,23.16
"2020-09-19 15:09:06.5",166890,-0.131,-0.003,0.073,296.9,19.09,23.16
"2020-09-19 15:09:06.6",166891,-0.131,-0.003,0.073,296.9,19.13,23.2
"2020-09-19 15:09:06.7",166892,-0.131,-0.003,0.073,296.9,19.09,23.17
"2020-09-19 15:09:06.8",166893,-0.131,-0.003,0.073,296.8,19.09,23.16
"2020-09-19 15:09:06.9",166894,-0.131,-0.002,0.073,296.8,19.09,23.16
"2020-09-19 15:09:07",166895,-0.131,-0.002,0.073,296.9,19.09,23.16
"2020-09-19 15:09:07.1",166896,-0.131,-0.003,0.073,296.9,19.09,23.16
"2020-09-19 15:09:07.2",166897,-0.131,-0.003,0.073,296.9,19.09,23.16
"2020-09-19 15:09:07.3",166898,-0.028,-0.003,0.093,296.9,19.09,23.16
"2020-09-19 15:09:07.4",166899,-0.028,-0.003,0.093,296.9,19.09,23.16
"2020-09-19 15:09:07.5",166900,-0.058,0.008,0.073,296.9,19.09,23.16
"2020-09-19 15:09:07.6",166901,-0.058,0.008,0.073,296.9,19.09,23.16
"2020-09-19 15:09:07.7",166902,-0.058,0.008,0.073,296.9,19.09,23.16
"2020-09-19 15:09:07.8",166903,-0.038,-0.002,0.083,296.9,19.12,23.17
"2020-09-19 15:09:07.9",166904,-0.038,-0.002,0.083,296.9,19.09,23.16
"2020-09-19 15:09:08",166905,-0.077,-0.002,0.107,297,19.09,23.16
"2020-09-19 15:09:08.1",166906,-0.077,-0.003,0.107,297,19.09,23.16
"2020-09-19 15:09:08.2",166907,-0.077,-0.003,0.107,297,19.09,23.16
"2020-09-19 15:09:08.3",166908,-0.048,-0.032,0.137,297,19.09,23.16
"2020-09-19 15:09:08.4",166909,-0.048,-0.032,0.137,297,19.09,23.16
"2020-09-19 15:09:08.5",166910,-0.106,-0.032,0.083,297,19.09,23.16
"2020-09-19 15:09:08.6",166911,-0.107,-0.032,0.083,297,19.09,23.16
"2020-09-19 15:09:08.7",166912,-0.107,-0.032,0.083,297,19.09,23.16
"2020-09-19 15:09:08.8",166913,-0.131,-0.002,0.073,296.9,19.09,23.16
"2020-09-19 15:09:08.9",166914,-0.131,-0.002,0.073,296.9,19.09,23.16
"2020-09-19 15:09:09",166915,-0.131,-0.003,0.073,296.8,19.09,23.16
"2020-09-19 15:09:09.1",166916,-0.131,-0.003,0.073,296.8,19.12,23.22
"2020-09-19 15:09:09.2",166917,-0.131,-0.003,0.073,296.8,19.09,23.16
"2020-09-19 15:09:09.3",166918,-0.15,-0.042,0.044,296.8,19.09,23.16
"2020-09-19 15:09:09.4",166919,-0.15,-0.042,0.044,296.8,19.09,23.16
"2020-09-19 15:09:09.5",166920,-0.15,-0.042,0.044,296.8,19.09,23.17
"2020-09-19 15:09:09.6",166921,-0.15,-0.042,0.044,296.8,19.09,23.16
"2020-09-19 15:09:09.7",166922,-0.15,-0.042,0.044,296.8,19.09,23.17
"2020-09-19 15:09:09.8",166923,-0.15,-0.042,0.044,296.8,19.09,23.16
"2020-09-19 15:09:09.9",166924,-0.15,-0.042,0.044,296.8,19.09,23.17
"2020-09-19 15:09:10",166925,-0.15,-0.042,0.044,296.8,19.09,23.16
"2020-09-19 15:09:10.1",166926,-0.15,-0.042,0.044,296.8,19.09,23.16
"2020-09-19 15:09:10.2",166927,-0.15,-0.042,0.043,296.8,19.09,23.17
"2020-09-19 15:09:10.3",166928,-0.131,-0.003,0.073,296.8,19.09,23.16
"2020-09-19 15:09:10.4",166929,-0.131,-0.002,0.073,296.8,19.09,23.16
"2020-09-19 15:09:10.5",166930,-0.131,-0.003,0.073,296.8,19.09,23.16
"2020-09-19 15:09:10.6",166931,-0.131,-0.003,0.073,296.8,19.09,23.16
"2020-09-19 15:09:10.7",166932,-0.131,-0.003,0.073,296.8,19.09,23.16
"2020-09-19 15:09:10.8",166933,-0.131,-0.003,0.073,296.8,19.09,23.16
"2020-09-19 15:09:10.9",166934,-0.131,-0.003,0.073,296.8,19.09,23.16
"2020-09-19 15:09:11",166935,-0.077,-0.003,0.117,296.8,19.09,23.16
"2020-09-19 15:09:11.1",166936,-0.077,-0.003,0.117,296.8,19.09,23.16
"2020-09-19 15:09:11.2",166937,-0.077,-0.003,0.117,296.8,19.09,23.16
"2020-09-19 15:09:11.3",166938,-0.077,-0.003,0.117,296.9,19.09,23.16
"2020-09-19 15:09:11.4",166939,-0.077,-0.003,0.117,296.9,19.09,23.16
"2020-09-19 15:09:11.5",166940,-0.097,0.008,0.093,296.9,19.09,23.16
"2020-09-19 15:09:11.6",166941,-0.097,0.008,0.093,296.9,19.15,23.22
"2020-09-19 15:09:11.7",166942,-0.097,0.008,0.092,296.9,19.09,23.16
"2020-09-19 15:09:11.8",166943,-0.058,0.008,0.073,296.9,19.09,23.16
"2020-09-19 15:09:11.9",166944,-0.058,0.008,0.073,296.9,19.09,23.16
"2020-09-19 15:09:12",166945,-0.058,0.008,0.073,296.9,19.09,23.16
"2020-09-19 15:09:12.1",166946,-0.058,0.008,0.073,296.9,19.09,23.16
"2020-09-19 15:09:12.2",166947,-0.058,0.008,0.073,296.9,19.09,23.16
"2020-09-19 15:09:12.3",166948,-0.048,0.018,0.136,297,19.09,23.16
"2020-09-19 15:09:12.4",166949,-0.048,0.018,0.137,297,19.09,23.16
"2020-09-19 15:09:12.5",166950,-0.038,-0.003,0.083,297.1,19.09,23.16
"2020-09-19 15:09:12.6",166951,-0.038,-0.003,0.083,297.1,19.09,23.16
"2020-09-19 15:09:12.7",166952,-0.038,-0.003,0.083,297.1,19.09,23.16
"2020-09-19 15:09:12.8",166953,-0.028,-0.003,0.083,297.1,19.09,23.16
"2020-09-19 15:09:12.9",166954,-0.028,-0.003,0.083,297.1,19.09,23.19
"2020-09-19 15:09:13",166955,-0.028,-0.003,0.083,297.1,19.1,23.16
"2020-09-19 15:09:13.1",166956,-0.028,-0.003,0.083,297.1,19.1,23.16
"2020-09-19 15:09:13.2",166957,-0.029,-0.003,0.082,297.1,19.1,23.16
"2020-09-19 15:09:13.3",166958,-0.009,-0.003,0.063,297.2,19.11,23.16
"2020-09-19 15:09:13.4",166959,-0.009,-0.003,0.063,297.2,19.11,23.16
"2020-09-19 15:09:13.5",166960,-0.048,-0.032,0.063,297.2,19.11,23.16
"2020-09-19 15:09:13.6",166961,-0.048,-0.032,0.063,297.2,19.11,23.17
"2020-09-19 15:09:13.7",166962,-0.048,-0.032,0.063,297.2,19.11,23.16
"2020-09-19 15:09:13.8",166963,-0.009,-0.032,0.107,297.2,19.11,23.16
"2020-09-19 15:09:13.9",166964,-0.009,-0.032,0.107,297.2,19.11,23.16
"2020-09-19 15:09:14",166965,-0.028,-0.003,0.083,297.1,19.11,23.16
"2020-09-19 15:09:14.1",166966,-0.028,-0.003,0.083,297.1,19.17,23.2
"2020-09-19 15:09:14.2",166967,-0.028,-0.003,0.083,297.1,19.11,23.16
"2020-09-19 15:09:14.3",166968,-0.009,0.018,0.107,297.2,19.11,23.16
"2020-09-19 15:09:14.4",166969,-0.009,0.018,0.107,297.2,19.11,23.15
"2020-09-19 15:09:14.5",166970,-0.009,0.018,0.044,297.2,19.11,23.15
"2020-09-19 15:09:14.6",166971,-0.009,0.018,0.044,297.2,19.11,23.15
"2020-09-19 15:09:14.7",166972,-0.009,0.018,0.044,297.2,19.11,23.15
"2020-09-19 15:09:14.8",166973,-0.009,-0.003,0.063,297.2,19.11,23.15
"2020-09-19 15:09:14.9",166974,-0.009,-0.002,0.063,297.2,19.11,23.15
"2020-09-19 15:09:15",166975,-0.048,0.018,0.063,297.2,19.11,23.14
"2020-09-19 15:09:15.1",166976,-0.048,0.018,0.064,297.2,19.11,23.14
"2020-09-19 15:09:15.2",166977,-0.048,0.018,0.063,297.2,19.11,23.14
"2020-09-19 15:09:15.3",166978,-0.077,-0.003,0.107,297.1,19.11,23.14
"2020-09-19 15:09:15.4",166979,-0.077,-0.003,0.107,297.1,19.11,23.18
"2020-09-19 15:09:15.5",166980,-0.009,0.008,0.117,296.9,19.11,23.14
"2020-09-19 15:09:15.6",166981,-0.009,0.008,0.117,296.9,19.11,23.14
"2020-09-19 15:09:15.7",166982,-0.009,0.008,0.117,296.9,19.11,23.14
"2020-09-19 15:09:15.8",166983,-0.019,0.047,0.083,297,19.11,23.14
"2020-09-19 15:09:15.9",166984,-0.019,0.047,0.083,297,19.11,23.14
"2020-09-19 15:09:16",166985,-0.009,0.008,0.044,297,19.11,23.14
"2020-09-19 15:09:16.1",166986,-0.009,0.008,0.044,297,19.11,23.14
"2020-09-19 15:09:16.2",166987,-0.009,0.008,0.044,297,19.11,23.14
"2020-09-19 15:09:16.3",166988,-0.048,-0.052,0.073,296.9,19.11,23.14
"2020-09-19 15:09:16.4",166989,-0.048,-0.051,0.073,296.9,19.11,23.14
"2020-09-19 15:09:16.5",166990,-0.048,-0.051,0.073,296.9,19.11,23.14
"2020-09-19 15:09:16.6",166991,-0.048,-0.051,0.073,296.9,19.17,23.14
"2020-09-19 15:09:16.7",166992,-0.048,-0.051,0.073,296.9,19.11,23.14
"2020-09-19 15:09:16.8",166993,-0.077,-0.002,0.044,296.9,19.11,23.14
"2020-09-19 15:09:16.9",166994,-0.077,-0.003,0.044,296.9,19.11,23.14
"2020-09-19 15:09:17",166995,-0.077,-0.003,0.044,296.9,19.11,23.14
"2020-09-19 15:09:17.1",166996,-0.077,-0.003,0.044,296.9,19.11,23.14
"2020-09-19 15:09:17.2",166997,-0.077,-0.003,0.044,296.9,19.11,23.14
"2020-09-19 15:09:17.3",166998,-0.057,0.008,0.073,296.9,19.11,23.14
"2020-09-19 15:09:17.4",166999,-0.058,0.008,0.073,296.9,19.11,23.14
"2020-09-19 15:09:17.5",167000,-0.058,0.018,0.063,297,19.11,23.14
"2020-09-19 15:09:17.6",167001,-0.057,0.018,0.063,297,19.11,23.14
"2020-09-19 15:09:17.7",167002,-0.058,0.018,0.063,297,19.11,23.14
"2020-09-19 15:09:17.8",167003,-0.048,0.018,0.063,297.1,19.11,23.14
"2020-09-19 15:09:17.9",167004,-0.048,0.018,0.063,297.1,19.15,23.18
"2020-09-19 15:09:18",167005,-0.009,0.008,0.044,297,19.11,23.14
"2020-09-19 15:09:18.1",167006,-0.009,0.008,0.044,297,19.11,23.14
"2020-09-19 15:09:18.2",167007,-0.009,0.008,0.044,297,19.11,23.14
"2020-09-19 15:09:18.3",167008,-0.009,-0.003,0.073,296.9,19.11,23.14
"2020-09-19 15:09:18.4",167009,-0.009,-0.003,0.073,296.9,19.11,23.14
"2020-09-19 15:09:18.5",167010,0.031,-0.002,0.044,297,19.11,23.14
"2020-09-19 15:09:18.6",167011,0.031,-0.002,0.044,297,19.11,23.14
"2020-09-19 15:09:18.7",167012,0.031,-0.003,0.043,297,19.11,23.14
"2020-09-19 15:09:18.8",167013,0.031,-0.003,0.044,297,19.11,23.14
"2020-09-19 15:09:18.9",167014,0.031,-0.002,0.044,297,19.11,23.14
"2020-09-19 15:09:19",167015,-0.009,-0.003,0.073,296.9,19.11,23.14
"2020-09-19 15:09:19.1",167016,-0.009,-0.002,0.073,296.9,19.13,23.14
"2020-09-19 15:09:19.2",167017,-0.009,-0.003,0.073,296.9,19.11,23.14
"2020-09-19 15:09:19.3",167018,-0.009,-0.003,0.063,297,19.11,23.14
"2020-09-19 15:09:19.4",167019,-0.009,-0.002,0.063,297,19.11,23.14
"2020-09-19 15:09:19.5",167020,-0.009,-0.003,0.063,297,19.11,23.14
"2020-09-19 15:09:19.6",167021,-0.009,-0.003,0.063,297,19.11,23.14
"2020-09-19 15:09:19.7",167022,-0.009,-0.003,0.063,297,19.11,23.14
"2020-09-19 15:09:19.8",167023,0.012,-0.032,0.083,297,19.11,23.14
"2020-09-19 15:09:19.9",167024,0.011,-0.032,0.083,297,19.11,23.14
"2020-09-19 15:09:20",167025,0.002,0.018,0.083,297,19.11,23.14
"2020-09-19 15:09:20.1",167026,0.002,0.018,0.083,297,19.11,23.14
"2020-09-19 15:09:20.2",167027,0.001,0.018,0.083,297,19.11,23.14
"2020-09-19 15:09:20.3",167028,0.031,-0.003,0.117,297,19.11,23.14
"2020-09-19 15:09:20.4",167029,0.031,-0.002,0.117,297,19.14,23.2
"2020-09-19 15:09:20.5",167030,-0.009,-0.003,0.063,297.1,19.11,23.14
"2020-09-19 15:09:20.6",167031,-0.009,-0.003,0.063,297.1,19.11,23.14
"2020-09-19 15:09:20.7",167032,-0.009,-0.003,0.063,297.1,19.11,23.14
"2020-09-19 15:09:20.8",167033,-0.058,-0.042,0.063,297,19.11,23.14
"2020-09-19 15:09:20.9",167034,-0.058,-0.042,0.063,297,19.11,23.14
"2020-09-19 15:09:21",167035,-0.058,-0.042,0.063,297,19.11,23.14
"2020-09-19 15:09:21.1",167036,-0.058,-0.042,0.063,297,19.11,23.14
"2020-09-19 15:09:21.2",167037,-0.058,-0.042,0.063,297,19.11,23.14
"2020-09-19 15:09:21.3",167038,-0.009,-0.071,0.063,297,19.11,23.14
"2020-09-19 15:09:21.4",167039,-0.009,-0.071,0.063,297,19.11,23.14
"2020-09-19 15:09:21.5",167040,-0.038,-0.081,0.083,297,19.11,23.14
"2020-09-19 15:09:21.6",167041,-0.038,-0.081,0.083,297,19.11,23.14
"2020-09-19 15:09:21.7",167042,-0.038,-0.081,0.083,297,19.11,23.14
"2020-09-19 15:09:21.8",167043,-0.028,-0.071,0.015,296.9,19.11,23.14
"2020-09-19 15:09:21.9",167044,-0.028,-0.071,0.015,296.9,19.11,23.14
"2020-09-19 15:09:22",167045,-0.029,-0.071,0.015,296.9,19.11,23.14
"2020-09-19 15:09:22.1",167046,-0.028,-0.071,0.014,296.9,19.11,23.14
"2020-09-19 15:09:22.2",167047,-0.028,-0.071,0.014,296.9,19.11,23.14
"2020-09-19 15:09:22.3",167048,-0.028,-0.071,0.015,296.9,19.11,23.14
"2020-09-19 15:09:22.4",167049,-0.028,-0.071,0.014,296.9,19.11,23.14
"2020-09-19 15:09:22.5",167050,-0.009,-0.032,-0.016,296.9,19.11,23.14
"2020-09-19 15:09:22.6",167051,-0.009,-0.032,-0.016,296.9,19.11,23.14
"2020-09-19 15:09:22.7",167052,-0.009,-0.032,-0.016,296.9,19.11,23.14
"2020-09-19 15:09:22.8",167053,-0.048,-0.042,-0.007,297,19.11,23.14
"2020-09-19 15:09:22.9",167054,-0.048,-0.042,-0.007,297,19.17,23.2
"2020-09-19 15:09:23",167055,-0.009,-0.032,-0.016,296.9,19.11,23.14
"2020-09-19 15:09:23.1",167056,-0.009,-0.032,-0.016,296.9,19.11,23.14
"2020-09-19 15:09:23.2",167057,-0.009,-0.032,-0.016,296.9,19.11,23.14
"2020-09-19 15:09:23.3",167058,-0.077,-0.081,-0.007,296.9,19.11,23.14
"2020-09-19 15:09:23.4",167059,-0.077,-0.081,-0.007,296.9,19.11,23.14
"2020-09-19 15:09:23.5",167060,-0.048,-0.051,-0.065,296.9,19.11,23.14
"2020-09-19 15:09:23.6",167061,-0.048,-0.051,-0.065,296.9,19.11,23.14
"2020-09-19 15:09:23.7",167062,-0.048,-0.052,-0.065,296.9,19.11,23.14
"2020-09-19 15:09:23.8",167063,-0.097,-0.042,-0.036,296.9,19.11,23.14
"2020-09-19 15:09:23.9",167064,-0.097,-0.042,-0.036,296.9,19.11,23.14
"2020-09-19 15:09:24",167065,-0.097,-0.042,-0.036,296.9,19.11,23.14
"2020-09-19 15:09:24.1",167066,-0.097,-0.042,-0.036,296.9,19.11,23.14
"2020-09-19 15:09:24.2",167067,-0.097,-0.042,-0.036,296.9,19.11,23.18
"2020-09-19 15:09:24.3",167068,-0.068,-0.002,-0.016,296.9,19.11,23.14
"2020-09-19 15:09:24.4",167069,-0.067,-0.003,-0.016,296.9,19.11,23.14
"2020-09-19 15:09:24.5",167070,-0.048,-0.041,-0.006,296.9,19.11,23.14
"2020-09-19 15:09:24.6",167071,-0.048,-0.042,-0.006,296.9,19.11,23.14
"2020-09-19 15:09:24.7",167072,-0.048,-0.042,-0.006,296.9,19.11,23.14
"2020-09-19 15:09:24.8",167073,-0.028,-0.002,0.024,296.8,19.11,23.14
"2020-09-19 15:09:24.9",167074,-0.028,-0.003,0.024,296.8,19.11,23.14
"2020-09-19 15:09:25",167075,-0.048,-0.042,-0.006,296.8,19.11,23.14
"2020-09-19 15:09:25.1",167076,-0.048,-0.042,-0.006,296.8,19.11,23.14
"2020-09-19 15:09:25.2",167077,-0.048,-0.042,-0.007,296.8,19.11,23.14
"2020-09-19 15:09:25.3",167078,-0.028,-0.071,0.015,296.8,19.11,23.14
"2020-09-19 15:09:25.4",167079,-0.028,-0.071,0.014,296.8,19.17,23.18
"2020-09-19 15:09:25.5",167080,-0.019,-0.081,0.073,296.8,19.11,23.14
"2020-09-19 15:09:25.6",167081,-0.019,-0.081,0.073,296.8,19.11,23.14
"2020-09-19 15:09:25.7",167082,-0.019,-0.081,0.073,296.8,19.11,23.14
"2020-09-19 15:09:25.8",167083,-0.048,-0.051,0.073,296.8,19.11,23.14
"2020-09-19 15:09:25.9",167084,-0.048,-0.051,0.073,296.8,19.11,23.14
"2020-09-19 15:09:26",167085,-0.087,-0.081,0.034,296.8,19.11,23.14
"2020-09-19 15:09:26.1",167086,-0.087,-0.081,0.034,296.8,19.11,23.14
"2020-09-19 15:09:26.2",167087,-0.087,-0.081,0.034,296.8,19.11,23.14
"2020-09-19 15:09:26.3",167088,-0.057,-0.125,0.073,296.8,19.11,23.14
"2020-09-19 15:09:26.4",167089,-0.057,-0.125,0.073,296.8,19.11,23.14
"2020-09-19 15:09:26.5",167090,-0.097,-0.125,0.093,296.8,19.11,23.14
"2020-09-19 15:09:26.6",167091,-0.097,-0.125,0.093,296.8,19.11,23.14
"2020-09-19 15:09:26.7",167092,-0.097,-0.125,0.092,296.8,19.11,23.18
"2020-09-19 15:09:26.8",167093,-0.087,-0.081,0.117,296.8,19.11,23.14
"2020-09-19 15:09:26.9",167094,-0.087,-0.081,0.117,296.8,19.11,23.14
"2020-09-19 15:09:27",167095,-0.087,-0.081,0.117,296.8,19.11,23.14
"2020-09-19 15:09:27.1",167096,-0.087,-0.081,0.117,296.8,19.11,23.14
"2020-09-19 15:09:27.2",167097,-0.087,-0.081,0.117,296.8,19.11,23.14
"2020-09-19 15:09:27.3",167098,-0.087,-0.081,0.117,296.9,19.11,23.14
"2020-09-19 15:09:27.4",167099,-0.087,-0.081,0.117,296.9,19.11,23.14
"2020-09-19 15:09:27.5",167100,-0.038,-0.081,0.083,297,19.11,23.14
"2020-09-19 15:09:27.6",167101,-0.038,-0.081,0.083,297,19.11,23.14
"2020-09-19 15:09:27.7",167102,-0.038,-0.081,0.082,297,19.11,23.14
"2020-09-19 15:09:27.8",167103,-0.009,-0.032,0.117,297,19.11,23.14
"2020-09-19 15:09:27.9",167104,-0.009,-0.032,0.117,297,19.16,23.14
"2020-09-19 15:09:28",167105,-0.048,-0.032,0.137,297,19.11,23.14
"2020-09-19 15:09:28.1",167106,-0.048,-0.032,0.137,297,19.11,23.14
