"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 19:13:57.5",313800,-0.038,-0.002,0.083,296.3,21.85,22.32
"2020-09-19 19:13:57.6",313801,-0.038,-0.003,0.083,296.3,21.85,22.32
"2020-09-19 19:13:57.7",313802,-0.009,-0.002,0.064,296.2,21.88,22.32
"2020-09-19 19:13:57.8",313803,-0.009,-0.003,0.063,296.2,21.85,22.32
"2020-09-19 19:13:57.9",313804,-0.009,0.008,0.044,296.1,21.85,22.32
"2020-09-19 19:13:58",313805,-0.009,0.008,0.044,296.1,21.85,22.32
"2020-09-19 19:13:58.1",313806,-0.009,0.008,0.044,296.1,21.85,22.32
"2020-09-19 19:13:58.2",313807,-0.009,0.008,0.044,296.1,21.85,22.32
"2020-09-19 19:13:58.3",313808,-0.009,0.008,0.044,296.1,21.85,22.32
"2020-09-19 19:13:58.4",313809,-0.009,-0.002,0.063,296.1,21.85,22.32
"2020-09-19 19:13:58.5",313810,-0.009,-0.002,0.063,296.1,21.85,22.32
"2020-09-19 19:13:58.6",313811,-0.009,-0.003,0.063,296.1,21.85,22.32
"2020-09-19 19:13:58.7",313812,-0.009,-0.002,0.073,296.2,21.85,22.32
"2020-09-19 19:13:58.8",313813,-0.009,-0.003,0.073,296.2,21.85,22.32
"2020-09-19 19:13:58.9",313814,-0.028,-0.003,0.093,296.4,21.85,22.32
"2020-09-19 19:13:59",313815,-0.028,-0.002,0.093,296.4,21.89,22.38
"2020-09-19 19:13:59.1",313816,-0.028,-0.003,0.092,296.4,21.85,22.32
"2020-09-19 19:13:59.2",313817,-0.009,0.008,0.044,296.4,21.85,22.32
"2020-09-19 19:13:59.3",313818,-0.009,0.008,0.044,296.4,21.85,22.32
"2020-09-19 19:13:59.4",313819,-0.038,-0.002,0.083,296.3,21.85,22.32
"2020-09-19 19:13:59.5",313820,-0.038,-0.003,0.083,296.3,21.85,22.32
"2020-09-19 19:13:59.6",313821,-0.038,-0.003,0.083,296.3,21.85,22.32
"2020-09-19 19:13:59.7",313822,-0.009,0.008,0.044,296.2,21.85,22.32
"2020-09-19 19:13:59.8",313823,-0.009,0.008,0.044,296.2,21.85,22.32
"2020-09-19 19:13:59.9",313824,-0.009,-0.003,0.063,296,21.85,22.32
"2020-09-19 19:14:00",313825,-0.009,-0.002,0.063,296,21.85,22.32
"2020-09-19 19:14:00.1",313826,-0.009,-0.003,0.063,296,21.85,22.32
"2020-09-19 19:14:00.2",313827,-0.009,-0.002,0.063,296.1,21.85,22.32
"2020-09-19 19:14:00.3",313828,-0.009,-0.002,0.063,296.1,21.85,22.32
"2020-09-19 19:14:00.4",313829,-0.009,-0.002,0.063,296.2,21.85,22.32
"2020-09-19 19:14:00.5",313830,-0.009,-0.003,0.063,296.2,21.85,22.32
"2020-09-19 19:14:00.6",313831,-0.009,-0.003,0.063,296.2,21.85,22.32
"2020-09-19 19:14:00.7",313832,0.031,-0.003,0.044,296.3,21.85,22.32
"2020-09-19 19:14:00.8",313833,0.031,-0.003,0.044,296.3,21.85,22.32
"2020-09-19 19:14:00.9",313834,-0.009,-0.003,0.073,296.3,21.85,22.32
"2020-09-19 19:14:01",313835,-0.009,-0.002,0.073,296.3,21.85,22.32
"2020-09-19 19:14:01.1",313836,-0.009,-0.003,0.073,296.3,21.85,22.32
"2020-09-19 19:14:01.2",313837,-0.009,-0.003,0.073,296.3,21.85,22.32
"2020-09-19 19:14:01.3",313838,-0.009,-0.002,0.073,296.3,21.85,22.32
"2020-09-19 19:14:01.4",313839,-0.009,0.008,0.044,296.2,21.85,22.32
"2020-09-19 19:14:01.5",313840,-0.009,0.008,0.044,296.2,21.9,22.38
"2020-09-19 19:14:01.6",313841,-0.009,0.008,0.044,296.2,21.86,22.32
"2020-09-19 19:14:01.7",313842,-0.009,0.008,0.044,296,21.86,22.32
"2020-09-19 19:14:01.8",313843,-0.009,0.008,0.044,296,21.86,22.32
"2020-09-19 19:14:01.9",313844,0.041,0.037,0.044,295.9,21.85,22.32
"2020-09-19 19:14:02",313845,0.041,0.038,0.044,295.9,21.85,22.32
"2020-09-19 19:14:02.1",313846,0.04,0.037,0.044,295.9,21.85,22.32
"2020-09-19 19:14:02.2",313847,0.05,-0.002,0.063,295.8,21.85,22.32
"2020-09-19 19:14:02.3",313848,0.05,-0.003,0.063,295.8,21.85,22.32
"2020-09-19 19:14:02.4",313849,0.031,-0.012,0.044,295.8,21.85,22.32
"2020-09-19 19:14:02.5",313850,0.031,-0.012,0.044,295.8,21.85,22.32
"2020-09-19 19:14:02.6",313851,0.031,-0.012,0.044,295.8,21.85,22.32
"2020-09-19 19:14:02.7",313852,0.031,0.037,0.044,295.7,21.85,22.32
"2020-09-19 19:14:02.8",313853,0.031,0.037,0.044,295.7,21.85,22.35
"2020-09-19 19:14:02.9",313854,0.011,0.008,0.025,295.7,21.85,22.32
"2020-09-19 19:14:03",313855,0.012,0.008,0.024,295.7,21.85,22.32
"2020-09-19 19:14:03.1",313856,0.011,0.008,0.024,295.7,21.85,22.32
"2020-09-19 19:14:03.2",313857,0.011,0.008,0.024,295.7,21.85,22.32
"2020-09-19 19:14:03.3",313858,0.012,0.008,0.024,295.7,21.85,22.32
"2020-09-19 19:14:03.4",313859,-0.009,0.008,0.044,295.7,21.85,22.32
"2020-09-19 19:14:03.5",313860,-0.009,0.008,0.044,295.7,21.85,22.32
"2020-09-19 19:14:03.6",313861,-0.009,0.008,0.044,295.7,21.85,22.32
"2020-09-19 19:14:03.7",313862,0.011,0.008,0.024,295.8,21.85,22.32
"2020-09-19 19:14:03.8",313863,0.011,0.008,0.024,295.8,21.85,22.32
"2020-09-19 19:14:03.9",313864,0.002,-0.002,0.015,295.8,21.85,22.32
"2020-09-19 19:14:04",313865,0.002,-0.002,0.015,295.8,21.91,22.36
"2020-09-19 19:14:04.1",313866,0.002,-0.003,0.014,295.8,21.85,22.32
"2020-09-19 19:14:04.2",313867,0.05,-0.003,0.063,295.9,21.86,22.32
"2020-09-19 19:14:04.3",313868,0.051,-0.003,0.063,295.9,21.85,22.32
"2020-09-19 19:14:04.4",313869,0.031,-0.003,0.044,295.9,21.85,22.32
"2020-09-19 19:14:04.5",313870,0.031,-0.003,0.044,295.9,21.85,22.32
"2020-09-19 19:14:04.6",313871,0.031,-0.003,0.044,295.9,21.85,22.32
"2020-09-19 19:14:04.7",313872,0.031,-0.002,0.044,295.9,21.85,22.32
"2020-09-19 19:14:04.8",313873,0.031,-0.002,0.044,295.9,21.85,22.32
"2020-09-19 19:14:04.9",313874,0.051,-0.002,0.063,295.9,21.85,22.32
"2020-09-19 19:14:05",313875,0.051,-0.003,0.064,295.9,21.85,22.32
"2020-09-19 19:14:05.1",313876,0.05,-0.003,0.063,295.9,21.85,22.32
"2020-09-19 19:14:05.2",313877,0.06,-0.012,0.005,295.8,21.85,22.32
"2020-09-19 19:14:05.3",313878,0.06,-0.012,0.005,295.8,21.87,22.36
"2020-09-19 19:14:05.4",313879,0.06,-0.012,0.005,295.8,21.85,22.32
"2020-09-19 19:14:05.5",313880,0.061,-0.012,0.005,295.8,21.85,22.32
"2020-09-19 19:14:05.6",313881,0.06,-0.012,0.005,295.8,21.85,22.32
"2020-09-19 19:14:05.7",313882,-0.009,-0.012,0.063,295.8,21.85,22.32
"2020-09-19 19:14:05.8",313883,-0.009,-0.012,0.063,295.8,21.85,22.32
"2020-09-19 19:14:05.9",313884,-0.009,-0.002,0.044,295.8,21.85,22.32
"2020-09-19 19:14:06",313885,-0.009,-0.002,0.044,295.8,21.85,22.32
"2020-09-19 19:14:06.1",313886,-0.009,-0.003,0.044,295.8,21.85,22.32
"2020-09-19 19:14:06.2",313887,0.002,-0.002,0.015,295.8,21.85,22.32
"2020-09-19 19:14:06.3",313888,0.002,-0.003,0.015,295.8,21.85,22.32
"2020-09-19 19:14:06.4",313889,0.002,-0.002,0.015,295.8,21.85,22.32
"2020-09-19 19:14:06.5",313890,0.002,-0.002,0.015,295.8,21.9,22.32
"2020-09-19 19:14:06.6",313891,0.001,-0.003,0.015,295.8,21.85,22.32
"2020-09-19 19:14:06.7",313892,-0.009,-0.002,0.044,295.8,21.85,22.32
"2020-09-19 19:14:06.8",313893,-0.009,-0.002,0.044,295.8,21.84,22.32
"2020-09-19 19:14:06.9",313894,-0.009,-0.012,0.064,295.8,21.84,22.32
"2020-09-19 19:14:07",313895,-0.009,-0.012,0.063,295.8,21.84,22.32
"2020-09-19 19:14:07.1",313896,-0.009,-0.012,0.063,295.8,21.84,22.32
"2020-09-19 19:14:07.2",313897,-0.009,-0.002,0.063,295.9,21.84,22.32
"2020-09-19 19:14:07.3",313898,-0.009,-0.002,0.063,295.9,21.83,22.32
"2020-09-19 19:14:07.4",313899,-0.009,-0.003,0.063,296,21.83,22.32
"2020-09-19 19:14:07.5",313900,-0.009,-0.002,0.063,296,21.83,22.32
"2020-09-19 19:14:07.6",313901,-0.009,-0.003,0.063,296,21.83,22.32
"2020-09-19 19:14:07.7",313902,-0.009,-0.042,0.044,296,21.83,22.32
"2020-09-19 19:14:07.8",313903,-0.009,-0.041,0.044,296,21.87,22.38
"2020-09-19 19:14:07.9",313904,-0.009,-0.003,0.063,296,21.84,22.32
"2020-09-19 19:14:08",313905,-0.009,-0.002,0.063,296,21.84,22.32
"2020-09-19 19:14:08.1",313906,-0.009,-0.003,0.063,296,21.83,22.32
"2020-09-19 19:14:08.2",313907,-0.009,-0.002,0.063,296.1,21.83,22.32
"2020-09-19 19:14:08.3",313908,-0.009,-0.003,0.063,296.1,21.83,22.32
"2020-09-19 19:14:08.4",313909,-0.018,-0.002,0.015,296,21.83,22.32
"2020-09-19 19:14:08.5",313910,-0.018,-0.002,0.015,296,21.83,22.32
"2020-09-19 19:14:08.6",313911,-0.019,-0.003,0.015,296,21.83,22.32
"2020-09-19 19:14:08.7",313912,-0.009,0.008,0.044,296,21.83,22.32
"2020-09-19 19:14:08.8",313913,-0.009,0.008,0.044,296,21.83,22.32
"2020-09-19 19:14:08.9",313914,0.011,0.008,0.024,296,21.83,22.32
"2020-09-19 19:14:09",313915,0.011,0.008,0.024,296,21.83,22.32
"2020-09-19 19:14:09.1",313916,0.011,0.008,0.024,296,21.83,22.32
"2020-09-19 19:14:09.2",313917,-0.009,0.008,0.044,295.9,21.83,22.32
"2020-09-19 19:14:09.3",313918,-0.009,0.008,0.044,295.9,21.83,22.32
"2020-09-19 19:14:09.4",313919,-0.009,0.008,0.044,295.9,21.83,22.32
"2020-09-19 19:14:09.5",313920,-0.009,0.008,0.044,295.9,21.83,22.32
"2020-09-19 19:14:09.6",313921,-0.009,0.008,0.044,295.9,21.83,22.32
"2020-09-19 19:14:09.7",313922,-0.009,0.008,0.044,295.9,21.83,22.32
"2020-09-19 19:14:09.8",313923,-0.009,0.008,0.044,295.9,21.83,22.32
"2020-09-19 19:14:09.9",313924,-0.009,0.008,0.044,295.9,21.83,22.32
"2020-09-19 19:14:10",313925,-0.009,0.008,0.044,295.9,21.83,22.32
"2020-09-19 19:14:10.1",313926,-0.009,0.008,0.044,295.9,21.83,22.32
"2020-09-19 19:14:10.2",313927,0.031,-0.002,0.044,295.9,21.83,22.32
"2020-09-19 19:14:10.3",313928,0.031,-0.003,0.044,295.9,21.87,22.38
"2020-09-19 19:14:10.4",313929,-0.009,0.008,0.044,295.9,21.83,22.32
"2020-09-19 19:14:10.5",313930,-0.009,0.008,0.044,295.9,21.83,22.32
"2020-09-19 19:14:10.6",313931,-0.009,0.008,0.044,295.9,21.83,22.32
"2020-09-19 19:14:10.7",313932,0.011,0.008,0.024,295.9,21.83,22.32
"2020-09-19 19:14:10.8",313933,0.011,0.008,0.024,295.9,21.83,22.32
"2020-09-19 19:14:10.9",313934,0.031,-0.002,0.044,295.9,21.83,22.32
"2020-09-19 19:14:11",313935,0.031,-0.003,0.044,295.9,21.83,22.32
"2020-09-19 19:14:11.1",313936,0.031,-0.003,0.044,295.9,21.83,22.32
"2020-09-19 19:14:11.2",313937,0.031,-0.002,0.044,295.9,21.83,22.32
"2020-09-19 19:14:11.3",313938,0.031,-0.002,0.044,295.9,21.83,22.32
"2020-09-19 19:14:11.4",313939,0.011,0.008,0.024,295.9,21.83,22.32
"2020-09-19 19:14:11.5",313940,0.012,0.008,0.024,295.9,21.83,22.32
"2020-09-19 19:14:11.6",313941,0.011,0.008,0.024,295.9,21.83,22.33
"2020-09-19 19:14:11.7",313942,0.011,0.008,0.024,295.9,21.83,22.32
"2020-09-19 19:14:11.8",313943,0.012,0.008,0.024,295.9,21.84,22.32
"2020-09-19 19:14:11.9",313944,-0.009,0.008,0.044,295.9,21.83,22.32
"2020-09-19 19:14:12",313945,-0.009,0.008,0.044,295.9,21.83,22.32
"2020-09-19 19:14:12.1",313946,-0.009,0.008,0.044,295.9,21.83,22.32
"2020-09-19 19:14:12.2",313947,-0.009,0.008,0.044,295.9,21.83,22.32
"2020-09-19 19:14:12.3",313948,-0.009,0.008,0.044,295.9,21.83,22.32
"2020-09-19 19:14:12.4",313949,-0.009,0.008,0.044,295.9,21.83,22.32
"2020-09-19 19:14:12.5",313950,-0.009,0.008,0.044,295.9,21.83,22.32
"2020-09-19 19:14:12.6",313951,-0.009,0.008,0.044,295.9,21.83,22.32
"2020-09-19 19:14:12.7",313952,0.031,-0.002,0.044,295.9,21.83,22.32
"2020-09-19 19:14:12.8",313953,0.031,-0.002,0.044,295.9,21.89,22.37
"2020-09-19 19:14:12.9",313954,0.031,-0.002,0.044,295.9,21.83,22.32
"2020-09-19 19:14:13",313955,0.031,-0.002,0.044,295.9,21.83,22.32
"2020-09-19 19:14:13.1",313956,0.031,-0.003,0.044,295.9,21.83,22.32
"2020-09-19 19:14:13.2",313957,0.031,-0.012,0.044,295.8,21.83,22.32
"2020-09-19 19:14:13.3",313958,0.031,-0.012,0.044,295.8,21.83,22.32
"2020-09-19 19:14:13.4",313959,-0.009,-0.002,0.044,295.9,21.83,22.32
"2020-09-19 19:14:13.5",313960,-0.009,-0.002,0.044,295.9,21.83,22.32
"2020-09-19 19:14:13.6",313961,-0.009,-0.003,0.044,295.9,21.83,22.32
"2020-09-19 19:14:13.7",313962,-0.009,-0.012,0.064,295.8,21.83,22.32
"2020-09-19 19:14:13.8",313963,-0.009,-0.013,0.063,295.8,21.83,22.33
"2020-09-19 19:14:13.9",313964,0.031,-0.012,0.044,295.8,21.83,22.32
"2020-09-19 19:14:14",313965,0.031,-0.012,0.044,295.8,21.83,22.32
"2020-09-19 19:14:14.1",313966,0.031,-0.012,0.044,295.8,21.83,22.37
"2020-09-19 19:14:14.2",313967,-0.009,-0.012,0.063,295.8,21.84,22.32
"2020-09-19 19:14:14.3",313968,-0.008,-0.012,0.063,295.8,21.83,22.32
"2020-09-19 19:14:14.4",313969,0.031,-0.012,0.044,295.8,21.83,22.32
"2020-09-19 19:14:14.5",313970,0.031,-0.012,0.044,295.8,21.83,22.32
"2020-09-19 19:14:14.6",313971,0.031,-0.012,0.044,295.8,21.83,22.32
"2020-09-19 19:14:14.7",313972,-0.009,-0.012,0.063,295.8,21.83,22.32
"2020-09-19 19:14:14.8",313973,-0.009,-0.012,0.063,295.8,21.83,22.32
"2020-09-19 19:14:14.9",313974,0.031,-0.012,0.044,295.8,21.83,22.32
"2020-09-19 19:14:15",313975,0.031,-0.012,0.044,295.8,21.83,22.32
"2020-09-19 19:14:15.1",313976,0.031,-0.012,0.044,295.8,21.83,22.32
"2020-09-19 19:14:15.2",313977,0.031,-0.012,0.044,295.8,21.83,22.32
"2020-09-19 19:14:15.3",313978,0.031,-0.012,0.044,295.8,21.89,22.33
"2020-09-19 19:14:15.4",313979,0.031,-0.013,0.044,295.8,21.83,22.32
"2020-09-19 19:14:15.5",313980,0.031,-0.012,0.044,295.8,21.83,22.32
"2020-09-19 19:14:15.6",313981,0.031,-0.012,0.044,295.8,21.82,22.32
"2020-09-19 19:14:15.7",313982,0.031,-0.012,0.044,295.8,21.82,22.32
"2020-09-19 19:14:15.8",313983,0.031,-0.012,0.044,295.8,21.82,22.32
"2020-09-19 19:14:15.9",313984,0.031,-0.012,0.044,295.8,21.82,22.32
"2020-09-19 19:14:16",313985,0.031,-0.012,0.044,295.8,21.82,22.32
"2020-09-19 19:14:16.1",313986,0.031,-0.012,0.044,295.8,21.82,22.32
"2020-09-19 19:14:16.2",313987,0.001,-0.003,0.015,295.9,21.81,22.32
"2020-09-19 19:14:16.3",313988,0.002,-0.002,0.015,295.9,21.81,22.32
"2020-09-19 19:14:16.4",313989,0.002,-0.003,0.015,295.9,21.81,22.32
"2020-09-19 19:14:16.5",313990,0.002,-0.003,0.015,295.9,21.81,22.32
"2020-09-19 19:14:16.6",313991,0.002,-0.003,0.014,295.9,21.85,22.36
"2020-09-19 19:14:16.7",313992,0.002,-0.003,0.015,295.9,21.81,22.32
"2020-09-19 19:14:16.8",313993,0.001,-0.003,0.015,295.9,21.81,22.32
"2020-09-19 19:14:16.9",313994,-0.009,-0.012,0.063,295.9,21.81,22.32
"2020-09-19 19:14:17",313995,-0.009,-0.012,0.063,295.9,21.81,22.32
"2020-09-19 19:14:17.1",313996,-0.009,-0.012,0.063,295.9,21.81,22.32
"2020-09-19 19:14:17.2",313997,0.012,-0.032,0.083,296,21.81,22.32
"2020-09-19 19:14:17.3",313998,0.011,-0.032,0.083,296,21.81,22.32
"2020-09-19 19:14:17.4",313999,-0.009,-0.003,0.063,296,21.81,22.32
"2020-09-19 19:14:17.5",314000,-0.009,-0.002,0.063,296,21.81,22.33
"2020-09-19 19:14:17.6",314001,-0.009,-0.003,0.063,296,21.81,22.33
"2020-09-19 19:14:17.7",314002,-0.009,-0.003,0.063,296,21.81,22.32
"2020-09-19 19:14:17.8",314003,-0.009,-0.003,0.063,296,21.83,22.33
"2020-09-19 19:14:17.9",314004,-0.009,-0.002,0.073,296.1,21.81,22.32
"2020-09-19 19:14:18",314005,-0.009,-0.002,0.073,296.1,21.81,22.32
"2020-09-19 19:14:18.1",314006,-0.009,-0.003,0.073,296.1,21.81,22.32
"2020-09-19 19:14:18.2",314007,-0.009,-0.003,0.063,295.9,21.81,22.32
"2020-09-19 19:14:18.3",314008,-0.009,-0.002,0.063,295.9,21.81,22.32
"2020-09-19 19:14:18.4",314009,0.021,-0.042,0.083,295.9,21.81,22.32
"2020-09-19 19:14:18.5",314010,0.021,-0.042,0.083,295.9,21.81,22.32
"2020-09-19 19:14:18.6",314011,0.021,-0.042,0.083,295.9,21.81,22.32
"2020-09-19 19:14:18.7",314012,-0.009,-0.003,0.063,295.9,21.81,22.32
"2020-09-19 19:14:18.8",314013,-0.009,-0.002,0.063,295.9,21.81,22.32
"2020-09-19 19:14:18.9",314014,0.002,-0.003,0.083,295.8,21.81,22.32
"2020-09-19 19:14:19",314015,0.001,-0.003,0.083,295.8,21.81,22.32
"2020-09-19 19:14:19.1",314016,0.002,-0.003,0.083,295.8,21.85,22.38
"2020-09-19 19:14:19.2",314017,-0.008,-0.012,0.063,295.8,21.81,22.32
"2020-09-19 19:14:19.3",314018,-0.009,-0.012,0.063,295.8,21.81,22.32
"2020-09-19 19:14:19.4",314019,0.002,-0.003,0.015,295.9,21.81,22.32
"2020-09-19 19:14:19.5",314020,0.002,-0.002,0.015,295.9,21.81,22.32
"2020-09-19 19:14:19.6",314021,0.001,-0.003,0.015,295.9,21.81,22.32
"2020-09-19 19:14:19.7",314022,-0.009,-0.012,0.063,295.8,21.81,22.32
"2020-09-19 19:14:19.8",314023,-0.008,-0.012,0.063,295.8,21.81,22.32
"2020-09-19 19:14:19.9",314024,-0.009,-0.012,0.063,295.8,21.81,22.32
"2020-09-19 19:14:20",314025,-0.009,-0.012,0.063,295.8,21.81,22.32
"2020-09-19 19:14:20.1",314026,-0.009,-0.013,0.063,295.8,21.81,22.32
"2020-09-19 19:14:20.2",314027,0.031,-0.012,0.044,295.8,21.81,22.32
"2020-09-19 19:14:20.3",314028,0.031,-0.012,0.044,295.8,21.81,22.32
"2020-09-19 19:14:20.4",314029,-0.009,0.008,0.044,295.7,21.81,22.32
"2020-09-19 19:14:20.5",314030,-0.009,0.008,0.044,295.7,21.81,22.32
"2020-09-19 19:14:20.6",314031,-0.009,0.008,0.044,295.7,21.81,22.32
"2020-09-19 19:14:20.7",314032,0.051,0.018,-0.006,295.7,21.81,22.32
"2020-09-19 19:14:20.8",314033,0.05,0.018,-0.006,295.7,21.81,22.32
"2020-09-19 19:14:20.9",314034,0.011,0.008,0.024,295.7,21.81,22.32
"2020-09-19 19:14:21",314035,0.011,0.008,0.024,295.7,21.81,22.32
"2020-09-19 19:14:21.1",314036,0.011,0.008,0.024,295.7,21.81,22.32
"2020-09-19 19:14:21.2",314037,-0.028,-0.002,0.024,295.7,21.81,22.32
"2020-09-19 19:14:21.3",314038,-0.028,-0.002,0.024,295.7,21.81,22.32
"2020-09-19 19:14:21.4",314039,0.012,0.008,0.024,295.7,21.81,22.32
"2020-09-19 19:14:21.5",314040,0.011,0.008,0.024,295.7,21.81,22.32
"2020-09-19 19:14:21.6",314041,0.011,0.008,0.024,295.7,21.87,22.38
"2020-09-19 19:14:21.7",314042,0.011,0.008,0.024,295.7,21.82,22.32
"2020-09-19 19:14:21.8",314043,0.011,0.008,0.024,295.7,21.82,22.32
"2020-09-19 19:14:21.9",314044,-0.009,0.008,0.044,295.7,21.81,22.32
"2020-09-19 19:14:22",314045,-0.009,0.008,0.044,295.7,21.81,22.32
"2020-09-19 19:14:22.1",314046,-0.009,0.008,0.044,295.7,21.81,22.32
"2020-09-19 19:14:22.2",314047,-0.009,0.008,0.044,295.7,21.81,22.32
"2020-09-19 19:14:22.3",314048,-0.009,0.008,0.044,295.7,21.81,22.32
"2020-09-19 19:14:22.4",314049,-0.009,0.008,0.044,295.7,21.81,22.33
"2020-09-19 19:14:22.5",314050,-0.009,0.008,0.044,295.7,21.81,22.32
"2020-09-19 19:14:22.6",314051,-0.009,0.008,0.044,295.7,21.81,22.32
"2020-09-19 19:14:22.7",314052,-0.009,0.008,0.044,295.7,21.81,22.32
"2020-09-19 19:14:22.8",314053,-0.009,0.008,0.044,295.7,21.81,22.32
"2020-09-19 19:14:22.9",314054,-0.009,0.008,0.044,295.7,21.81,22.36
"2020-09-19 19:14:23",314055,-0.009,0.008,0.044,295.7,21.81,22.32
"2020-09-19 19:14:23.1",314056,-0.009,0.008,0.044,295.7,21.82,22.32
"2020-09-19 19:14:23.2",314057,0.011,0.008,0.024,295.7,21.81,22.32
"2020-09-19 19:14:23.3",314058,0.012,0.008,0.024,295.7,21.81,22.32
"2020-09-19 19:14:23.4",314059,0.012,0.008,0.024,295.7,21.81,22.32
"2020-09-19 19:14:23.5",314060,0.011,0.008,0.024,295.7,21.81,22.32
"2020-09-19 19:14:23.6",314061,0.011,0.008,0.024,295.7,21.81,22.32
"2020-09-19 19:14:23.7",314062,0.011,0.008,0.024,295.7,21.81,22.32
"2020-09-19 19:14:23.8",314063,0.011,0.008,0.024,295.7,21.81,22.32
"2020-09-19 19:14:23.9",314064,0.011,0.008,0.024,295.7,21.81,22.32
"2020-09-19 19:14:24",314065,0.011,0.008,0.024,295.7,21.81,22.32
"2020-09-19 19:14:24.1",314066,0.011,0.008,0.024,295.7,21.87,22.35
"2020-09-19 19:14:24.2",314067,-0.009,-0.002,-0.006,295.7,21.81,22.32
"2020-09-19 19:14:24.3",314068,-0.008,-0.002,-0.006,295.7,21.81,22.32
"2020-09-19 19:14:24.4",314069,-0.009,-0.002,-0.006,295.7,21.81,22.32
"2020-09-19 19:14:24.5",314070,-0.009,-0.002,-0.006,295.7,21.81,22.32
"2020-09-19 19:14:24.6",314071,-0.009,-0.003,-0.006,295.7,21.81,22.32
"2020-09-19 19:14:24.7",314072,-0.009,-0.002,-0.006,295.7,21.81,22.32
"2020-09-19 19:14:24.8",314073,-0.009,-0.003,-0.006,295.7,21.81,22.32
"2020-09-19 19:14:24.9",314074,-0.009,-0.002,-0.006,295.7,21.81,22.32
"2020-09-19 19:14:25",314075,-0.009,-0.002,-0.006,295.7,21.81,22.32
"2020-09-19 19:14:25.1",314076,-0.009,-0.002,-0.006,295.7,21.81,22.32
"2020-09-19 19:14:25.2",314077,-0.009,0.008,-0.016,295.8,21.81,22.32
"2020-09-19 19:14:25.3",314078,-0.009,0.008,-0.016,295.8,21.81,22.33
"2020-09-19 19:14:25.4",314079,-0.009,0.008,-0.016,295.8,21.84,22.35
"2020-09-19 19:14:25.5",314080,-0.008,0.008,-0.016,295.8,21.81,22.32
"2020-09-19 19:14:25.6",314081,-0.009,0.008,-0.016,295.8,21.81,22.32
"2020-09-19 19:14:25.7",314082,-0.009,0.008,-0.016,295.8,21.81,22.32
"2020-09-19 19:14:25.8",314083,-0.009,0.008,-0.016,295.8,21.81,22.32
"2020-09-19 19:14:25.9",314084,-0.009,0.008,-0.016,295.8,21.81,22.32
"2020-09-19 19:14:26",314085,-0.009,0.008,-0.016,295.8,21.81,22.32
"2020-09-19 19:14:26.1",314086,-0.009,0.008,-0.016,295.8,21.81,22.32
"2020-09-19 19:14:26.2",314087,-0.009,0.008,-0.016,295.8,21.81,22.32
"2020-09-19 19:14:26.3",314088,-0.009,0.008,-0.016,295.8,21.81,22.33
"2020-09-19 19:14:26.4",314089,-0.009,0.008,-0.016,295.8,21.81,22.32
"2020-09-19 19:14:26.5",314090,-0.009,0.008,-0.016,295.8,21.81,22.32
"2020-09-19 19:14:26.6",314091,-0.009,0.008,-0.016,295.8,21.85,22.32
"2020-09-19 19:14:26.7",314092,-0.009,0.008,-0.016,295.8,21.81,22.32
"2020-09-19 19:14:26.8",314093,-0.009,0.008,-0.016,295.8,21.81,22.32
"2020-09-19 19:14:26.9",314094,-0.009,0.008,-0.016,295.8,21.81,22.32
"2020-09-19 19:14:27",314095,-0.009,0.008,-0.016,295.8,21.81,22.32
"2020-09-19 19:14:27.1",314096,-0.009,0.008,-0.016,295.8,21.81,22.32
"2020-09-19 19:14:27.2",314097,-0.009,0.008,-0.016,295.8,21.81,22.32
"2020-09-19 19:14:27.3",314098,-0.009,0.008,-0.016,295.8,21.81,22.32
"2020-09-19 19:14:27.4",314099,-0.009,0.008,-0.016,295.8,21.81,22.32
"2020-09-19 19:14:27.5",314100,-0.009,0.008,-0.016,295.8,21.81,22.32
"2020-09-19 19:14:27.6",314101,-0.009,0.008,-0.016,295.8,21.81,22.32
"2020-09-19 19:14:27.7",314102,-0.009,0.008,-0.016,295.8,21.81,22.32
"2020-09-19 19:14:27.8",314103,-0.009,0.008,-0.016,295.8,21.81,22.32
"2020-09-19 19:14:27.9",314104,-0.009,0.008,-0.016,295.8,21.85,22.38
"2020-09-19 19:14:28",314105,-0.009,0.008,-0.016,295.8,21.81,22.32
"2020-09-19 19:14:28.1",314106,-0.009,0.008,-0.016,295.8,21.81,22.32
"2020-09-19 19:14:28.2",314107,-0.009,0.008,-0.016,295.8,21.81,22.32
"2020-09-19 19:14:28.3",314108,-0.009,0.008,-0.016,295.8,21.81,22.33
