"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 14:05:57.5",129000,-0.097,-0.042,0.014,296.9,19.43,23.25
"2020-09-19 14:05:57.6",129001,-0.097,-0.042,0.014,296.9,19.43,23.24
"2020-09-19 14:05:57.7",129002,-0.097,-0.042,0.015,296.9,19.44,23.24
"2020-09-19 14:05:57.8",129003,-0.097,-0.042,0.014,296.9,19.43,23.24
"2020-09-19 14:05:57.9",129004,-0.121,-0.003,-0.007,296.9,19.43,23.24
"2020-09-19 14:05:58",129005,-0.121,-0.002,-0.007,296.9,19.43,23.24
"2020-09-19 14:05:58.1",129006,-0.121,-0.003,-0.007,296.9,19.43,23.24
"2020-09-19 14:05:58.2",129007,-0.097,-0.042,0.014,296.9,19.43,23.24
"2020-09-19 14:05:58.3",129008,-0.097,-0.042,0.014,296.9,19.43,23.24
"2020-09-19 14:05:58.4",129009,-0.077,-0.081,-0.007,297,19.43,23.24
"2020-09-19 14:05:58.5",129010,-0.077,-0.081,-0.006,297,19.43,23.25
"2020-09-19 14:05:58.6",129011,-0.078,-0.081,-0.007,297,19.43,23.24
"2020-09-19 14:05:58.7",129012,-0.087,-0.125,-0.007,297.1,19.43,23.24
"2020-09-19 14:05:58.8",129013,-0.087,-0.125,-0.007,297.1,19.43,23.24
"2020-09-19 14:05:58.9",129014,-0.087,-0.125,-0.007,297.1,19.43,23.24
"2020-09-19 14:05:59",129015,-0.087,-0.125,-0.007,297.1,19.46,23.3
"2020-09-19 14:05:59.1",129016,-0.087,-0.125,-0.007,297.1,19.43,23.24
"2020-09-19 14:05:59.2",129017,-0.087,-0.125,-0.007,297.1,19.43,23.24
"2020-09-19 14:05:59.3",129018,-0.087,-0.125,-0.006,297.1,19.43,23.24
"2020-09-19 14:05:59.4",129019,-0.077,-0.071,0.024,297.1,19.43,23.24
"2020-09-19 14:05:59.5",129020,-0.077,-0.071,0.024,297.1,19.43,23.24
"2020-09-19 14:05:59.6",129021,-0.077,-0.071,0.024,297.1,19.43,23.24
"2020-09-19 14:05:59.7",129022,-0.077,-0.071,0.024,297.1,19.43,23.24
"2020-09-19 14:05:59.8",129023,-0.077,-0.071,0.024,297.1,19.43,23.24
"2020-09-19 14:05:59.9",129024,-0.019,-0.125,0.107,297.1,19.43,23.24
"2020-09-19 14:06:00",129025,-0.019,-0.125,0.107,297.1,19.43,23.24
"2020-09-19 14:06:00.1",129026,-0.019,-0.125,0.107,297.1,19.43,23.24
"2020-09-19 14:06:00.2",129027,-0.131,-0.081,0.063,297.1,19.43,23.24
"2020-09-19 14:06:00.3",129028,-0.131,-0.081,0.063,297.1,19.43,23.25
"2020-09-19 14:06:00.4",129029,-0.141,-0.115,0.024,297,19.43,23.24
"2020-09-19 14:06:00.5",129030,-0.141,-0.115,0.024,297,19.43,23.24
"2020-09-19 14:06:00.6",129031,-0.141,-0.115,0.024,297,19.43,23.24
"2020-09-19 14:06:00.7",129032,-0.097,-0.213,0.083,297,19.43,23.24
"2020-09-19 14:06:00.8",129033,-0.097,-0.213,0.083,297,19.43,23.24
"2020-09-19 14:06:00.9",129034,-0.067,-0.154,0.034,297,19.43,23.24
"2020-09-19 14:06:01",129035,-0.067,-0.154,0.034,297,19.43,23.24
"2020-09-19 14:06:01.1",129036,-0.068,-0.154,0.034,297,19.43,23.24
"2020-09-19 14:06:01.2",129037,-0.048,-0.193,0.063,297.1,19.43,23.24
"2020-09-19 14:06:01.3",129038,-0.048,-0.193,0.063,297.1,19.43,23.24
"2020-09-19 14:06:01.4",129039,-0.028,-0.164,0.083,297.1,19.43,23.24
"2020-09-19 14:06:01.5",129040,-0.028,-0.164,0.083,297.1,19.49,23.3
"2020-09-19 14:06:01.6",129041,-0.029,-0.164,0.083,297.1,19.43,23.24
"2020-09-19 14:06:01.7",129042,-0.121,-0.154,0.053,297,19.43,23.24
"2020-09-19 14:06:01.8",129043,-0.121,-0.154,0.053,297,19.43,23.24
"2020-09-19 14:06:01.9",129044,-0.121,-0.154,0.054,297,19.43,23.24
"2020-09-19 14:06:02",129045,-0.121,-0.154,0.053,297,19.43,23.24
"2020-09-19 14:06:02.1",129046,-0.122,-0.154,0.053,297,19.43,23.24
"2020-09-19 14:06:02.2",129047,-0.077,-0.071,0.107,297,19.43,23.24
"2020-09-19 14:06:02.3",129048,-0.077,-0.071,0.107,297,19.43,23.24
"2020-09-19 14:06:02.4",129049,-0.077,-0.071,0.107,297,19.43,23.24
"2020-09-19 14:06:02.5",129050,-0.077,-0.071,0.107,297,19.43,23.24
"2020-09-19 14:06:02.6",129051,-0.077,-0.071,0.107,297,19.43,23.24
"2020-09-19 14:06:02.7",129052,-0.097,-0.125,0.083,297,19.43,23.24
"2020-09-19 14:06:02.8",129053,-0.097,-0.125,0.083,297,19.43,23.29
"2020-09-19 14:06:02.9",129054,-0.131,-0.081,0.063,297.1,19.43,23.24
"2020-09-19 14:06:03",129055,-0.131,-0.081,0.063,297.1,19.43,23.24
"2020-09-19 14:06:03.1",129056,-0.131,-0.081,0.063,297.1,19.43,23.24
"2020-09-19 14:06:03.2",129057,-0.141,-0.115,0.024,297,19.43,23.24
"2020-09-19 14:06:03.3",129058,-0.141,-0.115,0.024,297,19.43,23.24
"2020-09-19 14:06:03.4",129059,-0.097,-0.125,0.083,297,19.43,23.24
"2020-09-19 14:06:03.5",129060,-0.097,-0.125,0.083,297,19.43,23.24
"2020-09-19 14:06:03.6",129061,-0.097,-0.125,0.083,297,19.43,23.24
"2020-09-19 14:06:03.7",129062,-0.097,-0.125,0.083,297,19.43,23.24
"2020-09-19 14:06:03.8",129063,-0.097,-0.125,0.083,297,19.43,23.24
"2020-09-19 14:06:03.9",129064,-0.097,-0.125,0.083,297,19.43,23.24
"2020-09-19 14:06:04",129065,-0.097,-0.125,0.083,297,19.49,23.25
"2020-09-19 14:06:04.1",129066,-0.097,-0.125,0.083,297,19.43,23.24
"2020-09-19 14:06:04.2",129067,-0.097,-0.125,0.083,297,19.43,23.24
"2020-09-19 14:06:04.3",129068,-0.097,-0.125,0.083,297,19.43,23.24
"2020-09-19 14:06:04.4",129069,-0.077,-0.071,0.107,297.1,19.43,23.24
"2020-09-19 14:06:04.5",129070,-0.077,-0.071,0.107,297.1,19.43,23.24
"2020-09-19 14:06:04.6",129071,-0.077,-0.071,0.107,297.1,19.43,23.24
"2020-09-19 14:06:04.7",129072,-0.077,-0.071,0.107,297.1,19.43,23.24
"2020-09-19 14:06:04.8",129073,-0.077,-0.071,0.107,297.1,19.43,23.24
"2020-09-19 14:06:04.9",129074,-0.077,-0.071,0.107,297,19.43,23.24
"2020-09-19 14:06:05",129075,-0.077,-0.071,0.107,297,19.43,23.24
"2020-09-19 14:06:05.1",129076,-0.077,-0.071,0.107,297,19.43,23.24
"2020-09-19 14:06:05.2",129077,-0.097,-0.032,0.083,297,19.43,23.25
"2020-09-19 14:06:05.3",129078,-0.097,-0.032,0.083,297,19.47,23.27
"2020-09-19 14:06:05.4",129079,-0.17,-0.091,0.005,297,19.43,23.24
"2020-09-19 14:06:05.5",129080,-0.17,-0.091,0.005,297,19.43,23.24
"2020-09-19 14:06:05.6",129081,-0.17,-0.091,0.005,297,19.43,23.24
"2020-09-19 14:06:05.7",129082,-0.077,-0.081,-0.007,297,19.43,23.24
"2020-09-19 14:06:05.8",129083,-0.077,-0.081,-0.006,297,19.43,23.24
"2020-09-19 14:06:05.9",129084,-0.077,-0.081,-0.007,297,19.43,23.24
"2020-09-19 14:06:06",129085,-0.077,-0.081,-0.007,297,19.43,23.25
"2020-09-19 14:06:06.1",129086,-0.077,-0.081,-0.007,297,19.43,23.24
"2020-09-19 14:06:06.2",129087,-0.048,-0.125,-0.006,297,19.43,23.24
"2020-09-19 14:06:06.3",129088,-0.048,-0.125,-0.007,297,19.43,23.24
"2020-09-19 14:06:06.4",129089,-0.106,-0.115,-0.006,297,19.43,23.24
"2020-09-19 14:06:06.5",129090,-0.106,-0.115,-0.007,297,19.45,23.24
"2020-09-19 14:06:06.6",129091,-0.107,-0.115,-0.007,297,19.43,23.24
"2020-09-19 14:06:06.7",129092,-0.121,-0.154,0.053,297,19.43,23.24
"2020-09-19 14:06:06.8",129093,-0.121,-0.154,0.054,297,19.43,23.24
"2020-09-19 14:06:06.9",129094,-0.097,-0.125,0.083,297,19.43,23.24
"2020-09-19 14:06:07",129095,-0.097,-0.125,0.083,297,19.43,23.24
"2020-09-19 14:06:07.1",129096,-0.097,-0.125,0.083,297,19.43,23.24
"2020-09-19 14:06:07.2",129097,-0.097,-0.125,0.083,297,19.43,23.24
"2020-09-19 14:06:07.3",129098,-0.097,-0.125,0.083,297,19.43,23.24
"2020-09-19 14:06:07.4",129099,-0.077,-0.071,0.107,297.1,19.43,23.24
"2020-09-19 14:06:07.5",129100,-0.077,-0.071,0.107,297.1,19.43,23.24
"2020-09-19 14:06:07.6",129101,-0.077,-0.071,0.107,297.1,19.43,23.24
"2020-09-19 14:06:07.7",129102,-0.028,-0.071,0.083,297.1,19.43,23.24
"2020-09-19 14:06:07.8",129103,-0.028,-0.071,0.083,297.1,19.46,23.3
"2020-09-19 14:06:07.9",129104,-0.028,-0.071,0.083,297.1,19.43,23.24
"2020-09-19 14:06:08",129105,-0.028,-0.071,0.083,297.1,19.43,23.24
"2020-09-19 14:06:08.1",129106,-0.028,-0.071,0.083,297.1,19.43,23.24
"2020-09-19 14:06:08.2",129107,-0.048,-0.032,0.063,297.1,19.43,23.24
"2020-09-19 14:06:08.3",129108,-0.048,-0.032,0.063,297.1,19.43,23.24
"2020-09-19 14:06:08.4",129109,-0.077,-0.071,0.024,297.1,19.43,23.24
"2020-09-19 14:06:08.5",129110,-0.077,-0.071,0.024,297.1,19.43,23.24
"2020-09-19 14:06:08.6",129111,-0.077,-0.071,0.024,297.1,19.43,23.24
"2020-09-19 14:06:08.7",129112,-0.048,-0.032,0.063,297.1,19.43,23.24
"2020-09-19 14:06:08.8",129113,-0.048,-0.032,0.063,297.1,19.43,23.24
"2020-09-19 14:06:08.9",129114,-0.048,-0.032,0.063,297.1,19.43,23.24
"2020-09-19 14:06:09",129115,-0.048,-0.032,0.063,297.1,19.43,23.24
"2020-09-19 14:06:09.1",129116,-0.048,-0.032,0.063,297.1,19.43,23.25
"2020-09-19 14:06:09.2",129117,-0.028,-0.003,0.083,297.1,19.43,23.25
"2020-09-19 14:06:09.3",129118,-0.028,-0.003,0.083,297.1,19.43,23.25
"2020-09-19 14:06:09.4",129119,-0.077,-0.003,0.034,297.1,19.43,23.25
"2020-09-19 14:06:09.5",129120,-0.077,-0.003,0.034,297.1,19.43,23.25
"2020-09-19 14:06:09.6",129121,-0.077,-0.003,0.034,297.1,19.43,23.25
"2020-09-19 14:06:09.7",129122,-0.009,-0.003,0.063,297.3,19.43,23.25
"2020-09-19 14:06:09.8",129123,-0.009,-0.003,0.063,297.3,19.43,23.24
"2020-09-19 14:06:09.9",129124,-0.009,-0.012,0.063,297.4,19.43,23.25
"2020-09-19 14:06:10",129125,-0.009,-0.012,0.063,297.4,19.43,23.24
"2020-09-19 14:06:10.1",129126,-0.009,-0.012,0.063,297.4,19.43,23.24
"2020-09-19 14:06:10.2",129127,-0.038,-0.022,0.083,297.5,19.43,23.24
"2020-09-19 14:06:10.3",129128,-0.038,-0.022,0.083,297.5,19.48,23.3
"2020-09-19 14:06:10.4",129129,-0.009,-0.002,0.073,297.5,19.43,23.24
"2020-09-19 14:06:10.5",129130,-0.009,-0.003,0.073,297.5,19.43,23.24
"2020-09-19 14:06:10.6",129131,-0.009,-0.003,0.073,297.5,19.43,23.24
"2020-09-19 14:06:10.7",129132,-0.029,-0.003,0.092,297.6,19.43,23.24
"2020-09-19 14:06:10.8",129133,-0.028,-0.003,0.092,297.6,19.43,23.24
"2020-09-19 14:06:10.9",129134,-0.019,-0.042,0.117,297.6,19.43,23.24
"2020-09-19 14:06:11",129135,-0.019,-0.042,0.117,297.6,19.43,23.24
"2020-09-19 14:06:11.1",129136,-0.019,-0.042,0.117,297.6,19.43,23.24
"2020-09-19 14:06:11.2",129137,-0.048,-0.051,0.073,297.6,19.43,23.24
"2020-09-19 14:06:11.3",129138,-0.048,-0.052,0.073,297.6,19.43,23.24
"2020-09-19 14:06:11.4",129139,-0.009,-0.052,0.117,297.5,19.43,23.24
"2020-09-19 14:06:11.5",129140,-0.009,-0.052,0.117,297.5,19.43,23.24
"2020-09-19 14:06:11.6",129141,-0.009,-0.052,0.117,297.5,19.43,23.28
"2020-09-19 14:06:11.7",129142,-0.029,-0.081,0.093,297.5,19.43,23.24
"2020-09-19 14:06:11.8",129143,-0.028,-0.081,0.093,297.5,19.43,23.24
"2020-09-19 14:06:11.9",129144,-0.038,-0.022,0.083,297.5,19.43,23.24
"2020-09-19 14:06:12",129145,-0.038,-0.022,0.083,297.5,19.43,23.24
"2020-09-19 14:06:12.1",129146,-0.038,-0.022,0.083,297.5,19.43,23.24
"2020-09-19 14:06:12.2",129147,0.011,-0.042,0.092,297.6,19.43,23.24
"2020-09-19 14:06:12.3",129148,0.011,-0.042,0.092,297.6,19.43,23.24
"2020-09-19 14:06:12.4",129149,-0.028,-0.003,0.092,297.6,19.43,23.24
"2020-09-19 14:06:12.5",129150,-0.029,-0.003,0.092,297.6,19.43,23.24
"2020-09-19 14:06:12.6",129151,-0.028,-0.003,0.093,297.6,19.43,23.24
"2020-09-19 14:06:12.7",129152,-0.038,-0.022,0.083,297.5,19.43,23.24
"2020-09-19 14:06:12.8",129153,-0.038,-0.022,0.083,297.5,19.49,23.27
"2020-09-19 14:06:12.9",129154,-0.028,-0.003,0.093,297.5,19.43,23.24
"2020-09-19 14:06:13",129155,-0.028,-0.003,0.093,297.5,19.43,23.24
"2020-09-19 14:06:13.1",129156,-0.028,-0.003,0.093,297.5,19.43,23.24
"2020-09-19 14:06:13.2",129157,-0.009,-0.052,0.117,297.5,19.43,23.24
"2020-09-19 14:06:13.3",129158,-0.009,-0.052,0.117,297.5,19.43,23.24
"2020-09-19 14:06:13.4",129159,-0.038,-0.022,0.083,297.5,19.43,23.24
"2020-09-19 14:06:13.5",129160,-0.038,-0.022,0.083,297.5,19.43,23.24
"2020-09-19 14:06:13.6",129161,-0.038,-0.022,0.083,297.5,19.43,23.24
"2020-09-19 14:06:13.7",129162,-0.038,-0.022,0.083,297.5,19.43,23.24
"2020-09-19 14:06:13.8",129163,-0.038,-0.022,0.083,297.5,19.43,23.24
"2020-09-19 14:06:13.9",129164,-0.028,-0.003,0.093,297.6,19.43,23.25
"2020-09-19 14:06:14",129165,-0.029,-0.003,0.093,297.6,19.43,23.25
"2020-09-19 14:06:14.1",129166,-0.028,-0.003,0.092,297.6,19.45,23.28
"2020-09-19 14:06:14.2",129167,0.011,0.008,0.093,297.6,19.43,23.25
"2020-09-19 14:06:14.3",129168,0.011,0.008,0.093,297.6,19.43,23.24
"2020-09-19 14:06:14.4",129169,-0.009,-0.003,0.073,297.6,19.43,23.24
"2020-09-19 14:06:14.5",129170,-0.009,-0.003,0.073,297.6,19.43,23.24
"2020-09-19 14:06:14.6",129171,-0.009,-0.003,0.073,297.6,19.43,23.24
"2020-09-19 14:06:14.7",129172,-0.028,-0.003,0.093,297.7,19.43,23.24
"2020-09-19 14:06:14.8",129173,-0.028,-0.003,0.092,297.7,19.43,23.24
"2020-09-19 14:06:14.9",129174,-0.009,0.008,0.117,297.7,19.43,23.24
"2020-09-19 14:06:15",129175,-0.009,0.008,0.117,297.7,19.43,23.24
"2020-09-19 14:06:15.1",129176,-0.009,0.008,0.117,297.7,19.43,23.25
"2020-09-19 14:06:15.2",129177,-0.009,0.008,0.117,297.7,19.43,23.24
"2020-09-19 14:06:15.3",129178,-0.009,0.008,0.117,297.7,19.48,23.25
"2020-09-19 14:06:15.4",129179,-0.009,-0.003,0.117,297.5,19.43,23.24
"2020-09-19 14:06:15.5",129180,-0.009,-0.003,0.117,297.5,19.43,23.24
"2020-09-19 14:06:15.6",129181,-0.009,-0.003,0.117,297.5,19.43,23.24
"2020-09-19 14:06:15.7",129182,-0.009,-0.003,0.073,297.6,19.43,23.24
"2020-09-19 14:06:15.8",129183,-0.009,-0.003,0.073,297.6,19.43,23.24
"2020-09-19 14:06:15.9",129184,-0.019,-0.042,0.117,297.6,19.43,23.24
"2020-09-19 14:06:16",129185,-0.019,-0.042,0.117,297.6,19.43,23.24
"2020-09-19 14:06:16.1",129186,-0.019,-0.042,0.117,297.6,19.43,23.24
"2020-09-19 14:06:16.2",129187,-0.038,-0.003,0.083,297.5,19.43,23.24
"2020-09-19 14:06:16.3",129188,-0.038,-0.003,0.083,297.5,19.43,23.24
"2020-09-19 14:06:16.4",129189,-0.077,-0.003,0.107,297.3,19.43,23.24
"2020-09-19 14:06:16.5",129190,-0.077,-0.003,0.107,297.3,19.43,23.24
"2020-09-19 14:06:16.6",129191,-0.078,-0.003,0.107,297.3,19.47,23.3
"2020-09-19 14:06:16.7",129192,-0.048,-0.032,0.136,297.1,19.43,23.24
"2020-09-19 14:06:16.8",129193,-0.048,-0.032,0.136,297.1,19.43,23.24
"2020-09-19 14:06:16.9",129194,-0.077,-0.071,0.107,297.2,19.43,23.24
"2020-09-19 14:06:17",129195,-0.077,-0.071,0.107,297.2,19.43,23.24
"2020-09-19 14:06:17.1",129196,-0.077,-0.071,0.107,297.2,19.43,23.24
"2020-09-19 14:06:17.2",129197,-0.077,-0.071,0.107,297.1,19.43,23.25
"2020-09-19 14:06:17.3",129198,-0.077,-0.071,0.107,297.1,19.43,23.24
"2020-09-19 14:06:17.4",129199,-0.097,-0.125,0.156,297.1,19.43,23.24
"2020-09-19 14:06:17.5",129200,-0.097,-0.125,0.156,297.1,19.43,23.24
"2020-09-19 14:06:17.6",129201,-0.097,-0.125,0.156,297.1,19.43,23.24
"2020-09-19 14:06:17.7",129202,-0.048,-0.125,0.136,297.1,19.43,23.25
"2020-09-19 14:06:17.8",129203,-0.048,-0.125,0.136,297.1,19.43,23.24
"2020-09-19 14:06:17.9",129204,-0.048,-0.032,0.136,297.1,19.43,23.24
"2020-09-19 14:06:18",129205,-0.048,-0.032,0.136,297.1,19.42,23.24
"2020-09-19 14:06:18.1",129206,-0.048,-0.032,0.136,297.1,19.42,23.24
"2020-09-19 14:06:18.2",129207,-0.077,-0.071,0.107,297.1,19.42,23.24
"2020-09-19 14:06:18.3",129208,-0.077,-0.071,0.107,297.1,19.42,23.24
"2020-09-19 14:06:18.4",129209,-0.077,-0.071,0.107,297.1,19.41,23.24
"2020-09-19 14:06:18.5",129210,-0.077,-0.071,0.107,297.1,19.41,23.24
"2020-09-19 14:06:18.6",129211,-0.077,-0.071,0.107,297.1,19.41,23.24
"2020-09-19 14:06:18.7",129212,-0.077,-0.071,0.107,297.1,19.41,23.24
"2020-09-19 14:06:18.8",129213,-0.077,-0.071,0.107,297.1,19.41,23.24
"2020-09-19 14:06:18.9",129214,-0.077,-0.002,0.107,297.1,19.41,23.24
"2020-09-19 14:06:19",129215,-0.077,-0.003,0.107,297.1,19.41,23.24
"2020-09-19 14:06:19.1",129216,-0.077,-0.003,0.107,297.1,19.45,23.3
"2020-09-19 14:06:19.2",129217,-0.131,-0.081,0.136,297,19.41,23.24
"2020-09-19 14:06:19.3",129218,-0.131,-0.081,0.137,297,19.41,23.24
"2020-09-19 14:06:19.4",129219,-0.097,-0.125,0.156,297.1,19.41,23.24
"2020-09-19 14:06:19.5",129220,-0.097,-0.125,0.156,297.1,19.41,23.24
"2020-09-19 14:06:19.6",129221,-0.097,-0.125,0.156,297.1,19.41,23.24
"2020-09-19 14:06:19.7",129222,-0.131,-0.081,0.137,297,19.41,23.24
"2020-09-19 14:06:19.8",129223,-0.131,-0.081,0.136,297,19.41,23.24
"2020-09-19 14:06:19.9",129224,-0.131,-0.081,0.136,297.1,19.41,23.24
"2020-09-19 14:06:20",129225,-0.131,-0.081,0.137,297.1,19.41,23.24
"2020-09-19 14:06:20.1",129226,-0.131,-0.081,0.136,297.1,19.41,23.24
"2020-09-19 14:06:20.2",129227,-0.077,-0.071,0.176,297.1,19.41,23.24
"2020-09-19 14:06:20.3",129228,-0.077,-0.071,0.175,297.1,19.41,23.24
"2020-09-19 14:06:20.4",129229,-0.077,-0.071,0.107,297,19.41,23.26
"2020-09-19 14:06:20.5",129230,-0.077,-0.071,0.107,297,19.41,23.24
"2020-09-19 14:06:20.6",129231,-0.077,-0.071,0.107,297,19.41,23.24
"2020-09-19 14:06:20.7",129232,-0.077,-0.071,0.107,297.1,19.41,23.24
"2020-09-19 14:06:20.8",129233,-0.077,-0.071,0.107,297.1,19.41,23.24
"2020-09-19 14:06:20.9",129234,-0.077,-0.071,0.107,297,19.41,23.24
"2020-09-19 14:06:21",129235,-0.077,-0.071,0.107,297,19.41,23.24
"2020-09-19 14:06:21.1",129236,-0.077,-0.071,0.107,297,19.41,23.24
"2020-09-19 14:06:21.2",129237,-0.077,-0.071,0.107,297,19.41,23.25
"2020-09-19 14:06:21.3",129238,-0.077,-0.071,0.107,297,19.41,23.25
"2020-09-19 14:06:21.4",129239,-0.009,-0.115,0.034,297,19.41,23.25
"2020-09-19 14:06:21.5",129240,-0.009,-0.115,0.034,297,19.41,23.24
"2020-09-19 14:06:21.6",129241,-0.009,-0.115,0.034,297,19.47,23.29
"2020-09-19 14:06:21.7",129242,-0.038,-0.154,-0.006,297,19.41,23.24
"2020-09-19 14:06:21.8",129243,-0.038,-0.154,-0.007,297,19.41,23.24
"2020-09-19 14:06:21.9",129244,-0.038,-0.154,-0.006,297,19.41,23.24
"2020-09-19 14:06:22",129245,-0.038,-0.154,-0.007,297,19.41,23.24
"2020-09-19 14:06:22.1",129246,-0.038,-0.154,-0.007,297,19.41,23.24
"2020-09-19 14:06:22.2",129247,-0.038,-0.154,-0.006,297,19.41,23.24
"2020-09-19 14:06:22.3",129248,-0.038,-0.154,-0.006,297,19.41,23.24
"2020-09-19 14:06:22.4",129249,-0.038,-0.154,-0.007,297,19.41,23.24
"2020-09-19 14:06:22.5",129250,-0.038,-0.154,-0.006,297,19.41,23.24
"2020-09-19 14:06:22.6",129251,-0.038,-0.154,-0.007,297,19.41,23.24
"2020-09-19 14:06:22.7",129252,-0.058,-0.144,0.044,297,19.41,23.24
"2020-09-19 14:06:22.8",129253,-0.058,-0.144,0.044,297,19.41,23.24
"2020-09-19 14:06:22.9",129254,-0.121,-0.154,0.053,297,19.41,23.29
"2020-09-19 14:06:23",129255,-0.121,-0.154,0.053,297,19.41,23.24
"2020-09-19 14:06:23.1",129256,-0.122,-0.154,0.053,297,19.41,23.24
"2020-09-19 14:06:23.2",129257,-0.121,-0.154,0.053,297,19.41,23.23
"2020-09-19 14:06:23.3",129258,-0.121,-0.154,0.053,297,19.41,23.23
"2020-09-19 14:06:23.4",129259,-0.18,-0.071,0.083,297.1,19.41,23.23
"2020-09-19 14:06:23.5",129260,-0.18,-0.071,0.083,297.1,19.41,23.23
"2020-09-19 14:06:23.6",129261,-0.18,-0.071,0.083,297.1,19.41,23.23
"2020-09-19 14:06:23.7",129262,-0.067,-0.164,0.107,297.1,19.41,23.23
"2020-09-19 14:06:23.8",129263,-0.067,-0.164,0.107,297.1,19.41,23.23
"2020-09-19 14:06:23.9",129264,-0.131,-0.081,0.137,297.1,19.41,23.23
"2020-09-19 14:06:24",129265,-0.131,-0.081,0.136,297.1,19.41,23.22
"2020-09-19 14:06:24.1",129266,-0.131,-0.081,0.136,297.1,19.47,23.23
"2020-09-19 14:06:24.2",129267,-0.15,-0.032,0.107,297.1,19.41,23.22
"2020-09-19 14:06:24.3",129268,-0.151,-0.032,0.107,297.1,19.41,23.22
"2020-09-19 14:06:24.4",129269,-0.18,-0.071,0.083,297.1,19.41,23.22
"2020-09-19 14:06:24.5",129270,-0.18,-0.071,0.083,297.1,19.41,23.22
"2020-09-19 14:06:24.6",129271,-0.18,-0.071,0.083,297.1,19.41,23.22
"2020-09-19 14:06:24.7",129272,-0.151,-0.125,0.107,297.1,19.41,23.22
"2020-09-19 14:06:24.8",129273,-0.15,-0.125,0.107,297.1,19.41,23.22
"2020-09-19 14:06:24.9",129274,-0.15,-0.125,0.107,297.1,19.41,23.22
"2020-09-19 14:06:25",129275,-0.15,-0.125,0.107,297.1,19.41,23.22
"2020-09-19 14:06:25.1",129276,-0.151,-0.125,0.107,297.1,19.41,23.22
"2020-09-19 14:06:25.2",129277,-0.131,-0.081,0.136,297.1,19.41,23.22
"2020-09-19 14:06:25.3",129278,-0.131,-0.081,0.136,297.1,19.41,23.22
"2020-09-19 14:06:25.4",129279,-0.18,-0.071,0.083,297.1,19.44,23.25
"2020-09-19 14:06:25.5",129280,-0.18,-0.071,0.083,297.1,19.41,23.22
"2020-09-19 14:06:25.6",129281,-0.18,-0.071,0.083,297.1,19.41,23.22
"2020-09-19 14:06:25.7",129282,-0.131,-0.081,0.063,297.1,19.41,23.22
"2020-09-19 14:06:25.8",129283,-0.131,-0.081,0.063,297.1,19.41,23.22
"2020-09-19 14:06:25.9",129284,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:06:26",129285,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:06:26.1",129286,-0.048,-0.032,0.063,297.1,19.41,23.22
"2020-09-19 14:06:26.2",129287,-0.028,-0.002,0.083,297.1,19.41,23.22
"2020-09-19 14:06:26.3",129288,-0.028,-0.003,0.083,297.1,19.41,23.22
"2020-09-19 14:06:26.4",129289,-0.097,-0.032,0.083,297.1,19.41,23.22
"2020-09-19 14:06:26.5",129290,-0.097,-0.032,0.083,297.1,19.41,23.22
"2020-09-19 14:06:26.6",129291,-0.097,-0.032,0.083,297.1,19.44,23.22
"2020-09-19 14:06:26.7",129292,-0.15,-0.032,0.107,297.1,19.41,23.22
"2020-09-19 14:06:26.8",129293,-0.15,-0.032,0.107,297.1,19.41,23.22
"2020-09-19 14:06:26.9",129294,-0.15,-0.032,0.107,297.1,19.41,23.22
"2020-09-19 14:06:27",129295,-0.15,-0.032,0.107,297.1,19.41,23.22
"2020-09-19 14:06:27.1",129296,-0.151,-0.032,0.107,297.1,19.41,23.22
"2020-09-19 14:06:27.2",129297,-0.15,-0.032,0.107,297.1,19.41,23.22
"2020-09-19 14:06:27.3",129298,-0.15,-0.032,0.107,297.1,19.41,23.23
"2020-09-19 14:06:27.4",129299,-0.15,-0.032,0.107,297.1,19.41,23.22
"2020-09-19 14:06:27.5",129300,-0.15,-0.032,0.107,297.1,19.41,23.23
"2020-09-19 14:06:27.6",129301,-0.151,-0.032,0.107,297.1,19.41,23.22
"2020-09-19 14:06:27.7",129302,-0.121,-0.003,0.136,297.1,19.41,23.22
"2020-09-19 14:06:27.8",129303,-0.121,-0.003,0.136,297.1,19.41,23.23
"2020-09-19 14:06:27.9",129304,-0.131,-0.081,0.063,297.1,19.45,23.28
"2020-09-19 14:06:28",129305,-0.131,-0.081,0.063,297.1,19.41,23.22
"2020-09-19 14:06:28.1",129306,-0.131,-0.081,0.063,297.1,19.41,23.22
