"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 23:09:57.5",455400,0.06,0.018,0.073,295.4,24.74,21.78
"2020-09-19 23:09:57.6",455401,0.012,0.008,0.093,295.4,24.74,21.78
"2020-09-19 23:09:57.7",455402,0.012,0.008,0.093,295.4,24.74,21.78
"2020-09-19 23:09:57.8",455403,0.011,0.008,0.093,295.4,24.74,21.78
"2020-09-19 23:09:57.9",455404,0.06,0.018,0.073,295.4,24.74,21.78
"2020-09-19 23:09:58",455405,0.06,0.018,0.073,295.4,24.74,21.78
"2020-09-19 23:09:58.1",455406,0.06,0.018,0.073,295.5,24.74,21.78
"2020-09-19 23:09:58.2",455407,0.06,0.018,0.073,295.4,24.74,21.78
"2020-09-19 23:09:58.3",455408,0.06,0.018,0.073,295.4,24.74,21.78
"2020-09-19 23:09:58.4",455409,0.06,0.018,0.073,295.5,24.74,21.78
"2020-09-19 23:09:58.5",455410,0.06,0.018,0.073,295.5,24.74,21.78
"2020-09-19 23:09:58.6",455411,0.06,0.018,0.073,295.4,24.74,21.81
"2020-09-19 23:09:58.7",455412,0.06,0.018,0.073,295.4,24.74,21.78
"2020-09-19 23:09:58.8",455413,0.06,0.018,0.073,295.4,24.74,21.78
"2020-09-19 23:09:58.9",455414,0.041,0.038,0.044,295.4,24.74,21.78
"2020-09-19 23:09:59",455415,0.041,0.038,0.044,295.4,24.74,21.78
"2020-09-19 23:09:59.1",455416,0.041,0.037,0.044,295.4,24.74,21.78
"2020-09-19 23:09:59.2",455417,0.041,0.037,0.044,295.4,24.74,21.78
"2020-09-19 23:09:59.3",455418,0.041,0.037,0.044,295.4,24.74,21.79
"2020-09-19 23:09:59.4",455419,0.041,0.037,0.044,295.4,24.74,21.78
"2020-09-19 23:09:59.5",455420,0.041,0.038,0.044,295.4,24.74,21.78
"2020-09-19 23:09:59.6",455421,0.05,0.018,-0.006,295.4,24.74,21.78
"2020-09-19 23:09:59.7",455422,0.051,0.018,-0.006,295.4,24.74,21.78
"2020-09-19 23:09:59.8",455423,0.05,0.018,-0.007,295.4,24.79,21.82
"2020-09-19 23:09:59.9",455424,0.051,0.018,-0.006,295.4,24.74,21.78
"2020-09-19 23:10:00",455425,0.051,0.018,-0.006,295.4,24.74,21.78
"2020-09-19 23:10:00.1",455426,0.05,0.018,-0.006,295.4,24.74,21.78
"2020-09-19 23:10:00.2",455427,0.051,0.018,-0.006,295.4,24.74,21.78
"2020-09-19 23:10:00.3",455428,0.051,0.018,-0.006,295.4,24.74,21.78
"2020-09-19 23:10:00.4",455429,0.051,0.018,-0.006,295.4,24.74,21.78
"2020-09-19 23:10:00.5",455430,0.051,0.018,-0.006,295.4,24.74,21.78
"2020-09-19 23:10:00.6",455431,0.012,0.008,0.024,295.3,24.74,21.78
"2020-09-19 23:10:00.7",455432,0.011,0.008,0.024,295.3,24.74,21.78
"2020-09-19 23:10:00.8",455433,0.011,0.008,0.024,295.3,24.74,21.78
"2020-09-19 23:10:00.9",455434,0.011,0.008,0.024,295.3,24.74,21.78
"2020-09-19 23:10:01",455435,0.012,0.008,0.024,295.3,24.74,21.78
"2020-09-19 23:10:01.1",455436,0.012,0.008,0.024,295.3,24.74,21.81
"2020-09-19 23:10:01.2",455437,0.012,0.008,0.024,295.3,24.73,21.78
"2020-09-19 23:10:01.3",455438,0.011,0.008,0.024,295.3,24.73,21.78
"2020-09-19 23:10:01.4",455439,0.012,0.008,0.024,295.3,24.72,21.78
"2020-09-19 23:10:01.5",455440,0.011,0.008,0.024,295.3,24.72,21.78
"2020-09-19 23:10:01.6",455441,0.012,0.008,0.024,295.4,24.72,21.78
"2020-09-19 23:10:01.7",455442,0.012,0.008,0.024,295.4,24.72,21.78
"2020-09-19 23:10:01.8",455443,0.011,0.008,0.024,295.4,24.72,21.78
"2020-09-19 23:10:01.9",455444,0.012,0.008,0.025,295.4,24.72,21.78
"2020-09-19 23:10:02",455445,0.012,0.008,0.025,295.4,24.72,21.78
"2020-09-19 23:10:02.1",455446,-0.009,0.008,0.044,295.4,24.72,21.78
"2020-09-19 23:10:02.2",455447,-0.009,0.008,0.044,295.4,24.72,21.78
"2020-09-19 23:10:02.3",455448,-0.009,0.008,0.044,295.4,24.77,21.8
"2020-09-19 23:10:02.4",455449,0.012,0.008,0.025,295.4,24.72,21.78
"2020-09-19 23:10:02.5",455450,0.011,0.008,0.024,295.5,24.72,21.78
"2020-09-19 23:10:02.6",455451,-0.009,-0.002,0.073,295.5,24.72,21.78
"2020-09-19 23:10:02.7",455452,-0.009,-0.002,0.073,295.5,24.72,21.78
"2020-09-19 23:10:02.8",455453,-0.009,-0.003,0.073,295.5,24.72,21.78
"2020-09-19 23:10:02.9",455454,0.012,0.008,0.093,295.5,24.72,21.78
"2020-09-19 23:10:03",455455,0.012,0.008,0.093,295.5,24.72,21.78
"2020-09-19 23:10:03.1",455456,0.011,0.008,0.093,295.5,24.72,21.78
"2020-09-19 23:10:03.2",455457,0.011,0.008,0.093,295.5,24.72,21.78
"2020-09-19 23:10:03.3",455458,0.011,0.008,0.093,295.5,24.72,21.78
"2020-09-19 23:10:03.4",455459,-0.009,-0.002,0.073,295.5,24.72,21.78
"2020-09-19 23:10:03.5",455460,-0.009,-0.002,0.073,295.5,24.72,21.78
"2020-09-19 23:10:03.6",455461,-0.009,-0.002,0.073,295.5,24.73,21.82
"2020-09-19 23:10:03.7",455462,-0.008,-0.003,0.073,295.5,24.72,21.78
"2020-09-19 23:10:03.8",455463,-0.009,-0.003,0.073,295.5,24.72,21.78
"2020-09-19 23:10:03.9",455464,-0.009,-0.002,0.073,295.5,24.72,21.78
"2020-09-19 23:10:04",455465,-0.009,-0.002,0.073,295.5,24.72,21.78
"2020-09-19 23:10:04.1",455466,0.011,0.008,0.093,295.5,24.72,21.78
"2020-09-19 23:10:04.2",455467,0.011,0.008,0.093,295.5,24.72,21.78
"2020-09-19 23:10:04.3",455468,0.011,0.008,0.093,295.5,24.72,21.78
"2020-09-19 23:10:04.4",455469,0.06,0.018,0.073,295.5,24.72,21.78
"2020-09-19 23:10:04.5",455470,0.06,0.018,0.073,295.5,24.72,21.78
"2020-09-19 23:10:04.6",455471,0.06,0.018,0.073,295.5,24.72,21.78
"2020-09-19 23:10:04.7",455472,0.06,0.018,0.073,295.5,24.72,21.78
"2020-09-19 23:10:04.8",455473,0.06,0.018,0.073,295.5,24.77,21.78
"2020-09-19 23:10:04.9",455474,0.06,0.018,0.073,295.5,24.72,21.78
"2020-09-19 23:10:05",455475,0.06,0.018,0.073,295.5,24.71,21.78
"2020-09-19 23:10:05.1",455476,0.012,0.008,0.093,295.5,24.71,21.78
"2020-09-19 23:10:05.2",455477,0.011,0.008,0.093,295.5,24.71,21.78
"2020-09-19 23:10:05.3",455478,0.011,0.008,0.093,295.5,24.7,21.78
"2020-09-19 23:10:05.4",455479,0.06,0.018,0.073,295.5,24.7,21.78
"2020-09-19 23:10:05.5",455480,0.06,0.018,0.073,295.5,24.7,21.78
"2020-09-19 23:10:05.6",455481,0.012,-0.041,0.024,295.4,24.7,21.78
"2020-09-19 23:10:05.7",455482,0.011,-0.042,0.024,295.4,24.7,21.78
"2020-09-19 23:10:05.8",455483,0.012,-0.042,0.024,295.4,24.7,21.78
"2020-09-19 23:10:05.9",455484,0.011,-0.042,0.024,295.4,24.7,21.78
"2020-09-19 23:10:06",455485,0.011,-0.042,0.024,295.4,24.7,21.78
"2020-09-19 23:10:06.1",455486,-0.009,-0.002,-0.006,295.4,24.72,21.83
"2020-09-19 23:10:06.2",455487,-0.009,-0.002,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:06.3",455488,-0.009,-0.003,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:06.4",455489,-0.009,-0.002,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:06.5",455490,-0.009,-0.002,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:06.6",455491,-0.009,-0.003,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:06.7",455492,-0.009,-0.003,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:06.8",455493,-0.009,-0.003,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:06.9",455494,-0.009,-0.002,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:07",455495,-0.009,-0.002,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:07.1",455496,-0.009,-0.002,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:07.2",455497,-0.009,-0.003,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:07.3",455498,-0.009,-0.003,-0.006,295.4,24.73,21.78
"2020-09-19 23:10:07.4",455499,-0.009,-0.003,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:07.5",455500,-0.009,-0.002,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:07.6",455501,-0.008,-0.002,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:07.7",455502,-0.009,-0.002,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:07.8",455503,-0.009,-0.003,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:07.9",455504,-0.009,-0.002,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:08",455505,-0.009,-0.002,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:08.1",455506,-0.009,-0.003,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:08.2",455507,-0.009,-0.002,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:08.3",455508,-0.009,-0.003,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:08.4",455509,-0.009,-0.002,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:08.5",455510,-0.009,-0.002,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:08.6",455511,-0.009,-0.002,-0.006,295.4,24.73,21.84
"2020-09-19 23:10:08.7",455512,-0.009,-0.002,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:08.8",455513,-0.009,-0.003,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:08.9",455514,-0.009,-0.002,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:09",455515,-0.008,-0.002,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:09.1",455516,0.012,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:09.2",455517,0.012,0.008,0.025,295.3,24.7,21.78
"2020-09-19 23:10:09.3",455518,0.011,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:09.4",455519,0.05,0.018,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:09.5",455520,0.05,0.018,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:09.6",455521,0.051,0.018,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:09.7",455522,0.051,0.018,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:09.8",455523,0.05,0.018,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:09.9",455524,0.051,0.018,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:10",455525,0.05,0.018,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:10.1",455526,0.051,0.018,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:10.2",455527,0.051,0.018,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:10.3",455528,0.051,0.018,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:10.4",455529,0.051,0.018,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:10.5",455530,0.051,0.018,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:10.6",455531,0.012,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:10.7",455532,0.012,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:10.8",455533,0.011,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:10.9",455534,0.011,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:11",455535,0.012,0.008,0.025,295.3,24.7,21.78
"2020-09-19 23:10:11.1",455536,0.012,0.008,0.024,295.3,24.73,21.84
"2020-09-19 23:10:11.2",455537,0.012,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:11.3",455538,0.011,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:11.4",455539,0.012,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:11.5",455540,0.011,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:11.6",455541,0.012,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:11.7",455542,0.012,0.008,0.025,295.3,24.7,21.78
"2020-09-19 23:10:11.8",455543,0.011,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:11.9",455544,0.011,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:12",455545,0.011,0.008,0.025,295.3,24.7,21.78
"2020-09-19 23:10:12.1",455546,-0.009,-0.002,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:12.2",455547,-0.009,-0.002,-0.006,295.3,24.7,21.79
"2020-09-19 23:10:12.3",455548,-0.009,-0.002,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:12.4",455549,0.021,-0.003,-0.016,295.3,24.7,21.78
"2020-09-19 23:10:12.5",455550,0.021,-0.002,-0.016,295.3,24.7,21.78
"2020-09-19 23:10:12.6",455551,0.021,-0.002,-0.016,295.3,24.7,21.78
"2020-09-19 23:10:12.7",455552,0.021,-0.002,-0.016,295.3,24.7,21.78
"2020-09-19 23:10:12.8",455553,0.021,-0.003,-0.016,295.3,24.7,21.78
"2020-09-19 23:10:12.9",455554,0.021,-0.002,-0.016,295.3,24.7,21.78
"2020-09-19 23:10:13",455555,0.021,-0.003,-0.016,295.3,24.7,21.78
"2020-09-19 23:10:13.1",455556,-0.009,-0.003,-0.006,295.3,24.7,21.79
"2020-09-19 23:10:13.2",455557,-0.009,-0.002,-0.006,295.3,24.7,21.79
"2020-09-19 23:10:13.3",455558,-0.009,-0.002,-0.006,295.3,24.7,21.79
"2020-09-19 23:10:13.4",455559,-0.008,-0.002,-0.006,295.3,24.7,21.79
"2020-09-19 23:10:13.5",455560,-0.009,-0.003,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:13.6",455561,-0.009,-0.002,-0.006,295.3,24.75,21.84
"2020-09-19 23:10:13.7",455562,-0.009,-0.003,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:13.8",455563,-0.009,-0.003,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:13.9",455564,-0.009,-0.002,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:14",455565,-0.009,-0.003,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:14.1",455566,-0.009,-0.003,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:14.2",455567,-0.009,-0.002,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:14.3",455568,-0.009,-0.002,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:14.4",455569,-0.009,-0.032,-0.016,295.3,24.7,21.78
"2020-09-19 23:10:14.5",455570,-0.009,-0.032,-0.016,295.3,24.7,21.78
"2020-09-19 23:10:14.6",455571,-0.009,-0.002,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:14.7",455572,-0.009,-0.002,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:14.8",455573,-0.009,-0.003,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:14.9",455574,-0.009,-0.002,-0.006,295.4,24.7,21.79
"2020-09-19 23:10:15",455575,-0.009,-0.003,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:15.1",455576,-0.009,-0.003,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:15.2",455577,-0.009,-0.002,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:15.3",455578,-0.009,-0.003,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:15.4",455579,-0.008,-0.002,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:15.5",455580,-0.009,-0.003,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:15.6",455581,0.012,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:15.7",455582,0.012,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:15.8",455583,0.011,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:15.9",455584,0.012,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:16",455585,0.011,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:16.1",455586,0.011,0.008,0.024,295.3,24.75,21.83
"2020-09-19 23:10:16.2",455587,0.012,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:16.3",455588,0.011,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:16.4",455589,0.012,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:16.5",455590,0.012,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:16.6",455591,0.012,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:16.7",455592,0.011,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:16.8",455593,0.011,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:16.9",455594,0.011,0.008,0.024,295.4,24.7,21.78
"2020-09-19 23:10:17",455595,0.011,0.008,0.024,295.4,24.7,21.78
"2020-09-19 23:10:17.1",455596,0.012,0.008,0.024,295.4,24.7,21.78
"2020-09-19 23:10:17.2",455597,0.011,0.008,0.024,295.4,24.7,21.78
"2020-09-19 23:10:17.3",455598,0.011,0.008,0.024,295.4,24.7,21.78
"2020-09-19 23:10:17.4",455599,0.011,0.008,0.024,295.3,24.7,21.81
"2020-09-19 23:10:17.5",455600,0.011,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:17.6",455601,0.012,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:17.7",455602,0.012,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:17.8",455603,0.012,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:17.9",455604,0.011,0.008,0.025,295.3,24.7,21.78
"2020-09-19 23:10:18",455605,0.012,0.008,0.025,295.3,24.7,21.78
"2020-09-19 23:10:18.1",455606,-0.008,-0.002,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:18.2",455607,-0.009,-0.002,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:18.3",455608,-0.009,-0.003,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:18.4",455609,-0.009,-0.002,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:18.5",455610,-0.009,-0.003,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:18.6",455611,-0.008,-0.002,-0.006,295.3,24.75,21.8
"2020-09-19 23:10:18.7",455612,-0.009,-0.002,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:18.8",455613,-0.009,-0.002,-0.007,295.3,24.7,21.78
"2020-09-19 23:10:18.9",455614,-0.009,-0.002,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:19",455615,-0.009,-0.002,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:19.1",455616,-0.009,-0.002,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:19.2",455617,-0.008,-0.003,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:19.3",455618,-0.009,-0.003,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:19.4",455619,-0.009,-0.002,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:19.5",455620,-0.009,-0.003,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:19.6",455621,-0.009,-0.003,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:19.7",455622,-0.009,-0.002,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:19.8",455623,-0.009,-0.002,-0.007,295.3,24.7,21.78
"2020-09-19 23:10:19.9",455624,-0.009,-0.003,-0.006,295.3,24.7,21.82
"2020-09-19 23:10:20",455625,-0.008,-0.002,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:20.1",455626,-0.009,-0.002,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:20.2",455627,-0.008,-0.002,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:20.3",455628,-0.009,-0.003,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:20.4",455629,-0.009,-0.002,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:20.5",455630,-0.009,-0.002,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:20.6",455631,-0.009,-0.002,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:20.7",455632,-0.009,-0.003,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:20.8",455633,-0.008,-0.003,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:20.9",455634,0.011,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:21",455635,0.011,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:21.1",455636,-0.009,-0.002,-0.006,295.3,24.75,21.78
"2020-09-19 23:10:21.2",455637,-0.008,-0.002,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:21.3",455638,-0.009,-0.002,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:21.4",455639,-0.009,-0.002,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:21.5",455640,-0.009,-0.002,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:21.6",455641,0.011,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:21.7",455642,0.012,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:21.8",455643,0.011,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:21.9",455644,0.011,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:22",455645,0.012,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:22.1",455646,-0.008,0.038,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:22.2",455647,-0.009,0.037,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:22.3",455648,-0.009,0.037,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:22.4",455649,-0.009,0.037,-0.006,295.3,24.73,21.82
"2020-09-19 23:10:22.5",455650,-0.009,0.038,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:22.6",455651,-0.008,0.037,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:22.7",455652,-0.009,0.037,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:22.8",455653,-0.009,0.037,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:22.9",455654,-0.009,0.038,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:23",455655,-0.009,0.038,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:23.1",455656,-0.008,0.038,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:23.2",455657,-0.009,0.037,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:23.3",455658,-0.009,0.037,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:23.4",455659,-0.009,0.037,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:23.5",455660,-0.009,0.038,-0.006,295.3,24.7,21.79
"2020-09-19 23:10:23.6",455661,-0.009,0.038,-0.006,295.3,24.73,21.78
"2020-09-19 23:10:23.7",455662,-0.009,0.037,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:23.8",455663,-0.009,0.037,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:23.9",455664,-0.009,0.037,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:24",455665,-0.009,0.037,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:24.1",455666,-0.009,0.008,-0.016,295.3,24.7,21.78
"2020-09-19 23:10:24.2",455667,-0.009,0.008,-0.016,295.3,24.7,21.78
"2020-09-19 23:10:24.3",455668,-0.009,0.008,-0.016,295.3,24.7,21.78
"2020-09-19 23:10:24.4",455669,-0.009,0.008,-0.016,295.3,24.7,21.78
"2020-09-19 23:10:24.5",455670,-0.009,0.008,-0.016,295.3,24.7,21.78
"2020-09-19 23:10:24.6",455671,-0.009,0.008,-0.016,295.3,24.7,21.78
"2020-09-19 23:10:24.7",455672,-0.009,0.008,-0.016,295.3,24.7,21.78
"2020-09-19 23:10:24.8",455673,-0.009,0.008,-0.016,295.3,24.7,21.78
"2020-09-19 23:10:24.9",455674,-0.009,0.008,-0.016,295.3,24.73,21.84
"2020-09-19 23:10:25",455675,-0.009,0.008,-0.016,295.3,24.7,21.78
"2020-09-19 23:10:25.1",455676,-0.008,-0.002,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:25.2",455677,-0.009,-0.002,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:25.3",455678,-0.009,-0.003,-0.006,295.3,24.7,21.78
"2020-09-19 23:10:25.4",455679,0.012,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:25.5",455680,0.012,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:25.6",455681,0.012,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:25.7",455682,0.012,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:25.8",455683,0.011,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:25.9",455684,0.012,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:26",455685,0.012,0.008,0.024,295.3,24.7,21.78
"2020-09-19 23:10:26.1",455686,-0.009,-0.002,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:26.2",455687,-0.009,-0.003,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:26.3",455688,-0.009,-0.003,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:26.4",455689,-0.009,-0.002,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:26.5",455690,-0.009,-0.002,-0.006,295.4,24.7,21.78
"2020-09-19 23:10:26.6",455691,0.012,0.008,0.025,295.4,24.7,21.78
"2020-09-19 23:10:26.7",455692,0.012,0.008,0.024,295.4,24.7,21.78
"2020-09-19 23:10:26.8",455693,0.012,0.008,0.024,295.4,24.7,21.78
"2020-09-19 23:10:26.9",455694,0.031,-0.002,0.044,295.4,24.7,21.78
"2020-09-19 23:10:27",455695,0.031,-0.002,0.044,295.4,24.7,21.78
"2020-09-19 23:10:27.1",455696,-0.009,-0.002,-0.006,295.5,24.7,21.78
"2020-09-19 23:10:27.2",455697,-0.008,-0.002,-0.006,295.5,24.7,21.78
"2020-09-19 23:10:27.3",455698,-0.009,-0.002,-0.006,295.5,24.7,21.78
"2020-09-19 23:10:27.4",455699,-0.028,-0.002,0.024,295.6,24.72,21.84
"2020-09-19 23:10:27.5",455700,-0.028,-0.003,0.024,295.6,24.7,21.78
"2020-09-19 23:10:27.6",455701,0.012,-0.042,0.024,295.6,24.7,21.78
"2020-09-19 23:10:27.7",455702,0.012,-0.041,0.024,295.6,24.7,21.79
"2020-09-19 23:10:27.8",455703,0.011,-0.042,0.024,295.6,24.7,21.78
"2020-09-19 23:10:27.9",455704,0.012,-0.041,0.024,295.6,24.7,21.78
"2020-09-19 23:10:28",455705,0.012,-0.041,0.024,295.6,24.7,21.78
"2020-09-19 23:10:28.1",455706,0.031,-0.002,0.044,295.5,24.7,21.78
