"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 17:16:03.8",1107000,-0.009,-0.002,0.073,296.9,22.99,22.86
"2020-09-20 17:16:03.9",1107001,-0.009,-0.032,0.108,297,22.99,22.86
"2020-09-20 17:16:04",1107002,-0.009,-0.032,0.108,297,23,22.87
"2020-09-20 17:16:04.1",1107003,-0.009,-0.032,0.107,297,23.01,22.86
"2020-09-20 17:16:04.2",1107004,0.031,-0.002,0.117,296.9,22.99,22.86
"2020-09-20 17:16:04.3",1107005,0.031,-0.002,0.117,296.9,23,22.86
"2020-09-20 17:16:04.4",1107006,0.031,-0.002,0.117,296.9,23,22.86
"2020-09-20 17:16:04.5",1107007,0.031,-0.002,0.117,296.9,22.99,22.86
"2020-09-20 17:16:04.6",1107008,0.031,-0.003,0.117,296.9,23,22.86
"2020-09-20 17:16:04.7",1107009,0.011,-0.032,0.083,297,23,22.86
"2020-09-20 17:16:04.8",1107010,0.011,-0.032,0.083,297,23,22.86
"2020-09-20 17:16:04.9",1107011,-0.009,-0.002,0.073,296.9,23,22.87
"2020-09-20 17:16:05",1107012,-0.009,-0.002,0.073,296.9,23,22.86
"2020-09-20 17:16:05.1",1107013,-0.008,-0.002,0.073,296.9,23,22.87
"2020-09-20 17:16:05.2",1107014,-0.009,-0.002,0.073,296.9,23,22.87
"2020-09-20 17:16:05.3",1107015,-0.009,-0.002,0.073,296.9,23,22.87
"2020-09-20 17:16:05.4",1107016,-0.009,-0.003,0.073,296.9,23.03,22.92
"2020-09-20 17:16:05.5",1107017,-0.009,-0.002,0.073,296.9,23,22.86
"2020-09-20 17:16:05.6",1107018,-0.009,-0.003,0.073,296.9,22.99,22.86
"2020-09-20 17:16:05.7",1107019,-0.009,-0.002,0.073,296.9,22.99,22.86
"2020-09-20 17:16:05.8",1107020,-0.008,-0.003,0.073,296.9,23,22.87
"2020-09-20 17:16:05.9",1107021,-0.009,-0.032,0.044,297,22.99,22.86
"2020-09-20 17:16:06",1107022,-0.009,-0.032,0.044,297,22.99,22.87
"2020-09-20 17:16:06.1",1107023,-0.009,-0.032,0.044,297,23,22.87
"2020-09-20 17:16:06.2",1107024,-0.009,-0.002,0.064,297.1,23,22.87
"2020-09-20 17:16:06.3",1107025,-0.008,-0.002,0.064,297.1,23,22.87
"2020-09-20 17:16:06.4",1107026,-0.009,-0.002,0.063,297.1,22.99,22.87
"2020-09-20 17:16:06.5",1107027,-0.009,-0.002,0.064,297.1,23,22.87
"2020-09-20 17:16:06.6",1107028,-0.009,-0.003,0.063,297.1,23,22.86
"2020-09-20 17:16:06.7",1107029,0.021,-0.032,0.083,297.1,23,22.86
"2020-09-20 17:16:06.8",1107030,0.021,-0.032,0.083,297.1,23,22.86
"2020-09-20 17:16:06.9",1107031,-0.009,-0.002,0.073,296.9,23,22.86
"2020-09-20 17:16:07",1107032,-0.009,-0.002,0.073,296.9,23,22.86
"2020-09-20 17:16:07.1",1107033,-0.009,-0.003,0.073,296.9,23,22.86
"2020-09-20 17:16:07.2",1107034,-0.028,-0.002,0.093,296.9,23,22.86
"2020-09-20 17:16:07.3",1107035,-0.028,-0.002,0.093,296.9,23,22.86
"2020-09-20 17:16:07.4",1107036,-0.048,-0.051,0.073,296.9,23,22.86
"2020-09-20 17:16:07.5",1107037,-0.048,-0.051,0.073,296.9,23,22.86
"2020-09-20 17:16:07.6",1107038,-0.048,-0.051,0.073,296.9,23,22.86
"2020-09-20 17:16:07.7",1107039,-0.048,-0.051,0.074,296.9,22.99,22.86
"2020-09-20 17:16:07.8",1107040,-0.048,-0.051,0.073,296.9,23,22.86
"2020-09-20 17:16:07.9",1107041,-0.048,-0.051,0.073,296.9,23.03,22.92
"2020-09-20 17:16:08",1107042,-0.048,-0.051,0.074,296.9,23,22.86
"2020-09-20 17:16:08.1",1107043,-0.048,-0.051,0.073,296.9,23,22.87
"2020-09-20 17:16:08.2",1107044,-0.009,-0.002,0.073,296.9,23,22.87
"2020-09-20 17:16:08.3",1107045,-0.009,-0.002,0.073,296.9,23,22.87
"2020-09-20 17:16:08.4",1107046,-0.028,-0.002,0.093,297,23,22.87
"2020-09-20 17:16:08.5",1107047,-0.028,-0.002,0.093,297,23,22.87
"2020-09-20 17:16:08.6",1107048,-0.028,-0.003,0.093,297,23,22.87
"2020-09-20 17:16:08.7",1107049,-0.009,-0.002,0.073,296.9,23,22.87
"2020-09-20 17:16:08.8",1107050,-0.009,-0.003,0.073,296.9,23,22.87
"2020-09-20 17:16:08.9",1107051,-0.008,0.008,0.044,297,23,22.87
"2020-09-20 17:16:09",1107052,-0.009,0.008,0.044,297,23,22.87
"2020-09-20 17:16:09.1",1107053,-0.009,0.008,0.044,297,23,22.87
"2020-09-20 17:16:09.2",1107054,-0.009,-0.032,0.044,297,23,22.87
"2020-09-20 17:16:09.3",1107055,-0.009,-0.032,0.044,297,23,22.87
"2020-09-20 17:16:09.4",1107056,-0.009,-0.002,0.064,297.1,23,22.87
"2020-09-20 17:16:09.5",1107057,-0.009,-0.002,0.064,297.1,23,22.86
"2020-09-20 17:16:09.6",1107058,-0.009,-0.002,0.063,297.1,23,22.86
"2020-09-20 17:16:09.7",1107059,-0.009,-0.032,0.034,297.1,22.99,22.86
"2020-09-20 17:16:09.8",1107060,-0.008,-0.032,0.034,297.1,22.99,22.87
"2020-09-20 17:16:09.9",1107061,-0.009,-0.032,0.117,297.1,23,22.87
"2020-09-20 17:16:10",1107062,-0.009,-0.032,0.117,297.1,23,22.87
"2020-09-20 17:16:10.1",1107063,-0.009,-0.032,0.117,297.1,22.99,22.87
"2020-09-20 17:16:10.2",1107064,0.012,-0.032,0.083,297,23,22.87
"2020-09-20 17:16:10.3",1107065,0.012,-0.032,0.083,297,23,22.87
"2020-09-20 17:16:10.4",1107066,-0.009,-0.002,0.064,297.1,23.05,22.92
"2020-09-20 17:16:10.5",1107067,-0.009,-0.002,0.064,297.1,23,22.86
"2020-09-20 17:16:10.6",1107068,-0.009,-0.002,0.063,297.1,23,22.86
"2020-09-20 17:16:10.7",1107069,-0.009,-0.032,0.108,297,23,22.86
"2020-09-20 17:16:10.8",1107070,-0.009,-0.032,0.107,297,23,22.86
"2020-09-20 17:16:10.9",1107071,-0.038,-0.002,0.083,296.9,23,22.86
"2020-09-20 17:16:11",1107072,-0.038,-0.002,0.083,296.9,23,22.87
"2020-09-20 17:16:11.1",1107073,-0.038,-0.003,0.083,296.9,23,22.86
"2020-09-20 17:16:11.2",1107074,0.012,-0.032,0.083,296.9,23,22.87
"2020-09-20 17:16:11.3",1107075,0.012,-0.032,0.083,296.9,22.99,22.86
"2020-09-20 17:16:11.4",1107076,0.012,-0.041,0.093,296.8,22.99,22.86
"2020-09-20 17:16:11.5",1107077,0.012,-0.041,0.093,296.8,22.99,22.86
"2020-09-20 17:16:11.6",1107078,0.011,-0.041,0.093,296.8,23,22.86
"2020-09-20 17:16:11.7",1107079,-0.018,-0.041,0.044,296.7,23,22.88
"2020-09-20 17:16:11.8",1107080,-0.018,-0.042,0.044,296.7,22.99,22.86
"2020-09-20 17:16:11.9",1107081,-0.018,-0.041,0.044,296.7,23,22.86
"2020-09-20 17:16:12",1107082,-0.018,-0.041,0.044,296.7,23,22.86
"2020-09-20 17:16:12.1",1107083,-0.019,-0.041,0.044,296.7,23,22.87
"2020-09-20 17:16:12.2",1107084,-0.028,-0.002,0.025,296.8,23,22.87
"2020-09-20 17:16:12.3",1107085,-0.028,-0.002,0.025,296.8,23,22.87
"2020-09-20 17:16:12.4",1107086,-0.009,-0.002,0.073,297,23,22.87
"2020-09-20 17:16:12.5",1107087,-0.008,-0.002,0.073,297,23,22.86
"2020-09-20 17:16:12.6",1107088,-0.009,-0.003,0.073,297,23,22.87
"2020-09-20 17:16:12.7",1107089,-0.009,-0.002,0.064,297.2,23,22.87
"2020-09-20 17:16:12.8",1107090,-0.009,-0.003,0.064,297.2,23,22.87
"2020-09-20 17:16:12.9",1107091,-0.009,-0.002,0.064,297.1,23.05,22.91
"2020-09-20 17:16:13",1107092,-0.008,-0.002,0.063,297.1,23,22.86
"2020-09-20 17:16:13.1",1107093,-0.009,-0.003,0.063,297.1,23,22.87
"2020-09-20 17:16:13.2",1107094,0.031,-0.002,0.117,297,23,22.87
"2020-09-20 17:16:13.3",1107095,0.031,-0.002,0.117,297,23,22.86
"2020-09-20 17:16:13.4",1107096,0.012,-0.032,0.083,297,22.99,22.86
"2020-09-20 17:16:13.5",1107097,0.011,-0.032,0.083,297,22.99,22.86
"2020-09-20 17:16:13.6",1107098,0.012,-0.032,0.083,297,23,22.87
"2020-09-20 17:16:13.7",1107099,-0.009,-0.002,0.073,296.9,22.99,22.86
"2020-09-20 17:16:13.8",1107100,-0.009,-0.002,0.073,296.9,23,22.87
"2020-09-20 17:16:13.9",1107101,-0.009,-0.002,0.073,296.9,23,22.87
"2020-09-20 17:16:14",1107102,-0.009,-0.003,0.073,296.9,23,22.87
"2020-09-20 17:16:14.1",1107103,-0.009,-0.003,0.073,296.9,23,22.87
"2020-09-20 17:16:14.2",1107104,-0.009,-0.002,0.063,297.1,23,22.89
"2020-09-20 17:16:14.3",1107105,-0.008,-0.002,0.063,297.1,23,22.86
"2020-09-20 17:16:14.4",1107106,-0.028,-0.002,0.083,297.1,23,22.86
"2020-09-20 17:16:14.5",1107107,-0.028,-0.002,0.083,297.1,23,22.86
"2020-09-20 17:16:14.6",1107108,-0.028,-0.002,0.083,297.1,23,22.86
"2020-09-20 17:16:14.7",1107109,-0.009,-0.032,0.107,297.2,23,22.86
"2020-09-20 17:16:14.8",1107110,-0.009,-0.032,0.108,297.2,23,22.86
"2020-09-20 17:16:14.9",1107111,-0.009,-0.002,0.063,297.2,23,22.86
"2020-09-20 17:16:15",1107112,-0.008,-0.002,0.063,297.2,23,22.86
"2020-09-20 17:16:15.1",1107113,-0.009,-0.002,0.063,297.2,23,22.86
"2020-09-20 17:16:15.2",1107114,-0.009,-0.032,0.034,297.1,23,22.87
"2020-09-20 17:16:15.3",1107115,-0.009,-0.032,0.034,297.1,23,22.86
"2020-09-20 17:16:15.4",1107116,-0.008,-0.032,0.044,297,23.05,22.9
"2020-09-20 17:16:15.5",1107117,-0.009,-0.032,0.044,297,23,22.86
"2020-09-20 17:16:15.6",1107118,-0.009,-0.032,0.044,297,23,22.86
"2020-09-20 17:16:15.7",1107119,-0.018,-0.042,0.044,296.9,23,22.86
"2020-09-20 17:16:15.8",1107120,-0.018,-0.041,0.044,296.9,23,22.86
"2020-09-20 17:16:15.9",1107121,-0.008,-0.071,0.063,296.9,23,22.86
"2020-09-20 17:16:16",1107122,-0.009,-0.071,0.063,296.9,23,22.86
"2020-09-20 17:16:16.1",1107123,-0.009,-0.071,0.064,296.9,23,22.86
"2020-09-20 17:16:16.2",1107124,-0.058,-0.041,0.064,296.9,23,22.87
"2020-09-20 17:16:16.3",1107125,-0.057,-0.041,0.063,296.9,23,22.87
"2020-09-20 17:16:16.4",1107126,-0.028,-0.002,0.083,297,23,22.87
"2020-09-20 17:16:16.5",1107127,-0.028,-0.002,0.083,297,23,22.87
"2020-09-20 17:16:16.6",1107128,-0.028,-0.003,0.083,297,23,22.87
"2020-09-20 17:16:16.7",1107129,0.021,-0.032,0.083,297,23,22.89
"2020-09-20 17:16:16.8",1107130,0.021,-0.032,0.083,297,23,22.86
"2020-09-20 17:16:16.9",1107131,-0.028,-0.002,0.083,297,23,22.86
"2020-09-20 17:16:17",1107132,-0.028,-0.002,0.083,297,23,22.86
"2020-09-20 17:16:17.1",1107133,-0.028,-0.002,0.083,297,23,22.87
"2020-09-20 17:16:17.2",1107134,-0.009,-0.002,0.064,297.1,23,22.87
"2020-09-20 17:16:17.3",1107135,-0.009,-0.003,0.063,297.1,23,22.87
"2020-09-20 17:16:17.4",1107136,-0.009,-0.002,0.073,296.9,23,22.87
"2020-09-20 17:16:17.5",1107137,-0.009,-0.002,0.073,296.9,22.99,22.86
"2020-09-20 17:16:17.6",1107138,-0.009,-0.002,0.073,296.9,23,22.86
"2020-09-20 17:16:17.7",1107139,-0.009,-0.003,0.073,296.9,23,22.86
"2020-09-20 17:16:17.8",1107140,-0.009,-0.002,0.073,296.9,23,22.86
"2020-09-20 17:16:17.9",1107141,-0.028,-0.002,0.083,297,23.05,22.88
"2020-09-20 17:16:18",1107142,-0.028,-0.002,0.083,297,23,22.86
"2020-09-20 17:16:18.1",1107143,-0.028,-0.003,0.083,297,23,22.86
"2020-09-20 17:16:18.2",1107144,0.011,0.018,0.083,297,23,22.86
"2020-09-20 17:16:18.3",1107145,0.012,0.018,0.083,297,23,22.87
"2020-09-20 17:16:18.4",1107146,0.011,-0.032,0.083,297,23,22.87
"2020-09-20 17:16:18.5",1107147,0.011,-0.032,0.083,297,23,22.87
"2020-09-20 17:16:18.6",1107148,0.012,-0.032,0.083,297,23,22.87
"2020-09-20 17:16:18.7",1107149,0.031,-0.002,0.117,296.9,23,22.87
"2020-09-20 17:16:18.8",1107150,0.031,-0.002,0.117,296.9,23,22.87
"2020-09-20 17:16:18.9",1107151,0.011,-0.042,0.093,296.9,23,22.87
"2020-09-20 17:16:19",1107152,0.012,-0.041,0.093,296.9,23,22.87
"2020-09-20 17:16:19.1",1107153,0.011,-0.041,0.093,296.9,23,22.87
"2020-09-20 17:16:19.2",1107154,-0.009,-0.002,0.073,296.8,23.01,22.9
"2020-09-20 17:16:19.3",1107155,-0.008,-0.002,0.073,296.8,23,22.87
"2020-09-20 17:16:19.4",1107156,-0.028,-0.003,0.093,296.9,23,22.87
"2020-09-20 17:16:19.5",1107157,-0.028,-0.002,0.093,296.9,23,22.87
"2020-09-20 17:16:19.6",1107158,-0.028,-0.002,0.093,296.9,23,22.86
"2020-09-20 17:16:19.7",1107159,0.012,0.008,0.093,296.8,23,22.86
"2020-09-20 17:16:19.8",1107160,0.012,0.008,0.093,296.8,22.99,22.86
"2020-09-20 17:16:19.9",1107161,-0.009,-0.002,0.073,296.6,23,22.86
"2020-09-20 17:16:20",1107162,-0.008,-0.002,0.073,296.6,23,22.87
"2020-09-20 17:16:20.1",1107163,-0.009,-0.002,0.073,296.6,23,22.87
"2020-09-20 17:16:20.2",1107164,0.012,0.008,0.093,296.8,23,22.87
"2020-09-20 17:16:20.3",1107165,0.012,0.008,0.093,296.8,23,22.87
"2020-09-20 17:16:20.4",1107166,0.011,-0.041,0.093,296.8,23.05,22.87
"2020-09-20 17:16:20.5",1107167,0.012,-0.042,0.093,296.8,23,22.86
"2020-09-20 17:16:20.6",1107168,0.012,-0.042,0.093,296.8,23,22.87
"2020-09-20 17:16:20.7",1107169,-0.009,-0.002,0.073,296.8,23,22.87
"2020-09-20 17:16:20.8",1107170,-0.009,-0.002,0.073,296.8,23,22.86
"2020-09-20 17:16:20.9",1107171,0.012,-0.041,0.093,296.8,23,22.87
"2020-09-20 17:16:21",1107172,0.012,-0.041,0.093,296.8,23,22.87
"2020-09-20 17:16:21.1",1107173,0.011,-0.042,0.093,296.8,23,22.87
"2020-09-20 17:16:21.2",1107174,0.08,-0.002,0.093,296.8,23,22.87
"2020-09-20 17:16:21.3",1107175,0.08,-0.002,0.093,296.8,22.99,22.87
"2020-09-20 17:16:21.4",1107176,0.06,0.018,0.073,296.8,23,22.86
"2020-09-20 17:16:21.5",1107177,0.06,0.018,0.073,296.8,23,22.86
"2020-09-20 17:16:21.6",1107178,0.06,0.018,0.073,296.8,22.99,22.86
"2020-09-20 17:16:21.7",1107179,-0.009,-0.002,0.074,296.8,23.02,22.91
"2020-09-20 17:16:21.8",1107180,-0.009,-0.002,0.073,296.8,22.99,22.86
"2020-09-20 17:16:21.9",1107181,-0.009,-0.002,0.073,296.8,22.99,22.86
"2020-09-20 17:16:22",1107182,-0.008,-0.002,0.074,296.8,22.99,22.86
"2020-09-20 17:16:22.1",1107183,-0.009,-0.003,0.073,296.8,22.99,22.87
"2020-09-20 17:16:22.2",1107184,0.031,-0.002,0.044,296.8,23,22.87
"2020-09-20 17:16:22.3",1107185,0.031,-0.002,0.044,296.8,22.99,22.87
"2020-09-20 17:16:22.4",1107186,-0.009,-0.003,0.073,296.9,23,22.87
"2020-09-20 17:16:22.5",1107187,-0.008,-0.002,0.073,296.9,23,22.87
"2020-09-20 17:16:22.6",1107188,-0.009,-0.003,0.073,296.9,23,22.87
"2020-09-20 17:16:22.7",1107189,0.07,-0.051,0.073,296.8,22.99,22.87
"2020-09-20 17:16:22.8",1107190,0.07,-0.051,0.073,296.8,23,22.87
"2020-09-20 17:16:22.9",1107191,0.07,-0.051,0.073,296.8,23.02,22.87
"2020-09-20 17:16:23",1107192,0.07,-0.051,0.073,296.8,23,22.86
"2020-09-20 17:16:23.1",1107193,0.07,-0.051,0.073,296.8,23,22.86
"2020-09-20 17:16:23.2",1107194,0.031,-0.071,0.117,296.9,23,22.86
"2020-09-20 17:16:23.3",1107195,0.031,-0.071,0.117,296.9,23,22.86
"2020-09-20 17:16:23.4",1107196,0.06,-0.032,0.137,296.9,23,22.86
"2020-09-20 17:16:23.5",1107197,0.06,-0.032,0.137,296.9,23,22.86
"2020-09-20 17:16:23.6",1107198,0.06,-0.032,0.137,296.9,23,22.86
"2020-09-20 17:16:23.7",1107199,0.012,0.008,0.093,296.9,23,22.86
"2020-09-20 17:16:23.8",1107200,0.011,0.008,0.093,296.9,23,22.86
"2020-09-20 17:16:23.9",1107201,0.031,-0.002,0.117,296.9,23,22.87
"2020-09-20 17:16:24",1107202,0.031,-0.002,0.117,296.9,23,22.87
"2020-09-20 17:16:24.1",1107203,0.031,-0.002,0.117,296.9,23,22.87
"2020-09-20 17:16:24.2",1107204,0.011,-0.041,0.093,296.9,23.03,22.92
"2020-09-20 17:16:24.3",1107205,0.012,-0.041,0.093,296.9,23,22.87
"2020-09-20 17:16:24.4",1107206,0.07,-0.051,0.073,296.8,23,22.87
"2020-09-20 17:16:24.5",1107207,0.07,-0.051,0.073,296.8,23,22.86
"2020-09-20 17:16:24.6",1107208,0.07,-0.051,0.073,296.8,23,22.87
"2020-09-20 17:16:24.7",1107209,0.07,-0.002,0.015,296.7,23,22.87
"2020-09-20 17:16:24.8",1107210,0.07,-0.003,0.015,296.7,23,22.87
"2020-09-20 17:16:24.9",1107211,0.031,-0.002,0.044,296.8,23,22.87
"2020-09-20 17:16:25",1107212,0.031,-0.002,0.044,296.8,23,22.87
"2020-09-20 17:16:25.1",1107213,0.031,-0.002,0.044,296.8,23,22.87
"2020-09-20 17:16:25.2",1107214,0.08,-0.002,0.093,296.8,23,22.87
"2020-09-20 17:16:25.3",1107215,0.08,-0.002,0.093,296.8,23,22.87
"2020-09-20 17:16:25.4",1107216,0.012,-0.041,0.093,296.7,23,22.86
"2020-09-20 17:16:25.5",1107217,0.012,-0.042,0.093,296.7,23,22.86
"2020-09-20 17:16:25.6",1107218,0.011,-0.042,0.093,296.7,23,22.86
"2020-09-20 17:16:25.7",1107219,-0.018,-0.081,0.073,296.7,23,22.86
"2020-09-20 17:16:25.8",1107220,-0.018,-0.081,0.074,296.7,23,22.86
"2020-09-20 17:16:25.9",1107221,0.104,-0.032,0.034,296.7,23,22.86
"2020-09-20 17:16:26",1107222,0.104,-0.032,0.034,296.7,23,22.87
"2020-09-20 17:16:26.1",1107223,0.104,-0.032,0.034,296.7,23,22.87
"2020-09-20 17:16:26.2",1107224,0.031,-0.003,0.044,296.7,23,22.87
"2020-09-20 17:16:26.3",1107225,0.031,-0.003,0.044,296.7,23,22.87
"2020-09-20 17:16:26.4",1107226,0.031,-0.002,0.044,296.8,23,22.87
"2020-09-20 17:16:26.5",1107227,0.031,-0.002,0.044,296.8,23,22.87
"2020-09-20 17:16:26.6",1107228,0.031,-0.003,0.044,296.8,23,22.86
"2020-09-20 17:16:26.7",1107229,-0.018,-0.041,0.117,296.9,23.04,22.92
"2020-09-20 17:16:26.8",1107230,-0.018,-0.041,0.117,296.9,23,22.86
"2020-09-20 17:16:26.9",1107231,0.012,-0.032,0.083,296.9,23,22.86
"2020-09-20 17:16:27",1107232,0.012,-0.032,0.083,296.9,23,22.86
"2020-09-20 17:16:27.1",1107233,0.011,-0.032,0.083,296.9,23,22.86
"2020-09-20 17:16:27.2",1107234,-0.028,-0.002,0.093,296.9,23,22.87
"2020-09-20 17:16:27.3",1107235,-0.028,-0.002,0.093,296.9,23,22.86
"2020-09-20 17:16:27.4",1107236,-0.038,-0.002,0.083,297,23,22.86
"2020-09-20 17:16:27.5",1107237,-0.038,-0.002,0.083,297,23,22.86
"2020-09-20 17:16:27.6",1107238,-0.038,-0.003,0.083,297,23,22.86
"2020-09-20 17:16:27.7",1107239,-0.008,-0.032,0.117,296.9,23,22.86
"2020-09-20 17:16:27.8",1107240,-0.009,-0.032,0.117,296.9,22.99,22.86
"2020-09-20 17:16:27.9",1107241,0.012,-0.032,0.083,296.9,22.99,22.87
"2020-09-20 17:16:28",1107242,0.012,-0.032,0.083,296.9,22.99,22.86
"2020-09-20 17:16:28.1",1107243,0.011,-0.032,0.083,296.9,23,22.86
"2020-09-20 17:16:28.2",1107244,0.012,-0.032,0.083,296.9,23,22.87
"2020-09-20 17:16:28.3",1107245,0.012,-0.032,0.083,296.9,23,22.87
"2020-09-20 17:16:28.4",1107246,-0.009,-0.002,0.063,296.9,23,22.87
"2020-09-20 17:16:28.5",1107247,-0.009,-0.002,0.064,296.9,23,22.87
"2020-09-20 17:16:28.6",1107248,-0.009,-0.002,0.063,296.9,23,22.87
"2020-09-20 17:16:28.7",1107249,-0.018,-0.041,0.044,296.9,23,22.87
"2020-09-20 17:16:28.8",1107250,-0.018,-0.042,0.044,296.9,22.99,22.87
"2020-09-20 17:16:28.9",1107251,-0.028,-0.003,0.025,296.8,23,22.87
"2020-09-20 17:16:29",1107252,-0.028,-0.002,0.025,296.8,23,22.87
"2020-09-20 17:16:29.1",1107253,-0.028,-0.003,0.024,296.8,23,22.87
"2020-09-20 17:16:29.2",1107254,-0.018,-0.081,0.073,296.8,23.05,22.92
"2020-09-20 17:16:29.3",1107255,-0.018,-0.081,0.073,296.8,22.99,22.86
"2020-09-20 17:16:29.4",1107256,-0.018,-0.042,0.044,296.7,22.99,22.86
"2020-09-20 17:16:29.5",1107257,-0.018,-0.041,0.044,296.7,23,22.86
"2020-09-20 17:16:29.6",1107258,-0.018,-0.042,0.044,296.7,23,22.86
"2020-09-20 17:16:29.7",1107259,0.012,-0.042,0.093,296.7,22.99,22.86
"2020-09-20 17:16:29.8",1107260,0.012,-0.041,0.093,296.7,22.99,22.86
"2020-09-20 17:16:29.9",1107261,-0.018,-0.041,0.117,296.8,23,22.86
"2020-09-20 17:16:30",1107262,-0.018,-0.041,0.117,296.8,23,22.86
"2020-09-20 17:16:30.1",1107263,-0.018,-0.042,0.117,296.8,23,22.86
"2020-09-20 17:16:30.2",1107264,0.012,-0.041,0.093,296.8,23,22.87
"2020-09-20 17:16:30.3",1107265,0.012,-0.041,0.093,296.8,23,22.87
"2020-09-20 17:16:30.4",1107266,0.012,-0.041,0.093,296.8,23,22.87
"2020-09-20 17:16:30.5",1107267,0.012,-0.041,0.093,296.8,23,22.88
"2020-09-20 17:16:30.6",1107268,0.011,-0.042,0.093,296.8,23,22.86
"2020-09-20 17:16:30.7",1107269,0.012,-0.041,0.093,296.8,23,22.86
"2020-09-20 17:16:30.8",1107270,0.012,-0.041,0.093,296.8,23,22.87
"2020-09-20 17:16:30.9",1107271,0.012,-0.041,0.093,296.8,23,22.87
"2020-09-20 17:16:31",1107272,0.011,-0.041,0.093,296.8,23,22.87
"2020-09-20 17:16:31.1",1107273,0.011,-0.042,0.093,296.7,23,22.87
"2020-09-20 17:16:31.2",1107274,-0.018,-0.042,0.044,296.7,23,22.87
"2020-09-20 17:16:31.3",1107275,-0.018,-0.041,0.044,296.7,23,22.87
"2020-09-20 17:16:31.4",1107276,0.012,-0.041,0.024,296.7,23,22.87
"2020-09-20 17:16:31.5",1107277,0.012,-0.042,0.025,296.7,23,22.86
"2020-09-20 17:16:31.6",1107278,0.011,-0.042,0.024,296.7,23,22.87
"2020-09-20 17:16:31.7",1107279,-0.028,-0.002,0.025,296.8,23.05,22.91
"2020-09-20 17:16:31.8",1107280,-0.028,-0.002,0.025,296.8,22.99,22.86
"2020-09-20 17:16:31.9",1107281,-0.058,0.008,0.073,296.8,22.99,22.86
"2020-09-20 17:16:32",1107282,-0.058,0.008,0.073,296.8,23,22.86
"2020-09-20 17:16:32.1",1107283,-0.058,0.008,0.073,296.8,23,22.87
"2020-09-20 17:16:32.2",1107284,-0.057,0.008,0.073,296.8,22.99,22.87
"2020-09-20 17:16:32.3",1107285,-0.057,0.008,0.073,296.8,23,22.87
"2020-09-20 17:16:32.4",1107286,-0.077,-0.002,0.044,296.8,23,22.87
"2020-09-20 17:16:32.5",1107287,-0.077,-0.002,0.044,296.8,23,22.87
"2020-09-20 17:16:32.6",1107288,-0.077,-0.003,0.044,296.8,23,22.87
"2020-09-20 17:16:32.7",1107289,-0.009,0.008,0.044,296.8,23,22.87
"2020-09-20 17:16:32.8",1107290,-0.009,0.008,0.044,296.8,23,22.87
"2020-09-20 17:16:32.9",1107291,0.011,0.008,0.093,296.7,23,22.87
"2020-09-20 17:16:33",1107292,0.012,0.008,0.093,296.7,23,22.89
"2020-09-20 17:16:33.1",1107293,0.011,0.008,0.092,296.7,23,22.87
"2020-09-20 17:16:33.2",1107294,-0.008,0.047,0.073,296.7,23,22.86
"2020-09-20 17:16:33.3",1107295,-0.009,0.047,0.073,296.7,23,22.87
"2020-09-20 17:16:33.4",1107296,-0.009,0.047,0.073,296.7,23,22.87
"2020-09-20 17:16:33.5",1107297,-0.008,0.047,0.073,296.7,23,22.86
"2020-09-20 17:16:33.6",1107298,-0.009,0.047,0.073,296.7,22.99,22.86
"2020-09-20 17:16:33.7",1107299,-0.009,0.047,0.073,296.7,23,22.86
"2020-09-20 17:16:33.8",1107300,-0.009,0.047,0.073,296.7,23,22.86
"2020-09-20 17:16:33.9",1107301,0.031,-0.002,0.044,296.8,22.99,22.86
"2020-09-20 17:16:34",1107302,0.031,-0.002,0.044,296.8,22.99,22.87
"2020-09-20 17:16:34.1",1107303,0.031,-0.003,0.044,296.8,23,22.87
"2020-09-20 17:16:34.2",1107304,-0.028,-0.002,0.024,296.8,23.05,22.88
"2020-09-20 17:16:34.3",1107305,-0.028,-0.002,0.024,296.8,23,22.87
"2020-09-20 17:16:34.4",1107306,-0.028,-0.002,0.025,296.8,23,22.87
"2020-09-20 17:16:34.5",1107307,-0.028,-0.002,0.025,296.8,23,22.87
"2020-09-20 17:16:34.6",1107308,-0.028,-0.003,0.024,296.8,23,22.86
"2020-09-20 17:16:34.7",1107309,-0.008,0.008,0.044,296.8,23,22.86
"2020-09-20 17:16:34.8",1107310,-0.009,0.008,0.044,296.8,23,22.86
"2020-09-20 17:16:34.9",1107311,-0.009,-0.002,0.073,296.8,23,22.87
"2020-09-20 17:16:35",1107312,-0.009,-0.002,0.073,296.8,23,22.86
