"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 21:18:03.8",1252200,-0.008,0.008,0.044,296.1,25.66,22.41
"2020-09-20 21:18:03.9",1252201,-0.008,0.008,0.044,296.1,25.66,22.41
"2020-09-20 21:18:04",1252202,-0.009,0.008,0.044,296.1,25.66,22.4
"2020-09-20 21:18:04.1",1252203,-0.009,0.008,0.044,296.1,25.66,22.4
"2020-09-20 21:18:04.2",1252204,-0.009,0.008,0.044,296.1,25.66,22.41
"2020-09-20 21:18:04.3",1252205,-0.008,-0.041,0.044,296.1,25.66,22.41
"2020-09-20 21:18:04.4",1252206,-0.008,-0.041,0.044,296.1,25.66,22.41
"2020-09-20 21:18:04.5",1252207,-0.008,-0.041,0.044,296.1,25.66,22.41
"2020-09-20 21:18:04.6",1252208,-0.018,-0.002,0.015,296,25.66,22.41
"2020-09-20 21:18:04.7",1252209,-0.018,-0.002,0.015,296,25.66,22.41
"2020-09-20 21:18:04.8",1252210,-0.018,-0.002,0.015,296,25.69,22.44
"2020-09-20 21:18:04.9",1252211,-0.018,-0.002,0.015,296,25.66,22.41
"2020-09-20 21:18:05",1252212,-0.018,-0.002,0.015,296,25.66,22.4
"2020-09-20 21:18:05.1",1252213,-0.018,-0.002,0.015,296,25.66,22.41
"2020-09-20 21:18:05.2",1252214,-0.018,-0.002,0.015,296,25.66,22.41
"2020-09-20 21:18:05.3",1252215,-0.018,-0.002,0.015,296,25.66,22.4
"2020-09-20 21:18:05.4",1252216,-0.018,-0.002,0.015,296,25.66,22.41
"2020-09-20 21:18:05.5",1252217,-0.018,-0.002,0.015,296,25.66,22.41
"2020-09-20 21:18:05.6",1252218,0.012,0.008,0.025,296.1,25.66,22.41
"2020-09-20 21:18:05.7",1252219,0.012,0.008,0.025,296.1,25.66,22.41
"2020-09-20 21:18:05.8",1252220,0.012,0.008,0.025,296.1,25.66,22.41
"2020-09-20 21:18:05.9",1252221,0.012,0.008,0.025,296.1,25.66,22.41
"2020-09-20 21:18:06",1252222,0.012,0.008,0.025,296.1,25.7,22.4
"2020-09-20 21:18:06.1",1252223,-0.009,0.008,0.044,296,25.66,22.4
"2020-09-20 21:18:06.2",1252224,-0.009,0.008,0.044,296,25.66,22.4
"2020-09-20 21:18:06.3",1252225,-0.009,0.008,0.044,296,25.66,22.4
"2020-09-20 21:18:06.4",1252226,-0.008,0.008,0.044,296,25.66,22.41
"2020-09-20 21:18:06.5",1252227,-0.009,0.008,0.044,296,25.66,22.41
"2020-09-20 21:18:06.6",1252228,-0.008,0.008,0.044,296,25.66,22.41
"2020-09-20 21:18:06.7",1252229,-0.009,0.008,0.044,296,25.66,22.41
"2020-09-20 21:18:06.8",1252230,-0.009,0.008,0.044,296.1,25.66,22.41
"2020-09-20 21:18:06.9",1252231,-0.009,0.008,0.044,296.1,25.66,22.41
"2020-09-20 21:18:07",1252232,-0.009,0.008,0.044,296.1,25.66,22.41
"2020-09-20 21:18:07.1",1252233,-0.008,0.008,0.044,296.2,25.66,22.41
"2020-09-20 21:18:07.2",1252234,-0.008,0.008,0.044,296.2,25.66,22.41
"2020-09-20 21:18:07.3",1252235,-0.008,0.008,0.044,296.2,25.69,22.46
"2020-09-20 21:18:07.4",1252236,-0.009,0.008,0.044,296.2,25.66,22.4
"2020-09-20 21:18:07.5",1252237,-0.008,0.008,0.044,296.2,25.66,22.41
"2020-09-20 21:18:07.6",1252238,-0.009,0.008,0.044,296.1,25.66,22.4
"2020-09-20 21:18:07.7",1252239,-0.009,0.008,0.044,296.1,25.66,22.41
"2020-09-20 21:18:07.8",1252240,-0.009,0.008,0.044,296.1,25.66,22.41
"2020-09-20 21:18:07.9",1252241,-0.009,0.008,0.044,296.1,25.66,22.41
"2020-09-20 21:18:08",1252242,-0.009,0.008,0.044,296.1,25.66,22.4
"2020-09-20 21:18:08.1",1252243,-0.008,-0.002,-0.006,296,25.66,22.41
"2020-09-20 21:18:08.2",1252244,-0.008,-0.002,-0.006,296,25.66,22.41
"2020-09-20 21:18:08.3",1252245,0.012,0.008,0.025,296,25.66,22.4
"2020-09-20 21:18:08.4",1252246,0.012,0.008,0.025,296,25.66,22.41
"2020-09-20 21:18:08.5",1252247,0.011,0.008,0.024,296,25.67,22.41
"2020-09-20 21:18:08.6",1252248,-0.008,0.008,0.044,296,25.66,22.41
"2020-09-20 21:18:08.7",1252249,-0.008,0.008,0.044,296,25.66,22.41
"2020-09-20 21:18:08.8",1252250,-0.009,0.008,0.044,296,25.66,22.41
"2020-09-20 21:18:08.9",1252251,-0.009,0.008,0.044,296,25.66,22.41
"2020-09-20 21:18:09",1252252,-0.009,0.008,0.044,296,25.66,22.41
"2020-09-20 21:18:09.1",1252253,-0.028,-0.002,0.025,296,25.66,22.41
"2020-09-20 21:18:09.2",1252254,-0.028,-0.002,0.025,296,25.66,22.41
"2020-09-20 21:18:09.3",1252255,-0.009,0.008,0.044,296,25.66,22.41
"2020-09-20 21:18:09.4",1252256,-0.009,0.008,0.044,296,25.66,22.41
"2020-09-20 21:18:09.5",1252257,-0.009,0.008,0.044,296,25.66,22.41
"2020-09-20 21:18:09.6",1252258,-0.009,0.008,0.044,296,25.66,22.41
"2020-09-20 21:18:09.7",1252259,-0.009,0.008,0.044,296,25.66,22.41
"2020-09-20 21:18:09.8",1252260,-0.008,-0.002,0.064,295.9,25.69,22.46
"2020-09-20 21:18:09.9",1252261,-0.009,-0.002,0.063,295.9,25.66,22.4
"2020-09-20 21:18:10",1252262,-0.009,-0.002,0.063,295.9,25.66,22.4
"2020-09-20 21:18:10.1",1252263,-0.008,0.008,0.044,296,25.66,22.4
"2020-09-20 21:18:10.2",1252264,-0.009,0.008,0.044,296,25.66,22.4
"2020-09-20 21:18:10.3",1252265,-0.028,-0.002,0.025,295.9,25.66,22.4
"2020-09-20 21:18:10.4",1252266,-0.028,-0.002,0.025,295.9,25.66,22.4
"2020-09-20 21:18:10.5",1252267,-0.028,-0.002,0.024,295.9,25.66,22.41
"2020-09-20 21:18:10.6",1252268,-0.009,-0.002,0.063,295.9,25.66,22.41
"2020-09-20 21:18:10.7",1252269,-0.008,-0.002,0.064,295.9,25.66,22.41
"2020-09-20 21:18:10.8",1252270,-0.008,-0.032,0.044,295.9,25.66,22.41
"2020-09-20 21:18:10.9",1252271,-0.008,-0.032,0.044,295.9,25.66,22.41
"2020-09-20 21:18:11",1252272,-0.009,-0.032,0.044,295.9,25.66,22.41
"2020-09-20 21:18:11.1",1252273,-0.028,-0.002,0.025,295.9,25.66,22.4
"2020-09-20 21:18:11.2",1252274,-0.028,-0.002,0.025,295.9,25.66,22.4
"2020-09-20 21:18:11.3",1252275,-0.028,-0.002,0.024,295.9,25.66,22.41
"2020-09-20 21:18:11.4",1252276,-0.028,-0.002,0.024,295.9,25.66,22.41
"2020-09-20 21:18:11.5",1252277,-0.028,-0.002,0.024,295.9,25.66,22.41
"2020-09-20 21:18:11.6",1252278,-0.028,-0.002,0.025,295.9,25.66,22.41
"2020-09-20 21:18:11.7",1252279,-0.028,-0.002,0.024,295.9,25.66,22.41
"2020-09-20 21:18:11.8",1252280,-0.028,-0.002,0.025,295.9,25.66,22.41
"2020-09-20 21:18:11.9",1252281,-0.028,-0.002,0.025,295.9,25.66,22.4
"2020-09-20 21:18:12",1252282,-0.028,-0.002,0.024,295.9,25.66,22.4
"2020-09-20 21:18:12.1",1252283,-0.028,-0.002,0.024,295.9,25.66,22.4
"2020-09-20 21:18:12.2",1252284,-0.028,-0.002,0.025,295.9,25.66,22.4
"2020-09-20 21:18:12.3",1252285,-0.028,-0.002,0.025,295.9,25.7,22.46
"2020-09-20 21:18:12.4",1252286,-0.028,-0.002,0.025,295.9,25.66,22.41
"2020-09-20 21:18:12.5",1252287,-0.028,-0.003,0.024,295.9,25.66,22.41
"2020-09-20 21:18:12.6",1252288,-0.028,-0.002,0.024,295.9,25.66,22.41
"2020-09-20 21:18:12.7",1252289,-0.028,-0.002,0.025,295.9,25.66,22.41
"2020-09-20 21:18:12.8",1252290,-0.018,-0.002,0.015,295.9,25.66,22.41
"2020-09-20 21:18:12.9",1252291,-0.018,-0.002,0.015,295.9,25.66,22.41
"2020-09-20 21:18:13",1252292,-0.019,-0.003,0.014,295.9,25.66,22.41
"2020-09-20 21:18:13.1",1252293,-0.018,-0.002,0.015,295.9,25.66,22.41
"2020-09-20 21:18:13.2",1252294,-0.018,-0.002,0.015,295.9,25.66,22.41
"2020-09-20 21:18:13.3",1252295,-0.018,-0.002,0.015,295.9,25.66,22.4
"2020-09-20 21:18:13.4",1252296,-0.018,-0.002,0.015,295.9,25.66,22.41
"2020-09-20 21:18:13.5",1252297,-0.018,-0.002,0.015,295.9,25.66,22.41
"2020-09-20 21:18:13.6",1252298,-0.018,-0.002,0.015,295.9,25.66,22.41
"2020-09-20 21:18:13.7",1252299,-0.018,-0.002,0.015,295.9,25.66,22.4
"2020-09-20 21:18:13.8",1252300,-0.018,-0.002,0.015,295.9,25.66,22.4
"2020-09-20 21:18:13.9",1252301,-0.019,-0.002,0.015,295.9,25.66,22.4
"2020-09-20 21:18:14",1252302,-0.018,-0.002,0.015,295.9,25.66,22.4
"2020-09-20 21:18:14.1",1252303,-0.067,-0.002,0.044,296,25.66,22.4
"2020-09-20 21:18:14.2",1252304,-0.067,-0.002,0.044,296,25.66,22.4
"2020-09-20 21:18:14.3",1252305,-0.028,-0.002,0.025,296.1,25.66,22.4
"2020-09-20 21:18:14.4",1252306,-0.028,-0.002,0.024,296.1,25.66,22.4
"2020-09-20 21:18:14.5",1252307,-0.028,-0.002,0.024,296.1,25.66,22.41
"2020-09-20 21:18:14.6",1252308,-0.009,0.008,0.044,296,25.66,22.41
"2020-09-20 21:18:14.7",1252309,-0.009,0.008,0.044,296,25.66,22.41
"2020-09-20 21:18:14.8",1252310,-0.009,0.008,0.044,295.9,25.71,22.45
"2020-09-20 21:18:14.9",1252311,-0.008,0.008,0.044,295.9,25.66,22.41
"2020-09-20 21:18:15",1252312,-0.009,0.008,0.044,295.9,25.66,22.4
"2020-09-20 21:18:15.1",1252313,-0.008,0.008,0.044,296,25.66,22.41
"2020-09-20 21:18:15.2",1252314,-0.009,0.008,0.044,296,25.66,22.41
"2020-09-20 21:18:15.3",1252315,-0.028,-0.002,0.025,296,25.66,22.41
"2020-09-20 21:18:15.4",1252316,-0.028,-0.002,0.025,296,25.66,22.41
"2020-09-20 21:18:15.5",1252317,-0.028,-0.002,0.024,296,25.66,22.41
"2020-09-20 21:18:15.6",1252318,-0.028,-0.003,0.024,296,25.66,22.41
"2020-09-20 21:18:15.7",1252319,-0.028,-0.002,0.025,296,25.66,22.41
"2020-09-20 21:18:15.8",1252320,-0.008,0.008,0.044,296,25.66,22.4
"2020-09-20 21:18:15.9",1252321,-0.008,0.008,0.044,296,25.66,22.4
"2020-09-20 21:18:16",1252322,-0.009,0.008,0.044,296,25.66,22.41
"2020-09-20 21:18:16.1",1252323,-0.018,-0.002,0.015,296,25.66,22.43
"2020-09-20 21:18:16.2",1252324,-0.018,-0.002,0.015,296,25.66,22.4
"2020-09-20 21:18:16.3",1252325,-0.048,0.008,0.064,296,25.66,22.4
"2020-09-20 21:18:16.4",1252326,-0.048,0.008,0.063,296,25.66,22.4
"2020-09-20 21:18:16.5",1252327,-0.048,0.008,0.063,296,25.66,22.4
"2020-09-20 21:18:16.6",1252328,-0.008,-0.002,0.064,296,25.66,22.4
"2020-09-20 21:18:16.7",1252329,-0.009,-0.002,0.063,296,25.66,22.41
"2020-09-20 21:18:16.8",1252330,-0.009,-0.002,0.064,296,25.66,22.41
"2020-09-20 21:18:16.9",1252331,-0.009,-0.002,0.064,296,25.66,22.41
"2020-09-20 21:18:17",1252332,-0.009,-0.002,0.063,296,25.66,22.41
"2020-09-20 21:18:17.1",1252333,-0.009,-0.002,0.064,296,25.66,22.41
"2020-09-20 21:18:17.2",1252334,-0.008,-0.002,0.064,296,25.66,22.41
"2020-09-20 21:18:17.3",1252335,-0.008,-0.032,0.034,296,25.71,22.42
"2020-09-20 21:18:17.4",1252336,-0.008,-0.032,0.034,296,25.66,22.4
"2020-09-20 21:18:17.5",1252337,-0.009,-0.032,0.034,296,25.66,22.4
"2020-09-20 21:18:17.6",1252338,-0.009,-0.002,-0.006,296.1,25.66,22.4
"2020-09-20 21:18:17.7",1252339,-0.009,-0.002,-0.006,296.1,25.66,22.4
"2020-09-20 21:18:17.8",1252340,-0.028,-0.002,0.024,296.1,25.66,22.4
"2020-09-20 21:18:17.9",1252341,-0.028,-0.002,0.024,296.1,25.66,22.4
"2020-09-20 21:18:18",1252342,-0.028,-0.002,0.024,296.1,25.66,22.4
"2020-09-20 21:18:18.1",1252343,-0.008,-0.032,0.044,296.2,25.66,22.4
"2020-09-20 21:18:18.2",1252344,-0.009,-0.032,0.044,296.2,25.66,22.4
"2020-09-20 21:18:18.3",1252345,-0.008,-0.002,0.063,296.3,25.66,22.41
"2020-09-20 21:18:18.4",1252346,-0.008,-0.002,0.064,296.3,25.66,22.4
"2020-09-20 21:18:18.5",1252347,-0.009,-0.002,0.064,296.3,25.66,22.41
"2020-09-20 21:18:18.6",1252348,-0.018,-0.041,0.044,296.4,25.66,22.44
"2020-09-20 21:18:18.7",1252349,-0.018,-0.042,0.044,296.4,25.66,22.41
"2020-09-20 21:18:18.8",1252350,-0.009,-0.002,0.073,296.5,25.66,22.41
"2020-09-20 21:18:18.9",1252351,-0.008,-0.002,0.073,296.5,25.66,22.41
"2020-09-20 21:18:19",1252352,-0.009,-0.002,0.073,296.5,25.66,22.41
"2020-09-20 21:18:19.1",1252353,-0.048,-0.051,0.073,296.6,25.66,22.41
"2020-09-20 21:18:19.2",1252354,-0.047,-0.051,0.073,296.6,25.66,22.4
"2020-09-20 21:18:19.3",1252355,-0.048,-0.051,0.073,296.6,25.66,22.41
"2020-09-20 21:18:19.4",1252356,-0.048,-0.051,0.073,296.6,25.66,22.41
"2020-09-20 21:18:19.5",1252357,-0.048,-0.051,0.073,296.6,25.66,22.41
"2020-09-20 21:18:19.6",1252358,-0.048,-0.051,0.073,296.5,25.66,22.41
"2020-09-20 21:18:19.7",1252359,-0.048,-0.051,0.073,296.5,25.66,22.41
"2020-09-20 21:18:19.8",1252360,-0.009,-0.041,0.044,296.4,25.7,22.41
"2020-09-20 21:18:19.9",1252361,-0.009,-0.041,0.044,296.4,25.66,22.4
"2020-09-20 21:18:20",1252362,-0.009,-0.042,0.044,296.4,25.66,22.4
"2020-09-20 21:18:20.1",1252363,0.012,-0.041,0.025,296.3,25.66,22.4
"2020-09-20 21:18:20.2",1252364,0.012,-0.041,0.025,296.3,25.66,22.4
"2020-09-20 21:18:20.3",1252365,-0.008,-0.041,0.044,296.2,25.66,22.4
"2020-09-20 21:18:20.4",1252366,-0.008,-0.041,0.044,296.2,25.66,22.4
"2020-09-20 21:18:20.5",1252367,-0.009,-0.041,0.044,296.2,25.66,22.4
"2020-09-20 21:18:20.6",1252368,0.011,-0.041,0.025,296.2,25.66,22.41
"2020-09-20 21:18:20.7",1252369,0.012,-0.041,0.025,296.2,25.66,22.41
"2020-09-20 21:18:20.8",1252370,-0.018,-0.041,0.044,296.2,25.66,22.41
"2020-09-20 21:18:20.9",1252371,-0.018,-0.041,0.044,296.2,25.66,22.41
"2020-09-20 21:18:21",1252372,-0.018,-0.042,0.044,296.2,25.66,22.41
"2020-09-20 21:18:21.1",1252373,-0.018,-0.002,0.015,296.1,25.69,22.45
"2020-09-20 21:18:21.2",1252374,-0.018,-0.002,0.015,296.1,25.66,22.41
"2020-09-20 21:18:21.3",1252375,-0.009,-0.002,0.064,296.2,25.66,22.41
"2020-09-20 21:18:21.4",1252376,-0.009,-0.002,0.064,296.2,25.66,22.41
"2020-09-20 21:18:21.5",1252377,-0.008,-0.002,0.063,296.2,25.66,22.41
"2020-09-20 21:18:21.6",1252378,-0.018,-0.041,0.044,296.2,25.66,22.41
"2020-09-20 21:18:21.7",1252379,-0.018,-0.041,0.044,296.2,25.66,22.41
"2020-09-20 21:18:21.8",1252380,-0.009,-0.002,0.073,296.2,25.66,22.41
"2020-09-20 21:18:21.9",1252381,-0.009,-0.003,0.073,296.2,25.66,22.41
"2020-09-20 21:18:22",1252382,-0.009,-0.002,0.073,296.2,25.66,22.41
"2020-09-20 21:18:22.1",1252383,-0.009,-0.002,0.073,296.2,25.66,22.41
"2020-09-20 21:18:22.2",1252384,-0.008,-0.002,0.073,296.2,25.66,22.4
"2020-09-20 21:18:22.3",1252385,-0.018,-0.041,0.044,296.3,25.67,22.41
"2020-09-20 21:18:22.4",1252386,-0.018,-0.041,0.044,296.3,25.66,22.4
"2020-09-20 21:18:22.5",1252387,-0.018,-0.041,0.044,296.3,25.66,22.4
"2020-09-20 21:18:22.6",1252388,0.031,-0.002,0.044,296.3,25.66,22.41
"2020-09-20 21:18:22.7",1252389,0.031,-0.002,0.044,296.3,25.66,22.41
"2020-09-20 21:18:22.8",1252390,-0.018,-0.041,0.044,296.2,25.66,22.41
"2020-09-20 21:18:22.9",1252391,-0.018,-0.041,0.044,296.2,25.66,22.41
"2020-09-20 21:18:23",1252392,-0.018,-0.042,0.044,296.2,25.66,22.41
"2020-09-20 21:18:23.1",1252393,-0.009,-0.071,0.064,296.2,25.66,22.41
"2020-09-20 21:18:23.2",1252394,-0.008,-0.071,0.064,296.2,25.66,22.41
"2020-09-20 21:18:23.3",1252395,-0.008,-0.071,0.063,296.2,25.66,22.41
"2020-09-20 21:18:23.4",1252396,-0.008,-0.071,0.063,296.2,25.66,22.41
"2020-09-20 21:18:23.5",1252397,-0.009,-0.071,0.063,296.2,25.66,22.41
"2020-09-20 21:18:23.6",1252398,-0.018,-0.041,0.044,296.2,25.69,22.46
"2020-09-20 21:18:23.7",1252399,-0.018,-0.041,0.044,296.2,25.66,22.41
"2020-09-20 21:18:23.8",1252400,-0.018,-0.042,0.044,296.3,25.66,22.41
"2020-09-20 21:18:23.9",1252401,-0.018,-0.041,0.044,296.3,25.66,22.41
"2020-09-20 21:18:24",1252402,-0.019,-0.042,0.044,296.3,25.66,22.41
"2020-09-20 21:18:24.1",1252403,-0.009,-0.032,0.117,296.3,25.66,22.41
"2020-09-20 21:18:24.2",1252404,-0.009,-0.032,0.117,296.3,25.66,22.41
"2020-09-20 21:18:24.3",1252405,-0.018,-0.041,0.117,296.5,25.66,22.41
"2020-09-20 21:18:24.4",1252406,-0.018,-0.041,0.117,296.5,25.66,22.41
"2020-09-20 21:18:24.5",1252407,-0.018,-0.041,0.117,296.5,25.66,22.41
"2020-09-20 21:18:24.6",1252408,0.012,-0.041,0.093,296.5,25.66,22.41
"2020-09-20 21:18:24.7",1252409,0.012,-0.041,0.093,296.5,25.66,22.41
"2020-09-20 21:18:24.8",1252410,-0.018,-0.041,0.117,296.5,25.66,22.41
"2020-09-20 21:18:24.9",1252411,-0.018,-0.041,0.117,296.5,25.66,22.41
"2020-09-20 21:18:25",1252412,-0.018,-0.041,0.117,296.5,25.66,22.41
"2020-09-20 21:18:25.1",1252413,-0.018,-0.041,0.044,296.3,25.66,22.41
"2020-09-20 21:18:25.2",1252414,-0.018,-0.041,0.044,296.3,25.66,22.41
"2020-09-20 21:18:25.3",1252415,-0.018,-0.081,0.073,296.3,25.66,22.41
"2020-09-20 21:18:25.4",1252416,-0.018,-0.081,0.073,296.3,25.66,22.41
"2020-09-20 21:18:25.5",1252417,-0.018,-0.08,0.073,296.3,25.66,22.41
"2020-09-20 21:18:25.6",1252418,0.012,-0.041,0.093,296.4,25.66,22.41
"2020-09-20 21:18:25.7",1252419,0.012,-0.041,0.093,296.4,25.66,22.41
"2020-09-20 21:18:25.8",1252420,-0.009,-0.002,0.073,296.3,25.66,22.41
"2020-09-20 21:18:25.9",1252421,-0.008,-0.002,0.073,296.3,25.66,22.41
"2020-09-20 21:18:26",1252422,-0.009,-0.002,0.073,296.3,25.66,22.41
"2020-09-20 21:18:26.1",1252423,-0.009,-0.002,0.074,296.3,25.71,22.46
"2020-09-20 21:18:26.2",1252424,-0.008,-0.002,0.073,296.3,25.66,22.4
"2020-09-20 21:18:26.3",1252425,-0.008,-0.002,0.073,296.4,25.66,22.4
"2020-09-20 21:18:26.4",1252426,-0.009,-0.002,0.074,296.4,25.66,22.4
"2020-09-20 21:18:26.5",1252427,-0.009,-0.002,0.073,296.4,25.66,22.41
"2020-09-20 21:18:26.6",1252428,-0.008,-0.002,0.073,296.5,25.66,22.41
"2020-09-20 21:18:26.7",1252429,-0.009,-0.002,0.073,296.5,25.66,22.41
"2020-09-20 21:18:26.8",1252430,-0.018,-0.041,0.044,296.5,25.66,22.41
"2020-09-20 21:18:26.9",1252431,-0.018,-0.041,0.044,296.5,25.66,22.41
"2020-09-20 21:18:27",1252432,-0.018,-0.041,0.044,296.5,25.66,22.41
"2020-09-20 21:18:27.1",1252433,-0.018,-0.08,0.073,296.5,25.66,22.41
"2020-09-20 21:18:27.2",1252434,-0.018,-0.081,0.073,296.5,25.66,22.41
"2020-09-20 21:18:27.3",1252435,0.012,-0.041,0.093,296.5,25.66,22.41
"2020-09-20 21:18:27.4",1252436,0.012,-0.042,0.093,296.5,25.66,22.42
"2020-09-20 21:18:27.5",1252437,0.011,-0.042,0.093,296.5,25.66,22.41
"2020-09-20 21:18:27.6",1252438,-0.009,-0.002,0.073,296.5,25.66,22.41
"2020-09-20 21:18:27.7",1252439,-0.009,-0.002,0.073,296.5,25.66,22.41
"2020-09-20 21:18:27.8",1252440,-0.009,-0.002,0.073,296.4,25.66,22.41
"2020-09-20 21:18:27.9",1252441,-0.009,-0.002,0.073,296.4,25.66,22.41
"2020-09-20 21:18:28",1252442,-0.008,-0.002,0.073,296.4,25.66,22.41
"2020-09-20 21:18:28.1",1252443,-0.009,0.008,0.044,296.3,25.66,22.41
"2020-09-20 21:18:28.2",1252444,-0.009,0.008,0.044,296.3,25.66,22.4
"2020-09-20 21:18:28.3",1252445,-0.009,0.008,0.044,296.3,25.66,22.41
"2020-09-20 21:18:28.4",1252446,-0.009,0.008,0.044,296.3,25.66,22.41
"2020-09-20 21:18:28.5",1252447,-0.009,0.008,0.044,296.3,25.66,22.41
"2020-09-20 21:18:28.6",1252448,-0.028,-0.002,0.024,296.3,25.71,22.46
"2020-09-20 21:18:28.7",1252449,-0.028,-0.002,0.025,296.3,25.66,22.41
"2020-09-20 21:18:28.8",1252450,-0.008,0.008,0.044,296.3,25.66,22.41
"2020-09-20 21:18:28.9",1252451,-0.009,0.008,0.044,296.3,25.66,22.41
"2020-09-20 21:18:29",1252452,-0.008,0.008,0.044,296.3,25.66,22.41
"2020-09-20 21:18:29.1",1252453,-0.008,0.008,0.044,296.2,25.66,22.41
"2020-09-20 21:18:29.2",1252454,-0.009,0.008,0.044,296.2,25.66,22.41
"2020-09-20 21:18:29.3",1252455,0.012,0.009,0.024,296.2,25.66,22.41
"2020-09-20 21:18:29.4",1252456,0.012,0.008,0.024,296.2,25.66,22.41
"2020-09-20 21:18:29.5",1252457,0.011,0.008,0.024,296.2,25.66,22.41
"2020-09-20 21:18:29.6",1252458,0.012,0.008,0.025,296.2,25.66,22.41
"2020-09-20 21:18:29.7",1252459,0.012,0.008,0.025,296.2,25.66,22.41
"2020-09-20 21:18:29.8",1252460,-0.028,0.038,0.025,296.2,25.66,22.41
"2020-09-20 21:18:29.9",1252461,-0.028,0.038,0.025,296.2,25.66,22.43
"2020-09-20 21:18:30",1252462,-0.028,0.038,0.024,296.2,25.66,22.41
"2020-09-20 21:18:30.1",1252463,-0.009,0.008,0.044,296.2,25.66,22.41
"2020-09-20 21:18:30.2",1252464,-0.008,0.008,0.044,296.2,25.66,22.41
"2020-09-20 21:18:30.3",1252465,-0.008,-0.002,-0.006,296.3,25.66,22.4
"2020-09-20 21:18:30.4",1252466,-0.009,-0.002,-0.006,296.3,25.66,22.4
"2020-09-20 21:18:30.5",1252467,-0.009,-0.002,-0.006,296.3,25.66,22.41
"2020-09-20 21:18:30.6",1252468,-0.028,-0.002,0.025,296.3,25.66,22.41
"2020-09-20 21:18:30.7",1252469,-0.028,-0.002,0.024,296.3,25.66,22.41
"2020-09-20 21:18:30.8",1252470,-0.009,-0.002,0.073,296.3,25.66,22.41
"2020-09-20 21:18:30.9",1252471,-0.009,-0.002,0.074,296.3,25.66,22.41
"2020-09-20 21:18:31",1252472,-0.009,-0.002,0.073,296.3,25.66,22.41
"2020-09-20 21:18:31.1",1252473,-0.057,0.008,0.073,296.3,25.71,22.43
"2020-09-20 21:18:31.2",1252474,-0.057,0.008,0.073,296.3,25.66,22.41
"2020-09-20 21:18:31.3",1252475,-0.008,-0.002,0.073,296.3,25.66,22.41
"2020-09-20 21:18:31.4",1252476,-0.008,-0.002,0.073,296.3,25.66,22.41
"2020-09-20 21:18:31.5",1252477,-0.008,-0.003,0.073,296.3,25.66,22.41
"2020-09-20 21:18:31.6",1252478,-0.009,0.008,0.044,296.3,25.66,22.41
"2020-09-20 21:18:31.7",1252479,-0.008,0.008,0.044,296.3,25.66,22.41
"2020-09-20 21:18:31.8",1252480,-0.009,0.008,0.044,296.3,25.66,22.41
"2020-09-20 21:18:31.9",1252481,-0.008,0.008,0.044,296.3,25.66,22.41
"2020-09-20 21:18:32",1252482,-0.009,0.008,0.044,296.3,25.66,22.41
"2020-09-20 21:18:32.1",1252483,-0.008,-0.002,0.073,296.2,25.66,22.41
"2020-09-20 21:18:32.2",1252484,-0.009,-0.002,0.073,296.2,25.66,22.41
"2020-09-20 21:18:32.3",1252485,-0.047,0.008,0.063,296.1,25.66,22.41
"2020-09-20 21:18:32.4",1252486,-0.048,0.008,0.064,296.1,25.66,22.44
"2020-09-20 21:18:32.5",1252487,-0.048,0.008,0.063,296.1,25.66,22.4
"2020-09-20 21:18:32.6",1252488,-0.028,-0.002,0.024,296.2,25.66,22.4
"2020-09-20 21:18:32.7",1252489,-0.028,-0.002,0.025,296.2,25.66,22.41
"2020-09-20 21:18:32.8",1252490,-0.008,-0.002,0.073,296.3,25.66,22.41
"2020-09-20 21:18:32.9",1252491,-0.009,-0.002,0.073,296.3,25.66,22.41
"2020-09-20 21:18:33",1252492,-0.009,-0.002,0.073,296.3,25.66,22.41
"2020-09-20 21:18:33.1",1252493,-0.008,-0.002,0.073,296.5,25.66,22.41
"2020-09-20 21:18:33.2",1252494,-0.008,-0.002,0.073,296.5,25.66,22.4
"2020-09-20 21:18:33.3",1252495,-0.028,-0.002,0.093,296.5,25.66,22.41
"2020-09-20 21:18:33.4",1252496,-0.028,-0.002,0.093,296.5,25.66,22.41
"2020-09-20 21:18:33.5",1252497,-0.028,-0.002,0.093,296.5,25.66,22.41
"2020-09-20 21:18:33.6",1252498,-0.028,-0.002,0.093,296.5,25.71,22.4
"2020-09-20 21:18:33.7",1252499,-0.028,-0.002,0.093,296.5,25.66,22.4
"2020-09-20 21:18:33.8",1252500,0.012,-0.041,0.093,296.5,25.66,22.4
"2020-09-20 21:18:33.9",1252501,0.012,-0.041,0.093,296.5,25.66,22.4
