"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 00:54:03.8",1381800,-0.018,-0.041,0.044,296.1,27.32,22.1
"2020-09-21 00:54:03.9",1381801,-0.028,-0.002,0.025,296.1,27.32,22.1
"2020-09-21 00:54:04",1381802,-0.028,-0.002,0.024,296.1,27.35,22.16
"2020-09-21 00:54:04.1",1381803,-0.028,-0.003,0.024,296.1,27.32,22.1
"2020-09-21 00:54:04.2",1381804,-0.057,-0.041,0.064,296.1,27.32,22.1
"2020-09-21 00:54:04.3",1381805,-0.057,-0.041,0.063,296.1,27.32,22.1
"2020-09-21 00:54:04.4",1381806,-0.009,-0.032,0.044,296.1,27.32,22.11
"2020-09-21 00:54:04.5",1381807,-0.009,-0.032,0.044,296.1,27.32,22.11
"2020-09-21 00:54:04.6",1381808,-0.009,-0.032,0.044,296.1,27.32,22.11
"2020-09-21 00:54:04.7",1381809,-0.038,-0.002,0.083,296.1,27.32,22.11
"2020-09-21 00:54:04.8",1381810,-0.038,-0.002,0.083,296.1,27.32,22.11
"2020-09-21 00:54:04.9",1381811,-0.008,-0.032,0.044,296.1,27.32,22.11
"2020-09-21 00:54:05",1381812,-0.009,-0.032,0.044,296.1,27.32,22.11
"2020-09-21 00:54:05.1",1381813,-0.009,-0.032,0.044,296.1,27.32,22.11
"2020-09-21 00:54:05.2",1381814,-0.008,0.008,0.044,296,27.32,22.11
"2020-09-21 00:54:05.3",1381815,-0.008,0.008,0.044,296,27.32,22.1
"2020-09-21 00:54:05.4",1381816,0.031,-0.002,0.044,296,27.32,22.11
"2020-09-21 00:54:05.5",1381817,0.031,-0.002,0.044,296,27.32,22.11
"2020-09-21 00:54:05.6",1381818,0.031,-0.002,0.044,296,27.32,22.1
"2020-09-21 00:54:05.7",1381819,-0.009,-0.002,0.064,296,27.32,22.11
"2020-09-21 00:54:05.8",1381820,-0.009,-0.002,0.064,296,27.32,22.1
"2020-09-21 00:54:05.9",1381821,-0.009,-0.032,0.044,295.9,27.32,22.1
"2020-09-21 00:54:06",1381822,-0.008,-0.032,0.044,295.9,27.32,22.1
"2020-09-21 00:54:06.1",1381823,-0.009,-0.032,0.044,295.9,27.32,22.1
"2020-09-21 00:54:06.2",1381824,-0.028,-0.002,0.024,295.9,27.32,22.11
"2020-09-21 00:54:06.3",1381825,-0.028,-0.002,0.025,295.9,27.32,22.1
"2020-09-21 00:54:06.4",1381826,-0.028,-0.002,0.025,295.9,27.32,22.11
"2020-09-21 00:54:06.5",1381827,-0.028,-0.002,0.025,295.9,27.38,22.16
"2020-09-21 00:54:06.6",1381828,-0.028,-0.002,0.024,295.9,27.32,22.1
"2020-09-21 00:54:06.7",1381829,-0.008,-0.002,0.044,295.9,27.32,22.1
"2020-09-21 00:54:06.8",1381830,-0.008,-0.002,0.044,295.9,27.32,22.11
"2020-09-21 00:54:06.9",1381831,0.002,-0.002,0.015,295.8,27.32,22.11
"2020-09-21 00:54:07",1381832,0.002,-0.002,0.015,295.8,27.32,22.1
"2020-09-21 00:54:07.1",1381833,0.002,-0.002,0.015,295.8,27.32,22.1
"2020-09-21 00:54:07.2",1381834,0.002,-0.002,0.015,295.8,27.32,22.11
"2020-09-21 00:54:07.3",1381835,0.002,-0.002,0.015,295.8,27.32,22.11
"2020-09-21 00:54:07.4",1381836,-0.028,-0.002,0.024,295.9,27.32,22.1
"2020-09-21 00:54:07.5",1381837,-0.028,-0.002,0.025,295.9,27.32,22.11
"2020-09-21 00:54:07.6",1381838,-0.028,-0.003,0.024,295.9,27.32,22.11
"2020-09-21 00:54:07.7",1381839,-0.028,-0.002,0.025,295.9,27.32,22.1
"2020-09-21 00:54:07.8",1381840,-0.028,-0.002,0.024,295.9,27.32,22.12
"2020-09-21 00:54:07.9",1381841,0.012,-0.032,0.015,295.9,27.32,22.1
"2020-09-21 00:54:08",1381842,0.012,-0.032,0.015,295.9,27.32,22.1
"2020-09-21 00:54:08.1",1381843,0.012,-0.032,0.015,295.9,27.32,22.1
"2020-09-21 00:54:08.2",1381844,-0.018,-0.002,0.015,296,27.32,22.1
"2020-09-21 00:54:08.3",1381845,-0.018,-0.002,0.015,296,27.32,22.11
"2020-09-21 00:54:08.4",1381846,-0.008,-0.002,0.064,296,27.32,22.11
"2020-09-21 00:54:08.5",1381847,-0.008,-0.002,0.064,296,27.32,22.11
"2020-09-21 00:54:08.6",1381848,-0.009,-0.003,0.064,296,27.32,22.11
"2020-09-21 00:54:08.7",1381849,-0.018,-0.002,0.015,296,27.32,22.11
"2020-09-21 00:54:08.8",1381850,-0.018,-0.002,0.015,296,27.32,22.11
"2020-09-21 00:54:08.9",1381851,-0.018,-0.002,0.015,296,27.32,22.1
"2020-09-21 00:54:09",1381852,-0.018,-0.002,0.015,296,27.38,22.14
"2020-09-21 00:54:09.1",1381853,-0.018,-0.002,0.015,296,27.32,22.1
"2020-09-21 00:54:09.2",1381854,-0.018,-0.002,0.015,296,27.32,22.1
"2020-09-21 00:54:09.3",1381855,-0.018,-0.003,0.015,296,27.32,22.1
"2020-09-21 00:54:09.4",1381856,-0.009,0.008,0.044,296,27.32,22.11
"2020-09-21 00:54:09.5",1381857,-0.009,0.008,0.044,296,27.32,22.11
"2020-09-21 00:54:09.6",1381858,-0.009,0.008,0.044,296,27.32,22.1
"2020-09-21 00:54:09.7",1381859,0.012,0.008,0.025,296.1,27.32,22.11
"2020-09-21 00:54:09.8",1381860,0.012,0.008,0.025,296.1,27.32,22.1
"2020-09-21 00:54:09.9",1381861,-0.008,-0.041,0.044,296,27.32,22.11
"2020-09-21 00:54:10",1381862,-0.009,-0.041,0.044,296,27.32,22.1
"2020-09-21 00:54:10.1",1381863,-0.009,-0.042,0.044,296,27.32,22.1
"2020-09-21 00:54:10.2",1381864,0.012,-0.041,0.024,296,27.32,22.11
"2020-09-21 00:54:10.3",1381865,0.012,-0.041,0.025,296,27.32,22.13
"2020-09-21 00:54:10.4",1381866,0.012,-0.041,0.025,296,27.32,22.1
"2020-09-21 00:54:10.5",1381867,0.012,-0.041,0.024,296,27.32,22.1
"2020-09-21 00:54:10.6",1381868,0.012,-0.041,0.024,296,27.32,22.1
"2020-09-21 00:54:10.7",1381869,0.031,-0.002,0.044,296,27.32,22.11
"2020-09-21 00:54:10.8",1381870,0.031,-0.002,0.044,296,27.32,22.11
"2020-09-21 00:54:10.9",1381871,0.031,-0.002,0.044,296,27.32,22.11
"2020-09-21 00:54:11",1381872,0.031,-0.002,0.044,296,27.32,22.11
"2020-09-21 00:54:11.1",1381873,0.031,-0.003,0.044,296,27.32,22.11
"2020-09-21 00:54:11.2",1381874,-0.019,-0.002,0.015,296,27.32,22.11
"2020-09-21 00:54:11.3",1381875,-0.018,-0.002,0.015,296,27.32,22.11
"2020-09-21 00:54:11.4",1381876,-0.018,-0.002,0.083,296.1,27.32,22.11
"2020-09-21 00:54:11.5",1381877,-0.018,-0.002,0.083,296.1,27.38,22.11
"2020-09-21 00:54:11.6",1381878,-0.018,-0.002,0.083,296.1,27.32,22.11
"2020-09-21 00:54:11.7",1381879,-0.008,-0.002,0.073,296.2,27.32,22.11
"2020-09-21 00:54:11.8",1381880,-0.009,-0.002,0.074,296.2,27.32,22.11
"2020-09-21 00:54:11.9",1381881,-0.009,-0.071,0.064,296.2,27.32,22.11
"2020-09-21 00:54:12",1381882,-0.009,-0.071,0.064,296.2,27.32,22.11
"2020-09-21 00:54:12.1",1381883,-0.009,-0.071,0.064,296.2,27.32,22.11
"2020-09-21 00:54:12.2",1381884,-0.008,-0.002,0.073,296.2,27.32,22.11
"2020-09-21 00:54:12.3",1381885,-0.008,-0.002,0.073,296.2,27.32,22.11
"2020-09-21 00:54:12.4",1381886,-0.018,-0.041,0.044,296.1,27.32,22.11
"2020-09-21 00:54:12.5",1381887,-0.018,-0.041,0.044,296.1,27.32,22.11
"2020-09-21 00:54:12.6",1381888,-0.018,-0.042,0.044,296.1,27.32,22.11
"2020-09-21 00:54:12.7",1381889,-0.018,-0.002,0.015,296.1,27.32,22.11
"2020-09-21 00:54:12.8",1381890,-0.018,-0.002,0.015,296.1,27.34,22.13
"2020-09-21 00:54:12.9",1381891,-0.009,-0.032,0.044,296.1,27.32,22.1
"2020-09-21 00:54:13",1381892,-0.008,-0.032,0.044,296.1,27.32,22.1
"2020-09-21 00:54:13.1",1381893,-0.009,-0.032,0.044,296.1,27.32,22.11
"2020-09-21 00:54:13.2",1381894,-0.008,-0.032,0.034,296,27.32,22.1
"2020-09-21 00:54:13.3",1381895,-0.008,-0.032,0.034,296,27.32,22.11
"2020-09-21 00:54:13.4",1381896,0.012,-0.032,0.015,296,27.32,22.11
"2020-09-21 00:54:13.5",1381897,0.012,-0.032,0.015,296,27.32,22.11
"2020-09-21 00:54:13.6",1381898,0.012,-0.032,0.015,296,27.32,22.11
"2020-09-21 00:54:13.7",1381899,-0.008,-0.031,0.034,296,27.32,22.11
"2020-09-21 00:54:13.8",1381900,-0.008,-0.032,0.034,296,27.32,22.1
"2020-09-21 00:54:13.9",1381901,-0.008,-0.032,0.034,296.1,27.32,22.1
"2020-09-21 00:54:14",1381902,-0.008,-0.032,0.034,296.1,27.36,22.1
"2020-09-21 00:54:14.1",1381903,-0.009,-0.032,0.034,296.1,27.32,22.1
"2020-09-21 00:54:14.2",1381904,-0.008,-0.032,0.044,296.1,27.33,22.1
"2020-09-21 00:54:14.3",1381905,-0.009,-0.032,0.044,296.1,27.33,22.1
"2020-09-21 00:54:14.4",1381906,-0.057,-0.041,0.064,296.2,27.34,22.1
"2020-09-21 00:54:14.5",1381907,-0.057,-0.041,0.064,296.2,27.34,22.11
"2020-09-21 00:54:14.6",1381908,-0.058,-0.042,0.063,296.2,27.34,22.11
"2020-09-21 00:54:14.7",1381909,-0.008,-0.032,0.044,296.1,27.34,22.1
"2020-09-21 00:54:14.8",1381910,-0.009,-0.032,0.044,296.1,27.34,22.11
"2020-09-21 00:54:14.9",1381911,-0.008,-0.032,0.034,296.1,27.34,22.1
"2020-09-21 00:54:15",1381912,-0.009,-0.032,0.034,296.1,27.34,22.11
"2020-09-21 00:54:15.1",1381913,-0.008,-0.032,0.034,296.1,27.34,22.1
"2020-09-21 00:54:15.2",1381914,-0.048,-0.032,0.064,296.1,27.34,22.1
"2020-09-21 00:54:15.3",1381915,-0.047,-0.032,0.063,296.1,27.37,22.16
"2020-09-21 00:54:15.4",1381916,-0.009,-0.032,0.044,296.1,27.34,22.1
"2020-09-21 00:54:15.5",1381917,-0.008,-0.032,0.044,296.1,27.34,22.1
"2020-09-21 00:54:15.6",1381918,-0.009,-0.032,0.044,296.1,27.34,22.1
"2020-09-21 00:54:15.7",1381919,-0.009,-0.032,0.034,296.1,27.34,22.11
"2020-09-21 00:54:15.8",1381920,-0.008,-0.032,0.034,296.1,27.34,22.1
"2020-09-21 00:54:15.9",1381921,-0.008,-0.032,0.034,296.1,27.34,22.1
"2020-09-21 00:54:16",1381922,-0.009,-0.032,0.034,296.1,27.34,22.1
"2020-09-21 00:54:16.1",1381923,-0.009,-0.032,0.034,296.1,27.34,22.1
"2020-09-21 00:54:16.2",1381924,-0.008,-0.002,0.064,296.1,27.34,22.11
"2020-09-21 00:54:16.3",1381925,-0.009,-0.002,0.063,296.1,27.34,22.11
"2020-09-21 00:54:16.4",1381926,-0.009,-0.032,0.034,296,27.34,22.11
"2020-09-21 00:54:16.5",1381927,-0.009,-0.032,0.034,296,27.35,22.11
"2020-09-21 00:54:16.6",1381928,-0.009,-0.032,0.034,296,27.34,22.1
"2020-09-21 00:54:16.7",1381929,-0.008,-0.002,0.064,296,27.34,22.1
"2020-09-21 00:54:16.8",1381930,-0.009,-0.002,0.064,296,27.34,22.1
"2020-09-21 00:54:16.9",1381931,0.021,-0.032,0.083,296,27.34,22.1
"2020-09-21 00:54:17",1381932,0.021,-0.032,0.083,296,27.34,22.1
"2020-09-21 00:54:17.1",1381933,0.021,-0.032,0.083,296,27.34,22.1
"2020-09-21 00:54:17.2",1381934,-0.028,-0.071,0.083,295.9,27.34,22.11
"2020-09-21 00:54:17.3",1381935,-0.028,-0.071,0.083,295.9,27.34,22.11
"2020-09-21 00:54:17.4",1381936,-0.008,-0.071,0.064,295.9,27.34,22.11
"2020-09-21 00:54:17.5",1381937,-0.008,-0.071,0.064,295.9,27.34,22.11
"2020-09-21 00:54:17.6",1381938,-0.009,-0.071,0.063,295.9,27.34,22.11
"2020-09-21 00:54:17.7",1381939,-0.008,-0.071,0.064,295.9,27.34,22.11
"2020-09-21 00:54:17.8",1381940,-0.008,-0.071,0.064,295.9,27.37,22.16
"2020-09-21 00:54:17.9",1381941,-0.008,-0.032,0.034,296,27.34,22.1
"2020-09-21 00:54:18",1381942,-0.009,-0.031,0.034,296,27.34,22.1
"2020-09-21 00:54:18.1",1381943,-0.009,-0.032,0.034,296,27.34,22.1
"2020-09-21 00:54:18.2",1381944,-0.008,-0.071,0.064,296,27.34,22.1
"2020-09-21 00:54:18.3",1381945,-0.009,-0.071,0.064,296,27.34,22.1
"2020-09-21 00:54:18.4",1381946,-0.028,-0.071,0.083,295.9,27.34,22.1
"2020-09-21 00:54:18.5",1381947,-0.028,-0.071,0.083,295.9,27.34,22.11
"2020-09-21 00:54:18.6",1381948,-0.028,-0.071,0.083,295.9,27.34,22.11
"2020-09-21 00:54:18.7",1381949,-0.009,-0.071,0.064,295.9,27.34,22.11
"2020-09-21 00:54:18.8",1381950,-0.009,-0.071,0.064,295.9,27.34,22.11
"2020-09-21 00:54:18.9",1381951,0.021,-0.032,0.083,296,27.34,22.11
"2020-09-21 00:54:19",1381952,0.021,-0.032,0.083,296,27.34,22.11
"2020-09-21 00:54:19.1",1381953,0.021,-0.032,0.083,296,27.34,22.1
"2020-09-21 00:54:19.2",1381954,-0.008,-0.032,0.108,296,27.34,22.1
"2020-09-21 00:54:19.3",1381955,-0.008,-0.032,0.108,296,27.34,22.1
"2020-09-21 00:54:19.4",1381956,-0.008,-0.002,0.073,296.1,27.34,22.1
"2020-09-21 00:54:19.5",1381957,-0.008,-0.002,0.073,296.1,27.34,22.11
"2020-09-21 00:54:19.6",1381958,-0.009,-0.003,0.073,296.1,27.34,22.11
"2020-09-21 00:54:19.7",1381959,-0.008,-0.041,0.117,296.1,27.34,22.11
"2020-09-21 00:54:19.8",1381960,-0.008,-0.041,0.117,296.1,27.34,22.11
"2020-09-21 00:54:19.9",1381961,0.012,-0.041,0.093,296.1,27.34,22.1
"2020-09-21 00:54:20",1381962,0.011,-0.041,0.093,296.1,27.34,22.1
"2020-09-21 00:54:20.1",1381963,0.011,-0.042,0.093,296.1,27.34,22.1
"2020-09-21 00:54:20.2",1381964,-0.008,-0.002,0.074,296.2,27.34,22.1
"2020-09-21 00:54:20.3",1381965,-0.008,-0.002,0.074,296.2,27.39,22.16
"2020-09-21 00:54:20.4",1381966,-0.018,-0.041,0.044,296.1,27.34,22.1
"2020-09-21 00:54:20.5",1381967,-0.018,-0.041,0.044,296.1,27.34,22.1
"2020-09-21 00:54:20.6",1381968,-0.019,-0.042,0.044,296.1,27.34,22.1
"2020-09-21 00:54:20.7",1381969,-0.067,-0.002,0.044,296.1,27.34,22.11
"2020-09-21 00:54:20.8",1381970,-0.067,-0.002,0.044,296.1,27.34,22.11
"2020-09-21 00:54:20.9",1381971,-0.008,-0.032,0.034,296,27.34,22.11
"2020-09-21 00:54:21",1381972,-0.009,-0.032,0.034,296,27.34,22.11
"2020-09-21 00:54:21.1",1381973,-0.008,-0.032,0.034,296,27.34,22.11
"2020-09-21 00:54:21.2",1381974,-0.009,0.008,0.044,296,27.34,22.11
"2020-09-21 00:54:21.3",1381975,-0.009,0.008,0.044,296,27.34,22.11
"2020-09-21 00:54:21.4",1381976,-0.067,-0.002,0.044,296,27.34,22.11
"2020-09-21 00:54:21.5",1381977,-0.067,-0.002,0.044,296,27.34,22.11
"2020-09-21 00:54:21.6",1381978,-0.067,-0.002,0.044,296,27.34,22.11
"2020-09-21 00:54:21.7",1381979,-0.018,-0.002,0.083,296,27.34,22.11
"2020-09-21 00:54:21.8",1381980,-0.018,-0.002,0.083,296,27.34,22.11
"2020-09-21 00:54:21.9",1381981,-0.008,-0.002,0.064,296.1,27.34,22.11
"2020-09-21 00:54:22",1381982,-0.009,-0.002,0.064,296.1,27.34,22.1
"2020-09-21 00:54:22.1",1381983,-0.009,-0.002,0.063,296.1,27.34,22.11
"2020-09-21 00:54:22.2",1381984,-0.018,-0.041,0.044,296.1,27.34,22.1
"2020-09-21 00:54:22.3",1381985,-0.018,-0.041,0.044,296.1,27.34,22.1
"2020-09-21 00:54:22.4",1381986,-0.009,-0.002,0.073,296.1,27.34,22.11
"2020-09-21 00:54:22.5",1381987,-0.009,-0.002,0.073,296.1,27.34,22.11
"2020-09-21 00:54:22.6",1381988,-0.008,-0.002,0.073,296.1,27.34,22.11
"2020-09-21 00:54:22.7",1381989,-0.009,-0.002,0.064,296.1,27.34,22.11
"2020-09-21 00:54:22.8",1381990,-0.009,-0.002,0.064,296.1,27.4,22.15
"2020-09-21 00:54:22.9",1381991,-0.009,-0.032,0.034,296.1,27.34,22.1
"2020-09-21 00:54:23",1381992,-0.009,-0.032,0.034,296.1,27.34,22.11
"2020-09-21 00:54:23.1",1381993,-0.009,-0.032,0.034,296.1,27.34,22.11
"2020-09-21 00:54:23.2",1381994,-0.008,-0.041,0.044,296,27.34,22.11
"2020-09-21 00:54:23.3",1381995,-0.008,-0.041,0.044,296,27.34,22.11
"2020-09-21 00:54:23.4",1381996,-0.008,-0.002,0.063,296,27.34,22.11
"2020-09-21 00:54:23.5",1381997,-0.008,-0.002,0.063,296,27.34,22.11
"2020-09-21 00:54:23.6",1381998,-0.009,-0.002,0.063,296,27.34,22.11
"2020-09-21 00:54:23.7",1381999,-0.009,-0.002,0.063,296,27.34,22.11
"2020-09-21 00:54:23.8",1382000,-0.009,-0.002,0.064,296,27.34,22.11
"2020-09-21 00:54:23.9",1382001,-0.048,-0.032,0.064,296.1,27.34,22.11
"2020-09-21 00:54:24",1382002,-0.047,-0.032,0.064,296.1,27.34,22.11
"2020-09-21 00:54:24.1",1382003,-0.048,-0.032,0.063,296.1,27.34,22.13
"2020-09-21 00:54:24.2",1382004,-0.009,-0.002,0.073,296.2,27.34,22.1
"2020-09-21 00:54:24.3",1382005,-0.009,-0.002,0.074,296.2,27.34,22.1
"2020-09-21 00:54:24.4",1382006,-0.008,-0.002,0.073,296.2,27.34,22.11
"2020-09-21 00:54:24.5",1382007,-0.009,-0.002,0.074,296.2,27.34,22.11
"2020-09-21 00:54:24.6",1382008,-0.009,-0.002,0.073,296.2,27.34,22.11
"2020-09-21 00:54:24.7",1382009,0.012,-0.041,0.093,296.3,27.34,22.11
"2020-09-21 00:54:24.8",1382010,0.012,-0.041,0.093,296.3,27.34,22.11
"2020-09-21 00:54:24.9",1382011,-0.008,0.008,0.117,296.3,27.34,22.11
"2020-09-21 00:54:25",1382012,-0.009,0.008,0.117,296.3,27.34,22.11
"2020-09-21 00:54:25.1",1382013,-0.009,0.008,0.117,296.3,27.34,22.11
"2020-09-21 00:54:25.2",1382014,-0.018,-0.041,0.117,296.2,27.34,22.11
"2020-09-21 00:54:25.3",1382015,-0.018,-0.041,0.117,296.2,27.4,22.12
"2020-09-21 00:54:25.4",1382016,-0.018,-0.042,0.117,296.3,27.34,22.1
"2020-09-21 00:54:25.5",1382017,-0.018,-0.041,0.117,296.3,27.34,22.1
"2020-09-21 00:54:25.6",1382018,-0.018,-0.041,0.117,296.3,27.34,22.1
"2020-09-21 00:54:25.7",1382019,-0.009,-0.002,0.073,296.3,27.34,22.1
"2020-09-21 00:54:25.8",1382020,-0.008,-0.002,0.073,296.3,27.34,22.1
"2020-09-21 00:54:25.9",1382021,-0.008,-0.041,0.117,296.2,27.34,22.11
"2020-09-21 00:54:26",1382022,-0.008,-0.041,0.117,296.2,27.34,22.1
"2020-09-21 00:54:26.1",1382023,-0.009,-0.041,0.117,296.2,27.34,22.11
"2020-09-21 00:54:26.2",1382024,-0.009,-0.002,0.064,296.1,27.34,22.11
"2020-09-21 00:54:26.3",1382025,-0.008,-0.002,0.064,296.1,27.34,22.11
"2020-09-21 00:54:26.4",1382026,-0.008,-0.002,0.073,296.2,27.34,22.1
"2020-09-21 00:54:26.5",1382027,-0.008,-0.002,0.074,296.2,27.34,22.11
"2020-09-21 00:54:26.6",1382028,-0.009,-0.002,0.073,296.2,27.35,22.14
"2020-09-21 00:54:26.7",1382029,-0.008,-0.002,0.073,296.2,27.34,22.1
"2020-09-21 00:54:26.8",1382030,-0.008,-0.002,0.073,296.2,27.34,22.1
"2020-09-21 00:54:26.9",1382031,-0.018,-0.041,0.044,296.3,27.34,22.1
"2020-09-21 00:54:27",1382032,-0.018,-0.041,0.044,296.3,27.34,22.11
"2020-09-21 00:54:27.1",1382033,-0.018,-0.041,0.044,296.3,27.34,22.1
"2020-09-21 00:54:27.2",1382034,-0.057,0.008,0.073,296.5,27.34,22.11
"2020-09-21 00:54:27.3",1382035,-0.057,0.008,0.073,296.5,27.34,22.11
"2020-09-21 00:54:27.4",1382036,-0.058,0.008,0.073,296.5,27.34,22.11
"2020-09-21 00:54:27.5",1382037,-0.057,0.008,0.073,296.5,27.34,22.11
"2020-09-21 00:54:27.6",1382038,-0.058,0.008,0.073,296.5,27.34,22.1
"2020-09-21 00:54:27.7",1382039,-0.028,-0.002,0.093,296.4,27.34,22.11
"2020-09-21 00:54:27.8",1382040,-0.028,-0.002,0.093,296.4,27.39,22.11
"2020-09-21 00:54:27.9",1382041,-0.028,-0.002,0.093,296.3,27.34,22.1
"2020-09-21 00:54:28",1382042,-0.028,-0.002,0.093,296.3,27.34,22.1
"2020-09-21 00:54:28.1",1382043,-0.028,-0.002,0.093,296.3,27.34,22.1
"2020-09-21 00:54:28.2",1382044,-0.028,-0.002,0.093,296.4,27.34,22.1
"2020-09-21 00:54:28.3",1382045,-0.028,-0.002,0.093,296.4,27.34,22.1
"2020-09-21 00:54:28.4",1382046,-0.008,-0.002,0.064,296.2,27.34,22.11
"2020-09-21 00:54:28.5",1382047,-0.008,-0.002,0.064,296.2,27.34,22.1
"2020-09-21 00:54:28.6",1382048,-0.009,-0.003,0.063,296.2,27.34,22.11
"2020-09-21 00:54:28.7",1382049,-0.008,-0.002,0.064,296.2,27.34,22.11
"2020-09-21 00:54:28.8",1382050,-0.009,-0.002,0.064,296.2,27.34,22.11
"2020-09-21 00:54:28.9",1382051,-0.008,-0.032,0.034,296.1,27.34,22.11
"2020-09-21 00:54:29",1382052,-0.008,-0.032,0.034,296.1,27.34,22.11
"2020-09-21 00:54:29.1",1382053,-0.009,-0.032,0.034,296.1,27.37,22.15
"2020-09-21 00:54:29.2",1382054,-0.028,-0.002,0.083,296,27.34,22.1
"2020-09-21 00:54:29.3",1382055,-0.028,-0.002,0.083,296,27.34,22.11
"2020-09-21 00:54:29.4",1382056,-0.008,-0.002,0.063,296.1,27.34,22.11
"2020-09-21 00:54:29.5",1382057,-0.009,-0.002,0.064,296.1,27.34,22.11
"2020-09-21 00:54:29.6",1382058,-0.009,-0.002,0.063,296.1,27.34,22.11
"2020-09-21 00:54:29.7",1382059,-0.018,-0.041,0.044,296.2,27.34,22.11
"2020-09-21 00:54:29.8",1382060,-0.018,-0.041,0.044,296.2,27.34,22.11
"2020-09-21 00:54:29.9",1382061,-0.028,-0.002,0.083,296.1,27.34,22.11
"2020-09-21 00:54:30",1382062,-0.028,-0.002,0.083,296.1,27.34,22.1
"2020-09-21 00:54:30.1",1382063,-0.028,-0.002,0.083,296.1,27.34,22.1
"2020-09-21 00:54:30.2",1382064,-0.008,-0.032,0.034,296,27.34,22.11
"2020-09-21 00:54:30.3",1382065,-0.008,-0.032,0.034,296,27.37,22.11
"2020-09-21 00:54:30.4",1382066,-0.028,-0.002,0.083,296.1,27.34,22.1
"2020-09-21 00:54:30.5",1382067,-0.028,-0.002,0.083,296.1,27.34,22.11
"2020-09-21 00:54:30.6",1382068,-0.028,-0.002,0.083,296.1,27.34,22.11
"2020-09-21 00:54:30.7",1382069,-0.018,-0.002,0.083,296,27.34,22.11
"2020-09-21 00:54:30.8",1382070,-0.018,-0.002,0.083,296,27.34,22.11
"2020-09-21 00:54:30.9",1382071,-0.028,-0.002,0.083,296.1,27.34,22.11
"2020-09-21 00:54:31",1382072,-0.028,-0.002,0.083,296.1,27.34,22.11
"2020-09-21 00:54:31.1",1382073,-0.028,-0.002,0.083,296.1,27.34,22.11
"2020-09-21 00:54:31.2",1382074,-0.009,-0.002,0.064,296.1,27.34,22.11
"2020-09-21 00:54:31.3",1382075,-0.009,-0.002,0.064,296.1,27.34,22.11
"2020-09-21 00:54:31.4",1382076,-0.038,-0.002,0.083,296.1,27.34,22.11
"2020-09-21 00:54:31.5",1382077,-0.038,-0.002,0.083,296.1,27.34,22.11
"2020-09-21 00:54:31.6",1382078,-0.038,-0.002,0.083,296.1,27.38,22.16
"2020-09-21 00:54:31.7",1382079,-0.028,-0.002,0.093,296.2,27.34,22.1
"2020-09-21 00:54:31.8",1382080,-0.028,-0.002,0.093,296.2,27.34,22.1
"2020-09-21 00:54:31.9",1382081,-0.009,-0.002,0.073,296.2,27.34,22.11
"2020-09-21 00:54:32",1382082,-0.008,-0.002,0.073,296.2,27.34,22.1
"2020-09-21 00:54:32.1",1382083,-0.009,-0.002,0.073,296.2,27.34,22.1
"2020-09-21 00:54:32.2",1382084,-0.028,-0.002,0.093,296.3,27.34,22.1
"2020-09-21 00:54:32.3",1382085,-0.028,-0.002,0.093,296.3,27.34,22.1
"2020-09-21 00:54:32.4",1382086,-0.008,-0.002,0.064,296.2,27.34,22.1
"2020-09-21 00:54:32.5",1382087,-0.009,-0.002,0.064,296.2,27.34,22.11
"2020-09-21 00:54:32.6",1382088,-0.009,-0.002,0.064,296.2,27.34,22.11
"2020-09-21 00:54:32.7",1382089,-0.008,-0.002,0.064,296.2,27.34,22.11
"2020-09-21 00:54:32.8",1382090,-0.008,-0.002,0.064,296.2,27.34,22.11
"2020-09-21 00:54:32.9",1382091,-0.008,-0.002,0.064,296.1,27.34,22.11
"2020-09-21 00:54:33",1382092,-0.008,-0.002,0.064,296.1,27.34,22.11
"2020-09-21 00:54:33.1",1382093,-0.009,-0.002,0.063,296.1,27.34,22.11
"2020-09-21 00:54:33.2",1382094,-0.009,-0.002,0.064,296,27.34,22.1
"2020-09-21 00:54:33.3",1382095,-0.008,-0.002,0.064,296,27.34,22.11
"2020-09-21 00:54:33.4",1382096,-0.028,-0.002,0.093,296.2,27.34,22.11
"2020-09-21 00:54:33.5",1382097,-0.028,-0.002,0.093,296.2,27.34,22.1
"2020-09-21 00:54:33.6",1382098,-0.028,-0.002,0.093,296.2,27.34,22.11
"2020-09-21 00:54:33.7",1382099,-0.028,-0.002,0.093,296.3,27.34,22.1
"2020-09-21 00:54:33.8",1382100,-0.028,-0.002,0.093,296.3,27.34,22.1
"2020-09-21 00:54:33.9",1382101,0.011,-0.041,0.093,296.1,27.34,22.1
