"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 14:03:57.5",127800,-0.048,-0.051,0.073,296.9,19.45,23.24
"2020-09-19 14:03:57.6",127801,-0.048,-0.052,0.073,296.9,19.45,23.24
"2020-09-19 14:03:57.7",127802,-0.038,-0.081,0.083,297,19.45,23.24
"2020-09-19 14:03:57.8",127803,-0.038,-0.081,0.083,297,19.45,23.24
"2020-09-19 14:03:57.9",127804,-0.048,-0.052,0.073,296.9,19.45,23.24
"2020-09-19 14:03:58",127805,-0.048,-0.051,0.073,296.9,19.45,23.25
"2020-09-19 14:03:58.1",127806,-0.048,-0.051,0.073,296.9,19.45,23.24
"2020-09-19 14:03:58.2",127807,-0.087,-0.081,0.034,296.9,19.45,23.24
"2020-09-19 14:03:58.3",127808,-0.087,-0.081,0.034,296.9,19.45,23.24
"2020-09-19 14:03:58.4",127809,-0.087,-0.081,0.034,296.9,19.51,23.25
"2020-09-19 14:03:58.5",127810,-0.087,-0.081,0.034,296.9,19.45,23.24
"2020-09-19 14:03:58.6",127811,-0.087,-0.081,0.034,296.9,19.45,23.24
"2020-09-19 14:03:58.7",127812,-0.087,-0.081,0.034,296.9,19.45,23.24
"2020-09-19 14:03:58.8",127813,-0.087,-0.081,0.034,296.9,19.45,23.24
"2020-09-19 14:03:58.9",127814,-0.038,-0.081,0.083,297,19.45,23.24
"2020-09-19 14:03:59",127815,-0.038,-0.081,0.083,297,19.45,23.24
"2020-09-19 14:03:59.1",127816,-0.038,-0.081,0.083,297,19.45,23.24
"2020-09-19 14:03:59.2",127817,-0.038,-0.081,0.083,297,19.45,23.24
"2020-09-19 14:03:59.3",127818,-0.038,-0.081,0.083,297,19.45,23.25
"2020-09-19 14:03:59.4",127819,-0.038,-0.081,0.083,297,19.45,23.24
"2020-09-19 14:03:59.5",127820,-0.038,-0.081,0.083,297,19.45,23.24
"2020-09-19 14:03:59.6",127821,-0.038,-0.081,0.083,297,19.45,23.24
"2020-09-19 14:03:59.7",127822,-0.038,-0.081,0.083,297,19.48,23.27
"2020-09-19 14:03:59.8",127823,-0.038,-0.081,0.083,297,19.45,23.24
"2020-09-19 14:03:59.9",127824,-0.038,-0.081,0.083,297,19.45,23.24
"2020-09-19 14:04:00",127825,-0.038,-0.081,0.083,297,19.45,23.24
"2020-09-19 14:04:00.1",127826,-0.038,-0.081,0.083,297,19.45,23.24
"2020-09-19 14:04:00.2",127827,-0.038,-0.081,0.083,297,19.45,23.24
"2020-09-19 14:04:00.3",127828,-0.038,-0.081,0.083,297,19.45,23.24
"2020-09-19 14:04:00.4",127829,-0.077,-0.071,0.107,297.1,19.45,23.24
"2020-09-19 14:04:00.5",127830,-0.077,-0.071,0.107,297.1,19.45,23.24
"2020-09-19 14:04:00.6",127831,-0.077,-0.071,0.107,297.1,19.45,23.24
"2020-09-19 14:04:00.7",127832,-0.038,-0.081,0.083,297,19.45,23.24
"2020-09-19 14:04:00.8",127833,-0.038,-0.081,0.083,297,19.45,23.24
"2020-09-19 14:04:00.9",127834,-0.038,-0.081,0.083,297,19.48,23.24
"2020-09-19 14:04:01",127835,-0.038,-0.081,0.083,297,19.45,23.24
"2020-09-19 14:04:01.1",127836,-0.038,-0.081,0.083,297,19.45,23.24
"2020-09-19 14:04:01.2",127837,-0.038,-0.081,0.083,297,19.45,23.24
"2020-09-19 14:04:01.3",127838,-0.038,-0.081,0.083,297,19.45,23.24
"2020-09-19 14:04:01.4",127839,-0.048,-0.051,0.073,297,19.45,23.25
"2020-09-19 14:04:01.5",127840,-0.048,-0.051,0.073,297,19.45,23.24
"2020-09-19 14:04:01.6",127841,-0.048,-0.052,0.073,297,19.45,23.24
"2020-09-19 14:04:01.7",127842,-0.048,-0.051,0.073,297,19.45,23.24
"2020-09-19 14:04:01.8",127843,-0.048,-0.052,0.073,297,19.45,23.24
"2020-09-19 14:04:01.9",127844,-0.048,-0.051,0.073,297,19.45,23.24
"2020-09-19 14:04:02",127845,-0.048,-0.051,0.073,297,19.45,23.24
"2020-09-19 14:04:02.1",127846,-0.048,-0.052,0.073,297,19.45,23.24
"2020-09-19 14:04:02.2",127847,-0.048,-0.042,-0.007,297,19.49,23.3
"2020-09-19 14:04:02.3",127848,-0.048,-0.042,-0.006,297,19.45,23.24
"2020-09-19 14:04:02.4",127849,-0.028,-0.003,0.024,297,19.45,23.24
"2020-09-19 14:04:02.5",127850,-0.028,-0.003,0.024,297,19.45,23.24
"2020-09-19 14:04:02.6",127851,-0.029,-0.003,0.024,297,19.45,23.24
"2020-09-19 14:04:02.7",127852,-0.028,-0.003,0.024,297,19.45,23.24
"2020-09-19 14:04:02.8",127853,-0.028,-0.003,0.024,297,19.45,23.24
"2020-09-19 14:04:02.9",127854,-0.029,-0.003,0.024,297,19.45,23.24
"2020-09-19 14:04:03",127855,-0.028,-0.003,0.024,297,19.45,23.24
"2020-09-19 14:04:03.1",127856,-0.028,-0.003,0.024,297,19.45,23.24
"2020-09-19 14:04:03.2",127857,-0.028,-0.003,0.024,297,19.45,23.24
"2020-09-19 14:04:03.3",127858,-0.028,-0.003,0.024,297,19.45,23.24
"2020-09-19 14:04:03.4",127859,-0.028,-0.002,0.024,297,19.45,23.24
"2020-09-19 14:04:03.5",127860,-0.028,-0.003,0.024,297,19.45,23.24
"2020-09-19 14:04:03.6",127861,-0.028,-0.002,0.024,297,19.45,23.24
"2020-09-19 14:04:03.7",127862,-0.048,-0.042,-0.007,297,19.45,23.24
"2020-09-19 14:04:03.8",127863,-0.048,-0.042,-0.007,297,19.45,23.24
"2020-09-19 14:04:03.9",127864,-0.028,-0.003,0.024,297,19.45,23.24
"2020-09-19 14:04:04",127865,-0.029,-0.003,0.024,297,19.45,23.24
"2020-09-19 14:04:04.1",127866,-0.028,-0.003,0.024,297,19.45,23.24
"2020-09-19 14:04:04.2",127867,-0.028,-0.003,0.024,297,19.45,23.24
"2020-09-19 14:04:04.3",127868,-0.029,-0.003,0.024,297,19.45,23.24
"2020-09-19 14:04:04.4",127869,-0.131,-0.081,0.063,297,19.45,23.24
"2020-09-19 14:04:04.5",127870,-0.131,-0.081,0.063,297,19.45,23.24
"2020-09-19 14:04:04.6",127871,-0.131,-0.081,0.063,297,19.45,23.24
"2020-09-19 14:04:04.7",127872,-0.077,-0.071,0.107,297,19.5,23.3
"2020-09-19 14:04:04.8",127873,-0.077,-0.071,0.107,297,19.45,23.24
"2020-09-19 14:04:04.9",127874,-0.077,-0.071,0.107,297,19.45,23.24
"2020-09-19 14:04:05",127875,-0.077,-0.071,0.107,297,19.45,23.24
"2020-09-19 14:04:05.1",127876,-0.077,-0.071,0.107,297,19.45,23.24
"2020-09-19 14:04:05.2",127877,-0.097,-0.125,0.083,297,19.45,23.24
"2020-09-19 14:04:05.3",127878,-0.097,-0.125,0.083,297,19.45,23.24
"2020-09-19 14:04:05.4",127879,-0.097,-0.125,0.083,297,19.45,23.24
"2020-09-19 14:04:05.5",127880,-0.097,-0.125,0.083,297,19.45,23.24
"2020-09-19 14:04:05.6",127881,-0.097,-0.125,0.083,297,19.45,23.24
"2020-09-19 14:04:05.7",127882,-0.077,-0.071,0.107,297,19.45,23.24
"2020-09-19 14:04:05.8",127883,-0.077,-0.071,0.107,297,19.45,23.24
"2020-09-19 14:04:05.9",127884,-0.077,-0.071,0.107,297,19.45,23.24
"2020-09-19 14:04:06",127885,-0.077,-0.071,0.107,297,19.45,23.27
"2020-09-19 14:04:06.1",127886,-0.077,-0.071,0.107,297,19.45,23.24
"2020-09-19 14:04:06.2",127887,-0.077,-0.071,0.107,297,19.45,23.24
"2020-09-19 14:04:06.3",127888,-0.077,-0.071,0.107,297,19.45,23.24
"2020-09-19 14:04:06.4",127889,-0.077,-0.071,0.107,297,19.45,23.24
"2020-09-19 14:04:06.5",127890,-0.077,-0.071,0.107,297,19.45,23.24
"2020-09-19 14:04:06.6",127891,-0.077,-0.071,0.107,297,19.45,23.24
"2020-09-19 14:04:06.7",127892,-0.058,-0.125,0.063,296.9,19.45,23.24
"2020-09-19 14:04:06.8",127893,-0.058,-0.125,0.063,296.9,19.45,23.24
"2020-09-19 14:04:06.9",127894,-0.038,-0.081,0.083,297,19.45,23.24
"2020-09-19 14:04:07",127895,-0.038,-0.081,0.083,297,19.45,23.24
"2020-09-19 14:04:07.1",127896,-0.038,-0.081,0.083,297,19.45,23.25
"2020-09-19 14:04:07.2",127897,-0.077,-0.071,0.107,297,19.51,23.28
"2020-09-19 14:04:07.3",127898,-0.077,-0.071,0.107,297,19.45,23.25
"2020-09-19 14:04:07.4",127899,-0.097,-0.125,0.083,297,19.44,23.24
"2020-09-19 14:04:07.5",127900,-0.097,-0.125,0.083,297,19.44,23.24
"2020-09-19 14:04:07.6",127901,-0.097,-0.125,0.083,297,19.44,23.24
"2020-09-19 14:04:07.7",127902,-0.048,-0.032,0.136,297.1,19.44,23.25
"2020-09-19 14:04:07.8",127903,-0.048,-0.032,0.136,297.1,19.43,23.25
"2020-09-19 14:04:07.9",127904,-0.077,-0.071,0.107,297.1,19.43,23.25
"2020-09-19 14:04:08",127905,-0.077,-0.071,0.107,297.1,19.43,23.25
"2020-09-19 14:04:08.1",127906,-0.077,-0.071,0.107,297.1,19.43,23.24
"2020-09-19 14:04:08.2",127907,-0.077,-0.071,0.107,297.1,19.43,23.24
"2020-09-19 14:04:08.3",127908,-0.077,-0.071,0.107,297.1,19.43,23.24
"2020-09-19 14:04:08.4",127909,-0.097,-0.125,0.083,297,19.43,23.24
"2020-09-19 14:04:08.5",127910,-0.097,-0.125,0.083,297,19.44,23.28
"2020-09-19 14:04:08.6",127911,-0.097,-0.125,0.083,297,19.43,23.24
"2020-09-19 14:04:08.7",127912,-0.097,-0.125,0.083,297,19.43,23.24
"2020-09-19 14:04:08.8",127913,-0.097,-0.125,0.083,297,19.43,23.24
"2020-09-19 14:04:08.9",127914,-0.097,-0.125,0.083,297,19.43,23.24
"2020-09-19 14:04:09",127915,-0.097,-0.125,0.083,297,19.43,23.24
"2020-09-19 14:04:09.1",127916,-0.097,-0.125,0.083,297,19.43,23.25
"2020-09-19 14:04:09.2",127917,-0.097,-0.125,0.083,297,19.43,23.24
"2020-09-19 14:04:09.3",127918,-0.097,-0.125,0.083,297,19.43,23.24
"2020-09-19 14:04:09.4",127919,-0.121,-0.091,0.063,296.9,19.43,23.24
"2020-09-19 14:04:09.5",127920,-0.121,-0.091,0.063,296.9,19.43,23.24
"2020-09-19 14:04:09.6",127921,-0.121,-0.091,0.063,296.9,19.43,23.24
"2020-09-19 14:04:09.7",127922,-0.097,-0.042,0.015,296.9,19.48,23.24
"2020-09-19 14:04:09.8",127923,-0.097,-0.042,0.014,296.9,19.43,23.24
"2020-09-19 14:04:09.9",127924,-0.048,-0.042,-0.007,297,19.43,23.24
"2020-09-19 14:04:10",127925,-0.048,-0.042,-0.006,297,19.43,23.24
"2020-09-19 14:04:10.1",127926,-0.048,-0.042,-0.007,297,19.43,23.24
"2020-09-19 14:04:10.2",127927,-0.048,-0.042,-0.006,297,19.43,23.24
"2020-09-19 14:04:10.3",127928,-0.048,-0.042,-0.006,297,19.43,23.24
"2020-09-19 14:04:10.4",127929,-0.038,-0.081,0.083,297,19.43,23.24
"2020-09-19 14:04:10.5",127930,-0.038,-0.081,0.083,297,19.43,23.24
"2020-09-19 14:04:10.6",127931,-0.038,-0.081,0.083,297,19.43,23.24
"2020-09-19 14:04:10.7",127932,-0.009,-0.071,0.063,297,19.43,23.24
"2020-09-19 14:04:10.8",127933,-0.009,-0.071,0.063,297,19.43,23.24
"2020-09-19 14:04:10.9",127934,-0.028,-0.071,0.083,297,19.43,23.24
"2020-09-19 14:04:11",127935,-0.028,-0.071,0.083,297,19.47,23.3
"2020-09-19 14:04:11.1",127936,-0.028,-0.071,0.083,297,19.43,23.24
"2020-09-19 14:04:11.2",127937,-0.068,-0.003,0.044,297.1,19.43,23.24
"2020-09-19 14:04:11.3",127938,-0.067,-0.003,0.044,297.1,19.43,23.24
"2020-09-19 14:04:11.4",127939,-0.068,-0.003,0.044,297.1,19.43,23.24
"2020-09-19 14:04:11.5",127940,-0.068,-0.003,0.044,297.1,19.43,23.24
"2020-09-19 14:04:11.6",127941,-0.067,-0.003,0.044,297.1,19.43,23.24
"2020-09-19 14:04:11.7",127942,-0.068,-0.003,0.044,297,19.43,23.25
"2020-09-19 14:04:11.8",127943,-0.068,-0.002,0.044,297,19.43,23.24
"2020-09-19 14:04:11.9",127944,-0.067,-0.003,0.044,297,19.43,23.24
"2020-09-19 14:04:12",127945,-0.067,-0.003,0.043,297,19.43,23.25
"2020-09-19 14:04:12.1",127946,-0.067,-0.003,0.044,297,19.43,23.25
"2020-09-19 14:04:12.2",127947,-0.048,-0.032,0.063,297.1,19.44,23.25
"2020-09-19 14:04:12.3",127948,-0.048,-0.032,0.063,297.1,19.43,23.24
"2020-09-19 14:04:12.4",127949,-0.097,-0.032,0.005,297.1,19.42,23.24
"2020-09-19 14:04:12.5",127950,-0.097,-0.032,0.005,297.1,19.42,23.24
"2020-09-19 14:04:12.6",127951,-0.097,-0.032,0.005,297.1,19.42,23.24
"2020-09-19 14:04:12.7",127952,-0.097,-0.042,0.014,297,19.41,23.24
"2020-09-19 14:04:12.8",127953,-0.097,-0.042,0.014,297,19.41,23.24
"2020-09-19 14:04:12.9",127954,-0.048,-0.042,-0.007,297,19.41,23.24
"2020-09-19 14:04:13",127955,-0.048,-0.042,-0.007,297,19.41,23.24
"2020-09-19 14:04:13.1",127956,-0.048,-0.042,-0.006,297,19.41,23.24
"2020-09-19 14:04:13.2",127957,-0.009,-0.115,0.034,297,19.41,23.24
"2020-09-19 14:04:13.3",127958,-0.009,-0.115,0.034,297,19.41,23.24
"2020-09-19 14:04:13.4",127959,-0.038,-0.071,0.004,297,19.41,23.24
"2020-09-19 14:04:13.5",127960,-0.038,-0.071,0.005,297,19.45,23.3
"2020-09-19 14:04:13.6",127961,-0.038,-0.071,0.005,297,19.41,23.24
"2020-09-19 14:04:13.7",127962,-0.048,-0.042,-0.006,297,19.41,23.24
"2020-09-19 14:04:13.8",127963,-0.048,-0.042,-0.006,297,19.41,23.24
"2020-09-19 14:04:13.9",127964,-0.048,-0.042,-0.007,297,19.41,23.24
"2020-09-19 14:04:14",127965,-0.048,-0.042,-0.006,297,19.41,23.24
"2020-09-19 14:04:14.1",127966,-0.048,-0.042,-0.007,297,19.41,23.24
"2020-09-19 14:04:14.2",127967,-0.047,-0.041,-0.007,297,19.41,23.24
"2020-09-19 14:04:14.3",127968,-0.048,-0.042,-0.007,297,19.41,23.24
"2020-09-19 14:04:14.4",127969,-0.048,-0.042,-0.007,297,19.41,23.24
"2020-09-19 14:04:14.5",127970,-0.048,-0.042,-0.006,297,19.41,23.24
"2020-09-19 14:04:14.6",127971,-0.048,-0.042,-0.007,297,19.41,23.24
"2020-09-19 14:04:14.7",127972,-0.028,-0.071,0.014,297,19.41,23.24
"2020-09-19 14:04:14.8",127973,-0.028,-0.071,0.014,297,19.41,23.25
"2020-09-19 14:04:14.9",127974,-0.097,-0.042,0.014,297,19.41,23.24
"2020-09-19 14:04:15",127975,-0.097,-0.042,0.014,297,19.41,23.24
"2020-09-19 14:04:15.1",127976,-0.097,-0.042,0.015,297,19.41,23.24
"2020-09-19 14:04:15.2",127977,-0.048,-0.042,-0.006,297,19.41,23.24
"2020-09-19 14:04:15.3",127978,-0.048,-0.042,-0.006,297,19.41,23.24
"2020-09-19 14:04:15.4",127979,-0.048,-0.125,-0.006,297,19.41,23.24
"2020-09-19 14:04:15.5",127980,-0.048,-0.125,-0.006,297,19.41,23.24
"2020-09-19 14:04:15.6",127981,-0.048,-0.125,-0.007,297,19.41,23.24
"2020-09-19 14:04:15.7",127982,-0.048,-0.125,-0.007,297,19.41,23.24
"2020-09-19 14:04:15.8",127983,-0.048,-0.125,-0.007,297,19.41,23.24
"2020-09-19 14:04:15.9",127984,-0.038,-0.154,-0.007,297,19.41,23.24
"2020-09-19 14:04:16",127985,-0.038,-0.154,-0.007,297,19.47,23.29
"2020-09-19 14:04:16.1",127986,-0.038,-0.154,-0.007,297,19.41,23.24
"2020-09-19 14:04:16.2",127987,-0.048,-0.125,-0.006,297,19.41,23.24
"2020-09-19 14:04:16.3",127988,-0.048,-0.125,-0.006,297,19.41,23.24
"2020-09-19 14:04:16.4",127989,-0.077,-0.071,-0.016,297.1,19.41,23.24
"2020-09-19 14:04:16.5",127990,-0.077,-0.071,-0.016,297.1,19.41,23.24
"2020-09-19 14:04:16.6",127991,-0.077,-0.071,-0.016,297.1,19.41,23.24
"2020-09-19 14:04:16.7",127992,-0.048,-0.032,-0.007,297,19.41,23.24
"2020-09-19 14:04:16.8",127993,-0.048,-0.032,-0.006,297,19.41,23.24
"2020-09-19 14:04:16.9",127994,-0.009,-0.032,0.043,297,19.41,23.24
"2020-09-19 14:04:17",127995,-0.009,-0.032,0.044,297,19.41,23.24
"2020-09-19 14:04:17.1",127996,-0.009,-0.032,0.044,297,19.41,23.24
"2020-09-19 14:04:17.2",127997,-0.048,-0.032,0.063,297.1,19.41,23.24
"2020-09-19 14:04:17.3",127998,-0.048,-0.032,0.063,297.1,19.41,23.29
"2020-09-19 14:04:17.4",127999,-0.097,-0.032,0.083,297.1,19.41,23.24
"2020-09-19 14:04:17.5",128000,-0.097,-0.032,0.083,297.1,19.41,23.24
"2020-09-19 14:04:17.6",128001,-0.097,-0.032,0.083,297.1,19.41,23.24
"2020-09-19 14:04:17.7",128002,-0.048,-0.032,0.063,297.2,19.41,23.24
"2020-09-19 14:04:17.8",128003,-0.048,-0.032,0.063,297.2,19.41,23.24
"2020-09-19 14:04:17.9",128004,-0.048,-0.032,0.063,297.1,19.41,23.24
"2020-09-19 14:04:18",128005,-0.048,-0.032,0.063,297.1,19.41,23.24
"2020-09-19 14:04:18.1",128006,-0.048,-0.032,0.063,297.1,19.41,23.24
"2020-09-19 14:04:18.2",128007,-0.048,-0.032,0.063,297.1,19.41,23.24
"2020-09-19 14:04:18.3",128008,-0.048,-0.032,0.063,297.1,19.41,23.24
"2020-09-19 14:04:18.4",128009,-0.048,-0.032,0.063,297.1,19.41,23.24
"2020-09-19 14:04:18.5",128010,-0.048,-0.032,0.063,297.1,19.47,23.25
"2020-09-19 14:04:18.6",128011,-0.048,-0.032,0.063,297.1,19.41,23.24
"2020-09-19 14:04:18.7",128012,-0.028,-0.003,0.083,297.1,19.41,23.24
"2020-09-19 14:04:18.8",128013,-0.029,-0.003,0.083,297.1,19.41,23.24
"2020-09-19 14:04:18.9",128014,-0.028,-0.003,0.083,297.1,19.41,23.24
"2020-09-19 14:04:19",128015,-0.028,-0.003,0.083,297.1,19.41,23.24
"2020-09-19 14:04:19.1",128016,-0.028,-0.003,0.083,297.1,19.41,23.24
"2020-09-19 14:04:19.2",128017,-0.048,-0.032,0.063,297.1,19.41,23.24
"2020-09-19 14:04:19.3",128018,-0.048,-0.032,0.063,297.1,19.41,23.24
"2020-09-19 14:04:19.4",128019,-0.048,-0.032,0.063,297.1,19.41,23.24
"2020-09-19 14:04:19.5",128020,-0.048,-0.032,0.063,297.1,19.41,23.24
"2020-09-19 14:04:19.6",128021,-0.048,-0.032,0.063,297.1,19.41,23.24
"2020-09-19 14:04:19.7",128022,-0.048,-0.032,0.063,297.1,19.41,23.24
"2020-09-19 14:04:19.8",128023,-0.048,-0.032,0.063,297.1,19.45,23.28
"2020-09-19 14:04:19.9",128024,-0.048,-0.032,0.063,297.1,19.41,23.24
"2020-09-19 14:04:20",128025,-0.048,-0.032,0.063,297.1,19.41,23.24
"2020-09-19 14:04:20.1",128026,-0.048,-0.032,0.063,297.1,19.41,23.24
"2020-09-19 14:04:20.2",128027,-0.067,-0.003,0.044,297.1,19.41,23.24
"2020-09-19 14:04:20.3",128028,-0.068,-0.003,0.044,297.1,19.41,23.24
"2020-09-19 14:04:20.4",128029,-0.067,-0.003,0.044,297.1,19.41,23.24
"2020-09-19 14:04:20.5",128030,-0.068,-0.003,0.044,297.1,19.41,23.24
"2020-09-19 14:04:20.6",128031,-0.068,-0.003,0.043,297.1,19.41,23.24
"2020-09-19 14:04:20.7",128032,-0.048,-0.032,0.063,297.1,19.41,23.24
"2020-09-19 14:04:20.8",128033,-0.048,-0.032,0.063,297.1,19.41,23.24
"2020-09-19 14:04:20.9",128034,-0.048,-0.032,0.063,297.1,19.41,23.24
"2020-09-19 14:04:21",128035,-0.048,-0.032,0.063,297.1,19.43,23.24
"2020-09-19 14:04:21.1",128036,-0.048,-0.032,0.063,297.1,19.41,23.24
"2020-09-19 14:04:21.2",128037,-0.048,-0.032,0.063,297.2,19.41,23.24
"2020-09-19 14:04:21.3",128038,-0.048,-0.032,0.063,297.2,19.41,23.24
"2020-09-19 14:04:21.4",128039,-0.048,-0.032,0.063,297.2,19.41,23.24
"2020-09-19 14:04:21.5",128040,-0.048,-0.032,0.063,297.2,19.41,23.24
"2020-09-19 14:04:21.6",128041,-0.048,-0.032,0.063,297.2,19.41,23.24
"2020-09-19 14:04:21.7",128042,-0.048,-0.032,0.063,297.2,19.41,23.24
"2020-09-19 14:04:21.8",128043,-0.048,-0.032,0.063,297.2,19.41,23.24
"2020-09-19 14:04:21.9",128044,-0.028,-0.003,0.024,297.1,19.41,23.24
"2020-09-19 14:04:22",128045,-0.028,-0.003,0.024,297.1,19.41,23.25
"2020-09-19 14:04:22.1",128046,-0.029,-0.002,0.024,297.1,19.41,23.24
"2020-09-19 14:04:22.2",128047,-0.009,-0.003,0.073,297.1,19.41,23.24
"2020-09-19 14:04:22.3",128048,-0.009,-0.003,0.073,297.1,19.44,23.3
"2020-09-19 14:04:22.4",128049,-0.028,-0.003,0.093,297,19.41,23.24
"2020-09-19 14:04:22.5",128050,-0.028,-0.002,0.092,297,19.41,23.24
"2020-09-19 14:04:22.6",128051,-0.028,-0.003,0.092,297,19.41,23.24
"2020-09-19 14:04:22.7",128052,-0.029,-0.003,0.093,297,19.41,23.24
"2020-09-19 14:04:22.8",128053,-0.028,-0.003,0.092,297,19.41,23.24
"2020-09-19 14:04:22.9",128054,-0.028,-0.003,0.092,297,19.41,23.24
"2020-09-19 14:04:23",128055,-0.028,-0.003,0.092,297,19.41,23.24
"2020-09-19 14:04:23.1",128056,-0.028,-0.003,0.093,297,19.41,23.24
"2020-09-19 14:04:23.2",128057,-0.018,-0.003,0.083,297.1,19.41,23.24
"2020-09-19 14:04:23.3",128058,-0.019,-0.002,0.083,297.1,19.41,23.24
"2020-09-19 14:04:23.4",128059,-0.029,-0.003,0.083,297.1,19.41,23.24
"2020-09-19 14:04:23.5",128060,-0.028,-0.003,0.083,297.1,19.41,23.24
"2020-09-19 14:04:23.6",128061,-0.028,-0.003,0.083,297.1,19.41,23.24
"2020-09-19 14:04:23.7",128062,-0.029,-0.003,0.083,297.1,19.41,23.24
"2020-09-19 14:04:23.8",128063,-0.029,-0.003,0.083,297.1,19.41,23.24
"2020-09-19 14:04:23.9",128064,-0.009,-0.003,0.063,297.2,19.41,23.24
"2020-09-19 14:04:24",128065,-0.009,-0.002,0.063,297.2,19.41,23.24
"2020-09-19 14:04:24.1",128066,-0.009,-0.002,0.063,297.2,19.41,23.24
"2020-09-19 14:04:24.2",128067,-0.048,-0.032,0.063,297.2,19.41,23.24
"2020-09-19 14:04:24.3",128068,-0.048,-0.032,0.063,297.2,19.41,23.24
"2020-09-19 14:04:24.4",128069,-0.048,-0.032,0.063,297.2,19.41,23.24
"2020-09-19 14:04:24.5",128070,-0.048,-0.032,0.063,297.2,19.41,23.24
"2020-09-19 14:04:24.6",128071,-0.048,-0.032,0.063,297.2,19.41,23.24
"2020-09-19 14:04:24.7",128072,-0.048,-0.032,0.063,297.1,19.41,23.24
"2020-09-19 14:04:24.8",128073,-0.048,-0.032,0.063,297.1,19.45,23.3
"2020-09-19 14:04:24.9",128074,-0.067,-0.003,0.044,297.1,19.41,23.24
"2020-09-19 14:04:25",128075,-0.067,-0.003,0.044,297.1,19.41,23.24
"2020-09-19 14:04:25.1",128076,-0.067,-0.003,0.043,297.1,19.41,23.24
"2020-09-19 14:04:25.2",128077,-0.048,-0.032,0.063,297.1,19.41,23.24
"2020-09-19 14:04:25.3",128078,-0.048,-0.032,0.063,297.1,19.41,23.24
"2020-09-19 14:04:25.4",128079,-0.048,-0.032,0.063,297.1,19.41,23.24
"2020-09-19 14:04:25.5",128080,-0.048,-0.032,0.063,297.1,19.41,23.24
"2020-09-19 14:04:25.6",128081,-0.048,-0.032,0.063,297.1,19.41,23.25
"2020-09-19 14:04:25.7",128082,-0.048,-0.032,0.063,297.1,19.41,23.24
"2020-09-19 14:04:25.8",128083,-0.048,-0.032,0.063,297.1,19.41,23.24
"2020-09-19 14:04:25.9",128084,-0.038,-0.003,0.014,297.1,19.41,23.24
"2020-09-19 14:04:26",128085,-0.038,-0.003,0.014,297.1,19.41,23.25
"2020-09-19 14:04:26.1",128086,-0.038,-0.003,0.014,297.1,19.41,23.26
"2020-09-19 14:04:26.2",128087,-0.009,-0.032,0.044,297.1,19.41,23.24
"2020-09-19 14:04:26.3",128088,-0.009,-0.032,0.044,297.1,19.41,23.24
"2020-09-19 14:04:26.4",128089,-0.009,-0.032,0.034,297.1,19.41,23.24
"2020-09-19 14:04:26.5",128090,-0.009,-0.032,0.034,297.1,19.41,23.24
"2020-09-19 14:04:26.6",128091,-0.009,-0.032,0.034,297.1,19.41,23.24
"2020-09-19 14:04:26.7",128092,-0.009,-0.032,0.034,297.1,19.41,23.24
"2020-09-19 14:04:26.8",128093,-0.009,-0.032,0.034,297.1,19.41,23.24
"2020-09-19 14:04:26.9",128094,-0.009,-0.032,0.034,297.2,19.41,23.24
"2020-09-19 14:04:27",128095,-0.009,-0.032,0.034,297.2,19.41,23.24
"2020-09-19 14:04:27.1",128096,-0.009,-0.032,0.034,297.2,19.41,23.24
"2020-09-19 14:04:27.2",128097,-0.009,-0.032,0.034,297.3,19.41,23.24
"2020-09-19 14:04:27.3",128098,-0.009,-0.032,0.034,297.3,19.47,23.29
"2020-09-19 14:04:27.4",128099,-0.009,-0.032,0.044,297.3,19.41,23.24
"2020-09-19 14:04:27.5",128100,-0.009,-0.032,0.044,297.3,19.41,23.24
"2020-09-19 14:04:27.6",128101,-0.009,-0.032,0.044,297.3,19.41,23.24
"2020-09-19 14:04:27.7",128102,-0.048,-0.032,0.063,297.2,19.41,23.24
"2020-09-19 14:04:27.8",128103,-0.048,-0.032,0.063,297.2,19.41,23.24
"2020-09-19 14:04:27.9",128104,-0.009,-0.032,0.034,297.1,19.41,23.24
"2020-09-19 14:04:28",128105,-0.009,-0.032,0.034,297.1,19.41,23.24
"2020-09-19 14:04:28.1",128106,-0.009,-0.032,0.034,297.1,19.41,23.24
"2020-09-19 14:04:28.2",128107,-0.028,-0.003,0.083,297.1,19.41,23.24
"2020-09-19 14:04:28.3",128108,-0.028,-0.003,0.083,297.1,19.41,23.24
"2020-09-19 14:04:28.4",128109,-0.048,-0.032,0.063,297.1,19.41,23.24
