"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 04:11:03.8",1500000,0.002,-0.051,0.083,295.6,27.62,21.83
"2020-09-21 04:11:03.9",1500001,0.002,-0.051,0.083,295.7,27.62,21.83
"2020-09-21 04:11:04",1500002,0.002,-0.051,0.083,295.7,27.62,21.83
"2020-09-21 04:11:04.1",1500003,-0.018,-0.08,0.073,295.7,27.62,21.83
"2020-09-21 04:11:04.2",1500004,-0.018,-0.081,0.073,295.7,27.62,21.83
"2020-09-21 04:11:04.3",1500005,-0.018,-0.081,0.073,295.7,27.62,21.83
"2020-09-21 04:11:04.4",1500006,-0.008,-0.051,0.117,295.7,27.65,21.86
"2020-09-21 04:11:04.5",1500007,-0.008,-0.051,0.117,295.7,27.62,21.82
"2020-09-21 04:11:04.6",1500008,-0.048,-0.051,0.073,295.5,27.62,21.82
"2020-09-21 04:11:04.7",1500009,-0.048,-0.051,0.073,295.5,27.62,21.82
"2020-09-21 04:11:04.8",1500010,-0.048,-0.051,0.073,295.5,27.62,21.83
"2020-09-21 04:11:04.9",1500011,-0.018,-0.08,0.074,295.4,27.62,21.82
"2020-09-21 04:11:05",1500012,-0.018,-0.081,0.073,295.4,27.62,21.83
"2020-09-21 04:11:05.1",1500013,-0.048,-0.051,0.073,295.4,27.62,21.82
"2020-09-21 04:11:05.2",1500014,-0.047,-0.051,0.074,295.4,27.62,21.82
"2020-09-21 04:11:05.3",1500015,-0.047,-0.051,0.073,295.4,27.62,21.82
"2020-09-21 04:11:05.4",1500016,0.012,-0.041,0.093,295.5,27.62,21.82
"2020-09-21 04:11:05.5",1500017,0.012,-0.041,0.093,295.5,27.62,21.82
"2020-09-21 04:11:05.6",1500018,-0.028,-0.08,0.093,295.4,27.65,21.82
"2020-09-21 04:11:05.7",1500019,-0.028,-0.081,0.093,295.4,27.62,21.82
"2020-09-21 04:11:05.8",1500020,-0.028,-0.08,0.093,295.4,27.62,21.82
"2020-09-21 04:11:05.9",1500021,-0.018,-0.08,0.073,295.5,27.62,21.82
"2020-09-21 04:11:06",1500022,-0.018,-0.08,0.073,295.5,27.62,21.82
"2020-09-21 04:11:06.1",1500023,-0.018,-0.041,0.044,295.4,27.62,21.83
"2020-09-21 04:11:06.2",1500024,-0.018,-0.041,0.044,295.4,27.62,21.83
"2020-09-21 04:11:06.3",1500025,-0.018,-0.041,0.044,295.4,27.62,21.82
"2020-09-21 04:11:06.4",1500026,0.012,-0.041,0.024,295.4,27.62,21.82
"2020-09-21 04:11:06.5",1500027,0.012,-0.041,0.025,295.4,27.62,21.83
"2020-09-21 04:11:06.6",1500028,-0.028,-0.071,0.015,295.5,27.62,21.82
"2020-09-21 04:11:06.7",1500029,-0.028,-0.071,0.015,295.5,27.62,21.82
"2020-09-21 04:11:06.8",1500030,-0.028,-0.071,0.015,295.5,27.62,21.82
"2020-09-21 04:11:06.9",1500031,0.031,-0.002,0.044,295.4,27.65,21.88
"2020-09-21 04:11:07",1500032,0.031,-0.002,0.044,295.4,27.62,21.82
"2020-09-21 04:11:07.1",1500033,0.012,-0.041,0.093,295.5,27.62,21.82
"2020-09-21 04:11:07.2",1500034,0.012,-0.041,0.093,295.5,27.62,21.82
"2020-09-21 04:11:07.3",1500035,0.012,-0.041,0.093,295.5,27.62,21.82
"2020-09-21 04:11:07.4",1500036,-0.047,-0.051,0.073,295.6,27.62,21.82
"2020-09-21 04:11:07.5",1500037,-0.047,-0.051,0.074,295.6,27.62,21.82
"2020-09-21 04:11:07.6",1500038,-0.018,-0.081,0.074,295.6,27.62,21.83
"2020-09-21 04:11:07.7",1500039,-0.018,-0.081,0.073,295.6,27.62,21.82
"2020-09-21 04:11:07.8",1500040,-0.018,-0.08,0.073,295.6,27.62,21.83
"2020-09-21 04:11:07.9",1500041,-0.018,-0.081,0.073,295.6,27.62,21.83
"2020-09-21 04:11:08",1500042,-0.018,-0.081,0.073,295.6,27.62,21.83
"2020-09-21 04:11:08.1",1500043,-0.028,-0.081,0.093,295.6,27.62,21.83
"2020-09-21 04:11:08.2",1500044,-0.028,-0.08,0.093,295.6,27.62,21.82
"2020-09-21 04:11:08.3",1500045,-0.028,-0.081,0.093,295.6,27.62,21.83
"2020-09-21 04:11:08.4",1500046,0.002,-0.051,0.083,295.7,27.62,21.83
"2020-09-21 04:11:08.5",1500047,0.002,-0.051,0.083,295.7,27.62,21.83
"2020-09-21 04:11:08.6",1500048,-0.018,-0.041,0.117,295.7,27.62,21.83
"2020-09-21 04:11:08.7",1500049,-0.018,-0.041,0.117,295.7,27.62,21.83
"2020-09-21 04:11:08.8",1500050,-0.018,-0.041,0.117,295.7,27.62,21.83
"2020-09-21 04:11:08.9",1500051,-0.038,-0.022,0.083,295.7,27.62,21.82
"2020-09-21 04:11:09",1500052,-0.038,-0.022,0.083,295.7,27.62,21.82
"2020-09-21 04:11:09.1",1500053,-0.018,-0.041,0.044,295.8,27.62,21.82
"2020-09-21 04:11:09.2",1500054,-0.018,-0.041,0.044,295.8,27.62,21.82
"2020-09-21 04:11:09.3",1500055,-0.018,-0.041,0.044,295.8,27.62,21.82
"2020-09-21 04:11:09.4",1500056,0.002,-0.041,0.083,295.8,27.65,21.88
"2020-09-21 04:11:09.5",1500057,0.002,-0.041,0.083,295.8,27.62,21.82
"2020-09-21 04:11:09.6",1500058,-0.028,-0.002,0.093,295.8,27.62,21.82
"2020-09-21 04:11:09.7",1500059,-0.028,-0.002,0.093,295.8,27.62,21.82
"2020-09-21 04:11:09.8",1500060,-0.028,-0.002,0.093,295.8,27.62,21.83
"2020-09-21 04:11:09.9",1500061,0.002,-0.051,0.083,295.7,27.62,21.83
"2020-09-21 04:11:10",1500062,0.002,-0.051,0.083,295.7,27.62,21.83
"2020-09-21 04:11:10.1",1500063,0.012,-0.041,0.093,295.6,27.62,21.83
"2020-09-21 04:11:10.2",1500064,0.012,-0.041,0.093,295.6,27.62,21.83
"2020-09-21 04:11:10.3",1500065,0.012,-0.041,0.093,295.6,27.62,21.83
"2020-09-21 04:11:10.4",1500066,-0.008,-0.002,0.073,295.7,27.62,21.83
"2020-09-21 04:11:10.5",1500067,-0.008,-0.002,0.073,295.7,27.62,21.82
"2020-09-21 04:11:10.6",1500068,-0.008,-0.002,0.073,295.7,27.62,21.83
"2020-09-21 04:11:10.7",1500069,-0.008,-0.002,0.073,295.7,27.62,21.82
"2020-09-21 04:11:10.8",1500070,-0.009,-0.002,0.073,295.7,27.62,21.83
"2020-09-21 04:11:10.9",1500071,-0.028,-0.002,0.093,295.7,27.62,21.83
"2020-09-21 04:11:11",1500072,-0.028,-0.002,0.093,295.7,27.62,21.82
"2020-09-21 04:11:11.1",1500073,-0.038,-0.022,0.083,295.8,27.62,21.82
"2020-09-21 04:11:11.2",1500074,-0.038,-0.022,0.083,295.8,27.62,21.83
"2020-09-21 04:11:11.3",1500075,-0.038,-0.022,0.083,295.8,27.62,21.83
"2020-09-21 04:11:11.4",1500076,-0.008,-0.012,0.064,295.8,27.62,21.83
"2020-09-21 04:11:11.5",1500077,-0.008,-0.012,0.064,295.8,27.62,21.82
"2020-09-21 04:11:11.6",1500078,-0.008,-0.012,0.064,295.7,27.62,21.83
"2020-09-21 04:11:11.7",1500079,-0.008,-0.012,0.064,295.7,27.62,21.83
"2020-09-21 04:11:11.8",1500080,-0.008,-0.012,0.064,295.7,27.62,21.83
"2020-09-21 04:11:11.9",1500081,-0.008,-0.012,0.064,295.7,27.68,21.88
"2020-09-21 04:11:12",1500082,-0.008,-0.012,0.064,295.7,27.62,21.82
"2020-09-21 04:11:12.1",1500083,-0.008,-0.012,0.064,295.6,27.62,21.82
"2020-09-21 04:11:12.2",1500084,-0.008,-0.012,0.064,295.6,27.62,21.82
"2020-09-21 04:11:12.3",1500085,-0.008,-0.012,0.064,295.6,27.62,21.82
"2020-09-21 04:11:12.4",1500086,-0.018,-0.041,0.044,295.6,27.62,21.82
"2020-09-21 04:11:12.5",1500087,-0.018,-0.041,0.044,295.6,27.62,21.82
"2020-09-21 04:11:12.6",1500088,-0.018,-0.041,0.044,295.6,27.62,21.82
"2020-09-21 04:11:12.7",1500089,-0.018,-0.041,0.044,295.6,27.62,21.82
"2020-09-21 04:11:12.8",1500090,-0.018,-0.041,0.044,295.6,27.62,21.82
"2020-09-21 04:11:12.9",1500091,-0.018,-0.041,0.044,295.6,27.62,21.82
"2020-09-21 04:11:13",1500092,-0.018,-0.041,0.044,295.6,27.62,21.83
"2020-09-21 04:11:13.1",1500093,0.012,0.009,0.093,295.8,27.62,21.82
"2020-09-21 04:11:13.2",1500094,0.012,0.008,0.093,295.8,27.62,21.85
"2020-09-21 04:11:13.3",1500095,0.012,0.008,0.093,295.8,27.62,21.82
"2020-09-21 04:11:13.4",1500096,-0.008,-0.012,0.064,295.7,27.62,21.82
"2020-09-21 04:11:13.5",1500097,-0.008,-0.012,0.064,295.7,27.62,21.82
"2020-09-21 04:11:13.6",1500098,-0.008,-0.002,0.074,295.6,27.62,21.82
"2020-09-21 04:11:13.7",1500099,-0.008,-0.002,0.074,295.6,27.62,21.82
"2020-09-21 04:11:13.8",1500100,-0.009,-0.002,0.073,295.6,27.62,21.82
"2020-09-21 04:11:13.9",1500101,-0.008,-0.002,0.074,295.4,27.62,21.83
"2020-09-21 04:11:14",1500102,-0.009,-0.002,0.073,295.4,27.62,21.82
"2020-09-21 04:11:14.1",1500103,0.07,-0.051,0.074,295.5,27.62,21.82
"2020-09-21 04:11:14.2",1500104,0.07,-0.051,0.074,295.5,27.62,21.82
"2020-09-21 04:11:14.3",1500105,0.07,-0.051,0.073,295.5,27.62,21.82
"2020-09-21 04:11:14.4",1500106,0.07,-0.051,0.073,295.5,27.68,21.85
"2020-09-21 04:11:14.5",1500107,0.07,-0.051,0.073,295.5,27.62,21.82
"2020-09-21 04:11:14.6",1500108,0.012,-0.041,0.093,295.5,27.62,21.82
"2020-09-21 04:11:14.7",1500109,0.012,-0.041,0.093,295.5,27.62,21.82
"2020-09-21 04:11:14.8",1500110,0.012,-0.041,0.093,295.5,27.62,21.82
"2020-09-21 04:11:14.9",1500111,0.012,-0.041,0.093,295.5,27.62,21.82
"2020-09-21 04:11:15",1500112,0.012,-0.042,0.093,295.5,27.62,21.82
"2020-09-21 04:11:15.1",1500113,-0.018,-0.041,0.117,295.7,27.62,21.82
"2020-09-21 04:11:15.2",1500114,-0.018,-0.041,0.117,295.7,27.62,21.82
"2020-09-21 04:11:15.3",1500115,-0.018,-0.041,0.117,295.7,27.62,21.82
"2020-09-21 04:11:15.4",1500116,-0.028,-0.002,0.093,295.7,27.62,21.82
"2020-09-21 04:11:15.5",1500117,-0.028,-0.002,0.093,295.7,27.62,21.82
"2020-09-21 04:11:15.6",1500118,-0.057,0.008,0.073,295.7,27.62,21.82
"2020-09-21 04:11:15.7",1500119,-0.057,0.008,0.073,295.7,27.62,21.85
"2020-09-21 04:11:15.8",1500120,-0.057,0.008,0.074,295.7,27.62,21.82
"2020-09-21 04:11:15.9",1500121,-0.048,-0.051,0.073,295.6,27.62,21.82
"2020-09-21 04:11:16",1500122,-0.047,-0.051,0.073,295.6,27.62,21.82
"2020-09-21 04:11:16.1",1500123,-0.028,-0.002,0.093,295.6,27.62,21.82
"2020-09-21 04:11:16.2",1500124,-0.028,-0.002,0.093,295.6,27.62,21.82
"2020-09-21 04:11:16.3",1500125,-0.028,-0.002,0.093,295.6,27.62,21.82
"2020-09-21 04:11:16.4",1500126,0.002,-0.051,0.083,295.7,27.62,21.82
"2020-09-21 04:11:16.5",1500127,0.002,-0.051,0.083,295.7,27.62,21.82
"2020-09-21 04:11:16.6",1500128,0.002,-0.051,0.083,295.6,27.62,21.82
"2020-09-21 04:11:16.7",1500129,0.002,-0.051,0.083,295.6,27.62,21.82
"2020-09-21 04:11:16.8",1500130,0.002,-0.051,0.083,295.6,27.62,21.82
"2020-09-21 04:11:16.9",1500131,-0.018,-0.041,0.044,295.6,27.68,21.82
"2020-09-21 04:11:17",1500132,-0.018,-0.041,0.044,295.6,27.62,21.82
"2020-09-21 04:11:17.1",1500133,-0.009,-0.002,0.073,295.5,27.62,21.82
"2020-09-21 04:11:17.2",1500134,-0.009,-0.002,0.073,295.5,27.62,21.82
"2020-09-21 04:11:17.3",1500135,-0.009,-0.002,0.073,295.5,27.62,21.82
"2020-09-21 04:11:17.4",1500136,-0.009,-0.002,0.073,295.6,27.62,21.82
"2020-09-21 04:11:17.5",1500137,-0.008,-0.002,0.073,295.6,27.62,21.82
"2020-09-21 04:11:17.6",1500138,-0.008,-0.002,0.073,295.6,27.62,21.82
"2020-09-21 04:11:17.7",1500139,-0.008,-0.002,0.073,295.6,27.62,21.82
"2020-09-21 04:11:17.8",1500140,-0.009,-0.002,0.073,295.6,27.62,21.82
"2020-09-21 04:11:17.9",1500141,-0.028,-0.002,0.093,295.6,27.62,21.83
"2020-09-21 04:11:18",1500142,-0.028,-0.002,0.093,295.6,27.62,21.82
"2020-09-21 04:11:18.1",1500143,-0.047,-0.051,0.073,295.6,27.62,21.82
"2020-09-21 04:11:18.2",1500144,-0.047,-0.051,0.073,295.6,27.65,21.86
"2020-09-21 04:11:18.3",1500145,-0.047,-0.051,0.073,295.6,27.62,21.82
"2020-09-21 04:11:18.4",1500146,-0.077,-0.002,0.044,295.5,27.62,21.82
"2020-09-21 04:11:18.5",1500147,-0.077,-0.002,0.044,295.5,27.62,21.82
"2020-09-21 04:11:18.6",1500148,-0.008,-0.002,0.073,295.3,27.62,21.82
"2020-09-21 04:11:18.7",1500149,-0.009,-0.002,0.074,295.3,27.62,21.82
"2020-09-21 04:11:18.8",1500150,-0.009,-0.002,0.073,295.3,27.62,21.82
"2020-09-21 04:11:18.9",1500151,0.012,-0.041,0.093,295.4,27.62,21.83
"2020-09-21 04:11:19",1500152,0.012,-0.041,0.093,295.4,27.62,21.82
"2020-09-21 04:11:19.1",1500153,-0.018,-0.041,0.044,295.3,27.62,21.82
"2020-09-21 04:11:19.2",1500154,-0.018,-0.041,0.044,295.3,27.62,21.82
"2020-09-21 04:11:19.3",1500155,-0.018,-0.041,0.044,295.3,27.62,21.82
"2020-09-21 04:11:19.4",1500156,-0.018,-0.041,0.044,295.3,27.66,21.82
"2020-09-21 04:11:19.5",1500157,-0.018,-0.041,0.044,295.3,27.62,21.82
"2020-09-21 04:11:19.6",1500158,-0.028,-0.071,0.015,295.2,27.62,21.82
"2020-09-21 04:11:19.7",1500159,-0.028,-0.071,0.015,295.2,27.62,21.82
"2020-09-21 04:11:19.8",1500160,-0.028,-0.071,0.015,295.2,27.62,21.82
"2020-09-21 04:11:19.9",1500161,-0.018,-0.041,0.044,295.4,27.62,21.82
"2020-09-21 04:11:20",1500162,-0.018,-0.041,0.044,295.4,27.62,21.83
"2020-09-21 04:11:20.1",1500163,-0.018,-0.041,0.044,295.4,27.62,21.82
"2020-09-21 04:11:20.2",1500164,-0.018,-0.041,0.044,295.4,27.62,21.82
"2020-09-21 04:11:20.3",1500165,-0.018,-0.041,0.044,295.4,27.62,21.83
"2020-09-21 04:11:20.4",1500166,-0.008,0.009,0.117,295.6,27.62,21.82
"2020-09-21 04:11:20.5",1500167,-0.008,0.009,0.117,295.6,27.62,21.82
"2020-09-21 04:11:20.6",1500168,-0.008,-0.002,0.117,295.6,27.62,21.82
"2020-09-21 04:11:20.7",1500169,-0.008,-0.002,0.117,295.6,27.65,21.88
"2020-09-21 04:11:20.8",1500170,-0.009,-0.002,0.117,295.6,27.62,21.83
"2020-09-21 04:11:20.9",1500171,-0.008,-0.002,0.074,295.5,27.62,21.82
"2020-09-21 04:11:21",1500172,-0.008,-0.002,0.073,295.5,27.62,21.82
"2020-09-21 04:11:21.1",1500173,-0.009,-0.002,0.073,295.5,27.62,21.82
"2020-09-21 04:11:21.2",1500174,-0.008,-0.002,0.073,295.5,27.62,21.82
"2020-09-21 04:11:21.3",1500175,-0.009,-0.002,0.073,295.5,27.62,21.82
"2020-09-21 04:11:21.4",1500176,-0.018,-0.041,0.117,295.6,27.62,21.82
"2020-09-21 04:11:21.5",1500177,-0.018,-0.041,0.117,295.6,27.62,21.82
"2020-09-21 04:11:21.6",1500178,-0.008,-0.002,0.074,295.6,27.62,21.82
"2020-09-21 04:11:21.7",1500179,-0.008,-0.002,0.073,295.6,27.62,21.82
"2020-09-21 04:11:21.8",1500180,-0.008,-0.002,0.073,295.6,27.62,21.82
"2020-09-21 04:11:21.9",1500181,-0.008,-0.002,0.073,295.6,27.63,21.83
"2020-09-21 04:11:22",1500182,-0.009,-0.002,0.073,295.6,27.62,21.82
"2020-09-21 04:11:22.1",1500183,-0.028,-0.002,0.093,295.6,27.62,21.82
"2020-09-21 04:11:22.2",1500184,-0.028,-0.002,0.093,295.6,27.62,21.82
"2020-09-21 04:11:22.3",1500185,-0.028,-0.002,0.093,295.6,27.62,21.82
"2020-09-21 04:11:22.4",1500186,-0.008,-0.002,0.074,295.6,27.62,21.82
"2020-09-21 04:11:22.5",1500187,-0.008,-0.002,0.073,295.6,27.62,21.82
"2020-09-21 04:11:22.6",1500188,0.012,-0.041,0.093,295.6,27.62,21.82
"2020-09-21 04:11:22.7",1500189,0.012,-0.041,0.093,295.6,27.62,21.83
"2020-09-21 04:11:22.8",1500190,0.012,-0.041,0.093,295.6,27.62,21.82
"2020-09-21 04:11:22.9",1500191,-0.018,-0.041,0.044,295.6,27.62,21.83
"2020-09-21 04:11:23",1500192,-0.018,-0.041,0.044,295.6,27.62,21.82
"2020-09-21 04:11:23.1",1500193,-0.028,-0.08,0.093,295.6,27.62,21.82
"2020-09-21 04:11:23.2",1500194,-0.028,-0.081,0.093,295.6,27.65,21.88
"2020-09-21 04:11:23.3",1500195,-0.028,-0.081,0.093,295.6,27.62,21.82
"2020-09-21 04:11:23.4",1500196,-0.018,-0.041,0.117,295.6,27.62,21.82
"2020-09-21 04:11:23.5",1500197,-0.018,-0.041,0.117,295.6,27.62,21.82
"2020-09-21 04:11:23.6",1500198,-0.028,-0.08,0.093,295.6,27.62,21.82
"2020-09-21 04:11:23.7",1500199,-0.028,-0.081,0.093,295.6,27.62,21.82
"2020-09-21 04:11:23.8",1500200,-0.028,-0.081,0.093,295.6,27.62,21.82
"2020-09-21 04:11:23.9",1500201,-0.018,-0.081,0.146,295.6,27.62,21.82
"2020-09-21 04:11:24",1500202,-0.018,-0.081,0.147,295.6,27.62,21.83
"2020-09-21 04:11:24.1",1500203,-0.028,-0.081,0.093,295.7,27.62,21.83
"2020-09-21 04:11:24.2",1500204,-0.028,-0.081,0.093,295.7,27.62,21.82
"2020-09-21 04:11:24.3",1500205,-0.028,-0.08,0.093,295.7,27.62,21.82
"2020-09-21 04:11:24.4",1500206,-0.057,-0.041,0.137,295.8,27.62,21.82
"2020-09-21 04:11:24.5",1500207,-0.058,-0.041,0.137,295.8,27.62,21.83
"2020-09-21 04:11:24.6",1500208,-0.008,-0.071,0.137,295.9,27.62,21.83
"2020-09-21 04:11:24.7",1500209,-0.008,-0.071,0.137,295.9,27.62,21.83
"2020-09-21 04:11:24.8",1500210,-0.009,-0.071,0.137,295.9,27.62,21.83
"2020-09-21 04:11:24.9",1500211,-0.018,-0.041,0.117,295.7,27.62,21.83
"2020-09-21 04:11:25",1500212,-0.018,-0.041,0.117,295.7,27.62,21.83
"2020-09-21 04:11:25.1",1500213,-0.008,-0.002,0.073,295.8,27.62,21.82
"2020-09-21 04:11:25.2",1500214,-0.008,-0.002,0.073,295.8,27.62,21.82
"2020-09-21 04:11:25.3",1500215,-0.009,-0.002,0.073,295.8,27.62,21.82
"2020-09-21 04:11:25.4",1500216,-0.009,-0.002,0.073,295.8,27.62,21.82
"2020-09-21 04:11:25.5",1500217,-0.009,-0.002,0.073,295.8,27.62,21.82
"2020-09-21 04:11:25.6",1500218,-0.008,-0.002,0.073,295.7,27.62,21.82
"2020-09-21 04:11:25.7",1500219,-0.008,-0.002,0.074,295.7,27.67,21.88
"2020-09-21 04:11:25.8",1500220,-0.008,-0.002,0.073,295.7,27.62,21.82
"2020-09-21 04:11:25.9",1500221,-0.019,-0.002,0.083,295.7,27.62,21.82
"2020-09-21 04:11:26",1500222,-0.018,-0.002,0.083,295.7,27.62,21.82
"2020-09-21 04:11:26.1",1500223,-0.008,-0.041,0.044,295.9,27.62,21.83
"2020-09-21 04:11:26.2",1500224,-0.008,-0.041,0.044,295.9,27.62,21.83
"2020-09-21 04:11:26.3",1500225,-0.008,-0.041,0.044,295.9,27.62,21.83
"2020-09-21 04:11:26.4",1500226,-0.028,-0.002,0.083,296.1,27.62,21.82
"2020-09-21 04:11:26.5",1500227,-0.028,-0.002,0.083,296.1,27.62,21.82
"2020-09-21 04:11:26.6",1500228,-0.018,-0.002,0.083,295.9,27.62,21.82
"2020-09-21 04:11:26.7",1500229,-0.018,-0.002,0.083,295.9,27.62,21.82
"2020-09-21 04:11:26.8",1500230,-0.018,-0.002,0.083,295.9,27.62,21.82
"2020-09-21 04:11:26.9",1500231,-0.008,-0.051,0.117,295.8,27.62,21.82
"2020-09-21 04:11:27",1500232,-0.008,-0.051,0.117,295.8,27.62,21.83
"2020-09-21 04:11:27.1",1500233,-0.038,-0.022,0.083,295.7,27.62,21.82
"2020-09-21 04:11:27.2",1500234,-0.038,-0.022,0.083,295.7,27.62,21.82
"2020-09-21 04:11:27.3",1500235,-0.038,-0.022,0.083,295.7,27.62,21.82
"2020-09-21 04:11:27.4",1500236,0.031,-0.012,0.117,295.8,27.62,21.82
"2020-09-21 04:11:27.5",1500237,0.031,-0.012,0.117,295.8,27.62,21.82
"2020-09-21 04:11:27.6",1500238,-0.008,-0.051,0.117,295.7,27.62,21.82
"2020-09-21 04:11:27.7",1500239,-0.008,-0.051,0.117,295.7,27.62,21.82
"2020-09-21 04:11:27.8",1500240,-0.009,-0.051,0.117,295.7,27.62,21.82
"2020-09-21 04:11:27.9",1500241,-0.008,-0.012,0.137,295.6,27.62,21.83
"2020-09-21 04:11:28",1500242,-0.008,-0.012,0.137,295.6,27.62,21.83
"2020-09-21 04:11:28.1",1500243,-0.018,-0.041,0.117,295.7,27.62,21.83
"2020-09-21 04:11:28.2",1500244,-0.018,-0.041,0.117,295.7,27.68,21.87
"2020-09-21 04:11:28.3",1500245,-0.018,-0.041,0.117,295.7,27.62,21.82
"2020-09-21 04:11:28.4",1500246,-0.009,-0.041,0.117,295.8,27.62,21.82
"2020-09-21 04:11:28.5",1500247,-0.009,-0.041,0.117,295.8,27.62,21.82
"2020-09-21 04:11:28.6",1500248,0.002,-0.051,0.083,295.6,27.62,21.82
"2020-09-21 04:11:28.7",1500249,0.002,-0.051,0.083,295.6,27.62,21.82
"2020-09-21 04:11:28.8",1500250,0.002,-0.051,0.083,295.6,27.62,21.82
"2020-09-21 04:11:28.9",1500251,-0.038,-0.022,0.083,295.7,27.62,21.82
"2020-09-21 04:11:29",1500252,-0.038,-0.022,0.083,295.7,27.62,21.83
"2020-09-21 04:11:29.1",1500253,0.002,-0.051,0.083,295.7,27.62,21.82
"2020-09-21 04:11:29.2",1500254,0.002,-0.051,0.083,295.7,27.62,21.82
"2020-09-21 04:11:29.3",1500255,0.002,-0.051,0.083,295.7,27.62,21.82
"2020-09-21 04:11:29.4",1500256,-0.008,-0.051,0.117,295.7,27.62,21.82
"2020-09-21 04:11:29.5",1500257,-0.008,-0.051,0.117,295.7,27.62,21.85
"2020-09-21 04:11:29.6",1500258,-0.028,-0.081,0.093,295.7,27.62,21.82
"2020-09-21 04:11:29.7",1500259,-0.028,-0.081,0.093,295.7,27.62,21.82
"2020-09-21 04:11:29.8",1500260,-0.028,-0.081,0.093,295.7,27.62,21.82
"2020-09-21 04:11:29.9",1500261,0.002,-0.042,0.083,295.9,27.62,21.82
"2020-09-21 04:11:30",1500262,0.002,-0.041,0.083,295.9,27.62,21.82
"2020-09-21 04:11:30.1",1500263,-0.009,-0.012,0.063,295.8,27.62,21.83
"2020-09-21 04:11:30.2",1500264,-0.009,-0.012,0.064,295.8,27.62,21.83
"2020-09-21 04:11:30.3",1500265,-0.008,-0.012,0.064,295.8,27.62,21.82
"2020-09-21 04:11:30.4",1500266,-0.009,-0.002,0.073,295.7,27.62,21.82
"2020-09-21 04:11:30.5",1500267,-0.008,-0.002,0.073,295.7,27.62,21.82
"2020-09-21 04:11:30.6",1500268,-0.008,-0.002,0.074,295.8,27.62,21.82
"2020-09-21 04:11:30.7",1500269,-0.009,-0.002,0.074,295.8,27.68,21.84
"2020-09-21 04:11:30.8",1500270,-0.009,-0.002,0.073,295.8,27.62,21.83
"2020-09-21 04:11:30.9",1500271,-0.048,0.009,0.064,295.8,27.62,21.82
"2020-09-21 04:11:31",1500272,-0.048,0.009,0.064,295.8,27.62,21.82
"2020-09-21 04:11:31.1",1500273,-0.009,0.008,0.044,295.9,27.62,21.82
"2020-09-21 04:11:31.2",1500274,-0.008,0.009,0.044,295.9,27.62,21.82
"2020-09-21 04:11:31.3",1500275,-0.009,0.008,0.044,295.9,27.62,21.82
"2020-09-21 04:11:31.4",1500276,-0.018,-0.041,0.044,295.9,27.62,21.82
"2020-09-21 04:11:31.5",1500277,-0.018,-0.041,0.044,295.9,27.62,21.82
"2020-09-21 04:11:31.6",1500278,0.002,-0.051,0.083,295.7,27.62,21.83
"2020-09-21 04:11:31.7",1500279,0.002,-0.051,0.083,295.7,27.62,21.82
"2020-09-21 04:11:31.8",1500280,0.002,-0.051,0.083,295.7,27.62,21.82
"2020-09-21 04:11:31.9",1500281,0.012,-0.041,0.093,295.7,27.62,21.83
"2020-09-21 04:11:32",1500282,0.012,-0.041,0.093,295.7,27.62,21.86
"2020-09-21 04:11:32.1",1500283,0.021,-0.041,0.083,295.7,27.62,21.82
"2020-09-21 04:11:32.2",1500284,0.022,-0.041,0.083,295.7,27.62,21.82
"2020-09-21 04:11:32.3",1500285,0.021,-0.041,0.083,295.7,27.62,21.82
"2020-09-21 04:11:32.4",1500286,-0.008,-0.002,0.074,295.8,27.62,21.82
"2020-09-21 04:11:32.5",1500287,-0.009,-0.002,0.073,295.8,27.62,21.82
"2020-09-21 04:11:32.6",1500288,0.012,-0.032,0.083,295.7,27.62,21.82
"2020-09-21 04:11:32.7",1500289,0.012,-0.032,0.083,295.7,27.62,21.83
"2020-09-21 04:11:32.8",1500290,0.012,-0.032,0.083,295.7,27.62,21.82
"2020-09-21 04:11:32.9",1500291,0.031,-0.002,0.117,295.7,27.62,21.82
"2020-09-21 04:11:33",1500292,0.031,-0.002,0.117,295.7,27.62,21.82
"2020-09-21 04:11:33.1",1500293,0.031,-0.002,0.044,295.6,27.62,21.82
"2020-09-21 04:11:33.2",1500294,0.031,-0.002,0.044,295.6,27.67,21.82
"2020-09-21 04:11:33.3",1500295,0.031,-0.002,0.044,295.6,27.62,21.82
"2020-09-21 04:11:33.4",1500296,-0.009,-0.002,0.073,295.7,27.62,21.82
"2020-09-21 04:11:33.5",1500297,-0.008,-0.002,0.073,295.7,27.62,21.82
"2020-09-21 04:11:33.6",1500298,0.012,-0.041,0.093,295.7,27.62,21.82
