"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 20:33:57.5",361800,0.012,0.008,0.024,295.4,23.24,22.1
"2020-09-19 20:33:57.6",361801,0.011,0.008,0.024,295.4,23.23,22.1
"2020-09-19 20:33:57.7",361802,0.011,0.008,0.024,295.4,23.24,22.1
"2020-09-19 20:33:57.8",361803,0.011,0.008,0.024,295.5,23.24,22.1
"2020-09-19 20:33:57.9",361804,0.011,0.008,0.024,295.4,23.24,22.1
"2020-09-19 20:33:58",361805,0.011,0.008,0.024,295.4,23.24,22.1
"2020-09-19 20:33:58.1",361806,0.011,0.008,0.024,295.4,23.24,22.1
"2020-09-19 20:33:58.2",361807,0.012,0.008,0.024,295.4,23.24,22.1
"2020-09-19 20:33:58.3",361808,0.011,0.008,0.024,295.4,23.24,22.1
"2020-09-19 20:33:58.4",361809,0.011,0.008,0.024,295.4,23.24,22.1
"2020-09-19 20:33:58.5",361810,0.012,0.008,0.024,295.4,23.24,22.1
"2020-09-19 20:33:58.6",361811,-0.009,0.008,-0.016,295.4,23.24,22.1
"2020-09-19 20:33:58.7",361812,-0.009,0.008,-0.016,295.4,23.28,22.16
"2020-09-19 20:33:58.8",361813,-0.009,0.008,-0.016,295.4,23.24,22.1
"2020-09-19 20:33:58.9",361814,-0.009,0.008,-0.016,295.4,23.24,22.1
"2020-09-19 20:33:59",361815,-0.009,0.008,-0.016,295.4,23.24,22.1
"2020-09-19 20:33:59.1",361816,0.011,-0.041,0.024,295.4,23.24,22.1
"2020-09-19 20:33:59.2",361817,0.011,-0.041,0.024,295.4,23.24,22.1
"2020-09-19 20:33:59.3",361818,0.011,-0.042,0.024,295.4,23.24,22.1
"2020-09-19 20:33:59.4",361819,0.011,-0.041,0.024,295.4,23.24,22.1
"2020-09-19 20:33:59.5",361820,0.012,-0.041,0.024,295.4,23.24,22.1
"2020-09-19 20:33:59.6",361821,0.011,-0.042,0.024,295.4,23.24,22.1
"2020-09-19 20:33:59.7",361822,0.012,-0.042,0.024,295.4,23.24,22.1
"2020-09-19 20:33:59.8",361823,0.012,-0.041,0.024,295.4,23.24,22.1
"2020-09-19 20:33:59.9",361824,0.011,-0.042,0.024,295.4,23.24,22.1
"2020-09-19 20:34:00",361825,0.012,-0.041,0.024,295.4,23.24,22.11
"2020-09-19 20:34:00.1",361826,0.012,-0.042,0.024,295.4,23.24,22.1
"2020-09-19 20:34:00.2",361827,0.011,-0.041,0.024,295.4,23.24,22.1
"2020-09-19 20:34:00.3",361828,0.012,-0.041,0.025,295.4,23.24,22.1
"2020-09-19 20:34:00.4",361829,0.011,-0.042,0.024,295.4,23.24,22.1
"2020-09-19 20:34:00.5",361830,0.011,-0.042,0.024,295.4,23.23,22.1
"2020-09-19 20:34:00.6",361831,0.011,-0.042,0.025,295.4,23.24,22.1
"2020-09-19 20:34:00.7",361832,0.012,-0.042,0.024,295.4,23.24,22.1
"2020-09-19 20:34:00.8",361833,0.011,-0.041,0.024,295.4,23.24,22.1
"2020-09-19 20:34:00.9",361834,0.011,-0.041,0.024,295.4,23.24,22.1
"2020-09-19 20:34:01",361835,0.011,-0.041,0.024,295.4,23.24,22.1
"2020-09-19 20:34:01.1",361836,0.012,-0.042,0.024,295.4,23.24,22.1
"2020-09-19 20:34:01.2",361837,0.011,-0.041,0.025,295.4,23.29,22.16
"2020-09-19 20:34:01.3",361838,0.012,-0.042,0.024,295.4,23.24,22.1
"2020-09-19 20:34:01.4",361839,0.011,-0.041,0.025,295.4,23.24,22.1
"2020-09-19 20:34:01.5",361840,0.011,-0.041,0.024,295.4,23.24,22.1
"2020-09-19 20:34:01.6",361841,0.031,-0.002,0.044,295.4,23.23,22.1
"2020-09-19 20:34:01.7",361842,0.031,-0.002,0.044,295.4,23.24,22.1
"2020-09-19 20:34:01.8",361843,0.031,-0.002,0.044,295.4,23.23,22.1
"2020-09-19 20:34:01.9",361844,0.031,-0.002,0.044,295.4,23.23,22.1
"2020-09-19 20:34:02",361845,0.031,-0.002,0.044,295.4,23.23,22.1
"2020-09-19 20:34:02.1",361846,0.031,-0.003,0.044,295.4,23.24,22.1
"2020-09-19 20:34:02.2",361847,0.031,-0.003,0.044,295.4,23.24,22.1
"2020-09-19 20:34:02.3",361848,0.031,-0.002,0.044,295.4,23.23,22.1
"2020-09-19 20:34:02.4",361849,0.031,-0.002,0.044,295.4,23.23,22.1
"2020-09-19 20:34:02.5",361850,0.031,-0.002,0.044,295.4,23.24,22.13
"2020-09-19 20:34:02.6",361851,0.031,-0.002,0.044,295.4,23.24,22.1
"2020-09-19 20:34:02.7",361852,0.031,-0.002,0.044,295.4,23.24,22.1
"2020-09-19 20:34:02.8",361853,0.031,-0.003,0.044,295.4,23.24,22.1
"2020-09-19 20:34:02.9",361854,0.031,-0.002,0.044,295.4,23.24,22.1
"2020-09-19 20:34:03",361855,0.031,-0.002,0.044,295.4,23.24,22.1
"2020-09-19 20:34:03.1",361856,0.031,-0.002,0.044,295.4,23.24,22.1
"2020-09-19 20:34:03.2",361857,0.031,-0.002,0.044,295.4,23.24,22.1
"2020-09-19 20:34:03.3",361858,0.031,-0.002,0.044,295.4,23.24,22.1
"2020-09-19 20:34:03.4",361859,0.031,-0.002,0.044,295.4,23.24,22.1
"2020-09-19 20:34:03.5",361860,0.031,-0.002,0.044,295.4,23.24,22.1
"2020-09-19 20:34:03.6",361861,0.031,-0.002,0.044,295.4,23.24,22.1
"2020-09-19 20:34:03.7",361862,0.031,-0.002,0.044,295.4,23.29,22.14
"2020-09-19 20:34:03.8",361863,0.031,-0.002,0.044,295.4,23.24,22.1
"2020-09-19 20:34:03.9",361864,0.031,-0.002,0.044,295.4,23.24,22.1
"2020-09-19 20:34:04",361865,0.031,-0.002,0.044,295.4,23.24,22.1
"2020-09-19 20:34:04.1",361866,0.07,-0.003,0.015,295.4,23.24,22.1
"2020-09-19 20:34:04.2",361867,0.07,-0.002,0.015,295.4,23.24,22.1
"2020-09-19 20:34:04.3",361868,0.07,-0.002,0.015,295.4,23.24,22.1
"2020-09-19 20:34:04.4",361869,0.07,-0.002,0.015,295.4,23.24,22.1
"2020-09-19 20:34:04.5",361870,0.07,-0.002,0.015,295.4,23.23,22.1
"2020-09-19 20:34:04.6",361871,0.07,-0.003,0.015,295.4,23.24,22.1
"2020-09-19 20:34:04.7",361872,0.07,-0.002,0.015,295.4,23.24,22.1
"2020-09-19 20:34:04.8",361873,0.07,-0.002,0.015,295.4,23.24,22.1
"2020-09-19 20:34:04.9",361874,0.07,-0.002,0.015,295.4,23.24,22.1
"2020-09-19 20:34:05",361875,0.07,-0.002,0.015,295.5,23.24,22.13
"2020-09-19 20:34:05.1",361876,0.031,-0.003,0.044,295.4,23.24,22.1
"2020-09-19 20:34:05.2",361877,0.031,-0.003,0.044,295.4,23.24,22.1
"2020-09-19 20:34:05.3",361878,0.031,-0.003,0.044,295.4,23.24,22.1
"2020-09-19 20:34:05.4",361879,0.031,-0.002,0.044,295.4,23.24,22.1
"2020-09-19 20:34:05.5",361880,0.031,-0.002,0.044,295.4,23.24,22.1
"2020-09-19 20:34:05.6",361881,0.031,-0.002,0.044,295.4,23.24,22.1
"2020-09-19 20:34:05.7",361882,0.031,-0.003,0.044,295.4,23.24,22.1
"2020-09-19 20:34:05.8",361883,0.031,-0.002,0.044,295.4,23.24,22.1
"2020-09-19 20:34:05.9",361884,0.021,-0.002,-0.016,295.5,23.23,22.1
"2020-09-19 20:34:06",361885,0.021,-0.003,-0.016,295.4,23.24,22.1
"2020-09-19 20:34:06.1",361886,0.021,-0.003,-0.016,295.4,23.24,22.1
"2020-09-19 20:34:06.2",361887,0.021,-0.002,-0.016,295.4,23.29,22.11
"2020-09-19 20:34:06.3",361888,0.021,-0.002,-0.016,295.4,23.24,22.1
"2020-09-19 20:34:06.4",361889,0.021,-0.002,-0.016,295.4,23.24,22.1
"2020-09-19 20:34:06.5",361890,0.021,-0.002,-0.016,295.4,23.24,22.1
"2020-09-19 20:34:06.6",361891,0.021,-0.002,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:06.7",361892,0.021,-0.003,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:06.8",361893,0.021,-0.002,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:06.9",361894,0.021,-0.002,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:07",361895,0.021,-0.002,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:07.1",361896,0.021,-0.002,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:07.2",361897,0.021,-0.002,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:07.3",361898,0.021,-0.002,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:07.4",361899,0.021,-0.002,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:07.5",361900,0.021,-0.002,-0.016,295.5,23.25,22.13
"2020-09-19 20:34:07.6",361901,0.021,-0.002,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:07.7",361902,0.021,-0.003,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:07.8",361903,0.021,-0.002,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:07.9",361904,0.021,-0.003,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:08",361905,0.021,-0.002,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:08.1",361906,0.021,-0.002,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:08.2",361907,0.021,-0.002,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:08.3",361908,0.021,-0.003,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:08.4",361909,0.021,-0.002,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:08.5",361910,0.021,-0.002,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:08.6",361911,0.021,-0.002,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:08.7",361912,0.021,-0.002,-0.016,295.5,23.28,22.1
"2020-09-19 20:34:08.8",361913,0.021,-0.002,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:08.9",361914,0.021,-0.003,-0.016,295.5,23.24,22.11
"2020-09-19 20:34:09",361915,0.021,-0.002,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:09.1",361916,0.021,-0.003,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:09.2",361917,0.021,-0.002,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:09.3",361918,0.021,-0.002,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:09.4",361919,0.021,-0.002,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:09.5",361920,0.021,-0.002,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:09.6",361921,0.021,-0.003,-0.016,295.5,23.23,22.1
"2020-09-19 20:34:09.7",361922,0.021,-0.002,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:09.8",361923,0.021,-0.003,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:09.9",361924,0.021,-0.003,-0.016,295.5,23.24,22.1
"2020-09-19 20:34:10",361925,0.021,-0.002,-0.016,295.5,23.26,22.15
"2020-09-19 20:34:10.1",361926,0.05,0.018,-0.006,295.5,23.24,22.1
"2020-09-19 20:34:10.2",361927,0.051,0.018,-0.006,295.5,23.24,22.1
"2020-09-19 20:34:10.3",361928,0.051,0.018,-0.006,295.5,23.25,22.1
"2020-09-19 20:34:10.4",361929,0.05,0.018,-0.006,295.5,23.25,22.1
"2020-09-19 20:34:10.5",361930,0.05,0.018,-0.006,295.5,23.25,22.1
"2020-09-19 20:34:10.6",361931,0.05,0.018,-0.006,295.5,23.25,22.1
"2020-09-19 20:34:10.7",361932,0.051,0.018,-0.006,295.5,23.25,22.1
"2020-09-19 20:34:10.8",361933,0.05,0.018,-0.006,295.5,23.25,22.1
"2020-09-19 20:34:10.9",361934,0.011,0.008,0.024,295.5,23.25,22.1
"2020-09-19 20:34:11",361935,0.012,0.008,0.025,295.5,23.26,22.1
"2020-09-19 20:34:11.1",361936,0.011,0.008,0.025,295.5,23.26,22.1
"2020-09-19 20:34:11.2",361937,0.012,0.008,0.024,295.5,23.28,22.1
"2020-09-19 20:34:11.3",361938,0.011,0.008,0.025,295.5,23.26,22.1
"2020-09-19 20:34:11.4",361939,0.011,0.008,0.024,295.5,23.26,22.1
"2020-09-19 20:34:11.5",361940,0.012,0.008,0.024,295.5,23.26,22.1
"2020-09-19 20:34:11.6",361941,0.051,0.018,-0.006,295.5,23.26,22.1
"2020-09-19 20:34:11.7",361942,0.05,0.018,-0.006,295.5,23.26,22.1
"2020-09-19 20:34:11.8",361943,0.051,0.018,-0.006,295.5,23.26,22.1
"2020-09-19 20:34:11.9",361944,0.051,0.018,-0.006,295.5,23.26,22.1
"2020-09-19 20:34:12",361945,0.051,0.018,-0.006,295.5,23.26,22.1
"2020-09-19 20:34:12.1",361946,0.051,0.018,-0.006,295.5,23.26,22.1
"2020-09-19 20:34:12.2",361947,0.05,0.018,-0.006,295.5,23.26,22.1
"2020-09-19 20:34:12.3",361948,0.051,0.018,-0.006,295.5,23.26,22.1
"2020-09-19 20:34:12.4",361949,0.05,0.018,-0.006,295.5,23.26,22.1
"2020-09-19 20:34:12.5",361950,0.05,0.018,-0.006,295.5,23.29,22.16
"2020-09-19 20:34:12.6",361951,0.011,0.008,0.024,295.4,23.26,22.1
"2020-09-19 20:34:12.7",361952,0.011,0.008,0.024,295.4,23.26,22.1
"2020-09-19 20:34:12.8",361953,0.012,0.008,0.024,295.4,23.26,22.1
"2020-09-19 20:34:12.9",361954,0.012,0.008,0.024,295.5,23.26,22.1
"2020-09-19 20:34:13",361955,0.012,0.008,0.024,295.4,23.26,22.1
"2020-09-19 20:34:13.1",361956,0.011,0.008,0.025,295.4,23.26,22.1
"2020-09-19 20:34:13.2",361957,0.012,0.008,0.024,295.4,23.26,22.1
"2020-09-19 20:34:13.3",361958,0.012,0.008,0.024,295.5,23.26,22.1
"2020-09-19 20:34:13.4",361959,0.012,0.008,0.024,295.4,23.26,22.1
"2020-09-19 20:34:13.5",361960,0.011,0.008,0.024,295.5,23.26,22.1
"2020-09-19 20:34:13.6",361961,-0.009,0.008,0.044,295.5,23.26,22.1
"2020-09-19 20:34:13.7",361962,-0.009,0.008,0.044,295.5,23.26,22.1
"2020-09-19 20:34:13.8",361963,-0.009,0.008,0.044,295.5,23.25,22.1
"2020-09-19 20:34:13.9",361964,0.011,0.008,0.024,295.5,23.25,22.1
"2020-09-19 20:34:14",361965,0.011,0.008,0.025,295.5,23.24,22.09
"2020-09-19 20:34:14.1",361966,0.011,0.008,0.024,295.5,23.24,22.09
"2020-09-19 20:34:14.2",361967,0.011,0.008,0.024,295.5,23.24,22.09
"2020-09-19 20:34:14.3",361968,0.011,0.008,0.024,295.5,23.24,22.09
"2020-09-19 20:34:14.4",361969,0.012,0.008,0.024,295.5,23.24,22.09
"2020-09-19 20:34:14.5",361970,0.011,0.008,0.024,295.5,23.24,22.09
"2020-09-19 20:34:14.6",361971,0.012,0.008,0.024,295.5,23.23,22.09
"2020-09-19 20:34:14.7",361972,0.011,0.008,0.024,295.5,23.24,22.09
"2020-09-19 20:34:14.8",361973,0.011,0.008,0.025,295.5,23.24,22.09
"2020-09-19 20:34:14.9",361974,0.011,0.008,0.024,295.5,23.24,22.08
"2020-09-19 20:34:15",361975,0.012,0.008,0.024,295.5,23.27,22.14
"2020-09-19 20:34:15.1",361976,0.012,0.008,0.024,295.5,23.24,22.08
"2020-09-19 20:34:15.2",361977,0.011,0.008,0.024,295.5,23.24,22.08
"2020-09-19 20:34:15.3",361978,0.012,0.008,0.025,295.5,23.25,22.08
"2020-09-19 20:34:15.4",361979,0.011,0.008,0.024,295.5,23.25,22.08
"2020-09-19 20:34:15.5",361980,0.011,0.008,0.024,295.5,23.25,22.08
"2020-09-19 20:34:15.6",361981,0.011,0.008,0.024,295.5,23.25,22.08
"2020-09-19 20:34:15.7",361982,0.012,0.008,0.024,295.5,23.25,22.08
"2020-09-19 20:34:15.8",361983,0.011,0.008,0.024,295.5,23.25,22.08
"2020-09-19 20:34:15.9",361984,0.011,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:16",361985,0.011,0.008,0.024,295.5,23.25,22.08
"2020-09-19 20:34:16.1",361986,0.011,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:16.2",361987,0.012,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:16.3",361988,0.011,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:16.4",361989,0.05,0.018,-0.006,295.5,23.26,22.08
"2020-09-19 20:34:16.5",361990,0.05,0.018,-0.006,295.5,23.26,22.08
"2020-09-19 20:34:16.6",361991,0.012,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:16.7",361992,0.011,0.008,0.025,295.4,23.26,22.08
"2020-09-19 20:34:16.8",361993,0.011,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:16.9",361994,0.011,0.008,0.025,295.4,23.26,22.08
"2020-09-19 20:34:17",361995,0.012,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:17.1",361996,0.011,0.008,0.025,295.4,23.26,22.08
"2020-09-19 20:34:17.2",361997,0.012,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:17.3",361998,0.011,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:17.4",361999,0.011,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:17.5",362000,0.012,0.008,0.024,295.4,23.31,22.14
"2020-09-19 20:34:17.6",362001,-0.009,0.008,0.044,295.5,23.26,22.08
"2020-09-19 20:34:17.7",362002,-0.009,0.008,0.044,295.5,23.26,22.08
"2020-09-19 20:34:17.8",362003,-0.008,0.008,0.044,295.5,23.26,22.08
"2020-09-19 20:34:17.9",362004,-0.009,0.008,0.044,295.5,23.26,22.08
"2020-09-19 20:34:18",362005,-0.009,0.008,0.044,295.5,23.26,22.08
"2020-09-19 20:34:18.1",362006,0.011,0.008,0.025,295.5,23.26,22.08
"2020-09-19 20:34:18.2",362007,0.012,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:18.3",362008,0.012,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:18.4",362009,0.011,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:18.5",362010,0.011,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:18.6",362011,-0.009,0.008,0.044,295.5,23.26,22.08
"2020-09-19 20:34:18.7",362012,-0.009,0.008,0.044,295.5,23.26,22.08
"2020-09-19 20:34:18.8",362013,-0.009,0.008,0.044,295.5,23.26,22.1
"2020-09-19 20:34:18.9",362014,-0.009,0.008,0.044,295.5,23.26,22.08
"2020-09-19 20:34:19",362015,-0.009,0.008,0.044,295.5,23.26,22.08
"2020-09-19 20:34:19.1",362016,-0.009,0.008,0.044,295.5,23.26,22.08
"2020-09-19 20:34:19.2",362017,-0.009,0.008,0.044,295.5,23.26,22.08
"2020-09-19 20:34:19.3",362018,-0.009,0.008,0.044,295.5,23.26,22.08
"2020-09-19 20:34:19.4",362019,0.011,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:19.5",362020,0.011,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:19.6",362021,0.011,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:19.7",362022,0.012,0.008,0.025,295.5,23.26,22.08
"2020-09-19 20:34:19.8",362023,0.012,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:19.9",362024,0.011,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:20",362025,0.012,0.008,0.024,295.5,23.31,22.13
"2020-09-19 20:34:20.1",362026,-0.009,0.008,0.044,295.5,23.26,22.08
"2020-09-19 20:34:20.2",362027,-0.009,0.008,0.044,295.5,23.26,22.08
"2020-09-19 20:34:20.3",362028,-0.009,0.008,0.044,295.5,23.26,22.08
"2020-09-19 20:34:20.4",362029,-0.009,-0.002,-0.006,295.5,23.26,22.08
"2020-09-19 20:34:20.5",362030,-0.009,-0.002,-0.006,295.5,23.26,22.08
"2020-09-19 20:34:20.6",362031,-0.009,-0.002,-0.006,295.5,23.26,22.08
"2020-09-19 20:34:20.7",362032,-0.009,-0.002,-0.006,295.5,23.26,22.08
"2020-09-19 20:34:20.8",362033,-0.009,-0.002,-0.006,295.5,23.26,22.08
"2020-09-19 20:34:20.9",362034,-0.009,-0.002,-0.006,295.5,23.26,22.08
"2020-09-19 20:34:21",362035,-0.009,-0.002,-0.006,295.5,23.26,22.08
"2020-09-19 20:34:21.1",362036,0.011,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:21.2",362037,0.011,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:21.3",362038,0.012,0.008,0.024,295.5,23.26,22.11
"2020-09-19 20:34:21.4",362039,0.051,0.018,-0.006,295.5,23.26,22.08
"2020-09-19 20:34:21.5",362040,0.05,0.018,-0.006,295.5,23.26,22.08
"2020-09-19 20:34:21.6",362041,0.012,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:21.7",362042,0.012,0.008,0.024,295.4,23.26,22.09
"2020-09-19 20:34:21.8",362043,0.011,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:21.9",362044,0.011,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:22",362045,0.012,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:22.1",362046,0.012,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:22.2",362047,0.011,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:22.3",362048,0.012,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:22.4",362049,0.012,0.008,0.024,295.4,23.25,22.08
"2020-09-19 20:34:22.5",362050,0.011,0.008,0.025,295.4,23.31,22.1
"2020-09-19 20:34:22.6",362051,0.011,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:22.7",362052,0.012,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:22.8",362053,0.012,0.008,0.025,295.4,23.26,22.08
"2020-09-19 20:34:22.9",362054,0.011,0.008,0.025,295.4,23.26,22.08
"2020-09-19 20:34:23",362055,0.012,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:23.1",362056,0.012,0.008,0.025,295.4,23.26,22.08
"2020-09-19 20:34:23.2",362057,0.011,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:23.3",362058,0.011,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:23.4",362059,0.011,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:23.5",362060,0.011,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:23.6",362061,0.012,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:23.7",362062,0.011,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:23.8",362063,0.012,0.008,0.024,295.5,23.26,22.12
"2020-09-19 20:34:23.9",362064,0.011,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:24",362065,0.011,0.008,0.025,295.4,23.26,22.08
"2020-09-19 20:34:24.1",362066,0.011,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:24.2",362067,0.012,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:24.3",362068,0.011,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:24.4",362069,0.011,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:24.5",362070,0.011,0.008,0.025,295.4,23.26,22.08
"2020-09-19 20:34:24.6",362071,0.011,0.008,0.025,295.4,23.26,22.08
"2020-09-19 20:34:24.7",362072,0.011,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:24.8",362073,0.011,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:24.9",362074,0.011,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:25",362075,0.011,0.008,0.024,295.4,23.3,22.08
"2020-09-19 20:34:25.1",362076,0.011,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:25.2",362077,0.012,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:25.3",362078,0.011,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:25.4",362079,0.011,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:25.5",362080,0.011,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:25.6",362081,0.012,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:25.7",362082,0.012,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:25.8",362083,0.011,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:25.9",362084,0.011,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:26",362085,0.012,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:26.1",362086,-0.009,0.037,-0.006,295.4,23.26,22.08
"2020-09-19 20:34:26.2",362087,-0.009,0.037,-0.006,295.4,23.26,22.08
"2020-09-19 20:34:26.3",362088,-0.009,0.038,-0.006,295.4,23.28,22.12
"2020-09-19 20:34:26.4",362089,-0.009,0.038,-0.006,295.4,23.26,22.08
"2020-09-19 20:34:26.5",362090,-0.009,0.037,-0.006,295.4,23.26,22.08
"2020-09-19 20:34:26.6",362091,0.012,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:26.7",362092,0.011,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:26.8",362093,0.012,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:26.9",362094,0.012,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:27",362095,0.012,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:27.1",362096,0.012,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:27.2",362097,0.012,0.008,0.024,295.5,23.26,22.08
"2020-09-19 20:34:27.3",362098,0.012,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:27.4",362099,0.012,0.008,0.024,295.4,23.25,22.08
"2020-09-19 20:34:27.5",362100,0.012,0.008,0.024,295.4,23.28,22.08
"2020-09-19 20:34:27.6",362101,0.011,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:27.7",362102,0.011,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:27.8",362103,0.011,0.008,0.025,295.4,23.26,22.08
"2020-09-19 20:34:27.9",362104,-0.009,0.038,-0.006,295.4,23.26,22.08
"2020-09-19 20:34:28",362105,-0.009,0.037,-0.006,295.4,23.26,22.08
"2020-09-19 20:34:28.1",362106,0.012,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:28.2",362107,0.011,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:28.3",362108,0.011,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:28.4",362109,0.011,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:28.5",362110,0.011,0.008,0.024,295.4,23.26,22.08
"2020-09-19 20:34:28.6",362111,0.012,0.008,0.024,295.5,23.26,22.08
