"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 18:16:57.5",279600,-0.009,0.008,0.044,296.3,21.03,22.63
"2020-09-19 18:16:57.6",279601,-0.009,0.008,0.044,296.3,21.03,22.63
"2020-09-19 18:16:57.7",279602,-0.009,0.008,0.044,296.3,21.03,22.63
"2020-09-19 18:16:57.8",279603,0.011,0.008,0.024,296.3,21.03,22.62
"2020-09-19 18:16:57.9",279604,0.011,0.008,0.024,296.3,21.03,22.62
"2020-09-19 18:16:58",279605,-0.009,0.008,0.044,296.3,21.07,22.65
"2020-09-19 18:16:58.1",279606,-0.009,0.008,0.044,296.3,21.03,22.62
"2020-09-19 18:16:58.2",279607,-0.009,0.008,0.044,296.3,21.03,22.62
"2020-09-19 18:16:58.3",279608,-0.009,-0.003,0.063,296.2,21.03,22.62
"2020-09-19 18:16:58.4",279609,-0.009,-0.003,0.063,296.2,21.03,22.63
"2020-09-19 18:16:58.5",279610,-0.009,-0.032,0.044,296.1,21.03,22.62
"2020-09-19 18:16:58.6",279611,-0.009,-0.032,0.044,296.1,21.03,22.62
"2020-09-19 18:16:58.7",279612,-0.009,-0.032,0.044,296.1,21.03,22.63
"2020-09-19 18:16:58.8",279613,0.011,-0.032,0.015,296,21.03,22.62
"2020-09-19 18:16:58.9",279614,0.011,-0.032,0.015,296,21.03,22.62
"2020-09-19 18:16:59",279615,0.012,-0.032,0.015,296,21.03,22.62
"2020-09-19 18:16:59.1",279616,0.011,-0.032,0.014,296,21.03,22.62
"2020-09-19 18:16:59.2",279617,0.011,-0.032,0.014,296,21.06,22.62
"2020-09-19 18:16:59.3",279618,0.011,-0.032,0.015,296.1,21.03,22.62
"2020-09-19 18:16:59.4",279619,0.012,-0.032,0.015,296.1,21.03,22.62
"2020-09-19 18:16:59.5",279620,0.011,-0.032,0.015,296.1,21.03,22.62
"2020-09-19 18:16:59.6",279621,0.011,-0.032,0.015,296.1,21.03,22.62
"2020-09-19 18:16:59.7",279622,0.011,-0.032,0.015,296.1,21.03,22.62
"2020-09-19 18:16:59.8",279623,-0.028,-0.002,0.024,296.1,21.03,22.62
"2020-09-19 18:16:59.9",279624,-0.028,-0.003,0.024,296.1,21.03,22.62
"2020-09-19 18:17:00",279625,-0.009,-0.003,-0.006,296.1,21.03,22.62
"2020-09-19 18:17:00.1",279626,-0.009,-0.003,-0.006,296.1,21.03,22.62
"2020-09-19 18:17:00.2",279627,-0.009,-0.002,-0.006,296.1,21.03,22.62
"2020-09-19 18:17:00.3",279628,-0.009,-0.002,-0.006,296.1,21.03,22.62
"2020-09-19 18:17:00.4",279629,-0.009,-0.002,-0.006,296.1,21.03,22.62
"2020-09-19 18:17:00.5",279630,-0.009,-0.003,-0.006,296.1,21.07,22.68
"2020-09-19 18:17:00.6",279631,-0.009,-0.003,-0.006,296.1,21.03,22.62
"2020-09-19 18:17:00.7",279632,-0.009,-0.003,-0.007,296.1,21.03,22.62
"2020-09-19 18:17:00.8",279633,-0.009,-0.002,-0.006,296.1,21.03,22.62
"2020-09-19 18:17:00.9",279634,-0.009,-0.003,-0.007,296.1,21.03,22.62
"2020-09-19 18:17:01",279635,0.011,0.008,0.024,296.1,21.03,22.62
"2020-09-19 18:17:01.1",279636,0.011,0.008,0.024,296.1,21.03,22.62
"2020-09-19 18:17:01.2",279637,0.011,0.008,0.024,296.1,21.03,22.62
"2020-09-19 18:17:01.3",279638,0.011,0.008,0.024,296.1,21.03,22.62
"2020-09-19 18:17:01.4",279639,0.011,0.008,0.024,296.1,21.03,22.62
"2020-09-19 18:17:01.5",279640,0.011,0.008,0.024,296,21.03,22.62
"2020-09-19 18:17:01.6",279641,0.011,0.008,0.024,296,21.03,22.62
"2020-09-19 18:17:01.7",279642,0.011,0.008,0.025,296,21.03,22.62
"2020-09-19 18:17:01.8",279643,0.011,0.008,0.024,296,21.03,22.62
"2020-09-19 18:17:01.9",279644,0.011,0.008,0.024,296,21.03,22.63
"2020-09-19 18:17:02",279645,0.011,0.008,0.024,296,21.03,22.62
"2020-09-19 18:17:02.1",279646,0.012,0.008,0.024,296,21.03,22.62
"2020-09-19 18:17:02.2",279647,0.012,0.008,0.024,296,21.03,22.62
"2020-09-19 18:17:02.3",279648,0.011,0.008,0.024,296,21.03,22.62
"2020-09-19 18:17:02.4",279649,0.011,0.008,0.024,296,21.03,22.62
"2020-09-19 18:17:02.5",279650,-0.009,-0.003,-0.006,296,21.03,22.62
"2020-09-19 18:17:02.6",279651,-0.009,-0.003,-0.006,296,21.03,22.62
"2020-09-19 18:17:02.7",279652,-0.009,-0.003,-0.006,296,21.03,22.62
"2020-09-19 18:17:02.8",279653,-0.009,-0.003,-0.006,296,21.03,22.62
"2020-09-19 18:17:02.9",279654,-0.009,-0.003,-0.006,296,21.03,22.62
"2020-09-19 18:17:03",279655,0.011,-0.032,0.015,296,21.08,22.68
"2020-09-19 18:17:03.1",279656,0.011,-0.032,0.015,296,21.03,22.62
"2020-09-19 18:17:03.2",279657,0.011,-0.032,0.015,296,21.03,22.62
"2020-09-19 18:17:03.3",279658,0.05,-0.022,-0.006,296.1,21.03,22.62
"2020-09-19 18:17:03.4",279659,0.05,-0.022,-0.006,296.1,21.03,22.62
"2020-09-19 18:17:03.5",279660,-0.009,-0.003,-0.006,296.1,21.03,22.62
"2020-09-19 18:17:03.6",279661,-0.009,-0.003,-0.006,296.1,21.03,22.62
"2020-09-19 18:17:03.7",279662,-0.009,-0.003,-0.006,296.1,21.03,22.62
"2020-09-19 18:17:03.8",279663,-0.009,-0.002,-0.006,296.2,21.03,22.62
"2020-09-19 18:17:03.9",279664,-0.009,-0.002,-0.006,296.2,21.03,22.62
"2020-09-19 18:17:04",279665,-0.009,-0.032,0.044,296.2,21.03,22.62
"2020-09-19 18:17:04.1",279666,-0.009,-0.032,0.044,296.2,21.03,22.62
"2020-09-19 18:17:04.2",279667,-0.009,-0.032,0.044,296.2,21.03,22.62
"2020-09-19 18:17:04.3",279668,0.031,-0.002,0.044,296.2,21.03,22.65
"2020-09-19 18:17:04.4",279669,0.031,-0.003,0.044,296.2,21.03,22.62
"2020-09-19 18:17:04.5",279670,0.011,-0.032,0.014,296.2,21.03,22.62
"2020-09-19 18:17:04.6",279671,0.011,-0.032,0.015,296.2,21.03,22.62
"2020-09-19 18:17:04.7",279672,0.011,-0.032,0.014,296.2,21.03,22.62
"2020-09-19 18:17:04.8",279673,-0.009,-0.002,0.063,296.2,21.03,22.62
"2020-09-19 18:17:04.9",279674,-0.009,-0.002,0.063,296.2,21.03,22.62
"2020-09-19 18:17:05",279675,-0.009,-0.002,0.064,296.2,21.03,22.62
"2020-09-19 18:17:05.1",279676,-0.009,-0.003,0.064,296.2,21.03,22.62
"2020-09-19 18:17:05.2",279677,-0.009,-0.003,0.063,296.2,21.03,22.62
"2020-09-19 18:17:05.3",279678,-0.009,-0.003,0.064,296.2,21.03,22.62
"2020-09-19 18:17:05.4",279679,-0.009,-0.002,0.063,296.2,21.03,22.62
"2020-09-19 18:17:05.5",279680,0.031,-0.002,0.044,296.1,21.09,22.67
"2020-09-19 18:17:05.6",279681,0.031,-0.003,0.044,296.1,21.03,22.62
"2020-09-19 18:17:05.7",279682,0.031,-0.002,0.044,296.1,21.03,22.62
"2020-09-19 18:17:05.8",279683,-0.009,-0.002,0.063,296.1,21.03,22.62
"2020-09-19 18:17:05.9",279684,-0.009,-0.002,0.063,296.1,21.03,22.62
"2020-09-19 18:17:06",279685,0.012,-0.032,0.015,296.1,21.03,22.62
"2020-09-19 18:17:06.1",279686,0.012,-0.032,0.015,296.1,21.03,22.62
"2020-09-19 18:17:06.2",279687,0.011,-0.032,0.015,296.1,21.03,22.62
"2020-09-19 18:17:06.3",279688,-0.028,-0.002,0.025,296.1,21.03,22.62
"2020-09-19 18:17:06.4",279689,-0.028,-0.003,0.024,296.1,21.03,22.62
"2020-09-19 18:17:06.5",279690,-0.009,-0.003,-0.007,296,21.03,22.62
"2020-09-19 18:17:06.6",279691,-0.009,-0.002,-0.006,296,21.03,22.62
"2020-09-19 18:17:06.7",279692,-0.009,-0.003,-0.006,296,21.03,22.62
"2020-09-19 18:17:06.8",279693,-0.009,-0.003,-0.006,296,21.03,22.66
"2020-09-19 18:17:06.9",279694,-0.009,-0.002,-0.006,296,21.03,22.62
"2020-09-19 18:17:07",279695,0.011,-0.002,-0.006,296,21.03,22.62
"2020-09-19 18:17:07.1",279696,0.011,-0.003,-0.006,296,21.03,22.62
"2020-09-19 18:17:07.2",279697,0.012,-0.002,-0.006,296,21.03,22.62
"2020-09-19 18:17:07.3",279698,-0.009,-0.002,-0.006,296,21.03,22.62
"2020-09-19 18:17:07.4",279699,-0.009,-0.003,-0.006,296,21.03,22.62
"2020-09-19 18:17:07.5",279700,-0.009,-0.003,-0.006,296,21.03,22.62
"2020-09-19 18:17:07.6",279701,-0.009,-0.002,-0.007,296,21.03,22.62
"2020-09-19 18:17:07.7",279702,-0.009,-0.003,-0.006,296,21.03,22.62
"2020-09-19 18:17:07.8",279703,-0.009,-0.002,-0.006,296,21.03,22.62
"2020-09-19 18:17:07.9",279704,-0.009,-0.002,-0.006,296,21.03,22.62
"2020-09-19 18:17:08",279705,-0.009,-0.003,-0.006,296,21.08,22.62
"2020-09-19 18:17:08.1",279706,-0.009,-0.002,-0.006,296,21.03,22.62
"2020-09-19 18:17:08.2",279707,-0.009,-0.002,-0.006,296,21.03,22.62
"2020-09-19 18:17:08.3",279708,0.011,0.008,0.024,296.1,21.03,22.62
"2020-09-19 18:17:08.4",279709,0.011,0.008,0.024,296.1,21.03,22.62
"2020-09-19 18:17:08.5",279710,0.012,0.008,0.024,296.1,21.03,22.62
"2020-09-19 18:17:08.6",279711,0.011,0.008,0.024,296.1,21.03,22.62
"2020-09-19 18:17:08.7",279712,0.011,0.008,0.024,296.1,21.03,22.62
"2020-09-19 18:17:08.8",279713,-0.009,-0.003,0.063,296.2,21.03,22.62
"2020-09-19 18:17:08.9",279714,-0.009,-0.002,0.063,296.2,21.03,22.62
"2020-09-19 18:17:09",279715,0.031,-0.003,0.044,296.2,21.03,22.62
"2020-09-19 18:17:09.1",279716,0.031,-0.002,0.044,296.2,21.03,22.62
"2020-09-19 18:17:09.2",279717,0.031,-0.003,0.044,296.2,21.03,22.62
"2020-09-19 18:17:09.3",279718,-0.009,0.008,0.044,296.3,21.07,22.68
"2020-09-19 18:17:09.4",279719,-0.009,0.008,0.044,296.3,21.03,22.62
"2020-09-19 18:17:09.5",279720,0.031,-0.003,0.044,296.4,21.02,22.62
"2020-09-19 18:17:09.6",279721,0.031,-0.002,0.044,296.4,21.02,22.62
"2020-09-19 18:17:09.7",279722,0.031,-0.003,0.044,296.4,21.02,22.62
"2020-09-19 18:17:09.8",279723,-0.009,-0.002,0.073,296.4,21.02,22.62
"2020-09-19 18:17:09.9",279724,-0.009,-0.002,0.073,296.4,21.01,22.62
"2020-09-19 18:17:10",279725,-0.009,-0.003,0.073,296.4,21.01,22.62
"2020-09-19 18:17:10.1",279726,-0.009,-0.003,0.073,296.4,21.01,22.62
"2020-09-19 18:17:10.2",279727,-0.009,-0.002,0.073,296.4,21.01,22.62
"2020-09-19 18:17:10.3",279728,0.06,0.018,0.073,296.3,21.01,22.63
"2020-09-19 18:17:10.4",279729,0.06,0.018,0.073,296.3,21.01,22.62
"2020-09-19 18:17:10.5",279730,0.011,0.008,0.093,296.3,21.03,22.62
"2020-09-19 18:17:10.6",279731,0.011,0.008,0.093,296.3,21.01,22.62
"2020-09-19 18:17:10.7",279732,0.011,0.008,0.093,296.3,21.01,22.62
"2020-09-19 18:17:10.8",279733,0.002,0.018,0.083,296.2,21.01,22.62
"2020-09-19 18:17:10.9",279734,0.002,0.018,0.083,296.2,21.01,22.62
"2020-09-19 18:17:11",279735,-0.009,-0.003,0.063,296.2,21.01,22.62
"2020-09-19 18:17:11.1",279736,-0.008,-0.003,0.063,296.2,21.01,22.62
"2020-09-19 18:17:11.2",279737,-0.009,-0.002,0.063,296.2,21.01,22.62
"2020-09-19 18:17:11.3",279738,-0.009,-0.003,0.063,296.2,21.01,22.62
"2020-09-19 18:17:11.4",279739,-0.009,-0.003,0.063,296.2,21.01,22.62
"2020-09-19 18:17:11.5",279740,-0.009,-0.003,0.063,296.2,21.01,22.62
"2020-09-19 18:17:11.6",279741,-0.009,-0.002,0.063,296.2,21.01,22.62
"2020-09-19 18:17:11.7",279742,-0.009,-0.002,0.063,296.2,21.01,22.62
"2020-09-19 18:17:11.8",279743,-0.009,-0.003,0.063,296.2,21.05,22.68
"2020-09-19 18:17:11.9",279744,-0.009,-0.003,0.063,296.2,21.01,22.62
"2020-09-19 18:17:12",279745,0.002,0.018,0.083,296.3,21.01,22.62
"2020-09-19 18:17:12.1",279746,0.002,0.018,0.083,296.3,21.01,22.62
"2020-09-19 18:17:12.2",279747,0.002,0.018,0.083,296.3,21.01,22.62
"2020-09-19 18:17:12.3",279748,0.031,-0.002,0.044,296.2,21.01,22.62
"2020-09-19 18:17:12.4",279749,0.031,-0.002,0.044,296.2,21.01,22.62
"2020-09-19 18:17:12.5",279750,0.031,-0.002,0.044,296.2,21.01,22.62
"2020-09-19 18:17:12.6",279751,0.031,-0.002,0.044,296.2,21.01,22.62
"2020-09-19 18:17:12.7",279752,0.031,-0.003,0.044,296.2,21.01,22.63
"2020-09-19 18:17:12.8",279753,-0.009,-0.002,0.063,296.2,21.01,22.62
"2020-09-19 18:17:12.9",279754,-0.009,-0.003,0.063,296.2,21.01,22.62
"2020-09-19 18:17:13",279755,-0.009,0.008,0.044,296.1,21.01,22.62
"2020-09-19 18:17:13.1",279756,-0.009,0.008,0.044,296.1,21.01,22.62
"2020-09-19 18:17:13.2",279757,-0.009,0.008,0.044,296.1,21.01,22.62
"2020-09-19 18:17:13.3",279758,-0.008,0.008,0.044,296.1,21.01,22.62
"2020-09-19 18:17:13.4",279759,-0.009,0.008,0.044,296.1,21.01,22.62
"2020-09-19 18:17:13.5",279760,-0.009,-0.003,-0.006,296.1,21.01,22.62
"2020-09-19 18:17:13.6",279761,-0.009,-0.003,-0.006,296.1,21.01,22.62
"2020-09-19 18:17:13.7",279762,-0.009,-0.002,-0.006,296.1,21.01,22.63
"2020-09-19 18:17:13.8",279763,-0.028,-0.003,0.024,296.1,21.01,22.62
"2020-09-19 18:17:13.9",279764,-0.028,-0.003,0.024,296.1,21.01,22.62
"2020-09-19 18:17:14",279765,0.031,-0.003,0.044,296.2,21.01,22.62
"2020-09-19 18:17:14.1",279766,0.031,-0.002,0.044,296.2,21.01,22.63
"2020-09-19 18:17:14.2",279767,0.031,-0.002,0.044,296.2,21.01,22.62
"2020-09-19 18:17:14.3",279768,-0.009,-0.003,0.073,296.3,21.07,22.68
"2020-09-19 18:17:14.4",279769,-0.009,-0.002,0.073,296.3,21.01,22.62
"2020-09-19 18:17:14.5",279770,0.031,-0.003,0.044,296.4,21.01,22.62
"2020-09-19 18:17:14.6",279771,0.031,-0.002,0.044,296.4,21.01,22.62
"2020-09-19 18:17:14.7",279772,0.031,-0.003,0.044,296.4,21.01,22.62
"2020-09-19 18:17:14.8",279773,0.031,-0.003,0.044,296.4,21.01,22.62
"2020-09-19 18:17:14.9",279774,0.031,-0.002,0.044,296.4,21.01,22.62
"2020-09-19 18:17:15",279775,-0.009,-0.002,0.073,296.4,21.01,22.62
"2020-09-19 18:17:15.1",279776,-0.009,-0.002,0.073,296.4,21.01,22.62
"2020-09-19 18:17:15.2",279777,-0.009,-0.003,0.073,296.4,21.01,22.62
"2020-09-19 18:17:15.3",279778,0.011,-0.041,0.093,296.5,21.01,22.62
"2020-09-19 18:17:15.4",279779,0.011,-0.042,0.093,296.5,21.01,22.62
"2020-09-19 18:17:15.5",279780,-0.009,-0.002,0.073,296.7,21.01,22.62
"2020-09-19 18:17:15.6",279781,-0.009,-0.003,0.073,296.7,21.01,22.67
"2020-09-19 18:17:15.7",279782,-0.009,-0.002,0.073,296.7,21.01,22.62
"2020-09-19 18:17:15.8",279783,-0.009,-0.032,0.117,296.7,21.01,22.62
"2020-09-19 18:17:15.9",279784,-0.009,-0.032,0.117,296.7,21.01,22.62
"2020-09-19 18:17:16",279785,-0.038,-0.003,0.083,296.7,21.01,22.62
"2020-09-19 18:17:16.1",279786,-0.038,-0.003,0.083,296.7,21.01,22.62
"2020-09-19 18:17:16.2",279787,-0.038,-0.002,0.083,296.7,21.01,22.62
"2020-09-19 18:17:16.3",279788,-0.028,-0.003,0.093,296.7,21.01,22.62
"2020-09-19 18:17:16.4",279789,-0.028,-0.002,0.093,296.7,21.01,22.62
"2020-09-19 18:17:16.5",279790,-0.009,-0.003,0.073,296.5,21.01,22.62
"2020-09-19 18:17:16.6",279791,-0.009,-0.002,0.073,296.5,21.01,22.62
"2020-09-19 18:17:16.7",279792,-0.009,-0.003,0.073,296.5,21.01,22.62
"2020-09-19 18:17:16.8",279793,-0.009,0.008,0.117,296.4,21.07,22.63
"2020-09-19 18:17:16.9",279794,-0.009,0.008,0.117,296.4,21.01,22.62
"2020-09-19 18:17:17",279795,-0.028,-0.003,0.093,296.4,21.01,22.62
"2020-09-19 18:17:17.1",279796,-0.029,-0.003,0.093,296.4,21.01,22.62
"2020-09-19 18:17:17.2",279797,-0.028,-0.003,0.093,296.4,21.01,22.62
"2020-09-19 18:17:17.3",279798,-0.009,-0.003,0.073,296.4,21.01,22.62
"2020-09-19 18:17:17.4",279799,-0.009,-0.003,0.073,296.4,21.01,22.62
"2020-09-19 18:17:17.5",279800,0.031,-0.003,0.117,296.3,21.01,22.62
"2020-09-19 18:17:17.6",279801,0.031,-0.002,0.117,296.3,21.01,22.62
"2020-09-19 18:17:17.7",279802,0.031,-0.003,0.117,296.3,21.01,22.62
"2020-09-19 18:17:17.8",279803,-0.009,0.008,0.044,296.3,21.01,22.62
"2020-09-19 18:17:17.9",279804,-0.009,0.008,0.044,296.3,21.01,22.62
"2020-09-19 18:17:18",279805,-0.009,-0.002,0.073,296.3,21.01,22.62
"2020-09-19 18:17:18.1",279806,-0.009,-0.003,0.073,296.3,21.05,22.65
"2020-09-19 18:17:18.2",279807,-0.009,-0.002,0.073,296.3,21.01,22.63
"2020-09-19 18:17:18.3",279808,-0.009,-0.002,0.073,296.3,21.01,22.62
"2020-09-19 18:17:18.4",279809,-0.009,-0.003,0.073,296.3,21.01,22.62
"2020-09-19 18:17:18.5",279810,-0.009,-0.003,0.073,296.3,21.01,22.62
"2020-09-19 18:17:18.6",279811,-0.009,-0.003,0.073,296.3,21.01,22.62
"2020-09-19 18:17:18.7",279812,-0.009,-0.002,0.073,296.3,21.01,22.62
"2020-09-19 18:17:18.8",279813,-0.009,-0.003,0.073,296.3,21.01,22.62
"2020-09-19 18:17:18.9",279814,-0.008,-0.003,0.073,296.3,21.01,22.62
"2020-09-19 18:17:19",279815,0.002,0.018,0.083,296.3,21.01,22.62
"2020-09-19 18:17:19.1",279816,0.002,0.018,0.083,296.3,21.01,22.62
"2020-09-19 18:17:19.2",279817,0.002,0.018,0.083,296.3,21.01,22.62
"2020-09-19 18:17:19.3",279818,-0.009,-0.002,0.063,296.3,21.04,22.62
"2020-09-19 18:17:19.4",279819,-0.009,-0.002,0.063,296.3,21.01,22.62
"2020-09-19 18:17:19.5",279820,0.002,0.018,0.083,296.2,21.01,22.62
"2020-09-19 18:17:19.6",279821,0.002,0.018,0.083,296.2,21.01,22.62
"2020-09-19 18:17:19.7",279822,0.001,0.018,0.083,296.2,21.01,22.62
"2020-09-19 18:17:19.8",279823,0.031,-0.003,0.044,296.1,21.01,22.62
"2020-09-19 18:17:19.9",279824,0.031,-0.003,0.044,296.1,21.01,22.62
"2020-09-19 18:17:20",279825,0.002,0.018,0.083,296.1,21.01,22.62
"2020-09-19 18:17:20.1",279826,0.002,0.018,0.083,296.1,21.01,22.62
"2020-09-19 18:17:20.2",279827,0.002,0.018,0.083,296.1,21.01,22.62
"2020-09-19 18:17:20.3",279828,-0.009,-0.002,0.063,296,21.01,22.62
"2020-09-19 18:17:20.4",279829,-0.009,-0.003,0.063,296,21.01,22.62
"2020-09-19 18:17:20.5",279830,0.031,-0.002,0.044,296,21.01,22.62
"2020-09-19 18:17:20.6",279831,0.031,-0.002,0.044,296,21.05,22.68
"2020-09-19 18:17:20.7",279832,0.031,-0.003,0.044,296,21.01,22.62
"2020-09-19 18:17:20.8",279833,0.011,0.008,0.025,296,21.01,22.62
"2020-09-19 18:17:20.9",279834,0.011,0.008,0.024,296,21.01,22.62
"2020-09-19 18:17:21",279835,0.031,-0.002,0.044,296,21.01,22.62
"2020-09-19 18:17:21.1",279836,0.031,-0.003,0.044,296,21.01,22.62
"2020-09-19 18:17:21.2",279837,0.031,-0.002,0.044,296,21.01,22.62
"2020-09-19 18:17:21.3",279838,0.011,0.008,0.025,296,21.01,22.62
"2020-09-19 18:17:21.4",279839,0.012,0.008,0.024,296,21.01,22.62
"2020-09-19 18:17:21.5",279840,0.011,0.008,0.024,296,21.01,22.62
"2020-09-19 18:17:21.6",279841,0.011,0.008,0.024,296,21.01,22.63
"2020-09-19 18:17:21.7",279842,0.011,0.008,0.024,296,21.01,22.62
"2020-09-19 18:17:21.8",279843,0.011,0.008,0.024,296,21.01,22.62
"2020-09-19 18:17:21.9",279844,0.011,0.008,0.024,296,21.01,22.62
"2020-09-19 18:17:22",279845,0.011,0.008,0.024,296,21.01,22.62
"2020-09-19 18:17:22.1",279846,0.011,0.008,0.024,296,21.01,22.62
"2020-09-19 18:17:22.2",279847,0.011,0.008,0.024,296,21.01,22.62
"2020-09-19 18:17:22.3",279848,0.041,0.008,-0.006,296,21.01,22.62
"2020-09-19 18:17:22.4",279849,0.04,0.008,-0.006,296,21.01,22.62
"2020-09-19 18:17:22.5",279850,0.041,0.008,-0.006,296,21.01,22.62
"2020-09-19 18:17:22.6",279851,0.04,0.008,-0.006,296,21.01,22.62
"2020-09-19 18:17:22.7",279852,0.041,0.008,-0.006,296,21.01,22.62
"2020-09-19 18:17:22.8",279853,0.041,0.008,-0.006,296,21.01,22.62
"2020-09-19 18:17:22.9",279854,0.041,0.008,-0.006,296,21.01,22.62
"2020-09-19 18:17:23",279855,0.011,0.008,0.024,296,21.01,22.62
"2020-09-19 18:17:23.1",279856,0.011,0.008,0.024,296,21.07,22.68
"2020-09-19 18:17:23.2",279857,0.011,0.008,0.024,296,21.01,22.62
"2020-09-19 18:17:23.3",279858,0.011,0.008,0.024,296,21.01,22.62
"2020-09-19 18:17:23.4",279859,0.011,0.008,0.024,296,21.01,22.62
"2020-09-19 18:17:23.5",279860,0.012,0.008,0.024,296,21.01,22.62
"2020-09-19 18:17:23.6",279861,0.012,0.008,0.024,296,21.01,22.62
"2020-09-19 18:17:23.7",279862,0.011,0.008,0.024,296,21.01,22.62
"2020-09-19 18:17:23.8",279863,-0.009,0.008,0.044,296,21.01,22.62
"2020-09-19 18:17:23.9",279864,-0.009,0.008,0.044,296,21.01,22.62
"2020-09-19 18:17:24",279865,-0.009,0.008,0.044,296,21.01,22.62
"2020-09-19 18:17:24.1",279866,-0.009,0.008,0.044,296,21.01,22.62
"2020-09-19 18:17:24.2",279867,-0.009,0.008,0.044,296,21.01,22.62
"2020-09-19 18:17:24.3",279868,0.011,0.008,0.024,296.1,21.01,22.62
"2020-09-19 18:17:24.4",279869,0.012,0.008,0.024,296.1,21.01,22.66
"2020-09-19 18:17:24.5",279870,0.011,0.008,0.024,296.1,21.01,22.62
"2020-09-19 18:17:24.6",279871,0.011,0.008,0.024,296.1,21.01,22.62
"2020-09-19 18:17:24.7",279872,0.012,0.008,0.024,296.1,21.01,22.62
"2020-09-19 18:17:24.8",279873,-0.009,0.008,0.044,296,21.01,22.62
"2020-09-19 18:17:24.9",279874,-0.009,0.008,0.044,296,21.01,22.62
"2020-09-19 18:17:25",279875,-0.009,0.008,0.044,296,21.01,22.62
"2020-09-19 18:17:25.1",279876,-0.009,0.008,0.044,296,21.01,22.62
"2020-09-19 18:17:25.2",279877,-0.009,0.008,0.044,296,21.01,22.62
"2020-09-19 18:17:25.3",279878,-0.009,0.008,0.044,296,21.01,22.62
"2020-09-19 18:17:25.4",279879,-0.009,0.008,0.044,296,21.01,22.62
"2020-09-19 18:17:25.5",279880,0.011,0.008,0.024,296.1,21.01,22.62
"2020-09-19 18:17:25.6",279881,0.011,0.008,0.024,296.1,21.07,22.64
"2020-09-19 18:17:25.7",279882,0.011,0.008,0.024,296.1,21.01,22.62
"2020-09-19 18:17:25.8",279883,-0.009,-0.003,0.073,296.1,21.01,22.62
"2020-09-19 18:17:25.9",279884,-0.009,-0.002,0.073,296.1,21.01,22.62
"2020-09-19 18:17:26",279885,-0.009,-0.002,0.073,296.1,21.01,22.62
"2020-09-19 18:17:26.1",279886,-0.009,-0.002,0.073,296.1,21.01,22.62
"2020-09-19 18:17:26.2",279887,-0.009,-0.003,0.073,296.1,21.01,22.62
"2020-09-19 18:17:26.3",279888,-0.009,-0.003,0.073,296.1,21.01,22.62
"2020-09-19 18:17:26.4",279889,-0.009,-0.003,0.073,296.1,21.01,22.62
"2020-09-19 18:17:26.5",279890,-0.009,-0.002,0.073,296.1,21.01,22.62
"2020-09-19 18:17:26.6",279891,-0.009,-0.002,0.073,296.1,21.01,22.62
"2020-09-19 18:17:26.7",279892,-0.009,-0.003,0.073,296.1,21.01,22.62
"2020-09-19 18:17:26.8",279893,-0.009,-0.003,0.073,296,21.01,22.62
"2020-09-19 18:17:26.9",279894,-0.009,-0.002,0.073,296,21.05,22.65
"2020-09-19 18:17:27",279895,-0.009,-0.002,0.073,296,21.01,22.62
"2020-09-19 18:17:27.1",279896,-0.009,-0.002,0.073,296,21.01,22.62
"2020-09-19 18:17:27.2",279897,-0.009,-0.003,0.073,296,21.01,22.62
"2020-09-19 18:17:27.3",279898,-0.009,-0.003,0.073,296.1,21.01,22.62
"2020-09-19 18:17:27.4",279899,-0.009,-0.003,0.073,296.1,21.01,22.62
"2020-09-19 18:17:27.5",279900,-0.009,-0.003,0.073,296.1,21.01,22.62
"2020-09-19 18:17:27.6",279901,-0.009,-0.002,0.073,296.1,21.01,22.62
"2020-09-19 18:17:27.7",279902,-0.009,-0.003,0.073,296.1,21.01,22.62
"2020-09-19 18:17:27.8",279903,-0.009,-0.003,0.073,296.1,21.01,22.62
"2020-09-19 18:17:27.9",279904,-0.009,-0.003,0.073,296.1,21.01,22.62
"2020-09-19 18:17:28",279905,0.031,-0.002,0.044,296.1,21.01,22.62
"2020-09-19 18:17:28.1",279906,0.031,-0.003,0.044,296.1,21.04,22.62
"2020-09-19 18:17:28.2",279907,0.031,-0.003,0.044,296.1,21.01,22.62
"2020-09-19 18:17:28.3",279908,-0.009,-0.003,0.073,296.1,21.01,22.62
"2020-09-19 18:17:28.4",279909,-0.009,-0.003,0.073,296.1,21.01,22.62
"2020-09-19 18:17:28.5",279910,-0.009,-0.003,0.073,296.1,21.01,22.62
"2020-09-19 18:17:28.6",279911,-0.009,-0.003,0.073,296.1,21.01,22.62
