"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 03:53:57.5",625800,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:53:57.6",625801,-0.009,-0.003,-0.006,295,26.42,21.54
"2020-09-20 03:53:57.7",625802,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:53:57.8",625803,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:53:57.9",625804,-0.008,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:53:58",625805,-0.038,-0.002,0.015,295.1,26.42,21.54
"2020-09-20 03:53:58.1",625806,-0.038,-0.002,0.015,295.1,26.42,21.58
"2020-09-20 03:53:58.2",625807,-0.038,-0.003,0.014,295.1,26.42,21.54
"2020-09-20 03:53:58.3",625808,-0.008,-0.002,-0.006,295.1,26.42,21.54
"2020-09-20 03:53:58.4",625809,-0.009,-0.002,-0.006,295.1,26.42,21.54
"2020-09-20 03:53:58.5",625810,-0.009,-0.002,-0.006,295.1,26.42,21.54
"2020-09-20 03:53:58.6",625811,-0.009,-0.003,-0.006,295.1,26.42,21.54
"2020-09-20 03:53:58.7",625812,-0.009,-0.002,-0.006,295.1,26.42,21.54
"2020-09-20 03:53:58.8",625813,-0.009,-0.002,-0.006,295.1,26.42,21.54
"2020-09-20 03:53:58.9",625814,-0.009,-0.002,-0.006,295.1,26.42,21.54
"2020-09-20 03:53:59",625815,0.021,-0.002,-0.016,295.1,26.42,21.54
"2020-09-20 03:53:59.1",625816,0.021,-0.002,-0.016,295.1,26.42,21.54
"2020-09-20 03:53:59.2",625817,0.021,-0.003,-0.016,295.1,26.42,21.54
"2020-09-20 03:53:59.3",625818,-0.009,-0.002,-0.006,295.1,26.48,21.55
"2020-09-20 03:53:59.4",625819,-0.009,-0.002,-0.006,295.1,26.42,21.54
"2020-09-20 03:53:59.5",625820,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:53:59.6",625821,-0.008,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:53:59.7",625822,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:53:59.8",625823,0.002,0.018,0.015,295.1,26.42,21.54
"2020-09-20 03:53:59.9",625824,0.002,0.018,0.015,295.1,26.42,21.54
"2020-09-20 03:54:00",625825,-0.008,0.018,0.044,295.1,26.42,21.54
"2020-09-20 03:54:00.1",625826,-0.009,0.018,0.044,295.1,26.42,21.54
"2020-09-20 03:54:00.2",625827,-0.009,0.018,0.044,295.1,26.42,21.54
"2020-09-20 03:54:00.3",625828,0.002,0.018,0.015,295.1,26.42,21.54
"2020-09-20 03:54:00.4",625829,0.002,0.018,0.015,295.1,26.42,21.54
"2020-09-20 03:54:00.5",625830,0.002,0.018,0.015,295.1,26.42,21.54
"2020-09-20 03:54:00.6",625831,0.002,0.018,0.015,295.1,26.45,21.58
"2020-09-20 03:54:00.7",625832,0.002,0.018,0.015,295.1,26.42,21.54
"2020-09-20 03:54:00.8",625833,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:54:00.9",625834,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:54:01",625835,-0.009,-0.032,0.044,295.1,26.42,21.54
"2020-09-20 03:54:01.1",625836,-0.009,-0.032,0.044,295.1,26.42,21.54
"2020-09-20 03:54:01.2",625837,-0.009,-0.032,0.044,295.1,26.42,21.54
"2020-09-20 03:54:01.3",625838,-0.008,-0.032,0.044,295.1,26.42,21.54
"2020-09-20 03:54:01.4",625839,-0.009,-0.032,0.044,295.1,26.42,21.54
"2020-09-20 03:54:01.5",625840,-0.009,-0.032,0.044,295.1,26.42,21.54
"2020-09-20 03:54:01.6",625841,-0.009,-0.032,0.044,295.1,26.42,21.54
"2020-09-20 03:54:01.7",625842,-0.009,-0.032,0.044,295.1,26.42,21.54
"2020-09-20 03:54:01.8",625843,-0.009,-0.002,0.063,295.2,26.45,21.54
"2020-09-20 03:54:01.9",625844,-0.009,-0.003,0.064,295.2,26.42,21.54
"2020-09-20 03:54:02",625845,-0.009,-0.002,0.063,295.2,26.42,21.54
"2020-09-20 03:54:02.1",625846,-0.009,-0.002,0.064,295.2,26.42,21.54
"2020-09-20 03:54:02.2",625847,-0.009,-0.002,0.063,295.2,26.42,21.54
"2020-09-20 03:54:02.3",625848,-0.008,-0.003,0.073,295.3,26.42,21.54
"2020-09-20 03:54:02.4",625849,-0.009,-0.002,0.073,295.3,26.42,21.54
"2020-09-20 03:54:02.5",625850,-0.009,-0.002,0.073,295.6,26.42,21.54
"2020-09-20 03:54:02.6",625851,-0.009,-0.002,0.073,295.6,26.42,21.54
"2020-09-20 03:54:02.7",625852,-0.009,-0.002,0.073,295.6,26.42,21.54
"2020-09-20 03:54:02.8",625853,-0.008,0.008,0.117,295.5,26.42,21.54
"2020-09-20 03:54:02.9",625854,-0.009,0.008,0.117,295.5,26.42,21.54
"2020-09-20 03:54:03",625855,0.012,0.008,0.093,295.4,26.42,21.54
"2020-09-20 03:54:03.1",625856,0.011,0.008,0.093,295.4,26.45,21.6
"2020-09-20 03:54:03.2",625857,0.011,0.008,0.093,295.4,26.42,21.54
"2020-09-20 03:54:03.3",625858,-0.009,-0.002,0.073,295.3,26.42,21.54
"2020-09-20 03:54:03.4",625859,-0.008,-0.002,0.073,295.3,26.42,21.54
"2020-09-20 03:54:03.5",625860,0.012,0.008,0.093,295.3,26.42,21.54
"2020-09-20 03:54:03.6",625861,0.012,0.008,0.093,295.3,26.42,21.54
"2020-09-20 03:54:03.7",625862,0.011,0.008,0.093,295.3,26.42,21.54
"2020-09-20 03:54:03.8",625863,0.012,0.008,0.093,295.3,26.42,21.54
"2020-09-20 03:54:03.9",625864,0.012,0.008,0.093,295.3,26.42,21.54
"2020-09-20 03:54:04",625865,0.031,-0.002,0.044,295.4,26.42,21.54
"2020-09-20 03:54:04.1",625866,0.031,-0.002,0.044,295.4,26.42,21.54
"2020-09-20 03:54:04.2",625867,0.031,-0.003,0.044,295.4,26.42,21.54
"2020-09-20 03:54:04.3",625868,0.012,0.008,0.093,295.4,26.43,21.54
"2020-09-20 03:54:04.4",625869,0.011,0.008,0.093,295.4,26.42,21.54
"2020-09-20 03:54:04.5",625870,0.012,-0.041,0.093,295.5,26.42,21.54
"2020-09-20 03:54:04.6",625871,0.012,-0.042,0.093,295.5,26.42,21.54
"2020-09-20 03:54:04.7",625872,0.011,-0.042,0.093,295.5,26.42,21.54
"2020-09-20 03:54:04.8",625873,-0.009,-0.002,0.073,295.6,26.42,21.54
"2020-09-20 03:54:04.9",625874,-0.009,-0.002,0.073,295.6,26.42,21.54
"2020-09-20 03:54:05",625875,-0.009,-0.002,0.073,295.6,26.42,21.54
"2020-09-20 03:54:05.1",625876,-0.009,-0.002,0.073,295.6,26.42,21.54
"2020-09-20 03:54:05.2",625877,-0.009,-0.003,0.073,295.6,26.42,21.54
"2020-09-20 03:54:05.3",625878,0.002,-0.002,0.083,295.7,26.42,21.54
"2020-09-20 03:54:05.4",625879,0.002,-0.002,0.083,295.7,26.42,21.54
"2020-09-20 03:54:05.5",625880,-0.009,-0.002,0.073,295.6,26.42,21.54
"2020-09-20 03:54:05.6",625881,-0.008,-0.002,0.073,295.6,26.45,21.6
"2020-09-20 03:54:05.7",625882,-0.009,-0.003,0.073,295.6,26.42,21.54
"2020-09-20 03:54:05.8",625883,-0.008,0.008,0.044,295.4,26.42,21.54
"2020-09-20 03:54:05.9",625884,-0.009,0.008,0.044,295.4,26.42,21.54
"2020-09-20 03:54:06",625885,0.06,0.018,0.074,295.3,26.42,21.54
"2020-09-20 03:54:06.1",625886,0.06,0.018,0.073,295.3,26.42,21.54
"2020-09-20 03:54:06.2",625887,0.06,0.018,0.073,295.3,26.42,21.54
"2020-09-20 03:54:06.3",625888,-0.009,-0.002,0.073,295.3,26.42,21.54
"2020-09-20 03:54:06.4",625889,-0.009,-0.002,0.073,295.3,26.42,21.54
"2020-09-20 03:54:06.5",625890,-0.009,-0.002,0.073,295.2,26.42,21.54
"2020-09-20 03:54:06.6",625891,-0.009,-0.002,0.073,295.2,26.42,21.54
"2020-09-20 03:54:06.7",625892,-0.009,-0.003,0.073,295.2,26.42,21.54
"2020-09-20 03:54:06.8",625893,0.031,-0.002,0.044,295.2,26.42,21.54
"2020-09-20 03:54:06.9",625894,0.031,-0.002,0.044,295.2,26.42,21.54
"2020-09-20 03:54:07",625895,0.031,-0.002,0.044,295.2,26.42,21.54
"2020-09-20 03:54:07.1",625896,0.031,-0.002,0.044,295.2,26.42,21.54
"2020-09-20 03:54:07.2",625897,0.031,-0.002,0.044,295.2,26.42,21.54
"2020-09-20 03:54:07.3",625898,0.031,-0.002,0.044,295.2,26.42,21.54
"2020-09-20 03:54:07.4",625899,0.031,-0.002,0.044,295.2,26.42,21.54
"2020-09-20 03:54:07.5",625900,0.031,-0.002,0.044,295.1,26.42,21.54
"2020-09-20 03:54:07.6",625901,0.031,-0.002,0.044,295.1,26.42,21.54
"2020-09-20 03:54:07.7",625902,0.031,-0.003,0.044,295.1,26.42,21.54
"2020-09-20 03:54:07.8",625903,-0.008,-0.002,0.063,295.2,26.42,21.54
"2020-09-20 03:54:07.9",625904,-0.009,-0.003,0.064,295.2,26.42,21.54
"2020-09-20 03:54:08",625905,-0.009,-0.002,0.064,295.2,26.42,21.54
"2020-09-20 03:54:08.1",625906,-0.009,-0.002,0.064,295.2,26.47,21.6
"2020-09-20 03:54:08.2",625907,-0.009,-0.002,0.063,295.2,26.42,21.54
"2020-09-20 03:54:08.3",625908,-0.008,-0.032,0.044,295.1,26.42,21.54
"2020-09-20 03:54:08.4",625909,-0.008,-0.032,0.044,295.1,26.42,21.54
"2020-09-20 03:54:08.5",625910,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:54:08.6",625911,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:54:08.7",625912,0.011,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:54:08.8",625913,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:54:08.9",625914,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:54:09",625915,0.011,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:54:09.1",625916,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:54:09.2",625917,0.011,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:54:09.3",625918,0.031,-0.002,0.044,295.1,26.42,21.54
"2020-09-20 03:54:09.4",625919,0.031,-0.002,0.044,295.1,26.42,21.55
"2020-09-20 03:54:09.5",625920,0.012,0.008,0.024,295.2,26.42,21.54
"2020-09-20 03:54:09.6",625921,0.012,0.008,0.024,295.2,26.42,21.54
"2020-09-20 03:54:09.7",625922,0.012,0.008,0.024,295.2,26.42,21.54
"2020-09-20 03:54:09.8",625923,-0.009,-0.002,0.073,295.2,26.42,21.54
"2020-09-20 03:54:09.9",625924,-0.009,-0.002,0.073,295.2,26.42,21.54
"2020-09-20 03:54:10",625925,-0.009,-0.002,0.073,295.3,26.42,21.54
"2020-09-20 03:54:10.1",625926,-0.009,-0.002,0.073,295.3,26.42,21.54
"2020-09-20 03:54:10.2",625927,-0.009,-0.003,0.073,295.3,26.42,21.54
"2020-09-20 03:54:10.3",625928,-0.057,0.008,0.073,295.4,26.42,21.54
"2020-09-20 03:54:10.4",625929,-0.057,0.008,0.073,295.4,26.42,21.54
"2020-09-20 03:54:10.5",625930,-0.028,-0.002,0.093,295.4,26.42,21.54
"2020-09-20 03:54:10.6",625931,-0.028,-0.002,0.093,295.4,26.47,21.59
"2020-09-20 03:54:10.7",625932,-0.028,-0.003,0.093,295.4,26.42,21.54
"2020-09-20 03:54:10.8",625933,-0.009,-0.002,0.073,295.5,26.42,21.54
"2020-09-20 03:54:10.9",625934,-0.009,-0.002,0.073,295.5,26.42,21.54
"2020-09-20 03:54:11",625935,-0.028,-0.002,0.093,295.5,26.42,21.54
"2020-09-20 03:54:11.1",625936,-0.028,-0.002,0.093,295.5,26.42,21.54
"2020-09-20 03:54:11.2",625937,-0.028,-0.003,0.093,295.5,26.42,21.54
"2020-09-20 03:54:11.3",625938,-0.009,-0.002,0.073,295.5,26.42,21.54
"2020-09-20 03:54:11.4",625939,-0.009,-0.002,0.073,295.5,26.42,21.54
"2020-09-20 03:54:11.5",625940,-0.009,-0.002,0.073,295.5,26.42,21.54
"2020-09-20 03:54:11.6",625941,-0.008,-0.002,0.073,295.5,26.42,21.54
"2020-09-20 03:54:11.7",625942,-0.009,-0.003,0.073,295.5,26.42,21.54
"2020-09-20 03:54:11.8",625943,-0.008,-0.002,0.073,295.4,26.42,21.54
"2020-09-20 03:54:11.9",625944,-0.009,-0.002,0.073,295.4,26.42,21.57
"2020-09-20 03:54:12",625945,0.012,0.008,0.093,295.3,26.42,21.54
"2020-09-20 03:54:12.1",625946,0.011,0.008,0.093,295.3,26.42,21.54
"2020-09-20 03:54:12.2",625947,0.012,0.008,0.093,295.3,26.42,21.54
"2020-09-20 03:54:12.3",625948,-0.008,0.047,0.073,295.3,26.42,21.54
"2020-09-20 03:54:12.4",625949,-0.009,0.047,0.073,295.3,26.42,21.54
"2020-09-20 03:54:12.5",625950,0.031,-0.002,0.044,295.3,26.42,21.54
"2020-09-20 03:54:12.6",625951,0.031,-0.003,0.044,295.3,26.42,21.54
"2020-09-20 03:54:12.7",625952,0.031,-0.003,0.044,295.3,26.42,21.54
"2020-09-20 03:54:12.8",625953,-0.009,0.008,0.044,295.3,26.42,21.54
"2020-09-20 03:54:12.9",625954,-0.009,0.008,0.044,295.3,26.42,21.54
"2020-09-20 03:54:13",625955,0.012,0.008,0.025,295.2,26.42,21.54
"2020-09-20 03:54:13.1",625956,0.011,0.008,0.024,295.2,26.48,21.56
"2020-09-20 03:54:13.2",625957,0.012,0.008,0.024,295.2,26.42,21.54
"2020-09-20 03:54:13.3",625958,-0.009,-0.002,-0.006,295.2,26.42,21.54
"2020-09-20 03:54:13.4",625959,-0.008,-0.002,-0.006,295.2,26.42,21.54
"2020-09-20 03:54:13.5",625960,-0.009,-0.002,-0.006,295.2,26.42,21.54
"2020-09-20 03:54:13.6",625961,-0.009,-0.002,-0.006,295.2,26.42,21.54
"2020-09-20 03:54:13.7",625962,-0.009,-0.002,-0.006,295.2,26.42,21.54
"2020-09-20 03:54:13.8",625963,0.012,0.008,0.024,295.2,26.42,21.54
"2020-09-20 03:54:13.9",625964,0.012,0.008,0.024,295.2,26.42,21.54
"2020-09-20 03:54:14",625965,-0.008,0.037,-0.006,295.1,26.42,21.54
"2020-09-20 03:54:14.1",625966,-0.009,0.037,-0.006,295.1,26.42,21.54
"2020-09-20 03:54:14.2",625967,-0.009,0.037,-0.006,295.1,26.42,21.54
"2020-09-20 03:54:14.3",625968,-0.008,0.008,-0.016,295.1,26.42,21.54
"2020-09-20 03:54:14.4",625969,-0.008,0.008,-0.016,295.1,26.42,21.58
"2020-09-20 03:54:14.5",625970,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:14.6",625971,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:14.7",625972,-0.009,-0.003,-0.006,295,26.42,21.54
"2020-09-20 03:54:14.8",625973,-0.008,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:14.9",625974,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:15",625975,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:15.1",625976,-0.009,-0.003,-0.006,295,26.42,21.54
"2020-09-20 03:54:15.2",625977,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:15.3",625978,0.002,0.018,0.015,295.1,26.42,21.54
"2020-09-20 03:54:15.4",625979,0.002,0.018,0.015,295.1,26.42,21.54
"2020-09-20 03:54:15.5",625980,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:15.6",625981,-0.009,-0.002,-0.006,295,26.47,21.54
"2020-09-20 03:54:15.7",625982,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:15.8",625983,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:15.9",625984,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:16",625985,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:16.1",625986,-0.008,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:16.2",625987,-0.009,-0.003,-0.006,295,26.42,21.54
"2020-09-20 03:54:16.3",625988,-0.008,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:16.4",625989,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:16.5",625990,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:16.6",625991,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:16.7",625992,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:16.8",625993,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:16.9",625994,-0.009,-0.002,-0.006,295,26.45,21.58
"2020-09-20 03:54:17",625995,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:17.1",625996,-0.009,-0.003,-0.006,295,26.42,21.54
"2020-09-20 03:54:17.2",625997,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:17.3",625998,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:17.4",625999,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:17.5",626000,-0.008,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:17.6",626001,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:17.7",626002,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:17.8",626003,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:17.9",626004,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:18",626005,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:18.1",626006,-0.009,-0.002,-0.006,295,26.44,21.54
"2020-09-20 03:54:18.2",626007,-0.008,-0.003,-0.006,295,26.42,21.54
"2020-09-20 03:54:18.3",626008,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:18.4",626009,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:18.5",626010,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:18.6",626011,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:18.7",626012,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:18.8",626013,-0.008,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:18.9",626014,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:19",626015,-0.008,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:19.1",626016,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:19.2",626017,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:19.3",626018,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:19.4",626019,-0.009,-0.002,-0.006,295,26.45,21.6
"2020-09-20 03:54:19.5",626020,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:19.6",626021,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:19.7",626022,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:19.8",626023,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:19.9",626024,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:20",626025,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:20.1",626026,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:20.2",626027,-0.009,-0.003,-0.006,295,26.42,21.54
"2020-09-20 03:54:20.3",626028,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:20.4",626029,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:20.5",626030,-0.008,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:20.6",626031,-0.008,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:20.7",626032,-0.009,-0.002,-0.007,295,26.42,21.54
"2020-09-20 03:54:20.8",626033,-0.008,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:20.9",626034,-0.008,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:21",626035,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:54:21.1",626036,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:54:21.2",626037,0.011,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:54:21.3",626038,0.011,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:54:21.4",626039,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:54:21.5",626040,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:54:21.6",626041,0.011,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:54:21.7",626042,0.011,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:54:21.8",626043,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:54:21.9",626044,0.012,-0.032,0.015,295.1,26.45,21.6
"2020-09-20 03:54:22",626045,-0.009,-0.002,-0.006,295.1,26.42,21.54
"2020-09-20 03:54:22.1",626046,-0.008,-0.003,-0.006,295.1,26.42,21.54
"2020-09-20 03:54:22.2",626047,-0.009,-0.003,-0.006,295.1,26.42,21.54
"2020-09-20 03:54:22.3",626048,-0.009,-0.002,-0.006,295.1,26.42,21.54
"2020-09-20 03:54:22.4",626049,-0.008,-0.003,-0.006,295.1,26.42,21.54
"2020-09-20 03:54:22.5",626050,-0.009,-0.002,-0.006,295.1,26.42,21.54
"2020-09-20 03:54:22.6",626051,-0.009,-0.002,-0.006,295.1,26.42,21.54
"2020-09-20 03:54:22.7",626052,-0.009,-0.002,-0.006,295.1,26.42,21.54
"2020-09-20 03:54:22.8",626053,-0.008,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:22.9",626054,-0.008,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:23",626055,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:23.1",626056,-0.008,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:23.2",626057,-0.008,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:23.3",626058,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:23.4",626059,-0.008,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:23.5",626060,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:23.6",626061,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:23.7",626062,-0.009,-0.003,-0.006,295,26.42,21.54
"2020-09-20 03:54:23.8",626063,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:23.9",626064,-0.008,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:54:24",626065,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:54:24.1",626066,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:54:24.2",626067,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:54:24.3",626068,0.031,-0.002,0.044,295.1,26.42,21.54
"2020-09-20 03:54:24.4",626069,0.031,-0.003,0.044,295.1,26.47,21.6
"2020-09-20 03:54:24.5",626070,0.031,-0.002,0.044,295.1,26.42,21.54
"2020-09-20 03:54:24.6",626071,0.031,-0.002,0.044,295.1,26.42,21.54
"2020-09-20 03:54:24.7",626072,0.031,-0.002,0.044,295.1,26.42,21.54
"2020-09-20 03:54:24.8",626073,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:54:24.9",626074,0.011,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:54:25",626075,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:54:25.1",626076,0.011,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:54:25.2",626077,0.011,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:54:25.3",626078,0.031,-0.002,0.044,295,26.42,21.54
"2020-09-20 03:54:25.4",626079,0.031,-0.002,0.044,295,26.42,21.54
"2020-09-20 03:54:25.5",626080,-0.009,-0.002,0.063,295,26.42,21.54
"2020-09-20 03:54:25.6",626081,-0.009,-0.002,0.064,295,26.42,21.54
"2020-09-20 03:54:25.7",626082,-0.009,-0.002,0.063,295,26.42,21.56
"2020-09-20 03:54:25.8",626083,-0.008,0.018,0.034,295,26.42,21.54
"2020-09-20 03:54:25.9",626084,-0.009,0.018,0.034,295,26.42,21.54
"2020-09-20 03:54:26",626085,-0.008,0.018,0.034,295,26.42,21.54
"2020-09-20 03:54:26.1",626086,-0.008,0.018,0.034,295,26.42,21.54
"2020-09-20 03:54:26.2",626087,-0.009,0.018,0.034,295,26.42,21.54
"2020-09-20 03:54:26.3",626088,0.002,0.018,0.015,295,26.42,21.54
"2020-09-20 03:54:26.4",626089,0.002,0.018,0.015,295,26.42,21.54
"2020-09-20 03:54:26.5",626090,0.031,-0.002,0.044,295,26.42,21.54
"2020-09-20 03:54:26.6",626091,0.031,-0.002,0.044,295,26.42,21.54
"2020-09-20 03:54:26.7",626092,0.031,-0.003,0.044,295,26.42,21.54
"2020-09-20 03:54:26.8",626093,0.031,-0.002,0.044,295,26.42,21.54
"2020-09-20 03:54:26.9",626094,0.031,-0.002,0.044,295,26.47,21.59
"2020-09-20 03:54:27",626095,0.031,-0.003,0.044,295,26.42,21.54
"2020-09-20 03:54:27.1",626096,0.031,-0.002,0.044,295,26.42,21.54
"2020-09-20 03:54:27.2",626097,0.031,-0.002,0.044,295,26.42,21.54
"2020-09-20 03:54:27.3",626098,0.031,-0.003,0.044,295,26.42,21.54
"2020-09-20 03:54:27.4",626099,0.031,-0.002,0.044,295,26.42,21.54
"2020-09-20 03:54:27.5",626100,0.031,-0.002,0.044,295,26.42,21.54
"2020-09-20 03:54:27.6",626101,0.031,-0.002,0.044,295,26.42,21.55
"2020-09-20 03:54:27.7",626102,0.031,-0.002,0.044,295,26.42,21.54
"2020-09-20 03:54:27.8",626103,0.031,-0.002,0.044,295,26.42,21.54
"2020-09-20 03:54:27.9",626104,0.031,-0.002,0.044,295,26.42,21.54
"2020-09-20 03:54:28",626105,0.031,-0.002,0.044,294.9,26.42,21.54
"2020-09-20 03:54:28.1",626106,0.031,-0.002,0.044,294.9,26.42,21.54
"2020-09-20 03:54:28.2",626107,0.031,-0.003,0.044,294.9,26.42,21.57
"2020-09-20 03:54:28.3",626108,0.05,-0.002,0.015,295,26.42,21.54
"2020-09-20 03:54:28.4",626109,0.051,-0.002,0.015,295,26.42,21.54
