"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 01:10:03.8",1391400,-0.028,-0.002,0.025,296.1,27.4,22.08
"2020-09-21 01:10:03.9",1391401,-0.028,-0.002,0.025,296.1,27.4,22.09
"2020-09-21 01:10:04",1391402,-0.028,-0.002,0.025,296.1,27.4,22.09
"2020-09-21 01:10:04.1",1391403,-0.009,0.009,0.044,296,27.4,22.09
"2020-09-21 01:10:04.2",1391404,-0.008,0.008,0.044,296,27.4,22.09
"2020-09-21 01:10:04.3",1391405,-0.009,0.008,0.044,296,27.4,22.09
"2020-09-21 01:10:04.4",1391406,-0.008,0.008,0.044,296,27.46,22.09
"2020-09-21 01:10:04.5",1391407,-0.009,0.008,0.044,296,27.4,22.08
"2020-09-21 01:10:04.6",1391408,-0.028,-0.002,0.025,295.9,27.4,22.09
"2020-09-21 01:10:04.7",1391409,-0.028,-0.002,0.025,295.9,27.4,22.08
"2020-09-21 01:10:04.8",1391410,0.012,0.008,0.025,296,27.4,22.09
"2020-09-21 01:10:04.9",1391411,0.012,0.008,0.025,296,27.4,22.09
"2020-09-21 01:10:05",1391412,0.012,0.008,0.024,296,27.4,22.08
"2020-09-21 01:10:05.1",1391413,-0.028,-0.002,0.025,296,27.4,22.09
"2020-09-21 01:10:05.2",1391414,-0.028,-0.002,0.025,296,27.4,22.08
"2020-09-21 01:10:05.3",1391415,-0.009,-0.002,-0.006,296,27.4,22.09
"2020-09-21 01:10:05.4",1391416,-0.008,-0.002,-0.006,296,27.4,22.09
"2020-09-21 01:10:05.5",1391417,-0.009,-0.002,-0.006,296,27.4,22.09
"2020-09-21 01:10:05.6",1391418,-0.008,-0.032,0.044,296.1,27.4,22.08
"2020-09-21 01:10:05.7",1391419,-0.008,-0.032,0.044,296.1,27.43,22.11
"2020-09-21 01:10:05.8",1391420,-0.008,-0.002,0.064,296.1,27.4,22.08
"2020-09-21 01:10:05.9",1391421,-0.008,-0.002,0.064,296.1,27.4,22.08
"2020-09-21 01:10:06",1391422,-0.009,-0.002,0.064,296.1,27.4,22.08
"2020-09-21 01:10:06.1",1391423,-0.009,0.008,0.044,296.1,27.4,22.08
"2020-09-21 01:10:06.2",1391424,-0.008,0.008,0.044,296.1,27.4,22.09
"2020-09-21 01:10:06.3",1391425,-0.008,0.008,0.044,296.1,27.4,22.09
"2020-09-21 01:10:06.4",1391426,-0.009,0.008,0.044,296.1,27.4,22.09
"2020-09-21 01:10:06.5",1391427,-0.009,0.008,0.044,296.1,27.4,22.09
"2020-09-21 01:10:06.6",1391428,-0.008,-0.002,0.064,296.1,27.4,22.09
"2020-09-21 01:10:06.7",1391429,-0.008,-0.002,0.064,296.1,27.4,22.09
"2020-09-21 01:10:06.8",1391430,-0.008,-0.002,0.064,296,27.4,22.09
"2020-09-21 01:10:06.9",1391431,-0.008,-0.002,0.064,296,27.43,22.09
"2020-09-21 01:10:07",1391432,-0.009,-0.003,0.064,296,27.4,22.08
"2020-09-21 01:10:07.1",1391433,-0.008,-0.002,0.073,296.2,27.4,22.08
"2020-09-21 01:10:07.2",1391434,-0.008,-0.002,0.073,296.2,27.4,22.08
"2020-09-21 01:10:07.3",1391435,-0.028,-0.002,0.093,296.2,27.4,22.08
"2020-09-21 01:10:07.4",1391436,-0.028,-0.002,0.093,296.2,27.4,22.08
"2020-09-21 01:10:07.5",1391437,-0.028,-0.002,0.093,296.2,27.4,22.08
"2020-09-21 01:10:07.6",1391438,-0.009,-0.002,0.074,296.3,27.4,22.08
"2020-09-21 01:10:07.7",1391439,-0.009,-0.002,0.073,296.3,27.4,22.08
"2020-09-21 01:10:07.8",1391440,-0.028,-0.002,0.093,296.4,27.4,22.08
"2020-09-21 01:10:07.9",1391441,-0.028,-0.002,0.093,296.4,27.4,22.08
"2020-09-21 01:10:08",1391442,-0.028,-0.002,0.093,296.4,27.4,22.08
"2020-09-21 01:10:08.1",1391443,-0.009,-0.002,0.074,296.4,27.4,22.09
"2020-09-21 01:10:08.2",1391444,-0.009,-0.002,0.073,296.4,27.43,22.14
"2020-09-21 01:10:08.3",1391445,-0.009,-0.002,0.073,296.3,27.4,22.08
"2020-09-21 01:10:08.4",1391446,-0.008,-0.002,0.074,296.3,27.4,22.08
"2020-09-21 01:10:08.5",1391447,-0.009,-0.002,0.073,296.3,27.4,22.08
"2020-09-21 01:10:08.6",1391448,-0.038,-0.002,0.083,296.3,27.4,22.09
"2020-09-21 01:10:08.7",1391449,-0.038,-0.002,0.083,296.3,27.4,22.08
"2020-09-21 01:10:08.8",1391450,-0.038,-0.003,0.083,296.3,27.4,22.08
"2020-09-21 01:10:08.9",1391451,-0.038,-0.002,0.083,296.3,27.4,22.09
"2020-09-21 01:10:09",1391452,-0.038,-0.003,0.083,296.3,27.4,22.09
"2020-09-21 01:10:09.1",1391453,-0.028,-0.002,0.083,296.2,27.4,22.09
"2020-09-21 01:10:09.2",1391454,-0.028,-0.002,0.083,296.2,27.4,22.08
"2020-09-21 01:10:09.3",1391455,-0.009,-0.002,0.064,296.2,27.4,22.09
"2020-09-21 01:10:09.4",1391456,-0.008,-0.002,0.064,296.2,27.41,22.08
"2020-09-21 01:10:09.5",1391457,-0.009,-0.002,0.063,296.2,27.4,22.08
"2020-09-21 01:10:09.6",1391458,-0.018,-0.002,0.083,296.2,27.4,22.08
"2020-09-21 01:10:09.7",1391459,-0.018,-0.002,0.083,296.2,27.4,22.08
"2020-09-21 01:10:09.8",1391460,-0.008,-0.032,0.044,296.1,27.4,22.08
"2020-09-21 01:10:09.9",1391461,-0.009,-0.032,0.044,296.1,27.4,22.08
"2020-09-21 01:10:10",1391462,-0.009,-0.032,0.044,296.1,27.4,22.09
"2020-09-21 01:10:10.1",1391463,-0.008,-0.032,0.044,296.1,27.4,22.09
"2020-09-21 01:10:10.2",1391464,-0.009,-0.032,0.044,296.1,27.4,22.09
"2020-09-21 01:10:10.3",1391465,-0.038,-0.002,0.083,296.1,27.4,22.09
"2020-09-21 01:10:10.4",1391466,-0.038,-0.002,0.083,296.1,27.4,22.09
"2020-09-21 01:10:10.5",1391467,-0.038,-0.002,0.083,296.1,27.4,22.09
"2020-09-21 01:10:10.6",1391468,-0.009,-0.002,0.073,296.2,27.4,22.09
"2020-09-21 01:10:10.7",1391469,-0.009,-0.002,0.073,296.2,27.43,22.14
"2020-09-21 01:10:10.8",1391470,-0.008,-0.002,0.073,296.2,27.4,22.08
"2020-09-21 01:10:10.9",1391471,-0.008,-0.002,0.073,296.2,27.4,22.09
"2020-09-21 01:10:11",1391472,-0.009,-0.002,0.073,296.2,27.4,22.09
"2020-09-21 01:10:11.1",1391473,-0.008,-0.002,0.073,296.2,27.4,22.08
"2020-09-21 01:10:11.2",1391474,-0.008,-0.002,0.074,296.2,27.4,22.09
"2020-09-21 01:10:11.3",1391475,-0.008,-0.002,0.073,296.3,27.4,22.08
"2020-09-21 01:10:11.4",1391476,-0.009,-0.002,0.073,296.3,27.4,22.09
"2020-09-21 01:10:11.5",1391477,-0.008,-0.003,0.073,296.3,27.4,22.08
"2020-09-21 01:10:11.6",1391478,-0.009,-0.002,0.073,296.3,27.4,22.08
"2020-09-21 01:10:11.7",1391479,-0.008,-0.002,0.073,296.3,27.4,22.09
"2020-09-21 01:10:11.8",1391480,-0.028,-0.002,0.093,296.3,27.4,22.09
"2020-09-21 01:10:11.9",1391481,-0.028,-0.002,0.093,296.3,27.4,22.09
"2020-09-21 01:10:12",1391482,-0.028,-0.002,0.093,296.3,27.4,22.08
"2020-09-21 01:10:12.1",1391483,-0.048,0.008,0.064,296.2,27.4,22.08
"2020-09-21 01:10:12.2",1391484,-0.047,0.008,0.064,296.2,27.4,22.08
"2020-09-21 01:10:12.3",1391485,-0.047,0.009,0.064,296,27.4,22.08
"2020-09-21 01:10:12.4",1391486,-0.048,0.008,0.064,296,27.4,22.09
"2020-09-21 01:10:12.5",1391487,-0.048,0.008,0.063,296,27.4,22.08
"2020-09-21 01:10:12.6",1391488,-0.009,0.008,0.044,295.9,27.4,22.09
"2020-09-21 01:10:12.7",1391489,-0.008,0.008,0.044,295.9,27.4,22.09
"2020-09-21 01:10:12.8",1391490,-0.018,-0.041,0.044,295.9,27.4,22.09
"2020-09-21 01:10:12.9",1391491,-0.018,-0.041,0.044,295.9,27.4,22.09
"2020-09-21 01:10:13",1391492,-0.018,-0.041,0.044,295.9,27.4,22.09
"2020-09-21 01:10:13.1",1391493,-0.028,-0.002,0.024,295.8,27.4,22.09
"2020-09-21 01:10:13.2",1391494,-0.028,-0.002,0.025,295.8,27.44,22.14
"2020-09-21 01:10:13.3",1391495,-0.008,0.008,0.044,295.8,27.4,22.09
"2020-09-21 01:10:13.4",1391496,-0.009,0.008,0.044,295.8,27.4,22.09
"2020-09-21 01:10:13.5",1391497,-0.009,0.008,0.044,295.8,27.4,22.08
"2020-09-21 01:10:13.6",1391498,-0.008,0.008,0.044,295.8,27.4,22.09
"2020-09-21 01:10:13.7",1391499,-0.008,0.008,0.044,295.8,27.4,22.08
"2020-09-21 01:10:13.8",1391500,-0.028,-0.002,0.025,295.8,27.4,22.09
"2020-09-21 01:10:13.9",1391501,-0.028,-0.002,0.024,295.8,27.4,22.08
"2020-09-21 01:10:14",1391502,-0.028,-0.003,0.024,295.8,27.4,22.09
"2020-09-21 01:10:14.1",1391503,0.012,0.008,0.024,296,27.4,22.09
"2020-09-21 01:10:14.2",1391504,0.012,0.008,0.024,296,27.4,22.09
"2020-09-21 01:10:14.3",1391505,-0.009,0.008,0.044,296,27.4,22.09
"2020-09-21 01:10:14.4",1391506,-0.009,0.009,0.044,296,27.4,22.09
"2020-09-21 01:10:14.5",1391507,-0.009,0.008,0.044,296,27.4,22.08
"2020-09-21 01:10:14.6",1391508,-0.077,-0.002,0.044,296.1,27.4,22.08
"2020-09-21 01:10:14.7",1391509,-0.077,-0.002,0.044,296.1,27.4,22.09
"2020-09-21 01:10:14.8",1391510,-0.057,-0.041,0.063,296.2,27.4,22.09
"2020-09-21 01:10:14.9",1391511,-0.057,-0.041,0.064,296.2,27.4,22.09
"2020-09-21 01:10:15",1391512,-0.057,-0.041,0.064,296.2,27.4,22.08
"2020-09-21 01:10:15.1",1391513,-0.038,-0.002,0.083,296.3,27.4,22.08
"2020-09-21 01:10:15.2",1391514,-0.038,-0.002,0.083,296.3,27.4,22.09
"2020-09-21 01:10:15.3",1391515,-0.038,-0.002,0.083,296.2,27.4,22.08
"2020-09-21 01:10:15.4",1391516,-0.038,-0.002,0.083,296.2,27.4,22.08
"2020-09-21 01:10:15.5",1391517,-0.038,-0.002,0.083,296.2,27.4,22.08
"2020-09-21 01:10:15.6",1391518,0.022,-0.032,0.083,296.1,27.4,22.08
"2020-09-21 01:10:15.7",1391519,0.021,-0.032,0.083,296.1,27.46,22.14
"2020-09-21 01:10:15.8",1391520,-0.047,-0.032,0.064,296.1,27.4,22.08
"2020-09-21 01:10:15.9",1391521,-0.047,-0.032,0.063,296.1,27.39,22.08
"2020-09-21 01:10:16",1391522,-0.048,-0.032,0.063,296.1,27.39,22.08
"2020-09-21 01:10:16.1",1391523,-0.008,-0.071,0.064,296.1,27.39,22.08
"2020-09-21 01:10:16.2",1391524,-0.008,-0.071,0.064,296.1,27.38,22.09
"2020-09-21 01:10:16.3",1391525,-0.009,-0.002,0.063,296.1,27.38,22.08
"2020-09-21 01:10:16.4",1391526,-0.008,-0.002,0.064,296.1,27.38,22.09
"2020-09-21 01:10:16.5",1391527,-0.009,-0.002,0.063,296.1,27.38,22.08
"2020-09-21 01:10:16.6",1391528,-0.009,0.008,0.044,296.2,27.38,22.09
"2020-09-21 01:10:16.7",1391529,-0.008,0.008,0.044,296.2,27.38,22.09
"2020-09-21 01:10:16.8",1391530,-0.009,-0.002,0.073,296.2,27.38,22.09
"2020-09-21 01:10:16.9",1391531,-0.009,-0.002,0.073,296.2,27.38,22.09
"2020-09-21 01:10:17",1391532,-0.009,-0.002,0.073,296.2,27.38,22.11
"2020-09-21 01:10:17.1",1391533,-0.028,-0.002,0.093,296.3,27.38,22.08
"2020-09-21 01:10:17.2",1391534,-0.028,-0.002,0.093,296.3,27.38,22.08
"2020-09-21 01:10:17.3",1391535,-0.028,-0.002,0.093,296.4,27.38,22.08
"2020-09-21 01:10:17.4",1391536,-0.028,-0.002,0.093,296.4,27.38,22.08
"2020-09-21 01:10:17.5",1391537,-0.028,-0.002,0.093,296.4,27.38,22.09
"2020-09-21 01:10:17.6",1391538,-0.057,0.008,0.074,296.3,27.38,22.08
"2020-09-21 01:10:17.7",1391539,-0.057,0.008,0.074,296.3,27.38,22.08
"2020-09-21 01:10:17.8",1391540,-0.008,-0.032,0.044,296.1,27.38,22.08
"2020-09-21 01:10:17.9",1391541,-0.008,-0.032,0.044,296.1,27.38,22.09
"2020-09-21 01:10:18",1391542,-0.009,-0.032,0.044,296.1,27.38,22.08
"2020-09-21 01:10:18.1",1391543,-0.038,-0.002,0.083,296.1,27.38,22.09
"2020-09-21 01:10:18.2",1391544,-0.038,-0.002,0.083,296.1,27.44,22.12
"2020-09-21 01:10:18.3",1391545,-0.038,-0.002,0.083,296.1,27.38,22.08
"2020-09-21 01:10:18.4",1391546,-0.038,-0.002,0.083,296.1,27.38,22.08
"2020-09-21 01:10:18.5",1391547,-0.038,-0.002,0.083,296.1,27.38,22.08
"2020-09-21 01:10:18.6",1391548,-0.009,-0.002,0.064,296.1,27.38,22.08
"2020-09-21 01:10:18.7",1391549,-0.008,-0.002,0.064,296.1,27.38,22.08
"2020-09-21 01:10:18.8",1391550,-0.018,-0.041,0.044,296.1,27.38,22.08
"2020-09-21 01:10:18.9",1391551,-0.018,-0.041,0.044,296.1,27.38,22.09
"2020-09-21 01:10:19",1391552,-0.018,-0.042,0.044,296.1,27.38,22.09
"2020-09-21 01:10:19.1",1391553,-0.048,-0.041,0.064,296.1,27.38,22.09
"2020-09-21 01:10:19.2",1391554,-0.048,-0.041,0.064,296.1,27.38,22.09
"2020-09-21 01:10:19.3",1391555,-0.047,0.008,0.064,296.1,27.38,22.09
"2020-09-21 01:10:19.4",1391556,-0.048,0.008,0.064,296.1,27.38,22.09
"2020-09-21 01:10:19.5",1391557,-0.048,0.008,0.063,296.1,27.38,22.11
"2020-09-21 01:10:19.6",1391558,-0.047,0.008,0.064,296,27.38,22.08
"2020-09-21 01:10:19.7",1391559,-0.048,0.008,0.064,296,27.38,22.08
"2020-09-21 01:10:19.8",1391560,-0.008,0.008,0.044,296,27.38,22.08
"2020-09-21 01:10:19.9",1391561,-0.008,0.009,0.044,296,27.38,22.08
"2020-09-21 01:10:20",1391562,-0.009,0.008,0.044,296,27.38,22.08
"2020-09-21 01:10:20.1",1391563,-0.009,0.008,0.044,296,27.38,22.09
"2020-09-21 01:10:20.2",1391564,-0.008,0.008,0.044,296,27.38,22.09
"2020-09-21 01:10:20.3",1391565,-0.008,0.008,0.044,296,27.38,22.09
"2020-09-21 01:10:20.4",1391566,-0.009,0.008,0.044,296,27.38,22.09
"2020-09-21 01:10:20.5",1391567,-0.009,0.008,0.044,296,27.38,22.08
"2020-09-21 01:10:20.6",1391568,-0.008,0.008,0.044,296,27.38,22.09
"2020-09-21 01:10:20.7",1391569,-0.009,0.008,0.044,296,27.44,22.1
"2020-09-21 01:10:20.8",1391570,-0.009,0.009,0.044,296,27.38,22.08
"2020-09-21 01:10:20.9",1391571,-0.008,0.008,0.044,296,27.38,22.08
"2020-09-21 01:10:21",1391572,-0.009,0.008,0.044,296,27.38,22.08
"2020-09-21 01:10:21.1",1391573,-0.018,0.038,0.005,295.9,27.38,22.08
"2020-09-21 01:10:21.2",1391574,-0.018,0.038,0.005,295.9,27.38,22.09
"2020-09-21 01:10:21.3",1391575,-0.038,0.008,-0.006,295.9,27.38,22.09
"2020-09-21 01:10:21.4",1391576,-0.038,0.008,-0.006,295.9,27.38,22.08
"2020-09-21 01:10:21.5",1391577,-0.038,0.008,-0.006,295.9,27.38,22.08
"2020-09-21 01:10:21.6",1391578,-0.028,-0.002,0.025,296,27.38,22.08
"2020-09-21 01:10:21.7",1391579,-0.028,-0.002,0.025,296,27.38,22.08
"2020-09-21 01:10:21.8",1391580,-0.028,-0.002,0.025,296.1,27.38,22.08
"2020-09-21 01:10:21.9",1391581,-0.028,-0.002,0.025,296.1,27.38,22.08
"2020-09-21 01:10:22",1391582,-0.028,-0.002,0.024,296.1,27.4,22.11
"2020-09-21 01:10:22.1",1391583,-0.028,-0.002,0.024,296.1,27.38,22.08
"2020-09-21 01:10:22.2",1391584,-0.028,-0.002,0.025,296.1,27.38,22.09
"2020-09-21 01:10:22.3",1391585,-0.028,-0.002,0.025,296.1,27.38,22.09
"2020-09-21 01:10:22.4",1391586,-0.028,-0.002,0.025,296.1,27.38,22.09
"2020-09-21 01:10:22.5",1391587,-0.028,-0.002,0.024,296.1,27.38,22.09
"2020-09-21 01:10:22.6",1391588,0.012,0.008,0.024,296.3,27.38,22.09
"2020-09-21 01:10:22.7",1391589,0.012,0.009,0.025,296.3,27.38,22.09
"2020-09-21 01:10:22.8",1391590,-0.008,0.008,0.044,296.2,27.38,22.09
"2020-09-21 01:10:22.9",1391591,-0.008,0.008,0.044,296.2,27.38,22.09
"2020-09-21 01:10:23",1391592,-0.009,0.008,0.044,296.2,27.38,22.09
"2020-09-21 01:10:23.1",1391593,0.031,-0.002,0.044,296.2,27.38,22.09
"2020-09-21 01:10:23.2",1391594,0.031,-0.002,0.044,296.2,27.43,22.09
"2020-09-21 01:10:23.3",1391595,0.012,-0.031,0.015,296.1,27.38,22.08
"2020-09-21 01:10:23.4",1391596,0.012,-0.032,0.015,296.1,27.38,22.08
"2020-09-21 01:10:23.5",1391597,0.012,-0.032,0.015,296.1,27.38,22.08
"2020-09-21 01:10:23.6",1391598,-0.008,-0.002,0.064,296.1,27.38,22.08
"2020-09-21 01:10:23.7",1391599,-0.009,-0.002,0.064,296.1,27.38,22.08
"2020-09-21 01:10:23.8",1391600,-0.009,-0.032,0.044,296.2,27.38,22.08
"2020-09-21 01:10:23.9",1391601,-0.008,-0.032,0.044,296.2,27.38,22.08
"2020-09-21 01:10:24",1391602,-0.009,-0.032,0.044,296.2,27.38,22.08
"2020-09-21 01:10:24.1",1391603,0.012,-0.032,0.015,296.1,27.38,22.09
"2020-09-21 01:10:24.2",1391604,0.012,-0.032,0.015,296.1,27.38,22.09
"2020-09-21 01:10:24.3",1391605,-0.008,-0.032,0.044,296.1,27.38,22.09
"2020-09-21 01:10:24.4",1391606,-0.008,-0.032,0.044,296.1,27.38,22.09
"2020-09-21 01:10:24.5",1391607,-0.009,-0.032,0.044,296.1,27.41,22.13
"2020-09-21 01:10:24.6",1391608,0.011,-0.032,0.083,296.3,27.38,22.09
"2020-09-21 01:10:24.7",1391609,0.012,-0.032,0.083,296.3,27.38,22.08
"2020-09-21 01:10:24.8",1391610,-0.009,-0.071,0.064,296.2,27.38,22.09
"2020-09-21 01:10:24.9",1391611,-0.008,-0.071,0.064,296.2,27.38,22.08
"2020-09-21 01:10:25",1391612,-0.009,-0.071,0.064,296.2,27.38,22.09
"2020-09-21 01:10:25.1",1391613,-0.018,-0.041,0.044,296.3,27.38,22.09
"2020-09-21 01:10:25.2",1391614,-0.018,-0.041,0.044,296.3,27.38,22.09
"2020-09-21 01:10:25.3",1391615,-0.048,-0.051,0.073,296.2,27.38,22.09
"2020-09-21 01:10:25.4",1391616,-0.048,-0.051,0.073,296.2,27.38,22.09
"2020-09-21 01:10:25.5",1391617,-0.048,-0.051,0.073,296.2,27.38,22.08
"2020-09-21 01:10:25.6",1391618,-0.018,-0.041,0.044,296.3,27.38,22.09
"2020-09-21 01:10:25.7",1391619,-0.018,-0.041,0.044,296.3,27.4,22.09
"2020-09-21 01:10:25.8",1391620,-0.028,-0.002,0.093,296.4,27.38,22.08
"2020-09-21 01:10:25.9",1391621,-0.028,-0.002,0.093,296.4,27.38,22.08
"2020-09-21 01:10:26",1391622,-0.028,-0.002,0.093,296.4,27.38,22.08
"2020-09-21 01:10:26.1",1391623,0.012,-0.041,0.093,296.4,27.38,22.09
"2020-09-21 01:10:26.2",1391624,0.012,-0.041,0.093,296.4,27.38,22.09
"2020-09-21 01:10:26.3",1391625,-0.008,-0.002,0.073,296.2,27.38,22.09
"2020-09-21 01:10:26.4",1391626,-0.008,-0.002,0.074,296.2,27.38,22.09
"2020-09-21 01:10:26.5",1391627,-0.009,-0.003,0.073,296.2,27.38,22.09
"2020-09-21 01:10:26.6",1391628,-0.008,-0.002,0.073,296.2,27.38,22.09
"2020-09-21 01:10:26.7",1391629,-0.009,-0.002,0.073,296.2,27.38,22.09
"2020-09-21 01:10:26.8",1391630,-0.009,0.008,0.044,296.1,27.38,22.09
"2020-09-21 01:10:26.9",1391631,-0.008,0.008,0.044,296.1,27.38,22.09
"2020-09-21 01:10:27",1391632,-0.009,0.008,0.044,296.1,27.41,22.14
"2020-09-21 01:10:27.1",1391633,0.002,0.018,0.083,296.1,27.38,22.09
"2020-09-21 01:10:27.2",1391634,0.002,0.018,0.083,296.1,27.38,22.09
"2020-09-21 01:10:27.3",1391635,-0.009,-0.002,0.064,296,27.38,22.09
"2020-09-21 01:10:27.4",1391636,-0.009,-0.002,0.064,296,27.38,22.09
"2020-09-21 01:10:27.5",1391637,-0.009,-0.003,0.063,296,27.38,22.09
"2020-09-21 01:10:27.6",1391638,-0.009,0.008,0.044,296,27.38,22.09
"2020-09-21 01:10:27.7",1391639,-0.009,0.008,0.044,296,27.38,22.09
"2020-09-21 01:10:27.8",1391640,-0.018,-0.002,0.015,296,27.38,22.09
"2020-09-21 01:10:27.9",1391641,-0.018,-0.002,0.015,296,27.38,22.09
"2020-09-21 01:10:28",1391642,-0.018,-0.002,0.015,296,27.38,22.09
"2020-09-21 01:10:28.1",1391643,-0.008,0.008,0.044,296.1,27.38,22.09
"2020-09-21 01:10:28.2",1391644,-0.008,0.009,0.044,296.1,27.38,22.09
"2020-09-21 01:10:28.3",1391645,-0.009,-0.002,0.073,296.2,27.38,22.08
"2020-09-21 01:10:28.4",1391646,-0.009,-0.002,0.073,296.2,27.38,22.09
"2020-09-21 01:10:28.5",1391647,-0.009,-0.002,0.073,296.2,27.38,22.09
"2020-09-21 01:10:28.6",1391648,0.012,-0.032,0.083,296.1,27.38,22.09
"2020-09-21 01:10:28.7",1391649,0.012,-0.032,0.083,296.1,27.38,22.09
"2020-09-21 01:10:28.8",1391650,0.012,0.008,0.074,296,27.38,22.09
"2020-09-21 01:10:28.9",1391651,0.012,0.008,0.073,296,27.38,22.09
"2020-09-21 01:10:29",1391652,0.011,0.008,0.073,296,27.38,22.09
"2020-09-21 01:10:29.1",1391653,0.021,-0.002,0.108,295.8,27.38,22.08
"2020-09-21 01:10:29.2",1391654,0.021,-0.002,0.108,295.8,27.38,22.09
"2020-09-21 01:10:29.3",1391655,0.012,0.018,0.083,295.9,27.38,22.09
"2020-09-21 01:10:29.4",1391656,0.012,0.018,0.083,295.9,27.38,22.09
"2020-09-21 01:10:29.5",1391657,0.012,0.018,0.083,295.9,27.43,22.14
"2020-09-21 01:10:29.6",1391658,-0.008,-0.002,0.054,295.9,27.38,22.08
"2020-09-21 01:10:29.7",1391659,-0.008,-0.002,0.054,295.9,27.38,22.08
"2020-09-21 01:10:29.8",1391660,0.07,-0.003,0.083,295.9,27.38,22.09
"2020-09-21 01:10:29.9",1391661,0.07,-0.002,0.083,295.9,27.38,22.08
"2020-09-21 01:10:30",1391662,0.07,-0.002,0.083,295.9,27.38,22.09
"2020-09-21 01:10:30.1",1391663,0.031,-0.002,0.044,296,27.38,22.09
"2020-09-21 01:10:30.2",1391664,0.031,-0.002,0.044,296,27.38,22.09
"2020-09-21 01:10:30.3",1391665,0.012,-0.032,0.083,296.1,27.38,22.09
"2020-09-21 01:10:30.4",1391666,0.012,-0.032,0.083,296.1,27.38,22.09
"2020-09-21 01:10:30.5",1391667,0.012,-0.032,0.083,296.1,27.38,22.09
"2020-09-21 01:10:30.6",1391668,0.012,-0.032,0.083,296.3,27.38,22.09
"2020-09-21 01:10:30.7",1391669,0.012,-0.032,0.083,296.3,27.38,22.09
"2020-09-21 01:10:30.8",1391670,-0.028,-0.002,0.093,296.3,27.38,22.09
"2020-09-21 01:10:30.9",1391671,-0.028,-0.002,0.093,296.3,27.38,22.09
"2020-09-21 01:10:31",1391672,-0.028,-0.002,0.093,296.3,27.38,22.09
"2020-09-21 01:10:31.1",1391673,-0.028,-0.002,0.093,296.3,27.38,22.09
"2020-09-21 01:10:31.2",1391674,-0.028,-0.002,0.093,296.3,27.38,22.09
"2020-09-21 01:10:31.3",1391675,0.012,-0.041,0.093,296.3,27.38,22.09
"2020-09-21 01:10:31.4",1391676,0.012,-0.041,0.093,296.3,27.38,22.08
"2020-09-21 01:10:31.5",1391677,0.012,-0.042,0.093,296.3,27.38,22.08
"2020-09-21 01:10:31.6",1391678,0.012,-0.041,0.093,296.3,27.38,22.08
"2020-09-21 01:10:31.7",1391679,0.012,-0.042,0.093,296.3,27.38,22.08
"2020-09-21 01:10:31.8",1391680,-0.008,-0.002,0.074,296.2,27.38,22.08
"2020-09-21 01:10:31.9",1391681,-0.009,-0.002,0.073,296.2,27.38,22.08
"2020-09-21 01:10:32",1391682,-0.009,-0.002,0.073,296.2,27.44,22.14
"2020-09-21 01:10:32.1",1391683,-0.019,-0.002,0.083,296.1,27.38,22.08
"2020-09-21 01:10:32.2",1391684,-0.018,-0.002,0.083,296.1,27.38,22.08
"2020-09-21 01:10:32.3",1391685,0.021,-0.032,0.083,296.1,27.38,22.08
"2020-09-21 01:10:32.4",1391686,0.021,-0.032,0.083,296.1,27.38,22.09
"2020-09-21 01:10:32.5",1391687,0.021,-0.032,0.083,296.1,27.38,22.09
"2020-09-21 01:10:32.6",1391688,0.022,-0.041,0.083,296.2,27.38,22.09
"2020-09-21 01:10:32.7",1391689,0.021,-0.041,0.083,296.2,27.38,22.09
"2020-09-21 01:10:32.8",1391690,-0.018,-0.041,0.117,296.2,27.38,22.09
"2020-09-21 01:10:32.9",1391691,-0.018,-0.041,0.117,296.2,27.38,22.08
"2020-09-21 01:10:33",1391692,-0.018,-0.042,0.117,296.2,27.38,22.09
"2020-09-21 01:10:33.1",1391693,-0.057,0.009,0.073,296.1,27.38,22.09
"2020-09-21 01:10:33.2",1391694,-0.057,0.008,0.073,296.1,27.38,22.09
"2020-09-21 01:10:33.3",1391695,-0.057,-0.041,0.064,296,27.38,22.11
"2020-09-21 01:10:33.4",1391696,-0.057,-0.041,0.064,296,27.39,22.08
"2020-09-21 01:10:33.5",1391697,-0.057,-0.041,0.063,296,27.39,22.08
"2020-09-21 01:10:33.6",1391698,-0.047,-0.032,0.064,296,27.4,22.09
"2020-09-21 01:10:33.7",1391699,-0.048,-0.032,0.064,296,27.4,22.09
"2020-09-21 01:10:33.8",1391700,-0.048,0.008,0.064,295.9,27.4,22.08
"2020-09-21 01:10:33.9",1391701,-0.048,0.008,0.064,295.9,27.4,22.08
